,L9
837244800000,0.118
837248400000,0.094
837252000000,0.088
837255600000,0.073
837259200000,0.047
837262800000,0.025
837266400000,0.009
837270000000,0.002
837273600000,0.001
837277200000,0.0
837280800000,0.001
837284400000,0.001
837288000000,0.002
837291600000,0.004
837295200000,0.007
837298800000,0.018
837302400000,0.027
837306000000,0.037
837309600000,0.048
837313200000,0.061
837316800000,0.07
837320400000,0.077
837324000000,0.081
837327600000,0.077
837331200000,0.068
837334800000,0.064
837338400000,0.083
837342000000,0.09
837345600000,0.083
837349200000,0.075
837352800000,0.054
837356400000,0.031
837360000000,0.008
837363600000,0.002
837367200000,0.001
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.0
837385200000,0.0
837388800000,0.0
837392400000,0.0
837396000000,0.0
837399600000,0.0
837403200000,0.0
837406800000,0.0
837410400000,0.0
837414000000,0.002
837417600000,0.007
837421200000,0.028
837424800000,0.049
837428400000,0.042
837432000000,0.031
837435600000,0.021
837439200000,0.013
837442800000,0.01
837446400000,0.013
837450000000,0.023
837453600000,0.039
837457200000,0.054
837460800000,0.058
837464400000,0.054
837468000000,0.037
837471600000,0.038
837475200000,0.052
837478800000,0.059
837482400000,0.061
837486000000,0.047
837489600000,0.026
837493200000,0.015
837496800000,0.012
837500400000,0.009
837504000000,0.008
837507600000,0.012
837511200000,0.037
837514800000,0.059
837518400000,0.059
837522000000,0.042
837525600000,0.025
837529200000,0.011
837532800000,0.004
837536400000,0.002
837540000000,0.002
837543600000,0.002
837547200000,0.001
837550800000,0.001
837554400000,0.001
837558000000,0.003
837561600000,0.005
837565200000,0.006
837568800000,0.005
837572400000,0.004
837576000000,0.005
837579600000,0.007
837583200000,0.014
837586800000,0.028
837590400000,0.045
837594000000,0.078
837597600000,0.131
837601200000,0.153
837604800000,0.155
837608400000,0.138
837612000000,0.133
837615600000,0.122
837619200000,0.104
837622800000,0.098
837626400000,0.095
837630000000,0.097
837633600000,0.094
837637200000,0.084
837640800000,0.051
837644400000,0.054
837648000000,0.113
837651600000,0.156
837655200000,0.174
837658800000,0.171
837662400000,0.164
837666000000,0.149
837669600000,0.136
837673200000,0.124
837676800000,0.118
837680400000,0.107
837684000000,0.124
837687600000,0.121
837691200000,0.106
837694800000,0.094
837698400000,0.054
837702000000,0.026
837705600000,0.014
837709200000,0.014
837712800000,0.025
837716400000,0.033
837720000000,0.035
837723600000,0.025
837727200000,0.012
837730800000,0.018
837734400000,0.036
837738000000,0.048
837741600000,0.076
837745200000,0.128
837748800000,0.184
837752400000,0.237
837756000000,0.264
837759600000,0.254
837763200000,0.225
837766800000,0.168
837770400000,0.183
837774000000,0.178
837777600000,0.144
837781200000,0.104
837784800000,0.074
837788400000,0.046
837792000000,0.023
837795600000,0.009
837799200000,0.01
837802800000,0.025
837806400000,0.064
837810000000,0.08
837813600000,0.072
837817200000,0.101
837820800000,0.152
837824400000,0.19
837828000000,0.234
837831600000,0.343
837835200000,0.48
837838800000,0.568
837842400000,0.591
837846000000,0.568
837849600000,0.512
837853200000,0.442
837856800000,0.31
837860400000,0.196
837864000000,0.134
837867600000,0.104
837871200000,0.099
837874800000,0.095
837878400000,0.072
837882000000,0.05
837885600000,0.03
837889200000,0.019
837892800000,0.021
837896400000,0.028
837900000000,0.031
837903600000,0.043
837907200000,0.057
837910800000,0.073
837914400000,0.091
837918000000,0.129
837921600000,0.172
837925200000,0.206
837928800000,0.231
837932400000,0.22
837936000000,0.186
837939600000,0.148
837943200000,0.138
837946800000,0.119
837950400000,0.093
837954000000,0.075
837957600000,0.062
837961200000,0.048
837964800000,0.033
837968400000,0.021
837972000000,0.025
837975600000,0.045
837979200000,0.06
837982800000,0.055
837986400000,0.03
837990000000,0.018
837993600000,0.025
837997200000,0.034
838000800000,0.021
838004400000,0.005
838008000000,0.0
838011600000,0.0
838015200000,0.0
838018800000,0.0
838022400000,0.0
838026000000,0.001
838029600000,0.003
838033200000,0.012
838036800000,0.017
838040400000,0.006
838044000000,0.005
838047600000,0.02
838051200000,0.054
838054800000,0.092
838058400000,0.112
838062000000,0.105
838065600000,0.101
838069200000,0.086
838072800000,0.056
838076400000,0.023
838080000000,0.02
838083600000,0.021
838087200000,0.021
838090800000,0.029
838094400000,0.049
838098000000,0.069
838101600000,0.107
838105200000,0.179
838108800000,0.229
838112400000,0.294
838116000000,0.363
838119600000,0.373
838123200000,0.378
838126800000,0.361
838130400000,0.325
838134000000,0.35
838137600000,0.418
838141200000,0.481
838144800000,0.501
838148400000,0.524
838152000000,0.448
838155600000,0.4
838159200000,0.421
838162800000,0.476
838166400000,0.486
838170000000,0.556
838173600000,0.602
838177200000,0.627
838180800000,0.667
838184400000,0.689
838188000000,0.696
838191600000,0.635
838195200000,0.645
838198800000,0.621
838202400000,0.595
838206000000,0.648
838209600000,0.744
838213200000,0.801
838216800000,0.854
838220400000,0.868
838224000000,0.872
838227600000,0.892
838231200000,0.895
838234800000,0.884
838238400000,0.857
838242000000,0.826
838245600000,0.806
838249200000,0.88
838252800000,0.889
838256400000,0.866
838260000000,0.841
838263600000,0.831
838267200000,0.832
838270800000,0.844
838274400000,0.874
838278000000,0.892
838281600000,0.899
838285200000,0.887
838288800000,0.881
838292400000,0.905
838296000000,0.907
838299600000,0.905
838303200000,0.885
838306800000,0.854
838310400000,0.816
838314000000,0.766
838317600000,0.624
838321200000,0.468
838324800000,0.509
838328400000,0.556
838332000000,0.476
838335600000,0.501
838339200000,0.557
838342800000,0.618
838346400000,0.679
838350000000,0.726
838353600000,0.666
838357200000,0.591
838360800000,0.616
838364400000,0.695
838368000000,0.637
838371600000,0.798
838375200000,0.791
838378800000,0.67
838382400000,0.62
838386000000,0.568
838389600000,0.525
838393200000,0.488
838396800000,0.468
838400400000,0.433
838404000000,0.399
838407600000,0.352
838411200000,0.272
838414800000,0.24
838418400000,0.289
838422000000,0.357
838425600000,0.444
838429200000,0.457
838432800000,0.454
838436400000,0.47
838440000000,0.464
838443600000,0.435
838447200000,0.364
838450800000,0.238
838454400000,0.136
838458000000,0.096
838461600000,0.112
838465200000,0.117
838468800000,0.114
838472400000,0.115
838476000000,0.103
838479600000,0.106
838483200000,0.107
838486800000,0.119
838490400000,0.133
838494000000,0.078
838497600000,0.031
838501200000,0.011
838504800000,0.008
838508400000,0.008
838512000000,0.016
838515600000,0.015
838519200000,0.015
838522800000,0.017
838526400000,0.017
838530000000,0.013
838533600000,0.008
838537200000,0.014
838540800000,0.009
838544400000,0.003
838548000000,0.008
838551600000,0.037
838555200000,0.06
838558800000,0.064
838562400000,0.041
838566000000,0.021
838569600000,0.058
838573200000,0.102
838576800000,0.091
838580400000,0.078
838584000000,0.079
838587600000,0.08
838591200000,0.068
838594800000,0.083
838598400000,0.162
838602000000,0.176
838605600000,0.158
838609200000,0.148
838612800000,0.145
838616400000,0.143
838620000000,0.136
838623600000,0.124
838627200000,0.101
838630800000,0.089
838634400000,0.109
838638000000,0.126
838641600000,0.119
838645200000,0.097
838648800000,0.096
838652400000,0.12
838656000000,0.126
838659600000,0.124
838663200000,0.096
838666800000,0.069
838670400000,0.043
838674000000,0.027
838677600000,0.018
838681200000,0.07
838684800000,0.133
838688400000,0.166
838692000000,0.196
838695600000,0.227
838699200000,0.245
838702800000,0.285
838706400000,0.349
838710000000,0.425
838713600000,0.425
838717200000,0.331
838720800000,0.317
838724400000,0.345
838728000000,0.407
838731600000,0.454
838735200000,0.47
838738800000,0.473
838742400000,0.46
838746000000,0.449
838749600000,0.455
838753200000,0.481
838756800000,0.507
838760400000,0.482
838764000000,0.376
838767600000,0.233
838771200000,0.251
838774800000,0.381
838778400000,0.407
838782000000,0.466
838785600000,0.54
838789200000,0.586
838792800000,0.586
838796400000,0.574
838800000000,0.525
838803600000,0.435
838807200000,0.463
838810800000,0.498
838814400000,0.508
838818000000,0.501
838821600000,0.506
838825200000,0.516
838828800000,0.535
838832400000,0.556
838836000000,0.565
838839600000,0.569
838843200000,0.574
838846800000,0.525
838850400000,0.406
838854000000,0.336
838857600000,0.334
838861200000,0.388
838864800000,0.429
838868400000,0.46
838872000000,0.491
838875600000,0.488
838879200000,0.422
838882800000,0.343
838886400000,0.261
838890000000,0.172
838893600000,0.176
838897200000,0.202
838900800000,0.188
838904400000,0.176
838908000000,0.158
838911600000,0.151
838915200000,0.151
838918800000,0.141
838922400000,0.124
838926000000,0.096
838929600000,0.074
838933200000,0.059
838936800000,0.035
838940400000,0.032
838944000000,0.034
838947600000,0.011
838951200000,0.001
838954800000,0.001
838958400000,0.0
838962000000,0.001
838965600000,0.003
838969200000,0.006
838972800000,0.013
838976400000,0.024
838980000000,0.047
838983600000,0.062
838987200000,0.074
838990800000,0.082
838994400000,0.088
838998000000,0.1
839001600000,0.101
839005200000,0.089
839008800000,0.065
839012400000,0.039
839016000000,0.03
839019600000,0.027
839023200000,0.024
839026800000,0.018
839030400000,0.022
839034000000,0.018
839037600000,0.008
839041200000,0.003
839044800000,0.003
839048400000,0.005
839052000000,0.013
839055600000,0.039
839059200000,0.088
839062800000,0.115
839066400000,0.133
839070000000,0.146
839073600000,0.159
839077200000,0.155
839080800000,0.131
839084400000,0.092
839088000000,0.057
839091600000,0.06
839095200000,0.077
839098800000,0.105
839102400000,0.112
839106000000,0.093
839109600000,0.076
839113200000,0.048
839116800000,0.059
839120400000,0.072
839124000000,0.101
839127600000,0.106
839131200000,0.085
839134800000,0.058
839138400000,0.038
839142000000,0.03
839145600000,0.032
839149200000,0.056
839152800000,0.09
839156400000,0.114
839160000000,0.13
839163600000,0.127
839167200000,0.13
839170800000,0.14
839174400000,0.144
839178000000,0.159
839181600000,0.182
839185200000,0.188
839188800000,0.181
839192400000,0.184
839196000000,0.168
839199600000,0.223
839203200000,0.335
839206800000,0.375
839210400000,0.386
839214000000,0.351
839217600000,0.294
839221200000,0.227
839224800000,0.17
839228400000,0.126
839232000000,0.094
839235600000,0.063
839239200000,0.115
839242800000,0.179
839246400000,0.205
839250000000,0.225
839253600000,0.245
839257200000,0.264
839260800000,0.28
839264400000,0.305
839268000000,0.331
839271600000,0.341
839275200000,0.349
839278800000,0.34
839282400000,0.255
839286000000,0.274
839289600000,0.539
839293200000,0.611
839296800000,0.623
839300400000,0.626
839304000000,0.622
839307600000,0.595
839311200000,0.53
839314800000,0.444
839318400000,0.348
839322000000,0.28
839325600000,0.345
839329200000,0.388
839332800000,0.395
839336400000,0.406
839340000000,0.401
839343600000,0.404
839347200000,0.398
839350800000,0.376
839354400000,0.334
839358000000,0.316
839361600000,0.302
839365200000,0.279
839368800000,0.218
839372400000,0.15
839376000000,0.162
839379600000,0.182
839383200000,0.182
839386800000,0.178
839390400000,0.18
839394000000,0.172
839397600000,0.179
839401200000,0.199
839404800000,0.195
839408400000,0.18
839412000000,0.206
839415600000,0.204
839419200000,0.186
839422800000,0.161
839426400000,0.15
839430000000,0.154
839433600000,0.164
839437200000,0.18
839440800000,0.182
839444400000,0.181
839448000000,0.172
839451600000,0.158
839455200000,0.113
839458800000,0.12
839462400000,0.19
839466000000,0.225
839469600000,0.244
839473200000,0.259
839476800000,0.261
839480400000,0.254
839484000000,0.253
839487600000,0.256
839491200000,0.222
839494800000,0.112
839498400000,0.068
839502000000,0.08
839505600000,0.087
839509200000,0.09
839512800000,0.098
839516400000,0.096
839520000000,0.093
839523600000,0.1
839527200000,0.118
839530800000,0.142
839534400000,0.161
839538000000,0.171
839541600000,0.122
839545200000,0.105
839548800000,0.125
839552400000,0.12
839556000000,0.118
839559600000,0.118
839563200000,0.114
839566800000,0.102
839570400000,0.084
839574000000,0.076
839577600000,0.068
839581200000,0.045
839584800000,0.047
839588400000,0.054
839592000000,0.053
839595600000,0.066
839599200000,0.088
839602800000,0.097
839606400000,0.058
839610000000,0.037
839613600000,0.039
839617200000,0.054
839620800000,0.067
839624400000,0.073
839628000000,0.062
839631600000,0.059
839635200000,0.074
839638800000,0.071
839642400000,0.069
839646000000,0.06
839649600000,0.045
839653200000,0.024
839656800000,0.025
839660400000,0.023
839664000000,0.017
839667600000,0.013
839671200000,0.019
839674800000,0.022
839678400000,0.023
839682000000,0.024
839685600000,0.034
839689200000,0.048
839692800000,0.065
839696400000,0.078
839700000000,0.085
839703600000,0.092
839707200000,0.095
839710800000,0.111
839714400000,0.112
839718000000,0.1
839721600000,0.163
839725200000,0.178
839728800000,0.181
839732400000,0.185
839736000000,0.182
839739600000,0.181
839743200000,0.185
839746800000,0.187
839750400000,0.183
839754000000,0.169
839757600000,0.261
839761200000,0.343
839764800000,0.402
839768400000,0.425
839772000000,0.422
839775600000,0.363
839779200000,0.322
839782800000,0.313
839786400000,0.3
839790000000,0.3
839793600000,0.316
839797200000,0.356
839800800000,0.349
839804400000,0.294
839808000000,0.312
839811600000,0.373
839815200000,0.415
839818800000,0.459
839822400000,0.501
839826000000,0.501
839829600000,0.481
839833200000,0.472
839836800000,0.401
839840400000,0.264
839844000000,0.265
839847600000,0.32
839851200000,0.355
839854800000,0.374
839858400000,0.378
839862000000,0.367
839865600000,0.371
839869200000,0.382
839872800000,0.395
839876400000,0.4
839880000000,0.398
839883600000,0.412
839887200000,0.401
839890800000,0.355
839894400000,0.362
839898000000,0.42
839901600000,0.459
839905200000,0.468
839908800000,0.438
839912400000,0.391
839916000000,0.366
839919600000,0.355
839923200000,0.286
839926800000,0.203
839930400000,0.24
839934000000,0.269
839937600000,0.278
839941200000,0.261
839944800000,0.231
839948400000,0.223
839952000000,0.227
839955600000,0.223
839959200000,0.215
839962800000,0.207
839966400000,0.192
839970000000,0.177
839973600000,0.138
839977200000,0.111
839980800000,0.122
839984400000,0.121
839988000000,0.105
839991600000,0.071
839995200000,0.036
839998800000,0.017
840002400000,0.018
840006000000,0.023
840009600000,0.03
840013200000,0.03
840016800000,0.032
840020400000,0.033
840024000000,0.037
840027600000,0.035
840031200000,0.027
840034800000,0.017
840038400000,0.007
840042000000,0.005
840045600000,0.006
840049200000,0.005
840052800000,0.003
840056400000,0.001
840060000000,0.0
840063600000,0.0
840067200000,0.0
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.002
840092400000,0.005
840096000000,0.009
840099600000,0.018
840103200000,0.038
840106800000,0.057
840110400000,0.076
840114000000,0.091
840117600000,0.09
840121200000,0.065
840124800000,0.03
840128400000,0.006
840132000000,0.001
840135600000,0.0
840139200000,0.0
840142800000,0.0
840146400000,0.0
840150000000,0.004
840153600000,0.013
840157200000,0.014
840160800000,0.017
840164400000,0.022
840168000000,0.026
840171600000,0.026
840175200000,0.025
840178800000,0.023
840182400000,0.023
840186000000,0.023
840189600000,0.03
840193200000,0.027
840196800000,0.019
840200400000,0.01
840204000000,0.004
840207600000,0.002
840211200000,0.001
840214800000,0.001
840218400000,0.001
840222000000,0.001
840225600000,0.001
840229200000,0.0
840232800000,0.001
840236400000,0.002
840240000000,0.002
840243600000,0.001
840247200000,0.002
840250800000,0.004
840254400000,0.011
840258000000,0.023
840261600000,0.038
840265200000,0.061
840268800000,0.083
840272400000,0.095
840276000000,0.11
840279600000,0.102
840283200000,0.085
840286800000,0.065
840290400000,0.04
840294000000,0.018
840297600000,0.005
840301200000,0.001
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.0
840322800000,0.0
840326400000,0.0
840330000000,0.003
840333600000,0.009
840337200000,0.024
840340800000,0.043
840344400000,0.068
840348000000,0.101
840351600000,0.132
840355200000,0.132
840358800000,0.129
840362400000,0.155
840366000000,0.152
840369600000,0.135
840373200000,0.128
840376800000,0.13
840380400000,0.118
840384000000,0.098
840387600000,0.069
840391200000,0.043
840394800000,0.032
840398400000,0.026
840402000000,0.03
840405600000,0.024
840409200000,0.019
840412800000,0.021
840416400000,0.021
840420000000,0.022
840423600000,0.017
840427200000,0.009
840430800000,0.01
840434400000,0.027
840438000000,0.058
840441600000,0.065
840445200000,0.072
840448800000,0.117
840452400000,0.171
840456000000,0.217
840459600000,0.227
840463200000,0.211
840466800000,0.186
840470400000,0.139
840474000000,0.12
840477600000,0.113
840481200000,0.099
840484800000,0.081
840488400000,0.102
840492000000,0.085
840495600000,0.103
840499200000,0.213
840502800000,0.33
840506400000,0.45
840510000000,0.479
840513600000,0.55
840517200000,0.586
840520800000,0.571
840524400000,0.491
840528000000,0.383
840531600000,0.398
840535200000,0.369
840538800000,0.316
840542400000,0.279
840546000000,0.21
840549600000,0.157
840553200000,0.087
840556800000,0.037
840560400000,0.018
840564000000,0.01
840567600000,0.009
840571200000,0.013
840574800000,0.014
840578400000,0.011
840582000000,0.064
840585600000,0.09
840589200000,0.056
840592800000,0.039
840596400000,0.036
840600000000,0.04
840603600000,0.048
840607200000,0.059
840610800000,0.067
840614400000,0.067
840618000000,0.064
840621600000,0.068
840625200000,0.057
840628800000,0.038
840632400000,0.021
840636000000,0.007
840639600000,0.003
840643200000,0.002
840646800000,0.002
840650400000,0.003
840654000000,0.003
840657600000,0.002
840661200000,0.003
840664800000,0.002
840668400000,0.0
840672000000,0.0
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.001
840690000000,0.004
840693600000,0.007
840697200000,0.005
840700800000,0.004
840704400000,0.007
840708000000,0.013
840711600000,0.017
840715200000,0.021
840718800000,0.027
840722400000,0.039
840726000000,0.054
840729600000,0.068
840733200000,0.077
840736800000,0.077
840740400000,0.066
840744000000,0.053
840747600000,0.048
840751200000,0.03
840754800000,0.031
840758400000,0.035
840762000000,0.03
840765600000,0.027
840769200000,0.021
840772800000,0.017
840776400000,0.015
840780000000,0.014
840783600000,0.018
840787200000,0.029
840790800000,0.041
840794400000,0.065
840798000000,0.069
840801600000,0.06
840805200000,0.049
840808800000,0.035
840812400000,0.023
840816000000,0.017
840819600000,0.014
840823200000,0.011
840826800000,0.006
840830400000,0.002
840834000000,0.0
840837600000,0.0
840841200000,0.0
840844800000,0.0
840848400000,0.001
840852000000,0.004
840855600000,0.009
840859200000,0.016
840862800000,0.024
840866400000,0.028
840870000000,0.028
840873600000,0.031
840877200000,0.043
840880800000,0.09
840884400000,0.112
840888000000,0.112
840891600000,0.095
840895200000,0.07
840898800000,0.037
840902400000,0.014
840906000000,0.005
840909600000,0.002
840913200000,0.002
840916800000,0.002
840920400000,0.001
840924000000,0.001
840927600000,0.002
840931200000,0.001
840934800000,0.0
840938400000,0.0
840942000000,0.002
840945600000,0.005
840949200000,0.008
840952800000,0.012
840956400000,0.028
840960000000,0.054
840963600000,0.076
840967200000,0.114
840970800000,0.117
840974400000,0.101
840978000000,0.082
840981600000,0.058
840985200000,0.038
840988800000,0.026
840992400000,0.017
840996000000,0.01
840999600000,0.006
841003200000,0.003
841006800000,0.001
841010400000,0.001
841014000000,0.002
841017600000,0.002
841021200000,0.001
841024800000,0.001
841028400000,0.001
841032000000,0.002
841035600000,0.003
841039200000,0.006
841042800000,0.019
841046400000,0.035
841050000000,0.047
841053600000,0.083
841057200000,0.101
841060800000,0.099
841064400000,0.086
841068000000,0.068
841071600000,0.058
841075200000,0.058
841078800000,0.055
841082400000,0.053
841086000000,0.051
841089600000,0.041
841093200000,0.015
841096800000,0.005
841100400000,0.004
841104000000,0.001
841107600000,0.004
841111200000,0.008
841114800000,0.012
841118400000,0.014
841122000000,0.018
841125600000,0.026
841129200000,0.044
841132800000,0.065
841136400000,0.087
841140000000,0.135
841143600000,0.148
841147200000,0.141
841150800000,0.127
841154400000,0.113
841158000000,0.101
841161600000,0.048
841165200000,0.027
841168800000,0.035
841172400000,0.035
841176000000,0.028
841179600000,0.016
841183200000,0.009
841186800000,0.022
841190400000,0.014
841194000000,0.007
841197600000,0.003
841201200000,0.001
841204800000,0.001
841208400000,0.001
841212000000,0.003
841215600000,0.015
841219200000,0.044
841222800000,0.071
841226400000,0.108
841230000000,0.103
841233600000,0.08
841237200000,0.061
841240800000,0.048
841244400000,0.037
841248000000,0.03
841251600000,0.027
841255200000,0.028
841258800000,0.032
841262400000,0.037
841266000000,0.032
841269600000,0.018
841273200000,0.018
841276800000,0.017
841280400000,0.014
841284000000,0.009
841287600000,0.008
841291200000,0.006
841294800000,0.005
841298400000,0.009
841302000000,0.025
841305600000,0.061
841309200000,0.108
841312800000,0.167
841316400000,0.179
841320000000,0.167
841323600000,0.152
841327200000,0.12
841330800000,0.096
841334400000,0.059
841338000000,0.048
841341600000,0.056
841345200000,0.061
841348800000,0.059
841352400000,0.051
841356000000,0.035
841359600000,0.021
841363200000,0.029
841366800000,0.03
841370400000,0.026
841374000000,0.03
841377600000,0.039
841381200000,0.05
841384800000,0.073
841388400000,0.103
841392000000,0.114
841395600000,0.093
841399200000,0.102
841402800000,0.101
841406400000,0.091
841410000000,0.092
841413600000,0.097
841417200000,0.091
841420800000,0.088
841424400000,0.077
841428000000,0.073
841431600000,0.07
841435200000,0.066
841438800000,0.062
841442400000,0.053
841446000000,0.027
841449600000,0.018
841453200000,0.025
841456800000,0.03
841460400000,0.031
841464000000,0.032
841467600000,0.033
841471200000,0.031
841474800000,0.028
841478400000,0.026
841482000000,0.037
841485600000,0.049
841489200000,0.041
841492800000,0.027
841496400000,0.017
841500000000,0.012
841503600000,0.008
841507200000,0.005
841510800000,0.004
841514400000,0.004
841518000000,0.004
841521600000,0.004
841525200000,0.004
841528800000,0.003
841532400000,0.001
841536000000,0.006
841539600000,0.002
841543200000,0.001
841546800000,0.001
841550400000,0.002
841554000000,0.005
841557600000,0.008
841561200000,0.013
841564800000,0.021
841568400000,0.046
841572000000,0.089
841575600000,0.106
841579200000,0.106
841582800000,0.092
841586400000,0.068
841590000000,0.041
841593600000,0.022
841597200000,0.01
841600800000,0.005
841604400000,0.002
841608000000,0.001
841611600000,0.0
841615200000,0.0
841618800000,0.0
841622400000,0.002
841626000000,0.002
841629600000,0.003
841633200000,0.004
841636800000,0.008
841640400000,0.018
841644000000,0.037
841647600000,0.067
841651200000,0.089
841654800000,0.106
841658400000,0.128
841662000000,0.122
841665600000,0.101
841669200000,0.07
841672800000,0.044
841676400000,0.03
841680000000,0.028
841683600000,0.019
841687200000,0.003
841690800000,0.002
841694400000,0.006
841698000000,0.011
841701600000,0.012
841705200000,0.027
841708800000,0.03
841712400000,0.03
841716000000,0.025
841719600000,0.02
841723200000,0.017
841726800000,0.015
841730400000,0.019
841734000000,0.031
841737600000,0.055
841741200000,0.083
841744800000,0.115
841748400000,0.118
841752000000,0.098
841755600000,0.068
841759200000,0.036
841762800000,0.021
841766400000,0.011
841770000000,0.006
841773600000,0.003
841777200000,0.001
841780800000,0.001
841784400000,0.0
841788000000,0.0
841791600000,0.01
841795200000,0.014
841798800000,0.016
841802400000,0.019
841806000000,0.03
841809600000,0.045
841813200000,0.061
841816800000,0.087
841820400000,0.124
841824000000,0.146
841827600000,0.153
841831200000,0.18
841834800000,0.167
841838400000,0.133
841842000000,0.087
841845600000,0.051
841849200000,0.022
841852800000,0.009
841856400000,0.004
841860000000,0.002
841863600000,0.001
841867200000,0.0
841870800000,0.0
841874400000,0.0
841878000000,0.001
841881600000,0.001
841885200000,0.002
841888800000,0.004
841892400000,0.011
841896000000,0.02
841899600000,0.03
841903200000,0.045
841906800000,0.065
841910400000,0.081
841914000000,0.099
841917600000,0.138
841921200000,0.147
841924800000,0.141
841928400000,0.131
841932000000,0.115
841935600000,0.082
841939200000,0.015
841942800000,0.001
841946400000,0.0
841950000000,0.0
841953600000,0.0
841957200000,0.0
841960800000,0.0
841964400000,0.005
841968000000,0.005
841971600000,0.006
841975200000,0.009
841978800000,0.015
841982400000,0.024
841986000000,0.04
841989600000,0.067
841993200000,0.103
841996800000,0.144
842000400000,0.205
842004000000,0.274
842007600000,0.259
842011200000,0.17
842014800000,0.046
842018400000,0.005
842022000000,0.004
842025600000,0.009
842029200000,0.022
842032800000,0.037
842036400000,0.05
842040000000,0.058
842043600000,0.067
842047200000,0.052
842050800000,0.065
842054400000,0.124
842058000000,0.169
842061600000,0.188
842065200000,0.213
842068800000,0.255
842072400000,0.3
842076000000,0.336
842079600000,0.32
842083200000,0.275
842086800000,0.231
842090400000,0.187
842094000000,0.167
842097600000,0.175
842101200000,0.22
842104800000,0.294
842108400000,0.278
842112000000,0.283
842115600000,0.303
842119200000,0.334
842122800000,0.327
842126400000,0.274
842130000000,0.251
842133600000,0.192
842137200000,0.134
842140800000,0.196
842144400000,0.278
842148000000,0.327
842151600000,0.297
842155200000,0.234
842158800000,0.186
842162400000,0.163
842166000000,0.158
842169600000,0.156
842173200000,0.158
842176800000,0.172
842180400000,0.154
842184000000,0.146
842187600000,0.149
842191200000,0.151
842194800000,0.138
842198400000,0.111
842202000000,0.083
842205600000,0.066
842209200000,0.059
842212800000,0.059
842216400000,0.063
842220000000,0.065
842223600000,0.059
842227200000,0.086
842230800000,0.095
842234400000,0.113
842238000000,0.153
842241600000,0.197
842245200000,0.231
842248800000,0.238
842252400000,0.201
842256000000,0.147
842259600000,0.133
842263200000,0.163
842266800000,0.179
842270400000,0.178
842274000000,0.167
842277600000,0.158
842281200000,0.179
842284800000,0.214
842288400000,0.249
842292000000,0.27
842295600000,0.282
842299200000,0.3
842302800000,0.334
842306400000,0.361
842310000000,0.392
842313600000,0.46
842317200000,0.623
842320800000,0.829
842324400000,0.894
842328000000,0.911
842331600000,0.909
842335200000,0.863
842338800000,0.751
842342400000,0.551
842346000000,0.45
842349600000,0.41
842353200000,0.427
842356800000,0.465
842360400000,0.462
842364000000,0.429
842367600000,0.363
842371200000,0.225
842374800000,0.127
842378400000,0.085
842382000000,0.062
842385600000,0.054
842389200000,0.094
842392800000,0.151
842396400000,0.172
842400000000,0.205
842403600000,0.236
842407200000,0.204
842410800000,0.147
842414400000,0.132
842418000000,0.13
842421600000,0.118
842425200000,0.114
842428800000,0.118
842432400000,0.118
842436000000,0.124
842439600000,0.101
842443200000,0.064
842446800000,0.061
842450400000,0.048
842454000000,0.023
842457600000,0.009
842461200000,0.006
842464800000,0.017
842468400000,0.047
842472000000,0.063
842475600000,0.048
842479200000,0.026
842482800000,0.006
842486400000,0.001
842490000000,0.0
842493600000,0.001
842497200000,0.003
842500800000,0.006
842504400000,0.006
842508000000,0.002
842511600000,0.002
842515200000,0.001
842518800000,0.006
842522400000,0.019
842526000000,0.023
842529600000,0.026
842533200000,0.035
842536800000,0.038
842540400000,0.024
842544000000,0.011
842547600000,0.005
842551200000,0.006
842554800000,0.007
842558400000,0.006
842562000000,0.004
842565600000,0.002
842569200000,0.0
842572800000,0.0
842576400000,0.0
842580000000,0.001
842583600000,0.009
842587200000,0.017
842590800000,0.015
842594400000,0.022
842598000000,0.048
842601600000,0.094
842605200000,0.115
842608800000,0.127
842612400000,0.104
842616000000,0.073
842619600000,0.048
842623200000,0.029
842626800000,0.023
842630400000,0.026
842634000000,0.031
842637600000,0.034
842641200000,0.035
842644800000,0.035
842648400000,0.035
842652000000,0.021
842655600000,0.014
842659200000,0.02
842662800000,0.02
842666400000,0.013
842670000000,0.011
842673600000,0.011
842677200000,0.016
842680800000,0.025
842684400000,0.041
842688000000,0.078
842691600000,0.131
842695200000,0.171
842698800000,0.135
842702400000,0.095
842706000000,0.073
842709600000,0.061
842713200000,0.055
842716800000,0.058
842720400000,0.064
842724000000,0.077
842727600000,0.092
842731200000,0.103
842734800000,0.122
842738400000,0.114
842742000000,0.101
842745600000,0.148
842749200000,0.192
842752800000,0.231
842756400000,0.274
842760000000,0.297
842763600000,0.274
842767200000,0.209
842770800000,0.139
842774400000,0.103
842778000000,0.092
842781600000,0.096
842785200000,0.097
842788800000,0.089
842792400000,0.072
842796000000,0.067
842799600000,0.078
842803200000,0.093
842806800000,0.103
842810400000,0.109
842814000000,0.12
842817600000,0.132
842821200000,0.164
842824800000,0.157
842828400000,0.099
842832000000,0.154
842835600000,0.146
842839200000,0.116
