,L11
842842800000,0.739
842846400000,0.724
842850000000,0.714
842853600000,0.718
842857200000,0.713
842860800000,0.685
842864400000,0.681
842868000000,0.636
842871600000,0.588
842875200000,0.566
842878800000,0.529
842882400000,0.515
842886000000,0.5
842889600000,0.481
842893200000,0.479
842896800000,0.487
842900400000,0.519
842904000000,0.55
842907600000,0.574
842911200000,0.586
842914800000,0.642
842918400000,0.74
842922000000,0.788
842925600000,0.788
842929200000,0.759
842932800000,0.733
842936400000,0.695
842940000000,0.66
842943600000,0.633
842947200000,0.587
842950800000,0.525
842954400000,0.454
842958000000,0.328
842961600000,0.235
842965200000,0.191
842968800000,0.185
842972400000,0.195
842976000000,0.192
842979600000,0.179
842983200000,0.16
842986800000,0.16
842990400000,0.186
842994000000,0.216
842997600000,0.199
843001200000,0.163
843004800000,0.183
843008400000,0.24
843012000000,0.3
843015600000,0.32
843019200000,0.312
843022800000,0.305
843026400000,0.292
843030000000,0.266
843033600000,0.233
843037200000,0.195
843040800000,0.192
843044400000,0.197
843048000000,0.192
843051600000,0.198
843055200000,0.213
843058800000,0.243
843062400000,0.267
843066000000,0.277
843069600000,0.274
843073200000,0.264
843076800000,0.255
843080400000,0.233
843084000000,0.204
843087600000,0.165
843091200000,0.166
843094800000,0.202
843098400000,0.244
843102000000,0.254
843105600000,0.245
843109200000,0.237
843112800000,0.233
843116400000,0.209
843120000000,0.165
843123600000,0.139
843127200000,0.144
843130800000,0.15
843134400000,0.153
843138000000,0.147
843141600000,0.155
843145200000,0.197
843148800000,0.278
843152400000,0.368
843156000000,0.444
843159600000,0.498
843163200000,0.436
843166800000,0.416
843170400000,0.396
843174000000,0.336
843177600000,0.372
843181200000,0.429
843184800000,0.465
843188400000,0.454
843192000000,0.414
843195600000,0.367
843199200000,0.305
843202800000,0.249
843206400000,0.187
843210000000,0.155
843213600000,0.155
843217200000,0.163
843220800000,0.186
843224400000,0.221
843228000000,0.245
843231600000,0.228
843235200000,0.167
843238800000,0.113
843242400000,0.095
843246000000,0.096
843249600000,0.092
843253200000,0.085
843256800000,0.073
843260400000,0.06
843264000000,0.063
843267600000,0.08
843271200000,0.095
843274800000,0.112
843278400000,0.137
843282000000,0.162
843285600000,0.17
843289200000,0.168
843292800000,0.163
843296400000,0.154
843300000000,0.153
843303600000,0.167
843307200000,0.176
843310800000,0.168
843314400000,0.158
843318000000,0.157
843321600000,0.172
843325200000,0.185
843328800000,0.197
843332400000,0.197
843336000000,0.188
843339600000,0.179
843343200000,0.155
843346800000,0.114
843350400000,0.1
843354000000,0.096
843357600000,0.087
843361200000,0.081
843364800000,0.074
843368400000,0.063
843372000000,0.05
843375600000,0.038
843379200000,0.029
843382800000,0.019
843386400000,0.012
843390000000,0.01
843393600000,0.009
843397200000,0.007
843400800000,0.005
843404400000,0.008
843408000000,0.017
843411600000,0.032
843415200000,0.049
843418800000,0.068
843422400000,0.092
843426000000,0.112
843429600000,0.112
843433200000,0.105
843436800000,0.119
843440400000,0.127
843444000000,0.123
843447600000,0.094
843451200000,0.061
843454800000,0.036
843458400000,0.019
843462000000,0.012
843465600000,0.013
843469200000,0.024
843472800000,0.037
843476400000,0.047
843480000000,0.054
843483600000,0.055
843487200000,0.053
843490800000,0.055
843494400000,0.062
843498000000,0.077
843501600000,0.093
843505200000,0.098
843508800000,0.089
843512400000,0.073
843516000000,0.059
843519600000,0.074
843523200000,0.103
843526800000,0.134
843530400000,0.176
843534000000,0.236
843537600000,0.294
843541200000,0.334
843544800000,0.343
843548400000,0.338
843552000000,0.334
843555600000,0.323
843559200000,0.316
843562800000,0.323
843566400000,0.337
843570000000,0.334
843573600000,0.317
843577200000,0.281
843580800000,0.239
843584400000,0.194
843588000000,0.146
843591600000,0.112
843595200000,0.105
843598800000,0.137
843602400000,0.174
843606000000,0.18
843609600000,0.201
843613200000,0.212
843616800000,0.223
843620400000,0.223
843624000000,0.219
843627600000,0.199
843631200000,0.167
843634800000,0.139
843638400000,0.121
843642000000,0.124
843645600000,0.158
843649200000,0.207
843652800000,0.261
843656400000,0.278
843660000000,0.272
843663600000,0.236
843667200000,0.169
843670800000,0.113
843674400000,0.092
843678000000,0.112
843681600000,0.157
843685200000,0.162
843688800000,0.107
843692400000,0.069
843696000000,0.051
843699600000,0.041
843703200000,0.03
843706800000,0.011
843710400000,0.005
843714000000,0.006
843717600000,0.013
843721200000,0.036
843724800000,0.047
843728400000,0.067
843732000000,0.084
843735600000,0.086
843739200000,0.072
843742800000,0.033
843746400000,0.004
843750000000,0.0
843753600000,0.0
843757200000,0.0
843760800000,0.0
843764400000,0.0
843768000000,0.003
843771600000,0.025
843775200000,0.056
843778800000,0.067
843782400000,0.062
843786000000,0.041
843789600000,0.026
843793200000,0.037
843796800000,0.066
843800400000,0.101
843804000000,0.121
843807600000,0.114
843811200000,0.103
843814800000,0.118
843818400000,0.157
843822000000,0.198
843825600000,0.213
843829200000,0.211
843832800000,0.22
843836400000,0.233
843840000000,0.226
843843600000,0.201
843847200000,0.202
843850800000,0.212
843854400000,0.223
843858000000,0.236
843861600000,0.227
843865200000,0.241
843868800000,0.287
843872400000,0.321
843876000000,0.345
843879600000,0.379
843883200000,0.407
843886800000,0.42
843890400000,0.415
843894000000,0.396
843897600000,0.354
843901200000,0.304
843904800000,0.286
843908400000,0.275
843912000000,0.293
843915600000,0.303
843919200000,0.312
843922800000,0.323
843926400000,0.337
843930000000,0.337
843933600000,0.325
843937200000,0.309
843940800000,0.289
843944400000,0.272
843948000000,0.255
843951600000,0.274
843955200000,0.361
843958800000,0.441
843962400000,0.484
843966000000,0.493
843969600000,0.481
843973200000,0.459
843976800000,0.425
843980400000,0.392
843984000000,0.364
843987600000,0.34
843991200000,0.422
843994800000,0.596
843998400000,0.619
844002000000,0.452
844005600000,0.286
844009200000,0.202
844012800000,0.146
844016400000,0.114
844020000000,0.101
844023600000,0.107
844027200000,0.137
844030800000,0.217
844034400000,0.262
844038000000,0.205
844041600000,0.172
844045200000,0.156
844048800000,0.153
844052400000,0.159
844056000000,0.177
844059600000,0.197
844063200000,0.184
844066800000,0.213
844070400000,0.447
844074000000,0.7
844077600000,0.893
844081200000,0.949
844084800000,0.909
844088400000,0.799
844092000000,0.655
844095600000,0.544
844099200000,0.459
844102800000,0.404
844106400000,0.383
844110000000,0.37
844113600000,0.343
844117200000,0.274
844120800000,0.181
844124400000,0.088
844128000000,0.044
844131600000,0.028
844135200000,0.013
844138800000,0.006
844142400000,0.005
844146000000,0.006
844149600000,0.009
844153200000,0.016
844156800000,0.03
844160400000,0.068
844164000000,0.14
844167600000,0.236
844171200000,0.326
844174800000,0.387
844178400000,0.407
844182000000,0.358
844185600000,0.284
844189200000,0.233
844192800000,0.201
844196400000,0.184
844200000000,0.198
844203600000,0.214
844207200000,0.219
844210800000,0.187
844214400000,0.154
844218000000,0.12
844221600000,0.083
844225200000,0.062
844228800000,0.048
844232400000,0.035
844236000000,0.028
844239600000,0.026
844243200000,0.025
844246800000,0.022
844250400000,0.017
844254000000,0.013
844257600000,0.009
844261200000,0.007
844264800000,0.006
844268400000,0.008
844272000000,0.01
844275600000,0.004
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.0
844297200000,0.001
844300800000,0.004
844304400000,0.012
844308000000,0.026
844311600000,0.047
844315200000,0.074
844318800000,0.093
844322400000,0.106
844326000000,0.114
844329600000,0.123
844333200000,0.146
844336800000,0.171
844340400000,0.178
844344000000,0.153
844347600000,0.108
844351200000,0.076
844354800000,0.06
844358400000,0.045
844362000000,0.033
844365600000,0.027
844369200000,0.031
844372800000,0.041
844376400000,0.046
844380000000,0.044
844383600000,0.041
844387200000,0.043
844390800000,0.035
844394400000,0.022
844398000000,0.012
844401600000,0.005
844405200000,0.002
844408800000,0.001
844412400000,0.001
844416000000,0.0
844419600000,0.0
844423200000,0.0
844426800000,0.001
844430400000,0.007
844434000000,0.019
844437600000,0.039
844441200000,0.056
844444800000,0.068
844448400000,0.073
844452000000,0.08
844455600000,0.088
844459200000,0.097
844462800000,0.093
844466400000,0.069
844470000000,0.035
844473600000,0.022
844477200000,0.015
844480800000,0.008
844484400000,0.003
844488000000,0.001
844491600000,0.001
844495200000,0.001
844498800000,0.002
844502400000,0.006
844506000000,0.01
844509600000,0.015
844513200000,0.023
844516800000,0.031
844520400000,0.041
844524000000,0.047
844527600000,0.053
844531200000,0.058
844534800000,0.063
844538400000,0.07
844542000000,0.078
844545600000,0.089
844549200000,0.093
844552800000,0.087
844556400000,0.077
844560000000,0.075
844563600000,0.076
844567200000,0.081
844570800000,0.096
844574400000,0.118
844578000000,0.141
844581600000,0.166
844585200000,0.179
844588800000,0.187
844592400000,0.2
844596000000,0.206
844599600000,0.209
844603200000,0.201
844606800000,0.185
844610400000,0.166
844614000000,0.154
844617600000,0.144
844621200000,0.138
844624800000,0.142
844628400000,0.154
844632000000,0.179
844635600000,0.213
844639200000,0.235
844642800000,0.245
844646400000,0.271
844650000000,0.272
844653600000,0.259
844657200000,0.251
844660800000,0.256
844664400000,0.256
844668000000,0.252
844671600000,0.241
844675200000,0.226
844678800000,0.219
844682400000,0.213
844686000000,0.206
844689600000,0.204
844693200000,0.199
844696800000,0.192
844700400000,0.19
844704000000,0.193
844707600000,0.208
844711200000,0.241
844714800000,0.295
844718400000,0.355
844722000000,0.391
844725600000,0.389
844729200000,0.386
844732800000,0.405
844736400000,0.394
844740000000,0.38
844743600000,0.377
844747200000,0.376
844750800000,0.384
844754400000,0.385
844758000000,0.39
844761600000,0.381
844765200000,0.367
844768800000,0.376
844772400000,0.386
844776000000,0.396
844779600000,0.398
844783200000,0.388
844786800000,0.384
844790400000,0.387
844794000000,0.4
844797600000,0.42
844801200000,0.439
844804800000,0.468
844808400000,0.501
844812000000,0.501
844815600000,0.476
844819200000,0.51
844822800000,0.513
844826400000,0.501
844830000000,0.466
844833600000,0.434
844837200000,0.414
844840800000,0.413
844844400000,0.426
844848000000,0.438
844851600000,0.466
844855200000,0.516
844858800000,0.565
844862400000,0.612
844866000000,0.635
844869600000,0.656
844873200000,0.666
844876800000,0.65
844880400000,0.631
844884000000,0.622
844887600000,0.62
844891200000,0.623
844894800000,0.618
844898400000,0.608
844902000000,0.611
844905600000,0.654
844909200000,0.683
844912800000,0.71
844916400000,0.715
844920000000,0.711
844923600000,0.71
844927200000,0.695
844930800000,0.68
844934400000,0.644
844938000000,0.599
844941600000,0.605
844945200000,0.629
844948800000,0.651
844952400000,0.669
844956000000,0.675
844959600000,0.693
844963200000,0.677
844966800000,0.622
844970400000,0.578
844974000000,0.563
844977600000,0.535
844981200000,0.519
844984800000,0.491
844988400000,0.456
844992000000,0.486
844995600000,0.487
844999200000,0.427
845002800000,0.282
845006400000,0.131
845010000000,0.042
845013600000,0.008
845017200000,0.003
845020800000,0.012
845024400000,0.05
845028000000,0.115
845031600000,0.242
845035200000,0.404
845038800000,0.532
845042400000,0.562
845046000000,0.536
845049600000,0.487
845053200000,0.429
845056800000,0.371
845060400000,0.318
845064000000,0.234
845067600000,0.171
845071200000,0.109
845074800000,0.056
845078400000,0.046
845082000000,0.072
845085600000,0.121
845089200000,0.163
845092800000,0.204
845096400000,0.251
845100000000,0.272
845103600000,0.275
845107200000,0.284
845110800000,0.266
845114400000,0.227
845118000000,0.192
845121600000,0.164
845125200000,0.134
845128800000,0.1
845132400000,0.085
845136000000,0.081
845139600000,0.076
845143200000,0.076
845146800000,0.078
845150400000,0.082
845154000000,0.077
845157600000,0.069
845161200000,0.051
845164800000,0.046
845168400000,0.043
845172000000,0.036
845175600000,0.03
845179200000,0.027
845182800000,0.021
845186400000,0.015
845190000000,0.011
845193600000,0.011
845197200000,0.016
845200800000,0.024
845204400000,0.027
845208000000,0.029
845211600000,0.03
845215200000,0.031
845218800000,0.028
845222400000,0.021
845226000000,0.013
845229600000,0.007
845233200000,0.003
845236800000,0.001
845240400000,0.001
845244000000,0.002
845247600000,0.003
845251200000,0.004
845254800000,0.003
845258400000,0.001
845262000000,0.0
845265600000,0.0
845269200000,0.0
845272800000,0.0
845276400000,0.0
845280000000,0.001
845283600000,0.003
845287200000,0.006
845290800000,0.008
845294400000,0.007
845298000000,0.004
845301600000,0.001
845305200000,0.0
845308800000,0.0
845312400000,0.0
845316000000,0.0
845319600000,0.0
845323200000,0.0
845326800000,0.0
845330400000,0.0
845334000000,0.0
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.0
845359200000,0.0
845362800000,0.0
845366400000,0.0
845370000000,0.001
845373600000,0.005
845377200000,0.015
845380800000,0.035
845384400000,0.051
845388000000,0.056
845391600000,0.042
845395200000,0.022
845398800000,0.014
845402400000,0.017
845406000000,0.031
845409600000,0.047
845413200000,0.059
845416800000,0.062
845420400000,0.052
845424000000,0.04
845427600000,0.027
845431200000,0.019
845434800000,0.019
845438400000,0.025
845442000000,0.036
845445600000,0.054
845449200000,0.072
845452800000,0.084
845456400000,0.098
845460000000,0.102
845463600000,0.101
845467200000,0.104
845470800000,0.112
845474400000,0.129
845478000000,0.137
845481600000,0.161
845485200000,0.195
845488800000,0.223
845492400000,0.251
845496000000,0.264
845499600000,0.261
845503200000,0.25
845506800000,0.227
845510400000,0.245
845514000000,0.201
845517600000,0.107
845521200000,0.053
845524800000,0.028
845528400000,0.009
845532000000,0.001
845535600000,0.0
845539200000,0.0
845542800000,0.001
845546400000,0.005
845550000000,0.023
845553600000,0.057
845557200000,0.09
845560800000,0.129
845564400000,0.139
845568000000,0.132
845571600000,0.129
845575200000,0.111
845578800000,0.091
845582400000,0.093
845586000000,0.118
845589600000,0.136
845593200000,0.122
845596800000,0.108
845600400000,0.096
845604000000,0.08
845607600000,0.07
845611200000,0.071
845614800000,0.083
845618400000,0.09
845622000000,0.095
845625600000,0.099
845629200000,0.101
845632800000,0.1
845636400000,0.095
845640000000,0.09
845643600000,0.083
845647200000,0.068
845650800000,0.052
845654400000,0.033
845658000000,0.015
845661600000,0.007
845665200000,0.005
845668800000,0.009
845672400000,0.024
845676000000,0.049
845679600000,0.061
845683200000,0.073
845686800000,0.08
845690400000,0.076
845694000000,0.069
845697600000,0.063
845701200000,0.057
845704800000,0.054
845708400000,0.052
845712000000,0.06
845715600000,0.068
845719200000,0.081
845722800000,0.106
845726400000,0.137
845730000000,0.167
845733600000,0.19
845737200000,0.21
845740800000,0.22
845744400000,0.217
845748000000,0.214
845751600000,0.223
845755200000,0.225
845758800000,0.233
845762400000,0.214
845766000000,0.165
845769600000,0.128
845773200000,0.084
845776800000,0.046
845780400000,0.02
845784000000,0.01
845787600000,0.008
845791200000,0.011
845794800000,0.021
845798400000,0.035
845802000000,0.061
845805600000,0.087
845809200000,0.105
845812800000,0.119
845816400000,0.131
845820000000,0.142
845823600000,0.118
845827200000,0.081
845830800000,0.078
845834400000,0.086
845838000000,0.071
845841600000,0.074
845845200000,0.103
845848800000,0.14
845852400000,0.155
845856000000,0.162
845859600000,0.176
845863200000,0.186
845866800000,0.179
845870400000,0.175
845874000000,0.18
845877600000,0.192
845881200000,0.205
845884800000,0.212
845888400000,0.228
845892000000,0.251
845895600000,0.274
845899200000,0.29
845902800000,0.291
845906400000,0.261
845910000000,0.227
845913600000,0.182
845917200000,0.124
845920800000,0.087
845924400000,0.088
845928000000,0.111
845931600000,0.102
845935200000,0.065
845938800000,0.039
845942400000,0.043
845946000000,0.058
845949600000,0.064
845953200000,0.056
845956800000,0.046
845960400000,0.042
845964000000,0.046
845967600000,0.052
845971200000,0.051
845974800000,0.051
845978400000,0.048
845982000000,0.047
845985600000,0.051
845989200000,0.058
845992800000,0.056
845996400000,0.045
846000000000,0.028
846003600000,0.007
846007200000,0.0
846010800000,0.0
846014400000,0.0
846018000000,0.001
846021600000,0.001
846025200000,0.002
846028800000,0.006
846032400000,0.016
846036000000,0.037
846039600000,0.065
846043200000,0.096
846046800000,0.125
846050400000,0.156
846054000000,0.183
846057600000,0.205
846061200000,0.221
846064800000,0.217
846068400000,0.197
846072000000,0.163
846075600000,0.122
846079200000,0.087
846082800000,0.069
846086400000,0.063
846090000000,0.061
846093600000,0.057
846097200000,0.055
846100800000,0.061
846104400000,0.076
846108000000,0.092
846111600000,0.096
846115200000,0.106
846118800000,0.118
846122400000,0.128
846126000000,0.138
846129600000,0.144
846133200000,0.144
846136800000,0.141
846140400000,0.14
846144000000,0.139
846147600000,0.154
846151200000,0.163
846154800000,0.162
846158400000,0.167
846162000000,0.171
846165600000,0.177
846169200000,0.173
846172800000,0.16
846176400000,0.143
846180000000,0.13
846183600000,0.118
846187200000,0.11
846190800000,0.111
846194400000,0.106
846198000000,0.097
846201600000,0.107
846205200000,0.119
846208800000,0.124
846212400000,0.122
846216000000,0.12
846219600000,0.128
846223200000,0.146
846226800000,0.17
846230400000,0.209
846234000000,0.294
846237600000,0.39
846241200000,0.451
846244800000,0.491
846248400000,0.525
846252000000,0.568
846255600000,0.602
846259200000,0.613
846262800000,0.613
846266400000,0.601
846270000000,0.568
846273600000,0.538
846277200000,0.523
846280800000,0.491
846284400000,0.496
846288000000,0.55
846291600000,0.557
846295200000,0.552
846298800000,0.547
846302400000,0.552
846306000000,0.558
846309600000,0.571
846313200000,0.583
846316800000,0.574
846320400000,0.56
846324000000,0.554
846327600000,0.562
846331200000,0.582
846334800000,0.578
846338400000,0.58
846342000000,0.574
846345600000,0.56
846349200000,0.553
846352800000,0.562
846356400000,0.569
846360000000,0.565
846363600000,0.552
846367200000,0.55
846370800000,0.523
846374400000,0.571
846378000000,0.635
846381600000,0.668
846385200000,0.682
846388800000,0.642
846392400000,0.571
846396000000,0.494
846399600000,0.41
846403200000,0.359
846406800000,0.37
846410400000,0.41
846414000000,0.434
846417600000,0.445
846421200000,0.424
846424800000,0.413
846428400000,0.421
846432000000,0.422
846435600000,0.433
846439200000,0.459
846442800000,0.488
846446400000,0.511
846450000000,0.532
846453600000,0.541
846457200000,0.583
846460800000,0.664
846464400000,0.683
846468000000,0.652
846471600000,0.581
846475200000,0.504
846478800000,0.481
846482400000,0.476
846486000000,0.454
846489600000,0.414
846493200000,0.379
846496800000,0.367
846500400000,0.374
846504000000,0.384
846507600000,0.395
846511200000,0.4
846514800000,0.42
846518400000,0.451
846522000000,0.49
846525600000,0.52
846529200000,0.538
846532800000,0.556
846536400000,0.59
846540000000,0.616
846543600000,0.626
846547200000,0.713
846550800000,0.793
846554400000,0.824
846558000000,0.81
846561600000,0.774
846565200000,0.734
846568800000,0.698
846572400000,0.649
846576000000,0.58
846579600000,0.551
846583200000,0.563
846586800000,0.565
846590400000,0.556
846594000000,0.538
846597600000,0.51
846601200000,0.491
846604800000,0.464
846608400000,0.43
846612000000,0.41
846615600000,0.405
846619200000,0.43
846622800000,0.465
846626400000,0.472
846630000000,0.432
846633600000,0.496
846637200000,0.586
846640800000,0.658
846644400000,0.693
846648000000,0.687
846651600000,0.668
846655200000,0.641
846658800000,0.596
846662400000,0.514
846666000000,0.457
846669600000,0.474
846673200000,0.502
846676800000,0.526
846680400000,0.56
846684000000,0.602
846687600000,0.639
846691200000,0.659
846694800000,0.663
846698400000,0.696
846702000000,0.746
846705600000,0.751
846709200000,0.784
846712800000,0.801
846716400000,0.783
846720000000,0.872
846723600000,0.895
846727200000,0.89
846730800000,0.877
846734400000,0.856
846738000000,0.829
846741600000,0.791
846745200000,0.746
846748800000,0.661
846752400000,0.59
846756000000,0.574
846759600000,0.583
846763200000,0.6
846766800000,0.601
846770400000,0.547
846774000000,0.477
846777600000,0.394
846781200000,0.379
846784800000,0.397
846788400000,0.371
846792000000,0.354
846795600000,0.334
846799200000,0.302
846802800000,0.223
846806400000,0.179
846810000000,0.147
846813600000,0.148
846817200000,0.211
846820800000,0.285
846824400000,0.352
846828000000,0.388
846831600000,0.347
846835200000,0.287
846838800000,0.278
846842400000,0.292
846846000000,0.315
846849600000,0.328
846853200000,0.311
846856800000,0.284
846860400000,0.27
846864000000,0.253
846867600000,0.245
846871200000,0.259
846874800000,0.261
846878400000,0.259
846882000000,0.243
846885600000,0.231
846889200000,0.212
846892800000,0.228
846896400000,0.252
846900000000,0.243
846903600000,0.238
846907200000,0.249
846910800000,0.251
846914400000,0.266
846918000000,0.305
846921600000,0.348
846925200000,0.346
846928800000,0.311
846932400000,0.258
846936000000,0.205
846939600000,0.172
846943200000,0.144
846946800000,0.13
846950400000,0.141
846954000000,0.165
846957600000,0.201
846961200000,0.231
846964800000,0.235
846968400000,0.235
846972000000,0.264
846975600000,0.318
846979200000,0.415
846982800000,0.516
846986400000,0.587
846990000000,0.637
846993600000,0.674
846997200000,0.706
847000800000,0.712
847004400000,0.701
847008000000,0.696
847011600000,0.726
847015200000,0.751
847018800000,0.751
847022400000,0.688
847026000000,0.625
847029600000,0.574
847033200000,0.587
847036800000,0.612
847040400000,0.618
847044000000,0.593
847047600000,0.591
847051200000,0.628
847054800000,0.688
847058400000,0.739
847062000000,0.75
847065600000,0.82
847069200000,0.877
847072800000,0.901
847076400000,0.911
847080000000,0.916
847083600000,0.923
847087200000,0.923
847090800000,0.908
847094400000,0.871
847098000000,0.837
847101600000,0.804
847105200000,0.791
847108800000,0.768
847112400000,0.761
847116000000,0.754
847119600000,0.755
847123200000,0.747
847126800000,0.756
847130400000,0.791
847134000000,0.821
847137600000,0.858
847141200000,0.881
847144800000,0.884
847148400000,0.874
847152000000,0.917
847155600000,0.936
847159200000,0.952
847162800000,0.964
847166400000,0.973
847170000000,0.972
847173600000,0.968
847177200000,0.961
847180800000,0.951
847184400000,0.937
847188000000,0.917
847191600000,0.906
847195200000,0.897
847198800000,0.879
847202400000,0.84
847206000000,0.785
847209600000,0.726
847213200000,0.714
847216800000,0.726
847220400000,0.759
847224000000,0.792
847227600000,0.796
847231200000,0.76
847234800000,0.749
847238400000,0.84
847242000000,0.899
847245600000,0.938
847249200000,0.962
847252800000,0.977
847256400000,0.983
847260000000,0.982
847263600000,0.977
847267200000,0.973
847270800000,0.967
847274400000,0.96
847278000000,0.959
847281600000,0.96
847285200000,0.955
847288800000,0.964
847292400000,0.982
847296000000,0.991
847299600000,0.99
847303200000,0.987
847306800000,0.987
847310400000,0.987
847314000000,0.989
847317600000,0.991
847321200000,0.99
847324800000,0.986
847328400000,0.981
847332000000,0.971
847335600000,0.907
847339200000,0.746
847342800000,0.62
847346400000,0.586
847350000000,0.481
847353600000,0.407
847357200000,0.425
847360800000,0.352
847364400000,0.227
847368000000,0.061
847371600000,0.014
847375200000,0.096
847378800000,0.362
847382400000,0.632
847386000000,0.768
847389600000,0.787
847393200000,0.786
847396800000,0.753
847400400000,0.722
847404000000,0.718
847407600000,0.744
847411200000,0.808
847414800000,0.848
847418400000,0.868
847422000000,0.894
847425600000,0.925
847429200000,0.946
847432800000,0.963
847436400000,0.976
847440000000,0.985
847443600000,0.987
847447200000,0.984
847450800000,0.978
847454400000,0.973
847458000000,0.974
847461600000,0.967
847465200000,0.953
847468800000,0.92
847472400000,0.876
847476000000,0.814
847479600000,0.75
847483200000,0.703
847486800000,0.724
847490400000,0.763
847494000000,0.786
847497600000,0.856
847501200000,0.877
847504800000,0.885
847508400000,0.888
847512000000,0.874
847515600000,0.844
847519200000,0.803
847522800000,0.744
847526400000,0.657
847530000000,0.605
847533600000,0.579
847537200000,0.55
847540800000,0.522
847544400000,0.464
847548000000,0.398
847551600000,0.364
847555200000,0.338
847558800000,0.295
847562400000,0.261
847566000000,0.236
847569600000,0.228
847573200000,0.237
847576800000,0.245
847580400000,0.235
847584000000,0.249
847587600000,0.334
847591200000,0.389
847594800000,0.436
847598400000,0.502
847602000000,0.583
847605600000,0.645
847609200000,0.69
847612800000,0.74
847616400000,0.791
847620000000,0.773
847623600000,0.706
847627200000,0.653
847630800000,0.665
847634400000,0.683
847638000000,0.695
847641600000,0.714
847645200000,0.731
847648800000,0.742
847652400000,0.748
847656000000,0.749
847659600000,0.737
847663200000,0.718
847666800000,0.739
847670400000,0.844
847674000000,0.873
847677600000,0.873
847681200000,0.869
847684800000,0.879
847688400000,0.898
847692000000,0.913
847695600000,0.906
847699200000,0.87
847702800000,0.813
847706400000,0.758
847710000000,0.694
847713600000,0.635
847717200000,0.601
847720800000,0.599
847724400000,0.603
847728000000,0.601
847731600000,0.575
847735200000,0.564
847738800000,0.544
847742400000,0.516
847746000000,0.494
847749600000,0.459
847753200000,0.425
847756800000,0.558
847760400000,0.626
847764000000,0.636
847767600000,0.632
847771200000,0.623
847774800000,0.629
847778400000,0.639
847782000000,0.642
847785600000,0.62
847789200000,0.574
847792800000,0.488
847796400000,0.401
847800000000,0.354
847803600000,0.339
847807200000,0.328
847810800000,0.32
847814400000,0.293
847818000000,0.255
847821600000,0.241
847825200000,0.229
847828800000,0.199
847832400000,0.158
847836000000,0.132
847839600000,0.108
847843200000,0.111
847846800000,0.112
847850400000,0.107
847854000000,0.083
847857600000,0.054
847861200000,0.035
847864800000,0.019
847868400000,0.013
847872000000,0.018
847875600000,0.052
847879200000,0.108
847882800000,0.145
847886400000,0.144
847890000000,0.121
847893600000,0.088
847897200000,0.072
847900800000,0.067
847904400000,0.051
847908000000,0.035
847911600000,0.027
847915200000,0.033
847918800000,0.044
847922400000,0.054
847926000000,0.055
847929600000,0.051
847933200000,0.042
847936800000,0.035
847940400000,0.031
847944000000,0.034
847947600000,0.037
847951200000,0.041
847954800000,0.038
847958400000,0.034
847962000000,0.039
847965600000,0.054
847969200000,0.075
847972800000,0.102
847976400000,0.122
847980000000,0.135
847983600000,0.132
847987200000,0.12
847990800000,0.106
847994400000,0.101
847998000000,0.114
848001600000,0.146
848005200000,0.191
848008800000,0.245
848012400000,0.256
848016000000,0.3
848019600000,0.334
848023200000,0.335
848026800000,0.323
848030400000,0.318
848034000000,0.328
848037600000,0.364
848041200000,0.407
848044800000,0.442
848048400000,0.444
848052000000,0.431
848055600000,0.42
848059200000,0.401
848062800000,0.374
848066400000,0.352
848070000000,0.337
848073600000,0.328
848077200000,0.32
848080800000,0.32
848084400000,0.337
848088000000,0.386
848091600000,0.448
848095200000,0.513
848098800000,0.547
848102400000,0.631
848106000000,0.672
848109600000,0.657
848113200000,0.617
848116800000,0.556
848120400000,0.481
848124000000,0.418
848127600000,0.384
848131200000,0.349
848134800000,0.346
848138400000,0.379
848142000000,0.425
848145600000,0.47
848149200000,0.505
848152800000,0.54
848156400000,0.559
848160000000,0.586
848163600000,0.584
848167200000,0.608
848170800000,0.637
848174400000,0.566
848178000000,0.438
848181600000,0.341
848185200000,0.311
848188800000,0.366
848192400000,0.466
848196000000,0.568
848199600000,0.628
848203200000,0.647
848206800000,0.646
848210400000,0.647
848214000000,0.649
848217600000,0.626
848221200000,0.633
848224800000,0.652
848228400000,0.642
848232000000,0.616
848235600000,0.599
848239200000,0.579
848242800000,0.566
848246400000,0.557
848250000000,0.55
848253600000,0.565
848257200000,0.576
848260800000,0.601
848264400000,0.626
848268000000,0.638
848271600000,0.65
848275200000,0.724
848278800000,0.74
848282400000,0.731
848286000000,0.722
848289600000,0.724
848293200000,0.735
848296800000,0.757
848300400000,0.778
848304000000,0.758
848307600000,0.714
848311200000,0.704
848314800000,0.723
848318400000,0.753
848322000000,0.777
848325600000,0.779
848329200000,0.76
848332800000,0.739
848336400000,0.726
848340000000,0.739
848343600000,0.758
848347200000,0.77
848350800000,0.772
848354400000,0.781
848358000000,0.776
848361600000,0.804
848365200000,0.864
848368800000,0.894
848372400000,0.908
848376000000,0.91
848379600000,0.906
848383200000,0.9
848386800000,0.883
848390400000,0.846
848394000000,0.817
848397600000,0.807
848401200000,0.822
848404800000,0.829
848408400000,0.832
848412000000,0.82
848415600000,0.777
848419200000,0.742
848422800000,0.737
848426400000,0.75
848430000000,0.744
848433600000,0.759
848437200000,0.748
