,L1
837244800000,0.121
837248400000,0.144
837252000000,0.17
837255600000,0.195
837259200000,0.186
837262800000,0.152
837266400000,0.113
837270000000,0.076
837273600000,0.041
837277200000,0.023
837280800000,0.017
837284400000,0.018
837288000000,0.022
837291600000,0.028
837295200000,0.03
837298800000,0.058
837302400000,0.086
837306000000,0.108
837309600000,0.119
837313200000,0.122
837316800000,0.131
837320400000,0.146
837324000000,0.164
837327600000,0.172
837331200000,0.175
837334800000,0.16
837338400000,0.162
837342000000,0.176
837345600000,0.172
837349200000,0.159
837352800000,0.112
837356400000,0.043
837360000000,0.001
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.0
837385200000,0.0
837388800000,0.001
837392400000,0.003
837396000000,0.007
837399600000,0.012
837403200000,0.019
837406800000,0.026
837410400000,0.028
837414000000,0.027
837417600000,0.028
837421200000,0.031
837424800000,0.058
837428400000,0.085
837432000000,0.094
837435600000,0.098
837439200000,0.105
837442800000,0.114
837446400000,0.133
837450000000,0.157
837453600000,0.169
837457200000,0.165
837460800000,0.147
837464400000,0.109
837468000000,0.051
837471600000,0.033
837475200000,0.031
837478800000,0.036
837482400000,0.043
837486000000,0.044
837489600000,0.044
837493200000,0.054
837496800000,0.068
837500400000,0.089
837504000000,0.113
837507600000,0.11
837511200000,0.101
837514800000,0.099
837518400000,0.09
837522000000,0.073
837525600000,0.043
837529200000,0.014
837532800000,0.003
837536400000,0.003
837540000000,0.005
837543600000,0.009
837547200000,0.014
837550800000,0.019
837554400000,0.02
837558000000,0.03
837561600000,0.067
837565200000,0.101
837568800000,0.14
837572400000,0.164
837576000000,0.181
837579600000,0.197
837583200000,0.199
837586800000,0.182
837590400000,0.156
837594000000,0.14
837597600000,0.162
837601200000,0.174
837604800000,0.156
837608400000,0.123
837612000000,0.085
837615600000,0.045
837619200000,0.015
837622800000,0.015
837626400000,0.014
837630000000,0.014
837633600000,0.047
837637200000,0.103
837640800000,0.136
837644400000,0.137
837648000000,0.199
837651600000,0.3
837655200000,0.358
837658800000,0.366
837662400000,0.379
837666000000,0.329
837669600000,0.238
837673200000,0.146
837676800000,0.079
837680400000,0.04
837684000000,0.021
837687600000,0.02
837691200000,0.027
837694800000,0.027
837698400000,0.015
837702000000,0.019
837705600000,0.025
837709200000,0.03
837712800000,0.038
837716400000,0.044
837720000000,0.041
837723600000,0.048
837727200000,0.047
837730800000,0.032
837734400000,0.025
837738000000,0.018
837741600000,0.015
837745200000,0.011
837748800000,0.011
837752400000,0.025
837756000000,0.068
837759600000,0.118
837763200000,0.146
837766800000,0.156
837770400000,0.193
837774000000,0.209
837777600000,0.183
837781200000,0.136
837784800000,0.104
837788400000,0.097
837792000000,0.091
837795600000,0.061
837799200000,0.039
837802800000,0.032
837806400000,0.039
837810000000,0.054
837813600000,0.045
837817200000,0.022
837820800000,0.035
837824400000,0.05
837828000000,0.064
837831600000,0.085
837835200000,0.101
837838800000,0.152
837842400000,0.176
837846000000,0.142
837849600000,0.112
837853200000,0.131
837856800000,0.211
837860400000,0.243
837864000000,0.24
837867600000,0.225
837871200000,0.222
837874800000,0.207
837878400000,0.176
837882000000,0.194
837885600000,0.162
837889200000,0.157
837892800000,0.12
837896400000,0.12
837900000000,0.114
837903600000,0.09
837907200000,0.111
837910800000,0.15
837914400000,0.196
837918000000,0.204
837921600000,0.178
837925200000,0.154
837928800000,0.133
837932400000,0.112
837936000000,0.101
837939600000,0.099
837943200000,0.126
837946800000,0.144
837950400000,0.155
837954000000,0.162
837957600000,0.183
837961200000,0.207
837964800000,0.226
837968400000,0.233
837972000000,0.241
837975600000,0.259
837979200000,0.241
837982800000,0.193
837986400000,0.111
837990000000,0.034
837993600000,0.038
837997200000,0.074
838000800000,0.134
838004400000,0.166
838008000000,0.156
838011600000,0.128
838015200000,0.103
838018800000,0.084
838022400000,0.073
838026000000,0.078
838029600000,0.107
838033200000,0.141
838036800000,0.151
838040400000,0.138
838044000000,0.107
838047600000,0.068
838051200000,0.057
838054800000,0.069
838058400000,0.085
838062000000,0.08
838065600000,0.07
838069200000,0.068
838072800000,0.043
838076400000,0.051
838080000000,0.076
838083600000,0.099
838087200000,0.135
838090800000,0.187
838094400000,0.245
838098000000,0.318
838101600000,0.356
838105200000,0.363
838108800000,0.388
838112400000,0.407
838116000000,0.362
838119600000,0.368
838123200000,0.345
838126800000,0.285
838130400000,0.259
838134000000,0.313
838137600000,0.409
838141200000,0.474
838144800000,0.568
838148400000,0.59
838152000000,0.561
838155600000,0.523
838159200000,0.46
838162800000,0.367
838166400000,0.449
838170000000,0.531
838173600000,0.574
838177200000,0.59
838180800000,0.688
838184400000,0.781
838188000000,0.732
838191600000,0.459
838195200000,0.494
838198800000,0.706
838202400000,0.763
838206000000,0.73
838209600000,0.757
838213200000,0.81
838216800000,0.897
838220400000,0.94
838224000000,0.956
838227600000,0.967
838231200000,0.975
838234800000,0.976
838238400000,0.971
838242000000,0.971
838245600000,0.972
838249200000,0.967
838252800000,0.961
838256400000,0.961
838260000000,0.965
838263600000,0.967
838267200000,0.97
838270800000,0.978
838274400000,0.985
838278000000,0.985
838281600000,0.982
838285200000,0.975
838288800000,0.955
838292400000,0.922
838296000000,0.887
838299600000,0.859
838303200000,0.845
838306800000,0.817
838310400000,0.713
838314000000,0.778
838317600000,0.94
838321200000,0.928
838324800000,0.803
838328400000,0.727
838332000000,0.732
838335600000,0.763
838339200000,0.754
838342800000,0.698
838346400000,0.618
838350000000,0.667
838353600000,0.848
838357200000,0.951
838360800000,0.969
838364400000,0.979
838368000000,0.95
838371600000,0.822
838375200000,0.686
838378800000,0.579
838382400000,0.529
838386000000,0.544
838389600000,0.538
838393200000,0.482
838396800000,0.45
838400400000,0.484
838404000000,0.604
838407600000,0.644
838411200000,0.681
838414800000,0.656
838418400000,0.567
838422000000,0.488
838425600000,0.466
838429200000,0.498
838432800000,0.56
838436400000,0.608
838440000000,0.606
838443600000,0.586
838447200000,0.515
838450800000,0.429
838454400000,0.346
838458000000,0.286
838461600000,0.236
838465200000,0.205
838468800000,0.223
838472400000,0.251
838476000000,0.27
838479600000,0.285
838483200000,0.274
838486800000,0.254
838490400000,0.256
838494000000,0.249
838497600000,0.217
838501200000,0.153
838504800000,0.093
838508400000,0.117
838512000000,0.159
838515600000,0.235
838519200000,0.297
838522800000,0.358
838526400000,0.411
838530000000,0.442
838533600000,0.407
838537200000,0.328
838540800000,0.259
838544400000,0.217
838548000000,0.214
838551600000,0.253
838555200000,0.314
838558800000,0.416
838562400000,0.497
838566000000,0.444
838569600000,0.27
838573200000,0.225
838576800000,0.268
838580400000,0.28
838584000000,0.267
838587600000,0.31
838591200000,0.335
838594800000,0.289
838598400000,0.278
838602000000,0.434
838605600000,0.545
838609200000,0.611
838612800000,0.635
838616400000,0.644
838620000000,0.608
838623600000,0.544
838627200000,0.509
838630800000,0.431
838634400000,0.36
838638000000,0.4
838641600000,0.502
838645200000,0.568
838648800000,0.573
838652400000,0.582
838656000000,0.56
838659600000,0.552
838663200000,0.565
838666800000,0.548
838670400000,0.535
838674000000,0.523
838677600000,0.479
838681200000,0.407
838684800000,0.631
838688400000,0.806
838692000000,0.889
838695600000,0.918
838699200000,0.914
838702800000,0.898
838706400000,0.87
838710000000,0.814
838713600000,0.739
838717200000,0.679
838720800000,0.601
838724400000,0.485
838728000000,0.411
838731600000,0.358
838735200000,0.344
838738800000,0.367
838742400000,0.436
838746000000,0.519
838749600000,0.541
838753200000,0.462
838756800000,0.419
838760400000,0.414
838764000000,0.463
838767600000,0.513
838771200000,0.568
838774800000,0.715
838778400000,0.759
838782000000,0.785
838785600000,0.796
838789200000,0.788
838792800000,0.761
838796400000,0.691
838800000000,0.594
838803600000,0.564
838807200000,0.523
838810800000,0.487
838814400000,0.506
838818000000,0.525
838821600000,0.532
838825200000,0.543
838828800000,0.545
838832400000,0.529
838836000000,0.501
838839600000,0.465
838843200000,0.447
838846800000,0.41
838850400000,0.316
838854000000,0.321
838857600000,0.56
838861200000,0.728
838864800000,0.794
838868400000,0.814
838872000000,0.821
838875600000,0.816
838879200000,0.791
838882800000,0.696
838886400000,0.519
838890000000,0.404
838893600000,0.348
838897200000,0.311
838900800000,0.284
838904400000,0.249
838908000000,0.235
838911600000,0.22
838915200000,0.207
838918800000,0.201
838922400000,0.194
838926000000,0.185
838929600000,0.169
838933200000,0.159
838936800000,0.128
838940400000,0.12
838944000000,0.205
838947600000,0.255
838951200000,0.272
838954800000,0.258
838958400000,0.222
838962000000,0.182
838965600000,0.14
838969200000,0.112
838972800000,0.095
838976400000,0.082
838980000000,0.092
838983600000,0.102
838987200000,0.111
838990800000,0.125
838994400000,0.158
838998000000,0.193
839001600000,0.215
839005200000,0.209
839008800000,0.179
839012400000,0.175
839016000000,0.163
839019600000,0.153
839023200000,0.108
839026800000,0.067
839030400000,0.087
839034000000,0.085
839037600000,0.078
839041200000,0.069
839044800000,0.054
839048400000,0.038
839052000000,0.026
839055600000,0.014
839059200000,0.008
839062800000,0.017
839066400000,0.057
839070000000,0.101
839073600000,0.123
839077200000,0.118
839080800000,0.086
839084400000,0.062
839088000000,0.064
839091600000,0.059
839095200000,0.036
839098800000,0.014
839102400000,0.005
839106000000,0.013
839109600000,0.05
839113200000,0.088
839116800000,0.128
839120400000,0.203
839124000000,0.238
839127600000,0.227
839131200000,0.179
839134800000,0.069
839138400000,0.021
839142000000,0.037
839145600000,0.221
839149200000,0.332
839152800000,0.305
839156400000,0.241
839160000000,0.208
839163600000,0.184
839167200000,0.179
839170800000,0.152
839174400000,0.191
839178000000,0.291
839181600000,0.388
839185200000,0.352
839188800000,0.312
839192400000,0.323
839196000000,0.321
839199600000,0.29
839203200000,0.413
839206800000,0.574
839210400000,0.652
839214000000,0.653
839217600000,0.625
839221200000,0.607
839224800000,0.58
839228400000,0.488
839232000000,0.352
839235600000,0.249
839239200000,0.205
839242800000,0.198
839246400000,0.206
839250000000,0.235
839253600000,0.281
839257200000,0.352
839260800000,0.387
839264400000,0.408
839268000000,0.436
839271600000,0.413
839275200000,0.383
839278800000,0.364
839282400000,0.322
839286000000,0.343
839289600000,0.513
839293200000,0.642
839296800000,0.713
839300400000,0.763
839304000000,0.786
839307600000,0.774
839311200000,0.745
839314800000,0.686
839318400000,0.538
839322000000,0.413
839325600000,0.388
839329200000,0.373
839332800000,0.328
839336400000,0.294
839340000000,0.28
839343600000,0.274
839347200000,0.244
839350800000,0.22
839354400000,0.204
839358000000,0.192
839361600000,0.182
839365200000,0.172
839368800000,0.139
839372400000,0.175
839376000000,0.263
839379600000,0.325
839383200000,0.381
839386800000,0.433
839390400000,0.451
839394000000,0.436
839397600000,0.409
839401200000,0.342
839404800000,0.264
839408400000,0.182
839412000000,0.163
839415600000,0.155
839419200000,0.129
839422800000,0.1
839426400000,0.079
839430000000,0.067
839433600000,0.062
839437200000,0.069
839440800000,0.077
839444400000,0.086
839448000000,0.089
839451600000,0.09
839455200000,0.078
839458800000,0.123
839462400000,0.213
839466000000,0.3
839469600000,0.387
839473200000,0.479
839476800000,0.538
839480400000,0.554
839484000000,0.545
839487600000,0.524
839491200000,0.446
839494800000,0.325
839498400000,0.235
839502000000,0.155
839505600000,0.105
839509200000,0.085
839512800000,0.076
839516400000,0.069
839520000000,0.065
839523600000,0.072
839527200000,0.082
839530800000,0.097
839534400000,0.111
839538000000,0.128
839541600000,0.121
839545200000,0.124
839548800000,0.201
839552400000,0.223
839556000000,0.255
839559600000,0.307
839563200000,0.357
839566800000,0.388
839570400000,0.376
839574000000,0.33
839577600000,0.261
839581200000,0.187
839584800000,0.134
839588400000,0.113
839592000000,0.108
839595600000,0.096
839599200000,0.095
839602800000,0.103
839606400000,0.127
839610000000,0.129
839613600000,0.093
839617200000,0.062
839620800000,0.067
839624400000,0.082
839628000000,0.078
839631600000,0.093
839635200000,0.158
839638800000,0.204
839642400000,0.241
839646000000,0.27
839649600000,0.279
839653200000,0.279
839656800000,0.258
839660400000,0.216
839664000000,0.162
839667600000,0.117
839671200000,0.103
839674800000,0.094
839678400000,0.088
839682000000,0.091
839685600000,0.1
839689200000,0.106
839692800000,0.112
839696400000,0.131
839700000000,0.155
839703600000,0.158
839707200000,0.157
839710800000,0.18
839714400000,0.185
839718000000,0.161
839721600000,0.264
839725200000,0.368
839728800000,0.464
839732400000,0.547
839736000000,0.59
839739600000,0.595
839743200000,0.538
839746800000,0.421
839750400000,0.265
839754000000,0.162
839757600000,0.137
839761200000,0.137
839764800000,0.158
839768400000,0.218
839772000000,0.337
839775600000,0.435
839779200000,0.434
839782800000,0.414
839786400000,0.381
839790000000,0.349
839793600000,0.341
839797200000,0.347
839800800000,0.337
839804400000,0.311
839808000000,0.491
839811600000,0.664
839815200000,0.744
839818800000,0.78
839822400000,0.794
839826000000,0.791
839829600000,0.767
839833200000,0.704
839836800000,0.593
839840400000,0.476
839844000000,0.394
839847600000,0.334
839851200000,0.31
839854800000,0.325
839858400000,0.333
839862000000,0.316
839865600000,0.3
839869200000,0.278
839872800000,0.262
839876400000,0.244
839880000000,0.22
839883600000,0.206
839887200000,0.179
839890800000,0.153
839894400000,0.268
839898000000,0.379
839901600000,0.448
839905200000,0.488
839908800000,0.505
839912400000,0.501
839916000000,0.482
839919600000,0.425
839923200000,0.316
839926800000,0.209
839930400000,0.179
839934000000,0.182
839937600000,0.2
839941200000,0.199
839944800000,0.179
839948400000,0.16
839952000000,0.14
839955600000,0.118
839959200000,0.091
839962800000,0.063
839966400000,0.035
839970000000,0.022
839973600000,0.015
839977200000,0.023
839980800000,0.039
839984400000,0.055
839988000000,0.077
839991600000,0.093
839995200000,0.088
839998800000,0.076
840002400000,0.068
840006000000,0.063
840009600000,0.058
840013200000,0.046
840016800000,0.036
840020400000,0.032
840024000000,0.028
840027600000,0.025
840031200000,0.028
840034800000,0.031
840038400000,0.027
840042000000,0.017
840045600000,0.006
840049200000,0.002
840052800000,0.0
840056400000,0.0
840060000000,0.0
840063600000,0.0
840067200000,0.0
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.0
840128400000,0.002
840132000000,0.006
840135600000,0.009
840139200000,0.011
840142800000,0.012
840146400000,0.009
840150000000,0.005
840153600000,0.005
840157200000,0.008
840160800000,0.013
840164400000,0.021
840168000000,0.032
840171600000,0.04
840175200000,0.04
840178800000,0.035
840182400000,0.032
840186000000,0.021
840189600000,0.019
840193200000,0.02
840196800000,0.019
840200400000,0.017
840204000000,0.013
840207600000,0.012
840211200000,0.014
840214800000,0.019
840218400000,0.027
840222000000,0.039
840225600000,0.051
840229200000,0.056
840232800000,0.04
840236400000,0.033
840240000000,0.041
840243600000,0.035
840247200000,0.024
840250800000,0.015
840254400000,0.009
840258000000,0.004
840261600000,0.002
840265200000,0.001
840268800000,0.001
840272400000,0.001
840276000000,0.001
840279600000,0.002
840283200000,0.002
840286800000,0.001
840290400000,0.001
840294000000,0.002
840297600000,0.003
840301200000,0.003
840304800000,0.002
840308400000,0.001
840312000000,0.001
840315600000,0.001
840319200000,0.001
840322800000,0.001
840326400000,0.0
840330000000,0.0
840333600000,0.0
840337200000,0.0
840340800000,0.0
840344400000,0.0
840348000000,0.001
840351600000,0.003
840355200000,0.012
840358800000,0.022
840362400000,0.035
840366000000,0.04
840369600000,0.037
840373200000,0.024
840376800000,0.009
840380400000,0.002
840384000000,0.002
840387600000,0.003
840391200000,0.003
840394800000,0.0
840398400000,0.001
840402000000,0.008
840405600000,0.026
840409200000,0.034
840412800000,0.028
840416400000,0.023
840420000000,0.012
840423600000,0.004
840427200000,0.002
840430800000,0.001
840434400000,0.002
840438000000,0.002
840441600000,0.002
840445200000,0.001
840448800000,0.001
840452400000,0.001
840456000000,0.003
840459600000,0.015
840463200000,0.034
840466800000,0.07
840470400000,0.097
840474000000,0.109
840477600000,0.111
840481200000,0.101
840484800000,0.103
840488400000,0.161
840492000000,0.205
840495600000,0.214
840499200000,0.416
840502800000,0.639
840506400000,0.703
840510000000,0.658
840513600000,0.568
840517200000,0.466
840520800000,0.359
840524400000,0.236
840528000000,0.149
840531600000,0.14
840535200000,0.145
840538800000,0.146
840542400000,0.144
840546000000,0.144
840549600000,0.131
840553200000,0.1
840556800000,0.071
840560400000,0.062
840564000000,0.062
840567600000,0.064
840571200000,0.061
840574800000,0.076
840578400000,0.102
840582000000,0.084
840585600000,0.09
840589200000,0.074
840592800000,0.057
840596400000,0.056
840600000000,0.07
840603600000,0.089
840607200000,0.104
840610800000,0.103
840614400000,0.099
840618000000,0.068
840621600000,0.044
840625200000,0.025
840628800000,0.015
840632400000,0.009
840636000000,0.005
840639600000,0.003
840643200000,0.003
840646800000,0.005
840650400000,0.009
840654000000,0.011
840657600000,0.009
840661200000,0.005
840664800000,0.005
840668400000,0.005
840672000000,0.005
840675600000,0.003
840679200000,0.002
840682800000,0.002
840686400000,0.002
840690000000,0.003
840693600000,0.007
840697200000,0.012
840700800000,0.014
840704400000,0.015
840708000000,0.029
840711600000,0.055
840715200000,0.083
840718800000,0.109
840722400000,0.127
840726000000,0.129
840729600000,0.119
840733200000,0.11
840736800000,0.102
840740400000,0.09
840744000000,0.079
840747600000,0.074
840751200000,0.053
840754800000,0.026
840758400000,0.02
840762000000,0.016
840765600000,0.009
840769200000,0.005
840772800000,0.004
840776400000,0.004
840780000000,0.004
840783600000,0.004
840787200000,0.005
840790800000,0.004
840794400000,0.004
840798000000,0.002
840801600000,0.001
840805200000,0.0
840808800000,0.0
840812400000,0.001
840816000000,0.001
840819600000,0.005
840823200000,0.014
840826800000,0.029
840830400000,0.047
840834000000,0.061
840837600000,0.048
840841200000,0.046
840844800000,0.046
840848400000,0.034
840852000000,0.02
840855600000,0.01
840859200000,0.005
840862800000,0.003
840866400000,0.003
840870000000,0.004
840873600000,0.011
840877200000,0.02
840880800000,0.041
840884400000,0.062
840888000000,0.086
840891600000,0.118
840895200000,0.142
840898800000,0.134
840902400000,0.121
840906000000,0.113
840909600000,0.104
840913200000,0.094
840916800000,0.087
840920400000,0.081
840924000000,0.069
840927600000,0.054
840931200000,0.063
840934800000,0.049
840938400000,0.035
840942000000,0.027
840945600000,0.018
840949200000,0.013
840952800000,0.011
840956400000,0.013
840960000000,0.021
840963600000,0.03
840967200000,0.037
840970800000,0.038
840974400000,0.034
840978000000,0.032
840981600000,0.031
840985200000,0.033
840988800000,0.037
840992400000,0.039
840996000000,0.038
840999600000,0.039
841003200000,0.041
841006800000,0.041
841010400000,0.026
841014000000,0.026
841017600000,0.031
841021200000,0.025
841024800000,0.017
841028400000,0.011
841032000000,0.006
841035600000,0.002
841039200000,0.001
841042800000,0.002
841046400000,0.005
841050000000,0.005
841053600000,0.011
841057200000,0.015
841060800000,0.015
841064400000,0.012
841068000000,0.011
841071600000,0.011
841075200000,0.01
841078800000,0.008
841082400000,0.007
841086000000,0.008
841089600000,0.018
841093200000,0.039
841096800000,0.062
841100400000,0.062
841104000000,0.046
841107600000,0.017
841111200000,0.007
841114800000,0.003
841118400000,0.007
841122000000,0.017
841125600000,0.025
841129200000,0.026
841132800000,0.022
841136400000,0.017
841140000000,0.018
841143600000,0.018
841147200000,0.014
841150800000,0.008
841154400000,0.004
841158000000,0.004
841161600000,0.004
841165200000,0.002
841168800000,0.001
841172400000,0.001
841176000000,0.0
841179600000,0.0
841183200000,0.0
841186800000,0.003
841190400000,0.006
841194000000,0.004
841197600000,0.002
841201200000,0.001
841204800000,0.0
841208400000,0.0
841212000000,0.001
841215600000,0.003
841219200000,0.006
841222800000,0.011
841226400000,0.02
841230000000,0.025
841233600000,0.025
841237200000,0.024
841240800000,0.025
841244400000,0.023
841248000000,0.018
841251600000,0.014
841255200000,0.011
841258800000,0.007
841262400000,0.004
841266000000,0.003
841269600000,0.003
841273200000,0.005
841276800000,0.013
841280400000,0.022
841284000000,0.024
841287600000,0.036
841291200000,0.06
841294800000,0.089
841298400000,0.115
841302000000,0.125
841305600000,0.144
841309200000,0.142
841312800000,0.137
841316400000,0.136
841320000000,0.084
841323600000,0.028
841327200000,0.005
841330800000,0.002
841334400000,0.003
841338000000,0.002
841341600000,0.001
841345200000,0.001
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.0
841384800000,0.0
841388400000,0.001
841392000000,0.003
841395600000,0.006
841399200000,0.011
841402800000,0.014
841406400000,0.018
841410000000,0.021
841413600000,0.027
841417200000,0.033
841420800000,0.031
841424400000,0.026
841428000000,0.02
841431600000,0.017
841435200000,0.016
841438800000,0.014
841442400000,0.006
841446000000,0.001
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.0
841474800000,0.0
841478400000,0.0
841482000000,0.001
841485600000,0.013
841489200000,0.027
841492800000,0.032
841496400000,0.034
841500000000,0.036
841503600000,0.036
841507200000,0.029
841510800000,0.018
841514400000,0.009
841518000000,0.003
841521600000,0.001
841525200000,0.0
841528800000,0.001
841532400000,0.001
841536000000,0.001
841539600000,0.002
841543200000,0.003
841546800000,0.005
841550400000,0.006
841554000000,0.006
841557600000,0.005
841561200000,0.004
841564800000,0.005
841568400000,0.015
841572000000,0.037
841575600000,0.056
841579200000,0.061
841582800000,0.058
841586400000,0.048
841590000000,0.033
841593600000,0.016
841597200000,0.005
841600800000,0.001
841604400000,0.0
841608000000,0.0
841611600000,0.0
841615200000,0.002
841618800000,0.004
841622400000,0.004
841626000000,0.003
841629600000,0.002
841633200000,0.001
841636800000,0.0
841640400000,0.0
841644000000,0.0
841647600000,0.0
841651200000,0.001
841654800000,0.002
841658400000,0.008
841662000000,0.019
841665600000,0.032
841669200000,0.042
841672800000,0.049
841676400000,0.057
841680000000,0.059
841683600000,0.021
841687200000,0.012
841690800000,0.034
841694400000,0.068
841698000000,0.077
841701600000,0.061
841705200000,0.039
841708800000,0.037
841712400000,0.028
841716000000,0.018
841719600000,0.011
841723200000,0.006
841726800000,0.003
841730400000,0.002
841734000000,0.001
841737600000,0.002
841741200000,0.003
841744800000,0.005
841748400000,0.005
841752000000,0.003
841755600000,0.001
841759200000,0.002
841762800000,0.006
841766400000,0.016
841770000000,0.025
841773600000,0.031
841777200000,0.036
841780800000,0.042
841784400000,0.05
841788000000,0.043
841791600000,0.05
841795200000,0.065
841798800000,0.054
841802400000,0.045
841806000000,0.041
841809600000,0.041
841813200000,0.045
841816800000,0.055
841820400000,0.076
841824000000,0.117
841827600000,0.146
841831200000,0.186
841834800000,0.227
841838400000,0.234
841842000000,0.187
841845600000,0.135
841849200000,0.102
841852800000,0.083
841856400000,0.07
841860000000,0.06
841863600000,0.049
841867200000,0.041
841870800000,0.03
841874400000,0.017
841878000000,0.033
841881600000,0.045
841885200000,0.041
841888800000,0.034
841892400000,0.029
841896000000,0.027
841899600000,0.023
841903200000,0.02
841906800000,0.021
841910400000,0.025
841914000000,0.032
841917600000,0.048
841921200000,0.059
841924800000,0.076
841928400000,0.091
841932000000,0.092
841935600000,0.049
841939200000,0.017
841942800000,0.012
841946400000,0.01
841950000000,0.011
841953600000,0.013
841957200000,0.017
841960800000,0.018
841964400000,0.019
841968000000,0.024
841971600000,0.017
841975200000,0.012
841978800000,0.008
841982400000,0.005
841986000000,0.003
841989600000,0.003
841993200000,0.009
841996800000,0.029
842000400000,0.047
842004000000,0.049
842007600000,0.025
842011200000,0.006
842014800000,0.003
842018400000,0.005
842022000000,0.01
842025600000,0.015
842029200000,0.013
842032800000,0.011
842036400000,0.01
842040000000,0.009
842043600000,0.007
842047200000,0.003
842050800000,0.004
842054400000,0.001
842058000000,0.0
842061600000,0.0
842065200000,0.0
842068800000,0.001
842072400000,0.004
842076000000,0.017
842079600000,0.047
842083200000,0.092
842086800000,0.155
842090400000,0.278
842094000000,0.357
842097600000,0.341
842101200000,0.313
842104800000,0.311
842108400000,0.31
842112000000,0.305
842115600000,0.284
842119200000,0.235
842122800000,0.177
842126400000,0.119
842130000000,0.084
842133600000,0.059
842137200000,0.048
842140800000,0.085
842144400000,0.137
842148000000,0.202
842151600000,0.238
842155200000,0.249
842158800000,0.261
842162400000,0.27
842166000000,0.252
842169600000,0.199
842173200000,0.146
842176800000,0.133
842180400000,0.114
842184000000,0.093
842187600000,0.077
842191200000,0.068
842194800000,0.054
842198400000,0.038
842202000000,0.022
842205600000,0.009
842209200000,0.002
842212800000,0.0
842216400000,0.0
842220000000,0.0
842223600000,0.001
842227200000,0.007
842230800000,0.018
842234400000,0.034
842238000000,0.043
842241600000,0.045
842245200000,0.049
842248800000,0.055
842252400000,0.07
842256000000,0.094
842259600000,0.116
842263200000,0.149
842266800000,0.144
842270400000,0.124
842274000000,0.079
842277600000,0.038
842281200000,0.027
842284800000,0.025
842288400000,0.021
842292000000,0.013
842295600000,0.003
842299200000,0.001
842302800000,0.0
842306400000,0.0
842310000000,0.001
842313600000,0.037
842317200000,0.056
842320800000,0.031
842324400000,0.0
842328000000,0.003
842331600000,0.063
842335200000,0.107
842338800000,0.038
842342400000,0.019
842346000000,0.168
842349600000,0.347
842353200000,0.332
842356800000,0.219
842360400000,0.159
842364000000,0.155
842367600000,0.114
842371200000,0.093
842374800000,0.076
842378400000,0.082
842382000000,0.117
842385600000,0.163
842389200000,0.204
842392800000,0.22
842396400000,0.167
842400000000,0.273
842403600000,0.318
842407200000,0.266
842410800000,0.239
842414400000,0.217
842418000000,0.186
842421600000,0.161
842425200000,0.136
842428800000,0.114
842432400000,0.126
842436000000,0.108
842439600000,0.133
842443200000,0.225
842446800000,0.274
842450400000,0.252
842454000000,0.152
842457600000,0.089
842461200000,0.086
842464800000,0.126
842468400000,0.132
842472000000,0.098
842475600000,0.082
842479200000,0.059
842482800000,0.025
842486400000,0.066
842490000000,0.134
842493600000,0.2
842497200000,0.221
842500800000,0.223
842504400000,0.205
842508000000,0.153
842511600000,0.104
842515200000,0.077
842518800000,0.054
842522400000,0.039
842526000000,0.037
842529600000,0.047
842533200000,0.05
842536800000,0.062
842540400000,0.067
842544000000,0.084
842547600000,0.101
842551200000,0.105
842554800000,0.101
842558400000,0.091
842562000000,0.087
842565600000,0.086
842569200000,0.08
842572800000,0.132
842576400000,0.206
842580000000,0.233
842583600000,0.203
842587200000,0.167
842590800000,0.156
842594400000,0.17
842598000000,0.191
842601600000,0.207
842605200000,0.157
842608800000,0.102
842612400000,0.062
842616000000,0.081
842619600000,0.124
842623200000,0.101
842626800000,0.044
842630400000,0.024
842634000000,0.032
842637600000,0.049
842641200000,0.069
842644800000,0.059
842648400000,0.042
842652000000,0.023
842655600000,0.03
842659200000,0.067
842662800000,0.076
842666400000,0.089
842670000000,0.109
842673600000,0.131
842677200000,0.162
842680800000,0.198
842684400000,0.231
842688000000,0.233
842691600000,0.171
842695200000,0.126
842698800000,0.09
842702400000,0.072
842706000000,0.062
842709600000,0.058
842713200000,0.055
842716800000,0.052
842720400000,0.047
842724000000,0.046
842727600000,0.047
842731200000,0.053
842734800000,0.067
842738400000,0.078
842742000000,0.076
842745600000,0.125
842749200000,0.228
842752800000,0.338
842756400000,0.384
842760000000,0.338
842763600000,0.281
842767200000,0.281
842770800000,0.294
842774400000,0.269
842778000000,0.312
842781600000,0.344
842785200000,0.344
842788800000,0.335
842792400000,0.316
842796000000,0.296
842799600000,0.28
842803200000,0.267
842806800000,0.255
842810400000,0.253
842814000000,0.243
842817600000,0.23
842821200000,0.227
842824800000,0.194
842828400000,0.165
842832000000,0.254
842835600000,0.287
842839200000,0.318
