,L6
837244800000,0.233
837248400000,0.254
837252000000,0.259
837255600000,0.273
837259200000,0.272
837262800000,0.258
837266400000,0.225
837270000000,0.184
837273600000,0.155
837277200000,0.134
837280800000,0.122
837284400000,0.115
837288000000,0.11
837291600000,0.11
837295200000,0.109
837298800000,0.123
837302400000,0.12
837306000000,0.101
837309600000,0.084
837313200000,0.077
837316800000,0.074
837320400000,0.067
837324000000,0.062
837327600000,0.076
837331200000,0.093
837334800000,0.095
837338400000,0.112
837342000000,0.156
837345600000,0.194
837349200000,0.231
837352800000,0.255
837356400000,0.251
837360000000,0.193
837363600000,0.155
837367200000,0.119
837370800000,0.097
837374400000,0.083
837378000000,0.074
837381600000,0.044
837385200000,0.038
837388800000,0.026
837392400000,0.014
837396000000,0.009
837399600000,0.014
837403200000,0.039
837406800000,0.087
837410400000,0.129
837414000000,0.157
837417600000,0.136
837421200000,0.085
837424800000,0.048
837428400000,0.027
837432000000,0.015
837435600000,0.008
837439200000,0.005
837442800000,0.004
837446400000,0.004
837450000000,0.002
837453600000,0.001
837457200000,0.001
837460800000,0.001
837464400000,0.002
837468000000,0.003
837471600000,0.005
837475200000,0.006
837478800000,0.004
837482400000,0.001
837486000000,0.001
837489600000,0.0
837493200000,0.001
837496800000,0.01
837500400000,0.047
837504000000,0.098
837507600000,0.146
837511200000,0.191
837514800000,0.202
837518400000,0.198
837522000000,0.191
837525600000,0.146
837529200000,0.084
837532800000,0.043
837536400000,0.024
837540000000,0.015
837543600000,0.009
837547200000,0.007
837550800000,0.006
837554400000,0.002
837558000000,0.003
837561600000,0.006
837565200000,0.008
837568800000,0.005
837572400000,0.001
837576000000,0.001
837579600000,0.004
837583200000,0.014
837586800000,0.021
837590400000,0.02
837594000000,0.014
837597600000,0.017
837601200000,0.033
837604800000,0.06
837608400000,0.08
837612000000,0.089
837615600000,0.081
837619200000,0.068
837622800000,0.053
837626400000,0.039
837630000000,0.032
837633600000,0.036
837637200000,0.042
837640800000,0.037
837644400000,0.054
837648000000,0.079
837651600000,0.083
837655200000,0.071
837658800000,0.058
837662400000,0.044
837666000000,0.033
837669600000,0.016
837673200000,0.006
837676800000,0.003
837680400000,0.005
837684000000,0.025
837687600000,0.087
837691200000,0.156
837694800000,0.208
837698400000,0.185
837702000000,0.16
837705600000,0.155
837709200000,0.146
837712800000,0.124
837716400000,0.089
837720000000,0.057
837723600000,0.03
837727200000,0.011
837730800000,0.011
837734400000,0.022
837738000000,0.041
837741600000,0.07
837745200000,0.126
837748800000,0.208
837752400000,0.328
837756000000,0.459
837759600000,0.549
837763200000,0.615
837766800000,0.623
837770400000,0.63
837774000000,0.623
837777600000,0.564
837781200000,0.522
837784800000,0.453
837788400000,0.392
837792000000,0.347
837795600000,0.319
837799200000,0.291
837802800000,0.264
837806400000,0.282
837810000000,0.302
837813600000,0.302
837817200000,0.398
837820800000,0.511
837824400000,0.566
837828000000,0.561
837831600000,0.592
837835200000,0.666
837838800000,0.715
837842400000,0.732
837846000000,0.715
837849600000,0.636
837853200000,0.529
837856800000,0.486
837860400000,0.481
837864000000,0.449
837867600000,0.373
837871200000,0.251
837874800000,0.145
837878400000,0.101
837882000000,0.08
837885600000,0.07
837889200000,0.063
837892800000,0.064
837896400000,0.061
837900000000,0.044
837903600000,0.059
837907200000,0.114
837910800000,0.183
837914400000,0.253
837918000000,0.322
837921600000,0.362
837925200000,0.361
837928800000,0.328
837932400000,0.284
837936000000,0.223
837939600000,0.15
837943200000,0.108
837946800000,0.102
837950400000,0.101
837954000000,0.1
837957600000,0.091
837961200000,0.074
837964800000,0.052
837968400000,0.033
837972000000,0.014
837975600000,0.003
837979200000,0.002
837982800000,0.004
837986400000,0.009
837990000000,0.034
837993600000,0.063
837997200000,0.076
838000800000,0.086
838004400000,0.086
838008000000,0.074
838011600000,0.053
838015200000,0.042
838018800000,0.037
838022400000,0.03
838026000000,0.029
838029600000,0.037
838033200000,0.056
838036800000,0.064
838040400000,0.058
838044000000,0.049
838047600000,0.042
838051200000,0.036
838054800000,0.042
838058400000,0.058
838062000000,0.065
838065600000,0.053
838069200000,0.039
838072800000,0.027
838076400000,0.021
838080000000,0.015
838083600000,0.01
838087200000,0.006
838090800000,0.006
838094400000,0.003
838098000000,0.005
838101600000,0.025
838105200000,0.032
838108800000,0.039
838112400000,0.048
838116000000,0.056
838119600000,0.05
838123200000,0.045
838126800000,0.046
838130400000,0.049
838134000000,0.074
838137600000,0.127
838141200000,0.195
838144800000,0.284
838148400000,0.362
838152000000,0.457
838155600000,0.407
838159200000,0.36
838162800000,0.355
838166400000,0.352
838170000000,0.328
838173600000,0.345
838177200000,0.35
838180800000,0.43
838184400000,0.592
838188000000,0.748
838191600000,0.806
838195200000,0.777
838198800000,0.726
838202400000,0.714
838206000000,0.685
838209600000,0.674
838213200000,0.682
838216800000,0.67
838220400000,0.695
838224000000,0.762
838227600000,0.803
838231200000,0.853
838234800000,0.873
838238400000,0.856
838242000000,0.869
838245600000,0.909
838249200000,0.944
838252800000,0.972
838256400000,0.985
838260000000,0.99
838263600000,0.991
838267200000,0.991
838270800000,0.991
838274400000,0.991
838278000000,0.991
838281600000,0.989
838285200000,0.984
838288800000,0.978
838292400000,0.978
838296000000,0.979
838299600000,0.975
838303200000,0.968
838306800000,0.968
838310400000,0.976
838314000000,0.984
838317600000,0.99
838321200000,0.991
838324800000,0.984
838328400000,0.976
838332000000,0.962
838335600000,0.96
838339200000,0.961
838342800000,0.963
838346400000,0.968
838350000000,0.968
838353600000,0.965
838357200000,0.962
838360800000,0.965
838364400000,0.959
838368000000,0.943
838371600000,0.914
838375200000,0.914
838378800000,0.93
838382400000,0.947
838386000000,0.941
838389600000,0.933
838393200000,0.933
838396800000,0.91
838400400000,0.877
838404000000,0.84
838407600000,0.75
838411200000,0.605
838414800000,0.567
838418400000,0.568
838422000000,0.668
838425600000,0.718
838429200000,0.777
838432800000,0.831
838436400000,0.851
838440000000,0.84
838443600000,0.809
838447200000,0.73
838450800000,0.586
838454400000,0.436
838458000000,0.328
838461600000,0.305
838465200000,0.343
838468800000,0.37
838472400000,0.386
838476000000,0.398
838479600000,0.424
838483200000,0.476
838486800000,0.523
838490400000,0.484
838494000000,0.391
838497600000,0.265
838501200000,0.204
838504800000,0.173
838508400000,0.195
838512000000,0.227
838515600000,0.242
838519200000,0.243
838522800000,0.249
838526400000,0.259
838530000000,0.248
838533600000,0.221
838537200000,0.192
838540800000,0.163
838544400000,0.151
838548000000,0.186
838551600000,0.227
838555200000,0.238
838558800000,0.266
838562400000,0.296
838566000000,0.274
838569600000,0.249
838573200000,0.242
838576800000,0.249
838580400000,0.254
838584000000,0.255
838587600000,0.26
838591200000,0.253
838594800000,0.254
838598400000,0.27
838602000000,0.309
838605600000,0.334
838609200000,0.371
838612800000,0.421
838616400000,0.449
838620000000,0.432
838623600000,0.393
838627200000,0.315
838630800000,0.245
838634400000,0.206
838638000000,0.192
838641600000,0.201
838645200000,0.222
838648800000,0.227
838652400000,0.258
838656000000,0.31
838659600000,0.323
838663200000,0.325
838666800000,0.328
838670400000,0.331
838674000000,0.338
838677600000,0.312
838681200000,0.35
838684800000,0.494
838688400000,0.586
838692000000,0.68
838695600000,0.754
838699200000,0.809
838702800000,0.853
838706400000,0.879
838710000000,0.88
838713600000,0.86
838717200000,0.819
838720800000,0.82
838724400000,0.826
838728000000,0.834
838731600000,0.835
838735200000,0.838
838738800000,0.855
838742400000,0.879
838746000000,0.897
838749600000,0.904
838753200000,0.907
838756800000,0.906
838760400000,0.882
838764000000,0.854
838767600000,0.847
838771200000,0.867
838774800000,0.894
838778400000,0.915
838782000000,0.932
838785600000,0.945
838789200000,0.949
838792800000,0.948
838796400000,0.943
838800000000,0.93
838803600000,0.918
838807200000,0.913
838810800000,0.908
838814400000,0.902
838818000000,0.896
838821600000,0.905
838825200000,0.915
838828800000,0.931
838832400000,0.944
838836000000,0.944
838839600000,0.933
838843200000,0.917
838846800000,0.905
838850400000,0.903
838854000000,0.881
838857600000,0.887
838861200000,0.912
838864800000,0.925
838868400000,0.93
838872000000,0.927
838875600000,0.914
838879200000,0.88
838882800000,0.825
838886400000,0.739
838890000000,0.644
838893600000,0.59
838897200000,0.54
838900800000,0.457
838904400000,0.388
838908000000,0.328
838911600000,0.325
838915200000,0.346
838918800000,0.361
838922400000,0.343
838926000000,0.311
838929600000,0.282
838933200000,0.253
838936800000,0.213
838940400000,0.237
838944000000,0.248
838947600000,0.243
838951200000,0.212
838954800000,0.167
838958400000,0.118
838962000000,0.079
838965600000,0.089
838969200000,0.09
838972800000,0.069
838976400000,0.049
838980000000,0.026
838983600000,0.014
838987200000,0.008
838990800000,0.007
838994400000,0.007
838998000000,0.008
839001600000,0.019
839005200000,0.032
839008800000,0.032
839012400000,0.019
839016000000,0.011
839019600000,0.013
839023200000,0.009
839026800000,0.008
839030400000,0.008
839034000000,0.011
839037600000,0.015
839041200000,0.019
839044800000,0.021
839048400000,0.019
839052000000,0.017
839055600000,0.014
839059200000,0.008
839062800000,0.01
839066400000,0.02
839070000000,0.038
839073600000,0.087
839077200000,0.169
839080800000,0.248
839084400000,0.29
839088000000,0.272
839091600000,0.262
839095200000,0.249
839098800000,0.218
839102400000,0.162
839106000000,0.154
839109600000,0.139
839113200000,0.095
839116800000,0.075
839120400000,0.062
839124000000,0.045
839127600000,0.03
839131200000,0.019
839134800000,0.008
839138400000,0.002
839142000000,0.001
839145600000,0.001
839149200000,0.003
839152800000,0.007
839156400000,0.039
839160000000,0.127
839163600000,0.283
839167200000,0.376
839170800000,0.355
839174400000,0.323
839178000000,0.285
839181600000,0.236
839185200000,0.2
839188800000,0.207
839192400000,0.249
839196000000,0.274
839199600000,0.349
839203200000,0.317
839206800000,0.324
839210400000,0.391
839214000000,0.455
839217600000,0.498
839221200000,0.501
839224800000,0.473
839228400000,0.42
839232000000,0.388
839235600000,0.355
839239200000,0.339
839242800000,0.36
839246400000,0.439
839250000000,0.532
839253600000,0.58
839257200000,0.618
839260800000,0.659
839264400000,0.712
839268000000,0.772
839271600000,0.825
839275200000,0.859
839278800000,0.858
839282400000,0.833
839286000000,0.871
839289600000,0.911
839293200000,0.935
839296800000,0.945
839300400000,0.958
839304000000,0.963
839307600000,0.963
839311200000,0.954
839314800000,0.936
839318400000,0.909
839322000000,0.863
839325600000,0.842
839329200000,0.835
839332800000,0.838
839336400000,0.846
839340000000,0.857
839343600000,0.857
839347200000,0.847
839350800000,0.836
839354400000,0.823
839358000000,0.806
839361600000,0.781
839365200000,0.758
839368800000,0.726
839372400000,0.718
839376000000,0.774
839379600000,0.809
839383200000,0.819
839386800000,0.791
839390400000,0.748
839394000000,0.7
839397600000,0.638
839401200000,0.551
839404800000,0.437
839408400000,0.376
839412000000,0.381
839415600000,0.397
839419200000,0.425
839422800000,0.443
839426400000,0.476
839430000000,0.495
839433600000,0.504
839437200000,0.51
839440800000,0.514
839444400000,0.505
839448000000,0.507
839451600000,0.51
839455200000,0.468
839458800000,0.439
839462400000,0.571
839466000000,0.663
839469600000,0.702
839473200000,0.748
839476800000,0.766
839480400000,0.757
839484000000,0.74
839487600000,0.703
839491200000,0.642
839494800000,0.571
839498400000,0.516
839502000000,0.464
839505600000,0.407
839509200000,0.376
839512800000,0.374
839516400000,0.402
839520000000,0.425
839523600000,0.432
839527200000,0.436
839530800000,0.447
839534400000,0.458
839538000000,0.463
839541600000,0.422
839545200000,0.464
839548800000,0.499
839552400000,0.534
839556000000,0.579
839559600000,0.63
839563200000,0.673
839566800000,0.668
839570400000,0.638
839574000000,0.579
839577600000,0.512
839581200000,0.416
839584800000,0.398
839588400000,0.398
839592000000,0.407
839595600000,0.417
839599200000,0.436
839602800000,0.459
839606400000,0.481
839610000000,0.478
839613600000,0.455
839617200000,0.437
839620800000,0.422
839624400000,0.43
839628000000,0.417
839631600000,0.413
839635200000,0.432
839638800000,0.509
839642400000,0.568
839646000000,0.607
839649600000,0.613
839653200000,0.604
839656800000,0.583
839660400000,0.544
839664000000,0.501
839667600000,0.476
839671200000,0.494
839674800000,0.525
839678400000,0.535
839682000000,0.535
839685600000,0.563
839689200000,0.582
839692800000,0.585
839696400000,0.586
839700000000,0.573
839703600000,0.571
839707200000,0.593
839710800000,0.666
839714400000,0.72
839718000000,0.76
839721600000,0.777
839725200000,0.788
839728800000,0.827
839732400000,0.841
839736000000,0.854
839739600000,0.868
839743200000,0.87
839746800000,0.863
839750400000,0.842
839754000000,0.813
839757600000,0.811
839761200000,0.806
839764800000,0.81
839768400000,0.809
839772000000,0.79
839775600000,0.758
839779200000,0.766
839782800000,0.797
839786400000,0.823
839790000000,0.835
839793600000,0.826
839797200000,0.812
839800800000,0.804
839804400000,0.813
839808000000,0.848
839811600000,0.887
839815200000,0.92
839818800000,0.937
839822400000,0.943
839826000000,0.938
839829600000,0.919
839833200000,0.892
839836800000,0.866
839840400000,0.85
839844000000,0.844
839847600000,0.836
839851200000,0.829
839854800000,0.819
839858400000,0.822
839862000000,0.82
839865600000,0.813
839869200000,0.811
839872800000,0.808
839876400000,0.824
839880000000,0.831
839883600000,0.839
839887200000,0.845
839890800000,0.843
839894400000,0.87
839898000000,0.899
839901600000,0.912
839905200000,0.916
839908800000,0.91
839912400000,0.891
839916000000,0.863
839919600000,0.823
839923200000,0.77
839926800000,0.729
839930400000,0.739
839934000000,0.697
839937600000,0.673
839941200000,0.661
839944800000,0.642
839948400000,0.604
839952000000,0.584
839955600000,0.628
839959200000,0.63
839962800000,0.623
839966400000,0.618
839970000000,0.595
839973600000,0.552
839977200000,0.527
839980800000,0.545
839984400000,0.539
839988000000,0.559
839991600000,0.574
839995200000,0.564
839998800000,0.533
840002400000,0.492
840006000000,0.44
840009600000,0.388
840013200000,0.35
840016800000,0.364
840020400000,0.368
840024000000,0.367
840027600000,0.36
840031200000,0.362
840034800000,0.336
840038400000,0.295
840042000000,0.251
840045600000,0.204
840049200000,0.16
840052800000,0.12
840056400000,0.094
840060000000,0.063
840063600000,0.044
840067200000,0.031
840070800000,0.02
840074400000,0.015
840078000000,0.011
840081600000,0.009
840085200000,0.007
840088800000,0.012
840092400000,0.018
840096000000,0.023
840099600000,0.028
840103200000,0.035
840106800000,0.044
840110400000,0.051
840114000000,0.054
840117600000,0.054
840121200000,0.043
840124800000,0.03
840128400000,0.022
840132000000,0.017
840135600000,0.015
840139200000,0.015
840142800000,0.019
840146400000,0.029
840150000000,0.042
840153600000,0.06
840157200000,0.064
840160800000,0.061
840164400000,0.045
840168000000,0.025
840171600000,0.012
840175200000,0.006
840178800000,0.006
840182400000,0.007
840186000000,0.011
840189600000,0.021
840193200000,0.033
840196800000,0.044
840200400000,0.057
840204000000,0.062
840207600000,0.063
840211200000,0.064
840214800000,0.066
840218400000,0.069
840222000000,0.069
840225600000,0.066
840229200000,0.063
840232800000,0.052
840236400000,0.031
840240000000,0.022
840243600000,0.011
840247200000,0.003
840250800000,0.0
840254400000,0.0
840258000000,0.001
840261600000,0.005
840265200000,0.017
840268800000,0.039
840272400000,0.058
840276000000,0.078
840279600000,0.094
840283200000,0.108
840286800000,0.114
840290400000,0.112
840294000000,0.105
840297600000,0.095
840301200000,0.083
840304800000,0.074
840308400000,0.066
840312000000,0.063
840315600000,0.063
840319200000,0.058
840322800000,0.062
840326400000,0.076
840330000000,0.094
840333600000,0.119
840337200000,0.144
840340800000,0.162
840344400000,0.184
840348000000,0.209
840351600000,0.235
840355200000,0.252
840358800000,0.262
840362400000,0.297
840366000000,0.321
840369600000,0.337
840373200000,0.32
840376800000,0.289
840380400000,0.266
840384000000,0.239
840387600000,0.206
840391200000,0.179
840394800000,0.16
840398400000,0.162
840402000000,0.171
840405600000,0.157
840409200000,0.196
840412800000,0.265
840416400000,0.325
840420000000,0.429
840423600000,0.484
840427200000,0.511
840430800000,0.55
840434400000,0.591
840438000000,0.583
840441600000,0.537
840445200000,0.58
840448800000,0.713
840452400000,0.8
840456000000,0.856
840459600000,0.878
840463200000,0.872
840466800000,0.806
840470400000,0.688
840474000000,0.614
840477600000,0.574
840481200000,0.553
840484800000,0.535
840488400000,0.574
840492000000,0.591
840495600000,0.616
840499200000,0.73
840502800000,0.808
840506400000,0.833
840510000000,0.795
840513600000,0.687
840517200000,0.586
840520800000,0.488
840524400000,0.407
840528000000,0.381
840531600000,0.365
840535200000,0.37
840538800000,0.391
840542400000,0.395
840546000000,0.387
840549600000,0.41
840553200000,0.41
840556800000,0.361
840560400000,0.31
840564000000,0.249
840567600000,0.22
840571200000,0.205
840574800000,0.174
840578400000,0.101
840582000000,0.042
840585600000,0.026
840589200000,0.028
840592800000,0.022
840596400000,0.014
840600000000,0.006
840603600000,0.003
840607200000,0.005
840610800000,0.009
840614400000,0.015
840618000000,0.024
840621600000,0.032
840625200000,0.033
840628800000,0.03
840632400000,0.032
840636000000,0.035
840639600000,0.039
840643200000,0.046
840646800000,0.051
840650400000,0.039
840654000000,0.016
840657600000,0.003
840661200000,0.003
840664800000,0.002
840668400000,0.001
840672000000,0.0
840675600000,0.0
840679200000,0.0
840682800000,0.001
840686400000,0.005
840690000000,0.011
840693600000,0.014
840697200000,0.015
840700800000,0.015
840704400000,0.018
840708000000,0.025
840711600000,0.025
840715200000,0.024
840718800000,0.026
840722400000,0.031
840726000000,0.034
840729600000,0.038
840733200000,0.044
840736800000,0.046
840740400000,0.047
840744000000,0.048
840747600000,0.043
840751200000,0.033
840754800000,0.023
840758400000,0.021
840762000000,0.025
840765600000,0.028
840769200000,0.037
840772800000,0.052
840776400000,0.069
840780000000,0.085
840783600000,0.1
840787200000,0.11
840790800000,0.111
840794400000,0.105
840798000000,0.084
840801600000,0.059
840805200000,0.043
840808800000,0.03
840812400000,0.021
840816000000,0.014
840819600000,0.009
840823200000,0.008
840826800000,0.012
840830400000,0.021
840834000000,0.031
840837600000,0.031
840841200000,0.024
840844800000,0.018
840848400000,0.011
840852000000,0.006
840855600000,0.004
840859200000,0.006
840862800000,0.015
840866400000,0.03
840870000000,0.049
840873600000,0.068
840877200000,0.087
840880800000,0.116
840884400000,0.123
840888000000,0.127
840891600000,0.139
840895200000,0.142
840898800000,0.134
840902400000,0.127
840906000000,0.128
840909600000,0.133
840913200000,0.137
840916800000,0.137
840920400000,0.132
840924000000,0.1
840927600000,0.101
840931200000,0.085
840934800000,0.054
840938400000,0.021
840942000000,0.005
840945600000,0.001
840949200000,0.001
840952800000,0.003
840956400000,0.012
840960000000,0.025
840963600000,0.038
840967200000,0.052
840970800000,0.055
840974400000,0.063
840978000000,0.079
840981600000,0.088
840985200000,0.091
840988800000,0.09
840992400000,0.085
840996000000,0.083
840999600000,0.083
841003200000,0.086
841006800000,0.088
841010400000,0.064
841014000000,0.065
841017600000,0.045
841021200000,0.021
841024800000,0.008
841028400000,0.003
841032000000,0.003
841035600000,0.007
841039200000,0.013
841042800000,0.028
841046400000,0.054
841050000000,0.082
841053600000,0.112
841057200000,0.132
841060800000,0.151
841064400000,0.162
841068000000,0.164
841071600000,0.168
841075200000,0.173
841078800000,0.179
841082400000,0.185
841086000000,0.191
841089600000,0.182
841093200000,0.152
841096800000,0.101
841100400000,0.092
841104000000,0.063
841107600000,0.028
841111200000,0.013
841114800000,0.009
841118400000,0.007
841122000000,0.008
841125600000,0.018
841129200000,0.045
841132800000,0.082
841136400000,0.121
841140000000,0.168
841143600000,0.182
841147200000,0.192
841150800000,0.214
841154400000,0.219
841158000000,0.241
841161600000,0.199
841165200000,0.17
841168800000,0.17
841172400000,0.162
841176000000,0.159
841179600000,0.149
841183200000,0.099
841186800000,0.095
841190400000,0.069
841194000000,0.028
841197600000,0.005
841201200000,0.0
841204800000,0.0
841208400000,0.001
841212000000,0.012
841215600000,0.032
841219200000,0.06
841222800000,0.069
841226400000,0.076
841230000000,0.069
841233600000,0.055
841237200000,0.042
841240800000,0.032
841244400000,0.029
841248000000,0.028
841251600000,0.025
841255200000,0.024
841258800000,0.025
841262400000,0.029
841266000000,0.03
841269600000,0.018
841273200000,0.015
841276800000,0.008
841280400000,0.001
841284000000,0.0
841287600000,0.0
841291200000,0.002
841294800000,0.019
841298400000,0.064
841302000000,0.108
841305600000,0.125
841309200000,0.12
841312800000,0.112
841316400000,0.08
841320000000,0.051
841323600000,0.029
841327200000,0.021
841330800000,0.015
841334400000,0.007
841338000000,0.005
841341600000,0.007
841345200000,0.011
841348800000,0.014
841352400000,0.016
841356000000,0.015
841359600000,0.014
841363200000,0.009
841366800000,0.003
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.01
841384800000,0.034
841388400000,0.072
841392000000,0.101
841395600000,0.093
841399200000,0.084
841402800000,0.086
841406400000,0.087
841410000000,0.083
841413600000,0.076
841417200000,0.078
841420800000,0.089
841424400000,0.1
841428000000,0.102
841431600000,0.099
841435200000,0.094
841438800000,0.074
841442400000,0.054
841446000000,0.041
841449600000,0.032
841453200000,0.019
841456800000,0.012
841460400000,0.006
841464000000,0.006
841467600000,0.005
841471200000,0.005
841474800000,0.008
841478400000,0.011
841482000000,0.015
841485600000,0.018
841489200000,0.017
841492800000,0.013
841496400000,0.011
841500000000,0.009
841503600000,0.008
841507200000,0.006
841510800000,0.005
841514400000,0.004
841518000000,0.004
841521600000,0.004
841525200000,0.004
841528800000,0.003
841532400000,0.001
841536000000,0.0
841539600000,0.0
841543200000,0.0
841546800000,0.0
841550400000,0.0
841554000000,0.001
841557600000,0.002
841561200000,0.005
841564800000,0.01
841568400000,0.02
841572000000,0.036
841575600000,0.042
841579200000,0.045
841582800000,0.048
841586400000,0.049
841590000000,0.043
841593600000,0.037
841597200000,0.035
841600800000,0.034
841604400000,0.035
841608000000,0.036
841611600000,0.038
841615200000,0.036
841618800000,0.027
841622400000,0.019
841626000000,0.012
841629600000,0.006
841633200000,0.003
841636800000,0.003
841640400000,0.011
841644000000,0.033
841647600000,0.062
841651200000,0.092
841654800000,0.115
841658400000,0.141
841662000000,0.158
841665600000,0.173
841669200000,0.182
841672800000,0.179
841676400000,0.17
841680000000,0.168
841683600000,0.17
841687200000,0.146
841690800000,0.139
841694400000,0.135
841698000000,0.127
841701600000,0.101
841705200000,0.083
841708800000,0.073
841712400000,0.043
841716000000,0.015
841719600000,0.003
841723200000,0.001
841726800000,0.002
841730400000,0.006
841734000000,0.019
841737600000,0.042
841741200000,0.067
841744800000,0.096
841748400000,0.113
841752000000,0.126
841755600000,0.136
841759200000,0.142
841762800000,0.139
841766400000,0.14
841770000000,0.144
841773600000,0.147
841777200000,0.145
841780800000,0.139
841784400000,0.122
841788000000,0.074
841791600000,0.057
841795200000,0.041
841798800000,0.017
841802400000,0.004
841806000000,0.0
841809600000,0.0
841813200000,0.0
841816800000,0.002
841820400000,0.023
841824000000,0.055
841827600000,0.097
841831200000,0.152
841834800000,0.214
841838400000,0.259
841842000000,0.279
841845600000,0.274
841849200000,0.264
841852800000,0.245
841856400000,0.218
841860000000,0.192
841863600000,0.171
841867200000,0.144
841870800000,0.11
841874400000,0.063
841878000000,0.041
841881600000,0.025
841885200000,0.006
841888800000,0.0
841892400000,0.0
841896000000,0.0
841899600000,0.001
841903200000,0.01
841906800000,0.037
841910400000,0.059
841914000000,0.076
841917600000,0.099
841921200000,0.123
841924800000,0.144
841928400000,0.174
841932000000,0.199
841935600000,0.215
841939200000,0.203
841942800000,0.184
841946400000,0.179
841950000000,0.175
841953600000,0.177
841957200000,0.179
841960800000,0.153
841964400000,0.152
841968000000,0.146
841971600000,0.1
841975200000,0.051
841978800000,0.021
841982400000,0.011
841986000000,0.014
841989600000,0.029
841993200000,0.062
841996800000,0.104
842000400000,0.151
842004000000,0.235
842007600000,0.314
842011200000,0.359
842014800000,0.323
842018400000,0.252
842022000000,0.207
842025600000,0.209
842029200000,0.226
842032800000,0.236
842036400000,0.262
842040000000,0.292
842043600000,0.302
842047200000,0.28
842050800000,0.305
842054400000,0.325
842058000000,0.311
842061600000,0.311
842065200000,0.351
842068800000,0.435
842072400000,0.521
842076000000,0.585
842079600000,0.591
842083200000,0.523
842086800000,0.457
842090400000,0.481
842094000000,0.566
842097600000,0.655
842101200000,0.757
842104800000,0.831
842108400000,0.875
842112000000,0.924
842115600000,0.953
842119200000,0.961
842122800000,0.95
842126400000,0.922
842130000000,0.849
842133600000,0.746
842137200000,0.692
842140800000,0.791
842144400000,0.871
842148000000,0.883
842151600000,0.827
842155200000,0.699
842158800000,0.555
842162400000,0.401
842166000000,0.278
842169600000,0.221
842173200000,0.159
842176800000,0.084
842180400000,0.04
842184000000,0.025
842187600000,0.026
842191200000,0.036
842194800000,0.042
842198400000,0.039
842202000000,0.03
842205600000,0.024
842209200000,0.026
842212800000,0.037
842216400000,0.057
842220000000,0.077
842223600000,0.115
842227200000,0.197
842230800000,0.253
842234400000,0.298
842238000000,0.338
842241600000,0.378
842245200000,0.422
842248800000,0.466
842252400000,0.502
842256000000,0.505
842259600000,0.491
842263200000,0.506
842266800000,0.562
842270400000,0.607
842274000000,0.633
842277600000,0.588
842281200000,0.552
842284800000,0.548
842288400000,0.56
842292000000,0.606
842295600000,0.633
842299200000,0.669
842302800000,0.722
842306400000,0.762
842310000000,0.811
842313600000,0.876
842317200000,0.912
842320800000,0.941
842324400000,0.952
842328000000,0.952
842331600000,0.945
842335200000,0.934
842338800000,0.926
842342400000,0.923
842346000000,0.914
842349600000,0.899
842353200000,0.885
842356800000,0.879
842360400000,0.879
842364000000,0.885
842367600000,0.842
842371200000,0.769
842374800000,0.68
842378400000,0.587
842382000000,0.502
842385600000,0.404
842389200000,0.413
842392800000,0.454
842396400000,0.459
842400000000,0.513
842403600000,0.57
842407200000,0.594
842410800000,0.613
842414400000,0.615
842418000000,0.601
842421600000,0.568
842425200000,0.466
842428800000,0.402
842432400000,0.415
842436000000,0.535
842439600000,0.555
842443200000,0.491
842446800000,0.458
842450400000,0.476
842454000000,0.432
842457600000,0.352
842461200000,0.285
842464800000,0.23
842468400000,0.179
842472000000,0.145
842475600000,0.126
842479200000,0.093
842482800000,0.081
842486400000,0.079
842490000000,0.059
842493600000,0.047
842497200000,0.035
842500800000,0.024
842504400000,0.017
842508000000,0.02
842511600000,0.018
842515200000,0.014
842518800000,0.01
842522400000,0.007
842526000000,0.008
842529600000,0.008
842533200000,0.011
842536800000,0.02
842540400000,0.034
842544000000,0.05
842547600000,0.064
842551200000,0.075
842554800000,0.085
842558400000,0.1
842562000000,0.091
842565600000,0.059
842569200000,0.035
842572800000,0.024
842576400000,0.022
842580000000,0.031
842583600000,0.036
842587200000,0.027
842590800000,0.015
842594400000,0.012
842598000000,0.021
842601600000,0.037
842605200000,0.051
842608800000,0.057
842612400000,0.057
842616000000,0.064
842619600000,0.071
842623200000,0.08
842626800000,0.096
842630400000,0.103
842634000000,0.095
842637600000,0.083
842641200000,0.078
842644800000,0.099
842648400000,0.114
842652000000,0.115
842655600000,0.114
842659200000,0.096
842662800000,0.072
842666400000,0.045
842670000000,0.031
842673600000,0.031
842677200000,0.038
842680800000,0.053
842684400000,0.074
842688000000,0.098
842691600000,0.117
842695200000,0.151
842698800000,0.199
842702400000,0.214
842706000000,0.191
842709600000,0.14
842713200000,0.104
842716800000,0.083
842720400000,0.07
842724000000,0.067
842727600000,0.076
842731200000,0.08
842734800000,0.081
842738400000,0.083
842742000000,0.12
842745600000,0.136
842749200000,0.155
842752800000,0.205
842756400000,0.273
842760000000,0.328
842763600000,0.362
842767200000,0.36
842770800000,0.322
842774400000,0.269
842778000000,0.222
842781600000,0.22
842785200000,0.214
842788800000,0.207
842792400000,0.199
842796000000,0.182
842799600000,0.163
842803200000,0.155
842806800000,0.155
842810400000,0.16
842814000000,0.17
842817600000,0.192
842821200000,0.206
842824800000,0.205
842828400000,0.194
842832000000,0.267
842835600000,0.305
842839200000,0.311
