,L2
842842800000,0.459
842846400000,0.534
842850000000,0.591
842853600000,0.63
842857200000,0.619
842860800000,0.559
842864400000,0.498
842868000000,0.494
842871600000,0.488
842875200000,0.442
842878800000,0.398
842882400000,0.362
842886000000,0.328
842889600000,0.289
842893200000,0.289
842896800000,0.311
842900400000,0.377
842904000000,0.364
842907600000,0.352
842911200000,0.367
842914800000,0.401
842918400000,0.618
842922000000,0.724
842925600000,0.756
842929200000,0.763
842932800000,0.758
842936400000,0.746
842940000000,0.742
842943600000,0.748
842947200000,0.679
842950800000,0.627
842954400000,0.544
842958000000,0.358
842961600000,0.22
842965200000,0.144
842968800000,0.118
842972400000,0.087
842976000000,0.06
842979600000,0.045
842983200000,0.045
842986800000,0.054
842990400000,0.075
842994000000,0.111
842997600000,0.119
843001200000,0.095
843004800000,0.133
843008400000,0.179
843012000000,0.22
843015600000,0.251
843019200000,0.275
843022800000,0.304
843026400000,0.323
843030000000,0.312
843033600000,0.282
843037200000,0.254
843040800000,0.236
843044400000,0.233
843048000000,0.225
843051600000,0.207
843055200000,0.22
843058800000,0.233
843062400000,0.22
843066000000,0.181
843069600000,0.159
843073200000,0.144
843076800000,0.16
843080400000,0.234
843084000000,0.316
843087600000,0.273
843091200000,0.22
843094800000,0.27
843098400000,0.291
843102000000,0.272
843105600000,0.248
843109200000,0.237
843112800000,0.234
843116400000,0.225
843120000000,0.196
843123600000,0.177
843127200000,0.168
843130800000,0.164
843134400000,0.162
843138000000,0.196
843141600000,0.312
843145200000,0.438
843148800000,0.478
843152400000,0.502
843156000000,0.53
843159600000,0.488
843163200000,0.453
843166800000,0.409
843170400000,0.364
843174000000,0.26
843177600000,0.329
843181200000,0.429
843184800000,0.501
843188400000,0.538
843192000000,0.519
843195600000,0.476
843199200000,0.418
843202800000,0.343
843206400000,0.252
843210000000,0.234
843213600000,0.307
843217200000,0.309
843220800000,0.352
843224400000,0.44
843228000000,0.484
843231600000,0.42
843235200000,0.273
843238800000,0.179
843242400000,0.136
843246000000,0.128
843249600000,0.134
843253200000,0.16
843256800000,0.182
843260400000,0.165
843264000000,0.205
843267600000,0.248
843271200000,0.256
843274800000,0.248
843278400000,0.233
843282000000,0.225
843285600000,0.232
843289200000,0.223
843292800000,0.204
843296400000,0.167
843300000000,0.155
843303600000,0.144
843307200000,0.134
843310800000,0.127
843314400000,0.128
843318000000,0.144
843321600000,0.155
843325200000,0.161
843328800000,0.158
843332400000,0.149
843336000000,0.134
843339600000,0.101
843343200000,0.07
843346800000,0.039
843350400000,0.03
843354000000,0.021
843357600000,0.015
843361200000,0.014
843364800000,0.014
843368400000,0.015
843372000000,0.015
843375600000,0.018
843379200000,0.021
843382800000,0.025
843386400000,0.046
843390000000,0.064
843393600000,0.075
843397200000,0.076
843400800000,0.076
843404400000,0.076
843408000000,0.076
843411600000,0.068
843415200000,0.054
843418800000,0.038
843422400000,0.022
843426000000,0.008
843429600000,0.002
843433200000,0.0
843436800000,0.0
843440400000,0.0
843444000000,0.0
843447600000,0.0
843451200000,0.0
843454800000,0.001
843458400000,0.004
843462000000,0.012
843465600000,0.016
843469200000,0.031
843472800000,0.05
843476400000,0.05
843480000000,0.047
843483600000,0.044
843487200000,0.041
843490800000,0.031
843494400000,0.02
843498000000,0.014
843501600000,0.007
843505200000,0.002
843508800000,0.0
843512400000,0.0
843516000000,0.001
843519600000,0.023
843523200000,0.095
843526800000,0.134
843530400000,0.155
843534000000,0.172
843537600000,0.177
843541200000,0.182
843544800000,0.194
843548400000,0.192
843552000000,0.178
843555600000,0.148
843559200000,0.138
843562800000,0.145
843566400000,0.147
843570000000,0.137
843573600000,0.12
843577200000,0.097
843580800000,0.084
843584400000,0.084
843588000000,0.09
843591600000,0.091
843595200000,0.09
843598800000,0.09
843602400000,0.088
843606000000,0.082
843609600000,0.131
843613200000,0.141
843616800000,0.149
843620400000,0.158
843624000000,0.148
843627600000,0.12
843631200000,0.103
843634800000,0.092
843638400000,0.094
843642000000,0.089
843645600000,0.083
843649200000,0.076
843652800000,0.064
843656400000,0.05
843660000000,0.035
843663600000,0.017
843667200000,0.008
843670800000,0.004
843674400000,0.003
843678000000,0.003
843681600000,0.006
843685200000,0.011
843688800000,0.012
843692400000,0.014
843696000000,0.019
843699600000,0.011
843703200000,0.003
843706800000,0.0
843710400000,0.0
843714000000,0.0
843717600000,0.0
843721200000,0.003
843724800000,0.022
843728400000,0.05
843732000000,0.096
843735600000,0.097
843739200000,0.08
843742800000,0.058
843746400000,0.044
843750000000,0.038
843753600000,0.037
843757200000,0.035
843760800000,0.03
843764400000,0.027
843768000000,0.025
843771600000,0.028
843775200000,0.031
843778800000,0.024
843782400000,0.017
843786000000,0.015
843789600000,0.02
843793200000,0.03
843796800000,0.056
843800400000,0.101
843804000000,0.139
843807600000,0.17
843811200000,0.192
843814800000,0.193
843818400000,0.208
843822000000,0.212
843825600000,0.211
843829200000,0.237
843832800000,0.255
843836400000,0.256
843840000000,0.201
843843600000,0.131
843847200000,0.131
843850800000,0.161
843854400000,0.174
843858000000,0.165
843861600000,0.151
843865200000,0.118
843868800000,0.128
843872400000,0.139
843876000000,0.16
843879600000,0.207
843883200000,0.264
843886800000,0.321
843890400000,0.355
843894000000,0.355
843897600000,0.312
843901200000,0.273
843904800000,0.259
843908400000,0.24
843912000000,0.214
843915600000,0.201
843919200000,0.192
843922800000,0.187
843926400000,0.187
843930000000,0.179
843933600000,0.167
843937200000,0.144
843940800000,0.122
843944400000,0.107
843948000000,0.093
843951600000,0.089
843955200000,0.118
843958800000,0.154
843962400000,0.201
843966000000,0.241
843969600000,0.272
843973200000,0.3
843976800000,0.31
843980400000,0.292
843984000000,0.242
843987600000,0.188
843991200000,0.177
843994800000,0.167
843998400000,0.158
844002000000,0.147
844005600000,0.138
844009200000,0.123
844012800000,0.106
844016400000,0.096
844020000000,0.096
844023600000,0.099
844027200000,0.084
844030800000,0.058
844034400000,0.015
844038000000,0.006
844041600000,0.009
844045200000,0.019
844048800000,0.032
844052400000,0.039
844056000000,0.041
844059600000,0.046
844063200000,0.063
844066800000,0.1
844070400000,0.133
844074000000,0.12
844077600000,0.111
844081200000,0.062
844084800000,0.056
844088400000,0.053
844092000000,0.034
844095600000,0.02
844099200000,0.011
844102800000,0.01
844106400000,0.023
844110000000,0.048
844113600000,0.061
844117200000,0.047
844120800000,0.022
844124400000,0.011
844128000000,0.008
844131600000,0.008
844135200000,0.013
844138800000,0.034
844142400000,0.064
844146000000,0.093
844149600000,0.114
844153200000,0.12
844156800000,0.127
844160400000,0.133
844164000000,0.161
844167600000,0.199
844171200000,0.243
844174800000,0.247
844178400000,0.178
844182000000,0.135
844185600000,0.164
844189200000,0.167
844192800000,0.147
844196400000,0.132
844200000000,0.131
844203600000,0.13
844207200000,0.117
844210800000,0.083
844214400000,0.092
844218000000,0.091
844221600000,0.084
844225200000,0.078
844228800000,0.071
844232400000,0.067
844236000000,0.067
844239600000,0.066
844243200000,0.063
844246800000,0.058
844250400000,0.046
844254000000,0.031
844257600000,0.019
844261200000,0.014
844264800000,0.017
844268400000,0.025
844272000000,0.017
844275600000,0.002
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.0
844297200000,0.001
844300800000,0.005
844304400000,0.013
844308000000,0.025
844311600000,0.043
844315200000,0.068
844318800000,0.099
844322400000,0.122
844326000000,0.133
844329600000,0.133
844333200000,0.117
844336800000,0.118
844340400000,0.105
844344000000,0.084
844347600000,0.063
844351200000,0.049
844354800000,0.051
844358400000,0.063
844362000000,0.077
844365600000,0.092
844369200000,0.089
844372800000,0.065
844376400000,0.029
844380000000,0.005
844383600000,0.0
844387200000,0.0
844390800000,0.0
844394400000,0.0
844398000000,0.0
844401600000,0.001
844405200000,0.004
844408800000,0.006
844412400000,0.008
844416000000,0.007
844419600000,0.006
844423200000,0.007
844426800000,0.007
844430400000,0.005
844434000000,0.004
844437600000,0.002
844441200000,0.001
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.0
844470000000,0.0
844473600000,0.0
844477200000,0.0
844480800000,0.0
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.001
844502400000,0.003
844506000000,0.007
844509600000,0.009
844513200000,0.005
844516800000,0.003
844520400000,0.004
844524000000,0.005
844527600000,0.007
844531200000,0.009
844534800000,0.009
844538400000,0.008
844542000000,0.009
844545600000,0.014
844549200000,0.021
844552800000,0.031
844556400000,0.03
844560000000,0.044
844563600000,0.056
844567200000,0.054
844570800000,0.05
844574400000,0.045
844578000000,0.042
844581600000,0.039
844585200000,0.047
844588800000,0.061
844592400000,0.051
844596000000,0.051
844599600000,0.055
844603200000,0.068
844606800000,0.081
844610400000,0.088
844614000000,0.098
844617600000,0.103
844621200000,0.103
844624800000,0.106
844628400000,0.109
844632000000,0.112
844635600000,0.111
844639200000,0.104
844642800000,0.062
844646400000,0.061
844650000000,0.09
844653600000,0.104
844657200000,0.118
844660800000,0.134
844664400000,0.153
844668000000,0.165
844671600000,0.159
844675200000,0.13
844678800000,0.102
844682400000,0.117
844686000000,0.133
844689600000,0.134
844693200000,0.129
844696800000,0.121
844700400000,0.115
844704000000,0.107
844707600000,0.102
844711200000,0.101
844714800000,0.101
844718400000,0.112
844722000000,0.128
844725600000,0.126
844729200000,0.086
844732800000,0.158
844736400000,0.169
844740000000,0.156
844743600000,0.144
844747200000,0.133
844750800000,0.118
844754400000,0.108
844758000000,0.105
844761600000,0.114
844765200000,0.105
844768800000,0.093
844772400000,0.082
844776000000,0.073
844779600000,0.063
844783200000,0.054
844786800000,0.048
844790400000,0.042
844794000000,0.038
844797600000,0.036
844801200000,0.038
844804800000,0.045
844808400000,0.058
844812000000,0.06
844815600000,0.065
844819200000,0.138
844822800000,0.156
844826400000,0.15
844830000000,0.153
844833600000,0.158
844837200000,0.157
844840800000,0.156
844844400000,0.17
844848000000,0.197
844851600000,0.178
844855200000,0.179
844858800000,0.195
844862400000,0.185
844866000000,0.129
844869600000,0.099
844873200000,0.085
844876800000,0.078
844880400000,0.087
844884000000,0.105
844887600000,0.115
844891200000,0.118
844894800000,0.125
844898400000,0.122
844902000000,0.127
844905600000,0.291
844909200000,0.352
844912800000,0.325
844916400000,0.294
844920000000,0.269
844923600000,0.245
844927200000,0.237
844930800000,0.233
844934400000,0.233
844938000000,0.17
844941600000,0.132
844945200000,0.112
844948800000,0.086
844952400000,0.054
844956000000,0.028
844959600000,0.026
844963200000,0.037
844966800000,0.043
844970400000,0.054
844974000000,0.062
844977600000,0.063
844981200000,0.069
844984800000,0.076
844988400000,0.059
844992000000,0.113
844995600000,0.104
844999200000,0.06
845002800000,0.035
845006400000,0.031
845010000000,0.038
845013600000,0.054
845017200000,0.085
845020800000,0.119
845024400000,0.116
845028000000,0.089
845031600000,0.053
845035200000,0.029
845038800000,0.037
845042400000,0.026
845046000000,0.018
845049600000,0.006
845053200000,0.001
845056800000,0.0
845060400000,0.0
845064000000,0.0
845067600000,0.002
845071200000,0.012
845074800000,0.015
845078400000,0.03
845082000000,0.074
845085600000,0.156
845089200000,0.233
845092800000,0.273
845096400000,0.303
845100000000,0.318
845103600000,0.31
845107200000,0.255
845110800000,0.21
845114400000,0.187
845118000000,0.16
845121600000,0.137
845125200000,0.119
845128800000,0.107
845132400000,0.106
845136000000,0.101
845139600000,0.088
845143200000,0.073
845146800000,0.065
845150400000,0.073
845154000000,0.067
845157600000,0.048
845161200000,0.025
845164800000,0.032
845168400000,0.036
845172000000,0.04
845175600000,0.05
845179200000,0.059
845182800000,0.06
845186400000,0.052
845190000000,0.041
845193600000,0.037
845197200000,0.04
845200800000,0.045
845204400000,0.044
845208000000,0.041
845211600000,0.036
845215200000,0.032
845218800000,0.026
845222400000,0.02
845226000000,0.017
845229600000,0.016
845233200000,0.018
845236800000,0.02
845240400000,0.018
845244000000,0.011
845247600000,0.005
845251200000,0.007
845254800000,0.017
845258400000,0.024
845262000000,0.022
845265600000,0.012
845269200000,0.006
845272800000,0.003
845276400000,0.002
845280000000,0.002
845283600000,0.002
845287200000,0.005
845290800000,0.009
845294400000,0.015
845298000000,0.024
845301600000,0.009
845305200000,0.003
845308800000,0.004
845312400000,0.005
845316000000,0.006
845319600000,0.006
845323200000,0.006
845326800000,0.005
845330400000,0.003
845334000000,0.001
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.0
845359200000,0.004
845362800000,0.021
845366400000,0.051
845370000000,0.074
845373600000,0.083
845377200000,0.072
845380800000,0.066
845384400000,0.064
845388000000,0.055
845391600000,0.037
845395200000,0.02
845398800000,0.008
845402400000,0.003
845406000000,0.001
845409600000,0.0
845413200000,0.001
845416800000,0.002
845420400000,0.002
845424000000,0.001
845427600000,0.001
845431200000,0.001
845434800000,0.002
845438400000,0.001
845442000000,0.001
845445600000,0.001
845449200000,0.001
845452800000,0.001
845456400000,0.001
845460000000,0.009
845463600000,0.015
845467200000,0.007
845470800000,0.001
845474400000,0.001
845478000000,0.002
845481600000,0.006
845485200000,0.007
845488800000,0.008
845492400000,0.009
845496000000,0.013
845499600000,0.021
845503200000,0.027
845506800000,0.023
845510400000,0.038
845514000000,0.03
845517600000,0.006
845521200000,0.0
845524800000,0.0
845528400000,0.0
845532000000,0.001
845535600000,0.023
845539200000,0.08
845542800000,0.152
845546400000,0.207
845550000000,0.209
845553600000,0.179
845557200000,0.157
845560800000,0.13
845564400000,0.1
845568000000,0.087
845571600000,0.064
845575200000,0.055
845578800000,0.07
845582400000,0.084
845586000000,0.083
845589600000,0.064
845593200000,0.037
845596800000,0.031
845600400000,0.032
845604000000,0.045
845607600000,0.073
845611200000,0.102
845614800000,0.113
845618400000,0.115
845622000000,0.112
845625600000,0.101
845629200000,0.09
845632800000,0.087
845636400000,0.07
845640000000,0.048
845643600000,0.031
845647200000,0.018
845650800000,0.014
845654400000,0.015
845658000000,0.017
845661600000,0.019
845665200000,0.021
845668800000,0.022
845672400000,0.031
845676000000,0.043
845679600000,0.038
845683200000,0.048
845686800000,0.075
845690400000,0.109
845694000000,0.126
845697600000,0.126
845701200000,0.118
845704800000,0.118
845708400000,0.109
845712000000,0.083
845715600000,0.05
845719200000,0.042
845722800000,0.053
845726400000,0.073
845730000000,0.087
845733600000,0.102
845737200000,0.112
845740800000,0.124
845744400000,0.14
845748000000,0.162
845751600000,0.201
845755200000,0.219
845758800000,0.227
845762400000,0.214
845766000000,0.134
845769600000,0.187
845773200000,0.255
845776800000,0.27
845780400000,0.241
845784000000,0.192
845787600000,0.14
845791200000,0.101
845794800000,0.076
845798400000,0.073
845802000000,0.102
845805600000,0.153
845809200000,0.201
845812800000,0.229
845816400000,0.231
845820000000,0.216
845823600000,0.158
845827200000,0.093
845830800000,0.065
845834400000,0.058
845838000000,0.048
845841600000,0.039
845845200000,0.033
845848800000,0.028
845852400000,0.037
845856000000,0.082
845859600000,0.118
845863200000,0.13
845866800000,0.11
845870400000,0.084
845874000000,0.067
845877600000,0.062
845881200000,0.068
845884800000,0.084
845888400000,0.115
845892000000,0.192
845895600000,0.258
845899200000,0.278
845902800000,0.268
845906400000,0.262
845910000000,0.234
845913600000,0.179
845917200000,0.202
845920800000,0.291
845924400000,0.28
845928000000,0.179
845931600000,0.15
845935200000,0.17
845938800000,0.127
845942400000,0.117
845946000000,0.142
845949600000,0.141
845953200000,0.107
845956800000,0.071
845960400000,0.045
845964000000,0.019
845967600000,0.016
845971200000,0.042
845974800000,0.095
845978400000,0.145
845982000000,0.153
845985600000,0.138
845989200000,0.104
845992800000,0.071
845996400000,0.051
846000000000,0.055
846003600000,0.109
846007200000,0.155
846010800000,0.144
846014400000,0.124
846018000000,0.118
846021600000,0.117
846025200000,0.077
846028800000,0.104
846032400000,0.117
846036000000,0.114
846039600000,0.117
846043200000,0.123
846046800000,0.132
846050400000,0.137
846054000000,0.144
846057600000,0.167
846061200000,0.152
846064800000,0.128
846068400000,0.115
846072000000,0.102
846075600000,0.078
846079200000,0.051
846082800000,0.035
846086400000,0.025
846090000000,0.017
846093600000,0.017
846097200000,0.02
846100800000,0.026
846104400000,0.03
846108000000,0.03
846111600000,0.019
846115200000,0.02
846118800000,0.017
846122400000,0.011
846126000000,0.008
846129600000,0.006
846133200000,0.005
846136800000,0.004
846140400000,0.004
846144000000,0.007
846147600000,0.011
846151200000,0.014
846154800000,0.022
846158400000,0.03
846162000000,0.031
846165600000,0.029
846169200000,0.026
846172800000,0.019
846176400000,0.011
846180000000,0.01
846183600000,0.017
846187200000,0.038
846190800000,0.059
846194400000,0.074
846198000000,0.089
846201600000,0.163
846205200000,0.181
846208800000,0.154
846212400000,0.106
846216000000,0.07
846219600000,0.055
846223200000,0.055
846226800000,0.071
846230400000,0.101
846234000000,0.136
846237600000,0.164
846241200000,0.173
846244800000,0.186
846248400000,0.197
846252000000,0.2
846255600000,0.181
846259200000,0.21
846262800000,0.203
846266400000,0.164
846270000000,0.172
846273600000,0.208
846277200000,0.234
846280800000,0.233
846284400000,0.195
846288000000,0.429
846291600000,0.514
846295200000,0.522
846298800000,0.503
846302400000,0.473
846306000000,0.444
846309600000,0.424
846313200000,0.401
846316800000,0.344
846320400000,0.299
846324000000,0.311
846327600000,0.297
846331200000,0.258
846334800000,0.227
846338400000,0.211
846342000000,0.2
846345600000,0.197
846349200000,0.201
846352800000,0.203
846356400000,0.219
846360000000,0.227
846363600000,0.227
846367200000,0.21
846370800000,0.184
846374400000,0.464
846378000000,0.622
846381600000,0.656
846385200000,0.652
846388800000,0.609
846392400000,0.552
846396000000,0.472
846399600000,0.383
846403200000,0.345
846406800000,0.364
846410400000,0.325
846414000000,0.294
846417600000,0.261
846421200000,0.213
846424800000,0.18
846428400000,0.154
846432000000,0.146
846435600000,0.138
846439200000,0.139
846442800000,0.155
846446400000,0.188
846450000000,0.224
846453600000,0.25
846457200000,0.213
846460800000,0.26
846464400000,0.397
846468000000,0.459
846471600000,0.481
846475200000,0.484
846478800000,0.447
846482400000,0.413
846486000000,0.337
846489600000,0.241
846493200000,0.217
846496800000,0.227
846500400000,0.242
846504000000,0.229
846507600000,0.217
846511200000,0.196
846514800000,0.174
846518400000,0.157
846522000000,0.153
846525600000,0.157
846529200000,0.171
846532800000,0.193
846536400000,0.219
846540000000,0.228
846543600000,0.175
846547200000,0.314
846550800000,0.51
846554400000,0.606
846558000000,0.652
846561600000,0.654
846565200000,0.613
846568800000,0.51
846572400000,0.379
846576000000,0.3
846579600000,0.317
846583200000,0.321
846586800000,0.294
846590400000,0.281
846594000000,0.274
846597600000,0.264
846601200000,0.241
846604800000,0.215
846608400000,0.196
846612000000,0.182
846615600000,0.168
846619200000,0.155
846622800000,0.159
846626400000,0.168
846630000000,0.13
846633600000,0.159
846637200000,0.249
846640800000,0.323
846644400000,0.352
846648000000,0.35
846651600000,0.325
846655200000,0.294
846658800000,0.259
846662400000,0.195
846666000000,0.168
846669600000,0.186
846673200000,0.225
846676800000,0.264
846680400000,0.278
846684000000,0.282
846687600000,0.278
846691200000,0.274
846694800000,0.269
846698400000,0.271
846702000000,0.274
846705600000,0.278
846709200000,0.29
846712800000,0.289
846716400000,0.311
846720000000,0.532
846723600000,0.69
846727200000,0.749
846730800000,0.768
846734400000,0.777
846738000000,0.786
846741600000,0.768
846745200000,0.708
846748800000,0.572
846752400000,0.458
846756000000,0.416
846759600000,0.385
846763200000,0.346
846766800000,0.32
846770400000,0.292
846774000000,0.306
846777600000,0.318
846781200000,0.32
846784800000,0.312
846788400000,0.305
846792000000,0.31
846795600000,0.296
846799200000,0.255
846802800000,0.174
846806400000,0.126
846810000000,0.234
846813600000,0.302
846817200000,0.314
846820800000,0.284
846824400000,0.184
846828000000,0.106
846831600000,0.086
846835200000,0.105
846838800000,0.142
846842400000,0.177
846846000000,0.213
846849600000,0.205
846853200000,0.185
846856800000,0.182
846860400000,0.182
846864000000,0.177
846867600000,0.18
846871200000,0.185
846874800000,0.205
846878400000,0.231
846882000000,0.256
846885600000,0.267
846889200000,0.197
846892800000,0.168
846896400000,0.279
846900000000,0.323
846903600000,0.345
846907200000,0.391
846910800000,0.432
846914400000,0.422
846918000000,0.394
846921600000,0.444
846925200000,0.523
846928800000,0.51
846932400000,0.471
846936000000,0.425
846939600000,0.298
846943200000,0.206
846946800000,0.155
846950400000,0.117
846954000000,0.086
846957600000,0.065
846961200000,0.075
846964800000,0.118
846968400000,0.151
846972000000,0.155
846975600000,0.116
846979200000,0.169
846982800000,0.323
846986400000,0.464
846990000000,0.547
846993600000,0.567
846997200000,0.562
847000800000,0.54
847004400000,0.476
847008000000,0.373
847011600000,0.323
847015200000,0.355
847018800000,0.379
847022400000,0.333
847026000000,0.303
847029600000,0.293
847033200000,0.275
847036800000,0.254
847040400000,0.249
847044000000,0.278
847047600000,0.308
847051200000,0.324
847054800000,0.242
847058400000,0.198
847062000000,0.167
847065600000,0.307
847069200000,0.513
847072800000,0.607
847076400000,0.658
847080000000,0.698
847083600000,0.746
847087200000,0.758
847090800000,0.705
847094400000,0.595
847098000000,0.574
847101600000,0.546
847105200000,0.494
847108800000,0.432
847112400000,0.362
847116000000,0.266
847119600000,0.201
847123200000,0.169
847126800000,0.168
847130400000,0.196
847134000000,0.226
847137600000,0.247
847141200000,0.274
847144800000,0.28
847148400000,0.198
847152000000,0.412
847155600000,0.65
847159200000,0.733
847162800000,0.756
847166400000,0.77
847170000000,0.775
847173600000,0.765
847177200000,0.709
847180800000,0.589
847184400000,0.495
847188000000,0.487
847191600000,0.489
847195200000,0.45
847198800000,0.361
847202400000,0.251
847206000000,0.177
847209600000,0.15
847213200000,0.144
847216800000,0.153
847220400000,0.176
847224000000,0.202
847227600000,0.223
847231200000,0.214
847234800000,0.144
847238400000,0.217
847242000000,0.481
847245600000,0.672
847249200000,0.765
847252800000,0.78
847256400000,0.76
847260000000,0.728
847263600000,0.679
847267200000,0.618
847270800000,0.635
847274400000,0.653
847278000000,0.602
847281600000,0.552
847285200000,0.525
847288800000,0.51
847292400000,0.535
847296000000,0.566
847299600000,0.62
847303200000,0.687
847306800000,0.724
847310400000,0.75
847314000000,0.736
847317600000,0.718
847321200000,0.716
847324800000,0.865
847328400000,0.93
847332000000,0.951
847335600000,0.975
847339200000,0.982
847342800000,0.975
847346400000,0.945
847350000000,0.899
847353600000,0.918
847357200000,0.951
847360800000,0.939
847364400000,0.897
847368000000,0.872
847371600000,0.847
847375200000,0.782
847378800000,0.635
847382400000,0.491
847386000000,0.378
847389600000,0.322
847393200000,0.318
847396800000,0.501
847400400000,0.63
847404000000,0.63
847407600000,0.578
847411200000,0.586
847414800000,0.734
847418400000,0.753
847422000000,0.75
847425600000,0.725
847429200000,0.682
847432800000,0.634
847436400000,0.622
847440000000,0.663
847443600000,0.559
847447200000,0.259
847450800000,0.107
847454400000,0.215
847458000000,0.615
847461600000,0.806
847465200000,0.913
847468800000,0.901
847472400000,0.866
847476000000,0.805
847479600000,0.71
847483200000,0.65
847486800000,0.646
847490400000,0.663
847494000000,0.685
847497600000,0.745
847501200000,0.819
847504800000,0.867
847508400000,0.896
847512000000,0.898
847515600000,0.887
847519200000,0.864
847522800000,0.839
847526400000,0.8
847530000000,0.746
847533600000,0.62
847537200000,0.513
847540800000,0.433
847544400000,0.411
847548000000,0.403
847551600000,0.401
847555200000,0.41
847558800000,0.367
847562400000,0.345
847566000000,0.307
847569600000,0.289
847573200000,0.284
847576800000,0.272
847580400000,0.215
847584000000,0.205
847587600000,0.254
847591200000,0.333
847594800000,0.438
847598400000,0.523
847602000000,0.598
847605600000,0.678
847609200000,0.729
847612800000,0.733
847616400000,0.701
847620000000,0.665
847623600000,0.627
847627200000,0.601
847630800000,0.544
847634400000,0.473
847638000000,0.463
847641600000,0.491
847645200000,0.51
847648800000,0.519
847652400000,0.547
847656000000,0.558
847659600000,0.574
847663200000,0.578
847666800000,0.479
847670400000,0.571
847674000000,0.754
847677600000,0.799
847681200000,0.817
847684800000,0.835
847688400000,0.846
847692000000,0.843
847695600000,0.802
847699200000,0.722
847702800000,0.675
847706400000,0.59
847710000000,0.472
847713600000,0.426
847717200000,0.453
847720800000,0.51
847724400000,0.574
847728000000,0.603
847731600000,0.633
847735200000,0.647
847738800000,0.622
847742400000,0.593
847746000000,0.601
847749600000,0.586
847753200000,0.461
847756800000,0.523
847760400000,0.658
847764000000,0.682
847767600000,0.674
847771200000,0.686
847774800000,0.704
847778400000,0.697
847782000000,0.637
847785600000,0.538
847789200000,0.492
847792800000,0.467
847796400000,0.414
847800000000,0.381
847803600000,0.379
847807200000,0.376
847810800000,0.352
847814400000,0.352
847818000000,0.387
847821600000,0.404
847825200000,0.395
847828800000,0.36
847832400000,0.341
847836000000,0.307
847839600000,0.203
847843200000,0.213
847846800000,0.221
847850400000,0.21
847854000000,0.18
847857600000,0.142
847861200000,0.119
847864800000,0.109
847868400000,0.105
847872000000,0.102
847875600000,0.103
847879200000,0.11
847882800000,0.144
847886400000,0.194
847890000000,0.228
847893600000,0.245
847897200000,0.218
847900800000,0.167
847904400000,0.135
847908000000,0.146
847911600000,0.15
847915200000,0.144
847918800000,0.13
847922400000,0.107
847926000000,0.058
847929600000,0.104
847933200000,0.135
847936800000,0.135
847940400000,0.126
847944000000,0.117
847947600000,0.107
847951200000,0.101
847954800000,0.095
847958400000,0.098
847962000000,0.12
847965600000,0.162
847969200000,0.204
847972800000,0.2
847976400000,0.169
847980000000,0.133
847983600000,0.083
847987200000,0.054
847990800000,0.046
847994400000,0.049
847998000000,0.069
848001600000,0.106
848005200000,0.133
848008800000,0.146
848012400000,0.112
848016000000,0.105
848019600000,0.163
848023200000,0.18
848026800000,0.186
848030400000,0.183
848034000000,0.177
848037600000,0.179
848041200000,0.186
848044800000,0.18
848048400000,0.159
848052000000,0.169
848055600000,0.177
848059200000,0.169
848062800000,0.163
848066400000,0.16
848070000000,0.161
848073600000,0.145
848077200000,0.127
848080800000,0.138
848084400000,0.127
848088000000,0.139
848091600000,0.157
848095200000,0.163
848098800000,0.174
848102400000,0.129
848106000000,0.236
848109600000,0.428
848113200000,0.476
848116800000,0.446
848120400000,0.363
848124000000,0.282
848127600000,0.223
848131200000,0.196
848134800000,0.261
848138400000,0.318
848142000000,0.341
848145600000,0.338
848149200000,0.331
848152800000,0.313
848156400000,0.297
848160000000,0.287
848163600000,0.285
848167200000,0.264
848170800000,0.212
848174400000,0.152
848178000000,0.12
848181600000,0.117
848185200000,0.091
848188800000,0.201
848192400000,0.358
848196000000,0.395
848199600000,0.376
848203200000,0.358
848206800000,0.344
848210400000,0.323
848214000000,0.265
848217600000,0.186
848221200000,0.16
848224800000,0.179
848228400000,0.194
848232000000,0.192
848235600000,0.177
848239200000,0.158
848242800000,0.135
848246400000,0.118
848250000000,0.112
848253600000,0.115
848257200000,0.128
848260800000,0.144
848264400000,0.174
848268000000,0.184
848271600000,0.113
848275200000,0.251
848278800000,0.376
848282400000,0.412
848286000000,0.447
848289600000,0.481
848293200000,0.506
848296800000,0.515
848300400000,0.487
848304000000,0.39
848307600000,0.32
848311200000,0.321
848314800000,0.333
848318400000,0.349
848322000000,0.368
848325600000,0.391
848329200000,0.39
848332800000,0.379
848336400000,0.374
848340000000,0.372
848343600000,0.376
848347200000,0.389
848350800000,0.396
848354400000,0.395
848358000000,0.338
848361600000,0.428
848365200000,0.574
848368800000,0.644
848372400000,0.7
848376000000,0.721
848379600000,0.72
848383200000,0.682
848386800000,0.594
848390400000,0.558
848394000000,0.603
848397600000,0.617
848401200000,0.533
848404800000,0.464
848408400000,0.425
848412000000,0.407
848415600000,0.401
848419200000,0.388
848422800000,0.367
848426400000,0.346
848430000000,0.341
848433600000,0.336
848437200000,0.321
