,L4
837244800000,0.079
837248400000,0.09
837252000000,0.104
837255600000,0.125
837259200000,0.132
837262800000,0.118
837266400000,0.097
837270000000,0.068
837273600000,0.036
837277200000,0.019
837280800000,0.014
837284400000,0.015
837288000000,0.019
837291600000,0.024
837295200000,0.024
837298800000,0.05
837302400000,0.071
837306000000,0.081
837309600000,0.08
837313200000,0.077
837316800000,0.084
837320400000,0.1
837324000000,0.119
837327600000,0.13
837331200000,0.133
837334800000,0.122
837338400000,0.127
837342000000,0.145
837345600000,0.149
837349200000,0.14
837352800000,0.097
837356400000,0.039
837360000000,0.002
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.0
837385200000,0.001
837388800000,0.003
837392400000,0.005
837396000000,0.008
837399600000,0.011
837403200000,0.015
837406800000,0.02
837410400000,0.023
837414000000,0.026
837417600000,0.028
837421200000,0.032
837424800000,0.054
837428400000,0.076
837432000000,0.082
837435600000,0.082
837439200000,0.085
837442800000,0.09
837446400000,0.103
837450000000,0.131
837453600000,0.155
837457200000,0.161
837460800000,0.144
837464400000,0.098
837468000000,0.042
837471600000,0.029
837475200000,0.027
837478800000,0.035
837482400000,0.044
837486000000,0.045
837489600000,0.045
837493200000,0.054
837496800000,0.063
837500400000,0.078
837504000000,0.092
837507600000,0.083
837511200000,0.074
837514800000,0.07
837518400000,0.058
837522000000,0.036
837525600000,0.017
837529200000,0.004
837532800000,0.001
837536400000,0.002
837540000000,0.005
837543600000,0.01
837547200000,0.015
837550800000,0.02
837554400000,0.017
837558000000,0.024
837561600000,0.051
837565200000,0.078
837568800000,0.103
837572400000,0.122
837576000000,0.143
837579600000,0.168
837583200000,0.175
837586800000,0.158
837590400000,0.133
837594000000,0.116
837597600000,0.137
837601200000,0.151
837604800000,0.136
837608400000,0.104
837612000000,0.07
837615600000,0.029
837619200000,0.008
837622800000,0.01
837626400000,0.015
837630000000,0.011
837633600000,0.022
837637200000,0.059
837640800000,0.093
837644400000,0.092
837648000000,0.145
837651600000,0.237
837655200000,0.323
837658800000,0.343
837662400000,0.354
837666000000,0.313
837669600000,0.235
837673200000,0.155
837676800000,0.088
837680400000,0.042
837684000000,0.017
837687600000,0.011
837691200000,0.011
837694800000,0.009
837698400000,0.002
837702000000,0.001
837705600000,0.001
837709200000,0.002
837712800000,0.005
837716400000,0.009
837720000000,0.011
837723600000,0.02
837727200000,0.026
837730800000,0.02
837734400000,0.017
837738000000,0.013
837741600000,0.011
837745200000,0.007
837748800000,0.007
837752400000,0.02
837756000000,0.066
837759600000,0.125
837763200000,0.159
837766800000,0.17
837770400000,0.22
837774000000,0.261
837777600000,0.253
837781200000,0.199
837784800000,0.147
837788400000,0.126
837792000000,0.11
837795600000,0.084
837799200000,0.07
837802800000,0.069
837806400000,0.079
837810000000,0.077
837813600000,0.046
837817200000,0.023
837820800000,0.032
837824400000,0.043
837828000000,0.063
837831600000,0.092
837835200000,0.104
837838800000,0.144
837842400000,0.163
837846000000,0.139
837849600000,0.12
837853200000,0.153
837856800000,0.234
837860400000,0.248
837864000000,0.232
837867600000,0.207
837871200000,0.216
837874800000,0.2
837878400000,0.155
837882000000,0.156
837885600000,0.123
837889200000,0.114
837892800000,0.086
837896400000,0.086
837900000000,0.079
837903600000,0.059
837907200000,0.076
837910800000,0.106
837914400000,0.145
837918000000,0.16
837921600000,0.148
837925200000,0.134
837928800000,0.119
837932400000,0.106
837936000000,0.1
837939600000,0.096
837943200000,0.122
837946800000,0.143
837950400000,0.147
837954000000,0.146
837957600000,0.154
837961200000,0.168
837964800000,0.188
837968400000,0.2
837972000000,0.204
837975600000,0.209
837979200000,0.187
837982800000,0.148
837986400000,0.074
837990000000,0.019
837993600000,0.015
837997200000,0.035
838000800000,0.09
838004400000,0.136
838008000000,0.134
838011600000,0.112
838015200000,0.089
838018800000,0.072
838022400000,0.063
838026000000,0.065
838029600000,0.087
838033200000,0.109
838036800000,0.103
838040400000,0.079
838044000000,0.05
838047600000,0.023
838051200000,0.019
838054800000,0.029
838058400000,0.045
838062000000,0.048
838065600000,0.048
838069200000,0.05
838072800000,0.031
838076400000,0.035
838080000000,0.048
838083600000,0.054
838087200000,0.072
838090800000,0.112
838094400000,0.168
838098000000,0.237
838101600000,0.264
838105200000,0.262
838108800000,0.261
838112400000,0.251
838116000000,0.201
838119600000,0.201
838123200000,0.188
838126800000,0.155
838130400000,0.147
838134000000,0.201
838137600000,0.29
838141200000,0.357
838144800000,0.439
838148400000,0.47
838152000000,0.453
838155600000,0.427
838159200000,0.387
838162800000,0.343
838166400000,0.432
838170000000,0.503
838173600000,0.518
838177200000,0.481
838180800000,0.55
838184400000,0.666
838188000000,0.648
838191600000,0.429
838195200000,0.435
838198800000,0.62
838202400000,0.717
838206000000,0.681
838209600000,0.702
838213200000,0.732
838216800000,0.845
838220400000,0.91
838224000000,0.943
838227600000,0.962
838231200000,0.972
838234800000,0.975
838238400000,0.972
838242000000,0.974
838245600000,0.973
838249200000,0.965
838252800000,0.959
838256400000,0.961
838260000000,0.965
838263600000,0.964
838267200000,0.964
838270800000,0.972
838274400000,0.98
838278000000,0.981
838281600000,0.976
838285200000,0.971
838288800000,0.952
838292400000,0.911
838296000000,0.849
838299600000,0.789
838303200000,0.773
838306800000,0.751
838310400000,0.586
838314000000,0.502
838317600000,0.8
838321200000,0.858
838324800000,0.7
838328400000,0.603
838332000000,0.594
838335600000,0.635
838339200000,0.664
838342800000,0.669
838346400000,0.594
838350000000,0.582
838353600000,0.741
838357200000,0.909
838360800000,0.945
838364400000,0.965
838368000000,0.949
838371600000,0.803
838375200000,0.625
838378800000,0.51
838382400000,0.464
838386000000,0.442
838389600000,0.413
838393200000,0.352
838396800000,0.325
838400400000,0.361
838404000000,0.491
838407600000,0.556
838411200000,0.596
838414800000,0.56
838418400000,0.479
838422000000,0.401
838425600000,0.386
838429200000,0.444
838432800000,0.535
838436400000,0.58
838440000000,0.568
838443600000,0.547
838447200000,0.476
838450800000,0.376
838454400000,0.277
838458000000,0.209
838461600000,0.179
838465200000,0.157
838468800000,0.158
838472400000,0.172
838476000000,0.186
838479600000,0.202
838483200000,0.198
838486800000,0.187
838490400000,0.188
838494000000,0.181
838497600000,0.148
838501200000,0.089
838504800000,0.042
838508400000,0.078
838512000000,0.132
838515600000,0.194
838519200000,0.249
838522800000,0.305
838526400000,0.362
838530000000,0.4
838533600000,0.375
838537200000,0.304
838540800000,0.227
838544400000,0.177
838548000000,0.177
838551600000,0.208
838555200000,0.272
838558800000,0.388
838562400000,0.44
838566000000,0.359
838569600000,0.219
838573200000,0.199
838576800000,0.238
838580400000,0.253
838584000000,0.251
838587600000,0.298
838591200000,0.306
838594800000,0.264
838598400000,0.282
838602000000,0.427
838605600000,0.519
838609200000,0.583
838612800000,0.604
838616400000,0.613
838620000000,0.579
838623600000,0.516
838627200000,0.459
838630800000,0.385
838634400000,0.332
838638000000,0.358
838641600000,0.43
838645200000,0.481
838648800000,0.479
838652400000,0.513
838656000000,0.491
838659600000,0.49
838663200000,0.502
838666800000,0.49
838670400000,0.476
838674000000,0.457
838677600000,0.404
838681200000,0.36
838684800000,0.576
838688400000,0.765
838692000000,0.866
838695600000,0.906
838699200000,0.904
838702800000,0.891
838706400000,0.865
838710000000,0.812
838713600000,0.727
838717200000,0.654
838720800000,0.59
838724400000,0.494
838728000000,0.42
838731600000,0.358
838735200000,0.334
838738800000,0.326
838742400000,0.357
838746000000,0.422
838749600000,0.466
838753200000,0.42
838756800000,0.379
838760400000,0.376
838764000000,0.389
838767600000,0.459
838771200000,0.571
838774800000,0.729
838778400000,0.766
838782000000,0.782
838785600000,0.792
838789200000,0.785
838792800000,0.753
838796400000,0.679
838800000000,0.568
838803600000,0.523
838807200000,0.484
838810800000,0.448
838814400000,0.45
838818000000,0.459
838821600000,0.469
838825200000,0.489
838828800000,0.457
838832400000,0.435
838836000000,0.414
838839600000,0.375
838843200000,0.352
838846800000,0.315
838850400000,0.228
838854000000,0.279
838857600000,0.503
838861200000,0.663
838864800000,0.737
838868400000,0.765
838872000000,0.774
838875600000,0.768
838879200000,0.743
838882800000,0.642
838886400000,0.463
838890000000,0.328
838893600000,0.268
838897200000,0.239
838900800000,0.206
838904400000,0.171
838908000000,0.156
838911600000,0.137
838915200000,0.124
838918800000,0.123
838922400000,0.121
838926000000,0.11
838929600000,0.09
838933200000,0.084
838936800000,0.06
838940400000,0.076
838944000000,0.143
838947600000,0.171
838951200000,0.179
838954800000,0.169
838958400000,0.148
838962000000,0.126
838965600000,0.101
838969200000,0.087
838972800000,0.076
838976400000,0.064
838980000000,0.065
838983600000,0.068
838987200000,0.069
838990800000,0.078
838994400000,0.104
838998000000,0.136
839001600000,0.154
839005200000,0.153
839008800000,0.129
839012400000,0.127
839016000000,0.118
839019600000,0.112
839023200000,0.077
839026800000,0.046
839030400000,0.062
839034000000,0.059
839037600000,0.05
839041200000,0.041
839044800000,0.031
839048400000,0.025
839052000000,0.019
839055600000,0.012
839059200000,0.007
839062800000,0.017
839066400000,0.055
839070000000,0.102
839073600000,0.126
839077200000,0.118
839080800000,0.082
839084400000,0.052
839088000000,0.054
839091600000,0.058
839095200000,0.045
839098800000,0.027
839102400000,0.013
839106000000,0.019
839109600000,0.045
839113200000,0.067
839116800000,0.112
839120400000,0.196
839124000000,0.283
839127600000,0.277
839131200000,0.205
839134800000,0.079
839138400000,0.006
839142000000,0.001
839145600000,0.045
839149200000,0.132
839152800000,0.147
839156400000,0.148
839160000000,0.165
839163600000,0.161
839167200000,0.154
839170800000,0.123
839174400000,0.156
839178000000,0.238
839181600000,0.328
839185200000,0.305
839188800000,0.272
839192400000,0.28
839196000000,0.268
839199600000,0.24
839203200000,0.355
839206800000,0.505
839210400000,0.58
839214000000,0.58
839217600000,0.549
839221200000,0.529
839224800000,0.507
839228400000,0.425
839232000000,0.297
839235600000,0.192
839239200000,0.145
839242800000,0.146
839246400000,0.156
839250000000,0.178
839253600000,0.22
839257200000,0.28
839260800000,0.323
839264400000,0.356
839268000000,0.395
839271600000,0.367
839275200000,0.322
839278800000,0.291
839282400000,0.252
839286000000,0.294
839289600000,0.451
839293200000,0.59
839296800000,0.674
839300400000,0.731
839304000000,0.759
839307600000,0.748
839311200000,0.715
839314800000,0.655
839318400000,0.505
839322000000,0.348
839325600000,0.326
839329200000,0.311
839332800000,0.257
839336400000,0.224
839340000000,0.208
839343600000,0.202
839347200000,0.175
839350800000,0.153
839354400000,0.137
839358000000,0.122
839361600000,0.112
839365200000,0.1
839368800000,0.075
839372400000,0.125
839376000000,0.2
839379600000,0.261
839383200000,0.325
839386800000,0.382
839390400000,0.407
839394000000,0.397
839397600000,0.368
839401200000,0.304
839404800000,0.227
839408400000,0.146
839412000000,0.113
839415600000,0.096
839419200000,0.076
839422800000,0.055
839426400000,0.041
839430000000,0.035
839433600000,0.035
839437200000,0.041
839440800000,0.047
839444400000,0.054
839448000000,0.054
839451600000,0.051
839455200000,0.043
839458800000,0.085
839462400000,0.16
839466000000,0.241
839469600000,0.325
839473200000,0.415
839476800000,0.479
839480400000,0.496
839484000000,0.49
839487600000,0.466
839491200000,0.383
839494800000,0.259
839498400000,0.169
839502000000,0.106
839505600000,0.062
839509200000,0.044
839512800000,0.032
839516400000,0.027
839520000000,0.025
839523600000,0.029
839527200000,0.034
839530800000,0.044
839534400000,0.054
839538000000,0.067
839541600000,0.065
839545200000,0.076
839548800000,0.14
839552400000,0.168
839556000000,0.203
839559600000,0.253
839563200000,0.305
839566800000,0.337
839570400000,0.33
839574000000,0.29
839577600000,0.227
839581200000,0.156
839584800000,0.099
839588400000,0.08
839592000000,0.076
839595600000,0.061
839599200000,0.054
839602800000,0.061
839606400000,0.082
839610000000,0.079
839613600000,0.053
839617200000,0.033
839620800000,0.038
839624400000,0.046
839628000000,0.043
839631600000,0.07
839635200000,0.134
839638800000,0.178
839642400000,0.217
839646000000,0.251
839649600000,0.264
839653200000,0.267
839656800000,0.243
839660400000,0.201
839664000000,0.146
839667600000,0.101
839671200000,0.086
839674800000,0.071
839678400000,0.062
839682000000,0.061
839685600000,0.061
839689200000,0.062
839692800000,0.065
839696400000,0.078
839700000000,0.093
839703600000,0.1
839707200000,0.106
839710800000,0.133
839714400000,0.151
839718000000,0.151
839721600000,0.259
839725200000,0.353
839728800000,0.447
839732400000,0.521
839736000000,0.556
839739600000,0.566
839743200000,0.519
839746800000,0.413
839750400000,0.27
839754000000,0.166
839757600000,0.128
839761200000,0.106
839764800000,0.103
839768400000,0.139
839772000000,0.262
839775600000,0.363
839779200000,0.372
839782800000,0.347
839786400000,0.305
839790000000,0.274
839793600000,0.275
839797200000,0.289
839800800000,0.289
839804400000,0.278
839808000000,0.472
839811600000,0.663
839815200000,0.75
839818800000,0.793
839822400000,0.801
839826000000,0.785
839829600000,0.752
839833200000,0.683
839836800000,0.565
839840400000,0.443
839844000000,0.361
839847600000,0.284
839851200000,0.264
839854800000,0.28
839858400000,0.286
839862000000,0.267
839865600000,0.261
839869200000,0.241
839872800000,0.221
839876400000,0.196
839880000000,0.163
839883600000,0.144
839887200000,0.121
839890800000,0.112
839894400000,0.211
839898000000,0.313
839901600000,0.389
839905200000,0.442
839908800000,0.47
839912400000,0.473
839916000000,0.451
839919600000,0.4
839923200000,0.297
839926800000,0.19
839930400000,0.155
839934000000,0.15
839937600000,0.154
839941200000,0.145
839944800000,0.128
839948400000,0.117
839952000000,0.103
839955600000,0.087
839959200000,0.067
839962800000,0.045
839966400000,0.022
839970000000,0.011
839973600000,0.007
839977200000,0.015
839980800000,0.03
839984400000,0.049
839988000000,0.071
839991600000,0.087
839995200000,0.085
839998800000,0.076
840002400000,0.071
840006000000,0.069
840009600000,0.064
840013200000,0.05
840016800000,0.039
840020400000,0.035
840024000000,0.03
840027600000,0.027
840031200000,0.03
840034800000,0.035
840038400000,0.031
840042000000,0.022
840045600000,0.01
840049200000,0.003
840052800000,0.001
840056400000,0.0
840060000000,0.001
840063600000,0.0
840067200000,0.0
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.001
840110400000,0.001
840114000000,0.001
840117600000,0.0
840121200000,0.0
840124800000,0.001
840128400000,0.001
840132000000,0.002
840135600000,0.002
840139200000,0.003
840142800000,0.004
840146400000,0.003
840150000000,0.001
840153600000,0.001
840157200000,0.003
840160800000,0.008
840164400000,0.016
840168000000,0.027
840171600000,0.035
840175200000,0.033
840178800000,0.025
840182400000,0.018
840186000000,0.009
840189600000,0.005
840193200000,0.004
840196800000,0.004
840200400000,0.004
840204000000,0.003
840207600000,0.002
840211200000,0.002
840214800000,0.003
840218400000,0.005
840222000000,0.011
840225600000,0.02
840229200000,0.026
840232800000,0.02
840236400000,0.017
840240000000,0.02
840243600000,0.013
840247200000,0.006
840250800000,0.002
840254400000,0.001
840258000000,0.002
840261600000,0.002
840265200000,0.001
840268800000,0.002
840272400000,0.001
840276000000,0.003
840279600000,0.002
840283200000,0.001
840286800000,0.0
840290400000,0.0
840294000000,0.0
840297600000,0.0
840301200000,0.0
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.0
840322800000,0.0
840326400000,0.0
840330000000,0.0
840333600000,0.0
840337200000,0.0
840340800000,0.0
840344400000,0.001
840348000000,0.004
840351600000,0.014
840355200000,0.031
840358800000,0.038
840362400000,0.047
840366000000,0.044
840369600000,0.031
840373200000,0.014
840376800000,0.003
840380400000,0.001
840384000000,0.001
840387600000,0.001
840391200000,0.001
840394800000,0.0
840398400000,0.002
840402000000,0.014
840405600000,0.035
840409200000,0.038
840412800000,0.028
840416400000,0.019
840420000000,0.008
840423600000,0.002
840427200000,0.001
840430800000,0.002
840434400000,0.004
840438000000,0.006
840441600000,0.009
840445200000,0.007
840448800000,0.005
840452400000,0.006
840456000000,0.012
840459600000,0.033
840463200000,0.055
840466800000,0.093
840470400000,0.121
840474000000,0.144
840477600000,0.145
840481200000,0.122
840484800000,0.111
840488400000,0.154
840492000000,0.179
840495600000,0.186
840499200000,0.376
840502800000,0.613
840506400000,0.72
840510000000,0.696
840513600000,0.606
840517200000,0.499
840520800000,0.398
840524400000,0.278
840528000000,0.18
840531600000,0.162
840535200000,0.182
840538800000,0.202
840542400000,0.205
840546000000,0.2
840549600000,0.181
840553200000,0.144
840556800000,0.112
840560400000,0.101
840564000000,0.096
840567600000,0.092
840571200000,0.085
840574800000,0.107
840578400000,0.14
840582000000,0.124
840585600000,0.125
840589200000,0.104
840592800000,0.087
840596400000,0.086
840600000000,0.094
840603600000,0.107
840607200000,0.122
840610800000,0.121
840614400000,0.113
840618000000,0.076
840621600000,0.045
840625200000,0.025
840628800000,0.015
840632400000,0.01
840636000000,0.006
840639600000,0.005
840643200000,0.005
840646800000,0.008
840650400000,0.012
840654000000,0.012
840657600000,0.005
840661200000,0.001
840664800000,0.001
840668400000,0.001
840672000000,0.002
840675600000,0.002
840679200000,0.002
840682800000,0.002
840686400000,0.002
840690000000,0.003
840693600000,0.006
840697200000,0.01
840700800000,0.011
840704400000,0.013
840708000000,0.029
840711600000,0.054
840715200000,0.078
840718800000,0.104
840722400000,0.127
840726000000,0.133
840729600000,0.125
840733200000,0.117
840736800000,0.106
840740400000,0.094
840744000000,0.082
840747600000,0.075
840751200000,0.055
840754800000,0.028
840758400000,0.019
840762000000,0.012
840765600000,0.006
840769200000,0.003
840772800000,0.002
840776400000,0.002
840780000000,0.003
840783600000,0.006
840787200000,0.01
840790800000,0.011
840794400000,0.01
840798000000,0.005
840801600000,0.001
840805200000,0.0
840808800000,0.0
840812400000,0.0
840816000000,0.0
840819600000,0.001
840823200000,0.006
840826800000,0.018
840830400000,0.035
840834000000,0.051
840837600000,0.043
840841200000,0.041
840844800000,0.039
840848400000,0.026
840852000000,0.013
840855600000,0.005
840859200000,0.002
840862800000,0.001
840866400000,0.001
840870000000,0.002
840873600000,0.006
840877200000,0.011
840880800000,0.021
840884400000,0.037
840888000000,0.058
840891600000,0.087
840895200000,0.114
840898800000,0.114
840902400000,0.107
840906000000,0.105
840909600000,0.103
840913200000,0.098
840916800000,0.092
840920400000,0.084
840924000000,0.071
840927600000,0.057
840931200000,0.066
840934800000,0.05
840938400000,0.038
840942000000,0.028
840945600000,0.017
840949200000,0.011
840952800000,0.009
840956400000,0.012
840960000000,0.022
840963600000,0.029
840967200000,0.033
840970800000,0.031
840974400000,0.027
840978000000,0.027
840981600000,0.028
840985200000,0.032
840988800000,0.038
840992400000,0.041
840996000000,0.042
840999600000,0.045
841003200000,0.046
841006800000,0.044
841010400000,0.028
841014000000,0.025
841017600000,0.028
841021200000,0.02
841024800000,0.012
841028400000,0.007
841032000000,0.005
841035600000,0.003
841039200000,0.002
841042800000,0.003
841046400000,0.005
841050000000,0.005
841053600000,0.008
841057200000,0.009
841060800000,0.008
841064400000,0.007
841068000000,0.008
841071600000,0.009
841075200000,0.01
841078800000,0.009
841082400000,0.008
841086000000,0.01
841089600000,0.019
841093200000,0.036
841096800000,0.045
841100400000,0.034
841104000000,0.015
841107600000,0.002
841111200000,0.001
841114800000,0.002
841118400000,0.006
841122000000,0.017
841125600000,0.027
841129200000,0.034
841132800000,0.031
841136400000,0.025
841140000000,0.027
841143600000,0.026
841147200000,0.02
841150800000,0.013
841154400000,0.01
841158000000,0.012
841161600000,0.008
841165200000,0.004
841168800000,0.003
841172400000,0.003
841176000000,0.002
841179600000,0.001
841183200000,0.002
841186800000,0.007
841190400000,0.012
841194000000,0.009
841197600000,0.003
841201200000,0.001
841204800000,0.0
841208400000,0.0
841212000000,0.001
841215600000,0.002
841219200000,0.005
841222800000,0.01
841226400000,0.02
841230000000,0.025
841233600000,0.025
841237200000,0.024
841240800000,0.025
841244400000,0.023
841248000000,0.018
841251600000,0.013
841255200000,0.008
841258800000,0.003
841262400000,0.001
841266000000,0.002
841269600000,0.003
841273200000,0.006
841276800000,0.017
841280400000,0.02
841284000000,0.015
841287600000,0.015
841291200000,0.021
841294800000,0.029
841298400000,0.04
841302000000,0.054
841305600000,0.083
841309200000,0.104
841312800000,0.155
841316400000,0.186
841320000000,0.121
841323600000,0.043
841327200000,0.009
841330800000,0.005
841334400000,0.006
841338000000,0.004
841341600000,0.002
841345200000,0.001
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.0
841384800000,0.001
841388400000,0.001
841392000000,0.002
841395600000,0.004
841399200000,0.008
841402800000,0.012
841406400000,0.015
841410000000,0.018
841413600000,0.025
841417200000,0.03
841420800000,0.03
841424400000,0.028
841428000000,0.026
841431600000,0.026
841435200000,0.028
841438800000,0.024
841442400000,0.012
841446000000,0.001
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.0
841474800000,0.0
841478400000,0.001
841482000000,0.005
841485600000,0.021
841489200000,0.031
841492800000,0.035
841496400000,0.038
841500000000,0.043
841503600000,0.043
841507200000,0.035
841510800000,0.023
841514400000,0.011
841518000000,0.004
841521600000,0.001
841525200000,0.0
841528800000,0.001
841532400000,0.001
841536000000,0.001
841539600000,0.001
841543200000,0.003
841546800000,0.005
841550400000,0.008
841554000000,0.01
841557600000,0.009
841561200000,0.007
841564800000,0.005
841568400000,0.007
841572000000,0.011
841575600000,0.016
841579200000,0.023
841582800000,0.031
841586400000,0.035
841590000000,0.03
841593600000,0.018
841597200000,0.007
841600800000,0.002
841604400000,0.001
841608000000,0.001
841611600000,0.002
841615200000,0.004
841618800000,0.005
841622400000,0.006
841626000000,0.004
841629600000,0.002
841633200000,0.001
841636800000,0.001
841640400000,0.001
841644000000,0.001
841647600000,0.001
841651200000,0.002
841654800000,0.002
841658400000,0.003
841662000000,0.005
841665600000,0.011
841669200000,0.021
841672800000,0.034
841676400000,0.054
841680000000,0.063
841683600000,0.029
841687200000,0.026
841690800000,0.053
841694400000,0.083
841698000000,0.092
841701600000,0.078
841705200000,0.052
841708800000,0.047
841712400000,0.038
841716000000,0.025
841719600000,0.014
841723200000,0.008
841726800000,0.004
841730400000,0.002
841734000000,0.002
841737600000,0.002
841741200000,0.002
841744800000,0.004
841748400000,0.003
841752000000,0.001
841755600000,0.001
841759200000,0.002
841762800000,0.009
841766400000,0.019
841770000000,0.028
841773600000,0.032
841777200000,0.036
841780800000,0.042
841784400000,0.051
841788000000,0.045
841791600000,0.055
841795200000,0.071
841798800000,0.058
841802400000,0.043
841806000000,0.036
841809600000,0.033
841813200000,0.036
841816800000,0.044
841820400000,0.057
841824000000,0.079
841827600000,0.098
841831200000,0.125
841834800000,0.16
841838400000,0.18
841842000000,0.158
841845600000,0.125
841849200000,0.102
841852800000,0.088
841856400000,0.078
841860000000,0.069
841863600000,0.057
841867200000,0.045
841870800000,0.032
841874400000,0.017
841878000000,0.031
841881600000,0.035
841885200000,0.026
841888800000,0.017
841892400000,0.011
841896000000,0.005
841899600000,0.004
841903200000,0.009
841906800000,0.013
841910400000,0.017
841914000000,0.02
841917600000,0.023
841921200000,0.023
841924800000,0.029
841928400000,0.046
841932000000,0.059
841935600000,0.039
841939200000,0.02
841942800000,0.017
841946400000,0.016
841950000000,0.018
841953600000,0.019
841957200000,0.02
841960800000,0.019
841964400000,0.022
841968000000,0.03
841971600000,0.025
841975200000,0.019
841978800000,0.014
841982400000,0.01
841986000000,0.009
841989600000,0.011
841993200000,0.02
841996800000,0.036
842000400000,0.041
842004000000,0.033
842007600000,0.019
842011200000,0.009
842014800000,0.004
842018400000,0.005
842022000000,0.009
842025600000,0.009
842029200000,0.005
842032800000,0.002
842036400000,0.002
842040000000,0.003
842043600000,0.003
842047200000,0.001
842050800000,0.002
842054400000,0.0
842058000000,0.0
842061600000,0.0
842065200000,0.001
842068800000,0.003
842072400000,0.011
842076000000,0.031
842079600000,0.065
842083200000,0.111
842086800000,0.161
842090400000,0.249
842094000000,0.296
842097600000,0.272
842101200000,0.251
842104800000,0.256
842108400000,0.259
842112000000,0.259
842115600000,0.248
842119200000,0.199
842122800000,0.141
842126400000,0.089
842130000000,0.05
842133600000,0.021
842137200000,0.02
842140800000,0.054
842144400000,0.099
842148000000,0.148
842151600000,0.167
842155200000,0.17
842158800000,0.177
842162400000,0.184
842166000000,0.177
842169600000,0.141
842173200000,0.106
842176800000,0.095
842180400000,0.085
842184000000,0.069
842187600000,0.057
842191200000,0.051
842194800000,0.038
842198400000,0.024
842202000000,0.012
842205600000,0.005
842209200000,0.001
842212800000,0.0
842216400000,0.001
842220000000,0.001
842223600000,0.004
842227200000,0.017
842230800000,0.03
842234400000,0.045
842238000000,0.051
842241600000,0.048
842245200000,0.05
842248800000,0.057
842252400000,0.07
842256000000,0.093
842259600000,0.112
842263200000,0.138
842266800000,0.138
842270400000,0.119
842274000000,0.079
842277600000,0.04
842281200000,0.026
842284800000,0.02
842288400000,0.017
842292000000,0.012
842295600000,0.003
842299200000,0.001
842302800000,0.0
842306400000,0.001
842310000000,0.002
842313600000,0.048
842317200000,0.066
842320800000,0.033
842324400000,0.0
842328000000,0.015
842331600000,0.13
842335200000,0.192
842338800000,0.079
842342400000,0.047
842346000000,0.272
842349600000,0.458
842353200000,0.391
842356800000,0.243
842360400000,0.188
842364000000,0.165
842367600000,0.115
842371200000,0.083
842374800000,0.057
842378400000,0.058
842382000000,0.089
842385600000,0.146
842389200000,0.201
842392800000,0.22
842396400000,0.179
842400000000,0.278
842403600000,0.315
842407200000,0.265
842410800000,0.233
842414400000,0.206
842418000000,0.177
842421600000,0.148
842425200000,0.126
842428800000,0.115
842432400000,0.118
842436000000,0.103
842439600000,0.131
842443200000,0.194
842446800000,0.221
842450400000,0.197
842454000000,0.107
842457600000,0.061
842461200000,0.064
842464800000,0.099
842468400000,0.097
842472000000,0.072
842475600000,0.058
842479200000,0.04
842482800000,0.014
842486400000,0.035
842490000000,0.076
842493600000,0.127
842497200000,0.161
842500800000,0.188
842504400000,0.193
842508000000,0.141
842511600000,0.083
842515200000,0.051
842518800000,0.03
842522400000,0.022
842526000000,0.021
842529600000,0.029
842533200000,0.032
842536800000,0.041
842540400000,0.043
842544000000,0.056
842547600000,0.075
842551200000,0.073
842554800000,0.067
842558400000,0.048
842562000000,0.038
842565600000,0.033
842569200000,0.032
842572800000,0.086
842576400000,0.138
842580000000,0.152
842583600000,0.134
842587200000,0.118
842590800000,0.124
842594400000,0.147
842598000000,0.166
842601600000,0.159
842605200000,0.099
842608800000,0.061
842612400000,0.037
842616000000,0.043
842619600000,0.061
842623200000,0.042
842626800000,0.013
842630400000,0.006
842634000000,0.012
842637600000,0.019
842641200000,0.024
842644800000,0.017
842648400000,0.01
842652000000,0.005
842655600000,0.012
842659200000,0.04
842662800000,0.047
842666400000,0.059
842670000000,0.076
842673600000,0.099
842677200000,0.129
842680800000,0.163
842684400000,0.195
842688000000,0.199
842691600000,0.136
842695200000,0.103
842698800000,0.079
842702400000,0.062
842706000000,0.049
842709600000,0.041
842713200000,0.037
842716800000,0.04
842720400000,0.042
842724000000,0.041
842727600000,0.039
842731200000,0.04
842734800000,0.047
842738400000,0.054
842742000000,0.058
842745600000,0.104
842749200000,0.184
842752800000,0.274
842756400000,0.323
842760000000,0.3
842763600000,0.255
842767200000,0.251
842770800000,0.267
842774400000,0.252
842778000000,0.274
842781600000,0.297
842785200000,0.302
842788800000,0.295
842792400000,0.279
842796000000,0.264
842799600000,0.255
842803200000,0.25
842806800000,0.249
842810400000,0.252
842814000000,0.248
842817600000,0.233
842821200000,0.225
842824800000,0.187
842828400000,0.155
842832000000,0.229
842835600000,0.256
842839200000,0.277
