,L5
837244800000,0.001
837248400000,0.0
837252000000,0.0
837255600000,0.0
837259200000,0.0
837262800000,0.002
837266400000,0.017
837270000000,0.035
837273600000,0.045
837277200000,0.05
837280800000,0.055
837284400000,0.06
837288000000,0.064
837291600000,0.066
837295200000,0.054
837298800000,0.045
837302400000,0.035
837306000000,0.017
837309600000,0.002
837313200000,0.0
837316800000,0.0
837320400000,0.001
837324000000,0.003
837327600000,0.008
837331200000,0.012
837334800000,0.016
837338400000,0.021
837342000000,0.028
837345600000,0.035
837349200000,0.033
837352800000,0.032
837356400000,0.053
837360000000,0.072
837363600000,0.058
837367200000,0.045
837370800000,0.036
837374400000,0.027
837378000000,0.025
837381600000,0.034
837385200000,0.051
837388800000,0.066
837392400000,0.065
837396000000,0.057
837399600000,0.053
837403200000,0.059
837406800000,0.074
837410400000,0.086
837414000000,0.093
837417600000,0.093
837421200000,0.083
837424800000,0.079
837428400000,0.074
837432000000,0.076
837435600000,0.08
837439200000,0.098
837442800000,0.134
837446400000,0.192
837450000000,0.261
837453600000,0.328
837457200000,0.375
837460800000,0.382
837464400000,0.329
837468000000,0.225
837471600000,0.137
837475200000,0.1
837478800000,0.079
837482400000,0.051
837486000000,0.028
837489600000,0.026
837493200000,0.034
837496800000,0.041
837500400000,0.058
837504000000,0.076
837507600000,0.073
837511200000,0.061
837514800000,0.065
837518400000,0.075
837522000000,0.061
837525600000,0.041
837529200000,0.025
837532800000,0.026
837536400000,0.046
837540000000,0.076
837543600000,0.108
837547200000,0.136
837550800000,0.147
837554400000,0.139
837558000000,0.131
837561600000,0.154
837565200000,0.196
837568800000,0.218
837572400000,0.225
837576000000,0.234
837579600000,0.26
837583200000,0.28
837586800000,0.274
837590400000,0.264
837594000000,0.273
837597600000,0.312
837601200000,0.355
837604800000,0.359
837608400000,0.321
837612000000,0.234
837615600000,0.1
837619200000,0.032
837622800000,0.02
837626400000,0.021
837630000000,0.009
837633600000,0.001
837637200000,0.0
837640800000,0.0
837644400000,0.002
837648000000,0.018
837651600000,0.026
837655200000,0.032
837658800000,0.072
837662400000,0.149
837666000000,0.285
837669600000,0.373
837673200000,0.363
837676800000,0.317
837680400000,0.281
837684000000,0.287
837687600000,0.274
837691200000,0.195
837694800000,0.103
837698400000,0.045
837702000000,0.04
837705600000,0.042
837709200000,0.045
837712800000,0.051
837716400000,0.053
837720000000,0.05
837723600000,0.047
837727200000,0.039
837730800000,0.028
837734400000,0.029
837738000000,0.025
837741600000,0.029
837745200000,0.038
837748800000,0.041
837752400000,0.057
837756000000,0.087
837759600000,0.112
837763200000,0.096
837766800000,0.036
837770400000,0.0
837774000000,0.005
837777600000,0.101
837781200000,0.345
837784800000,0.61
837788400000,0.616
837792000000,0.447
837795600000,0.309
837799200000,0.251
837802800000,0.259
837806400000,0.286
837810000000,0.289
837813600000,0.265
837817200000,0.249
837820800000,0.253
837824400000,0.235
837828000000,0.228
837831600000,0.32
837835200000,0.495
837838800000,0.592
837842400000,0.602
837846000000,0.58
837849600000,0.541
837853200000,0.536
837856800000,0.562
837860400000,0.526
837864000000,0.495
837867600000,0.505
837871200000,0.536
837874800000,0.549
837878400000,0.542
837882000000,0.502
837885600000,0.465
837889200000,0.425
837892800000,0.368
837896400000,0.341
837900000000,0.32
837903600000,0.315
837907200000,0.338
837910800000,0.375
837914400000,0.427
837918000000,0.442
837921600000,0.437
837925200000,0.415
837928800000,0.388
837932400000,0.366
837936000000,0.328
837939600000,0.3
837943200000,0.29
837946800000,0.286
837950400000,0.294
837954000000,0.32
837957600000,0.345
837961200000,0.379
837964800000,0.422
837968400000,0.459
837972000000,0.507
837975600000,0.568
837979200000,0.58
837982800000,0.504
837986400000,0.348
837990000000,0.248
837993600000,0.207
837997200000,0.205
838000800000,0.243
838004400000,0.254
838008000000,0.207
838011600000,0.154
838015200000,0.119
838018800000,0.105
838022400000,0.106
838026000000,0.135
838029600000,0.205
838033200000,0.279
838036800000,0.334
838040400000,0.355
838044000000,0.345
838047600000,0.264
838051200000,0.177
838054800000,0.136
838058400000,0.115
838062000000,0.091
838065600000,0.064
838069200000,0.064
838072800000,0.075
838076400000,0.085
838080000000,0.102
838083600000,0.13
838087200000,0.173
838090800000,0.231
838094400000,0.313
838098000000,0.42
838101600000,0.529
838105200000,0.613
838108800000,0.663
838112400000,0.711
838116000000,0.716
838119600000,0.673
838123200000,0.606
838126800000,0.613
838130400000,0.58
838134000000,0.533
838137600000,0.505
838141200000,0.441
838144800000,0.358
838148400000,0.284
838152000000,0.237
838155600000,0.212
838159200000,0.213
838162800000,0.22
838166400000,0.234
838170000000,0.243
838173600000,0.221
838177200000,0.207
838180800000,0.283
838184400000,0.519
838188000000,0.7
838191600000,0.787
838195200000,0.866
838198800000,0.893
838202400000,0.89
838206000000,0.872
838209600000,0.834
838213200000,0.847
838216800000,0.918
838220400000,0.967
838224000000,0.986
838227600000,0.991
838231200000,0.991
838234800000,0.99
838238400000,0.988
838242000000,0.985
838245600000,0.977
838249200000,0.957
838252800000,0.935
838256400000,0.935
838260000000,0.95
838263600000,0.97
838267200000,0.987
838270800000,0.99
838274400000,0.99
838278000000,0.987
838281600000,0.983
838285200000,0.983
838288800000,0.986
838292400000,0.981
838296000000,0.965
838299600000,0.938
838303200000,0.902
838306800000,0.829
838310400000,0.688
838314000000,0.697
838317600000,0.839
838321200000,0.854
838324800000,0.833
838328400000,0.832
838332000000,0.856
838335600000,0.841
838339200000,0.849
838342800000,0.844
838346400000,0.728
838350000000,0.565
838353600000,0.532
838357200000,0.689
838360800000,0.829
838364400000,0.935
838368000000,0.936
838371600000,0.931
838375200000,0.889
838378800000,0.832
838382400000,0.815
838386000000,0.808
838389600000,0.788
838393200000,0.732
838396800000,0.75
838400400000,0.777
838404000000,0.812
838407600000,0.84
838411200000,0.838
838414800000,0.805
838418400000,0.806
838422000000,0.768
838425600000,0.799
838429200000,0.814
838432800000,0.813
838436400000,0.778
838440000000,0.746
838443600000,0.746
838447200000,0.75
838450800000,0.713
838454400000,0.652
838458000000,0.613
838461600000,0.586
838465200000,0.545
838468800000,0.552
838472400000,0.56
838476000000,0.544
838479600000,0.536
838483200000,0.51
838486800000,0.501
838490400000,0.49
838494000000,0.501
838497600000,0.489
838501200000,0.423
838504800000,0.334
838508400000,0.291
838512000000,0.287
838515600000,0.313
838519200000,0.374
838522800000,0.429
838526400000,0.456
838530000000,0.466
838533600000,0.449
838537200000,0.425
838540800000,0.385
838544400000,0.398
838548000000,0.471
838551600000,0.538
838555200000,0.611
838558800000,0.706
838562400000,0.777
838566000000,0.78
838569600000,0.666
838573200000,0.563
838576800000,0.51
838580400000,0.466
838584000000,0.447
838587600000,0.429
838591200000,0.405
838594800000,0.388
838598400000,0.414
838602000000,0.454
838605600000,0.473
838609200000,0.498
838612800000,0.525
838616400000,0.56
838620000000,0.583
838623600000,0.571
838627200000,0.519
838630800000,0.445
838634400000,0.418
838638000000,0.411
838641600000,0.464
838645200000,0.454
838648800000,0.482
838652400000,0.552
838656000000,0.632
838659600000,0.68
838663200000,0.741
838666800000,0.772
838670400000,0.768
838674000000,0.737
838677600000,0.681
838681200000,0.676
838684800000,0.724
838688400000,0.819
838692000000,0.882
838695600000,0.896
838699200000,0.891
838702800000,0.881
838706400000,0.866
838710000000,0.826
838713600000,0.752
838717200000,0.69
838720800000,0.679
838724400000,0.663
838728000000,0.623
838731600000,0.622
838735200000,0.642
838738800000,0.674
838742400000,0.713
838746000000,0.721
838749600000,0.695
838753200000,0.653
838756800000,0.652
838760400000,0.702
838764000000,0.768
838767600000,0.79
838771200000,0.789
838774800000,0.802
838778400000,0.793
838782000000,0.791
838785600000,0.781
838789200000,0.762
838792800000,0.748
838796400000,0.732
838800000000,0.736
838803600000,0.744
838807200000,0.739
838810800000,0.731
838814400000,0.743
838818000000,0.774
838821600000,0.812
838825200000,0.835
838828800000,0.839
838832400000,0.842
838836000000,0.831
838839600000,0.806
838843200000,0.789
838846800000,0.763
838850400000,0.722
838854000000,0.742
838857600000,0.816
838861200000,0.853
838864800000,0.863
838868400000,0.866
838872000000,0.862
838875600000,0.851
838879200000,0.839
838882800000,0.796
838886400000,0.73
838890000000,0.649
838893600000,0.613
838897200000,0.61
838900800000,0.597
838904400000,0.556
838908000000,0.531
838911600000,0.505
838915200000,0.488
838918800000,0.469
838922400000,0.459
838926000000,0.436
838929600000,0.391
838933200000,0.37
838936800000,0.338
838940400000,0.323
838944000000,0.345
838947600000,0.361
838951200000,0.343
838954800000,0.311
838958400000,0.267
838962000000,0.22
838965600000,0.172
838969200000,0.125
838972800000,0.09
838976400000,0.072
838980000000,0.073
838983600000,0.086
838987200000,0.102
838990800000,0.12
838994400000,0.162
838998000000,0.223
839001600000,0.264
839005200000,0.233
839008800000,0.187
839012400000,0.185
839016000000,0.179
839019600000,0.133
839023200000,0.101
839026800000,0.071
839030400000,0.056
839034000000,0.055
839037600000,0.053
839041200000,0.058
839044800000,0.062
839048400000,0.062
839052000000,0.061
839055600000,0.059
839059200000,0.061
839062800000,0.07
839066400000,0.102
839070000000,0.139
839073600000,0.157
839077200000,0.16
839080800000,0.164
839084400000,0.178
839088000000,0.176
839091600000,0.154
839095200000,0.119
839098800000,0.085
839102400000,0.054
839106000000,0.034
839109600000,0.022
839113200000,0.027
839116800000,0.07
839120400000,0.149
839124000000,0.282
839127600000,0.379
839131200000,0.391
839134800000,0.318
839138400000,0.207
839142000000,0.202
839145600000,0.283
839149200000,0.435
839152800000,0.562
839156400000,0.679
839160000000,0.733
839163600000,0.741
839167200000,0.71
839170800000,0.636
839174400000,0.606
839178000000,0.615
839181600000,0.626
839185200000,0.651
839188800000,0.658
839192400000,0.672
839196000000,0.687
839199600000,0.713
839203200000,0.754
839206800000,0.801
839210400000,0.817
839214000000,0.807
839217600000,0.791
839221200000,0.786
839224800000,0.788
839228400000,0.772
839232000000,0.722
839235600000,0.676
839239200000,0.674
839242800000,0.675
839246400000,0.705
839250000000,0.744
839253600000,0.8
839257200000,0.852
839260800000,0.875
839264400000,0.891
839268000000,0.897
839271600000,0.893
839275200000,0.886
839278800000,0.873
839282400000,0.854
839286000000,0.852
839289600000,0.877
839293200000,0.901
839296800000,0.911
839300400000,0.923
839304000000,0.924
839307600000,0.912
839311200000,0.895
839314800000,0.871
839318400000,0.834
839322000000,0.766
839325600000,0.731
839329200000,0.715
839332800000,0.673
839336400000,0.628
839340000000,0.596
839343600000,0.566
839347200000,0.521
839350800000,0.494
839354400000,0.483
839358000000,0.479
839361600000,0.467
839365200000,0.456
839368800000,0.421
839372400000,0.438
839376000000,0.491
839379600000,0.53
839383200000,0.571
839386800000,0.599
839390400000,0.59
839394000000,0.568
839397600000,0.535
839401200000,0.494
839404800000,0.418
839408400000,0.334
839412000000,0.314
839415600000,0.329
839419200000,0.318
839422800000,0.302
839426400000,0.288
839430000000,0.286
839433600000,0.301
839437200000,0.321
839440800000,0.339
839444400000,0.347
839448000000,0.345
839451600000,0.33
839455200000,0.296
839458800000,0.302
839462400000,0.345
839466000000,0.387
839469600000,0.425
839473200000,0.491
839476800000,0.544
839480400000,0.56
839484000000,0.558
839487600000,0.535
839491200000,0.492
839494800000,0.414
839498400000,0.362
839502000000,0.317
839505600000,0.262
839509200000,0.22
839512800000,0.186
839516400000,0.175
839520000000,0.176
839523600000,0.194
839527200000,0.219
839530800000,0.239
839534400000,0.249
839538000000,0.259
839541600000,0.261
839545200000,0.266
839548800000,0.305
839552400000,0.318
839556000000,0.338
839559600000,0.373
839563200000,0.407
839566800000,0.431
839570400000,0.43
839574000000,0.403
839577600000,0.352
839581200000,0.267
839584800000,0.215
839588400000,0.205
839592000000,0.205
839595600000,0.192
839599200000,0.185
839602800000,0.192
839606400000,0.209
839610000000,0.21
839613600000,0.179
839617200000,0.152
839620800000,0.149
839624400000,0.162
839628000000,0.167
839631600000,0.171
839635200000,0.189
839638800000,0.231
839642400000,0.283
839646000000,0.311
839649600000,0.306
839653200000,0.287
839656800000,0.257
839660400000,0.22
839664000000,0.186
839667600000,0.163
839671200000,0.16
839674800000,0.162
839678400000,0.167
839682000000,0.18
839685600000,0.202
839689200000,0.22
839692800000,0.231
839696400000,0.257
839700000000,0.278
839703600000,0.291
839707200000,0.302
839710800000,0.321
839714400000,0.34
839718000000,0.316
839721600000,0.34
839725200000,0.386
839728800000,0.444
839732400000,0.492
839736000000,0.501
839739600000,0.491
839743200000,0.449
839746800000,0.379
839750400000,0.284
839754000000,0.238
839757600000,0.259
839761200000,0.282
839764800000,0.337
839768400000,0.434
839772000000,0.571
839775600000,0.621
839779200000,0.592
839782800000,0.557
839786400000,0.567
839790000000,0.571
839793600000,0.587
839797200000,0.586
839800800000,0.583
839804400000,0.633
839808000000,0.687
839811600000,0.773
839815200000,0.812
839818800000,0.809
839822400000,0.781
839826000000,0.754
839829600000,0.734
839833200000,0.718
839836800000,0.684
839840400000,0.649
839844000000,0.621
839847600000,0.583
839851200000,0.58
839854800000,0.615
839858400000,0.649
839862000000,0.658
839865600000,0.653
839869200000,0.632
839872800000,0.602
839876400000,0.56
839880000000,0.51
839883600000,0.464
839887200000,0.422
839890800000,0.382
839894400000,0.441
839898000000,0.505
839901600000,0.552
839905200000,0.571
839908800000,0.568
839912400000,0.546
839916000000,0.512
839919600000,0.455
839923200000,0.386
839926800000,0.33
839930400000,0.341
839934000000,0.369
839937600000,0.389
839941200000,0.398
839944800000,0.41
839948400000,0.395
839952000000,0.359
839955600000,0.31
839959200000,0.254
839962800000,0.209
839966400000,0.172
839970000000,0.157
839973600000,0.146
839977200000,0.144
839980800000,0.153
839984400000,0.168
839988000000,0.18
839991600000,0.178
839995200000,0.159
839998800000,0.137
840002400000,0.122
840006000000,0.111
840009600000,0.092
840013200000,0.069
840016800000,0.05
840020400000,0.042
840024000000,0.032
840027600000,0.024
840031200000,0.022
840034800000,0.021
840038400000,0.016
840042000000,0.006
840045600000,0.001
840049200000,0.0
840052800000,0.0
840056400000,0.001
840060000000,0.002
840063600000,0.001
840067200000,0.0
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.001
840092400000,0.007
840096000000,0.017
840099600000,0.032
840103200000,0.059
840106800000,0.081
840110400000,0.093
840114000000,0.102
840117600000,0.113
840121200000,0.118
840124800000,0.117
840128400000,0.11
840132000000,0.094
840135600000,0.082
840139200000,0.072
840142800000,0.057
840146400000,0.039
840150000000,0.025
840153600000,0.016
840157200000,0.009
840160800000,0.004
840164400000,0.001
840168000000,0.0
840171600000,0.0
840175200000,0.0
840178800000,0.0
840182400000,0.0
840186000000,0.002
840189600000,0.014
840193200000,0.036
840196800000,0.052
840200400000,0.057
840204000000,0.054
840207600000,0.048
840211200000,0.039
840214800000,0.028
840218400000,0.018
840222000000,0.012
840225600000,0.008
840229200000,0.004
840232800000,0.002
840236400000,0.0
840240000000,0.0
840243600000,0.0
840247200000,0.0
840250800000,0.0
840254400000,0.001
840258000000,0.011
840261600000,0.034
840265200000,0.072
840268800000,0.111
840272400000,0.114
840276000000,0.1
840279600000,0.07
840283200000,0.042
840286800000,0.022
840290400000,0.012
840294000000,0.011
840297600000,0.016
840301200000,0.02
840304800000,0.027
840308400000,0.036
840312000000,0.046
840315600000,0.049
840319200000,0.044
840322800000,0.035
840326400000,0.031
840330000000,0.032
840333600000,0.042
840337200000,0.077
840340800000,0.146
840344400000,0.27
840348000000,0.422
840351600000,0.544
840355200000,0.574
840358800000,0.467
840362400000,0.318
840366000000,0.225
840369600000,0.171
840373200000,0.132
840376800000,0.133
840380400000,0.201
840384000000,0.311
840387600000,0.366
840391200000,0.334
840394800000,0.249
840398400000,0.188
840402000000,0.163
840405600000,0.17
840409200000,0.139
840412800000,0.128
840416400000,0.115
840420000000,0.088
840423600000,0.059
840427200000,0.036
840430800000,0.025
840434400000,0.028
840438000000,0.039
840441600000,0.051
840445200000,0.06
840448800000,0.056
840452400000,0.048
840456000000,0.049
840459600000,0.064
840463200000,0.071
840466800000,0.069
840470400000,0.051
840474000000,0.025
840477600000,0.024
840481200000,0.041
840484800000,0.041
840488400000,0.031
840492000000,0.036
840495600000,0.05
840499200000,0.153
840502800000,0.479
840506400000,0.808
840510000000,0.928
840513600000,0.959
840517200000,0.95
840520800000,0.903
840524400000,0.849
840528000000,0.765
840531600000,0.642
840535200000,0.59
840538800000,0.566
840542400000,0.542
840546000000,0.531
840549600000,0.535
840553200000,0.521
840556800000,0.505
840560400000,0.491
840564000000,0.479
840567600000,0.481
840571200000,0.514
840574800000,0.583
840578400000,0.599
840582000000,0.523
840585600000,0.43
840589200000,0.386
840592800000,0.364
840596400000,0.324
840600000000,0.274
840603600000,0.245
840607200000,0.248
840610800000,0.236
840614400000,0.192
840618000000,0.142
840621600000,0.107
840625200000,0.087
840628800000,0.079
840632400000,0.08
840636000000,0.093
840639600000,0.131
840643200000,0.182
840646800000,0.228
840650400000,0.225
840654000000,0.17
840657600000,0.11
840661200000,0.089
840664800000,0.09
840668400000,0.081
840672000000,0.067
840675600000,0.054
840679200000,0.045
840682800000,0.032
840686400000,0.017
840690000000,0.009
840693600000,0.006
840697200000,0.004
840700800000,0.003
840704400000,0.003
840708000000,0.004
840711600000,0.006
840715200000,0.011
840718800000,0.022
840722400000,0.045
840726000000,0.075
840729600000,0.105
840733200000,0.131
840736800000,0.147
840740400000,0.153
840744000000,0.162
840747600000,0.17
840751200000,0.171
840754800000,0.155
840758400000,0.141
840762000000,0.14
840765600000,0.135
840769200000,0.135
840772800000,0.14
840776400000,0.156
840780000000,0.178
840783600000,0.203
840787200000,0.227
840790800000,0.23
840794400000,0.226
840798000000,0.223
840801600000,0.218
840805200000,0.205
840808800000,0.186
840812400000,0.176
840816000000,0.167
840819600000,0.141
840823200000,0.102
840826800000,0.06
840830400000,0.029
840834000000,0.015
840837600000,0.014
840841200000,0.018
840844800000,0.023
840848400000,0.015
840852000000,0.004
840855600000,0.0
840859200000,0.0
840862800000,0.0
840866400000,0.0
840870000000,0.0
840873600000,0.001
840877200000,0.005
840880800000,0.008
840884400000,0.006
840888000000,0.002
840891600000,0.001
840895200000,0.001
840898800000,0.001
840902400000,0.002
840906000000,0.006
840909600000,0.017
840913200000,0.037
840916800000,0.07
840920400000,0.118
840924000000,0.159
840927600000,0.182
840931200000,0.225
840934800000,0.199
840938400000,0.112
840942000000,0.049
840945600000,0.018
840949200000,0.005
840952800000,0.001
840956400000,0.0
840960000000,0.0
840963600000,0.001
840967200000,0.004
840970800000,0.005
840974400000,0.003
840978000000,0.002
840981600000,0.001
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.0
841003200000,0.0
841006800000,0.001
841010400000,0.005
841014000000,0.011
841017600000,0.02
841021200000,0.021
841024800000,0.015
841028400000,0.003
841032000000,0.0
841035600000,0.0
841039200000,0.0
841042800000,0.0
841046400000,0.001
841050000000,0.008
841053600000,0.027
841057200000,0.045
841060800000,0.054
841064400000,0.058
841068000000,0.067
841071600000,0.074
841075200000,0.088
841078800000,0.12
841082400000,0.161
841086000000,0.193
841089600000,0.182
841093200000,0.119
841096800000,0.037
841100400000,0.006
841104000000,0.001
841107600000,0.0
841111200000,0.0
841114800000,0.0
841118400000,0.001
841122000000,0.008
841125600000,0.032
841129200000,0.058
841132800000,0.071
841136400000,0.08
841140000000,0.093
841143600000,0.103
841147200000,0.112
841150800000,0.123
841154400000,0.148
841158000000,0.177
841161600000,0.199
841165200000,0.183
841168800000,0.136
841172400000,0.077
841176000000,0.03
841179600000,0.008
841183200000,0.004
841186800000,0.003
841190400000,0.002
841194000000,0.002
841197600000,0.001
841201200000,0.002
841204800000,0.005
841208400000,0.013
841212000000,0.026
841215600000,0.042
841219200000,0.051
841222800000,0.058
841226400000,0.068
841230000000,0.073
841233600000,0.076
841237200000,0.078
841240800000,0.08
841244400000,0.078
841248000000,0.07
841251600000,0.06
841255200000,0.046
841258800000,0.027
841262400000,0.011
841266000000,0.003
841269600000,0.001
841273200000,0.0
841276800000,0.0
841280400000,0.0
841284000000,0.0
841287600000,0.0
841291200000,0.0
841294800000,0.016
841298400000,0.083
841302000000,0.198
841305600000,0.343
841309200000,0.437
841312800000,0.407
841316400000,0.303
841320000000,0.167
841323600000,0.085
841327200000,0.054
841330800000,0.043
841334400000,0.051
841338000000,0.053
841341600000,0.029
841345200000,0.012
841348800000,0.005
841352400000,0.004
841356000000,0.003
841359600000,0.003
841363200000,0.001
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.001
841384800000,0.003
841388400000,0.009
841392000000,0.016
841395600000,0.025
841399200000,0.039
841402800000,0.039
841406400000,0.038
841410000000,0.038
841413600000,0.039
841417200000,0.034
841420800000,0.03
841424400000,0.031
841428000000,0.037
841431600000,0.046
841435200000,0.055
841438800000,0.051
841442400000,0.033
841446000000,0.017
841449600000,0.008
841453200000,0.004
841456800000,0.002
841460400000,0.001
841464000000,0.001
841467600000,0.002
841471200000,0.004
841474800000,0.006
841478400000,0.008
841482000000,0.01
841485600000,0.021
841489200000,0.028
841492800000,0.034
841496400000,0.038
841500000000,0.037
841503600000,0.034
841507200000,0.033
841510800000,0.029
841514400000,0.023
841518000000,0.017
841521600000,0.012
841525200000,0.01
841528800000,0.011
841532400000,0.011
841536000000,0.012
841539600000,0.007
841543200000,0.002
841546800000,0.0
841550400000,0.0
841554000000,0.0
841557600000,0.0
841561200000,0.0
841564800000,0.0
841568400000,0.0
841572000000,0.001
841575600000,0.002
841579200000,0.001
841582800000,0.001
841586400000,0.0
841590000000,0.0
841593600000,0.0
841597200000,0.0
841600800000,0.001
841604400000,0.002
841608000000,0.003
841611600000,0.005
841615200000,0.008
841618800000,0.008
841622400000,0.006
841626000000,0.003
841629600000,0.0
841633200000,0.0
841636800000,0.0
841640400000,0.0
841644000000,0.0
841647600000,0.0
841651200000,0.01
841654800000,0.017
841658400000,0.033
841662000000,0.042
841665600000,0.044
841669200000,0.039
841672800000,0.033
841676400000,0.04
841680000000,0.05
841683600000,0.021
841687200000,0.005
841690800000,0.0
841694400000,0.0
841698000000,0.0
841701600000,0.011
841705200000,0.031
841708800000,0.042
841712400000,0.038
841716000000,0.026
841719600000,0.018
841723200000,0.019
841726800000,0.03
841730400000,0.035
841734000000,0.027
841737600000,0.018
841741200000,0.013
841744800000,0.01
841748400000,0.006
841752000000,0.004
841755600000,0.002
841759200000,0.001
841762800000,0.0
841766400000,0.0
841770000000,0.0
841773600000,0.006
841777200000,0.03
841780800000,0.064
841784400000,0.101
841788000000,0.12
841791600000,0.117
841795200000,0.112
841798800000,0.073
841802400000,0.033
841806000000,0.006
841809600000,0.0
841813200000,0.0
841816800000,0.0
841820400000,0.0
841824000000,0.0
841827600000,0.0
841831200000,0.0
841834800000,0.0
841838400000,0.001
841842000000,0.007
841845600000,0.035
841849200000,0.066
841852800000,0.092
841856400000,0.115
841860000000,0.137
841863600000,0.139
841867200000,0.132
841870800000,0.112
841874400000,0.081
841878000000,0.055
841881600000,0.035
841885200000,0.012
841888800000,0.001
841892400000,0.0
841896000000,0.0
841899600000,0.0
841903200000,0.004
841906800000,0.03
841910400000,0.066
841914000000,0.098
841917600000,0.124
841921200000,0.131
841924800000,0.122
841928400000,0.113
841932000000,0.093
841935600000,0.041
841939200000,0.005
841942800000,0.001
841946400000,0.0
841950000000,0.001
841953600000,0.013
841957200000,0.042
841960800000,0.062
841964400000,0.072
841968000000,0.088
841971600000,0.093
841975200000,0.082
841978800000,0.063
841982400000,0.047
841986000000,0.047
841989600000,0.068
841993200000,0.122
841996800000,0.201
842000400000,0.25
842004000000,0.22
842007600000,0.167
842011200000,0.123
842014800000,0.069
842018400000,0.035
842022000000,0.015
842025600000,0.005
842029200000,0.0
842032800000,0.0
842036400000,0.0
842040000000,0.0
842043600000,0.0
842047200000,0.0
842050800000,0.0
842054400000,0.0
842058000000,0.0
842061600000,0.0
842065200000,0.001
842068800000,0.006
842072400000,0.019
842076000000,0.041
842079600000,0.069
842083200000,0.1
842086800000,0.119
842090400000,0.125
842094000000,0.132
842097600000,0.138
842101200000,0.159
842104800000,0.2
842108400000,0.243
842112000000,0.279
842115600000,0.304
842119200000,0.335
842122800000,0.295
842126400000,0.198
842130000000,0.073
842133600000,0.005
842137200000,0.0
842140800000,0.007
842144400000,0.055
842148000000,0.127
842151600000,0.155
842155200000,0.15
842158800000,0.152
842162400000,0.15
842166000000,0.144
842169600000,0.128
842173200000,0.107
842176800000,0.099
842180400000,0.1
842184000000,0.101
842187600000,0.107
842191200000,0.113
842194800000,0.11
842198400000,0.095
842202000000,0.075
842205600000,0.058
842209200000,0.046
842212800000,0.037
842216400000,0.039
842220000000,0.041
842223600000,0.036
842227200000,0.035
842230800000,0.039
842234400000,0.035
842238000000,0.016
842241600000,0.003
842245200000,0.0
842248800000,0.0
842252400000,0.002
842256000000,0.023
842259600000,0.052
842263200000,0.043
842266800000,0.022
842270400000,0.017
842274000000,0.011
842277600000,0.008
842281200000,0.031
842284800000,0.068
842288400000,0.077
842292000000,0.054
842295600000,0.013
842299200000,0.001
842302800000,0.001
842306400000,0.011
842310000000,0.045
842313600000,0.107
842317200000,0.146
842320800000,0.144
842324400000,0.072
842328000000,0.049
842331600000,0.222
842335200000,0.532
842338800000,0.633
842342400000,0.595
842346000000,0.51
842349600000,0.376
842353200000,0.315
842356800000,0.297
842360400000,0.294
842364000000,0.46
842367600000,0.421
842371200000,0.302
842374800000,0.195
842378400000,0.156
842382000000,0.17
842385600000,0.242
842389200000,0.301
842392800000,0.31
842396400000,0.32
842400000000,0.393
842403600000,0.476
842407200000,0.484
842410800000,0.423
842414400000,0.309
842418000000,0.173
842421600000,0.076
842425200000,0.047
842428800000,0.048
842432400000,0.073
842436000000,0.12
842439600000,0.294
842443200000,0.362
842446800000,0.387
842450400000,0.352
842454000000,0.233
842457600000,0.164
842461200000,0.157
842464800000,0.161
842468400000,0.162
842472000000,0.142
842475600000,0.138
842479200000,0.133
842482800000,0.115
842486400000,0.144
842490000000,0.197
842493600000,0.246
842497200000,0.254
842500800000,0.264
842504400000,0.282
842508000000,0.272
842511600000,0.227
842515200000,0.191
842518800000,0.199
842522400000,0.195
842526000000,0.183
842529600000,0.172
842533200000,0.182
842536800000,0.219
842540400000,0.243
842544000000,0.251
842547600000,0.274
842551200000,0.277
842554800000,0.265
842558400000,0.227
842562000000,0.192
842565600000,0.164
842569200000,0.137
842572800000,0.163
842576400000,0.212
842580000000,0.226
842583600000,0.199
842587200000,0.188
842590800000,0.21
842594400000,0.252
842598000000,0.316
842601600000,0.365
842605200000,0.273
842608800000,0.187
842612400000,0.175
842616000000,0.206
842619600000,0.207
842623200000,0.205
842626800000,0.16
842630400000,0.115
842634000000,0.101
842637600000,0.107
842641200000,0.112
842644800000,0.097
842648400000,0.093
842652000000,0.092
842655600000,0.087
842659200000,0.089
842662800000,0.1
842666400000,0.113
842670000000,0.113
842673600000,0.118
842677200000,0.131
842680800000,0.147
842684400000,0.161
842688000000,0.141
842691600000,0.098
842695200000,0.051
842698800000,0.021
842702400000,0.01
842706000000,0.007
842709600000,0.004
842713200000,0.004
842716800000,0.006
842720400000,0.007
842724000000,0.007
842727600000,0.008
842731200000,0.009
842734800000,0.013
842738400000,0.019
842742000000,0.028
842745600000,0.053
842749200000,0.092
842752800000,0.155
842756400000,0.225
842760000000,0.278
842763600000,0.282
842767200000,0.257
842770800000,0.245
842774400000,0.241
842778000000,0.236
842781600000,0.254
842785200000,0.267
842788800000,0.27
842792400000,0.263
842796000000,0.247
842799600000,0.22
842803200000,0.193
842806800000,0.184
842810400000,0.169
842814000000,0.158
842817600000,0.148
842821200000,0.14
842824800000,0.128
842828400000,0.112
842832000000,0.108
842835600000,0.1
842839200000,0.096
