,L7
837244800000,0.155
837248400000,0.138
837252000000,0.121
837255600000,0.13
837259200000,0.118
837262800000,0.095
837266400000,0.071
837270000000,0.051
837273600000,0.033
837277200000,0.025
837280800000,0.02
837284400000,0.014
837288000000,0.011
837291600000,0.01
837295200000,0.015
837298800000,0.025
837302400000,0.034
837306000000,0.047
837309600000,0.067
837313200000,0.089
837316800000,0.108
837320400000,0.112
837324000000,0.107
837327600000,0.101
837331200000,0.095
837334800000,0.083
837338400000,0.109
837342000000,0.134
837345600000,0.122
837349200000,0.109
837352800000,0.101
837356400000,0.1
837360000000,0.085
837363600000,0.075
837367200000,0.074
837370800000,0.068
837374400000,0.064
837378000000,0.063
837381600000,0.029
837385200000,0.028
837388800000,0.016
837392400000,0.005
837396000000,0.001
837399600000,0.001
837403200000,0.001
837406800000,0.004
837410400000,0.011
837414000000,0.035
837417600000,0.078
837421200000,0.089
837424800000,0.09
837428400000,0.076
837432000000,0.056
837435600000,0.039
837439200000,0.026
837442800000,0.02
837446400000,0.019
837450000000,0.024
837453600000,0.035
837457200000,0.045
837460800000,0.055
837464400000,0.062
837468000000,0.04
837471600000,0.038
837475200000,0.036
837478800000,0.028
837482400000,0.021
837486000000,0.009
837489600000,0.003
837493200000,0.002
837496800000,0.002
837500400000,0.001
837504000000,0.002
837507600000,0.005
837511200000,0.022
837514800000,0.044
837518400000,0.062
837522000000,0.059
837525600000,0.03
837529200000,0.012
837532800000,0.011
837536400000,0.013
837540000000,0.011
837543600000,0.007
837547200000,0.005
837550800000,0.002
837554400000,0.001
837558000000,0.003
837561600000,0.008
837565200000,0.015
837568800000,0.02
837572400000,0.024
837576000000,0.023
837579600000,0.02
837583200000,0.019
837586800000,0.026
837590400000,0.045
837594000000,0.083
837597600000,0.16
837601200000,0.217
837604800000,0.223
837608400000,0.201
837612000000,0.165
837615600000,0.12
837619200000,0.111
837622800000,0.112
837626400000,0.112
837630000000,0.128
837633600000,0.149
837637200000,0.158
837640800000,0.121
837644400000,0.133
837648000000,0.21
837651600000,0.251
837655200000,0.274
837658800000,0.285
837662400000,0.285
837666000000,0.279
837669600000,0.289
837673200000,0.308
837676800000,0.323
837680400000,0.289
837684000000,0.27
837687600000,0.265
837691200000,0.227
837694800000,0.209
837698400000,0.16
837702000000,0.106
837705600000,0.084
837709200000,0.07
837712800000,0.068
837716400000,0.065
837720000000,0.061
837723600000,0.053
837727200000,0.035
837730800000,0.029
837734400000,0.048
837738000000,0.075
837741600000,0.098
837745200000,0.145
837748800000,0.228
837752400000,0.317
837756000000,0.368
837759600000,0.384
837763200000,0.364
837766800000,0.313
837770400000,0.291
837774000000,0.294
837777600000,0.28
837781200000,0.283
837784800000,0.28
837788400000,0.243
837792000000,0.227
837795600000,0.22
837799200000,0.208
837802800000,0.182
837806400000,0.198
837810000000,0.225
837813600000,0.221
837817200000,0.271
837820800000,0.479
837824400000,0.615
837828000000,0.686
837831600000,0.725
837835200000,0.753
837838800000,0.748
837842400000,0.739
837846000000,0.706
837849600000,0.621
837853200000,0.527
837856800000,0.458
837860400000,0.378
837864000000,0.325
837867600000,0.251
837871200000,0.187
837874800000,0.133
837878400000,0.123
837882000000,0.122
837885600000,0.127
837889200000,0.139
837892800000,0.154
837896400000,0.15
837900000000,0.085
837903600000,0.094
837907200000,0.166
837910800000,0.224
837914400000,0.279
837918000000,0.336
837921600000,0.352
837925200000,0.337
837928800000,0.329
837932400000,0.325
837936000000,0.291
837939600000,0.21
837943200000,0.167
837946800000,0.165
837950400000,0.161
837954000000,0.161
837957600000,0.155
837961200000,0.139
837964800000,0.128
837968400000,0.121
837972000000,0.112
837975600000,0.108
837979200000,0.118
837982800000,0.137
837986400000,0.089
837990000000,0.13
837993600000,0.137
837997200000,0.114
838000800000,0.092
838004400000,0.069
838008000000,0.047
838011600000,0.033
838015200000,0.032
838018800000,0.035
838022400000,0.025
838026000000,0.014
838029600000,0.008
838033200000,0.004
838036800000,0.008
838040400000,0.015
838044000000,0.015
838047600000,0.008
838051200000,0.002
838054800000,0.007
838058400000,0.038
838062000000,0.057
838065600000,0.063
838069200000,0.08
838072800000,0.057
838076400000,0.051
838080000000,0.067
838083600000,0.072
838087200000,0.085
838090800000,0.147
838094400000,0.236
838098000000,0.29
838101600000,0.295
838105200000,0.27
838108800000,0.22
838112400000,0.215
838116000000,0.207
838119600000,0.228
838123200000,0.254
838126800000,0.277
838130400000,0.278
838134000000,0.295
838137600000,0.337
838141200000,0.376
838144800000,0.424
838148400000,0.418
838152000000,0.415
838155600000,0.354
838159200000,0.376
838162800000,0.37
838166400000,0.345
838170000000,0.377
838173600000,0.501
838177200000,0.603
838180800000,0.737
838184400000,0.788
838188000000,0.767
838191600000,0.7
838195200000,0.621
838198800000,0.547
838202400000,0.53
838206000000,0.613
838209600000,0.733
838213200000,0.818
838216800000,0.861
838220400000,0.891
838224000000,0.905
838227600000,0.908
838231200000,0.914
838234800000,0.906
838238400000,0.89
838242000000,0.92
838245600000,0.943
838249200000,0.961
838252800000,0.969
838256400000,0.974
838260000000,0.979
838263600000,0.984
838267200000,0.982
838270800000,0.975
838274400000,0.97
838278000000,0.966
838281600000,0.959
838285200000,0.953
838288800000,0.964
838292400000,0.977
838296000000,0.975
838299600000,0.967
838303200000,0.963
838306800000,0.959
838310400000,0.949
838314000000,0.928
838317600000,0.898
838321200000,0.845
838324800000,0.738
838328400000,0.676
838332000000,0.557
838335600000,0.455
838339200000,0.365
838342800000,0.362
838346400000,0.404
838350000000,0.414
838353600000,0.424
838357200000,0.437
838360800000,0.498
838364400000,0.523
838368000000,0.505
838371600000,0.413
838375200000,0.376
838378800000,0.441
838382400000,0.454
838386000000,0.496
838389600000,0.511
838393200000,0.476
838396800000,0.42
838400400000,0.362
838404000000,0.305
838407600000,0.245
838411200000,0.146
838414800000,0.079
838418400000,0.063
838422000000,0.112
838425600000,0.123
838429200000,0.114
838432800000,0.1
838436400000,0.057
838440000000,0.021
838443600000,0.011
838447200000,0.007
838450800000,0.007
838454400000,0.007
838458000000,0.004
838461600000,0.007
838465200000,0.009
838468800000,0.007
838472400000,0.003
838476000000,0.001
838479600000,0.0
838483200000,0.002
838486800000,0.004
838490400000,0.005
838494000000,0.015
838497600000,0.005
838501200000,0.001
838504800000,0.001
838508400000,0.0
838512000000,0.006
838515600000,0.004
838519200000,0.002
838522800000,0.001
838526400000,0.004
838530000000,0.015
838533600000,0.035
838537200000,0.061
838540800000,0.081
838544400000,0.101
838548000000,0.139
838551600000,0.193
838555200000,0.212
838558800000,0.218
838562400000,0.233
838566000000,0.242
838569600000,0.253
838573200000,0.27
838576800000,0.265
838580400000,0.272
838584000000,0.283
838587600000,0.323
838591200000,0.313
838594800000,0.294
838598400000,0.339
838602000000,0.421
838605600000,0.516
838609200000,0.601
838612800000,0.631
838616400000,0.632
838620000000,0.594
838623600000,0.562
838627200000,0.523
838630800000,0.478
838634400000,0.45
838638000000,0.411
838641600000,0.407
838645200000,0.41
838648800000,0.432
838652400000,0.459
838656000000,0.473
838659600000,0.464
838663200000,0.449
838666800000,0.425
838670400000,0.362
838674000000,0.347
838677600000,0.281
838681200000,0.327
838684800000,0.451
838688400000,0.557
838692000000,0.642
838695600000,0.708
838699200000,0.76
838702800000,0.798
838706400000,0.827
838710000000,0.811
838713600000,0.739
838717200000,0.674
838720800000,0.669
838724400000,0.677
838728000000,0.684
838731600000,0.677
838735200000,0.682
838738800000,0.7
838742400000,0.718
838746000000,0.744
838749600000,0.778
838753200000,0.8
838756800000,0.802
838760400000,0.776
838764000000,0.735
838767600000,0.718
838771200000,0.695
838774800000,0.763
838778400000,0.837
838782000000,0.889
838785600000,0.914
838789200000,0.921
838792800000,0.915
838796400000,0.888
838800000000,0.834
838803600000,0.777
838807200000,0.734
838810800000,0.672
838814400000,0.615
838818000000,0.547
838821600000,0.529
838825200000,0.503
838828800000,0.464
838832400000,0.442
838836000000,0.429
838839600000,0.407
838843200000,0.325
838846800000,0.259
838850400000,0.243
838854000000,0.192
838857600000,0.183
838861200000,0.253
838864800000,0.3
838868400000,0.315
838872000000,0.334
838875600000,0.313
838879200000,0.211
838882800000,0.149
838886400000,0.1
838890000000,0.032
838893600000,0.003
838897200000,0.001
838900800000,0.001
838904400000,0.001
838908000000,0.001
838911600000,0.002
838915200000,0.004
838918800000,0.005
838922400000,0.005
838926000000,0.003
838929600000,0.002
838933200000,0.002
838936800000,0.003
838940400000,0.005
838944000000,0.003
838947600000,0.001
838951200000,0.001
838954800000,0.001
838958400000,0.003
838962000000,0.011
838965600000,0.025
838969200000,0.033
838972800000,0.036
838976400000,0.045
838980000000,0.063
838983600000,0.078
838987200000,0.079
838990800000,0.078
838994400000,0.075
838998000000,0.079
839001600000,0.093
839005200000,0.11
839008800000,0.121
839012400000,0.119
839016000000,0.126
839019600000,0.122
839023200000,0.092
839026800000,0.068
839030400000,0.065
839034000000,0.077
839037600000,0.079
839041200000,0.071
839044800000,0.062
839048400000,0.065
839052000000,0.077
839055600000,0.092
839059200000,0.117
839062800000,0.165
839066400000,0.212
839070000000,0.243
839073600000,0.276
839077200000,0.28
839080800000,0.274
839084400000,0.335
839088000000,0.3
839091600000,0.247
839095200000,0.228
839098800000,0.229
839102400000,0.201
839106000000,0.171
839109600000,0.119
839113200000,0.062
839116800000,0.054
839120400000,0.061
839124000000,0.059
839127600000,0.068
839131200000,0.079
839134800000,0.08
839138400000,0.07
839142000000,0.063
839145600000,0.076
839149200000,0.102
839152800000,0.148
839156400000,0.165
839160000000,0.179
839163600000,0.186
839167200000,0.201
839170800000,0.171
839174400000,0.145
839178000000,0.084
839181600000,0.046
839185200000,0.024
839188800000,0.023
839192400000,0.048
839196000000,0.063
839199600000,0.085
839203200000,0.082
839206800000,0.073
839210400000,0.068
839214000000,0.054
839217600000,0.03
839221200000,0.011
839224800000,0.005
839228400000,0.011
839232000000,0.009
839235600000,0.006
839239200000,0.027
839242800000,0.062
839246400000,0.101
839250000000,0.146
839253600000,0.187
839257200000,0.215
839260800000,0.219
839264400000,0.215
839268000000,0.215
839271600000,0.227
839275200000,0.233
839278800000,0.219
839282400000,0.13
839286000000,0.14
839289600000,0.247
839293200000,0.334
839296800000,0.379
839300400000,0.426
839304000000,0.435
839307600000,0.41
839311200000,0.337
839314800000,0.243
839318400000,0.205
839322000000,0.142
839325600000,0.101
839329200000,0.105
839332800000,0.155
839336400000,0.231
839340000000,0.304
839343600000,0.314
839347200000,0.294
839350800000,0.279
839354400000,0.278
839358000000,0.259
839361600000,0.239
839365200000,0.217
839368800000,0.144
839372400000,0.109
839376000000,0.158
839379600000,0.193
839383200000,0.205
839386800000,0.187
839390400000,0.152
839394000000,0.118
839397600000,0.077
839401200000,0.043
839404800000,0.025
839408400000,0.015
839412000000,0.029
839415600000,0.043
839419200000,0.036
839422800000,0.019
839426400000,0.012
839430000000,0.012
839433600000,0.02
839437200000,0.042
839440800000,0.069
839444400000,0.095
839448000000,0.112
839451600000,0.106
839455200000,0.078
839458800000,0.06
839462400000,0.111
839466000000,0.165
839469600000,0.195
839473200000,0.227
839476800000,0.256
839480400000,0.262
839484000000,0.272
839487600000,0.266
839491200000,0.237
839494800000,0.141
839498400000,0.065
839502000000,0.032
839505600000,0.018
839509200000,0.018
839512800000,0.019
839516400000,0.03
839520000000,0.049
839523600000,0.072
839527200000,0.094
839530800000,0.112
839534400000,0.119
839538000000,0.105
839541600000,0.064
839545200000,0.074
839548800000,0.088
839552400000,0.067
839556000000,0.062
839559600000,0.061
839563200000,0.061
839566800000,0.055
839570400000,0.047
839574000000,0.054
839577600000,0.07
839581200000,0.063
839584800000,0.067
839588400000,0.072
839592000000,0.074
839595600000,0.076
839599200000,0.084
839602800000,0.107
839606400000,0.121
839610000000,0.113
839613600000,0.098
839617200000,0.087
839620800000,0.104
839624400000,0.119
839628000000,0.107
839631600000,0.156
839635200000,0.17
839638800000,0.163
839642400000,0.154
839646000000,0.151
839649600000,0.141
839653200000,0.118
839656800000,0.085
839660400000,0.101
839664000000,0.111
839667600000,0.079
839671200000,0.074
839674800000,0.096
839678400000,0.144
839682000000,0.153
839685600000,0.153
839689200000,0.157
839692800000,0.164
839696400000,0.16
839700000000,0.147
839703600000,0.155
839707200000,0.192
839710800000,0.225
839714400000,0.227
839718000000,0.311
839721600000,0.316
839725200000,0.289
839728800000,0.368
839732400000,0.41
839736000000,0.436
839739600000,0.454
839743200000,0.423
839746800000,0.401
839750400000,0.407
839754000000,0.395
839757600000,0.394
839761200000,0.376
839764800000,0.364
839768400000,0.365
839772000000,0.342
839775600000,0.286
839779200000,0.266
839782800000,0.25
839786400000,0.264
839790000000,0.287
839793600000,0.3
839797200000,0.286
839800800000,0.225
839804400000,0.177
839808000000,0.209
839811600000,0.307
839815200000,0.395
839818800000,0.448
839822400000,0.523
839826000000,0.59
839829600000,0.589
839833200000,0.541
839836800000,0.51
839840400000,0.469
839844000000,0.418
839847600000,0.371
839851200000,0.327
839854800000,0.332
839858400000,0.335
839862000000,0.311
839865600000,0.282
839869200000,0.266
839872800000,0.272
839876400000,0.311
839880000000,0.329
839883600000,0.341
839887200000,0.311
839890800000,0.251
839894400000,0.283
839898000000,0.441
839901600000,0.51
839905200000,0.507
839908800000,0.467
839912400000,0.369
839916000000,0.279
839919600000,0.261
839923200000,0.232
839926800000,0.166
839930400000,0.134
839934000000,0.101
839937600000,0.1
839941200000,0.124
839944800000,0.154
839948400000,0.144
839952000000,0.13
839955600000,0.149
839959200000,0.161
839962800000,0.171
839966400000,0.176
839970000000,0.172
839973600000,0.137
839977200000,0.099
839980800000,0.101
839984400000,0.088
839988000000,0.077
839991600000,0.057
839995200000,0.034
839998800000,0.018
840002400000,0.007
840006000000,0.006
840009600000,0.007
840013200000,0.008
840016800000,0.014
840020400000,0.014
840024000000,0.011
840027600000,0.008
840031200000,0.007
840034800000,0.004
840038400000,0.002
840042000000,0.001
840045600000,0.001
840049200000,0.002
840052800000,0.002
840056400000,0.001
840060000000,0.001
840063600000,0.0
840067200000,0.0
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.001
840092400000,0.007
840096000000,0.016
840099600000,0.027
840103200000,0.046
840106800000,0.064
840110400000,0.079
840114000000,0.093
840117600000,0.092
840121200000,0.064
840124800000,0.034
840128400000,0.018
840132000000,0.011
840135600000,0.006
840139200000,0.003
840142800000,0.002
840146400000,0.005
840150000000,0.022
840153600000,0.034
840157200000,0.031
840160800000,0.026
840164400000,0.017
840168000000,0.007
840171600000,0.004
840175200000,0.004
840178800000,0.007
840182400000,0.011
840186000000,0.026
840189600000,0.055
840193200000,0.068
840196800000,0.071
840200400000,0.072
840204000000,0.068
840207600000,0.065
840211200000,0.067
840214800000,0.07
840218400000,0.073
840222000000,0.076
840225600000,0.076
840229200000,0.07
840232800000,0.051
840236400000,0.023
840240000000,0.018
840243600000,0.009
840247200000,0.004
840250800000,0.003
840254400000,0.005
840258000000,0.013
840261600000,0.028
840265200000,0.052
840268800000,0.07
840272400000,0.099
840276000000,0.143
840279600000,0.15
840283200000,0.149
840286800000,0.148
840290400000,0.145
840294000000,0.126
840297600000,0.101
840301200000,0.075
840304800000,0.05
840308400000,0.03
840312000000,0.016
840315600000,0.006
840319200000,0.002
840322800000,0.002
840326400000,0.003
840330000000,0.009
840333600000,0.025
840337200000,0.051
840340800000,0.083
840344400000,0.118
840348000000,0.144
840351600000,0.162
840355200000,0.146
840358800000,0.122
840362400000,0.147
840366000000,0.153
840369600000,0.165
840373200000,0.167
840376800000,0.163
840380400000,0.135
840384000000,0.095
840387600000,0.062
840391200000,0.049
840394800000,0.049
840398400000,0.066
840402000000,0.086
840405600000,0.088
840409200000,0.126
840412800000,0.155
840416400000,0.175
840420000000,0.251
840423600000,0.306
840427200000,0.312
840430800000,0.286
840434400000,0.249
840438000000,0.192
840441600000,0.152
840445200000,0.215
840448800000,0.357
840452400000,0.466
840456000000,0.525
840459600000,0.572
840463200000,0.613
840466800000,0.459
840470400000,0.336
840474000000,0.285
840477600000,0.302
840481200000,0.297
840484800000,0.259
840488400000,0.278
840492000000,0.285
840495600000,0.292
840499200000,0.498
840502800000,0.684
840506400000,0.741
840510000000,0.663
840513600000,0.535
840517200000,0.523
840520800000,0.617
840524400000,0.654
840528000000,0.693
840531600000,0.666
840535200000,0.596
840538800000,0.539
840542400000,0.413
840546000000,0.343
840549600000,0.272
840553200000,0.235
840556800000,0.205
840560400000,0.167
840564000000,0.139
840567600000,0.132
840571200000,0.14
840574800000,0.135
840578400000,0.081
840582000000,0.028
840585600000,0.051
840589200000,0.052
840592800000,0.046
840596400000,0.042
840600000000,0.036
840603600000,0.034
840607200000,0.035
840610800000,0.037
840614400000,0.047
840618000000,0.064
840621600000,0.087
840625200000,0.093
840628800000,0.081
840632400000,0.061
840636000000,0.038
840639600000,0.025
840643200000,0.021
840646800000,0.021
840650400000,0.023
840654000000,0.02
840657600000,0.015
840661200000,0.013
840664800000,0.008
840668400000,0.0
840672000000,0.0
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.0
840690000000,0.003
840693600000,0.01
840697200000,0.022
840700800000,0.04
840704400000,0.068
840708000000,0.126
840711600000,0.137
840715200000,0.122
840718800000,0.107
840722400000,0.097
840726000000,0.087
840729600000,0.084
840733200000,0.087
840736800000,0.086
840740400000,0.085
840744000000,0.084
840747600000,0.072
840751200000,0.041
840754800000,0.03
840758400000,0.027
840762000000,0.027
840765600000,0.031
840769200000,0.043
840772800000,0.062
840776400000,0.083
840780000000,0.1
840783600000,0.114
840787200000,0.108
840790800000,0.116
840794400000,0.127
840798000000,0.1
840801600000,0.059
840805200000,0.031
840808800000,0.014
840812400000,0.005
840816000000,0.001
840819600000,0.0
840823200000,0.0
840826800000,0.0
840830400000,0.0
840834000000,0.001
840837600000,0.001
840841200000,0.0
840844800000,0.0
840848400000,0.0
840852000000,0.001
840855600000,0.006
840859200000,0.021
840862800000,0.046
840866400000,0.069
840870000000,0.084
840873600000,0.088
840877200000,0.108
840880800000,0.164
840884400000,0.18
840888000000,0.169
840891600000,0.147
840895200000,0.118
840898800000,0.084
840902400000,0.06
840906000000,0.046
840909600000,0.04
840913200000,0.041
840916800000,0.042
840920400000,0.04
840924000000,0.021
840927600000,0.026
840931200000,0.026
840934800000,0.023
840938400000,0.015
840942000000,0.013
840945600000,0.017
840949200000,0.027
840952800000,0.044
840956400000,0.072
840960000000,0.099
840963600000,0.133
840967200000,0.203
840970800000,0.207
840974400000,0.197
840978000000,0.199
840981600000,0.185
840985200000,0.173
840988800000,0.142
840992400000,0.104
840996000000,0.077
840999600000,0.061
841003200000,0.052
841006800000,0.045
841010400000,0.024
841014000000,0.029
841017600000,0.025
841021200000,0.017
841024800000,0.013
841028400000,0.013
841032000000,0.016
841035600000,0.02
841039200000,0.029
841042800000,0.053
841046400000,0.085
841050000000,0.133
841053600000,0.204
841057200000,0.208
841060800000,0.189
841064400000,0.158
841068000000,0.127
841071600000,0.112
841075200000,0.106
841078800000,0.099
841082400000,0.093
841086000000,0.089
841089600000,0.087
841093200000,0.062
841096800000,0.036
841100400000,0.032
841104000000,0.02
841107600000,0.009
841111200000,0.007
841114800000,0.012
841118400000,0.021
841122000000,0.031
841125600000,0.046
841129200000,0.07
841132800000,0.097
841136400000,0.137
841140000000,0.201
841143600000,0.187
841147200000,0.158
841150800000,0.137
841154400000,0.12
841158000000,0.13
841161600000,0.115
841165200000,0.103
841168800000,0.11
841172400000,0.11
841176000000,0.114
841179600000,0.108
841183200000,0.065
841186800000,0.068
841190400000,0.074
841194000000,0.059
841197600000,0.04
841201200000,0.023
841204800000,0.012
841208400000,0.005
841212000000,0.005
841215600000,0.018
841219200000,0.068
841222800000,0.12
841226400000,0.166
841230000000,0.149
841233600000,0.127
841237200000,0.107
841240800000,0.094
841244400000,0.097
841248000000,0.096
841251600000,0.09
841255200000,0.084
841258800000,0.08
841262400000,0.079
841266000000,0.078
841269600000,0.042
841273200000,0.049
841276800000,0.053
841280400000,0.038
841284000000,0.023
841287600000,0.011
841291200000,0.004
841294800000,0.002
841298400000,0.008
841302000000,0.026
841305600000,0.062
841309200000,0.111
841312800000,0.16
841316400000,0.145
841320000000,0.128
841323600000,0.119
841327200000,0.126
841330800000,0.122
841334400000,0.086
841338000000,0.039
841341600000,0.025
841345200000,0.027
841348800000,0.033
841352400000,0.036
841356000000,0.037
841359600000,0.05
841363200000,0.041
841366800000,0.032
841370400000,0.028
841374000000,0.027
841377600000,0.027
841381200000,0.025
841384800000,0.029
841388400000,0.045
841392000000,0.068
841395600000,0.073
841399200000,0.083
841402800000,0.091
841406400000,0.087
841410000000,0.074
841413600000,0.06
841417200000,0.047
841420800000,0.041
841424400000,0.043
841428000000,0.048
841431600000,0.054
841435200000,0.062
841438800000,0.069
841442400000,0.078
841446000000,0.08
841449600000,0.101
841453200000,0.076
841456800000,0.074
841460400000,0.056
841464000000,0.036
841467600000,0.024
841471200000,0.013
841474800000,0.008
841478400000,0.006
841482000000,0.007
841485600000,0.012
841489200000,0.013
841492800000,0.012
841496400000,0.01
841500000000,0.008
841503600000,0.007
841507200000,0.006
841510800000,0.006
841514400000,0.006
841518000000,0.005
841521600000,0.005
841525200000,0.005
841528800000,0.004
841532400000,0.001
841536000000,0.0
841539600000,0.0
841543200000,0.0
841546800000,0.0
841550400000,0.0
841554000000,0.0
841557600000,0.004
841561200000,0.01
841564800000,0.018
841568400000,0.042
841572000000,0.072
841575600000,0.07
841579200000,0.054
841582800000,0.041
841586400000,0.03
841590000000,0.018
841593600000,0.01
841597200000,0.007
841600800000,0.005
841604400000,0.003
841608000000,0.002
841611600000,0.002
841615200000,0.002
841618800000,0.001
841622400000,0.001
841626000000,0.0
841629600000,0.0
841633200000,0.0
841636800000,0.001
841640400000,0.005
841644000000,0.022
841647600000,0.049
841651200000,0.07
841654800000,0.093
841658400000,0.123
841662000000,0.119
841665600000,0.11
841669200000,0.099
841672800000,0.087
841676400000,0.077
841680000000,0.074
841683600000,0.079
841687200000,0.076
841690800000,0.082
841694400000,0.085
841698000000,0.09
841701600000,0.076
841705200000,0.062
841708800000,0.089
841712400000,0.087
841716000000,0.068
841719600000,0.049
841723200000,0.036
841726800000,0.03
841730400000,0.037
841734000000,0.069
841737600000,0.109
841741200000,0.144
841744800000,0.209
841748400000,0.235
841752000000,0.243
841755600000,0.241
841759200000,0.234
841762800000,0.218
841766400000,0.199
841770000000,0.185
841773600000,0.174
841777200000,0.164
841780800000,0.156
841784400000,0.139
841788000000,0.068
841791600000,0.056
841795200000,0.062
841798800000,0.041
841802400000,0.026
841806000000,0.024
841809600000,0.035
841813200000,0.057
841816800000,0.093
841820400000,0.145
841824000000,0.182
841827600000,0.214
841831200000,0.279
841834800000,0.276
841838400000,0.266
841842000000,0.227
841845600000,0.185
841849200000,0.149
841852800000,0.12
841856400000,0.099
841860000000,0.084
841863600000,0.069
841867200000,0.054
841870800000,0.036
841874400000,0.018
841878000000,0.012
841881600000,0.005
841885200000,0.002
841888800000,0.001
841892400000,0.003
841896000000,0.013
841899600000,0.032
841903200000,0.059
841906800000,0.093
841910400000,0.112
841914000000,0.127
841917600000,0.165
841921200000,0.167
841924800000,0.157
841928400000,0.144
841932000000,0.126
841935600000,0.114
841939200000,0.1
841942800000,0.068
841946400000,0.048
841950000000,0.043
841953600000,0.045
841957200000,0.045
841960800000,0.037
841964400000,0.039
841968000000,0.036
841971600000,0.035
841975200000,0.036
841978800000,0.042
841982400000,0.052
841986000000,0.071
841989600000,0.103
841993200000,0.151
841996800000,0.188
842000400000,0.205
842004000000,0.235
842007600000,0.225
842011200000,0.214
842014800000,0.168
842018400000,0.096
842022000000,0.067
842025600000,0.066
842029200000,0.084
842032800000,0.106
842036400000,0.135
842040000000,0.161
842043600000,0.179
842047200000,0.18
842050800000,0.17
842054400000,0.235
842058000000,0.305
842061600000,0.367
842065200000,0.459
842068800000,0.556
842072400000,0.625
842076000000,0.666
842079600000,0.599
842083200000,0.538
842086800000,0.5
842090400000,0.479
842094000000,0.616
842097600000,0.751
842101200000,0.918
842104800000,0.967
842108400000,0.973
842112000000,0.96
842115600000,0.961
842119200000,0.962
842122800000,0.947
842126400000,0.891
842130000000,0.765
842133600000,0.632
842137200000,0.438
842140800000,0.494
842144400000,0.591
842148000000,0.61
842151600000,0.554
842155200000,0.459
842158800000,0.395
842162400000,0.346
842166000000,0.286
842169600000,0.285
842173200000,0.316
842176800000,0.346
842180400000,0.341
842184000000,0.318
842187600000,0.302
842191200000,0.295
842194800000,0.26
842198400000,0.205
842202000000,0.187
842205600000,0.176
842209200000,0.172
842212800000,0.168
842216400000,0.169
842220000000,0.139
842223600000,0.102
842227200000,0.158
842230800000,0.175
842234400000,0.184
842238000000,0.203
842241600000,0.232
842245200000,0.262
842248800000,0.295
842252400000,0.314
842256000000,0.253
842259600000,0.202
842263200000,0.21
842266800000,0.252
842270400000,0.315
842274000000,0.393
842277600000,0.41
842281200000,0.406
842284800000,0.396
842288400000,0.432
842292000000,0.454
842295600000,0.522
842299200000,0.588
842302800000,0.635
842306400000,0.639
842310000000,0.657
842313600000,0.732
842317200000,0.822
842320800000,0.899
842324400000,0.893
842328000000,0.872
842331600000,0.851
842335200000,0.82
842338800000,0.791
842342400000,0.785
842346000000,0.775
842349600000,0.726
842353200000,0.702
842356800000,0.674
842360400000,0.63
842364000000,0.602
842367600000,0.476
842371200000,0.38
842374800000,0.313
842378400000,0.253
842382000000,0.202
842385600000,0.172
842389200000,0.24
842392800000,0.276
842396400000,0.256
842400000000,0.257
842403600000,0.349
842407200000,0.413
842410800000,0.386
842414400000,0.323
842418000000,0.289
842421600000,0.242
842425200000,0.204
842428800000,0.231
842432400000,0.308
842436000000,0.328
842439600000,0.22
842443200000,0.21
842446800000,0.22
842450400000,0.216
842454000000,0.177
842457600000,0.118
842461200000,0.072
842464800000,0.046
842468400000,0.046
842472000000,0.056
842475600000,0.043
842479200000,0.026
842482800000,0.038
842486400000,0.054
842490000000,0.046
842493600000,0.052
842497200000,0.071
842500800000,0.087
842504400000,0.093
842508000000,0.084
842511600000,0.071
842515200000,0.066
842518800000,0.083
842522400000,0.112
842526000000,0.139
842529600000,0.132
842533200000,0.137
842536800000,0.138
842540400000,0.148
842544000000,0.169
842547600000,0.195
842551200000,0.214
842554800000,0.223
842558400000,0.224
842562000000,0.201
842565600000,0.146
842569200000,0.086
842572800000,0.054
842576400000,0.039
842580000000,0.051
842583600000,0.053
842587200000,0.041
842590800000,0.04
842594400000,0.067
842598000000,0.112
842601600000,0.145
842605200000,0.179
842608800000,0.231
842612400000,0.217
842616000000,0.194
842619600000,0.169
842623200000,0.126
842626800000,0.092
842630400000,0.062
842634000000,0.036
842637600000,0.019
842641200000,0.016
842644800000,0.025
842648400000,0.043
842652000000,0.061
842655600000,0.086
842659200000,0.089
842662800000,0.071
842666400000,0.068
842670000000,0.089
842673600000,0.135
842677200000,0.205
842680800000,0.274
842684400000,0.315
842688000000,0.312
842691600000,0.32
842695200000,0.342
842698800000,0.303
842702400000,0.254
842706000000,0.169
842709600000,0.094
842713200000,0.075
842716800000,0.085
842720400000,0.082
842724000000,0.084
842727600000,0.109
842731200000,0.116
842734800000,0.135
842738400000,0.142
842742000000,0.148
842745600000,0.166
842749200000,0.278
842752800000,0.4
842756400000,0.495
842760000000,0.558
842763600000,0.586
842767200000,0.566
842770800000,0.457
842774400000,0.347
842778000000,0.295
842781600000,0.291
842785200000,0.289
842788800000,0.278
842792400000,0.334
842796000000,0.345
842799600000,0.341
842803200000,0.341
842806800000,0.305
842810400000,0.291
842814000000,0.3
842817600000,0.316
842821200000,0.336
842824800000,0.328
842828400000,0.309
842832000000,0.494
842835600000,0.604
842839200000,0.637
