,L3
837244800000,0.007
837248400000,0.014
837252000000,0.025
837255600000,0.044
837259200000,0.061
837262800000,0.068
837266400000,0.068
837270000000,0.054
837273600000,0.038
837277200000,0.026
837280800000,0.023
837284400000,0.026
837288000000,0.034
837291600000,0.044
837295200000,0.045
837298800000,0.062
837302400000,0.082
837306000000,0.086
837309600000,0.077
837313200000,0.065
837316800000,0.056
837320400000,0.052
837324000000,0.05
837327600000,0.045
837331200000,0.042
837334800000,0.041
837338400000,0.042
837342000000,0.052
837345600000,0.064
837349200000,0.071
837352800000,0.057
837356400000,0.018
837360000000,0.001
837363600000,0.002
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.001
837381600000,0.002
837385200000,0.005
837388800000,0.008
837392400000,0.013
837396000000,0.02
837399600000,0.03
837403200000,0.042
837406800000,0.045
837410400000,0.035
837414000000,0.026
837417600000,0.021
837421200000,0.022
837424800000,0.036
837428400000,0.05
837432000000,0.059
837435600000,0.072
837439200000,0.09
837442800000,0.115
837446400000,0.142
837450000000,0.167
837453600000,0.167
837457200000,0.16
837460800000,0.148
837464400000,0.117
837468000000,0.064
837471600000,0.034
837475200000,0.032
837478800000,0.048
837482400000,0.065
837486000000,0.069
837489600000,0.063
837493200000,0.069
837496800000,0.085
837500400000,0.112
837504000000,0.141
837507600000,0.152
837511200000,0.158
837514800000,0.185
837518400000,0.193
837522000000,0.187
837525600000,0.162
837529200000,0.107
837532800000,0.068
837536400000,0.064
837540000000,0.077
837543600000,0.095
837547200000,0.107
837550800000,0.117
837554400000,0.112
837558000000,0.112
837561600000,0.158
837565200000,0.208
837568800000,0.266
837572400000,0.28
837576000000,0.274
837579600000,0.278
837583200000,0.287
837586800000,0.279
837590400000,0.248
837594000000,0.224
837597600000,0.239
837601200000,0.244
837604800000,0.251
837608400000,0.212
837612000000,0.154
837615600000,0.083
837619200000,0.03
837622800000,0.014
837626400000,0.007
837630000000,0.007
837633600000,0.019
837637200000,0.065
837640800000,0.079
837644400000,0.11
837648000000,0.208
837651600000,0.3
837655200000,0.441
837658800000,0.568
837662400000,0.574
837666000000,0.482
837669600000,0.361
837673200000,0.233
837676800000,0.136
837680400000,0.083
837684000000,0.071
837687600000,0.092
837691200000,0.11
837694800000,0.099
837698400000,0.074
837702000000,0.076
837705600000,0.091
837709200000,0.092
837712800000,0.091
837716400000,0.094
837720000000,0.088
837723600000,0.088
837727200000,0.077
837730800000,0.053
837734400000,0.038
837738000000,0.028
837741600000,0.023
837745200000,0.019
837748800000,0.019
837752400000,0.039
837756000000,0.095
837759600000,0.162
837763200000,0.197
837766800000,0.209
837770400000,0.259
837774000000,0.302
837777600000,0.301
837781200000,0.251
837784800000,0.185
837788400000,0.152
837792000000,0.142
837795600000,0.114
837799200000,0.079
837802800000,0.082
837806400000,0.112
837810000000,0.145
837813600000,0.142
837817200000,0.144
837820800000,0.157
837824400000,0.163
837828000000,0.184
837831600000,0.264
837835200000,0.361
837838800000,0.467
837842400000,0.545
837846000000,0.509
837849600000,0.388
837853200000,0.361
837856800000,0.414
837860400000,0.438
837864000000,0.44
837867600000,0.439
837871200000,0.407
837874800000,0.41
837878400000,0.394
837882000000,0.38
837885600000,0.347
837889200000,0.367
837892800000,0.316
837896400000,0.314
837900000000,0.296
837903600000,0.277
837907200000,0.332
837910800000,0.395
837914400000,0.442
837918000000,0.435
837921600000,0.389
837925200000,0.35
837928800000,0.31
837932400000,0.256
837936000000,0.218
837939600000,0.2
837943200000,0.225
837946800000,0.249
837950400000,0.274
837954000000,0.321
837957600000,0.341
837961200000,0.345
837964800000,0.356
837968400000,0.367
837972000000,0.383
837975600000,0.407
837979200000,0.373
837982800000,0.337
837986400000,0.294
837990000000,0.22
837993600000,0.204
837997200000,0.2
838000800000,0.199
838004400000,0.179
838008000000,0.142
838011600000,0.11
838015200000,0.089
838018800000,0.075
838022400000,0.069
838026000000,0.087
838029600000,0.133
838033200000,0.19
838036800000,0.234
838040400000,0.264
838044000000,0.266
838047600000,0.211
838051200000,0.156
838054800000,0.133
838058400000,0.126
838062000000,0.108
838065600000,0.084
838069200000,0.079
838072800000,0.076
838076400000,0.091
838080000000,0.126
838083600000,0.169
838087200000,0.233
838090800000,0.294
838094400000,0.362
838098000000,0.45
838101600000,0.537
838105200000,0.578
838108800000,0.569
838112400000,0.554
838116000000,0.509
838119600000,0.466
838123200000,0.435
838126800000,0.447
838130400000,0.44
838134000000,0.457
838137600000,0.539
838141200000,0.583
838144800000,0.597
838148400000,0.571
838152000000,0.532
838155600000,0.498
838159200000,0.457
838162800000,0.403
838166400000,0.457
838170000000,0.552
838173600000,0.66
838177200000,0.761
838180800000,0.821
838184400000,0.819
838188000000,0.751
838191600000,0.751
838195200000,0.814
838198800000,0.858
838202400000,0.865
838206000000,0.86
838209600000,0.871
838213200000,0.889
838216800000,0.921
838220400000,0.943
838224000000,0.958
838227600000,0.969
838231200000,0.976
838234800000,0.979
838238400000,0.979
838242000000,0.979
838245600000,0.981
838249200000,0.98
838252800000,0.979
838256400000,0.985
838260000000,0.988
838263600000,0.99
838267200000,0.991
838270800000,0.991
838274400000,0.991
838278000000,0.985
838281600000,0.974
838285200000,0.958
838288800000,0.943
838292400000,0.917
838296000000,0.909
838299600000,0.896
838303200000,0.869
838306800000,0.815
838310400000,0.735
838314000000,0.866
838317600000,0.908
838321200000,0.864
838324800000,0.789
838328400000,0.785
838332000000,0.826
838335600000,0.844
838339200000,0.8
838342800000,0.716
838346400000,0.624
838350000000,0.737
838353600000,0.942
838357200000,0.98
838360800000,0.988
838364400000,0.975
838368000000,0.91
838371600000,0.833
838375200000,0.774
838378800000,0.71
838382400000,0.675
838386000000,0.675
838389600000,0.676
838393200000,0.629
838396800000,0.626
838400400000,0.666
838404000000,0.739
838407600000,0.77
838411200000,0.778
838414800000,0.744
838418400000,0.678
838422000000,0.642
838425600000,0.635
838429200000,0.661
838432800000,0.662
838436400000,0.668
838440000000,0.66
838443600000,0.655
838447200000,0.622
838450800000,0.578
838454400000,0.481
838458000000,0.42
838461600000,0.382
838465200000,0.332
838468800000,0.366
838472400000,0.371
838476000000,0.374
838479600000,0.367
838483200000,0.334
838486800000,0.325
838490400000,0.33
838494000000,0.335
838497600000,0.322
838501200000,0.294
838504800000,0.221
838508400000,0.205
838512000000,0.236
838515600000,0.3
838519200000,0.383
838522800000,0.439
838526400000,0.466
838530000000,0.481
838533600000,0.458
838537200000,0.407
838540800000,0.337
838544400000,0.3
838548000000,0.355
838551600000,0.41
838555200000,0.454
838558800000,0.513
838562400000,0.601
838566000000,0.615
838569600000,0.489
838573200000,0.362
838576800000,0.359
838580400000,0.334
838584000000,0.338
838587600000,0.376
838591200000,0.362
838594800000,0.372
838598400000,0.415
838602000000,0.527
838605600000,0.586
838609200000,0.638
838612800000,0.669
838616400000,0.69
838620000000,0.683
838623600000,0.62
838627200000,0.523
838630800000,0.434
838634400000,0.469
838638000000,0.559
838641600000,0.635
838645200000,0.643
838648800000,0.67
838652400000,0.674
838656000000,0.663
838659600000,0.653
838663200000,0.663
838666800000,0.663
838670400000,0.66
838674000000,0.638
838677600000,0.596
838681200000,0.583
838684800000,0.731
838688400000,0.849
838692000000,0.902
838695600000,0.916
838699200000,0.904
838702800000,0.884
838706400000,0.854
838710000000,0.779
838713600000,0.659
838717200000,0.544
838720800000,0.481
838724400000,0.423
838728000000,0.381
838731600000,0.401
838735200000,0.438
838738800000,0.518
838742400000,0.638
838746000000,0.653
838749600000,0.595
838753200000,0.538
838756800000,0.602
838760400000,0.664
838764000000,0.71
838767600000,0.695
838771200000,0.688
838774800000,0.757
838778400000,0.788
838782000000,0.791
838785600000,0.785
838789200000,0.763
838792800000,0.746
838796400000,0.706
838800000000,0.648
838803600000,0.616
838807200000,0.573
838810800000,0.566
838814400000,0.608
838818000000,0.651
838821600000,0.679
838825200000,0.687
838828800000,0.69
838832400000,0.672
838836000000,0.651
838839600000,0.628
838843200000,0.614
838846800000,0.59
838850400000,0.538
838854000000,0.565
838857600000,0.706
838861200000,0.782
838864800000,0.808
838868400000,0.817
838872000000,0.82
838875600000,0.823
838879200000,0.821
838882800000,0.776
838886400000,0.666
838890000000,0.525
838893600000,0.447
838897200000,0.422
838900800000,0.425
838904400000,0.403
838908000000,0.386
838911600000,0.386
838915200000,0.38
838918800000,0.355
838922400000,0.335
838926000000,0.32
838929600000,0.294
838933200000,0.289
838936800000,0.255
838940400000,0.231
838944000000,0.323
838947600000,0.364
838951200000,0.363
838954800000,0.329
838958400000,0.277
838962000000,0.222
838965600000,0.167
838969200000,0.12
838972800000,0.088
838976400000,0.072
838980000000,0.082
838983600000,0.093
838987200000,0.11
838990800000,0.133
838994400000,0.176
838998000000,0.226
839001600000,0.277
839005200000,0.273
839008800000,0.202
839012400000,0.167
839016000000,0.148
839019600000,0.143
839023200000,0.112
839026800000,0.083
839030400000,0.089
839034000000,0.088
839037600000,0.084
839041200000,0.082
839044800000,0.073
839048400000,0.058
839052000000,0.042
839055600000,0.027
839059200000,0.017
839062800000,0.022
839066400000,0.054
839070000000,0.094
839073600000,0.126
839077200000,0.132
839080800000,0.11
839084400000,0.077
839088000000,0.074
839091600000,0.068
839095200000,0.04
839098800000,0.016
839102400000,0.005
839106000000,0.007
839109600000,0.029
839113200000,0.084
839116800000,0.155
839120400000,0.263
839124000000,0.316
839127600000,0.278
839131200000,0.182
839134800000,0.124
839138400000,0.266
839142000000,0.481
839145600000,0.58
839149200000,0.544
839152800000,0.491
839156400000,0.407
839160000000,0.39
839163600000,0.401
839167200000,0.459
839170800000,0.467
839174400000,0.488
839178000000,0.532
839181600000,0.571
839185200000,0.567
839188800000,0.539
839192400000,0.552
839196000000,0.571
839199600000,0.603
839203200000,0.69
839206800000,0.759
839210400000,0.785
839214000000,0.768
839217600000,0.731
839221200000,0.714
839224800000,0.692
839228400000,0.638
839232000000,0.547
839235600000,0.447
839239200000,0.435
839242800000,0.457
839246400000,0.505
839250000000,0.552
839253600000,0.613
839257200000,0.677
839260800000,0.707
839264400000,0.724
839268000000,0.727
839271600000,0.732
839275200000,0.739
839278800000,0.724
839282400000,0.692
839286000000,0.677
839289600000,0.751
839293200000,0.799
839296800000,0.814
839300400000,0.832
839304000000,0.837
839307600000,0.82
839311200000,0.792
839314800000,0.753
839318400000,0.676
839322000000,0.558
839325600000,0.533
839329200000,0.538
839332800000,0.507
839336400000,0.463
839340000000,0.432
839343600000,0.398
839347200000,0.358
839350800000,0.327
839354400000,0.302
839358000000,0.3
839361600000,0.3
839365200000,0.297
839368800000,0.26
839372400000,0.324
839376000000,0.413
839379600000,0.447
839383200000,0.472
839386800000,0.498
839390400000,0.502
839394000000,0.481
839397600000,0.445
839401200000,0.395
839404800000,0.336
839408400000,0.244
839412000000,0.236
839415600000,0.249
839419200000,0.235
839422800000,0.218
839426400000,0.193
839430000000,0.178
839433600000,0.172
839437200000,0.185
839440800000,0.198
839444400000,0.204
839448000000,0.207
839451600000,0.205
839455200000,0.183
839458800000,0.21
839462400000,0.274
839466000000,0.323
839469600000,0.367
839473200000,0.42
839476800000,0.469
839480400000,0.484
839484000000,0.471
839487600000,0.448
839491200000,0.409
839494800000,0.31
839498400000,0.264
839502000000,0.238
839505600000,0.201
839509200000,0.173
839512800000,0.155
839516400000,0.144
839520000000,0.141
839523600000,0.152
839527200000,0.156
839530800000,0.176
839534400000,0.192
839538000000,0.206
839541600000,0.191
839545200000,0.208
839548800000,0.275
839552400000,0.282
839556000000,0.3
839559600000,0.334
839563200000,0.366
839566800000,0.378
839570400000,0.363
839574000000,0.329
839577600000,0.278
839581200000,0.193
839584800000,0.14
839588400000,0.138
839592000000,0.144
839595600000,0.134
839599200000,0.13
839602800000,0.133
839606400000,0.16
839610000000,0.171
839613600000,0.145
839617200000,0.112
839620800000,0.108
839624400000,0.122
839628000000,0.118
839631600000,0.126
839635200000,0.172
839638800000,0.204
839642400000,0.231
839646000000,0.243
839649600000,0.233
839653200000,0.213
839656800000,0.19
839660400000,0.165
839664000000,0.139
839667600000,0.117
839671200000,0.113
839674800000,0.112
839678400000,0.115
839682000000,0.125
839685600000,0.144
839689200000,0.155
839692800000,0.172
839696400000,0.196
839700000000,0.221
839703600000,0.217
839707200000,0.212
839710800000,0.225
839714400000,0.22
839718000000,0.199
839721600000,0.281
839725200000,0.349
839728800000,0.414
839732400000,0.471
839736000000,0.481
839739600000,0.449
839743200000,0.395
839746800000,0.309
839750400000,0.205
839754000000,0.137
839757600000,0.154
839761200000,0.192
839764800000,0.251
839768400000,0.316
839772000000,0.397
839775600000,0.467
839779200000,0.484
839782800000,0.467
839786400000,0.454
839790000000,0.451
839793600000,0.454
839797200000,0.468
839800800000,0.459
839804400000,0.454
839808000000,0.561
839811600000,0.657
839815200000,0.703
839818800000,0.721
839822400000,0.711
839826000000,0.7
839829600000,0.675
839833200000,0.63
839836800000,0.552
839840400000,0.454
839844000000,0.398
839847600000,0.383
839851200000,0.374
839854800000,0.395
839858400000,0.407
839862000000,0.42
839865600000,0.413
839869200000,0.386
839872800000,0.37
839876400000,0.348
839880000000,0.32
839883600000,0.3
839887200000,0.274
839890800000,0.252
839894400000,0.34
839898000000,0.406
839901600000,0.452
839905200000,0.461
839908800000,0.449
839912400000,0.425
839916000000,0.399
839919600000,0.347
839923200000,0.269
839926800000,0.21
839930400000,0.207
839934000000,0.231
839937600000,0.265
839941200000,0.28
839944800000,0.273
839948400000,0.259
839952000000,0.222
839955600000,0.17
839959200000,0.127
839962800000,0.095
839966400000,0.071
839970000000,0.06
839973600000,0.048
839977200000,0.046
839980800000,0.058
839984400000,0.075
839988000000,0.101
839991600000,0.113
839995200000,0.105
839998800000,0.086
840002400000,0.074
840006000000,0.064
840009600000,0.054
840013200000,0.04
840016800000,0.028
840020400000,0.02
840024000000,0.014
840027600000,0.01
840031200000,0.009
840034800000,0.01
840038400000,0.008
840042000000,0.004
840045600000,0.001
840049200000,0.0
840052800000,0.0
840056400000,0.0
840060000000,0.001
840063600000,0.001
840067200000,0.001
840070800000,0.001
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.002
840110400000,0.003
840114000000,0.003
840117600000,0.002
840121200000,0.003
840124800000,0.007
840128400000,0.018
840132000000,0.026
840135600000,0.029
840139200000,0.035
840142800000,0.038
840146400000,0.034
840150000000,0.024
840153600000,0.02
840157200000,0.021
840160800000,0.02
840164400000,0.021
840168000000,0.024
840171600000,0.025
840175200000,0.021
840178800000,0.012
840182400000,0.009
840186000000,0.006
840189600000,0.006
840193200000,0.008
840196800000,0.01
840200400000,0.011
840204000000,0.012
840207600000,0.012
840211200000,0.013
840214800000,0.017
840218400000,0.025
840222000000,0.037
840225600000,0.053
840229200000,0.062
840232800000,0.054
840236400000,0.042
840240000000,0.042
840243600000,0.035
840247200000,0.022
840250800000,0.011
840254400000,0.004
840258000000,0.001
840261600000,0.001
840265200000,0.001
840268800000,0.002
840272400000,0.003
840276000000,0.006
840279600000,0.006
840283200000,0.005
840286800000,0.004
840290400000,0.005
840294000000,0.008
840297600000,0.013
840301200000,0.015
840304800000,0.013
840308400000,0.012
840312000000,0.011
840315600000,0.011
840319200000,0.008
840322800000,0.005
840326400000,0.004
840330000000,0.001
840333600000,0.0
840337200000,0.0
840340800000,0.001
840344400000,0.005
840348000000,0.019
840351600000,0.05
840355200000,0.091
840358800000,0.1
840362400000,0.084
840366000000,0.062
840369600000,0.042
840373200000,0.019
840376800000,0.002
840380400000,0.0
840384000000,0.003
840387600000,0.018
840391200000,0.046
840394800000,0.074
840398400000,0.113
840402000000,0.135
840405600000,0.176
840409200000,0.162
840412800000,0.161
840416400000,0.167
840420000000,0.139
840423600000,0.088
840427200000,0.046
840430800000,0.022
840434400000,0.011
840438000000,0.009
840441600000,0.009
840445200000,0.01
840448800000,0.008
840452400000,0.006
840456000000,0.004
840459600000,0.004
840463200000,0.015
840466800000,0.048
840470400000,0.078
840474000000,0.097
840477600000,0.088
840481200000,0.08
840484800000,0.112
840488400000,0.196
840492000000,0.305
840495600000,0.422
840499200000,0.71
840502800000,0.848
840506400000,0.866
840510000000,0.819
840513600000,0.755
840517200000,0.686
840520800000,0.592
840524400000,0.48
840528000000,0.362
840531600000,0.288
840535200000,0.251
840538800000,0.257
840542400000,0.261
840546000000,0.243
840549600000,0.21
840553200000,0.184
840556800000,0.161
840560400000,0.158
840564000000,0.155
840567600000,0.156
840571200000,0.17
840574800000,0.214
840578400000,0.251
840582000000,0.234
840585600000,0.22
840589200000,0.157
840592800000,0.13
840596400000,0.128
840600000000,0.134
840603600000,0.151
840607200000,0.168
840610800000,0.155
840614400000,0.132
840618000000,0.097
840621600000,0.072
840625200000,0.053
840628800000,0.04
840632400000,0.029
840636000000,0.022
840639600000,0.02
840643200000,0.023
840646800000,0.034
840650400000,0.047
840654000000,0.05
840657600000,0.038
840661200000,0.027
840664800000,0.024
840668400000,0.019
840672000000,0.014
840675600000,0.008
840679200000,0.005
840682800000,0.003
840686400000,0.002
840690000000,0.002
840693600000,0.007
840697200000,0.014
840700800000,0.015
840704400000,0.008
840708000000,0.007
840711600000,0.012
840715200000,0.021
840718800000,0.032
840722400000,0.05
840726000000,0.068
840729600000,0.079
840733200000,0.084
840736800000,0.085
840740400000,0.082
840744000000,0.076
840747600000,0.077
840751200000,0.067
840754800000,0.044
840758400000,0.037
840762000000,0.035
840765600000,0.032
840769200000,0.03
840772800000,0.032
840776400000,0.037
840780000000,0.042
840783600000,0.043
840787200000,0.045
840790800000,0.04
840794400000,0.032
840798000000,0.025
840801600000,0.018
840805200000,0.013
840808800000,0.013
840812400000,0.015
840816000000,0.017
840819600000,0.019
840823200000,0.023
840826800000,0.026
840830400000,0.03
840834000000,0.038
840837600000,0.039
840841200000,0.042
840844800000,0.05
840848400000,0.041
840852000000,0.025
840855600000,0.012
840859200000,0.005
840862800000,0.002
840866400000,0.001
840870000000,0.002
840873600000,0.006
840877200000,0.009
840880800000,0.011
840884400000,0.011
840888000000,0.011
840891600000,0.018
840895200000,0.032
840898800000,0.038
840902400000,0.043
840906000000,0.047
840909600000,0.05
840913200000,0.055
840916800000,0.059
840920400000,0.063
840924000000,0.058
840927600000,0.051
840931200000,0.057
840934800000,0.047
840938400000,0.035
840942000000,0.03
840945600000,0.022
840949200000,0.018
840952800000,0.017
840956400000,0.016
840960000000,0.017
840963600000,0.017
840967200000,0.015
840970800000,0.011
840974400000,0.005
840978000000,0.003
840981600000,0.002
840985200000,0.001
840988800000,0.001
840992400000,0.001
840996000000,0.001
840999600000,0.003
841003200000,0.006
841006800000,0.012
841010400000,0.014
841014000000,0.017
841017600000,0.022
841021200000,0.019
841024800000,0.013
841028400000,0.006
841032000000,0.001
841035600000,0.0
841039200000,0.0
841042800000,0.001
841046400000,0.005
841050000000,0.008
841053600000,0.019
841057200000,0.024
841060800000,0.022
841064400000,0.02
841068000000,0.021
841071600000,0.022
841075200000,0.023
841078800000,0.026
841082400000,0.032
841086000000,0.043
841089600000,0.06
841093200000,0.077
841096800000,0.082
841100400000,0.074
841104000000,0.054
841107600000,0.017
841111200000,0.003
841114800000,0.0
841118400000,0.0
841122000000,0.004
841125600000,0.016
841129200000,0.025
841132800000,0.026
841136400000,0.027
841140000000,0.03
841143600000,0.029
841147200000,0.022
841150800000,0.013
841154400000,0.006
841158000000,0.007
841161600000,0.012
841165200000,0.007
841168800000,0.002
841172400000,0.0
841176000000,0.0
841179600000,0.0
841183200000,0.0
841186800000,0.0
841190400000,0.0
841194000000,0.0
841197600000,0.0
841201200000,0.0
841204800000,0.0
841208400000,0.001
841212000000,0.005
841215600000,0.013
841219200000,0.021
841222800000,0.029
841226400000,0.043
841230000000,0.051
841233600000,0.054
841237200000,0.057
841240800000,0.061
841244400000,0.055
841248000000,0.043
841251600000,0.029
841255200000,0.017
841258800000,0.006
841262400000,0.002
841266000000,0.001
841269600000,0.001
841273200000,0.001
841276800000,0.001
841280400000,0.001
841284000000,0.002
841287600000,0.006
841291200000,0.024
841294800000,0.059
841298400000,0.095
841302000000,0.126
841305600000,0.139
841309200000,0.129
841312800000,0.093
841316400000,0.067
841320000000,0.057
841323600000,0.027
841327200000,0.008
841330800000,0.005
841334400000,0.005
841338000000,0.005
841341600000,0.003
841345200000,0.001
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.0
841384800000,0.0
841388400000,0.002
841392000000,0.002
841395600000,0.004
841399200000,0.008
841402800000,0.011
841406400000,0.013
841410000000,0.016
841413600000,0.021
841417200000,0.023
841420800000,0.02
841424400000,0.017
841428000000,0.014
841431600000,0.01
841435200000,0.011
841438800000,0.011
841442400000,0.006
841446000000,0.002
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.0
841474800000,0.0
841478400000,0.0
841482000000,0.0
841485600000,0.001
841489200000,0.007
841492800000,0.011
841496400000,0.015
841500000000,0.018
841503600000,0.019
841507200000,0.016
841510800000,0.012
841514400000,0.006
841518000000,0.003
841521600000,0.002
841525200000,0.002
841528800000,0.004
841532400000,0.003
841536000000,0.003
841539600000,0.004
841543200000,0.003
841546800000,0.002
841550400000,0.001
841554000000,0.001
841557600000,0.001
841561200000,0.0
841564800000,0.0
841568400000,0.0
841572000000,0.001
841575600000,0.002
841579200000,0.006
841582800000,0.012
841586400000,0.017
841590000000,0.017
841593600000,0.013
841597200000,0.007
841600800000,0.003
841604400000,0.002
841608000000,0.001
841611600000,0.002
841615200000,0.003
841618800000,0.005
841622400000,0.006
841626000000,0.005
841629600000,0.003
841633200000,0.001
841636800000,0.0
841640400000,0.0
841644000000,0.0
841647600000,0.0
841651200000,0.0
841654800000,0.0
841658400000,0.0
841662000000,0.0
841665600000,0.0
841669200000,0.0
841672800000,0.001
841676400000,0.001
841680000000,0.003
841683600000,0.002
841687200000,0.003
841690800000,0.004
841694400000,0.006
841698000000,0.007
841701600000,0.005
841705200000,0.003
841708800000,0.002
841712400000,0.003
841716000000,0.003
841719600000,0.002
841723200000,0.001
841726800000,0.0
841730400000,0.0
841734000000,0.001
841737600000,0.001
841741200000,0.001
841744800000,0.0
841748400000,0.0
841752000000,0.0
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.0
841770000000,0.001
841773600000,0.003
841777200000,0.01
841780800000,0.022
841784400000,0.039
841788000000,0.049
841791600000,0.054
841795200000,0.063
841798800000,0.047
841802400000,0.029
841806000000,0.015
841809600000,0.007
841813200000,0.003
841816800000,0.002
841820400000,0.001
841824000000,0.002
841827600000,0.006
841831200000,0.016
841834800000,0.035
841838400000,0.063
841842000000,0.071
841845600000,0.071
841849200000,0.072
841852800000,0.069
841856400000,0.063
841860000000,0.061
841863600000,0.054
841867200000,0.047
841870800000,0.044
841874400000,0.033
841878000000,0.036
841881600000,0.039
841885200000,0.029
841888800000,0.018
841892400000,0.01
841896000000,0.005
841899600000,0.002
841903200000,0.001
841906800000,0.0
841910400000,0.0
841914000000,0.001
841917600000,0.003
841921200000,0.006
841924800000,0.007
841928400000,0.006
841932000000,0.005
841935600000,0.001
841939200000,0.0
841942800000,0.0
841946400000,0.0
841950000000,0.0
841953600000,0.0
841957200000,0.0
841960800000,0.001
841964400000,0.003
841968000000,0.006
841971600000,0.008
841975200000,0.008
841978800000,0.006
841982400000,0.005
841986000000,0.003
841989600000,0.004
841993200000,0.013
841996800000,0.037
842000400000,0.057
842004000000,0.053
842007600000,0.029
842011200000,0.018
842014800000,0.016
842018400000,0.018
842022000000,0.017
842025600000,0.013
842029200000,0.005
842032800000,0.001
842036400000,0.001
842040000000,0.001
842043600000,0.0
842047200000,0.0
842050800000,0.0
842054400000,0.0
842058000000,0.0
842061600000,0.0
842065200000,0.0
842068800000,0.001
842072400000,0.006
842076000000,0.021
842079600000,0.051
842083200000,0.086
842086800000,0.119
842090400000,0.155
842094000000,0.172
842097600000,0.166
842101200000,0.172
842104800000,0.196
842108400000,0.21
842112000000,0.215
842115600000,0.203
842119200000,0.169
842122800000,0.133
842126400000,0.091
842130000000,0.049
842133600000,0.018
842137200000,0.009
842140800000,0.037
842144400000,0.101
842148000000,0.189
842151600000,0.247
842155200000,0.264
842158800000,0.281
842162400000,0.293
842166000000,0.274
842169600000,0.223
842173200000,0.157
842176800000,0.133
842180400000,0.122
842184000000,0.117
842187600000,0.113
842191200000,0.113
842194800000,0.105
842198400000,0.092
842202000000,0.07
842205600000,0.047
842209200000,0.026
842212800000,0.01
842216400000,0.005
842220000000,0.005
842223600000,0.005
842227200000,0.016
842230800000,0.037
842234400000,0.06
842238000000,0.062
842241600000,0.052
842245200000,0.042
842248800000,0.035
842252400000,0.034
842256000000,0.048
842259600000,0.063
842263200000,0.079
842266800000,0.091
842270400000,0.093
842274000000,0.067
842277600000,0.045
842281200000,0.039
842284800000,0.045
842288400000,0.058
842292000000,0.056
842295600000,0.035
842299200000,0.022
842302800000,0.011
842306400000,0.019
842310000000,0.032
842313600000,0.095
842317200000,0.145
842320800000,0.148
842324400000,0.059
842328000000,0.009
842331600000,0.009
842335200000,0.085
842338800000,0.093
842342400000,0.064
842346000000,0.083
842349600000,0.058
842353200000,0.131
842356800000,0.209
842360400000,0.274
842364000000,0.364
842367600000,0.287
842371200000,0.176
842374800000,0.15
842378400000,0.162
842382000000,0.195
842385600000,0.217
842389200000,0.255
842392800000,0.274
842396400000,0.261
842400000000,0.388
842403600000,0.464
842407200000,0.442
842410800000,0.407
842414400000,0.374
842418000000,0.379
842421600000,0.418
842425200000,0.355
842428800000,0.276
842432400000,0.272
842436000000,0.199
842439600000,0.223
842443200000,0.422
842446800000,0.504
842450400000,0.472
842454000000,0.332
842457600000,0.214
842461200000,0.179
842464800000,0.215
842468400000,0.245
842472000000,0.223
842475600000,0.225
842479200000,0.197
842482800000,0.153
842486400000,0.264
842490000000,0.393
842493600000,0.442
842497200000,0.403
842500800000,0.328
842504400000,0.28
842508000000,0.233
842511600000,0.187
842515200000,0.161
842518800000,0.13
842522400000,0.127
842526000000,0.144
842529600000,0.183
842533200000,0.186
842536800000,0.183
842540400000,0.176
842544000000,0.206
842547600000,0.208
842551200000,0.22
842554800000,0.235
842558400000,0.227
842562000000,0.226
842565600000,0.223
842569200000,0.204
842572800000,0.303
842576400000,0.413
842580000000,0.424
842583600000,0.366
842587200000,0.294
842590800000,0.249
842594400000,0.24
842598000000,0.266
842601600000,0.334
842605200000,0.354
842608800000,0.309
842612400000,0.194
842616000000,0.16
842619600000,0.197
842623200000,0.2
842626800000,0.126
842630400000,0.106
842634000000,0.108
842637600000,0.124
842641200000,0.133
842644800000,0.13
842648400000,0.133
842652000000,0.111
842655600000,0.107
842659200000,0.124
842662800000,0.125
842666400000,0.133
842670000000,0.134
842673600000,0.137
842677200000,0.155
842680800000,0.18
842684400000,0.205
842688000000,0.207
842691600000,0.175
842695200000,0.136
842698800000,0.097
842702400000,0.077
842706000000,0.077
842709600000,0.08
842713200000,0.074
842716800000,0.071
842720400000,0.07
842724000000,0.074
842727600000,0.079
842731200000,0.085
842734800000,0.11
842738400000,0.125
842742000000,0.123
842745600000,0.183
842749200000,0.286
842752800000,0.388
842756400000,0.453
842760000000,0.448
842763600000,0.407
842767200000,0.386
842770800000,0.371
842774400000,0.325
842778000000,0.294
842781600000,0.294
842785200000,0.309
842788800000,0.295
842792400000,0.277
842796000000,0.255
842799600000,0.245
842803200000,0.226
842806800000,0.201
842810400000,0.191
842814000000,0.177
842817600000,0.16
842821200000,0.155
842824800000,0.138
842828400000,0.124
842832000000,0.15
842835600000,0.159
842839200000,0.181
