,L13
837244800000,0.188
837248400000,0.17
837252000000,0.183
837255600000,0.169
837259200000,0.157
837262800000,0.135
837266400000,0.117
837270000000,0.107
837273600000,0.105
837277200000,0.112
837280800000,0.118
837284400000,0.124
837288000000,0.133
837291600000,0.135
837295200000,0.112
837298800000,0.088
837302400000,0.105
837306000000,0.122
837309600000,0.124
837313200000,0.122
837316800000,0.115
837320400000,0.097
837324000000,0.075
837327600000,0.054
837331200000,0.037
837334800000,0.038
837338400000,0.042
837342000000,0.039
837345600000,0.03
837349200000,0.021
837352800000,0.021
837356400000,0.032
837360000000,0.04
837363600000,0.038
837367200000,0.032
837370800000,0.02
837374400000,0.01
837378000000,0.003
837381600000,0.0
837385200000,0.0
837388800000,0.0
837392400000,0.0
837396000000,0.001
837399600000,0.003
837403200000,0.005
837406800000,0.005
837410400000,0.003
837414000000,0.001
837417600000,0.001
837421200000,0.0
837424800000,0.001
837428400000,0.001
837432000000,0.001
837435600000,0.0
837439200000,0.0
837442800000,0.001
837446400000,0.001
837450000000,0.0
837453600000,0.0
837457200000,0.0
837460800000,0.0
837464400000,0.0
837468000000,0.0
837471600000,0.0
837475200000,0.0
837478800000,0.0
837482400000,0.0
837486000000,0.0
837489600000,0.0
837493200000,0.0
837496800000,0.0
837500400000,0.0
837504000000,0.0
837507600000,0.0
837511200000,0.01
837514800000,0.046
837518400000,0.102
837522000000,0.163
837525600000,0.215
837529200000,0.254
837532800000,0.328
837536400000,0.434
837540000000,0.534
837543600000,0.587
837547200000,0.586
837550800000,0.523
837554400000,0.455
837558000000,0.407
837561600000,0.419
837565200000,0.385
837568800000,0.351
837572400000,0.328
837576000000,0.297
837579600000,0.254
837583200000,0.205
837586800000,0.16
837590400000,0.115
837594000000,0.105
837597600000,0.107
837601200000,0.097
837604800000,0.09
837608400000,0.088
837612000000,0.083
837615600000,0.068
837619200000,0.056
837622800000,0.05
837626400000,0.058
837630000000,0.072
837633600000,0.08
837637200000,0.079
837640800000,0.067
837644400000,0.042
837648000000,0.029
837651600000,0.019
837655200000,0.024
837658800000,0.038
837662400000,0.058
837666000000,0.077
837669600000,0.093
837673200000,0.09
837676800000,0.082
837680400000,0.076
837684000000,0.069
837687600000,0.074
837691200000,0.093
837694800000,0.118
837698400000,0.133
837702000000,0.133
837705600000,0.136
837709200000,0.131
837712800000,0.096
837716400000,0.07
837720000000,0.058
837723600000,0.059
837727200000,0.032
837730800000,0.005
837734400000,0.0
837738000000,0.0
837741600000,0.038
837745200000,0.122
837748800000,0.241
837752400000,0.281
837756000000,0.255
837759600000,0.234
837763200000,0.162
837766800000,0.151
837770400000,0.326
837774000000,0.668
837777600000,0.85
837781200000,0.91
837784800000,0.796
837788400000,0.525
837792000000,0.476
837795600000,0.582
837799200000,0.663
837802800000,0.734
837806400000,0.72
837810000000,0.605
837813600000,0.417
837817200000,0.273
837820800000,0.221
837824400000,0.213
837828000000,0.218
837831600000,0.264
837835200000,0.332
837838800000,0.398
837842400000,0.386
837846000000,0.337
837849600000,0.294
837853200000,0.319
837856800000,0.361
837860400000,0.358
837864000000,0.352
837867600000,0.355
837871200000,0.379
837874800000,0.375
837878400000,0.374
837882000000,0.364
837885600000,0.345
837889200000,0.314
837892800000,0.282
837896400000,0.251
837900000000,0.218
837903600000,0.206
837907200000,0.331
837910800000,0.469
837914400000,0.539
837918000000,0.504
837921600000,0.324
837925200000,0.181
837928800000,0.12
837932400000,0.09
837936000000,0.082
837939600000,0.086
837943200000,0.105
837946800000,0.133
837950400000,0.147
837954000000,0.133
837957600000,0.133
837961200000,0.16
837964800000,0.18
837968400000,0.169
837972000000,0.154
837975600000,0.141
837979200000,0.139
837982800000,0.159
837986400000,0.175
837990000000,0.179
837993600000,0.203
837997200000,0.233
838000800000,0.287
838004400000,0.362
838008000000,0.45
838011600000,0.491
838015200000,0.494
838018800000,0.471
838022400000,0.407
838026000000,0.352
838029600000,0.345
838033200000,0.345
838036800000,0.351
838040400000,0.368
838044000000,0.443
838047600000,0.583
838051200000,0.69
838054800000,0.737
838058400000,0.718
838062000000,0.726
838065600000,0.774
838069200000,0.813
838072800000,0.859
838076400000,0.872
838080000000,0.843
838083600000,0.855
838087200000,0.922
838090800000,0.946
838094400000,0.961
838098000000,0.965
838101600000,0.96
838105200000,0.952
838108800000,0.926
838112400000,0.912
838116000000,0.921
838119600000,0.932
838123200000,0.932
838126800000,0.912
838130400000,0.889
838134000000,0.921
838137600000,0.933
838141200000,0.93
838144800000,0.923
838148400000,0.917
838152000000,0.914
838155600000,0.921
838159200000,0.929
838162800000,0.937
838166400000,0.953
838170000000,0.964
838173600000,0.97
838177200000,0.97
838180800000,0.965
838184400000,0.963
838188000000,0.96
838191600000,0.948
838195200000,0.927
838198800000,0.911
838202400000,0.913
838206000000,0.924
838209600000,0.933
838213200000,0.933
838216800000,0.931
838220400000,0.924
838224000000,0.919
838227600000,0.914
838231200000,0.907
838234800000,0.896
838238400000,0.891
838242000000,0.888
838245600000,0.879
838249200000,0.881
838252800000,0.887
838256400000,0.913
838260000000,0.927
838263600000,0.929
838267200000,0.924
838270800000,0.912
838274400000,0.886
838278000000,0.852
838281600000,0.824
838285200000,0.817
838288800000,0.815
838292400000,0.793
838296000000,0.748
838299600000,0.701
838303200000,0.663
838306800000,0.644
838310400000,0.638
838314000000,0.638
838317600000,0.652
838321200000,0.679
838324800000,0.699
838328400000,0.707
838332000000,0.708
838335600000,0.722
838339200000,0.799
838342800000,0.847
838346400000,0.857
838350000000,0.849
838353600000,0.853
838357200000,0.852
838360800000,0.834
838364400000,0.758
838368000000,0.653
838371600000,0.603
838375200000,0.575
838378800000,0.511
838382400000,0.502
838386000000,0.484
838389600000,0.466
838393200000,0.481
838396800000,0.506
838400400000,0.519
838404000000,0.537
838407600000,0.544
838411200000,0.555
838414800000,0.552
838418400000,0.522
838422000000,0.472
838425600000,0.552
838429200000,0.556
838432800000,0.535
838436400000,0.529
838440000000,0.541
838443600000,0.557
838447200000,0.535
838450800000,0.499
838454400000,0.466
838458000000,0.439
838461600000,0.413
838465200000,0.369
838468800000,0.355
838472400000,0.377
838476000000,0.404
838479600000,0.444
838483200000,0.464
838486800000,0.471
838490400000,0.476
838494000000,0.491
838497600000,0.519
838501200000,0.618
838504800000,0.618
838508400000,0.615
838512000000,0.615
838515600000,0.661
838519200000,0.711
838522800000,0.759
838526400000,0.779
838530000000,0.786
838533600000,0.759
838537200000,0.719
838540800000,0.668
838544400000,0.641
838548000000,0.656
838551600000,0.666
838555200000,0.701
838558800000,0.755
838562400000,0.758
838566000000,0.807
838569600000,0.9
838573200000,0.924
838576800000,0.891
838580400000,0.87
838584000000,0.867
838587600000,0.839
838591200000,0.808
838594800000,0.826
838598400000,0.849
838602000000,0.879
838605600000,0.913
838609200000,0.933
838612800000,0.938
838616400000,0.937
838620000000,0.935
838623600000,0.929
838627200000,0.926
838630800000,0.927
838634400000,0.93
838638000000,0.935
838641600000,0.94
838645200000,0.942
838648800000,0.949
838652400000,0.956
838656000000,0.957
838659600000,0.952
838663200000,0.94
838666800000,0.917
838670400000,0.885
838674000000,0.879
838677600000,0.894
838681200000,0.909
838684800000,0.919
838688400000,0.924
838692000000,0.936
838695600000,0.948
838699200000,0.958
838702800000,0.959
838706400000,0.955
838710000000,0.951
838713600000,0.949
838717200000,0.95
838720800000,0.944
838724400000,0.939
838728000000,0.943
838731600000,0.942
838735200000,0.944
838738800000,0.953
838742400000,0.961
838746000000,0.964
838749600000,0.959
838753200000,0.952
838756800000,0.943
838760400000,0.936
838764000000,0.93
838767600000,0.936
838771200000,0.954
838774800000,0.966
838778400000,0.97
838782000000,0.975
838785600000,0.978
838789200000,0.976
838792800000,0.968
838796400000,0.948
838800000000,0.919
838803600000,0.903
838807200000,0.911
838810800000,0.919
838814400000,0.924
838818000000,0.914
838821600000,0.892
838825200000,0.866
838828800000,0.841
838832400000,0.822
838836000000,0.794
838839600000,0.739
838843200000,0.687
838846800000,0.649
838850400000,0.574
838854000000,0.606
838857600000,0.718
838861200000,0.755
838864800000,0.77
838868400000,0.783
838872000000,0.806
838875600000,0.82
838879200000,0.805
838882800000,0.742
838886400000,0.644
838890000000,0.556
838893600000,0.476
838897200000,0.457
838900800000,0.454
838904400000,0.464
838908000000,0.484
838911600000,0.484
838915200000,0.466
838918800000,0.481
838922400000,0.501
838926000000,0.51
838929600000,0.488
838933200000,0.433
838936800000,0.337
838940400000,0.355
838944000000,0.382
838947600000,0.377
838951200000,0.364
838954800000,0.325
838958400000,0.287
838962000000,0.272
838965600000,0.237
838969200000,0.162
838972800000,0.099
838976400000,0.078
838980000000,0.082
838983600000,0.096
838987200000,0.111
838990800000,0.141
838994400000,0.199
838998000000,0.33
839001600000,0.379
839005200000,0.476
839008800000,0.541
839012400000,0.554
839016000000,0.498
839019600000,0.411
839023200000,0.315
839026800000,0.277
839030400000,0.312
839034000000,0.323
839037600000,0.343
839041200000,0.358
839044800000,0.325
839048400000,0.253
839052000000,0.171
839055600000,0.119
839059200000,0.064
839062800000,0.024
839066400000,0.016
839070000000,0.025
839073600000,0.043
839077200000,0.053
839080800000,0.066
839084400000,0.128
839088000000,0.274
839091600000,0.483
839095200000,0.649
839098800000,0.71
839102400000,0.753
839106000000,0.722
839109600000,0.608
839113200000,0.553
839116800000,0.578
839120400000,0.625
839124000000,0.668
839127600000,0.724
839131200000,0.756
839134800000,0.775
839138400000,0.785
839142000000,0.734
839145600000,0.637
839149200000,0.578
839152800000,0.555
839156400000,0.519
839160000000,0.498
839163600000,0.431
839167200000,0.377
839170800000,0.362
839174400000,0.362
839178000000,0.38
839181600000,0.41
839185200000,0.448
839188800000,0.452
839192400000,0.459
839196000000,0.426
839199600000,0.522
839203200000,0.591
839206800000,0.627
839210400000,0.638
839214000000,0.618
839217600000,0.586
839221200000,0.544
839224800000,0.476
839228400000,0.376
839232000000,0.255
839235600000,0.179
839239200000,0.157
839242800000,0.139
839246400000,0.133
839250000000,0.133
839253600000,0.136
839257200000,0.147
839260800000,0.162
839264400000,0.175
839268000000,0.183
839271600000,0.186
839275200000,0.183
839278800000,0.174
839282400000,0.149
839286000000,0.158
839289600000,0.204
839293200000,0.245
839296800000,0.27
839300400000,0.296
839304000000,0.331
839307600000,0.343
839311200000,0.334
839314800000,0.286
839318400000,0.2
839322000000,0.139
839325600000,0.112
839329200000,0.079
839332800000,0.055
839336400000,0.039
839340000000,0.037
839343600000,0.045
839347200000,0.063
839350800000,0.092
839354400000,0.124
839358000000,0.147
839361600000,0.145
839365200000,0.144
839368800000,0.12
839372400000,0.089
839376000000,0.091
839379600000,0.096
839383200000,0.105
839386800000,0.125
839390400000,0.147
839394000000,0.139
839397600000,0.118
839401200000,0.084
839404800000,0.058
839408400000,0.047
839412000000,0.032
839415600000,0.015
839419200000,0.008
839422800000,0.005
839426400000,0.005
839430000000,0.011
839433600000,0.021
839437200000,0.027
839440800000,0.017
839444400000,0.037
839448000000,0.073
839451600000,0.141
839455200000,0.179
839458800000,0.187
839462400000,0.254
839466000000,0.305
839469600000,0.332
839473200000,0.344
839476800000,0.33
839480400000,0.307
839484000000,0.283
839487600000,0.256
839491200000,0.216
839494800000,0.214
839498400000,0.239
839502000000,0.248
839505600000,0.255
839509200000,0.265
839512800000,0.27
839516400000,0.245
839520000000,0.21
839523600000,0.187
839527200000,0.181
839530800000,0.196
839534400000,0.212
839538000000,0.219
839541600000,0.175
839545200000,0.118
839548800000,0.102
839552400000,0.076
839556000000,0.064
839559600000,0.079
839563200000,0.109
839566800000,0.134
839570400000,0.146
839574000000,0.136
839577600000,0.104
839581200000,0.102
839584800000,0.084
839588400000,0.058
839592000000,0.046
839595600000,0.047
839599200000,0.055
839602800000,0.076
839606400000,0.11
839610000000,0.152
839613600000,0.17
839617200000,0.156
839620800000,0.147
839624400000,0.159
839628000000,0.149
839631600000,0.135
839635200000,0.158
839638800000,0.19
839642400000,0.213
839646000000,0.223
839649600000,0.227
839653200000,0.227
839656800000,0.211
839660400000,0.175
839664000000,0.155
839667600000,0.156
839671200000,0.149
839674800000,0.136
839678400000,0.133
839682000000,0.141
839685600000,0.164
839689200000,0.205
839692800000,0.231
839696400000,0.243
839700000000,0.252
839703600000,0.277
839707200000,0.303
839710800000,0.311
839714400000,0.282
839718000000,0.333
839721600000,0.433
839725200000,0.495
839728800000,0.538
839732400000,0.566
839736000000,0.569
839739600000,0.557
839743200000,0.532
839746800000,0.47
839750400000,0.355
839754000000,0.265
839757600000,0.237
839761200000,0.233
839764800000,0.245
839768400000,0.253
839772000000,0.276
839775600000,0.305
839779200000,0.329
839782800000,0.352
839786400000,0.379
839790000000,0.394
839793600000,0.406
839797200000,0.399
839800800000,0.337
839804400000,0.385
839808000000,0.459
839811600000,0.514
839815200000,0.552
839818800000,0.577
839822400000,0.583
839826000000,0.568
839829600000,0.539
839833200000,0.488
839836800000,0.386
839840400000,0.25
839844000000,0.192
839847600000,0.163
839851200000,0.158
839854800000,0.161
839858400000,0.169
839862000000,0.179
839865600000,0.183
839869200000,0.186
839872800000,0.186
839876400000,0.185
839880000000,0.186
839883600000,0.193
839887200000,0.176
839890800000,0.165
839894400000,0.185
839898000000,0.197
839901600000,0.22
839905200000,0.227
839908800000,0.221
839912400000,0.208
839916000000,0.192
839919600000,0.172
839923200000,0.133
839926800000,0.11
839930400000,0.093
839934000000,0.067
839937600000,0.05
839941200000,0.039
839944800000,0.03
839948400000,0.022
839952000000,0.016
839955600000,0.013
839959200000,0.009
839962800000,0.006
839966400000,0.003
839970000000,0.003
839973600000,0.004
839977200000,0.002
839980800000,0.001
839984400000,0.001
839988000000,0.001
839991600000,0.0
839995200000,0.0
839998800000,0.0
840002400000,0.0
840006000000,0.0
840009600000,0.001
840013200000,0.012
840016800000,0.048
840020400000,0.09
840024000000,0.128
840027600000,0.154
840031200000,0.175
840034800000,0.18
840038400000,0.179
840042000000,0.181
840045600000,0.178
840049200000,0.179
840052800000,0.18
840056400000,0.168
840060000000,0.125
840063600000,0.073
840067200000,0.049
840070800000,0.019
840074400000,0.005
840078000000,0.001
840081600000,0.0
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.002
840103200000,0.018
840106800000,0.062
840110400000,0.116
840114000000,0.16
840117600000,0.18
840121200000,0.171
840124800000,0.163
840128400000,0.167
840132000000,0.162
840135600000,0.155
840139200000,0.143
840142800000,0.118
840146400000,0.082
840150000000,0.069
840153600000,0.058
840157200000,0.046
840160800000,0.036
840164400000,0.038
840168000000,0.045
840171600000,0.05
840175200000,0.055
840178800000,0.067
840182400000,0.086
840186000000,0.116
840189600000,0.159
840193200000,0.172
840196800000,0.172
840200400000,0.174
840204000000,0.178
840207600000,0.181
840211200000,0.183
840214800000,0.179
840218400000,0.17
840222000000,0.169
840225600000,0.167
840229200000,0.155
840232800000,0.111
840236400000,0.133
840240000000,0.133
840243600000,0.114
840247200000,0.1
840250800000,0.093
840254400000,0.088
840258000000,0.078
840261600000,0.069
840265200000,0.066
840268800000,0.069
840272400000,0.084
840276000000,0.114
840279600000,0.12
840283200000,0.118
840286800000,0.115
840290400000,0.105
840294000000,0.088
840297600000,0.067
840301200000,0.048
840304800000,0.035
840308400000,0.025
840312000000,0.017
840315600000,0.011
840319200000,0.006
840322800000,0.003
840326400000,0.001
840330000000,0.0
840333600000,0.0
840337200000,0.0
840340800000,0.0
840344400000,0.0
840348000000,0.0
840351600000,0.001
840355200000,0.002
840358800000,0.005
840362400000,0.008
840366000000,0.014
840369600000,0.023
840373200000,0.035
840376800000,0.061
840380400000,0.106
840384000000,0.154
840387600000,0.178
840391200000,0.181
840394800000,0.171
840398400000,0.13
840402000000,0.058
840405600000,0.012
840409200000,0.004
840412800000,0.001
840416400000,0.0
840420000000,0.0
840423600000,0.0
840427200000,0.0
840430800000,0.001
840434400000,0.004
840438000000,0.008
840441600000,0.008
840445200000,0.006
840448800000,0.009
840452400000,0.022
840456000000,0.051
840459600000,0.097
840463200000,0.148
840466800000,0.167
840470400000,0.2
840474000000,0.223
840477600000,0.228
840481200000,0.214
840484800000,0.21
840488400000,0.192
840492000000,0.172
840495600000,0.14
840499200000,0.146
840502800000,0.135
840506400000,0.115
840510000000,0.118
840513600000,0.113
840517200000,0.088
840520800000,0.055
840524400000,0.028
840528000000,0.014
840531600000,0.017
840535200000,0.027
840538800000,0.032
840542400000,0.034
840546000000,0.03
840549600000,0.023
840553200000,0.013
840556800000,0.005
840560400000,0.001
840564000000,0.0
840567600000,0.0
840571200000,0.0
840574800000,0.0
840578400000,0.0
840582000000,0.0
840585600000,0.003
840589200000,0.011
840592800000,0.024
840596400000,0.025
840600000000,0.012
840603600000,0.003
840607200000,0.0
840610800000,0.0
840614400000,0.0
840618000000,0.0
840621600000,0.0
840625200000,0.002
840628800000,0.007
840632400000,0.015
840636000000,0.024
840639600000,0.029
840643200000,0.031
840646800000,0.033
840650400000,0.025
840654000000,0.016
840657600000,0.008
840661200000,0.005
840664800000,0.006
840668400000,0.003
840672000000,0.002
840675600000,0.004
840679200000,0.006
840682800000,0.003
840686400000,0.0
840690000000,0.0
840693600000,0.001
840697200000,0.005
840700800000,0.013
840704400000,0.019
840708000000,0.023
840711600000,0.025
840715200000,0.024
840718800000,0.022
840722400000,0.022
840726000000,0.025
840729600000,0.032
840733200000,0.035
840736800000,0.036
840740400000,0.038
840744000000,0.042
840747600000,0.048
840751200000,0.046
840754800000,0.036
840758400000,0.03
840762000000,0.029
840765600000,0.028
840769200000,0.028
840772800000,0.041
840776400000,0.057
840780000000,0.037
840783600000,0.012
840787200000,0.013
840790800000,0.026
840794400000,0.032
840798000000,0.025
840801600000,0.021
840805200000,0.022
840808800000,0.022
840812400000,0.018
840816000000,0.012
840819600000,0.007
840823200000,0.002
840826800000,0.0
840830400000,0.0
840834000000,0.0
840837600000,0.0
840841200000,0.0
840844800000,0.0
840848400000,0.0
840852000000,0.0
840855600000,0.0
840859200000,0.0
840862800000,0.0
840866400000,0.0
840870000000,0.0
840873600000,0.0
840877200000,0.0
840880800000,0.004
840884400000,0.01
840888000000,0.013
840891600000,0.015
840895200000,0.017
840898800000,0.014
840902400000,0.011
840906000000,0.011
840909600000,0.01
840913200000,0.012
840916800000,0.014
840920400000,0.013
840924000000,0.008
840927600000,0.005
840931200000,0.003
840934800000,0.001
840938400000,0.0
840942000000,0.0
840945600000,0.0
840949200000,0.0
840952800000,0.001
840956400000,0.0
840960000000,0.001
840963600000,0.001
840967200000,0.001
840970800000,0.001
840974400000,0.002
840978000000,0.001
840981600000,0.001
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.001
841003200000,0.002
841006800000,0.004
841010400000,0.005
841014000000,0.004
841017600000,0.003
841021200000,0.003
841024800000,0.001
841028400000,0.001
841032000000,0.0
841035600000,0.0
841039200000,0.0
841042800000,0.0
841046400000,0.001
841050000000,0.001
841053600000,0.006
841057200000,0.017
841060800000,0.029
841064400000,0.035
841068000000,0.035
841071600000,0.03
841075200000,0.027
841078800000,0.022
841082400000,0.02
841086000000,0.021
841089600000,0.025
841093200000,0.029
841096800000,0.022
841100400000,0.013
841104000000,0.009
841107600000,0.004
841111200000,0.002
841114800000,0.001
841118400000,0.0
841122000000,0.0
841125600000,0.0
841129200000,0.0
841132800000,0.001
841136400000,0.005
841140000000,0.018
841143600000,0.032
841147200000,0.05
841150800000,0.064
841154400000,0.072
841158000000,0.071
841161600000,0.073
841165200000,0.078
841168800000,0.07
841172400000,0.057
841176000000,0.055
841179600000,0.05
841183200000,0.037
841186800000,0.024
841190400000,0.013
841194000000,0.003
841197600000,0.0
841201200000,0.0
841204800000,0.0
841208400000,0.0
841212000000,0.0
841215600000,0.001
841219200000,0.001
841222800000,0.002
841226400000,0.001
841230000000,0.0
841233600000,0.0
841237200000,0.0
841240800000,0.0
841244400000,0.0
841248000000,0.0
841251600000,0.0
841255200000,0.001
841258800000,0.005
841262400000,0.013
841266000000,0.013
841269600000,0.006
841273200000,0.003
841276800000,0.002
841280400000,0.002
841284000000,0.002
841287600000,0.004
841291200000,0.008
841294800000,0.016
841298400000,0.025
841302000000,0.03
841305600000,0.033
841309200000,0.026
841312800000,0.016
841316400000,0.007
841320000000,0.001
841323600000,0.0
841327200000,0.0
841330800000,0.0
841334400000,0.0
841338000000,0.0
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.001
841356000000,0.001
841359600000,0.003
841363200000,0.006
841366800000,0.006
841370400000,0.004
841374000000,0.001
841377600000,0.0
841381200000,0.0
841384800000,0.0
841388400000,0.001
841392000000,0.004
841395600000,0.004
841399200000,0.005
841402800000,0.008
841406400000,0.012
841410000000,0.015
841413600000,0.018
841417200000,0.019
841420800000,0.019
841424400000,0.015
841428000000,0.008
841431600000,0.002
841435200000,0.0
841438800000,0.0
841442400000,0.0
841446000000,0.0
841449600000,0.0
841453200000,0.001
841456800000,0.002
841460400000,0.005
841464000000,0.008
841467600000,0.009
841471200000,0.012
841474800000,0.019
841478400000,0.03
841482000000,0.048
841485600000,0.057
841489200000,0.05
841492800000,0.046
841496400000,0.035
841500000000,0.027
841503600000,0.022
841507200000,0.023
841510800000,0.028
841514400000,0.037
841518000000,0.054
841521600000,0.084
841525200000,0.106
841528800000,0.109
841532400000,0.09
841536000000,0.085
841539600000,0.1
841543200000,0.095
841546800000,0.088
841550400000,0.09
841554000000,0.105
841557600000,0.157
841561200000,0.245
841564800000,0.327
841568400000,0.391
841572000000,0.402
841575600000,0.376
841579200000,0.343
841582800000,0.298
841586400000,0.255
841590000000,0.24
841593600000,0.233
841597200000,0.24
841600800000,0.278
841604400000,0.334
841608000000,0.364
841611600000,0.328
841615200000,0.241
841618800000,0.154
841622400000,0.153
841626000000,0.115
841629600000,0.069
841633200000,0.045
841636800000,0.032
841640400000,0.029
841644000000,0.041
841647600000,0.071
841651200000,0.108
841654800000,0.159
841658400000,0.184
841662000000,0.162
841665600000,0.133
841669200000,0.133
841672800000,0.168
841676400000,0.217
841680000000,0.253
841683600000,0.225
841687200000,0.136
841690800000,0.078
841694400000,0.058
841698000000,0.046
841701600000,0.027
841705200000,0.017
841708800000,0.015
841712400000,0.011
841716000000,0.008
841719600000,0.006
841723200000,0.004
841726800000,0.002
841730400000,0.001
841734000000,0.001
841737600000,0.002
841741200000,0.009
841744800000,0.03
841748400000,0.058
841752000000,0.086
841755600000,0.112
841759200000,0.126
841762800000,0.155
841766400000,0.178
841770000000,0.192
841773600000,0.203
841777200000,0.203
841780800000,0.201
841784400000,0.184
841788000000,0.146
841791600000,0.105
841795200000,0.08
841798800000,0.063
841802400000,0.055
841806000000,0.061
841809600000,0.072
841813200000,0.087
841816800000,0.103
841820400000,0.121
841824000000,0.133
841827600000,0.161
841831200000,0.192
841834800000,0.194
841838400000,0.191
841842000000,0.179
841845600000,0.174
841849200000,0.171
841852800000,0.153
841856400000,0.12
841860000000,0.098
841863600000,0.084
841867200000,0.076
841870800000,0.065
841874400000,0.042
841878000000,0.033
841881600000,0.025
841885200000,0.019
841888800000,0.016
841892400000,0.017
841896000000,0.019
841899600000,0.024
841903200000,0.026
841906800000,0.022
841910400000,0.022
841914000000,0.031
841917600000,0.046
841921200000,0.057
841924800000,0.07
841928400000,0.084
841932000000,0.091
841935600000,0.094
841939200000,0.096
841942800000,0.092
841946400000,0.078
841950000000,0.069
841953600000,0.056
841957200000,0.039
841960800000,0.028
841964400000,0.024
841968000000,0.01
841971600000,0.003
841975200000,0.001
841978800000,0.0
841982400000,0.0
841986000000,0.001
841989600000,0.004
841993200000,0.007
841996800000,0.013
842000400000,0.022
842004000000,0.032
842007600000,0.028
842011200000,0.016
842014800000,0.007
842018400000,0.007
842022000000,0.027
842025600000,0.072
842029200000,0.112
842032800000,0.118
842036400000,0.097
842040000000,0.076
842043600000,0.068
842047200000,0.058
842050800000,0.058
842054400000,0.062
842058000000,0.085
842061600000,0.111
842065200000,0.122
842068800000,0.125
842072400000,0.118
842076000000,0.099
842079600000,0.085
842083200000,0.084
842086800000,0.118
842090400000,0.158
842094000000,0.16
842097600000,0.144
842101200000,0.147
842104800000,0.176
842108400000,0.195
842112000000,0.202
842115600000,0.211
842119200000,0.231
842122800000,0.252
842126400000,0.257
842130000000,0.247
842133600000,0.197
842137200000,0.146
842140800000,0.148
842144400000,0.138
842148000000,0.12
842151600000,0.106
842155200000,0.093
842158800000,0.076
842162400000,0.064
842166000000,0.054
842169600000,0.046
842173200000,0.043
842176800000,0.039
842180400000,0.037
842184000000,0.045
842187600000,0.063
842191200000,0.074
842194800000,0.058
842198400000,0.037
842202000000,0.032
842205600000,0.033
842209200000,0.032
842212800000,0.029
842216400000,0.034
842220000000,0.027
842223600000,0.01
842227200000,0.004
842230800000,0.002
842234400000,0.001
842238000000,0.001
842241600000,0.001
842245200000,0.003
842248800000,0.008
842252400000,0.014
842256000000,0.028
842259600000,0.062
842263200000,0.118
842266800000,0.162
842270400000,0.192
842274000000,0.223
842277600000,0.24
842281200000,0.253
842284800000,0.277
842288400000,0.285
842292000000,0.281
842295600000,0.287
842299200000,0.295
842302800000,0.315
842306400000,0.328
842310000000,0.363
842313600000,0.523
842317200000,0.661
842320800000,0.705
842324400000,0.642
842328000000,0.574
842331600000,0.502
842335200000,0.395
842338800000,0.3
842342400000,0.323
842346000000,0.388
842349600000,0.434
842353200000,0.438
842356800000,0.389
842360400000,0.353
842364000000,0.332
842367600000,0.32
842371200000,0.311
842374800000,0.297
842378400000,0.321
842382000000,0.345
842385600000,0.318
842389200000,0.279
842392800000,0.235
842396400000,0.202
842400000000,0.229
842403600000,0.305
842407200000,0.383
842410800000,0.432
842414400000,0.457
842418000000,0.452
842421600000,0.413
842425200000,0.316
842428800000,0.266
842432400000,0.277
842436000000,0.297
842439600000,0.346
842443200000,0.4
842446800000,0.415
842450400000,0.405
842454000000,0.472
842457600000,0.559
842461200000,0.56
842464800000,0.543
842468400000,0.513
842472000000,0.519
842475600000,0.491
842479200000,0.412
842482800000,0.329
842486400000,0.367
842490000000,0.425
842493600000,0.472
842497200000,0.552
842500800000,0.626
842504400000,0.637
842508000000,0.578
842511600000,0.498
842515200000,0.416
842518800000,0.309
842522400000,0.244
842526000000,0.213
842529600000,0.218
842533200000,0.252
842536800000,0.297
842540400000,0.358
842544000000,0.443
842547600000,0.488
842551200000,0.528
842554800000,0.568
842558400000,0.576
842562000000,0.576
842565600000,0.56
842569200000,0.601
842572800000,0.695
842576400000,0.724
842580000000,0.707
842583600000,0.697
842587200000,0.684
842590800000,0.69
842594400000,0.698
842598000000,0.661
842601600000,0.566
842605200000,0.501
842608800000,0.442
842612400000,0.459
842616000000,0.501
842619600000,0.528
842623200000,0.552
842626800000,0.552
842630400000,0.601
842634000000,0.603
842637600000,0.579
842641200000,0.553
842644800000,0.52
842648400000,0.501
842652000000,0.48
842655600000,0.371
842659200000,0.386
842662800000,0.396
842666400000,0.395
842670000000,0.398
842673600000,0.413
842677200000,0.437
842680800000,0.447
842684400000,0.447
842688000000,0.468
842691600000,0.485
842695200000,0.441
842698800000,0.457
842702400000,0.513
842706000000,0.552
842709600000,0.604
842713200000,0.635
842716800000,0.625
842720400000,0.597
842724000000,0.557
842727600000,0.502
842731200000,0.501
842734800000,0.498
842738400000,0.513
842742000000,0.538
842745600000,0.615
842749200000,0.743
842752800000,0.823
842756400000,0.86
842760000000,0.874
842763600000,0.895
842767200000,0.901
842770800000,0.872
842774400000,0.826
842778000000,0.783
842781600000,0.757
842785200000,0.741
842788800000,0.75
842792400000,0.765
842796000000,0.773
842799600000,0.744
842803200000,0.711
842806800000,0.667
842810400000,0.58
842814000000,0.602
842817600000,0.703
842821200000,0.718
842824800000,0.648
842828400000,0.556
842832000000,0.525
842835600000,0.571
842839200000,0.646
