,Py2
659138400000,0.326
659142000000,0.436
659145600000,0.618
659149200000,0.695
659152800000,0.726
659156400000,0.724
659160000000,0.697
659163600000,0.661
659167200000,0.628
659170800000,0.562
659174400000,0.401
659178000000,0.358
659181600000,0.414
659185200000,0.451
659188800000,0.46
659192400000,0.459
659196000000,0.502
659199600000,0.449
659203200000,0.414
659206800000,0.457
659210400000,0.514
659214000000,0.536
659217600000,0.564
659221200000,0.568
659224800000,0.566
659228400000,0.55
659232000000,0.674
659235600000,0.763
659239200000,0.809
659242800000,0.82
659246400000,0.814
659250000000,0.777
659253600000,0.705
659257200000,0.628
659260800000,0.618
659264400000,0.675
659268000000,0.726
659271600000,0.768
659275200000,0.812
659278800000,0.835
659282400000,0.829
659286000000,0.79
659289600000,0.748
659293200000,0.711
659296800000,0.674
659300400000,0.646
659304000000,0.622
659307600000,0.621
659311200000,0.579
659314800000,0.535
659318400000,0.715
659322000000,0.763
659325600000,0.76
659329200000,0.737
659332800000,0.695
659336400000,0.648
659340000000,0.587
659343600000,0.489
659347200000,0.3
659350800000,0.217
659354400000,0.229
659358000000,0.258
659361600000,0.314
659365200000,0.348
659368800000,0.367
659372400000,0.367
659376000000,0.381
659379600000,0.388
659383200000,0.395
659386800000,0.395
659390400000,0.404
659394000000,0.422
659397600000,0.425
659401200000,0.506
659404800000,0.644
659408400000,0.692
659412000000,0.687
659415600000,0.663
659419200000,0.63
659422800000,0.593
659426400000,0.552
659430000000,0.477
659433600000,0.312
659437200000,0.235
659440800000,0.279
659444400000,0.349
659448000000,0.425
659451600000,0.46
659455200000,0.466
659458800000,0.447
659462400000,0.435
659466000000,0.434
659469600000,0.423
659473200000,0.425
659476800000,0.401
659480400000,0.404
659484000000,0.382
659487600000,0.381
659491200000,0.501
659494800000,0.541
659498400000,0.544
659502000000,0.51
659505600000,0.457
659509200000,0.416
659512800000,0.388
659516400000,0.348
659520000000,0.249
659523600000,0.216
659527200000,0.267
659530800000,0.334
659534400000,0.369
659538000000,0.417
659541600000,0.388
659545200000,0.343
659548800000,0.356
659552400000,0.374
659556000000,0.407
659559600000,0.423
659563200000,0.446
659566800000,0.447
659570400000,0.407
659574000000,0.366
659577600000,0.447
659581200000,0.481
659584800000,0.519
659588400000,0.516
659592000000,0.498
659595600000,0.505
659599200000,0.518
659602800000,0.501
659606400000,0.398
659610000000,0.343
659613600000,0.347
659617200000,0.345
659620800000,0.365
659624400000,0.391
659628000000,0.423
659631600000,0.444
659635200000,0.425
659638800000,0.422
659642400000,0.432
659646000000,0.454
659649600000,0.51
659653200000,0.476
659656800000,0.466
659660400000,0.355
659664000000,0.459
659667600000,0.541
659671200000,0.525
659674800000,0.491
659678400000,0.46
659682000000,0.422
659685600000,0.376
659689200000,0.313
659692800000,0.224
659696400000,0.171
659700000000,0.155
659703600000,0.147
659707200000,0.159
659710800000,0.181
659714400000,0.199
659718000000,0.21
659721600000,0.227
659725200000,0.237
659728800000,0.233
659732400000,0.238
659736000000,0.227
659739600000,0.205
659743200000,0.163
659746800000,0.124
659750400000,0.137
659754000000,0.156
659757600000,0.197
659761200000,0.239
659764800000,0.266
659768400000,0.277
659772000000,0.272
659775600000,0.245
659779200000,0.202
659782800000,0.197
659786400000,0.204
659790000000,0.196
659793600000,0.195
659797200000,0.207
659800800000,0.22
659804400000,0.225
659808000000,0.223
659811600000,0.219
659815200000,0.211
659818800000,0.192
659822400000,0.164
659826000000,0.133
659829600000,0.112
659833200000,0.085
659836800000,0.095
659840400000,0.083
659844000000,0.067
659847600000,0.062
659851200000,0.062
659854800000,0.064
659858400000,0.068
659862000000,0.066
659865600000,0.059
659869200000,0.043
659872800000,0.027
659876400000,0.015
659880000000,0.009
659883600000,0.005
659887200000,0.002
659890800000,0.002
659894400000,0.003
659898000000,0.006
659901600000,0.01
659905200000,0.008
659908800000,0.002
659912400000,0.0
659916000000,0.0
659919600000,0.0
659923200000,0.0
659926800000,0.0
659930400000,0.0
659934000000,0.0
659937600000,0.0
659941200000,0.0
659944800000,0.0
659948400000,0.0
659952000000,0.002
659955600000,0.014
659959200000,0.032
659962800000,0.039
659966400000,0.039
659970000000,0.036
659973600000,0.032
659977200000,0.027
659980800000,0.029
659984400000,0.037
659988000000,0.047
659991600000,0.058
659995200000,0.07
659998800000,0.094
660002400000,0.12
660006000000,0.109
660009600000,0.122
660013200000,0.123
660016800000,0.123
660020400000,0.124
660024000000,0.127
660027600000,0.137
660031200000,0.154
660034800000,0.169
660038400000,0.164
660042000000,0.174
660045600000,0.211
660049200000,0.255
660052800000,0.329
660056400000,0.41
660060000000,0.45
660063600000,0.49
660067200000,0.51
660070800000,0.501
660074400000,0.477
660078000000,0.481
660081600000,0.479
660085200000,0.475
660088800000,0.463
660092400000,0.448
660096000000,0.57
660099600000,0.58
660103200000,0.538
660106800000,0.546
660110400000,0.567
660114000000,0.61
660117600000,0.642
660121200000,0.562
660124800000,0.474
660128400000,0.601
660132000000,0.737
660135600000,0.794
660139200000,0.815
660142800000,0.821
660146400000,0.821
660150000000,0.808
660153600000,0.796
660157200000,0.794
660160800000,0.802
660164400000,0.818
660168000000,0.83
660171600000,0.827
660175200000,0.794
660178800000,0.823
660182400000,0.915
660186000000,0.94
660189600000,0.942
660193200000,0.939
660196800000,0.928
660200400000,0.916
660204000000,0.906
660207600000,0.884
660211200000,0.835
660214800000,0.833
660218400000,0.856
660222000000,0.868
660225600000,0.871
660229200000,0.857
660232800000,0.853
660236400000,0.849
660240000000,0.844
660243600000,0.838
660247200000,0.829
660250800000,0.821
660254400000,0.821
660258000000,0.837
660261600000,0.841
660265200000,0.869
660268800000,0.935
660272400000,0.961
660276000000,0.971
660279600000,0.974
660283200000,0.963
660286800000,0.948
660290400000,0.931
660294000000,0.931
660297600000,0.934
660301200000,0.948
660304800000,0.952
660308400000,0.951
660312000000,0.945
660315600000,0.938
660319200000,0.935
660322800000,0.933
660326400000,0.917
660330000000,0.893
660333600000,0.89
660337200000,0.879
660340800000,0.82
660344400000,0.783
660348000000,0.757
660351600000,0.732
660355200000,0.819
660358800000,0.858
660362400000,0.857
660366000000,0.845
660369600000,0.822
660373200000,0.803
660376800000,0.786
660380400000,0.747
660384000000,0.663
660387600000,0.675
660391200000,0.668
660394800000,0.679
660398400000,0.668
660402000000,0.671
660405600000,0.673
660409200000,0.654
660412800000,0.638
660416400000,0.625
660420000000,0.593
660423600000,0.579
660427200000,0.54
660430800000,0.538
660434400000,0.544
660438000000,0.544
660441600000,0.635
660445200000,0.634
660448800000,0.619
660452400000,0.582
660456000000,0.547
660459600000,0.524
660463200000,0.513
660466800000,0.491
660470400000,0.367
660474000000,0.337
660477600000,0.421
660481200000,0.476
660484800000,0.498
660488400000,0.532
660492000000,0.556
660495600000,0.552
660499200000,0.547
660502800000,0.544
660506400000,0.531
660510000000,0.5
660513600000,0.513
660517200000,0.502
660520800000,0.449
660524400000,0.361
660528000000,0.431
660531600000,0.488
660535200000,0.542
660538800000,0.54
660542400000,0.508
660546000000,0.466
660549600000,0.425
660553200000,0.386
660556800000,0.301
660560400000,0.334
660564000000,0.437
660567600000,0.544
660571200000,0.601
660574800000,0.648
660578400000,0.663
660582000000,0.647
660585600000,0.568
660589200000,0.498
660592800000,0.434
660596400000,0.419
660600000000,0.429
660603600000,0.432
660607200000,0.404
660610800000,0.414
660614400000,0.491
660618000000,0.505
660621600000,0.499
660625200000,0.484
660628800000,0.466
660632400000,0.439
660636000000,0.412
660639600000,0.361
660643200000,0.251
660646800000,0.234
660650400000,0.286
660654000000,0.326
660657600000,0.367
660661200000,0.367
660664800000,0.344
660668400000,0.348
660672000000,0.362
660675600000,0.396
660679200000,0.384
660682800000,0.369
660686400000,0.377
660690000000,0.387
660693600000,0.364
660697200000,0.385
660700800000,0.441
660704400000,0.432
660708000000,0.417
660711600000,0.409
660715200000,0.416
660718800000,0.436
660722400000,0.464
660726000000,0.471
660729600000,0.37
660733200000,0.355
660736800000,0.431
660740400000,0.457
660744000000,0.489
660747600000,0.523
660751200000,0.481
660754800000,0.469
660758400000,0.468
660762000000,0.447
660765600000,0.444
660769200000,0.432
660772800000,0.413
660776400000,0.407
660780000000,0.391
660783600000,0.493
660787200000,0.636
660790800000,0.69
660794400000,0.707
660798000000,0.692
660801600000,0.655
660805200000,0.599
660808800000,0.533
660812400000,0.45
660816000000,0.311
660819600000,0.261
660823200000,0.311
660826800000,0.398
660830400000,0.51
660834000000,0.547
660837600000,0.485
660841200000,0.425
660844800000,0.435
660848400000,0.425
660852000000,0.407
660855600000,0.38
660859200000,0.356
660862800000,0.344
660866400000,0.317
660870000000,0.347
660873600000,0.461
660877200000,0.475
660880800000,0.464
660884400000,0.45
660888000000,0.437
660891600000,0.434
660895200000,0.428
660898800000,0.392
660902400000,0.281
660906000000,0.273
660909600000,0.313
660913200000,0.368
660916800000,0.372
660920400000,0.365
660924000000,0.362
660927600000,0.33
660931200000,0.336
660934800000,0.371
660938400000,0.379
660942000000,0.367
660945600000,0.337
660949200000,0.317
660952800000,0.298
660956400000,0.346
660960000000,0.481
660963600000,0.562
660967200000,0.595
660970800000,0.619
660974400000,0.633
660978000000,0.632
660981600000,0.61
660985200000,0.535
660988800000,0.394
660992400000,0.369
660996000000,0.444
660999600000,0.473
661003200000,0.466
661006800000,0.47
661010400000,0.49
661014000000,0.481
661017600000,0.498
661021200000,0.492
661024800000,0.501
661028400000,0.488
661032000000,0.498
661035600000,0.491
661039200000,0.485
661042800000,0.506
661046400000,0.645
661050000000,0.711
661053600000,0.736
661057200000,0.732
661060800000,0.724
661064400000,0.708
661068000000,0.675
661071600000,0.592
661075200000,0.441
661078800000,0.407
661082400000,0.42
661086000000,0.464
661089600000,0.526
661093200000,0.552
661096800000,0.565
661100400000,0.566
661104000000,0.562
661107600000,0.546
661111200000,0.523
661114800000,0.498
661118400000,0.459
661122000000,0.448
661125600000,0.413
661129200000,0.42
661132800000,0.524
661136400000,0.537
661140000000,0.514
661143600000,0.471
661147200000,0.428
661150800000,0.39
661154400000,0.362
661158000000,0.328
661161600000,0.245
661165200000,0.262
661168800000,0.308
661172400000,0.344
661176000000,0.42
661179600000,0.447
661183200000,0.413
661186800000,0.361
661190400000,0.386
661194000000,0.374
661197600000,0.359
661201200000,0.358
661204800000,0.337
661208400000,0.339
661212000000,0.332
661215600000,0.347
661219200000,0.415
661222800000,0.437
661226400000,0.438
661230000000,0.432
661233600000,0.425
661237200000,0.416
661240800000,0.411
661244400000,0.384
661248000000,0.271
661251600000,0.252
661255200000,0.271
661258800000,0.3
661262400000,0.358
661266000000,0.376
661269600000,0.404
661273200000,0.449
661276800000,0.476
661280400000,0.484
661284000000,0.497
661287600000,0.538
661291200000,0.541
661294800000,0.566
661298400000,0.58
661302000000,0.61
661305600000,0.677
661309200000,0.692
661312800000,0.7
661316400000,0.715
661320000000,0.737
661323600000,0.75
661327200000,0.753
661330800000,0.718
661334400000,0.556
661338000000,0.469
661341600000,0.434
661345200000,0.425
661348800000,0.414
661352400000,0.391
661356000000,0.379
661359600000,0.379
661363200000,0.39
661366800000,0.392
661370400000,0.4
661374000000,0.405
661377600000,0.457
661381200000,0.5
661384800000,0.486
661388400000,0.46
661392000000,0.551
661395600000,0.58
661399200000,0.591
661402800000,0.613
661406400000,0.638
661410000000,0.649
661413600000,0.645
661417200000,0.607
661420800000,0.46
661424400000,0.4
661428000000,0.463
661431600000,0.501
661435200000,0.552
661438800000,0.552
661442400000,0.59
661446000000,0.612
661449600000,0.618
661453200000,0.644
661456800000,0.621
661460400000,0.58
661464000000,0.56
661467600000,0.53
661471200000,0.51
661474800000,0.566
661478400000,0.69
661482000000,0.724
661485600000,0.715
661489200000,0.694
661492800000,0.661
661496400000,0.618
661500000000,0.578
661503600000,0.538
661507200000,0.412
661510800000,0.372
661514400000,0.434
661518000000,0.498
661521600000,0.509
661525200000,0.508
661528800000,0.516
661532400000,0.528
661536000000,0.526
661539600000,0.524
661543200000,0.529
661546800000,0.525
661550400000,0.51
661554000000,0.486
661557600000,0.473
661561200000,0.516
661564800000,0.639
661568400000,0.655
661572000000,0.646
661575600000,0.636
661579200000,0.622
661582800000,0.595
661586400000,0.568
661590000000,0.533
661593600000,0.431
661597200000,0.379
661600800000,0.412
661604400000,0.438
661608000000,0.483
661611600000,0.51
661615200000,0.502
661618800000,0.457
661622400000,0.445
661626000000,0.402
661629600000,0.361
661633200000,0.358
661636800000,0.365
661640400000,0.323
661644000000,0.252
661647600000,0.195
661651200000,0.211
661654800000,0.2
661658400000,0.186
661662000000,0.193
661665600000,0.2
661669200000,0.185
661672800000,0.164
661676400000,0.14
661680000000,0.113
661683600000,0.101
661687200000,0.093
661690800000,0.089
661694400000,0.089
661698000000,0.1
661701600000,0.116
661705200000,0.143
661708800000,0.169
661712400000,0.185
661716000000,0.2
661719600000,0.213
661723200000,0.223
661726800000,0.209
661730400000,0.179
661734000000,0.15
661737600000,0.134
661741200000,0.106
661744800000,0.086
661748400000,0.08
661752000000,0.085
661755600000,0.094
661759200000,0.108
661762800000,0.124
661766400000,0.13
661770000000,0.14
661773600000,0.151
661777200000,0.16
661780800000,0.184
661784400000,0.227
661788000000,0.247
661791600000,0.232
661795200000,0.218
661798800000,0.227
661802400000,0.239
661806000000,0.238
661809600000,0.233
661813200000,0.253
661816800000,0.267
661820400000,0.285
661824000000,0.367
661827600000,0.4
661831200000,0.391
661834800000,0.359
661838400000,0.32
661842000000,0.261
661845600000,0.208
661849200000,0.178
661852800000,0.146
661856400000,0.123
661860000000,0.128
661863600000,0.167
661867200000,0.251
661870800000,0.305
661874400000,0.336
661878000000,0.367
661881600000,0.381
661885200000,0.411
661888800000,0.432
661892400000,0.447
661896000000,0.454
661899600000,0.424
661903200000,0.386
661906800000,0.384
661910400000,0.466
661914000000,0.484
661917600000,0.473
661921200000,0.449
661924800000,0.429
661928400000,0.414
661932000000,0.411
661935600000,0.411
661939200000,0.355
661942800000,0.302
661946400000,0.329
661950000000,0.381
661953600000,0.49
661957200000,0.51
661960800000,0.498
661964400000,0.509
661968000000,0.51
661971600000,0.507
661975200000,0.509
661978800000,0.513
661982400000,0.52
661986000000,0.517
661989600000,0.501
661993200000,0.526
661996800000,0.637
662000400000,0.656
662004000000,0.642
662007600000,0.628
662011200000,0.61
662014800000,0.577
662018400000,0.553
662022000000,0.552
662025600000,0.493
662029200000,0.47
662032800000,0.526
662036400000,0.588
662040000000,0.681
662043600000,0.668
662047200000,0.647
662050800000,0.638
662054400000,0.642
662058000000,0.639
662061600000,0.651
662065200000,0.663
662068800000,0.674
662072400000,0.686
662076000000,0.661
662079600000,0.682
662083200000,0.778
662086800000,0.781
662090400000,0.762
662094000000,0.734
662097600000,0.712
662101200000,0.69
662104800000,0.679
662108400000,0.669
662112000000,0.592
662115600000,0.553
662119200000,0.589
662122800000,0.647
662126400000,0.684
662130000000,0.644
662133600000,0.607
662137200000,0.61
662140800000,0.623
662144400000,0.636
662148000000,0.641
662151600000,0.647
662155200000,0.653
662158800000,0.635
662162400000,0.611
662166000000,0.663
662169600000,0.774
662173200000,0.755
662176800000,0.718
662180400000,0.683
662184000000,0.668
662187600000,0.666
662191200000,0.676
662194800000,0.693
662198400000,0.642
662202000000,0.597
662205600000,0.649
662209200000,0.746
662212800000,0.76
662216400000,0.761
662220000000,0.757
662223600000,0.759
662227200000,0.72
662230800000,0.694
662234400000,0.685
662238000000,0.679
662241600000,0.675
662245200000,0.674
662248800000,0.67
662252400000,0.76
662256000000,0.87
662259600000,0.883
662263200000,0.886
662266800000,0.882
662270400000,0.875
662274000000,0.866
662277600000,0.859
662281200000,0.849
662284800000,0.781
662288400000,0.738
662292000000,0.783
662295600000,0.83
662299200000,0.841
662302800000,0.824
662306400000,0.788
662310000000,0.752
662313600000,0.713
662317200000,0.699
662320800000,0.651
662324400000,0.635
662328000000,0.586
662331600000,0.509
662335200000,0.463
662338800000,0.51
662342400000,0.682
662346000000,0.74
662349600000,0.743
662353200000,0.724
662356800000,0.698
662360400000,0.661
662364000000,0.615
662367600000,0.543
662371200000,0.379
662374800000,0.3
662378400000,0.361
662382000000,0.442
662385600000,0.487
662389200000,0.467
662392800000,0.45
662396400000,0.464
662400000000,0.471
662403600000,0.471
662407200000,0.471
662410800000,0.482
662414400000,0.508
662418000000,0.507
662421600000,0.455
662425200000,0.438
662428800000,0.561
662432400000,0.594
662436000000,0.565
662439600000,0.504
662443200000,0.442
662446800000,0.381
662450400000,0.329
662454000000,0.283
662457600000,0.207
662461200000,0.212
662464800000,0.292
662468400000,0.376
662472000000,0.391
662475600000,0.377
662479200000,0.359
662482800000,0.401
662486400000,0.461
662490000000,0.479
662493600000,0.482
662497200000,0.477
662500800000,0.479
662504400000,0.466
662508000000,0.429
662511600000,0.413
662515200000,0.527
662518800000,0.572
662522400000,0.557
662526000000,0.529
662529600000,0.507
662533200000,0.483
662536800000,0.464
662540400000,0.426
662544000000,0.328
662547600000,0.252
662551200000,0.248
662554800000,0.263
662558400000,0.28
662562000000,0.286
662565600000,0.285
662569200000,0.286
662572800000,0.302
662576400000,0.288
662580000000,0.288
662583600000,0.295
662587200000,0.294
662590800000,0.267
662594400000,0.22
662598000000,0.172
662601600000,0.207
662605200000,0.23
662608800000,0.234
662612400000,0.241
662616000000,0.248
662619600000,0.233
662623200000,0.208
662626800000,0.183
662630400000,0.147
662634000000,0.132
662637600000,0.125
662641200000,0.115
662644800000,0.112
662648400000,0.127
662652000000,0.138
662655600000,0.133
662659200000,0.148
662662800000,0.178
662666400000,0.201
662670000000,0.22
662673600000,0.248
662677200000,0.231
662680800000,0.184
662684400000,0.138
