,Py1
659138400000,0.472
659142000000,0.516
659145600000,0.607
659149200000,0.647
659152800000,0.656
659156400000,0.642
659160000000,0.615
659163600000,0.58
659167200000,0.545
659170800000,0.479
659174400000,0.36
659178000000,0.375
659181600000,0.445
659185200000,0.471
659188800000,0.477
659192400000,0.516
659196000000,0.573
659199600000,0.543
659203200000,0.565
659206800000,0.607
659210400000,0.613
659214000000,0.593
659217600000,0.593
659221200000,0.608
659224800000,0.628
659228400000,0.651
659232000000,0.72
659235600000,0.777
659239200000,0.806
659242800000,0.815
659246400000,0.803
659250000000,0.766
659253600000,0.713
659257200000,0.687
659260800000,0.71
659264400000,0.764
659268000000,0.789
659271600000,0.785
659275200000,0.791
659278800000,0.803
659282400000,0.812
659286000000,0.785
659289600000,0.741
659293200000,0.693
659296800000,0.661
659300400000,0.646
659304000000,0.635
659307600000,0.63
659311200000,0.603
659314800000,0.56
659318400000,0.623
659322000000,0.648
659325600000,0.641
659329200000,0.621
659332800000,0.579
659336400000,0.534
659340000000,0.476
659343600000,0.377
659347200000,0.241
659350800000,0.201
659354400000,0.255
659358000000,0.332
659361600000,0.432
659365200000,0.46
659368800000,0.464
659372400000,0.459
659376000000,0.458
659379600000,0.459
659383200000,0.452
659386800000,0.447
659390400000,0.461
659394000000,0.491
659397600000,0.514
659401200000,0.55
659404800000,0.623
659408400000,0.661
659412000000,0.652
659415600000,0.616
659419200000,0.572
659422800000,0.538
659426400000,0.505
659430000000,0.445
659433600000,0.328
659437200000,0.301
659440800000,0.398
659444400000,0.49
659448000000,0.559
659451600000,0.587
659455200000,0.582
659458800000,0.562
659462400000,0.556
659466000000,0.554
659469600000,0.55
659473200000,0.543
659476800000,0.519
659480400000,0.516
659484000000,0.497
659487600000,0.452
659491200000,0.494
659494800000,0.51
659498400000,0.506
659502000000,0.471
659505600000,0.427
659509200000,0.39
659512800000,0.361
659516400000,0.327
659520000000,0.27
659523600000,0.279
659527200000,0.343
659530800000,0.413
659534400000,0.445
659538000000,0.441
659541600000,0.419
659545200000,0.447
659548800000,0.498
659552400000,0.53
659556000000,0.558
659559600000,0.574
659563200000,0.593
659566800000,0.592
659570400000,0.546
659574000000,0.47
659577600000,0.494
659581200000,0.538
659584800000,0.585
659588400000,0.592
659592000000,0.59
659595600000,0.599
659599200000,0.618
659602800000,0.618
659606400000,0.547
659610000000,0.525
659613600000,0.556
659617200000,0.593
659620800000,0.647
659624400000,0.668
659628000000,0.649
659631600000,0.655
659635200000,0.648
659638800000,0.655
659642400000,0.663
659646000000,0.687
659649600000,0.714
659653200000,0.7
659656800000,0.657
659660400000,0.616
659664000000,0.672
659667600000,0.69
659671200000,0.671
659674800000,0.672
659678400000,0.666
659682000000,0.639
659685600000,0.6
659689200000,0.547
659692800000,0.451
659696400000,0.366
659700000000,0.318
659703600000,0.304
659707200000,0.289
659710800000,0.28
659714400000,0.274
659718000000,0.269
659721600000,0.274
659725200000,0.278
659728800000,0.266
659732400000,0.255
659736000000,0.231
659739600000,0.194
659743200000,0.145
659746800000,0.097
659750400000,0.115
659754000000,0.133
659757600000,0.155
659761200000,0.167
659764800000,0.167
659768400000,0.158
659772000000,0.144
659775600000,0.128
659779200000,0.118
659782800000,0.129
659786400000,0.152
659790000000,0.157
659793600000,0.164
659797200000,0.177
659800800000,0.187
659804400000,0.183
659808000000,0.17
659811600000,0.157
659815200000,0.151
659818800000,0.133
659822400000,0.111
659826000000,0.088
659829600000,0.073
659833200000,0.047
659836800000,0.055
659840400000,0.046
659844000000,0.029
659847600000,0.019
659851200000,0.011
659854800000,0.005
659858400000,0.002
659862000000,0.001
659865600000,0.003
659869200000,0.005
659872800000,0.005
659876400000,0.002
659880000000,0.001
659883600000,0.0
659887200000,0.0
659890800000,0.0
659894400000,0.0
659898000000,0.0
659901600000,0.0
659905200000,0.0
659908800000,0.0
659912400000,0.0
659916000000,0.0
659919600000,0.001
659923200000,0.006
659926800000,0.008
659930400000,0.01
659934000000,0.008
659937600000,0.005
659941200000,0.003
659944800000,0.002
659948400000,0.004
659952000000,0.008
659955600000,0.02
659959200000,0.034
659962800000,0.038
659966400000,0.036
659970000000,0.032
659973600000,0.035
659977200000,0.044
659980800000,0.059
659984400000,0.082
659988000000,0.102
659991600000,0.122
659995200000,0.14
659998800000,0.169
660002400000,0.197
660006000000,0.178
660009600000,0.177
660013200000,0.166
660016800000,0.151
660020400000,0.138
660024000000,0.131
660027600000,0.128
660031200000,0.133
660034800000,0.139
660038400000,0.134
660042000000,0.162
660045600000,0.237
660049200000,0.348
660052800000,0.491
660056400000,0.58
660060000000,0.592
660063600000,0.59
660067200000,0.578
660070800000,0.547
660074400000,0.522
660078000000,0.52
660081600000,0.525
660085200000,0.523
660088800000,0.522
660092400000,0.494
660096000000,0.552
660099600000,0.542
660103200000,0.501
660106800000,0.509
660110400000,0.533
660114000000,0.604
660117600000,0.668
660121200000,0.639
660124800000,0.663
660128400000,0.797
660132000000,0.857
660135600000,0.874
660139200000,0.885
660142800000,0.892
660146400000,0.893
660150000000,0.885
660153600000,0.878
660157200000,0.881
660160800000,0.893
660164400000,0.904
660168000000,0.91
660171600000,0.909
660175200000,0.886
660178800000,0.891
660182400000,0.93
660186000000,0.942
660189600000,0.938
660193200000,0.932
660196800000,0.919
660200400000,0.906
660204000000,0.898
660207600000,0.882
660211200000,0.87
660214800000,0.887
660218400000,0.905
660222000000,0.909
660225600000,0.913
660229200000,0.912
660232800000,0.913
660236400000,0.915
660240000000,0.914
660243600000,0.91
660247200000,0.906
660250800000,0.902
660254400000,0.9
660258000000,0.909
660261600000,0.919
660265200000,0.93
660268800000,0.955
660272400000,0.968
660276000000,0.975
660279600000,0.979
660283200000,0.974
660286800000,0.968
660290400000,0.955
660294000000,0.946
660297600000,0.952
660301200000,0.964
660304800000,0.971
660308400000,0.966
660312000000,0.958
660315600000,0.951
660319200000,0.951
660322800000,0.95
660326400000,0.941
660330000000,0.917
660333600000,0.904
660337200000,0.894
660340800000,0.859
660344400000,0.827
660348000000,0.808
660351600000,0.791
660355200000,0.836
660358800000,0.855
660362400000,0.838
660366000000,0.811
660369600000,0.778
660373200000,0.752
660376800000,0.739
660380400000,0.709
660384000000,0.672
660387600000,0.711
660391200000,0.725
660394800000,0.729
660398400000,0.687
660402000000,0.673
660405600000,0.686
660409200000,0.68
660412800000,0.684
660416400000,0.682
660420000000,0.674
660423600000,0.663
660427200000,0.639
660430800000,0.627
660434400000,0.61
660438000000,0.562
660441600000,0.583
660445200000,0.539
660448800000,0.504
660452400000,0.459
660456000000,0.414
660459600000,0.384
660463200000,0.37
660466800000,0.355
660470400000,0.267
660474000000,0.264
660477600000,0.401
660481200000,0.498
660484800000,0.522
660488400000,0.547
660492000000,0.547
660495600000,0.551
660499200000,0.558
660502800000,0.557
660506400000,0.569
660510000000,0.571
660513600000,0.58
660517200000,0.556
660520800000,0.501
660524400000,0.431
660528000000,0.469
660531600000,0.501
660535200000,0.531
660538800000,0.519
660542400000,0.468
660546000000,0.417
660549600000,0.388
660553200000,0.364
660556800000,0.309
660560400000,0.381
660564000000,0.516
660567600000,0.593
660571200000,0.628
660574800000,0.666
660578400000,0.673
660582000000,0.645
660585600000,0.566
660589200000,0.498
660592800000,0.45
660596400000,0.442
660600000000,0.447
660603600000,0.45
660607200000,0.432
660610800000,0.449
660614400000,0.494
660618000000,0.487
660621600000,0.475
660625200000,0.46
660628800000,0.442
660632400000,0.42
660636000000,0.395
660639600000,0.349
660643200000,0.246
660646800000,0.236
660650400000,0.316
660654000000,0.394
660657600000,0.454
660661200000,0.464
660664800000,0.425
660668400000,0.371
660672000000,0.374
660675600000,0.419
660679200000,0.425
660682800000,0.448
660686400000,0.46
660690000000,0.437
660693600000,0.417
660697200000,0.403
660700800000,0.416
660704400000,0.381
660708000000,0.349
660711600000,0.34
660715200000,0.342
660718800000,0.347
660722400000,0.355
660726000000,0.354
660729600000,0.291
660733200000,0.345
660736800000,0.501
660740400000,0.571
660744000000,0.61
660747600000,0.58
660751200000,0.506
660754800000,0.464
660758400000,0.464
660762000000,0.447
660765600000,0.437
660769200000,0.444
660772800000,0.447
660776400000,0.459
660780000000,0.466
660783600000,0.535
660787200000,0.626
660790800000,0.653
660794400000,0.658
660798000000,0.631
660801600000,0.569
660805200000,0.489
660808800000,0.41
660812400000,0.329
660816000000,0.233
660819600000,0.232
660823200000,0.328
660826800000,0.476
660830400000,0.578
660834000000,0.565
660837600000,0.505
660841200000,0.488
660844800000,0.496
660848400000,0.498
660852000000,0.487
660855600000,0.46
660859200000,0.434
660862800000,0.425
660866400000,0.413
660870000000,0.44
660873600000,0.537
660877200000,0.561
660880800000,0.549
660884400000,0.518
660888000000,0.467
660891600000,0.416
660895200000,0.366
660898800000,0.295
660902400000,0.201
660906000000,0.206
660909600000,0.281
660913200000,0.369
660916800000,0.41
660920400000,0.432
660924000000,0.42
660927600000,0.386
660931200000,0.386
660934800000,0.407
660938400000,0.398
660942000000,0.373
660945600000,0.347
660949200000,0.328
660952800000,0.32
660956400000,0.337
660960000000,0.42
660963600000,0.487
660967200000,0.516
660970800000,0.544
660974400000,0.566
660978000000,0.568
660981600000,0.545
660985200000,0.481
660988800000,0.381
660992400000,0.392
660996000000,0.465
660999600000,0.513
661003200000,0.525
661006800000,0.523
661010400000,0.532
661014000000,0.524
661017600000,0.54
661021200000,0.533
661024800000,0.547
661028400000,0.551
661032000000,0.574
661035600000,0.592
661039200000,0.602
661042800000,0.604
661046400000,0.656
661050000000,0.68
661053600000,0.683
661057200000,0.663
661060800000,0.633
661064400000,0.6
661068000000,0.558
661071600000,0.485
661075200000,0.363
661078800000,0.367
661082400000,0.45
661086000000,0.538
661089600000,0.583
661093200000,0.591
661096800000,0.587
661100400000,0.586
661104000000,0.595
661107600000,0.591
661111200000,0.59
661114800000,0.571
661118400000,0.538
661122000000,0.512
661125600000,0.483
661129200000,0.472
661132800000,0.517
661136400000,0.501
661140000000,0.464
661143600000,0.416
661147200000,0.367
661150800000,0.323
661154400000,0.287
661158000000,0.255
661161600000,0.185
661165200000,0.203
661168800000,0.283
661172400000,0.368
661176000000,0.432
661179600000,0.435
661183200000,0.403
661186800000,0.378
661190400000,0.355
661194000000,0.348
661197600000,0.366
661201200000,0.368
661204800000,0.366
661208400000,0.354
661212000000,0.343
661215600000,0.333
661219200000,0.35
661222800000,0.346
661226400000,0.338
661230000000,0.331
661233600000,0.323
661237200000,0.317
661240800000,0.314
661244400000,0.292
661248000000,0.216
661251600000,0.225
661255200000,0.298
661258800000,0.374
661262400000,0.432
661266000000,0.45
661269600000,0.481
661273200000,0.479
661276800000,0.481
661280400000,0.488
661284000000,0.506
661287600000,0.547
661291200000,0.555
661294800000,0.575
661298400000,0.603
661302000000,0.615
661305600000,0.657
661309200000,0.647
661312800000,0.643
661316400000,0.647
661320000000,0.656
661323600000,0.663
661327200000,0.652
661330800000,0.598
661334400000,0.435
661338000000,0.39
661341600000,0.411
661345200000,0.451
661348800000,0.469
661352400000,0.447
661356000000,0.425
661359600000,0.427
661363200000,0.438
661366800000,0.431
661370400000,0.442
661374000000,0.481
661377600000,0.532
661381200000,0.557
661384800000,0.535
661388400000,0.484
661392000000,0.505
661395600000,0.519
661399200000,0.533
661402800000,0.552
661406400000,0.553
661410000000,0.536
661413600000,0.516
661417200000,0.473
661420800000,0.352
661424400000,0.364
661428000000,0.491
661431600000,0.58
661435200000,0.624
661438800000,0.63
661442400000,0.641
661446000000,0.641
661449600000,0.644
661453200000,0.654
661456800000,0.631
661460400000,0.613
661464000000,0.598
661467600000,0.566
661471200000,0.547
661474800000,0.547
661478400000,0.619
661482000000,0.651
661485600000,0.651
661489200000,0.633
661492800000,0.6
661496400000,0.547
661500000000,0.494
661503600000,0.449
661507200000,0.349
661510800000,0.35
661514400000,0.482
661518000000,0.586
661521600000,0.605
661525200000,0.591
661528800000,0.594
661532400000,0.594
661536000000,0.587
661539600000,0.578
661543200000,0.576
661546800000,0.562
661550400000,0.552
661554000000,0.54
661557600000,0.529
661561200000,0.547
661564800000,0.623
661568400000,0.633
661572000000,0.613
661575600000,0.586
661579200000,0.55
661582800000,0.503
661586400000,0.462
661590000000,0.43
661593600000,0.374
661597200000,0.385
661600800000,0.454
661604400000,0.519
661608000000,0.562
661611600000,0.562
661615200000,0.525
661618800000,0.481
661622400000,0.454
661626000000,0.411
661629600000,0.372
661633200000,0.358
661636800000,0.36
661640400000,0.323
661644000000,0.261
661647600000,0.192
661651200000,0.164
661654800000,0.137
661658400000,0.121
661662000000,0.126
661665600000,0.129
661669200000,0.115
661672800000,0.097
661676400000,0.077
661680000000,0.054
661683600000,0.041
661687200000,0.033
661690800000,0.032
661694400000,0.039
661698000000,0.061
661701600000,0.101
661705200000,0.153
661708800000,0.201
661712400000,0.231
661716000000,0.237
661719600000,0.234
661723200000,0.227
661726800000,0.203
661730400000,0.175
661734000000,0.136
661737600000,0.117
661741200000,0.092
661744800000,0.072
661748400000,0.064
661752000000,0.064
661755600000,0.063
661759200000,0.065
661762800000,0.063
661766400000,0.057
661770000000,0.064
661773600000,0.088
661777200000,0.132
661780800000,0.201
661784400000,0.285
661788000000,0.319
661791600000,0.294
661795200000,0.253
661798800000,0.233
661802400000,0.231
661806000000,0.236
661809600000,0.249
661813200000,0.279
661816800000,0.306
661820400000,0.32
661824000000,0.376
661827600000,0.386
661831200000,0.369
661834800000,0.332
661838400000,0.279
661842000000,0.207
661845600000,0.146
661849200000,0.107
661852800000,0.077
661856400000,0.079
661860000000,0.117
661863600000,0.227
661867200000,0.354
661870800000,0.407
661874400000,0.423
661878000000,0.454
661881600000,0.479
661885200000,0.488
661888800000,0.498
661892400000,0.506
661896000000,0.504
661899600000,0.481
661903200000,0.456
661906800000,0.443
661910400000,0.491
661914000000,0.501
661917600000,0.481
661921200000,0.438
661924800000,0.391
661928400000,0.348
661932000000,0.328
661935600000,0.329
661939200000,0.311
661942800000,0.344
661946400000,0.441
661950000000,0.527
661953600000,0.613
661957200000,0.625
661960800000,0.613
661964400000,0.604
661968000000,0.58
661971600000,0.576
661975200000,0.578
661978800000,0.586
661982400000,0.608
661986000000,0.613
661989600000,0.613
661993200000,0.613
661996800000,0.67
662000400000,0.666
662004000000,0.644
662007600000,0.611
662011200000,0.559
662014800000,0.501
662018400000,0.476
662022000000,0.487
662025600000,0.479
662029200000,0.546
662032800000,0.644
662036400000,0.704
662040000000,0.718
662043600000,0.672
662047200000,0.661
662050800000,0.657
662054400000,0.666
662058000000,0.677
662061600000,0.697
662065200000,0.711
662068800000,0.718
662072400000,0.712
662076000000,0.687
662079600000,0.684
662083200000,0.755
662086800000,0.762
662090400000,0.739
662094000000,0.706
662097600000,0.675
662101200000,0.643
662104800000,0.633
662108400000,0.633
662112000000,0.605
662115600000,0.635
662119200000,0.701
662122800000,0.749
662126400000,0.732
662130000000,0.693
662133600000,0.67
662137200000,0.67
662140800000,0.682
662144400000,0.686
662148000000,0.687
662151600000,0.692
662155200000,0.697
662158800000,0.69
662162400000,0.672
662166000000,0.667
662169600000,0.733
662173200000,0.704
662176800000,0.654
662180400000,0.614
662184000000,0.599
662187600000,0.61
662191200000,0.639
662194800000,0.675
662198400000,0.678
662202000000,0.705
662205600000,0.748
662209200000,0.779
662212800000,0.778
662216400000,0.782
662220000000,0.791
662223600000,0.816
662227200000,0.806
662230800000,0.796
662234400000,0.791
662238000000,0.786
662241600000,0.782
662245200000,0.78
662248800000,0.783
662252400000,0.801
662256000000,0.85
662259600000,0.852
662263200000,0.853
662266800000,0.849
662270400000,0.845
662274000000,0.84
662277600000,0.837
662281200000,0.833
662284800000,0.798
662288400000,0.791
662292000000,0.833
662295600000,0.858
662299200000,0.861
662302800000,0.85
662306400000,0.829
662310000000,0.806
662313600000,0.781
662317200000,0.762
662320800000,0.722
662324400000,0.697
662328000000,0.666
662331600000,0.622
662335200000,0.59
662338800000,0.582
662342400000,0.662
662346000000,0.697
662349600000,0.709
662353200000,0.695
662356800000,0.666
662360400000,0.619
662364000000,0.557
662367600000,0.461
662371200000,0.311
662374800000,0.305
662378400000,0.446
662382000000,0.556
662385600000,0.587
662389200000,0.552
662392800000,0.485
662396400000,0.468
662400000000,0.478
662403600000,0.485
662407200000,0.492
662410800000,0.498
662414400000,0.516
662418000000,0.516
662421600000,0.477
662425200000,0.477
662428800000,0.568
662432400000,0.586
662436000000,0.557
662439600000,0.504
662443200000,0.442
662446800000,0.373
662450400000,0.31
662454000000,0.254
662457600000,0.184
662461200000,0.215
662464800000,0.334
662468400000,0.472
662472000000,0.494
662475600000,0.457
662479200000,0.416
662482800000,0.422
662486400000,0.45
662490000000,0.451
662493600000,0.447
662497200000,0.45
662500800000,0.466
662504400000,0.464
662508000000,0.454
662511600000,0.445
662515200000,0.527
662518800000,0.566
662522400000,0.57
662526000000,0.542
662529600000,0.502
662533200000,0.453
662536800000,0.407
662540400000,0.354
662544000000,0.245
662547600000,0.157
662551200000,0.164
662554800000,0.214
662558400000,0.264
662562000000,0.278
662565600000,0.264
662569200000,0.255
662572800000,0.281
662576400000,0.278
662580000000,0.289
662583600000,0.316
662587200000,0.328
662590800000,0.31
662594400000,0.277
662598000000,0.223
662601600000,0.23
662605200000,0.223
662608800000,0.21
662612400000,0.2
662616000000,0.185
662619600000,0.153
662623200000,0.118
662626800000,0.086
662630400000,0.055
662634000000,0.04
662637600000,0.037
662641200000,0.04
662644800000,0.051
662648400000,0.073
662652000000,0.095
662655600000,0.114
662659200000,0.154
662662800000,0.2
662666400000,0.228
662670000000,0.248
662673600000,0.287
662677200000,0.28
662680800000,0.231
662684400000,0.164
