,Mn7
1117414800000,0.001
1117418400000,0.0
1117422000000,0.0
1117425600000,0.0
1117429200000,0.0
1117432800000,0.0
1117436400000,0.0
1117440000000,0.0
1117443600000,0.0
1117447200000,0.002
1117450800000,0.005
1117454400000,0.007
1117458000000,0.005
1117461600000,0.001
1117465200000,0.001
1117468800000,0.001
1117472400000,0.001
1117476000000,0.001
1117479600000,0.001
1117483200000,0.0
1117486800000,0.0
1117490400000,0.0
1117494000000,0.002
1117497600000,0.004
1117501200000,0.005
1117504800000,0.004
1117508400000,0.001
1117512000000,0.001
1117515600000,0.001
1117519200000,0.003
1117522800000,0.005
1117526400000,0.005
1117530000000,0.009
1117533600000,0.014
1117537200000,0.016
1117540800000,0.009
1117544400000,0.003
1117548000000,0.001
1117551600000,0.0
1117555200000,0.0
1117558800000,0.0
1117562400000,0.001
1117566000000,0.001
1117569600000,0.003
1117573200000,0.004
1117576800000,0.002
1117580400000,0.0
1117584000000,0.0
1117587600000,0.0
1117591200000,0.0
1117594800000,0.0
1117598400000,0.0
1117602000000,0.001
1117605600000,0.002
1117609200000,0.003
1117612800000,0.002
1117616400000,0.002
1117620000000,0.002
1117623600000,0.001
1117627200000,0.0
1117630800000,0.0
1117634400000,0.0
1117638000000,0.0
1117641600000,0.001
1117645200000,0.001
1117648800000,0.0
1117652400000,0.0
1117656000000,0.0
1117659600000,0.0
1117663200000,0.0
1117666800000,0.0
1117670400000,0.0
1117674000000,0.0
1117677600000,0.0
1117681200000,0.0
1117684800000,0.0
1117688400000,0.001
1117692000000,0.001
1117695600000,0.002
1117699200000,0.002
1117702800000,0.001
1117706400000,0.0
1117710000000,0.0
1117713600000,0.0
1117717200000,0.0
1117720800000,0.0
1117724400000,0.0
1117728000000,0.0
1117731600000,0.0
1117735200000,0.0
1117738800000,0.0
1117742400000,0.0
1117746000000,0.001
1117749600000,0.0
1117753200000,0.0
1117756800000,0.003
1117760400000,0.005
1117764000000,0.005
1117767600000,0.004
1117771200000,0.002
1117774800000,0.001
1117778400000,0.001
1117782000000,0.002
1117785600000,0.003
1117789200000,0.002
1117792800000,0.004
1117796400000,0.006
1117800000000,0.004
1117803600000,0.003
1117807200000,0.003
1117810800000,0.004
1117814400000,0.007
1117818000000,0.015
1117821600000,0.015
1117825200000,0.01
1117828800000,0.006
1117832400000,0.004
1117836000000,0.004
1117839600000,0.008
1117843200000,0.022
1117846800000,0.022
1117850400000,0.013
1117854000000,0.008
1117857600000,0.008
1117861200000,0.007
1117864800000,0.011
1117868400000,0.019
1117872000000,0.022
1117875600000,0.017
1117879200000,0.016
1117882800000,0.014
1117886400000,0.016
1117890000000,0.018
1117893600000,0.019
1117897200000,0.017
1117900800000,0.019
1117904400000,0.024
1117908000000,0.022
1117911600000,0.017
1117915200000,0.015
1117918800000,0.02
1117922400000,0.019
1117926000000,0.029
1117929600000,0.032
1117933200000,0.034
1117936800000,0.038
1117940400000,0.046
1117944000000,0.053
1117947600000,0.047
1117951200000,0.035
1117954800000,0.03
1117958400000,0.032
1117962000000,0.026
1117965600000,0.027
1117969200000,0.032
1117972800000,0.042
1117976400000,0.039
1117980000000,0.03
1117983600000,0.031
1117987200000,0.035
1117990800000,0.036
1117994400000,0.034
1117998000000,0.028
1118001600000,0.023
1118005200000,0.017
1118008800000,0.007
1118012400000,0.015
1118016000000,0.03
1118019600000,0.027
1118023200000,0.02
1118026800000,0.021
1118030400000,0.031
1118034000000,0.038
1118037600000,0.036
1118041200000,0.035
1118044800000,0.028
1118048400000,0.03
1118052000000,0.043
1118055600000,0.045
1118059200000,0.049
1118062800000,0.063
1118066400000,0.064
1118070000000,0.045
1118073600000,0.037
1118077200000,0.039
1118080800000,0.041
1118084400000,0.036
1118088000000,0.03
1118091600000,0.03
1118095200000,0.032
1118098800000,0.101
1118102400000,0.157
1118106000000,0.178
1118109600000,0.182
1118113200000,0.19
1118116800000,0.191
1118120400000,0.179
1118124000000,0.151
1118127600000,0.129
1118131200000,0.11
1118134800000,0.085
1118138400000,0.078
1118142000000,0.076
1118145600000,0.069
1118149200000,0.06
1118152800000,0.056
1118156400000,0.05
1118160000000,0.036
1118163600000,0.022
1118167200000,0.008
1118170800000,0.002
1118174400000,0.002
1118178000000,0.003
1118181600000,0.004
1118185200000,0.022
1118188800000,0.041
1118192400000,0.04
1118196000000,0.035
1118199600000,0.029
1118203200000,0.023
1118206800000,0.016
1118210400000,0.016
1118214000000,0.014
1118217600000,0.016
1118221200000,0.013
1118224800000,0.015
1118228400000,0.017
1118232000000,0.017
1118235600000,0.018
1118239200000,0.016
1118242800000,0.011
1118246400000,0.006
1118250000000,0.004
1118253600000,0.004
1118257200000,0.003
1118260800000,0.001
1118264400000,0.0
1118268000000,0.0
1118271600000,0.001
1118275200000,0.004
1118278800000,0.005
1118282400000,0.005
1118286000000,0.003
1118289600000,0.004
1118293200000,0.006
1118296800000,0.012
1118300400000,0.021
1118304000000,0.025
1118307600000,0.028
1118311200000,0.031
1118314800000,0.031
1118318400000,0.034
1118322000000,0.036
1118325600000,0.031
1118329200000,0.026
1118332800000,0.02
1118336400000,0.017
1118340000000,0.013
1118343600000,0.006
1118347200000,0.003
1118350800000,0.002
1118354400000,0.002
1118358000000,0.019
1118361600000,0.036
1118365200000,0.03
1118368800000,0.021
1118372400000,0.018
1118376000000,0.02
1118379600000,0.025
1118383200000,0.03
1118386800000,0.031
1118390400000,0.033
1118394000000,0.041
1118397600000,0.062
1118401200000,0.077
1118404800000,0.078
1118408400000,0.082
1118412000000,0.082
1118415600000,0.064
1118419200000,0.049
1118422800000,0.034
1118426400000,0.023
1118430000000,0.015
1118433600000,0.011
1118437200000,0.006
1118440800000,0.005
1118444400000,0.026
1118448000000,0.037
1118451600000,0.022
1118455200000,0.007
1118458800000,0.002
1118462400000,0.0
1118466000000,0.0
1118469600000,0.001
1118473200000,0.003
1118476800000,0.008
1118480400000,0.018
1118484000000,0.029
1118487600000,0.025
1118491200000,0.018
1118494800000,0.017
1118498400000,0.019
1118502000000,0.019
1118505600000,0.018
1118509200000,0.019
1118512800000,0.019
1118516400000,0.017
1118520000000,0.015
1118523600000,0.012
1118527200000,0.012
1118530800000,0.031
1118534400000,0.05
1118538000000,0.054
1118541600000,0.053
1118545200000,0.044
1118548800000,0.033
1118552400000,0.023
1118556000000,0.016
1118559600000,0.013
1118563200000,0.011
1118566800000,0.01
1118570400000,0.008
1118574000000,0.007
1118577600000,0.007
1118581200000,0.006
1118584800000,0.003
1118588400000,0.001
1118592000000,0.0
1118595600000,0.0
1118599200000,0.0
1118602800000,0.0
1118606400000,0.0
1118610000000,0.001
1118613600000,0.005
1118617200000,0.053
1118620800000,0.14
1118624400000,0.2
1118628000000,0.172
1118631600000,0.099
1118635200000,0.055
1118638800000,0.037
1118642400000,0.028
1118646000000,0.02
1118649600000,0.018
1118653200000,0.017
1118656800000,0.014
1118660400000,0.013
1118664000000,0.014
1118667600000,0.02
1118671200000,0.024
1118674800000,0.04
1118678400000,0.059
1118682000000,0.069
1118685600000,0.061
1118689200000,0.034
1118692800000,0.018
1118696400000,0.013
1118700000000,0.014
1118703600000,0.054
1118707200000,0.086
1118710800000,0.088
1118714400000,0.081
1118718000000,0.079
1118721600000,0.076
1118725200000,0.073
1118728800000,0.068
1118732400000,0.057
1118736000000,0.043
1118739600000,0.035
1118743200000,0.038
1118746800000,0.042
1118750400000,0.05
1118754000000,0.061
1118757600000,0.068
1118761200000,0.059
1118764800000,0.054
1118768400000,0.054
1118772000000,0.045
1118775600000,0.026
1118779200000,0.016
1118782800000,0.008
1118786400000,0.006
1118790000000,0.019
1118793600000,0.036
1118797200000,0.035
1118800800000,0.031
1118804400000,0.039
1118808000000,0.054
1118811600000,0.063
1118815200000,0.075
1118818800000,0.082
1118822400000,0.074
1118826000000,0.079
1118829600000,0.106
1118833200000,0.121
1118836800000,0.118
1118840400000,0.086
1118844000000,0.049
1118847600000,0.035
1118851200000,0.03
1118854800000,0.017
1118858400000,0.011
1118862000000,0.01
1118865600000,0.008
1118869200000,0.005
1118872800000,0.006
1118876400000,0.045
1118880000000,0.058
1118883600000,0.052
1118887200000,0.042
1118890800000,0.035
1118894400000,0.024
1118898000000,0.017
1118901600000,0.011
1118905200000,0.007
1118908800000,0.008
1118912400000,0.009
1118916000000,0.007
1118919600000,0.005
1118923200000,0.004
1118926800000,0.002
1118930400000,0.001
1118934000000,0.001
1118937600000,0.001
1118941200000,0.003
1118944800000,0.006
1118948400000,0.014
1118952000000,0.021
1118955600000,0.021
1118959200000,0.019
1118962800000,0.055
1118966400000,0.114
1118970000000,0.141
1118973600000,0.13
1118977200000,0.101
1118980800000,0.074
1118984400000,0.061
1118988000000,0.054
1118991600000,0.049
1118995200000,0.044
1118998800000,0.048
1119002400000,0.073
1119006000000,0.099
1119009600000,0.117
1119013200000,0.118
1119016800000,0.112
1119020400000,0.082
1119024000000,0.061
1119027600000,0.043
1119031200000,0.03
1119034800000,0.022
1119038400000,0.02
1119042000000,0.017
1119045600000,0.018
1119049200000,0.099
1119052800000,0.147
1119056400000,0.14
1119060000000,0.131
1119063600000,0.143
1119067200000,0.162
1119070800000,0.173
1119074400000,0.16
1119078000000,0.128
1119081600000,0.085
1119085200000,0.047
1119088800000,0.045
1119092400000,0.043
1119096000000,0.036
1119099600000,0.03
1119103200000,0.024
1119106800000,0.021
1119110400000,0.02
1119114000000,0.021
1119117600000,0.018
1119121200000,0.022
1119124800000,0.027
1119128400000,0.029
1119132000000,0.04
1119135600000,0.112
1119139200000,0.139
1119142800000,0.129
1119146400000,0.116
1119150000000,0.115
1119153600000,0.118
1119157200000,0.124
1119160800000,0.127
1119164400000,0.118
1119168000000,0.1
1119171600000,0.074
1119175200000,0.078
1119178800000,0.067
1119182400000,0.05
1119186000000,0.038
1119189600000,0.031
1119193200000,0.025
1119196800000,0.022
1119200400000,0.023
1119204000000,0.025
1119207600000,0.033
1119211200000,0.047
1119214800000,0.055
1119218400000,0.05
1119222000000,0.086
1119225600000,0.111
1119229200000,0.103
1119232800000,0.095
1119236400000,0.084
1119240000000,0.065
1119243600000,0.043
1119247200000,0.022
1119250800000,0.01
1119254400000,0.007
1119258000000,0.01
1119261600000,0.014
1119265200000,0.018
1119268800000,0.022
1119272400000,0.028
1119276000000,0.034
1119279600000,0.036
1119283200000,0.041
1119286800000,0.046
1119290400000,0.039
1119294000000,0.03
1119297600000,0.03
1119301200000,0.024
1119304800000,0.019
1119308400000,0.047
1119312000000,0.075
1119315600000,0.093
1119319200000,0.102
1119322800000,0.109
1119326400000,0.107
1119330000000,0.102
1119333600000,0.093
1119337200000,0.07
1119340800000,0.051
1119344400000,0.043
1119348000000,0.061
1119351600000,0.073
1119355200000,0.082
1119358800000,0.096
1119362400000,0.094
1119366000000,0.082
1119369600000,0.055
1119373200000,0.028
1119376800000,0.022
1119380400000,0.024
1119384000000,0.019
1119387600000,0.014
1119391200000,0.01
1119394800000,0.035
1119398400000,0.047
1119402000000,0.05
1119405600000,0.048
1119409200000,0.047
1119412800000,0.047
1119416400000,0.036
1119420000000,0.023
1119423600000,0.015
1119427200000,0.012
1119430800000,0.013
1119434400000,0.021
1119438000000,0.026
1119441600000,0.026
1119445200000,0.026
1119448800000,0.019
1119452400000,0.008
1119456000000,0.003
1119459600000,0.003
1119463200000,0.003
1119466800000,0.002
1119470400000,0.001
1119474000000,0.001
1119477600000,0.0
1119481200000,0.0
1119484800000,0.001
1119488400000,0.001
1119492000000,0.001
1119495600000,0.002
1119499200000,0.003
1119502800000,0.002
1119506400000,0.006
1119510000000,0.004
1119513600000,0.005
1119517200000,0.007
1119520800000,0.011
1119524400000,0.019
1119528000000,0.025
1119531600000,0.026
1119535200000,0.016
1119538800000,0.008
1119542400000,0.006
1119546000000,0.006
1119549600000,0.005
1119553200000,0.005
1119556800000,0.006
1119560400000,0.006
1119564000000,0.004
1119567600000,0.002
1119571200000,0.001
1119574800000,0.001
1119578400000,0.001
1119582000000,0.0
1119585600000,0.001
1119589200000,0.003
1119592800000,0.005
1119596400000,0.01
1119600000000,0.014
1119603600000,0.012
1119607200000,0.01
1119610800000,0.008
1119614400000,0.006
1119618000000,0.006
1119621600000,0.004
1119625200000,0.002
1119628800000,0.004
1119632400000,0.01
1119636000000,0.018
1119639600000,0.023
1119643200000,0.027
1119646800000,0.036
1119650400000,0.036
1119654000000,0.025
1119657600000,0.009
1119661200000,0.001
1119664800000,0.0
1119668400000,0.0
1119672000000,0.0
1119675600000,0.001
1119679200000,0.002
1119682800000,0.003
1119686400000,0.002
1119690000000,0.001
1119693600000,0.001
1119697200000,0.001
1119700800000,0.005
1119704400000,0.012
1119708000000,0.022
1119711600000,0.028
1119715200000,0.03
1119718800000,0.036
1119722400000,0.037
1119726000000,0.035
1119729600000,0.03
1119733200000,0.028
1119736800000,0.023
1119740400000,0.037
1119744000000,0.021
1119747600000,0.017
1119751200000,0.016
1119754800000,0.02
1119758400000,0.028
1119762000000,0.035
1119765600000,0.031
1119769200000,0.025
1119772800000,0.022
1119776400000,0.015
1119780000000,0.01
1119783600000,0.007
1119787200000,0.005
1119790800000,0.004
1119794400000,0.003
1119798000000,0.003
1119801600000,0.001
1119805200000,0.0
1119808800000,0.0
1119812400000,0.0
1119816000000,0.0
1119819600000,0.0
1119823200000,0.0
1119826800000,0.011
1119830400000,0.035
1119834000000,0.029
1119837600000,0.018
1119841200000,0.013
1119844800000,0.009
1119848400000,0.009
1119852000000,0.007
1119855600000,0.004
1119859200000,0.002
1119862800000,0.001
1119866400000,0.001
1119870000000,0.002
1119873600000,0.002
1119877200000,0.002
1119880800000,0.002
1119884400000,0.001
1119888000000,0.002
1119891600000,0.003
1119895200000,0.006
1119898800000,0.008
1119902400000,0.008
1119906000000,0.008
1119909600000,0.003
1119913200000,0.0
1119916800000,0.0
1119920400000,0.0
1119924000000,0.0
1119927600000,0.001
1119931200000,0.001
1119934800000,0.002
1119938400000,0.004
1119942000000,0.008
1119945600000,0.019
1119949200000,0.038
1119952800000,0.069
1119956400000,0.079
1119960000000,0.068
1119963600000,0.058
1119967200000,0.045
1119970800000,0.026
1119974400000,0.014
1119978000000,0.007
1119981600000,0.005
1119985200000,0.003
1119988800000,0.002
1119992400000,0.001
1119996000000,0.0
1119999600000,0.001
1120003200000,0.003
1120006800000,0.003
1120010400000,0.005
1120014000000,0.011
1120017600000,0.023
1120021200000,0.033
1120024800000,0.041
1120028400000,0.046
1120032000000,0.041
1120035600000,0.035
1120039200000,0.039
1120042800000,0.043
1120046400000,0.045
1120050000000,0.047
1120053600000,0.053
1120057200000,0.07
1120060800000,0.072
1120064400000,0.058
1120068000000,0.038
1120071600000,0.019
1120075200000,0.007
1120078800000,0.005
1120082400000,0.004
1120086000000,0.002
1120089600000,0.0
1120093200000,0.0
1120096800000,0.001
1120100400000,0.003
1120104000000,0.009
1120107600000,0.021
1120111200000,0.035
1120114800000,0.039
1120118400000,0.027
1120122000000,0.011
1120125600000,0.004
1120129200000,0.001
1120132800000,0.002
1120136400000,0.005
1120140000000,0.017
1120143600000,0.053
1120147200000,0.092
1120150800000,0.121
1120154400000,0.152
1120158000000,0.142
1120161600000,0.122
1120165200000,0.103
1120168800000,0.052
1120172400000,0.035
