,L2
779770800000,0.203
779774400000,0.272
779778000000,0.337
779781600000,0.375
779785200000,0.381
779788800000,0.376
779792400000,0.352
779796000000,0.342
779799600000,0.35
779803200000,0.344
779806800000,0.295
779810400000,0.225
779814000000,0.171
779817600000,0.149
779821200000,0.144
779824800000,0.141
779828400000,0.128
779832000000,0.105
779835600000,0.08
779839200000,0.051
779842800000,0.029
779846400000,0.023
779850000000,0.015
779853600000,0.005
779857200000,0.001
779860800000,0.001
779864400000,0.009
779868000000,0.042
779871600000,0.257
779875200000,0.513
779878800000,0.606
779882400000,0.615
779886000000,0.613
779889600000,0.572
779893200000,0.507
779896800000,0.467
779900400000,0.448
779904000000,0.414
779907600000,0.376
779911200000,0.352
779914800000,0.325
779918400000,0.275
779922000000,0.241
779925600000,0.21
779929200000,0.18
779932800000,0.184
779936400000,0.22
779940000000,0.291
779943600000,0.337
779947200000,0.359
779950800000,0.379
779954400000,0.407
779958000000,0.425
779961600000,0.428
779965200000,0.444
779968800000,0.496
779972400000,0.558
779976000000,0.633
779979600000,0.664
779983200000,0.536
779986800000,0.35
779990400000,0.291
779994000000,0.315
779997600000,0.332
780001200000,0.346
780004800000,0.352
780008400000,0.346
780012000000,0.34
780015600000,0.337
780019200000,0.352
780022800000,0.376
780026400000,0.392
780030000000,0.406
780033600000,0.411
780037200000,0.411
780040800000,0.404
780044400000,0.395
780048000000,0.384
780051600000,0.379
780055200000,0.379
780058800000,0.38
780062400000,0.394
780066000000,0.422
780069600000,0.429
780073200000,0.31
780076800000,0.261
780080400000,0.236
780084000000,0.208
780087600000,0.196
780091200000,0.178
780094800000,0.18
780098400000,0.227
780102000000,0.289
780105600000,0.38
780109200000,0.442
780112800000,0.473
780116400000,0.498
780120000000,0.513
780123600000,0.545
780127200000,0.583
780130800000,0.61
780134400000,0.613
780138000000,0.606
780141600000,0.592
780145200000,0.62
780148800000,0.656
780152400000,0.644
780156000000,0.538
780159600000,0.464
780163200000,0.436
780166800000,0.374
780170400000,0.278
780174000000,0.218
780177600000,0.187
780181200000,0.163
780184800000,0.139
780188400000,0.118
780192000000,0.105
780195600000,0.105
780199200000,0.11
780202800000,0.116
780206400000,0.132
780210000000,0.145
780213600000,0.155
780217200000,0.155
780220800000,0.151
780224400000,0.144
780228000000,0.142
780231600000,0.118
780235200000,0.086
780238800000,0.063
780242400000,0.055
780246000000,0.05
780249600000,0.048
780253200000,0.044
780256800000,0.031
780260400000,0.013
780264000000,0.001
780267600000,0.0
780271200000,0.0
780274800000,0.0
780278400000,0.0
780282000000,0.0
780285600000,0.0
780289200000,0.0
780292800000,0.0
780296400000,0.0
780300000000,0.002
780303600000,0.015
780307200000,0.028
780310800000,0.04
780314400000,0.051
780318000000,0.05
780321600000,0.043
780325200000,0.035
780328800000,0.026
780332400000,0.02
780336000000,0.014
780339600000,0.009
780343200000,0.004
780346800000,0.001
780350400000,0.0
780354000000,0.0
780357600000,0.0
780361200000,0.0
780364800000,0.0
780368400000,0.001
780372000000,0.005
780375600000,0.017
780379200000,0.038
780382800000,0.067
780386400000,0.087
780390000000,0.103
780393600000,0.112
780397200000,0.111
780400800000,0.112
780404400000,0.124
780408000000,0.158
780411600000,0.169
780415200000,0.13
780418800000,0.086
780422400000,0.075
780426000000,0.058
780429600000,0.067
780433200000,0.068
780436800000,0.053
780440400000,0.04
780444000000,0.031
780447600000,0.026
780451200000,0.025
780454800000,0.028
780458400000,0.037
780462000000,0.054
780465600000,0.074
780469200000,0.102
780472800000,0.129
780476400000,0.151
780480000000,0.167
780483600000,0.185
780487200000,0.204
780490800000,0.218
780494400000,0.214
780498000000,0.186
780501600000,0.144
780505200000,0.087
780508800000,0.045
780512400000,0.019
780516000000,0.007
780519600000,0.002
780523200000,0.0
780526800000,0.0
780530400000,0.0
780534000000,0.0
780537600000,0.0
780541200000,0.0
780544800000,0.0
780548400000,0.0
780552000000,0.0
780555600000,0.0
780559200000,0.0
780562800000,0.001
780566400000,0.003
780570000000,0.007
780573600000,0.011
780577200000,0.008
780580800000,0.003
780584400000,0.001
780588000000,0.0
780591600000,0.0
780595200000,0.0
780598800000,0.0
780602400000,0.001
780606000000,0.005
780609600000,0.017
780613200000,0.033
780616800000,0.048
780620400000,0.054
780624000000,0.051
780627600000,0.039
780631200000,0.021
780634800000,0.007
780638400000,0.001
780642000000,0.0
780645600000,0.0
780649200000,0.001
780652800000,0.002
780656400000,0.002
780660000000,0.001
780663600000,0.0
780667200000,0.0
780670800000,0.0
780674400000,0.0
780678000000,0.0
780681600000,0.0
780685200000,0.0
780688800000,0.0
780692400000,0.0
780696000000,0.0
780699600000,0.0
780703200000,0.0
780706800000,0.0
780710400000,0.0
780714000000,0.0
780717600000,0.0
780721200000,0.0
780724800000,0.0
780728400000,0.0
780732000000,0.0
780735600000,0.002
780739200000,0.003
780742800000,0.002
780746400000,0.001
780750000000,0.0
780753600000,0.0
780757200000,0.0
780760800000,0.0
780764400000,0.0
780768000000,0.001
780771600000,0.001
780775200000,0.001
780778800000,0.001
780782400000,0.003
780786000000,0.017
780789600000,0.034
780793200000,0.044
780796800000,0.053
780800400000,0.053
780804000000,0.039
780807600000,0.017
780811200000,0.003
780814800000,0.0
780818400000,0.0
780822000000,0.0
780825600000,0.0
780829200000,0.0
780832800000,0.0
780836400000,0.001
780840000000,0.003
780843600000,0.014
780847200000,0.037
780850800000,0.059
780854400000,0.074
780858000000,0.066
780861600000,0.045
780865200000,0.049
780868800000,0.118
780872400000,0.144
780876000000,0.13
780879600000,0.112
780883200000,0.078
780886800000,0.032
780890400000,0.006
780894000000,0.001
780897600000,0.0
780901200000,0.0
780904800000,0.0
780908400000,0.0
780912000000,0.001
780915600000,0.002
780919200000,0.001
780922800000,0.001
780926400000,0.0
780930000000,0.0
780933600000,0.001
780937200000,0.005
780940800000,0.011
780944400000,0.026
780948000000,0.051
780951600000,0.079
780955200000,0.115
780958800000,0.179
780962400000,0.243
780966000000,0.274
780969600000,0.325
780973200000,0.358
780976800000,0.341
780980400000,0.261
780984000000,0.163
780987600000,0.099
780991200000,0.062
780994800000,0.047
780998400000,0.041
781002000000,0.038
781005600000,0.062
781009200000,0.108
781012800000,0.14
781016400000,0.155
781020000000,0.139
781023600000,0.122
781027200000,0.144
781030800000,0.192
781034400000,0.207
781038000000,0.231
781041600000,0.272
781045200000,0.297
781048800000,0.314
781052400000,0.371
781056000000,0.498
781059600000,0.54
781063200000,0.505
781066800000,0.449
781070400000,0.389
781074000000,0.323
781077600000,0.27
781081200000,0.239
781084800000,0.242
781088400000,0.27
781092000000,0.328
781095600000,0.413
781099200000,0.509
781102800000,0.531
781106400000,0.51
781110000000,0.472
781113600000,0.44
781117200000,0.413
781120800000,0.38
781124400000,0.354
781128000000,0.337
781131600000,0.325
781135200000,0.305
781138800000,0.272
781142400000,0.272
781146000000,0.235
781149600000,0.167
781153200000,0.094
781156800000,0.042
781160400000,0.015
781164000000,0.005
781167600000,0.001
781171200000,0.001
781174800000,0.0
781178400000,0.0
781182000000,0.001
781185600000,0.002
781189200000,0.002
781192800000,0.002
781196400000,0.005
781200000000,0.012
781203600000,0.023
781207200000,0.034
781210800000,0.043
781214400000,0.055
781218000000,0.07
781221600000,0.085
781225200000,0.095
781228800000,0.111
781232400000,0.108
781236000000,0.085
781239600000,0.055
781243200000,0.034
781246800000,0.023
781250400000,0.017
781254000000,0.021
781257600000,0.022
781261200000,0.033
781264800000,0.075
781268400000,0.147
781272000000,0.213
781275600000,0.243
781279200000,0.248
781282800000,0.251
781286400000,0.245
781290000000,0.237
781293600000,0.233
781297200000,0.229
781300800000,0.233
781304400000,0.229
781308000000,0.206
781311600000,0.175
781315200000,0.176
781318800000,0.166
781322400000,0.123
781326000000,0.079
781329600000,0.043
781333200000,0.019
781336800000,0.009
781340400000,0.008
781344000000,0.011
781347600000,0.025
781351200000,0.058
781354800000,0.104
781358400000,0.145
781362000000,0.185
781365600000,0.234
781369200000,0.262
781372800000,0.28
781376400000,0.289
781380000000,0.288
781383600000,0.27
781387200000,0.251
781390800000,0.249
781394400000,0.253
781398000000,0.259
781401600000,0.32
781405200000,0.422
781408800000,0.484
781412400000,0.487
781416000000,0.457
781419600000,0.41
781423200000,0.366
781426800000,0.314
781430400000,0.26
781434000000,0.208
781437600000,0.186
781441200000,0.191
781444800000,0.214
781448400000,0.256
781452000000,0.291
781455600000,0.305
781459200000,0.313
781462800000,0.316
781466400000,0.328
781470000000,0.343
781473600000,0.35
781477200000,0.352
781480800000,0.344
781484400000,0.313
781488000000,0.311
781491600000,0.278
781495200000,0.218
781498800000,0.148
781502400000,0.085
781506000000,0.036
781509600000,0.013
781513200000,0.008
781516800000,0.008
781520400000,0.011
781524000000,0.028
781527600000,0.049
781531200000,0.058
781534800000,0.063
781538400000,0.072
781542000000,0.088
781545600000,0.124
781549200000,0.175
781552800000,0.221
781556400000,0.255
781560000000,0.271
781563600000,0.29
781567200000,0.332
781570800000,0.358
781574400000,0.355
781578000000,0.334
781581600000,0.335
781585200000,0.355
781588800000,0.405
781592400000,0.479
781596000000,0.523
781599600000,0.503
781603200000,0.423
781606800000,0.325
781610400000,0.272
781614000000,0.227
781617600000,0.2
781621200000,0.208
781624800000,0.222
781628400000,0.194
781632000000,0.171
781635600000,0.157
781639200000,0.144
781642800000,0.129
781646400000,0.116
781650000000,0.112
781653600000,0.115
781657200000,0.128
781660800000,0.155
781664400000,0.201
781668000000,0.259
781671600000,0.286
781675200000,0.283
781678800000,0.265
781682400000,0.241
781686000000,0.213
781689600000,0.187
781693200000,0.199
781696800000,0.243
781700400000,0.255
781704000000,0.247
781707600000,0.241
781711200000,0.23
781714800000,0.229
781718400000,0.239
781722000000,0.251
781725600000,0.254
781729200000,0.252
781732800000,0.246
781736400000,0.233
781740000000,0.207
781743600000,0.181
781747200000,0.156
781750800000,0.145
781754400000,0.155
781758000000,0.176
781761600000,0.193
781765200000,0.207
781768800000,0.216
781772400000,0.209
781776000000,0.181
781779600000,0.16
781783200000,0.154
781786800000,0.147
781790400000,0.153
781794000000,0.17
781797600000,0.195
781801200000,0.217
781804800000,0.231
781808400000,0.245
781812000000,0.253
781815600000,0.252
781819200000,0.248
781822800000,0.225
781826400000,0.192
781830000000,0.162
781833600000,0.163
781837200000,0.184
781840800000,0.22
781844400000,0.243
781848000000,0.245
781851600000,0.236
781855200000,0.233
781858800000,0.233
781862400000,0.225
781866000000,0.205
781869600000,0.183
781873200000,0.158
781876800000,0.136
781880400000,0.124
781884000000,0.118
781887600000,0.117
781891200000,0.12
781894800000,0.12
781898400000,0.118
781902000000,0.108
781905600000,0.084
781909200000,0.062
781912800000,0.055
781916400000,0.044
781920000000,0.039
781923600000,0.045
781927200000,0.056
781930800000,0.068
781934400000,0.086
781938000000,0.11
781941600000,0.122
781945200000,0.128
781948800000,0.127
781952400000,0.105
781956000000,0.077
781959600000,0.051
781963200000,0.031
781966800000,0.021
781970400000,0.019
781974000000,0.026
781977600000,0.037
781981200000,0.039
781984800000,0.039
781988400000,0.037
781992000000,0.032
781995600000,0.023
781999200000,0.017
782002800000,0.013
782006400000,0.013
782010000000,0.012
782013600000,0.012
782017200000,0.011
782020800000,0.011
782024400000,0.008
782028000000,0.008
782031600000,0.015
782035200000,0.02
782038800000,0.026
782042400000,0.024
782046000000,0.015
782049600000,0.008
782053200000,0.004
782056800000,0.002
782060400000,0.001
782064000000,0.001
782067600000,0.002
782071200000,0.002
782074800000,0.002
782078400000,0.001
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.0
782121600000,0.0
782125200000,0.0
782128800000,0.001
782132400000,0.003
782136000000,0.006
782139600000,0.008
782143200000,0.008
782146800000,0.008
782150400000,0.009
782154000000,0.014
782157600000,0.025
782161200000,0.036
782164800000,0.049
782168400000,0.068
782172000000,0.086
782175600000,0.09
782179200000,0.096
782182800000,0.101
782186400000,0.099
782190000000,0.078
782193600000,0.053
782197200000,0.034
782200800000,0.022
782204400000,0.017
782208000000,0.019
782211600000,0.032
782215200000,0.061
782218800000,0.106
782222400000,0.158
782226000000,0.192
782229600000,0.191
782233200000,0.162
782236800000,0.131
782240400000,0.111
782244000000,0.105
782247600000,0.112
782251200000,0.126
782254800000,0.144
782258400000,0.153
782262000000,0.14
782265600000,0.146
782269200000,0.159
782272800000,0.161
782276400000,0.151
782280000000,0.136
782283600000,0.12
782287200000,0.111
782290800000,0.113
782294400000,0.134
782298000000,0.171
782301600000,0.232
782305200000,0.306
782308800000,0.37
782312400000,0.404
782316000000,0.42
782319600000,0.422
782323200000,0.41
782326800000,0.384
782330400000,0.352
782334000000,0.319
782337600000,0.294
782341200000,0.278
782344800000,0.264
782348400000,0.264
782352000000,0.313
782355600000,0.319
782359200000,0.266
782362800000,0.199
782366400000,0.144
782370000000,0.105
782373600000,0.082
782377200000,0.073
782380800000,0.076
782384400000,0.093
782388000000,0.133
782391600000,0.214
782395200000,0.302
782398800000,0.379
782402400000,0.358
782406000000,0.291
782409600000,0.231
782413200000,0.197
782416800000,0.172
782420400000,0.148
782424000000,0.125
782427600000,0.11
782431200000,0.1
782434800000,0.088
782438400000,0.094
782442000000,0.098
782445600000,0.081
782449200000,0.052
782452800000,0.024
782456400000,0.005
782460000000,0.001
782463600000,0.001
782467200000,0.008
782470800000,0.035
782474400000,0.059
782478000000,0.086
782481600000,0.115
782485200000,0.146
782488800000,0.196
782492400000,0.223
782496000000,0.231
782499600000,0.228
782503200000,0.225
782506800000,0.241
782510400000,0.273
782514000000,0.31
782517600000,0.328
782521200000,0.334
782524800000,0.413
782528400000,0.501
782532000000,0.535
782535600000,0.507
782539200000,0.462
782542800000,0.405
782546400000,0.348
782550000000,0.299
782553600000,0.246
782557200000,0.222
782560800000,0.264
782564400000,0.36
782568000000,0.429
782571600000,0.41
782575200000,0.374
782578800000,0.37
782582400000,0.412
782586000000,0.489
782589600000,0.562
782593200000,0.599
782596800000,0.617
782600400000,0.595
782604000000,0.534
782607600000,0.432
782611200000,0.391
782614800000,0.349
782618400000,0.296
782622000000,0.278
782625600000,0.278
782629200000,0.278
782632800000,0.268
782636400000,0.259
782640000000,0.27
782643600000,0.301
782647200000,0.371
782650800000,0.416
782654400000,0.359
782658000000,0.27
782661600000,0.239
782665200000,0.302
782668800000,0.447
782672400000,0.564
782676000000,0.622
782679600000,0.668
782683200000,0.7
782686800000,0.722
782690400000,0.772
782694000000,0.813
782697600000,0.863
782701200000,0.895
782704800000,0.906
782708400000,0.897
782712000000,0.878
782715600000,0.871
782719200000,0.876
782722800000,0.877
782726400000,0.889
782730000000,0.926
782733600000,0.958
782737200000,0.973
782740800000,0.981
782744400000,0.987
782748000000,0.989
782751600000,0.986
782755200000,0.967
782758800000,0.935
782762400000,0.927
782766000000,0.945
782769600000,0.945
782773200000,0.94
782776800000,0.941
782780400000,0.943
782784000000,0.951
782787600000,0.957
782791200000,0.955
782794800000,0.944
782798400000,0.922
782802000000,0.889
782805600000,0.856
782809200000,0.826
782812800000,0.812
782816400000,0.825
782820000000,0.84
782823600000,0.862
782827200000,0.873
782830800000,0.866
782834400000,0.844
782838000000,0.807
782841600000,0.744
782845200000,0.676
782848800000,0.622
782852400000,0.593
782856000000,0.603
782859600000,0.635
782863200000,0.642
782866800000,0.613
782870400000,0.642
782874000000,0.65
782877600000,0.615
782881200000,0.529
782884800000,0.413
782888400000,0.306
782892000000,0.219
782895600000,0.144
782899200000,0.105
782902800000,0.063
782906400000,0.03
782910000000,0.016
782913600000,0.019
782917200000,0.041
782920800000,0.096
782924400000,0.202
782928000000,0.302
782931600000,0.328
782935200000,0.323
782938800000,0.317
782942400000,0.311
782946000000,0.311
782949600000,0.294
782953200000,0.264
782956800000,0.257
782960400000,0.236
782964000000,0.182
782967600000,0.118
782971200000,0.067
782974800000,0.027
782978400000,0.006
782982000000,0.0
782985600000,0.0
782989200000,0.0
782992800000,0.001
782996400000,0.002
783000000000,0.003
783003600000,0.005
783007200000,0.005
783010800000,0.004
783014400000,0.002
783018000000,0.001
783021600000,0.001
783025200000,0.0
783028800000,0.001
783032400000,0.007
783036000000,0.038
783039600000,0.057
783043200000,0.067
783046800000,0.067
783050400000,0.053
783054000000,0.025
783057600000,0.005
783061200000,0.0
783064800000,0.0
783068400000,0.0
783072000000,0.006
783075600000,0.032
783079200000,0.073
783082800000,0.095
783086400000,0.105
783090000000,0.106
783093600000,0.104
783097200000,0.111
783100800000,0.13
783104400000,0.156
783108000000,0.166
783111600000,0.144
783115200000,0.105
783118800000,0.061
783122400000,0.024
783126000000,0.004
783129600000,0.001
783133200000,0.0
783136800000,0.0
783140400000,0.004
783144000000,0.027
783147600000,0.058
783151200000,0.081
783154800000,0.09
783158400000,0.095
783162000000,0.106
783165600000,0.118
783169200000,0.112
783172800000,0.089
783176400000,0.071
783180000000,0.061
783183600000,0.063
783187200000,0.081
783190800000,0.114
783194400000,0.159
783198000000,0.198
783201600000,0.203
783205200000,0.176
783208800000,0.134
783212400000,0.1
783216000000,0.082
783219600000,0.095
783223200000,0.155
783226800000,0.256
783230400000,0.376
783234000000,0.481
783237600000,0.566
783241200000,0.624
783244800000,0.653
783248400000,0.655
783252000000,0.639
783255600000,0.6
783259200000,0.563
783262800000,0.556
783266400000,0.568
783270000000,0.583
783273600000,0.599
783277200000,0.59
783280800000,0.556
783284400000,0.515
783288000000,0.464
783291600000,0.401
783295200000,0.347
783298800000,0.3
783302400000,0.269
783306000000,0.217
783309600000,0.163
783313200000,0.118
783316800000,0.087
783320400000,0.084
783324000000,0.112
783327600000,0.172
783331200000,0.259
783334800000,0.351
783338400000,0.438
783342000000,0.498
783345600000,0.54
783349200000,0.568
783352800000,0.584
783356400000,0.568
783360000000,0.532
783363600000,0.484
783367200000,0.429
783370800000,0.383
783374400000,0.337
783378000000,0.297
783381600000,0.268
783385200000,0.22
783388800000,0.183
783392400000,0.149
783396000000,0.108
783399600000,0.068
783403200000,0.035
783406800000,0.012
783410400000,0.003
783414000000,0.001
783417600000,0.001
783421200000,0.016
783424800000,0.034
783428400000,0.04
783432000000,0.04
783435600000,0.061
783439200000,0.105
783442800000,0.148
783446400000,0.184
783450000000,0.251
783453600000,0.355
783457200000,0.459
783460800000,0.516
783464400000,0.539
783468000000,0.552
783471600000,0.563
783475200000,0.604
783478800000,0.613
783482400000,0.562
783486000000,0.464
783489600000,0.355
783493200000,0.267
783496800000,0.211
783500400000,0.186
783504000000,0.189
783507600000,0.226
783511200000,0.298
783514800000,0.376
783518400000,0.421
783522000000,0.428
783525600000,0.433
783529200000,0.447
783532800000,0.476
783536400000,0.527
783540000000,0.581
783543600000,0.609
783547200000,0.623
783550800000,0.638
783554400000,0.633
783558000000,0.61
783561600000,0.695
783565200000,0.722
783568800000,0.677
783572400000,0.597
783576000000,0.508
783579600000,0.444
783583200000,0.417
783586800000,0.442
783590400000,0.507
783594000000,0.6
783597600000,0.693
783601200000,0.739
783604800000,0.752
783608400000,0.753
783612000000,0.757
783615600000,0.755
783619200000,0.748
783622800000,0.742
783626400000,0.741
783630000000,0.744
783633600000,0.752
783637200000,0.77
783640800000,0.777
783644400000,0.77
783648000000,0.817
783651600000,0.831
783655200000,0.801
783658800000,0.74
783662400000,0.666
783666000000,0.598
783669600000,0.548
783673200000,0.535
783676800000,0.552
783680400000,0.575
783684000000,0.614
783687600000,0.631
783691200000,0.618
783694800000,0.592
783698400000,0.583
783702000000,0.601
783705600000,0.632
783709200000,0.633
783712800000,0.622
783716400000,0.616
783720000000,0.617
783723600000,0.624
783727200000,0.628
783730800000,0.619
783734400000,0.682
783738000000,0.669
783741600000,0.594
783745200000,0.494
783748800000,0.395
783752400000,0.311
783756000000,0.25
783759600000,0.217
783763200000,0.206
783766800000,0.209
783770400000,0.231
783774000000,0.249
783777600000,0.249
783781200000,0.238
783784800000,0.221
783788400000,0.212
783792000000,0.207
783795600000,0.201
783799200000,0.197
783802800000,0.197
783806400000,0.203
783810000000,0.211
783813600000,0.22
783817200000,0.223
783820800000,0.259
783824400000,0.264
783828000000,0.233
783831600000,0.192
783835200000,0.152
783838800000,0.118
783842400000,0.094
783846000000,0.087
783849600000,0.092
783853200000,0.111
783856800000,0.154
783860400000,0.219
783864000000,0.279
783867600000,0.332
783871200000,0.348
783874800000,0.361
783878400000,0.382
783882000000,0.415
783885600000,0.459
783889200000,0.491
783892800000,0.525
783896400000,0.543
783900000000,0.55
783903600000,0.538
783907200000,0.586
783910800000,0.586
783914400000,0.547
783918000000,0.506
783921600000,0.466
783925200000,0.417
783928800000,0.379
783932400000,0.367
783936000000,0.367
783939600000,0.391
783943200000,0.413
783946800000,0.444
783950400000,0.448
783954000000,0.413
783957600000,0.39
783961200000,0.382
783964800000,0.385
783968400000,0.398
783972000000,0.409
783975600000,0.428
783979200000,0.454
783982800000,0.495
783986400000,0.519
783990000000,0.544
783993600000,0.633
783997200000,0.648
784000800000,0.58
784004400000,0.459
784008000000,0.342
784011600000,0.241
784015200000,0.179
784018800000,0.157
784022400000,0.159
784026000000,0.191
784029600000,0.261
784033200000,0.338
784036800000,0.422
784040400000,0.447
784044000000,0.446
784047600000,0.425
784051200000,0.415
784054800000,0.415
784058400000,0.417
784062000000,0.412
784065600000,0.391
784069200000,0.367
784072800000,0.344
784076400000,0.311
784080000000,0.323
784083600000,0.305
784087200000,0.233
784090800000,0.148
784094400000,0.077
784098000000,0.031
784101600000,0.012
784105200000,0.012
784108800000,0.022
784112400000,0.036
784116000000,0.05
784119600000,0.061
784123200000,0.061
784126800000,0.058
784130400000,0.082
784134000000,0.125
784137600000,0.164
784141200000,0.2
784144800000,0.223
784148400000,0.264
784152000000,0.316
784155600000,0.377
784159200000,0.428
784162800000,0.444
784166400000,0.517
784170000000,0.547
784173600000,0.523
784177200000,0.464
784180800000,0.395
784184400000,0.341
784188000000,0.32
784191600000,0.323
784195200000,0.352
784198800000,0.431
784202400000,0.525
784206000000,0.624
784209600000,0.655
784213200000,0.668
784216800000,0.687
784220400000,0.691
784224000000,0.69
784227600000,0.677
784231200000,0.677
784234800000,0.677
784238400000,0.682
784242000000,0.688
784245600000,0.684
784249200000,0.704
784252800000,0.775
784256400000,0.791
784260000000,0.762
784263600000,0.703
784267200000,0.635
784270800000,0.581
784274400000,0.558
784278000000,0.599
784281600000,0.668
784285200000,0.709
784288800000,0.713
784292400000,0.703
784296000000,0.679
784299600000,0.648
784303200000,0.618
784306800000,0.601
784310400000,0.586
784314000000,0.578
784317600000,0.566
784321200000,0.548
784324800000,0.529
784328400000,0.501
784332000000,0.468
784335600000,0.437
784339200000,0.513
784342800000,0.568
784346400000,0.547
784350000000,0.51
784353600000,0.476
784357200000,0.439
784360800000,0.418
784364400000,0.419
784368000000,0.438
784371600000,0.469
784375200000,0.501
784378800000,0.496
784382400000,0.475
784386000000,0.453
784389600000,0.425
784393200000,0.42
784396800000,0.428
784400400000,0.435
784404000000,0.45
784407600000,0.485
784411200000,0.54
784414800000,0.602
784418400000,0.635
784422000000,0.656
784425600000,0.746
784429200000,0.772
784432800000,0.752
784436400000,0.71
784440000000,0.654
784443600000,0.59
784447200000,0.535
784450800000,0.507
784454400000,0.502
784458000000,0.533
784461600000,0.566
784465200000,0.594
784468800000,0.61
784472400000,0.599
784476000000,0.594
784479600000,0.58
784483200000,0.544
784486800000,0.51
784490400000,0.494
784494000000,0.492
784497600000,0.495
784501200000,0.522
784504800000,0.548
784508400000,0.58
784512000000,0.674
784515600000,0.724
784519200000,0.707
784522800000,0.639
784526400000,0.552
784530000000,0.476
784533600000,0.436
784537200000,0.446
784540800000,0.477
784544400000,0.527
784548000000,0.556
784551600000,0.631
784555200000,0.642
784558800000,0.615
784562400000,0.604
784566000000,0.604
784569600000,0.594
784573200000,0.582
784576800000,0.571
784580400000,0.58
784584000000,0.583
784587600000,0.583
784591200000,0.582
784594800000,0.604
784598400000,0.714
784602000000,0.777
784605600000,0.802
784609200000,0.806
784612800000,0.8
784616400000,0.79
784620000000,0.779
784623600000,0.781
784627200000,0.785
784630800000,0.772
784634400000,0.744
784638000000,0.708
784641600000,0.684
784645200000,0.675
784648800000,0.668
784652400000,0.66
784656000000,0.654
784659600000,0.652
784663200000,0.666
784666800000,0.678
784670400000,0.698
784674000000,0.71
784677600000,0.71
784681200000,0.724
784684800000,0.805
784688400000,0.839
784692000000,0.841
784695600000,0.845
784699200000,0.847
784702800000,0.844
784706400000,0.839
784710000000,0.839
784713600000,0.835
784717200000,0.812
784720800000,0.79
784724400000,0.772
784728000000,0.75
784731600000,0.733
784735200000,0.734
784738800000,0.724
784742400000,0.701
784746000000,0.663
784749600000,0.636
784753200000,0.622
784756800000,0.62
784760400000,0.625
784764000000,0.628
784767600000,0.63
784771200000,0.702
784774800000,0.756
784778400000,0.764
784782000000,0.762
784785600000,0.748
784789200000,0.724
784792800000,0.728
784796400000,0.754
784800000000,0.77
784803600000,0.756
784807200000,0.746
784810800000,0.724
784814400000,0.693
784818000000,0.674
784821600000,0.661
784825200000,0.65
784828800000,0.654
784832400000,0.658
784836000000,0.669
784839600000,0.683
784843200000,0.717
784846800000,0.739
784850400000,0.75
784854000000,0.779
784857600000,0.85
784861200000,0.888
784864800000,0.903
784868400000,0.918
784872000000,0.933
784875600000,0.943
784879200000,0.945
784882800000,0.946
784886400000,0.94
784890000000,0.92
784893600000,0.885
784897200000,0.847
784900800000,0.811
784904400000,0.791
784908000000,0.786
784911600000,0.79
784915200000,0.794
784918800000,0.794
784922400000,0.799
784926000000,0.811
784929600000,0.826
784933200000,0.835
784936800000,0.845
784940400000,0.857
784944000000,0.904
784947600000,0.914
784951200000,0.9
784954800000,0.871
784958400000,0.826
784962000000,0.78
784965600000,0.763
784969200000,0.775
784972800000,0.806
784976400000,0.826
784980000000,0.823
784983600000,0.804
784987200000,0.779
784990800000,0.768
784994400000,0.766
784998000000,0.772
785001600000,0.768
785005200000,0.759
785008800000,0.748
785012400000,0.739
785016000000,0.738
785019600000,0.743
785023200000,0.748
785026800000,0.759
785030400000,0.819
785034000000,0.865
785037600000,0.881
785041200000,0.886
785044800000,0.884
785048400000,0.879
785052000000,0.871
785055600000,0.865
785059200000,0.851
785062800000,0.82
785066400000,0.773
785070000000,0.73
785073600000,0.703
785077200000,0.687
785080800000,0.671
785084400000,0.656
785088000000,0.652
785091600000,0.658
785095200000,0.659
785098800000,0.661
785102400000,0.669
785106000000,0.676
785109600000,0.677
785113200000,0.681
785116800000,0.768
785120400000,0.789
785124000000,0.754
785127600000,0.693
785131200000,0.626
785134800000,0.565
785138400000,0.527
785142000000,0.518
785145600000,0.526
785149200000,0.559
785152800000,0.578
785156400000,0.597
785160000000,0.571
785163600000,0.544
785167200000,0.527
785170800000,0.538
785174400000,0.558
785178000000,0.578
785181600000,0.593
785185200000,0.609
785188800000,0.624
785192400000,0.627
785196000000,0.632
785199600000,0.668
785203200000,0.785
785206800000,0.814
785210400000,0.804
785214000000,0.777
785217600000,0.748
785221200000,0.723
785224800000,0.707
785228400000,0.716
785232000000,0.74
785235600000,0.737
785239200000,0.714
785242800000,0.702
785246400000,0.681
785250000000,0.663
785253600000,0.652
785257200000,0.65
785260800000,0.637
785264400000,0.624
785268000000,0.61
785271600000,0.601
785275200000,0.602
785278800000,0.61
785282400000,0.626
785286000000,0.661
785289600000,0.79
785293200000,0.841
785296800000,0.848
785300400000,0.84
785304000000,0.823
785307600000,0.792
785311200000,0.753
785314800000,0.723
785318400000,0.724
785322000000,0.715
785325600000,0.677
785329200000,0.633
785332800000,0.6
785336400000,0.556
785340000000,0.526
785343600000,0.493
785347200000,0.454
785350800000,0.407
785354400000,0.372
785358000000,0.374
785361600000,0.388
785365200000,0.391
