,L1
805708800000,0.181
805712400000,0.054
805716000000,0.0
805719600000,0.0
805723200000,0.0
805726800000,0.0
805730400000,0.0
805734000000,0.0
805737600000,0.0
805741200000,0.0
805744800000,0.0
805748400000,0.0
805752000000,0.0
805755600000,0.0
805759200000,0.07
805762800000,0.201
805766400000,0.311
805770000000,0.394
805773600000,0.433
805777200000,0.425
805780800000,0.408
805784400000,0.367
805788000000,0.302
805791600000,0.203
805795200000,0.107
805798800000,0.026
805802400000,0.0
805806000000,0.0
805809600000,0.0
805813200000,0.0
805816800000,0.0
805820400000,0.0
805824000000,0.0
805827600000,0.0
805831200000,0.0
805834800000,0.0
805838400000,0.0
805842000000,0.0
805845600000,0.03
805849200000,0.118
805852800000,0.239
805856400000,0.384
805860000000,0.488
805863600000,0.558
805867200000,0.573
805870800000,0.53
805874400000,0.438
805878000000,0.308
805881600000,0.174
805885200000,0.057
805888800000,0.0
805892400000,0.0
805896000000,0.0
805899600000,0.0
805903200000,0.0
805906800000,0.0
805910400000,0.0
805914000000,0.0
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.0
805932000000,0.067
805935600000,0.192
805939200000,0.336
805942800000,0.468
805946400000,0.555
805950000000,0.581
805953600000,0.583
805957200000,0.53
805960800000,0.441
805964400000,0.315
805968000000,0.177
805971600000,0.049
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.099
806022000000,0.273
806025600000,0.432
806029200000,0.559
806032800000,0.626
806036400000,0.644
806040000000,0.629
806043600000,0.584
806047200000,0.502
806050800000,0.378
806054400000,0.226
806058000000,0.066
806061600000,0.0
806065200000,0.0
806068800000,0.0
806072400000,0.0
806076000000,0.0
806079600000,0.0
806083200000,0.0
806086800000,0.0
806090400000,0.0
806094000000,0.0
806097600000,0.0
806101200000,0.0
806104800000,0.054
806108400000,0.176
806112000000,0.317
806115600000,0.418
806119200000,0.504
806122800000,0.512
806126400000,0.491
806130000000,0.418
806133600000,0.321
806137200000,0.214
806140800000,0.108
806144400000,0.019
806148000000,0.0
806151600000,0.0
806155200000,0.0
806158800000,0.0
806162400000,0.0
806166000000,0.0
806169600000,0.0
806173200000,0.0
806176800000,0.0
806180400000,0.0
806184000000,0.0
806187600000,0.0
806191200000,0.025
806194800000,0.098
806198400000,0.184
806202000000,0.266
806205600000,0.328
806209200000,0.398
806212800000,0.409
806216400000,0.366
806220000000,0.299
806223600000,0.209
806227200000,0.115
806230800000,0.025
806234400000,0.0
806238000000,0.0
806241600000,0.0
806245200000,0.0
806248800000,0.0
806252400000,0.0
806256000000,0.0
806259600000,0.0
806263200000,0.0
806266800000,0.0
806270400000,0.0
806274000000,0.0
806277600000,0.022
806281200000,0.095
806284800000,0.182
806288400000,0.266
806292000000,0.324
806295600000,0.353
806299200000,0.352
806302800000,0.314
806306400000,0.262
806310000000,0.176
806313600000,0.09
806317200000,0.017
806320800000,0.0
806324400000,0.0
806328000000,0.0
806331600000,0.0
806335200000,0.0
806338800000,0.0
806342400000,0.0
806346000000,0.0
806349600000,0.0
806353200000,0.0
806356800000,0.0
806360400000,0.0
806364000000,0.054
806367600000,0.175
806371200000,0.283
806374800000,0.376
806378400000,0.435
806382000000,0.446
806385600000,0.43
806389200000,0.387
806392800000,0.31
806396400000,0.205
806400000000,0.105
806403600000,0.023
806407200000,0.0
806410800000,0.0
806414400000,0.0
806418000000,0.0
806421600000,0.0
806425200000,0.0
806428800000,0.0
806432400000,0.0
806436000000,0.0
806439600000,0.0
806443200000,0.0
806446800000,0.0
806450400000,0.031
806454000000,0.104
806457600000,0.172
806461200000,0.236
806464800000,0.274
806468400000,0.294
806472000000,0.284
806475600000,0.25
806479200000,0.198
806482800000,0.134
806486400000,0.068
806490000000,0.014
806493600000,0.0
806497200000,0.0
806500800000,0.0
806504400000,0.0
806508000000,0.0
806511600000,0.0
806515200000,0.0
806518800000,0.0
806522400000,0.0
806526000000,0.0
806529600000,0.0
806533200000,0.0
806536800000,0.023
806540400000,0.096
806544000000,0.173
806547600000,0.24
806551200000,0.287
806554800000,0.31
806558400000,0.298
806562000000,0.25
806565600000,0.188
806569200000,0.115
806572800000,0.049
806576400000,0.009
806580000000,0.0
806583600000,0.0
806587200000,0.0
806590800000,0.0
806594400000,0.0
806598000000,0.0
806601600000,0.0
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.0
806619600000,0.0
806623200000,0.03
806626800000,0.111
806630400000,0.189
806634000000,0.245
806637600000,0.301
806641200000,0.334
806644800000,0.339
806648400000,0.309
806652000000,0.24
806655600000,0.154
806659200000,0.082
806662800000,0.018
806666400000,0.0
806670000000,0.0
806673600000,0.0
806677200000,0.0
806680800000,0.0
806684400000,0.0
806688000000,0.0
806691600000,0.0
806695200000,0.0
806698800000,0.0
806702400000,0.0
806706000000,0.0
806709600000,0.051
806713200000,0.16
806716800000,0.239
806720400000,0.311
806724000000,0.361
806727600000,0.384
806731200000,0.369
806734800000,0.315
806738400000,0.241
806742000000,0.157
806745600000,0.071
806749200000,0.008
806752800000,0.0
806756400000,0.0
806760000000,0.0
806763600000,0.0
806767200000,0.0
806770800000,0.0
806774400000,0.0
806778000000,0.0
806781600000,0.0
806785200000,0.0
806788800000,0.0
806792400000,0.0
806796000000,0.027
806799600000,0.145
806803200000,0.303
806806800000,0.432
806810400000,0.437
806814000000,0.406
806817600000,0.37
806821200000,0.299
806824800000,0.219
806828400000,0.148
806832000000,0.082
806835600000,0.021
806839200000,0.0
806842800000,0.0
806846400000,0.0
806850000000,0.0
806853600000,0.0
806857200000,0.0
806860800000,0.0
806864400000,0.0
806868000000,0.0
806871600000,0.0
806875200000,0.0
806878800000,0.0
806882400000,0.05
806886000000,0.149
806889600000,0.26
806893200000,0.326
806896800000,0.407
806900400000,0.365
806904000000,0.205
806907600000,0.183
806911200000,0.159
806914800000,0.117
806918400000,0.06
806922000000,0.012
806925600000,0.0
806929200000,0.0
806932800000,0.0
806936400000,0.0
806940000000,0.0
806943600000,0.0
806947200000,0.0
806950800000,0.0
806954400000,0.0
806958000000,0.0
806961600000,0.0
806965200000,0.0
806968800000,0.014
806972400000,0.066
806976000000,0.132
806979600000,0.223
806983200000,0.299
806986800000,0.35
806990400000,0.384
806994000000,0.376
806997600000,0.281
807001200000,0.182
807004800000,0.073
807008400000,0.013
807012000000,0.0
807015600000,0.0
807019200000,0.0
807022800000,0.0
807026400000,0.0
807030000000,0.0
807033600000,0.0
807037200000,0.0
807040800000,0.0
807044400000,0.0
807048000000,0.0
807051600000,0.0
807055200000,0.014
807058800000,0.064
807062400000,0.162
807066000000,0.237
807069600000,0.293
807073200000,0.304
807076800000,0.259
807080400000,0.228
807084000000,0.173
807087600000,0.117
807091200000,0.058
807094800000,0.011
807098400000,0.0
807102000000,0.0
807105600000,0.0
807109200000,0.0
807112800000,0.0
807116400000,0.0
807120000000,0.0
807123600000,0.0
807127200000,0.0
807130800000,0.0
807134400000,0.0
807138000000,0.0
807141600000,0.025
807145200000,0.098
807148800000,0.186
807152400000,0.255
807156000000,0.321
807159600000,0.37
807163200000,0.376
807166800000,0.346
807170400000,0.28
807174000000,0.215
807177600000,0.127
807181200000,0.035
807184800000,0.0
807188400000,0.0
807192000000,0.0
807195600000,0.0
807199200000,0.0
807202800000,0.0
807206400000,0.0
807210000000,0.0
807213600000,0.0
807217200000,0.0
807220800000,0.0
807224400000,0.0
807228000000,0.039
807231600000,0.145
807235200000,0.267
807238800000,0.391
807242400000,0.467
807246000000,0.478
807249600000,0.424
807253200000,0.351
807256800000,0.279
807260400000,0.178
807264000000,0.088
807267600000,0.018
807271200000,0.0
807274800000,0.0
807278400000,0.0
807282000000,0.0
807285600000,0.0
807289200000,0.0
807292800000,0.0
807296400000,0.0
807300000000,0.0
807303600000,0.0
807307200000,0.0
807310800000,0.0
807314400000,0.057
807318000000,0.179
807321600000,0.303
807325200000,0.405
807328800000,0.478
807332400000,0.49
807336000000,0.448
807339600000,0.36
807343200000,0.282
807346800000,0.175
807350400000,0.086
807354000000,0.017
807357600000,0.0
807361200000,0.0
807364800000,0.0
807368400000,0.0
807372000000,0.0
807375600000,0.0
807379200000,0.0
807382800000,0.0
807386400000,0.0
807390000000,0.0
807393600000,0.0
807397200000,0.0
807400800000,0.057
807404400000,0.211
807408000000,0.345
807411600000,0.453
807415200000,0.508
807418800000,0.512
807422400000,0.474
807426000000,0.421
807429600000,0.346
807433200000,0.256
807436800000,0.141
807440400000,0.034
807444000000,0.0
807447600000,0.0
807451200000,0.0
807454800000,0.0
807458400000,0.0
807462000000,0.0
807465600000,0.0
807469200000,0.0
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.0
807487200000,0.024
807490800000,0.101
807494400000,0.191
807498000000,0.28
807501600000,0.354
807505200000,0.379
807508800000,0.391
807512400000,0.353
807516000000,0.286
807519600000,0.196
807523200000,0.109
807526800000,0.034
807530400000,0.0
807534000000,0.0
807537600000,0.0
807541200000,0.0
807544800000,0.0
807548400000,0.0
807552000000,0.0
807555600000,0.0
807559200000,0.0
807562800000,0.0
807566400000,0.0
807570000000,0.0
807573600000,0.05
807577200000,0.166
807580800000,0.266
807584400000,0.371
807588000000,0.454
807591600000,0.5
807595200000,0.519
807598800000,0.499
807602400000,0.44
807606000000,0.339
807609600000,0.186
807613200000,0.053
807616800000,0.0
807620400000,0.0
807624000000,0.0
807627600000,0.0
807631200000,0.0
807634800000,0.0
807638400000,0.0
807642000000,0.0
807645600000,0.0
807649200000,0.0
807652800000,0.0
807656400000,0.0
807660000000,0.063
807663600000,0.187
807667200000,0.299
807670800000,0.394
807674400000,0.446
807678000000,0.453
807681600000,0.42
807685200000,0.362
807688800000,0.279
807692400000,0.202
807696000000,0.121
807699600000,0.033
807703200000,0.0
807706800000,0.0
807710400000,0.0
807714000000,0.0
807717600000,0.0
807721200000,0.0
807724800000,0.0
807728400000,0.0
807732000000,0.0
807735600000,0.0
807739200000,0.0
807742800000,0.0
807746400000,0.057
807750000000,0.187
807753600000,0.303
807757200000,0.4
807760800000,0.452
807764400000,0.476
807768000000,0.467
807771600000,0.415
807775200000,0.352
807778800000,0.255
807782400000,0.143
807786000000,0.036
807789600000,0.0
807793200000,0.0
807796800000,0.0
807800400000,0.0
807804000000,0.0
807807600000,0.0
807811200000,0.0
807814800000,0.0
807818400000,0.0
807822000000,0.0
807825600000,0.0
807829200000,0.0
807832800000,0.059
807836400000,0.194
807840000000,0.319
807843600000,0.435
807847200000,0.521
807850800000,0.529
807854400000,0.482
807858000000,0.442
807861600000,0.352
807865200000,0.242
807868800000,0.114
807872400000,0.023
807876000000,0.0
807879600000,0.0
807883200000,0.0
807886800000,0.0
807890400000,0.0
807894000000,0.0
807897600000,0.0
807901200000,0.0
807904800000,0.0
807908400000,0.0
807912000000,0.0
807915600000,0.0
807919200000,0.027
807922800000,0.096
807926400000,0.158
807930000000,0.26
807933600000,0.377
807937200000,0.38
807940800000,0.358
807944400000,0.319
807948000000,0.252
807951600000,0.151
807955200000,0.058
807958800000,0.005
807962400000,0.0
807966000000,0.0
807969600000,0.0
807973200000,0.0
807976800000,0.0
807980400000,0.0
807984000000,0.0
807987600000,0.0
807991200000,0.0
807994800000,0.0
807998400000,0.0
808002000000,0.0
808005600000,0.019
808009200000,0.085
808012800000,0.158
808016400000,0.218
808020000000,0.272
808023600000,0.308
808027200000,0.315
808030800000,0.289
808034400000,0.234
808038000000,0.17
808041600000,0.094
808045200000,0.023
808048800000,0.0
808052400000,0.0
808056000000,0.0
808059600000,0.0
808063200000,0.0
808066800000,0.0
808070400000,0.0
808074000000,0.0
808077600000,0.0
808081200000,0.0
808084800000,0.0
808088400000,0.0
808092000000,0.038
808095600000,0.152
808099200000,0.283
808102800000,0.401
808106400000,0.491
808110000000,0.538
808113600000,0.533
808117200000,0.5
808120800000,0.392
808124400000,0.282
808128000000,0.144
808131600000,0.033
808135200000,0.0
808138800000,0.0
808142400000,0.0
808146000000,0.0
808149600000,0.0
808153200000,0.0
808156800000,0.0
808160400000,0.0
808164000000,0.0
808167600000,0.0
808171200000,0.0
808174800000,0.0
808178400000,0.054
808182000000,0.18
808185600000,0.298
808189200000,0.38
808192800000,0.448
808196400000,0.463
808200000000,0.449
808203600000,0.425
808207200000,0.35
808210800000,0.263
808214400000,0.152
808218000000,0.037
808221600000,0.0
808225200000,0.0
808228800000,0.0
808232400000,0.0
808236000000,0.0
808239600000,0.0
808243200000,0.0
808246800000,0.0
808250400000,0.0
808254000000,0.0
808257600000,0.0
808261200000,0.0
808264800000,0.025
808268400000,0.1
808272000000,0.183
808275600000,0.263
808279200000,0.312
808282800000,0.373
808286400000,0.389
808290000000,0.357
808293600000,0.282
808297200000,0.188
808300800000,0.092
808304400000,0.016
808308000000,0.0
808311600000,0.0
808315200000,0.0
808318800000,0.0
808322400000,0.0
808326000000,0.0
808329600000,0.0
808333200000,0.0
808336800000,0.0
808340400000,0.0
808344000000,0.0
808347600000,0.0
808351200000,0.072
808354800000,0.238
808358400000,0.406
808362000000,0.544
808365600000,0.63
808369200000,0.654
808372800000,0.637
808376400000,0.558
808380000000,0.431
808383600000,0.266
808387200000,0.135
808390800000,0.03
808394400000,0.0
808398000000,0.0
808401600000,0.0
808405200000,0.0
808408800000,0.0
808412400000,0.0
808416000000,0.0
808419600000,0.0
808423200000,0.0
808426800000,0.0
808430400000,0.0
808434000000,0.0
808437600000,0.025
808441200000,0.099
808444800000,0.159
808448400000,0.208
808452000000,0.283
808455600000,0.301
808459200000,0.266
808462800000,0.237
808466400000,0.183
808470000000,0.116
808473600000,0.056
808477200000,0.01
808480800000,0.0
808484400000,0.0
808488000000,0.0
808491600000,0.0
808495200000,0.0
808498800000,0.0
808502400000,0.0
808506000000,0.0
808509600000,0.0
808513200000,0.0
808516800000,0.0
808520400000,0.0
808524000000,0.039
808527600000,0.15
808531200000,0.268
808534800000,0.356
808538400000,0.405
808542000000,0.432
808545600000,0.421
808549200000,0.362
808552800000,0.275
808556400000,0.182
808560000000,0.094
808563600000,0.015
808567200000,0.0
808570800000,0.0
808574400000,0.0
808578000000,0.0
808581600000,0.0
808585200000,0.0
808588800000,0.0
808592400000,0.0
808596000000,0.0
808599600000,0.0
808603200000,0.0
808606800000,0.0
808610400000,0.037
808614000000,0.166
808617600000,0.272
808621200000,0.36
808624800000,0.379
808628400000,0.419
808632000000,0.423
808635600000,0.377
808639200000,0.277
808642800000,0.191
808646400000,0.094
808650000000,0.02
808653600000,0.0
808657200000,0.0
808660800000,0.0
808664400000,0.0
808668000000,0.0
808671600000,0.0
808675200000,0.0
808678800000,0.0
808682400000,0.0
808686000000,0.0
808689600000,0.0
808693200000,0.0
808696800000,0.044
808700400000,0.164
808704000000,0.289
808707600000,0.4
808711200000,0.465
808714800000,0.496
808718400000,0.486
808722000000,0.438
808725600000,0.341
808729200000,0.237
808732800000,0.113
808736400000,0.02
808740000000,0.0
808743600000,0.0
808747200000,0.0
808750800000,0.0
808754400000,0.0
808758000000,0.0
808761600000,0.0
808765200000,0.0
808768800000,0.0
808772400000,0.0
808776000000,0.0
808779600000,0.0
808783200000,0.012
808786800000,0.074
808790400000,0.143
808794000000,0.186
808797600000,0.247
808801200000,0.278
808804800000,0.278
808808400000,0.255
808812000000,0.213
808815600000,0.159
808819200000,0.09
808822800000,0.015
808826400000,0.0
808830000000,0.0
808833600000,0.0
808837200000,0.0
808840800000,0.0
808844400000,0.0
808848000000,0.0
808851600000,0.0
808855200000,0.0
808858800000,0.0
808862400000,0.0
808866000000,0.0
808869600000,0.04
808873200000,0.144
808876800000,0.243
808880400000,0.331
808884000000,0.374
808887600000,0.376
808891200000,0.354
808894800000,0.313
808898400000,0.275
808902000000,0.185
808905600000,0.095
808909200000,0.021
808912800000,0.0
808916400000,0.0
808920000000,0.0
808923600000,0.0
808927200000,0.0
808930800000,0.0
808934400000,0.0
808938000000,0.0
808941600000,0.0
808945200000,0.0
808948800000,0.0
808952400000,0.0
808956000000,0.017
808959600000,0.082
808963200000,0.169
808966800000,0.259
808970400000,0.328
808974000000,0.365
808977600000,0.359
808981200000,0.313
808984800000,0.247
808988400000,0.172
808992000000,0.087
808995600000,0.016
808999200000,0.0
809002800000,0.0
809006400000,0.0
809010000000,0.0
809013600000,0.0
809017200000,0.0
809020800000,0.0
809024400000,0.0
809028000000,0.0
809031600000,0.0
809035200000,0.0
809038800000,0.0
809042400000,0.02
809046000000,0.09
809049600000,0.176
809053200000,0.256
809056800000,0.332
809060400000,0.376
809064000000,0.389
809067600000,0.379
809071200000,0.315
809074800000,0.22
809078400000,0.12
809082000000,0.02
809085600000,0.0
809089200000,0.0
809092800000,0.0
809096400000,0.0
809100000000,0.0
809103600000,0.0
809107200000,0.0
809110800000,0.0
809114400000,0.0
809118000000,0.0
809121600000,0.0
809125200000,0.0
809128800000,0.033
809132400000,0.132
809136000000,0.253
809139600000,0.336
809143200000,0.405
809146800000,0.433
809150400000,0.423
809154000000,0.389
809157600000,0.32
809161200000,0.232
809164800000,0.123
809168400000,0.027
809172000000,0.0
809175600000,0.0
809179200000,0.0
809182800000,0.0
809186400000,0.0
809190000000,0.0
809193600000,0.0
809197200000,0.0
809200800000,0.0
809204400000,0.0
809208000000,0.0
809211600000,0.0
809215200000,0.016
809218800000,0.072
809222400000,0.136
809226000000,0.21
809229600000,0.271
809233200000,0.287
809236800000,0.283
809240400000,0.218
809244000000,0.146
809247600000,0.089
809251200000,0.04
809254800000,0.003
809258400000,0.0
809262000000,0.0
809265600000,0.0
809269200000,0.0
809272800000,0.0
809276400000,0.0
809280000000,0.0
809283600000,0.0
809287200000,0.0
809290800000,0.0
809294400000,0.0
809298000000,0.0
809301600000,0.015
809305200000,0.08
809308800000,0.149
809312400000,0.211
809316000000,0.258
809319600000,0.291
809323200000,0.284
809326800000,0.258
809330400000,0.2
809334000000,0.12
809337600000,0.052
809341200000,0.006
809344800000,0.0
809348400000,0.0
809352000000,0.0
809355600000,0.0
809359200000,0.0
809362800000,0.0
809366400000,0.0
809370000000,0.0
809373600000,0.0
809377200000,0.0
809380800000,0.0
809384400000,0.0
809388000000,0.019
809391600000,0.101
809395200000,0.212
809398800000,0.306
809402400000,0.346
809406000000,0.36
809409600000,0.368
809413200000,0.351
809416800000,0.294
809420400000,0.203
809424000000,0.097
809427600000,0.013
809431200000,0.0
809434800000,0.0
809438400000,0.0
809442000000,0.0
809445600000,0.0
809449200000,0.0
809452800000,0.0
809456400000,0.0
809460000000,0.0
809463600000,0.0
809467200000,0.0
809470800000,0.0
809474400000,0.005
809478000000,0.038
809481600000,0.082
809485200000,0.147
809488800000,0.179
809492400000,0.183
809496000000,0.227
809499600000,0.227
809503200000,0.191
809506800000,0.118
809510400000,0.056
809514000000,0.008
809517600000,0.0
809521200000,0.0
809524800000,0.0
809528400000,0.0
809532000000,0.0
809535600000,0.0
809539200000,0.0
809542800000,0.0
809546400000,0.0
809550000000,0.0
809553600000,0.0
809557200000,0.0
809560800000,0.019
809564400000,0.094
809568000000,0.19
809571600000,0.277
809575200000,0.342
809578800000,0.376
809582400000,0.373
809586000000,0.356
809589600000,0.294
809593200000,0.198
809596800000,0.093
809600400000,0.016
809604000000,0.0
809607600000,0.0
809611200000,0.0
809614800000,0.0
809618400000,0.0
809622000000,0.0
809625600000,0.0
809629200000,0.0
809632800000,0.0
809636400000,0.0
809640000000,0.0
809643600000,0.0
809647200000,0.023
809650800000,0.101
809654400000,0.165
809658000000,0.207
809661600000,0.248
809665200000,0.302
809668800000,0.339
809672400000,0.317
809676000000,0.242
809679600000,0.144
809683200000,0.061
809686800000,0.009
809690400000,0.0
809694000000,0.0
809697600000,0.0
809701200000,0.0
809704800000,0.0
809708400000,0.0
809712000000,0.0
809715600000,0.0
809719200000,0.0
809722800000,0.0
809726400000,0.0
809730000000,0.0
809733600000,0.014
809737200000,0.058
809740800000,0.109
809744400000,0.147
809748000000,0.175
809751600000,0.159
809755200000,0.145
809758800000,0.152
809762400000,0.161
809766000000,0.119
809769600000,0.062
809773200000,0.009
809776800000,0.0
809780400000,0.0
809784000000,0.0
809787600000,0.0
809791200000,0.0
809794800000,0.0
809798400000,0.0
809802000000,0.0
809805600000,0.0
809809200000,0.0
809812800000,0.0
809816400000,0.0
809820000000,0.022
809823600000,0.107
809827200000,0.217
809830800000,0.286
809834400000,0.331
809838000000,0.382
809841600000,0.4
809845200000,0.377
809848800000,0.29
809852400000,0.164
809856000000,0.064
809859600000,0.007
809863200000,0.0
809866800000,0.0
809870400000,0.0
809874000000,0.0
809877600000,0.0
809881200000,0.0
809884800000,0.0
809888400000,0.0
809892000000,0.0
809895600000,0.0
809899200000,0.0
809902800000,0.0
809906400000,0.012
809910000000,0.074
809913600000,0.154
809917200000,0.238
809920800000,0.295
809924400000,0.321
809928000000,0.304
809931600000,0.259
809935200000,0.201
809938800000,0.131
809942400000,0.059
809946000000,0.006
809949600000,0.0
809953200000,0.0
809956800000,0.0
809960400000,0.0
809964000000,0.0
809967600000,0.0
809971200000,0.0
809974800000,0.0
809978400000,0.0
809982000000,0.0
809985600000,0.0
809989200000,0.0
809992800000,0.06
809996400000,0.211
810000000000,0.337
810003600000,0.423
810007200000,0.454
810010800000,0.41
810014400000,0.363
810018000000,0.3
810021600000,0.238
810025200000,0.165
810028800000,0.085
810032400000,0.013
810036000000,0.0
810039600000,0.0
810043200000,0.0
810046800000,0.0
810050400000,0.0
810054000000,0.0
810057600000,0.0
810061200000,0.0
810064800000,0.0
810068400000,0.0
810072000000,0.0
810075600000,0.0
810079200000,0.024
810082800000,0.102
810086400000,0.183
810090000000,0.249
810093600000,0.289
810097200000,0.332
810100800000,0.332
810104400000,0.296
810108000000,0.243
810111600000,0.176
810115200000,0.087
810118800000,0.012
810122400000,0.0
810126000000,0.0
810129600000,0.0
810133200000,0.0
810136800000,0.0
810140400000,0.0
810144000000,0.0
810147600000,0.0
810151200000,0.0
810154800000,0.0
810158400000,0.0
810162000000,0.0
810165600000,0.014
810169200000,0.078
810172800000,0.128
810176400000,0.159
810180000000,0.17
810183600000,0.17
810187200000,0.177
810190800000,0.182
810194400000,0.175
810198000000,0.127
810201600000,0.054
810205200000,0.004
810208800000,0.0
810212400000,0.0
810216000000,0.0
810219600000,0.0
810223200000,0.0
810226800000,0.0
810230400000,0.0
810234000000,0.0
810237600000,0.0
810241200000,0.0
810244800000,0.0
810248400000,0.0
810252000000,0.041
810255600000,0.172
810259200000,0.318
810262800000,0.427
810266400000,0.49
810270000000,0.491
810273600000,0.429
810277200000,0.358
810280800000,0.204
810284400000,0.12
810288000000,0.054
810291600000,0.001
810295200000,0.0
810298800000,0.0
810302400000,0.0
810306000000,0.0
810309600000,0.0
810313200000,0.0
810316800000,0.0
810320400000,0.0
810324000000,0.0
810327600000,0.0
810331200000,0.0
810334800000,0.0
810338400000,0.014
810342000000,0.088
810345600000,0.182
810349200000,0.279
810352800000,0.34
810356400000,0.393
810360000000,0.354
810363600000,0.317
810367200000,0.244
810370800000,0.162
810374400000,0.087
810378000000,0.012
810381600000,0.0
810385200000,0.0
810388800000,0.0
810392400000,0.0
810396000000,0.0
810399600000,0.0
810403200000,0.0
810406800000,0.0
810410400000,0.0
810414000000,0.0
810417600000,0.0
810421200000,0.0
810424800000,0.029
810428400000,0.134
810432000000,0.262
810435600000,0.363
810439200000,0.453
810442800000,0.554
810446400000,0.547
810450000000,0.508
810453600000,0.431
810457200000,0.279
810460800000,0.117
810464400000,0.017
810468000000,0.0
810471600000,0.0
810475200000,0.0
810478800000,0.0
810482400000,0.0
810486000000,0.0
810489600000,0.0
810493200000,0.0
810496800000,0.0
810500400000,0.0
810504000000,0.0
810507600000,0.0
810511200000,0.019
810514800000,0.125
810518400000,0.291
810522000000,0.465
810525600000,0.606
810529200000,0.672
810532800000,0.665
810536400000,0.587
810540000000,0.498
810543600000,0.332
810547200000,0.143
810550800000,0.024
810554400000,0.0
810558000000,0.0
810561600000,0.0
810565200000,0.0
810568800000,0.0
810572400000,0.0
810576000000,0.0
810579600000,0.0
810583200000,0.0
810586800000,0.0
810590400000,0.0
810594000000,0.0
810597600000,0.042
810601200000,0.167
810604800000,0.283
810608400000,0.371
810612000000,0.422
810615600000,0.43
810619200000,0.414
810622800000,0.396
810626400000,0.354
810630000000,0.251
810633600000,0.128
810637200000,0.022
810640800000,0.0
810644400000,0.0
810648000000,0.0
810651600000,0.0
810655200000,0.0
810658800000,0.0
810662400000,0.0
810666000000,0.0
810669600000,0.0
810673200000,0.0
810676800000,0.0
810680400000,0.0
810684000000,0.035
810687600000,0.162
810691200000,0.289
810694800000,0.387
810698400000,0.452
810702000000,0.48
810705600000,0.48
810709200000,0.453
810712800000,0.395
810716400000,0.282
810720000000,0.144
810723600000,0.024
810727200000,0.0
810730800000,0.0
810734400000,0.0
810738000000,0.0
810741600000,0.0
810745200000,0.0
810748800000,0.0
810752400000,0.0
810756000000,0.0
810759600000,0.0
810763200000,0.0
810766800000,0.0
810770400000,0.031
810774000000,0.148
810777600000,0.283
810781200000,0.398
810784800000,0.473
810788400000,0.495
810792000000,0.462
810795600000,0.43
810799200000,0.361
810802800000,0.219
810806400000,0.098
810810000000,0.011
810813600000,0.0
810817200000,0.0
810820800000,0.0
810824400000,0.0
810828000000,0.0
810831600000,0.0
810835200000,0.0
810838800000,0.0
810842400000,0.0
810846000000,0.0
810849600000,0.0
810853200000,0.0
810856800000,0.042
810860400000,0.177
810864000000,0.284
810867600000,0.338
810871200000,0.362
810874800000,0.305
810878400000,0.242
810882000000,0.195
810885600000,0.161
810889200000,0.12
810892800000,0.071
810896400000,0.009
810900000000,0.0
810903600000,0.0
810907200000,0.0
810910800000,0.0
810914400000,0.0
810918000000,0.0
810921600000,0.0
810925200000,0.0
810928800000,0.0
810932400000,0.0
810936000000,0.0
810939600000,0.0
810943200000,0.029
810946800000,0.132
810950400000,0.249
810954000000,0.357
810957600000,0.421
810961200000,0.433
810964800000,0.393
810968400000,0.296
810972000000,0.2
810975600000,0.116
810979200000,0.04
810982800000,0.0
810986400000,0.0
810990000000,0.0
810993600000,0.0
810997200000,0.0
811000800000,0.0
811004400000,0.0
811008000000,0.0
811011600000,0.0
811015200000,0.0
811018800000,0.0
811022400000,0.0
811026000000,0.0
811029600000,0.02
811033200000,0.104
811036800000,0.19
811040400000,0.269
811044000000,0.316
811047600000,0.37
811051200000,0.321
811054800000,0.27
811058400000,0.214
811062000000,0.135
811065600000,0.06
811069200000,0.005
811072800000,0.0
811076400000,0.0
811080000000,0.0
811083600000,0.0
811087200000,0.0
811090800000,0.0
811094400000,0.0
811098000000,0.0
811101600000,0.0
811105200000,0.0
811108800000,0.0
811112400000,0.0
811116000000,0.015
811119600000,0.095
811123200000,0.171
811126800000,0.216
811130400000,0.269
811134000000,0.267
811137600000,0.208
811141200000,0.165
811144800000,0.131
811148400000,0.079
811152000000,0.033
811155600000,0.0
811159200000,0.0
811162800000,0.0
811166400000,0.0
811170000000,0.0
811173600000,0.0
811177200000,0.0
811180800000,0.0
811184400000,0.0
811188000000,0.0
811191600000,0.0
811195200000,0.0
811198800000,0.0
811202400000,0.011
811206000000,0.079
811209600000,0.163
811213200000,0.237
811216800000,0.269
811220400000,0.283
811224000000,0.262
811227600000,0.237
811231200000,0.203
811234800000,0.134
811238400000,0.06
811242000000,0.002
811245600000,0.0
811249200000,0.0
811252800000,0.0
811256400000,0.0
811260000000,0.0
811263600000,0.0
811267200000,0.0
811270800000,0.0
811274400000,0.0
811278000000,0.0
811281600000,0.0
811285200000,0.0
811288800000,0.014
811292400000,0.103
811296000000,0.216
811299600000,0.306
811303200000,0.379
