,L1
685076400000,0.684
685080000000,0.724
685083600000,0.77
685087200000,0.804
685090800000,0.811
685094400000,0.803
685098000000,0.807
685101600000,0.825
685105200000,0.822
685108800000,0.788
685112400000,0.746
685116000000,0.737
685119600000,0.724
685123200000,0.695
685126800000,0.677
685130400000,0.684
685134000000,0.703
685137600000,0.723
685141200000,0.791
685144800000,0.849
685148400000,0.883
685152000000,0.914
685155600000,0.946
685159200000,0.974
685162800000,0.986
685166400000,0.991
685170000000,0.99
685173600000,0.991
685177200000,0.987
685180800000,0.99
685184400000,0.989
685188000000,0.984
685191600000,0.98
685195200000,0.984
685198800000,0.985
685202400000,0.988
685206000000,0.987
685209600000,0.985
685213200000,0.983
685216800000,0.979
685220400000,0.974
685224000000,0.972
685227600000,0.976
685231200000,0.985
685234800000,0.99
685238400000,0.991
685242000000,0.991
685245600000,0.991
685249200000,0.991
685252800000,0.991
685256400000,0.991
685260000000,0.991
685263600000,0.987
685267200000,0.981
685270800000,0.972
685274400000,0.959
685278000000,0.944
685281600000,0.922
685285200000,0.902
685288800000,0.884
685292400000,0.88
685296000000,0.879
685299600000,0.877
685303200000,0.872
685306800000,0.865
685310400000,0.859
685314000000,0.837
685317600000,0.785
685321200000,0.722
685324800000,0.638
685328400000,0.56
685332000000,0.519
685335600000,0.527
685339200000,0.547
685342800000,0.553
685346400000,0.535
685350000000,0.504
685353600000,0.47
685357200000,0.432
685360800000,0.413
685364400000,0.4
685368000000,0.409
685371600000,0.411
685375200000,0.401
685378800000,0.379
685382400000,0.353
685386000000,0.305
685389600000,0.26
685393200000,0.216
685396800000,0.163
685400400000,0.114
685404000000,0.067
685407600000,0.032
685411200000,0.017
685414800000,0.01
685418400000,0.011
685422000000,0.017
685425600000,0.031
685429200000,0.057
685432800000,0.098
685436400000,0.14
685440000000,0.168
685443600000,0.206
685447200000,0.253
685450800000,0.294
685454400000,0.297
685458000000,0.239
685461600000,0.147
685465200000,0.082
685468800000,0.055
685472400000,0.058
685476000000,0.081
685479600000,0.11
685483200000,0.131
685486800000,0.142
685490400000,0.136
685494000000,0.11
685497600000,0.075
685501200000,0.051
685504800000,0.052
685508400000,0.091
685512000000,0.165
685515600000,0.249
685519200000,0.304
685522800000,0.313
685526400000,0.307
685530000000,0.326
685533600000,0.352
685537200000,0.347
685540800000,0.355
685544400000,0.36
685548000000,0.367
685551600000,0.364
685555200000,0.358
685558800000,0.324
685562400000,0.291
685566000000,0.252
685569600000,0.216
685573200000,0.221
685576800000,0.236
685580400000,0.216
685584000000,0.246
685587600000,0.234
685591200000,0.225
685594800000,0.225
685598400000,0.251
685602000000,0.279
685605600000,0.274
685609200000,0.227
685612800000,0.16
685616400000,0.119
685620000000,0.095
685623600000,0.079
685627200000,0.071
685630800000,0.071
685634400000,0.079
685638000000,0.081
685641600000,0.07
685645200000,0.06
685648800000,0.063
685652400000,0.079
685656000000,0.097
685659600000,0.103
685663200000,0.095
685666800000,0.072
685670400000,0.072
685674000000,0.069
685677600000,0.076
685681200000,0.086
685684800000,0.103
685688400000,0.13
685692000000,0.157
685695600000,0.156
685699200000,0.124
685702800000,0.096
685706400000,0.084
685710000000,0.069
685713600000,0.081
685717200000,0.133
685720800000,0.181
685724400000,0.186
685728000000,0.181
685731600000,0.185
685735200000,0.201
685738800000,0.207
685742400000,0.202
685746000000,0.196
685749600000,0.183
685753200000,0.169
685756800000,0.235
685760400000,0.256
685764000000,0.273
685767600000,0.286
685771200000,0.305
685774800000,0.332
685778400000,0.352
685782000000,0.334
685785600000,0.272
685789200000,0.243
685792800000,0.243
685796400000,0.231
685800000000,0.225
685803600000,0.248
685807200000,0.282
685810800000,0.313
685814400000,0.343
685818000000,0.376
685821600000,0.416
685825200000,0.441
685828800000,0.454
685832400000,0.447
685836000000,0.391
685839600000,0.382
685843200000,0.479
685846800000,0.556
685850400000,0.65
685854000000,0.726
685857600000,0.769
685861200000,0.783
685864800000,0.786
685868400000,0.772
685872000000,0.713
685875600000,0.633
685879200000,0.574
685882800000,0.51
685886400000,0.442
685890000000,0.391
685893600000,0.392
685897200000,0.376
685900800000,0.355
685904400000,0.329
685908000000,0.291
685911600000,0.245
685915200000,0.21
685918800000,0.154
685922400000,0.107
685926000000,0.08
685929600000,0.067
685933200000,0.054
685936800000,0.042
685940400000,0.042
685944000000,0.045
685947600000,0.044
685951200000,0.051
685954800000,0.068
685958400000,0.057
685962000000,0.037
685965600000,0.025
685969200000,0.019
685972800000,0.018
685976400000,0.02
685980000000,0.024
685983600000,0.028
685987200000,0.041
685990800000,0.054
685994400000,0.06
685998000000,0.068
686001600000,0.084
686005200000,0.114
686008800000,0.117
686012400000,0.071
686016000000,0.054
686019600000,0.053
686023200000,0.04
686026800000,0.029
686030400000,0.027
686034000000,0.038
686037600000,0.057
686041200000,0.08
686044800000,0.118
686048400000,0.219
686052000000,0.311
686055600000,0.317
686059200000,0.317
686062800000,0.278
686066400000,0.221
686070000000,0.149
686073600000,0.093
686077200000,0.057
686080800000,0.023
686084400000,0.005
686088000000,0.0
686091600000,0.0
686095200000,0.0
686098800000,0.0
686102400000,0.002
686106000000,0.007
686109600000,0.014
686113200000,0.012
686116800000,0.007
686120400000,0.002
686124000000,0.005
686127600000,0.008
686131200000,0.007
686134800000,0.004
686138400000,0.004
686142000000,0.021
686145600000,0.064
686149200000,0.115
686152800000,0.108
686156400000,0.118
686160000000,0.157
686163600000,0.21
686167200000,0.242
686170800000,0.265
686174400000,0.281
686178000000,0.305
686181600000,0.33
686185200000,0.355
686188800000,0.447
686192400000,0.469
686196000000,0.524
686199600000,0.564
686203200000,0.535
686206800000,0.441
686210400000,0.344
686214000000,0.272
686217600000,0.221
686221200000,0.209
686224800000,0.208
686228400000,0.22
686232000000,0.29
686235600000,0.367
686239200000,0.432
686242800000,0.457
686246400000,0.484
686250000000,0.494
686253600000,0.471
686257200000,0.402
686260800000,0.332
686264400000,0.311
686268000000,0.283
686271600000,0.261
686275200000,0.271
686278800000,0.254
686282400000,0.23
686286000000,0.196
686289600000,0.154
686293200000,0.115
686296800000,0.095
686300400000,0.089
686304000000,0.082
686307600000,0.076
686311200000,0.068
686314800000,0.058
686318400000,0.056
686322000000,0.084
686325600000,0.131
686329200000,0.147
686332800000,0.127
686336400000,0.117
686340000000,0.11
686343600000,0.085
686347200000,0.057
686350800000,0.041
686354400000,0.031
686358000000,0.022
686361600000,0.015
686365200000,0.008
686368800000,0.001
686372400000,0.001
686376000000,0.002
686379600000,0.016
686383200000,0.04
686386800000,0.073
686390400000,0.102
686394000000,0.144
686397600000,0.211
686401200000,0.28
686404800000,0.351
686408400000,0.394
686412000000,0.413
686415600000,0.423
686419200000,0.43
686422800000,0.42
686426400000,0.379
686430000000,0.343
686433600000,0.322
686437200000,0.289
686440800000,0.247
686444400000,0.212
686448000000,0.22
686451600000,0.208
686455200000,0.192
686458800000,0.2
686462400000,0.222
686466000000,0.251
686469600000,0.292
686473200000,0.35
686476800000,0.4
686480400000,0.463
686484000000,0.53
686487600000,0.566
686491200000,0.586
686494800000,0.587
686498400000,0.578
686502000000,0.547
686505600000,0.492
686509200000,0.432
686512800000,0.348
686516400000,0.273
686520000000,0.23
686523600000,0.201
686527200000,0.181
686530800000,0.163
686534400000,0.15
686538000000,0.13
686541600000,0.111
686545200000,0.102
686548800000,0.11
686552400000,0.125
686556000000,0.144
686559600000,0.17
686563200000,0.203
686566800000,0.246
686570400000,0.293
686574000000,0.304
686577600000,0.303
686581200000,0.297
686584800000,0.281
686588400000,0.268
686592000000,0.255
686595600000,0.249
686599200000,0.243
686602800000,0.201
686606400000,0.145
686610000000,0.117
686613600000,0.105
686617200000,0.099
686620800000,0.101
686624400000,0.114
686628000000,0.128
686631600000,0.145
686635200000,0.177
686638800000,0.221
686642400000,0.264
686646000000,0.281
686649600000,0.269
686653200000,0.268
686656800000,0.282
686660400000,0.288
686664000000,0.294
686667600000,0.275
686671200000,0.243
686674800000,0.195
686678400000,0.156
686682000000,0.131
686685600000,0.11
686689200000,0.105
686692800000,0.115
686696400000,0.13
686700000000,0.14
686703600000,0.14
686707200000,0.167
686710800000,0.201
686714400000,0.255
686718000000,0.328
686721600000,0.388
686725200000,0.418
686728800000,0.427
686732400000,0.425
686736000000,0.416
686739600000,0.458
686743200000,0.538
686746800000,0.601
686750400000,0.618
686754000000,0.633
686757600000,0.625
686761200000,0.59
686764800000,0.56
686768400000,0.557
686772000000,0.574
686775600000,0.592
686779200000,0.604
686782800000,0.624
686786400000,0.618
686790000000,0.586
686793600000,0.625
686797200000,0.649
686800800000,0.658
686804400000,0.649
686808000000,0.627
686811600000,0.602
686815200000,0.573
686818800000,0.54
686822400000,0.488
686826000000,0.467
686829600000,0.479
686833200000,0.473
686836800000,0.464
686840400000,0.459
686844000000,0.463
686847600000,0.457
686851200000,0.441
686854800000,0.42
686858400000,0.399
686862000000,0.386
686865600000,0.387
686869200000,0.403
686872800000,0.412
686876400000,0.367
686880000000,0.369
686883600000,0.352
686887200000,0.335
686890800000,0.302
686894400000,0.264
686898000000,0.247
686901600000,0.245
686905200000,0.249
686908800000,0.249
686912400000,0.278
686916000000,0.341
686919600000,0.39
686923200000,0.394
686926800000,0.376
686930400000,0.364
686934000000,0.314
686937600000,0.243
686941200000,0.192
686944800000,0.164
686948400000,0.149
686952000000,0.147
686955600000,0.144
686959200000,0.131
686962800000,0.093
686966400000,0.054
686970000000,0.038
686973600000,0.026
686977200000,0.016
686980800000,0.011
686984400000,0.011
686988000000,0.022
686991600000,0.04
686995200000,0.057
686998800000,0.083
687002400000,0.107
687006000000,0.108
687009600000,0.104
687013200000,0.097
687016800000,0.086
687020400000,0.069
687024000000,0.049
687027600000,0.037
687031200000,0.034
687034800000,0.033
687038400000,0.035
687042000000,0.043
687045600000,0.055
687049200000,0.05
687052800000,0.035
687056400000,0.026
687060000000,0.019
687063600000,0.011
687067200000,0.004
687070800000,0.009
687074400000,0.025
687078000000,0.04
687081600000,0.038
687085200000,0.048
687088800000,0.074
687092400000,0.102
687096000000,0.129
687099600000,0.144
687103200000,0.156
687106800000,0.158
687110400000,0.16
687114000000,0.167
687117600000,0.17
687121200000,0.171
687124800000,0.177
687128400000,0.184
687132000000,0.184
687135600000,0.16
687139200000,0.151
687142800000,0.142
687146400000,0.139
687150000000,0.135
687153600000,0.144
687157200000,0.169
687160800000,0.204
687164400000,0.243
687168000000,0.253
687171600000,0.257
687175200000,0.264
687178800000,0.251
687182400000,0.225
687186000000,0.199
687189600000,0.179
687193200000,0.148
687196800000,0.128
687200400000,0.118
687204000000,0.104
687207600000,0.093
687211200000,0.084
687214800000,0.079
687218400000,0.077
687222000000,0.067
687225600000,0.058
687229200000,0.053
687232800000,0.047
687236400000,0.042
687240000000,0.047
687243600000,0.069
687247200000,0.11
687250800000,0.164
687254400000,0.202
687258000000,0.229
687261600000,0.245
687265200000,0.256
687268800000,0.264
687272400000,0.254
687276000000,0.237
687279600000,0.223
687283200000,0.21
687286800000,0.202
687290400000,0.207
687294000000,0.212
687297600000,0.217
687301200000,0.208
687304800000,0.192
687308400000,0.154
687312000000,0.126
687315600000,0.102
687319200000,0.079
687322800000,0.066
687326400000,0.062
687330000000,0.072
687333600000,0.096
687337200000,0.137
687340800000,0.183
687344400000,0.252
687348000000,0.316
687351600000,0.349
687355200000,0.374
687358800000,0.38
687362400000,0.386
687366000000,0.381
687369600000,0.369
687373200000,0.364
687376800000,0.361
687380400000,0.354
687384000000,0.35
687387600000,0.338
687391200000,0.311
687394800000,0.265
687398400000,0.235
687402000000,0.182
687405600000,0.137
687409200000,0.116
687412800000,0.122
687416400000,0.152
687420000000,0.204
687423600000,0.272
687427200000,0.332
687430800000,0.395
687434400000,0.46
687438000000,0.498
687441600000,0.525
687445200000,0.555
687448800000,0.568
687452400000,0.552
687456000000,0.528
687459600000,0.495
687463200000,0.474
687466800000,0.456
687470400000,0.442
687474000000,0.444
687477600000,0.432
687481200000,0.417
687484800000,0.451
687488400000,0.443
687492000000,0.412
687495600000,0.391
687499200000,0.377
687502800000,0.358
687506400000,0.341
687510000000,0.33
687513600000,0.32
687517200000,0.361
687520800000,0.429
687524400000,0.447
687528000000,0.432
687531600000,0.411
687535200000,0.38
687538800000,0.334
687542400000,0.278
687546000000,0.225
687549600000,0.176
687553200000,0.142
687556800000,0.123
687560400000,0.113
687564000000,0.094
687567600000,0.048
687571200000,0.031
687574800000,0.012
687578400000,0.002
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.001
687596400000,0.006
687600000000,0.022
687603600000,0.037
687607200000,0.052
687610800000,0.068
687614400000,0.085
687618000000,0.101
687621600000,0.112
687625200000,0.115
687628800000,0.12
687632400000,0.124
687636000000,0.122
687639600000,0.115
687643200000,0.103
687646800000,0.092
687650400000,0.074
687654000000,0.053
687657600000,0.052
687661200000,0.039
687664800000,0.031
687668400000,0.036
687672000000,0.053
687675600000,0.079
687679200000,0.115
687682800000,0.16
687686400000,0.201
687690000000,0.255
687693600000,0.324
687697200000,0.346
687700800000,0.351
687704400000,0.347
687708000000,0.337
687711600000,0.32
687715200000,0.302
687718800000,0.289
687722400000,0.272
687726000000,0.249
687729600000,0.238
687733200000,0.241
687736800000,0.241
687740400000,0.237
687744000000,0.249
687747600000,0.248
687751200000,0.234
687754800000,0.227
687758400000,0.223
687762000000,0.227
687765600000,0.243
687769200000,0.278
687772800000,0.312
687776400000,0.357
687780000000,0.411
687783600000,0.415
687787200000,0.394
687790800000,0.362
687794400000,0.325
687798000000,0.301
687801600000,0.282
687805200000,0.277
687808800000,0.283
687812400000,0.302
687816000000,0.312
687819600000,0.314
687823200000,0.297
687826800000,0.271
687830400000,0.293
687834000000,0.312
687837600000,0.33
687841200000,0.362
687844800000,0.395
687848400000,0.422
687852000000,0.442
687855600000,0.45
687859200000,0.432
687862800000,0.431
687866400000,0.447
687870000000,0.45
687873600000,0.441
687877200000,0.418
687880800000,0.395
687884400000,0.376
687888000000,0.369
687891600000,0.382
687895200000,0.417
687898800000,0.459
687902400000,0.5
687906000000,0.532
687909600000,0.554
687913200000,0.566
687916800000,0.683
687920400000,0.765
687924000000,0.8
687927600000,0.821
687931200000,0.846
687934800000,0.867
687938400000,0.888
687942000000,0.898
687945600000,0.886
687949200000,0.881
687952800000,0.9
687956400000,0.913
687960000000,0.919
687963600000,0.92
687967200000,0.92
687970800000,0.915
687974400000,0.909
687978000000,0.894
687981600000,0.858
687985200000,0.834
687988800000,0.819
687992400000,0.806
687996000000,0.786
687999600000,0.763
688003200000,0.831
688006800000,0.849
688010400000,0.853
688014000000,0.86
688017600000,0.872
688021200000,0.874
688024800000,0.871
688028400000,0.862
688032000000,0.827
688035600000,0.794
688039200000,0.786
688042800000,0.799
688046400000,0.788
688050000000,0.791
688053600000,0.762
688057200000,0.759
688060800000,0.769
688064400000,0.77
688068000000,0.774
688071600000,0.782
688075200000,0.795
688078800000,0.803
688082400000,0.808
688086000000,0.825
688089600000,0.887
688093200000,0.91
688096800000,0.919
688100400000,0.923
688104000000,0.925
688107600000,0.924
688111200000,0.92
688114800000,0.906
688118400000,0.864
688122000000,0.823
688125600000,0.8
688129200000,0.796
688132800000,0.788
688136400000,0.782
688140000000,0.773
688143600000,0.779
688147200000,0.773
688150800000,0.754
688154400000,0.744
688158000000,0.728
688161600000,0.711
688165200000,0.697
688168800000,0.668
688172400000,0.701
688176000000,0.799
688179600000,0.838
688183200000,0.85
688186800000,0.857
688190400000,0.866
688194000000,0.867
688197600000,0.86
688201200000,0.849
688204800000,0.818
688208400000,0.778
688212000000,0.742
688215600000,0.735
688219200000,0.736
688222800000,0.722
688226400000,0.701
688230000000,0.666
688233600000,0.656
688237200000,0.63
688240800000,0.598
688244400000,0.596
688248000000,0.601
688251600000,0.622
688255200000,0.609
688258800000,0.622
688262400000,0.705
688266000000,0.728
688269600000,0.744
688273200000,0.765
688276800000,0.781
688280400000,0.784
688284000000,0.772
688287600000,0.752
688291200000,0.684
688294800000,0.645
688298400000,0.663
688302000000,0.672
688305600000,0.674
688309200000,0.663
688312800000,0.635
688316400000,0.615
688320000000,0.598
688323600000,0.58
688327200000,0.586
688330800000,0.574
688334400000,0.606
688338000000,0.629
688341600000,0.63
688345200000,0.633
688348800000,0.734
688352400000,0.783
688356000000,0.786
688359600000,0.795
688363200000,0.814
688366800000,0.821
688370400000,0.822
688374000000,0.82
688377600000,0.8
688381200000,0.77
688384800000,0.781
688388400000,0.8
688392000000,0.793
688395600000,0.785
688399200000,0.782
688402800000,0.804
688406400000,0.823
688410000000,0.839
688413600000,0.851
688417200000,0.854
688420800000,0.849
688424400000,0.842
688428000000,0.835
688431600000,0.839
688435200000,0.89
688438800000,0.909
688442400000,0.912
688446000000,0.918
688449600000,0.929
688453200000,0.944
688456800000,0.953
688460400000,0.953
688464000000,0.944
688467600000,0.951
688471200000,0.962
688474800000,0.968
688478400000,0.973
688482000000,0.973
688485600000,0.975
688489200000,0.979
688492800000,0.984
688496400000,0.988
688500000000,0.99
688503600000,0.991
688507200000,0.991
688510800000,0.981
688514400000,0.948
688518000000,0.895
688521600000,0.767
688525200000,0.532
688528800000,0.245
688532400000,0.068
688536000000,0.012
688539600000,0.002
688543200000,0.001
688546800000,0.001
688550400000,0.005
688554000000,0.008
688557600000,0.009
688561200000,0.017
688564800000,0.037
688568400000,0.067
688572000000,0.079
688575600000,0.075
688579200000,0.049
688582800000,0.042
688586400000,0.047
688590000000,0.046
688593600000,0.052
688597200000,0.076
688600800000,0.151
688604400000,0.25
688608000000,0.366
688611600000,0.555
688615200000,0.66
688618800000,0.711
688622400000,0.783
688626000000,0.877
688629600000,0.914
688633200000,0.921
688636800000,0.925
688640400000,0.934
688644000000,0.936
688647600000,0.917
688651200000,0.914
688654800000,0.93
688658400000,0.916
688662000000,0.884
688665600000,0.893
688669200000,0.918
688672800000,0.913
688676400000,0.916
688680000000,0.927
688683600000,0.931
688687200000,0.927
688690800000,0.941
688694400000,0.954
688698000000,0.959
688701600000,0.956
688705200000,0.96
688708800000,0.967
688712400000,0.975
688716000000,0.983
688719600000,0.987
688723200000,0.988
688726800000,0.99
688730400000,0.991
688734000000,0.991
688737600000,0.991
688741200000,0.989
688744800000,0.988
688748400000,0.986
688752000000,0.986
688755600000,0.985
688759200000,0.984
688762800000,0.984
688766400000,0.983
688770000000,0.979
688773600000,0.97
688777200000,0.959
688780800000,0.949
688784400000,0.941
688788000000,0.943
688791600000,0.948
688795200000,0.938
688798800000,0.916
688802400000,0.877
688806000000,0.831
688809600000,0.769
688813200000,0.72
688816800000,0.682
688820400000,0.615
688824000000,0.544
688827600000,0.467
688831200000,0.425
688834800000,0.41
688838400000,0.404
688842000000,0.4
688845600000,0.396
688849200000,0.387
688852800000,0.369
688856400000,0.364
688860000000,0.344
688863600000,0.291
688867200000,0.321
688870800000,0.302
688874400000,0.243
688878000000,0.165
688881600000,0.11
688885200000,0.094
688888800000,0.095
688892400000,0.091
688896000000,0.082
688899600000,0.116
688903200000,0.184
688906800000,0.272
688910400000,0.376
688914000000,0.452
688917600000,0.515
688921200000,0.546
688924800000,0.587
688928400000,0.58
688932000000,0.592
688935600000,0.601
688939200000,0.601
688942800000,0.638
688946400000,0.674
688950000000,0.672
688953600000,0.703
688957200000,0.702
688960800000,0.682
688964400000,0.644
688968000000,0.618
688971600000,0.625
688975200000,0.663
688978800000,0.695
688982400000,0.689
688986000000,0.684
688989600000,0.702
688993200000,0.693
688996800000,0.675
689000400000,0.637
689004000000,0.596
689007600000,0.577
689011200000,0.567
689014800000,0.552
689018400000,0.537
689022000000,0.532
689025600000,0.547
689029200000,0.562
689032800000,0.54
689036400000,0.532
689040000000,0.531
689043600000,0.501
689047200000,0.452
689050800000,0.408
689054400000,0.391
689058000000,0.401
689061600000,0.433
689065200000,0.476
689068800000,0.484
689072400000,0.474
689076000000,0.481
689079600000,0.485
689083200000,0.479
689086800000,0.474
689090400000,0.476
689094000000,0.455
689097600000,0.447
689101200000,0.413
689104800000,0.376
689108400000,0.355
689112000000,0.334
689115600000,0.32
689119200000,0.315
689122800000,0.3
689126400000,0.306
689130000000,0.303
689133600000,0.288
689137200000,0.283
689140800000,0.302
689144400000,0.341
689148000000,0.399
689151600000,0.457
689155200000,0.466
689158800000,0.476
689162400000,0.514
689166000000,0.529
689169600000,0.568
689173200000,0.585
689176800000,0.605
689180400000,0.625
689184000000,0.605
689187600000,0.578
689191200000,0.541
689194800000,0.516
689198400000,0.505
689202000000,0.534
689205600000,0.54
689209200000,0.503
689212800000,0.631
689216400000,0.713
689220000000,0.739
689223600000,0.737
689227200000,0.741
689230800000,0.748
689234400000,0.751
689238000000,0.74
689241600000,0.68
689245200000,0.68
689248800000,0.688
689252400000,0.691
689256000000,0.684
689259600000,0.704
689263200000,0.719
689266800000,0.718
689270400000,0.718
689274000000,0.718
689277600000,0.72
689281200000,0.731
689284800000,0.775
689288400000,0.784
689292000000,0.809
689295600000,0.812
689299200000,0.901
689302800000,0.932
689306400000,0.938
689310000000,0.945
689313600000,0.948
689317200000,0.945
689320800000,0.942
689324400000,0.932
689328000000,0.898
689331600000,0.872
689335200000,0.876
689338800000,0.882
689342400000,0.885
689346000000,0.885
689349600000,0.881
689353200000,0.881
689356800000,0.88
689360400000,0.871
689364000000,0.86
689367600000,0.845
689371200000,0.83
689374800000,0.812
689378400000,0.794
689382000000,0.781
689385600000,0.847
689389200000,0.881
689392800000,0.898
689396400000,0.911
689400000000,0.921
689403600000,0.924
689407200000,0.917
689410800000,0.908
689414400000,0.858
689418000000,0.819
689421600000,0.809
689425200000,0.811
689428800000,0.795
689432400000,0.777
689436000000,0.741
689439600000,0.697
689443200000,0.69
689446800000,0.674
689450400000,0.635
689454000000,0.622
689457600000,0.626
689461200000,0.644
689464800000,0.61
689468400000,0.61
689472000000,0.665
689475600000,0.655
689479200000,0.624
689482800000,0.602
689486400000,0.591
689490000000,0.591
689493600000,0.61
689497200000,0.63
689500800000,0.594
689504400000,0.574
689508000000,0.574
689511600000,0.576
689515200000,0.587
689518800000,0.58
689522400000,0.538
689526000000,0.521
689529600000,0.506
689533200000,0.484
689536800000,0.459
689540400000,0.442
689544000000,0.444
689547600000,0.454
689551200000,0.457
689554800000,0.432
689558400000,0.481
689562000000,0.507
689565600000,0.537
689569200000,0.566
689572800000,0.595
689576400000,0.618
689580000000,0.642
689583600000,0.67
689587200000,0.643
689590800000,0.644
689594400000,0.707
689598000000,0.752
689601600000,0.77
689605200000,0.772
689608800000,0.752
689612400000,0.737
689616000000,0.714
689619600000,0.677
689623200000,0.675
689626800000,0.696
689630400000,0.722
689634000000,0.737
689637600000,0.772
689641200000,0.772
689644800000,0.822
689648400000,0.871
689652000000,0.873
689655600000,0.872
689659200000,0.869
689662800000,0.859
689666400000,0.846
689670000000,0.818
689673600000,0.762
689677200000,0.722
689680800000,0.715
689684400000,0.724
689688000000,0.724
689691600000,0.728
689695200000,0.71
689698800000,0.678
689702400000,0.655
689706000000,0.642
689709600000,0.63
689713200000,0.634
689716800000,0.641
689720400000,0.659
689724000000,0.677
689727600000,0.676
689731200000,0.731
689734800000,0.755
689738400000,0.763
689742000000,0.756
689745600000,0.754
689749200000,0.775
689752800000,0.803
689756400000,0.816
689760000000,0.797
689763600000,0.791
689767200000,0.817
689770800000,0.845
689774400000,0.853
689778000000,0.843
689781600000,0.822
689785200000,0.808
689788800000,0.806
689792400000,0.809
689796000000,0.812
689799600000,0.821
689803200000,0.834
689806800000,0.841
689810400000,0.844
689814000000,0.847
689817600000,0.879
689821200000,0.906
689824800000,0.911
689828400000,0.917
689832000000,0.921
689835600000,0.927
689839200000,0.933
689842800000,0.93
689846400000,0.918
689850000000,0.925
689853600000,0.938
689857200000,0.947
689860800000,0.947
689864400000,0.947
689868000000,0.943
689871600000,0.938
689875200000,0.936
689878800000,0.935
689882400000,0.933
689886000000,0.933
689889600000,0.936
689893200000,0.94
689896800000,0.939
689900400000,0.938
689904000000,0.951
689907600000,0.961
689911200000,0.963
689914800000,0.954
689918400000,0.942
689922000000,0.936
689925600000,0.932
689929200000,0.917
689932800000,0.9
689936400000,0.918
689940000000,0.942
689943600000,0.955
689947200000,0.957
689950800000,0.951
689954400000,0.943
689958000000,0.93
689961600000,0.914
689965200000,0.904
689968800000,0.895
689972400000,0.878
689976000000,0.851
689979600000,0.828
689983200000,0.805
689986800000,0.781
689990400000,0.768
689994000000,0.788
689997600000,0.831
690001200000,0.859
690004800000,0.841
690008400000,0.781
690012000000,0.678
690015600000,0.536
690019200000,0.362
690022800000,0.264
690026400000,0.204
690030000000,0.167
690033600000,0.132
690037200000,0.095
690040800000,0.094
690044400000,0.146
690048000000,0.201
690051600000,0.277
690055200000,0.302
690058800000,0.311
690062400000,0.302
690066000000,0.353
690069600000,0.378
690073200000,0.348
690076800000,0.388
690080400000,0.486
690084000000,0.494
690087600000,0.406
690091200000,0.295
690094800000,0.238
690098400000,0.207
690102000000,0.219
690105600000,0.402
690109200000,0.578
690112800000,0.718
690116400000,0.857
690120000000,0.932
690123600000,0.954
690127200000,0.957
690130800000,0.945
690134400000,0.926
690138000000,0.907
690141600000,0.901
690145200000,0.906
690148800000,0.905
690152400000,0.906
690156000000,0.903
690159600000,0.906
690163200000,0.942
690166800000,0.95
690170400000,0.95
690174000000,0.952
690177600000,0.955
690181200000,0.955
690184800000,0.951
690188400000,0.943
690192000000,0.92
690195600000,0.914
690199200000,0.924
690202800000,0.93
690206400000,0.932
690210000000,0.93
690213600000,0.93
690217200000,0.936
690220800000,0.938
690224400000,0.935
690228000000,0.932
690231600000,0.93
690235200000,0.928
690238800000,0.923
690242400000,0.913
690246000000,0.909
690249600000,0.938
690253200000,0.946
690256800000,0.948
690260400000,0.948
690264000000,0.945
690267600000,0.942
690271200000,0.935
690274800000,0.924
690278400000,0.895
690282000000,0.882
690285600000,0.898
690289200000,0.912
690292800000,0.919
690296400000,0.917
690300000000,0.92
690303600000,0.917
690307200000,0.906
690310800000,0.898
690314400000,0.894
690318000000,0.89
690321600000,0.885
690325200000,0.878
690328800000,0.868
690332400000,0.863
690336000000,0.876
690339600000,0.885
690343200000,0.89
690346800000,0.899
690350400000,0.896
690354000000,0.887
690357600000,0.871
690361200000,0.854
690364800000,0.85
690368400000,0.847
690372000000,0.831
690375600000,0.814
690379200000,0.803
690382800000,0.79
690386400000,0.77
690390000000,0.753
690393600000,0.753
690397200000,0.742
690400800000,0.741
690404400000,0.731
690408000000,0.731
690411600000,0.728
690415200000,0.729
690418800000,0.744
690422400000,0.795
690426000000,0.826
690429600000,0.84
690433200000,0.851
690436800000,0.857
690440400000,0.865
690444000000,0.872
690447600000,0.873
690451200000,0.854
690454800000,0.855
690458400000,0.84
690462000000,0.831
690465600000,0.812
690469200000,0.796
690472800000,0.772
690476400000,0.752
690480000000,0.738
690483600000,0.722
690487200000,0.666
690490800000,0.63
690494400000,0.601
690498000000,0.606
690501600000,0.606
690505200000,0.586
690508800000,0.574
690512400000,0.578
690516000000,0.584
690519600000,0.556
690523200000,0.519
690526800000,0.508
690530400000,0.546
690534000000,0.6
690537600000,0.598
690541200000,0.583
690544800000,0.569
690548400000,0.57
690552000000,0.58
690555600000,0.58
690559200000,0.573
690562800000,0.56
690566400000,0.565
690570000000,0.579
690573600000,0.59
690577200000,0.613
690580800000,0.663
690584400000,0.677
690588000000,0.675
690591600000,0.69
690595200000,0.758
690598800000,0.799
690602400000,0.811
690606000000,0.831
690609600000,0.86
690613200000,0.877
690616800000,0.886
690620400000,0.887
690624000000,0.861
690627600000,0.858
690631200000,0.874
690634800000,0.881
690638400000,0.881
690642000000,0.878
690645600000,0.875
690649200000,0.858
690652800000,0.846
690656400000,0.839
690660000000,0.832
690663600000,0.82
690667200000,0.809
690670800000,0.793
