,L2
679478400000,0.0
679482000000,0.003
679485600000,0.018
679489200000,0.03
679492800000,0.037
679496400000,0.038
679500000000,0.036
679503600000,0.034
679507200000,0.035
679510800000,0.038
679514400000,0.037
679518000000,0.031
679521600000,0.025
679525200000,0.017
679528800000,0.008
679532400000,0.002
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.024
679561200000,0.075
679564800000,0.117
679568400000,0.153
679572000000,0.191
679575600000,0.225
679579200000,0.261
679582800000,0.305
679586400000,0.347
679590000000,0.368
679593600000,0.391
679597200000,0.414
679600800000,0.404
679604400000,0.374
679608000000,0.394
679611600000,0.47
679615200000,0.523
679618800000,0.544
679622400000,0.529
679626000000,0.504
679629600000,0.464
679633200000,0.449
679636800000,0.443
679640400000,0.441
679644000000,0.448
679647600000,0.486
679651200000,0.525
679654800000,0.553
679658400000,0.566
679662000000,0.568
679665600000,0.558
679669200000,0.549
679672800000,0.552
679676400000,0.559
679680000000,0.59
679683600000,0.626
679687200000,0.674
679690800000,0.697
679694400000,0.701
679698000000,0.704
679701600000,0.679
679705200000,0.657
679708800000,0.636
679712400000,0.623
679716000000,0.63
679719600000,0.668
679723200000,0.729
679726800000,0.793
679730400000,0.834
679734000000,0.848
679737600000,0.849
679741200000,0.849
679744800000,0.815
679748400000,0.744
679752000000,0.65
679755600000,0.599
679759200000,0.555
679762800000,0.586
679766400000,0.685
679770000000,0.777
679773600000,0.826
679777200000,0.855
679780800000,0.877
679784400000,0.891
679788000000,0.887
679791600000,0.881
679795200000,0.873
679798800000,0.868
679802400000,0.862
679806000000,0.858
679809600000,0.845
679813200000,0.816
679816800000,0.775
679820400000,0.724
679824000000,0.686
679827600000,0.675
679831200000,0.677
679834800000,0.69
679838400000,0.72
679842000000,0.753
679845600000,0.785
679849200000,0.785
679852800000,0.764
679856400000,0.746
679860000000,0.691
679863600000,0.607
679867200000,0.522
679870800000,0.519
679874400000,0.635
679878000000,0.758
679881600000,0.845
679885200000,0.896
679888800000,0.884
679892400000,0.844
679896000000,0.815
679899600000,0.809
679903200000,0.749
679906800000,0.654
679910400000,0.586
679914000000,0.491
679917600000,0.415
679921200000,0.374
679924800000,0.358
679928400000,0.381
679932000000,0.444
679935600000,0.544
679939200000,0.638
679942800000,0.694
679946400000,0.72
679950000000,0.722
679953600000,0.706
679957200000,0.654
679960800000,0.559
679964400000,0.497
679968000000,0.486
679971600000,0.47
679975200000,0.444
679978800000,0.437
679982400000,0.434
679986000000,0.417
679989600000,0.399
679993200000,0.39
679996800000,0.407
680000400000,0.423
680004000000,0.426
680007600000,0.424
680011200000,0.409
680014800000,0.388
680018400000,0.386
680022000000,0.442
680025600000,0.506
680029200000,0.513
680032800000,0.476
680036400000,0.424
680040000000,0.385
680043600000,0.276
680047200000,0.186
680050800000,0.195
680054400000,0.203
680058000000,0.221
680061600000,0.243
680065200000,0.304
680068800000,0.38
680072400000,0.444
680076000000,0.51
680079600000,0.49
680083200000,0.447
680086800000,0.447
680090400000,0.491
680094000000,0.454
680097600000,0.373
680101200000,0.395
680104800000,0.471
680108400000,0.586
680112000000,0.683
680115600000,0.732
680119200000,0.759
680122800000,0.759
680126400000,0.761
680130000000,0.779
680133600000,0.814
680137200000,0.846
680140800000,0.835
680144400000,0.831
680148000000,0.849
680151600000,0.872
680155200000,0.904
680158800000,0.921
680162400000,0.926
680166000000,0.921
680169600000,0.897
680173200000,0.833
680176800000,0.82
680180400000,0.823
680184000000,0.865
680187600000,0.914
680191200000,0.939
680194800000,0.948
680198400000,0.941
680202000000,0.93
680205600000,0.904
680209200000,0.858
680212800000,0.818
680216400000,0.811
680220000000,0.812
680223600000,0.792
680227200000,0.773
680230800000,0.789
680234400000,0.824
680238000000,0.845
680241600000,0.837
680245200000,0.815
680248800000,0.786
680252400000,0.761
680256000000,0.742
680259600000,0.743
680263200000,0.762
680266800000,0.763
680270400000,0.751
680274000000,0.739
680277600000,0.73
680281200000,0.707
680284800000,0.663
680288400000,0.603
680292000000,0.552
680295600000,0.506
680299200000,0.445
680302800000,0.393
680306400000,0.351
680310000000,0.334
680313600000,0.348
680317200000,0.364
680320800000,0.395
680324400000,0.409
680328000000,0.403
680331600000,0.391
680335200000,0.367
680338800000,0.334
680342400000,0.322
680346000000,0.323
680349600000,0.347
680353200000,0.374
680356800000,0.398
680360400000,0.444
680364000000,0.495
680367600000,0.527
680371200000,0.544
680374800000,0.587
680378400000,0.633
680382000000,0.668
680385600000,0.692
680389200000,0.672
680392800000,0.63
680396400000,0.615
680400000000,0.622
680403600000,0.637
680407200000,0.661
680410800000,0.748
680414400000,0.827
680418000000,0.867
680421600000,0.875
680425200000,0.814
680428800000,0.755
680432400000,0.787
680436000000,0.819
680439600000,0.845
680443200000,0.866
680446800000,0.871
680450400000,0.876
680454000000,0.875
680457600000,0.878
680461200000,0.877
680464800000,0.871
680468400000,0.879
680472000000,0.907
680475600000,0.903
680479200000,0.868
680482800000,0.874
680486400000,0.889
680490000000,0.901
680493600000,0.907
680497200000,0.915
680500800000,0.917
680504400000,0.922
680508000000,0.918
680511600000,0.903
680515200000,0.891
680518800000,0.856
680522400000,0.792
680526000000,0.731
680529600000,0.708
680533200000,0.732
680536800000,0.762
680540400000,0.792
680544000000,0.835
680547600000,0.866
680551200000,0.877
680554800000,0.886
680558400000,0.886
680562000000,0.873
680565600000,0.865
680569200000,0.86
680572800000,0.854
680576400000,0.85
680580000000,0.851
680583600000,0.865
680587200000,0.871
680590800000,0.868
680594400000,0.863
680598000000,0.839
680601600000,0.814
680605200000,0.763
680608800000,0.682
680612400000,0.613
680616000000,0.589
680619600000,0.604
680623200000,0.639
680626800000,0.679
680630400000,0.721
680634000000,0.749
680637600000,0.764
680641200000,0.757
680644800000,0.734
680648400000,0.698
680652000000,0.661
680655600000,0.63
680659200000,0.615
680662800000,0.601
680666400000,0.591
680670000000,0.624
680673600000,0.676
680677200000,0.71
680680800000,0.72
680684400000,0.711
680688000000,0.687
680691600000,0.646
680695200000,0.607
680698800000,0.568
680702400000,0.516
680706000000,0.465
680709600000,0.444
680713200000,0.453
680716800000,0.449
680720400000,0.43
680724000000,0.432
680727600000,0.42
680731200000,0.398
680734800000,0.387
680738400000,0.379
680742000000,0.349
680745600000,0.341
680749200000,0.351
680752800000,0.355
680756400000,0.363
680760000000,0.36
680763600000,0.358
680767200000,0.35
680770800000,0.332
680774400000,0.299
680778000000,0.255
680781600000,0.204
680785200000,0.163
680788800000,0.135
680792400000,0.11
680796000000,0.101
680799600000,0.109
680803200000,0.132
680806800000,0.159
680810400000,0.176
680814000000,0.185
680817600000,0.188
680821200000,0.183
680824800000,0.17
680828400000,0.16
680832000000,0.142
680835600000,0.112
680839200000,0.086
680842800000,0.068
680846400000,0.053
680850000000,0.043
680853600000,0.04
680857200000,0.038
680860800000,0.034
680864400000,0.028
680868000000,0.03
680871600000,0.034
680875200000,0.041
680878800000,0.049
680882400000,0.06
680886000000,0.066
680889600000,0.06
680893200000,0.05
680896800000,0.04
680900400000,0.029
680904000000,0.022
680907600000,0.013
680911200000,0.005
680914800000,0.003
680918400000,0.002
680922000000,0.001
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.0
680947200000,0.0
680950800000,0.0
680954400000,0.0
680958000000,0.0
680961600000,0.0
680965200000,0.0
680968800000,0.001
680972400000,0.004
680976000000,0.017
680979600000,0.054
680983200000,0.089
680986800000,0.097
680990400000,0.089
680994000000,0.072
680997600000,0.049
681001200000,0.025
681004800000,0.015
681008400000,0.013
681012000000,0.014
681015600000,0.018
681019200000,0.02
681022800000,0.023
681026400000,0.038
681030000000,0.056
681033600000,0.086
681037200000,0.121
681040800000,0.141
681044400000,0.142
681048000000,0.147
681051600000,0.174
681055200000,0.224
681058800000,0.265
681062400000,0.305
681066000000,0.406
681069600000,0.575
681073200000,0.739
681076800000,0.852
681080400000,0.909
681084000000,0.933
681087600000,0.934
681091200000,0.919
681094800000,0.875
681098400000,0.796
681102000000,0.7
681105600000,0.6
681109200000,0.517
681112800000,0.45
681116400000,0.397
681120000000,0.332
681123600000,0.278
681127200000,0.22
681130800000,0.158
681134400000,0.118
681138000000,0.083
681141600000,0.059
681145200000,0.047
681148800000,0.039
681152400000,0.028
681156000000,0.022
681159600000,0.017
681163200000,0.015
681166800000,0.02
681170400000,0.027
681174000000,0.03
681177600000,0.045
681181200000,0.058
681184800000,0.076
681188400000,0.112
681192000000,0.174
681195600000,0.276
681199200000,0.353
681202800000,0.377
681206400000,0.383
681210000000,0.328
681213600000,0.257
681217200000,0.192
681220800000,0.133
681224400000,0.082
681228000000,0.045
681231600000,0.025
681235200000,0.014
681238800000,0.008
681242400000,0.003
681246000000,0.001
681249600000,0.0
681253200000,0.0
681256800000,0.0
681260400000,0.001
681264000000,0.003
681267600000,0.01
681271200000,0.019
681274800000,0.028
681278400000,0.04
681282000000,0.054
681285600000,0.067
681289200000,0.076
681292800000,0.084
681296400000,0.088
681300000000,0.096
681303600000,0.094
681307200000,0.076
681310800000,0.046
681314400000,0.025
681318000000,0.036
681321600000,0.068
681325200000,0.101
681328800000,0.111
681332400000,0.093
681336000000,0.065
681339600000,0.038
681343200000,0.017
681346800000,0.008
681350400000,0.006
681354000000,0.005
681357600000,0.009
681361200000,0.024
681364800000,0.052
681368400000,0.096
681372000000,0.148
681375600000,0.177
681379200000,0.16
681382800000,0.104
681386400000,0.063
681390000000,0.042
681393600000,0.026
681397200000,0.019
681400800000,0.026
681404400000,0.041
681408000000,0.044
681411600000,0.043
681415200000,0.074
681418800000,0.146
681422400000,0.233
681426000000,0.272
681429600000,0.263
681433200000,0.22
681436800000,0.192
681440400000,0.179
681444000000,0.176
681447600000,0.192
681451200000,0.218
681454800000,0.241
681458400000,0.258
681462000000,0.274
681465600000,0.289
681469200000,0.277
681472800000,0.265
681476400000,0.243
681480000000,0.193
681483600000,0.131
681487200000,0.077
681490800000,0.047
681494400000,0.029
681498000000,0.022
681501600000,0.021
681505200000,0.029
681508800000,0.042
681512400000,0.048
681516000000,0.042
681519600000,0.036
681523200000,0.033
681526800000,0.029
681530400000,0.03
681534000000,0.044
681537600000,0.071
681541200000,0.101
681544800000,0.127
681548400000,0.148
681552000000,0.157
681555600000,0.145
681559200000,0.128
681562800000,0.111
681566400000,0.1
681570000000,0.089
681573600000,0.079
681577200000,0.074
681580800000,0.079
681584400000,0.089
681588000000,0.099
681591600000,0.107
681595200000,0.118
681598800000,0.12
681602400000,0.113
681606000000,0.112
681609600000,0.115
681613200000,0.119
681616800000,0.117
681620400000,0.113
681624000000,0.115
681627600000,0.118
681631200000,0.113
681634800000,0.108
681638400000,0.107
681642000000,0.11
681645600000,0.118
681649200000,0.118
681652800000,0.115
681656400000,0.114
681660000000,0.127
681663600000,0.157
681667200000,0.183
681670800000,0.199
681674400000,0.209
681678000000,0.2
681681600000,0.183
681685200000,0.154
681688800000,0.133
681692400000,0.12
681696000000,0.12
681699600000,0.125
681703200000,0.136
681706800000,0.155
681710400000,0.17
681714000000,0.176
681717600000,0.177
681721200000,0.167
681724800000,0.149
681728400000,0.141
681732000000,0.16
681735600000,0.188
681739200000,0.223
681742800000,0.267
681746400000,0.314
681750000000,0.341
681753600000,0.368
681757200000,0.401
681760800000,0.429
681764400000,0.441
681768000000,0.429
681771600000,0.374
681775200000,0.306
681778800000,0.237
681782400000,0.196
681786000000,0.157
681789600000,0.125
681793200000,0.119
681796800000,0.136
681800400000,0.16
681804000000,0.192
681807600000,0.239
681811200000,0.294
681814800000,0.286
681818400000,0.227
681822000000,0.17
681825600000,0.125
681829200000,0.093
681832800000,0.071
681836400000,0.068
681840000000,0.079
681843600000,0.094
681847200000,0.106
681850800000,0.109
681854400000,0.112
681858000000,0.106
681861600000,0.102
681865200000,0.111
681868800000,0.168
681872400000,0.268
681876000000,0.395
681879600000,0.519
681883200000,0.575
681886800000,0.618
681890400000,0.611
681894000000,0.535
681897600000,0.447
681901200000,0.414
681904800000,0.395
681908400000,0.367
681912000000,0.362
681915600000,0.364
681919200000,0.38
681922800000,0.404
681926400000,0.413
681930000000,0.391
681933600000,0.374
681937200000,0.389
681940800000,0.435
681944400000,0.432
681948000000,0.399
681951600000,0.365
681955200000,0.352
681958800000,0.315
681962400000,0.297
681966000000,0.37
681969600000,0.484
681973200000,0.547
681976800000,0.544
681980400000,0.552
681984000000,0.603
681987600000,0.674
681991200000,0.743
681994800000,0.816
681998400000,0.896
682002000000,0.955
682005600000,0.982
682009200000,0.991
682012800000,0.991
682016400000,0.99
682020000000,0.976
682023600000,0.959
682027200000,0.917
682030800000,0.842
682034400000,0.759
682038000000,0.703
682041600000,0.652
682045200000,0.642
682048800000,0.644
682052400000,0.664
682056000000,0.684
682059600000,0.676
682063200000,0.647
682066800000,0.612
682070400000,0.612
682074000000,0.61
682077600000,0.571
682081200000,0.532
682084800000,0.488
682088400000,0.457
682092000000,0.464
682095600000,0.544
682099200000,0.621
682102800000,0.656
682106400000,0.677
682110000000,0.672
682113600000,0.661
682117200000,0.638
682120800000,0.622
682124400000,0.608
682128000000,0.628
682131600000,0.642
682135200000,0.646
682138800000,0.635
682142400000,0.645
682146000000,0.676
682149600000,0.71
682153200000,0.73
682156800000,0.707
682160400000,0.629
682164000000,0.582
682167600000,0.571
682171200000,0.58
682174800000,0.566
682178400000,0.546
682182000000,0.557
682185600000,0.555
682189200000,0.538
682192800000,0.532
682196400000,0.554
682200000000,0.603
682203600000,0.63
682207200000,0.622
682210800000,0.602
682214400000,0.593
682218000000,0.597
682221600000,0.59
682225200000,0.602
682228800000,0.623
682232400000,0.623
682236000000,0.613
682239600000,0.595
682243200000,0.568
682246800000,0.503
682250400000,0.421
682254000000,0.362
682257600000,0.314
682261200000,0.278
682264800000,0.267
682268400000,0.321
682272000000,0.383
682275600000,0.413
682279200000,0.444
682282800000,0.462
682286400000,0.472
682290000000,0.464
682293600000,0.457
682297200000,0.444
682300800000,0.43
682304400000,0.41
682308000000,0.402
682311600000,0.436
682315200000,0.525
682318800000,0.586
682322400000,0.613
682326000000,0.668
682329600000,0.728
682333200000,0.768
682336800000,0.793
682340400000,0.822
682344000000,0.834
682347600000,0.817
682351200000,0.788
682354800000,0.777
682358400000,0.779
682362000000,0.798
682365600000,0.817
682369200000,0.815
682372800000,0.788
682376400000,0.751
682380000000,0.724
682383600000,0.7
682387200000,0.71
682390800000,0.724
682394400000,0.745
682398000000,0.778
682401600000,0.808
682405200000,0.834
682408800000,0.864
682412400000,0.863
682416000000,0.82
682419600000,0.763
682423200000,0.707
682426800000,0.675
682430400000,0.668
682434000000,0.655
682437600000,0.647
682441200000,0.672
682444800000,0.709
682448400000,0.741
682452000000,0.77
682455600000,0.794
682459200000,0.814
682462800000,0.826
682466400000,0.829
682470000000,0.796
682473600000,0.712
682477200000,0.63
682480800000,0.643
682484400000,0.77
682488000000,0.83
682491600000,0.821
682495200000,0.811
682498800000,0.842
682502400000,0.911
682506000000,0.947
682509600000,0.939
682513200000,0.918
682516800000,0.887
682520400000,0.841
682524000000,0.804
682527600000,0.789
682531200000,0.786
682534800000,0.81
682538400000,0.831
682542000000,0.855
682545600000,0.859
682549200000,0.849
682552800000,0.831
682556400000,0.827
682560000000,0.835
682563600000,0.844
682567200000,0.841
682570800000,0.812
682574400000,0.807
682578000000,0.796
682581600000,0.773
682585200000,0.724
682588800000,0.678
682592400000,0.72
682596000000,0.851
682599600000,0.948
682603200000,0.972
682606800000,0.938
682610400000,0.886
682614000000,0.831
682617600000,0.786
682621200000,0.748
682624800000,0.718
682628400000,0.69
682632000000,0.665
682635600000,0.657
682639200000,0.644
682642800000,0.607
682646400000,0.615
682650000000,0.652
682653600000,0.69
682657200000,0.75
682660800000,0.82
682664400000,0.873
682668000000,0.899
682671600000,0.891
682675200000,0.847
682678800000,0.76
682682400000,0.668
682686000000,0.623
682689600000,0.58
682693200000,0.556
682696800000,0.581
682700400000,0.634
682704000000,0.69
682707600000,0.71
682711200000,0.69
682714800000,0.638
682718400000,0.601
682722000000,0.606
682725600000,0.668
682729200000,0.744
682732800000,0.819
682736400000,0.871
682740000000,0.934
682743600000,0.953
682747200000,0.938
682750800000,0.907
682754400000,0.861
682758000000,0.812
682761600000,0.707
682765200000,0.601
682768800000,0.526
682772400000,0.468
682776000000,0.42
682779600000,0.399
682783200000,0.418
682786800000,0.432
682790400000,0.44
682794000000,0.454
682797600000,0.451
682801200000,0.447
682804800000,0.457
682808400000,0.454
682812000000,0.425
682815600000,0.381
682819200000,0.367
682822800000,0.337
682826400000,0.3
682830000000,0.296
682833600000,0.329
682837200000,0.351
682840800000,0.382
682844400000,0.408
682848000000,0.442
682851600000,0.471
682855200000,0.477
682858800000,0.457
682862400000,0.429
682866000000,0.407
682869600000,0.404
682873200000,0.447
682876800000,0.507
682880400000,0.549
682884000000,0.566
682887600000,0.556
682891200000,0.535
682894800000,0.508
682898400000,0.462
682902000000,0.425
682905600000,0.435
682909200000,0.447
682912800000,0.443
682916400000,0.45
682920000000,0.474
682923600000,0.496
682927200000,0.501
682930800000,0.497
682934400000,0.481
682938000000,0.437
682941600000,0.401
682945200000,0.392
682948800000,0.404
682952400000,0.431
682956000000,0.459
682959600000,0.513
682963200000,0.564
682966800000,0.602
682970400000,0.652
682974000000,0.688
682977600000,0.684
682981200000,0.661
682984800000,0.642
682988400000,0.638
682992000000,0.673
682995600000,0.725
682999200000,0.765
683002800000,0.784
683006400000,0.775
683010000000,0.75
683013600000,0.706
683017200000,0.668
683020800000,0.62
683024400000,0.575
683028000000,0.532
683031600000,0.51
683035200000,0.476
683038800000,0.442
683042400000,0.445
683046000000,0.429
683049600000,0.41
683053200000,0.416
683056800000,0.386
683060400000,0.323
683064000000,0.274
683067600000,0.279
683071200000,0.313
683074800000,0.352
683078400000,0.428
683082000000,0.516
683085600000,0.583
683089200000,0.646
683092800000,0.674
683096400000,0.679
683100000000,0.666
683103600000,0.628
683107200000,0.58
683110800000,0.538
683114400000,0.509
683118000000,0.484
683121600000,0.45
683125200000,0.454
683128800000,0.497
683132400000,0.535
683136000000,0.557
683139600000,0.574
683143200000,0.574
683146800000,0.574
683150400000,0.574
683154000000,0.568
683157600000,0.553
683161200000,0.55
683164800000,0.556
683168400000,0.568
683172000000,0.578
683175600000,0.575
683179200000,0.592
683182800000,0.642
683186400000,0.697
683190000000,0.748
683193600000,0.763
683197200000,0.701
683200800000,0.601
683204400000,0.528
683208000000,0.503
683211600000,0.509
683215200000,0.516
683218800000,0.603
683222400000,0.687
683226000000,0.704
683229600000,0.672
683233200000,0.584
683236800000,0.45
683240400000,0.303
683244000000,0.195
683247600000,0.112
683251200000,0.06
683254800000,0.041
683258400000,0.046
683262000000,0.062
683265600000,0.097
683269200000,0.175
683272800000,0.28
683276400000,0.367
683280000000,0.404
683283600000,0.407
683287200000,0.438
683290800000,0.498
683294400000,0.585
683298000000,0.701
683301600000,0.765
683305200000,0.754
683308800000,0.7
683312400000,0.632
683316000000,0.553
683319600000,0.47
683323200000,0.374
683326800000,0.256
683330400000,0.139
683334000000,0.059
683337600000,0.025
683341200000,0.017
683344800000,0.032
683348400000,0.078
683352000000,0.167
683355600000,0.261
683359200000,0.332
683362800000,0.374
683366400000,0.376
683370000000,0.347
683373600000,0.325
683377200000,0.325
683380800000,0.343
683384400000,0.341
683388000000,0.317
683391600000,0.309
683395200000,0.324
683398800000,0.347
683402400000,0.414
683406000000,0.499
683409600000,0.599
683413200000,0.681
683416800000,0.727
683420400000,0.744
683424000000,0.751
683427600000,0.75
683431200000,0.732
683434800000,0.734
683438400000,0.74
683442000000,0.737
683445600000,0.72
683449200000,0.684
683452800000,0.658
683456400000,0.622
683460000000,0.592
683463600000,0.564
683467200000,0.521
683470800000,0.476
683474400000,0.452
683478000000,0.447
683481600000,0.466
683485200000,0.496
683488800000,0.513
683492400000,0.521
683496000000,0.506
683499600000,0.433
683503200000,0.334
683506800000,0.264
683510400000,0.253
683514000000,0.259
683517600000,0.268
683521200000,0.305
683524800000,0.352
683528400000,0.374
683532000000,0.395
683535600000,0.422
683539200000,0.435
683542800000,0.388
683546400000,0.336
683550000000,0.296
683553600000,0.27
683557200000,0.251
683560800000,0.21
683564400000,0.179
683568000000,0.146
683571600000,0.097
683575200000,0.054
683578800000,0.024
683582400000,0.008
683586000000,0.005
683589600000,0.017
683593200000,0.042
683596800000,0.057
683600400000,0.07
683604000000,0.085
683607600000,0.099
683611200000,0.108
683614800000,0.115
683618400000,0.115
683622000000,0.111
683625600000,0.098
683629200000,0.088
683632800000,0.087
683636400000,0.083
683640000000,0.073
683643600000,0.063
683647200000,0.05
683650800000,0.042
683654400000,0.03
683658000000,0.018
683661600000,0.012
683665200000,0.009
683668800000,0.011
683672400000,0.017
683676000000,0.027
683679600000,0.029
683683200000,0.03
683686800000,0.04
683690400000,0.069
683694000000,0.098
683697600000,0.108
683701200000,0.123
683704800000,0.158
683708400000,0.193
683712000000,0.224
683715600000,0.251
683719200000,0.295
683722800000,0.337
683726400000,0.371
683730000000,0.407
683733600000,0.467
683737200000,0.506
683740800000,0.541
683744400000,0.556
683748000000,0.527
683751600000,0.461
683755200000,0.415
683758800000,0.413
683762400000,0.441
683766000000,0.484
683769600000,0.568
683773200000,0.632
683776800000,0.69
683780400000,0.726
683784000000,0.749
683787600000,0.767
683791200000,0.77
683794800000,0.772
683798400000,0.78
683802000000,0.802
683805600000,0.779
683809200000,0.757
683812800000,0.778
683816400000,0.772
683820000000,0.777
683823600000,0.766
683827200000,0.769
683830800000,0.796
683834400000,0.806
683838000000,0.783
683841600000,0.729
683845200000,0.687
683848800000,0.678
683852400000,0.677
683856000000,0.717
683859600000,0.768
683863200000,0.8
683866800000,0.796
683870400000,0.762
683874000000,0.711
683877600000,0.675
683881200000,0.681
683884800000,0.708
683888400000,0.791
683892000000,0.852
683895600000,0.879
683899200000,0.887
683902800000,0.891
683906400000,0.893
683910000000,0.869
683913600000,0.826
683917200000,0.785
683920800000,0.756
683924400000,0.729
683928000000,0.72
683931600000,0.695
683935200000,0.673
683938800000,0.663
683942400000,0.702
683946000000,0.758
683949600000,0.791
683953200000,0.808
683956800000,0.828
683960400000,0.832
683964000000,0.831
683967600000,0.82
683971200000,0.797
683974800000,0.784
683978400000,0.796
683982000000,0.809
683985600000,0.819
683989200000,0.827
683992800000,0.822
683996400000,0.794
684000000000,0.758
684003600000,0.73
684007200000,0.713
684010800000,0.692
684014400000,0.68
684018000000,0.669
684021600000,0.644
684025200000,0.624
684028800000,0.637
684032400000,0.649
684036000000,0.647
684039600000,0.654
684043200000,0.656
684046800000,0.642
684050400000,0.61
684054000000,0.578
684057600000,0.529
684061200000,0.494
684064800000,0.488
684068400000,0.484
684072000000,0.471
684075600000,0.479
684079200000,0.479
684082800000,0.474
684086400000,0.492
684090000000,0.512
684093600000,0.535
684097200000,0.547
684100800000,0.547
684104400000,0.55
684108000000,0.532
684111600000,0.503
684115200000,0.501
684118800000,0.509
684122400000,0.507
684126000000,0.527
684129600000,0.561
684133200000,0.592
684136800000,0.614
684140400000,0.62
684144000000,0.603
684147600000,0.577
684151200000,0.586
684154800000,0.58
684158400000,0.559
684162000000,0.579
684165600000,0.613
684169200000,0.646
684172800000,0.668
684176400000,0.662
684180000000,0.666
684183600000,0.668
684187200000,0.676
684190800000,0.66
684194400000,0.622
684198000000,0.595
684201600000,0.605
684205200000,0.645
684208800000,0.691
684212400000,0.729
684216000000,0.765
684219600000,0.785
684223200000,0.812
684226800000,0.857
684230400000,0.9
684234000000,0.912
684237600000,0.895
684241200000,0.865
684244800000,0.827
684248400000,0.745
684252000000,0.678
684255600000,0.692
684259200000,0.708
684262800000,0.713
684266400000,0.734
684270000000,0.731
684273600000,0.687
684277200000,0.637
684280800000,0.63
684284400000,0.626
684288000000,0.626
684291600000,0.653
684295200000,0.682
684298800000,0.689
684302400000,0.677
684306000000,0.668
684309600000,0.654
684313200000,0.623
684316800000,0.547
684320400000,0.446
684324000000,0.37
684327600000,0.314
684331200000,0.278
684334800000,0.225
684338400000,0.173
684342000000,0.132
684345600000,0.116
684349200000,0.121
684352800000,0.142
684356400000,0.164
684360000000,0.193
684363600000,0.235
684367200000,0.259
684370800000,0.198
684374400000,0.119
684378000000,0.076
684381600000,0.06
684385200000,0.064
684388800000,0.075
684392400000,0.086
684396000000,0.092
684399600000,0.079
684403200000,0.057
684406800000,0.034
684410400000,0.034
684414000000,0.042
684417600000,0.064
684421200000,0.096
684424800000,0.131
684428400000,0.122
684432000000,0.087
684435600000,0.053
684439200000,0.015
684442800000,0.002
684446400000,0.001
684450000000,0.0
684453600000,0.0
684457200000,0.0
684460800000,0.0
684464400000,0.0
684468000000,0.002
684471600000,0.002
684475200000,0.001
684478800000,0.0
684482400000,0.0
684486000000,0.0
684489600000,0.0
684493200000,0.001
684496800000,0.001
684500400000,0.0
684504000000,0.0
684507600000,0.0
684511200000,0.0
684514800000,0.0
684518400000,0.0
684522000000,0.0
684525600000,0.0
684529200000,0.0
684532800000,0.0
684536400000,0.0
684540000000,0.0
684543600000,0.0
684547200000,0.0
684550800000,0.0
684554400000,0.0
684558000000,0.0
684561600000,0.0
684565200000,0.002
684568800000,0.014
684572400000,0.039
684576000000,0.053
684579600000,0.055
684583200000,0.058
684586800000,0.046
684590400000,0.031
684594000000,0.021
684597600000,0.015
684601200000,0.01
684604800000,0.003
684608400000,0.001
684612000000,0.0
684615600000,0.0
684619200000,0.0
684622800000,0.0
684626400000,0.0
684630000000,0.0
684633600000,0.0
684637200000,0.0
684640800000,0.0
684644400000,0.0
684648000000,0.001
684651600000,0.007
684655200000,0.022
684658800000,0.041
684662400000,0.061
684666000000,0.077
684669600000,0.079
684673200000,0.067
684676800000,0.054
684680400000,0.045
684684000000,0.045
684687600000,0.047
684691200000,0.037
684694800000,0.021
684698400000,0.011
684702000000,0.003
684705600000,0.002
684709200000,0.002
684712800000,0.001
684716400000,0.0
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.001
684734400000,0.001
684738000000,0.005
684741600000,0.013
684745200000,0.021
684748800000,0.025
684752400000,0.027
684756000000,0.037
684759600000,0.046
684763200000,0.051
684766800000,0.046
684770400000,0.038
684774000000,0.033
684777600000,0.04
684781200000,0.057
684784800000,0.073
684788400000,0.082
684792000000,0.085
684795600000,0.073
684799200000,0.061
684802800000,0.057
684806400000,0.061
684810000000,0.065
684813600000,0.067
684817200000,0.075
684820800000,0.086
684824400000,0.094
684828000000,0.107
684831600000,0.128
684835200000,0.159
684838800000,0.199
684842400000,0.223
684846000000,0.206
684849600000,0.155
684853200000,0.075
684856800000,0.006
684860400000,0.001
684864000000,0.0
684867600000,0.0
684871200000,0.0
684874800000,0.0
684878400000,0.003
684882000000,0.008
684885600000,0.017
684889200000,0.029
684892800000,0.041
684896400000,0.055
684900000000,0.08
684903600000,0.121
684907200000,0.167
684910800000,0.199
684914400000,0.209
684918000000,0.188
684921600000,0.133
684925200000,0.076
684928800000,0.041
684932400000,0.022
684936000000,0.016
684939600000,0.019
684943200000,0.034
684946800000,0.068
684950400000,0.113
684954000000,0.168
684957600000,0.261
684961200000,0.34
684964800000,0.427
684968400000,0.523
684972000000,0.556
684975600000,0.551
684979200000,0.51
684982800000,0.46
684986400000,0.432
684990000000,0.45
684993600000,0.501
684997200000,0.545
685000800000,0.526
685004400000,0.471
685008000000,0.416
685011600000,0.341
685015200000,0.266
685018800000,0.226
685022400000,0.265
685026000000,0.374
685029600000,0.523
685033200000,0.684
685036800000,0.791
685040400000,0.815
685044000000,0.824
685047600000,0.832
685051200000,0.836
685054800000,0.835
685058400000,0.813
685062000000,0.803
685065600000,0.815
685069200000,0.845
685072800000,0.881
