,L4
1601535600000,0.001
1601539200000,0.003
1601542800000,0.01
1601546400000,0.026
1601550000000,0.059
1601553600000,0.089
1601557200000,0.084
1601560800000,0.082
1601564400000,0.093
1601568000000,0.099
1601571600000,0.158
1601575200000,0.201
1601578800000,0.177
1601582400000,0.145
1601586000000,0.09
1601589600000,0.031
1601593200000,0.003
1601596800000,0.001
1601600400000,0.004
1601604000000,0.008
1601607600000,0.015
1601611200000,0.027
1601614800000,0.041
1601618400000,0.056
1601622000000,0.074
1601625600000,0.099
1601629200000,0.107
1601632800000,0.113
1601636400000,0.111
1601640000000,0.114
1601643600000,0.107
1601647200000,0.078
1601650800000,0.093
1601654400000,0.101
1601658000000,0.094
1601661600000,0.076
1601665200000,0.05
1601668800000,0.027
1601672400000,0.014
1601676000000,0.007
1601679600000,0.006
1601683200000,0.014
1601686800000,0.022
1601690400000,0.029
1601694000000,0.039
1601697600000,0.058
1601701200000,0.074
1601704800000,0.082
1601708400000,0.07
1601712000000,0.074
1601715600000,0.072
1601719200000,0.059
1601722800000,0.035
1601726400000,0.017
1601730000000,0.01
1601733600000,0.006
1601737200000,0.004
1601740800000,0.002
1601744400000,0.001
1601748000000,0.001
1601751600000,0.001
1601755200000,0.002
1601758800000,0.005
1601762400000,0.008
1601766000000,0.008
1601769600000,0.011
1601773200000,0.008
1601776800000,0.008
1601780400000,0.008
1601784000000,0.006
1601787600000,0.004
1601791200000,0.003
1601794800000,0.003
1601798400000,0.003
1601802000000,0.003
1601805600000,0.007
1601809200000,0.007
1601812800000,0.006
1601816400000,0.004
1601820000000,0.003
1601823600000,0.004
1601827200000,0.008
1601830800000,0.017
1601834400000,0.034
1601838000000,0.049
1601841600000,0.059
1601845200000,0.073
1601848800000,0.088
1601852400000,0.066
1601856000000,0.085
1601859600000,0.097
1601863200000,0.069
1601866800000,0.05
1601870400000,0.046
1601874000000,0.053
1601877600000,0.067
1601881200000,0.09
1601884800000,0.113
1601888400000,0.115
1601892000000,0.121
1601895600000,0.116
1601899200000,0.099
1601902800000,0.069
1601906400000,0.041
1601910000000,0.034
1601913600000,0.038
1601917200000,0.046
1601920800000,0.05
1601924400000,0.041
1601928000000,0.032
1601931600000,0.027
1601935200000,0.026
1601938800000,0.042
1601942400000,0.073
1601946000000,0.115
1601949600000,0.102
1601953200000,0.093
1601956800000,0.088
1601960400000,0.084
1601964000000,0.082
1601967600000,0.084
1601971200000,0.088
1601974800000,0.076
1601978400000,0.063
1601982000000,0.051
1601985600000,0.042
1601989200000,0.034
1601992800000,0.028
1601996400000,0.028
1602000000000,0.027
1602003600000,0.019
1602007200000,0.012
1602010800000,0.005
1602014400000,0.002
1602018000000,0.001
1602021600000,0.002
1602025200000,0.001
1602028800000,0.005
1602032400000,0.007
1602036000000,0.005
1602039600000,0.004
1602043200000,0.004
1602046800000,0.016
1602050400000,0.036
1602054000000,0.04
1602057600000,0.034
1602061200000,0.047
1602064800000,0.063
1602068400000,0.06
1602072000000,0.045
1602075600000,0.035
1602079200000,0.026
1602082800000,0.019
1602086400000,0.016
1602090000000,0.019
1602093600000,0.028
1602097200000,0.041
1602100800000,0.065
1602104400000,0.088
1602108000000,0.073
1602111600000,0.063
1602115200000,0.191
1602118800000,0.201
1602122400000,0.138
1602126000000,0.121
1602129600000,0.15
1602133200000,0.194
1602136800000,0.222
1602140400000,0.227
1602144000000,0.225
1602147600000,0.16
1602151200000,0.106
1602154800000,0.127
1602158400000,0.178
1602162000000,0.16
1602165600000,0.101
1602169200000,0.059
1602172800000,0.075
1602176400000,0.129
1602180000000,0.167
1602183600000,0.104
1602187200000,0.05
1602190800000,0.038
1602194400000,0.034
1602198000000,0.018
1602201600000,0.023
1602205200000,0.026
1602208800000,0.013
1602212400000,0.007
1602216000000,0.004
1602219600000,0.005
1602223200000,0.012
1602226800000,0.014
1602230400000,0.014
1602234000000,0.014
1602237600000,0.013
1602241200000,0.011
1602244800000,0.008
1602248400000,0.005
1602252000000,0.003
1602255600000,0.002
1602259200000,0.002
1602262800000,0.001
1602266400000,0.001
1602270000000,0.001
1602273600000,0.001
1602277200000,0.0
1602280800000,0.0
1602284400000,0.0
1602288000000,0.0
1602291600000,0.0
1602295200000,0.0
1602298800000,0.0
1602302400000,0.0
1602306000000,0.006
1602309600000,0.029
1602313200000,0.067
1602316800000,0.109
1602320400000,0.115
1602324000000,0.13
1602327600000,0.164
1602331200000,0.22
1602334800000,0.289
1602338400000,0.281
1602342000000,0.252
1602345600000,0.265
1602349200000,0.193
1602352800000,0.101
1602356400000,0.051
1602360000000,0.039
1602363600000,0.041
1602367200000,0.041
1602370800000,0.042
1602374400000,0.064
1602378000000,0.103
1602381600000,0.152
1602385200000,0.194
1602388800000,0.234
1602392400000,0.283
1602396000000,0.328
1602399600000,0.316
1602403200000,0.302
1602406800000,0.346
1602410400000,0.395
1602414000000,0.347
1602417600000,0.257
1602421200000,0.187
1602424800000,0.128
1602428400000,0.098
1602432000000,0.101
1602435600000,0.091
1602439200000,0.076
1602442800000,0.076
1602446400000,0.085
1602450000000,0.085
1602453600000,0.07
1602457200000,0.045
1602460800000,0.06
1602464400000,0.089
1602468000000,0.118
1602471600000,0.155
1602475200000,0.2
1602478800000,0.221
1602482400000,0.209
1602486000000,0.172
1602489600000,0.148
1602493200000,0.148
1602496800000,0.174
1602500400000,0.202
1602504000000,0.213
1602507600000,0.165
1602511200000,0.092
1602514800000,0.062
1602518400000,0.062
1602522000000,0.064
1602525600000,0.058
1602529200000,0.048
1602532800000,0.038
1602536400000,0.025
1602540000000,0.011
1602543600000,0.009
1602547200000,0.053
1602550800000,0.118
1602554400000,0.166
1602558000000,0.214
1602561600000,0.256
1602565200000,0.261
1602568800000,0.251
1602572400000,0.241
1602576000000,0.216
1602579600000,0.138
1602583200000,0.101
1602586800000,0.071
1602590400000,0.046
1602594000000,0.033
1602597600000,0.021
1602601200000,0.017
1602604800000,0.018
1602608400000,0.015
1602612000000,0.014
1602615600000,0.016
1602619200000,0.021
1602622800000,0.023
1602626400000,0.025
1602630000000,0.016
1602633600000,0.012
1602637200000,0.018
1602640800000,0.033
1602644400000,0.062
1602648000000,0.08
1602651600000,0.071
1602655200000,0.054
1602658800000,0.042
1602662400000,0.04
1602666000000,0.014
1602669600000,0.002
1602673200000,0.001
1602676800000,0.005
1602680400000,0.012
1602684000000,0.022
1602687600000,0.035
1602691200000,0.042
1602694800000,0.054
1602698400000,0.071
1602702000000,0.083
1602705600000,0.088
1602709200000,0.072
1602712800000,0.059
1602716400000,0.156
1602720000000,0.331
1602723600000,0.466
1602727200000,0.556
1602730800000,0.696
1602734400000,0.788
1602738000000,0.771
1602741600000,0.676
1602745200000,0.615
1602748800000,0.635
1602752400000,0.64
1602756000000,0.531
1602759600000,0.41
1602763200000,0.323
1602766800000,0.219
1602770400000,0.135
1602774000000,0.096
1602777600000,0.077
1602781200000,0.067
1602784800000,0.063
1602788400000,0.059
1602792000000,0.058
1602795600000,0.048
1602799200000,0.03
1602802800000,0.011
1602806400000,0.021
1602810000000,0.074
1602813600000,0.085
1602817200000,0.078
1602820800000,0.07
1602824400000,0.057
1602828000000,0.053
1602831600000,0.058
1602835200000,0.073
1602838800000,0.073
1602842400000,0.087
1602846000000,0.088
1602849600000,0.099
1602853200000,0.098
1602856800000,0.042
1602860400000,0.02
1602864000000,0.007
1602867600000,0.001
1602871200000,0.0
1602874800000,0.001
1602878400000,0.004
1602882000000,0.003
1602885600000,0.003
1602889200000,0.002
1602892800000,0.002
1602896400000,0.0
1602900000000,0.0
1602903600000,0.004
1602907200000,0.011
1602910800000,0.019
1602914400000,0.019
1602918000000,0.01
1602921600000,0.003
1602925200000,0.001
1602928800000,0.003
1602932400000,0.008
1602936000000,0.013
1602939600000,0.011
1602943200000,0.01
1602946800000,0.011
1602950400000,0.014
1602954000000,0.015
1602957600000,0.012
1602961200000,0.011
1602964800000,0.012
1602968400000,0.008
1602972000000,0.005
1602975600000,0.002
1602979200000,0.03
1602982800000,0.039
1602986400000,0.025
1602990000000,0.025
1602993600000,0.029
1602997200000,0.034
1603000800000,0.041
1603004400000,0.048
1603008000000,0.057
1603011600000,0.056
1603015200000,0.056
1603018800000,0.051
1603022400000,0.038
1603026000000,0.021
1603029600000,0.012
1603033200000,0.001
1603036800000,0.001
1603040400000,0.001
1603044000000,0.002
1603047600000,0.005
1603051200000,0.013
1603054800000,0.018
1603058400000,0.021
1603062000000,0.044
1603065600000,0.132
1603069200000,0.133
1603072800000,0.094
1603076400000,0.109
1603080000000,0.137
1603083600000,0.137
1603087200000,0.118
1603090800000,0.096
1603094400000,0.091
1603098000000,0.02
1603101600000,0.001
1603105200000,0.003
1603108800000,0.013
1603112400000,0.036
1603116000000,0.048
1603119600000,0.027
1603123200000,0.009
1603126800000,0.003
1603130400000,0.002
1603134000000,0.002
1603137600000,0.004
1603141200000,0.009
1603144800000,0.015
1603148400000,0.01
1603152000000,0.019
1603155600000,0.017
1603159200000,0.021
1603162800000,0.055
1603166400000,0.059
1603170000000,0.054
1603173600000,0.083
1603177200000,0.165
1603180800000,0.263
1603184400000,0.374
1603188000000,0.402
1603191600000,0.361
1603195200000,0.43
1603198800000,0.521
1603202400000,0.547
1603206000000,0.501
1603209600000,0.442
1603213200000,0.466
1603216800000,0.516
1603220400000,0.525
1603224000000,0.544
1603227600000,0.524
1603231200000,0.431
1603234800000,0.371
1603238400000,0.336
1603242000000,0.474
1603245600000,0.608
1603249200000,0.772
1603252800000,0.854
1603256400000,0.868
1603260000000,0.827
1603263600000,0.789
1603267200000,0.788
1603270800000,0.803
1603274400000,0.794
1603278000000,0.782
1603281600000,0.729
1603285200000,0.63
1603288800000,0.563
1603292400000,0.552
1603296000000,0.578
1603299600000,0.66
1603303200000,0.727
1603306800000,0.713
1603310400000,0.663
1603314000000,0.599
1603317600000,0.468
1603321200000,0.344
1603324800000,0.325
1603328400000,0.464
1603332000000,0.539
1603335600000,0.601
1603339200000,0.622
1603342800000,0.564
1603346400000,0.436
1603350000000,0.314
1603353600000,0.257
1603357200000,0.259
1603360800000,0.235
1603364400000,0.231
1603368000000,0.227
1603371600000,0.238
1603375200000,0.239
1603378800000,0.231
1603382400000,0.212
1603386000000,0.188
1603389600000,0.17
1603393200000,0.142
1603396800000,0.144
1603400400000,0.137
1603404000000,0.104
1603407600000,0.049
1603411200000,0.046
1603414800000,0.049
1603418400000,0.046
1603422000000,0.047
1603425600000,0.049
1603429200000,0.045
1603432800000,0.039
1603436400000,0.037
1603440000000,0.034
1603443600000,0.029
1603447200000,0.023
1603450800000,0.016
1603454400000,0.012
1603458000000,0.01
1603461600000,0.01
1603465200000,0.015
1603468800000,0.02
1603472400000,0.019
1603476000000,0.013
1603479600000,0.006
1603483200000,0.001
1603486800000,0.001
1603490400000,0.0
1603494000000,0.0
1603497600000,0.0
1603501200000,0.0
1603504800000,0.0
1603508400000,0.0
1603512000000,0.0
1603515600000,0.0
1603519200000,0.0
1603522800000,0.0
1603526400000,0.0
1603530000000,0.0
1603533600000,0.001
1603537200000,0.003
1603540800000,0.002
1603544400000,0.003
1603548000000,0.005
1603551600000,0.003
1603555200000,0.004
1603558800000,0.009
1603562400000,0.022
1603566000000,0.029
1603569600000,0.02
1603573200000,0.015
1603576800000,0.021
1603580400000,0.019
1603584000000,0.014
1603587600000,0.02
1603591200000,0.02
1603594800000,0.026
1603598400000,0.037
1603602000000,0.045
1603605600000,0.067
1603609200000,0.084
1603612800000,0.078
1603616400000,0.106
1603620000000,0.155
1603623600000,0.204
1603627200000,0.253
1603630800000,0.35
1603634400000,0.448
1603638000000,0.566
1603641600000,0.756
1603645200000,0.829
1603648800000,0.87
1603652400000,0.881
1603656000000,0.902
1603659600000,0.917
1603663200000,0.948
1603666800000,0.966
1603670400000,0.962
1603674000000,0.941
1603677600000,0.925
1603681200000,0.918
1603684800000,0.914
1603688400000,0.91
1603692000000,0.904
1603695600000,0.895
1603699200000,0.897
1603702800000,0.881
1603706400000,0.826
1603710000000,0.772
1603713600000,0.726
1603717200000,0.666
1603720800000,0.607
1603724400000,0.538
1603728000000,0.481
1603731600000,0.46
1603735200000,0.442
1603738800000,0.42
1603742400000,0.35
1603746000000,0.273
1603749600000,0.239
1603753200000,0.205
1603756800000,0.183
1603760400000,0.233
1603764000000,0.333
1603767600000,0.378
1603771200000,0.371
1603774800000,0.337
1603778400000,0.255
1603782000000,0.159
1603785600000,0.118
1603789200000,0.111
1603792800000,0.117
1603796400000,0.104
1603800000000,0.08
1603803600000,0.06
1603807200000,0.057
1603810800000,0.07
1603814400000,0.076
1603818000000,0.065
1603821600000,0.091
1603825200000,0.143
1603828800000,0.18
1603832400000,0.203
1603836000000,0.183
1603839600000,0.101
1603843200000,0.084
1603846800000,0.087
1603850400000,0.061
1603854000000,0.046
1603857600000,0.042
1603861200000,0.041
1603864800000,0.039
1603868400000,0.041
1603872000000,0.048
1603875600000,0.047
1603879200000,0.035
1603882800000,0.022
1603886400000,0.013
1603890000000,0.008
1603893600000,0.003
1603897200000,0.0
1603900800000,0.0
1603904400000,0.004
1603908000000,0.013
1603911600000,0.027
1603915200000,0.037
1603918800000,0.032
1603922400000,0.023
1603926000000,0.009
1603929600000,0.009
1603933200000,0.012
1603936800000,0.011
1603940400000,0.011
1603944000000,0.011
1603947600000,0.009
1603951200000,0.009
1603954800000,0.011
1603958400000,0.012
1603962000000,0.012
1603965600000,0.011
1603969200000,0.008
1603972800000,0.003
1603976400000,0.001
1603980000000,0.001
1603983600000,0.0
1603987200000,0.0
1603990800000,0.0
1603994400000,0.001
1603998000000,0.002
1604001600000,0.003
1604005200000,0.006
1604008800000,0.009
1604012400000,0.012
1604016000000,0.056
1604019600000,0.073
1604023200000,0.054
1604026800000,0.041
1604030400000,0.032
1604034000000,0.019
1604037600000,0.006
1604041200000,0.004
1604044800000,0.004
1604048400000,0.006
1604052000000,0.011
1604055600000,0.019
1604059200000,0.027
1604062800000,0.033
1604066400000,0.034
1604070000000,0.044
1604073600000,0.067
1604077200000,0.114
1604080800000,0.163
1604084400000,0.171
1604088000000,0.16
1604091600000,0.111
1604095200000,0.067
1604098800000,0.124
1604102400000,0.249
1604106000000,0.261
1604109600000,0.225
1604113200000,0.215
1604116800000,0.219
1604120400000,0.213
1604124000000,0.21
1604127600000,0.258
1604131200000,0.337
1604134800000,0.304
1604138400000,0.274
1604142000000,0.264
1604145600000,0.274
1604149200000,0.227
1604152800000,0.16
1604156400000,0.117
1604160000000,0.098
1604163600000,0.093
1604167200000,0.1
1604170800000,0.118
1604174400000,0.146
1604178000000,0.167
1604181600000,0.18
1604185200000,0.157
1604188800000,0.176
1604192400000,0.204
1604196000000,0.186
1604199600000,0.176
1604203200000,0.189
1604206800000,0.243
1604210400000,0.329
1604214000000,0.41
1604217600000,0.493
1604221200000,0.538
1604224800000,0.573
1604228400000,0.622
1604232000000,0.658
1604235600000,0.703
1604239200000,0.774
1604242800000,0.812
1604246400000,0.809
1604250000000,0.8
1604253600000,0.77
1604257200000,0.786
1604260800000,0.829
1604264400000,0.764
1604268000000,0.694
1604271600000,0.566
1604275200000,0.479
1604278800000,0.424
1604282400000,0.379
1604286000000,0.364
1604289600000,0.355
1604293200000,0.307
1604296800000,0.252
1604300400000,0.201
1604304000000,0.16
1604307600000,0.131
1604311200000,0.126
1604314800000,0.114
1604318400000,0.1
1604322000000,0.069
1604325600000,0.036
1604329200000,0.023
1604332800000,0.026
1604336400000,0.034
1604340000000,0.041
1604343600000,0.042
1604347200000,0.044
1604350800000,0.049
1604354400000,0.054
1604358000000,0.032
1604361600000,0.025
1604365200000,0.029
1604368800000,0.024
1604372400000,0.018
1604376000000,0.017
1604379600000,0.019
1604383200000,0.02
1604386800000,0.019
1604390400000,0.025
1604394000000,0.027
1604397600000,0.024
1604401200000,0.024
1604404800000,0.028
1604408400000,0.037
1604412000000,0.045
1604415600000,0.062
1604419200000,0.073
1604422800000,0.065
1604426400000,0.054
1604430000000,0.043
1604433600000,0.035
1604437200000,0.028
1604440800000,0.021
1604444400000,0.014
1604448000000,0.038
1604451600000,0.054
1604455200000,0.064
1604458800000,0.072
1604462400000,0.073
1604466000000,0.054
1604469600000,0.029
1604473200000,0.019
1604476800000,0.034
1604480400000,0.029
1604484000000,0.047
1604487600000,0.061
1604491200000,0.076
1604494800000,0.088
1604498400000,0.102
1604502000000,0.131
1604505600000,0.148
1604509200000,0.136
1604512800000,0.112
1604516400000,0.115
1604520000000,0.112
1604523600000,0.081
1604527200000,0.072
1604530800000,0.055
1604534400000,0.087
1604538000000,0.046
1604541600000,0.015
1604545200000,0.004
1604548800000,0.001
1604552400000,0.001
1604556000000,0.001
1604559600000,0.001
1604563200000,0.001
1604566800000,0.001
1604570400000,0.001
1604574000000,0.001
1604577600000,0.0
1604581200000,0.001
1604584800000,0.001
1604588400000,0.001
1604592000000,0.002
1604595600000,0.001
1604599200000,0.001
1604602800000,0.001
1604606400000,0.002
1604610000000,0.006
1604613600000,0.011
1604617200000,0.009
1604620800000,0.015
1604624400000,0.019
1604628000000,0.015
1604631600000,0.005
1604635200000,0.001
1604638800000,0.0
1604642400000,0.0
1604646000000,0.001
1604649600000,0.003
1604653200000,0.006
1604656800000,0.01
1604660400000,0.009
1604664000000,0.006
1604667600000,0.005
1604671200000,0.005
1604674800000,0.006
1604678400000,0.005
1604682000000,0.003
1604685600000,0.004
1604689200000,0.01
1604692800000,0.017
1604696400000,0.018
1604700000000,0.019
1604703600000,0.021
1604707200000,0.034
1604710800000,0.025
1604714400000,0.018
1604718000000,0.023
1604721600000,0.028
1604725200000,0.025
1604728800000,0.036
1604732400000,0.061
1604736000000,0.039
1604739600000,0.006
1604743200000,0.008
1604746800000,0.012
1604750400000,0.008
1604754000000,0.015
1604757600000,0.018
1604761200000,0.012
1604764800000,0.013
1604768400000,0.024
1604772000000,0.031
1604775600000,0.037
1604779200000,0.054
1604782800000,0.077
1604786400000,0.099
1604790000000,0.129
1604793600000,0.133
1604797200000,0.162
1604800800000,0.212
1604804400000,0.261
1604808000000,0.325
1604811600000,0.431
1604815200000,0.498
1604818800000,0.501
1604822400000,0.504
1604826000000,0.514
1604829600000,0.514
1604833200000,0.511
1604836800000,0.502
1604840400000,0.471
1604844000000,0.444
1604847600000,0.411
1604851200000,0.394
1604854800000,0.379
1604858400000,0.291
1604862000000,0.199
1604865600000,0.132
1604869200000,0.133
1604872800000,0.122
1604876400000,0.069
1604880000000,0.104
1604883600000,0.175
1604887200000,0.145
1604890800000,0.104
1604894400000,0.09
1604898000000,0.084
1604901600000,0.06
1604905200000,0.043
1604908800000,0.032
1604912400000,0.022
1604916000000,0.024
1604919600000,0.031
1604923200000,0.04
1604926800000,0.035
1604930400000,0.026
1604934000000,0.024
1604937600000,0.023
1604941200000,0.015
1604944800000,0.009
1604948400000,0.005
1604952000000,0.004
1604955600000,0.001
1604959200000,0.0
1604962800000,0.0
1604966400000,0.003
1604970000000,0.022
1604973600000,0.019
1604977200000,0.016
1604980800000,0.012
1604984400000,0.006
1604988000000,0.002
1604991600000,0.002
1604995200000,0.002
1604998800000,0.002
1605002400000,0.002
1605006000000,0.001
1605009600000,0.001
1605013200000,0.004
1605016800000,0.014
1605020400000,0.024
1605024000000,0.028
1605027600000,0.023
1605031200000,0.024
1605034800000,0.036
1605038400000,0.051
1605042000000,0.086
1605045600000,0.133
1605049200000,0.141
1605052800000,0.202
1605056400000,0.298
1605060000000,0.359
1605063600000,0.466
1605067200000,0.577
1605070800000,0.653
1605074400000,0.722
1605078000000,0.813
1605081600000,0.893
1605085200000,0.938
1605088800000,0.963
1605092400000,0.977
1605096000000,0.982
1605099600000,0.985
1605103200000,0.988
1605106800000,0.991
1605110400000,0.987
1605114000000,0.939
1605117600000,0.768
1605121200000,0.624
1605124800000,0.677
1605128400000,0.639
1605132000000,0.606
1605135600000,0.706
1605139200000,0.908
1605142800000,0.947
1605146400000,0.96
1605150000000,0.976
1605153600000,0.988
1605157200000,0.991
1605160800000,0.99
1605164400000,0.984
1605168000000,0.974
1605171600000,0.954
1605175200000,0.927
1605178800000,0.896
1605182400000,0.853
1605186000000,0.779
1605189600000,0.685
1605193200000,0.633
1605196800000,0.65
1605200400000,0.642
1605204000000,0.616
1605207600000,0.566
1605211200000,0.556
1605214800000,0.522
1605218400000,0.445
1605222000000,0.312
1605225600000,0.274
1605229200000,0.362
1605232800000,0.367
1605236400000,0.369
1605240000000,0.368
1605243600000,0.345
1605247200000,0.286
1605250800000,0.24
1605254400000,0.184
1605258000000,0.155
1605261600000,0.152
1605265200000,0.152
1605268800000,0.155
1605272400000,0.153
1605276000000,0.144
1605279600000,0.148
1605283200000,0.146
1605286800000,0.137
1605290400000,0.137
1605294000000,0.137
1605297600000,0.14
1605301200000,0.125
1605304800000,0.098
1605308400000,0.048
1605312000000,0.067
1605315600000,0.144
1605319200000,0.184
1605322800000,0.22
1605326400000,0.252
1605330000000,0.265
1605333600000,0.243
1605337200000,0.192
1605340800000,0.154
1605344400000,0.132
1605348000000,0.122
1605351600000,0.113
1605355200000,0.1
1605358800000,0.095
1605362400000,0.095
1605366000000,0.096
1605369600000,0.095
1605373200000,0.099
1605376800000,0.099
1605380400000,0.107
1605384000000,0.115
1605387600000,0.107
1605391200000,0.091
1605394800000,0.049
1605398400000,0.167
1605402000000,0.234
1605405600000,0.22
1605409200000,0.198
1605412800000,0.179
1605416400000,0.158
1605420000000,0.127
1605423600000,0.103
1605427200000,0.083
1605430800000,0.06
1605434400000,0.061
1605438000000,0.061
1605441600000,0.058
1605445200000,0.048
1605448800000,0.039
1605452400000,0.036
1605456000000,0.032
1605459600000,0.027
1605463200000,0.024
1605466800000,0.022
1605470400000,0.022
1605474000000,0.02
1605477600000,0.018
1605481200000,0.027
1605484800000,0.095
1605488400000,0.118
1605492000000,0.101
1605495600000,0.076
1605499200000,0.06
1605502800000,0.054
1605506400000,0.063
1605510000000,0.086
1605513600000,0.107
1605517200000,0.12
1605520800000,0.139
1605524400000,0.134
1605528000000,0.116
1605531600000,0.097
1605535200000,0.076
1605538800000,0.055
1605542400000,0.05
1605546000000,0.041
1605549600000,0.029
1605553200000,0.039
1605556800000,0.067
1605560400000,0.087
1605564000000,0.103
1605567600000,0.069
1605571200000,0.162
1605574800000,0.221
1605578400000,0.192
1605582000000,0.164
1605585600000,0.147
1605589200000,0.133
1605592800000,0.117
1605596400000,0.1
1605600000000,0.085
1605603600000,0.056
1605607200000,0.041
1605610800000,0.029
1605614400000,0.023
1605618000000,0.02
1605621600000,0.018
1605625200000,0.024
1605628800000,0.039
1605632400000,0.048
1605636000000,0.05
1605639600000,0.05
1605643200000,0.048
1605646800000,0.042
1605650400000,0.036
1605654000000,0.021
1605657600000,0.079
1605661200000,0.103
1605664800000,0.082
1605668400000,0.063
1605672000000,0.051
1605675600000,0.039
1605679200000,0.031
1605682800000,0.032
1605686400000,0.036
1605690000000,0.035
1605693600000,0.029
1605697200000,0.022
1605700800000,0.017
1605704400000,0.011
1605708000000,0.007
1605711600000,0.005
1605715200000,0.004
1605718800000,0.004
1605722400000,0.005
1605726000000,0.009
1605729600000,0.016
1605733200000,0.025
1605736800000,0.029
1605740400000,0.026
1605744000000,0.042
1605747600000,0.035
1605751200000,0.024
1605754800000,0.015
1605758400000,0.009
1605762000000,0.008
1605765600000,0.008
1605769200000,0.011
1605772800000,0.015
1605776400000,0.021
1605780000000,0.026
1605783600000,0.023
1605787200000,0.014
1605790800000,0.006
1605794400000,0.002
1605798000000,0.0
1605801600000,0.0
1605805200000,0.001
1605808800000,0.002
1605812400000,0.007
1605816000000,0.015
1605819600000,0.02
1605823200000,0.025
1605826800000,0.014
1605830400000,0.028
1605834000000,0.028
1605837600000,0.021
1605841200000,0.017
1605844800000,0.017
1605848400000,0.016
1605852000000,0.013
1605855600000,0.018
1605859200000,0.02
1605862800000,0.016
1605866400000,0.009
1605870000000,0.005
1605873600000,0.003
1605877200000,0.003
1605880800000,0.003
1605884400000,0.004
1605888000000,0.004
1605891600000,0.004
1605895200000,0.005
1605898800000,0.012
1605902400000,0.018
1605906000000,0.022
1605909600000,0.025
1605913200000,0.045
1605916800000,0.178
1605920400000,0.295
1605924000000,0.335
1605927600000,0.368
1605931200000,0.388
1605934800000,0.387
1605938400000,0.372
1605942000000,0.327
1605945600000,0.253
1605949200000,0.185
1605952800000,0.152
1605956400000,0.127
1605960000000,0.108
1605963600000,0.093
1605967200000,0.088
1605970800000,0.091
1605974400000,0.092
1605978000000,0.085
1605981600000,0.075
1605985200000,0.06
1605988800000,0.052
1605992400000,0.041
1605996000000,0.035
1605999600000,0.037
1606003200000,0.203
1606006800000,0.337
1606010400000,0.391
1606014000000,0.407
1606017600000,0.401
1606021200000,0.397
1606024800000,0.38
1606028400000,0.338
1606032000000,0.282
1606035600000,0.215
1606039200000,0.168
1606042800000,0.113
1606046400000,0.085
1606050000000,0.078
1606053600000,0.072
1606057200000,0.068
1606060800000,0.068
1606064400000,0.061
1606068000000,0.054
1606071600000,0.047
1606075200000,0.051
1606078800000,0.056
1606082400000,0.042
1606086000000,0.079
1606089600000,0.343
1606093200000,0.501
1606096800000,0.554
1606100400000,0.561
1606104000000,0.561
1606107600000,0.594
1606111200000,0.653
1606114800000,0.62
1606118400000,0.559
1606122000000,0.494
1606125600000,0.429
1606129200000,0.377
1606132800000,0.321
1606136400000,0.263
1606140000000,0.205
1606143600000,0.174
1606147200000,0.186
1606150800000,0.199
1606154400000,0.203
1606158000000,0.207
1606161600000,0.223
1606165200000,0.218
1606168800000,0.207
1606172400000,0.195
1606176000000,0.308
1606179600000,0.422
1606183200000,0.473
1606186800000,0.499
1606190400000,0.516
1606194000000,0.548
1606197600000,0.562
1606201200000,0.55
1606204800000,0.507
1606208400000,0.442
1606212000000,0.423
1606215600000,0.369
1606219200000,0.274
1606222800000,0.231
1606226400000,0.202
1606230000000,0.208
1606233600000,0.23
1606237200000,0.237
1606240800000,0.236
1606244400000,0.241
1606248000000,0.251
1606251600000,0.241
1606255200000,0.214
1606258800000,0.192
1606262400000,0.332
1606266000000,0.434
1606269600000,0.459
1606273200000,0.473
1606276800000,0.488
1606280400000,0.491
1606284000000,0.501
1606287600000,0.466
1606291200000,0.417
1606294800000,0.357
1606298400000,0.316
1606302000000,0.276
1606305600000,0.215
1606309200000,0.151
1606312800000,0.094
1606316400000,0.063
1606320000000,0.052
1606323600000,0.046
1606327200000,0.043
1606330800000,0.044
1606334400000,0.039
1606338000000,0.045
1606341600000,0.063
1606345200000,0.054
1606348800000,0.101
1606352400000,0.16
1606356000000,0.167
1606359600000,0.171
1606363200000,0.166
1606366800000,0.127
1606370400000,0.084
1606374000000,0.056
1606377600000,0.054
1606381200000,0.031
1606384800000,0.022
1606388400000,0.031
1606392000000,0.036
1606395600000,0.044
1606399200000,0.062
1606402800000,0.09
1606406400000,0.117
1606410000000,0.139
1606413600000,0.156
1606417200000,0.172
1606420800000,0.181
1606424400000,0.168
1606428000000,0.157
1606431600000,0.175
1606435200000,0.288
1606438800000,0.37
1606442400000,0.371
1606446000000,0.361
1606449600000,0.355
1606453200000,0.343
1606456800000,0.314
1606460400000,0.293
1606464000000,0.278
1606467600000,0.259
1606471200000,0.245
1606474800000,0.203
1606478400000,0.153
1606482000000,0.113
1606485600000,0.08
1606489200000,0.066
1606492800000,0.07
1606496400000,0.071
1606500000000,0.073
1606503600000,0.073
1606507200000,0.066
1606510800000,0.047
1606514400000,0.032
1606518000000,0.028
1606521600000,0.157
1606525200000,0.328
1606528800000,0.364
1606532400000,0.354
1606536000000,0.323
1606539600000,0.302
1606543200000,0.282
1606546800000,0.286
1606550400000,0.253
1606554000000,0.225
1606557600000,0.2
1606561200000,0.192
1606564800000,0.189
1606568400000,0.175
