,N1
1476788400000,0.0
1476792000000,0.0
1476795600000,0.0
1476799200000,0.0
1476802800000,0.0
1476806400000,0.0
1476810000000,0.0
1476813600000,0.0
1476817200000,0.0
1476820800000,0.0
1476824400000,0.0
1476828000000,0.012
1476831600000,0.096
1476835200000,0.208
1476838800000,0.291
1476842400000,0.387
1476846000000,0.434
1476849600000,0.392
1476853200000,0.324
1476856800000,0.205
1476860400000,0.118
1476864000000,0.044
1476867600000,0.0
1476871200000,0.0
1476874800000,0.0
1476878400000,0.0
1476882000000,0.0
1476885600000,0.0
1476889200000,0.0
1476892800000,0.0
1476896400000,0.0
1476900000000,0.0
1476903600000,0.0
1476907200000,0.0
1476910800000,0.0
1476914400000,0.016
1476918000000,0.099
1476921600000,0.204
1476925200000,0.305
1476928800000,0.373
1476932400000,0.411
1476936000000,0.4
1476939600000,0.37
1476943200000,0.326
1476946800000,0.216
1476950400000,0.087
1476954000000,0.0
1476957600000,0.0
1476961200000,0.0
1476964800000,0.0
1476968400000,0.0
1476972000000,0.0
1476975600000,0.0
1476979200000,0.0
1476982800000,0.0
1476986400000,0.0
1476990000000,0.0
1476993600000,0.0
1476997200000,0.0
1477000800000,0.011
1477004400000,0.08
1477008000000,0.162
1477011600000,0.25
1477015200000,0.334
1477018800000,0.363
1477022400000,0.379
1477026000000,0.367
1477029600000,0.301
1477033200000,0.159
1477036800000,0.05
1477040400000,0.0
1477044000000,0.0
1477047600000,0.0
1477051200000,0.0
1477054800000,0.0
1477058400000,0.0
1477062000000,0.0
1477065600000,0.0
1477069200000,0.0
1477072800000,0.0
1477076400000,0.0
1477080000000,0.0
1477083600000,0.0
1477087200000,0.021
1477090800000,0.118
1477094400000,0.232
1477098000000,0.349
1477101600000,0.436
1477105200000,0.468
1477108800000,0.458
1477112400000,0.397
1477116000000,0.307
1477119600000,0.19
1477123200000,0.073
1477126800000,0.0
1477130400000,0.0
1477134000000,0.0
1477137600000,0.0
1477141200000,0.0
1477144800000,0.0
1477148400000,0.0
1477152000000,0.0
1477155600000,0.0
1477159200000,0.0
1477162800000,0.0
1477166400000,0.0
1477170000000,0.0
1477173600000,0.013
1477177200000,0.09
1477180800000,0.165
1477184400000,0.241
1477188000000,0.294
1477191600000,0.313
1477195200000,0.295
1477198800000,0.238
1477202400000,0.174
1477206000000,0.101
1477209600000,0.038
1477213200000,0.0
1477216800000,0.0
1477220400000,0.0
1477224000000,0.0
1477227600000,0.0
1477231200000,0.0
1477234800000,0.0
1477238400000,0.0
1477242000000,0.0
1477245600000,0.0
1477249200000,0.0
1477252800000,0.0
1477256400000,0.0
1477260000000,0.016
1477263600000,0.148
1477267200000,0.34
1477270800000,0.523
1477274400000,0.64
1477278000000,0.687
1477281600000,0.681
1477285200000,0.63
1477288800000,0.535
1477292400000,0.373
1477296000000,0.164
1477299600000,0.005
1477303200000,0.0
1477306800000,0.0
1477310400000,0.0
1477314000000,0.0
1477317600000,0.0
1477321200000,0.0
1477324800000,0.0
1477328400000,0.0
1477332000000,0.0
1477335600000,0.0
1477339200000,0.0
1477342800000,0.0
1477346400000,0.035
1477350000000,0.173
1477353600000,0.341
1477357200000,0.46
1477360800000,0.501
1477364400000,0.503
1477368000000,0.471
1477371600000,0.391
1477375200000,0.295
1477378800000,0.163
1477382400000,0.053
1477386000000,0.0
1477389600000,0.0
1477393200000,0.0
1477396800000,0.0
1477400400000,0.0
1477404000000,0.0
1477407600000,0.0
1477411200000,0.0
1477414800000,0.0
1477418400000,0.0
1477422000000,0.0
1477425600000,0.0
1477429200000,0.0
1477432800000,0.019
1477436400000,0.113
1477440000000,0.228
1477443600000,0.357
1477447200000,0.451
1477450800000,0.447
1477454400000,0.393
1477458000000,0.295
1477461600000,0.215
1477465200000,0.123
1477468800000,0.039
1477472400000,0.0
1477476000000,0.0
1477479600000,0.0
1477483200000,0.0
1477486800000,0.0
1477490400000,0.0
1477494000000,0.0
1477497600000,0.0
1477501200000,0.0
1477504800000,0.0
1477508400000,0.0
1477512000000,0.0
1477515600000,0.0
1477519200000,0.015
1477522800000,0.097
1477526400000,0.193
1477530000000,0.306
1477533600000,0.349
1477537200000,0.358
1477540800000,0.323
1477544400000,0.282
1477548000000,0.225
1477551600000,0.14
1477555200000,0.047
1477558800000,0.0
1477562400000,0.0
1477566000000,0.0
1477569600000,0.0
1477573200000,0.0
1477576800000,0.0
1477580400000,0.0
1477584000000,0.0
1477587600000,0.0
1477591200000,0.0
1477594800000,0.0
1477598400000,0.0
1477602000000,0.0
1477605600000,0.008
1477609200000,0.069
1477612800000,0.141
1477616400000,0.21
1477620000000,0.264
1477623600000,0.298
1477627200000,0.304
1477630800000,0.275
1477634400000,0.19
1477638000000,0.094
1477641600000,0.033
1477645200000,0.0
1477648800000,0.0
1477652400000,0.0
1477656000000,0.0
1477659600000,0.0
1477663200000,0.0
1477666800000,0.0
1477670400000,0.0
1477674000000,0.0
1477677600000,0.0
1477681200000,0.0
1477684800000,0.0
1477688400000,0.0
1477692000000,0.013
1477695600000,0.091
1477699200000,0.181
1477702800000,0.274
1477706400000,0.334
1477710000000,0.342
1477713600000,0.325
1477717200000,0.271
1477720800000,0.209
1477724400000,0.131
1477728000000,0.049
1477731600000,0.0
1477735200000,0.0
1477738800000,0.0
1477742400000,0.0
1477746000000,0.0
1477749600000,0.0
1477753200000,0.0
1477756800000,0.0
1477760400000,0.0
1477764000000,0.0
1477767600000,0.0
1477771200000,0.0
1477774800000,0.0
1477778400000,0.011
1477782000000,0.081
1477785600000,0.161
1477789200000,0.243
1477792800000,0.303
1477796400000,0.317
1477800000000,0.298
1477803600000,0.251
1477807200000,0.205
1477810800000,0.132
1477814400000,0.053
1477818000000,0.0
1477821600000,0.0
1477825200000,0.0
1477828800000,0.0
1477832400000,0.0
1477836000000,0.0
1477839600000,0.0
1477843200000,0.0
1477846800000,0.0
1477850400000,0.0
1477854000000,0.0
1477857600000,0.0
1477861200000,0.0
1477864800000,0.015
1477868400000,0.111
1477872000000,0.236
1477875600000,0.35
1477879200000,0.453
1477882800000,0.525
1477886400000,0.477
1477890000000,0.388
1477893600000,0.287
1477897200000,0.164
1477900800000,0.062
1477904400000,0.0
1477908000000,0.0
1477911600000,0.0
1477915200000,0.0
1477918800000,0.0
1477922400000,0.0
1477926000000,0.0
1477929600000,0.0
1477933200000,0.0
1477936800000,0.0
1477940400000,0.0
1477944000000,0.0
1477947600000,0.0
1477951200000,0.037
1477954800000,0.2
1477958400000,0.363
1477962000000,0.48
1477965600000,0.556
1477969200000,0.609
1477972800000,0.621
1477976400000,0.556
1477980000000,0.46
1477983600000,0.324
1477987200000,0.148
1477990800000,0.003
1477994400000,0.0
1477998000000,0.0
1478001600000,0.0
1478005200000,0.0
1478008800000,0.0
1478012400000,0.0
1478016000000,0.0
1478019600000,0.0
1478023200000,0.0
1478026800000,0.0
1478030400000,0.0
1478034000000,0.0
1478037600000,0.028
1478041200000,0.167
1478044800000,0.364
1478048400000,0.534
1478052000000,0.61
1478055600000,0.615
1478059200000,0.525
1478062800000,0.393
1478066400000,0.249
1478070000000,0.141
1478073600000,0.043
1478077200000,0.0
1478080800000,0.0
1478084400000,0.0
1478088000000,0.0
1478091600000,0.0
1478095200000,0.0
1478098800000,0.0
1478102400000,0.0
1478106000000,0.0
1478109600000,0.0
1478113200000,0.0
1478116800000,0.0
1478120400000,0.0
1478124000000,0.008
1478127600000,0.079
1478131200000,0.171
1478134800000,0.24
1478138400000,0.272
1478142000000,0.273
1478145600000,0.28
1478149200000,0.268
1478152800000,0.211
1478156400000,0.131
1478160000000,0.052
1478163600000,0.0
1478167200000,0.0
1478170800000,0.0
1478174400000,0.0
1478178000000,0.0
1478181600000,0.0
1478185200000,0.0
1478188800000,0.0
1478192400000,0.0
1478196000000,0.0
1478199600000,0.0
1478203200000,0.0
1478206800000,0.0
1478210400000,0.016
1478214000000,0.115
1478217600000,0.23
1478221200000,0.32
1478224800000,0.373
1478228400000,0.404
1478232000000,0.403
1478235600000,0.327
1478239200000,0.223
1478242800000,0.116
1478246400000,0.038
1478250000000,0.0
1478253600000,0.0
1478257200000,0.0
1478260800000,0.0
1478264400000,0.0
1478268000000,0.0
1478271600000,0.0
1478275200000,0.0
1478278800000,0.0
1478282400000,0.0
1478286000000,0.0
1478289600000,0.0
1478293200000,0.0
1478296800000,0.008
1478300400000,0.082
1478304000000,0.174
1478307600000,0.241
1478311200000,0.283
1478314800000,0.305
1478318400000,0.322
1478322000000,0.315
1478325600000,0.273
1478329200000,0.196
1478332800000,0.092
1478336400000,0.0
1478340000000,0.0
1478343600000,0.0
1478347200000,0.0
1478350800000,0.0
1478354400000,0.0
1478358000000,0.0
1478361600000,0.0
1478365200000,0.0
1478368800000,0.0
1478372400000,0.0
1478376000000,0.0
1478379600000,0.0
1478383200000,0.027
1478386800000,0.156
1478390400000,0.294
1478394000000,0.413
1478397600000,0.509
1478401200000,0.566
1478404800000,0.537
1478408400000,0.447
1478412000000,0.315
1478415600000,0.186
1478419200000,0.071
1478422800000,0.0
1478426400000,0.0
1478430000000,0.0
1478433600000,0.0
1478437200000,0.0
1478440800000,0.0
1478444400000,0.0
1478448000000,0.0
1478451600000,0.0
1478455200000,0.0
1478458800000,0.0
1478462400000,0.0
1478466000000,0.0
1478469600000,0.028
1478473200000,0.172
1478476800000,0.338
1478480400000,0.514
1478484000000,0.654
1478487600000,0.715
1478491200000,0.717
1478494800000,0.662
1478498400000,0.545
1478502000000,0.365
1478505600000,0.155
1478509200000,0.003
1478512800000,0.0
1478516400000,0.0
1478520000000,0.0
1478523600000,0.0
1478527200000,0.0
1478530800000,0.0
1478534400000,0.0
1478538000000,0.0
1478541600000,0.0
1478545200000,0.0
1478548800000,0.0
1478552400000,0.0
1478556000000,0.059
1478559600000,0.276
1478563200000,0.469
1478566800000,0.608
1478570400000,0.697
1478574000000,0.734
1478577600000,0.722
1478581200000,0.658
1478584800000,0.543
1478588400000,0.385
1478592000000,0.168
1478595600000,0.003
1478599200000,0.0
1478602800000,0.0
1478606400000,0.0
1478610000000,0.0
1478613600000,0.0
1478617200000,0.0
1478620800000,0.0
1478624400000,0.0
1478628000000,0.0
1478631600000,0.0
1478635200000,0.0
1478638800000,0.0
1478642400000,0.034
1478646000000,0.206
1478649600000,0.378
1478653200000,0.523
1478656800000,0.639
1478660400000,0.718
1478664000000,0.723
1478667600000,0.672
1478671200000,0.55
1478674800000,0.391
1478678400000,0.181
1478682000000,0.004
1478685600000,0.0
1478689200000,0.0
1478692800000,0.0
1478696400000,0.0
1478700000000,0.0
1478703600000,0.0
1478707200000,0.0
1478710800000,0.0
1478714400000,0.0
1478718000000,0.0
1478721600000,0.0
1478725200000,0.0
1478728800000,0.049
1478732400000,0.24
1478736000000,0.418
1478739600000,0.581
1478743200000,0.65
1478746800000,0.693
1478750400000,0.693
1478754000000,0.64
1478757600000,0.529
1478761200000,0.371
1478764800000,0.169
1478768400000,0.003
1478772000000,0.0
1478775600000,0.0
1478779200000,0.0
1478782800000,0.0
1478786400000,0.0
1478790000000,0.0
1478793600000,0.0
1478797200000,0.0
1478800800000,0.0
1478804400000,0.0
1478808000000,0.0
1478811600000,0.0
1478815200000,0.031
1478818800000,0.181
1478822400000,0.349
1478826000000,0.514
1478829600000,0.616
1478833200000,0.682
1478836800000,0.682
1478840400000,0.635
1478844000000,0.534
1478847600000,0.367
1478851200000,0.169
1478854800000,0.003
1478858400000,0.0
1478862000000,0.0
1478865600000,0.0
1478869200000,0.0
1478872800000,0.0
1478876400000,0.0
1478880000000,0.0
1478883600000,0.0
1478887200000,0.0
1478890800000,0.0
1478894400000,0.0
1478898000000,0.0
1478901600000,0.045
1478905200000,0.228
1478908800000,0.416
1478912400000,0.532
1478916000000,0.604
1478919600000,0.647
1478923200000,0.616
1478926800000,0.516
1478930400000,0.388
1478934000000,0.236
1478937600000,0.089
1478941200000,0.0
1478944800000,0.0
1478948400000,0.0
1478952000000,0.0
1478955600000,0.0
1478959200000,0.0
1478962800000,0.0
1478966400000,0.0
1478970000000,0.0
1478973600000,0.0
1478977200000,0.0
1478980800000,0.0
1478984400000,0.0
1478988000000,0.036
1478991600000,0.21
1478995200000,0.397
1478998800000,0.578
1479002400000,0.68
1479006000000,0.716
1479009600000,0.704
1479013200000,0.639
1479016800000,0.527
1479020400000,0.37
1479024000000,0.172
1479027600000,0.003
1479031200000,0.0
1479034800000,0.0
1479038400000,0.0
1479042000000,0.0
1479045600000,0.0
1479049200000,0.0
1479052800000,0.0
1479056400000,0.0
1479060000000,0.0
1479063600000,0.0
1479067200000,0.0
1479070800000,0.0
1479074400000,0.046
1479078000000,0.233
1479081600000,0.436
1479085200000,0.552
1479088800000,0.659
1479092400000,0.702
1479096000000,0.692
1479099600000,0.631
1479103200000,0.522
1479106800000,0.351
1479110400000,0.14
1479114000000,0.001
1479117600000,0.0
1479121200000,0.0
1479124800000,0.0
1479128400000,0.0
1479132000000,0.0
1479135600000,0.0
1479139200000,0.0
1479142800000,0.0
1479146400000,0.0
1479150000000,0.0
1479153600000,0.0
1479157200000,0.0
1479160800000,0.021
1479164400000,0.164
1479168000000,0.329
1479171600000,0.507
1479175200000,0.578
1479178800000,0.587
1479182400000,0.609
1479186000000,0.562
1479189600000,0.436
1479193200000,0.289
1479196800000,0.114
1479200400000,0.0
1479204000000,0.0
1479207600000,0.0
1479211200000,0.0
1479214800000,0.0
1479218400000,0.0
1479222000000,0.0
1479225600000,0.0
1479229200000,0.0
1479232800000,0.0
1479236400000,0.0
1479240000000,0.0
1479243600000,0.0
1479247200000,0.022
1479250800000,0.155
1479254400000,0.33
1479258000000,0.469
1479261600000,0.528
1479265200000,0.553
1479268800000,0.507
1479272400000,0.419
1479276000000,0.32
1479279600000,0.196
1479283200000,0.076
1479286800000,0.0
1479290400000,0.0
1479294000000,0.0
1479297600000,0.0
1479301200000,0.0
1479304800000,0.0
1479308400000,0.0
1479312000000,0.0
1479315600000,0.0
1479319200000,0.0
1479322800000,0.0
1479326400000,0.0
1479330000000,0.0
1479333600000,0.017
1479337200000,0.113
1479340800000,0.212
1479344400000,0.298
1479348000000,0.324
1479351600000,0.31
1479355200000,0.279
1479358800000,0.22
1479362400000,0.149
1479366000000,0.092
1479369600000,0.034
1479373200000,0.0
1479376800000,0.0
1479380400000,0.0
1479384000000,0.0
1479387600000,0.0
1479391200000,0.0
1479394800000,0.0
1479398400000,0.0
1479402000000,0.0
1479405600000,0.0
1479409200000,0.0
1479412800000,0.0
1479416400000,0.0
1479420000000,0.002
1479423600000,0.04
1479427200000,0.07
1479430800000,0.12
1479434400000,0.246
1479438000000,0.311
1479441600000,0.307
1479445200000,0.273
1479448800000,0.21
1479452400000,0.122
1479456000000,0.045
1479459600000,0.0
1479463200000,0.0
1479466800000,0.0
1479470400000,0.0
1479474000000,0.0
1479477600000,0.0
1479481200000,0.0
1479484800000,0.0
1479488400000,0.0
1479492000000,0.0
1479495600000,0.0
1479499200000,0.0
1479502800000,0.0
1479506400000,0.002
1479510000000,0.031
1479513600000,0.076
1479517200000,0.117
1479520800000,0.161
1479524400000,0.19
1479528000000,0.204
1479531600000,0.188
1479535200000,0.148
1479538800000,0.1
1479542400000,0.039
1479546000000,0.0
1479549600000,0.0
1479553200000,0.0
1479556800000,0.0
1479560400000,0.0
1479564000000,0.0
1479567600000,0.0
1479571200000,0.0
1479574800000,0.0
1479578400000,0.0
1479582000000,0.0
1479585600000,0.0
1479589200000,0.0
1479592800000,0.003
1479596400000,0.061
1479600000000,0.153
1479603600000,0.31
1479607200000,0.443
1479610800000,0.543
1479614400000,0.553
1479618000000,0.511
1479621600000,0.403
1479625200000,0.262
1479628800000,0.095
1479632400000,0.0
1479636000000,0.0
1479639600000,0.0
1479643200000,0.0
1479646800000,0.0
1479650400000,0.0
1479654000000,0.0
1479657600000,0.0
1479661200000,0.0
1479664800000,0.0
1479668400000,0.0
1479672000000,0.0
1479675600000,0.0
1479679200000,0.037
1479682800000,0.207
1479686400000,0.428
1479690000000,0.577
1479693600000,0.671
1479697200000,0.702
1479700800000,0.685
1479704400000,0.621
1479708000000,0.505
1479711600000,0.355
1479715200000,0.148
1479718800000,0.0
1479722400000,0.0
1479726000000,0.0
1479729600000,0.0
1479733200000,0.0
1479736800000,0.0
1479740400000,0.0
1479744000000,0.0
1479747600000,0.0
1479751200000,0.0
1479754800000,0.0
1479758400000,0.0
1479762000000,0.0
1479765600000,0.027
1479769200000,0.182
1479772800000,0.356
1479776400000,0.513
1479780000000,0.601
1479783600000,0.657
1479787200000,0.642
1479790800000,0.606
1479794400000,0.511
1479798000000,0.365
1479801600000,0.159
1479805200000,0.001
1479808800000,0.0
1479812400000,0.0
1479816000000,0.0
1479819600000,0.0
1479823200000,0.0
1479826800000,0.0
1479830400000,0.0
1479834000000,0.0
1479837600000,0.0
1479841200000,0.0
1479844800000,0.0
1479848400000,0.0
1479852000000,0.008
1479855600000,0.09
1479859200000,0.205
1479862800000,0.303
1479866400000,0.367
1479870000000,0.43
1479873600000,0.482
1479877200000,0.483
1479880800000,0.412
1479884400000,0.279
1479888000000,0.101
1479891600000,0.0
1479895200000,0.0
1479898800000,0.0
1479902400000,0.0
1479906000000,0.0
1479909600000,0.0
1479913200000,0.0
1479916800000,0.0
1479920400000,0.0
1479924000000,0.0
1479927600000,0.0
1479931200000,0.0
1479934800000,0.0
1479938400000,0.016
1479942000000,0.145
1479945600000,0.255
1479949200000,0.289
1479952800000,0.338
1479956400000,0.354
1479960000000,0.336
1479963600000,0.289
1479967200000,0.213
1479970800000,0.131
1479974400000,0.05
1479978000000,0.0
1479981600000,0.0
1479985200000,0.0
1479988800000,0.0
1479992400000,0.0
1479996000000,0.0
1479999600000,0.0
1480003200000,0.0
1480006800000,0.0
1480010400000,0.0
1480014000000,0.0
1480017600000,0.0
1480021200000,0.0
1480024800000,0.0
1480028400000,0.031
1480032000000,0.07
1480035600000,0.111
1480039200000,0.19
1480042800000,0.315
1480046400000,0.293
1480050000000,0.165
1480053600000,0.096
1480057200000,0.05
1480060800000,0.015
1480064400000,0.0
1480068000000,0.0
1480071600000,0.0
1480075200000,0.0
1480078800000,0.0
1480082400000,0.0
1480086000000,0.0
1480089600000,0.0
1480093200000,0.0
1480096800000,0.0
1480100400000,0.0
1480104000000,0.0
1480107600000,0.0
1480111200000,0.007
1480114800000,0.074
1480118400000,0.148
1480122000000,0.209
1480125600000,0.299
1480129200000,0.352
1480132800000,0.357
1480136400000,0.318
1480140000000,0.242
1480143600000,0.154
1480147200000,0.058
1480150800000,0.0
1480154400000,0.0
1480158000000,0.0
1480161600000,0.0
1480165200000,0.0
1480168800000,0.0
1480172400000,0.0
1480176000000,0.0
1480179600000,0.0
1480183200000,0.0
1480186800000,0.0
1480190400000,0.0
1480194000000,0.0
1480197600000,0.016
1480201200000,0.132
1480204800000,0.282
1480208400000,0.433
1480212000000,0.545
1480215600000,0.544
1480219200000,0.561
1480222800000,0.524
1480226400000,0.422
1480230000000,0.269
1480233600000,0.104
1480237200000,0.0
1480240800000,0.0
1480244400000,0.0
1480248000000,0.0
1480251600000,0.0
1480255200000,0.0
1480258800000,0.0
1480262400000,0.0
1480266000000,0.0
1480269600000,0.0
1480273200000,0.0
1480276800000,0.0
1480280400000,0.0
1480284000000,0.017
1480287600000,0.129
1480291200000,0.249
1480294800000,0.329
1480298400000,0.373
1480302000000,0.379
1480305600000,0.349
1480309200000,0.304
1480312800000,0.242
1480316400000,0.159
1480320000000,0.07
1480323600000,0.0
1480327200000,0.0
1480330800000,0.0
1480334400000,0.0
1480338000000,0.0
1480341600000,0.0
1480345200000,0.0
1480348800000,0.0
1480352400000,0.0
1480356000000,0.0
1480359600000,0.0
1480363200000,0.0
1480366800000,0.0
1480370400000,0.031
1480374000000,0.186
1480377600000,0.301
1480381200000,0.374
1480384800000,0.416
1480388400000,0.388
1480392000000,0.371
1480395600000,0.324
1480399200000,0.26
1480402800000,0.154
1480406400000,0.056
1480410000000,0.0
1480413600000,0.0
1480417200000,0.0
1480420800000,0.0
1480424400000,0.0
1480428000000,0.0
1480431600000,0.0
1480435200000,0.0
1480438800000,0.0
1480442400000,0.0
1480446000000,0.0
1480449600000,0.0
1480453200000,0.0
1480456800000,0.018
1480460400000,0.149
1480464000000,0.305
1480467600000,0.43
1480471200000,0.469
1480474800000,0.423
1480478400000,0.352
1480482000000,0.276
1480485600000,0.191
1480489200000,0.101
1480492800000,0.032
1480496400000,0.0
1480500000000,0.0
1480503600000,0.0
1480507200000,0.0
1480510800000,0.0
1480514400000,0.0
1480518000000,0.0
1480521600000,0.0
1480525200000,0.0
1480528800000,0.0
1480532400000,0.0
1480536000000,0.0
1480539600000,0.0
1480543200000,0.018
1480546800000,0.148
1480550400000,0.285
1480554000000,0.427
1480557600000,0.547
1480561200000,0.559
1480564800000,0.533
1480568400000,0.48
1480572000000,0.398
1480575600000,0.266
1480579200000,0.095
1480582800000,0.0
1480586400000,0.0
1480590000000,0.0
1480593600000,0.0
1480597200000,0.0
1480600800000,0.0
1480604400000,0.0
1480608000000,0.0
1480611600000,0.0
1480615200000,0.0
1480618800000,0.0
1480622400000,0.0
1480626000000,0.0
1480629600000,0.04
1480633200000,0.233
1480636800000,0.416
1480640400000,0.553
1480644000000,0.622
1480647600000,0.639
1480651200000,0.603
1480654800000,0.519
1480658400000,0.396
1480662000000,0.244
1480665600000,0.074
1480669200000,0.0
1480672800000,0.0
1480676400000,0.0
1480680000000,0.0
1480683600000,0.0
1480687200000,0.0
1480690800000,0.0
1480694400000,0.0
1480698000000,0.0
1480701600000,0.0
1480705200000,0.0
1480708800000,0.0
1480712400000,0.0
1480716000000,0.017
1480719600000,0.119
1480723200000,0.234
1480726800000,0.327
1480730400000,0.334
1480734000000,0.315
1480737600000,0.244
1480741200000,0.176
1480744800000,0.124
1480748400000,0.075
1480752000000,0.028
1480755600000,0.0
1480759200000,0.0
1480762800000,0.0
1480766400000,0.0
1480770000000,0.0
1480773600000,0.0
1480777200000,0.0
1480780800000,0.0
1480784400000,0.0
1480788000000,0.0
1480791600000,0.0
1480795200000,0.0
1480798800000,0.0
1480802400000,0.025
1480806000000,0.176
1480809600000,0.354
1480813200000,0.527
1480816800000,0.588
1480820400000,0.609
1480824000000,0.61
1480827600000,0.582
1480831200000,0.531
1480834800000,0.368
1480838400000,0.159
1480842000000,0.0
1480845600000,0.0
1480849200000,0.0
1480852800000,0.0
1480856400000,0.0
1480860000000,0.0
1480863600000,0.0
1480867200000,0.0
1480870800000,0.0
1480874400000,0.0
1480878000000,0.0
1480881600000,0.0
1480885200000,0.0
1480888800000,0.004
1480892400000,0.073
1480896000000,0.183
1480899600000,0.298
1480903200000,0.349
1480906800000,0.382
1480910400000,0.399
1480914000000,0.36
1480917600000,0.266
1480921200000,0.139
1480924800000,0.045
1480928400000,0.0
1480932000000,0.0
1480935600000,0.0
1480939200000,0.0
1480942800000,0.0
1480946400000,0.0
1480950000000,0.0
1480953600000,0.0
1480957200000,0.0
1480960800000,0.0
1480964400000,0.0
1480968000000,0.0
1480971600000,0.0
1480975200000,0.003
1480978800000,0.072
1480982400000,0.186
1480986000000,0.351
1480989600000,0.494
1480993200000,0.54
1480996800000,0.526
1481000400000,0.447
1481004000000,0.328
1481007600000,0.2
1481011200000,0.058
1481014800000,0.0
1481018400000,0.0
1481022000000,0.0
1481025600000,0.0
1481029200000,0.0
1481032800000,0.0
1481036400000,0.0
1481040000000,0.0
1481043600000,0.0
1481047200000,0.0
1481050800000,0.0
1481054400000,0.0
1481058000000,0.0
1481061600000,0.004
1481065200000,0.076
1481068800000,0.173
1481072400000,0.267
1481076000000,0.361
1481079600000,0.417
1481083200000,0.408
1481086800000,0.38
1481090400000,0.33
1481094000000,0.224
1481097600000,0.079
1481101200000,0.0
1481104800000,0.0
1481108400000,0.0
1481112000000,0.0
1481115600000,0.0
1481119200000,0.0
1481122800000,0.0
1481126400000,0.0
1481130000000,0.0
1481133600000,0.0
1481137200000,0.0
1481140800000,0.0
1481144400000,0.0
1481148000000,0.014
1481151600000,0.124
1481155200000,0.255
1481158800000,0.358
1481162400000,0.409
1481166000000,0.441
1481169600000,0.394
1481173200000,0.313
1481176800000,0.218
1481180400000,0.139
1481184000000,0.048
1481187600000,0.0
1481191200000,0.0
1481194800000,0.0
1481198400000,0.0
1481202000000,0.0
1481205600000,0.0
1481209200000,0.0
1481212800000,0.0
1481216400000,0.0
1481220000000,0.0
1481223600000,0.0
1481227200000,0.0
1481230800000,0.0
1481234400000,0.021
1481238000000,0.165
1481241600000,0.342
1481245200000,0.502
1481248800000,0.599
1481252400000,0.614
1481256000000,0.603
1481259600000,0.538
1481263200000,0.431
1481266800000,0.262
1481270400000,0.098
1481274000000,0.0
1481277600000,0.0
1481281200000,0.0
1481284800000,0.0
1481288400000,0.0
1481292000000,0.0
1481295600000,0.0
1481299200000,0.0
1481302800000,0.0
1481306400000,0.0
1481310000000,0.0
1481313600000,0.0
1481317200000,0.0
1481320800000,0.005
1481324400000,0.074
1481328000000,0.173
1481331600000,0.295
1481335200000,0.399
1481338800000,0.443
1481342400000,0.469
1481346000000,0.416
1481349600000,0.321
1481353200000,0.203
1481356800000,0.071
1481360400000,0.0
1481364000000,0.0
1481367600000,0.0
1481371200000,0.0
1481374800000,0.0
1481378400000,0.0
1481382000000,0.0
1481385600000,0.0
1481389200000,0.0
1481392800000,0.0
1481396400000,0.0
1481400000000,0.0
1481403600000,0.0
1481407200000,0.017
1481410800000,0.142
1481414400000,0.261
1481418000000,0.344
1481421600000,0.395
1481425200000,0.4
1481428800000,0.385
1481432400000,0.328
1481436000000,0.238
1481439600000,0.136
1481443200000,0.037
1481446800000,0.0
1481450400000,0.0
1481454000000,0.0
1481457600000,0.0
1481461200000,0.0
1481464800000,0.0
1481468400000,0.0
1481472000000,0.0
1481475600000,0.0
1481479200000,0.0
1481482800000,0.0
1481486400000,0.0
1481490000000,0.0
1481493600000,0.007
1481497200000,0.1
1481500800000,0.235
1481504400000,0.333
1481508000000,0.403
1481511600000,0.416
1481515200000,0.391
1481518800000,0.305
1481522400000,0.199
1481526000000,0.11
1481529600000,0.039
1481533200000,0.0
1481536800000,0.0
1481540400000,0.0
1481544000000,0.0
1481547600000,0.0
1481551200000,0.0
1481554800000,0.0
1481558400000,0.0
1481562000000,0.0
1481565600000,0.0
1481569200000,0.0
1481572800000,0.0
1481576400000,0.0
1481580000000,0.006
1481583600000,0.085
1481587200000,0.218
1481590800000,0.282
1481594400000,0.298
1481598000000,0.317
1481601600000,0.357
1481605200000,0.334
1481608800000,0.254
1481612400000,0.144
1481616000000,0.042
1481619600000,0.0
1481623200000,0.0
1481626800000,0.0
1481630400000,0.0
1481634000000,0.0
1481637600000,0.0
1481641200000,0.0
1481644800000,0.0
1481648400000,0.0
1481652000000,0.0
1481655600000,0.0
1481659200000,0.0
1481662800000,0.0
1481666400000,0.013
1481670000000,0.126
1481673600000,0.248
1481677200000,0.349
1481680800000,0.402
1481684400000,0.435
1481688000000,0.413
1481691600000,0.367
1481695200000,0.291
1481698800000,0.167
1481702400000,0.061
1481706000000,0.0
1481709600000,0.0
1481713200000,0.0
1481716800000,0.0
1481720400000,0.0
1481724000000,0.0
1481727600000,0.0
1481731200000,0.0
1481734800000,0.0
1481738400000,0.0
1481742000000,0.0
1481745600000,0.0
1481749200000,0.0
1481752800000,0.017
1481756400000,0.149
1481760000000,0.308
1481763600000,0.45
1481767200000,0.504
1481770800000,0.52
1481774400000,0.501
1481778000000,0.449
1481781600000,0.365
1481785200000,0.238
1481788800000,0.089
1481792400000,0.0
1481796000000,0.0
1481799600000,0.0
1481803200000,0.0
1481806800000,0.0
1481810400000,0.0
1481814000000,0.0
1481817600000,0.0
1481821200000,0.0
