,L2
553248000000,0.63
553251600000,0.541
553255200000,0.476
553258800000,0.404
553262400000,0.323
553266000000,0.27
553269600000,0.274
553273200000,0.348
553276800000,0.447
553280400000,0.547
553284000000,0.613
553287600000,0.677
553291200000,0.722
553294800000,0.729
553298400000,0.702
553302000000,0.697
553305600000,0.727
553309200000,0.764
553312800000,0.78
553316400000,0.804
553320000000,0.826
553323600000,0.82
553327200000,0.804
553330800000,0.786
553334400000,0.769
553338000000,0.756
553341600000,0.758
553345200000,0.764
553348800000,0.769
553352400000,0.742
553356000000,0.683
553359600000,0.677
553363200000,0.695
553366800000,0.705
553370400000,0.702
553374000000,0.686
553377600000,0.686
553381200000,0.683
553384800000,0.674
553388400000,0.653
553392000000,0.634
553395600000,0.609
553399200000,0.586
553402800000,0.574
553406400000,0.568
553410000000,0.556
553413600000,0.529
553417200000,0.495
553420800000,0.455
553424400000,0.445
553428000000,0.479
553431600000,0.516
553435200000,0.548
553438800000,0.541
553442400000,0.517
553446000000,0.476
553449600000,0.418
553453200000,0.365
553456800000,0.325
553460400000,0.309
553464000000,0.294
553467600000,0.272
553471200000,0.237
553474800000,0.222
553478400000,0.227
553482000000,0.232
553485600000,0.23
553489200000,0.223
553492800000,0.205
553496400000,0.174
553500000000,0.138
553503600000,0.101
553507200000,0.063
553510800000,0.04
553514400000,0.031
553518000000,0.03
553521600000,0.029
553525200000,0.027
553528800000,0.026
553532400000,0.03
553536000000,0.042
553539600000,0.058
553543200000,0.067
553546800000,0.069
553550400000,0.07
553554000000,0.066
553557600000,0.054
553561200000,0.048
553564800000,0.045
553568400000,0.048
553572000000,0.058
553575600000,0.079
553579200000,0.107
553582800000,0.155
553586400000,0.236
553590000000,0.316
553593600000,0.334
553597200000,0.28
553600800000,0.253
553604400000,0.286
553608000000,0.328
553611600000,0.348
553615200000,0.364
553618800000,0.4
553622400000,0.438
553626000000,0.444
553629600000,0.405
553633200000,0.367
553636800000,0.364
553640400000,0.364
553644000000,0.364
553647600000,0.391
553651200000,0.471
553654800000,0.538
553658400000,0.614
553662000000,0.731
553665600000,0.844
553669200000,0.914
553672800000,0.945
553676400000,0.949
553680000000,0.941
553683600000,0.919
553687200000,0.879
553690800000,0.835
553694400000,0.794
553698000000,0.765
553701600000,0.75
553705200000,0.774
553708800000,0.821
553712400000,0.85
553716000000,0.874
553719600000,0.891
553723200000,0.884
553726800000,0.849
553730400000,0.79
553734000000,0.724
553737600000,0.674
553741200000,0.635
553744800000,0.618
553748400000,0.636
553752000000,0.663
553755600000,0.676
553759200000,0.687
553762800000,0.702
553766400000,0.69
553770000000,0.593
553773600000,0.444
553777200000,0.293
553780800000,0.202
553784400000,0.231
553788000000,0.442
553791600000,0.72
553795200000,0.867
553798800000,0.933
553802400000,0.953
553806000000,0.953
553809600000,0.949
553813200000,0.937
553816800000,0.891
553820400000,0.823
553824000000,0.78
553827600000,0.737
553831200000,0.681
553834800000,0.658
553838400000,0.655
553842000000,0.661
553845600000,0.671
553849200000,0.662
553852800000,0.622
553856400000,0.55
553860000000,0.469
553863600000,0.386
553867200000,0.308
553870800000,0.266
553874400000,0.245
553878000000,0.249
553881600000,0.27
553885200000,0.291
553888800000,0.298
553892400000,0.274
553896000000,0.238
553899600000,0.214
553903200000,0.194
553906800000,0.184
553910400000,0.178
553914000000,0.159
553917600000,0.137
553921200000,0.128
553924800000,0.134
553928400000,0.149
553932000000,0.15
553935600000,0.13
553939200000,0.117
553942800000,0.108
553946400000,0.102
553950000000,0.094
553953600000,0.073
553957200000,0.046
553960800000,0.025
553964400000,0.019
553968000000,0.017
553971600000,0.012
553975200000,0.005
553978800000,0.001
553982400000,0.0
553986000000,0.0
553989600000,0.0
553993200000,0.0
553996800000,0.0
554000400000,0.001
554004000000,0.009
554007600000,0.017
554011200000,0.025
554014800000,0.032
554018400000,0.04
554022000000,0.051
554025600000,0.058
554029200000,0.053
554032800000,0.037
554036400000,0.029
554040000000,0.025
554043600000,0.024
554047200000,0.028
554050800000,0.034
554054400000,0.038
554058000000,0.047
554061600000,0.062
554065200000,0.075
554068800000,0.082
554072400000,0.074
554076000000,0.055
554079600000,0.036
554083200000,0.024
554086800000,0.02
554090400000,0.021
554094000000,0.02
554097600000,0.015
554101200000,0.008
554104800000,0.005
554108400000,0.005
554112000000,0.01
554115600000,0.013
554119200000,0.011
554122800000,0.012
554126400000,0.012
554130000000,0.01
554133600000,0.006
554137200000,0.002
554140800000,0.001
554144400000,0.001
554148000000,0.001
554151600000,0.001
554155200000,0.004
554158800000,0.02
554162400000,0.045
554166000000,0.079
554169600000,0.133
554173200000,0.224
554176800000,0.254
554180400000,0.193
554184000000,0.188
554187600000,0.223
554191200000,0.281
554194800000,0.361
554198400000,0.413
554202000000,0.444
554205600000,0.477
554209200000,0.505
554212800000,0.544
554216400000,0.589
554220000000,0.631
554223600000,0.674
554227200000,0.702
554230800000,0.714
554234400000,0.698
554238000000,0.674
554241600000,0.639
554245200000,0.597
554248800000,0.565
554252400000,0.576
554256000000,0.613
554259600000,0.659
554263200000,0.66
554266800000,0.627
554270400000,0.635
554274000000,0.642
554277600000,0.602
554281200000,0.531
554284800000,0.439
554288400000,0.345
554292000000,0.302
554295600000,0.31
554299200000,0.343
554302800000,0.387
554306400000,0.432
554310000000,0.413
554313600000,0.339
554317200000,0.281
554320800000,0.235
554324400000,0.201
554328000000,0.179
554331600000,0.152
554335200000,0.118
554338800000,0.093
554342400000,0.073
554346000000,0.062
554349600000,0.06
554353200000,0.071
554356800000,0.092
554360400000,0.112
554364000000,0.11
554367600000,0.101
554371200000,0.112
554374800000,0.119
554378400000,0.111
554382000000,0.101
554385600000,0.096
554389200000,0.087
554392800000,0.063
554396400000,0.069
554400000000,0.132
554403600000,0.167
554407200000,0.179
554410800000,0.186
554414400000,0.181
554418000000,0.132
554421600000,0.07
554425200000,0.037
554428800000,0.021
554432400000,0.011
554436000000,0.005
554439600000,0.005
554443200000,0.009
554446800000,0.014
554450400000,0.021
554454000000,0.026
554457600000,0.029
554461200000,0.022
554464800000,0.014
554468400000,0.01
554472000000,0.007
554475600000,0.006
554479200000,0.005
554482800000,0.004
554486400000,0.005
554490000000,0.006
554493600000,0.008
554497200000,0.015
554500800000,0.024
554504400000,0.025
554508000000,0.017
554511600000,0.007
554515200000,0.002
554518800000,0.001
554522400000,0.0
554526000000,0.0
554529600000,0.0
554533200000,0.0
554536800000,0.0
554540400000,0.0
554544000000,0.001
554547600000,0.003
554551200000,0.005
554554800000,0.004
554558400000,0.002
554562000000,0.001
554565600000,0.0
554569200000,0.0
554572800000,0.001
554576400000,0.001
554580000000,0.001
554583600000,0.0
554587200000,0.0
554590800000,0.0
554594400000,0.0
554598000000,0.0
554601600000,0.001
554605200000,0.006
554608800000,0.015
554612400000,0.021
554616000000,0.021
554619600000,0.021
554623200000,0.023
554626800000,0.026
554630400000,0.03
554634000000,0.023
554637600000,0.015
554641200000,0.008
554644800000,0.002
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.0
554662800000,0.0
554666400000,0.0
554670000000,0.0
554673600000,0.0
554677200000,0.0
554680800000,0.0
554684400000,0.0
554688000000,0.0
554691600000,0.0
554695200000,0.0
554698800000,0.001
554702400000,0.002
554706000000,0.002
554709600000,0.003
554713200000,0.003
554716800000,0.004
554720400000,0.006
554724000000,0.014
554727600000,0.021
554731200000,0.025
554734800000,0.025
554738400000,0.024
554742000000,0.016
554745600000,0.007
554749200000,0.002
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.0
554770800000,0.0
554774400000,0.0
554778000000,0.001
554781600000,0.001
554785200000,0.001
554788800000,0.0
554792400000,0.0
554796000000,0.0
554799600000,0.0
554803200000,0.0
554806800000,0.0
554810400000,0.0
554814000000,0.0
554817600000,0.0
554821200000,0.001
554824800000,0.004
554828400000,0.009
554832000000,0.018
554835600000,0.034
554839200000,0.055
554842800000,0.079
554846400000,0.102
554850000000,0.119
554853600000,0.118
554857200000,0.105
554860800000,0.081
554864400000,0.047
554868000000,0.017
554871600000,0.003
554875200000,0.0
554878800000,0.0
554882400000,0.0
554886000000,0.0
554889600000,0.0
554893200000,0.0
554896800000,0.001
554900400000,0.001
554904000000,0.0
554907600000,0.001
554911200000,0.001
554914800000,0.001
554918400000,0.001
554922000000,0.001
554925600000,0.001
554929200000,0.001
554932800000,0.0
554936400000,0.0
554940000000,0.0
554943600000,0.0
554947200000,0.0
554950800000,0.0
554954400000,0.0
554958000000,0.0
554961600000,0.0
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.0
554979600000,0.0
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.001
555001200000,0.001
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.001
555048000000,0.008
555051600000,0.028
555055200000,0.053
555058800000,0.08
555062400000,0.094
555066000000,0.087
555069600000,0.082
555073200000,0.071
555076800000,0.059
555080400000,0.046
555084000000,0.03
555087600000,0.019
555091200000,0.011
555094800000,0.006
555098400000,0.003
555102000000,0.001
555105600000,0.001
555109200000,0.001
555112800000,0.001
555116400000,0.001
555120000000,0.0
555123600000,0.0
555127200000,0.002
555130800000,0.011
555134400000,0.03
555138000000,0.046
555141600000,0.049
555145200000,0.05
555148800000,0.049
555152400000,0.046
555156000000,0.038
555159600000,0.029
555163200000,0.02
555166800000,0.01
555170400000,0.003
555174000000,0.001
555177600000,0.001
555181200000,0.001
555184800000,0.001
555188400000,0.001
555192000000,0.002
555195600000,0.003
555199200000,0.003
555202800000,0.001
555206400000,0.001
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.001
555242400000,0.001
555246000000,0.001
555249600000,0.0
555253200000,0.0
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.0
555271200000,0.001
555274800000,0.002
555278400000,0.001
555282000000,0.003
555285600000,0.015
555289200000,0.025
555292800000,0.031
555296400000,0.033
555300000000,0.033
555303600000,0.032
555307200000,0.028
555310800000,0.021
555314400000,0.019
555318000000,0.023
555321600000,0.04
555325200000,0.05
555328800000,0.043
555332400000,0.028
555336000000,0.015
555339600000,0.008
555343200000,0.004
555346800000,0.005
555350400000,0.01
555354000000,0.019
555357600000,0.035
555361200000,0.047
555364800000,0.042
555368400000,0.016
555372000000,0.001
555375600000,0.0
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.0
555393600000,0.001
555397200000,0.003
555400800000,0.009
555404400000,0.014
555408000000,0.018
555411600000,0.013
555415200000,0.006
555418800000,0.001
555422400000,0.0
555426000000,0.0
555429600000,0.0
555433200000,0.0
555436800000,0.002
555440400000,0.006
555444000000,0.012
555447600000,0.02
555451200000,0.028
555454800000,0.025
555458400000,0.014
555462000000,0.004
555465600000,0.001
555469200000,0.0
555472800000,0.0
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.0
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.0
555584400000,0.0
555588000000,0.0
555591600000,0.0
555595200000,0.0
555598800000,0.0
555602400000,0.0
555606000000,0.0
555609600000,0.0
555613200000,0.0
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.0
555638400000,0.0
555642000000,0.0
555645600000,0.0
555649200000,0.0
555652800000,0.0
555656400000,0.0
555660000000,0.0
555663600000,0.0
555667200000,0.0
555670800000,0.0
555674400000,0.0
555678000000,0.0
555681600000,0.0
555685200000,0.0
555688800000,0.002
555692400000,0.008
555696000000,0.019
555699600000,0.021
555703200000,0.012
555706800000,0.008
555710400000,0.005
555714000000,0.005
555717600000,0.009
555721200000,0.012
555724800000,0.017
555728400000,0.025
555732000000,0.03
555735600000,0.027
555739200000,0.025
555742800000,0.027
555746400000,0.035
555750000000,0.04
555753600000,0.033
555757200000,0.02
555760800000,0.017
555764400000,0.03
555768000000,0.077
555771600000,0.142
555775200000,0.168
555778800000,0.243
555782400000,0.4
555786000000,0.558
555789600000,0.7
555793200000,0.772
555796800000,0.816
555800400000,0.858
555804000000,0.871
555807600000,0.866
555811200000,0.87
555814800000,0.881
555818400000,0.903
555822000000,0.924
555825600000,0.927
555829200000,0.897
555832800000,0.926
555836400000,0.991
555840000000,0.989
555843600000,0.977
555847200000,0.937
555850800000,0.899
555854400000,0.868
555858000000,0.831
555861600000,0.773
555865200000,0.697
555868800000,0.622
555872400000,0.594
555876000000,0.559
555879600000,0.474
555883200000,0.409
555886800000,0.408
555890400000,0.425
555894000000,0.437
555897600000,0.451
555901200000,0.417
555904800000,0.363
555908400000,0.347
555912000000,0.359
555915600000,0.346
555919200000,0.337
555922800000,0.466
555926400000,0.752
555930000000,0.836
555933600000,0.724
555937200000,0.535
555940800000,0.421
555944400000,0.367
555948000000,0.334
555951600000,0.344
555955200000,0.364
555958800000,0.364
555962400000,0.337
555966000000,0.31
555969600000,0.281
555973200000,0.241
555976800000,0.2
555980400000,0.177
555984000000,0.164
555987600000,0.148
555991200000,0.142
555994800000,0.161
555998400000,0.199
556002000000,0.217
556005600000,0.207
556009200000,0.191
556012800000,0.164
556016400000,0.114
556020000000,0.087
556023600000,0.088
556027200000,0.101
556030800000,0.114
556034400000,0.103
556038000000,0.061
556041600000,0.02
556045200000,0.003
556048800000,0.0
556052400000,0.0
556056000000,0.0
556059600000,0.0
556063200000,0.0
556066800000,0.0
556070400000,0.0
556074000000,0.0
556077600000,0.0
556081200000,0.002
556084800000,0.007
556088400000,0.022
556092000000,0.056
556095600000,0.095
556099200000,0.117
556102800000,0.123
556106400000,0.124
556110000000,0.118
556113600000,0.115
556117200000,0.114
556120800000,0.126
556124400000,0.178
556128000000,0.256
556131600000,0.323
556135200000,0.368
556138800000,0.403
556142400000,0.426
556146000000,0.41
556149600000,0.369
556153200000,0.372
556156800000,0.435
556160400000,0.499
556164000000,0.523
556167600000,0.596
556171200000,0.703
556174800000,0.757
556178400000,0.791
556182000000,0.815
556185600000,0.823
556189200000,0.793
556192800000,0.768
556196400000,0.788
556200000000,0.819
556203600000,0.839
556207200000,0.865
556210800000,0.914
556214400000,0.945
556218000000,0.957
556221600000,0.968
556225200000,0.975
556228800000,0.979
556232400000,0.979
556236000000,0.982
556239600000,0.985
556243200000,0.989
556246800000,0.991
556250400000,0.991
556254000000,0.989
556257600000,0.987
556261200000,0.985
556264800000,0.985
556268400000,0.984
556272000000,0.971
556275600000,0.937
556279200000,0.87
556282800000,0.829
556286400000,0.796
556290000000,0.792
556293600000,0.849
556297200000,0.906
556300800000,0.939
556304400000,0.97
556308000000,0.985
556311600000,0.991
556315200000,0.988
556318800000,0.971
556322400000,0.908
556326000000,0.789
556329600000,0.694
556333200000,0.62
556336800000,0.598
556340400000,0.678
556344000000,0.782
556347600000,0.79
556351200000,0.765
556354800000,0.739
556358400000,0.714
556362000000,0.672
556365600000,0.655
556369200000,0.677
556372800000,0.704
556376400000,0.723
556380000000,0.737
556383600000,0.739
556387200000,0.721
556390800000,0.697
556394400000,0.651
556398000000,0.599
556401600000,0.552
556405200000,0.519
556408800000,0.488
556412400000,0.457
556416000000,0.432
556419600000,0.402
556423200000,0.376
556426800000,0.341
556430400000,0.296
556434000000,0.259
556437600000,0.231
556441200000,0.204
556444800000,0.182
556448400000,0.195
556452000000,0.241
556455600000,0.291
556459200000,0.332
556462800000,0.358
556466400000,0.379
556470000000,0.379
556473600000,0.369
556477200000,0.348
556480800000,0.287
556484400000,0.2
556488000000,0.151
556491600000,0.16
556495200000,0.188
556498800000,0.208
556502400000,0.223
556506000000,0.227
556509600000,0.206
556513200000,0.154
556516800000,0.103
556520400000,0.075
556524000000,0.063
556527600000,0.059
556531200000,0.061
556534800000,0.077
556538400000,0.093
556542000000,0.112
556545600000,0.161
556549200000,0.201
556552800000,0.227
556556400000,0.227
556560000000,0.21
556563600000,0.201
556567200000,0.192
556570800000,0.181
556574400000,0.167
556578000000,0.136
556581600000,0.084
556585200000,0.038
556588800000,0.012
556592400000,0.003
556596000000,0.001
556599600000,0.0
556603200000,0.0
556606800000,0.0
556610400000,0.0
556614000000,0.0
556617600000,0.0
556621200000,0.0
556624800000,0.0
556628400000,0.0
556632000000,0.001
556635600000,0.004
556639200000,0.006
556642800000,0.004
556646400000,0.004
556650000000,0.004
556653600000,0.004
556657200000,0.005
556660800000,0.008
556664400000,0.017
556668000000,0.032
556671600000,0.045
556675200000,0.063
556678800000,0.084
556682400000,0.099
556686000000,0.083
556689600000,0.053
556693200000,0.028
556696800000,0.014
556700400000,0.008
556704000000,0.008
556707600000,0.016
556711200000,0.025
556714800000,0.038
556718400000,0.057
556722000000,0.069
556725600000,0.088
556729200000,0.102
556732800000,0.113
556736400000,0.117
556740000000,0.126
556743600000,0.136
556747200000,0.144
556750800000,0.149
556754400000,0.143
556758000000,0.137
556761600000,0.138
556765200000,0.136
556768800000,0.124
556772400000,0.104
556776000000,0.084
556779600000,0.057
556783200000,0.03
556786800000,0.017
556790400000,0.013
556794000000,0.017
556797600000,0.025
556801200000,0.03
556804800000,0.032
556808400000,0.035
556812000000,0.039
556815600000,0.045
556819200000,0.05
556822800000,0.05
556826400000,0.049
556830000000,0.049
556833600000,0.053
556837200000,0.059
556840800000,0.064
556844400000,0.07
556848000000,0.078
556851600000,0.077
556855200000,0.062
556858800000,0.041
556862400000,0.022
556866000000,0.008
556869600000,0.003
556873200000,0.001
556876800000,0.0
556880400000,0.0
556884000000,0.002
556887600000,0.004
556891200000,0.006
556894800000,0.006
556898400000,0.008
556902000000,0.013
556905600000,0.021
556909200000,0.027
556912800000,0.025
556916400000,0.019
556920000000,0.014
556923600000,0.008
556927200000,0.004
556930800000,0.004
556934400000,0.007
556938000000,0.022
556941600000,0.05
556945200000,0.09
556948800000,0.134
556952400000,0.168
556956000000,0.186
556959600000,0.188
556963200000,0.179
556966800000,0.148
556970400000,0.144
556974000000,0.178
556977600000,0.233
556981200000,0.291
556984800000,0.342
556988400000,0.395
556992000000,0.402
556995600000,0.362
556999200000,0.341
557002800000,0.32
557006400000,0.285
557010000000,0.234
557013600000,0.183
557017200000,0.144
557020800000,0.131
557024400000,0.127
557028000000,0.119
557031600000,0.125
557035200000,0.175
557038800000,0.245
557042400000,0.302
557046000000,0.332
557049600000,0.345
557053200000,0.328
557056800000,0.302
557060400000,0.274
557064000000,0.267
557067600000,0.318
557071200000,0.439
557074800000,0.562
557078400000,0.59
557082000000,0.561
557085600000,0.544
557089200000,0.552
557092800000,0.573
557096400000,0.558
557100000000,0.516
557103600000,0.441
557107200000,0.395
557110800000,0.423
557114400000,0.469
557118000000,0.523
557121600000,0.605
557125200000,0.674
557128800000,0.681
557132400000,0.626
557136000000,0.58
557139600000,0.582
557143200000,0.596
557146800000,0.586
557150400000,0.56
557154000000,0.568
557157600000,0.582
557161200000,0.587
557164800000,0.586
557168400000,0.574
557172000000,0.563
557175600000,0.552
557179200000,0.565
557182800000,0.558
557186400000,0.55
557190000000,0.541
557193600000,0.569
557197200000,0.599
557200800000,0.592
557204400000,0.619
557208000000,0.687
557211600000,0.748
557215200000,0.79
557218800000,0.817
557222400000,0.835
557226000000,0.839
557229600000,0.82
557233200000,0.796
557236800000,0.777
557240400000,0.759
557244000000,0.756
557247600000,0.773
557251200000,0.8
557254800000,0.821
557258400000,0.825
557262000000,0.806
557265600000,0.774
557269200000,0.717
557272800000,0.625
557276400000,0.536
557280000000,0.501
557283600000,0.502
557287200000,0.535
557290800000,0.574
557294400000,0.601
557298000000,0.619
557301600000,0.625
557305200000,0.606
557308800000,0.547
557312400000,0.447
557316000000,0.35
557319600000,0.282
557323200000,0.278
557326800000,0.302
557330400000,0.328
557334000000,0.349
557337600000,0.355
557341200000,0.311
557344800000,0.251
557348400000,0.193
557352000000,0.142
557355600000,0.109
557359200000,0.093
557362800000,0.087
557366400000,0.094
557370000000,0.105
557373600000,0.128
557377200000,0.158
557380800000,0.194
557384400000,0.227
557388000000,0.257
557391600000,0.277
557395200000,0.278
557398800000,0.264
557402400000,0.233
557406000000,0.189
557409600000,0.133
557413200000,0.099
557416800000,0.079
557420400000,0.074
557424000000,0.077
557427600000,0.082
557431200000,0.076
557434800000,0.067
557438400000,0.061
557442000000,0.049
557445600000,0.03
557449200000,0.016
557452800000,0.011
557456400000,0.012
557460000000,0.016
557463600000,0.029
557467200000,0.05
557470800000,0.07
557474400000,0.084
557478000000,0.079
557481600000,0.058
557485200000,0.057
557488800000,0.071
557492400000,0.079
557496000000,0.076
557499600000,0.063
557503200000,0.045
557506800000,0.027
557510400000,0.014
557514000000,0.008
557517600000,0.007
557521200000,0.007
557524800000,0.005
557528400000,0.003
557532000000,0.001
557535600000,0.0
557539200000,0.0
557542800000,0.0
557546400000,0.0
557550000000,0.003
557553600000,0.013
557557200000,0.026
557560800000,0.043
557564400000,0.108
557568000000,0.215
557571600000,0.386
557575200000,0.444
557578800000,0.422
557582400000,0.672
557586000000,0.733
557589600000,0.74
557593200000,0.662
557596800000,0.547
557600400000,0.42
557604000000,0.327
557607600000,0.264
557611200000,0.241
557614800000,0.238
557618400000,0.243
557622000000,0.284
557625600000,0.332
557629200000,0.351
557632800000,0.36
557636400000,0.376
557640000000,0.402
557643600000,0.431
557647200000,0.421
557650800000,0.388
557654400000,0.334
557658000000,0.291
557661600000,0.291
557665200000,0.302
557668800000,0.292
557672400000,0.276
557676000000,0.248
557679600000,0.217
557683200000,0.193
557686800000,0.18
557690400000,0.183
557694000000,0.192
557697600000,0.211
557701200000,0.225
557704800000,0.227
557708400000,0.22
557712000000,0.209
557715600000,0.193
557719200000,0.201
557722800000,0.261
557726400000,0.312
557730000000,0.315
557733600000,0.294
557737200000,0.278
557740800000,0.267
557744400000,0.243
557748000000,0.225
557751600000,0.193
557755200000,0.162
557758800000,0.141
557762400000,0.128
557766000000,0.134
557769600000,0.156
557773200000,0.196
557776800000,0.254
557780400000,0.311
557784000000,0.3
557787600000,0.246
557791200000,0.193
557794800000,0.191
557798400000,0.255
557802000000,0.337
557805600000,0.405
557809200000,0.475
557812800000,0.538
557816400000,0.571
557820000000,0.568
557823600000,0.54
557827200000,0.494
557830800000,0.473
557834400000,0.54
557838000000,0.643
557841600000,0.663
557845200000,0.605
557848800000,0.593
557852400000,0.626
557856000000,0.648
557859600000,0.683
557863200000,0.74
557866800000,0.778
557870400000,0.786
557874000000,0.729
557877600000,0.593
557881200000,0.447
557884800000,0.384
557888400000,0.347
557892000000,0.317
557895600000,0.325
557899200000,0.38
557902800000,0.463
557906400000,0.532
557910000000,0.56
557913600000,0.549
557917200000,0.498
557920800000,0.425
557924400000,0.379
557928000000,0.355
557931600000,0.348
557935200000,0.345
557938800000,0.393
557942400000,0.469
557946000000,0.558
557949600000,0.633
557953200000,0.693
557956800000,0.752
557960400000,0.791
557964000000,0.817
557967600000,0.849
557971200000,0.873
557974800000,0.878
557978400000,0.871
557982000000,0.871
557985600000,0.884
557989200000,0.888
557992800000,0.875
557996400000,0.846
558000000000,0.809
558003600000,0.727
558007200000,0.62
558010800000,0.627
558014400000,0.674
558018000000,0.663
558021600000,0.604
558025200000,0.519
558028800000,0.455
558032400000,0.599
558036000000,0.76
558039600000,0.822
558043200000,0.812
558046800000,0.77
558050400000,0.71
558054000000,0.661
558057600000,0.663
558061200000,0.664
558064800000,0.642
558068400000,0.622
558072000000,0.605
558075600000,0.578
558079200000,0.54
558082800000,0.476
558086400000,0.391
558090000000,0.307
558093600000,0.278
558097200000,0.345
558100800000,0.444
558104400000,0.517
558108000000,0.571
558111600000,0.629
558115200000,0.684
558118800000,0.72
558122400000,0.743
558126000000,0.763
558129600000,0.763
558133200000,0.742
558136800000,0.71
558140400000,0.692
558144000000,0.704
558147600000,0.718
558151200000,0.744
558154800000,0.779
558158400000,0.811
558162000000,0.802
558165600000,0.78
558169200000,0.726
558172800000,0.668
558176400000,0.634
558180000000,0.626
558183600000,0.623
558187200000,0.583
558190800000,0.552
558194400000,0.571
558198000000,0.589
558201600000,0.574
558205200000,0.535
558208800000,0.488
558212400000,0.443
558216000000,0.41
558219600000,0.367
558223200000,0.316
558226800000,0.274
558230400000,0.248
558234000000,0.231
558237600000,0.231
558241200000,0.269
558244800000,0.334
558248400000,0.398
558252000000,0.433
558255600000,0.434
558259200000,0.401
558262800000,0.314
558266400000,0.233
558270000000,0.185
558273600000,0.164
558277200000,0.162
558280800000,0.167
558284400000,0.181
558288000000,0.191
558291600000,0.201
558295200000,0.219
558298800000,0.223
558302400000,0.22
558306000000,0.227
558309600000,0.249
558313200000,0.22
558316800000,0.183
558320400000,0.17
558324000000,0.162
558327600000,0.17
558331200000,0.192
558334800000,0.209
558338400000,0.217
558342000000,0.231
558345600000,0.258
558349200000,0.286
558352800000,0.3
558356400000,0.314
558360000000,0.337
558363600000,0.355
558367200000,0.33
558370800000,0.285
558374400000,0.224
558378000000,0.169
558381600000,0.134
558385200000,0.113
558388800000,0.114
558392400000,0.147
558396000000,0.195
558399600000,0.249
558403200000,0.315
558406800000,0.367
558410400000,0.381
558414000000,0.374
558417600000,0.349
558421200000,0.298
558424800000,0.221
558428400000,0.155
558432000000,0.131
558435600000,0.109
558439200000,0.081
558442800000,0.053
558446400000,0.035
558450000000,0.025
558453600000,0.024
558457200000,0.046
558460800000,0.076
558464400000,0.076
558468000000,0.066
558471600000,0.067
558475200000,0.073
558478800000,0.073
558482400000,0.07
558486000000,0.077
558489600000,0.084
558493200000,0.089
558496800000,0.093
558500400000,0.102
558504000000,0.125
558507600000,0.16
558511200000,0.205
558514800000,0.246
558518400000,0.274
558522000000,0.269
558525600000,0.249
558529200000,0.211
558532800000,0.177
558536400000,0.133
558540000000,0.074
558543600000,0.04
558547200000,0.041
558550800000,0.052
558554400000,0.054
558558000000,0.054
558561600000,0.054
558565200000,0.064
558568800000,0.069
558572400000,0.068
558576000000,0.078
558579600000,0.101
558583200000,0.134
558586800000,0.183
558590400000,0.267
558594000000,0.374
558597600000,0.467
558601200000,0.503
558604800000,0.488
558608400000,0.444
558612000000,0.393
558615600000,0.345
558619200000,0.304
558622800000,0.274
558626400000,0.255
558630000000,0.265
558633600000,0.279
558637200000,0.259
558640800000,0.193
558644400000,0.138
558648000000,0.124
558651600000,0.112
558655200000,0.102
558658800000,0.094
558662400000,0.099
558666000000,0.111
558669600000,0.139
558673200000,0.195
558676800000,0.256
558680400000,0.302
558684000000,0.33
558687600000,0.341
558691200000,0.34
558694800000,0.331
558698400000,0.356
558702000000,0.398
558705600000,0.459
558709200000,0.518
558712800000,0.476
558716400000,0.334
558720000000,0.289
558723600000,0.28
558727200000,0.251
558730800000,0.227
558734400000,0.233
558738000000,0.251
558741600000,0.252
558745200000,0.223
558748800000,0.188
558752400000,0.158
558756000000,0.147
558759600000,0.167
558763200000,0.214
558766800000,0.27
558770400000,0.3
558774000000,0.272
558777600000,0.205
558781200000,0.133
558784800000,0.11
558788400000,0.179
558792000000,0.291
558795600000,0.403
558799200000,0.464
558802800000,0.474
558806400000,0.452
558810000000,0.402
558813600000,0.334
558817200000,0.27
558820800000,0.225
558824400000,0.188
558828000000,0.155
558831600000,0.118
558835200000,0.094
558838800000,0.077
558842400000,0.074
