,Mn8
937526400000,0.025
937530000000,0.025
937533600000,0.025
937537200000,0.028
937540800000,0.034
937544400000,0.036
937548000000,0.036
937551600000,0.037
937555200000,0.041
937558800000,0.049
937562400000,0.049
937566000000,0.038
937569600000,0.026
937573200000,0.014
937576800000,0.006
937580400000,0.002
937584000000,0.001
937587600000,0.001
937591200000,0.001
937594800000,0.001
937598400000,0.002
937602000000,0.002
937605600000,0.002
937609200000,0.003
937612800000,0.008
937616400000,0.018
937620000000,0.031
937623600000,0.037
937627200000,0.037
937630800000,0.034
937634400000,0.03
937638000000,0.027
937641600000,0.027
937645200000,0.036
937648800000,0.048
937652400000,0.054
937656000000,0.061
937659600000,0.072
937663200000,0.082
937666800000,0.081
937670400000,0.077
937674000000,0.089
937677600000,0.115
937681200000,0.135
937684800000,0.125
937688400000,0.088
937692000000,0.041
937695600000,0.024
937699200000,0.022
937702800000,0.039
937706400000,0.084
937710000000,0.132
937713600000,0.172
937717200000,0.192
937720800000,0.197
937724400000,0.181
937728000000,0.145
937731600000,0.13
937735200000,0.146
937738800000,0.153
937742400000,0.131
937746000000,0.085
937749600000,0.044
937753200000,0.018
937756800000,0.007
937760400000,0.002
937764000000,0.0
937767600000,0.0
937771200000,0.001
937774800000,0.004
937778400000,0.008
937782000000,0.014
937785600000,0.021
937789200000,0.028
937792800000,0.039
937796400000,0.05
937800000000,0.059
937803600000,0.068
937807200000,0.067
937810800000,0.057
937814400000,0.047
937818000000,0.046
937821600000,0.051
937825200000,0.053
937828800000,0.049
937832400000,0.039
937836000000,0.03
937839600000,0.029
937843200000,0.034
937846800000,0.037
937850400000,0.036
937854000000,0.028
937857600000,0.014
937861200000,0.003
937864800000,0.0
937868400000,0.0
937872000000,0.0
937875600000,0.0
937879200000,0.002
937882800000,0.003
937886400000,0.003
937890000000,0.002
937893600000,0.001
937897200000,0.001
937900800000,0.001
937904400000,0.004
937908000000,0.013
937911600000,0.027
937915200000,0.043
937918800000,0.059
937922400000,0.058
937926000000,0.038
937929600000,0.013
937933200000,0.004
937936800000,0.002
937940400000,0.001
937944000000,0.001
937947600000,0.001
937951200000,0.002
937954800000,0.002
937958400000,0.003
937962000000,0.003
937965600000,0.003
937969200000,0.003
937972800000,0.005
937976400000,0.012
937980000000,0.026
937983600000,0.042
937987200000,0.053
937990800000,0.055
937994400000,0.057
937998000000,0.057
938001600000,0.061
938005200000,0.067
938008800000,0.063
938012400000,0.051
938016000000,0.043
938019600000,0.044
938023200000,0.054
938026800000,0.07
938030400000,0.081
938034000000,0.068
938037600000,0.043
938041200000,0.035
938044800000,0.03
938048400000,0.033
938052000000,0.043
938055600000,0.055
938059200000,0.06
938062800000,0.061
938066400000,0.061
938070000000,0.061
938073600000,0.068
938077200000,0.072
938080800000,0.07
938084400000,0.065
938088000000,0.065
938091600000,0.061
938095200000,0.05
938098800000,0.041
938102400000,0.035
938106000000,0.026
938109600000,0.015
938113200000,0.007
938116800000,0.004
938120400000,0.004
938124000000,0.007
938127600000,0.014
938131200000,0.025
938134800000,0.037
938138400000,0.051
938142000000,0.061
938145600000,0.068
938149200000,0.07
938152800000,0.068
938156400000,0.065
938160000000,0.069
938163600000,0.079
938167200000,0.086
938170800000,0.086
938174400000,0.084
938178000000,0.084
938181600000,0.086
938185200000,0.092
938188800000,0.102
938192400000,0.094
938196000000,0.051
938199600000,0.024
938203200000,0.025
938206800000,0.041
938210400000,0.049
938214000000,0.071
938217600000,0.105
938221200000,0.144
938224800000,0.186
938228400000,0.22
938232000000,0.233
938235600000,0.227
938239200000,0.231
938242800000,0.233
938246400000,0.213
938250000000,0.191
938253600000,0.189
938257200000,0.178
938260800000,0.155
938264400000,0.124
938268000000,0.091
938271600000,0.072
938275200000,0.068
938278800000,0.07
938282400000,0.081
938286000000,0.098
938289600000,0.094
938293200000,0.065
938296800000,0.047
938300400000,0.069
938304000000,0.093
938307600000,0.121
938311200000,0.141
938314800000,0.162
938318400000,0.183
938322000000,0.195
938325600000,0.196
938329200000,0.185
938332800000,0.156
938336400000,0.16
938340000000,0.181
938343600000,0.201
938347200000,0.224
938350800000,0.243
938354400000,0.266
938358000000,0.282
938361600000,0.259
938365200000,0.179
938368800000,0.123
938372400000,0.095
938376000000,0.079
938379600000,0.061
938383200000,0.049
938386800000,0.071
938390400000,0.1
938394000000,0.13
938397600000,0.153
938401200000,0.175
938404800000,0.184
938408400000,0.176
938412000000,0.155
938415600000,0.129
938419200000,0.106
938422800000,0.094
938426400000,0.084
938430000000,0.073
938433600000,0.071
938437200000,0.071
938440800000,0.072
938444400000,0.067
938448000000,0.058
938451600000,0.051
938455200000,0.049
938458800000,0.049
938462400000,0.053
938466000000,0.065
938469600000,0.072
938473200000,0.101
938476800000,0.123
938480400000,0.135
938484000000,0.147
938487600000,0.153
938491200000,0.139
938494800000,0.122
938498400000,0.111
938502000000,0.1
938505600000,0.091
938509200000,0.093
938512800000,0.087
938516400000,0.079
938520000000,0.069
938523600000,0.06
938527200000,0.055
938530800000,0.046
938534400000,0.04
938538000000,0.03
938541600000,0.025
938545200000,0.023
938548800000,0.022
938552400000,0.021
938556000000,0.022
938559600000,0.038
938563200000,0.052
938566800000,0.064
938570400000,0.075
938574000000,0.085
938577600000,0.093
938581200000,0.101
938584800000,0.103
938588400000,0.104
938592000000,0.103
938595600000,0.104
938599200000,0.094
938602800000,0.076
938606400000,0.059
938610000000,0.044
938613600000,0.03
938617200000,0.02
938620800000,0.013
938624400000,0.009
938628000000,0.006
938631600000,0.005
938635200000,0.006
938638800000,0.01
938642400000,0.014
938646000000,0.026
938649600000,0.041
938653200000,0.055
938656800000,0.073
938660400000,0.089
938664000000,0.094
938667600000,0.095
938671200000,0.097
938674800000,0.099
938678400000,0.1
938682000000,0.103
938685600000,0.105
938689200000,0.106
938692800000,0.107
938696400000,0.111
938700000000,0.113
938703600000,0.106
938707200000,0.094
938710800000,0.063
938714400000,0.034
938718000000,0.027
938721600000,0.04
938725200000,0.064
938728800000,0.069
938732400000,0.078
938736000000,0.086
938739600000,0.1
938743200000,0.122
938746800000,0.147
938750400000,0.161
938754000000,0.16
938757600000,0.144
938761200000,0.122
938764800000,0.102
938768400000,0.095
938772000000,0.086
938775600000,0.076
938779200000,0.071
938782800000,0.068
938786400000,0.063
938790000000,0.057
938793600000,0.052
938797200000,0.054
938800800000,0.056
938804400000,0.06
938808000000,0.067
938811600000,0.067
938815200000,0.055
938818800000,0.062
938822400000,0.068
938826000000,0.076
938829600000,0.085
938833200000,0.096
938836800000,0.102
938840400000,0.1
938844000000,0.093
938847600000,0.087
938851200000,0.087
938854800000,0.1
938858400000,0.103
938862000000,0.1
938865600000,0.09
938869200000,0.08
938872800000,0.069
938876400000,0.056
938880000000,0.041
938883600000,0.03
938887200000,0.021
938890800000,0.017
938894400000,0.015
938898000000,0.018
938901600000,0.022
938905200000,0.04
938908800000,0.06
938912400000,0.083
938916000000,0.108
938919600000,0.125
938923200000,0.131
938926800000,0.124
938930400000,0.11
938934000000,0.096
938937600000,0.09
938941200000,0.101
938944800000,0.111
938948400000,0.112
938952000000,0.107
938955600000,0.096
938959200000,0.082
938962800000,0.063
938966400000,0.046
938970000000,0.031
938973600000,0.021
938977200000,0.016
938980800000,0.014
938984400000,0.013
938988000000,0.011
938991600000,0.017
938995200000,0.019
938998800000,0.022
939002400000,0.027
939006000000,0.035
939009600000,0.045
939013200000,0.051
939016800000,0.055
939020400000,0.058
939024000000,0.058
939027600000,0.062
939031200000,0.061
939034800000,0.056
939038400000,0.047
939042000000,0.037
939045600000,0.029
939049200000,0.02
939052800000,0.012
939056400000,0.008
939060000000,0.007
939063600000,0.009
939067200000,0.011
939070800000,0.013
939074400000,0.015
939078000000,0.028
939081600000,0.043
939085200000,0.052
939088800000,0.055
939092400000,0.054
939096000000,0.047
939099600000,0.039
939103200000,0.032
939106800000,0.028
939110400000,0.025
939114000000,0.031
939117600000,0.043
939121200000,0.055
939124800000,0.065
939128400000,0.071
939132000000,0.073
939135600000,0.064
939139200000,0.057
939142800000,0.051
939146400000,0.056
939150000000,0.072
939153600000,0.089
939157200000,0.102
939160800000,0.093
939164400000,0.092
939168000000,0.1
939171600000,0.117
939175200000,0.126
939178800000,0.12
939182400000,0.096
939186000000,0.072
939189600000,0.055
939193200000,0.045
939196800000,0.039
939200400000,0.04
939204000000,0.038
939207600000,0.037
939211200000,0.037
939214800000,0.031
939218400000,0.025
939222000000,0.019
939225600000,0.014
939229200000,0.011
939232800000,0.011
939236400000,0.011
939240000000,0.014
939243600000,0.024
939247200000,0.035
939250800000,0.058
939254400000,0.083
939258000000,0.107
939261600000,0.122
939265200000,0.111
939268800000,0.091
939272400000,0.086
939276000000,0.089
939279600000,0.089
939283200000,0.085
939286800000,0.104
939290400000,0.124
939294000000,0.12
939297600000,0.106
939301200000,0.087
939304800000,0.065
939308400000,0.041
939312000000,0.022
939315600000,0.014
939319200000,0.011
939322800000,0.01
939326400000,0.01
939330000000,0.014
939333600000,0.019
939337200000,0.031
939340800000,0.05
939344400000,0.067
939348000000,0.078
939351600000,0.077
939355200000,0.071
939358800000,0.061
939362400000,0.053
939366000000,0.049
939369600000,0.055
939373200000,0.067
939376800000,0.082
939380400000,0.093
939384000000,0.101
939387600000,0.099
939391200000,0.082
939394800000,0.055
939398400000,0.038
939402000000,0.03
939405600000,0.031
939409200000,0.038
939412800000,0.052
939416400000,0.063
939420000000,0.065
939423600000,0.095
939427200000,0.136
939430800000,0.165
939434400000,0.182
939438000000,0.199
939441600000,0.219
939445200000,0.241
939448800000,0.273
939452400000,0.305
939456000000,0.278
939459600000,0.197
939463200000,0.142
939466800000,0.101
939470400000,0.063
939474000000,0.035
939477600000,0.018
939481200000,0.013
939484800000,0.011
939488400000,0.01
939492000000,0.011
939495600000,0.014
939499200000,0.018
939502800000,0.025
939506400000,0.026
939510000000,0.032
939513600000,0.032
939517200000,0.034
939520800000,0.035
939524400000,0.034
939528000000,0.035
939531600000,0.04
939535200000,0.05
939538800000,0.061
939542400000,0.076
939546000000,0.094
939549600000,0.102
939553200000,0.097
939556800000,0.088
939560400000,0.08
939564000000,0.073
939567600000,0.067
939571200000,0.055
939574800000,0.038
939578400000,0.027
939582000000,0.025
939585600000,0.029
939589200000,0.04
939592800000,0.044
939596400000,0.05
939600000000,0.058
939603600000,0.078
939607200000,0.094
939610800000,0.09
939614400000,0.082
939618000000,0.08
939621600000,0.084
939625200000,0.092
939628800000,0.095
939632400000,0.093
939636000000,0.08
939639600000,0.068
939643200000,0.06
939646800000,0.053
939650400000,0.045
939654000000,0.041
939657600000,0.037
939661200000,0.035
939664800000,0.035
939668400000,0.033
939672000000,0.026
939675600000,0.021
939679200000,0.023
939682800000,0.044
939686400000,0.07
939690000000,0.095
939693600000,0.115
939697200000,0.128
939700800000,0.13
939704400000,0.124
939708000000,0.115
939711600000,0.114
939715200000,0.118
939718800000,0.129
939722400000,0.136
939726000000,0.134
939729600000,0.125
939733200000,0.117
939736800000,0.11
939740400000,0.101
939744000000,0.089
939747600000,0.08
939751200000,0.076
939754800000,0.079
939758400000,0.086
939762000000,0.084
939765600000,0.065
939769200000,0.091
939772800000,0.112
939776400000,0.125
939780000000,0.133
939783600000,0.135
939787200000,0.125
939790800000,0.109
939794400000,0.089
939798000000,0.07
939801600000,0.059
939805200000,0.066
939808800000,0.074
939812400000,0.073
939816000000,0.065
939819600000,0.054
939823200000,0.046
939826800000,0.035
939830400000,0.025
939834000000,0.021
939837600000,0.019
939841200000,0.021
939844800000,0.022
939848400000,0.022
939852000000,0.016
939855600000,0.021
939859200000,0.024
939862800000,0.025
939866400000,0.023
939870000000,0.019
939873600000,0.014
939877200000,0.011
939880800000,0.007
939884400000,0.005
939888000000,0.005
939891600000,0.011
939895200000,0.032
939898800000,0.048
939902400000,0.051
939906000000,0.052
939909600000,0.055
939913200000,0.054
939916800000,0.047
939920400000,0.041
939924000000,0.034
939927600000,0.026
939931200000,0.022
939934800000,0.028
939938400000,0.032
939942000000,0.041
939945600000,0.043
939949200000,0.039
939952800000,0.035
939956400000,0.024
939960000000,0.023
939963600000,0.032
939967200000,0.051
939970800000,0.104
939974400000,0.167
939978000000,0.227
939981600000,0.294
939985200000,0.343
939988800000,0.259
939992400000,0.179
939996000000,0.156
939999600000,0.11
940003200000,0.077
940006800000,0.056
940010400000,0.043
940014000000,0.037
940017600000,0.028
940021200000,0.018
940024800000,0.008
940028400000,0.005
940032000000,0.003
940035600000,0.002
940039200000,0.004
940042800000,0.006
940046400000,0.006
940050000000,0.006
940053600000,0.006
940057200000,0.006
940060800000,0.006
940064400000,0.006
940068000000,0.007
940071600000,0.005
940075200000,0.003
940078800000,0.002
940082400000,0.002
940086000000,0.001
940089600000,0.001
940093200000,0.001
940096800000,0.001
940100400000,0.002
940104000000,0.005
940107600000,0.01
940111200000,0.013
940114800000,0.02
940118400000,0.023
940122000000,0.024
940125600000,0.023
940129200000,0.022
940132800000,0.018
940136400000,0.015
940140000000,0.015
940143600000,0.019
940147200000,0.024
940150800000,0.031
940154400000,0.036
940158000000,0.035
940161600000,0.031
940165200000,0.025
940168800000,0.021
940172400000,0.019
940176000000,0.018
940179600000,0.02
940183200000,0.031
940186800000,0.051
940190400000,0.075
940194000000,0.08
940197600000,0.063
940201200000,0.066
940204800000,0.078
940208400000,0.087
940212000000,0.086
940215600000,0.087
940219200000,0.09
940222800000,0.088
940226400000,0.085
940230000000,0.082
940233600000,0.085
940237200000,0.1
940240800000,0.117
940244400000,0.131
940248000000,0.125
940251600000,0.105
940255200000,0.084
940258800000,0.063
940262400000,0.03
940266000000,0.011
940269600000,0.005
940273200000,0.002
940276800000,0.001
940280400000,0.002
940284000000,0.005
940287600000,0.014
940291200000,0.023
940294800000,0.034
940298400000,0.045
940302000000,0.05
940305600000,0.051
940309200000,0.05
940312800000,0.047
940316400000,0.041
940320000000,0.037
940323600000,0.045
940327200000,0.051
940330800000,0.053
940334400000,0.049
940338000000,0.04
940341600000,0.03
940345200000,0.016
940348800000,0.006
940352400000,0.002
940356000000,0.001
940359600000,0.0
940363200000,0.0
940366800000,0.0
940370400000,0.0
940374000000,0.001
940377600000,0.002
940381200000,0.005
940384800000,0.008
940388400000,0.009
940392000000,0.007
940395600000,0.007
940399200000,0.006
940402800000,0.006
940406400000,0.007
940410000000,0.008
940413600000,0.008
940417200000,0.006
940420800000,0.004
940424400000,0.001
940428000000,0.0
940431600000,0.0
940435200000,0.0
940438800000,0.0
940442400000,0.0
940446000000,0.0
940449600000,0.001
940453200000,0.002
940456800000,0.005
940460400000,0.005
940464000000,0.005
940467600000,0.002
940471200000,0.001
940474800000,0.001
940478400000,0.002
940482000000,0.01
940485600000,0.024
940489200000,0.036
940492800000,0.047
940496400000,0.059
940500000000,0.07
940503600000,0.071
940507200000,0.07
940510800000,0.07
940514400000,0.067
940518000000,0.058
940521600000,0.054
940525200000,0.053
940528800000,0.053
940532400000,0.053
940536000000,0.05
940539600000,0.055
940543200000,0.052
940546800000,0.046
940550400000,0.045
940554000000,0.043
940557600000,0.055
940561200000,0.068
940564800000,0.083
940568400000,0.099
940572000000,0.103
940575600000,0.09
940579200000,0.07
940582800000,0.054
940586400000,0.046
940590000000,0.041
940593600000,0.038
940597200000,0.036
940600800000,0.035
940604400000,0.04
940608000000,0.041
940611600000,0.037
940615200000,0.015
940618800000,0.002
940622400000,0.0
940626000000,0.0
940629600000,0.0
940633200000,0.0
940636800000,0.0
940640400000,0.001
940644000000,0.003
940647600000,0.005
940651200000,0.005
940654800000,0.004
940658400000,0.006
940662000000,0.008
940665600000,0.011
940669200000,0.017
940672800000,0.025
940676400000,0.034
940680000000,0.042
940683600000,0.042
940687200000,0.031
940690800000,0.013
940694400000,0.002
940698000000,0.0
940701600000,0.0
940705200000,0.0
940708800000,0.0
940712400000,0.0
940716000000,0.0
940719600000,0.003
940723200000,0.007
940726800000,0.011
940730400000,0.012
940734000000,0.008
940737600000,0.004
940741200000,0.002
940744800000,0.002
940748400000,0.002
940752000000,0.003
940755600000,0.003
940759200000,0.002
940762800000,0.001
940766400000,0.0
940770000000,0.0
940773600000,0.0
940777200000,0.0
940780800000,0.0
940784400000,0.0
940788000000,0.0
940791600000,0.0
940795200000,0.0
940798800000,0.0
940802400000,0.001
940806000000,0.003
940809600000,0.009
940813200000,0.018
940816800000,0.032
940820400000,0.058
940824000000,0.094
940827600000,0.136
940831200000,0.179
940834800000,0.199
940838400000,0.197
940842000000,0.194
940845600000,0.176
940849200000,0.092
940852800000,0.034
940856400000,0.022
940860000000,0.03
940863600000,0.036
940867200000,0.029
940870800000,0.019
940874400000,0.01
940878000000,0.004
940881600000,0.003
940885200000,0.004
940888800000,0.009
940892400000,0.018
940896000000,0.034
940899600000,0.05
940903200000,0.063
940906800000,0.063
940910400000,0.058
940914000000,0.055
940917600000,0.045
940921200000,0.028
940924800000,0.013
940928400000,0.004
940932000000,0.0
940935600000,0.0
940939200000,0.0
940942800000,0.0
940946400000,0.0
940950000000,0.0
940953600000,0.0
940957200000,0.0
940960800000,0.0
940964400000,0.0
940968000000,0.0
940971600000,0.0
940975200000,0.0
940978800000,0.0
940982400000,0.0
940986000000,0.0
940989600000,0.0
940993200000,0.0
940996800000,0.0
941000400000,0.0
941004000000,0.002
941007600000,0.006
941011200000,0.012
941014800000,0.027
941018400000,0.055
941022000000,0.078
941025600000,0.09
941029200000,0.093
941032800000,0.09
941036400000,0.077
941040000000,0.063
941043600000,0.054
941047200000,0.048
941050800000,0.04
941054400000,0.033
941058000000,0.025
941061600000,0.014
941065200000,0.012
941068800000,0.01
941072400000,0.007
941076000000,0.005
941079600000,0.003
941083200000,0.002
941086800000,0.001
941090400000,0.003
941094000000,0.004
941097600000,0.003
941101200000,0.006
941104800000,0.012
941108400000,0.018
941112000000,0.022
941115600000,0.026
941119200000,0.023
941122800000,0.018
941126400000,0.015
941130000000,0.013
941133600000,0.01
941137200000,0.009
941140800000,0.009
941144400000,0.022
941148000000,0.037
941151600000,0.067
941155200000,0.098
941158800000,0.124
941162400000,0.152
941166000000,0.156
941169600000,0.16
941173200000,0.172
941176800000,0.18
941180400000,0.176
941184000000,0.155
941187600000,0.134
941191200000,0.126
941194800000,0.114
941198400000,0.1
941202000000,0.088
941205600000,0.079
941209200000,0.078
941212800000,0.076
941216400000,0.071
941220000000,0.069
941223600000,0.054
941227200000,0.041
941230800000,0.034
941234400000,0.029
941238000000,0.039
941241600000,0.046
941245200000,0.045
941248800000,0.045
941252400000,0.057
941256000000,0.078
941259600000,0.097
941263200000,0.114
941266800000,0.124
941270400000,0.116
941274000000,0.107
941277600000,0.112
941281200000,0.119
941284800000,0.127
941288400000,0.138
941292000000,0.138
941295600000,0.105
941299200000,0.055
941302800000,0.031
941306400000,0.025
941310000000,0.021
941313600000,0.02
941317200000,0.022
941320800000,0.02
941324400000,0.024
941328000000,0.03
941331600000,0.034
941335200000,0.036
941338800000,0.036
941342400000,0.03
941346000000,0.021
941349600000,0.013
941353200000,0.009
941356800000,0.005
941360400000,0.003
941364000000,0.002
941367600000,0.002
941371200000,0.002
941374800000,0.001
941378400000,0.0
941382000000,0.0
941385600000,0.0
941389200000,0.0
941392800000,0.002
941396400000,0.011
941400000000,0.024
941403600000,0.035
941407200000,0.035
941410800000,0.032
941414400000,0.037
941418000000,0.042
941421600000,0.05
941425200000,0.05
941428800000,0.045
941432400000,0.041
941436000000,0.034
941439600000,0.024
941443200000,0.018
941446800000,0.01
941450400000,0.004
941454000000,0.001
941457600000,0.001
941461200000,0.0
941464800000,0.001
941468400000,0.005
941472000000,0.016
941475600000,0.026
941479200000,0.032
941482800000,0.033
941486400000,0.031
941490000000,0.031
941493600000,0.029
941497200000,0.039
941500800000,0.076
941504400000,0.101
941508000000,0.117
941511600000,0.099
941515200000,0.066
941518800000,0.038
941522400000,0.017
941526000000,0.005
941529600000,0.002
941533200000,0.001
941536800000,0.001
941540400000,0.004
941544000000,0.014
941547600000,0.031
941551200000,0.039
941554800000,0.043
941558400000,0.049
941562000000,0.058
941565600000,0.067
941569200000,0.069
941572800000,0.095
941576400000,0.115
941580000000,0.13
941583600000,0.213
941587200000,0.243
941590800000,0.235
941594400000,0.337
941598000000,0.406
941601600000,0.391
941605200000,0.323
941608800000,0.264
941612400000,0.203
941616000000,0.133
941619600000,0.076
941623200000,0.059
941626800000,0.068
941630400000,0.082
941634000000,0.1
941637600000,0.122
941641200000,0.1
941644800000,0.059
941648400000,0.038
941652000000,0.03
941655600000,0.04
941659200000,0.061
941662800000,0.082
941666400000,0.098
941670000000,0.096
941673600000,0.139
941677200000,0.175
941680800000,0.167
941684400000,0.137
941688000000,0.13
941691600000,0.14
941695200000,0.155
941698800000,0.16
941702400000,0.142
941706000000,0.122
941709600000,0.112
941713200000,0.097
941716800000,0.077
941720400000,0.058
941724000000,0.042
941727600000,0.035
941731200000,0.028
941734800000,0.023
941738400000,0.028
941742000000,0.038
941745600000,0.041
941749200000,0.041
941752800000,0.035
941756400000,0.038
941760000000,0.038
941763600000,0.024
941767200000,0.012
941770800000,0.008
941774400000,0.011
941778000000,0.02
941781600000,0.025
941785200000,0.025
941788800000,0.021
941792400000,0.021
941796000000,0.023
941799600000,0.026
941803200000,0.025
941806800000,0.024
941810400000,0.029
941814000000,0.023
941817600000,0.014
941821200000,0.006
941824800000,0.005
941828400000,0.007
941832000000,0.009
941835600000,0.008
941839200000,0.01
941842800000,0.029
941846400000,0.065
941850000000,0.104
941853600000,0.15
941857200000,0.131
941860800000,0.104
941864400000,0.117
941868000000,0.162
941871600000,0.152
941875200000,0.093
941878800000,0.055
941882400000,0.034
941886000000,0.025
941889600000,0.03
941893200000,0.028
941896800000,0.015
941900400000,0.007
941904000000,0.008
941907600000,0.014
941911200000,0.023
941914800000,0.038
941918400000,0.048
941922000000,0.065
941925600000,0.074
941929200000,0.065
941932800000,0.068
941936400000,0.067
941940000000,0.066
941943600000,0.053
941947200000,0.034
941950800000,0.021
941954400000,0.011
941958000000,0.004
941961600000,0.004
941965200000,0.018
941968800000,0.065
941972400000,0.101
941976000000,0.099
941979600000,0.1
941983200000,0.127
941986800000,0.15
941990400000,0.169
941994000000,0.177
941997600000,0.169
942001200000,0.152
942004800000,0.137
942008400000,0.133
942012000000,0.115
942015600000,0.123
942019200000,0.141
942022800000,0.142
942026400000,0.147
942030000000,0.155
942033600000,0.157
942037200000,0.161
942040800000,0.161
942044400000,0.144
942048000000,0.122
942051600000,0.117
942055200000,0.131
942058800000,0.147
942062400000,0.147
942066000000,0.152
942069600000,0.156
942073200000,0.159
942076800000,0.158
942080400000,0.158
942084000000,0.156
942087600000,0.146
942091200000,0.131
942094800000,0.121
942098400000,0.108
942102000000,0.132
942105600000,0.191
942109200000,0.247
942112800000,0.29
942116400000,0.31
942120000000,0.313
942123600000,0.32
942127200000,0.316
942130800000,0.291
942134400000,0.231
942138000000,0.171
942141600000,0.134
942145200000,0.113
942148800000,0.11
942152400000,0.121
942156000000,0.138
942159600000,0.168
942163200000,0.196
942166800000,0.225
942170400000,0.224
942174000000,0.201
942177600000,0.171
942181200000,0.138
942184800000,0.101
942188400000,0.123
942192000000,0.167
942195600000,0.194
942199200000,0.233
942202800000,0.304
942206400000,0.384
942210000000,0.416
942213600000,0.384
942217200000,0.311
942220800000,0.232
942224400000,0.199
942228000000,0.177
942231600000,0.159
942235200000,0.154
942238800000,0.166
942242400000,0.194
942246000000,0.201
942249600000,0.192
942253200000,0.182
942256800000,0.167
942260400000,0.144
942264000000,0.122
942267600000,0.114
942271200000,0.094
942274800000,0.114
942278400000,0.139
942282000000,0.169
942285600000,0.212
942289200000,0.247
942292800000,0.261
942296400000,0.256
942300000000,0.248
942303600000,0.217
942307200000,0.176
942310800000,0.144
942314400000,0.126
942318000000,0.12
942321600000,0.124
942325200000,0.134
942328800000,0.135
942332400000,0.121
942336000000,0.113
942339600000,0.12
942343200000,0.128
942346800000,0.13
942350400000,0.125
942354000000,0.119
942357600000,0.101
942361200000,0.088
942364800000,0.084
942368400000,0.067
942372000000,0.053
942375600000,0.054
942379200000,0.059
942382800000,0.064
942386400000,0.068
942390000000,0.068
942393600000,0.06
942397200000,0.048
942400800000,0.046
942404400000,0.044
942408000000,0.048
942411600000,0.058
942415200000,0.069
942418800000,0.078
942422400000,0.085
942426000000,0.09
942429600000,0.09
942433200000,0.088
942436800000,0.079
942440400000,0.072
942444000000,0.052
942447600000,0.058
942451200000,0.068
942454800000,0.07
942458400000,0.073
942462000000,0.069
942465600000,0.064
942469200000,0.058
942472800000,0.048
942476400000,0.041
942480000000,0.033
942483600000,0.019
942487200000,0.007
942490800000,0.002
942494400000,0.002
942498000000,0.002
942501600000,0.003
942505200000,0.005
942508800000,0.007
942512400000,0.009
942516000000,0.009
942519600000,0.006
942523200000,0.002
942526800000,0.001
942530400000,0.0
942534000000,0.0
942537600000,0.0
942541200000,0.0
942544800000,0.0
942548400000,0.001
942552000000,0.001
942555600000,0.001
942559200000,0.001
942562800000,0.001
942566400000,0.0
942570000000,0.001
942573600000,0.005
942577200000,0.01
942580800000,0.012
942584400000,0.012
942588000000,0.011
942591600000,0.009
942595200000,0.009
942598800000,0.008
942602400000,0.006
942606000000,0.005
942609600000,0.004
942613200000,0.004
942616800000,0.004
942620400000,0.003
942624000000,0.002
942627600000,0.003
942631200000,0.004
942634800000,0.005
942638400000,0.004
942642000000,0.004
942645600000,0.005
942649200000,0.006
942652800000,0.008
942656400000,0.009
942660000000,0.006
942663600000,0.003
942667200000,0.001
942670800000,0.0
942674400000,0.0
942678000000,0.0
942681600000,0.0
942685200000,0.0
942688800000,0.0
942692400000,0.0
942696000000,0.002
942699600000,0.004
942703200000,0.006
942706800000,0.008
942710400000,0.013
942714000000,0.015
942717600000,0.011
942721200000,0.007
942724800000,0.005
942728400000,0.004
942732000000,0.006
942735600000,0.014
942739200000,0.029
942742800000,0.054
942746400000,0.083
942750000000,0.106
942753600000,0.125
942757200000,0.134
942760800000,0.137
942764400000,0.132
942768000000,0.115
942771600000,0.103
942775200000,0.096
942778800000,0.094
942782400000,0.083
942786000000,0.085
942789600000,0.087
942793200000,0.095
942796800000,0.123
942800400000,0.126
942804000000,0.13
942807600000,0.112
942811200000,0.084
942814800000,0.067
942818400000,0.05
942822000000,0.031
942825600000,0.02
942829200000,0.019
942832800000,0.017
942836400000,0.012
942840000000,0.007
942843600000,0.004
942847200000,0.002
942850800000,0.001
942854400000,0.001
942858000000,0.001
942861600000,0.001
942865200000,0.002
942868800000,0.003
942872400000,0.002
942876000000,0.001
942879600000,0.001
942883200000,0.003
942886800000,0.006
942890400000,0.01
942894000000,0.011
942897600000,0.011
942901200000,0.011
942904800000,0.011
942908400000,0.013
942912000000,0.015
942915600000,0.018
942919200000,0.019
942922800000,0.021
942926400000,0.023
942930000000,0.026
942933600000,0.03
942937200000,0.025
942940800000,0.011
942944400000,0.003
942948000000,0.001
942951600000,0.001
942955200000,0.001
942958800000,0.001
942962400000,0.002
942966000000,0.006
942969600000,0.019
942973200000,0.027
942976800000,0.023
942980400000,0.009
942984000000,0.004
942987600000,0.003
942991200000,0.003
942994800000,0.005
942998400000,0.008
943002000000,0.012
943005600000,0.016
943009200000,0.028
943012800000,0.049
943016400000,0.068
943020000000,0.074
943023600000,0.062
943027200000,0.043
943030800000,0.025
943034400000,0.011
943038000000,0.005
943041600000,0.004
943045200000,0.003
943048800000,0.003
943052400000,0.008
943056000000,0.008
943059600000,0.005
943063200000,0.002
943066800000,0.001
943070400000,0.001
943074000000,0.001
943077600000,0.001
943081200000,0.002
943084800000,0.004
943088400000,0.008
943092000000,0.015
943095600000,0.025
943099200000,0.031
943102800000,0.035
943106400000,0.039
943110000000,0.041
943113600000,0.039
943117200000,0.044
