,Mn2
943120800000,0.073
943124400000,0.089
943128000000,0.097
943131600000,0.095
943135200000,0.087
943138800000,0.072
943142400000,0.077
943146000000,0.061
943149600000,0.032
943153200000,0.018
943156800000,0.014
943160400000,0.012
943164000000,0.009
943167600000,0.009
943171200000,0.014
943174800000,0.029
943178400000,0.055
943182000000,0.077
943185600000,0.098
943189200000,0.114
943192800000,0.142
943196400000,0.158
943200000000,0.183
943203600000,0.233
943207200000,0.253
943210800000,0.223
943214400000,0.227
943218000000,0.231
943221600000,0.274
943225200000,0.278
943228800000,0.289
943232400000,0.325
943236000000,0.328
943239600000,0.323
943243200000,0.337
943246800000,0.319
943250400000,0.266
943254000000,0.206
943257600000,0.167
943261200000,0.172
943264800000,0.224
943268400000,0.283
943272000000,0.326
943275600000,0.332
943279200000,0.33
943282800000,0.299
943286400000,0.278
943290000000,0.272
943293600000,0.259
943297200000,0.251
943300800000,0.243
943304400000,0.247
943308000000,0.236
943311600000,0.206
943315200000,0.244
943318800000,0.233
943322400000,0.186
943326000000,0.138
943329600000,0.101
943333200000,0.069
943336800000,0.045
943340400000,0.03
943344000000,0.026
943347600000,0.019
943351200000,0.016
943354800000,0.02
943358400000,0.031
943362000000,0.039
943365600000,0.038
943369200000,0.034
943372800000,0.027
943376400000,0.022
943380000000,0.027
943383600000,0.041
943387200000,0.05
943390800000,0.058
943394400000,0.056
943398000000,0.062
943401600000,0.072
943405200000,0.058
943408800000,0.042
943412400000,0.029
943416000000,0.02
943419600000,0.015
943423200000,0.014
943426800000,0.014
943430400000,0.013
943434000000,0.018
943437600000,0.028
943441200000,0.032
943444800000,0.035
943448400000,0.035
943452000000,0.039
943455600000,0.041
943459200000,0.041
943462800000,0.04
943466400000,0.042
943470000000,0.049
943473600000,0.051
943477200000,0.047
943480800000,0.04
943484400000,0.039
943488000000,0.047
943491600000,0.036
943495200000,0.021
943498800000,0.009
943502400000,0.003
943506000000,0.001
943509600000,0.001
943513200000,0.001
943516800000,0.002
943520400000,0.004
943524000000,0.004
943527600000,0.005
943531200000,0.007
943534800000,0.011
943538400000,0.019
943542000000,0.032
943545600000,0.041
943549200000,0.051
943552800000,0.071
943556400000,0.104
943560000000,0.112
943563600000,0.1
943567200000,0.08
943570800000,0.055
943574400000,0.057
943578000000,0.058
943581600000,0.048
943585200000,0.031
943588800000,0.018
943592400000,0.011
943596000000,0.009
943599600000,0.012
943603200000,0.021
943606800000,0.039
943610400000,0.059
943614000000,0.067
943617600000,0.063
943621200000,0.054
943624800000,0.046
943628400000,0.041
943632000000,0.036
943635600000,0.035
943639200000,0.033
943642800000,0.038
943646400000,0.056
943650000000,0.063
943653600000,0.054
943657200000,0.048
943660800000,0.064
943664400000,0.059
943668000000,0.048
943671600000,0.048
943675200000,0.049
943678800000,0.047
943682400000,0.045
943686000000,0.041
943689600000,0.047
943693200000,0.065
943696800000,0.101
943700400000,0.131
943704000000,0.133
943707600000,0.116
943711200000,0.1
943714800000,0.094
943718400000,0.094
943722000000,0.101
943725600000,0.091
943729200000,0.068
943732800000,0.068
943736400000,0.144
943740000000,0.224
943743600000,0.201
943747200000,0.171
943750800000,0.123
943754400000,0.083
943758000000,0.031
943761600000,0.008
943765200000,0.002
943768800000,0.001
943772400000,0.001
943776000000,0.002
943779600000,0.005
943783200000,0.003
943786800000,0.002
943790400000,0.002
943794000000,0.005
943797600000,0.013
943801200000,0.025
943804800000,0.03
943808400000,0.022
943812000000,0.037
943815600000,0.072
943819200000,0.103
943822800000,0.201
943826400000,0.311
943830000000,0.297
943833600000,0.229
943837200000,0.179
943840800000,0.125
943844400000,0.082
943848000000,0.054
943851600000,0.03
943855200000,0.012
943858800000,0.003
943862400000,0.001
943866000000,0.0
943869600000,0.0
943873200000,0.0
943876800000,0.0
943880400000,0.0
943884000000,0.001
943887600000,0.006
943891200000,0.021
943894800000,0.037
943898400000,0.053
943902000000,0.059
943905600000,0.06
943909200000,0.052
943912800000,0.043
943916400000,0.033
943920000000,0.052
943923600000,0.064
943927200000,0.062
943930800000,0.047
943934400000,0.03
943938000000,0.017
943941600000,0.008
943945200000,0.003
943948800000,0.001
943952400000,0.0
943956000000,0.0
943959600000,0.0
943963200000,0.001
943966800000,0.003
943970400000,0.008
943974000000,0.014
943977600000,0.024
943981200000,0.035
943984800000,0.041
943988400000,0.047
943992000000,0.056
943995600000,0.059
943999200000,0.057
944002800000,0.042
944006400000,0.053
944010000000,0.055
944013600000,0.049
944017200000,0.036
944020800000,0.03
944024400000,0.028
944028000000,0.028
944031600000,0.023
944035200000,0.019
944038800000,0.009
944042400000,0.002
944046000000,0.0
944049600000,0.0
944053200000,0.0
944056800000,0.001
944060400000,0.001
944064000000,0.001
944067600000,0.001
944071200000,0.003
944074800000,0.007
944078400000,0.013
944082000000,0.022
944085600000,0.03
944089200000,0.031
944092800000,0.044
944096400000,0.048
944100000000,0.043
944103600000,0.03
944107200000,0.021
944110800000,0.017
944114400000,0.014
944118000000,0.009
944121600000,0.007
944125200000,0.009
944128800000,0.013
944132400000,0.009
944136000000,0.004
944139600000,0.004
944143200000,0.01
944146800000,0.025
944150400000,0.046
944154000000,0.063
944157600000,0.059
944161200000,0.027
944164800000,0.001
944168400000,0.0
944172000000,0.0
944175600000,0.0
944179200000,0.001
944182800000,0.004
944186400000,0.004
944190000000,0.004
944193600000,0.004
944197200000,0.009
944200800000,0.035
944204400000,0.077
944208000000,0.123
944211600000,0.163
944215200000,0.218
944218800000,0.236
944222400000,0.249
944226000000,0.243
944229600000,0.196
944233200000,0.135
944236800000,0.084
944240400000,0.063
944244000000,0.08
944247600000,0.122
944251200000,0.156
944254800000,0.149
944258400000,0.112
944262000000,0.089
944265600000,0.122
944269200000,0.128
944272800000,0.105
944276400000,0.076
944280000000,0.054
944283600000,0.041
944287200000,0.03
944290800000,0.025
944294400000,0.018
944298000000,0.015
944301600000,0.013
944305200000,0.016
944308800000,0.015
944312400000,0.015
944316000000,0.019
944319600000,0.029
944323200000,0.038
944326800000,0.051
944330400000,0.062
944334000000,0.07
944337600000,0.078
944341200000,0.079
944344800000,0.07
944348400000,0.055
944352000000,0.073
944355600000,0.083
944359200000,0.077
944362800000,0.068
944366400000,0.059
944370000000,0.061
944373600000,0.077
944377200000,0.1
944380800000,0.123
944384400000,0.157
944388000000,0.206
944391600000,0.22
944395200000,0.211
944398800000,0.208
944402400000,0.23
944406000000,0.225
944409600000,0.227
944413200000,0.231
944416800000,0.21
944420400000,0.173
944424000000,0.152
944427600000,0.16
944431200000,0.168
944434800000,0.137
944438400000,0.185
944442000000,0.3
944445600000,0.349
944449200000,0.368
944452800000,0.358
944456400000,0.305
944460000000,0.227
944463600000,0.169
944467200000,0.158
944470800000,0.168
944474400000,0.18
944478000000,0.213
944481600000,0.251
944485200000,0.248
944488800000,0.258
944492400000,0.333
944496000000,0.361
944499600000,0.334
944503200000,0.291
944506800000,0.218
944510400000,0.159
944514000000,0.09
944517600000,0.026
944521200000,0.01
944524800000,0.012
944528400000,0.029
944532000000,0.064
944535600000,0.102
944539200000,0.117
944542800000,0.117
944546400000,0.101
944550000000,0.08
944553600000,0.071
944557200000,0.063
944560800000,0.049
944564400000,0.029
944568000000,0.014
944571600000,0.008
944575200000,0.003
944578800000,0.001
944582400000,0.0
944586000000,0.0
944589600000,0.0
944593200000,0.0
944596800000,0.0
944600400000,0.003
944604000000,0.035
944607600000,0.072
944611200000,0.086
944614800000,0.128
944618400000,0.183
944622000000,0.185
944625600000,0.158
944629200000,0.14
944632800000,0.112
944636400000,0.082
944640000000,0.065
944643600000,0.058
944647200000,0.054
944650800000,0.045
944654400000,0.035
944658000000,0.022
944661600000,0.01
944665200000,0.006
944668800000,0.005
944672400000,0.004
944676000000,0.004
944679600000,0.006
944683200000,0.008
944686800000,0.009
944690400000,0.011
944694000000,0.013
944697600000,0.023
944701200000,0.037
944704800000,0.047
944708400000,0.047
944712000000,0.041
944715600000,0.028
944719200000,0.014
944722800000,0.004
944726400000,0.001
944730000000,0.0
944733600000,0.0
944737200000,0.0
944740800000,0.0
944744400000,0.002
944748000000,0.003
944751600000,0.016
944755200000,0.051
944758800000,0.085
944762400000,0.135
944766000000,0.175
944769600000,0.168
944773200000,0.128
944776800000,0.097
944780400000,0.061
944784000000,0.041
944787600000,0.033
944791200000,0.026
944794800000,0.023
944798400000,0.02
944802000000,0.017
944805600000,0.018
944809200000,0.02
944812800000,0.019
944816400000,0.014
944820000000,0.007
944823600000,0.005
944827200000,0.003
944830800000,0.002
944834400000,0.001
944838000000,0.0
944841600000,0.0
944845200000,0.0
944848800000,0.0
944852400000,0.001
944856000000,0.004
944859600000,0.013
944863200000,0.021
944866800000,0.028
944870400000,0.034
944874000000,0.033
944877600000,0.035
944881200000,0.034
944884800000,0.034
944888400000,0.045
944892000000,0.076
944895600000,0.108
944899200000,0.114
944902800000,0.102
944906400000,0.084
944910000000,0.067
944913600000,0.046
944917200000,0.036
944920800000,0.051
944924400000,0.088
944928000000,0.136
944931600000,0.132
944935200000,0.109
944938800000,0.098
944942400000,0.084
944946000000,0.077
944949600000,0.047
944953200000,0.018
944956800000,0.019
944960400000,0.019
944964000000,0.01
944967600000,0.005
944971200000,0.004
944974800000,0.003
944978400000,0.004
944982000000,0.004
944985600000,0.008
944989200000,0.026
944992800000,0.094
944996400000,0.163
945000000000,0.185
945003600000,0.212
945007200000,0.254
945010800000,0.269
945014400000,0.264
945018000000,0.252
945021600000,0.236
945025200000,0.223
945028800000,0.22
945032400000,0.21
945036000000,0.195
945039600000,0.155
945043200000,0.193
945046800000,0.235
945050400000,0.251
945054000000,0.248
945057600000,0.225
945061200000,0.194
945064800000,0.158
945068400000,0.12
945072000000,0.096
945075600000,0.074
945079200000,0.05
945082800000,0.034
945086400000,0.031
945090000000,0.033
945093600000,0.03
945097200000,0.025
945100800000,0.031
945104400000,0.052
945108000000,0.085
945111600000,0.123
945115200000,0.155
945118800000,0.189
945122400000,0.202
945126000000,0.189
945129600000,0.237
945133200000,0.265
945136800000,0.254
945140400000,0.238
945144000000,0.218
945147600000,0.177
945151200000,0.13
945154800000,0.083
945158400000,0.049
945162000000,0.025
945165600000,0.008
945169200000,0.001
945172800000,0.0
945176400000,0.0
945180000000,0.0
945183600000,0.0
945187200000,0.0
945190800000,0.001
945194400000,0.001
945198000000,0.001
945201600000,0.004
945205200000,0.006
945208800000,0.007
945212400000,0.008
945216000000,0.014
945219600000,0.019
945223200000,0.025
945226800000,0.031
945230400000,0.034
945234000000,0.032
945237600000,0.027
945241200000,0.02
945244800000,0.017
945248400000,0.013
945252000000,0.006
945255600000,0.002
945259200000,0.0
945262800000,0.0
945266400000,0.0
945270000000,0.001
945273600000,0.002
945277200000,0.001
945280800000,0.0
945284400000,0.0
945288000000,0.0
945291600000,0.0
945295200000,0.0
945298800000,0.0
945302400000,0.008
945306000000,0.016
945309600000,0.018
945313200000,0.016
945316800000,0.01
945320400000,0.006
945324000000,0.004
945327600000,0.002
945331200000,0.001
945334800000,0.0
945338400000,0.0
945342000000,0.0
945345600000,0.001
945349200000,0.002
945352800000,0.002
945356400000,0.002
945360000000,0.001
945363600000,0.002
945367200000,0.008
945370800000,0.019
945374400000,0.035
945378000000,0.047
945381600000,0.054
945385200000,0.049
945388800000,0.063
945392400000,0.074
945396000000,0.084
945399600000,0.079
945403200000,0.064
945406800000,0.046
945410400000,0.033
945414000000,0.024
945417600000,0.019
945421200000,0.01
945424800000,0.002
945428400000,0.0
945432000000,0.0
945435600000,0.0
945439200000,0.0
945442800000,0.0
945446400000,0.0
945450000000,0.0
945453600000,0.0
945457200000,0.0
945460800000,0.001
945464400000,0.001
945468000000,0.002
945471600000,0.002
945475200000,0.0
945478800000,0.001
945482400000,0.001
945486000000,0.002
945489600000,0.005
945493200000,0.01
945496800000,0.014
945500400000,0.014
945504000000,0.012
945507600000,0.018
945511200000,0.029
945514800000,0.035
945518400000,0.032
945522000000,0.027
945525600000,0.025
945529200000,0.014
945532800000,0.006
945536400000,0.003
945540000000,0.002
945543600000,0.002
945547200000,0.002
945550800000,0.002
945554400000,0.002
945558000000,0.002
945561600000,0.003
945565200000,0.006
945568800000,0.009
945572400000,0.013
945576000000,0.018
945579600000,0.028
945583200000,0.045
945586800000,0.062
945590400000,0.077
945594000000,0.088
945597600000,0.084
945601200000,0.071
945604800000,0.064
945608400000,0.067
945612000000,0.078
945615600000,0.092
945619200000,0.1
945622800000,0.093
945626400000,0.074
945630000000,0.042
945633600000,0.01
945637200000,0.002
945640800000,0.001
945644400000,0.0
945648000000,0.001
945651600000,0.001
945655200000,0.001
945658800000,0.002
945662400000,0.007
945666000000,0.011
945669600000,0.012
945673200000,0.009
945676800000,0.006
945680400000,0.006
945684000000,0.008
945687600000,0.011
945691200000,0.017
945694800000,0.025
945698400000,0.037
945702000000,0.044
945705600000,0.05
945709200000,0.063
945712800000,0.075
945716400000,0.08
945720000000,0.084
945723600000,0.08
945727200000,0.07
945730800000,0.049
945734400000,0.039
945738000000,0.03
945741600000,0.019
945745200000,0.01
945748800000,0.006
945752400000,0.006
945756000000,0.009
945759600000,0.017
945763200000,0.028
945766800000,0.034
945770400000,0.028
945774000000,0.019
945777600000,0.016
945781200000,0.02
945784800000,0.025
945788400000,0.019
945792000000,0.012
945795600000,0.019
945799200000,0.026
945802800000,0.028
945806400000,0.032
945810000000,0.041
945813600000,0.05
945817200000,0.045
945820800000,0.055
945824400000,0.073
945828000000,0.083
945831600000,0.075
945835200000,0.047
945838800000,0.025
945842400000,0.013
945846000000,0.011
945849600000,0.018
945853200000,0.034
945856800000,0.063
945860400000,0.094
945864000000,0.118
945867600000,0.125
945871200000,0.134
945874800000,0.15
945878400000,0.193
945882000000,0.273
945885600000,0.382
945889200000,0.484
945892800000,0.599
945896400000,0.573
945900000000,0.521
945903600000,0.472
945907200000,0.45
945910800000,0.41
945914400000,0.394
945918000000,0.359
945921600000,0.337
945925200000,0.325
945928800000,0.311
945932400000,0.289
945936000000,0.315
945939600000,0.341
945943200000,0.341
945946800000,0.362
945950400000,0.403
945954000000,0.452
945957600000,0.454
945961200000,0.426
945964800000,0.456
945968400000,0.51
945972000000,0.459
945975600000,0.449
945979200000,0.476
945982800000,0.494
945986400000,0.488
945990000000,0.451
945993600000,0.425
945997200000,0.428
946000800000,0.374
946004400000,0.312
946008000000,0.197
946011600000,0.104
946015200000,0.068
946018800000,0.059
946022400000,0.062
946026000000,0.079
946029600000,0.1
946033200000,0.116
946036800000,0.119
946040400000,0.124
946044000000,0.149
946047600000,0.158
946051200000,0.163
946054800000,0.158
946058400000,0.143
946062000000,0.126
946065600000,0.106
946069200000,0.094
946072800000,0.091
946076400000,0.071
946080000000,0.071
946083600000,0.069
946087200000,0.048
946090800000,0.026
946094400000,0.014
946098000000,0.009
946101600000,0.006
946105200000,0.004
946108800000,0.005
946112400000,0.008
946116000000,0.016
946119600000,0.025
946123200000,0.031
946126800000,0.026
946130400000,0.015
946134000000,0.004
946137600000,0.002
946141200000,0.004
946144800000,0.002
946148400000,0.001
946152000000,0.0
946155600000,0.0
946159200000,0.001
946162800000,0.001
946166400000,0.001
946170000000,0.001
946173600000,0.001
946177200000,0.001
946180800000,0.001
946184400000,0.001
946188000000,0.001
946191600000,0.001
946195200000,0.003
946198800000,0.009
946202400000,0.02
946206000000,0.029
946209600000,0.03
946213200000,0.035
946216800000,0.048
946220400000,0.104
946224000000,0.179
946227600000,0.188
946231200000,0.138
946234800000,0.073
946238400000,0.046
946242000000,0.026
946245600000,0.021
946249200000,0.019
946252800000,0.032
946256400000,0.028
946260000000,0.017
946263600000,0.014
946267200000,0.016
946270800000,0.02
946274400000,0.023
946278000000,0.024
946281600000,0.026
946285200000,0.029
946288800000,0.042
946292400000,0.053
946296000000,0.061
946299600000,0.065
946303200000,0.079
946306800000,0.076
946310400000,0.07
946314000000,0.07
946317600000,0.071
946321200000,0.073
946324800000,0.068
946328400000,0.063
946332000000,0.062
946335600000,0.072
946339200000,0.107
946342800000,0.123
946346400000,0.111
946350000000,0.077
946353600000,0.043
946357200000,0.017
946360800000,0.004
946364400000,0.001
946368000000,0.0
946371600000,0.0
946375200000,0.001
946378800000,0.001
946382400000,0.004
946386000000,0.008
946389600000,0.012
946393200000,0.018
946396800000,0.023
946400400000,0.027
946404000000,0.038
946407600000,0.049
946411200000,0.058
946414800000,0.061
946418400000,0.066
946422000000,0.07
946425600000,0.096
946429200000,0.084
946432800000,0.074
946436400000,0.055
946440000000,0.042
946443600000,0.03
946447200000,0.021
946450800000,0.015
946454400000,0.01
946458000000,0.032
946461600000,0.081
946465200000,0.08
946468800000,0.041
946472400000,0.03
946476000000,0.057
946479600000,0.073
946483200000,0.057
946486800000,0.028
946490400000,0.028
946494000000,0.055
946497600000,0.107
946501200000,0.139
946504800000,0.134
946508400000,0.111
946512000000,0.122
946515600000,0.126
946519200000,0.126
946522800000,0.101
946526400000,0.06
946530000000,0.025
946533600000,0.008
946537200000,0.003
946540800000,0.005
946544400000,0.015
946548000000,0.047
946551600000,0.096
946555200000,0.145
946558800000,0.17
946562400000,0.178
946566000000,0.175
946569600000,0.197
946573200000,0.171
946576800000,0.134
946580400000,0.115
946584000000,0.123
946587600000,0.157
946591200000,0.181
946594800000,0.175
946598400000,0.236
946602000000,0.264
946605600000,0.252
946609200000,0.22
946612800000,0.184
946616400000,0.152
946620000000,0.131
946623600000,0.121
946627200000,0.112
946630800000,0.112
946634400000,0.146
946638000000,0.186
946641600000,0.209
946645200000,0.223
946648800000,0.241
946652400000,0.249
946656000000,0.24
946659600000,0.223
946663200000,0.208
946666800000,0.204
946670400000,0.198
946674000000,0.203
946677600000,0.2
946681200000,0.191
