,Mn2
816890400000,0.412
816894000000,0.479
816897600000,0.432
816901200000,0.393
816904800000,0.278
816908400000,0.154
816912000000,0.125
816915600000,0.108
816919200000,0.072
816922800000,0.048
816926400000,0.031
816930000000,0.023
816933600000,0.017
816937200000,0.011
816940800000,0.012
816944400000,0.012
816948000000,0.014
816951600000,0.018
816955200000,0.025
816958800000,0.029
816962400000,0.036
816966000000,0.045
816969600000,0.054
816973200000,0.058
816976800000,0.054
816980400000,0.04
816984000000,0.024
816987600000,0.016
816991200000,0.012
816994800000,0.01
816998400000,0.017
817002000000,0.014
817005600000,0.008
817009200000,0.002
817012800000,0.001
817016400000,0.001
817020000000,0.002
817023600000,0.003
817027200000,0.006
817030800000,0.01
817034400000,0.013
817038000000,0.016
817041600000,0.027
817045200000,0.04
817048800000,0.054
817052400000,0.056
817056000000,0.048
817059600000,0.042
817063200000,0.045
817066800000,0.055
817070400000,0.067
817074000000,0.059
817077600000,0.045
817081200000,0.053
817084800000,0.109
817088400000,0.165
817092000000,0.233
817095600000,0.261
817099200000,0.231
817102800000,0.195
817106400000,0.183
817110000000,0.185
817113600000,0.201
817117200000,0.241
817120800000,0.308
817124400000,0.355
817128000000,0.529
817131600000,0.583
817135200000,0.633
817138800000,0.566
817142400000,0.552
817146000000,0.516
817149600000,0.413
817153200000,0.259
817156800000,0.148
817160400000,0.104
817164000000,0.065
817167600000,0.045
817171200000,0.046
817174800000,0.036
817178400000,0.02
817182000000,0.007
817185600000,0.001
817189200000,0.0
817192800000,0.0
817196400000,0.001
817200000000,0.003
817203600000,0.005
817207200000,0.006
817210800000,0.006
817214400000,0.008
817218000000,0.009
817221600000,0.008
817225200000,0.007
817228800000,0.007
817232400000,0.009
817236000000,0.018
817239600000,0.035
817243200000,0.039
817246800000,0.043
817250400000,0.048
817254000000,0.041
817257600000,0.052
817261200000,0.043
817264800000,0.025
817268400000,0.015
817272000000,0.009
817275600000,0.008
817279200000,0.01
817282800000,0.017
817286400000,0.027
817290000000,0.029
817293600000,0.021
817297200000,0.013
817300800000,0.008
817304400000,0.005
817308000000,0.005
817311600000,0.004
817315200000,0.003
817318800000,0.001
817322400000,0.006
817326000000,0.005
817329600000,0.002
817333200000,0.002
817336800000,0.001
817340400000,0.001
817344000000,0.0
817347600000,0.0
817351200000,0.0
817354800000,0.0
817358400000,0.0
817362000000,0.001
817365600000,0.001
817369200000,0.002
817372800000,0.003
817376400000,0.004
817380000000,0.005
817383600000,0.005
817387200000,0.005
817390800000,0.005
817394400000,0.006
817398000000,0.007
817401600000,0.011
817405200000,0.017
817408800000,0.025
817412400000,0.028
817416000000,0.036
817419600000,0.048
817423200000,0.051
817426800000,0.04
817430400000,0.041
817434000000,0.052
817437600000,0.076
817441200000,0.112
817444800000,0.161
817448400000,0.215
817452000000,0.272
817455600000,0.325
817459200000,0.407
817462800000,0.461
817466400000,0.502
817470000000,0.503
817473600000,0.467
817477200000,0.453
817480800000,0.473
817484400000,0.471
817488000000,0.466
817491600000,0.487
817495200000,0.498
817498800000,0.493
817502400000,0.438
817506000000,0.417
817509600000,0.405
817513200000,0.358
817516800000,0.353
817520400000,0.362
817524000000,0.337
817527600000,0.313
817531200000,0.297
817534800000,0.259
817538400000,0.206
817542000000,0.155
817545600000,0.125
817549200000,0.131
817552800000,0.146
817556400000,0.147
817560000000,0.13
817563600000,0.091
817567200000,0.048
817570800000,0.028
817574400000,0.024
817578000000,0.024
817581600000,0.029
817585200000,0.039
817588800000,0.045
817592400000,0.039
817596000000,0.025
817599600000,0.018
817603200000,0.017
817606800000,0.025
817610400000,0.027
817614000000,0.019
817617600000,0.014
817621200000,0.01
817624800000,0.005
817628400000,0.008
817632000000,0.011
817635600000,0.013
817639200000,0.011
817642800000,0.009
817646400000,0.014
817650000000,0.026
817653600000,0.034
817657200000,0.025
817660800000,0.012
817664400000,0.005
817668000000,0.003
817671600000,0.003
817675200000,0.005
817678800000,0.011
817682400000,0.016
817686000000,0.013
817689600000,0.018
817693200000,0.027
817696800000,0.035
817700400000,0.029
817704000000,0.019
817707600000,0.021
817711200000,0.029
817714800000,0.036
817718400000,0.041
817722000000,0.058
817725600000,0.089
817729200000,0.115
817732800000,0.132
817736400000,0.137
817740000000,0.144
817743600000,0.136
817747200000,0.126
817750800000,0.121
817754400000,0.113
817758000000,0.097
817761600000,0.084
817765200000,0.084
817768800000,0.09
817772400000,0.08
817776000000,0.083
817779600000,0.087
817783200000,0.088
817786800000,0.075
817790400000,0.054
817794000000,0.033
817797600000,0.018
817801200000,0.011
817804800000,0.011
817808400000,0.018
817812000000,0.028
817815600000,0.033
817819200000,0.034
817822800000,0.035
817826400000,0.039
817830000000,0.037
817833600000,0.039
817837200000,0.045
817840800000,0.046
817844400000,0.041
817848000000,0.032
817851600000,0.027
817855200000,0.026
817858800000,0.019
817862400000,0.015
817866000000,0.014
817869600000,0.017
817873200000,0.016
817876800000,0.016
817880400000,0.022
817884000000,0.032
817887600000,0.045
817891200000,0.059
817894800000,0.079
817898400000,0.097
817902000000,0.101
817905600000,0.107
817909200000,0.119
817912800000,0.138
817916400000,0.159
817920000000,0.18
817923600000,0.187
817927200000,0.159
817930800000,0.11
817934400000,0.095
817938000000,0.099
817941600000,0.103
817945200000,0.085
817948800000,0.077
817952400000,0.077
817956000000,0.087
817959600000,0.106
817963200000,0.132
817966800000,0.155
817970400000,0.176
817974000000,0.17
817977600000,0.141
817981200000,0.103
817984800000,0.076
817988400000,0.063
817992000000,0.063
817995600000,0.072
817999200000,0.086
818002800000,0.08
818006400000,0.063
818010000000,0.055
818013600000,0.054
818017200000,0.045
818020800000,0.026
818024400000,0.014
818028000000,0.007
818031600000,0.002
818035200000,0.001
818038800000,0.0
818042400000,0.0
818046000000,0.0
818049600000,0.0
818053200000,0.0
818056800000,0.0
818060400000,0.0
818064000000,0.002
818067600000,0.004
818071200000,0.005
818074800000,0.004
818078400000,0.002
818082000000,0.001
818085600000,0.0
818089200000,0.0
818092800000,0.001
818096400000,0.002
818100000000,0.006
818103600000,0.018
818107200000,0.035
818110800000,0.045
818114400000,0.046
818118000000,0.047
818121600000,0.058
818125200000,0.077
818128800000,0.058
818132400000,0.031
818136000000,0.043
818139600000,0.043
818143200000,0.044
818146800000,0.045
818150400000,0.056
818154000000,0.069
818157600000,0.092
818161200000,0.133
818164800000,0.181
818168400000,0.214
818172000000,0.248
818175600000,0.266
818179200000,0.271
818182800000,0.276
818186400000,0.259
818190000000,0.214
818193600000,0.208
818197200000,0.146
818200800000,0.112
818204400000,0.106
818208000000,0.105
818211600000,0.121
818215200000,0.116
818218800000,0.098
818222400000,0.069
818226000000,0.039
818229600000,0.02
818233200000,0.011
818236800000,0.011
818240400000,0.014
818244000000,0.027
818247600000,0.058
818251200000,0.104
818254800000,0.146
818258400000,0.152
818262000000,0.162
818265600000,0.167
818269200000,0.14
818272800000,0.118
818276400000,0.12
818280000000,0.125
818283600000,0.122
818287200000,0.113
818290800000,0.082
818294400000,0.071
818298000000,0.061
818301600000,0.04
818305200000,0.027
818308800000,0.018
818312400000,0.01
818316000000,0.006
818319600000,0.006
818323200000,0.011
818326800000,0.019
818330400000,0.029
818334000000,0.028
818337600000,0.019
818341200000,0.013
818344800000,0.008
818348400000,0.006
818352000000,0.009
818355600000,0.024
818359200000,0.048
818362800000,0.072
818366400000,0.101
818370000000,0.123
818373600000,0.125
818377200000,0.127
818380800000,0.178
818384400000,0.162
818388000000,0.125
818391600000,0.093
818395200000,0.066
818398800000,0.049
818402400000,0.039
818406000000,0.031
818409600000,0.025
818413200000,0.019
818416800000,0.016
818420400000,0.022
818424000000,0.026
818427600000,0.032
818431200000,0.037
818434800000,0.058
818438400000,0.073
818442000000,0.093
818445600000,0.112
818449200000,0.126
818452800000,0.132
818456400000,0.13
818460000000,0.113
818463600000,0.094
818467200000,0.085
818470800000,0.058
818474400000,0.028
818478000000,0.011
818481600000,0.005
818485200000,0.003
818488800000,0.002
818492400000,0.001
818496000000,0.001
818499600000,0.001
818503200000,0.0
818506800000,0.0
818510400000,0.001
818514000000,0.002
818517600000,0.007
818521200000,0.013
818524800000,0.034
818528400000,0.071
818532000000,0.111
818535600000,0.133
818539200000,0.137
818542800000,0.123
818546400000,0.089
818550000000,0.05
818553600000,0.029
818557200000,0.017
818560800000,0.006
818564400000,0.002
818568000000,0.001
818571600000,0.002
818575200000,0.006
818578800000,0.012
818582400000,0.026
818586000000,0.049
818589600000,0.058
818593200000,0.044
818596800000,0.027
818600400000,0.018
818604000000,0.016
818607600000,0.022
818611200000,0.025
818614800000,0.021
818618400000,0.014
818622000000,0.006
818625600000,0.002
818629200000,0.001
818632800000,0.001
818636400000,0.002
818640000000,0.004
818643600000,0.004
818647200000,0.003
818650800000,0.002
818654400000,0.002
818658000000,0.004
818661600000,0.005
818665200000,0.005
818668800000,0.004
818672400000,0.008
818676000000,0.017
818679600000,0.025
818683200000,0.032
818686800000,0.04
818690400000,0.045
818694000000,0.037
818697600000,0.023
818701200000,0.013
818704800000,0.01
818708400000,0.009
818712000000,0.008
818715600000,0.008
818719200000,0.008
818722800000,0.004
818726400000,0.001
818730000000,0.001
818733600000,0.001
818737200000,0.002
818740800000,0.003
818744400000,0.005
818748000000,0.006
818751600000,0.009
818755200000,0.01
818758800000,0.009
818762400000,0.005
818766000000,0.001
818769600000,0.0
818773200000,0.0
818776800000,0.0
818780400000,0.0
818784000000,0.0
818787600000,0.0
818791200000,0.0
818794800000,0.0
818798400000,0.0
818802000000,0.0
818805600000,0.0
818809200000,0.0
818812800000,0.0
818816400000,0.0
818820000000,0.0
818823600000,0.0
818827200000,0.0
818830800000,0.0
818834400000,0.0
818838000000,0.0
818841600000,0.0
818845200000,0.0
818848800000,0.001
818852400000,0.002
818856000000,0.002
818859600000,0.002
818863200000,0.001
818866800000,0.002
818870400000,0.003
818874000000,0.008
818877600000,0.018
818881200000,0.029
818884800000,0.038
818888400000,0.038
818892000000,0.029
818895600000,0.026
818899200000,0.038
818902800000,0.041
818906400000,0.037
818910000000,0.027
818913600000,0.02
818917200000,0.014
818920800000,0.017
818924400000,0.022
818928000000,0.026
818931600000,0.026
818935200000,0.017
818938800000,0.007
818942400000,0.002
818946000000,0.0
818949600000,0.001
818953200000,0.002
818956800000,0.006
818960400000,0.017
818964000000,0.028
818967600000,0.028
818971200000,0.027
818974800000,0.031
818978400000,0.034
818982000000,0.024
818985600000,0.012
818989200000,0.008
818992800000,0.005
818996400000,0.003
819000000000,0.003
819003600000,0.002
819007200000,0.002
819010800000,0.002
819014400000,0.005
819018000000,0.011
819021600000,0.015
819025200000,0.02
819028800000,0.024
819032400000,0.022
819036000000,0.018
819039600000,0.015
819043200000,0.012
819046800000,0.012
819050400000,0.017
819054000000,0.021
819057600000,0.025
819061200000,0.025
819064800000,0.022
819068400000,0.02
819072000000,0.029
819075600000,0.025
819079200000,0.018
819082800000,0.011
819086400000,0.006
819090000000,0.003
819093600000,0.004
819097200000,0.004
819100800000,0.004
819104400000,0.004
819108000000,0.005
819111600000,0.005
819115200000,0.004
819118800000,0.004
819122400000,0.004
819126000000,0.008
819129600000,0.016
819133200000,0.029
819136800000,0.044
819140400000,0.052
819144000000,0.051
819147600000,0.04
819151200000,0.025
819154800000,0.01
819158400000,0.01
819162000000,0.009
819165600000,0.004
819169200000,0.003
819172800000,0.004
819176400000,0.006
819180000000,0.006
819183600000,0.005
819187200000,0.006
819190800000,0.012
819194400000,0.024
819198000000,0.038
819201600000,0.046
819205200000,0.051
819208800000,0.063
819212400000,0.08
819216000000,0.097
819219600000,0.112
819223200000,0.14
819226800000,0.186
819230400000,0.245
819234000000,0.269
819237600000,0.233
819241200000,0.225
819244800000,0.341
819248400000,0.431
819252000000,0.454
819255600000,0.462
819259200000,0.467
819262800000,0.453
819266400000,0.432
819270000000,0.391
819273600000,0.309
819277200000,0.259
819280800000,0.233
819284400000,0.201
819288000000,0.179
819291600000,0.153
819295200000,0.114
819298800000,0.083
819302400000,0.064
819306000000,0.065
819309600000,0.073
819313200000,0.075
819316800000,0.074
819320400000,0.07
819324000000,0.064
819327600000,0.059
819331200000,0.097
819334800000,0.12
819338400000,0.126
819342000000,0.104
819345600000,0.063
819349200000,0.034
819352800000,0.034
819356400000,0.034
819360000000,0.034
819363600000,0.036
819367200000,0.038
819370800000,0.034
819374400000,0.027
819378000000,0.023
819381600000,0.028
819385200000,0.038
819388800000,0.067
819392400000,0.119
819396000000,0.175
819399600000,0.208
819403200000,0.211
819406800000,0.176
819410400000,0.108
819414000000,0.042
819417600000,0.017
819421200000,0.008
819424800000,0.004
819428400000,0.003
819432000000,0.006
819435600000,0.019
819439200000,0.044
819442800000,0.085
819446400000,0.121
819450000000,0.146
819453600000,0.189
819457200000,0.212
819460800000,0.236
819464400000,0.26
819468000000,0.246
819471600000,0.198
819475200000,0.189
819478800000,0.201
819482400000,0.196
819486000000,0.192
819489600000,0.195
819493200000,0.176
819496800000,0.139
819500400000,0.099
819504000000,0.099
819507600000,0.063
819511200000,0.026
819514800000,0.007
819518400000,0.002
819522000000,0.001
819525600000,0.0
819529200000,0.001
819532800000,0.001
819536400000,0.001
819540000000,0.0
819543600000,0.0
819547200000,0.001
819550800000,0.002
819554400000,0.004
819558000000,0.006
819561600000,0.007
819565200000,0.008
819568800000,0.013
819572400000,0.019
819576000000,0.03
819579600000,0.05
819583200000,0.076
819586800000,0.094
819590400000,0.131
819594000000,0.151
819597600000,0.147
819601200000,0.124
819604800000,0.101
819608400000,0.077
819612000000,0.057
819615600000,0.041
819619200000,0.033
819622800000,0.039
819626400000,0.058
819630000000,0.073
819633600000,0.072
819637200000,0.069
819640800000,0.068
819644400000,0.067
819648000000,0.067
819651600000,0.068
819655200000,0.076
819658800000,0.102
819662400000,0.151
819666000000,0.213
819669600000,0.237
819673200000,0.209
819676800000,0.208
819680400000,0.175
819684000000,0.135
819687600000,0.102
819691200000,0.077
819694800000,0.062
819698400000,0.051
819702000000,0.041
819705600000,0.037
819709200000,0.028
819712800000,0.015
819716400000,0.007
819720000000,0.004
819723600000,0.002
819727200000,0.001
819730800000,0.0
819734400000,0.0
819738000000,0.0
819741600000,0.0
819745200000,0.001
819748800000,0.003
819752400000,0.004
819756000000,0.004
819759600000,0.002
819763200000,0.001
819766800000,0.001
819770400000,0.001
819774000000,0.0
819777600000,0.0
819781200000,0.0
819784800000,0.0
819788400000,0.0
819792000000,0.0
819795600000,0.0
819799200000,0.001
819802800000,0.007
819806400000,0.014
819810000000,0.019
819813600000,0.018
819817200000,0.01
819820800000,0.004
819824400000,0.003
819828000000,0.006
819831600000,0.013
819835200000,0.025
819838800000,0.04
819842400000,0.052
819846000000,0.045
819849600000,0.052
819853200000,0.058
819856800000,0.042
819860400000,0.026
819864000000,0.017
819867600000,0.01
819871200000,0.01
819874800000,0.016
819878400000,0.025
819882000000,0.058
819885600000,0.112
819889200000,0.17
819892800000,0.22
819896400000,0.237
819900000000,0.235
819903600000,0.249
819907200000,0.291
819910800000,0.32
819914400000,0.32
819918000000,0.305
819921600000,0.302
819925200000,0.295
819928800000,0.245
819932400000,0.156
819936000000,0.121
819939600000,0.114
819943200000,0.112
819946800000,0.117
819950400000,0.121
819954000000,0.118
819957600000,0.118
819961200000,0.113
819964800000,0.111
819968400000,0.135
819972000000,0.181
819975600000,0.219
819979200000,0.251
819982800000,0.284
819986400000,0.281
819990000000,0.235
819993600000,0.227
819997200000,0.253
820000800000,0.299
820004400000,0.31
820008000000,0.294
820011600000,0.299
820015200000,0.355
820018800000,0.366
820022400000,0.394
820026000000,0.491
820029600000,0.507
820033200000,0.446
820036800000,0.382
820040400000,0.343
820044000000,0.296
820047600000,0.241
820051200000,0.23
820054800000,0.289
820058400000,0.386
820062000000,0.464
820065600000,0.532
820069200000,0.593
820072800000,0.649
820076400000,0.658
820080000000,0.652
820083600000,0.653
820087200000,0.656
820090800000,0.621
820094400000,0.62
820098000000,0.675
820101600000,0.682
820105200000,0.682
820108800000,0.712
820112400000,0.757
820116000000,0.763
820119600000,0.746
820123200000,0.701
820126800000,0.625
820130400000,0.536
820134000000,0.433
820137600000,0.353
820141200000,0.376
820144800000,0.424
820148400000,0.451
820152000000,0.489
820155600000,0.535
820159200000,0.538
820162800000,0.54
820166400000,0.574
820170000000,0.601
820173600000,0.59
820177200000,0.572
820180800000,0.574
820184400000,0.586
820188000000,0.55
820191600000,0.621
820195200000,0.692
820198800000,0.644
820202400000,0.599
820206000000,0.586
820209600000,0.561
820213200000,0.51
820216800000,0.457
820220400000,0.383
820224000000,0.285
820227600000,0.226
820231200000,0.228
820234800000,0.223
820238400000,0.233
820242000000,0.264
820245600000,0.304
820249200000,0.334
820252800000,0.367
820256400000,0.386
820260000000,0.387
820263600000,0.382
820267200000,0.363
820270800000,0.36
820274400000,0.328
820278000000,0.293
820281600000,0.323
820285200000,0.286
820288800000,0.223
820292400000,0.173
820296000000,0.141
820299600000,0.122
820303200000,0.124
820306800000,0.146
820310400000,0.16
820314000000,0.178
820317600000,0.21
820321200000,0.225
820324800000,0.231
820328400000,0.248
820332000000,0.274
820335600000,0.308
820339200000,0.358
820342800000,0.413
820346400000,0.428
820350000000,0.425
820353600000,0.407
820357200000,0.413
820360800000,0.383
820364400000,0.374
820368000000,0.416
820371600000,0.388
820375200000,0.323
820378800000,0.253
820382400000,0.206
820386000000,0.182
820389600000,0.177
820393200000,0.188
820396800000,0.199
820400400000,0.234
820404000000,0.294
820407600000,0.32
820411200000,0.314
820414800000,0.307
820418400000,0.311
820422000000,0.326
820425600000,0.353
820429200000,0.386
820432800000,0.41
820436400000,0.429
820440000000,0.448
820443600000,0.485
820447200000,0.486
820450800000,0.555
