,Mn8
811296000000,0.005
811299600000,0.014
811303200000,0.03
811306800000,0.036
811310400000,0.029
811314000000,0.02
811317600000,0.012
811321200000,0.009
811324800000,0.011
811328400000,0.017
811332000000,0.025
811335600000,0.025
811339200000,0.02
811342800000,0.016
811346400000,0.015
811350000000,0.018
811353600000,0.023
811357200000,0.027
811360800000,0.031
811364400000,0.036
811368000000,0.041
811371600000,0.035
811375200000,0.022
811378800000,0.013
811382400000,0.01
811386000000,0.011
811389600000,0.014
811393200000,0.015
811396800000,0.014
811400400000,0.011
811404000000,0.009
811407600000,0.009
811411200000,0.012
811414800000,0.022
811418400000,0.037
811422000000,0.045
811425600000,0.054
811429200000,0.061
811432800000,0.064
811436400000,0.057
811440000000,0.045
811443600000,0.035
811447200000,0.027
811450800000,0.024
811454400000,0.022
811458000000,0.02
811461600000,0.017
811465200000,0.018
811468800000,0.02
811472400000,0.025
811476000000,0.032
811479600000,0.041
811483200000,0.054
811486800000,0.069
811490400000,0.09
811494000000,0.114
811497600000,0.133
811501200000,0.144
811504800000,0.144
811508400000,0.136
811512000000,0.125
811515600000,0.115
811519200000,0.11
811522800000,0.088
811526400000,0.067
811530000000,0.05
811533600000,0.035
811537200000,0.02
811540800000,0.009
811544400000,0.004
811548000000,0.002
811551600000,0.002
811555200000,0.003
811558800000,0.005
811562400000,0.008
811566000000,0.012
811569600000,0.018
811573200000,0.028
811576800000,0.035
811580400000,0.041
811584000000,0.045
811587600000,0.054
811591200000,0.058
811594800000,0.051
811598400000,0.045
811602000000,0.035
811605600000,0.024
811609200000,0.014
811612800000,0.005
811616400000,0.001
811620000000,0.0
811623600000,0.0
811627200000,0.0
811630800000,0.0
811634400000,0.0
811638000000,0.002
811641600000,0.008
811645200000,0.01
811648800000,0.009
811652400000,0.004
811656000000,0.001
811659600000,0.0
811663200000,0.002
811666800000,0.006
811670400000,0.017
811674000000,0.031
811677600000,0.039
811681200000,0.046
811684800000,0.051
811688400000,0.057
811692000000,0.063
811695600000,0.073
811699200000,0.079
811702800000,0.08
811706400000,0.079
811710000000,0.084
811713600000,0.079
811717200000,0.065
811720800000,0.048
811724400000,0.038
811728000000,0.033
811731600000,0.025
811735200000,0.019
811738800000,0.017
811742400000,0.02
811746000000,0.027
811749600000,0.036
811753200000,0.048
811756800000,0.055
811760400000,0.059
811764000000,0.053
811767600000,0.041
811771200000,0.031
811774800000,0.026
811778400000,0.025
811782000000,0.027
811785600000,0.03
811789200000,0.031
811792800000,0.032
811796400000,0.029
811800000000,0.022
811803600000,0.016
811807200000,0.007
811810800000,0.002
811814400000,0.0
811818000000,0.0
811821600000,0.0
811825200000,0.003
811828800000,0.012
811832400000,0.018
811836000000,0.018
811839600000,0.016
811843200000,0.015
811846800000,0.016
811850400000,0.018
811854000000,0.02
811857600000,0.021
811861200000,0.023
811864800000,0.023
811868400000,0.021
811872000000,0.016
811875600000,0.01
811879200000,0.005
811882800000,0.001
811886400000,0.0
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.0
811911600000,0.0
811915200000,0.0
811918800000,0.0
811922400000,0.0
811926000000,0.0
811929600000,0.006
811933200000,0.017
811936800000,0.029
811940400000,0.032
811944000000,0.027
811947600000,0.018
811951200000,0.008
811954800000,0.002
811958400000,0.0
811962000000,0.0
811965600000,0.001
811969200000,0.003
811972800000,0.005
811976400000,0.005
811980000000,0.005
811983600000,0.012
811987200000,0.025
811990800000,0.043
811994400000,0.056
811998000000,0.063
812001600000,0.073
812005200000,0.095
812008800000,0.127
812012400000,0.153
812016000000,0.167
812019600000,0.161
812023200000,0.155
812026800000,0.146
812030400000,0.129
812034000000,0.106
812037600000,0.085
812041200000,0.086
812044800000,0.094
812048400000,0.09
812052000000,0.075
812055600000,0.056
812059200000,0.041
812062800000,0.031
812066400000,0.021
812070000000,0.015
812073600000,0.009
812077200000,0.008
812080800000,0.008
812084400000,0.012
812088000000,0.021
812091600000,0.029
812095200000,0.034
812098800000,0.033
812102400000,0.032
812106000000,0.045
812109600000,0.061
812113200000,0.069
812116800000,0.079
812120400000,0.09
812124000000,0.096
812127600000,0.095
812131200000,0.069
812134800000,0.032
812138400000,0.017
812142000000,0.009
812145600000,0.005
812149200000,0.003
812152800000,0.003
812156400000,0.002
812160000000,0.002
812163600000,0.002
812167200000,0.003
812170800000,0.004
812174400000,0.004
812178000000,0.007
812181600000,0.014
812185200000,0.028
812188800000,0.053
812192400000,0.084
812196000000,0.106
812199600000,0.121
812203200000,0.127
812206800000,0.124
812210400000,0.121
812214000000,0.107
812217600000,0.094
812221200000,0.088
812224800000,0.069
812228400000,0.051
812232000000,0.046
812235600000,0.049
812239200000,0.046
812242800000,0.054
812246400000,0.078
812250000000,0.09
812253600000,0.086
812257200000,0.091
812260800000,0.118
812264400000,0.152
812268000000,0.188
812271600000,0.225
812275200000,0.253
812278800000,0.243
812282400000,0.241
812286000000,0.249
812289600000,0.241
812293200000,0.239
812296800000,0.224
812300400000,0.219
812304000000,0.22
812307600000,0.223
812311200000,0.23
812314800000,0.237
812318400000,0.242
812322000000,0.243
812325600000,0.231
812329200000,0.3
812332800000,0.398
812336400000,0.476
812340000000,0.549
812343600000,0.603
812347200000,0.628
812350800000,0.616
812354400000,0.568
812358000000,0.484
812361600000,0.345
812365200000,0.249
812368800000,0.225
812372400000,0.211
812376000000,0.212
812379600000,0.223
812383200000,0.223
812386800000,0.191
812390400000,0.158
812394000000,0.14
812397600000,0.133
812401200000,0.125
812404800000,0.12
812408400000,0.14
812412000000,0.146
812415600000,0.219
812419200000,0.273
812422800000,0.302
812426400000,0.322
812430000000,0.313
812433600000,0.294
812437200000,0.273
812440800000,0.244
812444400000,0.205
812448000000,0.162
812451600000,0.14
812455200000,0.142
812458800000,0.149
812462400000,0.151
812466000000,0.16
812469600000,0.179
812473200000,0.179
812476800000,0.167
812480400000,0.149
812484000000,0.131
812487600000,0.12
812491200000,0.108
812494800000,0.082
812498400000,0.049
812502000000,0.048
812505600000,0.049
812509200000,0.039
812512800000,0.029
812516400000,0.025
812520000000,0.02
812523600000,0.014
812527200000,0.011
812530800000,0.011
812534400000,0.012
812538000000,0.014
812541600000,0.014
812545200000,0.013
812548800000,0.011
812552400000,0.007
812556000000,0.004
812559600000,0.001
812563200000,0.0
812566800000,0.0
812570400000,0.0
812574000000,0.0
812577600000,0.0
812581200000,0.0
812584800000,0.0
812588400000,0.0
812592000000,0.002
812595600000,0.007
812599200000,0.008
812602800000,0.004
812606400000,0.001
812610000000,0.0
812613600000,0.0
812617200000,0.0
812620800000,0.0
812624400000,0.0
812628000000,0.0
812631600000,0.0
812635200000,0.0
812638800000,0.001
812642400000,0.003
812646000000,0.002
812649600000,0.0
812653200000,0.0
812656800000,0.0
812660400000,0.0
812664000000,0.001
812667600000,0.002
812671200000,0.003
812674800000,0.007
812678400000,0.011
812682000000,0.015
812685600000,0.022
812689200000,0.041
812692800000,0.094
812696400000,0.165
812700000000,0.204
812703600000,0.191
812707200000,0.132
812710800000,0.084
812714400000,0.058
812718000000,0.041
812721600000,0.036
812725200000,0.033
812728800000,0.03
812732400000,0.029
812736000000,0.028
812739600000,0.023
812743200000,0.018
812746800000,0.014
812750400000,0.011
812754000000,0.014
812757600000,0.019
812761200000,0.026
812764800000,0.035
812768400000,0.043
812772000000,0.06
812775600000,0.081
812779200000,0.111
812782800000,0.147
812786400000,0.185
812790000000,0.207
812793600000,0.208
812797200000,0.183
812800800000,0.16
812804400000,0.144
812808000000,0.116
812811600000,0.076
812815200000,0.057
812818800000,0.068
812822400000,0.084
812826000000,0.081
812829600000,0.078
812833200000,0.074
812836800000,0.073
812840400000,0.054
812844000000,0.027
812847600000,0.017
812851200000,0.007
812854800000,0.003
812858400000,0.002
812862000000,0.002
812865600000,0.002
812869200000,0.004
812872800000,0.008
812876400000,0.021
812880000000,0.045
812883600000,0.065
812887200000,0.08
812890800000,0.082
812894400000,0.08
812898000000,0.085
812901600000,0.113
812905200000,0.177
812908800000,0.233
812912400000,0.27
812916000000,0.278
812919600000,0.289
812923200000,0.323
812926800000,0.312
812930400000,0.278
812934000000,0.231
812937600000,0.195
812941200000,0.188
812944800000,0.159
812948400000,0.115
812952000000,0.079
812955600000,0.054
812959200000,0.038
812962800000,0.025
812966400000,0.018
812970000000,0.018
812973600000,0.025
812977200000,0.03
812980800000,0.041
812984400000,0.067
812988000000,0.101
812991600000,0.144
812995200000,0.167
812998800000,0.18
813002400000,0.189
813006000000,0.16
813009600000,0.134
813013200000,0.097
813016800000,0.062
813020400000,0.048
813024000000,0.021
813027600000,0.005
813031200000,0.003
813034800000,0.005
813038400000,0.006
813042000000,0.005
813045600000,0.005
813049200000,0.008
813052800000,0.014
813056400000,0.03
813060000000,0.047
813063600000,0.057
813067200000,0.064
813070800000,0.074
813074400000,0.085
813078000000,0.088
813081600000,0.091
813085200000,0.093
813088800000,0.092
813092400000,0.087
813096000000,0.077
813099600000,0.065
813103200000,0.051
813106800000,0.048
813110400000,0.045
813114000000,0.049
813117600000,0.06
813121200000,0.085
813124800000,0.113
813128400000,0.123
813132000000,0.125
813135600000,0.12
813139200000,0.106
813142800000,0.092
813146400000,0.088
813150000000,0.089
813153600000,0.095
813157200000,0.112
813160800000,0.099
813164400000,0.064
813168000000,0.047
813171600000,0.037
813175200000,0.031
813178800000,0.026
813182400000,0.025
813186000000,0.021
813189600000,0.015
813193200000,0.011
813196800000,0.006
813200400000,0.003
813204000000,0.003
813207600000,0.006
813211200000,0.011
813214800000,0.014
813218400000,0.015
813222000000,0.013
813225600000,0.011
813229200000,0.011
813232800000,0.012
813236400000,0.015
813240000000,0.02
813243600000,0.028
813247200000,0.03
813250800000,0.026
813254400000,0.024
813258000000,0.022
813261600000,0.022
813265200000,0.028
813268800000,0.028
813272400000,0.022
813276000000,0.008
813279600000,0.001
813283200000,0.0
813286800000,0.0
813290400000,0.0
813294000000,0.001
813297600000,0.004
813301200000,0.013
813304800000,0.021
813308400000,0.02
813312000000,0.014
813315600000,0.013
813319200000,0.017
813322800000,0.023
813326400000,0.032
813330000000,0.038
813333600000,0.039
813337200000,0.031
813340800000,0.024
813344400000,0.025
813348000000,0.027
813351600000,0.03
813355200000,0.029
813358800000,0.025
813362400000,0.023
813366000000,0.023
813369600000,0.022
813373200000,0.028
813376800000,0.044
813380400000,0.051
813384000000,0.045
813387600000,0.038
813391200000,0.035
813394800000,0.038
813398400000,0.043
813402000000,0.04
813405600000,0.029
813409200000,0.017
813412800000,0.012
813416400000,0.011
813420000000,0.011
813423600000,0.009
813427200000,0.006
813430800000,0.004
813434400000,0.003
813438000000,0.003
813441600000,0.003
813445200000,0.004
813448800000,0.004
813452400000,0.003
813456000000,0.003
813459600000,0.004
813463200000,0.005
813466800000,0.005
813470400000,0.008
813474000000,0.013
813477600000,0.024
813481200000,0.042
813484800000,0.07
813488400000,0.093
813492000000,0.108
813495600000,0.119
813499200000,0.125
813502800000,0.134
813506400000,0.13
813510000000,0.121
813513600000,0.117
813517200000,0.119
813520800000,0.133
813524400000,0.132
813528000000,0.132
813531600000,0.136
813535200000,0.139
813538800000,0.15
813542400000,0.193
813546000000,0.197
813549600000,0.176
813553200000,0.137
813556800000,0.087
813560400000,0.049
813564000000,0.026
813567600000,0.014
813571200000,0.009
813574800000,0.007
813578400000,0.006
813582000000,0.008
813585600000,0.011
813589200000,0.012
813592800000,0.013
813596400000,0.014
813600000000,0.014
813603600000,0.011
813607200000,0.008
813610800000,0.005
813614400000,0.002
813618000000,0.001
813621600000,0.0
813625200000,0.001
813628800000,0.002
813632400000,0.009
813636000000,0.026
813639600000,0.052
813643200000,0.079
813646800000,0.105
813650400000,0.122
813654000000,0.133
813657600000,0.134
813661200000,0.139
813664800000,0.15
813668400000,0.152
813672000000,0.145
813675600000,0.136
813679200000,0.128
813682800000,0.114
813686400000,0.09
813690000000,0.074
813693600000,0.068
813697200000,0.072
813700800000,0.083
813704400000,0.084
813708000000,0.078
813711600000,0.083
813715200000,0.076
813718800000,0.074
813722400000,0.089
813726000000,0.131
813729600000,0.181
813733200000,0.208
813736800000,0.228
813740400000,0.236
813744000000,0.223
813747600000,0.238
813751200000,0.275
813754800000,0.309
813758400000,0.377
813762000000,0.398
813765600000,0.371
813769200000,0.29
813772800000,0.244
813776400000,0.248
813780000000,0.231
813783600000,0.205
813787200000,0.186
813790800000,0.163
813794400000,0.143
813798000000,0.154
813801600000,0.179
813805200000,0.183
813808800000,0.181
813812400000,0.186
813816000000,0.201
813819600000,0.201
813823200000,0.179
813826800000,0.14
813830400000,0.103
813834000000,0.106
813837600000,0.12
813841200000,0.131
813844800000,0.135
813848400000,0.143
813852000000,0.154
813855600000,0.145
813859200000,0.121
813862800000,0.093
813866400000,0.068
813870000000,0.049
813873600000,0.037
813877200000,0.026
813880800000,0.019
813884400000,0.02
813888000000,0.018
813891600000,0.018
813895200000,0.023
813898800000,0.028
813902400000,0.03
813906000000,0.03
813909600000,0.035
813913200000,0.044
813916800000,0.061
813920400000,0.101
813924000000,0.144
813927600000,0.157
813931200000,0.137
813934800000,0.134
813938400000,0.141
813942000000,0.124
813945600000,0.107
813949200000,0.093
813952800000,0.088
813956400000,0.089
813960000000,0.09
813963600000,0.076
813967200000,0.055
813970800000,0.058
813974400000,0.047
813978000000,0.036
813981600000,0.031
813985200000,0.035
813988800000,0.038
813992400000,0.042
813996000000,0.046
813999600000,0.049
814003200000,0.05
814006800000,0.046
814010400000,0.043
814014000000,0.041
814017600000,0.041
814021200000,0.041
814024800000,0.042
814028400000,0.048
814032000000,0.063
814035600000,0.074
814039200000,0.077
814042800000,0.078
814046400000,0.08
814050000000,0.071
814053600000,0.049
814057200000,0.039
814060800000,0.05
814064400000,0.06
814068000000,0.066
814071600000,0.069
814075200000,0.073
814078800000,0.086
814082400000,0.11
814086000000,0.136
814089600000,0.144
814093200000,0.129
814096800000,0.103
814100400000,0.087
814104000000,0.085
814107600000,0.084
814111200000,0.084
814114800000,0.084
814118400000,0.082
814122000000,0.071
814125600000,0.059
814129200000,0.053
814132800000,0.052
814136400000,0.052
814140000000,0.048
814143600000,0.071
814147200000,0.088
814150800000,0.105
814154400000,0.131
814158000000,0.144
814161600000,0.144
814165200000,0.138
814168800000,0.128
814172400000,0.114
814176000000,0.094
814179600000,0.076
814183200000,0.068
814186800000,0.067
814190400000,0.08
814194000000,0.09
814197600000,0.068
814201200000,0.052
814204800000,0.05
814208400000,0.048
814212000000,0.045
814215600000,0.047
814219200000,0.062
814222800000,0.084
814226400000,0.093
814230000000,0.112
814233600000,0.133
814237200000,0.155
814240800000,0.176
814244400000,0.183
814248000000,0.175
814251600000,0.16
814255200000,0.154
814258800000,0.148
814262400000,0.139
814266000000,0.149
814269600000,0.179
814273200000,0.219
814276800000,0.263
814280400000,0.355
814284000000,0.435
814287600000,0.403
814291200000,0.35
814294800000,0.31
814298400000,0.283
814302000000,0.267
814305600000,0.267
814309200000,0.252
814312800000,0.198
814316400000,0.122
814320000000,0.104
814323600000,0.066
814327200000,0.037
814330800000,0.022
814334400000,0.015
814338000000,0.012
814341600000,0.013
814345200000,0.015
814348800000,0.023
814352400000,0.035
814356000000,0.036
814359600000,0.023
814363200000,0.021
814366800000,0.016
814370400000,0.012
814374000000,0.007
814377600000,0.005
814381200000,0.008
814384800000,0.014
814388400000,0.029
814392000000,0.043
814395600000,0.037
814399200000,0.019
814402800000,0.028
814406400000,0.035
814410000000,0.037
814413600000,0.043
814417200000,0.056
814420800000,0.074
814424400000,0.093
814428000000,0.105
814431600000,0.11
814435200000,0.102
814438800000,0.068
814442400000,0.03
814446000000,0.012
814449600000,0.005
814453200000,0.002
814456800000,0.001
814460400000,0.003
814464000000,0.01
814467600000,0.016
814471200000,0.021
814474800000,0.028
814478400000,0.024
814482000000,0.02
814485600000,0.011
814489200000,0.012
814492800000,0.025
814496400000,0.042
814500000000,0.063
814503600000,0.083
814507200000,0.088
814510800000,0.082
814514400000,0.076
814518000000,0.079
814521600000,0.077
814525200000,0.075
814528800000,0.078
814532400000,0.084
814536000000,0.09
814539600000,0.085
814543200000,0.065
814546800000,0.035
814550400000,0.017
814554000000,0.009
814557600000,0.004
814561200000,0.002
814564800000,0.001
814568400000,0.001
814572000000,0.0
814575600000,0.0
814579200000,0.0
814582800000,0.0
814586400000,0.0
814590000000,0.0
814593600000,0.0
814597200000,0.001
814600800000,0.002
814604400000,0.003
814608000000,0.003
814611600000,0.005
814615200000,0.008
814618800000,0.012
814622400000,0.015
814626000000,0.014
814629600000,0.009
814633200000,0.005
814636800000,0.002
814640400000,0.001
814644000000,0.001
814647600000,0.0
814651200000,0.0
814654800000,0.0
814658400000,0.0
814662000000,0.0
814665600000,0.002
814669200000,0.009
814672800000,0.022
814676400000,0.025
814680000000,0.022
814683600000,0.02
814687200000,0.016
814690800000,0.009
814694400000,0.002
814698000000,0.0
814701600000,0.004
814705200000,0.012
814708800000,0.019
814712400000,0.017
814716000000,0.009
814719600000,0.009
814723200000,0.016
814726800000,0.022
814730400000,0.025
814734000000,0.025
814737600000,0.022
814741200000,0.015
814744800000,0.007
814748400000,0.004
814752000000,0.004
814755600000,0.008
814759200000,0.016
814762800000,0.026
814766400000,0.023
814770000000,0.014
814773600000,0.007
814777200000,0.003
814780800000,0.001
814784400000,0.0
814788000000,0.001
814791600000,0.002
814795200000,0.002
814798800000,0.001
814802400000,0.001
814806000000,0.001
814809600000,0.001
814813200000,0.003
814816800000,0.008
814820400000,0.013
814824000000,0.015
814827600000,0.022
814831200000,0.044
814834800000,0.068
814838400000,0.111
814842000000,0.17
814845600000,0.251
814849200000,0.336
814852800000,0.413
814856400000,0.47
814860000000,0.501
814863600000,0.502
814867200000,0.437
814870800000,0.296
814874400000,0.204
814878000000,0.159
814881600000,0.145
814885200000,0.148
814888800000,0.163
814892400000,0.192
814896000000,0.196
814899600000,0.192
814903200000,0.185
814906800000,0.166
814910400000,0.142
814914000000,0.121
814917600000,0.093
814921200000,0.125
814924800000,0.172
814928400000,0.18
814932000000,0.196
814935600000,0.223
814939200000,0.249
814942800000,0.258
814946400000,0.238
814950000000,0.194
814953600000,0.138
814957200000,0.078
814960800000,0.045
814964400000,0.024
814968000000,0.013
814971600000,0.011
814975200000,0.009
814978800000,0.009
814982400000,0.012
814986000000,0.017
814989600000,0.018
814993200000,0.006
814996800000,0.004
815000400000,0.004
815004000000,0.003
815007600000,0.001
815011200000,0.0
815014800000,0.0
815018400000,0.0
815022000000,0.003
815025600000,0.009
815029200000,0.017
815032800000,0.029
815036400000,0.039
815040000000,0.053
815043600000,0.054
815047200000,0.047
815050800000,0.041
815054400000,0.033
815058000000,0.026
815061600000,0.021
815065200000,0.024
815068800000,0.029
815072400000,0.027
815076000000,0.02
815079600000,0.012
815083200000,0.009
815086800000,0.007
815090400000,0.006
815094000000,0.006
815097600000,0.008
815101200000,0.007
815104800000,0.006
815108400000,0.008
815112000000,0.015
815115600000,0.028
815119200000,0.04
815122800000,0.045
815126400000,0.05
815130000000,0.05
815133600000,0.053
815137200000,0.059
815140800000,0.067
815144400000,0.079
815148000000,0.093
815151600000,0.106
815155200000,0.121
815158800000,0.127
815162400000,0.12
815166000000,0.103
815169600000,0.088
815173200000,0.082
815176800000,0.072
815180400000,0.09
815184000000,0.131
815187600000,0.164
815191200000,0.198
815194800000,0.225
815198400000,0.248
815202000000,0.261
815205600000,0.257
815209200000,0.241
815212800000,0.205
815216400000,0.162
815220000000,0.141
815223600000,0.133
815227200000,0.13
815230800000,0.13
815234400000,0.143
815238000000,0.162
815241600000,0.178
815245200000,0.179
815248800000,0.169
815252400000,0.156
815256000000,0.144
815259600000,0.126
815263200000,0.092
815266800000,0.136
815270400000,0.17
815274000000,0.188
815277600000,0.208
815281200000,0.239
815284800000,0.272
815288400000,0.296
815292000000,0.305
815295600000,0.278
815299200000,0.236
815302800000,0.193
815306400000,0.178
815310000000,0.184
815313600000,0.194
815317200000,0.179
815320800000,0.157
815324400000,0.155
815328000000,0.159
815331600000,0.146
815335200000,0.143
815338800000,0.157
815342400000,0.174
815346000000,0.196
815349600000,0.203
815353200000,0.187
815356800000,0.23
815360400000,0.242
815364000000,0.228
815367600000,0.228
815371200000,0.233
815374800000,0.225
815378400000,0.202
815382000000,0.171
815385600000,0.133
815389200000,0.086
815392800000,0.065
815396400000,0.058
815400000000,0.052
815403600000,0.045
815407200000,0.033
815410800000,0.018
815414400000,0.009
815418000000,0.006
815421600000,0.003
815425200000,0.002
815428800000,0.002
815432400000,0.002
815436000000,0.003
815439600000,0.003
815443200000,0.005
815446800000,0.012
815450400000,0.019
815454000000,0.026
815457600000,0.031
815461200000,0.037
815464800000,0.041
815468400000,0.045
815472000000,0.049
815475600000,0.061
815479200000,0.071
815482800000,0.083
815486400000,0.101
815490000000,0.108
815493600000,0.096
815497200000,0.068
815500800000,0.042
815504400000,0.03
815508000000,0.024
815511600000,0.024
815515200000,0.03
815518800000,0.043
815522400000,0.053
815526000000,0.07
815529600000,0.077
815533200000,0.078
815536800000,0.082
815540400000,0.089
815544000000,0.11
815547600000,0.135
815551200000,0.151
815554800000,0.152
815558400000,0.137
815562000000,0.128
815565600000,0.121
815569200000,0.103
815572800000,0.079
815576400000,0.059
815580000000,0.046
815583600000,0.034
815587200000,0.022
815590800000,0.017
815594400000,0.016
815598000000,0.015
815601600000,0.012
815605200000,0.008
815608800000,0.002
815612400000,0.0
815616000000,0.002
815619600000,0.014
815623200000,0.041
815626800000,0.05
815630400000,0.041
815634000000,0.028
815637600000,0.019
815641200000,0.013
815644800000,0.009
815648400000,0.011
815652000000,0.013
815655600000,0.014
815659200000,0.012
815662800000,0.01
815666400000,0.009
815670000000,0.011
815673600000,0.014
815677200000,0.019
815680800000,0.023
815684400000,0.024
815688000000,0.026
815691600000,0.02
815695200000,0.01
815698800000,0.009
815702400000,0.01
815706000000,0.009
815709600000,0.006
815713200000,0.009
815716800000,0.021
815720400000,0.036
815724000000,0.052
815727600000,0.066
815731200000,0.074
815734800000,0.075
815738400000,0.079
815742000000,0.078
815745600000,0.077
815749200000,0.076
815752800000,0.074
815756400000,0.069
815760000000,0.063
815763600000,0.063
815767200000,0.073
815770800000,0.093
815774400000,0.103
815778000000,0.086
815781600000,0.06
815785200000,0.076
815788800000,0.105
815792400000,0.141
815796000000,0.177
815799600000,0.179
815803200000,0.158
815806800000,0.135
815810400000,0.114
815814000000,0.099
815817600000,0.088
815821200000,0.088
815824800000,0.089
815828400000,0.078
815832000000,0.058
815835600000,0.037
815839200000,0.025
815842800000,0.02
815846400000,0.017
815850000000,0.017
815853600000,0.018
815857200000,0.017
815860800000,0.018
815864400000,0.02
815868000000,0.021
815871600000,0.045
815875200000,0.075
815878800000,0.105
815882400000,0.124
815886000000,0.134
815889600000,0.14
815893200000,0.151
815896800000,0.166
815900400000,0.182
815904000000,0.187
815907600000,0.193
815911200000,0.222
815914800000,0.227
815918400000,0.214
815922000000,0.203
815925600000,0.192
815929200000,0.191
815932800000,0.193
815936400000,0.204
815940000000,0.249
815943600000,0.318
815947200000,0.395
815950800000,0.347
815954400000,0.259
815958000000,0.294
815961600000,0.3
815965200000,0.286
815968800000,0.234
815972400000,0.158
815976000000,0.108
815979600000,0.078
815983200000,0.059
815986800000,0.047
815990400000,0.044
815994000000,0.053
815997600000,0.061
816001200000,0.064
816004800000,0.058
816008400000,0.047
816012000000,0.034
816015600000,0.026
816019200000,0.021
816022800000,0.016
816026400000,0.012
816030000000,0.011
816033600000,0.012
816037200000,0.014
816040800000,0.016
816044400000,0.036
816048000000,0.066
816051600000,0.105
816055200000,0.145
816058800000,0.176
816062400000,0.193
816066000000,0.207
816069600000,0.211
816073200000,0.204
816076800000,0.179
816080400000,0.146
816084000000,0.127
816087600000,0.114
816091200000,0.109
816094800000,0.095
816098400000,0.088
816102000000,0.091
816105600000,0.087
816109200000,0.071
816112800000,0.057
816116400000,0.048
816120000000,0.045
816123600000,0.044
816127200000,0.04
816130800000,0.065
816134400000,0.103
816138000000,0.154
816141600000,0.199
816145200000,0.216
816148800000,0.206
816152400000,0.192
816156000000,0.175
816159600000,0.159
816163200000,0.139
816166800000,0.126
816170400000,0.125
816174000000,0.128
816177600000,0.126
816181200000,0.113
816184800000,0.107
816188400000,0.094
816192000000,0.08
816195600000,0.068
816199200000,0.058
816202800000,0.048
816206400000,0.039
816210000000,0.041
816213600000,0.043
816217200000,0.069
816220800000,0.112
816224400000,0.173
816228000000,0.269
816231600000,0.346
816235200000,0.353
816238800000,0.295
816242400000,0.226
816246000000,0.166
816249600000,0.101
816253200000,0.054
816256800000,0.025
816260400000,0.014
816264000000,0.01
816267600000,0.007
816271200000,0.006
816274800000,0.005
816278400000,0.006
816282000000,0.009
816285600000,0.012
816289200000,0.013
816292800000,0.011
816296400000,0.013
816300000000,0.016
816303600000,0.019
816307200000,0.025
816310800000,0.027
816314400000,0.027
816318000000,0.02
816321600000,0.011
816325200000,0.01
816328800000,0.009
816332400000,0.015
816336000000,0.018
816339600000,0.021
816343200000,0.018
816346800000,0.01
816350400000,0.005
816354000000,0.003
816357600000,0.014
816361200000,0.029
816364800000,0.039
816368400000,0.042
816372000000,0.037
816375600000,0.025
816379200000,0.017
816382800000,0.013
816386400000,0.011
816390000000,0.016
816393600000,0.018
816397200000,0.018
816400800000,0.015
816404400000,0.014
816408000000,0.015
816411600000,0.019
816415200000,0.025
816418800000,0.033
816422400000,0.041
816426000000,0.051
816429600000,0.05
816433200000,0.046
816436800000,0.038
816440400000,0.031
816444000000,0.023
816447600000,0.016
816451200000,0.011
816454800000,0.008
816458400000,0.007
816462000000,0.007
816465600000,0.006
816469200000,0.004
816472800000,0.003
816476400000,0.008
816480000000,0.015
816483600000,0.022
816487200000,0.031
816490800000,0.034
816494400000,0.03
816498000000,0.027
816501600000,0.026
816505200000,0.025
816508800000,0.025
816512400000,0.033
816516000000,0.042
816519600000,0.052
816523200000,0.06
816526800000,0.062
816530400000,0.062
816534000000,0.06
816537600000,0.06
816541200000,0.067
816544800000,0.079
816548400000,0.089
816552000000,0.094
816555600000,0.084
816559200000,0.056
816562800000,0.089
816566400000,0.118
816570000000,0.137
816573600000,0.156
816577200000,0.162
816580800000,0.147
816584400000,0.135
816588000000,0.127
816591600000,0.124
816595200000,0.112
816598800000,0.105
816602400000,0.112
816606000000,0.12
816609600000,0.125
816613200000,0.132
816616800000,0.144
816620400000,0.129
816624000000,0.102
816627600000,0.085
816631200000,0.073
816634800000,0.061
816638400000,0.038
816642000000,0.016
816645600000,0.014
816649200000,0.038
816652800000,0.089
816656400000,0.137
816660000000,0.183
816663600000,0.21
816667200000,0.206
816670800000,0.185
816674400000,0.161
816678000000,0.152
816681600000,0.148
816685200000,0.151
816688800000,0.165
816692400000,0.179
816696000000,0.184
816699600000,0.166
816703200000,0.156
816706800000,0.154
816710400000,0.123
816714000000,0.112
816717600000,0.111
816721200000,0.108
816724800000,0.072
816728400000,0.071
816732000000,0.088
816735600000,0.112
816739200000,0.134
816742800000,0.129
816746400000,0.114
816750000000,0.082
816753600000,0.055
816757200000,0.053
816760800000,0.062
816764400000,0.065
816768000000,0.056
816771600000,0.053
816775200000,0.049
816778800000,0.041
816782400000,0.034
816786000000,0.035
816789600000,0.043
816793200000,0.043
816796800000,0.035
816800400000,0.02
816804000000,0.01
816807600000,0.008
816811200000,0.008
816814800000,0.015
816818400000,0.02
816822000000,0.058
816825600000,0.096
816829200000,0.113
816832800000,0.124
816836400000,0.113
816840000000,0.09
816843600000,0.074
816847200000,0.078
816850800000,0.103
816854400000,0.119
816858000000,0.066
816861600000,0.031
816865200000,0.048
816868800000,0.053
816872400000,0.045
816876000000,0.03
816879600000,0.015
816883200000,0.008
816886800000,0.008
