,Mn7
816890400000,0.163
816894000000,0.144
816897600000,0.127
816901200000,0.125
816904800000,0.126
816908400000,0.17
816912000000,0.268
816915600000,0.276
816919200000,0.251
816922800000,0.241
816926400000,0.259
816930000000,0.272
816933600000,0.276
816937200000,0.225
816940800000,0.138
816944400000,0.132
816948000000,0.167
816951600000,0.159
816955200000,0.142
816958800000,0.123
816962400000,0.094
816966000000,0.069
816969600000,0.049
816973200000,0.04
816976800000,0.036
816980400000,0.037
816984000000,0.038
816987600000,0.037
816991200000,0.031
816994800000,0.061
816998400000,0.109
817002000000,0.112
817005600000,0.1
817009200000,0.087
817012800000,0.084
817016400000,0.088
817020000000,0.093
817023600000,0.088
817027200000,0.063
817030800000,0.047
817034400000,0.043
817038000000,0.031
817041600000,0.02
817045200000,0.01
817048800000,0.005
817052400000,0.011
817056000000,0.035
817059600000,0.069
817063200000,0.102
817066800000,0.118
817070400000,0.155
817074000000,0.274
817077600000,0.292
817081200000,0.249
817084800000,0.324
817088400000,0.524
817092000000,0.722
817095600000,0.761
817099200000,0.727
817102800000,0.65
817106400000,0.507
817110000000,0.328
817113600000,0.207
817117200000,0.22
817120800000,0.221
817124400000,0.18
817128000000,0.121
817131600000,0.097
817135200000,0.074
817138800000,0.043
817142400000,0.02
817146000000,0.015
817149600000,0.014
817153200000,0.014
817156800000,0.015
817160400000,0.014
817164000000,0.013
817167600000,0.03
817171200000,0.048
817174800000,0.049
817178400000,0.036
817182000000,0.021
817185600000,0.011
817189200000,0.009
817192800000,0.013
817196400000,0.024
817200000000,0.036
817203600000,0.053
817207200000,0.067
817210800000,0.078
817214400000,0.089
817218000000,0.094
817221600000,0.098
817225200000,0.086
817228800000,0.07
817232400000,0.05
817236000000,0.04
817239600000,0.034
817243200000,0.034
817246800000,0.031
817250400000,0.02
817254000000,0.036
817257600000,0.061
817261200000,0.046
817264800000,0.021
817268400000,0.007
817272000000,0.002
817275600000,0.001
817279200000,0.002
817282800000,0.007
817286400000,0.013
817290000000,0.019
817293600000,0.021
817297200000,0.014
817300800000,0.009
817304400000,0.009
817308000000,0.009
817311600000,0.006
817315200000,0.003
817318800000,0.002
817322400000,0.002
817326000000,0.003
817329600000,0.003
817333200000,0.002
817336800000,0.001
817340400000,0.002
817344000000,0.007
817347600000,0.002
817351200000,0.001
817354800000,0.002
817358400000,0.005
817362000000,0.011
817365600000,0.021
817369200000,0.028
817372800000,0.024
817376400000,0.02
817380000000,0.017
817383600000,0.012
817387200000,0.01
817390800000,0.009
817394400000,0.008
817398000000,0.011
817401600000,0.02
817405200000,0.027
817408800000,0.03
817412400000,0.027
817416000000,0.019
817419600000,0.007
817423200000,0.003
817426800000,0.012
817430400000,0.034
817434000000,0.045
817437600000,0.043
817441200000,0.036
817444800000,0.035
817448400000,0.039
817452000000,0.046
817455600000,0.05
817459200000,0.037
817462800000,0.032
817466400000,0.025
817470000000,0.017
817473600000,0.018
817477200000,0.031
817480800000,0.051
817484400000,0.047
817488000000,0.031
817491600000,0.023
817495200000,0.017
817498800000,0.017
817502400000,0.026
817506000000,0.028
817509600000,0.024
817513200000,0.014
817516800000,0.008
817520400000,0.004
817524000000,0.001
817527600000,0.0
817531200000,0.001
817534800000,0.001
817538400000,0.001
817542000000,0.001
817545600000,0.003
817549200000,0.007
817552800000,0.01
817556400000,0.015
817560000000,0.018
817563600000,0.015
817567200000,0.01
817570800000,0.007
817574400000,0.003
817578000000,0.001
817581600000,0.001
817585200000,0.004
817588800000,0.022
817592400000,0.04
817596000000,0.027
817599600000,0.008
817603200000,0.005
817606800000,0.006
817610400000,0.013
817614000000,0.012
817617600000,0.005
817621200000,0.001
817624800000,0.0
817628400000,0.0
817632000000,0.0
817635600000,0.001
817639200000,0.001
817642800000,0.0
817646400000,0.0
817650000000,0.0
817653600000,0.003
817657200000,0.011
817660800000,0.02
817664400000,0.024
817668000000,0.022
817671600000,0.018
817675200000,0.014
817678800000,0.017
817682400000,0.018
817686000000,0.032
817689600000,0.031
817693200000,0.023
817696800000,0.018
817700400000,0.013
817704000000,0.011
817707600000,0.011
817711200000,0.013
817714800000,0.014
817718400000,0.015
817722000000,0.021
817725600000,0.025
817729200000,0.026
817732800000,0.026
817736400000,0.029
817740000000,0.043
817743600000,0.052
817747200000,0.043
817750800000,0.032
817754400000,0.029
817758000000,0.021
817761600000,0.012
817765200000,0.008
817768800000,0.005
817772400000,0.001
817776000000,0.001
817779600000,0.001
817783200000,0.002
817786800000,0.003
817790400000,0.003
817794000000,0.005
817797600000,0.008
817801200000,0.012
817804800000,0.014
817808400000,0.02
817812000000,0.021
817815600000,0.02
817819200000,0.016
817822800000,0.011
817826400000,0.009
817830000000,0.013
817833600000,0.019
817837200000,0.027
817840800000,0.027
817844400000,0.024
817848000000,0.018
817851600000,0.011
817855200000,0.004
817858800000,0.0
817862400000,0.0
817866000000,0.0
817869600000,0.0
817873200000,0.0
817876800000,0.0
817880400000,0.0
817884000000,0.0
817887600000,0.0
817891200000,0.0
817894800000,0.0
817898400000,0.0
817902000000,0.0
817905600000,0.001
817909200000,0.003
817912800000,0.011
817916400000,0.023
817920000000,0.036
817923600000,0.046
817927200000,0.058
817930800000,0.063
817934400000,0.062
817938000000,0.061
817941600000,0.047
817945200000,0.023
817948800000,0.012
817952400000,0.01
817956000000,0.012
817959600000,0.02
817963200000,0.035
817966800000,0.038
817970400000,0.039
817974000000,0.039
817977600000,0.021
817981200000,0.008
817984800000,0.005
817988400000,0.004
817992000000,0.006
817995600000,0.017
817999200000,0.038
818002800000,0.053
818006400000,0.056
818010000000,0.051
818013600000,0.042
818017200000,0.03
818020800000,0.019
818024400000,0.009
818028000000,0.003
818031600000,0.0
818035200000,0.0
818038800000,0.0
818042400000,0.002
818046000000,0.004
818049600000,0.009
818053200000,0.016
818056800000,0.02
818060400000,0.022
818064000000,0.02
818067600000,0.015
818071200000,0.012
818074800000,0.012
818078400000,0.009
818082000000,0.005
818085600000,0.002
818089200000,0.001
818092800000,0.001
818096400000,0.001
818100000000,0.002
818103600000,0.005
818107200000,0.011
818110800000,0.017
818114400000,0.018
818118000000,0.045
818121600000,0.082
818125200000,0.1
818128800000,0.132
818132400000,0.141
818136000000,0.113
818139600000,0.106
818143200000,0.113
818146800000,0.111
818150400000,0.084
818154000000,0.083
818157600000,0.101
818161200000,0.124
818164800000,0.152
818168400000,0.177
818172000000,0.185
818175600000,0.165
818179200000,0.14
818182800000,0.162
818186400000,0.188
818190000000,0.202
818193600000,0.183
818197200000,0.155
818200800000,0.095
818204400000,0.153
818208000000,0.21
818211600000,0.225
818215200000,0.227
818218800000,0.227
818222400000,0.222
818226000000,0.199
818229600000,0.163
818233200000,0.112
818236800000,0.069
818240400000,0.046
818244000000,0.049
818247600000,0.068
818251200000,0.084
818254800000,0.08
818258400000,0.089
818262000000,0.121
818265600000,0.161
818269200000,0.206
818272800000,0.249
818276400000,0.238
818280000000,0.235
818283600000,0.241
818287200000,0.218
818290800000,0.207
818294400000,0.284
818298000000,0.367
818301600000,0.421
818305200000,0.417
818308800000,0.371
818312400000,0.304
818316000000,0.241
818319600000,0.187
818323200000,0.126
818326800000,0.108
818330400000,0.112
818334000000,0.113
818337600000,0.094
818341200000,0.083
818344800000,0.077
818348400000,0.077
818352000000,0.068
818355600000,0.057
818359200000,0.038
818362800000,0.028
818366400000,0.031
818370000000,0.089
818373600000,0.159
818377200000,0.203
818380800000,0.328
818384400000,0.291
818388000000,0.228
818391600000,0.199
818395200000,0.183
818398800000,0.17
818402400000,0.161
818406000000,0.157
818409600000,0.122
818413200000,0.1
818416800000,0.103
818420400000,0.121
818424000000,0.126
818427600000,0.108
818431200000,0.089
818434800000,0.072
818438400000,0.059
818442000000,0.045
818445600000,0.042
818449200000,0.031
818452800000,0.02
818456400000,0.013
818460000000,0.006
818463600000,0.014
818467200000,0.018
818470800000,0.006
818474400000,0.001
818478000000,0.0
818481600000,0.0
818485200000,0.001
818488800000,0.003
818492400000,0.007
818496000000,0.013
818499600000,0.02
818503200000,0.025
818506800000,0.026
818510400000,0.024
818514000000,0.016
818517600000,0.008
818521200000,0.004
818524800000,0.004
818528400000,0.007
818532000000,0.006
818535600000,0.005
818539200000,0.005
818542800000,0.005
818546400000,0.007
818550000000,0.011
818553600000,0.035
818557200000,0.043
818560800000,0.037
818564400000,0.033
818568000000,0.031
818571600000,0.025
818575200000,0.012
818578800000,0.003
818582400000,0.002
818586000000,0.004
818589600000,0.009
818593200000,0.011
818596800000,0.012
818600400000,0.012
818604000000,0.012
818607600000,0.013
818611200000,0.013
818614800000,0.015
818618400000,0.015
818622000000,0.017
818625600000,0.02
818629200000,0.022
818632800000,0.018
818636400000,0.017
818640000000,0.015
818643600000,0.005
818647200000,0.001
818650800000,0.0
818654400000,0.0
818658000000,0.0
818661600000,0.0
818665200000,0.0
818668800000,0.001
818672400000,0.001
818676000000,0.002
818679600000,0.003
818683200000,0.002
818686800000,0.001
818690400000,0.001
818694000000,0.001
818697600000,0.0
818701200000,0.001
818704800000,0.004
818708400000,0.006
818712000000,0.006
818715600000,0.007
818719200000,0.004
818722800000,0.001
818726400000,0.0
818730000000,0.0
818733600000,0.0
818737200000,0.0
818740800000,0.0
818744400000,0.0
818748000000,0.0
818751600000,0.0
818755200000,0.0
818758800000,0.001
818762400000,0.002
818766000000,0.004
818769600000,0.009
818773200000,0.014
818776800000,0.019
818780400000,0.02
818784000000,0.015
818787600000,0.009
818791200000,0.007
818794800000,0.006
818798400000,0.007
818802000000,0.007
818805600000,0.006
818809200000,0.017
818812800000,0.034
818816400000,0.032
818820000000,0.02
818823600000,0.011
818827200000,0.005
818830800000,0.004
818834400000,0.006
818838000000,0.012
818841600000,0.021
818845200000,0.032
818848800000,0.038
818852400000,0.034
818856000000,0.026
818859600000,0.016
818863200000,0.011
818866800000,0.011
818870400000,0.013
818874000000,0.019
818877600000,0.027
818881200000,0.038
818884800000,0.05
818888400000,0.058
818892000000,0.051
818895600000,0.076
818899200000,0.099
818902800000,0.086
818906400000,0.058
818910000000,0.03
818913600000,0.016
818917200000,0.012
818920800000,0.014
818924400000,0.021
818928000000,0.028
818931600000,0.038
818935200000,0.058
818938800000,0.08
818942400000,0.098
818946000000,0.099
818949600000,0.101
818953200000,0.108
818956800000,0.12
818960400000,0.117
818964000000,0.106
818967600000,0.103
818971200000,0.094
818974800000,0.076
818978400000,0.046
818982000000,0.047
818985600000,0.065
818989200000,0.074
818992800000,0.085
818996400000,0.093
819000000000,0.108
819003600000,0.131
819007200000,0.14
819010800000,0.133
819014400000,0.095
819018000000,0.075
819021600000,0.089
819025200000,0.08
819028800000,0.067
819032400000,0.068
819036000000,0.085
819039600000,0.093
819043200000,0.098
819046800000,0.108
819050400000,0.112
819054000000,0.149
819057600000,0.201
819061200000,0.213
819064800000,0.209
819068400000,0.22
819072000000,0.282
819075600000,0.235
819079200000,0.185
819082800000,0.189
819086400000,0.216
819090000000,0.243
819093600000,0.264
819097200000,0.245
819100800000,0.149
819104400000,0.086
819108000000,0.062
819111600000,0.05
819115200000,0.044
819118800000,0.041
819122400000,0.045
819126000000,0.057
819129600000,0.076
819133200000,0.084
819136800000,0.083
819140400000,0.076
819144000000,0.083
819147600000,0.081
819151200000,0.071
819154800000,0.078
819158400000,0.087
819162000000,0.075
819165600000,0.058
819169200000,0.055
819172800000,0.067
819176400000,0.07
819180000000,0.059
819183600000,0.041
819187200000,0.025
819190800000,0.017
819194400000,0.015
819198000000,0.013
819201600000,0.011
819205200000,0.009
819208800000,0.013
819212400000,0.017
819216000000,0.019
819219600000,0.024
819223200000,0.051
819226800000,0.104
819230400000,0.188
819234000000,0.237
819237600000,0.217
819241200000,0.259
819244800000,0.358
819248400000,0.355
819252000000,0.305
819255600000,0.257
819259200000,0.223
819262800000,0.187
819266400000,0.15
819270000000,0.111
819273600000,0.079
819277200000,0.086
819280800000,0.124
819284400000,0.158
819288000000,0.207
819291600000,0.246
819295200000,0.268
819298800000,0.279
819302400000,0.346
819306000000,0.308
819309600000,0.273
819313200000,0.22
819316800000,0.152
819320400000,0.077
819324000000,0.017
819327600000,0.044
819331200000,0.134
819334800000,0.247
819338400000,0.315
819342000000,0.347
819345600000,0.362
819349200000,0.343
819352800000,0.287
819356400000,0.21
819360000000,0.113
819363600000,0.102
819367200000,0.157
819370800000,0.192
819374400000,0.223
819378000000,0.192
819381600000,0.161
819385200000,0.136
819388800000,0.102
819392400000,0.093
819396000000,0.085
819399600000,0.086
819403200000,0.085
819406800000,0.072
819410400000,0.049
819414000000,0.041
819417600000,0.077
819421200000,0.152
819424800000,0.179
819428400000,0.201
819432000000,0.23
819435600000,0.245
819439200000,0.22
819442800000,0.146
819446400000,0.118
819450000000,0.139
819453600000,0.185
819457200000,0.223
819460800000,0.194
819464400000,0.133
819468000000,0.115
819471600000,0.122
819475200000,0.164
819478800000,0.195
819482400000,0.195
819486000000,0.159
819489600000,0.138
819493200000,0.138
819496800000,0.147
819500400000,0.119
819504000000,0.137
819507600000,0.202
819511200000,0.225
819514800000,0.207
819518400000,0.174
819522000000,0.13
819525600000,0.09
819529200000,0.065
819532800000,0.057
819536400000,0.075
819540000000,0.083
819543600000,0.083
819547200000,0.078
819550800000,0.074
819554400000,0.065
819558000000,0.051
819561600000,0.035
819565200000,0.02
819568800000,0.012
819572400000,0.009
819576000000,0.01
819579600000,0.01
819583200000,0.008
819586800000,0.029
819590400000,0.059
819594000000,0.041
819597600000,0.017
819601200000,0.006
819604800000,0.003
819608400000,0.001
819612000000,0.0
819615600000,0.001
819619200000,0.002
819622800000,0.007
819626400000,0.014
819630000000,0.018
819633600000,0.024
819637200000,0.029
819640800000,0.034
819644400000,0.037
819648000000,0.042
819651600000,0.045
819655200000,0.047
819658800000,0.047
819662400000,0.047
819666000000,0.051
819669600000,0.041
819673200000,0.076
819676800000,0.121
819680400000,0.106
819684000000,0.071
819687600000,0.05
819691200000,0.037
819694800000,0.032
819698400000,0.025
819702000000,0.021
819705600000,0.019
819709200000,0.027
819712800000,0.042
819716400000,0.058
819720000000,0.084
819723600000,0.113
819727200000,0.129
819730800000,0.143
819734400000,0.125
819738000000,0.087
819741600000,0.047
819745200000,0.031
819748800000,0.03
819752400000,0.028
819756000000,0.025
819759600000,0.045
819763200000,0.073
819766800000,0.075
819770400000,0.062
819774000000,0.037
819777600000,0.02
819781200000,0.017
819784800000,0.019
819788400000,0.028
819792000000,0.043
819795600000,0.063
819799200000,0.08
819802800000,0.098
819806400000,0.129
819810000000,0.118
819813600000,0.076
819817200000,0.04
819820800000,0.019
819824400000,0.024
819828000000,0.035
819831600000,0.028
819835200000,0.02
819838800000,0.021
819842400000,0.018
819846000000,0.059
819849600000,0.093
819853200000,0.087
819856800000,0.076
819860400000,0.061
819864000000,0.045
819867600000,0.034
819871200000,0.027
819874800000,0.022
819878400000,0.024
819882000000,0.039
819885600000,0.062
819889200000,0.101
819892800000,0.158
819896400000,0.137
819900000000,0.114
819903600000,0.103
819907200000,0.086
819910800000,0.088
819914400000,0.079
819918000000,0.073
819921600000,0.076
819925200000,0.088
819928800000,0.093
819932400000,0.088
819936000000,0.165
819939600000,0.142
819943200000,0.1
819946800000,0.079
819950400000,0.086
819954000000,0.112
819957600000,0.13
819961200000,0.117
819964800000,0.099
819968400000,0.118
819972000000,0.227
819975600000,0.3
819979200000,0.264
819982800000,0.235
819986400000,0.278
819990000000,0.33
819993600000,0.343
819997200000,0.261
820000800000,0.251
820004400000,0.226
820008000000,0.219
820011600000,0.293
820015200000,0.348
820018800000,0.25
820022400000,0.168
820026000000,0.179
820029600000,0.252
820033200000,0.308
820036800000,0.323
820040400000,0.251
820044000000,0.206
820047600000,0.146
820051200000,0.122
820054800000,0.192
820058400000,0.294
820062000000,0.388
820065600000,0.447
820069200000,0.473
820072800000,0.488
820076400000,0.476
820080000000,0.439
820083600000,0.407
820087200000,0.411
820090800000,0.394
820094400000,0.324
820098000000,0.287
820101600000,0.279
820105200000,0.241
820108800000,0.285
820112400000,0.407
820116000000,0.407
820119600000,0.434
820123200000,0.464
820126800000,0.466
820130400000,0.451
820134000000,0.413
820137600000,0.398
820141200000,0.332
820144800000,0.324
820148400000,0.337
820152000000,0.381
820155600000,0.408
820159200000,0.407
820162800000,0.379
820166400000,0.361
820170000000,0.373
820173600000,0.373
820177200000,0.387
820180800000,0.398
820184400000,0.386
820188000000,0.336
820191600000,0.436
820195200000,0.495
820198800000,0.491
820202400000,0.491
820206000000,0.469
820209600000,0.415
820213200000,0.358
820216800000,0.27
820220400000,0.164
820224000000,0.087
820227600000,0.055
820231200000,0.063
820234800000,0.096
820238400000,0.117
820242000000,0.12
820245600000,0.118
820249200000,0.112
820252800000,0.101
820256400000,0.085
820260000000,0.072
820263600000,0.064
820267200000,0.063
820270800000,0.067
820274400000,0.076
820278000000,0.11
820281600000,0.107
820285200000,0.072
820288800000,0.045
820292400000,0.025
820296000000,0.011
820299600000,0.004
820303200000,0.002
820306800000,0.002
820310400000,0.003
820314000000,0.011
820317600000,0.012
820321200000,0.01
820324800000,0.012
820328400000,0.013
820332000000,0.017
820335600000,0.024
820339200000,0.031
820342800000,0.04
820346400000,0.046
820350000000,0.058
820353600000,0.072
820357200000,0.079
820360800000,0.068
820364400000,0.092
820368000000,0.092
820371600000,0.06
820375200000,0.039
820378800000,0.03
820382400000,0.029
820386000000,0.034
820389600000,0.043
820393200000,0.055
820396800000,0.062
820400400000,0.079
820404000000,0.101
820407600000,0.111
820411200000,0.094
820414800000,0.09
820418400000,0.083
820422000000,0.083
820425600000,0.093
820429200000,0.131
820432800000,0.138
820436400000,0.14
820440000000,0.145
820443600000,0.182
820447200000,0.182
820450800000,0.352
