,Py2
943135200000,0.223
943138800000,0.199
943142400000,0.258
943146000000,0.291
943149600000,0.295
943153200000,0.301
943156800000,0.311
943160400000,0.326
943164000000,0.344
943167600000,0.343
943171200000,0.257
943174800000,0.227
943178400000,0.244
943182000000,0.279
943185600000,0.323
943189200000,0.324
943192800000,0.334
943196400000,0.341
943200000000,0.327
943203600000,0.315
943207200000,0.338
943210800000,0.4
943214400000,0.469
943218000000,0.476
943221600000,0.429
943225200000,0.348
943228800000,0.384
943232400000,0.392
943236000000,0.341
943239600000,0.279
943243200000,0.211
943246800000,0.145
943250400000,0.112
943254000000,0.115
943257600000,0.126
943261200000,0.16
943264800000,0.202
943268400000,0.218
943272000000,0.231
943275600000,0.271
943279200000,0.343
943282800000,0.352
943286400000,0.352
943290000000,0.347
943293600000,0.391
943297200000,0.432
943300800000,0.448
943304400000,0.434
943308000000,0.429
943311600000,0.47
943315200000,0.553
943318800000,0.559
943322400000,0.542
943326000000,0.516
943329600000,0.492
943333200000,0.468
943336800000,0.441
943340400000,0.394
943344000000,0.266
943347600000,0.215
943351200000,0.203
943354800000,0.205
943358400000,0.233
943362000000,0.249
943365600000,0.282
943369200000,0.292
943372800000,0.3
943376400000,0.308
943380000000,0.29
943383600000,0.264
943387200000,0.249
943390800000,0.218
943394400000,0.185
943398000000,0.144
943401600000,0.148
943405200000,0.13
943408800000,0.11
943412400000,0.094
943416000000,0.077
943419600000,0.058
943423200000,0.041
943426800000,0.028
943430400000,0.023
943434000000,0.031
943437600000,0.046
943441200000,0.058
943444800000,0.064
943448400000,0.067
943452000000,0.069
943455600000,0.067
943459200000,0.061
943462800000,0.061
943466400000,0.062
943470000000,0.068
943473600000,0.078
943477200000,0.076
943480800000,0.068
943484400000,0.062
943488000000,0.073
943491600000,0.082
943495200000,0.084
943498800000,0.083
943502400000,0.08
943506000000,0.074
943509600000,0.069
943513200000,0.069
943516800000,0.073
943520400000,0.093
943524000000,0.104
943527600000,0.106
943531200000,0.102
943534800000,0.101
943538400000,0.107
943542000000,0.119
943545600000,0.144
943549200000,0.163
943552800000,0.184
943556400000,0.204
943560000000,0.203
943563600000,0.179
943567200000,0.14
943570800000,0.111
943574400000,0.13
943578000000,0.141
943581600000,0.15
943585200000,0.158
943588800000,0.167
943592400000,0.179
943596000000,0.176
943599600000,0.153
943603200000,0.129
943606800000,0.155
943610400000,0.188
943614000000,0.209
943617600000,0.251
943621200000,0.302
943624800000,0.343
943628400000,0.349
943632000000,0.355
943635600000,0.364
943639200000,0.359
943642800000,0.364
943646400000,0.362
943650000000,0.319
943653600000,0.287
943657200000,0.232
943660800000,0.274
943664400000,0.337
943668000000,0.369
943671600000,0.372
943675200000,0.35
943678800000,0.323
943682400000,0.297
943686000000,0.255
943689600000,0.176
943693200000,0.172
943696800000,0.227
943700400000,0.225
943704000000,0.202
943707600000,0.206
943711200000,0.223
943714800000,0.22
943718400000,0.255
943722000000,0.428
943725600000,0.571
943729200000,0.601
943732800000,0.592
943736400000,0.584
943740000000,0.523
943743600000,0.423
943747200000,0.494
943750800000,0.668
943754400000,0.782
943758000000,0.837
943761600000,0.846
943765200000,0.834
943768800000,0.82
943772400000,0.799
943776000000,0.708
943779600000,0.615
943783200000,0.59
943786800000,0.583
943790400000,0.546
943794000000,0.494
943797600000,0.43
943801200000,0.367
943804800000,0.33
943808400000,0.325
943812000000,0.341
943815600000,0.479
943819200000,0.586
943822800000,0.615
943826400000,0.621
943830000000,0.552
943833600000,0.587
943837200000,0.652
943840800000,0.676
943844400000,0.679
943848000000,0.679
943851600000,0.642
943855200000,0.581
943858800000,0.435
943862400000,0.286
943866000000,0.267
943869600000,0.286
943873200000,0.311
943876800000,0.334
943880400000,0.346
943884000000,0.378
943887600000,0.413
943891200000,0.447
943894800000,0.492
943898400000,0.501
943902000000,0.494
943905600000,0.457
943909200000,0.398
943912800000,0.31
943916400000,0.221
943920000000,0.266
943923600000,0.3
943927200000,0.282
943930800000,0.265
943934400000,0.242
943938000000,0.207
943941600000,0.179
943945200000,0.152
943948800000,0.113
943952400000,0.121
943956000000,0.14
943959600000,0.154
943963200000,0.164
943966800000,0.187
943970400000,0.202
943974000000,0.227
943977600000,0.259
943981200000,0.266
943984800000,0.264
943988400000,0.274
943992000000,0.281
943995600000,0.272
943999200000,0.256
944002800000,0.197
944006400000,0.211
944010000000,0.233
944013600000,0.227
944017200000,0.206
944020800000,0.181
944024400000,0.154
944028000000,0.134
944031600000,0.116
944035200000,0.122
944038800000,0.163
944042400000,0.208
944046000000,0.247
944049600000,0.265
944053200000,0.257
944056800000,0.242
944060400000,0.223
944064000000,0.213
944067600000,0.211
944071200000,0.219
944074800000,0.228
944078400000,0.221
944082000000,0.22
944085600000,0.209
944089200000,0.174
944092800000,0.228
944096400000,0.278
944100000000,0.3
944103600000,0.311
944107200000,0.315
944110800000,0.302
944114400000,0.264
944118000000,0.209
944121600000,0.22
944125200000,0.297
944128800000,0.362
944132400000,0.42
944136000000,0.469
944139600000,0.507
944143200000,0.47
944146800000,0.459
944150400000,0.444
944154000000,0.448
944157600000,0.464
944161200000,0.491
944164800000,0.501
944168400000,0.493
944172000000,0.525
944175600000,0.57
944179200000,0.763
944182800000,0.837
944186400000,0.831
944190000000,0.819
944193600000,0.798
944197200000,0.739
944200800000,0.638
944204400000,0.532
944208000000,0.457
944211600000,0.39
944215200000,0.329
944218800000,0.348
944222400000,0.425
944226000000,0.42
944229600000,0.402
944233200000,0.41
944236800000,0.487
944240400000,0.645
944244000000,0.725
944247600000,0.676
944251200000,0.556
944254800000,0.459
944258400000,0.362
944262000000,0.264
944265600000,0.335
944269200000,0.496
944272800000,0.574
944276400000,0.577
944280000000,0.551
944283600000,0.506
944287200000,0.448
944290800000,0.356
944294400000,0.32
944298000000,0.362
944301600000,0.447
944305200000,0.516
944308800000,0.55
944312400000,0.569
944316000000,0.577
944319600000,0.568
944323200000,0.559
944326800000,0.546
944330400000,0.535
944334000000,0.523
944337600000,0.527
944341200000,0.56
944344800000,0.559
944348400000,0.593
944352000000,0.729
944355600000,0.806
944359200000,0.828
944362800000,0.8
944366400000,0.732
944370000000,0.672
944373600000,0.607
944377200000,0.505
944380800000,0.358
944384400000,0.359
944388000000,0.437
944391600000,0.442
944395200000,0.45
944398800000,0.452
944402400000,0.494
944406000000,0.501
944409600000,0.488
944413200000,0.479
944416800000,0.507
944420400000,0.557
944424000000,0.605
944427600000,0.655
944431200000,0.628
944434800000,0.547
944438400000,0.535
944442000000,0.621
944445600000,0.686
944449200000,0.708
944452800000,0.716
944456400000,0.695
944460000000,0.656
944463600000,0.621
944467200000,0.606
944470800000,0.614
944474400000,0.656
944478000000,0.69
944481600000,0.724
944485200000,0.792
944488800000,0.84
944492400000,0.849
944496000000,0.824
944499600000,0.746
944503200000,0.668
944506800000,0.661
944510400000,0.655
944514000000,0.635
944517600000,0.61
944521200000,0.626
944524800000,0.676
944528400000,0.664
944532000000,0.61
944535600000,0.515
944539200000,0.414
944542800000,0.371
944546400000,0.404
944550000000,0.408
944553600000,0.416
944557200000,0.557
944560800000,0.652
944564400000,0.707
944568000000,0.682
944571600000,0.651
944575200000,0.619
944578800000,0.568
944582400000,0.507
944586000000,0.452
944589600000,0.416
944593200000,0.364
944596800000,0.27
944600400000,0.242
944604000000,0.229
944607600000,0.192
944611200000,0.204
944614800000,0.265
944618400000,0.336
944622000000,0.367
944625600000,0.352
944629200000,0.314
944632800000,0.249
944636400000,0.187
944640000000,0.179
944643600000,0.252
944647200000,0.332
944650800000,0.362
944654400000,0.386
944658000000,0.422
944661600000,0.413
944665200000,0.388
944668800000,0.347
944672400000,0.317
944676000000,0.305
944679600000,0.325
944683200000,0.331
944686800000,0.325
944690400000,0.288
944694000000,0.223
944697600000,0.253
944701200000,0.283
944704800000,0.278
944708400000,0.255
944712000000,0.221
944715600000,0.179
944719200000,0.138
944722800000,0.106
944726400000,0.085
944730000000,0.102
944733600000,0.12
944737200000,0.134
944740800000,0.163
944744400000,0.188
944748000000,0.205
944751600000,0.209
944755200000,0.199
944758800000,0.179
944762400000,0.18
944766000000,0.2
944769600000,0.228
944773200000,0.273
944776800000,0.305
944780400000,0.283
944784000000,0.386
944787600000,0.498
944791200000,0.552
944794800000,0.556
944798400000,0.529
944802000000,0.488
944805600000,0.435
944809200000,0.362
944812800000,0.229
944816400000,0.192
944820000000,0.207
944823600000,0.238
944827200000,0.253
944830800000,0.243
944834400000,0.227
944838000000,0.192
944841600000,0.169
944845200000,0.192
944848800000,0.215
944852400000,0.241
944856000000,0.274
944859600000,0.283
944863200000,0.266
944866800000,0.238
944870400000,0.29
944874000000,0.388
944877600000,0.419
944881200000,0.369
944884800000,0.337
944888400000,0.358
944892000000,0.379
944895600000,0.364
944899200000,0.401
944902800000,0.505
944906400000,0.593
944910000000,0.668
944913600000,0.707
944917200000,0.686
944920800000,0.642
944924400000,0.644
944928000000,0.646
944931600000,0.618
944935200000,0.604
944938800000,0.601
944942400000,0.55
944946000000,0.568
944949600000,0.581
944953200000,0.522
944956800000,0.568
944960400000,0.636
944964000000,0.651
944967600000,0.672
944971200000,0.616
944974800000,0.536
944978400000,0.433
944982000000,0.376
944985600000,0.353
944989200000,0.324
944992800000,0.334
944996400000,0.363
945000000000,0.388
945003600000,0.413
945007200000,0.442
945010800000,0.446
945014400000,0.442
945018000000,0.441
945021600000,0.441
945025200000,0.447
945028800000,0.452
945032400000,0.434
945036000000,0.402
945039600000,0.337
945043200000,0.381
945046800000,0.459
945050400000,0.455
945054000000,0.429
945057600000,0.379
945061200000,0.278
945064800000,0.173
945068400000,0.198
945072000000,0.337
945075600000,0.494
945079200000,0.525
945082800000,0.537
945086400000,0.538
945090000000,0.574
945093600000,0.607
945097200000,0.669
945100800000,0.641
945104400000,0.502
945108000000,0.424
945111600000,0.376
945115200000,0.338
945118800000,0.338
945122400000,0.311
945126000000,0.243
945129600000,0.306
945133200000,0.369
945136800000,0.391
945140400000,0.383
945144000000,0.346
945147600000,0.322
945151200000,0.305
945154800000,0.248
945158400000,0.188
945162000000,0.21
945165600000,0.218
945169200000,0.227
945172800000,0.265
945176400000,0.264
945180000000,0.269
945183600000,0.274
945187200000,0.278
945190800000,0.291
945194400000,0.305
945198000000,0.316
945201600000,0.336
945205200000,0.33
945208800000,0.295
945212400000,0.217
945216000000,0.275
945219600000,0.305
945223200000,0.28
945226800000,0.244
945230400000,0.207
945234000000,0.159
945237600000,0.116
945241200000,0.078
945244800000,0.061
945248400000,0.082
945252000000,0.104
945255600000,0.118
945259200000,0.129
945262800000,0.141
945266400000,0.167
945270000000,0.184
945273600000,0.184
945277200000,0.186
945280800000,0.182
945284400000,0.183
945288000000,0.199
945291600000,0.193
945295200000,0.185
945298800000,0.204
945302400000,0.385
945306000000,0.459
945309600000,0.436
945313200000,0.383
945316800000,0.314
945320400000,0.261
945324000000,0.234
945327600000,0.204
945331200000,0.164
945334800000,0.148
945338400000,0.136
945342000000,0.144
945345600000,0.185
945349200000,0.2
945352800000,0.187
945356400000,0.203
945360000000,0.231
945363600000,0.245
945367200000,0.256
945370800000,0.291
945374400000,0.297
945378000000,0.295
945381600000,0.265
945385200000,0.238
945388800000,0.274
945392400000,0.249
945396000000,0.193
945399600000,0.133
945403200000,0.082
945406800000,0.041
945410400000,0.018
945414000000,0.011
945417600000,0.016
945421200000,0.013
945424800000,0.027
945428400000,0.032
945432000000,0.022
945435600000,0.013
945439200000,0.01
945442800000,0.013
945446400000,0.021
945450000000,0.032
945453600000,0.041
945457200000,0.05
945460800000,0.048
945464400000,0.046
945468000000,0.055
945471600000,0.067
945475200000,0.093
945478800000,0.114
945482400000,0.126
945486000000,0.118
945489600000,0.099
945493200000,0.078
945496800000,0.057
945500400000,0.037
945504000000,0.031
945507600000,0.039
945511200000,0.057
945514800000,0.076
945518400000,0.092
945522000000,0.1
945525600000,0.105
945529200000,0.112
945532800000,0.124
945536400000,0.144
945540000000,0.155
945543600000,0.151
945547200000,0.159
945550800000,0.178
945554400000,0.191
945558000000,0.152
945561600000,0.131
945565200000,0.175
945568800000,0.2
945572400000,0.208
945576000000,0.211
945579600000,0.203
945583200000,0.166
945586800000,0.089
945590400000,0.043
945594000000,0.043
945597600000,0.065
945601200000,0.094
945604800000,0.108
945608400000,0.111
945612000000,0.101
945615600000,0.075
945619200000,0.049
945622800000,0.03
945626400000,0.017
945630000000,0.011
945633600000,0.014
945637200000,0.031
945640800000,0.039
945644400000,0.024
945648000000,0.016
945651600000,0.009
945655200000,0.005
945658800000,0.002
945662400000,0.001
945666000000,0.0
945669600000,0.0
945673200000,0.0
945676800000,0.0
945680400000,0.0
945684000000,0.002
945687600000,0.004
945691200000,0.007
945694800000,0.015
945698400000,0.039
945702000000,0.073
945705600000,0.114
945709200000,0.169
945712800000,0.22
945716400000,0.253
945720000000,0.245
945723600000,0.201
945727200000,0.158
945730800000,0.113
945734400000,0.133
945738000000,0.138
945741600000,0.148
945745200000,0.133
945748800000,0.103
945752400000,0.078
945756000000,0.058
945759600000,0.045
945763200000,0.043
945766800000,0.087
945770400000,0.188
945774000000,0.302
945777600000,0.447
945781200000,0.513
945784800000,0.578
945788400000,0.616
945792000000,0.613
945795600000,0.584
945799200000,0.575
945802800000,0.583
945806400000,0.623
945810000000,0.662
945813600000,0.674
945817200000,0.69
945820800000,0.739
945824400000,0.8
945828000000,0.834
945831600000,0.837
945835200000,0.814
945838800000,0.792
945842400000,0.777
945846000000,0.748
945849600000,0.697
945853200000,0.739
945856800000,0.765
945860400000,0.773
945864000000,0.791
945867600000,0.836
945871200000,0.851
945874800000,0.842
945878400000,0.855
945882000000,0.863
945885600000,0.866
945889200000,0.86
945892800000,0.837
945896400000,0.821
945900000000,0.827
945903600000,0.834
945907200000,0.886
945910800000,0.906
945914400000,0.906
945918000000,0.899
945921600000,0.881
945925200000,0.866
945928800000,0.852
945932400000,0.852
945936000000,0.859
945939600000,0.862
945943200000,0.858
945946800000,0.853
945950400000,0.847
945954000000,0.84
945957600000,0.83
945961200000,0.822
945964800000,0.814
945968400000,0.804
945972000000,0.778
945975600000,0.749
945979200000,0.725
945982800000,0.732
945986400000,0.741
945990000000,0.739
945993600000,0.791
945997200000,0.831
946000800000,0.843
946004400000,0.82
946008000000,0.773
946011600000,0.703
946015200000,0.618
946018800000,0.503
946022400000,0.392
946026000000,0.428
946029600000,0.517
946033200000,0.572
946036800000,0.604
946040400000,0.613
946044000000,0.612
946047600000,0.599
946051200000,0.578
946054800000,0.574
946058400000,0.568
946062000000,0.563
946065600000,0.55
946069200000,0.53
946072800000,0.521
946076400000,0.515
946080000000,0.559
946083600000,0.593
946087200000,0.592
946090800000,0.566
946094400000,0.513
946098000000,0.46
946101600000,0.402
946105200000,0.323
946108800000,0.238
946112400000,0.229
946116000000,0.259
946119600000,0.286
946123200000,0.332
946126800000,0.373
946130400000,0.396
946134000000,0.366
946137600000,0.332
946141200000,0.302
946144800000,0.277
946148400000,0.261
946152000000,0.245
946155600000,0.227
946159200000,0.192
946162800000,0.155
946166400000,0.153
946170000000,0.118
946173600000,0.087
946177200000,0.067
946180800000,0.057
946184400000,0.053
946188000000,0.052
946191600000,0.05
946195200000,0.054
946198800000,0.067
946202400000,0.079
946206000000,0.086
946209600000,0.09
946213200000,0.101
946216800000,0.118
946220400000,0.135
946224000000,0.15
946227600000,0.16
946231200000,0.167
946234800000,0.174
946238400000,0.165
946242000000,0.146
946245600000,0.111
946249200000,0.079
946252800000,0.068
946256400000,0.068
946260000000,0.076
946263600000,0.097
946267200000,0.126
946270800000,0.152
946274400000,0.163
946278000000,0.16
946281600000,0.136
946285200000,0.142
946288800000,0.147
946292400000,0.16
946296000000,0.157
946299600000,0.153
946303200000,0.155
946306800000,0.167
946310400000,0.19
946314000000,0.251
946317600000,0.349
946321200000,0.409
946324800000,0.428
946328400000,0.457
946332000000,0.451
946335600000,0.375
946339200000,0.436
946342800000,0.502
946346400000,0.509
946350000000,0.479
946353600000,0.43
946357200000,0.377
946360800000,0.325
946364400000,0.256
946368000000,0.167
946371600000,0.137
946375200000,0.138
946378800000,0.146
946382400000,0.156
946386000000,0.168
946389600000,0.176
946393200000,0.184
946396800000,0.191
946400400000,0.203
946404000000,0.21
946407600000,0.221
946411200000,0.223
946414800000,0.232
946418400000,0.24
946422000000,0.251
946425600000,0.332
946429200000,0.389
946432800000,0.419
946436400000,0.398
946440000000,0.341
946443600000,0.259
946447200000,0.169
946450800000,0.107
946454400000,0.089
946458000000,0.154
946461600000,0.253
946465200000,0.328
946468800000,0.332
946472400000,0.328
946476000000,0.328
946479600000,0.333
946483200000,0.322
946486800000,0.296
946490400000,0.297
946494000000,0.321
946497600000,0.328
946501200000,0.282
946504800000,0.225
946508400000,0.178
946512000000,0.193
946515600000,0.257
946519200000,0.292
946522800000,0.294
946526400000,0.272
946530000000,0.251
946533600000,0.237
946537200000,0.211
946540800000,0.161
946544400000,0.169
946548000000,0.192
946551600000,0.203
946555200000,0.228
946558800000,0.266
946562400000,0.255
946566000000,0.256
946569600000,0.266
946573200000,0.285
946576800000,0.312
946580400000,0.363
946584000000,0.384
946587600000,0.43
946591200000,0.442
946594800000,0.407
946598400000,0.506
946602000000,0.617
946605600000,0.641
946609200000,0.635
946612800000,0.615
946616400000,0.586
946620000000,0.557
946623600000,0.485
946627200000,0.334
946630800000,0.289
946634400000,0.302
946638000000,0.294
946641600000,0.289
946645200000,0.307
946648800000,0.309
946652400000,0.308
946656000000,0.302
946659600000,0.296
946663200000,0.296
946666800000,0.303
946670400000,0.31
946674000000,0.322
946677600000,0.3
946681200000,0.294
