,Mn7
595965600000,0.038
595969200000,0.042
595972800000,0.052
595976400000,0.068
595980000000,0.074
595983600000,0.122
595987200000,0.206
595990800000,0.216
595994400000,0.191
595998000000,0.151
596001600000,0.122
596005200000,0.103
596008800000,0.089
596012400000,0.078
596016000000,0.063
596019600000,0.053
596023200000,0.048
596026800000,0.039
596030400000,0.035
596034000000,0.036
596037600000,0.036
596041200000,0.03
596044800000,0.023
596048400000,0.02
596052000000,0.017
596055600000,0.018
596059200000,0.02
596062800000,0.028
596066400000,0.031
596070000000,0.061
596073600000,0.135
596077200000,0.161
596080800000,0.168
596084400000,0.168
596088000000,0.165
596091600000,0.152
596095200000,0.124
596098800000,0.086
596102400000,0.047
596106000000,0.031
596109600000,0.026
596113200000,0.02
596116800000,0.019
596120400000,0.014
596124000000,0.012
596127600000,0.011
596131200000,0.01
596134800000,0.006
596138400000,0.005
596142000000,0.003
596145600000,0.001
596149200000,0.002
596152800000,0.006
596156400000,0.033
596160000000,0.074
596163600000,0.093
596167200000,0.102
596170800000,0.09
596174400000,0.071
596178000000,0.058
596181600000,0.049
596185200000,0.04
596188800000,0.033
596192400000,0.025
596196000000,0.012
596199600000,0.004
596203200000,0.002
596206800000,0.004
596210400000,0.004
596214000000,0.001
596217600000,0.001
596221200000,0.002
596224800000,0.005
596228400000,0.006
596232000000,0.005
596235600000,0.002
596239200000,0.0
596242800000,0.0
596246400000,0.013
596250000000,0.012
596253600000,0.008
596257200000,0.008
596260800000,0.018
596264400000,0.038
596268000000,0.067
596271600000,0.092
596275200000,0.091
596278800000,0.093
596282400000,0.115
596286000000,0.127
596289600000,0.084
596293200000,0.054
596296800000,0.023
596300400000,0.005
596304000000,0.001
596307600000,0.0
596311200000,0.0
596314800000,0.002
596318400000,0.006
596322000000,0.016
596325600000,0.023
596329200000,0.051
596332800000,0.084
596336400000,0.078
596340000000,0.072
596343600000,0.072
596347200000,0.069
596350800000,0.078
596354400000,0.102
596358000000,0.13
596361600000,0.101
596365200000,0.094
596368800000,0.096
596372400000,0.077
596376000000,0.063
596379600000,0.043
596383200000,0.043
596386800000,0.046
596390400000,0.037
596394000000,0.02
596397600000,0.011
596401200000,0.009
596404800000,0.008
596408400000,0.005
596412000000,0.004
596415600000,0.027
596419200000,0.061
596422800000,0.068
596426400000,0.07
596430000000,0.071
596433600000,0.079
596437200000,0.09
596440800000,0.108
596444400000,0.128
596448000000,0.111
596451600000,0.118
596455200000,0.169
596458800000,0.199
596462400000,0.201
596466000000,0.175
596469600000,0.115
596473200000,0.073
596476800000,0.058
596480400000,0.044
596484000000,0.03
596487600000,0.023
596491200000,0.023
596494800000,0.015
596498400000,0.01
596502000000,0.038
596505600000,0.071
596509200000,0.068
596512800000,0.054
596516400000,0.049
596520000000,0.05
596523600000,0.051
596527200000,0.056
596530800000,0.058
596534400000,0.055
596538000000,0.055
596541600000,0.054
596545200000,0.047
596548800000,0.037
596552400000,0.032
596556000000,0.039
596559600000,0.048
596563200000,0.058
596566800000,0.077
596570400000,0.098
596574000000,0.124
596577600000,0.162
596581200000,0.164
596584800000,0.125
596588400000,0.092
596592000000,0.067
596595600000,0.03
596599200000,0.015
596602800000,0.019
596606400000,0.036
596610000000,0.056
596613600000,0.074
596617200000,0.086
596620800000,0.073
596624400000,0.069
596628000000,0.065
596631600000,0.058
596635200000,0.059
596638800000,0.057
596642400000,0.05
596646000000,0.051
596649600000,0.065
596653200000,0.073
596656800000,0.078
596660400000,0.078
596664000000,0.076
596667600000,0.06
596671200000,0.042
596674800000,0.054
596678400000,0.061
596682000000,0.054
596685600000,0.047
596689200000,0.039
596692800000,0.034
596696400000,0.032
596700000000,0.036
596703600000,0.048
596707200000,0.055
596710800000,0.055
596714400000,0.061
596718000000,0.055
596721600000,0.053
596725200000,0.057
596728800000,0.063
596732400000,0.07
596736000000,0.069
596739600000,0.063
596743200000,0.059
596746800000,0.051
596750400000,0.048
596754000000,0.05
596757600000,0.039
596761200000,0.101
596764800000,0.127
596768400000,0.12
596772000000,0.118
596775600000,0.12
596779200000,0.14
596782800000,0.155
596786400000,0.149
596790000000,0.128
596793600000,0.108
596797200000,0.135
596800800000,0.14
596804400000,0.164
596808000000,0.177
596811600000,0.208
596815200000,0.259
596818800000,0.281
596822400000,0.231
596826000000,0.264
596829600000,0.225
596833200000,0.191
596836800000,0.225
596840400000,0.27
596844000000,0.365
596847600000,0.277
596851200000,0.235
596854800000,0.274
596858400000,0.212
596862000000,0.182
596865600000,0.266
596869200000,0.411
596872800000,0.413
596876400000,0.263
596880000000,0.206
596883600000,0.223
596887200000,0.179
596890800000,0.135
596894400000,0.114
596898000000,0.112
596901600000,0.108
596905200000,0.111
596908800000,0.126
596912400000,0.156
596916000000,0.157
596919600000,0.151
596923200000,0.137
596926800000,0.136
596930400000,0.12
596934000000,0.107
596937600000,0.185
596941200000,0.221
596944800000,0.3
596948400000,0.364
596952000000,0.306
596955600000,0.213
596959200000,0.135
596962800000,0.089
596966400000,0.113
596970000000,0.175
596973600000,0.253
596977200000,0.285
596980800000,0.306
596984400000,0.252
596988000000,0.221
596991600000,0.188
596995200000,0.14
596998800000,0.13
597002400000,0.145
597006000000,0.158
597009600000,0.178
597013200000,0.194
597016800000,0.184
597020400000,0.182
597024000000,0.161
597027600000,0.126
597031200000,0.108
597034800000,0.087
597038400000,0.061
597042000000,0.03
597045600000,0.011
597049200000,0.003
597052800000,0.001
597056400000,0.003
597060000000,0.01
597063600000,0.018
597067200000,0.022
597070800000,0.036
597074400000,0.044
597078000000,0.042
597081600000,0.041
597085200000,0.047
597088800000,0.053
597092400000,0.054
597096000000,0.054
597099600000,0.047
597103200000,0.033
597106800000,0.057
597110400000,0.112
597114000000,0.138
597117600000,0.133
597121200000,0.121
597124800000,0.108
597128400000,0.09
597132000000,0.074
597135600000,0.054
597139200000,0.035
597142800000,0.032
597146400000,0.026
597150000000,0.014
597153600000,0.008
597157200000,0.005
597160800000,0.008
597164400000,0.019
597168000000,0.022
597171600000,0.011
597175200000,0.004
597178800000,0.003
597182400000,0.006
597186000000,0.018
597189600000,0.026
597193200000,0.015
597196800000,0.036
597200400000,0.066
597204000000,0.089
597207600000,0.084
597211200000,0.064
597214800000,0.046
597218400000,0.041
597222000000,0.036
597225600000,0.025
597229200000,0.042
597232800000,0.069
597236400000,0.07
597240000000,0.069
597243600000,0.072
597247200000,0.075
597250800000,0.04
597254400000,0.017
597258000000,0.007
597261600000,0.002
597265200000,0.001
597268800000,0.001
597272400000,0.001
597276000000,0.002
597279600000,0.006
597283200000,0.014
597286800000,0.014
597290400000,0.011
597294000000,0.012
597297600000,0.018
597301200000,0.027
597304800000,0.037
597308400000,0.045
597312000000,0.05
597315600000,0.054
597319200000,0.063
597322800000,0.075
597326400000,0.09
597330000000,0.107
597333600000,0.133
597337200000,0.167
597340800000,0.186
597344400000,0.205
597348000000,0.261
597351600000,0.27
597355200000,0.278
597358800000,0.243
597362400000,0.183
597366000000,0.202
597369600000,0.289
597373200000,0.324
597376800000,0.321
597380400000,0.301
597384000000,0.272
597387600000,0.241
597391200000,0.192
597394800000,0.139
597398400000,0.095
597402000000,0.075
597405600000,0.087
597409200000,0.093
597412800000,0.093
597416400000,0.105
597420000000,0.107
597423600000,0.088
597427200000,0.077
597430800000,0.073
597434400000,0.087
597438000000,0.102
597441600000,0.115
597445200000,0.17
597448800000,0.188
597452400000,0.124
597456000000,0.188
597459600000,0.235
597463200000,0.264
597466800000,0.246
597470400000,0.178
597474000000,0.114
597477600000,0.069
597481200000,0.04
597484800000,0.028
597488400000,0.044
597492000000,0.073
597495600000,0.092
597499200000,0.121
597502800000,0.158
597506400000,0.18
597510000000,0.178
597513600000,0.154
597517200000,0.132
597520800000,0.108
597524400000,0.093
597528000000,0.107
597531600000,0.121
597535200000,0.121
597538800000,0.152
597542400000,0.22
597546000000,0.246
597549600000,0.244
597553200000,0.233
597556800000,0.231
597560400000,0.224
597564000000,0.198
597567600000,0.163
597571200000,0.125
597574800000,0.14
597578400000,0.166
597582000000,0.167
597585600000,0.164
597589200000,0.155
597592800000,0.137
597596400000,0.154
597600000000,0.188
597603600000,0.207
597607200000,0.219
597610800000,0.234
597614400000,0.234
597618000000,0.251
597621600000,0.217
597625200000,0.223
597628800000,0.33
597632400000,0.39
597636000000,0.465
597639600000,0.498
597643200000,0.484
597646800000,0.453
597650400000,0.386
597654000000,0.376
597657600000,0.352
597661200000,0.233
597664800000,0.261
597668400000,0.328
597672000000,0.422
597675600000,0.388
597679200000,0.384
597682800000,0.45
597686400000,0.514
597690000000,0.538
597693600000,0.538
597697200000,0.549
597700800000,0.604
597704400000,0.644
597708000000,0.602
597711600000,0.544
597715200000,0.53
597718800000,0.616
597722400000,0.731
597726000000,0.791
597729600000,0.823
597733200000,0.84
597736800000,0.831
597740400000,0.787
597744000000,0.695
597747600000,0.599
597751200000,0.615
597754800000,0.676
597758400000,0.697
597762000000,0.71
597765600000,0.703
597769200000,0.697
597772800000,0.7
597776400000,0.703
597780000000,0.676
597783600000,0.646
597787200000,0.6
597790800000,0.557
597794400000,0.504
597798000000,0.491
597801600000,0.565
597805200000,0.611
597808800000,0.654
597812400000,0.69
597816000000,0.71
597819600000,0.703
597823200000,0.666
597826800000,0.547
597830400000,0.385
597834000000,0.246
597837600000,0.243
597841200000,0.254
597844800000,0.289
597848400000,0.337
597852000000,0.362
597855600000,0.422
597859200000,0.45
597862800000,0.478
597866400000,0.501
597870000000,0.479
597873600000,0.447
597877200000,0.443
597880800000,0.403
597884400000,0.375
597888000000,0.439
597891600000,0.415
597895200000,0.341
597898800000,0.28
597902400000,0.249
597906000000,0.223
597909600000,0.201
597913200000,0.168
597916800000,0.136
597920400000,0.112
597924000000,0.093
597927600000,0.088
597931200000,0.099
597934800000,0.112
597938400000,0.12
597942000000,0.114
597945600000,0.117
597949200000,0.12
597952800000,0.118
597956400000,0.108
597960000000,0.092
597963600000,0.06
597967200000,0.035
597970800000,0.027
597974400000,0.016
597978000000,0.011
597981600000,0.011
597985200000,0.011
597988800000,0.011
597992400000,0.01
597996000000,0.011
597999600000,0.012
598003200000,0.02
598006800000,0.037
598010400000,0.03
598014000000,0.02
598017600000,0.019
598021200000,0.021
598024800000,0.032
598028400000,0.041
598032000000,0.055
598035600000,0.084
598039200000,0.111
598042800000,0.118
598046400000,0.114
598050000000,0.12
598053600000,0.106
598057200000,0.116
598060800000,0.119
598064400000,0.11
598068000000,0.102
598071600000,0.093
598075200000,0.082
598078800000,0.068
598082400000,0.058
598086000000,0.054
598089600000,0.066
598093200000,0.076
598096800000,0.071
598100400000,0.069
598104000000,0.079
598107600000,0.097
598111200000,0.1
598114800000,0.101
598118400000,0.114
598122000000,0.135
598125600000,0.147
598129200000,0.148
598132800000,0.138
598136400000,0.156
598140000000,0.131
598143600000,0.163
598147200000,0.135
598150800000,0.1
598154400000,0.078
598158000000,0.052
598161600000,0.033
598165200000,0.021
598168800000,0.015
598172400000,0.014
598176000000,0.015
598179600000,0.026
598183200000,0.035
598186800000,0.037
598190400000,0.035
598194000000,0.033
598197600000,0.035
598201200000,0.044
598204800000,0.054
598208400000,0.062
598212000000,0.06
598215600000,0.054
598219200000,0.044
598222800000,0.042
598226400000,0.036
598230000000,0.02
598233600000,0.058
598237200000,0.102
598240800000,0.128
598244400000,0.113
598248000000,0.101
598251600000,0.106
598255200000,0.104
598258800000,0.092
598262400000,0.085
598266000000,0.117
598269600000,0.159
598273200000,0.212
598276800000,0.209
598280400000,0.195
598284000000,0.163
598287600000,0.144
598291200000,0.139
598294800000,0.147
598298400000,0.157
598302000000,0.164
598305600000,0.171
598309200000,0.195
598312800000,0.19
598316400000,0.237
598320000000,0.375
598323600000,0.401
598327200000,0.404
598330800000,0.408
598334400000,0.413
598338000000,0.425
598341600000,0.422
598345200000,0.386
598348800000,0.248
598352400000,0.18
598356000000,0.192
598359600000,0.207
598363200000,0.243
598366800000,0.385
598370400000,0.439
598374000000,0.464
598377600000,0.513
598381200000,0.519
598384800000,0.519
598388400000,0.526
598392000000,0.557
598395600000,0.664
598399200000,0.694
598402800000,0.676
598406400000,0.693
598410000000,0.765
598413600000,0.873
598417200000,0.857
598420800000,0.77
598424400000,0.642
598428000000,0.481
598431600000,0.344
598435200000,0.259
598438800000,0.22
598442400000,0.204
598446000000,0.227
598449600000,0.265
598453200000,0.291
598456800000,0.319
598460400000,0.325
598464000000,0.325
598467600000,0.318
598471200000,0.313
598474800000,0.306
598478400000,0.282
598482000000,0.262
598485600000,0.211
598489200000,0.2
598492800000,0.261
598496400000,0.315
598500000000,0.344
598503600000,0.342
598507200000,0.324
598510800000,0.312
598514400000,0.292
598518000000,0.244
598521600000,0.147
598525200000,0.108
598528800000,0.121
598532400000,0.141
598536000000,0.156
598539600000,0.163
598543200000,0.178
598546800000,0.192
598550400000,0.211
598554000000,0.238
598557600000,0.311
598561200000,0.355
598564800000,0.381
598568400000,0.378
598572000000,0.337
598575600000,0.309
598579200000,0.441
598582800000,0.454
598586400000,0.392
598590000000,0.311
598593600000,0.252
598597200000,0.216
598600800000,0.195
598604400000,0.144
598608000000,0.069
598611600000,0.056
598615200000,0.063
598618800000,0.059
598622400000,0.055
598626000000,0.054
598629600000,0.059
598633200000,0.066
598636800000,0.072
598640400000,0.099
598644000000,0.112
598647600000,0.144
598651200000,0.174
598654800000,0.186
598658400000,0.166
598662000000,0.111
598665600000,0.113
598669200000,0.124
598672800000,0.142
598676400000,0.135
598680000000,0.133
598683600000,0.145
598687200000,0.14
598690800000,0.111
598694400000,0.063
598698000000,0.057
598701600000,0.081
598705200000,0.112
598708800000,0.112
598712400000,0.106
598716000000,0.145
598719600000,0.201
598723200000,0.22
598726800000,0.223
598730400000,0.179
598734000000,0.148
598737600000,0.101
598741200000,0.075
598744800000,0.082
598748400000,0.047
598752000000,0.047
598755600000,0.104
598759200000,0.164
598762800000,0.164
598766400000,0.127
598770000000,0.078
598773600000,0.042
598777200000,0.021
598780800000,0.013
598784400000,0.015
598788000000,0.019
598791600000,0.025
598795200000,0.045
598798800000,0.056
598802400000,0.061
598806000000,0.076
598809600000,0.107
598813200000,0.125
598816800000,0.156
598820400000,0.191
598824000000,0.21
598827600000,0.183
598831200000,0.124
598834800000,0.058
598838400000,0.022
598842000000,0.002
598845600000,0.011
598849200000,0.051
598852800000,0.117
598856400000,0.156
598860000000,0.168
598863600000,0.151
598867200000,0.123
598870800000,0.134
598874400000,0.148
598878000000,0.143
598881600000,0.138
598885200000,0.152
598888800000,0.161
598892400000,0.147
598896000000,0.143
598899600000,0.164
598903200000,0.167
598906800000,0.152
598910400000,0.139
598914000000,0.128
598917600000,0.093
598921200000,0.115
598924800000,0.155
598928400000,0.167
598932000000,0.166
598935600000,0.209
598939200000,0.285
598942800000,0.328
598946400000,0.334
598950000000,0.312
598953600000,0.227
598957200000,0.158
598960800000,0.134
598964400000,0.133
598968000000,0.144
598971600000,0.111
598975200000,0.102
598978800000,0.118
598982400000,0.144
598986000000,0.167
598989600000,0.189
598993200000,0.206
598996800000,0.224
599000400000,0.211
599004000000,0.138
599007600000,0.107
599011200000,0.093
599014800000,0.05
599018400000,0.023
599022000000,0.021
599025600000,0.037
599029200000,0.059
599032800000,0.076
599036400000,0.08
599040000000,0.06
599043600000,0.047
599047200000,0.042
599050800000,0.038
599054400000,0.036
599058000000,0.036
599061600000,0.036
599065200000,0.038
599068800000,0.043
599072400000,0.041
599076000000,0.041
599079600000,0.044
599083200000,0.048
599086800000,0.032
599090400000,0.014
599094000000,0.012
599097600000,0.016
599101200000,0.008
599104800000,0.004
599108400000,0.004
599112000000,0.007
599115600000,0.009
599119200000,0.008
599122800000,0.006
599126400000,0.004
599130000000,0.003
599133600000,0.002
599137200000,0.001
599140800000,0.0
599144400000,0.0
599148000000,0.0
599151600000,0.001
599155200000,0.003
599158800000,0.006
599162400000,0.008
599166000000,0.006
599169600000,0.003
599173200000,0.001
599176800000,0.0
599180400000,0.0
599184000000,0.0
599187600000,0.0
599191200000,0.0
599194800000,0.0
599198400000,0.0
599202000000,0.0
599205600000,0.0
599209200000,0.0
599212800000,0.0
599216400000,0.0
599220000000,0.001
599223600000,0.002
599227200000,0.004
599230800000,0.006
599234400000,0.009
599238000000,0.013
599241600000,0.015
599245200000,0.012
599248800000,0.011
599252400000,0.011
599256000000,0.012
599259600000,0.01
599263200000,0.006
599266800000,0.016
599270400000,0.043
599274000000,0.045
599277600000,0.044
599281200000,0.045
599284800000,0.053
599288400000,0.068
599292000000,0.088
599295600000,0.101
599299200000,0.088
599302800000,0.084
599306400000,0.09
599310000000,0.085
599313600000,0.087
599317200000,0.084
599320800000,0.082
599324400000,0.088
599328000000,0.1
599331600000,0.092
599335200000,0.12
599338800000,0.144
599342400000,0.155
599346000000,0.141
599349600000,0.098
599353200000,0.147
599356800000,0.197
599360400000,0.202
599364000000,0.19
599367600000,0.184
599371200000,0.194
599374800000,0.213
599378400000,0.234
599382000000,0.225
599385600000,0.152
599389200000,0.103
599392800000,0.088
599396400000,0.068
599400000000,0.058
599403600000,0.054
599407200000,0.049
599410800000,0.039
599414400000,0.028
599418000000,0.023
599421600000,0.038
599425200000,0.13
599428800000,0.202
599432400000,0.286
599436000000,0.419
599439600000,0.394
599443200000,0.241
599446800000,0.185
599450400000,0.188
599454000000,0.193
599457600000,0.183
599461200000,0.175
599464800000,0.176
599468400000,0.148
599472000000,0.06
599475600000,0.016
599479200000,0.006
599482800000,0.004
599486400000,0.011
599490000000,0.033
599493600000,0.059
599497200000,0.099
599500800000,0.137
599504400000,0.175
599508000000,0.166
599511600000,0.159
599515200000,0.112
599518800000,0.089
599522400000,0.108
599526000000,0.158
599529600000,0.367
599533200000,0.397
599536800000,0.391
599540400000,0.434
599544000000,0.494
599547600000,0.507
599551200000,0.437
599554800000,0.323
599558400000,0.172
599562000000,0.14
599565600000,0.133
599569200000,0.127
599572800000,0.118
599576400000,0.111
599580000000,0.105
599583600000,0.1
599587200000,0.106
599590800000,0.132
599594400000,0.164
599598000000,0.212
599601600000,0.241
599605200000,0.26
599608800000,0.27
599612400000,0.272
