,L1
963475200000,0.348
963478800000,0.305
963482400000,0.361
963486000000,0.416
963489600000,0.437
963493200000,0.415
963496800000,0.355
963500400000,0.302
963504000000,0.309
963507600000,0.334
963511200000,0.328
963514800000,0.334
963518400000,0.355
963522000000,0.364
963525600000,0.301
963529200000,0.209
963532800000,0.217
963536400000,0.296
963540000000,0.347
963543600000,0.39
963547200000,0.442
963550800000,0.523
963554400000,0.568
963558000000,0.572
963561600000,0.583
963565200000,0.613
963568800000,0.659
963572400000,0.628
963576000000,0.562
963579600000,0.529
963583200000,0.498
963586800000,0.447
963590400000,0.343
963594000000,0.217
963597600000,0.229
963601200000,0.32
963604800000,0.376
963608400000,0.433
963612000000,0.547
963615600000,0.602
963619200000,0.663
963622800000,0.742
963626400000,0.753
963630000000,0.662
963633600000,0.502
963637200000,0.334
963640800000,0.208
963644400000,0.129
963648000000,0.14
963651600000,0.246
963655200000,0.485
963658800000,0.601
963662400000,0.622
963666000000,0.588
963669600000,0.562
963673200000,0.571
963676800000,0.523
963680400000,0.495
963684000000,0.518
963687600000,0.532
963691200000,0.53
963694800000,0.495
963698400000,0.422
963702000000,0.388
963705600000,0.547
963709200000,0.697
963712800000,0.777
963716400000,0.812
963720000000,0.835
963723600000,0.837
963727200000,0.813
963730800000,0.721
963734400000,0.574
963738000000,0.39
963741600000,0.266
963745200000,0.187
963748800000,0.154
963752400000,0.155
963756000000,0.158
963759600000,0.146
963763200000,0.145
963766800000,0.135
963770400000,0.105
963774000000,0.075
963777600000,0.045
963781200000,0.027
963784800000,0.012
963788400000,0.035
963792000000,0.09
963795600000,0.134
963799200000,0.165
963802800000,0.185
963806400000,0.202
963810000000,0.213
963813600000,0.2
963817200000,0.158
963820800000,0.115
963824400000,0.069
963828000000,0.044
963831600000,0.03
963835200000,0.025
963838800000,0.026
963842400000,0.031
963846000000,0.032
963849600000,0.031
963853200000,0.026
963856800000,0.019
963860400000,0.012
963864000000,0.006
963867600000,0.004
963871200000,0.001
963874800000,0.004
963878400000,0.01
963882000000,0.011
963885600000,0.014
963889200000,0.018
963892800000,0.025
963896400000,0.031
963900000000,0.034
963903600000,0.031
963907200000,0.031
963910800000,0.027
963914400000,0.024
963918000000,0.023
963921600000,0.025
963925200000,0.02
963928800000,0.012
963932400000,0.006
963936000000,0.002
963939600000,0.001
963943200000,0.0
963946800000,0.0
963950400000,0.0
963954000000,0.0
963957600000,0.0
963961200000,0.001
963964800000,0.009
963968400000,0.017
963972000000,0.022
963975600000,0.015
963979200000,0.009
963982800000,0.007
963986400000,0.007
963990000000,0.009
963993600000,0.017
963997200000,0.026
964000800000,0.023
964004400000,0.02
964008000000,0.017
964011600000,0.009
964015200000,0.002
964018800000,0.0
964022400000,0.0
964026000000,0.0
964029600000,0.0
964033200000,0.0
964036800000,0.001
964040400000,0.002
964044000000,0.004
964047600000,0.015
964051200000,0.021
964054800000,0.021
964058400000,0.021
964062000000,0.018
964065600000,0.014
964069200000,0.012
964072800000,0.01
964076400000,0.009
964080000000,0.01
964083600000,0.012
964087200000,0.023
964090800000,0.038
964094400000,0.038
964098000000,0.028
964101600000,0.022
964105200000,0.027
964108800000,0.043
964112400000,0.061
964116000000,0.072
964119600000,0.072
964123200000,0.063
964126800000,0.038
964130400000,0.012
964134000000,0.004
964137600000,0.0
964141200000,0.0
964144800000,0.0
964148400000,0.0
964152000000,0.0
964155600000,0.0
964159200000,0.0
964162800000,0.001
964166400000,0.004
964170000000,0.015
964173600000,0.045
964177200000,0.093
964180800000,0.152
964184400000,0.195
964188000000,0.209
964191600000,0.214
964195200000,0.19
964198800000,0.153
964202400000,0.139
964206000000,0.118
964209600000,0.091
964213200000,0.061
964216800000,0.035
964220400000,0.044
964224000000,0.065
964227600000,0.089
964231200000,0.12
964234800000,0.141
964238400000,0.151
964242000000,0.149
964245600000,0.155
964249200000,0.156
964252800000,0.16
964256400000,0.135
964260000000,0.086
964263600000,0.019
964267200000,0.01
964270800000,0.036
964274400000,0.038
964278000000,0.054
964281600000,0.115
964285200000,0.118
964288800000,0.076
964292400000,0.068
964296000000,0.061
964299600000,0.036
964303200000,0.014
964306800000,0.018
964310400000,0.041
964314000000,0.06
964317600000,0.092
964321200000,0.144
964324800000,0.196
964328400000,0.213
964332000000,0.196
964335600000,0.158
964339200000,0.126
964342800000,0.089
964346400000,0.077
964350000000,0.081
964353600000,0.1
964357200000,0.092
964360800000,0.064
964364400000,0.046
964368000000,0.039
964371600000,0.045
964375200000,0.046
964378800000,0.042
964382400000,0.035
964386000000,0.047
964389600000,0.067
964393200000,0.093
964396800000,0.223
964400400000,0.374
964404000000,0.495
964407600000,0.574
964411200000,0.61
964414800000,0.604
964418400000,0.55
964422000000,0.422
964425600000,0.275
964429200000,0.151
964432800000,0.084
964436400000,0.055
964440000000,0.046
964443600000,0.044
964447200000,0.042
964450800000,0.057
964454400000,0.072
964458000000,0.078
964461600000,0.087
964465200000,0.101
964468800000,0.096
964472400000,0.102
964476000000,0.08
964479600000,0.104
964483200000,0.2
964486800000,0.282
964490400000,0.367
964494000000,0.414
964497600000,0.442
964501200000,0.454
964504800000,0.447
964508400000,0.402
964512000000,0.311
964515600000,0.216
964519200000,0.155
964522800000,0.127
964526400000,0.098
964530000000,0.084
964533600000,0.076
964537200000,0.066
964540800000,0.053
964544400000,0.048
964548000000,0.05
964551600000,0.047
964555200000,0.037
964558800000,0.044
964562400000,0.046
964566000000,0.104
964569600000,0.223
964573200000,0.305
964576800000,0.361
964580400000,0.391
964584000000,0.413
964587600000,0.391
964591200000,0.333
964594800000,0.264
964598400000,0.18
964602000000,0.124
964605600000,0.13
964609200000,0.163
964612800000,0.193
964616400000,0.206
964620000000,0.205
964623600000,0.204
964627200000,0.223
964630800000,0.241
964634400000,0.25
964638000000,0.249
964641600000,0.22
964645200000,0.19
964648800000,0.148
964652400000,0.179
964656000000,0.263
964659600000,0.311
964663200000,0.362
964666800000,0.398
964670400000,0.431
964674000000,0.459
964677600000,0.455
964681200000,0.398
964684800000,0.284
964688400000,0.196
964692000000,0.189
964695600000,0.201
964699200000,0.212
964702800000,0.222
964706400000,0.221
964710000000,0.171
964713600000,0.127
964717200000,0.106
964720800000,0.102
964724400000,0.098
964728000000,0.09
964731600000,0.083
964735200000,0.076
964738800000,0.1
964742400000,0.14
964746000000,0.178
964749600000,0.218
964753200000,0.245
964756800000,0.274
964760400000,0.31
964764000000,0.328
964767600000,0.295
964771200000,0.225
964774800000,0.154
964778400000,0.143
964782000000,0.168
964785600000,0.223
964789200000,0.255
964792800000,0.218
964796400000,0.089
964800000000,0.025
964803600000,0.021
964807200000,0.029
964810800000,0.057
964814400000,0.099
964818000000,0.134
964821600000,0.112
964825200000,0.119
964828800000,0.212
964832400000,0.265
964836000000,0.302
964839600000,0.332
964843200000,0.355
964846800000,0.361
964850400000,0.347
964854000000,0.305
964857600000,0.239
964861200000,0.167
964864800000,0.122
964868400000,0.09
964872000000,0.062
964875600000,0.043
964879200000,0.032
964882800000,0.024
964886400000,0.015
964890000000,0.009
964893600000,0.007
964897200000,0.005
964900800000,0.007
964904400000,0.013
964908000000,0.016
964911600000,0.033
964915200000,0.051
964918800000,0.061
964922400000,0.085
964926000000,0.125
964929600000,0.171
964933200000,0.209
964936800000,0.227
964940400000,0.222
964944000000,0.197
964947600000,0.155
964951200000,0.101
964954800000,0.073
964958400000,0.056
964962000000,0.037
964965600000,0.021
964969200000,0.011
964972800000,0.006
964976400000,0.002
964980000000,0.001
964983600000,0.0
964987200000,0.0
964990800000,0.0
964994400000,0.0
964998000000,0.0
965001600000,0.0
965005200000,0.001
965008800000,0.003
965012400000,0.006
965016000000,0.014
965019600000,0.022
965023200000,0.033
965026800000,0.041
965030400000,0.045
965034000000,0.034
965037600000,0.022
965041200000,0.011
965044800000,0.003
965048400000,0.001
965052000000,0.0
965055600000,0.001
965059200000,0.001
965062800000,0.002
965066400000,0.002
965070000000,0.001
965073600000,0.001
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.001
965095200000,0.003
965098800000,0.004
965102400000,0.005
965106000000,0.006
965109600000,0.01
965113200000,0.02
965116800000,0.033
965120400000,0.037
965124000000,0.044
965127600000,0.054
965131200000,0.058
965134800000,0.054
965138400000,0.05
965142000000,0.043
965145600000,0.036
965149200000,0.03
965152800000,0.026
965156400000,0.025
965160000000,0.025
965163600000,0.029
965167200000,0.025
965170800000,0.012
965174400000,0.009
965178000000,0.004
965181600000,0.001
965185200000,0.0
965188800000,0.0
965192400000,0.001
965196000000,0.002
965199600000,0.008
965203200000,0.022
965206800000,0.035
965210400000,0.055
965214000000,0.075
965217600000,0.08
965221200000,0.073
965224800000,0.061
965228400000,0.061
965232000000,0.064
965235600000,0.057
965239200000,0.045
965242800000,0.033
965246400000,0.021
965250000000,0.014
965253600000,0.009
965257200000,0.007
965260800000,0.008
965264400000,0.008
965268000000,0.011
965271600000,0.018
965275200000,0.034
965278800000,0.059
965282400000,0.09
965286000000,0.132
965289600000,0.158
965293200000,0.129
965296800000,0.118
965300400000,0.112
965304000000,0.107
965307600000,0.109
965311200000,0.106
965314800000,0.1
965318400000,0.118
965322000000,0.136
965325600000,0.142
965329200000,0.138
965332800000,0.133
965336400000,0.119
965340000000,0.084
965343600000,0.063
965347200000,0.056
965350800000,0.035
965354400000,0.021
965358000000,0.012
965361600000,0.008
965365200000,0.006
965368800000,0.007
965372400000,0.009
965376000000,0.017
965379600000,0.03
965383200000,0.061
965386800000,0.092
965390400000,0.117
965394000000,0.127
965397600000,0.147
965401200000,0.165
965404800000,0.179
965408400000,0.144
965412000000,0.096
965415600000,0.077
965419200000,0.073
965422800000,0.053
965426400000,0.023
965430000000,0.011
965433600000,0.008
965437200000,0.006
965440800000,0.01
965444400000,0.016
965448000000,0.023
965451600000,0.029
965455200000,0.036
965458800000,0.047
965462400000,0.064
965466000000,0.084
965469600000,0.112
965473200000,0.112
965476800000,0.096
965480400000,0.072
965484000000,0.063
965487600000,0.047
965491200000,0.037
965494800000,0.03
965498400000,0.021
965502000000,0.017
965505600000,0.019
965509200000,0.024
965512800000,0.017
965516400000,0.008
965520000000,0.004
965523600000,0.001
965527200000,0.001
965530800000,0.001
965534400000,0.003
965538000000,0.005
965541600000,0.009
965545200000,0.014
965548800000,0.022
965552400000,0.031
965556000000,0.037
965559600000,0.043
965563200000,0.046
965566800000,0.046
965570400000,0.049
965574000000,0.051
965577600000,0.046
965581200000,0.044
965584800000,0.037
965588400000,0.028
965592000000,0.021
965595600000,0.022
965599200000,0.019
965602800000,0.016
965606400000,0.017
965610000000,0.015
965613600000,0.017
965617200000,0.02
965620800000,0.031
965624400000,0.042
965628000000,0.054
965631600000,0.078
965635200000,0.105
965638800000,0.137
965642400000,0.182
965646000000,0.195
965649600000,0.181
965653200000,0.136
965656800000,0.085
965660400000,0.059
965664000000,0.055
965667600000,0.055
965671200000,0.054
965674800000,0.048
965678400000,0.035
965682000000,0.024
965685600000,0.012
965689200000,0.009
965692800000,0.012
965696400000,0.015
965700000000,0.024
965703600000,0.041
965707200000,0.062
965710800000,0.09
965714400000,0.112
965718000000,0.118
965721600000,0.105
965725200000,0.094
965728800000,0.104
965732400000,0.117
965736000000,0.125
965739600000,0.133
965743200000,0.135
965746800000,0.123
965750400000,0.112
965754000000,0.107
965757600000,0.1
965761200000,0.086
965764800000,0.07
965768400000,0.051
965772000000,0.024
965775600000,0.026
965779200000,0.028
965782800000,0.021
965786400000,0.017
965790000000,0.022
965793600000,0.038
965797200000,0.068
965800800000,0.107
965804400000,0.151
965808000000,0.186
965811600000,0.18
965815200000,0.184
965818800000,0.187
965822400000,0.183
965826000000,0.174
965829600000,0.156
965833200000,0.144
965836800000,0.123
965840400000,0.098
965844000000,0.075
965847600000,0.064
965851200000,0.064
965854800000,0.069
965858400000,0.061
965862000000,0.046
965865600000,0.054
965869200000,0.066
965872800000,0.078
965876400000,0.086
965880000000,0.094
965883600000,0.107
965887200000,0.12
965890800000,0.124
965894400000,0.118
965898000000,0.105
965901600000,0.115
965905200000,0.121
965908800000,0.109
965912400000,0.088
965916000000,0.071
965919600000,0.058
965923200000,0.052
965926800000,0.048
965930400000,0.044
965934000000,0.033
965937600000,0.024
965941200000,0.022
965944800000,0.014
965948400000,0.015
965952000000,0.02
965955600000,0.026
965959200000,0.041
965962800000,0.061
965966400000,0.085
965970000000,0.112
965973600000,0.139
965977200000,0.162
965980800000,0.168
965984400000,0.164
965988000000,0.163
965991600000,0.155
965995200000,0.131
965998800000,0.11
966002400000,0.087
966006000000,0.069
966009600000,0.057
966013200000,0.053
966016800000,0.051
966020400000,0.05
966024000000,0.04
966027600000,0.032
966031200000,0.028
966034800000,0.054
966038400000,0.086
966042000000,0.111
966045600000,0.142
966049200000,0.176
966052800000,0.214
966056400000,0.261
966060000000,0.311
966063600000,0.337
966067200000,0.328
966070800000,0.279
966074400000,0.243
966078000000,0.213
966081600000,0.18
966085200000,0.154
966088800000,0.144
966092400000,0.123
966096000000,0.083
966099600000,0.046
966103200000,0.031
966106800000,0.025
966110400000,0.017
966114000000,0.006
966117600000,0.002
966121200000,0.015
966124800000,0.024
966128400000,0.025
966132000000,0.029
966135600000,0.043
966139200000,0.068
966142800000,0.097
966146400000,0.121
966150000000,0.132
966153600000,0.115
966157200000,0.1
966160800000,0.095
966164400000,0.082
966168000000,0.065
966171600000,0.057
966175200000,0.058
966178800000,0.065
966182400000,0.054
966186000000,0.035
966189600000,0.023
966193200000,0.016
966196800000,0.012
966200400000,0.012
966204000000,0.014
966207600000,0.031
966211200000,0.03
966214800000,0.028
966218400000,0.033
966222000000,0.04
966225600000,0.053
966229200000,0.076
966232800000,0.101
966236400000,0.123
966240000000,0.126
966243600000,0.107
966247200000,0.109
966250800000,0.112
966254400000,0.101
966258000000,0.084
966261600000,0.075
966265200000,0.067
966268800000,0.052
966272400000,0.034
966276000000,0.031
966279600000,0.028
966283200000,0.022
966286800000,0.019
966290400000,0.013
966294000000,0.008
966297600000,0.009
966301200000,0.008
966304800000,0.008
966308400000,0.009
966312000000,0.012
966315600000,0.019
966319200000,0.03
966322800000,0.043
966326400000,0.062
966330000000,0.055
966333600000,0.045
966337200000,0.033
966340800000,0.023
966344400000,0.024
966348000000,0.032
966351600000,0.047
966355200000,0.059
966358800000,0.041
966362400000,0.028
966366000000,0.035
966369600000,0.038
966373200000,0.055
966376800000,0.067
966380400000,0.04
966384000000,0.022
966387600000,0.008
966391200000,0.004
966394800000,0.002
966398400000,0.001
966402000000,0.002
966405600000,0.001
966409200000,0.001
966412800000,0.0
966416400000,0.0
966420000000,0.0
966423600000,0.0
966427200000,0.0
966430800000,0.0
966434400000,0.0
966438000000,0.0
966441600000,0.0
966445200000,0.001
966448800000,0.003
966452400000,0.009
966456000000,0.015
966459600000,0.017
966463200000,0.012
966466800000,0.024
966470400000,0.039
966474000000,0.034
966477600000,0.026
966481200000,0.024
966484800000,0.027
966488400000,0.034
966492000000,0.046
966495600000,0.068
966499200000,0.104
966502800000,0.133
966506400000,0.155
966510000000,0.177
966513600000,0.18
966517200000,0.167
966520800000,0.118
966524400000,0.069
966528000000,0.024
966531600000,0.002
966535200000,0.0
966538800000,0.0
966542400000,0.0
966546000000,0.0
966549600000,0.0
966553200000,0.003
966556800000,0.009
966560400000,0.006
966564000000,0.005
966567600000,0.007
966571200000,0.011
966574800000,0.019
966578400000,0.041
966582000000,0.079
966585600000,0.137
966589200000,0.179
966592800000,0.22
966596400000,0.201
966600000000,0.148
966603600000,0.108
966607200000,0.083
966610800000,0.062
966614400000,0.046
966618000000,0.04
966621600000,0.038
966625200000,0.039
966628800000,0.05
966632400000,0.072
966636000000,0.074
966639600000,0.142
966643200000,0.282
966646800000,0.348
966650400000,0.366
966654000000,0.365
966657600000,0.362
966661200000,0.337
966664800000,0.274
966668400000,0.2
966672000000,0.155
966675600000,0.157
966679200000,0.179
966682800000,0.171
966686400000,0.152
966690000000,0.137
966693600000,0.118
966697200000,0.09
966700800000,0.068
966704400000,0.054
966708000000,0.052
966711600000,0.064
966715200000,0.082
966718800000,0.105
966722400000,0.107
966726000000,0.093
966729600000,0.152
966733200000,0.178
966736800000,0.192
966740400000,0.193
966744000000,0.168
966747600000,0.141
966751200000,0.113
966754800000,0.085
966758400000,0.07
966762000000,0.079
966765600000,0.112
966769200000,0.135
966772800000,0.155
966776400000,0.169
966780000000,0.178
966783600000,0.155
966787200000,0.115
966790800000,0.099
966794400000,0.104
966798000000,0.111
966801600000,0.134
966805200000,0.159
966808800000,0.138
966812400000,0.124
966816000000,0.274
966819600000,0.447
966823200000,0.583
966826800000,0.675
966830400000,0.71
966834000000,0.69
966837600000,0.563
966841200000,0.398
966844800000,0.29
966848400000,0.272
966852000000,0.277
966855600000,0.237
966859200000,0.193
966862800000,0.167
966866400000,0.214
966870000000,0.288
966873600000,0.352
966877200000,0.361
966880800000,0.341
966884400000,0.352
966888000000,0.294
966891600000,0.253
966895200000,0.293
966898800000,0.352
966902400000,0.544
966906000000,0.672
966909600000,0.715
966913200000,0.755
966916800000,0.78
966920400000,0.768
966924000000,0.728
966927600000,0.661
966931200000,0.604
966934800000,0.602
966938400000,0.615
966942000000,0.625
966945600000,0.608
966949200000,0.622
966952800000,0.62
966956400000,0.583
966960000000,0.523
966963600000,0.467
966967200000,0.413
966970800000,0.398
966974400000,0.395
966978000000,0.481
966981600000,0.535
966985200000,0.414
966988800000,0.328
966992400000,0.391
966996000000,0.494
966999600000,0.537
967003200000,0.559
967006800000,0.566
967010400000,0.519
967014000000,0.401
967017600000,0.278
967021200000,0.198
967024800000,0.178
967028400000,0.176
967032000000,0.18
967035600000,0.198
967039200000,0.182
967042800000,0.13
967046400000,0.108
967050000000,0.113
967053600000,0.114
967057200000,0.112
967060800000,0.103
967064400000,0.081
967068000000,0.051
967071600000,0.031
967075200000,0.056
967078800000,0.074
967082400000,0.071
967086000000,0.068
967089600000,0.07
967093200000,0.076
967096800000,0.08
967100400000,0.082
967104000000,0.085
967107600000,0.092
967111200000,0.112
967114800000,0.117
967118400000,0.084
967122000000,0.046
967125600000,0.026
967129200000,0.013
967132800000,0.004
967136400000,0.001
967140000000,0.0
967143600000,0.0
967147200000,0.0
967150800000,0.0
967154400000,0.001
967158000000,0.001
967161600000,0.0
967165200000,0.0
967168800000,0.0
967172400000,0.0
967176000000,0.0
967179600000,0.006
967183200000,0.035
967186800000,0.067
967190400000,0.059
967194000000,0.039
967197600000,0.051
967201200000,0.057
967204800000,0.05
967208400000,0.038
967212000000,0.019
967215600000,0.008
967219200000,0.009
967222800000,0.015
967226400000,0.016
967230000000,0.011
967233600000,0.004
967237200000,0.0
967240800000,0.0
967244400000,0.0
967248000000,0.001
967251600000,0.003
967255200000,0.009
967258800000,0.016
967262400000,0.028
967266000000,0.051
967269600000,0.08
967273200000,0.108
967276800000,0.134
967280400000,0.138
967284000000,0.133
967287600000,0.126
967291200000,0.119
967294800000,0.107
967298400000,0.104
967302000000,0.097
967305600000,0.074
967309200000,0.048
967312800000,0.03
967316400000,0.02
967320000000,0.014
967323600000,0.008
967327200000,0.002
967330800000,0.006
967334400000,0.018
967338000000,0.029
967341600000,0.048
967345200000,0.093
967348800000,0.162
967352400000,0.231
967356000000,0.252
967359600000,0.233
967363200000,0.189
967366800000,0.179
967370400000,0.195
967374000000,0.209
967377600000,0.233
967381200000,0.244
967384800000,0.206
967388400000,0.106
967392000000,0.067
967395600000,0.084
967399200000,0.095
967402800000,0.108
967406400000,0.152
967410000000,0.201
967413600000,0.201
967417200000,0.218
967420800000,0.464
967424400000,0.64
967428000000,0.75
967431600000,0.788
967435200000,0.814
967438800000,0.811
967442400000,0.765
967446000000,0.676
967449600000,0.58
967453200000,0.528
967456800000,0.491
967460400000,0.364
967464000000,0.295
967467600000,0.27
967471200000,0.266
967474800000,0.267
967478400000,0.27
967482000000,0.274
967485600000,0.289
967489200000,0.325
967492800000,0.369
967496400000,0.407
967500000000,0.391
967503600000,0.343
967507200000,0.503
967510800000,0.692
967514400000,0.788
967518000000,0.854
967521600000,0.88
967525200000,0.881
967528800000,0.854
967532400000,0.795
967536000000,0.724
967539600000,0.698
967543200000,0.692
967546800000,0.684
967550400000,0.697
967554000000,0.718
967557600000,0.713
967561200000,0.708
967564800000,0.713
967568400000,0.697
967572000000,0.638
967575600000,0.58
967579200000,0.517
967582800000,0.501
967586400000,0.493
967590000000,0.448
967593600000,0.442
967597200000,0.566
967600800000,0.676
967604400000,0.736
967608000000,0.748
967611600000,0.732
967615200000,0.685
967618800000,0.619
967622400000,0.56
967626000000,0.585
967629600000,0.622
967633200000,0.613
967636800000,0.607
967640400000,0.611
967644000000,0.615
967647600000,0.578
967651200000,0.519
967654800000,0.462
967658400000,0.431
967662000000,0.364
967665600000,0.352
967669200000,0.382
967672800000,0.413
967676400000,0.312
967680000000,0.28
967683600000,0.395
967687200000,0.495
967690800000,0.55
967694400000,0.575
967698000000,0.578
967701600000,0.539
967705200000,0.462
967708800000,0.386
967712400000,0.352
967716000000,0.294
967719600000,0.259
967723200000,0.233
967726800000,0.219
967730400000,0.22
967734000000,0.209
967737600000,0.193
967741200000,0.201
967744800000,0.213
967748400000,0.209
967752000000,0.201
967755600000,0.2
967759200000,0.195
967762800000,0.176
967766400000,0.235
967770000000,0.383
967773600000,0.485
967777200000,0.523
967780800000,0.503
967784400000,0.439
967788000000,0.374
967791600000,0.283
967795200000,0.203
967798800000,0.155
967802400000,0.155
967806000000,0.195
967809600000,0.223
967813200000,0.153
967816800000,0.126
967820400000,0.123
967824000000,0.067
967827600000,0.026
967831200000,0.014
967834800000,0.036
967838400000,0.071
967842000000,0.102
967845600000,0.114
967849200000,0.106
967852800000,0.183
967856400000,0.294
967860000000,0.373
967863600000,0.43
967867200000,0.462
967870800000,0.474
967874400000,0.459
967878000000,0.435
967881600000,0.449
967885200000,0.476
967888800000,0.457
967892400000,0.46
967896000000,0.488
967899600000,0.516
967903200000,0.544
967906800000,0.536
967910400000,0.519
967914000000,0.475
967917600000,0.441
967921200000,0.481
967924800000,0.531
967928400000,0.59
967932000000,0.501
967935600000,0.343
967939200000,0.296
967942800000,0.512
967946400000,0.676
967950000000,0.802
967953600000,0.872
967957200000,0.887
967960800000,0.86
967964400000,0.788
967968000000,0.668
967971600000,0.573
967975200000,0.543
967978800000,0.461
967982400000,0.415
967986000000,0.386
967989600000,0.311
967993200000,0.266
967996800000,0.32
968000400000,0.395
968004000000,0.407
968007600000,0.425
968011200000,0.501
968014800000,0.557
968018400000,0.544
968022000000,0.484
968025600000,0.655
968029200000,0.793
968032800000,0.844
968036400000,0.855
968040000000,0.853
968043600000,0.854
968047200000,0.833
968050800000,0.755
968054400000,0.61
968058000000,0.487
968061600000,0.371
968065200000,0.341
968068800000,0.336
968072400000,0.451
968076000000,0.624
968079600000,0.642
968083200000,0.566
968086800000,0.42
968090400000,0.315
968094000000,0.232
968097600000,0.216
968101200000,0.265
968104800000,0.32
968108400000,0.302
968112000000,0.319
968115600000,0.472
968119200000,0.583
968122800000,0.605
968126400000,0.618
968130000000,0.644
968133600000,0.695
968137200000,0.733
968140800000,0.744
968144400000,0.756
968148000000,0.765
968151600000,0.737
968155200000,0.669
968158800000,0.615
968162400000,0.58
968166000000,0.577
968169600000,0.577
968173200000,0.568
968176800000,0.551
968180400000,0.551
968184000000,0.539
968187600000,0.468
968191200000,0.416
968194800000,0.447
968198400000,0.712
968202000000,0.844
968205600000,0.88
968209200000,0.891
968212800000,0.892
968216400000,0.878
968220000000,0.822
968223600000,0.712
968227200000,0.516
968230800000,0.367
968234400000,0.303
968238000000,0.283
968241600000,0.308
968245200000,0.368
968248800000,0.391
968252400000,0.398
968256000000,0.349
968259600000,0.3
968263200000,0.245
968266800000,0.197
968270400000,0.163
968274000000,0.157
968277600000,0.128
968281200000,0.168
968284800000,0.423
968288400000,0.599
968292000000,0.686
968295600000,0.726
968299200000,0.746
968302800000,0.746
968306400000,0.727
968310000000,0.649
968313600000,0.484
968317200000,0.355
968320800000,0.286
968324400000,0.267
968328000000,0.299
968331600000,0.38
968335200000,0.343
968338800000,0.155
968342400000,0.094
968346000000,0.072
968349600000,0.055
968353200000,0.057
968356800000,0.048
968360400000,0.025
968364000000,0.02
968367600000,0.068
968371200000,0.117
968374800000,0.096
968378400000,0.055
968382000000,0.094
968385600000,0.164
968389200000,0.164
968392800000,0.167
968396400000,0.171
968400000000,0.152
968403600000,0.133
968407200000,0.155
968410800000,0.153
968414400000,0.134
968418000000,0.113
968421600000,0.055
968425200000,0.022
968428800000,0.033
968432400000,0.033
968436000000,0.014
968439600000,0.009
968443200000,0.01
968446800000,0.01
968450400000,0.018
968454000000,0.026
968457600000,0.049
968461200000,0.086
968464800000,0.133
968468400000,0.162
968472000000,0.185
968475600000,0.218
968479200000,0.238
968482800000,0.256
968486400000,0.243
968490000000,0.261
968493600000,0.348
968497200000,0.382
968500800000,0.3
968504400000,0.196
968508000000,0.197
968511600000,0.201
968515200000,0.183
968518800000,0.156
968522400000,0.136
968526000000,0.144
968529600000,0.171
968533200000,0.194
968536800000,0.203
968540400000,0.165
968544000000,0.228
968547600000,0.395
968551200000,0.523
968554800000,0.604
968558400000,0.645
968562000000,0.643
968565600000,0.624
968569200000,0.566
968572800000,0.485
968576400000,0.41
968580000000,0.38
968583600000,0.361
968587200000,0.341
968590800000,0.335
968594400000,0.344
968598000000,0.338
968601600000,0.341
968605200000,0.349
968608800000,0.345
968612400000,0.348
968616000000,0.341
968619600000,0.392
968623200000,0.407
968626800000,0.399
968630400000,0.425
968634000000,0.533
968637600000,0.62
968641200000,0.666
968644800000,0.706
968648400000,0.734
968652000000,0.723
968655600000,0.669
968659200000,0.587
968662800000,0.536
968666400000,0.502
968670000000,0.484
968673600000,0.436
968677200000,0.42
968680800000,0.43
968684400000,0.428
968688000000,0.433
968691600000,0.435
968695200000,0.438
968698800000,0.425
968702400000,0.402
968706000000,0.374
968709600000,0.309
968713200000,0.209
968716800000,0.223
968720400000,0.296
968724000000,0.355
968727600000,0.379
968731200000,0.386
968734800000,0.363
968738400000,0.319
968742000000,0.249
968745600000,0.219
968749200000,0.266
968752800000,0.344
968756400000,0.374
968760000000,0.364
968763600000,0.337
968767200000,0.318
968770800000,0.292
968774400000,0.267
968778000000,0.262
968781600000,0.253
968785200000,0.243
968788800000,0.233
968792400000,0.207
968796000000,0.17
968799600000,0.122
968803200000,0.166
968806800000,0.224
968810400000,0.266
968814000000,0.336
968817600000,0.418
968821200000,0.471
968824800000,0.479
968828400000,0.422
968832000000,0.357
968835600000,0.291
968839200000,0.232
968842800000,0.199
968846400000,0.183
968850000000,0.164
968853600000,0.151
968857200000,0.149
968860800000,0.152
968864400000,0.149
968868000000,0.138
968871600000,0.126
968875200000,0.127
968878800000,0.113
968882400000,0.088
968886000000,0.112
968889600000,0.179
968893200000,0.233
968896800000,0.281
968900400000,0.342
968904000000,0.402
968907600000,0.442
968911200000,0.458
968914800000,0.448
968918400000,0.376
968922000000,0.264
968925600000,0.238
968929200000,0.218
968932800000,0.192
968936400000,0.171
968940000000,0.153
968943600000,0.131
968947200000,0.111
968950800000,0.1
968954400000,0.088
968958000000,0.074
968961600000,0.058
968965200000,0.044
968968800000,0.034
968972400000,0.076
968976000000,0.188
968979600000,0.297
968983200000,0.393
968986800000,0.464
968990400000,0.503
968994000000,0.518
968997600000,0.491
969001200000,0.401
969004800000,0.272
969008400000,0.17
969012000000,0.13
969015600000,0.102
969019200000,0.084
969022800000,0.078
969026400000,0.085
969030000000,0.087
969033600000,0.091
969037200000,0.1
969040800000,0.104
969044400000,0.106
969048000000,0.112
969051600000,0.115
969055200000,0.093
969058800000,0.088
969062400000,0.161
969066000000,0.221
969069600000,0.278
