,L12
963475200000,0.857
963478800000,0.819
963482400000,0.83
963486000000,0.896
963489600000,0.924
963493200000,0.871
963496800000,0.74
963500400000,0.777
963504000000,0.863
963507600000,0.871
963511200000,0.813
963514800000,0.722
963518400000,0.676
963522000000,0.631
963525600000,0.544
963529200000,0.485
963532800000,0.463
963536400000,0.562
963540000000,0.854
963543600000,0.962
963547200000,0.957
963550800000,0.937
963554400000,0.902
963558000000,0.871
963561600000,0.901
963565200000,0.93
963568800000,0.93
963572400000,0.92
963576000000,0.905
963579600000,0.871
963583200000,0.853
963586800000,0.853
963590400000,0.853
963594000000,0.854
963597600000,0.862
963601200000,0.894
963604800000,0.917
963608400000,0.935
963612000000,0.944
963615600000,0.948
963619200000,0.958
963622800000,0.966
963626400000,0.97
963630000000,0.966
963633600000,0.957
963637200000,0.945
963640800000,0.932
963644400000,0.918
963648000000,0.897
963651600000,0.878
963655200000,0.879
963658800000,0.881
963662400000,0.879
963666000000,0.872
963669600000,0.872
963673200000,0.869
963676800000,0.855
963680400000,0.824
963684000000,0.791
963687600000,0.772
963691200000,0.743
963694800000,0.708
963698400000,0.657
963702000000,0.635
963705600000,0.611
963709200000,0.568
963712800000,0.522
963716400000,0.48
963720000000,0.437
963723600000,0.387
963727200000,0.334
963730800000,0.28
963734400000,0.223
963738000000,0.178
963741600000,0.164
963745200000,0.164
963748800000,0.165
963752400000,0.17
963756000000,0.177
963759600000,0.179
963763200000,0.178
963766800000,0.179
963770400000,0.18
963774000000,0.155
963777600000,0.112
963781200000,0.078
963784800000,0.058
963788400000,0.046
963792000000,0.05
963795600000,0.062
963799200000,0.079
963802800000,0.093
963806400000,0.098
963810000000,0.084
963813600000,0.058
963817200000,0.03
963820800000,0.021
963824400000,0.024
963828000000,0.039
963831600000,0.059
963835200000,0.064
963838800000,0.061
963842400000,0.064
963846000000,0.068
963849600000,0.07
963853200000,0.074
963856800000,0.075
963860400000,0.066
963864000000,0.051
963867600000,0.031
963871200000,0.013
963874800000,0.004
963878400000,0.002
963882000000,0.002
963885600000,0.003
963889200000,0.01
963892800000,0.027
963896400000,0.047
963900000000,0.064
963903600000,0.068
963907200000,0.064
963910800000,0.063
963914400000,0.073
963918000000,0.074
963921600000,0.07
963925200000,0.071
963928800000,0.078
963932400000,0.09
963936000000,0.105
963939600000,0.118
963943200000,0.119
963946800000,0.111
963950400000,0.088
963954000000,0.058
963957600000,0.035
963961200000,0.027
963964800000,0.045
963968400000,0.078
963972000000,0.106
963975600000,0.104
963979200000,0.097
963982800000,0.104
963986400000,0.128
963990000000,0.145
963993600000,0.139
963997200000,0.121
964000800000,0.1
964004400000,0.071
964008000000,0.043
964011600000,0.022
964015200000,0.009
964018800000,0.004
964022400000,0.002
964026000000,0.001
964029600000,0.0
964033200000,0.0
964036800000,0.0
964040400000,0.0
964044000000,0.0
964047600000,0.0
964051200000,0.0
964054800000,0.001
964058400000,0.005
964062000000,0.011
964065600000,0.02
964069200000,0.037
964072800000,0.062
964076400000,0.093
964080000000,0.103
964083600000,0.095
964087200000,0.087
964090800000,0.067
964094400000,0.044
964098000000,0.028
964101600000,0.021
964105200000,0.029
964108800000,0.072
964112400000,0.127
964116000000,0.179
964119600000,0.243
964123200000,0.32
964126800000,0.339
964130400000,0.294
964134000000,0.283
964137600000,0.27
964141200000,0.238
964144800000,0.215
964148400000,0.193
964152000000,0.179
964155600000,0.17
964159200000,0.163
964162800000,0.155
964166400000,0.141
964170000000,0.152
964173600000,0.201
964177200000,0.231
964180800000,0.249
964184400000,0.274
964188000000,0.311
964191600000,0.278
964195200000,0.201
964198800000,0.155
964202400000,0.132
964206000000,0.13
964209600000,0.167
964213200000,0.262
964216800000,0.338
964220400000,0.37
964224000000,0.407
964227600000,0.494
964231200000,0.601
964234800000,0.631
964238400000,0.603
964242000000,0.538
964245600000,0.436
964249200000,0.339
964252800000,0.264
964256400000,0.233
964260000000,0.226
964263600000,0.167
964267200000,0.118
964270800000,0.105
964274400000,0.114
964278000000,0.173
964281600000,0.292
964285200000,0.408
964288800000,0.44
964292400000,0.434
964296000000,0.42
964299600000,0.278
964303200000,0.132
964306800000,0.055
964310400000,0.027
964314000000,0.012
964317600000,0.004
964321200000,0.013
964324800000,0.043
964328400000,0.062
964332000000,0.074
964335600000,0.095
964339200000,0.122
964342800000,0.175
964346400000,0.295
964350000000,0.441
964353600000,0.505
964357200000,0.497
964360800000,0.523
964364400000,0.578
964368000000,0.583
964371600000,0.54
964375200000,0.484
964378800000,0.448
964382400000,0.42
964386000000,0.398
964389600000,0.379
964393200000,0.391
964396800000,0.433
964400400000,0.499
964404000000,0.583
964407600000,0.639
964411200000,0.653
964414800000,0.644
964418400000,0.62
964422000000,0.566
964425600000,0.492
964429200000,0.425
964432800000,0.395
964436400000,0.386
964440000000,0.388
964443600000,0.371
964447200000,0.361
964450800000,0.315
964454400000,0.264
964458000000,0.225
964461600000,0.182
964465200000,0.141
964468800000,0.12
964472400000,0.141
964476000000,0.184
964479600000,0.278
964483200000,0.386
964486800000,0.451
964490400000,0.497
964494000000,0.525
964497600000,0.532
964501200000,0.514
964504800000,0.481
964508400000,0.438
964512000000,0.388
964515600000,0.309
964519200000,0.245
964522800000,0.205
964526400000,0.186
964530000000,0.179
964533600000,0.183
964537200000,0.187
964540800000,0.18
964544400000,0.17
964548000000,0.166
964551600000,0.177
964555200000,0.204
964558800000,0.247
964562400000,0.264
964566000000,0.288
964569600000,0.329
964573200000,0.376
964576800000,0.404
964580400000,0.424
964584000000,0.432
964587600000,0.432
964591200000,0.432
964594800000,0.426
964598400000,0.41
964602000000,0.379
964605600000,0.376
964609200000,0.397
964612800000,0.432
964616400000,0.457
964620000000,0.488
964623600000,0.516
964627200000,0.522
964630800000,0.524
964634400000,0.502
964638000000,0.464
964641600000,0.415
964645200000,0.374
964648800000,0.312
964652400000,0.265
964656000000,0.249
964659600000,0.243
964663200000,0.238
964666800000,0.249
964670400000,0.282
964674000000,0.32
964677600000,0.345
964681200000,0.355
964684800000,0.348
964688400000,0.349
964692000000,0.352
964695600000,0.345
964699200000,0.336
964702800000,0.316
964706400000,0.3
964710000000,0.281
964713600000,0.27
964717200000,0.264
964720800000,0.266
964724400000,0.271
964728000000,0.251
964731600000,0.226
964735200000,0.2
964738800000,0.206
964742400000,0.232
964746000000,0.259
964749600000,0.28
964753200000,0.28
964756800000,0.27
964760400000,0.253
964764000000,0.234
964767600000,0.22
964771200000,0.203
964774800000,0.199
964778400000,0.221
964782000000,0.253
964785600000,0.284
964789200000,0.302
964792800000,0.31
964796400000,0.284
964800000000,0.23
964803600000,0.196
964807200000,0.199
964810800000,0.204
964814400000,0.217
964818000000,0.242
964821600000,0.26
964825200000,0.27
964828800000,0.257
964832400000,0.247
964836000000,0.227
964839600000,0.2
964843200000,0.179
964846800000,0.161
964850400000,0.152
964854000000,0.142
964857600000,0.134
964861200000,0.127
964864800000,0.109
964868400000,0.1
964872000000,0.094
964875600000,0.084
964879200000,0.072
964882800000,0.053
964886400000,0.037
964890000000,0.03
964893600000,0.029
964897200000,0.03
964900800000,0.03
964904400000,0.038
964908000000,0.044
964911600000,0.048
964915200000,0.032
964918800000,0.026
964922400000,0.036
964926000000,0.045
964929600000,0.062
964933200000,0.083
964936800000,0.101
964940400000,0.098
964944000000,0.085
964947600000,0.069
964951200000,0.06
964954800000,0.055
964958400000,0.05
964962000000,0.045
964965600000,0.036
964969200000,0.022
964972800000,0.012
964976400000,0.008
964980000000,0.005
964983600000,0.003
964987200000,0.002
964990800000,0.002
964994400000,0.003
964998000000,0.002
965001600000,0.001
965005200000,0.002
965008800000,0.004
965012400000,0.005
965016000000,0.01
965019600000,0.018
965023200000,0.026
965026800000,0.026
965030400000,0.025
965034000000,0.026
965037600000,0.027
965041200000,0.029
965044800000,0.032
965048400000,0.037
965052000000,0.038
965055600000,0.029
965059200000,0.019
965062800000,0.013
965066400000,0.011
965070000000,0.01
965073600000,0.011
965077200000,0.013
965080800000,0.013
965084400000,0.014
965088000000,0.017
965091600000,0.022
965095200000,0.025
965098800000,0.024
965102400000,0.02
965106000000,0.016
965109600000,0.012
965113200000,0.009
965116800000,0.01
965120400000,0.013
965124000000,0.018
965127600000,0.022
965131200000,0.027
965134800000,0.037
965138400000,0.05
965142000000,0.049
965145600000,0.039
965149200000,0.026
965152800000,0.02
965156400000,0.022
965160000000,0.027
965163600000,0.022
965167200000,0.01
965170800000,0.005
965174400000,0.003
965178000000,0.002
965181600000,0.002
965185200000,0.004
965188800000,0.011
965192400000,0.017
965196000000,0.02
965199600000,0.028
965203200000,0.04
965206800000,0.04
965210400000,0.037
965214000000,0.028
965217600000,0.016
965221200000,0.008
965224800000,0.005
965228400000,0.009
965232000000,0.018
965235600000,0.026
965239200000,0.03
965242800000,0.029
965246400000,0.02
965250000000,0.011
965253600000,0.005
965257200000,0.003
965260800000,0.002
965264400000,0.002
965268000000,0.002
965271600000,0.003
965275200000,0.004
965278800000,0.007
965282400000,0.011
965286000000,0.013
965289600000,0.012
965293200000,0.009
965296800000,0.01
965300400000,0.015
965304000000,0.018
965307600000,0.025
965311200000,0.035
965314800000,0.045
965318400000,0.054
965322000000,0.075
965325600000,0.102
965329200000,0.128
965332800000,0.15
965336400000,0.153
965340000000,0.132
965343600000,0.143
965347200000,0.174
965350800000,0.196
965354400000,0.201
965358000000,0.193
965361600000,0.181
965365200000,0.166
965368800000,0.145
965372400000,0.132
965376000000,0.12
965379600000,0.108
965383200000,0.109
965386800000,0.121
965390400000,0.139
965394000000,0.165
965397600000,0.212
965401200000,0.248
965404800000,0.251
965408400000,0.231
965412000000,0.195
965415600000,0.155
965419200000,0.128
965422800000,0.124
965426400000,0.112
965430000000,0.101
965433600000,0.105
965437200000,0.111
965440800000,0.114
965444400000,0.109
965448000000,0.101
965451600000,0.094
965455200000,0.083
965458800000,0.065
965462400000,0.047
965466000000,0.047
965469600000,0.061
965473200000,0.07
965476800000,0.079
965480400000,0.092
965484000000,0.114
965487600000,0.141
965491200000,0.155
965494800000,0.161
965498400000,0.149
965502000000,0.106
965505600000,0.049
965509200000,0.019
965512800000,0.008
965516400000,0.004
965520000000,0.004
965523600000,0.006
965527200000,0.008
965530800000,0.007
965534400000,0.006
965538000000,0.006
965541600000,0.007
965545200000,0.007
965548800000,0.005
965552400000,0.005
965556000000,0.011
965559600000,0.023
965563200000,0.039
965566800000,0.057
965570400000,0.076
965574000000,0.085
965577600000,0.087
965581200000,0.09
965584800000,0.088
965588400000,0.082
965592000000,0.078
965595600000,0.079
965599200000,0.068
965602800000,0.059
965606400000,0.058
965610000000,0.064
965613600000,0.072
965617200000,0.074
965620800000,0.071
965624400000,0.057
965628000000,0.041
965631600000,0.03
965635200000,0.02
965638800000,0.018
965642400000,0.02
965646000000,0.023
965649600000,0.029
965653200000,0.04
965656800000,0.051
965660400000,0.049
965664000000,0.04
965667600000,0.035
965671200000,0.032
965674800000,0.024
965678400000,0.016
965682000000,0.01
965685600000,0.006
965689200000,0.004
965692800000,0.003
965696400000,0.003
965700000000,0.003
965703600000,0.003
965707200000,0.002
965710800000,0.002
965714400000,0.001
965718000000,0.001
965721600000,0.001
965725200000,0.0
965728800000,0.0
965732400000,0.0
965736000000,0.0
965739600000,0.001
965743200000,0.001
965746800000,0.003
965750400000,0.007
965754000000,0.013
965757600000,0.017
965761200000,0.018
965764800000,0.021
965768400000,0.021
965772000000,0.014
965775600000,0.009
965779200000,0.005
965782800000,0.003
965786400000,0.003
965790000000,0.007
965793600000,0.016
965797200000,0.028
965800800000,0.036
965804400000,0.035
965808000000,0.023
965811600000,0.017
965815200000,0.015
965818800000,0.011
965822400000,0.007
965826000000,0.004
965829600000,0.002
965833200000,0.002
965836800000,0.001
965840400000,0.002
965844000000,0.007
965847600000,0.008
965851200000,0.006
965854800000,0.008
965858400000,0.01
965862000000,0.015
965865600000,0.026
965869200000,0.037
965872800000,0.048
965876400000,0.047
965880000000,0.034
965883600000,0.024
965887200000,0.015
965890800000,0.007
965894400000,0.001
965898000000,0.0
965901600000,0.0
965905200000,0.0
965908800000,0.0
965912400000,0.0
965916000000,0.0
965919600000,0.0
965923200000,0.001
965926800000,0.009
965930400000,0.039
965934000000,0.089
965937600000,0.122
965941200000,0.121
965944800000,0.1
965948400000,0.088
965952000000,0.09
965955600000,0.085
965959200000,0.084
965962800000,0.069
965966400000,0.057
965970000000,0.05
965973600000,0.045
965977200000,0.043
965980800000,0.042
965984400000,0.045
965988000000,0.052
965991600000,0.061
965995200000,0.069
965998800000,0.073
966002400000,0.076
966006000000,0.078
966009600000,0.08
966013200000,0.081
966016800000,0.076
966020400000,0.07
966024000000,0.068
966027600000,0.084
966031200000,0.089
966034800000,0.085
966038400000,0.091
966042000000,0.104
966045600000,0.114
966049200000,0.114
966052800000,0.112
966056400000,0.117
966060000000,0.132
966063600000,0.147
966067200000,0.157
966070800000,0.13
966074400000,0.097
966078000000,0.073
966081600000,0.06
966085200000,0.055
966088800000,0.059
966092400000,0.083
966096000000,0.109
966099600000,0.118
966103200000,0.117
966106800000,0.118
966110400000,0.128
966114000000,0.126
966117600000,0.109
966121200000,0.108
966124800000,0.138
966128400000,0.179
966132000000,0.221
966135600000,0.259
966139200000,0.274
966142800000,0.251
966146400000,0.2
966150000000,0.153
966153600000,0.123
966157200000,0.103
966160800000,0.086
966164400000,0.066
966168000000,0.058
966171600000,0.06
966175200000,0.062
966178800000,0.061
966182400000,0.059
966186000000,0.055
966189600000,0.046
966193200000,0.037
966196800000,0.028
966200400000,0.026
966204000000,0.022
966207600000,0.025
966211200000,0.041
966214800000,0.058
966218400000,0.068
966222000000,0.063
966225600000,0.049
966229200000,0.035
966232800000,0.022
966236400000,0.012
966240000000,0.005
966243600000,0.002
966247200000,0.001
966250800000,0.001
966254400000,0.002
966258000000,0.004
966261600000,0.009
966265200000,0.013
966268800000,0.012
966272400000,0.01
966276000000,0.011
966279600000,0.018
966283200000,0.023
966286800000,0.021
966290400000,0.012
966294000000,0.003
966297600000,0.001
966301200000,0.001
966304800000,0.0
966308400000,0.0
966312000000,0.0
966315600000,0.0
966319200000,0.0
966322800000,0.0
966326400000,0.0
966330000000,0.0
966333600000,0.0
966337200000,0.0
966340800000,0.001
966344400000,0.007
966348000000,0.018
966351600000,0.025
966355200000,0.028
966358800000,0.024
966362400000,0.006
966366000000,0.001
966369600000,0.0
966373200000,0.0
966376800000,0.0
966380400000,0.0
966384000000,0.0
966387600000,0.0
966391200000,0.0
966394800000,0.0
966398400000,0.0
966402000000,0.0
966405600000,0.0
966409200000,0.0
966412800000,0.001
966416400000,0.005
966420000000,0.012
966423600000,0.02
966427200000,0.031
966430800000,0.04
966434400000,0.044
966438000000,0.043
966441600000,0.054
966445200000,0.078
966448800000,0.1
966452400000,0.1
966456000000,0.088
966459600000,0.075
966463200000,0.056
966466800000,0.046
966470400000,0.049
966474000000,0.076
966477600000,0.134
966481200000,0.187
966484800000,0.203
966488400000,0.201
966492000000,0.195
966495600000,0.193
966499200000,0.194
966502800000,0.192
966506400000,0.195
966510000000,0.192
966513600000,0.185
966517200000,0.178
966520800000,0.161
966524400000,0.119
966528000000,0.074
966531600000,0.046
966535200000,0.024
966538800000,0.009
966542400000,0.008
966546000000,0.016
966549600000,0.036
966553200000,0.063
966556800000,0.091
966560400000,0.113
966564000000,0.133
966567600000,0.144
966571200000,0.158
966574800000,0.171
966578400000,0.179
966582000000,0.181
966585600000,0.179
966589200000,0.174
966592800000,0.171
966596400000,0.16
966600000000,0.137
966603600000,0.11
966607200000,0.086
966610800000,0.058
966614400000,0.037
966618000000,0.029
966621600000,0.026
966625200000,0.025
966628800000,0.02
966632400000,0.009
966636000000,0.002
966639600000,0.0
966643200000,0.0
966646800000,0.001
966650400000,0.009
966654000000,0.019
966657600000,0.012
966661200000,0.012
966664800000,0.011
966668400000,0.004
966672000000,0.002
966675600000,0.001
966679200000,0.004
966682800000,0.005
966686400000,0.006
966690000000,0.014
966693600000,0.037
966697200000,0.062
966700800000,0.088
966704400000,0.121
966708000000,0.167
966711600000,0.22
966715200000,0.266
966718800000,0.31
966722400000,0.32
966726000000,0.299
966729600000,0.296
966733200000,0.313
966736800000,0.36
966740400000,0.383
966744000000,0.412
966747600000,0.429
966751200000,0.384
966754800000,0.295
966758400000,0.195
966762000000,0.146
966765600000,0.15
966769200000,0.17
966772800000,0.208
966776400000,0.261
966780000000,0.332
966783600000,0.418
966787200000,0.495
966790800000,0.538
966794400000,0.572
966798000000,0.592
966801600000,0.604
966805200000,0.607
966808800000,0.583
966812400000,0.575
966816000000,0.635
966819600000,0.682
966823200000,0.698
966826800000,0.75
966830400000,0.844
966834000000,0.887
966837600000,0.906
966841200000,0.914
966844800000,0.896
966848400000,0.839
966852000000,0.786
966855600000,0.768
966859200000,0.782
966862800000,0.816
966866400000,0.839
966870000000,0.831
966873600000,0.808
966877200000,0.778
966880800000,0.787
966884400000,0.808
966888000000,0.816
966891600000,0.801
966895200000,0.817
966898800000,0.873
966902400000,0.917
966906000000,0.924
966909600000,0.919
966913200000,0.917
966916800000,0.913
966920400000,0.906
966924000000,0.902
966927600000,0.885
966931200000,0.841
966934800000,0.787
966938400000,0.778
966942000000,0.791
966945600000,0.8
966949200000,0.798
966952800000,0.777
966956400000,0.735
966960000000,0.689
966963600000,0.644
966967200000,0.599
966970800000,0.539
966974400000,0.484
966978000000,0.474
966981600000,0.479
966985200000,0.486
966988800000,0.505
966992400000,0.491
966996000000,0.448
966999600000,0.42
967003200000,0.401
967006800000,0.391
967010400000,0.379
967014000000,0.365
967017600000,0.347
967021200000,0.323
967024800000,0.299
967028400000,0.28
967032000000,0.273
967035600000,0.28
967039200000,0.273
967042800000,0.227
967046400000,0.183
967050000000,0.168
967053600000,0.145
967057200000,0.101
967060800000,0.061
967064400000,0.042
967068000000,0.025
967071600000,0.009
967075200000,0.002
967078800000,0.001
967082400000,0.002
967086000000,0.002
967089600000,0.002
967093200000,0.003
967096800000,0.004
967100400000,0.006
967104000000,0.009
967107600000,0.009
967111200000,0.008
967114800000,0.005
967118400000,0.003
967122000000,0.002
967125600000,0.003
967129200000,0.009
967132800000,0.019
967136400000,0.028
967140000000,0.029
967143600000,0.028
967147200000,0.03
967150800000,0.037
967154400000,0.038
967158000000,0.039
967161600000,0.047
967165200000,0.044
967168800000,0.045
967172400000,0.052
967176000000,0.066
967179600000,0.079
967183200000,0.088
967186800000,0.111
967190400000,0.127
967194000000,0.126
967197600000,0.123
967201200000,0.103
967204800000,0.073
967208400000,0.051
967212000000,0.048
967215600000,0.046
967219200000,0.045
967222800000,0.043
967226400000,0.042
967230000000,0.04
967233600000,0.037
967237200000,0.039
967240800000,0.033
967244400000,0.027
967248000000,0.021
967251600000,0.017
967255200000,0.019
967258800000,0.019
967262400000,0.017
967266000000,0.014
967269600000,0.011
967273200000,0.01
967276800000,0.01
967280400000,0.018
967284000000,0.056
967287600000,0.126
967291200000,0.181
967294800000,0.212
967298400000,0.236
967302000000,0.27
967305600000,0.305
967309200000,0.325
967312800000,0.317
967316400000,0.289
967320000000,0.243
967323600000,0.18
967327200000,0.113
967330800000,0.071
967334400000,0.057
967338000000,0.049
967341600000,0.045
967345200000,0.062
967348800000,0.097
967352400000,0.136
967356000000,0.175
967359600000,0.208
967363200000,0.24
967366800000,0.251
967370400000,0.264
967374000000,0.3
967377600000,0.358
967381200000,0.424
967384800000,0.466
967388400000,0.456
967392000000,0.415
967395600000,0.406
967399200000,0.413
967402800000,0.414
967406400000,0.427
967410000000,0.444
967413600000,0.444
967417200000,0.467
967420800000,0.552
967424400000,0.678
967428000000,0.765
967431600000,0.801
967435200000,0.824
967438800000,0.844
967442400000,0.853
967446000000,0.836
967449600000,0.779
967453200000,0.704
967456800000,0.63
967460400000,0.587
967464000000,0.61
967467600000,0.646
967471200000,0.697
967474800000,0.733
967478400000,0.749
967482000000,0.748
967485600000,0.743
967489200000,0.732
967492800000,0.72
967496400000,0.707
967500000000,0.715
967503600000,0.784
967507200000,0.866
967510800000,0.918
967514400000,0.949
967518000000,0.963
967521600000,0.968
967525200000,0.966
967528800000,0.959
967532400000,0.942
967536000000,0.908
967539600000,0.872
967543200000,0.851
967546800000,0.855
967550400000,0.876
967554000000,0.903
967557600000,0.923
967561200000,0.924
967564800000,0.917
967568400000,0.912
967572000000,0.896
967575600000,0.885
967579200000,0.872
967582800000,0.867
967586400000,0.855
967590000000,0.867
967593600000,0.891
967597200000,0.906
967600800000,0.913
967604400000,0.923
967608000000,0.934
967611600000,0.942
967615200000,0.94
967618800000,0.927
967622400000,0.895
967626000000,0.853
967629600000,0.844
967633200000,0.846
967636800000,0.84
967640400000,0.826
967644000000,0.799
967647600000,0.773
967651200000,0.744
967654800000,0.704
967658400000,0.69
967662000000,0.69
967665600000,0.69
967669200000,0.702
967672800000,0.69
967676400000,0.688
967680000000,0.717
967683600000,0.744
967687200000,0.774
967690800000,0.783
967694400000,0.771
967698000000,0.743
967701600000,0.713
967705200000,0.686
967708800000,0.624
967712400000,0.566
967716000000,0.538
967719600000,0.556
967723200000,0.549
967726800000,0.552
967730400000,0.55
967734000000,0.541
967737600000,0.513
967741200000,0.491
967744800000,0.482
967748400000,0.458
967752000000,0.418
967755600000,0.379
967759200000,0.343
967762800000,0.337
967766400000,0.368
967770000000,0.397
967773600000,0.398
967777200000,0.408
967780800000,0.409
967784400000,0.386
967788000000,0.355
967791600000,0.32
967795200000,0.261
967798800000,0.194
967802400000,0.144
967806000000,0.12
967809600000,0.108
967813200000,0.112
967816800000,0.122
967820400000,0.127
967824000000,0.127
967827600000,0.133
967831200000,0.144
967834800000,0.147
967838400000,0.144
967842000000,0.17
967845600000,0.227
967849200000,0.305
967852800000,0.478
967856400000,0.677
967860000000,0.803
967863600000,0.845
967867200000,0.844
967870800000,0.837
967874400000,0.833
967878000000,0.827
967881600000,0.812
967885200000,0.768
967888800000,0.733
967892400000,0.702
967896000000,0.668
967899600000,0.628
967903200000,0.595
967906800000,0.599
967910400000,0.615
967914000000,0.626
967917600000,0.638
967921200000,0.662
967924800000,0.698
967928400000,0.716
967932000000,0.677
967935600000,0.637
967939200000,0.629
967942800000,0.633
967946400000,0.63
967950000000,0.629
967953600000,0.648
967957200000,0.685
967960800000,0.725
967964400000,0.744
967968000000,0.722
967971600000,0.669
967975200000,0.647
967978800000,0.679
967982400000,0.727
967986000000,0.756
967989600000,0.764
967993200000,0.758
967996800000,0.746
968000400000,0.736
968004000000,0.702
968007600000,0.674
968011200000,0.678
968014800000,0.713
968018400000,0.732
968022000000,0.804
968025600000,0.862
968029200000,0.884
968032800000,0.896
968036400000,0.895
968040000000,0.89
968043600000,0.893
968047200000,0.895
968050800000,0.889
968054400000,0.862
968058000000,0.771
968061600000,0.658
968065200000,0.579
968068800000,0.576
968072400000,0.613
968076000000,0.653
968079600000,0.688
968083200000,0.728
968086800000,0.74
968090400000,0.724
968094000000,0.728
968097600000,0.711
968101200000,0.652
968104800000,0.586
968108400000,0.579
968112000000,0.657
968115600000,0.765
968119200000,0.834
968122800000,0.849
968126400000,0.844
968130000000,0.836
968133600000,0.822
968137200000,0.797
968140800000,0.74
968144400000,0.705
968148000000,0.697
968151600000,0.682
968155200000,0.695
968158800000,0.666
968162400000,0.633
968166000000,0.645
968169600000,0.657
968173200000,0.65
968176800000,0.649
968180400000,0.658
968184000000,0.668
968187600000,0.685
968191200000,0.7
968194800000,0.788
968198400000,0.866
968202000000,0.905
968205600000,0.923
968209200000,0.928
968212800000,0.924
968216400000,0.913
968220000000,0.891
968223600000,0.86
968227200000,0.808
968230800000,0.71
968234400000,0.633
968238000000,0.603
968241600000,0.618
968245200000,0.668
968248800000,0.695
968252400000,0.676
968256000000,0.622
968259600000,0.567
968263200000,0.515
968266800000,0.465
968270400000,0.428
968274000000,0.386
968277600000,0.337
968281200000,0.407
968284800000,0.554
968288400000,0.679
968292000000,0.752
968295600000,0.789
968299200000,0.795
968302800000,0.772
968306400000,0.728
968310000000,0.678
968313600000,0.603
968317200000,0.492
968320800000,0.446
968324400000,0.476
968328000000,0.507
968331600000,0.532
968335200000,0.571
968338800000,0.599
968342400000,0.6
968346000000,0.578
968349600000,0.544
968353200000,0.519
968356800000,0.51
968360400000,0.492
968364000000,0.455
968367600000,0.466
968371200000,0.538
968374800000,0.617
968378400000,0.619
968382000000,0.633
968385600000,0.623
968389200000,0.568
968392800000,0.484
968396400000,0.422
968400000000,0.4
968403600000,0.391
968407200000,0.388
968410800000,0.398
968414400000,0.4
968418000000,0.431
968421600000,0.494
968425200000,0.542
968428800000,0.515
968432400000,0.523
968436000000,0.568
968439600000,0.534
968443200000,0.458
968446800000,0.359
968450400000,0.28
968454000000,0.264
968457600000,0.323
968461200000,0.4
968464800000,0.422
968468400000,0.42
968472000000,0.395
968475600000,0.358
968479200000,0.327
968482800000,0.312
968486400000,0.305
968490000000,0.32
968493600000,0.374
968497200000,0.43
968500800000,0.462
968504400000,0.448
968508000000,0.449
968511600000,0.479
968515200000,0.529
968518800000,0.59
968522400000,0.61
968526000000,0.601
968529600000,0.574
968533200000,0.55
968536800000,0.525
968540400000,0.539
968544000000,0.619
968547600000,0.706
968551200000,0.773
968554800000,0.8
968558400000,0.791
968562000000,0.772
968565600000,0.763
968569200000,0.74
968572800000,0.703
968576400000,0.703
968580000000,0.738
968583600000,0.738
968587200000,0.731
968590800000,0.733
968594400000,0.741
968598000000,0.754
968601600000,0.763
968605200000,0.776
968608800000,0.759
968612400000,0.719
968616000000,0.697
968619600000,0.707
968623200000,0.72
968626800000,0.767
968630400000,0.836
968634000000,0.884
968637600000,0.911
968641200000,0.925
968644800000,0.932
968648400000,0.936
968652000000,0.931
968655600000,0.923
968659200000,0.91
968662800000,0.902
968666400000,0.896
968670000000,0.893
968673600000,0.884
968677200000,0.871
968680800000,0.868
968684400000,0.854
968688000000,0.84
968691600000,0.833
968695200000,0.835
968698800000,0.806
968702400000,0.758
968706000000,0.737
968709600000,0.71
968713200000,0.695
968716800000,0.686
968720400000,0.682
968724000000,0.646
968727600000,0.516
968731200000,0.353
968734800000,0.278
968738400000,0.294
968742000000,0.341
968745600000,0.379
968749200000,0.418
968752800000,0.482
968756400000,0.568
968760000000,0.619
968763600000,0.65
968767200000,0.681
968770800000,0.677
968774400000,0.654
968778000000,0.625
968781600000,0.61
968785200000,0.615
968788800000,0.616
968792400000,0.604
968796000000,0.576
968799600000,0.594
968803200000,0.64
968806800000,0.683
968810400000,0.706
968814000000,0.705
968817600000,0.701
968821200000,0.686
968824800000,0.663
968828400000,0.635
968832000000,0.586
968835600000,0.51
968839200000,0.498
968842800000,0.526
968846400000,0.552
968850000000,0.573
968853600000,0.594
968857200000,0.605
968860800000,0.604
968864400000,0.602
968868000000,0.618
968871600000,0.644
968875200000,0.635
968878800000,0.626
968882400000,0.613
968886000000,0.618
968889600000,0.651
968893200000,0.692
968896800000,0.738
968900400000,0.779
968904000000,0.81
968907600000,0.83
968911200000,0.837
968914800000,0.822
968918400000,0.778
968922000000,0.729
968925600000,0.692
968929200000,0.668
968932800000,0.655
968936400000,0.638
968940000000,0.635
968943600000,0.61
968947200000,0.569
968950800000,0.541
968954400000,0.528
968958000000,0.538
968961600000,0.557
968965200000,0.586
968968800000,0.567
968972400000,0.526
968976000000,0.528
968979600000,0.568
968983200000,0.624
968986800000,0.674
968990400000,0.698
968994000000,0.7
968997600000,0.677
969001200000,0.644
969004800000,0.59
969008400000,0.529
969012000000,0.528
969015600000,0.544
969019200000,0.547
969022800000,0.527
969026400000,0.505
969030000000,0.481
969033600000,0.454
969037200000,0.432
969040800000,0.413
969044400000,0.398
969048000000,0.39
969051600000,0.388
969055200000,0.346
969058800000,0.343
969062400000,0.378
969066000000,0.398
969069600000,0.413
