,L9
963475200000,0.302
963478800000,0.346
963482400000,0.395
963486000000,0.388
963489600000,0.391
963493200000,0.405
963496800000,0.386
963500400000,0.341
963504000000,0.349
963507600000,0.401
963511200000,0.318
963514800000,0.227
963518400000,0.228
963522000000,0.261
963525600000,0.223
963529200000,0.167
963532800000,0.233
963536400000,0.33
963540000000,0.385
963543600000,0.42
963547200000,0.438
963550800000,0.432
963554400000,0.423
963558000000,0.356
963561600000,0.239
963565200000,0.164
963568800000,0.138
963572400000,0.158
963576000000,0.207
963579600000,0.261
963583200000,0.342
963586800000,0.357
963590400000,0.332
963594000000,0.287
963597600000,0.237
963601200000,0.176
963604800000,0.142
963608400000,0.196
963612000000,0.217
963615600000,0.261
963619200000,0.344
963622800000,0.492
963626400000,0.617
963630000000,0.677
963633600000,0.679
963637200000,0.564
963640800000,0.42
963644400000,0.304
963648000000,0.249
963651600000,0.217
963655200000,0.194
963658800000,0.161
963662400000,0.241
963666000000,0.342
963669600000,0.352
963673200000,0.311
963676800000,0.289
963680400000,0.281
963684000000,0.298
963687600000,0.311
963691200000,0.312
963694800000,0.328
963698400000,0.328
963702000000,0.337
963705600000,0.481
963709200000,0.62
963712800000,0.637
963716400000,0.648
963720000000,0.625
963723600000,0.602
963727200000,0.542
963730800000,0.481
963734400000,0.436
963738000000,0.338
963741600000,0.355
963745200000,0.37
963748800000,0.327
963752400000,0.271
963756000000,0.237
963759600000,0.222
963763200000,0.18
963766800000,0.148
963770400000,0.114
963774000000,0.084
963777600000,0.07
963781200000,0.074
963784800000,0.065
963788400000,0.068
963792000000,0.097
963795600000,0.132
963799200000,0.155
963802800000,0.145
963806400000,0.122
963810000000,0.089
963813600000,0.058
963817200000,0.032
963820800000,0.013
963824400000,0.009
963828000000,0.025
963831600000,0.034
963835200000,0.032
963838800000,0.029
963842400000,0.028
963846000000,0.029
963849600000,0.023
963853200000,0.02
963856800000,0.017
963860400000,0.013
963864000000,0.009
963867600000,0.002
963871200000,0.0
963874800000,0.0
963878400000,0.001
963882000000,0.005
963885600000,0.007
963889200000,0.004
963892800000,0.001
963896400000,0.0
963900000000,0.0
963903600000,0.0
963907200000,0.0
963910800000,0.0
963914400000,0.0
963918000000,0.0
963921600000,0.001
963925200000,0.001
963928800000,0.0
963932400000,0.0
963936000000,0.0
963939600000,0.0
963943200000,0.0
963946800000,0.0
963950400000,0.0
963954000000,0.0
963957600000,0.0
963961200000,0.006
963964800000,0.028
963968400000,0.034
963972000000,0.035
963975600000,0.02
963979200000,0.01
963982800000,0.011
963986400000,0.015
963990000000,0.022
963993600000,0.027
963997200000,0.026
964000800000,0.021
964004400000,0.023
964008000000,0.023
964011600000,0.013
964015200000,0.005
964018800000,0.002
964022400000,0.001
964026000000,0.001
964029600000,0.0
964033200000,0.0
964036800000,0.0
964040400000,0.0
964044000000,0.0
964047600000,0.001
964051200000,0.006
964054800000,0.011
964058400000,0.019
964062000000,0.028
964065600000,0.035
964069200000,0.039
964072800000,0.041
964076400000,0.044
964080000000,0.051
964083600000,0.056
964087200000,0.065
964090800000,0.061
964094400000,0.047
964098000000,0.025
964101600000,0.007
964105200000,0.0
964108800000,0.0
964112400000,0.002
964116000000,0.009
964119600000,0.021
964123200000,0.027
964126800000,0.022
964130400000,0.006
964134000000,0.004
964137600000,0.006
964141200000,0.005
964144800000,0.005
964148400000,0.004
964152000000,0.003
964155600000,0.001
964159200000,0.001
964162800000,0.001
964166400000,0.001
964170000000,0.004
964173600000,0.021
964177200000,0.037
964180800000,0.049
964184400000,0.062
964188000000,0.076
964191600000,0.059
964195200000,0.035
964198800000,0.012
964202400000,0.001
964206000000,0.0
964209600000,0.002
964213200000,0.006
964216800000,0.006
964220400000,0.005
964224000000,0.003
964227600000,0.005
964231200000,0.008
964234800000,0.005
964238400000,0.005
964242000000,0.009
964245600000,0.009
964249200000,0.032
964252800000,0.072
964256400000,0.012
964260000000,0.006
964263600000,0.006
964267200000,0.006
964270800000,0.016
964274400000,0.045
964278000000,0.112
964281600000,0.156
964285200000,0.179
964288800000,0.174
964292400000,0.155
964296000000,0.174
964299600000,0.192
964303200000,0.148
964306800000,0.12
964310400000,0.113
964314000000,0.134
964317600000,0.118
964321200000,0.086
964324800000,0.065
964328400000,0.066
964332000000,0.079
964335600000,0.081
964339200000,0.07
964342800000,0.063
964346400000,0.069
964350000000,0.073
964353600000,0.072
964357200000,0.094
964360800000,0.107
964364400000,0.11
964368000000,0.114
964371600000,0.106
964375200000,0.095
964378800000,0.081
964382400000,0.07
964386000000,0.077
964389600000,0.068
964393200000,0.084
964396800000,0.144
964400400000,0.172
964404000000,0.206
964407600000,0.207
964411200000,0.204
964414800000,0.208
964418400000,0.219
964422000000,0.255
964425600000,0.261
964429200000,0.214
964432800000,0.21
964436400000,0.227
964440000000,0.24
964443600000,0.208
964447200000,0.171
964450800000,0.192
964454400000,0.213
964458000000,0.231
964461600000,0.253
964465200000,0.275
964468800000,0.273
964472400000,0.268
964476000000,0.198
964479600000,0.243
964483200000,0.36
964486800000,0.437
964490400000,0.472
964494000000,0.448
964497600000,0.403
964501200000,0.358
964504800000,0.332
964508400000,0.31
964512000000,0.291
964515600000,0.22
964519200000,0.213
964522800000,0.211
964526400000,0.201
964530000000,0.18
964533600000,0.172
964537200000,0.17
964540800000,0.176
964544400000,0.184
964548000000,0.199
964551600000,0.193
964555200000,0.184
964558800000,0.201
964562400000,0.169
964566000000,0.151
964569600000,0.187
964573200000,0.202
964576800000,0.189
964580400000,0.158
964584000000,0.125
964587600000,0.089
964591200000,0.074
964594800000,0.072
964598400000,0.061
964602000000,0.037
964605600000,0.063
964609200000,0.088
964612800000,0.103
964616400000,0.112
964620000000,0.122
964623600000,0.139
964627200000,0.157
964630800000,0.161
964634400000,0.163
964638000000,0.16
964641600000,0.159
964645200000,0.169
964648800000,0.13
964652400000,0.111
964656000000,0.126
964659600000,0.133
964663200000,0.133
964666800000,0.137
964670400000,0.141
964674000000,0.135
964677600000,0.1
964681200000,0.061
964684800000,0.042
964688400000,0.038
964692000000,0.046
964695600000,0.068
964699200000,0.075
964702800000,0.068
964706400000,0.065
964710000000,0.074
964713600000,0.09
964717200000,0.102
964720800000,0.106
964724400000,0.107
964728000000,0.105
964731600000,0.117
964735200000,0.093
964738800000,0.092
964742400000,0.094
964746000000,0.073
964749600000,0.047
964753200000,0.027
964756800000,0.016
964760400000,0.017
964764000000,0.017
964767600000,0.02
964771200000,0.026
964774800000,0.027
964778400000,0.039
964782000000,0.061
964785600000,0.074
964789200000,0.063
964792800000,0.059
964796400000,0.07
964800000000,0.072
964803600000,0.077
964807200000,0.101
964810800000,0.162
964814400000,0.213
964818000000,0.201
964821600000,0.142
964825200000,0.085
964828800000,0.084
964832400000,0.107
964836000000,0.105
964839600000,0.086
964843200000,0.069
964846800000,0.062
964850400000,0.059
964854000000,0.068
964857600000,0.074
964861200000,0.045
964864800000,0.047
964868400000,0.055
964872000000,0.045
964875600000,0.035
964879200000,0.034
964882800000,0.037
964886400000,0.047
964890000000,0.058
964893600000,0.063
964897200000,0.076
964900800000,0.109
964904400000,0.133
964908000000,0.093
964911600000,0.054
964915200000,0.059
964918800000,0.064
964922400000,0.054
964926000000,0.041
964929600000,0.039
964933200000,0.033
964936800000,0.028
964940400000,0.024
964944000000,0.025
964947600000,0.026
964951200000,0.034
964954800000,0.035
964958400000,0.031
964962000000,0.025
964965600000,0.024
964969200000,0.027
964972800000,0.03
964976400000,0.032
964980000000,0.035
964983600000,0.034
964987200000,0.03
964990800000,0.017
964994400000,0.005
964998000000,0.001
965001600000,0.003
965005200000,0.008
965008800000,0.01
965012400000,0.007
965016000000,0.004
965019600000,0.003
965023200000,0.003
965026800000,0.006
965030400000,0.009
965034000000,0.012
965037600000,0.027
965041200000,0.033
965044800000,0.025
965048400000,0.017
965052000000,0.014
965055600000,0.009
965059200000,0.006
965062800000,0.006
965066400000,0.007
965070000000,0.005
965073600000,0.003
965077200000,0.002
965080800000,0.002
965084400000,0.001
965088000000,0.01
965091600000,0.017
965095200000,0.022
965098800000,0.022
965102400000,0.018
965106000000,0.018
965109600000,0.016
965113200000,0.026
965116800000,0.033
965120400000,0.03
965124000000,0.038
965127600000,0.045
965131200000,0.048
965134800000,0.052
965138400000,0.047
965142000000,0.043
965145600000,0.038
965149200000,0.035
965152800000,0.033
965156400000,0.037
965160000000,0.047
965163600000,0.058
965167200000,0.052
965170800000,0.035
965174400000,0.027
965178000000,0.02
965181600000,0.021
965185200000,0.019
965188800000,0.015
965192400000,0.009
965196000000,0.005
965199600000,0.005
965203200000,0.006
965206800000,0.005
965210400000,0.007
965214000000,0.007
965217600000,0.005
965221200000,0.003
965224800000,0.002
965228400000,0.0
965232000000,0.0
965235600000,0.001
965239200000,0.001
965242800000,0.001
965246400000,0.001
965250000000,0.0
965253600000,0.0
965257200000,0.0
965260800000,0.0
965264400000,0.0
965268000000,0.001
965271600000,0.001
965275200000,0.002
965278800000,0.003
965282400000,0.008
965286000000,0.021
965289600000,0.035
965293200000,0.044
965296800000,0.054
965300400000,0.039
965304000000,0.016
965307600000,0.01
965311200000,0.008
965314800000,0.01
965318400000,0.008
965322000000,0.005
965325600000,0.018
965329200000,0.053
965332800000,0.078
965336400000,0.073
965340000000,0.049
965343600000,0.035
965347200000,0.038
965350800000,0.03
965354400000,0.017
965358000000,0.009
965361600000,0.005
965365200000,0.003
965368800000,0.002
965372400000,0.005
965376000000,0.014
965379600000,0.035
965383200000,0.064
965386800000,0.069
965390400000,0.055
965394000000,0.038
965397600000,0.024
965401200000,0.017
965404800000,0.017
965408400000,0.025
965412000000,0.03
965415600000,0.03
965419200000,0.031
965422800000,0.026
965426400000,0.016
965430000000,0.01
965433600000,0.01
965437200000,0.008
965440800000,0.005
965444400000,0.006
965448000000,0.01
965451600000,0.016
965455200000,0.024
965458800000,0.033
965462400000,0.046
965466000000,0.034
965469600000,0.027
965473200000,0.027
965476800000,0.022
965480400000,0.015
965484000000,0.008
965487600000,0.008
965491200000,0.008
965494800000,0.006
965498400000,0.002
965502000000,0.001
965505600000,0.001
965509200000,0.002
965512800000,0.002
965516400000,0.0
965520000000,0.0
965523600000,0.001
965527200000,0.003
965530800000,0.007
965534400000,0.014
965538000000,0.027
965541600000,0.045
965545200000,0.06
965548800000,0.073
965552400000,0.079
965556000000,0.096
965559600000,0.101
965563200000,0.088
965566800000,0.067
965570400000,0.034
965574000000,0.006
965577600000,0.001
965581200000,0.0
965584800000,0.0
965588400000,0.0
965592000000,0.0
965595600000,0.0
965599200000,0.0
965602800000,0.0
965606400000,0.0
965610000000,0.0
965613600000,0.001
965617200000,0.002
965620800000,0.003
965624400000,0.005
965628000000,0.012
965631600000,0.025
965635200000,0.035
965638800000,0.037
965642400000,0.041
965646000000,0.044
965649600000,0.041
965653200000,0.025
965656800000,0.007
965660400000,0.006
965664000000,0.005
965667600000,0.004
965671200000,0.004
965674800000,0.008
965678400000,0.01
965682000000,0.009
965685600000,0.005
965689200000,0.004
965692800000,0.001
965696400000,0.001
965700000000,0.003
965703600000,0.005
965707200000,0.008
965710800000,0.014
965714400000,0.017
965718000000,0.015
965721600000,0.01
965725200000,0.008
965728800000,0.01
965732400000,0.014
965736000000,0.015
965739600000,0.014
965743200000,0.013
965746800000,0.014
965750400000,0.016
965754000000,0.019
965757600000,0.018
965761200000,0.015
965764800000,0.013
965768400000,0.008
965772000000,0.001
965775600000,0.001
965779200000,0.001
965782800000,0.001
965786400000,0.001
965790000000,0.002
965793600000,0.006
965797200000,0.014
965800800000,0.02
965804400000,0.018
965808000000,0.015
965811600000,0.015
965815200000,0.029
965818800000,0.057
965822400000,0.099
965826000000,0.126
965829600000,0.117
965833200000,0.086
965836800000,0.051
965840400000,0.029
965844000000,0.009
965847600000,0.001
965851200000,0.001
965854800000,0.001
965858400000,0.001
965862000000,0.0
965865600000,0.0
965869200000,0.0
965872800000,0.0
965876400000,0.0
965880000000,0.0
965883600000,0.0
965887200000,0.001
965890800000,0.007
965894400000,0.014
965898000000,0.018
965901600000,0.031
965905200000,0.047
965908800000,0.06
965912400000,0.064
965916000000,0.061
965919600000,0.054
965923200000,0.041
965926800000,0.025
965930400000,0.014
965934000000,0.008
965937600000,0.006
965941200000,0.006
965944800000,0.005
965948400000,0.002
965952000000,0.001
965955600000,0.002
965959200000,0.002
965962800000,0.003
965966400000,0.008
965970000000,0.012
965973600000,0.017
965977200000,0.022
965980800000,0.026
965984400000,0.026
965988000000,0.041
965991600000,0.043
965995200000,0.035
965998800000,0.031
966002400000,0.026
966006000000,0.023
966009600000,0.02
966013200000,0.015
966016800000,0.009
966020400000,0.012
966024000000,0.028
966027600000,0.062
966031200000,0.06
966034800000,0.057
966038400000,0.042
966042000000,0.024
966045600000,0.012
966049200000,0.004
966052800000,0.001
966056400000,0.003
966060000000,0.013
966063600000,0.021
966067200000,0.027
966070800000,0.027
966074400000,0.032
966078000000,0.041
966081600000,0.053
966085200000,0.068
966088800000,0.067
966092400000,0.057
966096000000,0.05
966099600000,0.085
966103200000,0.089
966106800000,0.051
966110400000,0.025
966114000000,0.009
966117600000,0.004
966121200000,0.007
966124800000,0.005
966128400000,0.001
966132000000,0.001
966135600000,0.0
966139200000,0.0
966142800000,0.001
966146400000,0.003
966150000000,0.005
966153600000,0.003
966157200000,0.004
966160800000,0.007
966164400000,0.007
966168000000,0.006
966171600000,0.007
966175200000,0.01
966178800000,0.011
966182400000,0.01
966186000000,0.008
966189600000,0.011
966193200000,0.012
966196800000,0.015
966200400000,0.014
966204000000,0.007
966207600000,0.001
966211200000,0.0
966214800000,0.0
966218400000,0.0
966222000000,0.0
966225600000,0.0
966229200000,0.0
966232800000,0.0
966236400000,0.0
966240000000,0.001
966243600000,0.002
966247200000,0.004
966250800000,0.004
966254400000,0.004
966258000000,0.003
966261600000,0.003
966265200000,0.005
966268800000,0.007
966272400000,0.007
966276000000,0.006
966279600000,0.006
966283200000,0.009
966286800000,0.012
966290400000,0.011
966294000000,0.009
966297600000,0.01
966301200000,0.017
966304800000,0.03
966308400000,0.044
966312000000,0.049
966315600000,0.048
966319200000,0.041
966322800000,0.035
966326400000,0.034
966330000000,0.044
966333600000,0.076
966337200000,0.087
966340800000,0.087
966344400000,0.078
966348000000,0.06
966351600000,0.041
966355200000,0.03
966358800000,0.029
966362400000,0.043
966366000000,0.066
966369600000,0.07
966373200000,0.044
966376800000,0.014
966380400000,0.021
966384000000,0.018
966387600000,0.014
966391200000,0.011
966394800000,0.012
966398400000,0.011
966402000000,0.01
966405600000,0.011
966409200000,0.014
966412800000,0.019
966416400000,0.026
966420000000,0.057
966423600000,0.082
966427200000,0.093
966430800000,0.084
966434400000,0.068
966438000000,0.058
966441600000,0.041
966445200000,0.023
966448800000,0.013
966452400000,0.011
966456000000,0.016
966459600000,0.017
966463200000,0.013
966466800000,0.024
966470400000,0.021
966474000000,0.02
966477600000,0.028
966481200000,0.043
966484800000,0.065
966488400000,0.084
966492000000,0.099
966495600000,0.11
966499200000,0.113
966502800000,0.109
966506400000,0.106
966510000000,0.1
966513600000,0.094
966517200000,0.089
966520800000,0.075
966524400000,0.045
966528000000,0.02
966531600000,0.001
966535200000,0.0
966538800000,0.001
966542400000,0.004
966546000000,0.007
966549600000,0.004
966553200000,0.012
966556800000,0.043
966560400000,0.078
966564000000,0.129
966567600000,0.191
966571200000,0.231
966574800000,0.238
966578400000,0.231
966582000000,0.206
966585600000,0.167
966589200000,0.125
966592800000,0.12
966596400000,0.109
966600000000,0.103
966603600000,0.082
966607200000,0.046
966610800000,0.021
966614400000,0.005
966618000000,0.001
966621600000,0.001
966625200000,0.001
966628800000,0.002
966632400000,0.003
966636000000,0.002
966639600000,0.017
966643200000,0.044
966646800000,0.084
966650400000,0.139
966654000000,0.183
966657600000,0.208
966661200000,0.223
966664800000,0.218
966668400000,0.183
966672000000,0.126
966675600000,0.089
966679200000,0.076
966682800000,0.059
966686400000,0.038
966690000000,0.016
966693600000,0.003
966697200000,0.0
966700800000,0.0
966704400000,0.0
966708000000,0.0
966711600000,0.0
966715200000,0.0
966718800000,0.0
966722400000,0.0
966726000000,0.012
966729600000,0.022
966733200000,0.025
966736800000,0.034
966740400000,0.05
966744000000,0.07
966747600000,0.084
966751200000,0.101
966754800000,0.118
966758400000,0.126
966762000000,0.113
966765600000,0.118
966769200000,0.1
966772800000,0.063
966776400000,0.031
966780000000,0.008
966783600000,0.002
966787200000,0.001
966790800000,0.003
966794400000,0.005
966798000000,0.004
966801600000,0.001
966805200000,0.0
966808800000,0.0
966812400000,0.0
966816000000,0.0
966819600000,0.001
966823200000,0.002
966826800000,0.002
966830400000,0.012
966834000000,0.042
966837600000,0.062
966841200000,0.045
966844800000,0.03
966848400000,0.046
966852000000,0.051
966855600000,0.047
966859200000,0.045
966862800000,0.069
966866400000,0.08
966870000000,0.065
966873600000,0.049
966877200000,0.044
966880800000,0.058
966884400000,0.052
966888000000,0.069
966891600000,0.171
966895200000,0.161
966898800000,0.168
966902400000,0.318
966906000000,0.352
966909600000,0.386
966913200000,0.475
966916800000,0.544
966920400000,0.578
966924000000,0.571
966927600000,0.583
966931200000,0.594
966934800000,0.599
966938400000,0.61
966942000000,0.601
966945600000,0.62
966949200000,0.668
966952800000,0.768
966956400000,0.791
966960000000,0.737
966963600000,0.661
966967200000,0.606
966970800000,0.574
966974400000,0.539
966978000000,0.5
966981600000,0.386
966985200000,0.309
966988800000,0.358
966992400000,0.434
966996000000,0.435
966999600000,0.377
967003200000,0.289
967006800000,0.22
967010400000,0.164
967014000000,0.14
967017600000,0.118
967021200000,0.159
967024800000,0.251
967028400000,0.308
967032000000,0.332
967035600000,0.227
967039200000,0.16
967042800000,0.144
967046400000,0.12
967050000000,0.112
967053600000,0.103
967057200000,0.093
967060800000,0.091
967064400000,0.091
967068000000,0.058
967071600000,0.039
967075200000,0.038
967078800000,0.023
967082400000,0.014
967086000000,0.014
967089600000,0.027
967093200000,0.061
967096800000,0.113
967100400000,0.149
967104000000,0.158
967107600000,0.16
967111200000,0.16
967114800000,0.141
967118400000,0.132
967122000000,0.128
967125600000,0.114
967129200000,0.093
967132800000,0.068
967136400000,0.049
967140000000,0.036
967143600000,0.035
967147200000,0.03
967150800000,0.019
967154400000,0.006
967158000000,0.003
967161600000,0.002
967165200000,0.001
967168800000,0.003
967172400000,0.007
967176000000,0.018
967179600000,0.04
967183200000,0.078
967186800000,0.13
967190400000,0.179
967194000000,0.205
967197600000,0.227
967201200000,0.155
967204800000,0.082
967208400000,0.039
967212000000,0.011
967215600000,0.001
967219200000,0.0
967222800000,0.0
967226400000,0.001
967230000000,0.002
967233600000,0.003
967237200000,0.004
967240800000,0.003
967244400000,0.0
967248000000,0.0
967251600000,0.0
967255200000,0.0
967258800000,0.0
967262400000,0.0
967266000000,0.0
967269600000,0.003
967273200000,0.012
967276800000,0.017
967280400000,0.01
967284000000,0.004
967287600000,0.003
967291200000,0.013
967294800000,0.026
967298400000,0.025
967302000000,0.031
967305600000,0.043
967309200000,0.05
967312800000,0.05
967316400000,0.035
967320000000,0.019
967323600000,0.018
967327200000,0.013
967330800000,0.017
967334400000,0.023
967338000000,0.013
967341600000,0.006
967345200000,0.007
967348800000,0.011
967352400000,0.015
967356000000,0.022
967359600000,0.037
967363200000,0.038
967366800000,0.059
967370400000,0.121
967374000000,0.15
967377600000,0.136
967381200000,0.085
967384800000,0.029
967388400000,0.033
967392000000,0.098
967395600000,0.13
967399200000,0.14
967402800000,0.15
967406400000,0.169
967410000000,0.179
967413600000,0.145
967417200000,0.121
967420800000,0.208
967424400000,0.278
967428000000,0.312
967431600000,0.289
967435200000,0.266
967438800000,0.323
967442400000,0.361
967446000000,0.328
967449600000,0.223
967453200000,0.179
967456800000,0.215
967460400000,0.264
967464000000,0.286
967467600000,0.302
967471200000,0.327
967474800000,0.337
967478400000,0.334
967482000000,0.337
967485600000,0.329
967489200000,0.328
967492800000,0.31
967496400000,0.3
967500000000,0.272
967503600000,0.25
967507200000,0.302
967510800000,0.382
967514400000,0.454
967518000000,0.509
967521600000,0.549
967525200000,0.561
967528800000,0.575
967532400000,0.562
967536000000,0.491
967539600000,0.453
967543200000,0.55
967546800000,0.595
967550400000,0.624
967554000000,0.637
967557600000,0.65
967561200000,0.633
967564800000,0.596
967568400000,0.531
967572000000,0.538
967575600000,0.586
967579200000,0.599
967582800000,0.569
967586400000,0.524
967590000000,0.458
967593600000,0.476
967597200000,0.512
967600800000,0.55
967604400000,0.59
967608000000,0.636
967611600000,0.653
967615200000,0.638
967618800000,0.583
967622400000,0.525
967626000000,0.487
967629600000,0.534
967633200000,0.566
967636800000,0.605
967640400000,0.642
967644000000,0.657
967647600000,0.646
967651200000,0.626
967654800000,0.599
967658400000,0.568
967662000000,0.526
967665600000,0.506
967669200000,0.498
967672800000,0.431
967676400000,0.388
967680000000,0.441
967683600000,0.469
967687200000,0.525
967690800000,0.505
967694400000,0.466
967698000000,0.422
967701600000,0.382
967705200000,0.325
967708800000,0.272
967712400000,0.254
967716000000,0.272
967719600000,0.274
967723200000,0.274
967726800000,0.287
967730400000,0.294
967734000000,0.276
967737600000,0.237
967741200000,0.217
967744800000,0.21
967748400000,0.213
967752000000,0.212
967755600000,0.211
967759200000,0.175
967762800000,0.157
967766400000,0.168
967770000000,0.141
967773600000,0.106
967777200000,0.07
967780800000,0.051
967784400000,0.033
967788000000,0.03
967791600000,0.031
967795200000,0.023
967798800000,0.029
967802400000,0.054
967806000000,0.072
967809600000,0.042
967813200000,0.09
967816800000,0.096
967820400000,0.077
967824000000,0.031
967827600000,0.021
967831200000,0.015
967834800000,0.01
967838400000,0.014
967842000000,0.015
967845600000,0.02
967849200000,0.014
967852800000,0.011
967856400000,0.011
967860000000,0.009
967863600000,0.009
967867200000,0.017
967870800000,0.035
967874400000,0.065
967878000000,0.081
967881600000,0.084
967885200000,0.06
967888800000,0.046
967892400000,0.045
967896000000,0.041
967899600000,0.031
967903200000,0.017
967906800000,0.02
967910400000,0.037
967914000000,0.054
967917600000,0.067
967921200000,0.076
967924800000,0.072
967928400000,0.067
967932000000,0.051
967935600000,0.03
967939200000,0.074
967942800000,0.096
967946400000,0.082
967950000000,0.05
967953600000,0.012
967957200000,0.004
967960800000,0.027
967964400000,0.074
967968000000,0.078
967971600000,0.076
967975200000,0.083
967978800000,0.122
967982400000,0.112
967986000000,0.07
967989600000,0.061
967993200000,0.067
967996800000,0.047
968000400000,0.025
968004000000,0.055
968007600000,0.049
968011200000,0.028
968014800000,0.026
968018400000,0.044
968022000000,0.062
968025600000,0.095
968029200000,0.119
968032800000,0.126
968036400000,0.102
968040000000,0.065
968043600000,0.05
968047200000,0.053
968050800000,0.056
968054400000,0.036
968058000000,0.017
968061600000,0.017
968065200000,0.017
968068800000,0.015
968072400000,0.011
968076000000,0.007
968079600000,0.009
968083200000,0.017
968086800000,0.016
968090400000,0.018
968094000000,0.053
968097600000,0.104
968101200000,0.108
968104800000,0.065
968108400000,0.055
968112000000,0.118
968115600000,0.156
968119200000,0.166
968122800000,0.187
968126400000,0.186
968130000000,0.184
968133600000,0.147
968137200000,0.112
968140800000,0.126
968144400000,0.192
968148000000,0.29
968151600000,0.344
968155200000,0.367
968158800000,0.401
968162400000,0.415
968166000000,0.428
968169600000,0.391
968173200000,0.376
968176800000,0.364
968180400000,0.355
968184000000,0.358
968187600000,0.346
968191200000,0.298
968194800000,0.223
968198400000,0.265
968202000000,0.28
968205600000,0.283
968209200000,0.287
968212800000,0.264
968216400000,0.243
968220000000,0.209
968223600000,0.224
968227200000,0.159
968230800000,0.09
968234400000,0.098
968238000000,0.108
968241600000,0.124
968245200000,0.121
968248800000,0.133
968252400000,0.115
968256000000,0.095
968259600000,0.083
968263200000,0.069
968266800000,0.059
968270400000,0.048
968274000000,0.044
968277600000,0.032
968281200000,0.069
968284800000,0.106
968288400000,0.131
968292000000,0.144
968295600000,0.135
968299200000,0.102
968302800000,0.081
968306400000,0.069
968310000000,0.074
968313600000,0.077
968317200000,0.082
968320800000,0.09
968324400000,0.107
968328000000,0.153
968331600000,0.132
968335200000,0.135
968338800000,0.082
968342400000,0.07
968346000000,0.09
968349600000,0.106
968353200000,0.128
968356800000,0.176
968360400000,0.214
968364000000,0.195
968367600000,0.119
968371200000,0.119
968374800000,0.1
968378400000,0.104
968382000000,0.11
968385600000,0.086
968389200000,0.053
968392800000,0.038
968396400000,0.025
968400000000,0.019
968403600000,0.027
968407200000,0.068
968410800000,0.111
968414400000,0.108
968418000000,0.074
968421600000,0.04
968425200000,0.018
968428800000,0.009
968432400000,0.002
968436000000,0.0
968439600000,0.0
968443200000,0.001
968446800000,0.002
968450400000,0.002
968454000000,0.003
968457600000,0.005
968461200000,0.001
968464800000,0.001
968468400000,0.0
968472000000,0.001
968475600000,0.003
968479200000,0.008
968482800000,0.019
968486400000,0.035
968490000000,0.041
968493600000,0.05
968497200000,0.05
968500800000,0.058
968504400000,0.083
968508000000,0.106
968511600000,0.106
968515200000,0.088
968518800000,0.069
968522400000,0.049
968526000000,0.031
968529600000,0.019
968533200000,0.03
968536800000,0.048
968540400000,0.064
968544000000,0.122
968547600000,0.172
968551200000,0.21
968554800000,0.251
968558400000,0.307
968562000000,0.323
968565600000,0.31
968569200000,0.309
968572800000,0.3
968576400000,0.201
968580000000,0.157
968583600000,0.133
968587200000,0.112
968590800000,0.114
968594400000,0.159
968598000000,0.201
968601600000,0.231
968605200000,0.257
968608800000,0.293
968612400000,0.315
968616000000,0.316
968619600000,0.323
968623200000,0.305
968626800000,0.245
968630400000,0.278
968634000000,0.347
968637600000,0.349
968641200000,0.359
968644800000,0.422
968648400000,0.421
968652000000,0.328
968655600000,0.241
968659200000,0.167
968662800000,0.183
968666400000,0.204
968670000000,0.181
968673600000,0.172
968677200000,0.154
968680800000,0.128
968684400000,0.094
968688000000,0.075
968691600000,0.064
968695200000,0.054
968698800000,0.046
968702400000,0.035
968706000000,0.032
968709600000,0.036
968713200000,0.15
968716800000,0.196
968720400000,0.141
968724000000,0.111
968727600000,0.07
968731200000,0.038
968734800000,0.021
968738400000,0.021
968742000000,0.028
968745600000,0.047
968749200000,0.071
968752800000,0.089
968756400000,0.084
968760000000,0.075
968763600000,0.081
968767200000,0.086
968770800000,0.087
968774400000,0.078
968778000000,0.064
968781600000,0.051
968785200000,0.037
968788800000,0.022
968792400000,0.038
968796000000,0.053
968799600000,0.045
968803200000,0.041
968806800000,0.038
968810400000,0.041
968814000000,0.05
968817600000,0.064
968821200000,0.073
968824800000,0.068
968828400000,0.061
968832000000,0.073
968835600000,0.059
968839200000,0.058
968842800000,0.061
968846400000,0.069
968850000000,0.076
968853600000,0.071
968857200000,0.066
968860800000,0.073
968864400000,0.087
968868000000,0.099
968871600000,0.1
968875200000,0.1
968878800000,0.109
968882400000,0.091
968886000000,0.073
968889600000,0.09
968893200000,0.095
968896800000,0.099
968900400000,0.12
968904000000,0.148
968907600000,0.173
968911200000,0.181
968914800000,0.172
968918400000,0.169
968922000000,0.128
968925600000,0.157
968929200000,0.199
968932800000,0.213
968936400000,0.22
968940000000,0.221
968943600000,0.199
968947200000,0.159
968950800000,0.137
968954400000,0.122
968958000000,0.119
968961600000,0.116
968965200000,0.118
968968800000,0.097
968972400000,0.111
968976000000,0.137
968979600000,0.179
968983200000,0.222
968986800000,0.248
968990400000,0.271
968994000000,0.276
968997600000,0.251
969001200000,0.196
969004800000,0.164
969008400000,0.131
969012000000,0.142
969015600000,0.145
969019200000,0.13
969022800000,0.106
969026400000,0.09
969030000000,0.078
969033600000,0.067
969037200000,0.059
969040800000,0.056
969044400000,0.057
969048000000,0.063
969051600000,0.071
969055200000,0.051
969058800000,0.051
969062400000,0.073
969066000000,0.068
969069600000,0.064
