,L8
963475200000,0.51
963478800000,0.574
963482400000,0.62
963486000000,0.625
963489600000,0.566
963493200000,0.556
963496800000,0.557
963500400000,0.578
963504000000,0.566
963507600000,0.6
963511200000,0.574
963514800000,0.455
963518400000,0.432
963522000000,0.462
963525600000,0.502
963529200000,0.537
963532800000,0.745
963536400000,0.819
963540000000,0.811
963543600000,0.814
963547200000,0.826
963550800000,0.809
963554400000,0.791
963558000000,0.753
963561600000,0.623
963565200000,0.469
963568800000,0.348
963572400000,0.274
963576000000,0.259
963579600000,0.214
963583200000,0.238
963586800000,0.262
963590400000,0.259
963594000000,0.273
963597600000,0.241
963601200000,0.188
963604800000,0.123
963608400000,0.124
963612000000,0.145
963615600000,0.236
963619200000,0.388
963622800000,0.481
963626400000,0.596
963630000000,0.624
963633600000,0.674
963637200000,0.724
963640800000,0.666
963644400000,0.532
963648000000,0.377
963651600000,0.346
963655200000,0.325
963658800000,0.289
963662400000,0.238
963666000000,0.132
963669600000,0.114
963673200000,0.184
963676800000,0.167
963680400000,0.144
963684000000,0.162
963687600000,0.208
963691200000,0.254
963694800000,0.236
963698400000,0.204
963702000000,0.327
963705600000,0.51
963709200000,0.574
963712800000,0.553
963716400000,0.513
963720000000,0.454
963723600000,0.364
963727200000,0.26
963730800000,0.182
963734400000,0.179
963738000000,0.195
963741600000,0.235
963745200000,0.269
963748800000,0.241
963752400000,0.225
963756000000,0.218
963759600000,0.192
963763200000,0.155
963766800000,0.12
963770400000,0.092
963774000000,0.08
963777600000,0.084
963781200000,0.09
963784800000,0.059
963788400000,0.05
963792000000,0.093
963795600000,0.124
963799200000,0.132
963802800000,0.11
963806400000,0.074
963810000000,0.038
963813600000,0.014
963817200000,0.005
963820800000,0.001
963824400000,0.0
963828000000,0.0
963831600000,0.0
963835200000,0.001
963838800000,0.001
963842400000,0.002
963846000000,0.002
963849600000,0.001
963853200000,0.0
963856800000,0.0
963860400000,0.0
963864000000,0.0
963867600000,0.0
963871200000,0.0
963874800000,0.006
963878400000,0.017
963882000000,0.012
963885600000,0.008
963889200000,0.002
963892800000,0.0
963896400000,0.0
963900000000,0.0
963903600000,0.0
963907200000,0.0
963910800000,0.0
963914400000,0.0
963918000000,0.0
963921600000,0.0
963925200000,0.001
963928800000,0.002
963932400000,0.001
963936000000,0.0
963939600000,0.0
963943200000,0.0
963946800000,0.0
963950400000,0.0
963954000000,0.0
963957600000,0.001
963961200000,0.001
963964800000,0.006
963968400000,0.01
963972000000,0.011
963975600000,0.007
963979200000,0.003
963982800000,0.002
963986400000,0.001
963990000000,0.001
963993600000,0.001
963997200000,0.003
964000800000,0.008
964004400000,0.021
964008000000,0.033
964011600000,0.034
964015200000,0.03
964018800000,0.015
964022400000,0.005
964026000000,0.002
964029600000,0.001
964033200000,0.0
964036800000,0.0
964040400000,0.0
964044000000,0.0
964047600000,0.001
964051200000,0.003
964054800000,0.002
964058400000,0.002
964062000000,0.005
964065600000,0.009
964069200000,0.012
964072800000,0.016
964076400000,0.022
964080000000,0.034
964083600000,0.051
964087200000,0.077
964090800000,0.084
964094400000,0.068
964098000000,0.043
964101600000,0.022
964105200000,0.009
964108800000,0.005
964112400000,0.005
964116000000,0.004
964119600000,0.004
964123200000,0.005
964126800000,0.004
964130400000,0.003
964134000000,0.007
964137600000,0.01
964141200000,0.014
964144800000,0.02
964148400000,0.024
964152000000,0.024
964155600000,0.021
964159200000,0.02
964162800000,0.02
964166400000,0.018
964170000000,0.026
964173600000,0.053
964177200000,0.076
964180800000,0.09
964184400000,0.095
964188000000,0.096
964191600000,0.084
964195200000,0.068
964198800000,0.048
964202400000,0.026
964206000000,0.011
964209600000,0.002
964213200000,0.001
964216800000,0.003
964220400000,0.024
964224000000,0.061
964227600000,0.077
964231200000,0.111
964234800000,0.094
964238400000,0.038
964242000000,0.008
964245600000,0.0
964249200000,0.002
964252800000,0.028
964256400000,0.085
964260000000,0.158
964263600000,0.149
964267200000,0.147
964270800000,0.193
964274400000,0.241
964278000000,0.265
964281600000,0.243
964285200000,0.236
964288800000,0.207
964292400000,0.173
964296000000,0.15
964299600000,0.122
964303200000,0.084
964306800000,0.058
964310400000,0.062
964314000000,0.087
964317600000,0.093
964321200000,0.073
964324800000,0.051
964328400000,0.03
964332000000,0.018
964335600000,0.013
964339200000,0.019
964342800000,0.027
964346400000,0.059
964350000000,0.071
964353600000,0.072
964357200000,0.104
964360800000,0.167
964364400000,0.185
964368000000,0.146
964371600000,0.12
964375200000,0.093
964378800000,0.076
964382400000,0.058
964386000000,0.05
964389600000,0.035
964393200000,0.028
964396800000,0.051
964400400000,0.061
964404000000,0.051
964407600000,0.045
964411200000,0.047
964414800000,0.054
964418400000,0.063
964422000000,0.058
964425600000,0.062
964429200000,0.074
964432800000,0.104
964436400000,0.152
964440000000,0.185
964443600000,0.134
964447200000,0.108
964450800000,0.139
964454400000,0.167
964458000000,0.179
964461600000,0.191
964465200000,0.206
964468800000,0.213
964472400000,0.203
964476000000,0.166
964479600000,0.192
964483200000,0.236
964486800000,0.278
964490400000,0.295
964494000000,0.241
964497600000,0.16
964501200000,0.101
964504800000,0.059
964508400000,0.042
964512000000,0.049
964515600000,0.027
964519200000,0.007
964522800000,0.003
964526400000,0.004
964530000000,0.007
964533600000,0.013
964537200000,0.032
964540800000,0.062
964544400000,0.088
964548000000,0.101
964551600000,0.105
964555200000,0.106
964558800000,0.124
964562400000,0.098
964566000000,0.089
964569600000,0.084
964573200000,0.073
964576800000,0.061
964580400000,0.054
964584000000,0.051
964587600000,0.04
964591200000,0.02
964594800000,0.021
964598400000,0.028
964602000000,0.003
964605600000,0.008
964609200000,0.03
964612800000,0.05
964616400000,0.063
964620000000,0.074
964623600000,0.095
964627200000,0.127
964630800000,0.127
964634400000,0.099
964638000000,0.072
964641600000,0.068
964645200000,0.077
964648800000,0.067
964652400000,0.063
964656000000,0.054
964659600000,0.054
964663200000,0.064
964666800000,0.071
964670400000,0.043
964674000000,0.016
964677600000,0.006
964681200000,0.005
964684800000,0.006
964688400000,0.002
964692000000,0.002
964695600000,0.004
964699200000,0.005
964702800000,0.005
964706400000,0.006
964710000000,0.013
964713600000,0.021
964717200000,0.033
964720800000,0.041
964724400000,0.046
964728000000,0.047
964731600000,0.063
964735200000,0.064
964738800000,0.068
964742400000,0.053
964746000000,0.035
964749600000,0.02
964753200000,0.009
964756800000,0.005
964760400000,0.008
964764000000,0.02
964767600000,0.049
964771200000,0.09
964774800000,0.103
964778400000,0.113
964782000000,0.111
964785600000,0.087
964789200000,0.055
964792800000,0.025
964796400000,0.014
964800000000,0.045
964803600000,0.101
964807200000,0.153
964810800000,0.176
964814400000,0.167
964818000000,0.112
964821600000,0.048
964825200000,0.028
964828800000,0.029
964832400000,0.026
964836000000,0.021
964839600000,0.02
964843200000,0.022
964846800000,0.025
964850400000,0.026
964854000000,0.031
964857600000,0.031
964861200000,0.008
964864800000,0.002
964868400000,0.003
964872000000,0.002
964875600000,0.0
964879200000,0.0
964882800000,0.003
964886400000,0.005
964890000000,0.013
964893600000,0.026
964897200000,0.053
964900800000,0.089
964904400000,0.102
964908000000,0.061
964911600000,0.027
964915200000,0.038
964918800000,0.054
964922400000,0.046
964926000000,0.026
964929600000,0.015
964933200000,0.005
964936800000,0.001
964940400000,0.002
964944000000,0.008
964947600000,0.025
964951200000,0.046
964954800000,0.054
964958400000,0.05
964962000000,0.045
964965600000,0.035
964969200000,0.025
964972800000,0.02
964976400000,0.018
964980000000,0.02
964983600000,0.022
964987200000,0.023
964990800000,0.026
964994400000,0.021
964998000000,0.023
965001600000,0.048
965005200000,0.063
965008800000,0.061
965012400000,0.041
965016000000,0.023
965019600000,0.013
965023200000,0.007
965026800000,0.004
965030400000,0.003
965034000000,0.001
965037600000,0.003
965041200000,0.008
965044800000,0.007
965048400000,0.003
965052000000,0.001
965055600000,0.0
965059200000,0.0
965062800000,0.0
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.0
965095200000,0.0
965098800000,0.0
965102400000,0.0
965106000000,0.0
965109600000,0.001
965113200000,0.002
965116800000,0.002
965120400000,0.001
965124000000,0.001
965127600000,0.001
965131200000,0.001
965134800000,0.0
965138400000,0.001
965142000000,0.001
965145600000,0.001
965149200000,0.001
965152800000,0.0
965156400000,0.001
965160000000,0.003
965163600000,0.009
965167200000,0.006
965170800000,0.001
965174400000,0.0
965178000000,0.0
965181600000,0.001
965185200000,0.001
965188800000,0.002
965192400000,0.004
965196000000,0.006
965199600000,0.015
965203200000,0.03
965206800000,0.039
965210400000,0.05
965214000000,0.05
965217600000,0.043
965221200000,0.031
965224800000,0.021
965228400000,0.009
965232000000,0.004
965235600000,0.002
965239200000,0.002
965242800000,0.002
965246400000,0.001
965250000000,0.001
965253600000,0.001
965257200000,0.0
965260800000,0.0
965264400000,0.0
965268000000,0.0
965271600000,0.0
965275200000,0.001
965278800000,0.001
965282400000,0.005
965286000000,0.009
965289600000,0.013
965293200000,0.017
965296800000,0.019
965300400000,0.016
965304000000,0.011
965307600000,0.013
965311200000,0.039
965314800000,0.078
965318400000,0.096
965322000000,0.095
965325600000,0.082
965329200000,0.057
965332800000,0.03
965336400000,0.013
965340000000,0.008
965343600000,0.01
965347200000,0.005
965350800000,0.003
965354400000,0.004
965358000000,0.005
965361600000,0.006
965365200000,0.009
965368800000,0.018
965372400000,0.035
965376000000,0.058
965379600000,0.071
965383200000,0.08
965386800000,0.072
965390400000,0.052
965394000000,0.034
965397600000,0.018
965401200000,0.011
965404800000,0.011
965408400000,0.017
965412000000,0.023
965415600000,0.027
965419200000,0.028
965422800000,0.024
965426400000,0.017
965430000000,0.011
965433600000,0.006
965437200000,0.003
965440800000,0.001
965444400000,0.001
965448000000,0.002
965451600000,0.006
965455200000,0.015
965458800000,0.025
965462400000,0.028
965466000000,0.022
965469600000,0.02
965473200000,0.021
965476800000,0.014
965480400000,0.005
965484000000,0.0
965487600000,0.0
965491200000,0.0
965494800000,0.0
965498400000,0.0
965502000000,0.001
965505600000,0.002
965509200000,0.005
965512800000,0.003
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.001
965530800000,0.003
965534400000,0.005
965538000000,0.006
965541600000,0.009
965545200000,0.017
965548800000,0.026
965552400000,0.041
965556000000,0.069
965559600000,0.082
965563200000,0.073
965566800000,0.051
965570400000,0.023
965574000000,0.007
965577600000,0.004
965581200000,0.005
965584800000,0.006
965588400000,0.003
965592000000,0.001
965595600000,0.001
965599200000,0.0
965602800000,0.0
965606400000,0.0
965610000000,0.0
965613600000,0.0
965617200000,0.001
965620800000,0.005
965624400000,0.014
965628000000,0.026
965631600000,0.038
965635200000,0.046
965638800000,0.039
965642400000,0.041
965646000000,0.046
965649600000,0.041
965653200000,0.02
965656800000,0.001
965660400000,0.0
965664000000,0.0
965667600000,0.0
965671200000,0.0
965674800000,0.0
965678400000,0.0
965682000000,0.0
965685600000,0.0
965689200000,0.0
965692800000,0.0
965696400000,0.0
965700000000,0.0
965703600000,0.0
965707200000,0.0
965710800000,0.0
965714400000,0.0
965718000000,0.0
965721600000,0.0
965725200000,0.0
965728800000,0.0
965732400000,0.003
965736000000,0.005
965739600000,0.003
965743200000,0.004
965746800000,0.007
965750400000,0.012
965754000000,0.013
965757600000,0.011
965761200000,0.01
965764800000,0.012
965768400000,0.013
965772000000,0.006
965775600000,0.002
965779200000,0.001
965782800000,0.001
965786400000,0.002
965790000000,0.003
965793600000,0.008
965797200000,0.012
965800800000,0.017
965804400000,0.022
965808000000,0.033
965811600000,0.044
965815200000,0.071
965818800000,0.107
965822400000,0.12
965826000000,0.111
965829600000,0.074
965833200000,0.036
965836800000,0.006
965840400000,0.001
965844000000,0.001
965847600000,0.002
965851200000,0.004
965854800000,0.005
965858400000,0.001
965862000000,0.0
965865600000,0.0
965869200000,0.0
965872800000,0.0
965876400000,0.0
965880000000,0.0
965883600000,0.0
965887200000,0.0
965890800000,0.001
965894400000,0.003
965898000000,0.01
965901600000,0.04
965905200000,0.071
965908800000,0.093
965912400000,0.094
965916000000,0.071
965919600000,0.049
965923200000,0.022
965926800000,0.006
965930400000,0.001
965934000000,0.001
965937600000,0.005
965941200000,0.007
965944800000,0.007
965948400000,0.003
965952000000,0.0
965955600000,0.0
965959200000,0.0
965962800000,0.001
965966400000,0.004
965970000000,0.01
965973600000,0.018
965977200000,0.028
965980800000,0.029
965984400000,0.029
965988000000,0.032
965991600000,0.032
965995200000,0.031
965998800000,0.037
966002400000,0.037
966006000000,0.028
966009600000,0.014
966013200000,0.004
966016800000,0.002
966020400000,0.007
966024000000,0.026
966027600000,0.068
966031200000,0.08
966034800000,0.056
966038400000,0.057
966042000000,0.058
966045600000,0.055
966049200000,0.041
966052800000,0.024
966056400000,0.014
966060000000,0.011
966063600000,0.013
966067200000,0.027
966070800000,0.035
966074400000,0.03
966078000000,0.02
966081600000,0.017
966085200000,0.021
966088800000,0.021
966092400000,0.016
966096000000,0.007
966099600000,0.003
966103200000,0.006
966106800000,0.015
966110400000,0.023
966114000000,0.017
966117600000,0.003
966121200000,0.001
966124800000,0.002
966128400000,0.0
966132000000,0.0
966135600000,0.0
966139200000,0.0
966142800000,0.0
966146400000,0.0
966150000000,0.0
966153600000,0.0
966157200000,0.0
966160800000,0.0
966164400000,0.001
966168000000,0.002
966171600000,0.003
966175200000,0.003
966178800000,0.005
966182400000,0.007
966186000000,0.009
966189600000,0.013
966193200000,0.021
966196800000,0.036
966200400000,0.038
966204000000,0.016
966207600000,0.008
966211200000,0.005
966214800000,0.003
966218400000,0.001
966222000000,0.001
966225600000,0.001
966229200000,0.001
966232800000,0.002
966236400000,0.005
966240000000,0.006
966243600000,0.004
966247200000,0.004
966250800000,0.004
966254400000,0.004
966258000000,0.005
966261600000,0.004
966265200000,0.005
966268800000,0.008
966272400000,0.009
966276000000,0.008
966279600000,0.007
966283200000,0.007
966286800000,0.009
966290400000,0.01
966294000000,0.012
966297600000,0.012
966301200000,0.014
966304800000,0.019
966308400000,0.022
966312000000,0.021
966315600000,0.019
966319200000,0.016
966322800000,0.015
966326400000,0.023
966330000000,0.044
966333600000,0.085
966337200000,0.124
966340800000,0.137
966344400000,0.128
966348000000,0.11
966351600000,0.089
966355200000,0.069
966358800000,0.048
966362400000,0.038
966366000000,0.049
966369600000,0.07
966373200000,0.066
966376800000,0.033
966380400000,0.048
966384000000,0.059
966387600000,0.043
966391200000,0.028
966394800000,0.021
966398400000,0.016
966402000000,0.012
966405600000,0.012
966409200000,0.011
966412800000,0.013
966416400000,0.018
966420000000,0.039
966423600000,0.068
966427200000,0.087
966430800000,0.093
966434400000,0.087
966438000000,0.082
966441600000,0.074
966445200000,0.06
966448800000,0.049
966452400000,0.042
966456000000,0.039
966459600000,0.027
966463200000,0.017
966466800000,0.031
966470400000,0.025
966474000000,0.018
966477600000,0.019
966481200000,0.032
966484800000,0.054
966488400000,0.074
966492000000,0.084
966495600000,0.085
966499200000,0.077
966502800000,0.074
966506400000,0.08
966510000000,0.076
966513600000,0.073
966517200000,0.066
966520800000,0.065
966524400000,0.061
966528000000,0.059
966531600000,0.033
966535200000,0.007
966538800000,0.001
966542400000,0.001
966546000000,0.001
966549600000,0.004
966553200000,0.053
966556800000,0.106
966560400000,0.179
966564000000,0.254
966567600000,0.319
966571200000,0.343
966574800000,0.322
966578400000,0.283
966582000000,0.249
966585600000,0.197
966589200000,0.156
966592800000,0.15
966596400000,0.144
966600000000,0.138
966603600000,0.114
966607200000,0.086
966610800000,0.054
966614400000,0.025
966618000000,0.008
966621600000,0.002
966625200000,0.001
966628800000,0.001
966632400000,0.001
966636000000,0.001
966639600000,0.005
966643200000,0.018
966646800000,0.039
966650400000,0.066
966654000000,0.109
966657600000,0.14
966661200000,0.155
966664800000,0.158
966668400000,0.147
966672000000,0.12
966675600000,0.093
966679200000,0.076
966682800000,0.07
966686400000,0.057
966690000000,0.037
966693600000,0.019
966697200000,0.008
966700800000,0.003
966704400000,0.001
966708000000,0.0
966711600000,0.0
966715200000,0.001
966718800000,0.002
966722400000,0.005
966726000000,0.029
966729600000,0.036
966733200000,0.041
966736800000,0.049
966740400000,0.062
966744000000,0.074
966747600000,0.081
966751200000,0.085
966754800000,0.092
966758400000,0.102
966762000000,0.107
966765600000,0.115
966769200000,0.101
966772800000,0.072
966776400000,0.041
966780000000,0.014
966783600000,0.003
966787200000,0.0
966790800000,0.0
966794400000,0.0
966798000000,0.0
966801600000,0.0
966805200000,0.001
966808800000,0.0
966812400000,0.0
966816000000,0.0
966819600000,0.0
966823200000,0.007
966826800000,0.031
966830400000,0.069
966834000000,0.107
966837600000,0.116
966841200000,0.085
966844800000,0.047
966848400000,0.031
966852000000,0.022
966855600000,0.022
966859200000,0.016
966862800000,0.028
966866400000,0.073
966870000000,0.09
966873600000,0.058
966877200000,0.039
966880800000,0.026
966884400000,0.025
966888000000,0.042
966891600000,0.048
966895200000,0.056
966898800000,0.058
966902400000,0.095
966906000000,0.159
966909600000,0.219
966913200000,0.248
966916800000,0.281
966920400000,0.327
966924000000,0.352
966927600000,0.401
966931200000,0.417
966934800000,0.391
966938400000,0.401
966942000000,0.357
966945600000,0.367
966949200000,0.405
966952800000,0.453
966956400000,0.516
966960000000,0.502
966963600000,0.425
966967200000,0.391
966970800000,0.362
966974400000,0.351
966978000000,0.326
966981600000,0.252
966985200000,0.251
966988800000,0.279
966992400000,0.231
966996000000,0.172
966999600000,0.124
967003200000,0.084
967006800000,0.074
967010400000,0.063
967014000000,0.044
967017600000,0.039
967021200000,0.06
967024800000,0.162
967028400000,0.286
967032000000,0.281
967035600000,0.186
967039200000,0.19
967042800000,0.172
967046400000,0.133
967050000000,0.114
967053600000,0.109
967057200000,0.104
967060800000,0.099
967064400000,0.087
967068000000,0.051
967071600000,0.043
967075200000,0.029
967078800000,0.013
967082400000,0.01
967086000000,0.017
967089600000,0.037
967093200000,0.073
967096800000,0.127
967100400000,0.179
967104000000,0.2
967107600000,0.222
967111200000,0.264
967114800000,0.22
967118400000,0.182
967122000000,0.175
967125600000,0.162
967129200000,0.133
967132800000,0.1
967136400000,0.076
967140000000,0.058
967143600000,0.048
967147200000,0.045
967150800000,0.037
967154400000,0.019
967158000000,0.015
967161600000,0.009
967165200000,0.002
967168800000,0.001
967172400000,0.0
967176000000,0.002
967179600000,0.011
967183200000,0.039
967186800000,0.087
967190400000,0.137
967194000000,0.181
967197600000,0.192
967201200000,0.136
967204800000,0.072
967208400000,0.036
967212000000,0.018
967215600000,0.006
967219200000,0.002
967222800000,0.002
967226400000,0.002
967230000000,0.004
967233600000,0.005
967237200000,0.004
967240800000,0.003
967244400000,0.001
967248000000,0.001
967251600000,0.001
967255200000,0.0
967258800000,0.0
967262400000,0.0
967266000000,0.0
967269600000,0.0
967273200000,0.0
967276800000,0.001
967280400000,0.001
967284000000,0.001
967287600000,0.006
967291200000,0.039
967294800000,0.068
967298400000,0.066
967302000000,0.056
967305600000,0.052
967309200000,0.067
967312800000,0.083
967316400000,0.074
967320000000,0.057
967323600000,0.041
967327200000,0.027
967330800000,0.015
967334400000,0.011
967338000000,0.004
967341600000,0.001
967345200000,0.001
967348800000,0.001
967352400000,0.005
967356000000,0.017
967359600000,0.038
967363200000,0.054
967366800000,0.073
967370400000,0.11
967374000000,0.118
967377600000,0.11
967381200000,0.077
967384800000,0.037
967388400000,0.031
967392000000,0.049
967395600000,0.058
967399200000,0.078
967402800000,0.106
967406400000,0.118
967410000000,0.1
967413600000,0.059
967417200000,0.054
967420800000,0.077
967424400000,0.122
967428000000,0.127
967431600000,0.095
967435200000,0.077
967438800000,0.067
967442400000,0.101
967446000000,0.141
967449600000,0.084
967453200000,0.04
967456800000,0.041
967460400000,0.058
967464000000,0.07
967467600000,0.09
967471200000,0.105
967474800000,0.103
967478400000,0.112
967482000000,0.133
967485600000,0.132
967489200000,0.118
967492800000,0.104
967496400000,0.112
967500000000,0.113
967503600000,0.096
967507200000,0.103
967510800000,0.107
967514400000,0.12
967518000000,0.132
967521600000,0.153
967525200000,0.147
967528800000,0.164
967532400000,0.225
967536000000,0.173
967539600000,0.104
967543200000,0.128
967546800000,0.186
967550400000,0.243
967554000000,0.282
967557600000,0.267
967561200000,0.243
967564800000,0.251
967568400000,0.255
967572000000,0.248
967575600000,0.258
967579200000,0.282
967582800000,0.282
967586400000,0.245
967590000000,0.213
967593600000,0.259
967597200000,0.299
967600800000,0.328
967604400000,0.362
967608000000,0.4
967611600000,0.407
967615200000,0.379
967618800000,0.327
967622400000,0.245
967626000000,0.204
967629600000,0.238
967633200000,0.276
967636800000,0.285
967640400000,0.294
967644000000,0.323
967647600000,0.329
967651200000,0.317
967654800000,0.314
967658400000,0.308
967662000000,0.289
967665600000,0.27
967669200000,0.264
967672800000,0.244
967676400000,0.251
967680000000,0.311
967683600000,0.388
967687200000,0.413
967690800000,0.374
967694400000,0.305
967698000000,0.245
967701600000,0.218
967705200000,0.179
967708800000,0.156
967712400000,0.136
967716000000,0.153
967719600000,0.167
967723200000,0.17
967726800000,0.169
967730400000,0.17
967734000000,0.16
967737600000,0.144
967741200000,0.127
967744800000,0.119
967748400000,0.114
967752000000,0.111
967755600000,0.106
967759200000,0.074
967762800000,0.069
967766400000,0.053
967770000000,0.021
967773600000,0.003
967777200000,0.0
967780800000,0.0
967784400000,0.002
967788000000,0.014
967791600000,0.03
967795200000,0.052
967798800000,0.068
967802400000,0.093
967806000000,0.101
967809600000,0.072
967813200000,0.069
967816800000,0.084
967820400000,0.064
967824000000,0.032
967827600000,0.016
967831200000,0.01
967834800000,0.01
967838400000,0.008
967842000000,0.002
967845600000,0.001
967849200000,0.001
967852800000,0.025
967856400000,0.035
967860000000,0.027
967863600000,0.031
967867200000,0.05
967870800000,0.082
967874400000,0.119
967878000000,0.139
967881600000,0.133
967885200000,0.109
967888800000,0.103
967892400000,0.08
967896000000,0.056
967899600000,0.072
967903200000,0.126
967906800000,0.118
967910400000,0.097
967914000000,0.087
967917600000,0.06
967921200000,0.038
967924800000,0.025
967928400000,0.025
967932000000,0.025
967935600000,0.093
967939200000,0.212
967942800000,0.194
967946400000,0.167
967950000000,0.159
967953600000,0.134
967957200000,0.108
967960800000,0.107
967964400000,0.104
967968000000,0.066
967971600000,0.063
967975200000,0.139
967978800000,0.209
967982400000,0.183
967986000000,0.091
967989600000,0.034
967993200000,0.007
967996800000,0.001
968000400000,0.0
968004000000,0.0
968007600000,0.002
968011200000,0.002
968014800000,0.002
968018400000,0.005
968022000000,0.005
968025600000,0.003
968029200000,0.014
968032800000,0.019
968036400000,0.013
968040000000,0.007
968043600000,0.005
968047200000,0.006
968050800000,0.008
968054400000,0.005
968058000000,0.004
968061600000,0.012
968065200000,0.029
968068800000,0.027
968072400000,0.012
968076000000,0.005
968079600000,0.002
968083200000,0.001
968086800000,0.001
968090400000,0.008
968094000000,0.027
968097600000,0.052
968101200000,0.053
968104800000,0.032
968108400000,0.011
968112000000,0.001
968115600000,0.0
968119200000,0.003
968122800000,0.019
968126400000,0.047
968130000000,0.061
968133600000,0.055
968137200000,0.054
968140800000,0.068
968144400000,0.084
968148000000,0.102
968151600000,0.109
968155200000,0.083
968158800000,0.076
968162400000,0.137
968166000000,0.148
968169600000,0.156
968173200000,0.136
968176800000,0.125
968180400000,0.126
968184000000,0.13
968187600000,0.115
968191200000,0.082
968194800000,0.05
968198400000,0.041
968202000000,0.014
968205600000,0.004
968209200000,0.001
968212800000,0.001
968216400000,0.001
968220000000,0.001
968223600000,0.0
968227200000,0.0
968230800000,0.0
968234400000,0.0
968238000000,0.0
968241600000,0.0
968245200000,0.0
968248800000,0.002
968252400000,0.002
968256000000,0.001
968259600000,0.0
968263200000,0.0
968266800000,0.0
968270400000,0.0
968274000000,0.0
968277600000,0.002
968281200000,0.008
968284800000,0.016
968288400000,0.021
968292000000,0.027
968295600000,0.023
968299200000,0.012
968302800000,0.008
968306400000,0.01
968310000000,0.03
968313600000,0.063
968317200000,0.084
968320800000,0.084
968324400000,0.077
968328000000,0.041
968331600000,0.024
968335200000,0.113
968338800000,0.142
968342400000,0.163
968346000000,0.186
968349600000,0.212
968353200000,0.274
968356800000,0.332
968360400000,0.379
968364000000,0.398
968367600000,0.343
968371200000,0.294
968374800000,0.227
968378400000,0.17
968382000000,0.138
968385600000,0.12
968389200000,0.104
968392800000,0.114
968396400000,0.157
968400000000,0.223
968403600000,0.231
968407200000,0.23
968410800000,0.185
968414400000,0.125
968418000000,0.069
968421600000,0.014
968425200000,0.001
968428800000,0.01
968432400000,0.011
968436000000,0.007
968439600000,0.002
968443200000,0.001
968446800000,0.001
968450400000,0.001
968454000000,0.001
968457600000,0.002
968461200000,0.004
968464800000,0.007
968468400000,0.012
968472000000,0.023
968475600000,0.036
968479200000,0.054
968482800000,0.064
968486400000,0.085
968490000000,0.098
968493600000,0.137
968497200000,0.2
968500800000,0.207
968504400000,0.148
968508000000,0.086
968511600000,0.049
968515200000,0.036
968518800000,0.035
968522400000,0.038
968526000000,0.049
968529600000,0.057
968533200000,0.06
968536800000,0.046
968540400000,0.068
968544000000,0.186
968547600000,0.252
968551200000,0.311
968554800000,0.417
968558400000,0.507
968562000000,0.535
968565600000,0.548
968569200000,0.516
968572800000,0.432
968576400000,0.336
968580000000,0.309
968583600000,0.312
968587200000,0.313
968590800000,0.323
968594400000,0.315
968598000000,0.314
968601600000,0.311
968605200000,0.352
968608800000,0.457
968612400000,0.417
968616000000,0.38
968619600000,0.347
968623200000,0.315
968626800000,0.309
968630400000,0.31
968634000000,0.348
968637600000,0.413
968641200000,0.501
968644800000,0.595
968648400000,0.603
968652000000,0.538
968655600000,0.465
968659200000,0.432
968662800000,0.395
968666400000,0.333
968670000000,0.274
968673600000,0.275
968677200000,0.274
968680800000,0.234
968684400000,0.189
968688000000,0.16
968691600000,0.162
968695200000,0.181
968698800000,0.201
968702400000,0.208
968706000000,0.202
968709600000,0.157
968713200000,0.192
968716800000,0.289
968720400000,0.294
968724000000,0.253
968727600000,0.203
968731200000,0.178
968734800000,0.166
968738400000,0.167
968742000000,0.174
968745600000,0.201
968749200000,0.21
968752800000,0.2
968756400000,0.16
968760000000,0.134
968763600000,0.107
968767200000,0.093
968770800000,0.077
968774400000,0.074
968778000000,0.083
968781600000,0.093
968785200000,0.1
968788800000,0.092
968792400000,0.058
968796000000,0.022
968799600000,0.052
968803200000,0.068
968806800000,0.079
968810400000,0.093
968814000000,0.111
968817600000,0.123
968821200000,0.132
968824800000,0.122
968828400000,0.101
968832000000,0.111
968835600000,0.103
968839200000,0.116
968842800000,0.115
968846400000,0.096
968850000000,0.065
968853600000,0.038
968857200000,0.03
968860800000,0.032
968864400000,0.045
968868000000,0.052
968871600000,0.041
968875200000,0.031
968878800000,0.019
968882400000,0.012
968886000000,0.045
968889600000,0.049
968893200000,0.035
968896800000,0.035
968900400000,0.047
968904000000,0.056
968907600000,0.054
968911200000,0.045
968914800000,0.028
968918400000,0.028
968922000000,0.019
968925600000,0.032
968929200000,0.028
968932800000,0.009
968936400000,0.001
968940000000,0.006
968943600000,0.021
968947200000,0.023
968950800000,0.014
968954400000,0.007
968958000000,0.006
968961600000,0.01
968965200000,0.013
968968800000,0.012
968972400000,0.021
968976000000,0.05
968979600000,0.088
968983200000,0.11
968986800000,0.107
968990400000,0.099
968994000000,0.086
968997600000,0.059
969001200000,0.021
969004800000,0.009
969008400000,0.001
969012000000,0.007
969015600000,0.029
969019200000,0.033
969022800000,0.024
969026400000,0.014
969030000000,0.007
969033600000,0.002
969037200000,0.001
969040800000,0.0
969044400000,0.0
969048000000,0.001
969051600000,0.001
969055200000,0.002
969058800000,0.004
969062400000,0.008
969066000000,0.005
969069600000,0.003
