,L10
963475200000,0.663
963478800000,0.638
963482400000,0.738
963486000000,0.849
963489600000,0.898
963493200000,0.858
963496800000,0.721
963500400000,0.702
963504000000,0.815
963507600000,0.831
963511200000,0.757
963514800000,0.639
963518400000,0.611
963522000000,0.556
963525600000,0.451
963529200000,0.4
963532800000,0.479
963536400000,0.75
963540000000,0.89
963543600000,0.927
963547200000,0.94
963550800000,0.921
963554400000,0.867
963558000000,0.855
963561600000,0.891
963565200000,0.899
963568800000,0.882
963572400000,0.884
963576000000,0.891
963579600000,0.868
963583200000,0.847
963586800000,0.834
963590400000,0.832
963594000000,0.859
963597600000,0.883
963601200000,0.912
963604800000,0.93
963608400000,0.944
963612000000,0.955
963615600000,0.958
963619200000,0.964
963622800000,0.971
963626400000,0.973
963630000000,0.972
963633600000,0.966
963637200000,0.957
963640800000,0.948
963644400000,0.938
963648000000,0.921
963651600000,0.906
963655200000,0.903
963658800000,0.903
963662400000,0.906
963666000000,0.902
963669600000,0.899
963673200000,0.886
963676800000,0.875
963680400000,0.854
963684000000,0.832
963687600000,0.814
963691200000,0.78
963694800000,0.73
963698400000,0.656
963702000000,0.63
963705600000,0.617
963709200000,0.587
963712800000,0.548
963716400000,0.507
963720000000,0.46
963723600000,0.402
963727200000,0.341
963730800000,0.281
963734400000,0.227
963738000000,0.186
963741600000,0.18
963745200000,0.188
963748800000,0.194
963752400000,0.199
963756000000,0.207
963759600000,0.214
963763200000,0.216
963766800000,0.211
963770400000,0.207
963774000000,0.184
963777600000,0.14
963781200000,0.096
963784800000,0.069
963788400000,0.058
963792000000,0.062
963795600000,0.075
963799200000,0.093
963802800000,0.107
963806400000,0.109
963810000000,0.096
963813600000,0.07
963817200000,0.038
963820800000,0.017
963824400000,0.009
963828000000,0.01
963831600000,0.021
963835200000,0.039
963838800000,0.054
963842400000,0.068
963846000000,0.078
963849600000,0.081
963853200000,0.079
963856800000,0.073
963860400000,0.061
963864000000,0.042
963867600000,0.023
963871200000,0.009
963874800000,0.003
963878400000,0.001
963882000000,0.001
963885600000,0.001
963889200000,0.002
963892800000,0.008
963896400000,0.021
963900000000,0.041
963903600000,0.053
963907200000,0.051
963910800000,0.048
963914400000,0.048
963918000000,0.049
963921600000,0.051
963925200000,0.053
963928800000,0.057
963932400000,0.062
963936000000,0.068
963939600000,0.071
963943200000,0.068
963946800000,0.059
963950400000,0.046
963954000000,0.033
963957600000,0.025
963961200000,0.02
963964800000,0.029
963968400000,0.048
963972000000,0.068
963975600000,0.068
963979200000,0.057
963982800000,0.058
963986400000,0.079
963990000000,0.114
963993600000,0.134
963997200000,0.138
964000800000,0.124
964004400000,0.092
964008000000,0.054
964011600000,0.026
964015200000,0.009
964018800000,0.002
964022400000,0.001
964026000000,0.001
964029600000,0.0
964033200000,0.0
964036800000,0.0
964040400000,0.0
964044000000,0.0
964047600000,0.0
964051200000,0.001
964054800000,0.004
964058400000,0.014
964062000000,0.022
964065600000,0.027
964069200000,0.038
964072800000,0.054
964076400000,0.076
964080000000,0.087
964083600000,0.084
964087200000,0.084
964090800000,0.071
964094400000,0.05
964098000000,0.03
964101600000,0.019
964105200000,0.025
964108800000,0.064
964112400000,0.123
964116000000,0.173
964119600000,0.232
964123200000,0.303
964126800000,0.323
964130400000,0.274
964134000000,0.242
964137600000,0.212
964141200000,0.179
964144800000,0.156
964148400000,0.133
964152000000,0.115
964155600000,0.112
964159200000,0.108
964162800000,0.103
964166400000,0.093
964170000000,0.096
964173600000,0.129
964177200000,0.154
964180800000,0.168
964184400000,0.187
964188000000,0.231
964191600000,0.228
964195200000,0.184
964198800000,0.158
964202400000,0.155
964206000000,0.159
964209600000,0.186
964213200000,0.278
964216800000,0.335
964220400000,0.342
964224000000,0.368
964227600000,0.447
964231200000,0.56
964234800000,0.583
964238400000,0.544
964242000000,0.479
964245600000,0.38
964249200000,0.291
964252800000,0.234
964256400000,0.205
964260000000,0.191
964263600000,0.139
964267200000,0.095
964270800000,0.082
964274400000,0.093
964278000000,0.159
964281600000,0.285
964285200000,0.398
964288800000,0.422
964292400000,0.408
964296000000,0.382
964299600000,0.243
964303200000,0.11
964306800000,0.046
964310400000,0.022
964314000000,0.011
964317600000,0.005
964321200000,0.012
964324800000,0.036
964328400000,0.054
964332000000,0.06
964335600000,0.071
964339200000,0.093
964342800000,0.132
964346400000,0.231
964350000000,0.377
964353600000,0.492
964357200000,0.51
964360800000,0.522
964364400000,0.563
964368000000,0.564
964371600000,0.506
964375200000,0.434
964378800000,0.383
964382400000,0.358
964386000000,0.338
964389600000,0.327
964393200000,0.348
964396800000,0.404
964400400000,0.479
964404000000,0.566
964407600000,0.615
964411200000,0.619
964414800000,0.599
964418400000,0.568
964422000000,0.516
964425600000,0.466
964429200000,0.422
964432800000,0.404
964436400000,0.402
964440000000,0.404
964443600000,0.383
964447200000,0.369
964450800000,0.32
964454400000,0.272
964458000000,0.231
964461600000,0.185
964465200000,0.144
964468800000,0.124
964472400000,0.149
964476000000,0.201
964479600000,0.277
964483200000,0.369
964486800000,0.431
964490400000,0.466
964494000000,0.491
964497600000,0.495
964501200000,0.471
964504800000,0.434
964508400000,0.394
964512000000,0.355
964515600000,0.308
964519200000,0.267
964522800000,0.231
964526400000,0.219
964530000000,0.213
964533600000,0.223
964537200000,0.227
964540800000,0.213
964544400000,0.184
964548000000,0.167
964551600000,0.167
964555200000,0.185
964558800000,0.231
964562400000,0.255
964566000000,0.27
964569600000,0.308
964573200000,0.351
964576800000,0.375
964580400000,0.381
964584000000,0.371
964587600000,0.358
964591200000,0.346
964594800000,0.343
964598400000,0.342
964602000000,0.342
964605600000,0.376
964609200000,0.416
964612800000,0.452
964616400000,0.479
964620000000,0.498
964623600000,0.496
964627200000,0.487
964630800000,0.463
964634400000,0.429
964638000000,0.383
964641600000,0.337
964645200000,0.302
964648800000,0.252
964652400000,0.212
964656000000,0.2
964659600000,0.187
964663200000,0.178
964666800000,0.176
964670400000,0.192
964674000000,0.22
964677600000,0.241
964681200000,0.247
964684800000,0.245
964688400000,0.255
964692000000,0.257
964695600000,0.241
964699200000,0.228
964702800000,0.222
964706400000,0.223
964710000000,0.214
964713600000,0.201
964717200000,0.199
964720800000,0.203
964724400000,0.206
964728000000,0.191
964731600000,0.174
964735200000,0.157
964738800000,0.167
964742400000,0.2
964746000000,0.232
964749600000,0.25
964753200000,0.236
964756800000,0.213
964760400000,0.188
964764000000,0.165
964767600000,0.146
964771200000,0.135
964774800000,0.138
964778400000,0.157
964782000000,0.191
964785600000,0.228
964789200000,0.248
964792800000,0.253
964796400000,0.227
964800000000,0.172
964803600000,0.132
964807200000,0.128
964810800000,0.135
964814400000,0.153
964818000000,0.182
964821600000,0.206
964825200000,0.227
964828800000,0.227
964832400000,0.223
964836000000,0.206
964839600000,0.178
964843200000,0.154
964846800000,0.134
964850400000,0.118
964854000000,0.101
964857600000,0.088
964861200000,0.087
964864800000,0.079
964868400000,0.072
964872000000,0.069
964875600000,0.059
964879200000,0.046
964882800000,0.031
964886400000,0.02
964890000000,0.015
964893600000,0.014
964897200000,0.014
964900800000,0.013
964904400000,0.016
964908000000,0.02
964911600000,0.026
964915200000,0.018
964918800000,0.01
964922400000,0.018
964926000000,0.026
964929600000,0.038
964933200000,0.05
964936800000,0.064
964940400000,0.063
964944000000,0.052
964947600000,0.039
964951200000,0.035
964954800000,0.036
964958400000,0.034
964962000000,0.03
964965600000,0.022
964969200000,0.012
964972800000,0.005
964976400000,0.003
964980000000,0.002
964983600000,0.001
964987200000,0.0
964990800000,0.001
964994400000,0.001
964998000000,0.0
965001600000,0.0
965005200000,0.0
965008800000,0.001
965012400000,0.001
965016000000,0.003
965019600000,0.008
965023200000,0.013
965026800000,0.014
965030400000,0.014
965034000000,0.017
965037600000,0.022
965041200000,0.026
965044800000,0.031
965048400000,0.035
965052000000,0.035
965055600000,0.027
965059200000,0.017
965062800000,0.009
965066400000,0.007
965070000000,0.006
965073600000,0.006
965077200000,0.008
965080800000,0.009
965084400000,0.012
965088000000,0.015
965091600000,0.022
965095200000,0.027
965098800000,0.029
965102400000,0.029
965106000000,0.028
965109600000,0.027
965113200000,0.028
965116800000,0.032
965120400000,0.036
965124000000,0.047
965127600000,0.053
965131200000,0.053
965134800000,0.054
965138400000,0.06
965142000000,0.059
965145600000,0.052
965149200000,0.041
965152800000,0.034
965156400000,0.033
965160000000,0.035
965163600000,0.028
965167200000,0.014
965170800000,0.009
965174400000,0.009
965178000000,0.01
965181600000,0.012
965185200000,0.019
965188800000,0.031
965192400000,0.04
965196000000,0.045
965199600000,0.049
965203200000,0.05
965206800000,0.045
965210400000,0.038
965214000000,0.029
965217600000,0.019
965221200000,0.01
965224800000,0.007
965228400000,0.011
965232000000,0.023
965235600000,0.037
965239200000,0.045
965242800000,0.046
965246400000,0.036
965250000000,0.021
965253600000,0.01
965257200000,0.006
965260800000,0.004
965264400000,0.002
965268000000,0.003
965271600000,0.003
965275200000,0.005
965278800000,0.007
965282400000,0.011
965286000000,0.013
965289600000,0.014
965293200000,0.011
965296800000,0.014
965300400000,0.021
965304000000,0.026
965307600000,0.029
965311200000,0.036
965314800000,0.042
965318400000,0.053
965322000000,0.078
965325600000,0.115
965329200000,0.151
965332800000,0.184
965336400000,0.205
965340000000,0.192
965343600000,0.21
965347200000,0.251
965350800000,0.268
965354400000,0.242
965358000000,0.199
965361600000,0.158
965365200000,0.136
965368800000,0.118
965372400000,0.108
965376000000,0.105
965379600000,0.1
965383200000,0.101
965386800000,0.12
965390400000,0.144
965394000000,0.163
965397600000,0.192
965401200000,0.208
965404800000,0.202
965408400000,0.176
965412000000,0.139
965415600000,0.104
965419200000,0.09
965422800000,0.094
965426400000,0.093
965430000000,0.088
965433600000,0.096
965437200000,0.109
965440800000,0.115
965444400000,0.11
965448000000,0.1
965451600000,0.084
965455200000,0.062
965458800000,0.042
965462400000,0.025
965466000000,0.022
965469600000,0.027
965473200000,0.03
965476800000,0.035
965480400000,0.045
965484000000,0.068
965487600000,0.086
965491200000,0.096
965494800000,0.101
965498400000,0.098
965502000000,0.082
965505600000,0.045
965509200000,0.018
965512800000,0.007
965516400000,0.003
965520000000,0.005
965523600000,0.008
965527200000,0.01
965530800000,0.009
965534400000,0.008
965538000000,0.01
965541600000,0.012
965545200000,0.015
965548800000,0.017
965552400000,0.019
965556000000,0.028
965559600000,0.039
965563200000,0.052
965566800000,0.068
965570400000,0.087
965574000000,0.101
965577600000,0.109
965581200000,0.112
965584800000,0.105
965588400000,0.088
965592000000,0.077
965595600000,0.074
965599200000,0.062
965602800000,0.048
965606400000,0.039
965610000000,0.039
965613600000,0.041
965617200000,0.037
965620800000,0.035
965624400000,0.024
965628000000,0.013
965631600000,0.008
965635200000,0.006
965638800000,0.008
965642400000,0.017
965646000000,0.025
965649600000,0.035
965653200000,0.048
965656800000,0.06
965660400000,0.054
965664000000,0.035
965667600000,0.025
965671200000,0.018
965674800000,0.012
965678400000,0.006
965682000000,0.003
965685600000,0.001
965689200000,0.001
965692800000,0.001
965696400000,0.001
965700000000,0.002
965703600000,0.002
965707200000,0.002
965710800000,0.002
965714400000,0.001
965718000000,0.0
965721600000,0.0
965725200000,0.0
965728800000,0.0
965732400000,0.0
965736000000,0.0
965739600000,0.001
965743200000,0.002
965746800000,0.004
965750400000,0.011
965754000000,0.019
965757600000,0.025
965761200000,0.029
965764800000,0.034
965768400000,0.036
965772000000,0.029
965775600000,0.021
965779200000,0.015
965782800000,0.011
965786400000,0.012
965790000000,0.017
965793600000,0.023
965797200000,0.028
965800800000,0.028
965804400000,0.024
965808000000,0.013
965811600000,0.008
965815200000,0.006
965818800000,0.005
965822400000,0.003
965826000000,0.001
965829600000,0.001
965833200000,0.001
965836800000,0.001
965840400000,0.002
965844000000,0.009
965847600000,0.012
965851200000,0.01
965854800000,0.014
965858400000,0.021
965862000000,0.031
965865600000,0.042
965869200000,0.05
965872800000,0.058
965876400000,0.053
965880000000,0.035
965883600000,0.021
965887200000,0.011
965890800000,0.004
965894400000,0.001
965898000000,0.0
965901600000,0.0
965905200000,0.0
965908800000,0.0
965912400000,0.001
965916000000,0.002
965919600000,0.005
965923200000,0.01
965926800000,0.021
965930400000,0.047
965934000000,0.09
965937600000,0.115
965941200000,0.109
965944800000,0.08
965948400000,0.07
965952000000,0.074
965955600000,0.069
965959200000,0.063
965962800000,0.045
965966400000,0.031
965970000000,0.027
965973600000,0.029
965977200000,0.04
965980800000,0.049
965984400000,0.057
965988000000,0.067
965991600000,0.076
965995200000,0.081
965998800000,0.079
966002400000,0.074
966006000000,0.067
966009600000,0.06
966013200000,0.053
966016800000,0.045
966020400000,0.043
966024000000,0.046
966027600000,0.061
966031200000,0.068
966034800000,0.063
966038400000,0.07
966042000000,0.078
966045600000,0.083
966049200000,0.084
966052800000,0.084
966056400000,0.091
966060000000,0.107
966063600000,0.119
966067200000,0.126
966070800000,0.101
966074400000,0.078
966078000000,0.06
966081600000,0.05
966085200000,0.043
966088800000,0.042
966092400000,0.054
966096000000,0.073
966099600000,0.078
966103200000,0.071
966106800000,0.07
966110400000,0.079
966114000000,0.083
966117600000,0.072
966121200000,0.072
966124800000,0.099
966128400000,0.135
966132000000,0.174
966135600000,0.206
966139200000,0.215
966142800000,0.195
966146400000,0.16
966150000000,0.116
966153600000,0.085
966157200000,0.069
966160800000,0.058
966164400000,0.05
966168000000,0.043
966171600000,0.049
966175200000,0.05
966178800000,0.049
966182400000,0.045
966186000000,0.044
966189600000,0.041
966193200000,0.034
966196800000,0.025
966200400000,0.024
966204000000,0.021
966207600000,0.025
966211200000,0.039
966214800000,0.054
966218400000,0.057
966222000000,0.048
966225600000,0.034
966229200000,0.021
966232800000,0.011
966236400000,0.004
966240000000,0.002
966243600000,0.001
966247200000,0.001
966250800000,0.002
966254400000,0.004
966258000000,0.006
966261600000,0.009
966265200000,0.013
966268800000,0.014
966272400000,0.013
966276000000,0.019
966279600000,0.035
966283200000,0.044
966286800000,0.04
966290400000,0.024
966294000000,0.014
966297600000,0.01
966301200000,0.007
966304800000,0.005
966308400000,0.003
966312000000,0.001
966315600000,0.0
966319200000,0.0
966322800000,0.0
966326400000,0.0
966330000000,0.0
966333600000,0.0
966337200000,0.002
966340800000,0.008
966344400000,0.022
966348000000,0.043
966351600000,0.057
966355200000,0.058
966358800000,0.039
966362400000,0.009
966366000000,0.003
966369600000,0.001
966373200000,0.001
966376800000,0.0
966380400000,0.0
966384000000,0.0
966387600000,0.0
966391200000,0.0
966394800000,0.0
966398400000,0.0
966402000000,0.0
966405600000,0.0
966409200000,0.0
966412800000,0.0
966416400000,0.001
966420000000,0.003
966423600000,0.006
966427200000,0.01
966430800000,0.016
966434400000,0.019
966438000000,0.019
966441600000,0.026
966445200000,0.049
966448800000,0.078
966452400000,0.085
966456000000,0.078
966459600000,0.067
966463200000,0.05
966466800000,0.038
966470400000,0.032
966474000000,0.049
966477600000,0.093
966481200000,0.131
966484800000,0.14
966488400000,0.139
966492000000,0.142
966495600000,0.152
966499200000,0.162
966502800000,0.169
966506400000,0.177
966510000000,0.172
966513600000,0.158
966517200000,0.144
966520800000,0.127
966524400000,0.095
966528000000,0.056
966531600000,0.028
966535200000,0.008
966538800000,0.001
966542400000,0.001
966546000000,0.006
966549600000,0.025
966553200000,0.051
966556800000,0.072
966560400000,0.08
966564000000,0.08
966567600000,0.072
966571200000,0.068
966574800000,0.072
966578400000,0.085
966582000000,0.103
966585600000,0.113
966589200000,0.12
966592800000,0.13
966596400000,0.129
966600000000,0.115
966603600000,0.089
966607200000,0.068
966610800000,0.037
966614400000,0.01
966618000000,0.003
966621600000,0.002
966625200000,0.002
966628800000,0.002
966632400000,0.001
966636000000,0.0
966639600000,0.0
966643200000,0.002
966646800000,0.016
966650400000,0.058
966654000000,0.083
966657600000,0.074
966661200000,0.068
966664800000,0.053
966668400000,0.025
966672000000,0.007
966675600000,0.008
966679200000,0.016
966682800000,0.013
966686400000,0.011
966690000000,0.017
966693600000,0.042
966697200000,0.072
966700800000,0.106
966704400000,0.152
966708000000,0.205
966711600000,0.246
966715200000,0.267
966718800000,0.274
966722400000,0.264
966726000000,0.256
966729600000,0.278
966733200000,0.334
966736800000,0.432
966740400000,0.494
966744000000,0.523
966747600000,0.494
966751200000,0.41
966754800000,0.305
966758400000,0.213
966762000000,0.173
966765600000,0.193
966769200000,0.243
966772800000,0.31
966776400000,0.384
966780000000,0.476
966783600000,0.556
966787200000,0.61
966790800000,0.613
966794400000,0.604
966798000000,0.601
966801600000,0.606
966805200000,0.586
966808800000,0.544
966812400000,0.528
966816000000,0.571
966819600000,0.597
966823200000,0.607
966826800000,0.7
966830400000,0.831
966834000000,0.868
966837600000,0.86
966841200000,0.859
966844800000,0.823
966848400000,0.755
966852000000,0.705
966855600000,0.702
966859200000,0.723
966862800000,0.758
966866400000,0.78
966870000000,0.762
966873600000,0.726
966877200000,0.71
966880800000,0.718
966884400000,0.739
966888000000,0.751
966891600000,0.748
966895200000,0.765
966898800000,0.823
966902400000,0.872
966906000000,0.881
966909600000,0.869
966913200000,0.858
966916800000,0.854
966920400000,0.854
966924000000,0.853
966927600000,0.829
966931200000,0.784
966934800000,0.742
966938400000,0.757
966942000000,0.785
966945600000,0.8
966949200000,0.803
966952800000,0.781
966956400000,0.734
966960000000,0.685
966963600000,0.64
966967200000,0.602
966970800000,0.555
966974400000,0.494
966978000000,0.494
966981600000,0.506
966985200000,0.51
966988800000,0.516
966992400000,0.495
966996000000,0.453
966999600000,0.422
967003200000,0.391
967006800000,0.364
967010400000,0.349
967014000000,0.349
967017600000,0.348
967021200000,0.325
967024800000,0.298
967028400000,0.264
967032000000,0.247
967035600000,0.264
967039200000,0.275
967042800000,0.231
967046400000,0.176
967050000000,0.156
967053600000,0.145
967057200000,0.106
967060800000,0.058
967064400000,0.03
967068000000,0.015
967071600000,0.005
967075200000,0.001
967078800000,0.0
967082400000,0.0
967086000000,0.0
967089600000,0.0
967093200000,0.0
967096800000,0.0
967100400000,0.0
967104000000,0.001
967107600000,0.002
967111200000,0.002
967114800000,0.001
967118400000,0.0
967122000000,0.0
967125600000,0.0
967129200000,0.002
967132800000,0.01
967136400000,0.021
967140000000,0.028
967143600000,0.031
967147200000,0.035
967150800000,0.043
967154400000,0.049
967158000000,0.049
967161600000,0.061
967165200000,0.071
967168800000,0.082
967172400000,0.093
967176000000,0.11
967179600000,0.127
967183200000,0.131
967186800000,0.133
967190400000,0.133
967194000000,0.132
967197600000,0.127
967201200000,0.104
967204800000,0.077
967208400000,0.063
967212000000,0.057
967215600000,0.046
967219200000,0.041
967222800000,0.04
967226400000,0.042
967230000000,0.038
967233600000,0.031
967237200000,0.027
967240800000,0.021
967244400000,0.015
967248000000,0.007
967251600000,0.002
967255200000,0.002
967258800000,0.002
967262400000,0.002
967266000000,0.003
967269600000,0.003
967273200000,0.005
967276800000,0.008
967280400000,0.022
967284000000,0.071
967287600000,0.147
967291200000,0.201
967294800000,0.229
967298400000,0.247
967302000000,0.272
967305600000,0.296
967309200000,0.3
967312800000,0.278
967316400000,0.238
967320000000,0.192
967323600000,0.134
967327200000,0.078
967330800000,0.045
967334400000,0.035
967338000000,0.03
967341600000,0.03
967345200000,0.046
967348800000,0.079
967352400000,0.112
967356000000,0.137
967359600000,0.155
967363200000,0.17
967366800000,0.171
967370400000,0.184
967374000000,0.225
967377600000,0.285
967381200000,0.346
967384800000,0.396
967388400000,0.38
967392000000,0.331
967395600000,0.305
967399200000,0.312
967402800000,0.332
967406400000,0.355
967410000000,0.381
967413600000,0.391
967417200000,0.407
967420800000,0.49
967424400000,0.615
967428000000,0.703
967431600000,0.732
967435200000,0.751
967438800000,0.765
967442400000,0.77
967446000000,0.74
967449600000,0.676
967453200000,0.638
967456800000,0.593
967460400000,0.524
967464000000,0.535
967467600000,0.578
967471200000,0.623
967474800000,0.662
967478400000,0.677
967482000000,0.675
967485600000,0.671
967489200000,0.661
967492800000,0.65
967496400000,0.639
967500000000,0.646
967503600000,0.683
967507200000,0.777
967510800000,0.853
967514400000,0.903
967518000000,0.926
967521600000,0.935
967525200000,0.932
967528800000,0.92
967532400000,0.89
967536000000,0.842
967539600000,0.812
967543200000,0.798
967546800000,0.808
967550400000,0.837
967554000000,0.867
967557600000,0.895
967561200000,0.906
967564800000,0.891
967568400000,0.879
967572000000,0.856
967575600000,0.844
967579200000,0.829
967582800000,0.822
967586400000,0.812
967590000000,0.824
967593600000,0.857
967597200000,0.876
967600800000,0.884
967604400000,0.902
967608000000,0.92
967611600000,0.931
967615200000,0.926
967618800000,0.91
967622400000,0.873
967626000000,0.831
967629600000,0.821
967633200000,0.82
967636800000,0.821
967640400000,0.816
967644000000,0.806
967647600000,0.791
967651200000,0.762
967654800000,0.722
967658400000,0.699
967662000000,0.691
967665600000,0.679
967669200000,0.697
967672800000,0.697
967676400000,0.698
967680000000,0.733
967683600000,0.757
967687200000,0.777
967690800000,0.784
967694400000,0.765
967698000000,0.736
967701600000,0.709
967705200000,0.686
967708800000,0.63
967712400000,0.575
967716000000,0.554
967719600000,0.574
967723200000,0.557
967726800000,0.56
967730400000,0.563
967734000000,0.547
967737600000,0.519
967741200000,0.495
967744800000,0.476
967748400000,0.444
967752000000,0.404
967755600000,0.367
967759200000,0.337
967762800000,0.332
967766400000,0.349
967770000000,0.369
967773600000,0.362
967777200000,0.358
967780800000,0.344
967784400000,0.308
967788000000,0.266
967791600000,0.227
967795200000,0.183
967798800000,0.144
967802400000,0.112
967806000000,0.102
967809600000,0.097
967813200000,0.103
967816800000,0.118
967820400000,0.123
967824000000,0.119
967827600000,0.112
967831200000,0.105
967834800000,0.1
967838400000,0.098
967842000000,0.126
967845600000,0.189
967849200000,0.27
967852800000,0.425
967856400000,0.618
967860000000,0.744
967863600000,0.779
967867200000,0.777
967870800000,0.76
967874400000,0.746
967878000000,0.737
967881600000,0.729
967885200000,0.687
967888800000,0.661
967892400000,0.636
967896000000,0.607
967899600000,0.572
967903200000,0.552
967906800000,0.568
967910400000,0.591
967914000000,0.605
967917600000,0.614
967921200000,0.622
967924800000,0.63
967928400000,0.612
967932000000,0.559
967935600000,0.502
967939200000,0.513
967942800000,0.538
967946400000,0.532
967950000000,0.539
967953600000,0.566
967957200000,0.608
967960800000,0.645
967964400000,0.663
967968000000,0.64
967971600000,0.603
967975200000,0.601
967978800000,0.622
967982400000,0.66
967986000000,0.697
967989600000,0.72
967993200000,0.739
967996800000,0.729
968000400000,0.71
968004000000,0.663
968007600000,0.622
968011200000,0.618
968014800000,0.655
968018400000,0.678
968022000000,0.744
968025600000,0.811
968029200000,0.835
968032800000,0.849
968036400000,0.844
968040000000,0.833
968043600000,0.839
968047200000,0.841
968050800000,0.831
968054400000,0.784
968058000000,0.663
968061600000,0.543
968065200000,0.517
968068800000,0.535
968072400000,0.581
968076000000,0.619
968079600000,0.652
968083200000,0.691
968086800000,0.681
968090400000,0.649
968094000000,0.654
968097600000,0.624
968101200000,0.556
968104800000,0.496
968108400000,0.491
968112000000,0.577
968115600000,0.695
968119200000,0.776
968122800000,0.801
968126400000,0.808
968130000000,0.8
968133600000,0.787
968137200000,0.768
968140800000,0.72
968144400000,0.71
968148000000,0.706
968151600000,0.674
968155200000,0.661
968158800000,0.642
968162400000,0.623
968166000000,0.623
968169600000,0.626
968173200000,0.63
968176800000,0.644
968180400000,0.657
968184000000,0.656
968187600000,0.666
968191200000,0.676
968194800000,0.755
968198400000,0.834
968202000000,0.876
968205600000,0.896
968209200000,0.901
968212800000,0.9
968216400000,0.888
968220000000,0.863
968223600000,0.829
968227200000,0.772
968230800000,0.687
968234400000,0.634
968238000000,0.61
968241600000,0.617
968245200000,0.63
968248800000,0.644
968252400000,0.621
968256000000,0.555
968259600000,0.486
968263200000,0.431
968266800000,0.381
968270400000,0.346
968274000000,0.313
968277600000,0.283
968281200000,0.337
968284800000,0.484
968288400000,0.628
968292000000,0.711
968295600000,0.74
968299200000,0.731
968302800000,0.694
968306400000,0.642
968310000000,0.579
968313600000,0.498
968317200000,0.395
968320800000,0.379
968324400000,0.413
968328000000,0.454
968331600000,0.491
968335200000,0.544
968338800000,0.578
968342400000,0.555
968346000000,0.498
968349600000,0.434
968353200000,0.405
968356800000,0.413
968360400000,0.406
968364000000,0.374
968367600000,0.391
968371200000,0.471
968374800000,0.559
968378400000,0.541
968382000000,0.521
968385600000,0.515
968389200000,0.454
968392800000,0.367
968396400000,0.294
968400000000,0.275
968403600000,0.28
968407200000,0.282
968410800000,0.294
968414400000,0.297
968418000000,0.337
968421600000,0.411
968425200000,0.474
968428800000,0.447
968432400000,0.415
968436000000,0.455
968439600000,0.457
968443200000,0.374
968446800000,0.251
968450400000,0.174
968454000000,0.156
968457600000,0.221
968461200000,0.305
968464800000,0.347
968468400000,0.352
968472000000,0.337
968475600000,0.297
968479200000,0.264
968482800000,0.246
968486400000,0.233
968490000000,0.251
968493600000,0.307
968497200000,0.362
968500800000,0.408
968504400000,0.398
968508000000,0.378
968511600000,0.388
968515200000,0.437
968518800000,0.51
968522400000,0.525
968526000000,0.495
968529600000,0.456
968533200000,0.432
968536800000,0.417
968540400000,0.444
968544000000,0.513
968547600000,0.59
968551200000,0.661
968554800000,0.682
968558400000,0.654
968562000000,0.623
968565600000,0.61
968569200000,0.6
968572800000,0.586
968576400000,0.631
968580000000,0.695
968583600000,0.677
968587200000,0.66
968590800000,0.656
968594400000,0.658
968598000000,0.668
968601600000,0.672
968605200000,0.693
968608800000,0.683
968612400000,0.641
968616000000,0.614
968619600000,0.632
968623200000,0.66
968626800000,0.697
968630400000,0.771
968634000000,0.827
968637600000,0.862
968641200000,0.879
968644800000,0.886
968648400000,0.886
968652000000,0.878
968655600000,0.866
968659200000,0.851
968662800000,0.846
968666400000,0.841
968670000000,0.837
968673600000,0.825
968677200000,0.817
968680800000,0.817
968684400000,0.792
968688000000,0.767
968691600000,0.755
968695200000,0.747
968698800000,0.713
968702400000,0.665
968706000000,0.651
968709600000,0.626
968713200000,0.603
968716800000,0.59
968720400000,0.583
968724000000,0.532
968727600000,0.376
968731200000,0.248
968734800000,0.243
968738400000,0.318
968742000000,0.374
968745600000,0.374
968749200000,0.413
968752800000,0.484
968756400000,0.513
968760000000,0.536
968763600000,0.561
968767200000,0.584
968770800000,0.574
968774400000,0.55
968778000000,0.541
968781600000,0.539
968785200000,0.532
968788800000,0.516
968792400000,0.506
968796000000,0.49
968799600000,0.516
968803200000,0.569
968806800000,0.599
968810400000,0.603
968814000000,0.582
968817600000,0.568
968821200000,0.55
968824800000,0.519
968828400000,0.485
968832000000,0.437
968835600000,0.376
968839200000,0.376
968842800000,0.396
968846400000,0.417
968850000000,0.435
968853600000,0.454
968857200000,0.467
968860800000,0.488
968864400000,0.502
968868000000,0.509
968871600000,0.501
968875200000,0.481
968878800000,0.482
968882400000,0.473
968886000000,0.469
968889600000,0.496
968893200000,0.552
968896800000,0.618
968900400000,0.672
968904000000,0.705
968907600000,0.725
968911200000,0.729
968914800000,0.707
968918400000,0.656
968922000000,0.61
968925600000,0.601
968929200000,0.577
968932800000,0.552
968936400000,0.54
968940000000,0.535
968943600000,0.509
968947200000,0.466
968950800000,0.444
968954400000,0.436
968958000000,0.459
968961600000,0.483
968965200000,0.487
968968800000,0.442
968972400000,0.427
968976000000,0.469
968979600000,0.538
968983200000,0.588
968986800000,0.617
968990400000,0.618
968994000000,0.605
968997600000,0.585
969001200000,0.557
969004800000,0.524
969008400000,0.501
969012000000,0.538
969015600000,0.568
969019200000,0.578
969022800000,0.563
969026400000,0.532
969030000000,0.498
969033600000,0.47
969037200000,0.448
969040800000,0.435
969044400000,0.425
969048000000,0.418
969051600000,0.413
969055200000,0.376
969058800000,0.367
969062400000,0.395
969066000000,0.398
969069600000,0.394
