,L5
963475200000,0.655
963478800000,0.532
963482400000,0.458
963486000000,0.352
963489600000,0.27
963493200000,0.191
963496800000,0.106
963500400000,0.07
963504000000,0.074
963507600000,0.095
963511200000,0.108
963514800000,0.165
963518400000,0.188
963522000000,0.18
963525600000,0.142
963529200000,0.118
963532800000,0.105
963536400000,0.082
963540000000,0.068
963543600000,0.128
963547200000,0.22
963550800000,0.309
963554400000,0.43
963558000000,0.513
963561600000,0.556
963565200000,0.658
963568800000,0.768
963572400000,0.812
963576000000,0.827
963579600000,0.816
963583200000,0.799
963586800000,0.808
963590400000,0.806
963594000000,0.792
963597600000,0.788
963601200000,0.783
963604800000,0.786
963608400000,0.788
963612000000,0.746
963615600000,0.748
963619200000,0.812
963622800000,0.889
963626400000,0.933
963630000000,0.915
963633600000,0.867
963637200000,0.803
963640800000,0.707
963644400000,0.59
963648000000,0.516
963651600000,0.52
963655200000,0.59
963658800000,0.708
963662400000,0.744
963666000000,0.739
963669600000,0.702
963673200000,0.615
963676800000,0.486
963680400000,0.402
963684000000,0.404
963687600000,0.586
963691200000,0.809
963694800000,0.886
963698400000,0.867
963702000000,0.831
963705600000,0.843
963709200000,0.889
963712800000,0.92
963716400000,0.936
963720000000,0.947
963723600000,0.95
963727200000,0.94
963730800000,0.904
963734400000,0.856
963738000000,0.779
963741600000,0.71
963745200000,0.649
963748800000,0.617
963752400000,0.617
963756000000,0.592
963759600000,0.546
963763200000,0.501
963766800000,0.486
963770400000,0.478
963774000000,0.472
963777600000,0.432
963781200000,0.423
963784800000,0.395
963788400000,0.391
963792000000,0.449
963795600000,0.491
963799200000,0.527
963802800000,0.558
963806400000,0.547
963810000000,0.51
963813600000,0.436
963817200000,0.343
963820800000,0.251
963824400000,0.196
963828000000,0.175
963831600000,0.166
963835200000,0.175
963838800000,0.192
963842400000,0.209
963846000000,0.206
963849600000,0.191
963853200000,0.175
963856800000,0.156
963860400000,0.153
963864000000,0.152
963867600000,0.16
963871200000,0.155
963874800000,0.147
963878400000,0.168
963882000000,0.179
963885600000,0.181
963889200000,0.177
963892800000,0.164
963896400000,0.15
963900000000,0.136
963903600000,0.132
963907200000,0.134
963910800000,0.146
963914400000,0.167
963918000000,0.181
963921600000,0.178
963925200000,0.161
963928800000,0.145
963932400000,0.132
963936000000,0.118
963939600000,0.1
963943200000,0.084
963946800000,0.079
963950400000,0.077
963954000000,0.088
963957600000,0.098
963961200000,0.091
963964800000,0.099
963968400000,0.101
963972000000,0.101
963975600000,0.085
963979200000,0.087
963982800000,0.1
963986400000,0.113
963990000000,0.112
963993600000,0.089
963997200000,0.066
964000800000,0.041
964004400000,0.026
964008000000,0.02
964011600000,0.013
964015200000,0.007
964018800000,0.004
964022400000,0.003
964026000000,0.003
964029600000,0.005
964033200000,0.008
964036800000,0.016
964040400000,0.034
964044000000,0.049
964047600000,0.064
964051200000,0.082
964054800000,0.086
964058400000,0.072
964062000000,0.045
964065600000,0.024
964069200000,0.015
964072800000,0.018
964076400000,0.041
964080000000,0.087
964083600000,0.137
964087200000,0.168
964090800000,0.176
964094400000,0.174
964098000000,0.164
964101600000,0.158
964105200000,0.164
964108800000,0.18
964112400000,0.186
964116000000,0.186
964119600000,0.181
964123200000,0.17
964126800000,0.131
964130400000,0.077
964134000000,0.043
964137600000,0.019
964141200000,0.009
964144800000,0.006
964148400000,0.011
964152000000,0.025
964155600000,0.045
964159200000,0.062
964162800000,0.089
964166400000,0.128
964170000000,0.167
964173600000,0.186
964177200000,0.185
964180800000,0.179
964184400000,0.191
964188000000,0.225
964191600000,0.253
964195200000,0.237
964198800000,0.202
964202400000,0.174
964206000000,0.225
964209600000,0.323
964213200000,0.343
964216800000,0.338
964220400000,0.335
964224000000,0.3
964227600000,0.263
964231200000,0.24
964234800000,0.217
964238400000,0.208
964242000000,0.195
964245600000,0.18
964249200000,0.182
964252800000,0.202
964256400000,0.195
964260000000,0.141
964263600000,0.056
964267200000,0.04
964270800000,0.027
964274400000,0.008
964278000000,0.02
964281600000,0.066
964285200000,0.095
964288800000,0.087
964292400000,0.084
964296000000,0.087
964299600000,0.108
964303200000,0.143
964306800000,0.174
964310400000,0.218
964314000000,0.272
964317600000,0.33
964321200000,0.37
964324800000,0.386
964328400000,0.367
964332000000,0.327
964335600000,0.277
964339200000,0.225
964342800000,0.161
964346400000,0.12
964350000000,0.106
964353600000,0.106
964357200000,0.113
964360800000,0.104
964364400000,0.112
964368000000,0.137
964371600000,0.138
964375200000,0.118
964378800000,0.103
964382400000,0.106
964386000000,0.133
964389600000,0.178
964393200000,0.235
964396800000,0.348
964400400000,0.484
964404000000,0.605
964407600000,0.693
964411200000,0.768
964414800000,0.809
964418400000,0.818
964422000000,0.76
964425600000,0.638
964429200000,0.479
964432800000,0.361
964436400000,0.294
964440000000,0.243
964443600000,0.213
964447200000,0.203
964450800000,0.251
964454400000,0.289
964458000000,0.302
964461600000,0.31
964465200000,0.312
964468800000,0.297
964472400000,0.286
964476000000,0.276
964479600000,0.322
964483200000,0.391
964486800000,0.446
964490400000,0.51
964494000000,0.55
964497600000,0.585
964501200000,0.607
964504800000,0.612
964508400000,0.6
964512000000,0.561
964515600000,0.483
964519200000,0.407
964522800000,0.376
964526400000,0.341
964530000000,0.296
964533600000,0.268
964537200000,0.244
964540800000,0.234
964544400000,0.245
964548000000,0.248
964551600000,0.251
964555200000,0.233
964558800000,0.254
964562400000,0.28
964566000000,0.316
964569600000,0.386
964573200000,0.447
964576800000,0.491
964580400000,0.498
964584000000,0.472
964587600000,0.432
964591200000,0.391
964594800000,0.351
964598400000,0.302
964602000000,0.205
964605600000,0.166
964609200000,0.186
964612800000,0.237
964616400000,0.285
964620000000,0.32
964623600000,0.345
964627200000,0.379
964630800000,0.423
964634400000,0.47
964638000000,0.509
964641600000,0.49
964645200000,0.473
964648800000,0.447
964652400000,0.423
964656000000,0.454
964659600000,0.479
964663200000,0.506
964666800000,0.525
964670400000,0.538
964674000000,0.535
964677600000,0.522
964681200000,0.485
964684800000,0.43
964688400000,0.371
964692000000,0.379
964695600000,0.409
964699200000,0.422
964702800000,0.416
964706400000,0.42
964710000000,0.373
964713600000,0.32
964717200000,0.278
964720800000,0.261
964724400000,0.245
964728000000,0.236
964731600000,0.234
964735200000,0.217
964738800000,0.226
964742400000,0.242
964746000000,0.261
964749600000,0.285
964753200000,0.3
964756800000,0.308
964760400000,0.307
964764000000,0.282
964767600000,0.232
964771200000,0.174
964774800000,0.132
964778400000,0.126
964782000000,0.145
964785600000,0.201
964789200000,0.282
964792800000,0.341
964796400000,0.266
964800000000,0.169
964803600000,0.192
964807200000,0.211
964810800000,0.274
964814400000,0.35
964818000000,0.343
964821600000,0.295
964825200000,0.293
964828800000,0.35
964832400000,0.378
964836000000,0.388
964839600000,0.391
964843200000,0.386
964846800000,0.374
964850400000,0.366
964854000000,0.334
964857600000,0.266
964861200000,0.194
964864800000,0.158
964868400000,0.132
964872000000,0.093
964875600000,0.068
964879200000,0.059
964882800000,0.06
964886400000,0.065
964890000000,0.07
964893600000,0.069
964897200000,0.06
964900800000,0.065
964904400000,0.091
964908000000,0.118
964911600000,0.14
964915200000,0.155
964918800000,0.157
964922400000,0.151
964926000000,0.191
964929600000,0.231
964933200000,0.252
964936800000,0.252
964940400000,0.231
964944000000,0.192
964947600000,0.144
964951200000,0.093
964954800000,0.068
964958400000,0.054
964962000000,0.041
964965600000,0.034
964969200000,0.031
964972800000,0.029
964976400000,0.023
964980000000,0.019
964983600000,0.02
964987200000,0.03
964990800000,0.045
964994400000,0.053
964998000000,0.046
965001600000,0.045
965005200000,0.048
965008800000,0.046
965012400000,0.048
965016000000,0.058
965019600000,0.067
965023200000,0.078
965026800000,0.089
965030400000,0.084
965034000000,0.058
965037600000,0.032
965041200000,0.014
965044800000,0.003
965048400000,0.0
965052000000,0.0
965055600000,0.0
965059200000,0.001
965062800000,0.002
965066400000,0.004
965070000000,0.003
965073600000,0.001
965077200000,0.001
965080800000,0.001
965084400000,0.002
965088000000,0.007
965091600000,0.01
965095200000,0.01
965098800000,0.009
965102400000,0.015
965106000000,0.032
965109600000,0.058
965113200000,0.082
965116800000,0.088
965120400000,0.067
965124000000,0.04
965127600000,0.02
965131200000,0.007
965134800000,0.002
965138400000,0.0
965142000000,0.0
965145600000,0.0
965149200000,0.0
965152800000,0.0
965156400000,0.0
965160000000,0.0
965163600000,0.0
965167200000,0.0
965170800000,0.0
965174400000,0.0
965178000000,0.0
965181600000,0.0
965185200000,0.0
965188800000,0.001
965192400000,0.004
965196000000,0.017
965199600000,0.035
965203200000,0.053
965206800000,0.051
965210400000,0.039
965214000000,0.026
965217600000,0.014
965221200000,0.005
965224800000,0.001
965228400000,0.001
965232000000,0.001
965235600000,0.001
965239200000,0.002
965242800000,0.002
965246400000,0.003
965250000000,0.003
965253600000,0.003
965257200000,0.003
965260800000,0.004
965264400000,0.005
965268000000,0.008
965271600000,0.015
965275200000,0.028
965278800000,0.05
965282400000,0.076
965286000000,0.103
965289600000,0.112
965293200000,0.097
965296800000,0.085
965300400000,0.061
965304000000,0.033
965307600000,0.026
965311200000,0.031
965314800000,0.035
965318400000,0.04
965322000000,0.044
965325600000,0.042
965329200000,0.036
965332800000,0.028
965336400000,0.017
965340000000,0.005
965343600000,0.001
965347200000,0.001
965350800000,0.001
965354400000,0.001
965358000000,0.002
965361600000,0.006
965365200000,0.014
965368800000,0.029
965372400000,0.05
965376000000,0.07
965379600000,0.084
965383200000,0.097
965386800000,0.098
965390400000,0.095
965394000000,0.101
965397600000,0.111
965401200000,0.121
965404800000,0.132
965408400000,0.136
965412000000,0.132
965415600000,0.107
965419200000,0.085
965422800000,0.047
965426400000,0.011
965430000000,0.001
965433600000,0.0
965437200000,0.0
965440800000,0.0
965444400000,0.001
965448000000,0.003
965451600000,0.009
965455200000,0.018
965458800000,0.027
965462400000,0.037
965466000000,0.058
965469600000,0.09
965473200000,0.114
965476800000,0.139
965480400000,0.144
965484000000,0.132
965487600000,0.09
965491200000,0.055
965494800000,0.032
965498400000,0.014
965502000000,0.004
965505600000,0.0
965509200000,0.0
965512800000,0.0
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.0
965530800000,0.0
965534400000,0.001
965538000000,0.003
965541600000,0.006
965545200000,0.013
965548800000,0.022
965552400000,0.026
965556000000,0.03
965559600000,0.036
965563200000,0.043
965566800000,0.047
965570400000,0.045
965574000000,0.03
965577600000,0.017
965581200000,0.01
965584800000,0.007
965588400000,0.005
965592000000,0.003
965595600000,0.002
965599200000,0.002
965602800000,0.002
965606400000,0.001
965610000000,0.001
965613600000,0.002
965617200000,0.006
965620800000,0.011
965624400000,0.019
965628000000,0.024
965631600000,0.034
965635200000,0.046
965638800000,0.068
965642400000,0.103
965646000000,0.138
965649600000,0.166
965653200000,0.168
965656800000,0.12
965660400000,0.072
965664000000,0.068
965667600000,0.062
965671200000,0.051
965674800000,0.037
965678400000,0.023
965682000000,0.01
965685600000,0.003
965689200000,0.001
965692800000,0.0
965696400000,0.001
965700000000,0.003
965703600000,0.007
965707200000,0.011
965710800000,0.014
965714400000,0.015
965718000000,0.012
965721600000,0.008
965725200000,0.007
965728800000,0.008
965732400000,0.008
965736000000,0.007
965739600000,0.005
965743200000,0.006
965746800000,0.01
965750400000,0.012
965754000000,0.011
965757600000,0.01
965761200000,0.009
965764800000,0.008
965768400000,0.006
965772000000,0.004
965775600000,0.004
965779200000,0.003
965782800000,0.003
965786400000,0.006
965790000000,0.02
965793600000,0.054
965797200000,0.09
965800800000,0.123
965804400000,0.146
965808000000,0.153
965811600000,0.146
965815200000,0.149
965818800000,0.157
965822400000,0.183
965826000000,0.22
965829600000,0.234
965833200000,0.192
965836800000,0.142
965840400000,0.123
965844000000,0.105
965847600000,0.076
965851200000,0.055
965854800000,0.045
965858400000,0.038
965862000000,0.029
965865600000,0.029
965869200000,0.035
965872800000,0.05
965876400000,0.067
965880000000,0.075
965883600000,0.073
965887200000,0.071
965890800000,0.067
965894400000,0.058
965898000000,0.05
965901600000,0.046
965905200000,0.047
965908800000,0.054
965912400000,0.054
965916000000,0.046
965919600000,0.034
965923200000,0.021
965926800000,0.01
965930400000,0.004
965934000000,0.002
965937600000,0.002
965941200000,0.003
965944800000,0.004
965948400000,0.005
965952000000,0.008
965955600000,0.015
965959200000,0.03
965962800000,0.042
965966400000,0.051
965970000000,0.061
965973600000,0.072
965977200000,0.083
965980800000,0.083
965984400000,0.079
965988000000,0.08
965991600000,0.074
965995200000,0.064
965998800000,0.05
966002400000,0.039
966006000000,0.033
966009600000,0.034
966013200000,0.043
966016800000,0.059
966020400000,0.067
966024000000,0.045
966027600000,0.022
966031200000,0.019
966034800000,0.035
966038400000,0.066
966042000000,0.115
966045600000,0.178
966049200000,0.231
966052800000,0.274
966056400000,0.309
966060000000,0.325
966063600000,0.319
966067200000,0.285
966070800000,0.232
966074400000,0.213
966078000000,0.199
966081600000,0.188
966085200000,0.2
966088800000,0.228
966092400000,0.212
966096000000,0.148
966099600000,0.095
966103200000,0.065
966106800000,0.064
966110400000,0.06
966114000000,0.042
966117600000,0.033
966121200000,0.037
966124800000,0.049
966128400000,0.058
966132000000,0.058
966135600000,0.05
966139200000,0.045
966142800000,0.045
966146400000,0.046
966150000000,0.045
966153600000,0.037
966157200000,0.034
966160800000,0.039
966164400000,0.045
966168000000,0.049
966171600000,0.057
966175200000,0.071
966178800000,0.09
966182400000,0.105
966186000000,0.105
966189600000,0.1
966193200000,0.102
966196800000,0.111
966200400000,0.125
966204000000,0.133
966207600000,0.136
966211200000,0.137
966214800000,0.131
966218400000,0.131
966222000000,0.139
966225600000,0.153
966229200000,0.18
966232800000,0.21
966236400000,0.213
966240000000,0.181
966243600000,0.134
966247200000,0.109
966250800000,0.1
966254400000,0.086
966258000000,0.076
966261600000,0.064
966265200000,0.056
966268800000,0.047
966272400000,0.021
966276000000,0.013
966279600000,0.013
966283200000,0.006
966286800000,0.003
966290400000,0.004
966294000000,0.004
966297600000,0.005
966301200000,0.007
966304800000,0.009
966308400000,0.013
966312000000,0.02
966315600000,0.033
966319200000,0.043
966322800000,0.042
966326400000,0.034
966330000000,0.015
966333600000,0.004
966337200000,0.001
966340800000,0.0
966344400000,0.0
966348000000,0.0
966351600000,0.0
966355200000,0.002
966358800000,0.002
966362400000,0.0
966366000000,0.0
966369600000,0.0
966373200000,0.0
966376800000,0.0
966380400000,0.001
966384000000,0.0
966387600000,0.0
966391200000,0.0
966394800000,0.0
966398400000,0.0
966402000000,0.0
966405600000,0.0
966409200000,0.0
966412800000,0.0
966416400000,0.0
966420000000,0.0
966423600000,0.0
966427200000,0.0
966430800000,0.0
966434400000,0.0
966438000000,0.0
966441600000,0.0
966445200000,0.0
966448800000,0.0
966452400000,0.0
966456000000,0.002
966459600000,0.011
966463200000,0.023
966466800000,0.033
966470400000,0.035
966474000000,0.021
966477600000,0.008
966481200000,0.002
966484800000,0.0
966488400000,0.0
966492000000,0.0
966495600000,0.0
966499200000,0.001
966502800000,0.001
966506400000,0.004
966510000000,0.008
966513600000,0.013
966517200000,0.011
966520800000,0.008
966524400000,0.011
966528000000,0.008
966531600000,0.018
966535200000,0.033
966538800000,0.051
966542400000,0.084
966546000000,0.119
966549600000,0.148
966553200000,0.163
966556800000,0.172
966560400000,0.172
966564000000,0.159
966567600000,0.128
966571200000,0.097
966574800000,0.079
966578400000,0.081
966582000000,0.096
966585600000,0.101
966589200000,0.078
966592800000,0.055
966596400000,0.078
966600000000,0.137
966603600000,0.14
966607200000,0.101
966610800000,0.08
966614400000,0.079
966618000000,0.102
966621600000,0.123
966625200000,0.134
966628800000,0.136
966632400000,0.133
966636000000,0.118
966639600000,0.131
966643200000,0.158
966646800000,0.18
966650400000,0.185
966654000000,0.175
966657600000,0.162
966661200000,0.155
966664800000,0.14
966668400000,0.113
966672000000,0.088
966675600000,0.093
966679200000,0.144
966682800000,0.217
966686400000,0.289
966690000000,0.352
966693600000,0.384
966697200000,0.364
966700800000,0.332
966704400000,0.302
966708000000,0.282
966711600000,0.274
966715200000,0.272
966718800000,0.302
966722400000,0.323
966726000000,0.341
966729600000,0.378
966733200000,0.382
966736800000,0.371
966740400000,0.317
966744000000,0.245
966747600000,0.186
966751200000,0.136
966754800000,0.101
966758400000,0.084
966762000000,0.119
966765600000,0.211
966769200000,0.291
966772800000,0.364
966776400000,0.404
966780000000,0.416
966783600000,0.334
966787200000,0.204
966790800000,0.126
966794400000,0.105
966798000000,0.129
966801600000,0.179
966805200000,0.178
966808800000,0.171
966812400000,0.184
966816000000,0.296
966819600000,0.489
966823200000,0.659
966826800000,0.733
966830400000,0.728
966834000000,0.678
966837600000,0.591
966841200000,0.471
966844800000,0.39
966848400000,0.37
966852000000,0.365
966855600000,0.344
966859200000,0.332
966862800000,0.37
966866400000,0.449
966870000000,0.447
966873600000,0.382
966877200000,0.369
966880800000,0.442
966884400000,0.548
966888000000,0.574
966891600000,0.552
966895200000,0.61
966898800000,0.651
966902400000,0.666
966906000000,0.732
966909600000,0.778
966913200000,0.803
966916800000,0.828
966920400000,0.838
966924000000,0.815
966927600000,0.77
966931200000,0.739
966934800000,0.744
966938400000,0.804
966942000000,0.903
966945600000,0.951
966949200000,0.951
966952800000,0.91
966956400000,0.868
966960000000,0.825
966963600000,0.779
966967200000,0.735
966970800000,0.715
966974400000,0.719
966978000000,0.756
966981600000,0.782
966985200000,0.8
966988800000,0.86
966992400000,0.881
966996000000,0.867
966999600000,0.845
967003200000,0.803
967006800000,0.763
967010400000,0.721
967014000000,0.672
967017600000,0.615
967021200000,0.568
967024800000,0.559
967028400000,0.555
967032000000,0.586
967035600000,0.626
967039200000,0.609
967042800000,0.529
967046400000,0.47
967050000000,0.426
967053600000,0.389
967057200000,0.352
967060800000,0.325
967064400000,0.289
967068000000,0.253
967071600000,0.241
967075200000,0.278
967078800000,0.311
967082400000,0.323
967086000000,0.312
967089600000,0.316
967093200000,0.32
967096800000,0.311
967100400000,0.302
967104000000,0.299
967107600000,0.305
967111200000,0.308
967114800000,0.268
967118400000,0.192
967122000000,0.139
967125600000,0.135
967129200000,0.111
967132800000,0.074
967136400000,0.048
967140000000,0.033
967143600000,0.024
967147200000,0.018
967150800000,0.015
967154400000,0.011
967158000000,0.005
967161600000,0.004
967165200000,0.009
967168800000,0.031
967172400000,0.084
967176000000,0.182
967179600000,0.295
967183200000,0.387
967186800000,0.422
967190400000,0.397
967194000000,0.309
967197600000,0.261
967201200000,0.227
967204800000,0.147
967208400000,0.084
967212000000,0.062
967215600000,0.059
967219200000,0.044
967222800000,0.024
967226400000,0.009
967230000000,0.002
967233600000,0.0
967237200000,0.0
967240800000,0.005
967244400000,0.016
967248000000,0.034
967251600000,0.058
967255200000,0.093
967258800000,0.132
967262400000,0.177
967266000000,0.233
967269600000,0.287
967273200000,0.342
967276800000,0.386
967280400000,0.358
967284000000,0.255
967287600000,0.218
967291200000,0.196
967294800000,0.146
967298400000,0.12
967302000000,0.089
967305600000,0.043
967309200000,0.016
967312800000,0.004
967316400000,0.0
967320000000,0.0
967323600000,0.0
967327200000,0.005
967330800000,0.029
967334400000,0.067
967338000000,0.092
967341600000,0.119
967345200000,0.144
967348800000,0.163
967352400000,0.181
967356000000,0.185
967359600000,0.176
967363200000,0.152
967366800000,0.123
967370400000,0.114
967374000000,0.119
967377600000,0.144
967381200000,0.164
967384800000,0.172
967388400000,0.104
967392000000,0.067
967395600000,0.084
967399200000,0.125
967402800000,0.182
967406400000,0.278
967410000000,0.42
967413600000,0.533
967417200000,0.62
967420800000,0.668
967424400000,0.733
967428000000,0.791
967431600000,0.794
967435200000,0.785
967438800000,0.788
967442400000,0.791
967446000000,0.759
967449600000,0.692
967453200000,0.628
967456800000,0.638
967460400000,0.63
967464000000,0.599
967467600000,0.559
967471200000,0.496
967474800000,0.494
967478400000,0.532
967482000000,0.549
967485600000,0.564
967489200000,0.583
967492800000,0.612
967496400000,0.66
967500000000,0.68
967503600000,0.703
967507200000,0.765
967510800000,0.834
967514400000,0.884
967518000000,0.909
967521600000,0.923
967525200000,0.922
967528800000,0.91
967532400000,0.886
967536000000,0.851
967539600000,0.831
967543200000,0.822
967546800000,0.831
967550400000,0.858
967554000000,0.879
967557600000,0.881
967561200000,0.858
967564800000,0.837
967568400000,0.839
967572000000,0.835
967575600000,0.801
967579200000,0.772
967582800000,0.763
967586400000,0.766
967590000000,0.769
967593600000,0.786
967597200000,0.844
967600800000,0.886
967604400000,0.916
967608000000,0.926
967611600000,0.921
967615200000,0.901
967618800000,0.865
967622400000,0.809
967626000000,0.788
967629600000,0.814
967633200000,0.837
967636800000,0.853
967640400000,0.871
967644000000,0.88
967647600000,0.866
967651200000,0.835
967654800000,0.801
967658400000,0.777
967662000000,0.733
967665600000,0.752
967669200000,0.77
967672800000,0.734
967676400000,0.676
967680000000,0.668
967683600000,0.722
967687200000,0.783
967690800000,0.819
967694400000,0.849
967698000000,0.845
967701600000,0.819
967705200000,0.774
967708800000,0.709
967712400000,0.658
967716000000,0.646
967719600000,0.626
967723200000,0.6
967726800000,0.557
967730400000,0.535
967734000000,0.516
967737600000,0.495
967741200000,0.556
967744800000,0.599
967748400000,0.603
967752000000,0.571
967755600000,0.53
967759200000,0.498
967762800000,0.489
967766400000,0.556
967770000000,0.645
967773600000,0.672
967777200000,0.677
967780800000,0.645
967784400000,0.59
967788000000,0.525
967791600000,0.447
967795200000,0.365
967798800000,0.305
967802400000,0.3
967806000000,0.363
967809600000,0.447
967813200000,0.358
967816800000,0.259
967820400000,0.223
967824000000,0.111
967827600000,0.065
967831200000,0.069
967834800000,0.102
967838400000,0.144
967842000000,0.177
967845600000,0.22
967849200000,0.216
967852800000,0.236
967856400000,0.283
967860000000,0.335
967863600000,0.374
967867200000,0.407
967870800000,0.442
967874400000,0.469
967878000000,0.479
967881600000,0.503
967885200000,0.532
967888800000,0.547
967892400000,0.614
967896000000,0.665
967899600000,0.739
967903200000,0.799
967906800000,0.792
967910400000,0.78
967914000000,0.758
967917600000,0.742
967921200000,0.745
967924800000,0.715
967928400000,0.647
967932000000,0.525
967935600000,0.389
967939200000,0.278
967942800000,0.28
967946400000,0.457
967950000000,0.722
967953600000,0.88
967957200000,0.921
967960800000,0.899
967964400000,0.824
967968000000,0.706
967971600000,0.649
967975200000,0.724
967978800000,0.831
967982400000,0.867
967986000000,0.856
967989600000,0.854
967993200000,0.896
967996800000,0.925
968000400000,0.925
968004000000,0.914
968007600000,0.913
968011200000,0.92
968014800000,0.928
968018400000,0.914
968022000000,0.897
968025600000,0.896
968029200000,0.91
968032800000,0.917
968036400000,0.925
968040000000,0.917
968043600000,0.918
968047200000,0.906
968050800000,0.875
968054400000,0.802
968058000000,0.675
968061600000,0.561
968065200000,0.495
968068800000,0.521
968072400000,0.595
968076000000,0.69
968079600000,0.73
968083200000,0.731
968086800000,0.657
968090400000,0.576
968094000000,0.511
968097600000,0.491
968101200000,0.527
968104800000,0.567
968108400000,0.601
968112000000,0.666
968115600000,0.781
968119200000,0.879
968122800000,0.881
968126400000,0.836
968130000000,0.806
968133600000,0.835
968137200000,0.889
968140800000,0.884
968144400000,0.879
968148000000,0.896
968151600000,0.903
968155200000,0.898
968158800000,0.896
968162400000,0.901
968166000000,0.907
968169600000,0.899
968173200000,0.875
968176800000,0.851
968180400000,0.839
968184000000,0.837
968187600000,0.806
968191200000,0.763
968194800000,0.766
968198400000,0.857
968202000000,0.92
968205600000,0.944
968209200000,0.95
968212800000,0.943
968216400000,0.927
968220000000,0.892
968223600000,0.834
968227200000,0.714
968230800000,0.595
968234400000,0.518
968238000000,0.488
968241600000,0.571
968245200000,0.739
968248800000,0.795
968252400000,0.801
968256000000,0.77
968259600000,0.728
968263200000,0.675
968266800000,0.632
968270400000,0.59
968274000000,0.542
968277600000,0.518
968281200000,0.507
968284800000,0.58
968288400000,0.673
968292000000,0.712
968295600000,0.722
968299200000,0.727
968302800000,0.735
968306400000,0.714
968310000000,0.635
968313600000,0.481
968317200000,0.355
968320800000,0.325
968324400000,0.359
968328000000,0.429
968331600000,0.556
968335200000,0.491
968338800000,0.264
968342400000,0.237
968346000000,0.239
968349600000,0.18
968353200000,0.159
968356800000,0.111
968360400000,0.066
968364000000,0.059
968367600000,0.078
968371200000,0.087
968374800000,0.063
968378400000,0.036
968382000000,0.057
968385600000,0.097
968389200000,0.101
968392800000,0.107
968396400000,0.126
968400000000,0.126
968403600000,0.115
968407200000,0.097
968410800000,0.076
968414400000,0.054
968418000000,0.035
968421600000,0.012
968425200000,0.0
968428800000,0.0
968432400000,0.002
968436000000,0.003
968439600000,0.006
968443200000,0.013
968446800000,0.023
968450400000,0.035
968454000000,0.045
968457600000,0.065
968461200000,0.086
968464800000,0.121
968468400000,0.155
968472000000,0.184
968475600000,0.222
968479200000,0.264
968482800000,0.288
968486400000,0.294
968490000000,0.278
968493600000,0.305
968497200000,0.324
968500800000,0.313
968504400000,0.213
968508000000,0.106
968511600000,0.064
968515200000,0.056
968518800000,0.065
968522400000,0.069
968526000000,0.07
968529600000,0.077
968533200000,0.089
968536800000,0.106
968540400000,0.112
968544000000,0.153
968547600000,0.18
968551200000,0.209
968554800000,0.231
968558400000,0.264
968562000000,0.289
968565600000,0.277
968569200000,0.241
968572800000,0.205
968576400000,0.154
968580000000,0.135
968583600000,0.122
968587200000,0.115
968590800000,0.117
968594400000,0.128
968598000000,0.148
968601600000,0.18
968605200000,0.192
968608800000,0.201
968612400000,0.204
968616000000,0.21
968619600000,0.226
968623200000,0.233
968626800000,0.255
968630400000,0.305
968634000000,0.376
968637600000,0.456
968641200000,0.516
968644800000,0.568
968648400000,0.612
968652000000,0.62
968655600000,0.583
968659200000,0.519
968662800000,0.469
968666400000,0.435
968670000000,0.421
968673600000,0.426
968677200000,0.454
968680800000,0.51
968684400000,0.578
968688000000,0.578
968691600000,0.523
968695200000,0.457
968698800000,0.422
968702400000,0.402
968706000000,0.412
968709600000,0.405
968713200000,0.398
968716800000,0.41
968720400000,0.466
968724000000,0.502
968727600000,0.501
968731200000,0.454
968734800000,0.398
968738400000,0.337
968742000000,0.281
968745600000,0.241
968749200000,0.251
968752800000,0.302
968756400000,0.362
968760000000,0.398
968763600000,0.378
968767200000,0.357
968770800000,0.318
968774400000,0.274
968778000000,0.224
968781600000,0.192
968785200000,0.192
968788800000,0.192
968792400000,0.174
968796000000,0.138
968799600000,0.111
968803200000,0.111
968806800000,0.118
968810400000,0.132
968814000000,0.163
968817600000,0.207
968821200000,0.232
968824800000,0.227
968828400000,0.209
968832000000,0.176
968835600000,0.131
968839200000,0.099
968842800000,0.082
968846400000,0.071
968850000000,0.07
968853600000,0.075
968857200000,0.086
968860800000,0.109
968864400000,0.127
968868000000,0.132
968871600000,0.138
968875200000,0.161
968878800000,0.155
968882400000,0.124
968886000000,0.107
968889600000,0.104
968893200000,0.104
968896800000,0.105
968900400000,0.123
968904000000,0.149
968907600000,0.163
968911200000,0.165
968914800000,0.152
968918400000,0.133
968922000000,0.106
968925600000,0.112
968929200000,0.14
968932800000,0.179
968936400000,0.229
968940000000,0.283
968943600000,0.291
968947200000,0.278
968950800000,0.259
968954400000,0.229
968958000000,0.209
968961600000,0.195
968965200000,0.199
968968800000,0.209
968972400000,0.23
968976000000,0.277
968979600000,0.316
968983200000,0.362
968986800000,0.394
968990400000,0.398
968994000000,0.377
968997600000,0.333
969001200000,0.27
969004800000,0.194
969008400000,0.129
969012000000,0.094
969015600000,0.07
969019200000,0.05
969022800000,0.043
969026400000,0.044
969030000000,0.048
969033600000,0.051
969037200000,0.053
969040800000,0.055
969044400000,0.056
969048000000,0.053
969051600000,0.054
969055200000,0.052
969058800000,0.051
969062400000,0.075
969066000000,0.103
969069600000,0.13
