,L6
969073200000,0.261
969076800000,0.28
969080400000,0.272
969084000000,0.243
969087600000,0.188
969091200000,0.134
969094800000,0.097
969098400000,0.079
969102000000,0.068
969105600000,0.068
969109200000,0.076
969112800000,0.084
969116400000,0.072
969120000000,0.051
969123600000,0.04
969127200000,0.028
969130800000,0.019
969134400000,0.016
969138000000,0.015
969141600000,0.015
969145200000,0.017
969148800000,0.021
969152400000,0.021
969156000000,0.026
969159600000,0.033
969163200000,0.038
969166800000,0.041
969170400000,0.036
969174000000,0.03
969177600000,0.022
969181200000,0.025
969184800000,0.032
969188400000,0.032
969192000000,0.035
969195600000,0.032
969199200000,0.018
969202800000,0.01
969206400000,0.01
969210000000,0.007
969213600000,0.005
969217200000,0.004
969220800000,0.004
969224400000,0.004
969228000000,0.005
969231600000,0.005
969235200000,0.007
969238800000,0.013
969242400000,0.022
969246000000,0.036
969249600000,0.054
969253200000,0.082
969256800000,0.126
969260400000,0.191
969264000000,0.242
969267600000,0.272
969271200000,0.324
969274800000,0.388
969278400000,0.43
969282000000,0.449
969285600000,0.447
969289200000,0.429
969292800000,0.364
969296400000,0.316
969300000000,0.306
969303600000,0.302
969307200000,0.305
969310800000,0.313
969314400000,0.294
969318000000,0.285
969321600000,0.294
969325200000,0.24
969328800000,0.169
969332400000,0.121
969336000000,0.104
969339600000,0.116
969343200000,0.163
969346800000,0.243
969350400000,0.325
969354000000,0.376
969357600000,0.422
969361200000,0.478
969364800000,0.491
969368400000,0.525
969372000000,0.532
969375600000,0.522
969379200000,0.544
969382800000,0.56
969386400000,0.556
969390000000,0.544
969393600000,0.506
969397200000,0.464
969400800000,0.401
969404400000,0.388
969408000000,0.438
969411600000,0.413
969415200000,0.364
969418800000,0.327
969422400000,0.311
969426000000,0.312
969429600000,0.343
969433200000,0.381
969436800000,0.407
969440400000,0.447
969444000000,0.526
969447600000,0.543
969451200000,0.55
969454800000,0.565
969458400000,0.568
969462000000,0.55
969465600000,0.506
969469200000,0.45
969472800000,0.413
969476400000,0.381
969480000000,0.369
969483600000,0.413
969487200000,0.447
969490800000,0.484
969494400000,0.609
969498000000,0.668
969501600000,0.649
969505200000,0.583
969508800000,0.449
969512400000,0.364
969516000000,0.328
969519600000,0.293
969523200000,0.313
969526800000,0.418
969530400000,0.493
969534000000,0.479
969537600000,0.388
969541200000,0.225
969544800000,0.11
969548400000,0.05
969552000000,0.027
969555600000,0.016
969559200000,0.018
969562800000,0.03
969566400000,0.047
969570000000,0.068
969573600000,0.092
969577200000,0.123
969580800000,0.144
969584400000,0.128
969588000000,0.097
969591600000,0.053
969595200000,0.031
969598800000,0.061
969602400000,0.116
969606000000,0.179
969609600000,0.232
969613200000,0.309
969616800000,0.428
969620400000,0.473
969624000000,0.424
969627600000,0.305
969631200000,0.223
969634800000,0.176
969638400000,0.156
969642000000,0.134
969645600000,0.124
969649200000,0.131
969652800000,0.141
969656400000,0.159
969660000000,0.179
969663600000,0.197
969667200000,0.22
969670800000,0.222
969674400000,0.223
969678000000,0.232
969681600000,0.244
969685200000,0.289
969688800000,0.363
969692400000,0.448
969696000000,0.484
969699600000,0.491
969703200000,0.497
969706800000,0.459
969710400000,0.366
969714000000,0.294
969717600000,0.251
969721200000,0.241
969724800000,0.253
969728400000,0.278
969732000000,0.312
969735600000,0.357
969739200000,0.368
969742800000,0.376
969746400000,0.357
969750000000,0.359
969753600000,0.388
969757200000,0.379
969760800000,0.368
969764400000,0.368
969768000000,0.392
969771600000,0.43
969775200000,0.479
969778800000,0.538
969782400000,0.554
969786000000,0.542
969789600000,0.578
969793200000,0.586
969796800000,0.592
969800400000,0.574
969804000000,0.522
969807600000,0.471
969811200000,0.403
969814800000,0.336
969818400000,0.323
969822000000,0.313
969825600000,0.315
969829200000,0.328
969832800000,0.309
969836400000,0.332
969840000000,0.388
969843600000,0.376
969847200000,0.333
969850800000,0.284
969854400000,0.253
969858000000,0.248
969861600000,0.3
969865200000,0.386
969868800000,0.425
969872400000,0.456
969876000000,0.501
969879600000,0.55
969883200000,0.575
969886800000,0.563
969890400000,0.538
969894000000,0.521
969897600000,0.495
969901200000,0.432
969904800000,0.328
969908400000,0.268
969912000000,0.243
969915600000,0.254
969919200000,0.236
969922800000,0.214
969926400000,0.233
969930000000,0.21
969933600000,0.169
969937200000,0.125
969940800000,0.099
969944400000,0.093
969948000000,0.103
969951600000,0.128
969955200000,0.162
969958800000,0.222
969962400000,0.34
969966000000,0.42
969969600000,0.484
969973200000,0.516
969976800000,0.525
969980400000,0.502
969984000000,0.486
969987600000,0.433
969991200000,0.354
969994800000,0.294
969998400000,0.27
970002000000,0.234
970005600000,0.202
970009200000,0.173
970012800000,0.179
970016400000,0.146
970020000000,0.102
970023600000,0.068
970027200000,0.044
970030800000,0.031
970034400000,0.032
970038000000,0.047
970041600000,0.068
970045200000,0.101
970048800000,0.148
970052400000,0.2
970056000000,0.262
970059600000,0.313
970063200000,0.34
970066800000,0.35
970070400000,0.369
970074000000,0.383
970077600000,0.345
970081200000,0.294
970084800000,0.278
970088400000,0.258
970092000000,0.216
970095600000,0.192
970099200000,0.199
970102800000,0.163
970106400000,0.118
970110000000,0.082
970113600000,0.059
970117200000,0.056
970120800000,0.066
970124400000,0.088
970128000000,0.115
970131600000,0.142
970135200000,0.211
970138800000,0.27
970142400000,0.298
970146000000,0.291
970149600000,0.279
970153200000,0.264
970156800000,0.248
970160400000,0.243
970164000000,0.234
970167600000,0.233
970171200000,0.241
970174800000,0.238
970178400000,0.222
970182000000,0.213
970185600000,0.217
970189200000,0.178
970192800000,0.131
970196400000,0.094
970200000000,0.07
970203600000,0.052
970207200000,0.042
970210800000,0.041
970214400000,0.046
970218000000,0.09
970221600000,0.162
970225200000,0.223
970228800000,0.261
970232400000,0.272
970236000000,0.263
970239600000,0.253
970243200000,0.247
970246800000,0.259
970250400000,0.275
970254000000,0.279
970257600000,0.281
970261200000,0.285
970264800000,0.272
970268400000,0.254
970272000000,0.298
970275600000,0.305
970279200000,0.275
970282800000,0.223
970286400000,0.191
970290000000,0.185
970293600000,0.203
970297200000,0.236
970300800000,0.27
970304400000,0.335
970308000000,0.4
970311600000,0.423
970315200000,0.414
970318800000,0.395
970322400000,0.364
970326000000,0.328
970329600000,0.289
970333200000,0.256
970336800000,0.228
970340400000,0.209
970344000000,0.199
970347600000,0.187
970351200000,0.182
970354800000,0.169
970358400000,0.17
970362000000,0.151
970365600000,0.119
970369200000,0.089
970372800000,0.069
970376400000,0.055
970380000000,0.048
970383600000,0.042
970387200000,0.042
970390800000,0.042
970394400000,0.037
970398000000,0.034
970401600000,0.03
970405200000,0.026
970408800000,0.021
970412400000,0.021
970416000000,0.019
970419600000,0.015
970423200000,0.013
970426800000,0.012
970430400000,0.014
970434000000,0.02
970437600000,0.029
970441200000,0.028
970444800000,0.041
970448400000,0.043
970452000000,0.034
970455600000,0.022
970459200000,0.013
970462800000,0.008
970466400000,0.006
970470000000,0.007
970473600000,0.017
970477200000,0.043
970480800000,0.08
970484400000,0.101
970488000000,0.11
970491600000,0.122
970495200000,0.128
970498800000,0.12
970502400000,0.105
970506000000,0.097
970509600000,0.093
970513200000,0.089
970516800000,0.084
970520400000,0.089
970524000000,0.092
970527600000,0.067
970531200000,0.062
970534800000,0.054
970538400000,0.036
970542000000,0.018
970545600000,0.006
970549200000,0.001
970552800000,0.001
970556400000,0.002
970560000000,0.008
970563600000,0.037
970567200000,0.101
970570800000,0.167
970574400000,0.196
970578000000,0.22
970581600000,0.249
970585200000,0.267
970588800000,0.289
970592400000,0.296
970596000000,0.307
970599600000,0.302
970603200000,0.294
970606800000,0.291
970610400000,0.272
970614000000,0.285
970617600000,0.328
970621200000,0.317
970624800000,0.284
970628400000,0.225
970632000000,0.16
970635600000,0.115
970639200000,0.095
970642800000,0.102
970646400000,0.131
970650000000,0.217
970653600000,0.325
970657200000,0.393
970660800000,0.447
970664400000,0.471
970668000000,0.44
970671600000,0.407
970675200000,0.386
970678800000,0.37
970682400000,0.352
970686000000,0.335
970689600000,0.332
970693200000,0.329
970696800000,0.302
970700400000,0.283
970704000000,0.323
970707600000,0.31
970711200000,0.264
970714800000,0.214
970718400000,0.178
970722000000,0.162
970725600000,0.164
970729200000,0.17
970732800000,0.174
970736400000,0.196
970740000000,0.265
970743600000,0.346
970747200000,0.38
970750800000,0.386
970754400000,0.397
970758000000,0.398
970761600000,0.39
970765200000,0.356
970768800000,0.319
970772400000,0.279
970776000000,0.253
970779600000,0.248
970783200000,0.229
970786800000,0.212
970790400000,0.256
970794000000,0.272
970797600000,0.259
970801200000,0.231
970804800000,0.212
970808400000,0.217
970812000000,0.243
970815600000,0.284
970819200000,0.309
970822800000,0.329
970826400000,0.375
970830000000,0.413
970833600000,0.441
970837200000,0.457
970840800000,0.427
970844400000,0.376
970848000000,0.344
970851600000,0.319
970855200000,0.32
970858800000,0.328
970862400000,0.344
970866000000,0.356
970869600000,0.36
970873200000,0.327
970876800000,0.367
970880400000,0.393
970884000000,0.388
970887600000,0.325
970891200000,0.248
970894800000,0.206
970898400000,0.193
970902000000,0.18
970905600000,0.176
970909200000,0.23
970912800000,0.311
970916400000,0.362
970920000000,0.386
970923600000,0.394
970927200000,0.373
970930800000,0.313
970934400000,0.259
970938000000,0.201
970941600000,0.15
970945200000,0.12
970948800000,0.111
970952400000,0.148
970956000000,0.22
970959600000,0.295
970963200000,0.383
970966800000,0.432
970970400000,0.444
970974000000,0.412
970977600000,0.377
970981200000,0.376
970984800000,0.4
970988400000,0.41
970992000000,0.391
970995600000,0.438
970999200000,0.532
971002800000,0.568
971006400000,0.528
971010000000,0.479
971013600000,0.44
971017200000,0.382
971020800000,0.349
971024400000,0.364
971028000000,0.377
971031600000,0.372
971035200000,0.341
971038800000,0.342
971042400000,0.348
971046000000,0.391
971049600000,0.422
971053200000,0.416
971056800000,0.378
971060400000,0.295
971064000000,0.238
971067600000,0.264
971071200000,0.369
971074800000,0.485
971078400000,0.599
971082000000,0.644
971085600000,0.675
971089200000,0.744
971092800000,0.806
971096400000,0.8
971100000000,0.756
971103600000,0.711
971107200000,0.675
971110800000,0.647
971114400000,0.594
971118000000,0.556
971121600000,0.55
971125200000,0.593
971128800000,0.644
971132400000,0.697
971136000000,0.749
971139600000,0.831
971143200000,0.849
971146800000,0.811
971150400000,0.739
971154000000,0.626
971157600000,0.494
971161200000,0.388
971164800000,0.336
971168400000,0.329
971172000000,0.369
971175600000,0.49
971179200000,0.607
971182800000,0.638
971186400000,0.618
971190000000,0.546
971193600000,0.45
971197200000,0.356
971200800000,0.323
971204400000,0.364
971208000000,0.407
971211600000,0.488
971215200000,0.529
971218800000,0.504
971222400000,0.58
971226000000,0.621
971229600000,0.608
971233200000,0.55
971236800000,0.464
971240400000,0.395
971244000000,0.341
971247600000,0.302
971251200000,0.279
971254800000,0.321
971258400000,0.42
971262000000,0.506
971265600000,0.551
971269200000,0.544
971272800000,0.538
971276400000,0.523
971280000000,0.504
971283600000,0.528
971287200000,0.55
971290800000,0.525
971294400000,0.442
971298000000,0.358
971301600000,0.298
971305200000,0.219
971308800000,0.177
971312400000,0.18
971316000000,0.159
971319600000,0.131
971323200000,0.097
971326800000,0.063
971330400000,0.042
971334000000,0.032
971337600000,0.038
971341200000,0.062
971344800000,0.108
971348400000,0.158
971352000000,0.2
971355600000,0.227
971359200000,0.244
971362800000,0.249
971366400000,0.243
971370000000,0.235
971373600000,0.243
971377200000,0.274
971380800000,0.325
971384400000,0.398
971388000000,0.481
971391600000,0.547
971395200000,0.634
971398800000,0.672
971402400000,0.703
971406000000,0.689
971409600000,0.619
971413200000,0.528
971416800000,0.476
971420400000,0.502
971424000000,0.552
971427600000,0.63
971431200000,0.686
971434800000,0.739
971438400000,0.791
971442000000,0.786
971445600000,0.701
971449200000,0.601
971452800000,0.526
971456400000,0.511
971460000000,0.521
971463600000,0.502
971467200000,0.494
971470800000,0.504
971474400000,0.522
971478000000,0.514
971481600000,0.641
971485200000,0.734
971488800000,0.768
971492400000,0.762
971496000000,0.738
971499600000,0.721
971503200000,0.724
971506800000,0.72
971510400000,0.71
971514000000,0.75
971517600000,0.826
971521200000,0.88
971524800000,0.894
971528400000,0.895
971532000000,0.877
971535600000,0.87
971539200000,0.873
971542800000,0.882
971546400000,0.894
971550000000,0.898
971553600000,0.903
971557200000,0.899
971560800000,0.875
971564400000,0.848
971568000000,0.893
971571600000,0.919
971575200000,0.917
971578800000,0.906
971582400000,0.898
971586000000,0.89
971589600000,0.887
971593200000,0.881
971596800000,0.847
971600400000,0.831
971604000000,0.857
971607600000,0.855
971611200000,0.849
971614800000,0.832
971618400000,0.82
971622000000,0.8
971625600000,0.794
971629200000,0.787
971632800000,0.772
971636400000,0.768
971640000000,0.791
971643600000,0.821
971647200000,0.834
971650800000,0.865
971654400000,0.896
971658000000,0.904
971661600000,0.914
971665200000,0.902
971668800000,0.875
971672400000,0.845
971676000000,0.803
971679600000,0.727
971683200000,0.649
971686800000,0.658
971690400000,0.674
971694000000,0.654
971697600000,0.617
971701200000,0.574
971704800000,0.544
971708400000,0.492
971712000000,0.436
971715600000,0.409
971719200000,0.401
971722800000,0.42
971726400000,0.468
971730000000,0.503
971733600000,0.519
971737200000,0.487
971740800000,0.536
971744400000,0.578
971748000000,0.592
971751600000,0.568
971755200000,0.517
971758800000,0.47
971762400000,0.429
971766000000,0.38
971769600000,0.365
971773200000,0.4
971776800000,0.422
971780400000,0.429
971784000000,0.414
971787600000,0.385
971791200000,0.347
971794800000,0.312
971798400000,0.264
971802000000,0.215
971805600000,0.192
971809200000,0.191
971812800000,0.204
971816400000,0.214
971820000000,0.232
971823600000,0.261
971827200000,0.323
971830800000,0.371
971834400000,0.385
971838000000,0.388
971841600000,0.391
971845200000,0.391
971848800000,0.416
971852400000,0.438
971856000000,0.421
971859600000,0.459
971863200000,0.5
971866800000,0.51
971870400000,0.506
971874000000,0.476
971877600000,0.414
971881200000,0.362
971884800000,0.304
971888400000,0.236
971892000000,0.179
971895600000,0.157
971899200000,0.158
971902800000,0.185
971906400000,0.217
971910000000,0.233
971913600000,0.302
971917200000,0.352
971920800000,0.357
971924400000,0.319
971928000000,0.257
971931600000,0.199
971935200000,0.149
971938800000,0.114
971942400000,0.08
971946000000,0.084
971949600000,0.112
971953200000,0.132
971956800000,0.156
971960400000,0.17
971964000000,0.178
971967600000,0.169
971971200000,0.152
971974800000,0.139
971978400000,0.138
971982000000,0.15
971985600000,0.16
971989200000,0.196
971992800000,0.201
971996400000,0.186
972000000000,0.261
972003600000,0.289
972007200000,0.283
972010800000,0.235
972014400000,0.181
972018000000,0.136
972021600000,0.102
972025200000,0.073
972028800000,0.059
972032400000,0.074
972036000000,0.114
972039600000,0.161
972043200000,0.201
972046800000,0.217
972050400000,0.233
972054000000,0.24
972057600000,0.241
972061200000,0.241
972064800000,0.233
972068400000,0.237
972072000000,0.238
972075600000,0.245
972079200000,0.259
972082800000,0.248
972086400000,0.272
972090000000,0.291
972093600000,0.291
972097200000,0.281
972100800000,0.27
972104400000,0.265
972108000000,0.27
972111600000,0.264
972115200000,0.237
972118800000,0.259
972122400000,0.323
972126000000,0.374
972129600000,0.4
972133200000,0.401
972136800000,0.392
972140400000,0.37
972144000000,0.341
972147600000,0.311
972151200000,0.281
972154800000,0.272
972158400000,0.268
972162000000,0.247
972165600000,0.238
972169200000,0.249
972172800000,0.294
972176400000,0.308
972180000000,0.292
972183600000,0.272
972187200000,0.26
972190800000,0.259
972194400000,0.265
972198000000,0.281
972201600000,0.294
972205200000,0.334
972208800000,0.403
972212400000,0.458
972216000000,0.504
972219600000,0.498
972223200000,0.485
972226800000,0.437
972230400000,0.395
972234000000,0.367
972237600000,0.349
972241200000,0.363
972244800000,0.35
972248400000,0.346
972252000000,0.328
972255600000,0.368
972259200000,0.384
972262800000,0.368
972266400000,0.325
972270000000,0.27
972273600000,0.233
972277200000,0.223
972280800000,0.239
972284400000,0.281
972288000000,0.322
972291600000,0.355
972295200000,0.402
972298800000,0.435
972302400000,0.432
972306000000,0.403
972309600000,0.386
972313200000,0.362
972316800000,0.352
972320400000,0.355
972324000000,0.366
972327600000,0.386
972331200000,0.401
972334800000,0.407
972338400000,0.375
972342000000,0.38
972345600000,0.374
972349200000,0.327
972352800000,0.289
972356400000,0.255
972360000000,0.233
972363600000,0.233
972367200000,0.255
972370800000,0.293
972374400000,0.325
972378000000,0.387
972381600000,0.45
972385200000,0.467
972388800000,0.457
972392400000,0.438
972396000000,0.407
972399600000,0.376
972403200000,0.349
972406800000,0.323
972410400000,0.297
972414000000,0.271
972417600000,0.252
972421200000,0.235
972424800000,0.219
972428400000,0.219
972432000000,0.255
972435600000,0.265
972439200000,0.265
972442800000,0.263
972446400000,0.257
972450000000,0.255
972453600000,0.259
972457200000,0.262
972460800000,0.25
972464400000,0.244
972468000000,0.27
972471600000,0.293
972475200000,0.292
972478800000,0.285
972482400000,0.274
972486000000,0.252
972489600000,0.231
972493200000,0.229
972496800000,0.22
972500400000,0.207
972504000000,0.203
972507600000,0.205
972511200000,0.212
972514800000,0.242
972518400000,0.336
972522000000,0.4
972525600000,0.427
972529200000,0.42
972532800000,0.404
972536400000,0.414
972540000000,0.454
972543600000,0.488
972547200000,0.458
972550800000,0.481
972554400000,0.523
972558000000,0.531
972561600000,0.556
972565200000,0.568
972568800000,0.607
972572400000,0.667
972576000000,0.666
972579600000,0.653
972583200000,0.625
972586800000,0.604
972590400000,0.562
972594000000,0.538
972597600000,0.533
972601200000,0.547
972604800000,0.666
972608400000,0.744
972612000000,0.762
972615600000,0.759
972619200000,0.75
972622800000,0.734
972626400000,0.722
972630000000,0.697
972633600000,0.618
972637200000,0.558
972640800000,0.547
972644400000,0.582
972648000000,0.619
972651600000,0.658
972655200000,0.672
972658800000,0.721
972662400000,0.785
972666000000,0.83
972669600000,0.851
972673200000,0.868
972676800000,0.885
972680400000,0.895
972684000000,0.89
972687600000,0.885
972691200000,0.924
972694800000,0.944
972698400000,0.942
972702000000,0.936
972705600000,0.932
972709200000,0.918
972712800000,0.896
972716400000,0.856
972720000000,0.794
972723600000,0.756
972727200000,0.72
972730800000,0.737
972734400000,0.773
972738000000,0.802
972741600000,0.84
972745200000,0.885
972748800000,0.922
972752400000,0.951
972756000000,0.967
972759600000,0.976
972763200000,0.98
972766800000,0.976
972770400000,0.97
972774000000,0.965
972777600000,0.96
972781200000,0.95
972784800000,0.93
972788400000,0.905
972792000000,0.874
972795600000,0.858
972799200000,0.861
972802800000,0.868
972806400000,0.855
972810000000,0.828
972813600000,0.791
972817200000,0.75
972820800000,0.724
972824400000,0.71
972828000000,0.692
972831600000,0.653
972835200000,0.618
972838800000,0.611
972842400000,0.622
972846000000,0.657
972849600000,0.725
972853200000,0.803
972856800000,0.845
972860400000,0.846
972864000000,0.877
972867600000,0.931
972871200000,0.927
972874800000,0.893
972878400000,0.846
972882000000,0.815
972885600000,0.791
972889200000,0.774
972892800000,0.822
972896400000,0.907
972900000000,0.97
972903600000,0.989
972907200000,0.99
972910800000,0.986
972914400000,0.983
972918000000,0.983
972921600000,0.976
972925200000,0.955
972928800000,0.911
972932400000,0.908
972936000000,0.893
972939600000,0.734
972943200000,0.45
972946800000,0.262
972950400000,0.229
972954000000,0.362
972957600000,0.643
972961200000,0.848
972964800000,0.931
972968400000,0.955
972972000000,0.961
972975600000,0.966
972979200000,0.978
972982800000,0.986
972986400000,0.991
972990000000,0.987
972993600000,0.973
972997200000,0.953
973000800000,0.928
973004400000,0.908
973008000000,0.896
973011600000,0.868
973015200000,0.819
973018800000,0.729
973022400000,0.619
973026000000,0.516
973029600000,0.424
973033200000,0.337
973036800000,0.328
973040400000,0.291
973044000000,0.233
973047600000,0.173
973051200000,0.135
973054800000,0.139
973058400000,0.185
973062000000,0.24
973065600000,0.264
973069200000,0.27
973072800000,0.29
973076400000,0.3
973080000000,0.304
973083600000,0.287
973087200000,0.274
973090800000,0.27
973094400000,0.269
973098000000,0.282
973101600000,0.297
973105200000,0.307
973108800000,0.28
973112400000,0.29
973116000000,0.292
973119600000,0.343
973123200000,0.476
973126800000,0.601
973130400000,0.718
973134000000,0.786
973137600000,0.825
973141200000,0.839
973144800000,0.831
973148400000,0.816
973152000000,0.831
973155600000,0.856
973159200000,0.877
973162800000,0.894
973166400000,0.91
973170000000,0.932
973173600000,0.924
973177200000,0.916
973180800000,0.92
973184400000,0.92
973188000000,0.928
973191600000,0.942
973195200000,0.948
973198800000,0.946
973202400000,0.941
973206000000,0.937
973209600000,0.939
973213200000,0.946
973216800000,0.951
973220400000,0.947
973224000000,0.934
973227600000,0.927
973231200000,0.918
973234800000,0.9
973238400000,0.881
973242000000,0.863
973245600000,0.794
973249200000,0.75
973252800000,0.693
973256400000,0.635
973260000000,0.605
973263600000,0.587
973267200000,0.588
973270800000,0.59
973274400000,0.586
973278000000,0.594
973281600000,0.611
973285200000,0.644
973288800000,0.642
973292400000,0.625
973296000000,0.677
973299600000,0.701
973303200000,0.686
973306800000,0.62
973310400000,0.519
973314000000,0.4
973317600000,0.28
973321200000,0.185
973324800000,0.134
973328400000,0.155
973332000000,0.182
973335600000,0.217
973339200000,0.237
973342800000,0.255
973346400000,0.237
973350000000,0.217
973353600000,0.192
973357200000,0.184
973360800000,0.179
973364400000,0.162
973368000000,0.158
973371600000,0.181
973375200000,0.202
973378800000,0.155
973382400000,0.152
973386000000,0.171
973389600000,0.157
973393200000,0.099
973396800000,0.043
973400400000,0.019
973404000000,0.014
973407600000,0.012
973411200000,0.016
973414800000,0.024
973418400000,0.024
973422000000,0.019
973425600000,0.018
973429200000,0.015
973432800000,0.012
973436400000,0.008
973440000000,0.005
973443600000,0.003
973447200000,0.001
973450800000,0.001
973454400000,0.003
973458000000,0.018
973461600000,0.05
973465200000,0.052
973468800000,0.077
973472400000,0.103
973476000000,0.119
973479600000,0.122
973483200000,0.114
973486800000,0.102
973490400000,0.079
973494000000,0.041
973497600000,0.022
973501200000,0.015
973504800000,0.01
973508400000,0.008
973512000000,0.007
973515600000,0.006
973519200000,0.008
973522800000,0.006
973526400000,0.004
973530000000,0.004
973533600000,0.007
973537200000,0.012
973540800000,0.019
973544400000,0.019
973548000000,0.014
973551600000,0.005
973555200000,0.004
973558800000,0.005
973562400000,0.003
973566000000,0.001
973569600000,0.0
973573200000,0.0
973576800000,0.009
973580400000,0.029
973584000000,0.046
973587600000,0.07
973591200000,0.098
973594800000,0.128
973598400000,0.167
973602000000,0.21
973605600000,0.243
973609200000,0.241
973612800000,0.193
973616400000,0.133
973620000000,0.075
973623600000,0.059
973627200000,0.074
973630800000,0.114
973634400000,0.131
973638000000,0.149
973641600000,0.178
973645200000,0.202
973648800000,0.223
973652400000,0.203
973656000000,0.175
973659600000,0.149
973663200000,0.12
973666800000,0.086
973670400000,0.07
973674000000,0.084
973677600000,0.098
973681200000,0.094
973684800000,0.069
973688400000,0.042
973692000000,0.023
973695600000,0.013
973699200000,0.003
973702800000,0.002
973706400000,0.001
973710000000,0.001
973713600000,0.001
973717200000,0.003
973720800000,0.009
973724400000,0.018
973728000000,0.052
973731600000,0.074
973735200000,0.089
973738800000,0.102
973742400000,0.119
973746000000,0.142
973749600000,0.175
973753200000,0.188
973756800000,0.187
973760400000,0.214
973764000000,0.243
973767600000,0.251
973771200000,0.24
973774800000,0.211
973778400000,0.177
973782000000,0.152
973785600000,0.131
973789200000,0.114
973792800000,0.118
973796400000,0.141
973800000000,0.165
973803600000,0.169
973807200000,0.158
973810800000,0.147
973814400000,0.2
973818000000,0.222
973821600000,0.232
973825200000,0.249
973828800000,0.278
973832400000,0.302
973836000000,0.32
973839600000,0.324
973843200000,0.312
973846800000,0.331
973850400000,0.337
973854000000,0.336
973857600000,0.298
973861200000,0.281
973864800000,0.343
973868400000,0.402
973872000000,0.444
973875600000,0.479
973879200000,0.494
973882800000,0.504
973886400000,0.547
973890000000,0.59
973893600000,0.632
973897200000,0.626
973900800000,0.674
973904400000,0.737
973908000000,0.794
973911600000,0.808
973915200000,0.793
973918800000,0.759
973922400000,0.722
973926000000,0.674
973929600000,0.606
973933200000,0.63
973936800000,0.648
973940400000,0.638
973944000000,0.642
973947600000,0.607
973951200000,0.583
973954800000,0.544
973958400000,0.52
973962000000,0.492
973965600000,0.494
973969200000,0.494
973972800000,0.498
973976400000,0.512
973980000000,0.61
973983600000,0.561
973987200000,0.547
973990800000,0.615
973994400000,0.653
973998000000,0.593
974001600000,0.528
974005200000,0.498
974008800000,0.476
974012400000,0.43
974016000000,0.368
974019600000,0.407
974023200000,0.488
974026800000,0.521
974030400000,0.518
974034000000,0.516
974037600000,0.46
974041200000,0.384
974044800000,0.304
974048400000,0.242
974052000000,0.216
974055600000,0.287
974059200000,0.394
974062800000,0.491
974066400000,0.566
974070000000,0.574
974073600000,0.643
974077200000,0.72
974080800000,0.727
974084400000,0.698
974088000000,0.633
974091600000,0.542
974095200000,0.452
974098800000,0.414
974102400000,0.367
974106000000,0.404
974109600000,0.438
974113200000,0.444
974116800000,0.453
974120400000,0.463
974124000000,0.435
974127600000,0.432
974131200000,0.395
974134800000,0.374
974138400000,0.369
974142000000,0.375
974145600000,0.386
974149200000,0.392
974152800000,0.395
974156400000,0.337
974160000000,0.35
974163600000,0.416
974167200000,0.408
974170800000,0.387
974174400000,0.364
974178000000,0.352
974181600000,0.337
974185200000,0.311
974188800000,0.309
974192400000,0.345
974196000000,0.388
974199600000,0.421
974203200000,0.431
974206800000,0.43
974210400000,0.422
974214000000,0.407
974217600000,0.364
974221200000,0.304
974224800000,0.313
974228400000,0.358
974232000000,0.384
974235600000,0.383
974239200000,0.374
974242800000,0.362
974246400000,0.421
974250000000,0.488
974253600000,0.519
974257200000,0.528
974260800000,0.539
974264400000,0.556
974268000000,0.557
974271600000,0.508
974275200000,0.481
974278800000,0.526
974282400000,0.566
974286000000,0.55
974289600000,0.526
974293200000,0.513
974296800000,0.488
974300400000,0.455
974304000000,0.467
974307600000,0.468
974311200000,0.501
974314800000,0.536
974318400000,0.574
974322000000,0.622
974325600000,0.633
974329200000,0.591
974332800000,0.625
974336400000,0.73
974340000000,0.742
974343600000,0.724
974347200000,0.687
974350800000,0.629
974354400000,0.565
974358000000,0.505
974361600000,0.485
974365200000,0.51
974368800000,0.511
974372400000,0.485
974376000000,0.485
974379600000,0.479
974383200000,0.501
974386800000,0.501
974390400000,0.44
974394000000,0.409
974397600000,0.405
974401200000,0.388
974404800000,0.432
974408400000,0.491
974412000000,0.504
974415600000,0.476
974419200000,0.592
974422800000,0.647
974426400000,0.653
974430000000,0.637
974433600000,0.63
974437200000,0.636
974440800000,0.642
974444400000,0.623
974448000000,0.552
974451600000,0.574
974455200000,0.617
974458800000,0.632
974462400000,0.629
974466000000,0.615
974469600000,0.613
974473200000,0.599
974476800000,0.577
974480400000,0.583
974484000000,0.583
974487600000,0.62
974491200000,0.633
974494800000,0.661
974498400000,0.673
974502000000,0.66
974505600000,0.777
974509200000,0.865
974512800000,0.896
974516400000,0.896
974520000000,0.891
974523600000,0.888
974527200000,0.874
974530800000,0.831
974534400000,0.768
974538000000,0.759
974541600000,0.77
974545200000,0.781
974548800000,0.79
974552400000,0.785
974556000000,0.768
974559600000,0.742
974563200000,0.73
974566800000,0.72
974570400000,0.71
974574000000,0.714
974577600000,0.726
974581200000,0.728
974584800000,0.728
974588400000,0.72
974592000000,0.786
974595600000,0.875
974599200000,0.894
974602800000,0.875
974606400000,0.84
974610000000,0.804
974613600000,0.744
974617200000,0.635
974620800000,0.534
974624400000,0.523
974628000000,0.529
974631600000,0.498
974635200000,0.466
974638800000,0.438
974642400000,0.414
974646000000,0.401
974649600000,0.393
974653200000,0.381
974656800000,0.374
974660400000,0.368
974664000000,0.346
974667600000,0.286
