,L13
963475200000,0.791
963478800000,0.811
963482400000,0.866
963486000000,0.928
963489600000,0.924
963493200000,0.861
963496800000,0.745
963500400000,0.665
963504000000,0.657
963507600000,0.595
963511200000,0.358
963514800000,0.248
963518400000,0.294
963522000000,0.311
963525600000,0.388
963529200000,0.433
963532800000,0.649
963536400000,0.877
963540000000,0.941
963543600000,0.909
963547200000,0.914
963550800000,0.88
963554400000,0.839
963558000000,0.812
963561600000,0.802
963565200000,0.819
963568800000,0.85
963572400000,0.855
963576000000,0.832
963579600000,0.786
963583200000,0.756
963586800000,0.763
963590400000,0.788
963594000000,0.794
963597600000,0.803
963601200000,0.782
963604800000,0.776
963608400000,0.803
963612000000,0.823
963615600000,0.814
963619200000,0.809
963622800000,0.811
963626400000,0.815
963630000000,0.792
963633600000,0.765
963637200000,0.712
963640800000,0.647
963644400000,0.566
963648000000,0.481
963651600000,0.425
963655200000,0.447
963658800000,0.464
963662400000,0.485
963666000000,0.491
963669600000,0.498
963673200000,0.516
963676800000,0.552
963680400000,0.563
963684000000,0.502
963687600000,0.472
963691200000,0.441
963694800000,0.385
963698400000,0.277
963702000000,0.202
963705600000,0.211
963709200000,0.191
963712800000,0.161
963716400000,0.135
963720000000,0.113
963723600000,0.095
963727200000,0.083
963730800000,0.068
963734400000,0.05
963738000000,0.034
963741600000,0.021
963745200000,0.011
963748800000,0.007
963752400000,0.006
963756000000,0.007
963759600000,0.007
963763200000,0.009
963766800000,0.011
963770400000,0.012
963774000000,0.015
963777600000,0.01
963781200000,0.008
963784800000,0.009
963788400000,0.004
963792000000,0.003
963795600000,0.005
963799200000,0.011
963802800000,0.027
963806400000,0.037
963810000000,0.032
963813600000,0.023
963817200000,0.022
963820800000,0.031
963824400000,0.054
963828000000,0.076
963831600000,0.061
963835200000,0.034
963838800000,0.023
963842400000,0.022
963846000000,0.034
963849600000,0.055
963853200000,0.082
963856800000,0.105
963860400000,0.121
963864000000,0.131
963867600000,0.116
963871200000,0.078
963874800000,0.045
963878400000,0.026
963882000000,0.018
963885600000,0.015
963889200000,0.025
963892800000,0.046
963896400000,0.076
963900000000,0.1
963903600000,0.112
963907200000,0.1
963910800000,0.106
963914400000,0.133
963918000000,0.126
963921600000,0.106
963925200000,0.093
963928800000,0.096
963932400000,0.102
963936000000,0.104
963939600000,0.112
963943200000,0.113
963946800000,0.108
963950400000,0.103
963954000000,0.084
963957600000,0.055
963961200000,0.037
963964800000,0.016
963968400000,0.009
963972000000,0.008
963975600000,0.006
963979200000,0.004
963982800000,0.003
963986400000,0.005
963990000000,0.009
963993600000,0.01
963997200000,0.013
964000800000,0.024
964004400000,0.03
964008000000,0.029
964011600000,0.023
964015200000,0.018
964018800000,0.011
964022400000,0.006
964026000000,0.003
964029600000,0.001
964033200000,0.001
964036800000,0.001
964040400000,0.0
964044000000,0.0
964047600000,0.0
964051200000,0.0
964054800000,0.002
964058400000,0.016
964062000000,0.018
964065600000,0.008
964069200000,0.009
964072800000,0.023
964076400000,0.041
964080000000,0.055
964083600000,0.066
964087200000,0.085
964090800000,0.09
964094400000,0.093
964098000000,0.101
964101600000,0.1
964105200000,0.121
964108800000,0.146
964112400000,0.18
964116000000,0.233
964119600000,0.262
964123200000,0.305
964126800000,0.322
964130400000,0.274
964134000000,0.208
964137600000,0.191
964141200000,0.167
964144800000,0.137
964148400000,0.119
964152000000,0.112
964155600000,0.108
964159200000,0.101
964162800000,0.088
964166400000,0.078
964170000000,0.12
964173600000,0.181
964177200000,0.211
964180800000,0.259
964184400000,0.332
964188000000,0.402
964191600000,0.371
964195200000,0.291
964198800000,0.214
964202400000,0.156
964206000000,0.119
964209600000,0.093
964213200000,0.122
964216800000,0.148
964220400000,0.186
964224000000,0.309
964227600000,0.544
964231200000,0.72
964234800000,0.717
964238400000,0.635
964242000000,0.573
964245600000,0.522
964249200000,0.435
964252800000,0.348
964256400000,0.314
964260000000,0.296
964263600000,0.275
964267200000,0.248
964270800000,0.267
964274400000,0.27
964278000000,0.284
964281600000,0.323
964285200000,0.352
964288800000,0.361
964292400000,0.362
964296000000,0.378
964299600000,0.281
964303200000,0.144
964306800000,0.073
964310400000,0.059
964314000000,0.041
964317600000,0.026
964321200000,0.058
964324800000,0.122
964328400000,0.163
964332000000,0.156
964335600000,0.155
964339200000,0.179
964342800000,0.224
964346400000,0.324
964350000000,0.445
964353600000,0.471
964357200000,0.4
964360800000,0.375
964364400000,0.382
964368000000,0.361
964371600000,0.332
964375200000,0.309
964378800000,0.294
964382400000,0.282
964386000000,0.253
964389600000,0.204
964393200000,0.165
964396800000,0.199
964400400000,0.251
964404000000,0.311
964407600000,0.356
964411200000,0.376
964414800000,0.36
964418400000,0.297
964422000000,0.206
964425600000,0.12
964429200000,0.101
964432800000,0.104
964436400000,0.102
964440000000,0.106
964443600000,0.121
964447200000,0.144
964450800000,0.157
964454400000,0.16
964458000000,0.155
964461600000,0.143
964465200000,0.129
964468800000,0.134
964472400000,0.176
964476000000,0.182
964479600000,0.178
964483200000,0.208
964486800000,0.214
964490400000,0.212
964494000000,0.207
964497600000,0.205
964501200000,0.188
964504800000,0.171
964508400000,0.131
964512000000,0.089
964515600000,0.072
964519200000,0.056
964522800000,0.041
964526400000,0.032
964530000000,0.027
964533600000,0.025
964537200000,0.036
964540800000,0.048
964544400000,0.049
964548000000,0.046
964551600000,0.053
964555200000,0.072
964558800000,0.096
964562400000,0.104
964566000000,0.084
964569600000,0.088
964573200000,0.097
964576800000,0.103
964580400000,0.118
964584000000,0.139
964587600000,0.176
964591200000,0.193
964594800000,0.195
964598400000,0.163
964602000000,0.148
964605600000,0.163
964609200000,0.176
964612800000,0.181
964616400000,0.187
964620000000,0.207
964623600000,0.229
964627200000,0.241
964630800000,0.243
964634400000,0.239
964638000000,0.226
964641600000,0.208
964645200000,0.191
964648800000,0.141
964652400000,0.104
964656000000,0.102
964659600000,0.105
964663200000,0.123
964666800000,0.151
964670400000,0.183
964674000000,0.218
964677600000,0.248
964681200000,0.249
964684800000,0.209
964688400000,0.186
964692000000,0.193
964695600000,0.182
964699200000,0.175
964702800000,0.175
964706400000,0.18
964710000000,0.185
964713600000,0.182
964717200000,0.174
964720800000,0.165
964724400000,0.16
964728000000,0.158
964731600000,0.171
964735200000,0.152
964738800000,0.176
964742400000,0.205
964746000000,0.211
964749600000,0.198
964753200000,0.175
964756800000,0.158
964760400000,0.145
964764000000,0.138
964767600000,0.128
964771200000,0.105
964774800000,0.099
964778400000,0.112
964782000000,0.111
964785600000,0.115
964789200000,0.128
964792800000,0.145
964796400000,0.164
964800000000,0.167
964803600000,0.159
964807200000,0.145
964810800000,0.133
964814400000,0.129
964818000000,0.128
964821600000,0.104
964825200000,0.133
964828800000,0.133
964832400000,0.118
964836000000,0.096
964839600000,0.078
964843200000,0.063
964846800000,0.06
964850400000,0.054
964854000000,0.049
964857600000,0.045
964861200000,0.049
964864800000,0.04
964868400000,0.024
964872000000,0.015
964875600000,0.008
964879200000,0.004
964882800000,0.002
964886400000,0.001
964890000000,0.002
964893600000,0.004
964897200000,0.005
964900800000,0.006
964904400000,0.009
964908000000,0.009
964911600000,0.006
964915200000,0.003
964918800000,0.002
964922400000,0.001
964926000000,0.003
964929600000,0.009
964933200000,0.019
964936800000,0.028
964940400000,0.032
964944000000,0.028
964947600000,0.02
964951200000,0.016
964954800000,0.012
964958400000,0.007
964962000000,0.003
964965600000,0.001
964969200000,0.0
964972800000,0.0
964976400000,0.0
964980000000,0.0
964983600000,0.0
964987200000,0.0
964990800000,0.0
964994400000,0.0
964998000000,0.001
965001600000,0.006
965005200000,0.006
965008800000,0.008
965012400000,0.008
965016000000,0.01
965019600000,0.013
965023200000,0.014
965026800000,0.014
965030400000,0.015
965034000000,0.018
965037600000,0.022
965041200000,0.02
965044800000,0.014
965048400000,0.012
965052000000,0.008
965055600000,0.004
965059200000,0.001
965062800000,0.001
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.001
965088000000,0.002
965091600000,0.001
965095200000,0.0
965098800000,0.0
965102400000,0.0
965106000000,0.0
965109600000,0.0
965113200000,0.0
965116800000,0.0
965120400000,0.0
965124000000,0.0
965127600000,0.005
965131200000,0.023
965134800000,0.053
965138400000,0.073
965142000000,0.055
965145600000,0.025
965149200000,0.008
965152800000,0.003
965156400000,0.005
965160000000,0.011
965163600000,0.015
965167200000,0.009
965170800000,0.003
965174400000,0.001
965178000000,0.0
965181600000,0.0
965185200000,0.0
965188800000,0.0
965192400000,0.0
965196000000,0.0
965199600000,0.0
965203200000,0.001
965206800000,0.001
965210400000,0.001
965214000000,0.002
965217600000,0.003
965221200000,0.005
965224800000,0.008
965228400000,0.009
965232000000,0.011
965235600000,0.009
965239200000,0.006
965242800000,0.003
965246400000,0.002
965250000000,0.002
965253600000,0.001
965257200000,0.0
965260800000,0.0
965264400000,0.0
965268000000,0.0
965271600000,0.001
965275200000,0.003
965278800000,0.007
965282400000,0.011
965286000000,0.015
965289600000,0.019
965293200000,0.022
965296800000,0.017
965300400000,0.013
965304000000,0.013
965307600000,0.018
965311200000,0.041
965314800000,0.089
965318400000,0.132
965322000000,0.158
965325600000,0.171
965329200000,0.178
965332800000,0.167
965336400000,0.141
965340000000,0.095
965343600000,0.063
965347200000,0.054
965350800000,0.046
965354400000,0.057
965358000000,0.151
965361600000,0.409
965365200000,0.599
965368800000,0.59
965372400000,0.512
965376000000,0.425
965379600000,0.368
965383200000,0.311
965386800000,0.251
965390400000,0.239
965394000000,0.257
965397600000,0.27
965401200000,0.253
965404800000,0.233
965408400000,0.207
965412000000,0.183
965415600000,0.168
965419200000,0.158
965422800000,0.155
965426400000,0.118
965430000000,0.084
965433600000,0.094
965437200000,0.122
965440800000,0.144
965444400000,0.132
965448000000,0.12
965451600000,0.113
965455200000,0.103
965458800000,0.09
965462400000,0.083
965466000000,0.087
965469600000,0.101
965473200000,0.105
965476800000,0.108
965480400000,0.12
965484000000,0.15
965487600000,0.176
965491200000,0.178
965494800000,0.177
965498400000,0.176
965502000000,0.15
965505600000,0.118
965509200000,0.102
965512800000,0.076
965516400000,0.041
965520000000,0.033
965523600000,0.022
965527200000,0.017
965530800000,0.012
965534400000,0.012
965538000000,0.014
965541600000,0.016
965545200000,0.018
965548800000,0.02
965552400000,0.018
965556000000,0.021
965559600000,0.025
965563200000,0.032
965566800000,0.041
965570400000,0.054
965574000000,0.058
965577600000,0.058
965581200000,0.06
965584800000,0.06
965588400000,0.053
965592000000,0.045
965595600000,0.038
965599200000,0.025
965602800000,0.015
965606400000,0.012
965610000000,0.018
965613600000,0.033
965617200000,0.049
965620800000,0.061
965624400000,0.069
965628000000,0.069
965631600000,0.058
965635200000,0.038
965638800000,0.028
965642400000,0.021
965646000000,0.011
965649600000,0.005
965653200000,0.002
965656800000,0.002
965660400000,0.003
965664000000,0.006
965667600000,0.011
965671200000,0.013
965674800000,0.012
965678400000,0.012
965682000000,0.012
965685600000,0.011
965689200000,0.007
965692800000,0.004
965696400000,0.004
965700000000,0.003
965703600000,0.002
965707200000,0.002
965710800000,0.002
965714400000,0.003
965718000000,0.004
965721600000,0.005
965725200000,0.009
965728800000,0.013
965732400000,0.011
965736000000,0.005
965739600000,0.002
965743200000,0.001
965746800000,0.002
965750400000,0.003
965754000000,0.004
965757600000,0.005
965761200000,0.004
965764800000,0.002
965768400000,0.001
965772000000,0.0
965775600000,0.0
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.0
965797200000,0.002
965800800000,0.005
965804400000,0.009
965808000000,0.013
965811600000,0.015
965815200000,0.018
965818800000,0.017
965822400000,0.015
965826000000,0.011
965829600000,0.007
965833200000,0.004
965836800000,0.005
965840400000,0.019
965844000000,0.04
965847600000,0.058
965851200000,0.064
965854800000,0.069
965858400000,0.056
965862000000,0.052
965865600000,0.05
965869200000,0.059
965872800000,0.066
965876400000,0.068
965880000000,0.071
965883600000,0.072
965887200000,0.064
965890800000,0.049
965894400000,0.03
965898000000,0.018
965901600000,0.012
965905200000,0.01
965908800000,0.011
965912400000,0.01
965916000000,0.007
965919600000,0.008
965923200000,0.012
965926800000,0.026
965930400000,0.048
965934000000,0.08
965937600000,0.101
965941200000,0.099
965944800000,0.077
965948400000,0.051
965952000000,0.048
965955600000,0.045
965959200000,0.045
965962800000,0.057
965966400000,0.083
965970000000,0.116
965973600000,0.137
965977200000,0.129
965980800000,0.099
965984400000,0.097
965988000000,0.104
965991600000,0.101
965995200000,0.106
965998800000,0.103
966002400000,0.102
966006000000,0.112
966009600000,0.128
966013200000,0.135
966016800000,0.12
966020400000,0.108
966024000000,0.116
966027600000,0.141
966031200000,0.144
966034800000,0.116
966038400000,0.127
966042000000,0.144
966045600000,0.149
966049200000,0.154
966052800000,0.155
966056400000,0.148
966060000000,0.142
966063600000,0.135
966067200000,0.121
966070800000,0.104
966074400000,0.09
966078000000,0.065
966081600000,0.047
966085200000,0.047
966088800000,0.068
966092400000,0.108
966096000000,0.167
966099600000,0.225
966103200000,0.265
966106800000,0.284
966110400000,0.276
966114000000,0.264
966117600000,0.22
966121200000,0.186
966124800000,0.236
966128400000,0.29
966132000000,0.34
966135600000,0.338
966139200000,0.288
966142800000,0.204
966146400000,0.129
966150000000,0.087
966153600000,0.068
966157200000,0.07
966160800000,0.063
966164400000,0.045
966168000000,0.035
966171600000,0.038
966175200000,0.038
966178800000,0.035
966182400000,0.036
966186000000,0.031
966189600000,0.025
966193200000,0.021
966196800000,0.019
966200400000,0.028
966204000000,0.031
966207600000,0.025
966211200000,0.023
966214800000,0.025
966218400000,0.028
966222000000,0.032
966225600000,0.034
966229200000,0.034
966232800000,0.032
966236400000,0.024
966240000000,0.013
966243600000,0.005
966247200000,0.001
966250800000,0.0
966254400000,0.0
966258000000,0.0
966261600000,0.0
966265200000,0.0
966268800000,0.0
966272400000,0.0
966276000000,0.0
966279600000,0.0
966283200000,0.0
966286800000,0.0
966290400000,0.0
966294000000,0.0
966297600000,0.0
966301200000,0.0
966304800000,0.0
966308400000,0.0
966312000000,0.0
966315600000,0.0
966319200000,0.0
966322800000,0.002
966326400000,0.005
966330000000,0.003
966333600000,0.001
966337200000,0.0
966340800000,0.0
966344400000,0.0
966348000000,0.0
966351600000,0.0
966355200000,0.0
966358800000,0.003
966362400000,0.014
966366000000,0.015
966369600000,0.006
966373200000,0.001
966376800000,0.0
966380400000,0.0
966384000000,0.0
966387600000,0.0
966391200000,0.001
966394800000,0.001
966398400000,0.001
966402000000,0.001
966405600000,0.002
966409200000,0.007
966412800000,0.016
966416400000,0.034
966420000000,0.067
966423600000,0.093
966427200000,0.107
966430800000,0.102
966434400000,0.093
966438000000,0.096
966441600000,0.108
966445200000,0.118
966448800000,0.114
966452400000,0.118
966456000000,0.117
966459600000,0.113
966463200000,0.087
966466800000,0.077
966470400000,0.091
966474000000,0.139
966477600000,0.223
966481200000,0.284
966484800000,0.289
966488400000,0.286
966492000000,0.278
966495600000,0.25
966499200000,0.206
966502800000,0.199
966506400000,0.22
966510000000,0.209
966513600000,0.201
966517200000,0.172
966520800000,0.151
966524400000,0.119
966528000000,0.104
966531600000,0.112
966535200000,0.123
966538800000,0.131
966542400000,0.137
966546000000,0.167
966549600000,0.157
966553200000,0.127
966556800000,0.16
966560400000,0.207
966564000000,0.226
966567600000,0.235
966571200000,0.251
966574800000,0.264
966578400000,0.28
966582000000,0.291
966585600000,0.27
966589200000,0.23
966592800000,0.241
966596400000,0.232
966600000000,0.205
966603600000,0.173
966607200000,0.163
966610800000,0.22
966614400000,0.24
966618000000,0.238
966621600000,0.25
966625200000,0.251
966628800000,0.282
966632400000,0.308
966636000000,0.319
966639600000,0.313
966643200000,0.345
966646800000,0.401
966650400000,0.547
966654000000,0.622
966657600000,0.619
966661200000,0.579
966664800000,0.498
966668400000,0.324
966672000000,0.266
966675600000,0.29
966679200000,0.289
966682800000,0.269
966686400000,0.254
966690000000,0.243
966693600000,0.233
966697200000,0.235
966700800000,0.251
966704400000,0.27
966708000000,0.304
966711600000,0.334
966715200000,0.333
966718800000,0.315
966722400000,0.235
966726000000,0.217
966729600000,0.269
966733200000,0.33
966736800000,0.404
966740400000,0.491
966744000000,0.514
966747600000,0.442
966751200000,0.305
966754800000,0.179
966758400000,0.112
966762000000,0.101
966765600000,0.099
966769200000,0.095
966772800000,0.116
966776400000,0.16
966780000000,0.214
966783600000,0.264
966787200000,0.291
966790800000,0.31
966794400000,0.339
966798000000,0.358
966801600000,0.372
966805200000,0.384
966808800000,0.368
966812400000,0.364
966816000000,0.469
966819600000,0.57
966823200000,0.613
966826800000,0.683
966830400000,0.77
966834000000,0.773
966837600000,0.765
966841200000,0.799
966844800000,0.821
966848400000,0.791
966852000000,0.72
966855600000,0.628
966859200000,0.597
966862800000,0.607
966866400000,0.628
966870000000,0.622
966873600000,0.563
966877200000,0.481
966880800000,0.458
966884400000,0.504
966888000000,0.544
966891600000,0.528
966895200000,0.529
966898800000,0.632
966902400000,0.726
966906000000,0.757
966909600000,0.77
966913200000,0.777
966916800000,0.778
966920400000,0.733
966924000000,0.648
966927600000,0.556
966931200000,0.451
966934800000,0.364
966938400000,0.351
966942000000,0.343
966945600000,0.347
966949200000,0.355
966952800000,0.352
966956400000,0.328
966960000000,0.289
966963600000,0.251
966967200000,0.211
966970800000,0.179
966974400000,0.174
966978000000,0.175
966981600000,0.167
966985200000,0.144
966988800000,0.149
966992400000,0.147
966996000000,0.17
966999600000,0.259
967003200000,0.367
967006800000,0.487
967010400000,0.511
967014000000,0.41
967017600000,0.302
967021200000,0.266
967024800000,0.261
967028400000,0.243
967032000000,0.233
967035600000,0.234
967039200000,0.236
967042800000,0.225
967046400000,0.204
967050000000,0.154
967053600000,0.088
967057200000,0.054
967060800000,0.064
967064400000,0.057
967068000000,0.021
967071600000,0.002
967075200000,0.0
967078800000,0.0
967082400000,0.0
967086000000,0.0
967089600000,0.001
967093200000,0.001
967096800000,0.001
967100400000,0.001
967104000000,0.001
967107600000,0.004
967111200000,0.011
967114800000,0.017
967118400000,0.031
967122000000,0.045
967125600000,0.049
967129200000,0.049
967132800000,0.051
967136400000,0.058
967140000000,0.062
967143600000,0.055
967147200000,0.044
967150800000,0.05
967154400000,0.049
967158000000,0.046
967161600000,0.046
967165200000,0.048
967168800000,0.048
967172400000,0.045
967176000000,0.045
967179600000,0.045
967183200000,0.035
967186800000,0.023
967190400000,0.018
967194000000,0.022
967197600000,0.026
967201200000,0.024
967204800000,0.021
967208400000,0.021
967212000000,0.045
967215600000,0.084
967219200000,0.105
967222800000,0.111
967226400000,0.109
967230000000,0.115
967233600000,0.137
967237200000,0.157
967240800000,0.126
967244400000,0.096
967248000000,0.11
967251600000,0.152
967255200000,0.202
967258800000,0.241
967262400000,0.287
967266000000,0.332
967269600000,0.323
967273200000,0.253
967276800000,0.176
967280400000,0.153
967284000000,0.179
967287600000,0.23
967291200000,0.3
967294800000,0.327
967298400000,0.344
967302000000,0.352
967305600000,0.341
967309200000,0.307
967312800000,0.271
967316400000,0.249
967320000000,0.24
967323600000,0.231
967327200000,0.171
967330800000,0.133
967334400000,0.118
967338000000,0.099
967341600000,0.093
967345200000,0.108
967348800000,0.137
967352400000,0.173
967356000000,0.202
967359600000,0.218
967363200000,0.21
967366800000,0.212
967370400000,0.241
967374000000,0.258
967377600000,0.305
967381200000,0.407
967384800000,0.528
967388400000,0.552
967392000000,0.513
967395600000,0.524
967399200000,0.519
967402800000,0.504
967406400000,0.479
967410000000,0.431
967413600000,0.366
967417200000,0.382
967420800000,0.545
967424400000,0.682
967428000000,0.775
967431600000,0.8
967435200000,0.793
967438800000,0.784
967442400000,0.775
967446000000,0.75
967449600000,0.72
967453200000,0.712
967456800000,0.644
967460400000,0.654
967464000000,0.658
967467600000,0.623
967471200000,0.565
967474800000,0.574
967478400000,0.653
967482000000,0.657
967485600000,0.636
967489200000,0.592
967492800000,0.566
967496400000,0.58
967500000000,0.571
967503600000,0.597
967507200000,0.7
967510800000,0.788
967514400000,0.854
967518000000,0.882
967521600000,0.9
967525200000,0.897
967528800000,0.882
967532400000,0.858
967536000000,0.819
967539600000,0.732
967543200000,0.671
967546800000,0.703
967550400000,0.714
967554000000,0.701
967557600000,0.717
967561200000,0.711
967564800000,0.707
967568400000,0.697
967572000000,0.682
967575600000,0.647
967579200000,0.601
967582800000,0.558
967586400000,0.525
967590000000,0.556
967593600000,0.675
967597200000,0.746
967600800000,0.77
967604400000,0.774
967608000000,0.776
967611600000,0.766
967615200000,0.692
967618800000,0.566
967622400000,0.442
967626000000,0.35
967629600000,0.341
967633200000,0.376
967636800000,0.426
967640400000,0.447
967644000000,0.461
967647600000,0.447
967651200000,0.395
967654800000,0.358
967658400000,0.349
967662000000,0.352
967665600000,0.334
967669200000,0.32
967672800000,0.278
967676400000,0.269
967680000000,0.325
967683600000,0.376
967687200000,0.422
967690800000,0.432
967694400000,0.409
967698000000,0.369
967701600000,0.325
967705200000,0.263
967708800000,0.214
967712400000,0.215
967716000000,0.233
967719600000,0.237
967723200000,0.241
967726800000,0.249
967730400000,0.261
967734000000,0.254
967737600000,0.255
967741200000,0.243
967744800000,0.225
967748400000,0.197
967752000000,0.179
967755600000,0.167
967759200000,0.142
967762800000,0.141
967766400000,0.163
967770000000,0.179
967773600000,0.192
967777200000,0.211
967780800000,0.234
967784400000,0.238
967788000000,0.231
967791600000,0.191
967795200000,0.138
967798800000,0.13
967802400000,0.123
967806000000,0.115
967809600000,0.114
967813200000,0.127
967816800000,0.147
967820400000,0.171
967824000000,0.205
967827600000,0.245
967831200000,0.266
967834800000,0.289
967838400000,0.3
967842000000,0.312
967845600000,0.316
967849200000,0.328
967852800000,0.435
967856400000,0.633
967860000000,0.745
967863600000,0.756
967867200000,0.733
967870800000,0.71
967874400000,0.686
967878000000,0.649
967881600000,0.614
967885200000,0.539
967888800000,0.498
967892400000,0.484
967896000000,0.438
967899600000,0.414
967903200000,0.429
967906800000,0.444
967910400000,0.437
967914000000,0.441
967917600000,0.447
967921200000,0.446
967924800000,0.437
967928400000,0.442
967932000000,0.422
967935600000,0.394
967939200000,0.423
967942800000,0.484
967946400000,0.496
967950000000,0.508
967953600000,0.513
967957200000,0.52
967960800000,0.528
967964400000,0.522
967968000000,0.498
967971600000,0.525
967975200000,0.578
967978800000,0.613
967982400000,0.617
967986000000,0.587
967989600000,0.601
967993200000,0.604
967996800000,0.601
968000400000,0.618
968004000000,0.592
968007600000,0.586
968011200000,0.561
968014800000,0.519
968018400000,0.501
968022000000,0.599
968025600000,0.683
968029200000,0.711
968032800000,0.732
968036400000,0.746
968040000000,0.773
968043600000,0.794
968047200000,0.803
968050800000,0.8
968054400000,0.763
968058000000,0.739
968061600000,0.739
968065200000,0.732
968068800000,0.698
968072400000,0.664
968076000000,0.657
968079600000,0.661
968083200000,0.68
968086800000,0.702
968090400000,0.714
968094000000,0.702
968097600000,0.669
968101200000,0.615
968104800000,0.53
968108400000,0.556
968112000000,0.672
968115600000,0.761
968119200000,0.819
968122800000,0.842
968126400000,0.849
968130000000,0.847
968133600000,0.829
968137200000,0.777
968140800000,0.692
968144400000,0.656
968148000000,0.675
968151600000,0.668
968155200000,0.622
968158800000,0.691
968162400000,0.633
968166000000,0.63
968169600000,0.646
968173200000,0.668
968176800000,0.697
968180400000,0.725
968184000000,0.75
968187600000,0.785
968191200000,0.748
968194800000,0.734
968198400000,0.785
968202000000,0.843
968205600000,0.865
968209200000,0.873
968212800000,0.877
968216400000,0.872
968220000000,0.85
968223600000,0.802
968227200000,0.726
968230800000,0.682
968234400000,0.672
968238000000,0.66
968241600000,0.656
968245200000,0.596
968248800000,0.571
968252400000,0.551
968256000000,0.47
968259600000,0.432
968263200000,0.413
968266800000,0.374
968270400000,0.341
968274000000,0.323
968277600000,0.278
968281200000,0.291
968284800000,0.428
968288400000,0.545
968292000000,0.64
968295600000,0.682
968299200000,0.682
968302800000,0.674
968306400000,0.657
968310000000,0.615
968313600000,0.541
968317200000,0.501
968320800000,0.499
968324400000,0.516
968328000000,0.502
968331600000,0.464
968335200000,0.442
968338800000,0.485
968342400000,0.484
968346000000,0.488
968349600000,0.51
968353200000,0.502
968356800000,0.495
968360400000,0.491
968364000000,0.447
968367600000,0.428
968371200000,0.559
968374800000,0.65
968378400000,0.695
968382000000,0.739
968385600000,0.736
968389200000,0.69
968392800000,0.583
968396400000,0.547
968400000000,0.523
968403600000,0.558
968407200000,0.544
968410800000,0.501
968414400000,0.469
968418000000,0.483
968421600000,0.537
968425200000,0.624
968428800000,0.648
968432400000,0.61
968436000000,0.615
968439600000,0.652
968443200000,0.586
968446800000,0.502
968450400000,0.461
968454000000,0.443
968457600000,0.431
968461200000,0.503
968464800000,0.567
968468400000,0.591
968472000000,0.577
968475600000,0.538
968479200000,0.473
968482800000,0.391
968486400000,0.335
968490000000,0.326
968493600000,0.337
968497200000,0.346
968500800000,0.367
968504400000,0.367
968508000000,0.361
968511600000,0.391
968515200000,0.374
968518800000,0.442
968522400000,0.447
968526000000,0.497
968529600000,0.41
968533200000,0.397
968536800000,0.368
968540400000,0.379
968544000000,0.371
968547600000,0.525
968551200000,0.647
968554800000,0.703
968558400000,0.719
968562000000,0.693
968565600000,0.649
968569200000,0.59
968572800000,0.546
968576400000,0.547
968580000000,0.515
968583600000,0.512
968587200000,0.524
968590800000,0.572
968594400000,0.633
968598000000,0.627
968601600000,0.674
968605200000,0.68
968608800000,0.674
968612400000,0.668
968616000000,0.639
968619600000,0.653
968623200000,0.672
968626800000,0.686
968630400000,0.752
968634000000,0.806
968637600000,0.84
968641200000,0.857
968644800000,0.873
968648400000,0.882
968652000000,0.872
968655600000,0.839
968659200000,0.788
968662800000,0.773
968666400000,0.744
968670000000,0.725
968673600000,0.697
968677200000,0.664
968680800000,0.644
968684400000,0.648
968688000000,0.663
968691600000,0.695
968695200000,0.72
968698800000,0.71
968702400000,0.685
968706000000,0.695
968709600000,0.707
968713200000,0.706
968716800000,0.803
968720400000,0.855
968724000000,0.876
968727600000,0.866
968731200000,0.845
968734800000,0.835
968738400000,0.832
968742000000,0.848
968745600000,0.839
968749200000,0.818
968752800000,0.733
968756400000,0.675
968760000000,0.619
968763600000,0.583
968767200000,0.566
968770800000,0.557
968774400000,0.569
968778000000,0.502
968781600000,0.447
968785200000,0.447
968788800000,0.441
968792400000,0.391
968796000000,0.351
968799600000,0.341
968803200000,0.413
968806800000,0.505
968810400000,0.613
968814000000,0.725
968817600000,0.783
968821200000,0.816
968824800000,0.808
968828400000,0.749
968832000000,0.666
968835600000,0.593
968839200000,0.593
968842800000,0.63
968846400000,0.655
968850000000,0.683
968853600000,0.642
968857200000,0.625
968860800000,0.633
968864400000,0.668
968868000000,0.711
968871600000,0.71
968875200000,0.699
968878800000,0.687
968882400000,0.672
968886000000,0.657
968889600000,0.781
968893200000,0.832
968896800000,0.834
968900400000,0.85
968904000000,0.856
968907600000,0.854
968911200000,0.826
968914800000,0.753
968918400000,0.642
968922000000,0.559
968925600000,0.554
968929200000,0.539
968932800000,0.525
968936400000,0.494
968940000000,0.488
968943600000,0.501
968947200000,0.497
968950800000,0.489
968954400000,0.474
968958000000,0.448
968961600000,0.422
968965200000,0.452
968968800000,0.424
968972400000,0.392
968976000000,0.41
968979600000,0.397
968983200000,0.435
968986800000,0.495
968990400000,0.552
968994000000,0.574
968997600000,0.539
969001200000,0.459
969004800000,0.334
969008400000,0.266
969012000000,0.241
969015600000,0.224
969019200000,0.212
969022800000,0.205
969026400000,0.201
969030000000,0.189
969033600000,0.184
969037200000,0.189
969040800000,0.175
969044400000,0.147
969048000000,0.12
969051600000,0.108
969055200000,0.091
969058800000,0.064
969062400000,0.068
969066000000,0.076
969069600000,0.084
