,L2
963475200000,0.466
963478800000,0.351
963482400000,0.391
963486000000,0.474
963489600000,0.535
963493200000,0.557
963496800000,0.505
963500400000,0.415
963504000000,0.389
963507600000,0.434
963511200000,0.457
963514800000,0.459
963518400000,0.501
963522000000,0.544
963525600000,0.556
963529200000,0.497
963532800000,0.527
963536400000,0.661
963540000000,0.739
963543600000,0.792
963547200000,0.822
963550800000,0.851
963554400000,0.847
963558000000,0.831
963561600000,0.813
963565200000,0.791
963568800000,0.793
963572400000,0.787
963576000000,0.781
963579600000,0.772
963583200000,0.731
963586800000,0.581
963590400000,0.458
963594000000,0.42
963597600000,0.571
963601200000,0.587
963604800000,0.627
963608400000,0.73
963612000000,0.792
963615600000,0.81
963619200000,0.814
963622800000,0.819
963626400000,0.808
963630000000,0.73
963633600000,0.603
963637200000,0.484
963640800000,0.412
963644400000,0.38
963648000000,0.498
963651600000,0.618
963655200000,0.78
963658800000,0.779
963662400000,0.746
963666000000,0.725
963669600000,0.734
963673200000,0.735
963676800000,0.688
963680400000,0.712
963684000000,0.744
963687600000,0.737
963691200000,0.715
963694800000,0.678
963698400000,0.616
963702000000,0.608
963705600000,0.724
963709200000,0.806
963712800000,0.846
963716400000,0.857
963720000000,0.87
963723600000,0.866
963727200000,0.846
963730800000,0.783
963734400000,0.673
963738000000,0.516
963741600000,0.376
963745200000,0.302
963748800000,0.283
963752400000,0.289
963756000000,0.285
963759600000,0.271
963763200000,0.271
963766800000,0.255
963770400000,0.22
963774000000,0.164
963777600000,0.105
963781200000,0.07
963784800000,0.047
963788400000,0.079
963792000000,0.153
963795600000,0.209
963799200000,0.248
963802800000,0.261
963806400000,0.261
963810000000,0.264
963813600000,0.251
963817200000,0.201
963820800000,0.148
963824400000,0.101
963828000000,0.073
963831600000,0.057
963835200000,0.051
963838800000,0.053
963842400000,0.063
963846000000,0.074
963849600000,0.075
963853200000,0.072
963856800000,0.069
963860400000,0.061
963864000000,0.049
963867600000,0.038
963871200000,0.025
963874800000,0.03
963878400000,0.028
963882000000,0.02
963885600000,0.018
963889200000,0.02
963892800000,0.028
963896400000,0.038
963900000000,0.042
963903600000,0.037
963907200000,0.037
963910800000,0.032
963914400000,0.032
963918000000,0.036
963921600000,0.045
963925200000,0.045
963928800000,0.035
963932400000,0.022
963936000000,0.011
963939600000,0.006
963943200000,0.004
963946800000,0.002
963950400000,0.002
963954000000,0.001
963957600000,0.001
963961200000,0.001
963964800000,0.004
963968400000,0.008
963972000000,0.01
963975600000,0.005
963979200000,0.002
963982800000,0.001
963986400000,0.001
963990000000,0.0
963993600000,0.0
963997200000,0.0
964000800000,0.0
964004400000,0.001
964008000000,0.002
964011600000,0.001
964015200000,0.0
964018800000,0.0
964022400000,0.0
964026000000,0.0
964029600000,0.0
964033200000,0.0
964036800000,0.0
964040400000,0.002
964044000000,0.005
964047600000,0.013
964051200000,0.017
964054800000,0.013
964058400000,0.009
964062000000,0.005
964065600000,0.002
964069200000,0.001
964072800000,0.001
964076400000,0.002
964080000000,0.008
964083600000,0.014
964087200000,0.035
964090800000,0.064
964094400000,0.07
964098000000,0.058
964101600000,0.05
964105200000,0.06
964108800000,0.074
964112400000,0.084
964116000000,0.089
964119600000,0.084
964123200000,0.072
964126800000,0.045
964130400000,0.019
964134000000,0.006
964137600000,0.001
964141200000,0.0
964144800000,0.0
964148400000,0.0
964152000000,0.0
964155600000,0.0
964159200000,0.0
964162800000,0.005
964166400000,0.017
964170000000,0.045
964173600000,0.091
964177200000,0.137
964180800000,0.197
964184400000,0.251
964188000000,0.267
964191600000,0.254
964195200000,0.243
964198800000,0.2
964202400000,0.172
964206000000,0.143
964209600000,0.099
964213200000,0.069
964216800000,0.055
964220400000,0.075
964224000000,0.113
964227600000,0.162
964231200000,0.234
964234800000,0.276
964238400000,0.287
964242000000,0.283
964245600000,0.267
964249200000,0.243
964252800000,0.224
964256400000,0.18
964260000000,0.147
964263600000,0.055
964267200000,0.027
964270800000,0.065
964274400000,0.086
964278000000,0.095
964281600000,0.157
964285200000,0.195
964288800000,0.152
964292400000,0.152
964296000000,0.153
964299600000,0.111
964303200000,0.067
964306800000,0.051
964310400000,0.07
964314000000,0.089
964317600000,0.123
964321200000,0.199
964324800000,0.281
964328400000,0.32
964332000000,0.309
964335600000,0.255
964339200000,0.199
964342800000,0.152
964346400000,0.144
964350000000,0.169
964353600000,0.215
964357200000,0.241
964360800000,0.219
964364400000,0.185
964368000000,0.152
964371600000,0.149
964375200000,0.174
964378800000,0.197
964382400000,0.208
964386000000,0.22
964389600000,0.221
964393200000,0.227
964396800000,0.403
964400400000,0.54
964404000000,0.63
964407600000,0.672
964411200000,0.674
964414800000,0.65
964418400000,0.594
964422000000,0.488
964425600000,0.374
964429200000,0.266
964432800000,0.219
964436400000,0.166
964440000000,0.135
964443600000,0.128
964447200000,0.141
964450800000,0.155
964454400000,0.161
964458000000,0.154
964461600000,0.141
964465200000,0.145
964468800000,0.146
964472400000,0.161
964476000000,0.154
964479600000,0.164
964483200000,0.265
964486800000,0.352
964490400000,0.426
964494000000,0.468
964497600000,0.486
964501200000,0.486
964504800000,0.481
964508400000,0.453
964512000000,0.376
964515600000,0.27
964519200000,0.252
964522800000,0.254
964526400000,0.238
964530000000,0.228
964533600000,0.233
964537200000,0.22
964540800000,0.195
964544400000,0.168
964548000000,0.164
964551600000,0.169
964555200000,0.155
964558800000,0.165
964562400000,0.16
964566000000,0.207
964569600000,0.332
964573200000,0.402
964576800000,0.457
964580400000,0.479
964584000000,0.484
964587600000,0.457
964591200000,0.398
964594800000,0.323
964598400000,0.228
964602000000,0.181
964605600000,0.197
964609200000,0.233
964612800000,0.277
964616400000,0.314
964620000000,0.324
964623600000,0.32
964627200000,0.337
964630800000,0.347
964634400000,0.355
964638000000,0.352
964641600000,0.334
964645200000,0.322
964648800000,0.278
964652400000,0.297
964656000000,0.362
964659600000,0.398
964663200000,0.45
964666800000,0.474
964670400000,0.481
964674000000,0.487
964677600000,0.466
964681200000,0.421
964684800000,0.316
964688400000,0.245
964692000000,0.251
964695600000,0.291
964699200000,0.328
964702800000,0.343
964706400000,0.343
964710000000,0.29
964713600000,0.232
964717200000,0.213
964720800000,0.218
964724400000,0.218
964728000000,0.21
964731600000,0.197
964735200000,0.167
964738800000,0.155
964742400000,0.195
964746000000,0.233
964749600000,0.266
964753200000,0.291
964756800000,0.313
964760400000,0.334
964764000000,0.337
964767600000,0.319
964771200000,0.261
964774800000,0.194
964778400000,0.194
964782000000,0.218
964785600000,0.264
964789200000,0.309
964792800000,0.327
964796400000,0.245
964800000000,0.115
964803600000,0.087
964807200000,0.091
964810800000,0.138
964814400000,0.194
964818000000,0.259
964821600000,0.242
964825200000,0.251
964828800000,0.345
964832400000,0.364
964836000000,0.374
964839600000,0.386
964843200000,0.392
964846800000,0.382
964850400000,0.365
964854000000,0.328
964857600000,0.274
964861200000,0.203
964864800000,0.182
964868400000,0.159
964872000000,0.119
964875600000,0.091
964879200000,0.067
964882800000,0.05
964886400000,0.038
964890000000,0.029
964893600000,0.027
964897200000,0.025
964900800000,0.028
964904400000,0.043
964908000000,0.047
964911600000,0.068
964915200000,0.09
964918800000,0.093
964922400000,0.111
964926000000,0.143
964929600000,0.19
964933200000,0.229
964936800000,0.245
964940400000,0.234
964944000000,0.204
964947600000,0.159
964951200000,0.102
964954800000,0.066
964958400000,0.053
964962000000,0.036
964965600000,0.021
964969200000,0.012
964972800000,0.008
964976400000,0.003
964980000000,0.001
964983600000,0.001
964987200000,0.001
964990800000,0.001
964994400000,0.0
964998000000,0.0
965001600000,0.001
965005200000,0.002
965008800000,0.005
965012400000,0.013
965016000000,0.03
965019600000,0.047
965023200000,0.058
965026800000,0.06
965030400000,0.061
965034000000,0.043
965037600000,0.024
965041200000,0.011
965044800000,0.002
965048400000,0.0
965052000000,0.0
965055600000,0.0
965059200000,0.0
965062800000,0.0
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.0
965095200000,0.001
965098800000,0.002
965102400000,0.004
965106000000,0.01
965109600000,0.021
965113200000,0.041
965116800000,0.058
965120400000,0.057
965124000000,0.059
965127600000,0.058
965131200000,0.048
965134800000,0.034
965138400000,0.026
965142000000,0.023
965145600000,0.021
965149200000,0.018
965152800000,0.016
965156400000,0.015
965160000000,0.014
965163600000,0.019
965167200000,0.016
965170800000,0.006
965174400000,0.003
965178000000,0.001
965181600000,0.0
965185200000,0.0
965188800000,0.0
965192400000,0.001
965196000000,0.003
965199600000,0.011
965203200000,0.034
965206800000,0.048
965210400000,0.069
965214000000,0.08
965217600000,0.076
965221200000,0.065
965224800000,0.052
965228400000,0.049
965232000000,0.048
965235600000,0.041
965239200000,0.034
965242800000,0.025
965246400000,0.017
965250000000,0.014
965253600000,0.013
965257200000,0.011
965260800000,0.012
965264400000,0.014
965268000000,0.018
965271600000,0.03
965275200000,0.05
965278800000,0.084
965282400000,0.126
965286000000,0.166
965289600000,0.188
965293200000,0.161
965296800000,0.154
965300400000,0.138
965304000000,0.114
965307600000,0.114
965311200000,0.122
965314800000,0.124
965318400000,0.148
965322000000,0.176
965325600000,0.185
965329200000,0.179
965332800000,0.171
965336400000,0.153
965340000000,0.105
965343600000,0.082
965347200000,0.065
965350800000,0.039
965354400000,0.023
965358000000,0.014
965361600000,0.011
965365200000,0.012
965368800000,0.019
965372400000,0.029
965376000000,0.045
965379600000,0.069
965383200000,0.112
965386800000,0.145
965390400000,0.166
965394000000,0.171
965397600000,0.176
965401200000,0.167
965404800000,0.153
965408400000,0.129
965412000000,0.088
965415600000,0.073
965419200000,0.068
965422800000,0.041
965426400000,0.017
965430000000,0.006
965433600000,0.005
965437200000,0.005
965440800000,0.012
965444400000,0.027
965448000000,0.038
965451600000,0.043
965455200000,0.047
965458800000,0.059
965462400000,0.08
965466000000,0.106
965469600000,0.136
965473200000,0.132
965476800000,0.113
965480400000,0.092
965484000000,0.081
965487600000,0.06
965491200000,0.044
965494800000,0.031
965498400000,0.018
965502000000,0.01
965505600000,0.008
965509200000,0.008
965512800000,0.006
965516400000,0.002
965520000000,0.001
965523600000,0.0
965527200000,0.0
965530800000,0.003
965534400000,0.016
965538000000,0.045
965541600000,0.078
965545200000,0.108
965548800000,0.133
965552400000,0.136
965556000000,0.145
965559600000,0.155
965563200000,0.149
965566800000,0.134
965570400000,0.121
965574000000,0.105
965577600000,0.08
965581200000,0.059
965584800000,0.041
965588400000,0.026
965592000000,0.016
965595600000,0.016
965599200000,0.017
965602800000,0.017
965606400000,0.017
965610000000,0.017
965613600000,0.024
965617200000,0.036
965620800000,0.058
965624400000,0.078
965628000000,0.092
965631600000,0.112
965635200000,0.134
965638800000,0.16
965642400000,0.2
965646000000,0.226
965649600000,0.237
965653200000,0.219
965656800000,0.155
965660400000,0.096
965664000000,0.083
965667600000,0.076
965671200000,0.064
965674800000,0.047
965678400000,0.027
965682000000,0.014
965685600000,0.007
965689200000,0.005
965692800000,0.004
965696400000,0.004
965700000000,0.008
965703600000,0.019
965707200000,0.034
965710800000,0.051
965714400000,0.061
965718000000,0.061
965721600000,0.054
965725200000,0.047
965728800000,0.05
965732400000,0.058
965736000000,0.069
965739600000,0.083
965743200000,0.095
965746800000,0.093
965750400000,0.087
965754000000,0.085
965757600000,0.084
965761200000,0.079
965764800000,0.071
965768400000,0.061
965772000000,0.032
965775600000,0.026
965779200000,0.024
965782800000,0.017
965786400000,0.012
965790000000,0.012
965793600000,0.018
965797200000,0.034
965800800000,0.054
965804400000,0.084
965808000000,0.119
965811600000,0.122
965815200000,0.12
965818800000,0.116
965822400000,0.112
965826000000,0.106
965829600000,0.098
965833200000,0.088
965836800000,0.08
965840400000,0.049
965844000000,0.018
965847600000,0.009
965851200000,0.011
965854800000,0.019
965858400000,0.024
965862000000,0.03
965865600000,0.043
965869200000,0.053
965872800000,0.068
965876400000,0.079
965880000000,0.091
965883600000,0.109
965887200000,0.124
965890800000,0.132
965894400000,0.13
965898000000,0.124
965901600000,0.138
965905200000,0.147
965908800000,0.145
965912400000,0.134
965916000000,0.119
965919600000,0.1
965923200000,0.083
965926800000,0.072
965930400000,0.065
965934000000,0.053
965937600000,0.04
965941200000,0.037
965944800000,0.027
965948400000,0.027
965952000000,0.029
965955600000,0.038
965959200000,0.063
965962800000,0.1
965966400000,0.141
965970000000,0.182
965973600000,0.215
965977200000,0.235
965980800000,0.228
965984400000,0.204
965988000000,0.192
965991600000,0.183
965995200000,0.16
965998800000,0.147
966002400000,0.13
966006000000,0.109
966009600000,0.091
966013200000,0.084
966016800000,0.082
966020400000,0.082
966024000000,0.076
966027600000,0.07
966031200000,0.059
966034800000,0.069
966038400000,0.087
966042000000,0.105
966045600000,0.143
966049200000,0.188
966052800000,0.242
966056400000,0.297
966060000000,0.347
966063600000,0.372
966067200000,0.364
966070800000,0.302
966074400000,0.264
966078000000,0.231
966081600000,0.21
966085200000,0.201
966088800000,0.207
966092400000,0.216
966096000000,0.179
966099600000,0.11
966103200000,0.069
966106800000,0.049
966110400000,0.035
966114000000,0.02
966117600000,0.01
966121200000,0.027
966124800000,0.036
966128400000,0.042
966132000000,0.058
966135600000,0.079
966139200000,0.109
966142800000,0.134
966146400000,0.153
966150000000,0.156
966153600000,0.142
966157200000,0.128
966160800000,0.132
966164400000,0.13
966168000000,0.112
966171600000,0.099
966175200000,0.101
966178800000,0.113
966182400000,0.101
966186000000,0.084
966189600000,0.069
966193200000,0.06
966196800000,0.058
966200400000,0.064
966204000000,0.062
966207600000,0.068
966211200000,0.061
966214800000,0.06
966218400000,0.072
966222000000,0.09
966225600000,0.112
966229200000,0.141
966232800000,0.177
966236400000,0.197
966240000000,0.192
966243600000,0.161
966247200000,0.16
966250800000,0.162
966254400000,0.157
966258000000,0.15
966261600000,0.152
966265200000,0.153
966268800000,0.137
966272400000,0.102
966276000000,0.084
966279600000,0.079
966283200000,0.068
966286800000,0.055
966290400000,0.041
966294000000,0.024
966297600000,0.015
966301200000,0.012
966304800000,0.014
966308400000,0.02
966312000000,0.03
966315600000,0.048
966319200000,0.074
966322800000,0.094
966326400000,0.106
966330000000,0.09
966333600000,0.069
966337200000,0.051
966340800000,0.036
966344400000,0.031
966348000000,0.037
966351600000,0.061
966355200000,0.083
966358800000,0.059
966362400000,0.038
966366000000,0.047
966369600000,0.042
966373200000,0.044
966376800000,0.037
966380400000,0.017
966384000000,0.007
966387600000,0.001
966391200000,0.0
966394800000,0.0
966398400000,0.0
966402000000,0.0
966405600000,0.0
966409200000,0.0
966412800000,0.0
966416400000,0.0
966420000000,0.0
966423600000,0.0
966427200000,0.0
966430800000,0.0
966434400000,0.0
966438000000,0.0
966441600000,0.0
966445200000,0.001
966448800000,0.005
966452400000,0.015
966456000000,0.029
966459600000,0.035
966463200000,0.024
966466800000,0.027
966470400000,0.043
966474000000,0.035
966477600000,0.023
966481200000,0.017
966484800000,0.014
966488400000,0.014
966492000000,0.019
966495600000,0.028
966499200000,0.049
966502800000,0.069
966506400000,0.083
966510000000,0.099
966513600000,0.107
966517200000,0.117
966520800000,0.105
966524400000,0.065
966528000000,0.023
966531600000,0.001
966535200000,0.0
966538800000,0.0
966542400000,0.0
966546000000,0.0
966549600000,0.0
966553200000,0.002
966556800000,0.005
966560400000,0.003
966564000000,0.002
966567600000,0.002
966571200000,0.003
966574800000,0.004
966578400000,0.01
966582000000,0.02
966585600000,0.042
966589200000,0.073
966592800000,0.105
966596400000,0.118
966600000000,0.099
966603600000,0.077
966607200000,0.073
966610800000,0.074
966614400000,0.076
966618000000,0.075
966621600000,0.08
966625200000,0.088
966628800000,0.116
966632400000,0.155
966636000000,0.156
966639600000,0.21
966643200000,0.328
966646800000,0.358
966650400000,0.349
966654000000,0.336
966657600000,0.317
966661200000,0.265
966664800000,0.187
966668400000,0.125
966672000000,0.087
966675600000,0.087
966679200000,0.102
966682800000,0.101
966686400000,0.091
966690000000,0.083
966693600000,0.072
966697200000,0.051
966700800000,0.035
966704400000,0.026
966708000000,0.025
966711600000,0.03
966715200000,0.041
966718800000,0.063
966722400000,0.078
966726000000,0.078
966729600000,0.11
966733200000,0.121
966736800000,0.13
966740400000,0.126
966744000000,0.1
966747600000,0.08
966751200000,0.062
966754800000,0.054
966758400000,0.057
966762000000,0.072
966765600000,0.101
966769200000,0.133
966772800000,0.169
966776400000,0.187
966780000000,0.2
966783600000,0.178
966787200000,0.161
966790800000,0.195
966794400000,0.264
966798000000,0.284
966801600000,0.283
966805200000,0.251
966808800000,0.214
966812400000,0.208
966816000000,0.391
966819600000,0.547
966823200000,0.682
966826800000,0.773
966830400000,0.806
966834000000,0.786
966837600000,0.702
966841200000,0.594
966844800000,0.519
966848400000,0.473
966852000000,0.45
966855600000,0.42
966859200000,0.394
966862800000,0.379
966866400000,0.419
966870000000,0.498
966873600000,0.601
966877200000,0.618
966880800000,0.575
966884400000,0.566
966888000000,0.498
966891600000,0.513
966895200000,0.601
966898800000,0.702
966902400000,0.776
966906000000,0.808
966909600000,0.816
966913200000,0.851
966916800000,0.86
966920400000,0.851
966924000000,0.831
966927600000,0.808
966931200000,0.789
966934800000,0.779
966938400000,0.757
966942000000,0.725
966945600000,0.734
966949200000,0.764
966952800000,0.769
966956400000,0.75
966960000000,0.715
966963600000,0.655
966967200000,0.599
966970800000,0.586
966974400000,0.608
966978000000,0.65
966981600000,0.69
966985200000,0.601
966988800000,0.526
966992400000,0.552
966996000000,0.64
966999600000,0.714
967003200000,0.757
967006800000,0.751
967010400000,0.697
967014000000,0.6
967017600000,0.464
967021200000,0.362
967024800000,0.315
967028400000,0.32
967032000000,0.338
967035600000,0.353
967039200000,0.332
967042800000,0.265
967046400000,0.23
967050000000,0.243
967053600000,0.235
967057200000,0.233
967060800000,0.22
967064400000,0.183
967068000000,0.14
967071600000,0.105
967075200000,0.135
967078800000,0.144
967082400000,0.124
967086000000,0.118
967089600000,0.113
967093200000,0.113
967096800000,0.112
967100400000,0.106
967104000000,0.109
967107600000,0.12
967111200000,0.148
967114800000,0.167
967118400000,0.162
967122000000,0.136
967125600000,0.118
967129200000,0.096
967132800000,0.067
967136400000,0.037
967140000000,0.019
967143600000,0.007
967147200000,0.001
967150800000,0.0
967154400000,0.0
967158000000,0.0
967161600000,0.0
967165200000,0.0
967168800000,0.0
967172400000,0.003
967176000000,0.027
967179600000,0.086
967183200000,0.158
967186800000,0.184
967190400000,0.144
967194000000,0.097
967197600000,0.096
967201200000,0.103
967204800000,0.106
967208400000,0.1
967212000000,0.068
967215600000,0.041
967219200000,0.031
967222800000,0.03
967226400000,0.029
967230000000,0.018
967233600000,0.005
967237200000,0.0
967240800000,0.0
967244400000,0.0
967248000000,0.002
967251600000,0.005
967255200000,0.02
967258800000,0.05
967262400000,0.095
967266000000,0.155
967269600000,0.203
967273200000,0.215
967276800000,0.206
967280400000,0.21
967284000000,0.222
967287600000,0.194
967291200000,0.184
967294800000,0.176
967298400000,0.17
967302000000,0.162
967305600000,0.135
967309200000,0.095
967312800000,0.061
967316400000,0.042
967320000000,0.027
967323600000,0.016
967327200000,0.012
967330800000,0.027
967334400000,0.049
967338000000,0.068
967341600000,0.102
967345200000,0.171
967348800000,0.259
967352400000,0.333
967356000000,0.352
967359600000,0.323
967363200000,0.265
967366800000,0.233
967370400000,0.238
967374000000,0.261
967377600000,0.297
967381200000,0.334
967384800000,0.32
967388400000,0.202
967392000000,0.159
967395600000,0.223
967399200000,0.287
967402800000,0.311
967406400000,0.365
967410000000,0.422
967413600000,0.418
967417200000,0.401
967420800000,0.645
967424400000,0.789
967428000000,0.866
967431600000,0.887
967435200000,0.896
967438800000,0.893
967442400000,0.871
967446000000,0.823
967449600000,0.759
967453200000,0.701
967456800000,0.661
967460400000,0.603
967464000000,0.574
967467600000,0.571
967471200000,0.59
967474800000,0.586
967478400000,0.588
967482000000,0.556
967485600000,0.562
967489200000,0.593
967492800000,0.644
967496400000,0.676
967500000000,0.683
967503600000,0.651
967507200000,0.7
967510800000,0.806
967514400000,0.869
967518000000,0.914
967521600000,0.932
967525200000,0.932
967528800000,0.916
967532400000,0.89
967536000000,0.862
967539600000,0.85
967543200000,0.839
967546800000,0.837
967550400000,0.843
967554000000,0.852
967557600000,0.862
967561200000,0.866
967564800000,0.852
967568400000,0.812
967572000000,0.77
967575600000,0.744
967579200000,0.685
967582800000,0.677
967586400000,0.695
967590000000,0.669
967593600000,0.653
967597200000,0.733
967600800000,0.798
967604400000,0.832
967608000000,0.841
967611600000,0.834
967615200000,0.823
967618800000,0.808
967622400000,0.791
967626000000,0.804
967629600000,0.817
967633200000,0.788
967636800000,0.75
967640400000,0.746
967644000000,0.75
967647600000,0.71
967651200000,0.682
967654800000,0.644
967658400000,0.592
967662000000,0.544
967665600000,0.532
967669200000,0.544
967672800000,0.544
967676400000,0.469
967680000000,0.498
967683600000,0.573
967687200000,0.655
967690800000,0.71
967694400000,0.74
967698000000,0.75
967701600000,0.729
967705200000,0.685
967708800000,0.609
967712400000,0.523
967716000000,0.449
967719600000,0.438
967723200000,0.418
967726800000,0.411
967730400000,0.43
967734000000,0.436
967737600000,0.442
967741200000,0.442
967744800000,0.448
967748400000,0.444
967752000000,0.475
967755600000,0.484
967759200000,0.454
967762800000,0.41
967766400000,0.403
967770000000,0.529
967773600000,0.611
967777200000,0.633
967780800000,0.614
967784400000,0.568
967788000000,0.522
967791600000,0.42
967795200000,0.3
967798800000,0.248
967802400000,0.274
967806000000,0.336
967809600000,0.402
967813200000,0.364
967816800000,0.302
967820400000,0.308
967824000000,0.26
967827600000,0.16
967831200000,0.117
967834800000,0.161
967838400000,0.233
967842000000,0.3
967845600000,0.304
967849200000,0.259
967852800000,0.337
967856400000,0.466
967860000000,0.551
967863600000,0.61
967867200000,0.63
967870800000,0.629
967874400000,0.602
967878000000,0.562
967881600000,0.556
967885200000,0.574
967888800000,0.573
967892400000,0.583
967896000000,0.658
967899600000,0.672
967903200000,0.682
967906800000,0.697
967910400000,0.711
967914000000,0.69
967917600000,0.647
967921200000,0.626
967924800000,0.595
967928400000,0.65
967932000000,0.593
967935600000,0.514
967939200000,0.487
967942800000,0.7
967946400000,0.808
967950000000,0.874
967953600000,0.906
967957200000,0.917
967960800000,0.899
967964400000,0.851
967968000000,0.773
967971600000,0.697
967975200000,0.665
967978800000,0.586
967982400000,0.599
967986000000,0.666
967989600000,0.663
967993200000,0.693
967996800000,0.744
968000400000,0.793
968004000000,0.796
968007600000,0.788
968011200000,0.799
968014800000,0.804
968018400000,0.806
968022000000,0.791
968025600000,0.844
968029200000,0.906
968032800000,0.93
968036400000,0.927
968040000000,0.918
968043600000,0.917
968047200000,0.914
968050800000,0.886
968054400000,0.812
968058000000,0.704
968061600000,0.644
968065200000,0.737
968068800000,0.812
968072400000,0.86
968076000000,0.871
968079600000,0.834
968083200000,0.738
968086800000,0.591
968090400000,0.521
968094000000,0.478
968097600000,0.453
968101200000,0.454
968104800000,0.461
968108400000,0.44
968112000000,0.49
968115600000,0.633
968119200000,0.752
968122800000,0.791
968126400000,0.811
968130000000,0.838
968133600000,0.852
968137200000,0.856
968140800000,0.857
968144400000,0.844
968148000000,0.854
968151600000,0.846
968155200000,0.824
968158800000,0.81
968162400000,0.815
968166000000,0.831
968169600000,0.837
968173200000,0.866
968176800000,0.866
968180400000,0.854
968184000000,0.832
968187600000,0.752
968191200000,0.72
968194800000,0.715
968198400000,0.877
968202000000,0.933
968205600000,0.943
968209200000,0.942
968212800000,0.936
968216400000,0.921
968220000000,0.887
968223600000,0.826
968227200000,0.692
968230800000,0.591
968234400000,0.63
968238000000,0.675
968241600000,0.682
968245200000,0.678
968248800000,0.694
968252400000,0.71
968256000000,0.661
968259600000,0.635
968263200000,0.599
968266800000,0.569
968270400000,0.52
968274000000,0.484
968277600000,0.378
968281200000,0.4
968284800000,0.645
968288400000,0.758
968292000000,0.815
968295600000,0.842
968299200000,0.85
968302800000,0.843
968306400000,0.823
968310000000,0.777
968313600000,0.637
968317200000,0.516
968320800000,0.479
968324400000,0.477
968328000000,0.528
968331600000,0.606
968335200000,0.653
968338800000,0.479
968342400000,0.337
968346000000,0.278
968349600000,0.235
968353200000,0.222
968356800000,0.212
968360400000,0.159
968364000000,0.124
968367600000,0.155
968371200000,0.253
968374800000,0.282
968378400000,0.216
968382000000,0.245
968385600000,0.338
968389200000,0.359
968392800000,0.325
968396400000,0.289
968400000000,0.232
968403600000,0.196
968407200000,0.245
968410800000,0.265
968414400000,0.267
968418000000,0.272
968421600000,0.236
968425200000,0.169
968428800000,0.155
968432400000,0.171
968436000000,0.147
968439600000,0.127
968443200000,0.125
968446800000,0.118
968450400000,0.122
968454000000,0.115
968457600000,0.129
968461200000,0.171
968464800000,0.231
968468400000,0.278
968472000000,0.295
968475600000,0.301
968479200000,0.3
968482800000,0.282
968486400000,0.28
968490000000,0.337
968493600000,0.433
968497200000,0.51
968500800000,0.484
968504400000,0.355
968508000000,0.332
968511600000,0.328
968515200000,0.295
968518800000,0.264
968522400000,0.232
968526000000,0.236
968529600000,0.289
968533200000,0.337
968536800000,0.364
968540400000,0.32
968544000000,0.352
968547600000,0.519
968551200000,0.635
968554800000,0.7
968558400000,0.708
968562000000,0.673
968565600000,0.627
968569200000,0.566
968572800000,0.507
968576400000,0.494
968580000000,0.502
968583600000,0.501
968587200000,0.481
968590800000,0.485
968594400000,0.541
968598000000,0.539
968601600000,0.51
968605200000,0.516
968608800000,0.516
968612400000,0.499
968616000000,0.476
968619600000,0.539
968623200000,0.574
968626800000,0.565
968630400000,0.515
968634000000,0.613
968637600000,0.694
968641200000,0.722
968644800000,0.747
968648400000,0.75
968652000000,0.734
968655600000,0.711
968659200000,0.685
968662800000,0.675
968666400000,0.657
968670000000,0.656
968673600000,0.632
968677200000,0.622
968680800000,0.621
968684400000,0.601
968688000000,0.56
968691600000,0.519
968695200000,0.494
968698800000,0.451
968702400000,0.404
968706000000,0.348
968709600000,0.278
968713200000,0.186
968716800000,0.183
968720400000,0.209
968724000000,0.234
968727600000,0.261
968731200000,0.289
968734800000,0.299
968738400000,0.291
968742000000,0.251
968745600000,0.224
968749200000,0.268
968752800000,0.341
968756400000,0.364
968760000000,0.382
968763600000,0.368
968767200000,0.337
968770800000,0.301
968774400000,0.266
968778000000,0.277
968781600000,0.281
968785200000,0.291
968788800000,0.294
968792400000,0.282
968796000000,0.258
968799600000,0.196
968803200000,0.243
968806800000,0.335
968810400000,0.412
968814000000,0.491
968817600000,0.557
968821200000,0.578
968824800000,0.552
968828400000,0.484
968832000000,0.413
968835600000,0.347
968839200000,0.312
968842800000,0.282
968846400000,0.26
968850000000,0.237
968853600000,0.223
968857200000,0.223
968860800000,0.229
968864400000,0.238
968868000000,0.237
968871600000,0.235
968875200000,0.239
968878800000,0.223
968882400000,0.182
968886000000,0.17
968889600000,0.227
968893200000,0.276
968896800000,0.328
968900400000,0.392
968904000000,0.454
968907600000,0.488
968911200000,0.495
968914800000,0.476
968918400000,0.416
968922000000,0.302
968925600000,0.289
968929200000,0.279
968932800000,0.256
968936400000,0.248
968940000000,0.256
968943600000,0.263
968947200000,0.255
968950800000,0.249
968954400000,0.226
968958000000,0.2
968961600000,0.168
968965200000,0.139
968968800000,0.127
968972400000,0.148
968976000000,0.254
968979600000,0.367
968983200000,0.468
968986800000,0.544
968990400000,0.579
968994000000,0.587
968997600000,0.568
969001200000,0.494
969004800000,0.362
969008400000,0.243
969012000000,0.217
969015600000,0.196
969019200000,0.192
969022800000,0.201
969026400000,0.227
969030000000,0.233
969033600000,0.254
969037200000,0.28
969040800000,0.285
969044400000,0.27
969048000000,0.254
969051600000,0.241
969055200000,0.21
969058800000,0.188
969062400000,0.28
969066000000,0.348
969069600000,0.405
