,L4
963475200000,0.301
963478800000,0.243
963482400000,0.253
963486000000,0.263
963489600000,0.244
963493200000,0.192
963496800000,0.149
963500400000,0.138
963504000000,0.16
963507600000,0.187
963511200000,0.183
963514800000,0.192
963518400000,0.211
963522000000,0.213
963525600000,0.161
963529200000,0.108
963532800000,0.12
963536400000,0.163
963540000000,0.187
963543600000,0.203
963547200000,0.233
963550800000,0.289
963554400000,0.343
963558000000,0.364
963561600000,0.392
963565200000,0.459
963568800000,0.535
963572400000,0.518
963576000000,0.445
963579600000,0.402
963583200000,0.374
963586800000,0.368
963590400000,0.301
963594000000,0.181
963597600000,0.155
963601200000,0.208
963604800000,0.272
963608400000,0.308
963612000000,0.407
963615600000,0.441
963619200000,0.562
963622800000,0.724
963626400000,0.761
963630000000,0.675
963633600000,0.512
963637200000,0.324
963640800000,0.177
963644400000,0.083
963648000000,0.061
963651600000,0.11
963655200000,0.261
963658800000,0.428
963662400000,0.514
963666000000,0.503
963669600000,0.469
963673200000,0.449
963676800000,0.415
963680400000,0.394
963684000000,0.41
963687600000,0.454
963691200000,0.486
963694800000,0.468
963698400000,0.391
963702000000,0.357
963705600000,0.513
963709200000,0.669
963712800000,0.751
963716400000,0.796
963720000000,0.823
963723600000,0.828
963727200000,0.8
963730800000,0.697
963734400000,0.528
963738000000,0.323
963741600000,0.235
963745200000,0.174
963748800000,0.143
963752400000,0.145
963756000000,0.157
963759600000,0.146
963763200000,0.14
963766800000,0.124
963770400000,0.093
963774000000,0.068
963777600000,0.041
963781200000,0.027
963784800000,0.013
963788400000,0.035
963792000000,0.08
963795600000,0.112
963799200000,0.136
963802800000,0.155
963806400000,0.167
963810000000,0.174
963813600000,0.159
963817200000,0.122
963820800000,0.082
963824400000,0.045
963828000000,0.025
963831600000,0.014
963835200000,0.011
963838800000,0.013
963842400000,0.017
963846000000,0.017
963849600000,0.015
963853200000,0.011
963856800000,0.006
963860400000,0.004
963864000000,0.002
963867600000,0.002
963871200000,0.001
963874800000,0.002
963878400000,0.007
963882000000,0.011
963885600000,0.016
963889200000,0.021
963892800000,0.025
963896400000,0.025
963900000000,0.024
963903600000,0.021
963907200000,0.019
963910800000,0.017
963914400000,0.015
963918000000,0.013
963921600000,0.012
963925200000,0.008
963928800000,0.004
963932400000,0.002
963936000000,0.001
963939600000,0.0
963943200000,0.0
963946800000,0.0
963950400000,0.0
963954000000,0.0
963957600000,0.001
963961200000,0.005
963964800000,0.017
963968400000,0.025
963972000000,0.033
963975600000,0.026
963979200000,0.019
963982800000,0.013
963986400000,0.011
963990000000,0.013
963993600000,0.022
963997200000,0.034
964000800000,0.026
964004400000,0.019
964008000000,0.014
964011600000,0.008
964015200000,0.002
964018800000,0.0
964022400000,0.0
964026000000,0.0
964029600000,0.0
964033200000,0.001
964036800000,0.002
964040400000,0.005
964044000000,0.008
964047600000,0.021
964051200000,0.028
964054800000,0.028
964058400000,0.027
964062000000,0.023
964065600000,0.02
964069200000,0.017
964072800000,0.013
964076400000,0.009
964080000000,0.009
964083600000,0.011
964087200000,0.017
964090800000,0.025
964094400000,0.023
964098000000,0.016
964101600000,0.013
964105200000,0.014
964108800000,0.026
964112400000,0.039
964116000000,0.048
964119600000,0.048
964123200000,0.041
964126800000,0.025
964130400000,0.007
964134000000,0.003
964137600000,0.0
964141200000,0.0
964144800000,0.0
964148400000,0.0
964152000000,0.0
964155600000,0.001
964159200000,0.002
964162800000,0.004
964166400000,0.008
964170000000,0.018
964173600000,0.041
964177200000,0.079
964180800000,0.128
964184400000,0.168
964188000000,0.19
964191600000,0.207
964195200000,0.174
964198800000,0.141
964202400000,0.13
964206000000,0.116
964209600000,0.09
964213200000,0.059
964216800000,0.032
964220400000,0.038
964224000000,0.054
964227600000,0.069
964231200000,0.085
964234800000,0.093
964238400000,0.095
964242000000,0.093
964245600000,0.106
964249200000,0.121
964252800000,0.136
964256400000,0.118
964260000000,0.067
964263600000,0.01
964267200000,0.004
964270800000,0.014
964274400000,0.013
964278000000,0.03
964281600000,0.079
964285200000,0.072
964288800000,0.043
964292400000,0.037
964296000000,0.031
964299600000,0.015
964303200000,0.005
964306800000,0.011
964310400000,0.035
964314000000,0.06
964317600000,0.097
964321200000,0.15
964324800000,0.194
964328400000,0.203
964332000000,0.182
964335600000,0.145
964339200000,0.112
964342800000,0.073
964346400000,0.057
964350000000,0.05
964353600000,0.056
964357200000,0.044
964360800000,0.021
964364400000,0.012
964368000000,0.014
964371600000,0.021
964375200000,0.02
964378800000,0.016
964382400000,0.013
964386000000,0.025
964389600000,0.043
964393200000,0.068
964396800000,0.167
964400400000,0.309
964404000000,0.433
964407600000,0.519
964411200000,0.574
964414800000,0.578
964418400000,0.535
964422000000,0.413
964425600000,0.254
964429200000,0.119
964432800000,0.058
964436400000,0.041
964440000000,0.035
964443600000,0.032
964447200000,0.026
964450800000,0.037
964454400000,0.052
964458000000,0.063
964461600000,0.073
964465200000,0.084
964468800000,0.075
964472400000,0.078
964476000000,0.058
964479600000,0.087
964483200000,0.169
964486800000,0.245
964490400000,0.328
964494000000,0.379
964497600000,0.414
964501200000,0.432
964504800000,0.422
964508400000,0.373
964512000000,0.282
964515600000,0.187
964519200000,0.118
964522800000,0.084
964526400000,0.058
964530000000,0.045
964533600000,0.035
964537200000,0.028
964540800000,0.022
964544400000,0.022
964548000000,0.025
964551600000,0.023
964555200000,0.017
964558800000,0.023
964562400000,0.026
964566000000,0.07
964569600000,0.164
964573200000,0.237
964576800000,0.295
964580400000,0.332
964584000000,0.362
964587600000,0.355
964591200000,0.308
964594800000,0.244
964598400000,0.165
964602000000,0.101
964605600000,0.095
964609200000,0.122
964612800000,0.148
964616400000,0.161
964620000000,0.167
964623600000,0.162
964627200000,0.17
964630800000,0.18
964634400000,0.189
964638000000,0.188
964641600000,0.156
964645200000,0.131
964648800000,0.095
964652400000,0.125
964656000000,0.202
964659600000,0.256
964663200000,0.311
964666800000,0.358
964670400000,0.41
964674000000,0.451
964677600000,0.45
964681200000,0.388
964684800000,0.274
964688400000,0.181
964692000000,0.172
964695600000,0.175
964699200000,0.17
964702800000,0.178
964706400000,0.174
964710000000,0.13
964713600000,0.094
964717200000,0.071
964720800000,0.062
964724400000,0.057
964728000000,0.05
964731600000,0.047
964735200000,0.044
964738800000,0.075
964742400000,0.108
964746000000,0.138
964749600000,0.177
964753200000,0.209
964756800000,0.248
964760400000,0.293
964764000000,0.317
964767600000,0.28
964771200000,0.208
964774800000,0.139
964778400000,0.125
964782000000,0.15
964785600000,0.194
964789200000,0.22
964792800000,0.17
964796400000,0.05
964800000000,0.013
964803600000,0.012
964807200000,0.016
964810800000,0.035
964814400000,0.067
964818000000,0.08
964821600000,0.058
964825200000,0.066
964828800000,0.142
964832400000,0.197
964836000000,0.243
964839600000,0.279
964843200000,0.309
964846800000,0.322
964850400000,0.309
964854000000,0.258
964857600000,0.193
964861200000,0.134
964864800000,0.092
964868400000,0.063
964872000000,0.041
964875600000,0.028
964879200000,0.021
964882800000,0.016
964886400000,0.009
964890000000,0.004
964893600000,0.003
964897200000,0.002
964900800000,0.002
964904400000,0.004
964908000000,0.004
964911600000,0.016
964915200000,0.03
964918800000,0.042
964922400000,0.067
964926000000,0.107
964929600000,0.148
964933200000,0.182
964936800000,0.196
964940400000,0.192
964944000000,0.168
964947600000,0.131
964951200000,0.088
964954800000,0.068
964958400000,0.048
964962000000,0.028
964965600000,0.013
964969200000,0.005
964972800000,0.003
964976400000,0.001
964980000000,0.001
964983600000,0.0
964987200000,0.0
964990800000,0.0
964994400000,0.0
964998000000,0.0
965001600000,0.0
965005200000,0.001
965008800000,0.002
965012400000,0.005
965016000000,0.009
965019600000,0.014
965023200000,0.023
965026800000,0.03
965030400000,0.035
965034000000,0.026
965037600000,0.018
965041200000,0.009
965044800000,0.003
965048400000,0.001
965052000000,0.001
965055600000,0.001
965059200000,0.002
965062800000,0.003
965066400000,0.003
965070000000,0.002
965073600000,0.001
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.002
965095200000,0.005
965098800000,0.006
965102400000,0.007
965106000000,0.008
965109600000,0.013
965113200000,0.022
965116800000,0.036
965120400000,0.043
965124000000,0.054
965127600000,0.066
965131200000,0.068
965134800000,0.064
965138400000,0.057
965142000000,0.044
965145600000,0.033
965149200000,0.026
965152800000,0.023
965156400000,0.022
965160000000,0.021
965163600000,0.022
965167200000,0.019
965170800000,0.011
965174400000,0.009
965178000000,0.004
965181600000,0.001
965185200000,0.001
965188800000,0.001
965192400000,0.001
965196000000,0.004
965199600000,0.012
965203200000,0.028
965206800000,0.042
965210400000,0.061
965214000000,0.074
965217600000,0.073
965221200000,0.063
965224800000,0.049
965228400000,0.046
965232000000,0.049
965235600000,0.044
965239200000,0.034
965242800000,0.022
965246400000,0.012
965250000000,0.006
965253600000,0.003
965257200000,0.003
965260800000,0.005
965264400000,0.007
965268000000,0.01
965271600000,0.019
965275200000,0.037
965278800000,0.064
965282400000,0.093
965286000000,0.133
965289600000,0.157
965293200000,0.128
965296800000,0.115
965300400000,0.117
965304000000,0.121
965307600000,0.119
965311200000,0.108
965314800000,0.1
965318400000,0.112
965322000000,0.121
965325600000,0.122
965329200000,0.114
965332800000,0.106
965336400000,0.094
965340000000,0.065
965343600000,0.045
965347200000,0.038
965350800000,0.024
965354400000,0.014
965358000000,0.008
965361600000,0.006
965365200000,0.005
965368800000,0.006
965372400000,0.01
965376000000,0.018
965379600000,0.03
965383200000,0.056
965386800000,0.084
965390400000,0.111
965394000000,0.12
965397600000,0.138
965401200000,0.158
965404800000,0.174
965408400000,0.133
965412000000,0.088
965415600000,0.063
965419200000,0.056
965422800000,0.037
965426400000,0.015
965430000000,0.006
965433600000,0.004
965437200000,0.004
965440800000,0.008
965444400000,0.013
965448000000,0.02
965451600000,0.029
965455200000,0.04
965458800000,0.052
965462400000,0.066
965466000000,0.079
965469600000,0.105
965473200000,0.108
965476800000,0.096
965480400000,0.076
965484000000,0.068
965487600000,0.048
965491200000,0.033
965494800000,0.025
965498400000,0.018
965502000000,0.015
965505600000,0.017
965509200000,0.021
965512800000,0.016
965516400000,0.007
965520000000,0.003
965523600000,0.001
965527200000,0.001
965530800000,0.002
965534400000,0.003
965538000000,0.003
965541600000,0.005
965545200000,0.007
965548800000,0.011
965552400000,0.015
965556000000,0.018
965559600000,0.019
965563200000,0.02
965566800000,0.019
965570400000,0.021
965574000000,0.025
965577600000,0.027
965581200000,0.03
965584800000,0.028
965588400000,0.023
965592000000,0.019
965595600000,0.02
965599200000,0.016
965602800000,0.013
965606400000,0.014
965610000000,0.013
965613600000,0.015
965617200000,0.019
965620800000,0.028
965624400000,0.039
965628000000,0.05
965631600000,0.072
965635200000,0.093
965638800000,0.118
965642400000,0.158
965646000000,0.172
965649600000,0.159
965653200000,0.119
965656800000,0.082
965660400000,0.058
965664000000,0.049
965667600000,0.047
965671200000,0.05
965674800000,0.049
965678400000,0.043
965682000000,0.035
965685600000,0.02
965689200000,0.014
965692800000,0.017
965696400000,0.021
965700000000,0.032
965703600000,0.051
965707200000,0.074
965710800000,0.103
965714400000,0.124
965718000000,0.125
965721600000,0.11
965725200000,0.1
965728800000,0.108
965732400000,0.118
965736000000,0.122
965739600000,0.12
965743200000,0.115
965746800000,0.101
965750400000,0.09
965754000000,0.087
965757600000,0.082
965761200000,0.07
965764800000,0.058
965768400000,0.041
965772000000,0.02
965775600000,0.023
965779200000,0.025
965782800000,0.021
965786400000,0.019
965790000000,0.028
965793600000,0.054
965797200000,0.093
965800800000,0.138
965804400000,0.179
965808000000,0.201
965811600000,0.186
965815200000,0.191
965818800000,0.199
965822400000,0.198
965826000000,0.186
965829600000,0.167
965833200000,0.144
965836800000,0.112
965840400000,0.094
965844000000,0.083
965847600000,0.075
965851200000,0.068
965854800000,0.064
965858400000,0.053
965862000000,0.034
965865600000,0.037
965869200000,0.047
965872800000,0.057
965876400000,0.067
965880000000,0.078
965883600000,0.093
965887200000,0.11
965890800000,0.118
965894400000,0.112
965898000000,0.095
965901600000,0.103
965905200000,0.107
965908800000,0.093
965912400000,0.07
965916000000,0.055
965919600000,0.045
965923200000,0.039
965926800000,0.035
965930400000,0.03
965934000000,0.021
965937600000,0.015
965941200000,0.015
965944800000,0.01
965948400000,0.011
965952000000,0.015
965955600000,0.021
965959200000,0.033
965962800000,0.047
965966400000,0.064
965970000000,0.084
965973600000,0.106
965977200000,0.13
965980800000,0.139
965984400000,0.14
965988000000,0.141
965991600000,0.132
965995200000,0.108
965998800000,0.087
966002400000,0.068
966006000000,0.053
966009600000,0.044
966013200000,0.043
966016800000,0.042
966020400000,0.039
966024000000,0.028
966027600000,0.022
966031200000,0.021
966034800000,0.05
966038400000,0.084
966042000000,0.111
966045600000,0.14
966049200000,0.167
966052800000,0.199
966056400000,0.239
966060000000,0.286
966063600000,0.314
966067200000,0.305
966070800000,0.256
966074400000,0.225
966078000000,0.201
966081600000,0.167
966085200000,0.138
966088800000,0.124
966092400000,0.095
966096000000,0.062
966099600000,0.038
966103200000,0.029
966106800000,0.026
966110400000,0.017
966114000000,0.006
966117600000,0.002
966121200000,0.011
966124800000,0.018
966128400000,0.017
966132000000,0.017
966135600000,0.024
966139200000,0.042
966142800000,0.065
966146400000,0.086
966150000000,0.096
966153600000,0.083
966157200000,0.069
966160800000,0.064
966164400000,0.051
966168000000,0.039
966171600000,0.033
966175200000,0.035
966178800000,0.041
966182400000,0.033
966186000000,0.018
966189600000,0.009
966193200000,0.005
966196800000,0.003
966200400000,0.002
966204000000,0.004
966207600000,0.017
966211200000,0.017
966214800000,0.016
966218400000,0.018
966222000000,0.024
966225600000,0.035
966229200000,0.057
966232800000,0.08
966236400000,0.099
966240000000,0.102
966243600000,0.085
966247200000,0.085
966250800000,0.086
966254400000,0.076
966258000000,0.058
966261600000,0.048
966265200000,0.041
966268800000,0.028
966272400000,0.018
966276000000,0.02
966279600000,0.017
966283200000,0.013
966286800000,0.011
966290400000,0.008
966294000000,0.005
966297600000,0.008
966301200000,0.008
966304800000,0.009
966308400000,0.01
966312000000,0.014
966315600000,0.021
966319200000,0.03
966322800000,0.042
966326400000,0.057
966330000000,0.049
966333600000,0.037
966337200000,0.027
966340800000,0.018
966344400000,0.022
966348000000,0.032
966351600000,0.044
966355200000,0.049
966358800000,0.031
966362400000,0.017
966366000000,0.021
966369600000,0.028
966373200000,0.046
966376800000,0.059
966380400000,0.039
966384000000,0.021
966387600000,0.009
966391200000,0.005
966394800000,0.002
966398400000,0.002
966402000000,0.002
966405600000,0.002
966409200000,0.001
966412800000,0.0
966416400000,0.0
966420000000,0.0
966423600000,0.0
966427200000,0.0
966430800000,0.0
966434400000,0.0
966438000000,0.0
966441600000,0.0
966445200000,0.001
966448800000,0.003
966452400000,0.007
966456000000,0.011
966459600000,0.015
966463200000,0.013
966466800000,0.025
966470400000,0.037
966474000000,0.03
966477600000,0.021
966481200000,0.02
966484800000,0.023
966488400000,0.028
966492000000,0.038
966495600000,0.054
966499200000,0.077
966502800000,0.093
966506400000,0.112
966510000000,0.133
966513600000,0.144
966517200000,0.137
966520800000,0.102
966524400000,0.07
966528000000,0.027
966531600000,0.003
966535200000,0.001
966538800000,0.0
966542400000,0.0
966546000000,0.0
966549600000,0.001
966553200000,0.008
966556800000,0.014
966560400000,0.01
966564000000,0.009
966567600000,0.011
966571200000,0.018
966574800000,0.03
966578400000,0.053
966582000000,0.088
966585600000,0.141
966589200000,0.171
966592800000,0.205
966596400000,0.182
966600000000,0.141
966603600000,0.107
966607200000,0.076
966610800000,0.053
966614400000,0.035
966618000000,0.03
966621600000,0.03
966625200000,0.032
966628800000,0.041
966632400000,0.059
966636000000,0.058
966639600000,0.118
966643200000,0.254
966646800000,0.334
966650400000,0.368
966654000000,0.383
966657600000,0.388
966661200000,0.379
966664800000,0.323
966668400000,0.248
966672000000,0.196
966675600000,0.191
966679200000,0.208
966682800000,0.196
966686400000,0.175
966690000000,0.155
966693600000,0.133
966697200000,0.105
966700800000,0.081
966704400000,0.067
966708000000,0.066
966711600000,0.08
966715200000,0.098
966718800000,0.118
966722400000,0.112
966726000000,0.094
966729600000,0.164
966733200000,0.193
966736800000,0.208
966740400000,0.208
966744000000,0.187
966747600000,0.16
966751200000,0.13
966754800000,0.096
966758400000,0.076
966762000000,0.084
966765600000,0.119
966769200000,0.139
966772800000,0.149
966776400000,0.156
966780000000,0.153
966783600000,0.132
966787200000,0.094
966790800000,0.084
966794400000,0.079
966798000000,0.08
966801600000,0.093
966805200000,0.112
966808800000,0.099
966812400000,0.089
966816000000,0.208
966819600000,0.402
966823200000,0.547
966826800000,0.637
966830400000,0.672
966834000000,0.647
966837600000,0.506
966841200000,0.316
966844800000,0.19
966848400000,0.173
966852000000,0.183
966855600000,0.157
966859200000,0.121
966862800000,0.104
966866400000,0.14
966870000000,0.189
966873600000,0.219
966877200000,0.243
966880800000,0.246
966884400000,0.245
966888000000,0.201
966891600000,0.181
966895200000,0.209
966898800000,0.251
966902400000,0.459
966906000000,0.607
966909600000,0.665
966913200000,0.704
966916800000,0.744
966920400000,0.746
966924000000,0.698
966927600000,0.595
966931200000,0.497
966934800000,0.475
966938400000,0.511
966942000000,0.558
966945600000,0.555
966949200000,0.561
966952800000,0.552
966956400000,0.502
966960000000,0.43
966963600000,0.376
966967200000,0.332
966970800000,0.32
966974400000,0.317
966978000000,0.401
966981600000,0.444
966985200000,0.332
966988800000,0.276
966992400000,0.387
966996000000,0.473
966999600000,0.479
967003200000,0.472
967006800000,0.472
967010400000,0.425
967014000000,0.309
967017600000,0.205
967021200000,0.138
967024800000,0.136
967028400000,0.14
967032000000,0.147
967035600000,0.167
967039200000,0.147
967042800000,0.103
967046400000,0.085
967050000000,0.084
967053600000,0.084
967057200000,0.085
967060800000,0.077
967064400000,0.059
967068000000,0.034
967071600000,0.018
967075200000,0.039
967078800000,0.061
967082400000,0.066
967086000000,0.067
967089600000,0.072
967093200000,0.082
967096800000,0.09
967100400000,0.093
967104000000,0.092
967107600000,0.094
967111200000,0.106
967114800000,0.1
967118400000,0.057
967122000000,0.023
967125600000,0.009
967129200000,0.002
967132800000,0.0
967136400000,0.0
967140000000,0.0
967143600000,0.0
967147200000,0.0
967150800000,0.002
967154400000,0.007
967158000000,0.003
967161600000,0.001
967165200000,0.001
967168800000,0.0
967172400000,0.0
967176000000,0.0
967179600000,0.005
967183200000,0.038
967186800000,0.08
967190400000,0.082
967194000000,0.058
967197600000,0.072
967201200000,0.071
967204800000,0.054
967208400000,0.039
967212000000,0.021
967215600000,0.01
967219200000,0.012
967222800000,0.016
967226400000,0.014
967230000000,0.009
967233600000,0.002
967237200000,0.0
967240800000,0.0
967244400000,0.0
967248000000,0.001
967251600000,0.002
967255200000,0.007
967258800000,0.011
967262400000,0.019
967266000000,0.038
967269600000,0.064
967273200000,0.093
967276800000,0.122
967280400000,0.118
967284000000,0.112
967287600000,0.12
967291200000,0.112
967294800000,0.094
967298400000,0.094
967302000000,0.085
967305600000,0.064
967309200000,0.041
967312800000,0.028
967316400000,0.021
967320000000,0.016
967323600000,0.008
967327200000,0.002
967330800000,0.002
967334400000,0.008
967338000000,0.017
967341600000,0.031
967345200000,0.068
967348800000,0.128
967352400000,0.192
967356000000,0.218
967359600000,0.202
967363200000,0.159
967366800000,0.153
967370400000,0.186
967374000000,0.208
967377600000,0.231
967381200000,0.238
967384800000,0.2
967388400000,0.106
967392000000,0.063
967395600000,0.065
967399200000,0.063
967402800000,0.069
967406400000,0.101
967410000000,0.141
967413600000,0.142
967417200000,0.169
967420800000,0.397
967424400000,0.571
967428000000,0.687
967431600000,0.736
967435200000,0.773
967438800000,0.776
967442400000,0.724
967446000000,0.62
967449600000,0.503
967453200000,0.438
967456800000,0.398
967460400000,0.28
967464000000,0.217
967467600000,0.179
967471200000,0.167
967474800000,0.165
967478400000,0.162
967482000000,0.169
967485600000,0.181
967489200000,0.21
967492800000,0.245
967496400000,0.286
967500000000,0.261
967503600000,0.241
967507200000,0.439
967510800000,0.631
967514400000,0.739
967518000000,0.813
967521600000,0.847
967525200000,0.85
967528800000,0.821
967532400000,0.75
967536000000,0.635
967539600000,0.568
967543200000,0.568
967546800000,0.561
967550400000,0.583
967554000000,0.614
967557600000,0.607
967561200000,0.581
967564800000,0.58
967568400000,0.59
967572000000,0.534
967575600000,0.469
967579200000,0.414
967582800000,0.398
967586400000,0.386
967590000000,0.348
967593600000,0.366
967597200000,0.498
967600800000,0.622
967604400000,0.687
967608000000,0.707
967611600000,0.692
967615200000,0.63
967618800000,0.535
967622400000,0.434
967626000000,0.431
967629600000,0.478
967633200000,0.51
967636800000,0.531
967640400000,0.543
967644000000,0.547
967647600000,0.501
967651200000,0.43
967654800000,0.382
967658400000,0.36
967662000000,0.302
967665600000,0.29
967669200000,0.32
967672800000,0.345
967676400000,0.255
967680000000,0.237
967683600000,0.364
967687200000,0.462
967690800000,0.509
967694400000,0.526
967698000000,0.517
967701600000,0.468
967705200000,0.386
967708800000,0.3
967712400000,0.272
967716000000,0.241
967719600000,0.212
967723200000,0.19
967726800000,0.176
967730400000,0.169
967734000000,0.155
967737600000,0.133
967741200000,0.136
967744800000,0.144
967748400000,0.141
967752000000,0.132
967755600000,0.125
967759200000,0.122
967762800000,0.108
967766400000,0.177
967770000000,0.319
967773600000,0.413
967777200000,0.45
967780800000,0.434
967784400000,0.37
967788000000,0.307
967791600000,0.226
967795200000,0.161
967798800000,0.122
967802400000,0.122
967806000000,0.161
967809600000,0.167
967813200000,0.101
967816800000,0.097
967820400000,0.087
967824000000,0.04
967827600000,0.017
967831200000,0.009
967834800000,0.021
967838400000,0.039
967842000000,0.049
967845600000,0.057
967849200000,0.062
967852800000,0.132
967856400000,0.229
967860000000,0.297
967863600000,0.352
967867200000,0.398
967870800000,0.425
967874400000,0.427
967878000000,0.422
967881600000,0.415
967885200000,0.436
967888800000,0.422
967892400000,0.431
967896000000,0.447
967899600000,0.469
967903200000,0.494
967906800000,0.468
967910400000,0.442
967914000000,0.407
967917600000,0.387
967921200000,0.443
967924800000,0.502
967928400000,0.521
967932000000,0.425
967935600000,0.26
967939200000,0.202
967942800000,0.32
967946400000,0.463
967950000000,0.674
967953600000,0.831
967957200000,0.887
967960800000,0.879
967964400000,0.803
967968000000,0.645
967971600000,0.522
967975200000,0.48
967978800000,0.406
967982400000,0.353
967986000000,0.279
967989600000,0.185
967993200000,0.137
967996800000,0.191
968000400000,0.264
968004000000,0.282
968007600000,0.312
968011200000,0.383
968014800000,0.44
968018400000,0.418
968022000000,0.368
968025600000,0.561
968029200000,0.715
968032800000,0.77
968036400000,0.785
968040000000,0.792
968043600000,0.796
968047200000,0.763
968050800000,0.671
968054400000,0.501
968058000000,0.351
968061600000,0.24
968065200000,0.173
968068800000,0.128
968072400000,0.177
968076000000,0.37
968079600000,0.444
968083200000,0.429
968086800000,0.337
968090400000,0.252
968094000000,0.162
968097600000,0.137
968101200000,0.19
968104800000,0.246
968108400000,0.239
968112000000,0.265
968115600000,0.406
968119200000,0.515
968122800000,0.547
968126400000,0.561
968130000000,0.568
968133600000,0.607
968137200000,0.645
968140800000,0.642
968144400000,0.669
968148000000,0.699
968151600000,0.687
968155200000,0.604
968158800000,0.531
968162400000,0.484
968166000000,0.458
968169600000,0.444
968173200000,0.407
968176800000,0.381
968180400000,0.385
968184000000,0.38
968187600000,0.332
968191200000,0.282
968194800000,0.305
968198400000,0.59
968202000000,0.77
968205600000,0.826
968209200000,0.845
968212800000,0.85
968216400000,0.833
968220000000,0.763
968223600000,0.636
968227200000,0.425
968230800000,0.269
968234400000,0.17
968238000000,0.131
968241600000,0.163
968245200000,0.254
968248800000,0.3
968252400000,0.295
968256000000,0.245
968259600000,0.192
968263200000,0.141
968266800000,0.107
968270400000,0.094
968274000000,0.104
968277600000,0.094
968281200000,0.122
968284800000,0.315
968288400000,0.485
968292000000,0.578
968295600000,0.625
968299200000,0.649
968302800000,0.656
968306400000,0.646
968310000000,0.574
968313600000,0.41
968317200000,0.279
968320800000,0.201
968324400000,0.17
968328000000,0.192
968331600000,0.265
968335200000,0.197
968338800000,0.071
968342400000,0.045
968346000000,0.032
968349600000,0.022
968353200000,0.023
968356800000,0.016
968360400000,0.006
968364000000,0.006
968367600000,0.04
968371200000,0.06
968374800000,0.033
968378400000,0.014
968382000000,0.044
968385600000,0.089
968389200000,0.091
968392800000,0.107
968396400000,0.12
968400000000,0.111
968403600000,0.101
968407200000,0.105
968410800000,0.094
968414400000,0.074
968418000000,0.053
968421600000,0.015
968425200000,0.006
968428800000,0.011
968432400000,0.007
968436000000,0.001
968439600000,0.0
968443200000,0.0
968446800000,0.001
968450400000,0.003
968454000000,0.006
968457600000,0.024
968461200000,0.054
968464800000,0.096
968468400000,0.125
968472000000,0.157
968475600000,0.207
968479200000,0.252
968482800000,0.294
968486400000,0.27
968490000000,0.251
968493600000,0.332
968497200000,0.36
968500800000,0.275
968504400000,0.185
968508000000,0.177
968511600000,0.173
968515200000,0.158
968518800000,0.131
968522400000,0.113
968526000000,0.12
968529600000,0.14
968533200000,0.155
968536800000,0.161
968540400000,0.14
968544000000,0.21
968547600000,0.352
968551200000,0.46
968554800000,0.546
968558400000,0.608
968562000000,0.63
968565600000,0.622
968569200000,0.56
968572800000,0.471
968576400000,0.362
968580000000,0.319
968583600000,0.291
968587200000,0.274
968590800000,0.272
968594400000,0.273
968598000000,0.278
968601600000,0.3
968605200000,0.321
968608800000,0.328
968612400000,0.341
968616000000,0.337
968619600000,0.371
968623200000,0.368
968626800000,0.367
968630400000,0.442
968634000000,0.556
968637600000,0.638
968641200000,0.684
968644800000,0.73
968648400000,0.769
968652000000,0.765
968655600000,0.703
968659200000,0.59
968662800000,0.516
968666400000,0.471
968670000000,0.434
968673600000,0.383
968677200000,0.367
968680800000,0.369
968684400000,0.367
968688000000,0.386
968691600000,0.401
968695200000,0.41
968698800000,0.402
968702400000,0.379
968706000000,0.369
968709600000,0.319
968713200000,0.225
968716800000,0.259
968720400000,0.358
968724000000,0.43
968727600000,0.444
968731200000,0.436
968734800000,0.403
968738400000,0.352
968742000000,0.272
968745600000,0.236
968749200000,0.272
968752800000,0.337
968756400000,0.364
968760000000,0.343
968763600000,0.325
968767200000,0.32
968770800000,0.291
968774400000,0.264
968778000000,0.247
968781600000,0.233
968785200000,0.227
968788800000,0.218
968792400000,0.187
968796000000,0.147
968799600000,0.119
968803200000,0.16
968806800000,0.197
968810400000,0.223
968814000000,0.282
968817600000,0.362
968821200000,0.422
968824800000,0.444
968828400000,0.398
968832000000,0.332
968835600000,0.252
968839200000,0.193
968842800000,0.163
968846400000,0.147
968850000000,0.131
968853600000,0.117
968857200000,0.117
968860800000,0.122
968864400000,0.118
968868000000,0.108
968871600000,0.094
968875200000,0.097
968878800000,0.087
968882400000,0.068
968886000000,0.097
968889600000,0.157
968893200000,0.203
968896800000,0.241
968900400000,0.291
968904000000,0.35
968907600000,0.395
968911200000,0.416
968914800000,0.413
968918400000,0.34
968922000000,0.23
968925600000,0.196
968929200000,0.169
968932800000,0.146
968936400000,0.127
968940000000,0.109
968943600000,0.086
968947200000,0.067
968950800000,0.057
968954400000,0.05
968958000000,0.043
968961600000,0.034
968965200000,0.027
968968800000,0.02
968972400000,0.067
968976000000,0.167
968979600000,0.259
968983200000,0.342
968986800000,0.406
968990400000,0.446
968994000000,0.464
968997600000,0.44
969001200000,0.356
969004800000,0.234
969008400000,0.135
969012000000,0.09
969015600000,0.064
969019200000,0.045
969022800000,0.036
969026400000,0.034
969030000000,0.035
969033600000,0.038
969037200000,0.044
969040800000,0.05
969044400000,0.057
969048000000,0.061
969051600000,0.068
969055200000,0.048
969058800000,0.053
969062400000,0.114
969066000000,0.168
969069600000,0.219
