,L3
963475200000,0.499
963478800000,0.326
963482400000,0.284
963486000000,0.355
963489600000,0.466
963493200000,0.535
963496800000,0.51
963500400000,0.448
963504000000,0.429
963507600000,0.453
963511200000,0.463
963514800000,0.48
963518400000,0.464
963522000000,0.43
963525600000,0.362
963529200000,0.341
963532800000,0.367
963536400000,0.459
963540000000,0.518
963543600000,0.578
963547200000,0.655
963550800000,0.698
963554400000,0.697
963558000000,0.681
963561600000,0.652
963565200000,0.734
963568800000,0.809
963572400000,0.816
963576000000,0.809
963579600000,0.8
963583200000,0.777
963586800000,0.735
963590400000,0.695
963594000000,0.681
963597600000,0.711
963601200000,0.717
963604800000,0.675
963608400000,0.717
963612000000,0.77
963615600000,0.792
963619200000,0.835
963622800000,0.883
963626400000,0.89
963630000000,0.84
963633600000,0.748
963637200000,0.634
963640800000,0.516
963644400000,0.395
963648000000,0.408
963651600000,0.526
963655200000,0.696
963658800000,0.732
963662400000,0.722
963666000000,0.694
963669600000,0.688
963673200000,0.682
963676800000,0.668
963680400000,0.737
963684000000,0.829
963687600000,0.838
963691200000,0.805
963694800000,0.772
963698400000,0.733
963702000000,0.717
963705600000,0.777
963709200000,0.86
963712800000,0.9
963716400000,0.918
963720000000,0.927
963723600000,0.919
963727200000,0.893
963730800000,0.838
963734400000,0.75
963738000000,0.618
963741600000,0.498
963745200000,0.425
963748800000,0.401
963752400000,0.415
963756000000,0.415
963759600000,0.388
963763200000,0.379
963766800000,0.369
963770400000,0.344
963774000000,0.294
963777600000,0.225
963781200000,0.182
963784800000,0.144
963788400000,0.191
963792000000,0.286
963795600000,0.345
963799200000,0.379
963802800000,0.384
963806400000,0.373
963810000000,0.357
963813600000,0.318
963817200000,0.249
963820800000,0.173
963824400000,0.118
963828000000,0.093
963831600000,0.081
963835200000,0.084
963838800000,0.096
963842400000,0.105
963846000000,0.112
963849600000,0.104
963853200000,0.096
963856800000,0.085
963860400000,0.073
963864000000,0.06
963867600000,0.056
963871200000,0.047
963874800000,0.055
963878400000,0.062
963882000000,0.063
963885600000,0.065
963889200000,0.069
963892800000,0.075
963896400000,0.073
963900000000,0.064
963903600000,0.05
963907200000,0.049
963910800000,0.051
963914400000,0.058
963918000000,0.058
963921600000,0.062
963925200000,0.065
963928800000,0.063
963932400000,0.051
963936000000,0.038
963939600000,0.027
963943200000,0.02
963946800000,0.015
963950400000,0.013
963954000000,0.014
963957600000,0.015
963961200000,0.021
963964800000,0.03
963968400000,0.038
963972000000,0.045
963975600000,0.037
963979200000,0.027
963982800000,0.024
963986400000,0.025
963990000000,0.024
963993600000,0.022
963997200000,0.018
964000800000,0.009
964004400000,0.003
964008000000,0.001
964011600000,0.0
964015200000,0.0
964018800000,0.0
964022400000,0.0
964026000000,0.0
964029600000,0.0
964033200000,0.0
964036800000,0.0
964040400000,0.003
964044000000,0.011
964047600000,0.025
964051200000,0.037
964054800000,0.041
964058400000,0.038
964062000000,0.026
964065600000,0.016
964069200000,0.012
964072800000,0.013
964076400000,0.02
964080000000,0.027
964083600000,0.032
964087200000,0.04
964090800000,0.047
964094400000,0.048
964098000000,0.039
964101600000,0.031
964105200000,0.033
964108800000,0.041
964112400000,0.047
964116000000,0.051
964119600000,0.05
964123200000,0.044
964126800000,0.026
964130400000,0.009
964134000000,0.002
964137600000,0.0
964141200000,0.0
964144800000,0.0
964148400000,0.0
964152000000,0.0
964155600000,0.001
964159200000,0.005
964162800000,0.017
964166400000,0.036
964170000000,0.055
964173600000,0.068
964177200000,0.081
964180800000,0.101
964184400000,0.132
964188000000,0.161
964191600000,0.171
964195200000,0.138
964198800000,0.112
964202400000,0.087
964206000000,0.086
964209600000,0.095
964213200000,0.084
964216800000,0.059
964220400000,0.061
964224000000,0.07
964227600000,0.076
964231200000,0.094
964234800000,0.112
964238400000,0.127
964242000000,0.136
964245600000,0.139
964249200000,0.146
964252800000,0.154
964256400000,0.119
964260000000,0.074
964263600000,0.014
964267200000,0.002
964270800000,0.015
964274400000,0.016
964278000000,0.017
964281600000,0.066
964285200000,0.105
964288800000,0.084
964292400000,0.077
964296000000,0.074
964299600000,0.059
964303200000,0.042
964306800000,0.046
964310400000,0.069
964314000000,0.088
964317600000,0.118
964321200000,0.17
964324800000,0.22
964328400000,0.233
964332000000,0.205
964335600000,0.161
964339200000,0.125
964342800000,0.089
964346400000,0.07
964350000000,0.074
964353600000,0.087
964357200000,0.099
964360800000,0.093
964364400000,0.082
964368000000,0.077
964371600000,0.088
964375200000,0.092
964378800000,0.089
964382400000,0.093
964386000000,0.112
964389600000,0.142
964393200000,0.199
964396800000,0.378
964400400000,0.531
964404000000,0.644
964407600000,0.713
964411200000,0.735
964414800000,0.724
964418400000,0.693
964422000000,0.618
964425600000,0.485
964429200000,0.299
964432800000,0.209
964436400000,0.167
964440000000,0.139
964443600000,0.122
964447200000,0.118
964450800000,0.138
964454400000,0.146
964458000000,0.137
964461600000,0.13
964465200000,0.149
964468800000,0.148
964472400000,0.155
964476000000,0.141
964479600000,0.181
964483200000,0.264
964486800000,0.334
964490400000,0.402
964494000000,0.437
964497600000,0.447
964501200000,0.447
964504800000,0.442
964508400000,0.42
964512000000,0.362
964515600000,0.254
964519200000,0.199
964522800000,0.196
964526400000,0.186
964530000000,0.177
964533600000,0.159
964537200000,0.147
964540800000,0.135
964544400000,0.124
964548000000,0.122
964551600000,0.119
964555200000,0.108
964558800000,0.125
964562400000,0.137
964566000000,0.207
964569600000,0.32
964573200000,0.379
964576800000,0.419
964580400000,0.422
964584000000,0.404
964587600000,0.369
964591200000,0.327
964594800000,0.278
964598400000,0.204
964602000000,0.144
964605600000,0.145
964609200000,0.179
964612800000,0.217
964616400000,0.242
964620000000,0.249
964623600000,0.255
964627200000,0.295
964630800000,0.308
964634400000,0.311
964638000000,0.326
964641600000,0.308
964645200000,0.278
964648800000,0.251
964652400000,0.275
964656000000,0.334
964659600000,0.372
964663200000,0.404
964666800000,0.422
964670400000,0.434
964674000000,0.433
964677600000,0.407
964681200000,0.362
964684800000,0.291
964688400000,0.221
964692000000,0.212
964695600000,0.237
964699200000,0.272
964702800000,0.274
964706400000,0.272
964710000000,0.225
964713600000,0.187
964717200000,0.154
964720800000,0.149
964724400000,0.136
964728000000,0.13
964731600000,0.124
964735200000,0.111
964738800000,0.125
964742400000,0.157
964746000000,0.196
964749600000,0.238
964753200000,0.261
964756800000,0.274
964760400000,0.278
964764000000,0.268
964767600000,0.241
964771200000,0.185
964774800000,0.133
964778400000,0.13
964782000000,0.135
964785600000,0.168
964789200000,0.214
964792800000,0.241
964796400000,0.179
964800000000,0.077
964803600000,0.069
964807200000,0.074
964810800000,0.112
964814400000,0.162
964818000000,0.2
964821600000,0.18
964825200000,0.185
964828800000,0.272
964832400000,0.311
964836000000,0.314
964839600000,0.311
964843200000,0.3
964846800000,0.28
964850400000,0.264
964854000000,0.235
964857600000,0.192
964861200000,0.131
964864800000,0.102
964868400000,0.09
964872000000,0.062
964875600000,0.045
964879200000,0.032
964882800000,0.025
964886400000,0.021
964890000000,0.018
964893600000,0.018
964897200000,0.017
964900800000,0.019
964904400000,0.032
964908000000,0.045
964911600000,0.067
964915200000,0.087
964918800000,0.09
964922400000,0.095
964926000000,0.117
964929600000,0.144
964933200000,0.167
964936800000,0.174
964940400000,0.156
964944000000,0.126
964947600000,0.088
964951200000,0.053
964954800000,0.029
964958400000,0.02
964962000000,0.012
964965600000,0.008
964969200000,0.006
964972800000,0.005
964976400000,0.003
964980000000,0.002
964983600000,0.002
964987200000,0.004
964990800000,0.006
964994400000,0.005
964998000000,0.003
965001600000,0.004
965005200000,0.007
965008800000,0.011
965012400000,0.017
965016000000,0.025
965019600000,0.032
965023200000,0.035
965026800000,0.033
965030400000,0.029
965034000000,0.014
965037600000,0.005
965041200000,0.001
965044800000,0.0
965048400000,0.0
965052000000,0.0
965055600000,0.0
965059200000,0.0
965062800000,0.0
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.002
965095200000,0.006
965098800000,0.008
965102400000,0.011
965106000000,0.018
965109600000,0.027
965113200000,0.036
965116800000,0.04
965120400000,0.03
965124000000,0.022
965127600000,0.02
965131200000,0.016
965134800000,0.011
965138400000,0.008
965142000000,0.005
965145600000,0.002
965149200000,0.001
965152800000,0.001
965156400000,0.0
965160000000,0.0
965163600000,0.0
965167200000,0.0
965170800000,0.0
965174400000,0.0
965178000000,0.0
965181600000,0.0
965185200000,0.0
965188800000,0.0
965192400000,0.002
965196000000,0.007
965199600000,0.019
965203200000,0.041
965206800000,0.044
965210400000,0.043
965214000000,0.041
965217600000,0.035
965221200000,0.025
965224800000,0.013
965228400000,0.01
965232000000,0.009
965235600000,0.008
965239200000,0.006
965242800000,0.005
965246400000,0.004
965250000000,0.004
965253600000,0.004
965257200000,0.004
965260800000,0.005
965264400000,0.007
965268000000,0.01
965271600000,0.018
965275200000,0.033
965278800000,0.054
965282400000,0.081
965286000000,0.106
965289600000,0.115
965293200000,0.09
965296800000,0.084
965300400000,0.072
965304000000,0.058
965307600000,0.058
965311200000,0.072
965314800000,0.083
965318400000,0.097
965322000000,0.11
965325600000,0.112
965329200000,0.112
965332800000,0.105
965336400000,0.093
965340000000,0.06
965343600000,0.037
965347200000,0.027
965350800000,0.017
965354400000,0.01
965358000000,0.008
965361600000,0.008
965365200000,0.012
965368800000,0.018
965372400000,0.025
965376000000,0.033
965379600000,0.04
965383200000,0.059
965386800000,0.081
965390400000,0.101
965394000000,0.115
965397600000,0.126
965401200000,0.127
965404800000,0.125
965408400000,0.109
965412000000,0.084
965415600000,0.062
965419200000,0.057
965422800000,0.033
965426400000,0.008
965430000000,0.001
965433600000,0.0
965437200000,0.001
965440800000,0.01
965444400000,0.023
965448000000,0.031
965451600000,0.035
965455200000,0.036
965458800000,0.042
965462400000,0.053
965466000000,0.068
965469600000,0.085
965473200000,0.086
965476800000,0.083
965480400000,0.069
965484000000,0.06
965487600000,0.038
965491200000,0.022
965494800000,0.012
965498400000,0.005
965502000000,0.002
965505600000,0.001
965509200000,0.0
965512800000,0.0
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.0
965530800000,0.002
965534400000,0.007
965538000000,0.017
965541600000,0.029
965545200000,0.042
965548800000,0.055
965552400000,0.058
965556000000,0.058
965559600000,0.061
965563200000,0.059
965566800000,0.055
965570400000,0.052
965574000000,0.042
965577600000,0.025
965581200000,0.012
965584800000,0.006
965588400000,0.003
965592000000,0.001
965595600000,0.001
965599200000,0.002
965602800000,0.002
965606400000,0.003
965610000000,0.004
965613600000,0.008
965617200000,0.014
965620800000,0.022
965624400000,0.03
965628000000,0.035
965631600000,0.044
965635200000,0.055
965638800000,0.07
965642400000,0.094
965646000000,0.113
965649600000,0.124
965653200000,0.118
965656800000,0.085
965660400000,0.045
965664000000,0.036
965667600000,0.037
965671200000,0.037
965674800000,0.031
965678400000,0.02
965682000000,0.011
965685600000,0.005
965689200000,0.003
965692800000,0.003
965696400000,0.004
965700000000,0.007
965703600000,0.015
965707200000,0.026
965710800000,0.039
965714400000,0.052
965718000000,0.057
965721600000,0.053
965725200000,0.048
965728800000,0.05
965732400000,0.051
965736000000,0.052
965739600000,0.053
965743200000,0.057
965746800000,0.058
965750400000,0.057
965754000000,0.055
965757600000,0.054
965761200000,0.051
965764800000,0.045
965768400000,0.036
965772000000,0.022
965775600000,0.018
965779200000,0.018
965782800000,0.017
965786400000,0.019
965790000000,0.028
965793600000,0.048
965797200000,0.078
965800800000,0.113
965804400000,0.143
965808000000,0.161
965811600000,0.155
965815200000,0.159
965818800000,0.162
965822400000,0.167
965826000000,0.175
965829600000,0.178
965833200000,0.157
965836800000,0.127
965840400000,0.104
965844000000,0.08
965847600000,0.064
965851200000,0.059
965854800000,0.066
965858400000,0.067
965862000000,0.055
965865600000,0.058
965869200000,0.063
965872800000,0.077
965876400000,0.091
965880000000,0.102
965883600000,0.111
965887200000,0.117
965890800000,0.113
965894400000,0.1
965898000000,0.085
965901600000,0.084
965905200000,0.084
965908800000,0.089
965912400000,0.089
965916000000,0.085
965919600000,0.071
965923200000,0.056
965926800000,0.042
965930400000,0.03
965934000000,0.021
965937600000,0.016
965941200000,0.017
965944800000,0.015
965948400000,0.014
965952000000,0.015
965955600000,0.023
965959200000,0.042
965962800000,0.062
965966400000,0.08
965970000000,0.096
965973600000,0.11
965977200000,0.118
965980800000,0.114
965984400000,0.108
965988000000,0.11
965991600000,0.107
965995200000,0.094
965998800000,0.082
966002400000,0.068
966006000000,0.058
966009600000,0.05
966013200000,0.045
966016800000,0.048
966020400000,0.051
966024000000,0.045
966027600000,0.035
966031200000,0.028
966034800000,0.039
966038400000,0.057
966042000000,0.085
966045600000,0.121
966049200000,0.154
966052800000,0.185
966056400000,0.215
966060000000,0.241
966063600000,0.251
966067200000,0.237
966070800000,0.188
966074400000,0.159
966078000000,0.152
966081600000,0.14
966085200000,0.138
966088800000,0.153
966092400000,0.156
966096000000,0.121
966099600000,0.078
966103200000,0.049
966106800000,0.037
966110400000,0.034
966114000000,0.021
966117600000,0.011
966121200000,0.019
966124800000,0.026
966128400000,0.033
966132000000,0.039
966135600000,0.048
966139200000,0.061
966142800000,0.07
966146400000,0.076
966150000000,0.076
966153600000,0.065
966157200000,0.055
966160800000,0.055
966164400000,0.057
966168000000,0.054
966171600000,0.054
966175200000,0.059
966178800000,0.072
966182400000,0.077
966186000000,0.07
966189600000,0.059
966193200000,0.05
966196800000,0.047
966200400000,0.048
966204000000,0.048
966207600000,0.063
966211200000,0.066
966214800000,0.066
966218400000,0.075
966222000000,0.086
966225600000,0.095
966229200000,0.11
966232800000,0.131
966236400000,0.134
966240000000,0.12
966243600000,0.09
966247200000,0.079
966250800000,0.08
966254400000,0.081
966258000000,0.076
966261600000,0.075
966265200000,0.07
966268800000,0.059
966272400000,0.037
966276000000,0.022
966279600000,0.025
966283200000,0.022
966286800000,0.017
966290400000,0.011
966294000000,0.007
966297600000,0.006
966301200000,0.006
966304800000,0.007
966308400000,0.011
966312000000,0.017
966315600000,0.028
966319200000,0.041
966322800000,0.046
966326400000,0.046
966330000000,0.031
966333600000,0.018
966337200000,0.01
966340800000,0.005
966344400000,0.004
966348000000,0.006
966351600000,0.015
966355200000,0.027
966358800000,0.015
966362400000,0.003
966366000000,0.004
966369600000,0.005
966373200000,0.009
966376800000,0.011
966380400000,0.004
966384000000,0.001
966387600000,0.0
966391200000,0.0
966394800000,0.0
966398400000,0.0
966402000000,0.0
966405600000,0.0
966409200000,0.0
966412800000,0.0
966416400000,0.0
966420000000,0.0
966423600000,0.0
966427200000,0.0
966430800000,0.0
966434400000,0.0
966438000000,0.001
966441600000,0.001
966445200000,0.001
966448800000,0.003
966452400000,0.01
966456000000,0.02
966459600000,0.028
966463200000,0.025
966466800000,0.033
966470400000,0.047
966474000000,0.041
966477600000,0.025
966481200000,0.013
966484800000,0.009
966488400000,0.008
966492000000,0.008
966495600000,0.011
966499200000,0.019
966502800000,0.024
966506400000,0.021
966510000000,0.022
966513600000,0.026
966517200000,0.032
966520800000,0.036
966524400000,0.03
966528000000,0.009
966531600000,0.001
966535200000,0.0
966538800000,0.0
966542400000,0.0
966546000000,0.0
966549600000,0.0
966553200000,0.003
966556800000,0.009
966560400000,0.013
966564000000,0.014
966567600000,0.013
966571200000,0.011
966574800000,0.01
966578400000,0.014
966582000000,0.026
966585600000,0.041
966589200000,0.048
966592800000,0.062
966596400000,0.088
966600000000,0.1
966603600000,0.105
966607200000,0.106
966610800000,0.107
966614400000,0.11
966618000000,0.11
966621600000,0.115
966625200000,0.12
966628800000,0.138
966632400000,0.167
966636000000,0.176
966639600000,0.301
966643200000,0.445
966646800000,0.51
966650400000,0.535
966654000000,0.535
966657600000,0.525
966661200000,0.503
966664800000,0.423
966668400000,0.302
966672000000,0.216
966675600000,0.201
966679200000,0.236
966682800000,0.24
966686400000,0.23
966690000000,0.229
966693600000,0.227
966697200000,0.208
966700800000,0.187
966704400000,0.154
966708000000,0.137
966711600000,0.146
966715200000,0.164
966718800000,0.183
966722400000,0.177
966726000000,0.184
966729600000,0.254
966733200000,0.301
966736800000,0.34
966740400000,0.329
966744000000,0.278
966747600000,0.231
966751200000,0.182
966754800000,0.14
966758400000,0.111
966762000000,0.141
966765600000,0.213
966769200000,0.27
966772800000,0.327
966776400000,0.331
966780000000,0.328
966783600000,0.271
966787200000,0.206
966790800000,0.195
966794400000,0.212
966798000000,0.238
966801600000,0.273
966805200000,0.253
966808800000,0.232
966812400000,0.282
966816000000,0.467
966819600000,0.63
966823200000,0.747
966826800000,0.827
966830400000,0.84
966834000000,0.803
966837600000,0.697
966841200000,0.534
966844800000,0.413
966848400000,0.358
966852000000,0.361
966855600000,0.361
966859200000,0.357
966862800000,0.343
966866400000,0.377
966870000000,0.417
966873600000,0.449
966877200000,0.447
966880800000,0.413
966884400000,0.43
966888000000,0.431
966891600000,0.408
966895200000,0.473
966898800000,0.605
966902400000,0.674
966906000000,0.739
966909600000,0.786
966913200000,0.814
966916800000,0.815
966920400000,0.804
966924000000,0.781
966927600000,0.747
966931200000,0.718
966934800000,0.725
966938400000,0.759
966942000000,0.788
966945600000,0.794
966949200000,0.783
966952800000,0.768
966956400000,0.75
966960000000,0.704
966963600000,0.649
966967200000,0.599
966970800000,0.582
966974400000,0.586
966978000000,0.663
966981600000,0.73
966985200000,0.68
966988800000,0.595
966992400000,0.602
966996000000,0.668
966999600000,0.707
967003200000,0.718
967006800000,0.697
967010400000,0.646
967014000000,0.563
967017600000,0.459
967021200000,0.381
967024800000,0.376
967028400000,0.391
967032000000,0.4
967035600000,0.426
967039200000,0.416
967042800000,0.341
967046400000,0.281
967050000000,0.279
967053600000,0.259
967057200000,0.241
967060800000,0.252
967064400000,0.214
967068000000,0.179
967071600000,0.14
967075200000,0.17
967078800000,0.19
967082400000,0.177
967086000000,0.163
967089600000,0.153
967093200000,0.15
967096800000,0.147
967100400000,0.137
967104000000,0.133
967107600000,0.136
967111200000,0.161
967114800000,0.174
967118400000,0.152
967122000000,0.109
967125600000,0.086
967129200000,0.064
967132800000,0.04
967136400000,0.02
967140000000,0.011
967143600000,0.008
967147200000,0.008
967150800000,0.008
967154400000,0.008
967158000000,0.008
967161600000,0.011
967165200000,0.02
967168800000,0.035
967172400000,0.059
967176000000,0.112
967179600000,0.179
967183200000,0.239
967186800000,0.252
967190400000,0.199
967194000000,0.124
967197600000,0.11
967201200000,0.093
967204800000,0.07
967208400000,0.05
967212000000,0.042
967215600000,0.03
967219200000,0.016
967222800000,0.01
967226400000,0.007
967230000000,0.003
967233600000,0.0
967237200000,0.0
967240800000,0.001
967244400000,0.005
967248000000,0.013
967251600000,0.027
967255200000,0.056
967258800000,0.095
967262400000,0.139
967266000000,0.179
967269600000,0.197
967273200000,0.188
967276800000,0.181
967280400000,0.184
967284000000,0.166
967287600000,0.137
967291200000,0.131
967294800000,0.118
967298400000,0.105
967302000000,0.093
967305600000,0.063
967309200000,0.039
967312800000,0.021
967316400000,0.012
967320000000,0.006
967323600000,0.003
967327200000,0.004
967330800000,0.014
967334400000,0.041
967338000000,0.068
967341600000,0.102
967345200000,0.154
967348800000,0.207
967352400000,0.248
967356000000,0.245
967359600000,0.208
967363200000,0.162
967366800000,0.146
967370400000,0.15
967374000000,0.164
967377600000,0.184
967381200000,0.192
967384800000,0.2
967388400000,0.144
967392000000,0.132
967395600000,0.176
967399200000,0.22
967402800000,0.254
967406400000,0.317
967410000000,0.38
967413600000,0.388
967417200000,0.441
967420800000,0.613
967424400000,0.74
967428000000,0.819
967431600000,0.836
967435200000,0.831
967438800000,0.808
967442400000,0.782
967446000000,0.712
967449600000,0.625
967453200000,0.578
967456800000,0.574
967460400000,0.514
967464000000,0.479
967467600000,0.44
967471200000,0.372
967474800000,0.368
967478400000,0.416
967482000000,0.416
967485600000,0.402
967489200000,0.436
967492800000,0.508
967496400000,0.578
967500000000,0.599
967503600000,0.597
967507200000,0.71
967510800000,0.819
967514400000,0.874
967518000000,0.913
967521600000,0.928
967525200000,0.926
967528800000,0.911
967532400000,0.876
967536000000,0.813
967539600000,0.777
967543200000,0.777
967546800000,0.787
967550400000,0.795
967554000000,0.808
967557600000,0.813
967561200000,0.808
967564800000,0.791
967568400000,0.756
967572000000,0.718
967575600000,0.687
967579200000,0.678
967582800000,0.692
967586400000,0.687
967590000000,0.665
967593600000,0.676
967597200000,0.772
967600800000,0.823
967604400000,0.86
967608000000,0.852
967611600000,0.846
967615200000,0.823
967618800000,0.783
967622400000,0.731
967626000000,0.742
967629600000,0.772
967633200000,0.773
967636800000,0.768
967640400000,0.77
967644000000,0.774
967647600000,0.755
967651200000,0.711
967654800000,0.662
967658400000,0.63
967662000000,0.593
967665600000,0.583
967669200000,0.597
967672800000,0.602
967676400000,0.557
967680000000,0.578
967683600000,0.649
967687200000,0.731
967690800000,0.765
967694400000,0.772
967698000000,0.768
967701600000,0.744
967705200000,0.685
967708800000,0.602
967712400000,0.546
967716000000,0.513
967719600000,0.487
967723200000,0.454
967726800000,0.433
967730400000,0.443
967734000000,0.444
967737600000,0.436
967741200000,0.453
967744800000,0.47
967748400000,0.471
967752000000,0.447
967755600000,0.43
967759200000,0.423
967762800000,0.444
967766400000,0.5
967770000000,0.592
967773600000,0.635
967777200000,0.643
967780800000,0.613
967784400000,0.548
967788000000,0.479
967791600000,0.396
967795200000,0.282
967798800000,0.207
967802400000,0.211
967806000000,0.254
967809600000,0.313
967813200000,0.289
967816800000,0.201
967820400000,0.201
967824000000,0.155
967827600000,0.081
967831200000,0.062
967834800000,0.095
967838400000,0.141
967842000000,0.183
967845600000,0.203
967849200000,0.183
967852800000,0.244
967856400000,0.334
967860000000,0.414
967863600000,0.466
967867200000,0.496
967870800000,0.501
967874400000,0.481
967878000000,0.444
967881600000,0.426
967885200000,0.442
967888800000,0.45
967892400000,0.491
967896000000,0.527
967899600000,0.603
967903200000,0.629
967906800000,0.625
967910400000,0.623
967914000000,0.602
967917600000,0.567
967921200000,0.592
967924800000,0.558
967928400000,0.589
967932000000,0.561
967935600000,0.501
967939200000,0.615
967942800000,0.769
967946400000,0.846
967950000000,0.888
967953600000,0.906
967957200000,0.903
967960800000,0.87
967964400000,0.812
967968000000,0.697
967971600000,0.618
967975200000,0.586
967978800000,0.539
967982400000,0.559
967986000000,0.595
967989600000,0.604
967993200000,0.667
967996800000,0.762
968000400000,0.795
968004000000,0.769
968007600000,0.728
968011200000,0.721
968014800000,0.74
968018400000,0.737
968022000000,0.714
968025600000,0.785
968029200000,0.857
968032800000,0.888
968036400000,0.891
968040000000,0.884
968043600000,0.891
968047200000,0.873
968050800000,0.805
968054400000,0.676
968058000000,0.532
968061600000,0.487
968065200000,0.571
968068800000,0.65
968072400000,0.656
968076000000,0.75
968079600000,0.711
968083200000,0.612
968086800000,0.528
968090400000,0.458
968094000000,0.381
968097600000,0.358
968101200000,0.373
968104800000,0.402
968108400000,0.432
968112000000,0.546
968115600000,0.728
968119200000,0.836
968122800000,0.867
968126400000,0.857
968130000000,0.831
968133600000,0.814
968137200000,0.819
968140800000,0.831
968144400000,0.841
968148000000,0.845
968151600000,0.842
968155200000,0.832
968158800000,0.82
968162400000,0.826
968166000000,0.826
968169600000,0.822
968173200000,0.809
968176800000,0.788
968180400000,0.767
968184000000,0.764
968187600000,0.749
968191200000,0.737
968194800000,0.748
968198400000,0.855
968202000000,0.915
968205600000,0.93
968209200000,0.929
968212800000,0.918
968216400000,0.894
968220000000,0.852
968223600000,0.786
968227200000,0.635
968230800000,0.482
968234400000,0.502
968238000000,0.605
968241600000,0.693
968245200000,0.731
968248800000,0.721
968252400000,0.7
968256000000,0.661
968259600000,0.625
968263200000,0.589
968266800000,0.539
968270400000,0.466
968274000000,0.41
968277600000,0.356
968281200000,0.404
968284800000,0.603
968288400000,0.7
968292000000,0.737
968295600000,0.748
968299200000,0.753
968302800000,0.748
968306400000,0.72
968310000000,0.652
968313600000,0.51
968317200000,0.376
968320800000,0.329
968324400000,0.334
968328000000,0.367
968331600000,0.455
968335200000,0.491
968338800000,0.313
968342400000,0.18
968346000000,0.143
968349600000,0.119
968353200000,0.112
968356800000,0.102
968360400000,0.07
968364000000,0.052
968367600000,0.092
968371200000,0.146
968374800000,0.156
968378400000,0.11
968382000000,0.12
968385600000,0.171
968389200000,0.181
968392800000,0.162
968396400000,0.157
968400000000,0.147
968403600000,0.128
968407200000,0.142
968410800000,0.145
968414400000,0.133
968418000000,0.13
968421600000,0.107
968425200000,0.05
968428800000,0.036
968432400000,0.06
968436000000,0.061
968439600000,0.054
968443200000,0.057
968446800000,0.055
968450400000,0.06
968454000000,0.064
968457600000,0.093
968461200000,0.12
968464800000,0.149
968468400000,0.162
968472000000,0.162
968475600000,0.167
968479200000,0.179
968482800000,0.185
968486400000,0.174
968490000000,0.185
968493600000,0.259
968497200000,0.314
968500800000,0.311
968504400000,0.233
968508000000,0.171
968511600000,0.158
968515200000,0.158
968518800000,0.155
968522400000,0.147
968526000000,0.145
968529600000,0.162
968533200000,0.191
968536800000,0.212
968540400000,0.209
968544000000,0.29
968547600000,0.391
968551200000,0.476
968554800000,0.535
968558400000,0.566
968562000000,0.566
968565600000,0.542
968569200000,0.477
968572800000,0.399
968576400000,0.291
968580000000,0.275
968583600000,0.277
968587200000,0.274
968590800000,0.279
968594400000,0.311
968598000000,0.318
968601600000,0.358
968605200000,0.376
968608800000,0.379
968612400000,0.368
968616000000,0.355
968619600000,0.385
968623200000,0.412
968626800000,0.4
968630400000,0.42
968634000000,0.511
968637600000,0.59
968641200000,0.623
968644800000,0.661
968648400000,0.691
968652000000,0.679
968655600000,0.613
968659200000,0.509
968662800000,0.454
968666400000,0.447
968670000000,0.479
968673600000,0.464
968677200000,0.415
968680800000,0.443
968684400000,0.47
968688000000,0.45
968691600000,0.408
968695200000,0.386
968698800000,0.35
968702400000,0.328
968706000000,0.294
968709600000,0.251
968713200000,0.225
968716800000,0.238
968720400000,0.283
968724000000,0.315
968727600000,0.339
968731200000,0.34
968734800000,0.32
968738400000,0.272
968742000000,0.223
968745600000,0.178
968749200000,0.177
968752800000,0.217
968756400000,0.252
968760000000,0.284
968763600000,0.278
968767200000,0.254
968770800000,0.214
968774400000,0.176
968778000000,0.148
968781600000,0.133
968785200000,0.145
968788800000,0.155
968792400000,0.147
968796000000,0.122
968799600000,0.102
968803200000,0.125
968806800000,0.158
968810400000,0.199
968814000000,0.251
968817600000,0.312
968821200000,0.349
968824800000,0.355
968828400000,0.334
968832000000,0.297
968835600000,0.224
968839200000,0.171
968842800000,0.154
968846400000,0.138
968850000000,0.124
968853600000,0.114
968857200000,0.112
968860800000,0.117
968864400000,0.118
968868000000,0.112
968871600000,0.112
968875200000,0.122
968878800000,0.118
968882400000,0.101
968886000000,0.1
968889600000,0.13
968893200000,0.167
968896800000,0.195
968900400000,0.231
968904000000,0.262
968907600000,0.271
968911200000,0.262
968914800000,0.239
968918400000,0.203
968922000000,0.149
968925600000,0.137
968929200000,0.138
968932800000,0.139
968936400000,0.152
968940000000,0.167
968943600000,0.164
968947200000,0.152
968950800000,0.148
968954400000,0.139
968958000000,0.131
968961600000,0.13
968965200000,0.117
968968800000,0.11
968972400000,0.138
968976000000,0.219
968979600000,0.281
968983200000,0.341
968986800000,0.376
968990400000,0.38
968994000000,0.37
968997600000,0.343
969001200000,0.284
969004800000,0.201
969008400000,0.127
969012000000,0.097
969015600000,0.079
969019200000,0.076
969022800000,0.087
969026400000,0.113
969030000000,0.127
969033600000,0.144
969037200000,0.155
969040800000,0.157
969044400000,0.152
969048000000,0.146
969051600000,0.152
969055200000,0.131
969058800000,0.119
969062400000,0.175
969066000000,0.22
969069600000,0.249
