,L1
1204182000000,0.695
1204185600000,0.655
1204189200000,0.635
1204192800000,0.636
1204196400000,0.649
1204200000000,0.619
1204203600000,0.604
1204207200000,0.571
1204210800000,0.552
1204214400000,0.539
1204218000000,0.532
1204221600000,0.523
1204225200000,0.495
1204228800000,0.473
1204232400000,0.471
1204236000000,0.476
1204239600000,0.483
1204243200000,0.51
1204246800000,0.494
1204250400000,0.46
1204254000000,0.41
1204257600000,0.362
1204261200000,0.341
1204264800000,0.349
1204268400000,0.386
1204272000000,0.425
1204275600000,0.452
1204279200000,0.464
1204282800000,0.422
1204286400000,0.394
1204290000000,0.374
1204293600000,0.37
1204297200000,0.362
1204300800000,0.333
1204304400000,0.295
1204308000000,0.26
1204311600000,0.223
1204315200000,0.203
1204318800000,0.209
1204322400000,0.234
1204326000000,0.27
1204329600000,0.341
1204333200000,0.422
1204336800000,0.485
1204340400000,0.523
1204344000000,0.561
1204347600000,0.62
1204351200000,0.686
1204354800000,0.737
1204358400000,0.746
1204362000000,0.722
1204365600000,0.72
1204369200000,0.722
1204372800000,0.699
1204376400000,0.652
1204380000000,0.604
1204383600000,0.558
1204387200000,0.525
1204390800000,0.494
1204394400000,0.49
1204398000000,0.476
1204401600000,0.46
1204405200000,0.471
1204408800000,0.487
1204412400000,0.501
1204416000000,0.568
1204419600000,0.624
1204423200000,0.698
1204426800000,0.745
1204430400000,0.785
1204434000000,0.821
1204437600000,0.855
1204441200000,0.871
1204444800000,0.858
1204448400000,0.82
1204452000000,0.812
1204455600000,0.813
1204459200000,0.798
1204462800000,0.782
1204466400000,0.778
1204470000000,0.77
1204473600000,0.767
1204477200000,0.764
1204480800000,0.767
1204484400000,0.772
1204488000000,0.779
1204491600000,0.8
1204495200000,0.822
1204498800000,0.86
1204502400000,0.9
1204506000000,0.918
1204509600000,0.918
1204513200000,0.92
1204516800000,0.924
1204520400000,0.924
1204524000000,0.918
1204527600000,0.904
1204531200000,0.885
1204534800000,0.869
1204538400000,0.872
1204542000000,0.888
1204545600000,0.896
1204549200000,0.899
1204552800000,0.905
1204556400000,0.913
1204560000000,0.917
1204563600000,0.924
1204567200000,0.93
1204570800000,0.934
1204574400000,0.938
1204578000000,0.94
1204581600000,0.94
1204585200000,0.952
1204588800000,0.962
1204592400000,0.958
1204596000000,0.952
1204599600000,0.946
1204603200000,0.941
1204606800000,0.937
1204610400000,0.934
1204614000000,0.932
1204617600000,0.928
1204621200000,0.915
1204624800000,0.908
1204628400000,0.903
1204632000000,0.905
1204635600000,0.901
1204639200000,0.901
1204642800000,0.893
1204646400000,0.879
1204650000000,0.873
1204653600000,0.863
1204657200000,0.858
1204660800000,0.863
1204664400000,0.873
1204668000000,0.888
1204671600000,0.918
1204675200000,0.931
1204678800000,0.929
1204682400000,0.929
1204686000000,0.926
1204689600000,0.922
1204693200000,0.921
1204696800000,0.922
1204700400000,0.923
1204704000000,0.922
1204707600000,0.914
1204711200000,0.906
1204714800000,0.905
1204718400000,0.902
1204722000000,0.886
1204725600000,0.867
1204729200000,0.855
1204732800000,0.842
1204736400000,0.835
1204740000000,0.832
1204743600000,0.826
1204747200000,0.829
1204750800000,0.839
1204754400000,0.84
1204758000000,0.871
1204761600000,0.888
1204765200000,0.879
1204768800000,0.87
1204772400000,0.855
1204776000000,0.843
1204779600000,0.839
1204783200000,0.842
1204786800000,0.852
1204790400000,0.859
1204794000000,0.856
1204797600000,0.844
1204801200000,0.851
1204804800000,0.839
1204808400000,0.789
1204812000000,0.761
1204815600000,0.745
1204819200000,0.725
1204822800000,0.711
1204826400000,0.718
1204830000000,0.737
1204833600000,0.754
1204837200000,0.773
1204840800000,0.768
1204844400000,0.812
1204848000000,0.852
1204851600000,0.851
1204855200000,0.835
1204858800000,0.799
1204862400000,0.755
1204866000000,0.735
1204869600000,0.751
1204873200000,0.79
1204876800000,0.829
1204880400000,0.847
1204884000000,0.852
1204887600000,0.837
1204891200000,0.813
1204894800000,0.778
1204898400000,0.745
1204902000000,0.719
1204905600000,0.697
1204909200000,0.661
1204912800000,0.658
1204916400000,0.69
1204920000000,0.713
1204923600000,0.732
1204927200000,0.755
1204930800000,0.815
1204934400000,0.87
1204938000000,0.862
1204941600000,0.829
1204945200000,0.785
1204948800000,0.75
1204952400000,0.733
1204956000000,0.734
1204959600000,0.746
1204963200000,0.748
1204966800000,0.72
1204970400000,0.732
1204974000000,0.727
1204977600000,0.7
1204981200000,0.663
1204984800000,0.617
1204988400000,0.557
1204992000000,0.496
1204995600000,0.466
1204999200000,0.466
1205002800000,0.484
1205006400000,0.513
1205010000000,0.51
1205013600000,0.499
1205017200000,0.509
1205020800000,0.632
1205024400000,0.64
1205028000000,0.599
1205031600000,0.556
1205035200000,0.566
1205038800000,0.62
1205042400000,0.698
1205046000000,0.762
1205049600000,0.798
1205053200000,0.809
1205056800000,0.814
1205060400000,0.806
1205064000000,0.777
1205067600000,0.742
1205071200000,0.724
1205074800000,0.7
1205078400000,0.666
1205082000000,0.624
1205085600000,0.578
1205089200000,0.547
1205092800000,0.523
1205096400000,0.476
1205100000000,0.448
1205103600000,0.464
1205107200000,0.436
1205110800000,0.35
1205114400000,0.276
1205118000000,0.228
1205121600000,0.21
1205125200000,0.207
1205128800000,0.213
1205132400000,0.248
1205136000000,0.278
1205139600000,0.337
1205143200000,0.382
1205146800000,0.425
1205150400000,0.447
1205154000000,0.436
1205157600000,0.396
1205161200000,0.346
1205164800000,0.294
1205168400000,0.243
1205172000000,0.213
1205175600000,0.198
1205179200000,0.168
1205182800000,0.119
1205186400000,0.072
1205190000000,0.078
1205193600000,0.107
1205197200000,0.16
1205200800000,0.233
1205204400000,0.266
1205208000000,0.262
1205211600000,0.245
1205215200000,0.255
1205218800000,0.296
1205222400000,0.328
1205226000000,0.389
1205229600000,0.472
1205233200000,0.523
1205236800000,0.552
1205240400000,0.571
1205244000000,0.55
1205247600000,0.516
1205251200000,0.481
1205254800000,0.454
1205258400000,0.42
1205262000000,0.401
1205265600000,0.398
1205269200000,0.395
1205272800000,0.395
1205276400000,0.399
1205280000000,0.391
1205283600000,0.374
1205287200000,0.372
1205290800000,0.401
1205294400000,0.466
1205298000000,0.534
1205301600000,0.59
1205305200000,0.632
1205308800000,0.663
1205312400000,0.653
1205316000000,0.651
1205319600000,0.661
1205323200000,0.685
1205326800000,0.674
1205330400000,0.661
1205334000000,0.644
1205337600000,0.616
1205341200000,0.572
1205344800000,0.543
1205348400000,0.515
1205352000000,0.459
1205355600000,0.438
1205359200000,0.451
1205362800000,0.514
1205366400000,0.568
1205370000000,0.544
1205373600000,0.45
1205377200000,0.332
1205380800000,0.235
1205384400000,0.179
1205388000000,0.162
1205391600000,0.169
1205395200000,0.172
1205398800000,0.188
1205402400000,0.225
1205406000000,0.265
1205409600000,0.29
1205413200000,0.31
1205416800000,0.337
1205420400000,0.343
1205424000000,0.311
1205427600000,0.285
1205431200000,0.262
1205434800000,0.249
1205438400000,0.245
1205442000000,0.228
1205445600000,0.189
1205449200000,0.181
1205452800000,0.15
1205456400000,0.102
1205460000000,0.064
1205463600000,0.039
1205467200000,0.037
1205470800000,0.07
1205474400000,0.135
1205478000000,0.21
1205481600000,0.278
1205485200000,0.328
1205488800000,0.37
1205492400000,0.405
1205496000000,0.41
1205499600000,0.414
1205503200000,0.409
1205506800000,0.388
1205510400000,0.4
1205514000000,0.433
1205517600000,0.472
1205521200000,0.504
1205524800000,0.512
1205528400000,0.504
1205532000000,0.469
1205535600000,0.478
1205539200000,0.461
1205542800000,0.432
1205546400000,0.391
1205550000000,0.351
1205553600000,0.325
1205557200000,0.337
1205560800000,0.423
1205564400000,0.546
1205568000000,0.635
1205571600000,0.631
1205575200000,0.614
1205578800000,0.613
1205582400000,0.594
1205586000000,0.579
1205589600000,0.565
1205593200000,0.55
1205596800000,0.526
1205600400000,0.496
1205604000000,0.466
1205607600000,0.436
1205611200000,0.415
1205614800000,0.413
1205618400000,0.41
1205622000000,0.481
1205625600000,0.487
1205629200000,0.447
1205632800000,0.394
1205636400000,0.36
1205640000000,0.352
1205643600000,0.364
1205647200000,0.384
1205650800000,0.417
1205654400000,0.438
1205658000000,0.428
1205661600000,0.437
1205665200000,0.414
1205668800000,0.383
1205672400000,0.368
1205676000000,0.356
1205679600000,0.331
1205683200000,0.296
1205686800000,0.27
1205690400000,0.253
1205694000000,0.25
1205697600000,0.252
1205701200000,0.25
1205704800000,0.213
1205708400000,0.225
1205712000000,0.207
1205715600000,0.132
1205719200000,0.062
1205722800000,0.025
1205726400000,0.048
1205730000000,0.089
1205733600000,0.147
1205737200000,0.202
1205740800000,0.243
1205744400000,0.249
1205748000000,0.281
1205751600000,0.3
1205755200000,0.266
1205758800000,0.202
1205762400000,0.192
1205766000000,0.179
1205769600000,0.176
1205773200000,0.156
1205776800000,0.149
1205780400000,0.136
1205784000000,0.159
1205787600000,0.154
1205791200000,0.108
1205794800000,0.109
1205798400000,0.1
1205802000000,0.059
1205805600000,0.029
1205809200000,0.017
1205812800000,0.012
1205816400000,0.008
1205820000000,0.017
1205823600000,0.032
1205827200000,0.038
1205830800000,0.037
1205834400000,0.03
1205838000000,0.019
1205841600000,0.011
1205845200000,0.008
1205848800000,0.007
1205852400000,0.012
1205856000000,0.024
1205859600000,0.038
1205863200000,0.045
1205866800000,0.036
1205870400000,0.025
1205874000000,0.018
1205877600000,0.015
1205881200000,0.018
1205884800000,0.039
1205888400000,0.071
1205892000000,0.107
1205895600000,0.136
1205899200000,0.16
1205902800000,0.182
1205906400000,0.202
1205910000000,0.228
1205913600000,0.252
1205917200000,0.299
1205920800000,0.362
1205924400000,0.431
1205928000000,0.491
1205931600000,0.574
1205935200000,0.652
1205938800000,0.724
1205942400000,0.801
1205946000000,0.862
1205949600000,0.891
1205953200000,0.895
1205956800000,0.891
1205960400000,0.888
1205964000000,0.894
1205967600000,0.91
1205971200000,0.911
1205974800000,0.901
1205978400000,0.888
1205982000000,0.875
1205985600000,0.866
1205989200000,0.872
1205992800000,0.885
1205996400000,0.896
1206000000000,0.895
1206003600000,0.871
1206007200000,0.841
1206010800000,0.829
1206014400000,0.814
1206018000000,0.785
1206021600000,0.75
1206025200000,0.71
1206028800000,0.663
1206032400000,0.612
1206036000000,0.583
1206039600000,0.574
1206043200000,0.568
1206046800000,0.568
1206050400000,0.604
1206054000000,0.685
1206057600000,0.684
1206061200000,0.653
1206064800000,0.619
1206068400000,0.582
1206072000000,0.556
1206075600000,0.564
1206079200000,0.602
1206082800000,0.662
1206086400000,0.718
1206090000000,0.724
1206093600000,0.713
1206097200000,0.701
1206100800000,0.66
1206104400000,0.615
1206108000000,0.58
1206111600000,0.529
1206115200000,0.485
1206118800000,0.466
1206122400000,0.452
1206126000000,0.459
1206129600000,0.479
1206133200000,0.467
1206136800000,0.47
1206140400000,0.551
1206144000000,0.538
1206147600000,0.489
1206151200000,0.425
1206154800000,0.352
1206158400000,0.264
1206162000000,0.17
1206165600000,0.106
1206169200000,0.157
1206172800000,0.18
1206176400000,0.167
1206180000000,0.156
1206183600000,0.138
1206187200000,0.137
1206190800000,0.143
1206194400000,0.142
1206198000000,0.132
1206201600000,0.118
1206205200000,0.095
1206208800000,0.075
1206212400000,0.067
1206216000000,0.068
1206219600000,0.089
1206223200000,0.103
1206226800000,0.106
1206230400000,0.144
1206234000000,0.163
1206237600000,0.191
1206241200000,0.235
1206244800000,0.281
1206248400000,0.294
1206252000000,0.273
1206255600000,0.256
1206259200000,0.264
1206262800000,0.264
1206266400000,0.272
1206270000000,0.286
1206273600000,0.303
1206277200000,0.328
1206280800000,0.324
1206284400000,0.309
1206288000000,0.347
1206291600000,0.451
1206295200000,0.547
1206298800000,0.623
1206302400000,0.675
1206306000000,0.689
1206309600000,0.711
1206313200000,0.774
1206316800000,0.776
1206320400000,0.753
1206324000000,0.734
1206327600000,0.726
1206331200000,0.734
1206334800000,0.763
1206338400000,0.796
1206342000000,0.822
1206345600000,0.84
1206349200000,0.819
1206352800000,0.786
1206356400000,0.774
1206360000000,0.765
1206363600000,0.739
1206367200000,0.704
1206370800000,0.669
1206374400000,0.628
1206378000000,0.58
1206381600000,0.578
1206385200000,0.571
1206388800000,0.556
1206392400000,0.568
1206396000000,0.558
1206399600000,0.566
1206403200000,0.556
1206406800000,0.488
1206410400000,0.415
1206414000000,0.358
1206417600000,0.333
1206421200000,0.365
1206424800000,0.438
1206428400000,0.506
1206432000000,0.54
1206435600000,0.54
1206439200000,0.529
1206442800000,0.537
1206446400000,0.517
1206450000000,0.501
1206453600000,0.479
1206457200000,0.461
1206460800000,0.434
1206464400000,0.422
1206468000000,0.406
1206471600000,0.389
1206475200000,0.388
1206478800000,0.38
1206482400000,0.361
1206486000000,0.355
1206489600000,0.296
1206493200000,0.217
1206496800000,0.177
1206500400000,0.201
1206504000000,0.282
1206507600000,0.395
1206511200000,0.491
1206514800000,0.53
1206518400000,0.53
1206522000000,0.501
1206525600000,0.472
1206529200000,0.471
1206532800000,0.454
1206536400000,0.442
1206540000000,0.436
1206543600000,0.403
1206547200000,0.394
1206550800000,0.402
1206554400000,0.378
1206558000000,0.355
1206561600000,0.374
1206565200000,0.409
1206568800000,0.436
1206572400000,0.48
1206576000000,0.484
1206579600000,0.446
1206583200000,0.42
1206586800000,0.39
1206590400000,0.395
1206594000000,0.454
1206597600000,0.556
1206601200000,0.649
1206604800000,0.683
1206608400000,0.679
1206612000000,0.656
1206615600000,0.646
1206619200000,0.621
1206622800000,0.592
1206626400000,0.568
1206630000000,0.549
1206633600000,0.525
1206637200000,0.493
1206640800000,0.466
1206644400000,0.456
1206648000000,0.447
1206651600000,0.476
1206655200000,0.51
1206658800000,0.586
1206662400000,0.603
1206666000000,0.566
1206669600000,0.532
1206673200000,0.516
1206676800000,0.516
1206680400000,0.535
1206684000000,0.564
1206687600000,0.625
1206691200000,0.698
1206694800000,0.727
1206698400000,0.75
1206702000000,0.759
1206705600000,0.73
1206709200000,0.676
1206712800000,0.591
1206716400000,0.496
1206720000000,0.425
1206723600000,0.374
1206727200000,0.341
1206730800000,0.317
1206734400000,0.256
1206738000000,0.21
1206741600000,0.177
1206745200000,0.157
1206748800000,0.102
1206752400000,0.041
1206756000000,0.014
1206759600000,0.015
1206763200000,0.027
1206766800000,0.039
1206770400000,0.045
1206774000000,0.048
1206777600000,0.044
1206781200000,0.037
1206784800000,0.033
1206788400000,0.021
1206792000000,0.011
1206795600000,0.006
1206799200000,0.003
1206802800000,0.001
1206806400000,0.001
1206810000000,0.003
1206813600000,0.006
1206817200000,0.01
1206820800000,0.018
1206824400000,0.03
1206828000000,0.033
1206831600000,0.025
1206835200000,0.026
1206838800000,0.034
1206842400000,0.049
1206846000000,0.078
1206849600000,0.119
1206853200000,0.161
1206856800000,0.188
1206860400000,0.191
1206864000000,0.161
1206867600000,0.112
1206871200000,0.092
1206874800000,0.071
1206878400000,0.055
1206882000000,0.047
1206885600000,0.048
1206889200000,0.058
1206892800000,0.069
1206896400000,0.077
1206900000000,0.087
