,Mn4
716601600000,0.101
716605200000,0.13
716608800000,0.177
716612400000,0.231
716616000000,0.283
716619600000,0.311
716623200000,0.3
716626800000,0.252
716630400000,0.176
716634000000,0.105
716637600000,0.079
716641200000,0.083
716644800000,0.097
716648400000,0.106
716652000000,0.116
716655600000,0.126
716659200000,0.152
716662800000,0.169
716666400000,0.192
716670000000,0.185
716673600000,0.167
716677200000,0.139
716680800000,0.112
716684400000,0.124
716688000000,0.182
716691600000,0.251
716695200000,0.297
716698800000,0.281
716702400000,0.213
716706000000,0.119
716709600000,0.046
716713200000,0.011
716716800000,0.002
716720400000,0.001
716724000000,0.001
716727600000,0.001
716731200000,0.001
716734800000,0.003
716738400000,0.01
716742000000,0.024
716745600000,0.035
716749200000,0.036
716752800000,0.042
716756400000,0.041
716760000000,0.035
716763600000,0.037
716767200000,0.038
716770800000,0.031
716774400000,0.03
716778000000,0.025
716781600000,0.025
716785200000,0.027
716788800000,0.029
716792400000,0.032
716796000000,0.037
716799600000,0.038
716803200000,0.032
716806800000,0.031
716810400000,0.035
716814000000,0.041
716817600000,0.045
716821200000,0.041
716824800000,0.036
716828400000,0.03
716832000000,0.03
716835600000,0.035
716839200000,0.036
716842800000,0.031
716846400000,0.028
716850000000,0.022
716853600000,0.014
716857200000,0.016
716860800000,0.021
716864400000,0.033
716868000000,0.041
716871600000,0.042
716875200000,0.047
716878800000,0.065
716882400000,0.093
716886000000,0.13
716889600000,0.16
716893200000,0.192
716896800000,0.235
716900400000,0.283
716904000000,0.304
716907600000,0.307
716911200000,0.311
716914800000,0.268
716918400000,0.236
716922000000,0.216
716925600000,0.202
716929200000,0.179
716932800000,0.168
716936400000,0.174
716940000000,0.179
716943600000,0.194
716947200000,0.249
716950800000,0.305
716954400000,0.331
716958000000,0.341
716961600000,0.337
716965200000,0.311
716968800000,0.304
716972400000,0.315
716976000000,0.336
716979600000,0.378
716983200000,0.414
716986800000,0.431
716990400000,0.418
716994000000,0.418
716997600000,0.408
717001200000,0.386
717004800000,0.38
717008400000,0.343
717012000000,0.298
717015600000,0.244
717019200000,0.187
717022800000,0.144
717026400000,0.103
717030000000,0.082
717033600000,0.071
717037200000,0.068
717040800000,0.063
717044400000,0.069
717048000000,0.073
717051600000,0.066
717055200000,0.047
717058800000,0.028
717062400000,0.016
717066000000,0.008
717069600000,0.005
717073200000,0.002
717076800000,0.001
717080400000,0.001
717084000000,0.0
717087600000,0.0
717091200000,0.0
717094800000,0.0
717098400000,0.0
717102000000,0.0
717105600000,0.0
717109200000,0.0
717112800000,0.001
717116400000,0.003
717120000000,0.007
717123600000,0.013
717127200000,0.019
717130800000,0.023
717134400000,0.025
717138000000,0.022
717141600000,0.011
717145200000,0.011
717148800000,0.017
717152400000,0.023
717156000000,0.025
717159600000,0.024
717163200000,0.025
717166800000,0.026
717170400000,0.023
717174000000,0.015
717177600000,0.008
717181200000,0.005
717184800000,0.004
717188400000,0.005
717192000000,0.007
717195600000,0.012
717199200000,0.014
717202800000,0.021
717206400000,0.037
717210000000,0.06
717213600000,0.089
717217200000,0.125
717220800000,0.172
717224400000,0.233
717228000000,0.297
717231600000,0.344
717235200000,0.364
717238800000,0.369
717242400000,0.358
717246000000,0.302
717249600000,0.232
717253200000,0.163
717256800000,0.112
717260400000,0.093
717264000000,0.09
717267600000,0.096
717271200000,0.108
717274800000,0.119
717278400000,0.118
717282000000,0.102
717285600000,0.07
717289200000,0.057
717292800000,0.055
717296400000,0.046
717300000000,0.03
717303600000,0.012
717307200000,0.004
717310800000,0.0
717314400000,0.001
717318000000,0.001
717321600000,0.03
717325200000,0.077
717328800000,0.131
717332400000,0.15
717336000000,0.146
717339600000,0.121
717343200000,0.093
717346800000,0.083
717350400000,0.089
717354000000,0.102
717357600000,0.121
717361200000,0.147
717364800000,0.175
717368400000,0.181
717372000000,0.138
717375600000,0.113
717379200000,0.085
717382800000,0.055
717386400000,0.029
717390000000,0.014
717393600000,0.003
717397200000,0.0
717400800000,0.0
717404400000,0.003
717408000000,0.015
717411600000,0.032
717415200000,0.045
717418800000,0.043
717422400000,0.036
717426000000,0.027
717429600000,0.019
717433200000,0.013
717436800000,0.011
717440400000,0.012
717444000000,0.017
717447600000,0.024
717451200000,0.035
717454800000,0.041
717458400000,0.029
717462000000,0.014
717465600000,0.003
717469200000,0.002
717472800000,0.005
717476400000,0.006
717480000000,0.005
717483600000,0.004
717487200000,0.006
717490800000,0.009
717494400000,0.012
717498000000,0.022
717501600000,0.036
717505200000,0.048
717508800000,0.054
717512400000,0.04
717516000000,0.025
717519600000,0.022
717523200000,0.026
717526800000,0.021
717530400000,0.013
717534000000,0.011
717537600000,0.012
717541200000,0.014
717544800000,0.015
717548400000,0.021
717552000000,0.032
717555600000,0.049
717559200000,0.069
717562800000,0.079
717566400000,0.076
717570000000,0.064
717573600000,0.05
717577200000,0.042
717580800000,0.048
717584400000,0.068
717588000000,0.093
717591600000,0.099
717595200000,0.078
717598800000,0.069
717602400000,0.067
717606000000,0.063
717609600000,0.061
717613200000,0.066
717616800000,0.078
717620400000,0.086
717624000000,0.08
717627600000,0.078
717631200000,0.072
717634800000,0.071
717638400000,0.062
717642000000,0.055
717645600000,0.055
717649200000,0.047
717652800000,0.037
717656400000,0.027
717660000000,0.017
717663600000,0.011
717667200000,0.008
717670800000,0.009
717674400000,0.013
717678000000,0.017
717681600000,0.022
717685200000,0.029
717688800000,0.03
717692400000,0.029
717696000000,0.03
717699600000,0.025
717703200000,0.016
717706800000,0.009
717710400000,0.005
717714000000,0.003
717717600000,0.002
717721200000,0.002
717724800000,0.002
717728400000,0.003
717732000000,0.005
717735600000,0.005
717739200000,0.003
717742800000,0.002
717746400000,0.001
717750000000,0.001
717753600000,0.001
717757200000,0.001
717760800000,0.001
717764400000,0.001
717768000000,0.0
717771600000,0.0
717775200000,0.0
717778800000,0.0
717782400000,0.0
717786000000,0.0
717789600000,0.001
717793200000,0.002
717796800000,0.004
717800400000,0.008
717804000000,0.012
717807600000,0.015
717811200000,0.019
717814800000,0.021
717818400000,0.024
717822000000,0.026
717825600000,0.03
717829200000,0.032
717832800000,0.032
717836400000,0.031
717840000000,0.032
717843600000,0.039
717847200000,0.049
717850800000,0.059
717854400000,0.067
717858000000,0.069
717861600000,0.067
717865200000,0.06
717868800000,0.055
717872400000,0.053
717876000000,0.054
717879600000,0.058
717883200000,0.055
717886800000,0.054
717890400000,0.046
717894000000,0.037
717897600000,0.031
717901200000,0.019
717904800000,0.008
717908400000,0.004
717912000000,0.002
717915600000,0.002
717919200000,0.002
717922800000,0.003
717926400000,0.005
717930000000,0.011
717933600000,0.018
717937200000,0.022
717940800000,0.026
717944400000,0.03
717948000000,0.036
717951600000,0.033
717955200000,0.028
717958800000,0.027
717962400000,0.026
717966000000,0.024
717969600000,0.022
717973200000,0.02
717976800000,0.016
717980400000,0.015
717984000000,0.015
717987600000,0.016
717991200000,0.018
717994800000,0.017
717998400000,0.014
718002000000,0.013
718005600000,0.014
718009200000,0.017
718012800000,0.022
718016400000,0.035
718020000000,0.049
718023600000,0.05
718027200000,0.038
718030800000,0.024
718034400000,0.018
718038000000,0.012
718041600000,0.011
718045200000,0.013
718048800000,0.018
718052400000,0.025
718056000000,0.038
718059600000,0.033
718063200000,0.019
718066800000,0.013
718070400000,0.006
718074000000,0.004
718077600000,0.002
718081200000,0.003
718084800000,0.005
718088400000,0.008
718092000000,0.013
718095600000,0.019
718099200000,0.024
718102800000,0.032
718106400000,0.042
718110000000,0.06
718113600000,0.091
718117200000,0.13
718120800000,0.164
718124400000,0.175
718128000000,0.163
718131600000,0.148
718135200000,0.137
718138800000,0.12
718142400000,0.102
718146000000,0.078
718149600000,0.057
718153200000,0.059
718156800000,0.066
718160400000,0.075
718164000000,0.085
718167600000,0.088
718171200000,0.083
718174800000,0.076
718178400000,0.07
718182000000,0.064
718185600000,0.054
718189200000,0.048
718192800000,0.055
718196400000,0.064
718200000000,0.07
718203600000,0.069
718207200000,0.068
718210800000,0.07
718214400000,0.065
718218000000,0.065
718221600000,0.076
718225200000,0.089
718228800000,0.111
718232400000,0.144
718236000000,0.162
718239600000,0.155
718243200000,0.141
718246800000,0.132
718250400000,0.118
718254000000,0.106
718257600000,0.098
718261200000,0.087
718264800000,0.074
718268400000,0.058
718272000000,0.043
718275600000,0.034
718279200000,0.023
718282800000,0.015
718286400000,0.008
718290000000,0.005
718293600000,0.003
718297200000,0.002
718300800000,0.001
718304400000,0.001
718308000000,0.0
718311600000,0.0
718315200000,0.0
718318800000,0.001
718322400000,0.001
718326000000,0.001
718329600000,0.003
718333200000,0.006
718336800000,0.013
718340400000,0.019
718344000000,0.019
718347600000,0.014
718351200000,0.008
718354800000,0.004
718358400000,0.005
718362000000,0.006
718365600000,0.006
718369200000,0.005
718372800000,0.003
718376400000,0.002
718380000000,0.002
718383600000,0.001
718387200000,0.001
718390800000,0.0
718394400000,0.0
718398000000,0.0
718401600000,0.0
718405200000,0.0
718408800000,0.0
718412400000,0.0
718416000000,0.0
718419600000,0.0
718423200000,0.0
718426800000,0.0
718430400000,0.001
718434000000,0.005
718437600000,0.012
718441200000,0.014
718444800000,0.014
718448400000,0.017
718452000000,0.019
718455600000,0.022
718459200000,0.029
718462800000,0.041
718466400000,0.053
718470000000,0.053
718473600000,0.048
718477200000,0.045
718480800000,0.037
718484400000,0.032
718488000000,0.031
718491600000,0.038
718495200000,0.038
718498800000,0.045
718502400000,0.055
718506000000,0.07
718509600000,0.08
718513200000,0.074
718516800000,0.061
718520400000,0.051
718524000000,0.044
718527600000,0.038
718531200000,0.028
718534800000,0.03
718538400000,0.038
718542000000,0.049
718545600000,0.064
718549200000,0.091
718552800000,0.124
718556400000,0.155
718560000000,0.185
718563600000,0.203
718567200000,0.207
718570800000,0.19
718574400000,0.144
718578000000,0.083
718581600000,0.054
718585200000,0.053
718588800000,0.048
718592400000,0.046
718596000000,0.052
718599600000,0.072
718603200000,0.099
718606800000,0.123
718610400000,0.148
718614000000,0.155
718617600000,0.132
718621200000,0.093
718624800000,0.065
718628400000,0.054
718632000000,0.061
718635600000,0.07
718639200000,0.058
718642800000,0.05
718646400000,0.048
718650000000,0.045
718653600000,0.035
718657200000,0.027
718660800000,0.02
718664400000,0.014
718668000000,0.009
718671600000,0.01
718675200000,0.015
718678800000,0.027
718682400000,0.044
718686000000,0.06
718689600000,0.068
718693200000,0.063
718696800000,0.057
718700400000,0.058
718704000000,0.064
718707600000,0.078
718711200000,0.093
718714800000,0.11
718718400000,0.135
718722000000,0.171
718725600000,0.201
718729200000,0.22
718732800000,0.221
718736400000,0.205
718740000000,0.188
718743600000,0.174
718747200000,0.146
718750800000,0.122
718754400000,0.103
718758000000,0.092
718761600000,0.104
718765200000,0.125
718768800000,0.149
718772400000,0.155
718776000000,0.145
718779600000,0.123
718783200000,0.096
718786800000,0.078
718790400000,0.074
718794000000,0.085
718797600000,0.103
718801200000,0.125
718804800000,0.145
718808400000,0.158
718812000000,0.163
718815600000,0.152
718819200000,0.141
718822800000,0.136
718826400000,0.13
718830000000,0.12
718833600000,0.107
718837200000,0.097
718840800000,0.085
718844400000,0.097
718848000000,0.138
718851600000,0.186
718855200000,0.219
718858800000,0.229
718862400000,0.21
718866000000,0.178
718869600000,0.146
718873200000,0.125
718876800000,0.114
718880400000,0.126
718884000000,0.125
718887600000,0.114
718891200000,0.105
718894800000,0.101
718898400000,0.118
718902000000,0.144
718905600000,0.193
718909200000,0.2
718912800000,0.161
718916400000,0.159
718920000000,0.157
718923600000,0.133
718927200000,0.11
718930800000,0.101
718934400000,0.111
718938000000,0.121
718941600000,0.133
718945200000,0.136
718948800000,0.124
718952400000,0.09
718956000000,0.059
718959600000,0.033
718963200000,0.016
718966800000,0.007
718970400000,0.005
718974000000,0.008
718977600000,0.021
718981200000,0.046
718984800000,0.072
718988400000,0.107
718992000000,0.14
718995600000,0.168
718999200000,0.182
719002800000,0.185
719006400000,0.185
719010000000,0.161
719013600000,0.135
719017200000,0.118
719020800000,0.12
719024400000,0.127
719028000000,0.132
719031600000,0.133
719035200000,0.127
719038800000,0.11
719042400000,0.084
719046000000,0.059
719049600000,0.041
719053200000,0.033
719056800000,0.026
719060400000,0.024
719064000000,0.027
719067600000,0.039
719071200000,0.058
719074800000,0.073
719078400000,0.082
719082000000,0.083
719085600000,0.076
719089200000,0.066
719092800000,0.057
719096400000,0.046
719100000000,0.04
719103600000,0.04
719107200000,0.051
719110800000,0.062
719114400000,0.071
719118000000,0.087
719121600000,0.101
719125200000,0.096
719128800000,0.094
719132400000,0.078
719136000000,0.054
719139600000,0.051
719143200000,0.074
719146800000,0.124
719150400000,0.2
719154000000,0.261
719157600000,0.325
719161200000,0.341
719164800000,0.298
719168400000,0.267
719172000000,0.247
719175600000,0.241
719179200000,0.245
719182800000,0.223
719186400000,0.187
719190000000,0.171
719193600000,0.175
719197200000,0.163
719200800000,0.145
719204400000,0.13
719208000000,0.118
719211600000,0.111
719215200000,0.094
719218800000,0.07
719222400000,0.051
719226000000,0.041
719229600000,0.036
719233200000,0.04
719236800000,0.05
719240400000,0.068
719244000000,0.087
719247600000,0.117
719251200000,0.155
719254800000,0.191
719258400000,0.21
719262000000,0.201
719265600000,0.153
719269200000,0.117
719272800000,0.09
719276400000,0.073
719280000000,0.081
719283600000,0.12
719287200000,0.167
719290800000,0.184
719294400000,0.179
719298000000,0.148
719301600000,0.103
719305200000,0.056
719308800000,0.024
719312400000,0.015
719316000000,0.016
719319600000,0.02
719323200000,0.029
719326800000,0.04
719330400000,0.057
719334000000,0.071
719337600000,0.078
719341200000,0.081
719344800000,0.075
719348400000,0.062
719352000000,0.053
719355600000,0.046
719359200000,0.043
719362800000,0.057
719366400000,0.075
719370000000,0.092
719373600000,0.106
719377200000,0.122
719380800000,0.122
719384400000,0.106
719388000000,0.088
719391600000,0.064
719395200000,0.038
719398800000,0.032
719402400000,0.042
719406000000,0.058
719409600000,0.088
719413200000,0.126
719416800000,0.167
719420400000,0.168
719424000000,0.144
719427600000,0.118
719431200000,0.103
719434800000,0.101
719438400000,0.107
719442000000,0.118
719445600000,0.118
719449200000,0.123
719452800000,0.149
719456400000,0.159
719460000000,0.163
719463600000,0.154
719467200000,0.139
719470800000,0.12
719474400000,0.099
719478000000,0.08
719481600000,0.053
719485200000,0.027
719488800000,0.015
719492400000,0.007
719496000000,0.005
719499600000,0.007
719503200000,0.013
719506800000,0.018
719510400000,0.025
719514000000,0.034
719517600000,0.047
719521200000,0.058
719524800000,0.066
719528400000,0.069
719532000000,0.068
719535600000,0.082
719539200000,0.116
719542800000,0.159
719546400000,0.212
719550000000,0.284
719553600000,0.345
719557200000,0.374
719560800000,0.385
719564400000,0.362
719568000000,0.297
719571600000,0.289
719575200000,0.294
719578800000,0.294
719582400000,0.29
719586000000,0.289
719589600000,0.297
719593200000,0.296
719596800000,0.317
719600400000,0.284
719604000000,0.225
719607600000,0.183
719611200000,0.153
719614800000,0.13
719618400000,0.111
719622000000,0.136
719625600000,0.2
719629200000,0.272
719632800000,0.337
719636400000,0.368
719640000000,0.358
719643600000,0.314
719647200000,0.248
719650800000,0.175
719654400000,0.108
719658000000,0.066
719661600000,0.053
719665200000,0.051
719668800000,0.054
719672400000,0.067
719676000000,0.082
719679600000,0.097
719683200000,0.112
719686800000,0.123
719690400000,0.126
719694000000,0.131
719697600000,0.141
719701200000,0.161
719704800000,0.18
719708400000,0.201
719712000000,0.249
719715600000,0.28
719719200000,0.31
719722800000,0.337
719726400000,0.362
719730000000,0.337
719733600000,0.278
719737200000,0.201
719740800000,0.135
719744400000,0.095
719748000000,0.069
719751600000,0.076
719755200000,0.104
719758800000,0.15
719762400000,0.204
719766000000,0.294
719769600000,0.411
719773200000,0.488
719776800000,0.556
719780400000,0.6
719784000000,0.593
719787600000,0.543
719791200000,0.458
719794800000,0.434
719798400000,0.456
719802000000,0.448
719805600000,0.428
719809200000,0.403
719812800000,0.386
719816400000,0.327
719820000000,0.264
719823600000,0.199
719827200000,0.155
719830800000,0.157
719834400000,0.191
719838000000,0.252
719841600000,0.334
719845200000,0.394
719848800000,0.408
719852400000,0.407
719856000000,0.407
719859600000,0.394
719863200000,0.391
719866800000,0.379
719870400000,0.347
719874000000,0.3
719877600000,0.235
719881200000,0.231
719884800000,0.309
719888400000,0.425
719892000000,0.528
719895600000,0.613
719899200000,0.669
719902800000,0.699
719906400000,0.703
719910000000,0.645
719913600000,0.53
719917200000,0.437
719920800000,0.376
719924400000,0.356
719928000000,0.369
719931600000,0.374
719935200000,0.38
719938800000,0.372
719942400000,0.357
719946000000,0.344
719949600000,0.341
719953200000,0.364
719956800000,0.398
719960400000,0.355
719964000000,0.287
719967600000,0.27
719971200000,0.325
719974800000,0.41
719978400000,0.484
719982000000,0.516
719985600000,0.507
719989200000,0.466
719992800000,0.416
719996400000,0.362
720000000000,0.297
720003600000,0.245
720007200000,0.208
720010800000,0.188
720014400000,0.192
720018000000,0.219
720021600000,0.245
720025200000,0.27
720028800000,0.282
720032400000,0.275
720036000000,0.261
720039600000,0.239
720043200000,0.215
720046800000,0.192
720050400000,0.162
720054000000,0.216
720057600000,0.28
720061200000,0.309
720064800000,0.308
720068400000,0.28
720072000000,0.24
720075600000,0.198
720079200000,0.156
720082800000,0.119
720086400000,0.079
720090000000,0.049
720093600000,0.041
720097200000,0.033
720100800000,0.034
720104400000,0.039
720108000000,0.043
720111600000,0.046
720115200000,0.058
720118800000,0.077
720122400000,0.104
720126000000,0.114
720129600000,0.11
720133200000,0.11
720136800000,0.117
720140400000,0.115
720144000000,0.129
720147600000,0.111
720151200000,0.067
720154800000,0.035
720158400000,0.016
720162000000,0.005
720165600000,0.001
720169200000,0.0
720172800000,0.0
720176400000,0.001
720180000000,0.006
720183600000,0.016
720187200000,0.03
720190800000,0.048
720194400000,0.067
720198000000,0.072
720201600000,0.072
720205200000,0.084
720208800000,0.106
720212400000,0.133
720216000000,0.144
720219600000,0.15
720223200000,0.136
720226800000,0.153
720230400000,0.143
720234000000,0.121
720237600000,0.111
720241200000,0.112
720244800000,0.126
720248400000,0.164
720252000000,0.216
720255600000,0.259
720259200000,0.272
720262800000,0.26
720266400000,0.254
720270000000,0.249
720273600000,0.229
720277200000,0.195
720280800000,0.163
720284400000,0.13
720288000000,0.103
720291600000,0.082
720295200000,0.068
720298800000,0.055
720302400000,0.044
720306000000,0.059
720309600000,0.086
720313200000,0.116
720316800000,0.179
720320400000,0.243
720324000000,0.305
720327600000,0.312
720331200000,0.285
720334800000,0.259
720338400000,0.245
720342000000,0.243
720345600000,0.233
720349200000,0.222
720352800000,0.229
720356400000,0.235
720360000000,0.235
720363600000,0.225
720367200000,0.22
720370800000,0.234
720374400000,0.238
720378000000,0.25
720381600000,0.249
720385200000,0.252
720388800000,0.233
720392400000,0.197
720396000000,0.131
720399600000,0.095
720403200000,0.073
720406800000,0.039
720410400000,0.016
720414000000,0.007
720417600000,0.002
720421200000,0.0
720424800000,0.0
720428400000,0.004
720432000000,0.008
720435600000,0.008
720439200000,0.006
720442800000,0.005
720446400000,0.005
720450000000,0.005
720453600000,0.008
720457200000,0.01
720460800000,0.008
720464400000,0.005
720468000000,0.003
720471600000,0.002
720475200000,0.001
720478800000,0.0
720482400000,0.0
720486000000,0.0
720489600000,0.0
720493200000,0.0
720496800000,0.0
720500400000,0.0
720504000000,0.0
720507600000,0.0
720511200000,0.0
720514800000,0.0
720518400000,0.0
720522000000,0.0
720525600000,0.004
720529200000,0.011
720532800000,0.018
720536400000,0.025
720540000000,0.028
720543600000,0.02
720547200000,0.012
720550800000,0.008
720554400000,0.005
720558000000,0.003
720561600000,0.002
720565200000,0.0
720568800000,0.0
720572400000,0.0
720576000000,0.0
720579600000,0.0
720583200000,0.0
720586800000,0.001
720590400000,0.002
720594000000,0.005
720597600000,0.006
720601200000,0.007
720604800000,0.017
720608400000,0.04
720612000000,0.058
720615600000,0.072
720619200000,0.088
720622800000,0.11
720626400000,0.133
720630000000,0.138
720633600000,0.137
720637200000,0.13
720640800000,0.094
720644400000,0.048
720648000000,0.02
720651600000,0.012
720655200000,0.005
720658800000,0.006
720662400000,0.013
720666000000,0.02
720669600000,0.023
720673200000,0.02
720676800000,0.017
720680400000,0.014
720684000000,0.01
720687600000,0.006
720691200000,0.003
720694800000,0.004
720698400000,0.007
720702000000,0.01
720705600000,0.01
720709200000,0.009
720712800000,0.011
720716400000,0.009
720720000000,0.009
720723600000,0.009
720727200000,0.008
720730800000,0.007
720734400000,0.006
720738000000,0.009
720741600000,0.018
720745200000,0.026
720748800000,0.032
720752400000,0.025
720756000000,0.014
720759600000,0.006
720763200000,0.004
720766800000,0.004
720770400000,0.004
720774000000,0.001
720777600000,0.004
720781200000,0.017
720784800000,0.047
720788400000,0.087
720792000000,0.126
720795600000,0.16
720799200000,0.185
720802800000,0.167
720806400000,0.13
720810000000,0.111
720813600000,0.101
720817200000,0.088
720820800000,0.08
720824400000,0.083
720828000000,0.084
720831600000,0.082
720835200000,0.093
720838800000,0.103
720842400000,0.124
720846000000,0.133
720849600000,0.136
720853200000,0.141
720856800000,0.134
720860400000,0.11
720864000000,0.089
720867600000,0.093
720871200000,0.1
720874800000,0.102
720878400000,0.117
720882000000,0.14
720885600000,0.155
720889200000,0.15
720892800000,0.136
720896400000,0.118
720900000000,0.11
720903600000,0.112
720907200000,0.107
720910800000,0.104
720914400000,0.087
720918000000,0.086
720921600000,0.071
720925200000,0.054
720928800000,0.036
720932400000,0.017
720936000000,0.004
720939600000,0.003
720943200000,0.009
720946800000,0.012
720950400000,0.034
720954000000,0.068
720957600000,0.088
720961200000,0.104
720964800000,0.108
720968400000,0.1
720972000000,0.093
720975600000,0.077
720979200000,0.056
720982800000,0.035
720986400000,0.024
720990000000,0.016
720993600000,0.013
720997200000,0.015
721000800000,0.019
721004400000,0.018
721008000000,0.014
721011600000,0.008
721015200000,0.003
721018800000,0.0
721022400000,0.0
721026000000,0.0
721029600000,0.002
721033200000,0.003
721036800000,0.008
721040400000,0.024
721044000000,0.045
721047600000,0.066
721051200000,0.082
721054800000,0.083
721058400000,0.07
721062000000,0.06
721065600000,0.054
721069200000,0.056
721072800000,0.058
721076400000,0.058
721080000000,0.055
721083600000,0.065
721087200000,0.072
721090800000,0.099
721094400000,0.106
721098000000,0.105
721101600000,0.104
721105200000,0.093
721108800000,0.087
721112400000,0.095
721116000000,0.114
721119600000,0.142
721123200000,0.175
721126800000,0.21
721130400000,0.238
721134000000,0.261
721137600000,0.273
721141200000,0.257
721144800000,0.233
721148400000,0.192
721152000000,0.155
721155600000,0.127
721159200000,0.102
721162800000,0.074
721166400000,0.057
721170000000,0.049
721173600000,0.041
721177200000,0.045
721180800000,0.041
721184400000,0.036
721188000000,0.031
721191600000,0.028
721195200000,0.026
721198800000,0.022
721202400000,0.021
721206000000,0.03
721209600000,0.041
721213200000,0.058
721216800000,0.073
721220400000,0.091
721224000000,0.112
721227600000,0.127
721231200000,0.137
721234800000,0.143
721238400000,0.14
721242000000,0.133
721245600000,0.128
721249200000,0.126
721252800000,0.121
721256400000,0.12
721260000000,0.106
721263600000,0.112
721267200000,0.119
721270800000,0.127
721274400000,0.135
721278000000,0.136
721281600000,0.138
721285200000,0.152
721288800000,0.183
721292400000,0.233
721296000000,0.3
721299600000,0.371
721303200000,0.422
721306800000,0.475
721310400000,0.483
721314000000,0.476
721317600000,0.476
721321200000,0.46
721324800000,0.407
721328400000,0.345
721332000000,0.319
721335600000,0.315
721339200000,0.294
721342800000,0.268
721346400000,0.217
721350000000,0.172
721353600000,0.171
721357200000,0.192
721360800000,0.196
721364400000,0.169
721368000000,0.118
721371600000,0.096
721375200000,0.113
721378800000,0.131
721382400000,0.122
721386000000,0.111
721389600000,0.084
721393200000,0.042
721396800000,0.012
721400400000,0.002
721404000000,0.001
721407600000,0.0
721411200000,0.0
721414800000,0.0
721418400000,0.0
721422000000,0.0
721425600000,0.001
721429200000,0.009
721432800000,0.012
721436400000,0.011
721440000000,0.011
721443600000,0.007
721447200000,0.005
721450800000,0.003
721454400000,0.002
721458000000,0.007
721461600000,0.021
721465200000,0.043
721468800000,0.066
721472400000,0.076
721476000000,0.084
721479600000,0.097
721483200000,0.114
721486800000,0.144
721490400000,0.139
721494000000,0.133
721497600000,0.156
721501200000,0.179
721504800000,0.199
721508400000,0.183
721512000000,0.175
721515600000,0.164
721519200000,0.145
721522800000,0.146
721526400000,0.155
721530000000,0.172
721533600000,0.192
721537200000,0.204
721540800000,0.211
721544400000,0.207
721548000000,0.195
721551600000,0.179
721555200000,0.156
721558800000,0.156
721562400000,0.163
721566000000,0.179
721569600000,0.198
721573200000,0.217
721576800000,0.225
721580400000,0.221
721584000000,0.214
721587600000,0.213
721591200000,0.231
721594800000,0.267
721598400000,0.307
721602000000,0.323
721605600000,0.307
721609200000,0.369
721612800000,0.46
721616400000,0.502
721620000000,0.494
721623600000,0.479
721627200000,0.476
721630800000,0.459
721634400000,0.436
721638000000,0.415
721641600000,0.383
721645200000,0.352
721648800000,0.329
721652400000,0.32
721656000000,0.314
721659600000,0.343
721663200000,0.367
721666800000,0.384
721670400000,0.404
721674000000,0.417
721677600000,0.429
721681200000,0.442
721684800000,0.451
721688400000,0.426
721692000000,0.391
721695600000,0.418
721699200000,0.428
721702800000,0.373
721706400000,0.314
721710000000,0.261
721713600000,0.235
721717200000,0.223
721720800000,0.213
721724400000,0.207
721728000000,0.192
721731600000,0.191
721735200000,0.178
721738800000,0.169
721742400000,0.192
721746000000,0.221
721749600000,0.185
721753200000,0.126
721756800000,0.094
721760400000,0.09
721764000000,0.099
721767600000,0.101
721771200000,0.095
721774800000,0.092
721778400000,0.082
721782000000,0.076
721785600000,0.076
721789200000,0.077
721792800000,0.083
721796400000,0.089
721800000000,0.099
721803600000,0.104
721807200000,0.111
721810800000,0.112
721814400000,0.112
721818000000,0.119
721821600000,0.118
721825200000,0.114
721828800000,0.105
721832400000,0.097
721836000000,0.09
721839600000,0.087
721843200000,0.086
721846800000,0.085
721850400000,0.088
721854000000,0.099
721857600000,0.112
721861200000,0.127
721864800000,0.128
721868400000,0.152
721872000000,0.173
721875600000,0.171
721879200000,0.162
721882800000,0.162
721886400000,0.17
721890000000,0.18
721893600000,0.185
721897200000,0.183
721900800000,0.174
721904400000,0.167
721908000000,0.158
721911600000,0.142
721915200000,0.13
721918800000,0.116
721922400000,0.105
721926000000,0.097
721929600000,0.089
721933200000,0.084
721936800000,0.079
721940400000,0.081
721944000000,0.09
721947600000,0.092
721951200000,0.085
721954800000,0.071
721958400000,0.074
721962000000,0.059
721965600000,0.036
721969200000,0.02
721972800000,0.012
721976400000,0.01
721980000000,0.013
721983600000,0.021
721987200000,0.04
721990800000,0.057
721994400000,0.07
721998000000,0.088
722001600000,0.1
722005200000,0.084
722008800000,0.056
722012400000,0.056
722016000000,0.062
722019600000,0.062
722023200000,0.055
722026800000,0.053
722030400000,0.048
722034000000,0.041
722037600000,0.028
722041200000,0.019
722044800000,0.012
722048400000,0.006
722052000000,0.002
722055600000,0.001
722059200000,0.0
722062800000,0.0
722066400000,0.006
722070000000,0.018
722073600000,0.035
722077200000,0.057
722080800000,0.058
722084400000,0.046
722088000000,0.042
722091600000,0.042
722095200000,0.042
722098800000,0.035
722102400000,0.022
722106000000,0.013
722109600000,0.008
722113200000,0.005
722116800000,0.003
722120400000,0.001
722124000000,0.0
722127600000,0.0
722131200000,0.001
722134800000,0.001
722138400000,0.001
722142000000,0.0
722145600000,0.0
722149200000,0.0
722152800000,0.001
722156400000,0.012
722160000000,0.03
722163600000,0.05
722167200000,0.046
722170800000,0.022
722174400000,0.006
722178000000,0.002
722181600000,0.0
722185200000,0.0
722188800000,0.0
722192400000,0.0
