,Mn7
716601600000,0.147
716605200000,0.179
716608800000,0.231
716612400000,0.316
716616000000,0.394
716619600000,0.435
716623200000,0.43
716626800000,0.374
716630400000,0.28
716634000000,0.235
716637600000,0.233
716641200000,0.221
716644800000,0.2
716648400000,0.201
716652000000,0.224
716655600000,0.209
716659200000,0.196
716662800000,0.195
716666400000,0.186
716670000000,0.174
716673600000,0.16
716677200000,0.15
716680800000,0.113
716684400000,0.154
716688000000,0.216
716691600000,0.291
716695200000,0.358
716698800000,0.38
716702400000,0.362
716706000000,0.313
716709600000,0.243
716713200000,0.173
716716800000,0.09
716720400000,0.035
716724000000,0.022
716727600000,0.02
716731200000,0.026
716734800000,0.034
716738400000,0.039
716742000000,0.06
716745600000,0.07
716749200000,0.058
716752800000,0.04
716756400000,0.035
716760000000,0.039
716763600000,0.043
716767200000,0.04
716770800000,0.061
716774400000,0.1
716778000000,0.133
716781600000,0.175
716785200000,0.211
716788800000,0.231
716792400000,0.234
716796000000,0.218
716799600000,0.179
716803200000,0.137
716806800000,0.094
716810400000,0.068
716814000000,0.048
716817600000,0.041
716821200000,0.041
716824800000,0.051
716828400000,0.056
716832000000,0.055
716835600000,0.055
716839200000,0.066
716842800000,0.073
716846400000,0.052
716850000000,0.037
716853600000,0.028
716857200000,0.054
716860800000,0.05
716864400000,0.053
716868000000,0.055
716871600000,0.055
716875200000,0.071
716878800000,0.092
716882400000,0.088
716886000000,0.089
716889600000,0.075
716893200000,0.06
716896800000,0.056
716900400000,0.063
716904000000,0.072
716907600000,0.068
716911200000,0.066
716914800000,0.083
716918400000,0.103
716922000000,0.117
716925600000,0.126
716929200000,0.132
716932800000,0.128
716936400000,0.127
716940000000,0.111
716943600000,0.145
716947200000,0.227
716950800000,0.277
716954400000,0.328
716958000000,0.338
716961600000,0.305
716965200000,0.256
716968800000,0.206
716972400000,0.148
716976000000,0.126
716979600000,0.124
716983200000,0.117
716986800000,0.121
716990400000,0.111
716994000000,0.081
716997600000,0.064
717001200000,0.07
717004800000,0.083
717008400000,0.106
717012000000,0.122
717015600000,0.12
717019200000,0.101
717022800000,0.085
717026400000,0.052
717030000000,0.062
717033600000,0.058
717037200000,0.041
717040800000,0.034
717044400000,0.032
717048000000,0.032
717051600000,0.029
717055200000,0.019
717058800000,0.01
717062400000,0.005
717066000000,0.003
717069600000,0.002
717073200000,0.002
717076800000,0.0
717080400000,0.0
717084000000,0.0
717087600000,0.0
717091200000,0.0
717094800000,0.0
717098400000,0.0
717102000000,0.0
717105600000,0.0
717109200000,0.0
717112800000,0.0
717116400000,0.0
717120000000,0.012
717123600000,0.018
717127200000,0.022
717130800000,0.023
717134400000,0.019
717138000000,0.014
717141600000,0.008
717145200000,0.004
717148800000,0.005
717152400000,0.007
717156000000,0.007
717159600000,0.006
717163200000,0.004
717166800000,0.002
717170400000,0.001
717174000000,0.0
717177600000,0.0
717181200000,0.0
717184800000,0.0
717188400000,0.0
717192000000,0.0
717195600000,0.0
717199200000,0.0
717202800000,0.002
717206400000,0.016
717210000000,0.04
717213600000,0.062
717217200000,0.082
717220800000,0.109
717224400000,0.144
717228000000,0.192
717231600000,0.228
717235200000,0.204
717238800000,0.144
717242400000,0.118
717246000000,0.093
717249600000,0.076
717253200000,0.053
717256800000,0.025
717260400000,0.007
717264000000,0.002
717267600000,0.001
717271200000,0.002
717274800000,0.006
717278400000,0.01
717282000000,0.009
717285600000,0.005
717289200000,0.011
717292800000,0.015
717296400000,0.014
717300000000,0.012
717303600000,0.009
717307200000,0.008
717310800000,0.011
717314400000,0.015
717318000000,0.024
717321600000,0.037
717325200000,0.07
717328800000,0.084
717332400000,0.083
717336000000,0.069
717339600000,0.041
717343200000,0.02
717346800000,0.012
717350400000,0.013
717354000000,0.019
717357600000,0.025
717361200000,0.029
717364800000,0.037
717368400000,0.037
717372000000,0.026
717375600000,0.051
717379200000,0.065
717382800000,0.059
717386400000,0.043
717390000000,0.028
717393600000,0.014
717397200000,0.007
717400800000,0.005
717404400000,0.008
717408000000,0.013
717411600000,0.022
717415200000,0.034
717418800000,0.035
717422400000,0.028
717426000000,0.023
717429600000,0.017
717433200000,0.011
717436800000,0.008
717440400000,0.008
717444000000,0.012
717447600000,0.015
717451200000,0.016
717454800000,0.013
717458400000,0.01
717462000000,0.017
717465600000,0.026
717469200000,0.037
717472800000,0.042
717476400000,0.03
717480000000,0.013
717483600000,0.005
717487200000,0.008
717490800000,0.009
717494400000,0.013
717498000000,0.025
717501600000,0.035
717505200000,0.036
717508800000,0.025
717512400000,0.016
717516000000,0.011
717519600000,0.006
717523200000,0.003
717526800000,0.003
717530400000,0.005
717534000000,0.008
717537600000,0.009
717541200000,0.007
717544800000,0.003
717548400000,0.006
717552000000,0.011
717555600000,0.015
717559200000,0.017
717562800000,0.016
717566400000,0.009
717570000000,0.015
717573600000,0.024
717577200000,0.039
717580800000,0.057
717584400000,0.072
717588000000,0.068
717591600000,0.057
717595200000,0.062
717598800000,0.047
717602400000,0.027
717606000000,0.02
717609600000,0.025
717613200000,0.027
717616800000,0.022
717620400000,0.017
717624000000,0.013
717627600000,0.018
717631200000,0.025
717634800000,0.04
717638400000,0.058
717642000000,0.064
717645600000,0.061
717649200000,0.044
717652800000,0.027
717656400000,0.016
717660000000,0.009
717663600000,0.006
717667200000,0.002
717670800000,0.002
717674400000,0.001
717678000000,0.0
717681600000,0.001
717685200000,0.001
717688800000,0.002
717692400000,0.003
717696000000,0.003
717699600000,0.002
717703200000,0.003
717706800000,0.003
717710400000,0.005
717714000000,0.008
717717600000,0.007
717721200000,0.023
717724800000,0.051
717728400000,0.057
717732000000,0.056
717735600000,0.047
717739200000,0.029
717742800000,0.01
717746400000,0.005
717750000000,0.008
717753600000,0.008
717757200000,0.009
717760800000,0.008
717764400000,0.005
717768000000,0.002
717771600000,0.0
717775200000,0.0
717778800000,0.0
717782400000,0.0
717786000000,0.0
717789600000,0.0
717793200000,0.0
717796800000,0.0
717800400000,0.0
717804000000,0.0
717807600000,0.009
717811200000,0.03
717814800000,0.038
717818400000,0.036
717822000000,0.028
717825600000,0.024
717829200000,0.029
717832800000,0.043
717836400000,0.055
717840000000,0.058
717843600000,0.061
717847200000,0.073
717850800000,0.07
717854400000,0.059
717858000000,0.057
717861600000,0.057
717865200000,0.041
717868800000,0.031
717872400000,0.022
717876000000,0.018
717879600000,0.026
717883200000,0.039
717886800000,0.057
717890400000,0.063
717894000000,0.101
717897600000,0.11
717901200000,0.077
717904800000,0.038
717908400000,0.019
717912000000,0.014
717915600000,0.017
717919200000,0.028
717922800000,0.043
717926400000,0.044
717930000000,0.048
717933600000,0.058
717937200000,0.046
717940800000,0.032
717944400000,0.027
717948000000,0.021
717951600000,0.012
717955200000,0.007
717958800000,0.004
717962400000,0.004
717966000000,0.006
717969600000,0.009
717973200000,0.008
717976800000,0.007
717980400000,0.042
717984000000,0.069
717987600000,0.059
717991200000,0.053
717994800000,0.042
717998400000,0.037
718002000000,0.039
718005600000,0.042
718009200000,0.041
718012800000,0.044
718016400000,0.062
718020000000,0.068
718023600000,0.052
718027200000,0.026
718030800000,0.012
718034400000,0.007
718038000000,0.003
718041600000,0.002
718045200000,0.003
718048800000,0.006
718052400000,0.012
718056000000,0.017
718059600000,0.016
718063200000,0.015
718066800000,0.062
718070400000,0.086
718074000000,0.064
718077600000,0.036
718081200000,0.02
718084800000,0.011
718088400000,0.005
718092000000,0.002
718095600000,0.002
718099200000,0.004
718102800000,0.004
718106400000,0.005
718110000000,0.008
718113600000,0.024
718117200000,0.044
718120800000,0.031
718124400000,0.016
718128000000,0.02
718131600000,0.029
718135200000,0.041
718138800000,0.048
718142400000,0.054
718146000000,0.054
718149600000,0.047
718153200000,0.046
718156800000,0.068
718160400000,0.103
718164000000,0.12
718167600000,0.111
718171200000,0.105
718174800000,0.087
718178400000,0.068
718182000000,0.05
718185600000,0.036
718189200000,0.024
718192800000,0.017
718196400000,0.009
718200000000,0.005
718203600000,0.003
718207200000,0.003
718210800000,0.005
718214400000,0.008
718218000000,0.009
718221600000,0.011
718225200000,0.012
718228800000,0.013
718232400000,0.007
718236000000,0.002
718239600000,0.0
718243200000,0.0
718246800000,0.0
718250400000,0.0
718254000000,0.0
718257600000,0.003
718261200000,0.014
718264800000,0.028
718268400000,0.032
718272000000,0.025
718275600000,0.023
718279200000,0.01
718282800000,0.002
718286400000,0.0
718290000000,0.0
718293600000,0.0
718297200000,0.001
718300800000,0.003
718304400000,0.003
718308000000,0.002
718311600000,0.001
718315200000,0.002
718318800000,0.002
718322400000,0.002
718326000000,0.005
718329600000,0.017
718333200000,0.021
718336800000,0.02
718340400000,0.019
718344000000,0.02
718347600000,0.019
718351200000,0.016
718354800000,0.011
718358400000,0.004
718362000000,0.002
718365600000,0.001
718369200000,0.002
718372800000,0.003
718376400000,0.003
718380000000,0.001
718383600000,0.0
718387200000,0.0
718390800000,0.0
718394400000,0.0
718398000000,0.0
718401600000,0.0
718405200000,0.0
718408800000,0.0
718412400000,0.001
718416000000,0.004
718419600000,0.004
718423200000,0.003
718426800000,0.001
718430400000,0.001
718434000000,0.0
718437600000,0.001
718441200000,0.002
718444800000,0.003
718448400000,0.005
718452000000,0.012
718455600000,0.021
718459200000,0.03
718462800000,0.036
718466400000,0.032
718470000000,0.027
718473600000,0.03
718477200000,0.034
718480800000,0.041
718484400000,0.059
718488000000,0.066
718491600000,0.067
718495200000,0.041
718498800000,0.085
718502400000,0.161
718506000000,0.212
718509600000,0.221
718513200000,0.184
718516800000,0.123
718520400000,0.086
718524000000,0.066
718527600000,0.049
718531200000,0.037
718534800000,0.023
718538400000,0.017
718542000000,0.019
718545600000,0.04
718549200000,0.061
718552800000,0.081
718556400000,0.124
718560000000,0.13
718563600000,0.112
718567200000,0.109
718570800000,0.087
718574400000,0.042
718578000000,0.031
718581600000,0.035
718585200000,0.034
718588800000,0.033
718592400000,0.024
718596000000,0.02
718599600000,0.025
718603200000,0.035
718606800000,0.039
718610400000,0.04
718614000000,0.039
718617600000,0.036
718621200000,0.038
718624800000,0.051
718628400000,0.062
718632000000,0.045
718635600000,0.026
718639200000,0.037
718642800000,0.043
718646400000,0.053
718650000000,0.068
718653600000,0.084
718657200000,0.088
718660800000,0.076
718664400000,0.053
718668000000,0.028
718671600000,0.004
718675200000,0.004
718678800000,0.006
718682400000,0.007
718686000000,0.01
718689600000,0.006
718693200000,0.011
718696800000,0.014
718700400000,0.02
718704000000,0.025
718707600000,0.025
718711200000,0.034
718714800000,0.045
718718400000,0.066
718722000000,0.087
718725600000,0.104
718729200000,0.108
718732800000,0.09
718736400000,0.069
718740000000,0.079
718743600000,0.077
718747200000,0.066
718750800000,0.076
718754400000,0.079
718758000000,0.068
718761600000,0.101
718765200000,0.113
718768800000,0.116
718772400000,0.116
718776000000,0.111
718779600000,0.094
718783200000,0.078
718786800000,0.068
718790400000,0.054
718794000000,0.045
718797600000,0.048
718801200000,0.051
718804800000,0.052
718808400000,0.054
718812000000,0.054
718815600000,0.043
718819200000,0.037
718822800000,0.036
718826400000,0.041
718830000000,0.044
718833600000,0.046
718837200000,0.049
718840800000,0.045
718844400000,0.06
718848000000,0.094
718851600000,0.114
718855200000,0.118
718858800000,0.102
718862400000,0.086
718866000000,0.093
718869600000,0.122
718873200000,0.121
718876800000,0.088
718880400000,0.082
718884000000,0.104
718887600000,0.162
718891200000,0.175
718894800000,0.196
718898400000,0.182
718902000000,0.152
718905600000,0.112
718909200000,0.092
718912800000,0.053
718916400000,0.072
718920000000,0.1
718923600000,0.095
718927200000,0.085
718930800000,0.068
718934400000,0.113
718938000000,0.145
718941600000,0.17
718945200000,0.189
718948800000,0.189
718952400000,0.176
718956000000,0.152
718959600000,0.131
718963200000,0.085
718966800000,0.054
718970400000,0.045
718974000000,0.053
718977600000,0.053
718981200000,0.063
718984800000,0.073
718988400000,0.09
718992000000,0.09
718995600000,0.097
718999200000,0.092
719002800000,0.096
719006400000,0.093
719010000000,0.076
719013600000,0.054
719017200000,0.101
719020800000,0.141
719024400000,0.144
719028000000,0.149
719031600000,0.164
719035200000,0.18
719038800000,0.199
719042400000,0.22
719046000000,0.22
719049600000,0.194
719053200000,0.161
719056800000,0.126
719060400000,0.095
719064000000,0.09
719067600000,0.084
719071200000,0.078
719074800000,0.069
719078400000,0.073
719082000000,0.087
719085600000,0.093
719089200000,0.094
719092800000,0.093
719096400000,0.094
719100000000,0.078
719103600000,0.068
719107200000,0.097
719110800000,0.106
719114400000,0.134
719118000000,0.213
719121600000,0.278
719125200000,0.276
719128800000,0.246
719132400000,0.206
719136000000,0.151
719139600000,0.096
719143200000,0.088
719146800000,0.083
719150400000,0.073
719154000000,0.096
719157600000,0.106
719161200000,0.12
719164800000,0.133
719168400000,0.139
719172000000,0.146
719175600000,0.155
719179200000,0.188
719182800000,0.209
719186400000,0.171
719190000000,0.177
719193600000,0.225
719197200000,0.214
719200800000,0.223
719204400000,0.245
719208000000,0.281
719211600000,0.294
719215200000,0.26
719218800000,0.196
719222400000,0.125
719226000000,0.083
719229600000,0.069
719233200000,0.048
719236800000,0.04
719240400000,0.046
719244000000,0.065
719247600000,0.084
719251200000,0.101
719254800000,0.131
719258400000,0.118
719262000000,0.115
719265600000,0.076
719269200000,0.071
719272800000,0.089
719276400000,0.099
719280000000,0.17
719283600000,0.208
719287200000,0.231
719290800000,0.224
719294400000,0.202
719298000000,0.171
719301600000,0.133
719305200000,0.105
719308800000,0.057
719312400000,0.042
719316000000,0.05
719319600000,0.04
719323200000,0.035
719326800000,0.045
719330400000,0.057
719334000000,0.057
719337600000,0.057
719341200000,0.062
719344800000,0.058
719348400000,0.052
719352000000,0.046
719355600000,0.045
719359200000,0.045
719362800000,0.111
719366400000,0.154
719370000000,0.16
719373600000,0.186
719377200000,0.216
719380800000,0.238
719384400000,0.233
719388000000,0.187
719391600000,0.133
719395200000,0.092
719398800000,0.058
719402400000,0.047
719406000000,0.056
719409600000,0.063
719413200000,0.07
719416800000,0.068
719420400000,0.067
719424000000,0.063
719427600000,0.072
719431200000,0.071
719434800000,0.078
719438400000,0.076
719442000000,0.078
719445600000,0.061
719449200000,0.075
719452800000,0.109
719456400000,0.119
719460000000,0.163
719463600000,0.22
719467200000,0.265
719470800000,0.289
719474400000,0.289
719478000000,0.252
719481600000,0.154
719485200000,0.079
719488800000,0.061
719492400000,0.045
719496000000,0.047
719499600000,0.05
719503200000,0.047
719506800000,0.036
719510400000,0.037
719514000000,0.042
719517600000,0.045
719521200000,0.047
719524800000,0.055
719528400000,0.067
719532000000,0.064
719535600000,0.099
719539200000,0.198
719542800000,0.265
719546400000,0.368
719550000000,0.465
719553600000,0.514
719557200000,0.516
719560800000,0.457
719564400000,0.322
719568000000,0.2
719571600000,0.184
719575200000,0.204
719578800000,0.239
719582400000,0.325
719586000000,0.35
719589600000,0.342
719593200000,0.337
719596800000,0.32
719600400000,0.274
719604000000,0.224
719607600000,0.204
719611200000,0.199
719614800000,0.195
719618400000,0.179
719622000000,0.168
719625600000,0.265
719629200000,0.4
719632800000,0.486
719636400000,0.536
719640000000,0.554
719643600000,0.513
719647200000,0.437
719650800000,0.323
719654400000,0.199
719658000000,0.15
719661600000,0.131
719665200000,0.114
719668800000,0.11
719672400000,0.108
719676000000,0.111
719679600000,0.12
719683200000,0.13
719686800000,0.153
719690400000,0.199
719694000000,0.212
719697600000,0.237
719701200000,0.241
719704800000,0.201
719708400000,0.297
719712000000,0.48
719715600000,0.534
719719200000,0.571
719722800000,0.599
719726400000,0.618
719730000000,0.625
719733600000,0.59
719737200000,0.495
719740800000,0.337
719744400000,0.21
719748000000,0.18
719751600000,0.195
719755200000,0.241
719758800000,0.277
719762400000,0.337
719766000000,0.415
719769600000,0.472
719773200000,0.485
719776800000,0.516
719780400000,0.544
719784000000,0.514
719787600000,0.464
719791200000,0.41
719794800000,0.404
719798400000,0.489
719802000000,0.604
719805600000,0.683
719809200000,0.737
719812800000,0.759
719816400000,0.765
719820000000,0.722
719823600000,0.602
719827200000,0.465
719830800000,0.414
719834400000,0.429
719838000000,0.463
719841600000,0.513
719845200000,0.55
719848800000,0.586
719852400000,0.573
719856000000,0.516
719859600000,0.491
719863200000,0.485
719866800000,0.438
719870400000,0.398
719874000000,0.312
719877600000,0.254
719881200000,0.281
719884800000,0.447
719888400000,0.552
719892000000,0.59
719895600000,0.638
719899200000,0.701
719902800000,0.741
719906400000,0.724
719910000000,0.624
719913600000,0.432
719917200000,0.262
719920800000,0.28
719924400000,0.286
719928000000,0.323
719931600000,0.325
719935200000,0.295
719938800000,0.264
719942400000,0.245
719946000000,0.22
719949600000,0.204
719953200000,0.225
719956800000,0.238
719960400000,0.236
719964000000,0.212
719967600000,0.218
719971200000,0.348
719974800000,0.395
719978400000,0.432
719982000000,0.454
719985600000,0.46
719989200000,0.466
719992800000,0.436
719996400000,0.344
720000000000,0.243
720003600000,0.169
720007200000,0.149
720010800000,0.105
720014400000,0.069
720018000000,0.047
720021600000,0.042
720025200000,0.072
720028800000,0.107
720032400000,0.117
720036000000,0.111
720039600000,0.102
720043200000,0.101
720046800000,0.098
720050400000,0.087
720054000000,0.155
720057600000,0.291
720061200000,0.302
720064800000,0.27
720068400000,0.209
720072000000,0.171
720075600000,0.177
720079200000,0.201
720082800000,0.198
720086400000,0.136
720090000000,0.068
720093600000,0.046
720097200000,0.038
720100800000,0.049
720104400000,0.063
720108000000,0.06
720111600000,0.058
720115200000,0.054
720118800000,0.032
720122400000,0.019
720126000000,0.025
720129600000,0.032
720133200000,0.034
720136800000,0.028
720140400000,0.028
720144000000,0.042
720147600000,0.033
720151200000,0.029
720154800000,0.025
720158400000,0.026
720162000000,0.029
720165600000,0.028
720169200000,0.022
720172800000,0.017
720176400000,0.024
720180000000,0.034
720183600000,0.035
720187200000,0.034
720190800000,0.034
720194400000,0.038
720198000000,0.041
720201600000,0.049
720205200000,0.058
720208800000,0.065
720212400000,0.069
720216000000,0.06
720219600000,0.055
720223200000,0.042
720226800000,0.058
720230400000,0.076
720234000000,0.076
720237600000,0.074
720241200000,0.084
720244800000,0.105
720248400000,0.125
720252000000,0.136
720255600000,0.129
720259200000,0.093
720262800000,0.071
720266400000,0.06
720270000000,0.041
720273600000,0.026
720277200000,0.015
720280800000,0.012
720284400000,0.012
720288000000,0.014
720291600000,0.017
720295200000,0.016
720298800000,0.015
720302400000,0.014
720306000000,0.019
720309600000,0.023
720313200000,0.058
720316800000,0.112
720320400000,0.147
720324000000,0.157
720327600000,0.138
720331200000,0.112
720334800000,0.086
720338400000,0.073
720342000000,0.069
720345600000,0.067
720349200000,0.071
720352800000,0.068
720356400000,0.064
720360000000,0.064
720363600000,0.069
720367200000,0.078
720370800000,0.089
720374400000,0.106
720378000000,0.119
720381600000,0.134
720385200000,0.14
720388800000,0.132
720392400000,0.104
720396000000,0.057
720399600000,0.063
720403200000,0.058
720406800000,0.034
720410400000,0.015
720414000000,0.01
720417600000,0.008
720421200000,0.006
720424800000,0.004
720428400000,0.004
720432000000,0.007
720435600000,0.016
720439200000,0.023
720442800000,0.027
720446400000,0.03
720450000000,0.029
720453600000,0.025
720457200000,0.017
720460800000,0.01
720464400000,0.008
720468000000,0.006
720471600000,0.006
720475200000,0.006
720478800000,0.005
720482400000,0.005
720486000000,0.003
720489600000,0.003
720493200000,0.004
720496800000,0.005
720500400000,0.007
720504000000,0.009
720507600000,0.012
720511200000,0.015
720514800000,0.013
720518400000,0.011
720522000000,0.011
720525600000,0.01
720529200000,0.009
720532800000,0.008
720536400000,0.006
720540000000,0.008
720543600000,0.007
720547200000,0.006
720550800000,0.005
720554400000,0.004
720558000000,0.002
720561600000,0.001
720565200000,0.001
720568800000,0.001
720572400000,0.003
720576000000,0.006
720579600000,0.001
720583200000,0.0
720586800000,0.0
720590400000,0.0
720594000000,0.0
720597600000,0.001
720601200000,0.001
720604800000,0.002
720608400000,0.001
720612000000,0.0
720615600000,0.0
720619200000,0.001
720622800000,0.0
720626400000,0.001
720630000000,0.008
720633600000,0.025
720637200000,0.037
720640800000,0.027
720644400000,0.01
720648000000,0.003
720651600000,0.013
720655200000,0.027
720658800000,0.022
720662400000,0.024
720666000000,0.017
720669600000,0.006
720673200000,0.001
720676800000,0.0
720680400000,0.0
720684000000,0.0
720687600000,0.0
720691200000,0.001
720694800000,0.001
720698400000,0.003
720702000000,0.004
720705600000,0.004
720709200000,0.005
720712800000,0.005
720716400000,0.004
720720000000,0.005
720723600000,0.008
720727200000,0.01
720730800000,0.007
720734400000,0.003
720738000000,0.004
720741600000,0.021
720745200000,0.041
720748800000,0.05
720752400000,0.046
720756000000,0.039
720759600000,0.019
720763200000,0.006
720766800000,0.003
720770400000,0.003
720774000000,0.005
720777600000,0.008
720781200000,0.017
720784800000,0.028
720788400000,0.03
720792000000,0.021
720795600000,0.009
720799200000,0.003
720802800000,0.001
720806400000,0.0
720810000000,0.0
720813600000,0.0
720817200000,0.0
720820800000,0.0
720824400000,0.001
720828000000,0.001
720831600000,0.004
720835200000,0.001
720838800000,0.001
720842400000,0.002
720846000000,0.003
720849600000,0.006
720853200000,0.008
720856800000,0.011
720860400000,0.012
720864000000,0.01
720867600000,0.007
720871200000,0.005
720874800000,0.005
720878400000,0.007
720882000000,0.01
720885600000,0.013
720889200000,0.012
720892800000,0.009
720896400000,0.008
720900000000,0.006
720903600000,0.004
720907200000,0.002
720910800000,0.001
720914400000,0.001
720918000000,0.002
720921600000,0.003
720925200000,0.006
720928800000,0.014
720932400000,0.022
720936000000,0.027
720939600000,0.031
720943200000,0.03
720946800000,0.028
720950400000,0.03
720954000000,0.033
720957600000,0.036
720961200000,0.045
720964800000,0.057
720968400000,0.068
720972000000,0.07
720975600000,0.045
720979200000,0.022
720982800000,0.034
720986400000,0.037
720990000000,0.021
720993600000,0.01
720997200000,0.004
721000800000,0.003
721004400000,0.005
721008000000,0.002
721011600000,0.0
721015200000,0.0
721018800000,0.0
721022400000,0.0
721026000000,0.001
721029600000,0.002
721033200000,0.004
721036800000,0.007
721040400000,0.007
721044000000,0.01
721047600000,0.017
721051200000,0.025
721054800000,0.028
721058400000,0.023
721062000000,0.026
721065600000,0.029
721069200000,0.027
721072800000,0.019
721076400000,0.014
721080000000,0.015
721083600000,0.025
721087200000,0.027
721090800000,0.05
721094400000,0.054
721098000000,0.044
721101600000,0.034
721105200000,0.028
721108800000,0.029
721112400000,0.036
721116000000,0.048
721119600000,0.055
721123200000,0.045
721126800000,0.041
721130400000,0.039
721134000000,0.037
721137600000,0.038
721141200000,0.036
721144800000,0.036
721148400000,0.032
721152000000,0.023
721155600000,0.019
721159200000,0.016
721162800000,0.012
721166400000,0.007
721170000000,0.003
721173600000,0.002
721177200000,0.013
721180800000,0.022
721184400000,0.018
721188000000,0.011
721191600000,0.007
721195200000,0.006
721198800000,0.007
721202400000,0.009
721206000000,0.015
721209600000,0.025
721213200000,0.033
721216800000,0.043
721220400000,0.056
721224000000,0.068
721227600000,0.077
721231200000,0.076
721234800000,0.068
721238400000,0.056
721242000000,0.046
721245600000,0.04
721249200000,0.036
721252800000,0.035
721256400000,0.033
721260000000,0.022
721263600000,0.036
721267200000,0.036
721270800000,0.03
721274400000,0.028
721278000000,0.029
721281600000,0.037
721285200000,0.055
721288800000,0.092
721292400000,0.137
721296000000,0.153
721299600000,0.17
721303200000,0.179
721306800000,0.168
721310400000,0.134
721314000000,0.157
721317600000,0.168
721321200000,0.121
721324800000,0.068
721328400000,0.052
721332000000,0.059
721335600000,0.092
721339200000,0.107
721342800000,0.104
721346400000,0.07
721350000000,0.1
721353600000,0.176
721357200000,0.184
721360800000,0.155
721364400000,0.12
721368000000,0.083
721371600000,0.064
721375200000,0.074
721378800000,0.084
721382400000,0.073
721386000000,0.05
721389600000,0.026
721393200000,0.006
721396800000,0.003
721400400000,0.012
721404000000,0.022
721407600000,0.016
721411200000,0.009
721414800000,0.012
721418400000,0.017
721422000000,0.017
721425600000,0.032
721429200000,0.061
721432800000,0.059
721436400000,0.039
721440000000,0.054
721443600000,0.055
721447200000,0.046
721450800000,0.034
721454400000,0.022
721458000000,0.017
721461600000,0.02
721465200000,0.032
721468800000,0.042
721472400000,0.054
721476000000,0.109
721479600000,0.144
721483200000,0.171
721486800000,0.159
721490400000,0.152
721494000000,0.176
721497600000,0.177
721501200000,0.173
721504800000,0.178
721508400000,0.192
721512000000,0.181
721515600000,0.155
721519200000,0.094
721522800000,0.186
721526400000,0.214
721530000000,0.187
721533600000,0.167
721537200000,0.163
721540800000,0.172
721544400000,0.174
721548000000,0.167
721551600000,0.148
721555200000,0.106
721558800000,0.074
721562400000,0.062
721566000000,0.057
721569600000,0.053
721573200000,0.053
721576800000,0.05
721580400000,0.042
721584000000,0.042
721587600000,0.046
721591200000,0.051
721594800000,0.068
721598400000,0.082
721602000000,0.064
721605600000,0.045
721609200000,0.15
721612800000,0.314
721616400000,0.334
721620000000,0.298
721623600000,0.277
721627200000,0.26
721630800000,0.233
721634400000,0.202
721638000000,0.17
721641600000,0.128
721645200000,0.099
721648800000,0.076
721652400000,0.06
721656000000,0.055
721659600000,0.065
721663200000,0.085
721666800000,0.093
721670400000,0.096
721674000000,0.117
721677600000,0.135
721681200000,0.144
721684800000,0.144
721688400000,0.123
721692000000,0.078
721695600000,0.094
721699200000,0.136
721702800000,0.133
721706400000,0.118
721710000000,0.099
721713600000,0.084
721717200000,0.08
721720800000,0.089
721724400000,0.109
721728000000,0.099
721731600000,0.088
721735200000,0.102
721738800000,0.094
721742400000,0.081
721746000000,0.094
721749600000,0.084
721753200000,0.07
721756800000,0.063
721760400000,0.059
721764000000,0.061
721767600000,0.06
721771200000,0.059
721774800000,0.05
721778400000,0.037
721782000000,0.062
721785600000,0.086
721789200000,0.084
721792800000,0.069
721796400000,0.053
721800000000,0.044
721803600000,0.04
721807200000,0.04
721810800000,0.044
721814400000,0.045
721818000000,0.047
721821600000,0.055
721825200000,0.056
721828800000,0.052
721832400000,0.048
721836000000,0.045
721839600000,0.044
721843200000,0.046
721846800000,0.048
721850400000,0.054
721854000000,0.064
721857600000,0.079
721861200000,0.088
721864800000,0.074
721868400000,0.1
721872000000,0.127
721875600000,0.121
721879200000,0.097
721882800000,0.081
721886400000,0.069
721890000000,0.061
721893600000,0.064
721897200000,0.076
721900800000,0.077
721904400000,0.076
721908000000,0.074
721911600000,0.068
721915200000,0.06
721918800000,0.049
721922400000,0.037
721926000000,0.038
721929600000,0.039
721933200000,0.039
721936800000,0.035
721940400000,0.028
721944000000,0.028
721947600000,0.032
721951200000,0.034
721954800000,0.055
721958400000,0.072
721962000000,0.042
721965600000,0.015
721969200000,0.005
721972800000,0.003
721976400000,0.003
721980000000,0.003
721983600000,0.004
721987200000,0.008
721990800000,0.02
721994400000,0.038
721998000000,0.048
722001600000,0.056
722005200000,0.069
722008800000,0.089
722012400000,0.064
722016000000,0.031
722019600000,0.004
722023200000,0.0
722026800000,0.0
722030400000,0.0
722034000000,0.0
722037600000,0.0
722041200000,0.001
722044800000,0.001
722048400000,0.0
722052000000,0.0
722055600000,0.0
722059200000,0.0
722062800000,0.0
722066400000,0.0
722070000000,0.001
722073600000,0.002
722077200000,0.008
722080800000,0.017
722084400000,0.019
722088000000,0.015
722091600000,0.013
722095200000,0.012
722098800000,0.009
722102400000,0.006
722106000000,0.005
722109600000,0.004
722113200000,0.008
722116800000,0.017
722120400000,0.025
722124000000,0.018
722127600000,0.018
722131200000,0.025
722134800000,0.014
722138400000,0.004
722142000000,0.001
722145600000,0.001
722149200000,0.002
722152800000,0.001
722156400000,0.0
722160000000,0.003
722163600000,0.01
722167200000,0.009
722170800000,0.003
722174400000,0.001
722178000000,0.0
722181600000,0.0
722185200000,0.0
722188800000,0.001
722192400000,0.003
