,Mn8
785354400000,0.114
785358000000,0.063
785361600000,0.039
785365200000,0.027
785368800000,0.02
785372400000,0.035
785376000000,0.053
785379600000,0.082
785383200000,0.123
785386800000,0.173
785390400000,0.223
785394000000,0.246
785397600000,0.245
785401200000,0.214
785404800000,0.151
785408400000,0.087
785412000000,0.044
785415600000,0.025
785419200000,0.02
785422800000,0.022
785426400000,0.022
785430000000,0.022
785433600000,0.021
785437200000,0.021
785440800000,0.02
785444400000,0.02
785448000000,0.019
785451600000,0.017
785455200000,0.016
785458800000,0.034
785462400000,0.048
785466000000,0.057
785469600000,0.062
785473200000,0.068
785476800000,0.08
785480400000,0.089
785484000000,0.094
785487600000,0.093
785491200000,0.085
785494800000,0.078
785498400000,0.063
785502000000,0.051
785505600000,0.042
785509200000,0.034
785512800000,0.029
785516400000,0.033
785520000000,0.038
785523600000,0.037
785527200000,0.037
785530800000,0.043
785534400000,0.056
785538000000,0.072
785541600000,0.08
785545200000,0.13
785548800000,0.171
785552400000,0.194
785556000000,0.208
785559600000,0.184
785563200000,0.147
785566800000,0.118
785570400000,0.101
785574000000,0.09
785577600000,0.082
785581200000,0.078
785584800000,0.085
785588400000,0.096
785592000000,0.112
785595600000,0.124
785599200000,0.131
785602800000,0.119
785606400000,0.103
785610000000,0.086
785613600000,0.078
785617200000,0.076
785620800000,0.069
785624400000,0.059
785628000000,0.049
785631600000,0.093
785635200000,0.124
785638800000,0.153
785642400000,0.174
785646000000,0.182
785649600000,0.189
785653200000,0.192
785656800000,0.179
785660400000,0.138
785664000000,0.092
785667600000,0.053
785671200000,0.029
785674800000,0.019
785678400000,0.019
785682000000,0.02
785685600000,0.025
785689200000,0.036
785692800000,0.045
785696400000,0.04
785700000000,0.027
785703600000,0.015
785707200000,0.007
785710800000,0.004
785714400000,0.006
785718000000,0.016
785721600000,0.081
785725200000,0.132
785728800000,0.166
785732400000,0.195
785736000000,0.216
785739600000,0.223
785743200000,0.217
785746800000,0.188
785750400000,0.149
785754000000,0.121
785757600000,0.123
785761200000,0.135
785764800000,0.135
785768400000,0.116
785772000000,0.095
785775600000,0.085
785779200000,0.084
785782800000,0.093
785786400000,0.114
785790000000,0.136
785793600000,0.151
785797200000,0.146
785800800000,0.13
785804400000,0.181
785808000000,0.25
785811600000,0.245
785815200000,0.202
785818800000,0.172
785822400000,0.159
785826000000,0.15
785829600000,0.156
785833200000,0.177
785836800000,0.196
785840400000,0.189
785844000000,0.175
785847600000,0.16
785851200000,0.145
785854800000,0.136
785858400000,0.139
785862000000,0.164
785865600000,0.228
785869200000,0.309
785872800000,0.386
785876400000,0.422
785880000000,0.42
785883600000,0.354
785887200000,0.248
785890800000,0.181
785894400000,0.121
785898000000,0.089
785901600000,0.111
785905200000,0.159
785908800000,0.217
785912400000,0.27
785916000000,0.313
785919600000,0.332
785923200000,0.3
785926800000,0.229
785930400000,0.179
785934000000,0.145
785937600000,0.118
785941200000,0.086
785944800000,0.067
785948400000,0.06
785952000000,0.071
785955600000,0.088
785959200000,0.123
785962800000,0.179
785966400000,0.232
785970000000,0.278
785973600000,0.287
785977200000,0.442
785980800000,0.609
785984400000,0.666
785988000000,0.676
785991600000,0.666
785995200000,0.64
785998800000,0.618
786002400000,0.601
786006000000,0.585
786009600000,0.55
786013200000,0.455
786016800000,0.367
786020400000,0.333
786024000000,0.309
786027600000,0.282
786031200000,0.238
786034800000,0.19
786038400000,0.145
786042000000,0.127
786045600000,0.123
786049200000,0.125
786052800000,0.131
786056400000,0.123
786060000000,0.105
786063600000,0.221
786067200000,0.274
786070800000,0.245
786074400000,0.204
786078000000,0.187
786081600000,0.17
786085200000,0.144
786088800000,0.13
786092400000,0.124
786096000000,0.109
786099600000,0.091
786103200000,0.088
786106800000,0.089
786110400000,0.118
786114000000,0.15
786117600000,0.177
786121200000,0.176
786124800000,0.139
786128400000,0.103
786132000000,0.101
786135600000,0.105
786139200000,0.135
786142800000,0.145
786146400000,0.144
786150000000,0.25
786153600000,0.433
786157200000,0.528
786160800000,0.571
786164400000,0.547
786168000000,0.476
786171600000,0.379
786175200000,0.267
786178800000,0.188
786182400000,0.131
786186000000,0.09
786189600000,0.066
786193200000,0.058
786196800000,0.07
786200400000,0.079
786204000000,0.083
786207600000,0.084
786211200000,0.104
786214800000,0.133
786218400000,0.138
786222000000,0.115
786225600000,0.103
786229200000,0.121
786232800000,0.131
786236400000,0.144
786240000000,0.227
786243600000,0.341
786247200000,0.354
786250800000,0.251
786254400000,0.128
786258000000,0.068
786261600000,0.068
786265200000,0.092
786268800000,0.112
786272400000,0.132
786276000000,0.142
786279600000,0.142
786283200000,0.14
786286800000,0.131
786290400000,0.117
786294000000,0.091
786297600000,0.071
786301200000,0.061
786304800000,0.053
786308400000,0.039
786312000000,0.026
786315600000,0.015
786319200000,0.013
786322800000,0.045
786326400000,0.103
786330000000,0.192
786333600000,0.264
786337200000,0.309
786340800000,0.325
786344400000,0.31
786348000000,0.263
786351600000,0.214
786355200000,0.16
786358800000,0.114
786362400000,0.104
786366000000,0.105
786369600000,0.096
786373200000,0.067
786376800000,0.047
786380400000,0.035
786384000000,0.031
786387600000,0.03
786391200000,0.029
786394800000,0.031
786398400000,0.031
786402000000,0.032
786405600000,0.032
786409200000,0.071
786412800000,0.124
786416400000,0.171
786420000000,0.211
786423600000,0.22
786427200000,0.214
786430800000,0.223
786434400000,0.238
786438000000,0.25
786441600000,0.233
786445200000,0.194
786448800000,0.182
786452400000,0.171
786456000000,0.138
786459600000,0.12
786463200000,0.106
786466800000,0.107
786470400000,0.097
786474000000,0.105
786477600000,0.119
786481200000,0.147
786484800000,0.192
786488400000,0.203
786492000000,0.184
786495600000,0.305
786499200000,0.37
786502800000,0.355
786506400000,0.298
786510000000,0.252
786513600000,0.227
786517200000,0.205
786520800000,0.192
786524400000,0.182
786528000000,0.155
786531600000,0.127
786535200000,0.118
786538800000,0.117
786542400000,0.138
786546000000,0.138
786549600000,0.128
786553200000,0.133
786556800000,0.14
786560400000,0.137
786564000000,0.118
786567600000,0.104
786571200000,0.109
786574800000,0.099
786578400000,0.082
786582000000,0.118
786585600000,0.195
786589200000,0.181
786592800000,0.125
786596400000,0.153
786600000000,0.135
786603600000,0.084
786607200000,0.068
786610800000,0.076
786614400000,0.084
786618000000,0.086
786621600000,0.086
786625200000,0.089
786628800000,0.107
786632400000,0.129
786636000000,0.13
786639600000,0.112
786643200000,0.087
786646800000,0.062
786650400000,0.045
786654000000,0.039
786657600000,0.046
786661200000,0.063
786664800000,0.062
786668400000,0.101
786672000000,0.171
786675600000,0.251
786679200000,0.309
786682800000,0.315
786686400000,0.29
786690000000,0.26
786693600000,0.241
786697200000,0.221
786700800000,0.17
786704400000,0.131
786708000000,0.117
786711600000,0.092
786715200000,0.069
786718800000,0.062
786722400000,0.091
786726000000,0.057
786729600000,0.026
786733200000,0.031
786736800000,0.046
786740400000,0.058
786744000000,0.027
786747600000,0.002
786751200000,0.0
786754800000,0.007
786758400000,0.063
786762000000,0.162
786765600000,0.234
786769200000,0.273
786772800000,0.297
786776400000,0.28
786780000000,0.248
786783600000,0.212
786787200000,0.163
786790800000,0.195
786794400000,0.294
786798000000,0.386
786801600000,0.494
786805200000,0.533
786808800000,0.52
786812400000,0.448
786816000000,0.381
786819600000,0.317
786823200000,0.296
786826800000,0.286
786830400000,0.275
786834000000,0.238
786837600000,0.194
786841200000,0.32
786844800000,0.41
786848400000,0.41
786852000000,0.369
786855600000,0.321
786859200000,0.27
786862800000,0.231
786866400000,0.213
786870000000,0.205
786873600000,0.191
786877200000,0.18
786880800000,0.196
786884400000,0.181
786888000000,0.162
786891600000,0.152
786895200000,0.15
786898800000,0.139
786902400000,0.13
786906000000,0.134
786909600000,0.132
786913200000,0.131
786916800000,0.136
786920400000,0.139
786924000000,0.128
786927600000,0.193
786931200000,0.264
786934800000,0.275
786938400000,0.249
786942000000,0.231
786945600000,0.219
786949200000,0.207
786952800000,0.207
786956400000,0.213
786960000000,0.209
786963600000,0.187
786967200000,0.172
786970800000,0.172
786974400000,0.178
786978000000,0.199
786981600000,0.214
786985200000,0.206
786988800000,0.194
786992400000,0.171
786996000000,0.167
786999600000,0.17
787003200000,0.203
787006800000,0.21
787010400000,0.201
787014000000,0.352
787017600000,0.42
787021200000,0.335
787024800000,0.23
787028400000,0.159
787032000000,0.118
787035600000,0.091
787039200000,0.079
787042800000,0.078
787046400000,0.074
787050000000,0.069
787053600000,0.057
787057200000,0.042
787060800000,0.039
787064400000,0.049
787068000000,0.058
787071600000,0.047
787075200000,0.033
787078800000,0.025
787082400000,0.018
787086000000,0.011
787089600000,0.01
787093200000,0.012
787096800000,0.013
787100400000,0.012
787104000000,0.019
787107600000,0.03
787111200000,0.056
787114800000,0.093
787118400000,0.123
787122000000,0.133
787125600000,0.107
787129200000,0.07
787132800000,0.039
787136400000,0.025
787140000000,0.018
787143600000,0.016
787147200000,0.019
787150800000,0.023
787154400000,0.033
787158000000,0.047
787161600000,0.051
787165200000,0.041
787168800000,0.025
787172400000,0.023
787176000000,0.034
787179600000,0.047
787183200000,0.05
787186800000,0.114
787190400000,0.183
787194000000,0.215
787197600000,0.237
787201200000,0.251
787204800000,0.253
787208400000,0.264
787212000000,0.26
787215600000,0.25
787219200000,0.228
787222800000,0.208
787226400000,0.223
787230000000,0.227
787233600000,0.251
787237200000,0.281
787240800000,0.27
787244400000,0.226
787248000000,0.184
787251600000,0.162
787255200000,0.147
787258800000,0.132
787262400000,0.121
787266000000,0.084
787269600000,0.05
787273200000,0.084
787276800000,0.151
787280400000,0.193
787284000000,0.203
787287600000,0.219
787291200000,0.225
787294800000,0.201
787298400000,0.168
787302000000,0.13
787305600000,0.092
787309200000,0.074
787312800000,0.083
787316400000,0.108
787320000000,0.136
787323600000,0.153
787327200000,0.167
787330800000,0.161
787334400000,0.137
787338000000,0.128
787341600000,0.115
787345200000,0.112
787348800000,0.121
787352400000,0.114
787356000000,0.091
787359600000,0.172
787363200000,0.247
787366800000,0.264
787370400000,0.26
787374000000,0.259
787377600000,0.273
787381200000,0.288
787384800000,0.309
787388400000,0.341
787392000000,0.361
787395600000,0.349
787399200000,0.364
787402800000,0.381
787406400000,0.351
787410000000,0.362
787413600000,0.368
787417200000,0.373
787420800000,0.368
787424400000,0.37
787428000000,0.404
787431600000,0.471
787435200000,0.471
787438800000,0.4
787442400000,0.325
787446000000,0.509
787449600000,0.569
787453200000,0.56
787456800000,0.541
787460400000,0.51
787464000000,0.466
787467600000,0.432
787471200000,0.414
787474800000,0.407
787478400000,0.39
787482000000,0.328
787485600000,0.312
787489200000,0.31
787492800000,0.268
787496400000,0.218
787500000000,0.179
787503600000,0.16
787507200000,0.143
787510800000,0.138
787514400000,0.134
787518000000,0.143
787521600000,0.158
787525200000,0.158
787528800000,0.16
787532400000,0.351
787536000000,0.414
787539600000,0.395
787543200000,0.363
787546800000,0.334
787550400000,0.31
787554000000,0.297
787557600000,0.288
787561200000,0.266
787564800000,0.22
787568400000,0.155
787572000000,0.104
787575600000,0.075
787579200000,0.059
787582800000,0.049
787586400000,0.041
787590000000,0.03
787593600000,0.022
787597200000,0.019
787600800000,0.016
787604400000,0.014
787608000000,0.013
787611600000,0.017
787615200000,0.024
787618800000,0.131
787622400000,0.249
787626000000,0.317
787629600000,0.347
787633200000,0.325
787636800000,0.308
787640400000,0.3
787644000000,0.297
787647600000,0.291
787651200000,0.263
787654800000,0.187
787658400000,0.162
787662000000,0.175
787665600000,0.189
787669200000,0.233
787672800000,0.259
787676400000,0.264
787680000000,0.291
787683600000,0.285
787687200000,0.264
787690800000,0.244
787694400000,0.216
787698000000,0.195
787701600000,0.191
787705200000,0.339
787708800000,0.425
787712400000,0.43
787716000000,0.382
787719600000,0.321
787723200000,0.263
787726800000,0.211
787730400000,0.176
787734000000,0.149
787737600000,0.108
787741200000,0.076
787744800000,0.07
787748400000,0.074
787752000000,0.088
787755600000,0.101
787759200000,0.11
787762800000,0.134
787766400000,0.142
787770000000,0.16
787773600000,0.192
787777200000,0.223
787780800000,0.268
787784400000,0.275
787788000000,0.266
787791600000,0.449
787795200000,0.506
787798800000,0.47
787802400000,0.379
787806000000,0.264
787809600000,0.179
787813200000,0.126
787816800000,0.094
787820400000,0.066
787824000000,0.039
787827600000,0.02
787831200000,0.013
787834800000,0.012
787838400000,0.014
787842000000,0.014
787845600000,0.011
787849200000,0.011
787852800000,0.013
787856400000,0.017
787860000000,0.017
787863600000,0.009
787867200000,0.004
787870800000,0.004
787874400000,0.005
787878000000,0.028
787881600000,0.031
787885200000,0.022
787888800000,0.022
787892400000,0.027
787896000000,0.041
787899600000,0.07
787903200000,0.112
787906800000,0.152
787910400000,0.233
787914000000,0.265
787917600000,0.243
787921200000,0.192
787924800000,0.149
787928400000,0.114
787932000000,0.074
787935600000,0.043
787939200000,0.031
787942800000,0.026
787946400000,0.021
787950000000,0.017
787953600000,0.014
787957200000,0.011
787960800000,0.011
787964400000,0.012
787968000000,0.02
787971600000,0.044
787975200000,0.095
787978800000,0.172
787982400000,0.241
787986000000,0.261
787989600000,0.236
787993200000,0.205
787996800000,0.209
788000400000,0.258
788004000000,0.29
788007600000,0.3
788011200000,0.302
788014800000,0.291
788018400000,0.249
788022000000,0.206
788025600000,0.155
788029200000,0.118
788032800000,0.108
788036400000,0.115
788040000000,0.105
788043600000,0.076
788047200000,0.057
788050800000,0.093
788054400000,0.096
788058000000,0.078
788061600000,0.063
788065200000,0.048
788068800000,0.039
788072400000,0.037
788076000000,0.041
788079600000,0.045
788083200000,0.045
788086800000,0.052
788090400000,0.053
788094000000,0.048
788097600000,0.049
788101200000,0.054
788104800000,0.052
788108400000,0.043
788112000000,0.032
788115600000,0.025
788119200000,0.018
788122800000,0.012
788126400000,0.006
788130000000,0.002
788133600000,0.001
788137200000,0.0
788140800000,0.0
788144400000,0.0
788148000000,0.0
788151600000,0.001
788155200000,0.002
788158800000,0.004
788162400000,0.01
788166000000,0.019
788169600000,0.033
788173200000,0.041
788176800000,0.038
788180400000,0.032
788184000000,0.032
788187600000,0.034
788191200000,0.039
788194800000,0.045
788198400000,0.048
788202000000,0.049
788205600000,0.054
788209200000,0.064
788212800000,0.081
788216400000,0.094
788220000000,0.08
788223600000,0.107
788227200000,0.126
788230800000,0.118
788234400000,0.089
788238000000,0.059
788241600000,0.037
788245200000,0.022
788248800000,0.013
788252400000,0.01
788256000000,0.014
788259600000,0.03
788263200000,0.042
788266800000,0.047
788270400000,0.051
788274000000,0.054
788277600000,0.061
788281200000,0.077
788284800000,0.101
788288400000,0.136
788292000000,0.17
788295600000,0.183
788299200000,0.178
788302800000,0.189
788306400000,0.159
788310000000,0.183
788313600000,0.177
788317200000,0.125
788320800000,0.078
788324400000,0.048
788328000000,0.03
788331600000,0.021
788335200000,0.018
788338800000,0.021
788342400000,0.028
788346000000,0.041
788349600000,0.034
788353200000,0.021
788356800000,0.013
788360400000,0.011
788364000000,0.014
788367600000,0.022
788371200000,0.025
788374800000,0.025
788378400000,0.024
788382000000,0.025
788385600000,0.028
788389200000,0.039
788392800000,0.049
788396400000,0.058
788400000000,0.048
788403600000,0.027
788407200000,0.009
788410800000,0.001
788414400000,0.0
788418000000,0.0
788421600000,0.002
788425200000,0.01
788428800000,0.011
788432400000,0.013
788436000000,0.017
788439600000,0.014
788443200000,0.008
788446800000,0.003
788450400000,0.001
788454000000,0.0
788457600000,0.0
788461200000,0.001
788464800000,0.004
788468400000,0.012
788472000000,0.02
788475600000,0.023
788479200000,0.022
788482800000,0.021
788486400000,0.014
788490000000,0.007
788493600000,0.002
788497200000,0.0
788500800000,0.001
788504400000,0.001
788508000000,0.006
788511600000,0.025
788515200000,0.028
788518800000,0.031
788522400000,0.03
788526000000,0.026
788529600000,0.023
788533200000,0.021
788536800000,0.025
788540400000,0.036
788544000000,0.056
788547600000,0.078
788551200000,0.101
788554800000,0.123
788558400000,0.141
788562000000,0.122
788565600000,0.093
788569200000,0.095
788572800000,0.072
788576400000,0.045
788580000000,0.028
788583600000,0.025
788587200000,0.027
788590800000,0.031
788594400000,0.036
788598000000,0.05
788601600000,0.065
788605200000,0.071
788608800000,0.054
788612400000,0.035
788616000000,0.022
788619600000,0.016
788623200000,0.014
788626800000,0.016
788630400000,0.022
788634000000,0.031
788637600000,0.043
788641200000,0.056
788644800000,0.067
788648400000,0.071
788652000000,0.067
788655600000,0.093
788659200000,0.1
788662800000,0.101
788666400000,0.103
788670000000,0.107
788673600000,0.112
788677200000,0.112
788680800000,0.11
788684400000,0.113
788688000000,0.131
788691600000,0.163
788695200000,0.187
788698800000,0.184
788702400000,0.162
788706000000,0.136
788709600000,0.119
788713200000,0.104
788716800000,0.09
788720400000,0.076
788724000000,0.068
788727600000,0.069
788731200000,0.075
788734800000,0.071
788738400000,0.063
788742000000,0.074
788745600000,0.085
788749200000,0.102
788752800000,0.12
788756400000,0.128
788760000000,0.126
788763600000,0.119
788767200000,0.111
788770800000,0.1
788774400000,0.089
788778000000,0.095
788781600000,0.099
788785200000,0.094
788788800000,0.094
788792400000,0.098
788796000000,0.095
788799600000,0.104
788803200000,0.113
788806800000,0.111
788810400000,0.099
788814000000,0.084
788817600000,0.074
788821200000,0.06
788824800000,0.063
788828400000,0.135
788832000000,0.184
788835600000,0.201
788839200000,0.192
788842800000,0.179
788846400000,0.166
788850000000,0.155
788853600000,0.148
788857200000,0.148
788860800000,0.152
788864400000,0.136
788868000000,0.112
788871600000,0.09
788875200000,0.074
788878800000,0.067
788882400000,0.058
788886000000,0.058
788889600000,0.058
788893200000,0.059
788896800000,0.058
788900400000,0.058
788904000000,0.063
788907600000,0.068
788911200000,0.066
788914800000,0.118
