,L10
521712000000,0.055
521715600000,0.044
521719200000,0.073
521722800000,0.129
521726400000,0.203
521730000000,0.281
521733600000,0.34
521737200000,0.393
521740800000,0.411
521744400000,0.419
521748000000,0.466
521751600000,0.523
521755200000,0.578
521758800000,0.639
521762400000,0.7
521766000000,0.768
521769600000,0.777
521773200000,0.78
521776800000,0.785
521780400000,0.768
521784000000,0.744
521787600000,0.739
521791200000,0.734
521794800000,0.724
521798400000,0.69
521802000000,0.624
521805600000,0.556
521809200000,0.55
521812800000,0.561
521816400000,0.566
521820000000,0.567
521823600000,0.583
521827200000,0.575
521830800000,0.54
521834400000,0.503
521838000000,0.47
521841600000,0.428
521845200000,0.344
521848800000,0.258
521852400000,0.231
521856000000,0.247
521859600000,0.377
521863200000,0.476
521866800000,0.491
521870400000,0.446
521874000000,0.43
521877600000,0.431
521881200000,0.439
521884800000,0.446
521888400000,0.466
521892000000,0.523
521895600000,0.587
521899200000,0.631
521902800000,0.646
521906400000,0.644
521910000000,0.632
521913600000,0.62
521917200000,0.59
521920800000,0.513
521924400000,0.379
521928000000,0.228
521931600000,0.136
521935200000,0.099
521938800000,0.095
521942400000,0.101
521946000000,0.098
521949600000,0.09
521953200000,0.088
521956800000,0.088
521960400000,0.089
521964000000,0.088
521967600000,0.086
521971200000,0.09
521974800000,0.094
521978400000,0.101
521982000000,0.107
521985600000,0.115
521989200000,0.117
521992800000,0.107
521996400000,0.107
522000000000,0.106
522003600000,0.098
522007200000,0.083
522010800000,0.065
522014400000,0.047
522018000000,0.025
522021600000,0.008
522025200000,0.003
522028800000,0.001
522032400000,0.001
522036000000,0.003
522039600000,0.012
522043200000,0.034
522046800000,0.048
522050400000,0.056
522054000000,0.058
522057600000,0.061
522061200000,0.071
522064800000,0.107
522068400000,0.156
522072000000,0.206
522075600000,0.234
522079200000,0.237
522082800000,0.223
522086400000,0.2
522090000000,0.18
522093600000,0.162
522097200000,0.147
522100800000,0.137
522104400000,0.125
522108000000,0.101
522111600000,0.101
522115200000,0.109
522118800000,0.125
522122400000,0.144
522126000000,0.168
522129600000,0.192
522133200000,0.211
522136800000,0.218
522140400000,0.204
522144000000,0.18
522147600000,0.164
522151200000,0.167
522154800000,0.185
522158400000,0.22
522162000000,0.207
522165600000,0.149
522169200000,0.092
522172800000,0.061
522176400000,0.049
522180000000,0.04
522183600000,0.032
522187200000,0.026
522190800000,0.019
522194400000,0.01
522198000000,0.006
522201600000,0.007
522205200000,0.012
522208800000,0.019
522212400000,0.03
522216000000,0.05
522219600000,0.079
522223200000,0.118
522226800000,0.167
522230400000,0.218
522234000000,0.213
522237600000,0.157
522241200000,0.104
522244800000,0.078
522248400000,0.076
522252000000,0.077
522255600000,0.084
522259200000,0.089
522262800000,0.083
522266400000,0.07
522270000000,0.056
522273600000,0.042
522277200000,0.029
522280800000,0.016
522284400000,0.009
522288000000,0.007
522291600000,0.007
522295200000,0.008
522298800000,0.015
522302400000,0.05
522306000000,0.107
522309600000,0.179
522313200000,0.264
522316800000,0.343
522320400000,0.388
522324000000,0.419
522327600000,0.442
522331200000,0.447
522334800000,0.43
522338400000,0.413
522342000000,0.388
522345600000,0.37
522349200000,0.368
522352800000,0.375
522356400000,0.374
522360000000,0.364
522363600000,0.328
522367200000,0.264
522370800000,0.255
522374400000,0.261
522378000000,0.251
522381600000,0.236
522385200000,0.224
522388800000,0.22
522392400000,0.235
522396000000,0.27
522399600000,0.329
522403200000,0.404
522406800000,0.457
522410400000,0.457
522414000000,0.432
522417600000,0.386
522421200000,0.355
522424800000,0.323
522428400000,0.303
522432000000,0.294
522435600000,0.282
522439200000,0.265
522442800000,0.261
522446400000,0.264
522450000000,0.264
522453600000,0.255
522457200000,0.272
522460800000,0.243
522464400000,0.194
522468000000,0.157
522471600000,0.131
522475200000,0.125
522478800000,0.154
522482400000,0.2
522486000000,0.223
522489600000,0.224
522493200000,0.191
522496800000,0.172
522500400000,0.199
522504000000,0.228
522507600000,0.237
522511200000,0.22
522514800000,0.201
522518400000,0.195
522522000000,0.201
522525600000,0.21
522529200000,0.212
522532800000,0.204
522536400000,0.175
522540000000,0.128
522543600000,0.108
522547200000,0.096
522550800000,0.085
522554400000,0.074
522558000000,0.075
522561600000,0.077
522565200000,0.076
522568800000,0.072
522572400000,0.062
522576000000,0.05
522579600000,0.036
522583200000,0.029
522586800000,0.019
522590400000,0.011
522594000000,0.005
522597600000,0.003
522601200000,0.002
522604800000,0.001
522608400000,0.001
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.001
522666000000,0.007
522669600000,0.015
522673200000,0.016
522676800000,0.015
522680400000,0.015
522684000000,0.019
522687600000,0.022
522691200000,0.022
522694800000,0.022
522698400000,0.02
522702000000,0.019
522705600000,0.017
522709200000,0.009
522712800000,0.002
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.0
522734400000,0.0
522738000000,0.0
522741600000,0.0
522745200000,0.0
522748800000,0.0
522752400000,0.0
522756000000,0.002
522759600000,0.007
522763200000,0.012
522766800000,0.017
522770400000,0.02
522774000000,0.017
522777600000,0.01
522781200000,0.005
522784800000,0.002
522788400000,0.001
522792000000,0.0
522795600000,0.0
522799200000,0.0
522802800000,0.0
522806400000,0.0
522810000000,0.0
522813600000,0.001
522817200000,0.001
522820800000,0.002
522824400000,0.008
522828000000,0.023
522831600000,0.054
522835200000,0.09
522838800000,0.151
522842400000,0.227
522846000000,0.258
522849600000,0.246
522853200000,0.218
522856800000,0.2
522860400000,0.171
522864000000,0.141
522867600000,0.113
522871200000,0.105
522874800000,0.117
522878400000,0.136
522882000000,0.124
522885600000,0.072
522889200000,0.045
522892800000,0.024
522896400000,0.009
522900000000,0.005
522903600000,0.006
522907200000,0.012
522910800000,0.03
522914400000,0.059
522918000000,0.112
522921600000,0.181
522925200000,0.245
522928800000,0.281
522932400000,0.284
522936000000,0.27
522939600000,0.257
522943200000,0.225
522946800000,0.173
522950400000,0.123
522954000000,0.077
522957600000,0.038
522961200000,0.014
522964800000,0.003
522968400000,0.001
522972000000,0.0
522975600000,0.001
522979200000,0.008
522982800000,0.025
522986400000,0.046
522990000000,0.057
522993600000,0.06
522997200000,0.061
523000800000,0.06
523004400000,0.055
523008000000,0.046
523011600000,0.037
523015200000,0.033
523018800000,0.025
523022400000,0.018
523026000000,0.013
523029600000,0.016
523033200000,0.026
523036800000,0.042
523040400000,0.06
523044000000,0.082
523047600000,0.102
523051200000,0.113
523054800000,0.119
523058400000,0.113
523062000000,0.112
523065600000,0.125
523069200000,0.141
523072800000,0.153
523076400000,0.159
523080000000,0.163
523083600000,0.162
523087200000,0.161
523090800000,0.158
523094400000,0.151
523098000000,0.153
523101600000,0.183
523105200000,0.245
523108800000,0.286
523112400000,0.267
523116000000,0.238
523119600000,0.245
523123200000,0.296
523126800000,0.344
523130400000,0.367
523134000000,0.388
523137600000,0.413
523141200000,0.427
523144800000,0.408
523148400000,0.42
523152000000,0.464
523155600000,0.484
523159200000,0.476
523162800000,0.444
523166400000,0.417
523170000000,0.398
523173600000,0.376
523177200000,0.325
523180800000,0.256
523184400000,0.179
523188000000,0.146
523191600000,0.163
523195200000,0.209
523198800000,0.253
523202400000,0.297
523206000000,0.388
523209600000,0.422
523213200000,0.574
523216800000,0.754
523220400000,0.72
523224000000,0.619
523227600000,0.562
523231200000,0.494
523234800000,0.463
523238400000,0.627
523242000000,0.874
523245600000,0.878
523249200000,0.831
523252800000,0.841
523256400000,0.85
523260000000,0.858
523263600000,0.857
523267200000,0.842
523270800000,0.8
523274400000,0.738
523278000000,0.707
523281600000,0.715
523285200000,0.724
523288800000,0.713
523292400000,0.732
523296000000,0.765
523299600000,0.804
523303200000,0.838
523306800000,0.862
523310400000,0.871
523314000000,0.843
523317600000,0.813
523321200000,0.834
523324800000,0.856
523328400000,0.867
523332000000,0.881
523335600000,0.899
523339200000,0.911
523342800000,0.916
523346400000,0.917
523350000000,0.913
523353600000,0.896
523357200000,0.856
523360800000,0.806
523364400000,0.77
523368000000,0.734
523371600000,0.702
523375200000,0.706
523378800000,0.746
523382400000,0.764
523386000000,0.746
523389600000,0.714
523393200000,0.688
523396800000,0.707
523400400000,0.695
523404000000,0.639
523407600000,0.697
523411200000,0.77
523414800000,0.833
523418400000,0.871
523422000000,0.885
523425600000,0.873
523429200000,0.839
523432800000,0.79
523436400000,0.733
523440000000,0.672
523443600000,0.544
523447200000,0.413
523450800000,0.394
523454400000,0.384
523458000000,0.368
523461600000,0.343
523465200000,0.334
523468800000,0.289
523472400000,0.193
523476000000,0.155
523479600000,0.178
523483200000,0.221
523486800000,0.241
523490400000,0.201
523494000000,0.187
523497600000,0.195
523501200000,0.222
523504800000,0.251
523508400000,0.26
523512000000,0.247
523515600000,0.202
523519200000,0.136
523522800000,0.092
523526400000,0.083
523530000000,0.072
523533600000,0.086
523537200000,0.14
523540800000,0.19
523544400000,0.211
523548000000,0.239
523551600000,0.291
523555200000,0.342
523558800000,0.371
523562400000,0.343
523566000000,0.264
523569600000,0.241
523573200000,0.289
523576800000,0.297
523580400000,0.27
523584000000,0.284
523587600000,0.338
523591200000,0.358
523594800000,0.294
523598400000,0.193
523602000000,0.137
523605600000,0.101
523609200000,0.074
523612800000,0.047
523616400000,0.031
523620000000,0.057
523623600000,0.123
523627200000,0.193
523630800000,0.213
523634400000,0.195
523638000000,0.167
523641600000,0.148
523645200000,0.115
523648800000,0.054
523652400000,0.025
523656000000,0.025
523659600000,0.028
523663200000,0.031
523666800000,0.037
523670400000,0.035
523674000000,0.02
523677600000,0.006
523681200000,0.002
523684800000,0.003
523688400000,0.008
523692000000,0.004
523695600000,0.001
523699200000,0.001
523702800000,0.001
523706400000,0.002
523710000000,0.004
523713600000,0.036
523717200000,0.134
523720800000,0.211
523724400000,0.118
523728000000,0.086
523731600000,0.109
523735200000,0.125
523738800000,0.135
523742400000,0.141
523746000000,0.132
523749600000,0.102
523753200000,0.098
523756800000,0.153
523760400000,0.225
523764000000,0.253
523767600000,0.287
523771200000,0.355
523774800000,0.439
523778400000,0.491
523782000000,0.525
523785600000,0.535
523789200000,0.431
523792800000,0.283
523796400000,0.18
523800000000,0.122
523803600000,0.091
523807200000,0.096
523810800000,0.195
523814400000,0.314
523818000000,0.376
523821600000,0.344
523825200000,0.245
523828800000,0.143
523832400000,0.064
523836000000,0.015
523839600000,0.003
523843200000,0.004
523846800000,0.024
523850400000,0.092
523854000000,0.179
523857600000,0.241
523861200000,0.243
523864800000,0.197
523868400000,0.124
523872000000,0.072
523875600000,0.095
523879200000,0.196
523882800000,0.239
523886400000,0.228
523890000000,0.22
523893600000,0.231
523897200000,0.228
523900800000,0.222
523904400000,0.226
523908000000,0.289
523911600000,0.374
523915200000,0.439
523918800000,0.47
523922400000,0.447
523926000000,0.42
523929600000,0.386
523933200000,0.334
523936800000,0.291
523940400000,0.273
523944000000,0.289
523947600000,0.346
523951200000,0.431
523954800000,0.489
523958400000,0.501
523962000000,0.469
523965600000,0.442
523969200000,0.407
523972800000,0.376
523976400000,0.364
523980000000,0.372
523983600000,0.404
523987200000,0.431
523990800000,0.457
523994400000,0.494
523998000000,0.538
524001600000,0.576
524005200000,0.541
524008800000,0.436
524012400000,0.451
524016000000,0.47
524019600000,0.457
524023200000,0.429
524026800000,0.418
524030400000,0.414
524034000000,0.373
524037600000,0.294
524041200000,0.213
524044800000,0.144
524048400000,0.099
524052000000,0.085
524055600000,0.1
524059200000,0.135
524062800000,0.171
524066400000,0.169
524070000000,0.147
524073600000,0.137
524077200000,0.132
524080800000,0.154
524084400000,0.206
524088000000,0.228
524091600000,0.201
524095200000,0.141
524098800000,0.197
524102400000,0.255
524106000000,0.259
524109600000,0.24
524113200000,0.231
524116800000,0.239
524120400000,0.249
524124000000,0.26
524127600000,0.262
524131200000,0.235
524134800000,0.18
524138400000,0.155
524142000000,0.174
524145600000,0.204
524149200000,0.177
524152800000,0.13
524156400000,0.115
524160000000,0.114
524163600000,0.112
524167200000,0.112
524170800000,0.11
524174400000,0.108
524178000000,0.108
524181600000,0.112
524185200000,0.128
524188800000,0.137
524192400000,0.104
524196000000,0.087
524199600000,0.104
524203200000,0.111
524206800000,0.1
524210400000,0.088
524214000000,0.076
524217600000,0.067
524221200000,0.073
524224800000,0.093
524228400000,0.102
524232000000,0.088
524235600000,0.054
524239200000,0.02
524242800000,0.007
524246400000,0.002
524250000000,0.004
524253600000,0.024
524257200000,0.072
524260800000,0.137
524264400000,0.193
524268000000,0.193
524271600000,0.164
524275200000,0.177
524278800000,0.242
524282400000,0.349
524286000000,0.43
524289600000,0.47
524293200000,0.481
524296800000,0.45
524300400000,0.395
524304000000,0.325
524307600000,0.27
524311200000,0.246
524314800000,0.23
524318400000,0.205
524322000000,0.176
524325600000,0.145
524329200000,0.123
524332800000,0.118
524336400000,0.154
524340000000,0.238
524343600000,0.317
524347200000,0.364
524350800000,0.373
524354400000,0.32
524358000000,0.255
524361600000,0.179
524365200000,0.094
524368800000,0.055
524372400000,0.068
524376000000,0.115
524379600000,0.151
524383200000,0.129
524386800000,0.071
524390400000,0.021
524394000000,0.02
524397600000,0.111
524401200000,0.271
524404800000,0.481
524408400000,0.613
524412000000,0.672
524415600000,0.705
524419200000,0.707
524422800000,0.749
524426400000,0.75
524430000000,0.697
524433600000,0.618
524437200000,0.544
524440800000,0.449
524444400000,0.491
524448000000,0.526
524451600000,0.496
524455200000,0.648
524458800000,0.843
524462400000,0.893
524466000000,0.845
524469600000,0.718
524473200000,0.59
524476800000,0.552
524480400000,0.591
524484000000,0.662
524487600000,0.744
524491200000,0.84
524494800000,0.896
524498400000,0.894
524502000000,0.88
524505600000,0.862
524509200000,0.809
524512800000,0.738
524516400000,0.718
524520000000,0.783
524523600000,0.884
524527200000,0.942
524530800000,0.953
524534400000,0.97
524538000000,0.985
524541600000,0.987
524545200000,0.986
524548800000,0.978
524552400000,0.955
524556000000,0.911
524559600000,0.835
524563200000,0.73
524566800000,0.701
524570400000,0.832
524574000000,0.88
524577600000,0.795
524581200000,0.762
524584800000,0.779
524588400000,0.839
524592000000,0.877
524595600000,0.86
524599200000,0.831
524602800000,0.815
524606400000,0.8
524610000000,0.776
524613600000,0.747
524617200000,0.724
524620800000,0.758
524624400000,0.815
524628000000,0.853
524631600000,0.894
524635200000,0.922
524638800000,0.932
524642400000,0.927
524646000000,0.906
524649600000,0.857
524653200000,0.722
524656800000,0.535
524660400000,0.495
524664000000,0.586
524667600000,0.657
524671200000,0.62
524674800000,0.539
524678400000,0.481
524682000000,0.465
524685600000,0.461
524689200000,0.461
524692800000,0.491
524696400000,0.525
524700000000,0.617
524703600000,0.717
524707200000,0.815
524710800000,0.847
524714400000,0.842
524718000000,0.819
524721600000,0.782
524725200000,0.763
524728800000,0.749
524732400000,0.729
524736000000,0.698
524739600000,0.609
524743200000,0.55
524746800000,0.544
524750400000,0.578
524754000000,0.625
524757600000,0.681
524761200000,0.731
524764800000,0.767
524768400000,0.785
524772000000,0.802
524775600000,0.814
524779200000,0.825
524782800000,0.827
524786400000,0.827
524790000000,0.846
524793600000,0.845
524797200000,0.831
524800800000,0.806
524804400000,0.781
524808000000,0.751
524811600000,0.723
524815200000,0.702
524818800000,0.687
524822400000,0.668
524826000000,0.619
524829600000,0.561
524833200000,0.549
524836800000,0.529
524840400000,0.519
524844000000,0.547
524847600000,0.603
524851200000,0.623
524854800000,0.596
524858400000,0.594
524862000000,0.607
524865600000,0.621
524869200000,0.627
524872800000,0.632
524876400000,0.706
524880000000,0.768
524883600000,0.799
524887200000,0.807
524890800000,0.811
524894400000,0.797
524898000000,0.77
524901600000,0.744
524905200000,0.719
524908800000,0.687
524912400000,0.625
524916000000,0.593
524919600000,0.578
524923200000,0.564
524926800000,0.561
524930400000,0.535
524934000000,0.501
524937600000,0.486
524941200000,0.488
524944800000,0.506
524948400000,0.525
524952000000,0.538
524955600000,0.528
524959200000,0.503
524962800000,0.53
524966400000,0.572
524970000000,0.586
524973600000,0.597
524977200000,0.63
524980800000,0.663
524984400000,0.676
524988000000,0.679
524991600000,0.669
524995200000,0.619
524998800000,0.556
525002400000,0.504
525006000000,0.503
525009600000,0.535
525013200000,0.55
525016800000,0.556
525020400000,0.571
525024000000,0.59
525027600000,0.58
525031200000,0.564
525034800000,0.537
525038400000,0.512
525042000000,0.471
525045600000,0.425
525049200000,0.469
525052800000,0.551
525056400000,0.599
525060000000,0.615
525063600000,0.648
525067200000,0.682
525070800000,0.695
525074400000,0.697
525078000000,0.686
525081600000,0.657
525085200000,0.595
525088800000,0.554
525092400000,0.517
525096000000,0.491
525099600000,0.473
525103200000,0.471
525106800000,0.494
525110400000,0.502
525114000000,0.476
525117600000,0.436
525121200000,0.416
525124800000,0.418
525128400000,0.401
525132000000,0.36
525135600000,0.368
525139200000,0.401
525142800000,0.425
525146400000,0.435
525150000000,0.464
525153600000,0.491
525157200000,0.498
525160800000,0.504
525164400000,0.502
525168000000,0.451
525171600000,0.352
525175200000,0.337
525178800000,0.413
525182400000,0.465
525186000000,0.417
525189600000,0.395
525193200000,0.486
525196800000,0.533
525200400000,0.532
525204000000,0.528
525207600000,0.522
525211200000,0.495
525214800000,0.434
525218400000,0.361
525222000000,0.325
525225600000,0.345
525229200000,0.367
525232800000,0.379
525236400000,0.398
525240000000,0.437
525243600000,0.459
525247200000,0.464
525250800000,0.478
525254400000,0.487
525258000000,0.47
525261600000,0.481
525265200000,0.51
525268800000,0.54
525272400000,0.571
525276000000,0.601
525279600000,0.639
525283200000,0.668
525286800000,0.666
525290400000,0.652
525294000000,0.645
525297600000,0.652
525301200000,0.649
525304800000,0.623
525308400000,0.636
525312000000,0.698
525315600000,0.744
525319200000,0.782
525322800000,0.816
525326400000,0.839
525330000000,0.844
525333600000,0.843
525337200000,0.827
525340800000,0.782
525344400000,0.687
525348000000,0.602
525351600000,0.557
525355200000,0.54
525358800000,0.556
525362400000,0.549
525366000000,0.552
525369600000,0.577
525373200000,0.609
525376800000,0.626
525380400000,0.651
525384000000,0.666
525387600000,0.639
525391200000,0.566
525394800000,0.531
525398400000,0.58
525402000000,0.636
525405600000,0.683
525409200000,0.751
525412800000,0.817
525416400000,0.842
525420000000,0.839
525423600000,0.819
525427200000,0.781
525430800000,0.71
525434400000,0.665
525438000000,0.632
525441600000,0.581
525445200000,0.54
525448800000,0.555
525452400000,0.647
525456000000,0.739
525459600000,0.781
525463200000,0.781
525466800000,0.772
525470400000,0.741
525474000000,0.675
525477600000,0.592
525481200000,0.592
525484800000,0.666
525488400000,0.729
525492000000,0.779
525495600000,0.816
525499200000,0.831
525502800000,0.826
525506400000,0.808
525510000000,0.8
525513600000,0.753
525517200000,0.651
525520800000,0.58
525524400000,0.501
525528000000,0.464
525531600000,0.464
525535200000,0.484
525538800000,0.552
525542400000,0.641
525546000000,0.673
525549600000,0.687
525553200000,0.701
525556800000,0.725
525560400000,0.728
525564000000,0.715
525567600000,0.757
525571200000,0.789
525574800000,0.806
525578400000,0.811
525582000000,0.827
525585600000,0.84
525589200000,0.847
525592800000,0.847
525596400000,0.835
525600000000,0.786
525603600000,0.702
525607200000,0.642
525610800000,0.624
525614400000,0.59
525618000000,0.595
525621600000,0.587
525625200000,0.606
525628800000,0.644
525632400000,0.677
525636000000,0.71
525639600000,0.721
525643200000,0.724
525646800000,0.71
525650400000,0.685
525654000000,0.75
525657600000,0.801
525661200000,0.816
525664800000,0.814
525668400000,0.813
525672000000,0.805
525675600000,0.783
525679200000,0.767
525682800000,0.756
525686400000,0.739
525690000000,0.655
525693600000,0.576
525697200000,0.501
525700800000,0.437
525704400000,0.4
525708000000,0.388
525711600000,0.395
525715200000,0.4
525718800000,0.377
525722400000,0.356
525726000000,0.348
525729600000,0.367
525733200000,0.38
525736800000,0.352
525740400000,0.347
525744000000,0.416
525747600000,0.473
525751200000,0.494
525754800000,0.519
525758400000,0.552
525762000000,0.564
525765600000,0.571
525769200000,0.57
525772800000,0.539
525776400000,0.425
525780000000,0.364
525783600000,0.337
525787200000,0.324
525790800000,0.31
525794400000,0.293
525798000000,0.296
525801600000,0.295
525805200000,0.274
525808800000,0.259
525812400000,0.247
525816000000,0.243
525819600000,0.225
525823200000,0.203
525826800000,0.222
525830400000,0.287
525834000000,0.343
525837600000,0.379
525841200000,0.451
525844800000,0.54
525848400000,0.599
525852000000,0.618
525855600000,0.609
525859200000,0.543
525862800000,0.465
525866400000,0.422
525870000000,0.4
525873600000,0.392
525877200000,0.391
525880800000,0.401
525884400000,0.438
525888000000,0.471
525891600000,0.467
525895200000,0.432
525898800000,0.405
525902400000,0.407
525906000000,0.415
525909600000,0.422
525913200000,0.502
525916800000,0.608
525920400000,0.683
525924000000,0.737
525927600000,0.785
525931200000,0.812
525934800000,0.81
525938400000,0.791
525942000000,0.773
525945600000,0.735
525949200000,0.62
525952800000,0.531
525956400000,0.501
525960000000,0.479
525963600000,0.47
525967200000,0.467
525970800000,0.491
525974400000,0.539
525978000000,0.587
525981600000,0.613
525985200000,0.635
525988800000,0.653
525992400000,0.66
525996000000,0.669
525999600000,0.759
526003200000,0.844
526006800000,0.875
526010400000,0.88
526014000000,0.909
526017600000,0.931
526021200000,0.934
526024800000,0.935
526028400000,0.924
526032000000,0.89
526035600000,0.855
526039200000,0.839
526042800000,0.833
526046400000,0.824
526050000000,0.812
526053600000,0.798
526057200000,0.809
526060800000,0.823
526064400000,0.823
526068000000,0.829
526071600000,0.837
526075200000,0.849
526078800000,0.849
526082400000,0.856
526086000000,0.908
526089600000,0.927
526093200000,0.933
526096800000,0.939
526100400000,0.947
526104000000,0.947
526107600000,0.941
526111200000,0.933
526114800000,0.921
526118400000,0.887
526122000000,0.817
526125600000,0.771
526129200000,0.757
526132800000,0.749
526136400000,0.754
526140000000,0.77
526143600000,0.8
526147200000,0.797
526150800000,0.774
526154400000,0.728
526158000000,0.692
526161600000,0.682
526165200000,0.674
526168800000,0.655
526172400000,0.697
526176000000,0.746
526179600000,0.763
526183200000,0.763
526186800000,0.766
526190400000,0.755
526194000000,0.726
526197600000,0.688
526201200000,0.642
526204800000,0.592
526208400000,0.52
526212000000,0.484
526215600000,0.494
526219200000,0.51
526222800000,0.519
526226400000,0.506
526230000000,0.466
526233600000,0.427
526237200000,0.395
526240800000,0.366
526244400000,0.337
526248000000,0.306
526251600000,0.281
526255200000,0.245
526258800000,0.206
526262400000,0.17
526266000000,0.119
526269600000,0.091
526273200000,0.082
526276800000,0.075
526280400000,0.068
526284000000,0.064
526287600000,0.065
526291200000,0.071
526294800000,0.083
526298400000,0.104
526302000000,0.119
526305600000,0.128
526309200000,0.132
526312800000,0.135
526316400000,0.135
526320000000,0.122
526323600000,0.103
526327200000,0.083
526330800000,0.058
526334400000,0.035
526338000000,0.018
526341600000,0.006
526345200000,0.001
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.0
526377600000,0.001
526381200000,0.003
526384800000,0.01
526388400000,0.015
526392000000,0.018
526395600000,0.021
526399200000,0.022
526402800000,0.02
526406400000,0.018
526410000000,0.017
526413600000,0.016
526417200000,0.016
526420800000,0.017
526424400000,0.018
526428000000,0.017
526431600000,0.019
526435200000,0.015
526438800000,0.009
526442400000,0.007
526446000000,0.007
526449600000,0.009
526453200000,0.017
526456800000,0.032
526460400000,0.055
526464000000,0.084
526467600000,0.112
526471200000,0.147
526474800000,0.172
526478400000,0.182
526482000000,0.179
526485600000,0.173
526489200000,0.168
526492800000,0.167
526496400000,0.169
526500000000,0.18
526503600000,0.196
526507200000,0.216
526510800000,0.206
526514400000,0.181
526518000000,0.139
526521600000,0.098
526525200000,0.056
526528800000,0.03
526532400000,0.02
526536000000,0.013
526539600000,0.004
526543200000,0.001
526546800000,0.0
526550400000,0.0
526554000000,0.0
526557600000,0.011
526561200000,0.034
526564800000,0.057
526568400000,0.076
526572000000,0.089
526575600000,0.103
526579200000,0.115
526582800000,0.124
526586400000,0.124
526590000000,0.118
526593600000,0.112
526597200000,0.101
526600800000,0.084
526604400000,0.085
526608000000,0.08
526611600000,0.062
526615200000,0.038
526618800000,0.019
526622400000,0.008
526626000000,0.002
526629600000,0.0
526633200000,0.0
526636800000,0.001
526640400000,0.01
526644000000,0.037
526647600000,0.075
526651200000,0.115
526654800000,0.149
526658400000,0.166
526662000000,0.176
526665600000,0.179
526669200000,0.179
526672800000,0.169
526676400000,0.159
526680000000,0.154
526683600000,0.14
526687200000,0.118
526690800000,0.114
526694400000,0.116
526698000000,0.112
526701600000,0.108
526705200000,0.113
526708800000,0.113
526712400000,0.112
526716000000,0.112
526719600000,0.113
526723200000,0.112
526726800000,0.115
526730400000,0.127
526734000000,0.137
526737600000,0.151
526741200000,0.163
526744800000,0.169
526748400000,0.169
526752000000,0.169
526755600000,0.177
526759200000,0.18
526762800000,0.182
526766400000,0.179
526770000000,0.162
526773600000,0.125
526777200000,0.098
526780800000,0.082
526784400000,0.071
526788000000,0.063
526791600000,0.064
526795200000,0.065
526798800000,0.063
526802400000,0.061
526806000000,0.062
526809600000,0.068
526813200000,0.079
526816800000,0.092
526820400000,0.09
526824000000,0.083
526827600000,0.085
526831200000,0.092
526834800000,0.1
526838400000,0.112
526842000000,0.12
526845600000,0.131
526849200000,0.151
526852800000,0.176
526856400000,0.179
526860000000,0.151
526863600000,0.136
526867200000,0.131
526870800000,0.117
526874400000,0.099
526878000000,0.077
526881600000,0.057
526885200000,0.043
526888800000,0.041
526892400000,0.049
526896000000,0.058
526899600000,0.07
526903200000,0.069
526906800000,0.058
526910400000,0.051
526914000000,0.055
526917600000,0.063
526921200000,0.071
526924800000,0.076
526928400000,0.077
526932000000,0.076
526935600000,0.072
526939200000,0.074
526942800000,0.074
526946400000,0.069
526950000000,0.067
526953600000,0.083
526957200000,0.106
526960800000,0.141
526964400000,0.172
526968000000,0.196
526971600000,0.224
526975200000,0.239
526978800000,0.228
526982400000,0.188
526986000000,0.124
526989600000,0.058
526993200000,0.02
526996800000,0.008
527000400000,0.005
527004000000,0.004
527007600000,0.006
527011200000,0.013
527014800000,0.024
527018400000,0.035
527022000000,0.045
527025600000,0.051
527029200000,0.045
527032800000,0.026
527036400000,0.012
527040000000,0.007
527043600000,0.007
527047200000,0.012
527050800000,0.023
527054400000,0.029
527058000000,0.027
527061600000,0.024
527065200000,0.023
527068800000,0.027
527072400000,0.035
527076000000,0.041
527079600000,0.039
527083200000,0.032
527086800000,0.03
527090400000,0.037
527094000000,0.062
527097600000,0.127
527101200000,0.243
527104800000,0.331
527108400000,0.317
527112000000,0.246
527115600000,0.204
527119200000,0.185
527122800000,0.155
527126400000,0.175
527130000000,0.207
527133600000,0.217
527137200000,0.227
527140800000,0.227
527144400000,0.205
527148000000,0.167
527151600000,0.117
527155200000,0.078
527158800000,0.06
527162400000,0.056
527166000000,0.073
527169600000,0.103
527173200000,0.156
527176800000,0.217
527180400000,0.274
527184000000,0.319
527187600000,0.348
527191200000,0.394
527194800000,0.419
527198400000,0.413
527202000000,0.373
527205600000,0.365
527209200000,0.418
527212800000,0.494
527216400000,0.502
527220000000,0.484
527223600000,0.529
527227200000,0.608
527230800000,0.647
527234400000,0.684
527238000000,0.71
527241600000,0.695
527245200000,0.644
527248800000,0.644
527252400000,0.662
527256000000,0.644
527259600000,0.604
527263200000,0.574
527266800000,0.55
527270400000,0.547
527274000000,0.553
527277600000,0.576
527281200000,0.607
527284800000,0.692
527288400000,0.778
527292000000,0.821
527295600000,0.846
527299200000,0.861
527302800000,0.855
527306400000,0.829
