,L1
521712000000,0.121
521715600000,0.093
521719200000,0.062
521722800000,0.063
521726400000,0.068
521730000000,0.068
521733600000,0.068
521737200000,0.073
521740800000,0.08
521744400000,0.084
521748000000,0.094
521751600000,0.146
521755200000,0.177
521758800000,0.159
521762400000,0.086
521766000000,0.045
521769600000,0.066
521773200000,0.111
521776800000,0.175
521780400000,0.261
521784000000,0.311
521787600000,0.306
521791200000,0.243
521794800000,0.151
521798400000,0.109
521802000000,0.112
521805600000,0.135
521809200000,0.178
521812800000,0.22
521816400000,0.238
521820000000,0.223
521823600000,0.22
521827200000,0.199
521830800000,0.183
521834400000,0.227
521838000000,0.243
521841600000,0.256
521845200000,0.238
521848800000,0.154
521852400000,0.114
521856000000,0.173
521859600000,0.23
521863200000,0.284
521866800000,0.333
521870400000,0.37
521874000000,0.395
521877600000,0.394
521881200000,0.337
521884800000,0.209
521888400000,0.107
521892000000,0.079
521895600000,0.093
521899200000,0.103
521902800000,0.106
521906400000,0.122
521910000000,0.156
521913600000,0.197
521917200000,0.207
521920800000,0.167
521924400000,0.099
521928000000,0.069
521931600000,0.074
521935200000,0.056
521938800000,0.035
521942400000,0.042
521946000000,0.038
521949600000,0.025
521953200000,0.018
521956800000,0.018
521960400000,0.025
521964000000,0.052
521967600000,0.1
521971200000,0.141
521974800000,0.147
521978400000,0.156
521982000000,0.136
521985600000,0.096
521989200000,0.067
521992800000,0.053
521996400000,0.063
522000000000,0.064
522003600000,0.05
522007200000,0.041
522010800000,0.033
522014400000,0.028
522018000000,0.027
522021600000,0.016
522025200000,0.018
522028800000,0.021
522032400000,0.025
522036000000,0.037
522039600000,0.058
522043200000,0.093
522046800000,0.135
522050400000,0.178
522054000000,0.203
522057600000,0.212
522061200000,0.179
522064800000,0.159
522068400000,0.149
522072000000,0.155
522075600000,0.156
522079200000,0.154
522082800000,0.144
522086400000,0.106
522090000000,0.087
522093600000,0.075
522097200000,0.073
522100800000,0.074
522104400000,0.066
522108000000,0.038
522111600000,0.064
522115200000,0.093
522118800000,0.107
522122400000,0.112
522126000000,0.123
522129600000,0.134
522133200000,0.135
522136800000,0.133
522140400000,0.133
522144000000,0.12
522147600000,0.108
522151200000,0.118
522154800000,0.088
522158400000,0.07
522162000000,0.069
522165600000,0.055
522169200000,0.048
522172800000,0.041
522176400000,0.025
522180000000,0.012
522183600000,0.006
522187200000,0.01
522190800000,0.02
522194400000,0.018
522198000000,0.031
522201600000,0.053
522205200000,0.058
522208800000,0.055
522212400000,0.051
522216000000,0.051
522219600000,0.054
522223200000,0.07
522226800000,0.105
522230400000,0.157
522234000000,0.197
522237600000,0.183
522241200000,0.155
522244800000,0.088
522248400000,0.031
522252000000,0.004
522255600000,0.001
522259200000,0.001
522262800000,0.002
522266400000,0.003
522270000000,0.003
522273600000,0.003
522277200000,0.002
522280800000,0.001
522284400000,0.008
522288000000,0.023
522291600000,0.016
522295200000,0.01
522298800000,0.009
522302400000,0.011
522306000000,0.013
522309600000,0.017
522313200000,0.02
522316800000,0.023
522320400000,0.02
522324000000,0.009
522327600000,0.001
522331200000,0.0
522334800000,0.002
522338400000,0.013
522342000000,0.022
522345600000,0.016
522349200000,0.009
522352800000,0.008
522356400000,0.011
522360000000,0.01
522363600000,0.006
522367200000,0.005
522370800000,0.014
522374400000,0.03
522378000000,0.047
522381600000,0.06
522385200000,0.066
522388800000,0.067
522392400000,0.067
522396000000,0.07
522399600000,0.08
522403200000,0.093
522406800000,0.095
522410400000,0.089
522414000000,0.085
522417600000,0.055
522421200000,0.024
522424800000,0.007
522428400000,0.004
522432000000,0.005
522435600000,0.006
522439200000,0.006
522442800000,0.007
522446400000,0.01
522450000000,0.017
522453600000,0.019
522457200000,0.053
522460800000,0.094
522464400000,0.101
522468000000,0.099
522471600000,0.097
522475200000,0.097
522478800000,0.106
522482400000,0.132
522486000000,0.164
522489600000,0.202
522493200000,0.229
522496800000,0.25
522500400000,0.268
522504000000,0.248
522507600000,0.21
522511200000,0.16
522514800000,0.127
522518400000,0.112
522522000000,0.098
522525600000,0.09
522529200000,0.089
522532800000,0.091
522536400000,0.072
522540000000,0.034
522543600000,0.045
522547200000,0.087
522550800000,0.09
522554400000,0.092
522558000000,0.106
522561600000,0.122
522565200000,0.128
522568800000,0.133
522572400000,0.139
522576000000,0.154
522579600000,0.163
522583200000,0.168
522586800000,0.169
522590400000,0.154
522594000000,0.121
522597600000,0.08
522601200000,0.049
522604800000,0.028
522608400000,0.015
522612000000,0.008
522615600000,0.005
522619200000,0.002
522622800000,0.001
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.0
522666000000,0.001
522669600000,0.005
522673200000,0.014
522676800000,0.014
522680400000,0.011
522684000000,0.009
522687600000,0.006
522691200000,0.006
522694800000,0.008
522698400000,0.008
522702000000,0.007
522705600000,0.005
522709200000,0.002
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.001
522730800000,0.005
522734400000,0.01
522738000000,0.022
522741600000,0.043
522745200000,0.069
522748800000,0.087
522752400000,0.079
522756000000,0.08
522759600000,0.082
522763200000,0.068
522766800000,0.043
522770400000,0.017
522774000000,0.002
522777600000,0.0
522781200000,0.004
522784800000,0.012
522788400000,0.029
522792000000,0.04
522795600000,0.044
522799200000,0.025
522802800000,0.023
522806400000,0.017
522810000000,0.009
522813600000,0.003
522817200000,0.001
522820800000,0.0
522824400000,0.0
522828000000,0.0
522831600000,0.002
522835200000,0.006
522838800000,0.016
522842400000,0.031
522846000000,0.037
522849600000,0.028
522853200000,0.014
522856800000,0.003
522860400000,0.001
522864000000,0.001
522867600000,0.005
522871200000,0.017
522874800000,0.037
522878400000,0.055
522882000000,0.055
522885600000,0.037
522889200000,0.026
522892800000,0.022
522896400000,0.018
522900000000,0.015
522903600000,0.013
522907200000,0.01
522910800000,0.006
522914400000,0.003
522918000000,0.003
522921600000,0.005
522925200000,0.006
522928800000,0.013
522932400000,0.023
522936000000,0.03
522939600000,0.025
522943200000,0.013
522946800000,0.004
522950400000,0.001
522954000000,0.0
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.001
522975600000,0.002
522979200000,0.002
522982800000,0.004
522986400000,0.006
522990000000,0.008
522993600000,0.013
522997200000,0.025
523000800000,0.045
523004400000,0.071
523008000000,0.095
523011600000,0.118
523015200000,0.113
523018800000,0.097
523022400000,0.067
523026000000,0.037
523029600000,0.014
523033200000,0.001
523036800000,0.001
523040400000,0.005
523044000000,0.009
523047600000,0.013
523051200000,0.014
523054800000,0.009
523058400000,0.002
523062000000,0.001
523065600000,0.0
523069200000,0.0
523072800000,0.0
523076400000,0.001
523080000000,0.005
523083600000,0.017
523087200000,0.033
523090800000,0.054
523094400000,0.075
523098000000,0.063
523101600000,0.029
523105200000,0.013
523108800000,0.009
523112400000,0.021
523116000000,0.031
523119600000,0.043
523123200000,0.063
523126800000,0.077
523130400000,0.089
523134000000,0.102
523137600000,0.108
523141200000,0.071
523144800000,0.025
523148400000,0.009
523152000000,0.006
523155600000,0.002
523159200000,0.001
523162800000,0.0
523166400000,0.0
523170000000,0.001
523173600000,0.005
523177200000,0.006
523180800000,0.006
523184400000,0.008
523188000000,0.01
523191600000,0.016
523195200000,0.022
523198800000,0.037
523202400000,0.042
523206000000,0.024
523209600000,0.023
523213200000,0.082
523216800000,0.194
523220400000,0.255
523224000000,0.265
523227600000,0.284
523231200000,0.237
523234800000,0.209
523238400000,0.368
523242000000,0.56
523245600000,0.716
523249200000,0.802
523252800000,0.845
523256400000,0.857
523260000000,0.84
523263600000,0.799
523267200000,0.725
523270800000,0.679
523274400000,0.649
523278000000,0.637
523281600000,0.576
523285200000,0.504
523288800000,0.454
523292400000,0.442
523296000000,0.449
523299600000,0.463
523303200000,0.475
523306800000,0.472
523310400000,0.468
523314000000,0.459
523317600000,0.431
523321200000,0.368
523324800000,0.391
523328400000,0.553
523332000000,0.676
523335600000,0.74
523339200000,0.759
523342800000,0.746
523346400000,0.687
523350000000,0.592
523353600000,0.5
523357200000,0.466
523360800000,0.466
523364400000,0.416
523368000000,0.432
523371600000,0.481
523375200000,0.476
523378800000,0.459
523382400000,0.467
523386000000,0.505
523389600000,0.539
523393200000,0.534
523396800000,0.497
523400400000,0.398
523404000000,0.247
523407600000,0.179
523411200000,0.337
523414800000,0.484
523418400000,0.57
523422000000,0.62
523425600000,0.637
523429200000,0.615
523432800000,0.562
523436400000,0.499
523440000000,0.398
523443600000,0.223
523447200000,0.147
523450800000,0.103
523454400000,0.06
523458000000,0.046
523461600000,0.034
523465200000,0.019
523468800000,0.014
523472400000,0.009
523476000000,0.004
523479600000,0.002
523483200000,0.002
523486800000,0.005
523490400000,0.008
523494000000,0.026
523497600000,0.032
523501200000,0.053
523504800000,0.073
523508400000,0.093
523512000000,0.107
523515600000,0.113
523519200000,0.098
523522800000,0.079
523526400000,0.07
523530000000,0.069
523533600000,0.089
523537200000,0.13
523540800000,0.168
523544400000,0.156
523548000000,0.112
523551600000,0.072
523555200000,0.045
523558800000,0.029
523562400000,0.014
523566000000,0.003
523569600000,0.0
523573200000,0.0
523576800000,0.002
523580400000,0.001
523584000000,0.002
523587600000,0.002
523591200000,0.002
523594800000,0.004
523598400000,0.009
523602000000,0.021
523605600000,0.029
523609200000,0.031
523612800000,0.029
523616400000,0.033
523620000000,0.047
523623600000,0.063
523627200000,0.1
523630800000,0.131
523634400000,0.128
523638000000,0.103
523641600000,0.069
523645200000,0.029
523648800000,0.004
523652400000,0.0
523656000000,0.001
523659600000,0.001
523663200000,0.001
523666800000,0.0
523670400000,0.0
523674000000,0.0
523677600000,0.0
523681200000,0.0
523684800000,0.001
523688400000,0.001
523692000000,0.001
523695600000,0.002
523699200000,0.011
523702800000,0.022
523706400000,0.036
523710000000,0.041
523713600000,0.033
523717200000,0.023
523720800000,0.019
523724400000,0.015
523728000000,0.027
523731600000,0.061
523735200000,0.08
523738800000,0.078
523742400000,0.076
523746000000,0.069
523749600000,0.042
523753200000,0.05
523756800000,0.039
523760400000,0.029
523764000000,0.021
523767600000,0.017
523771200000,0.013
523774800000,0.009
523778400000,0.006
523782000000,0.006
523785600000,0.017
523789200000,0.03
523792800000,0.046
523796400000,0.053
523800000000,0.056
523803600000,0.054
523807200000,0.046
523810800000,0.045
523814400000,0.063
523818000000,0.076
523821600000,0.067
523825200000,0.032
523828800000,0.004
523832400000,0.0
523836000000,0.0
523839600000,0.0
523843200000,0.0
523846800000,0.001
523850400000,0.001
523854000000,0.003
523857600000,0.009
523861200000,0.023
523864800000,0.059
523868400000,0.105
523872000000,0.145
523875600000,0.202
523879200000,0.253
523882800000,0.238
523886400000,0.174
523890000000,0.131
523893600000,0.119
523897200000,0.065
523900800000,0.042
523904400000,0.102
523908000000,0.136
523911600000,0.112
523915200000,0.107
523918800000,0.133
523922400000,0.107
523926000000,0.102
523929600000,0.13
523933200000,0.155
523936800000,0.214
523940400000,0.312
523944000000,0.434
523947600000,0.513
523951200000,0.491
523954800000,0.367
523958400000,0.218
523962000000,0.131
523965600000,0.141
523969200000,0.154
523972800000,0.163
523976400000,0.168
523980000000,0.158
523983600000,0.114
523987200000,0.058
523990800000,0.027
523994400000,0.021
523998000000,0.021
524001600000,0.022
524005200000,0.021
524008800000,0.021
524012400000,0.041
524016000000,0.065
524019600000,0.082
524023200000,0.112
524026800000,0.147
524030400000,0.19
524034000000,0.193
524037600000,0.151
524041200000,0.088
524044800000,0.058
524048400000,0.058
524052000000,0.071
524055600000,0.079
524059200000,0.07
524062800000,0.052
524066400000,0.034
524070000000,0.021
524073600000,0.015
524077200000,0.02
524080800000,0.043
524084400000,0.076
524088000000,0.097
524091600000,0.099
524095200000,0.054
524098800000,0.064
524102400000,0.098
524106000000,0.091
524109600000,0.078
524113200000,0.089
524116800000,0.129
524120400000,0.192
524124000000,0.277
524127600000,0.321
524131200000,0.285
524134800000,0.319
524138400000,0.405
524142000000,0.41
524145600000,0.457
524149200000,0.494
524152800000,0.526
524156400000,0.527
524160000000,0.502
524163600000,0.435
524167200000,0.308
524170800000,0.192
524174400000,0.144
524178000000,0.12
524181600000,0.085
524185200000,0.033
524188800000,0.024
524192400000,0.021
524196000000,0.012
524199600000,0.007
524203200000,0.006
524206800000,0.01
524210400000,0.019
524214000000,0.028
524217600000,0.031
524221200000,0.028
524224800000,0.024
524228400000,0.02
524232000000,0.022
524235600000,0.035
524239200000,0.06
524242800000,0.09
524246400000,0.102
524250000000,0.114
524253600000,0.118
524257200000,0.095
524260800000,0.065
524264400000,0.04
524268000000,0.011
524271600000,0.003
524275200000,0.002
524278800000,0.001
524282400000,0.001
524286000000,0.0
524289600000,0.0
524293200000,0.001
524296800000,0.001
524300400000,0.002
524304000000,0.004
524307600000,0.007
524311200000,0.009
524314800000,0.006
524318400000,0.002
524322000000,0.001
524325600000,0.001
524329200000,0.005
524332800000,0.004
524336400000,0.001
524340000000,0.002
524343600000,0.006
524347200000,0.007
524350800000,0.004
524354400000,0.002
524358000000,0.003
524361600000,0.002
524365200000,0.001
524368800000,0.001
524372400000,0.002
524376000000,0.007
524379600000,0.021
524383200000,0.039
524386800000,0.06
524390400000,0.079
524394000000,0.094
524397600000,0.134
524401200000,0.181
524404800000,0.192
524408400000,0.167
524412000000,0.127
524415600000,0.102
524419200000,0.093
524422800000,0.101
524426400000,0.099
524430000000,0.094
524433600000,0.095
524437200000,0.087
524440800000,0.045
524444400000,0.024
524448000000,0.011
524451600000,0.006
524455200000,0.004
524458800000,0.005
524462400000,0.009
524466000000,0.011
524469600000,0.008
524473200000,0.008
524476800000,0.015
524480400000,0.032
524484000000,0.077
524487600000,0.153
524491200000,0.228
524494800000,0.25
524498400000,0.27
524502000000,0.326
524505600000,0.349
524509200000,0.371
524512800000,0.367
524516400000,0.458
524520000000,0.481
524523600000,0.446
524527200000,0.266
524530800000,0.18
524534400000,0.302
524538000000,0.434
524541600000,0.553
524545200000,0.609
524548800000,0.638
524552400000,0.63
524556000000,0.571
524559600000,0.466
524563200000,0.425
524566800000,0.453
524570400000,0.444
524574000000,0.431
524577600000,0.335
524581200000,0.355
524584800000,0.42
524588400000,0.402
524592000000,0.352
524595600000,0.227
524599200000,0.101
524602800000,0.042
524606400000,0.015
524610000000,0.027
524613600000,0.051
524617200000,0.038
524620800000,0.025
524624400000,0.017
524628000000,0.021
524631600000,0.045
524635200000,0.113
524638800000,0.167
524642400000,0.194
524646000000,0.199
524649600000,0.219
524653200000,0.194
524656800000,0.173
524660400000,0.163
524664000000,0.126
524667600000,0.116
524671200000,0.148
524674800000,0.164
524678400000,0.154
524682000000,0.147
524685600000,0.119
524689200000,0.063
524692800000,0.014
524696400000,0.002
524700000000,0.001
524703600000,0.002
524707200000,0.024
524710800000,0.062
524714400000,0.108
524718000000,0.142
524721600000,0.155
524725200000,0.149
524728800000,0.141
524732400000,0.138
524736000000,0.12
524739600000,0.127
524743200000,0.186
524746800000,0.22
524750400000,0.214
524754000000,0.188
524757600000,0.175
524761200000,0.156
524764800000,0.155
524768400000,0.17
524772000000,0.179
524775600000,0.188
524779200000,0.193
524782800000,0.182
524786400000,0.116
524790000000,0.152
524793600000,0.264
524797200000,0.28
524800800000,0.256
524804400000,0.261
524808000000,0.291
524811600000,0.314
524815200000,0.334
524818800000,0.352
524822400000,0.343
524826000000,0.254
524829600000,0.193
524833200000,0.162
524836800000,0.144
524840400000,0.159
524844000000,0.168
524847600000,0.128
524851200000,0.116
524854800000,0.151
524858400000,0.197
524862000000,0.235
524865600000,0.256
524869200000,0.235
524872800000,0.167
524876400000,0.22
524880000000,0.363
524883600000,0.422
524887200000,0.476
524890800000,0.551
524894400000,0.605
524898000000,0.623
524901600000,0.606
524905200000,0.541
524908800000,0.43
524912400000,0.265
524916000000,0.195
524919600000,0.168
524923200000,0.143
524926800000,0.12
524930400000,0.102
524934000000,0.101
524937600000,0.1
524941200000,0.095
524944800000,0.1
524948400000,0.114
524952000000,0.138
524955600000,0.133
524959200000,0.108
524962800000,0.099
524966400000,0.19
524970000000,0.301
524973600000,0.392
524977200000,0.502
524980800000,0.599
524984400000,0.628
524988000000,0.602
524991600000,0.541
524995200000,0.488
524998800000,0.471
525002400000,0.432
525006000000,0.364
525009600000,0.338
525013200000,0.324
525016800000,0.311
525020400000,0.296
525024000000,0.27
525027600000,0.244
525031200000,0.231
525034800000,0.234
525038400000,0.258
525042000000,0.264
525045600000,0.215
525049200000,0.259
525052800000,0.453
525056400000,0.547
525060000000,0.585
525063600000,0.633
525067200000,0.669
525070800000,0.653
525074400000,0.579
525078000000,0.438
525081600000,0.306
525085200000,0.208
525088800000,0.153
525092400000,0.116
525096000000,0.09
525099600000,0.07
525103200000,0.06
525106800000,0.072
525110400000,0.087
525114000000,0.092
525117600000,0.097
525121200000,0.1
525124800000,0.101
525128400000,0.085
525132000000,0.064
525135600000,0.114
525139200000,0.205
525142800000,0.266
525146400000,0.31
525150000000,0.379
525153600000,0.447
525157200000,0.481
525160800000,0.422
525164400000,0.362
525168000000,0.391
525171600000,0.344
525175200000,0.327
525178800000,0.334
525182400000,0.246
525186000000,0.095
525189600000,0.063
525193200000,0.084
525196800000,0.104
525200400000,0.133
525204000000,0.156
525207600000,0.183
525211200000,0.188
525214800000,0.161
525218400000,0.131
525222000000,0.101
525225600000,0.139
525229200000,0.192
525232800000,0.217
525236400000,0.272
525240000000,0.362
525243600000,0.451
525247200000,0.527
525250800000,0.541
525254400000,0.416
525258000000,0.274
525261600000,0.245
525265200000,0.223
525268800000,0.199
525272400000,0.184
525276000000,0.199
525279600000,0.239
525283200000,0.264
525286800000,0.271
525290400000,0.265
525294000000,0.247
525297600000,0.233
525301200000,0.231
525304800000,0.201
525308400000,0.202
525312000000,0.381
525315600000,0.502
525319200000,0.574
525322800000,0.644
525326400000,0.712
525330000000,0.701
525333600000,0.672
525337200000,0.648
525340800000,0.627
525344400000,0.558
525348000000,0.445
525351600000,0.311
525355200000,0.246
525358800000,0.231
525362400000,0.237
525366000000,0.272
525369600000,0.298
525373200000,0.32
525376800000,0.414
525380400000,0.454
525384000000,0.464
525387600000,0.407
525391200000,0.289
525394800000,0.182
525398400000,0.303
525402000000,0.41
525405600000,0.498
525409200000,0.595
525412800000,0.658
525416400000,0.677
525420000000,0.638
525423600000,0.536
525427200000,0.425
525430800000,0.366
525434400000,0.358
525438000000,0.32
525441600000,0.308
525445200000,0.28
525448800000,0.298
525452400000,0.36
525456000000,0.476
525459600000,0.495
525463200000,0.479
525466800000,0.442
525470400000,0.407
525474000000,0.367
525477600000,0.341
525481200000,0.285
525484800000,0.375
525488400000,0.529
525492000000,0.655
525495600000,0.744
525499200000,0.792
525502800000,0.82
525506400000,0.831
525510000000,0.798
525513600000,0.722
525517200000,0.632
525520800000,0.548
525524400000,0.379
525528000000,0.226
525531600000,0.164
525535200000,0.194
525538800000,0.302
525542400000,0.408
525546000000,0.444
525549600000,0.466
525553200000,0.476
525556800000,0.479
525560400000,0.436
525564000000,0.364
525567600000,0.259
525571200000,0.343
525574800000,0.488
525578400000,0.551
525582000000,0.613
525585600000,0.672
525589200000,0.666
525592800000,0.615
525596400000,0.53
525600000000,0.432
525603600000,0.317
525607200000,0.238
525610800000,0.181
525614400000,0.144
525618000000,0.125
525621600000,0.128
525625200000,0.154
525628800000,0.198
525632400000,0.245
525636000000,0.281
525639600000,0.32
525643200000,0.366
525646800000,0.41
525650400000,0.348
525654000000,0.278
525657600000,0.383
525661200000,0.468
525664800000,0.522
525668400000,0.556
525672000000,0.576
525675600000,0.544
525679200000,0.504
525682800000,0.464
525686400000,0.439
525690000000,0.352
525693600000,0.21
525697200000,0.122
525700800000,0.11
525704400000,0.147
525708000000,0.191
525711600000,0.262
525715200000,0.317
525718800000,0.379
525722400000,0.38
525726000000,0.355
525729600000,0.323
525733200000,0.281
525736800000,0.237
525740400000,0.179
525744000000,0.273
525747600000,0.347
525751200000,0.379
525754800000,0.433
525758400000,0.476
525762000000,0.494
525765600000,0.47
525769200000,0.393
525772800000,0.32
525776400000,0.264
525780000000,0.188
525783600000,0.149
525787200000,0.13
525790800000,0.117
525794400000,0.109
525798000000,0.122
525801600000,0.147
525805200000,0.17
525808800000,0.201
525812400000,0.214
525816000000,0.212
525819600000,0.194
525823200000,0.141
525826800000,0.153
525830400000,0.251
525834000000,0.314
525837600000,0.382
525841200000,0.501
525844800000,0.633
525848400000,0.703
525852000000,0.715
525855600000,0.637
525859200000,0.498
525862800000,0.38
525866400000,0.277
525870000000,0.213
525873600000,0.185
525877200000,0.168
525880800000,0.159
525884400000,0.187
525888000000,0.221
525891600000,0.243
525895200000,0.264
525898800000,0.289
525902400000,0.312
525906000000,0.296
525909600000,0.285
525913200000,0.302
525916800000,0.328
525920400000,0.481
525924000000,0.601
525927600000,0.692
525931200000,0.751
525934800000,0.772
525938400000,0.741
525942000000,0.666
525945600000,0.585
525949200000,0.529
525952800000,0.459
525956400000,0.422
525960000000,0.383
525963600000,0.364
525967200000,0.338
525970800000,0.364
525974400000,0.375
525978000000,0.397
525981600000,0.45
525985200000,0.501
525988800000,0.571
525992400000,0.628
525996000000,0.59
525999600000,0.523
526003200000,0.522
526006800000,0.609
526010400000,0.658
526014000000,0.704
526017600000,0.762
526021200000,0.784
526024800000,0.767
526028400000,0.73
526032000000,0.704
526035600000,0.75
526039200000,0.819
526042800000,0.866
526046400000,0.891
526050000000,0.897
526053600000,0.894
526057200000,0.881
526060800000,0.853
526064400000,0.827
526068000000,0.794
526071600000,0.75
526075200000,0.728
526078800000,0.698
526082400000,0.668
526086000000,0.676
526089600000,0.727
526093200000,0.767
526096800000,0.8
526100400000,0.832
526104000000,0.845
526107600000,0.84
526111200000,0.8
526114800000,0.729
526118400000,0.697
526122000000,0.649
526125600000,0.526
526129200000,0.434
526132800000,0.348
526136400000,0.34
526140000000,0.311
526143600000,0.316
526147200000,0.346
526150800000,0.332
526154400000,0.355
526158000000,0.413
526161600000,0.576
526165200000,0.685
526168800000,0.601
526172400000,0.461
526176000000,0.479
526179600000,0.635
526183200000,0.727
526186800000,0.77
526190400000,0.782
526194000000,0.762
526197600000,0.707
526201200000,0.602
526204800000,0.539
526208400000,0.51
526212000000,0.457
526215600000,0.419
526219200000,0.52
526222800000,0.526
526226400000,0.458
526230000000,0.358
526233600000,0.265
526237200000,0.192
526240800000,0.147
526244400000,0.134
526248000000,0.142
526251600000,0.133
526255200000,0.085
526258800000,0.04
526262400000,0.05
526266000000,0.049
526269600000,0.039
526273200000,0.036
526276800000,0.037
526280400000,0.04
526284000000,0.047
526287600000,0.054
526291200000,0.066
526294800000,0.091
526298400000,0.134
526302000000,0.162
526305600000,0.176
526309200000,0.174
526312800000,0.155
526316400000,0.153
526320000000,0.148
526323600000,0.138
526327200000,0.096
526330800000,0.054
526334400000,0.028
526338000000,0.011
526341600000,0.002
526345200000,0.001
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.0
526377600000,0.0
526381200000,0.001
526384800000,0.002
526388400000,0.003
526392000000,0.003
526395600000,0.005
526399200000,0.007
526402800000,0.007
526406400000,0.005
526410000000,0.004
526413600000,0.004
526417200000,0.006
526420800000,0.007
526424400000,0.007
526428000000,0.006
526431600000,0.014
526435200000,0.024
526438800000,0.025
526442400000,0.033
526446000000,0.049
526449600000,0.074
526453200000,0.108
526456800000,0.152
526460400000,0.202
526464000000,0.247
526467600000,0.212
526471200000,0.224
526474800000,0.228
526478400000,0.206
526482000000,0.184
526485600000,0.163
526489200000,0.146
526492800000,0.133
526496400000,0.124
526500000000,0.127
526503600000,0.137
526507200000,0.168
526510800000,0.167
526514400000,0.134
526518000000,0.087
526521600000,0.127
526525200000,0.134
526528800000,0.112
526532400000,0.11
526536000000,0.109
526539600000,0.102
526543200000,0.101
526546800000,0.102
526550400000,0.112
526554000000,0.114
526557600000,0.114
526561200000,0.094
526564800000,0.071
526568400000,0.047
526572000000,0.029
526575600000,0.026
526579200000,0.03
526582800000,0.034
526586400000,0.039
526590000000,0.044
526593600000,0.046
526597200000,0.042
526600800000,0.029
526604400000,0.044
526608000000,0.083
526611600000,0.076
526615200000,0.058
526618800000,0.049
526622400000,0.043
526626000000,0.035
526629600000,0.03
526633200000,0.027
526636800000,0.024
526640400000,0.022
526644000000,0.029
526647600000,0.034
526651200000,0.036
526654800000,0.031
526658400000,0.022
526662000000,0.012
526665600000,0.006
526669200000,0.003
526672800000,0.002
526676400000,0.002
526680000000,0.003
526683600000,0.005
526687200000,0.007
526690800000,0.019
526694400000,0.03
526698000000,0.029
526701600000,0.023
526705200000,0.018
526708800000,0.015
526712400000,0.013
526716000000,0.015
526719600000,0.023
526723200000,0.033
526726800000,0.035
526730400000,0.045
526734000000,0.054
526737600000,0.062
526741200000,0.068
526744800000,0.076
526748400000,0.084
526752000000,0.075
526755600000,0.069
526759200000,0.06
526762800000,0.051
526766400000,0.047
526770000000,0.035
526773600000,0.018
526777200000,0.025
526780800000,0.035
526784400000,0.035
526788000000,0.033
526791600000,0.033
526795200000,0.031
526798800000,0.03
526802400000,0.029
526806000000,0.035
526809600000,0.052
526813200000,0.071
526816800000,0.093
526820400000,0.106
526824000000,0.105
526827600000,0.084
526831200000,0.051
526834800000,0.032
526838400000,0.026
526842000000,0.026
526845600000,0.025
526849200000,0.024
526852800000,0.019
526856400000,0.012
526860000000,0.01
526863600000,0.035
526867200000,0.061
526870800000,0.061
526874400000,0.06
526878000000,0.068
526881600000,0.08
526885200000,0.094
526888800000,0.108
526892400000,0.118
526896000000,0.128
526899600000,0.121
526903200000,0.125
526906800000,0.11
526910400000,0.071
526914000000,0.034
526917600000,0.013
526921200000,0.007
526924800000,0.007
526928400000,0.01
526932000000,0.015
526935600000,0.02
526939200000,0.021
526942800000,0.013
526946400000,0.005
526950000000,0.008
526953600000,0.012
526957200000,0.012
526960800000,0.016
526964400000,0.02
526968000000,0.024
526971600000,0.027
526975200000,0.022
526978800000,0.011
526982400000,0.002
526986000000,0.0
526989600000,0.0
526993200000,0.0
526996800000,0.001
527000400000,0.001
527004000000,0.002
527007600000,0.004
527011200000,0.01
527014800000,0.011
527018400000,0.008
527022000000,0.006
527025600000,0.006
527029200000,0.004
527032800000,0.002
527036400000,0.002
527040000000,0.002
527043600000,0.0
527047200000,0.0
527050800000,0.0
527054400000,0.001
527058000000,0.007
527061600000,0.026
527065200000,0.058
527068800000,0.106
527072400000,0.128
527076000000,0.145
527079600000,0.158
527083200000,0.152
527086800000,0.126
527090400000,0.1
527094000000,0.087
527097600000,0.086
527101200000,0.103
527104800000,0.138
527108400000,0.144
527112000000,0.112
527115600000,0.07
527119200000,0.033
527122800000,0.015
527126400000,0.022
527130000000,0.012
527133600000,0.005
527137200000,0.005
527140800000,0.017
527144400000,0.038
527148000000,0.063
527151600000,0.093
527155200000,0.132
527158800000,0.146
527162400000,0.163
527166000000,0.179
527169600000,0.183
527173200000,0.176
527176800000,0.155
527180400000,0.154
527184000000,0.152
527187600000,0.133
527191200000,0.101
527194800000,0.08
527198400000,0.08
527202000000,0.066
527205600000,0.041
527209200000,0.052
527212800000,0.131
527216400000,0.19
527220000000,0.247
527223600000,0.352
527227200000,0.494
527230800000,0.572
527234400000,0.595
527238000000,0.567
527241600000,0.464
527245200000,0.374
527248800000,0.407
527252400000,0.398
527256000000,0.385
527259600000,0.407
527263200000,0.431
527266800000,0.46
527270400000,0.481
527274000000,0.519
527277600000,0.525
527281200000,0.461
527284800000,0.45
527288400000,0.415
527292000000,0.352
527295600000,0.257
527299200000,0.255
527302800000,0.41
527306400000,0.535
