,L5
521712000000,0.001
521715600000,0.0
521719200000,0.0
521722800000,0.0
521726400000,0.001
521730000000,0.012
521733600000,0.034
521737200000,0.049
521740800000,0.061
521744400000,0.074
521748000000,0.079
521751600000,0.073
521755200000,0.066
521758800000,0.049
521762400000,0.019
521766000000,0.009
521769600000,0.022
521773200000,0.051
521776800000,0.084
521780400000,0.128
521784000000,0.16
521787600000,0.164
521791200000,0.142
521794800000,0.093
521798400000,0.046
521802000000,0.015
521805600000,0.002
521809200000,0.002
521812800000,0.011
521816400000,0.065
521820000000,0.117
521823600000,0.127
521827200000,0.108
521830800000,0.112
521834400000,0.14
521838000000,0.198
521841600000,0.277
521845200000,0.325
521848800000,0.323
521852400000,0.311
521856000000,0.35
521859600000,0.395
521863200000,0.433
521866800000,0.457
521870400000,0.472
521874000000,0.484
521877600000,0.488
521881200000,0.466
521884800000,0.382
521888400000,0.277
521892000000,0.219
521895600000,0.212
521899200000,0.203
521902800000,0.2
521906400000,0.219
521910000000,0.27
521913600000,0.331
521917200000,0.367
521920800000,0.325
521924400000,0.222
521928000000,0.189
521931600000,0.197
521935200000,0.173
521938800000,0.121
521942400000,0.093
521946000000,0.057
521949600000,0.026
521953200000,0.01
521956800000,0.007
521960400000,0.004
521964000000,0.001
521967600000,0.0
521971200000,0.004
521974800000,0.014
521978400000,0.042
521982000000,0.122
521985600000,0.154
521989200000,0.183
521992800000,0.233
521996400000,0.256
522000000000,0.25
522003600000,0.22
522007200000,0.158
522010800000,0.107
522014400000,0.086
522018000000,0.082
522021600000,0.08
522025200000,0.088
522028800000,0.106
522032400000,0.12
522036000000,0.125
522039600000,0.128
522043200000,0.14
522046800000,0.153
522050400000,0.17
522054000000,0.218
522057600000,0.277
522061200000,0.309
522064800000,0.278
522068400000,0.27
522072000000,0.341
522075600000,0.434
522079200000,0.495
522082800000,0.497
522086400000,0.445
522090000000,0.386
522093600000,0.344
522097200000,0.317
522100800000,0.311
522104400000,0.311
522108000000,0.258
522111600000,0.243
522115200000,0.266
522118800000,0.27
522122400000,0.258
522126000000,0.264
522129600000,0.298
522133200000,0.356
522136800000,0.403
522140400000,0.441
522144000000,0.44
522147600000,0.41
522151200000,0.317
522154800000,0.165
522158400000,0.135
522162000000,0.127
522165600000,0.118
522169200000,0.126
522172800000,0.154
522176400000,0.181
522180000000,0.169
522183600000,0.13
522187200000,0.108
522190800000,0.104
522194400000,0.107
522198000000,0.11
522201600000,0.112
522205200000,0.102
522208800000,0.078
522212400000,0.056
522216000000,0.043
522219600000,0.034
522223200000,0.026
522226800000,0.023
522230400000,0.02
522234000000,0.02
522237600000,0.028
522241200000,0.032
522244800000,0.028
522248400000,0.025
522252000000,0.023
522255600000,0.015
522259200000,0.008
522262800000,0.004
522266400000,0.002
522270000000,0.001
522273600000,0.001
522277200000,0.0
522280800000,0.0
522284400000,0.0
522288000000,0.0
522291600000,0.0
522295200000,0.0
522298800000,0.0
522302400000,0.001
522306000000,0.011
522309600000,0.051
522313200000,0.084
522316800000,0.104
522320400000,0.109
522324000000,0.108
522327600000,0.099
522331200000,0.092
522334800000,0.099
522338400000,0.118
522342000000,0.126
522345600000,0.11
522349200000,0.079
522352800000,0.048
522356400000,0.029
522360000000,0.02
522363600000,0.01
522367200000,0.003
522370800000,0.001
522374400000,0.0
522378000000,0.0
522381600000,0.0
522385200000,0.0
522388800000,0.0
522392400000,0.0
522396000000,0.004
522399600000,0.011
522403200000,0.045
522406800000,0.075
522410400000,0.103
522414000000,0.107
522417600000,0.081
522421200000,0.054
522424800000,0.034
522428400000,0.013
522432000000,0.002
522435600000,0.0
522439200000,0.0
522442800000,0.0
522446400000,0.001
522450000000,0.006
522453600000,0.006
522457200000,0.005
522460800000,0.002
522464400000,0.001
522468000000,0.001
522471600000,0.001
522475200000,0.002
522478800000,0.001
522482400000,0.001
522486000000,0.0
522489600000,0.001
522493200000,0.001
522496800000,0.002
522500400000,0.005
522504000000,0.006
522507600000,0.013
522511200000,0.032
522514800000,0.054
522518400000,0.078
522522000000,0.101
522525600000,0.119
522529200000,0.118
522532800000,0.107
522536400000,0.083
522540000000,0.047
522543600000,0.032
522547200000,0.033
522550800000,0.018
522554400000,0.006
522558000000,0.001
522561600000,0.001
522565200000,0.002
522568800000,0.003
522572400000,0.003
522576000000,0.003
522579600000,0.002
522583200000,0.001
522586800000,0.002
522590400000,0.002
522594000000,0.002
522597600000,0.001
522601200000,0.001
522604800000,0.003
522608400000,0.009
522612000000,0.02
522615600000,0.029
522619200000,0.035
522622800000,0.033
522626400000,0.018
522630000000,0.006
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.011
522655200000,0.026
522658800000,0.04
522662400000,0.054
522666000000,0.072
522669600000,0.094
522673200000,0.103
522676800000,0.098
522680400000,0.086
522684000000,0.067
522687600000,0.041
522691200000,0.02
522694800000,0.008
522698400000,0.002
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.0
522716400000,0.0
522720000000,0.003
522723600000,0.022
522727200000,0.073
522730800000,0.144
522734400000,0.209
522738000000,0.27
522741600000,0.32
522745200000,0.347
522748800000,0.343
522752400000,0.341
522756000000,0.358
522759600000,0.377
522763200000,0.374
522766800000,0.349
522770400000,0.318
522774000000,0.296
522777600000,0.261
522781200000,0.18
522784800000,0.097
522788400000,0.041
522792000000,0.014
522795600000,0.011
522799200000,0.008
522802800000,0.006
522806400000,0.005
522810000000,0.006
522813600000,0.012
522817200000,0.03
522820800000,0.062
522824400000,0.103
522828000000,0.152
522831600000,0.201
522835200000,0.238
522838800000,0.268
522842400000,0.3
522846000000,0.32
522849600000,0.318
522853200000,0.291
522856800000,0.256
522860400000,0.213
522864000000,0.177
522867600000,0.14
522871200000,0.1
522874800000,0.064
522878400000,0.038
522882000000,0.026
522885600000,0.024
522889200000,0.013
522892800000,0.006
522896400000,0.002
522900000000,0.001
522903600000,0.001
522907200000,0.0
522910800000,0.001
522914400000,0.002
522918000000,0.006
522921600000,0.018
522925200000,0.038
522928800000,0.069
522932400000,0.089
522936000000,0.078
522939600000,0.043
522943200000,0.014
522946800000,0.001
522950400000,0.0
522954000000,0.0
522957600000,0.001
522961200000,0.004
522964800000,0.009
522968400000,0.018
522972000000,0.029
522975600000,0.038
522979200000,0.048
522982800000,0.059
522986400000,0.081
522990000000,0.114
522993600000,0.164
522997200000,0.236
523000800000,0.323
523004400000,0.413
523008000000,0.479
523011600000,0.488
523015200000,0.486
523018800000,0.486
523022400000,0.496
523026000000,0.476
523029600000,0.408
523033200000,0.291
523036800000,0.163
523040400000,0.064
523044000000,0.015
523047600000,0.005
523051200000,0.005
523054800000,0.003
523058400000,0.001
523062000000,0.0
523065600000,0.001
523069200000,0.01
523072800000,0.025
523076400000,0.053
523080000000,0.093
523083600000,0.148
523087200000,0.225
523090800000,0.305
523094400000,0.355
523098000000,0.386
523101600000,0.434
523105200000,0.422
523108800000,0.425
523112400000,0.332
523116000000,0.186
523119600000,0.175
523123200000,0.31
523126800000,0.305
523130400000,0.244
523134000000,0.203
523137600000,0.164
523141200000,0.112
523144800000,0.076
523148400000,0.072
523152000000,0.08
523155600000,0.092
523159200000,0.124
523162800000,0.174
523166400000,0.245
523170000000,0.324
523173600000,0.407
523177200000,0.503
523180800000,0.568
523184400000,0.579
523188000000,0.592
523191600000,0.592
523195200000,0.545
523198800000,0.431
523202400000,0.261
523206000000,0.2
523209600000,0.294
523213200000,0.446
523216800000,0.485
523220400000,0.422
523224000000,0.403
523227600000,0.429
523231200000,0.508
523234800000,0.64
523238400000,0.776
523242000000,0.851
523245600000,0.858
523249200000,0.841
523252800000,0.845
523256400000,0.855
523260000000,0.857
523263600000,0.85
523267200000,0.829
523270800000,0.8
523274400000,0.772
523278000000,0.741
523281600000,0.715
523285200000,0.676
523288800000,0.65
523292400000,0.662
523296000000,0.694
523299600000,0.695
523303200000,0.703
523306800000,0.715
523310400000,0.726
523314000000,0.73
523317600000,0.725
523321200000,0.698
523324800000,0.692
523328400000,0.696
523332000000,0.664
523335600000,0.59
523339200000,0.524
523342800000,0.485
523346400000,0.491
523350000000,0.561
523353600000,0.688
523357200000,0.773
523360800000,0.787
523364400000,0.773
523368000000,0.732
523371600000,0.74
523375200000,0.728
523378800000,0.753
523382400000,0.751
523386000000,0.727
523389600000,0.732
523393200000,0.75
523396800000,0.74
523400400000,0.648
523404000000,0.481
523407600000,0.358
523411200000,0.345
523414800000,0.391
523418400000,0.425
523422000000,0.469
523425600000,0.494
523429200000,0.488
523432800000,0.459
523436400000,0.426
523440000000,0.385
523443600000,0.286
523447200000,0.201
523450800000,0.132
523454400000,0.076
523458000000,0.043
523461600000,0.046
523465200000,0.054
523468800000,0.049
523472400000,0.042
523476000000,0.036
523479600000,0.03
523483200000,0.025
523486800000,0.03
523490400000,0.05
523494000000,0.077
523497600000,0.087
523501200000,0.092
523504800000,0.093
523508400000,0.093
523512000000,0.1
523515600000,0.093
523519200000,0.077
523522800000,0.064
523526400000,0.068
523530000000,0.067
523533600000,0.068
523537200000,0.086
523540800000,0.124
523544400000,0.155
523548000000,0.176
523551600000,0.179
523555200000,0.164
523558800000,0.138
523562400000,0.114
523566000000,0.096
523569600000,0.068
523573200000,0.033
523576800000,0.019
523580400000,0.014
523584000000,0.01
523587600000,0.003
523591200000,0.001
523594800000,0.0
523598400000,0.0
523602000000,0.002
523605600000,0.02
523609200000,0.067
523612800000,0.093
523616400000,0.087
523620000000,0.084
523623600000,0.076
523627200000,0.061
523630800000,0.05
523634400000,0.05
523638000000,0.068
523641600000,0.065
523645200000,0.039
523648800000,0.015
523652400000,0.009
523656000000,0.014
523659600000,0.022
523663200000,0.027
523666800000,0.028
523670400000,0.025
523674000000,0.015
523677600000,0.006
523681200000,0.003
523684800000,0.001
523688400000,0.0
523692000000,0.003
523695600000,0.036
523699200000,0.058
523702800000,0.059
523706400000,0.054
523710000000,0.055
523713600000,0.054
523717200000,0.044
523720800000,0.047
523724400000,0.072
523728000000,0.068
523731600000,0.047
523735200000,0.022
523738800000,0.006
523742400000,0.001
523746000000,0.0
523749600000,0.002
523753200000,0.005
523756800000,0.007
523760400000,0.006
523764000000,0.002
523767600000,0.0
523771200000,0.0
523774800000,0.0
523778400000,0.0
523782000000,0.01
523785600000,0.041
523789200000,0.052
523792800000,0.054
523796400000,0.042
523800000000,0.027
523803600000,0.017
523807200000,0.014
523810800000,0.02
523814400000,0.034
523818000000,0.058
523821600000,0.081
523825200000,0.082
523828800000,0.053
523832400000,0.019
523836000000,0.006
523839600000,0.011
523843200000,0.022
523846800000,0.02
523850400000,0.012
523854000000,0.006
523857600000,0.004
523861200000,0.004
523864800000,0.006
523868400000,0.011
523872000000,0.017
523875600000,0.015
523879200000,0.009
523882800000,0.006
523886400000,0.026
523890000000,0.08
523893600000,0.137
523897200000,0.145
523900800000,0.188
523904400000,0.22
523908000000,0.227
523911600000,0.281
523915200000,0.343
523918800000,0.384
523922400000,0.37
523926000000,0.348
523929600000,0.345
523933200000,0.366
523936800000,0.41
523940400000,0.484
523944000000,0.586
523947600000,0.687
523951200000,0.731
523954800000,0.718
523958400000,0.642
523962000000,0.531
523965600000,0.491
523969200000,0.488
523972800000,0.519
523976400000,0.568
523980000000,0.559
523983600000,0.466
523987200000,0.394
523990800000,0.395
523994400000,0.432
523998000000,0.454
524001600000,0.447
524005200000,0.395
524008800000,0.323
524012400000,0.28
524016000000,0.276
524019600000,0.281
524023200000,0.292
524026800000,0.303
524030400000,0.33
524034000000,0.36
524037600000,0.372
524041200000,0.345
524044800000,0.32
524048400000,0.312
524052000000,0.302
524055600000,0.278
524059200000,0.217
524062800000,0.154
524066400000,0.118
524070000000,0.095
524073600000,0.084
524077200000,0.079
524080800000,0.084
524084400000,0.089
524088000000,0.096
524091600000,0.093
524095200000,0.064
524098800000,0.055
524102400000,0.057
524106000000,0.05
524109600000,0.043
524113200000,0.053
524116800000,0.084
524120400000,0.132
524124000000,0.185
524127600000,0.231
524131200000,0.263
524134800000,0.256
524138400000,0.264
524142000000,0.297
524145600000,0.289
524149200000,0.305
524152800000,0.328
524156400000,0.343
524160000000,0.362
524163600000,0.407
524167200000,0.424
524170800000,0.445
524174400000,0.428
524178000000,0.371
524181600000,0.27
524185200000,0.177
524188800000,0.118
524192400000,0.086
524196000000,0.073
524199600000,0.078
524203200000,0.105
524206800000,0.159
524210400000,0.223
524214000000,0.284
524217600000,0.323
524221200000,0.392
524224800000,0.451
524228400000,0.44
524232000000,0.415
524235600000,0.371
524239200000,0.341
524242800000,0.281
524246400000,0.181
524250000000,0.111
524253600000,0.082
524257200000,0.054
524260800000,0.027
524264400000,0.016
524268000000,0.006
524271600000,0.004
524275200000,0.004
524278800000,0.006
524282400000,0.017
524286000000,0.04
524289600000,0.076
524293200000,0.134
524296800000,0.192
524300400000,0.231
524304000000,0.25
524307600000,0.251
524311200000,0.258
524314800000,0.256
524318400000,0.223
524322000000,0.157
524325600000,0.088
524329200000,0.067
524332800000,0.044
524336400000,0.019
524340000000,0.013
524343600000,0.012
524347200000,0.016
524350800000,0.033
524354400000,0.062
524358000000,0.089
524361600000,0.103
524365200000,0.087
524368800000,0.051
524372400000,0.027
524376000000,0.016
524379600000,0.012
524383200000,0.018
524386800000,0.048
524390400000,0.102
524394000000,0.136
524397600000,0.158
524401200000,0.189
524404800000,0.228
524408400000,0.266
524412000000,0.253
524415600000,0.229
524419200000,0.183
524422800000,0.12
524426400000,0.061
524430000000,0.027
524433600000,0.022
524437200000,0.018
524440800000,0.008
524444400000,0.003
524448000000,0.0
524451600000,0.0
524455200000,0.0
524458800000,0.0
524462400000,0.004
524466000000,0.031
524469600000,0.093
524473200000,0.179
524476800000,0.268
524480400000,0.323
524484000000,0.346
524487600000,0.386
524491200000,0.386
524494800000,0.348
524498400000,0.337
524502000000,0.391
524505600000,0.443
524509200000,0.436
524512800000,0.412
524516400000,0.395
524520000000,0.439
524523600000,0.481
524527200000,0.448
524530800000,0.269
524534400000,0.27
524538000000,0.367
524541600000,0.523
524545200000,0.674
524548800000,0.781
524552400000,0.842
524556000000,0.874
524559600000,0.874
524563200000,0.87
524566800000,0.872
524570400000,0.884
524574000000,0.889
524577600000,0.888
524581200000,0.862
524584800000,0.777
524588400000,0.578
524592000000,0.282
524595600000,0.14
524599200000,0.1
524602800000,0.081
524606400000,0.088
524610000000,0.084
524613600000,0.051
524617200000,0.023
524620800000,0.004
524624400000,0.0
524628000000,0.0
524631600000,0.0
524635200000,0.008
524638800000,0.05
524642400000,0.123
524646000000,0.211
524649600000,0.282
524653200000,0.206
524656800000,0.112
524660400000,0.049
524664000000,0.01
524667600000,0.001
524671200000,0.0
524674800000,0.002
524678400000,0.009
524682000000,0.027
524685600000,0.05
524689200000,0.061
524692800000,0.063
524696400000,0.092
524700000000,0.142
524703600000,0.168
524707200000,0.219
524710800000,0.309
524714400000,0.4
524718000000,0.454
524721600000,0.42
524725200000,0.33
524728800000,0.252
524732400000,0.205
524736000000,0.169
524739600000,0.167
524743200000,0.243
524746800000,0.35
524750400000,0.476
524754000000,0.522
524757600000,0.53
524761200000,0.489
524764800000,0.444
524768400000,0.436
524772000000,0.428
524775600000,0.425
524779200000,0.425
524782800000,0.398
524786400000,0.347
524790000000,0.311
524793600000,0.317
524797200000,0.323
524800800000,0.323
524804400000,0.332
524808000000,0.341
524811600000,0.358
524815200000,0.388
524818800000,0.41
524822400000,0.41
524826000000,0.355
524829600000,0.304
524833200000,0.3
524836800000,0.3
524840400000,0.287
524844000000,0.215
524847600000,0.152
524851200000,0.17
524854800000,0.238
524858400000,0.32
524862000000,0.367
524865600000,0.395
524869200000,0.41
524872800000,0.395
524876400000,0.422
524880000000,0.487
524883600000,0.532
524887200000,0.582
524890800000,0.63
524894400000,0.658
524898000000,0.663
524901600000,0.648
524905200000,0.599
524908800000,0.498
524912400000,0.396
524916000000,0.364
524919600000,0.349
524923200000,0.324
524926800000,0.303
524930400000,0.291
524934000000,0.286
524937600000,0.286
524941200000,0.291
524944800000,0.299
524948400000,0.312
524952000000,0.332
524955600000,0.309
524959200000,0.279
524962800000,0.28
524966400000,0.344
524970000000,0.414
524973600000,0.483
524977200000,0.571
524980800000,0.649
524984400000,0.703
524988000000,0.729
524991600000,0.72
524995200000,0.69
524998800000,0.642
525002400000,0.603
525006000000,0.594
525009600000,0.615
525013200000,0.618
525016800000,0.611
525020400000,0.602
525024000000,0.602
525027600000,0.605
525031200000,0.601
525034800000,0.611
525038400000,0.635
525042000000,0.636
525045600000,0.603
525049200000,0.586
525052800000,0.613
525056400000,0.645
525060000000,0.656
525063600000,0.674
525067200000,0.684
525070800000,0.668
525074400000,0.625
525078000000,0.542
525081600000,0.429
525085200000,0.309
525088800000,0.241
525092400000,0.192
525096000000,0.162
525099600000,0.156
525103200000,0.159
525106800000,0.194
525110400000,0.237
525114000000,0.261
525117600000,0.274
525121200000,0.286
525124800000,0.283
525128400000,0.264
525132000000,0.233
525135600000,0.246
525139200000,0.294
525142800000,0.328
525146400000,0.348
525150000000,0.398
525153600000,0.491
525157200000,0.548
525160800000,0.55
525164400000,0.481
525168000000,0.438
525171600000,0.336
525175200000,0.256
525178800000,0.223
525182400000,0.199
525186000000,0.127
525189600000,0.074
525193200000,0.087
525196800000,0.119
525200400000,0.145
525204000000,0.168
525207600000,0.176
525211200000,0.179
525214800000,0.157
525218400000,0.118
525222000000,0.084
525225600000,0.084
525229200000,0.084
525232800000,0.096
525236400000,0.131
525240000000,0.169
525243600000,0.201
525247200000,0.225
525250800000,0.22
525254400000,0.194
525258000000,0.125
525261600000,0.087
525265200000,0.076
525268800000,0.087
525272400000,0.125
525276000000,0.187
525279600000,0.258
525283200000,0.308
525286800000,0.351
525290400000,0.367
525294000000,0.352
525297600000,0.361
525301200000,0.368
525304800000,0.376
525308400000,0.4
525312000000,0.493
525315600000,0.538
525319200000,0.566
525322800000,0.601
525326400000,0.642
525330000000,0.668
525333600000,0.686
525337200000,0.688
525340800000,0.637
525344400000,0.516
525348000000,0.395
525351600000,0.344
525355200000,0.341
525358800000,0.345
525362400000,0.362
525366000000,0.404
525369600000,0.464
525373200000,0.513
525376800000,0.539
525380400000,0.55
525384000000,0.557
525387600000,0.519
525391200000,0.391
525394800000,0.289
525398400000,0.293
525402000000,0.352
525405600000,0.439
525409200000,0.541
525412800000,0.61
525416400000,0.65
525420000000,0.657
525423600000,0.629
525427200000,0.573
525430800000,0.56
525434400000,0.547
525438000000,0.558
525441600000,0.505
525445200000,0.476
525448800000,0.476
525452400000,0.529
525456000000,0.62
525459600000,0.712
525463200000,0.755
525466800000,0.774
525470400000,0.768
525474000000,0.753
525477600000,0.73
525481200000,0.683
525484800000,0.687
525488400000,0.719
525492000000,0.758
525495600000,0.791
525499200000,0.82
525502800000,0.842
525506400000,0.849
525510000000,0.846
525513600000,0.848
525517200000,0.823
525520800000,0.766
525524400000,0.685
525528000000,0.552
525531600000,0.466
525535200000,0.481
525538800000,0.583
525542400000,0.666
525546000000,0.714
525549600000,0.737
525553200000,0.732
525556800000,0.724
525560400000,0.682
525564000000,0.637
525567600000,0.61
525571200000,0.603
525574800000,0.581
525578400000,0.545
525582000000,0.571
525585600000,0.611
525589200000,0.628
525592800000,0.642
525596400000,0.615
525600000000,0.526
525603600000,0.374
525607200000,0.271
525610800000,0.207
525614400000,0.168
525618000000,0.137
525621600000,0.121
525625200000,0.133
525628800000,0.165
525632400000,0.193
525636000000,0.22
525639600000,0.237
525643200000,0.253
525646800000,0.245
525650400000,0.213
525654000000,0.179
525657600000,0.175
525661200000,0.179
525664800000,0.179
525668400000,0.193
525672000000,0.225
525675600000,0.256
525679200000,0.286
525682800000,0.291
525686400000,0.288
525690000000,0.233
525693600000,0.163
525697200000,0.144
525700800000,0.146
525704400000,0.182
525708000000,0.231
525711600000,0.302
525715200000,0.385
525718800000,0.437
525722400000,0.498
525726000000,0.516
525729600000,0.501
525733200000,0.501
525736800000,0.528
525740400000,0.498
525744000000,0.468
525747600000,0.495
525751200000,0.52
525754800000,0.562
525758400000,0.583
525762000000,0.583
525765600000,0.569
525769200000,0.539
525772800000,0.501
525776400000,0.457
525780000000,0.388
525783600000,0.311
525787200000,0.278
525790800000,0.27
525794400000,0.277
525798000000,0.313
525801600000,0.362
525805200000,0.401
525808800000,0.434
525812400000,0.466
525816000000,0.482
525819600000,0.457
525823200000,0.418
525826800000,0.375
525830400000,0.391
525834000000,0.439
525837600000,0.472
525841200000,0.556
525844800000,0.633
525848400000,0.671
525852000000,0.661
525855600000,0.59
525859200000,0.492
525862800000,0.4
525866400000,0.347
525870000000,0.31
525873600000,0.286
525877200000,0.251
525880800000,0.219
525884400000,0.224
525888000000,0.25
525891600000,0.334
525895200000,0.391
525898800000,0.425
525902400000,0.429
525906000000,0.451
525909600000,0.479
525913200000,0.464
525916800000,0.467
525920400000,0.562
525924000000,0.654
525927600000,0.759
525931200000,0.799
525934800000,0.812
525938400000,0.78
525942000000,0.727
525945600000,0.655
525949200000,0.568
525952800000,0.432
525956400000,0.343
525960000000,0.334
525963600000,0.338
525967200000,0.361
525970800000,0.399
525974400000,0.459
525978000000,0.519
525981600000,0.635
525985200000,0.702
525988800000,0.732
525992400000,0.726
525996000000,0.684
525999600000,0.655
526003200000,0.663
526006800000,0.702
526010400000,0.75
526014000000,0.806
526017600000,0.859
526021200000,0.882
526024800000,0.874
526028400000,0.859
526032000000,0.859
526035600000,0.874
526039200000,0.894
526042800000,0.911
526046400000,0.919
526050000000,0.918
526053600000,0.924
526057200000,0.93
526060800000,0.931
526064400000,0.93
526068000000,0.919
526071600000,0.901
526075200000,0.888
526078800000,0.888
526082400000,0.894
526086000000,0.924
526089600000,0.941
526093200000,0.948
526096800000,0.957
526100400000,0.967
526104000000,0.974
526107600000,0.975
526111200000,0.968
526114800000,0.956
526118400000,0.945
526122000000,0.917
526125600000,0.88
526129200000,0.857
526132800000,0.841
526136400000,0.827
526140000000,0.799
526143600000,0.769
526147200000,0.727
526150800000,0.683
526154400000,0.656
526158000000,0.578
526161600000,0.593
526165200000,0.711
526168800000,0.731
526172400000,0.721
526176000000,0.77
526179600000,0.816
526183200000,0.844
526186800000,0.86
526190400000,0.864
526194000000,0.857
526197600000,0.845
526201200000,0.832
526204800000,0.817
526208400000,0.811
526212000000,0.765
526215600000,0.648
526219200000,0.635
526222800000,0.732
526226400000,0.849
526230000000,0.875
526233600000,0.777
526237200000,0.63
526240800000,0.525
526244400000,0.45
526248000000,0.402
526251600000,0.323
526255200000,0.234
526258800000,0.167
526262400000,0.151
526266000000,0.135
526269600000,0.107
526273200000,0.084
526276800000,0.059
526280400000,0.044
526284000000,0.047
526287600000,0.066
526291200000,0.087
526294800000,0.119
526298400000,0.167
526302000000,0.15
526305600000,0.108
526309200000,0.079
526312800000,0.063
526316400000,0.04
526320000000,0.027
526323600000,0.026
526327200000,0.017
526330800000,0.007
526334400000,0.005
526338000000,0.003
526341600000,0.002
526345200000,0.003
526348800000,0.004
526352400000,0.005
526356000000,0.004
526359600000,0.011
526363200000,0.026
526366800000,0.045
526370400000,0.073
526374000000,0.084
526377600000,0.083
526381200000,0.082
526384800000,0.069
526388400000,0.048
526392000000,0.026
526395600000,0.01
526399200000,0.003
526402800000,0.001
526406400000,0.0
526410000000,0.0
526413600000,0.0
526417200000,0.0
526420800000,0.0
526424400000,0.0
526428000000,0.0
526431600000,0.0
526435200000,0.0
526438800000,0.0
526442400000,0.0
526446000000,0.0
526449600000,0.001
526453200000,0.003
526456800000,0.006
526460400000,0.011
526464000000,0.019
526467600000,0.019
526471200000,0.013
526474800000,0.004
526478400000,0.001
526482000000,0.001
526485600000,0.003
526489200000,0.011
526492800000,0.014
526496400000,0.016
526500000000,0.022
526503600000,0.036
526507200000,0.055
526510800000,0.063
526514400000,0.058
526518000000,0.057
526521600000,0.074
526525200000,0.058
526528800000,0.028
526532400000,0.012
526536000000,0.003
526539600000,0.001
526543200000,0.002
526546800000,0.002
526550400000,0.002
526554000000,0.002
526557600000,0.001
526561200000,0.001
526564800000,0.002
526568400000,0.001
526572000000,0.001
526575600000,0.004
526579200000,0.01
526582800000,0.017
526586400000,0.025
526590000000,0.033
526593600000,0.044
526597200000,0.05
526600800000,0.042
526604400000,0.03
526608000000,0.026
526611600000,0.011
526615200000,0.001
526618800000,0.0
526622400000,0.0
526626000000,0.0
526629600000,0.002
526633200000,0.01
526636800000,0.024
526640400000,0.034
526644000000,0.039
526647600000,0.039
526651200000,0.04
526654800000,0.041
526658400000,0.034
526662000000,0.021
526665600000,0.009
526669200000,0.003
526672800000,0.001
526676400000,0.0
526680000000,0.0
526683600000,0.0
526687200000,0.0
526690800000,0.0
526694400000,0.0
526698000000,0.0
526701600000,0.002
526705200000,0.006
526708800000,0.014
526712400000,0.028
526716000000,0.042
526719600000,0.053
526723200000,0.058
526726800000,0.048
526730400000,0.042
526734000000,0.024
526737600000,0.008
526741200000,0.001
526744800000,0.0
526748400000,0.0
526752000000,0.0
526755600000,0.002
526759200000,0.013
526762800000,0.031
526766400000,0.045
526770000000,0.042
526773600000,0.027
526777200000,0.012
526780800000,0.004
526784400000,0.0
526788000000,0.0
526791600000,0.0
526795200000,0.0
526798800000,0.0
526802400000,0.001
526806000000,0.009
526809600000,0.021
526813200000,0.027
526816800000,0.031
526820400000,0.023
526824000000,0.01
526827600000,0.002
526831200000,0.0
526834800000,0.0
526838400000,0.0
526842000000,0.003
526845600000,0.018
526849200000,0.045
526852800000,0.062
526856400000,0.064
526860000000,0.051
526863600000,0.038
526867200000,0.03
526870800000,0.018
526874400000,0.005
526878000000,0.002
526881600000,0.001
526885200000,0.001
526888800000,0.002
526892400000,0.003
526896000000,0.003
526899600000,0.003
526903200000,0.003
526906800000,0.002
526910400000,0.002
526914000000,0.001
526917600000,0.001
526921200000,0.001
526924800000,0.001
526928400000,0.001
526932000000,0.001
526935600000,0.002
526939200000,0.007
526942800000,0.015
526946400000,0.023
526950000000,0.025
526953600000,0.029
526957200000,0.031
526960800000,0.03
526964400000,0.031
526968000000,0.034
526971600000,0.037
526975200000,0.046
526978800000,0.054
526982400000,0.058
526986000000,0.053
526989600000,0.041
526993200000,0.034
526996800000,0.031
527000400000,0.033
527004000000,0.033
527007600000,0.045
527011200000,0.064
527014800000,0.077
527018400000,0.084
527022000000,0.093
527025600000,0.082
527029200000,0.033
527032800000,0.002
527036400000,0.0
527040000000,0.0
527043600000,0.0
527047200000,0.001
527050800000,0.003
527054400000,0.011
527058000000,0.029
527061600000,0.06
527065200000,0.101
527068800000,0.14
527072400000,0.134
527076000000,0.108
527079600000,0.07
527083200000,0.037
527086800000,0.018
527090400000,0.01
527094000000,0.008
527097600000,0.013
527101200000,0.024
527104800000,0.051
527108400000,0.086
527112000000,0.096
527115600000,0.071
527119200000,0.046
527122800000,0.022
527126400000,0.009
527130000000,0.002
527133600000,0.002
527137200000,0.005
527140800000,0.023
527144400000,0.059
527148000000,0.085
527151600000,0.1
527155200000,0.111
527158800000,0.114
527162400000,0.125
527166000000,0.15
527169600000,0.196
527173200000,0.252
527176800000,0.297
527180400000,0.339
527184000000,0.379
527187600000,0.401
527191200000,0.408
527194800000,0.397
527198400000,0.374
527202000000,0.337
527205600000,0.28
527209200000,0.23
527212800000,0.231
527216400000,0.233
527220000000,0.231
527223600000,0.256
527227200000,0.328
527230800000,0.374
527234400000,0.384
527238000000,0.41
527241600000,0.432
527245200000,0.446
527248800000,0.507
527252400000,0.553
527256000000,0.571
527259600000,0.617
527263200000,0.683
527266800000,0.74
527270400000,0.755
527274000000,0.722
527277600000,0.672
527281200000,0.649
527284800000,0.645
527288400000,0.608
527292000000,0.574
527295600000,0.571
527299200000,0.561
527302800000,0.58
527306400000,0.576
