,L11
521712000000,0.101
521715600000,0.052
521719200000,0.074
521722800000,0.151
521726400000,0.249
521730000000,0.341
521733600000,0.403
521737200000,0.433
521740800000,0.434
521744400000,0.422
521748000000,0.448
521751600000,0.491
521755200000,0.54
521758800000,0.59
521762400000,0.632
521766000000,0.726
521769600000,0.755
521773200000,0.777
521776800000,0.791
521780400000,0.779
521784000000,0.755
521787600000,0.736
521791200000,0.716
521794800000,0.692
521798400000,0.649
521802000000,0.577
521805600000,0.491
521809200000,0.48
521812800000,0.493
521816400000,0.504
521820000000,0.528
521823600000,0.566
521827200000,0.57
521830800000,0.538
521834400000,0.493
521838000000,0.444
521841600000,0.398
521845200000,0.308
521848800000,0.194
521852400000,0.118
521856000000,0.085
521859600000,0.147
521863200000,0.279
521866800000,0.374
521870400000,0.352
521874000000,0.328
521877600000,0.317
521881200000,0.308
521884800000,0.294
521888400000,0.301
521892000000,0.355
521895600000,0.43
521899200000,0.489
521902800000,0.516
521906400000,0.516
521910000000,0.495
521913600000,0.491
521917200000,0.498
521920800000,0.437
521924400000,0.3
521928000000,0.161
521931600000,0.094
521935200000,0.07
521938800000,0.06
521942400000,0.054
521946000000,0.049
521949600000,0.046
521953200000,0.049
521956800000,0.056
521960400000,0.062
521964000000,0.063
521967600000,0.063
521971200000,0.069
521974800000,0.078
521978400000,0.087
521982000000,0.093
521985600000,0.099
521989200000,0.093
521992800000,0.079
521996400000,0.076
522000000000,0.077
522003600000,0.076
522007200000,0.067
522010800000,0.055
522014400000,0.042
522018000000,0.024
522021600000,0.008
522025200000,0.003
522028800000,0.004
522032400000,0.005
522036000000,0.007
522039600000,0.013
522043200000,0.02
522046800000,0.022
522050400000,0.022
522054000000,0.024
522057600000,0.03
522061200000,0.042
522064800000,0.072
522068400000,0.118
522072000000,0.171
522075600000,0.21
522079200000,0.223
522082800000,0.214
522086400000,0.193
522090000000,0.174
522093600000,0.153
522097200000,0.134
522100800000,0.125
522104400000,0.118
522108000000,0.096
522111600000,0.099
522115200000,0.108
522118800000,0.123
522122400000,0.139
522126000000,0.167
522129600000,0.198
522133200000,0.231
522136800000,0.251
522140400000,0.248
522144000000,0.228
522147600000,0.209
522151200000,0.211
522154800000,0.232
522158400000,0.258
522162000000,0.226
522165600000,0.161
522169200000,0.105
522172800000,0.074
522176400000,0.058
522180000000,0.046
522183600000,0.036
522187200000,0.027
522190800000,0.017
522194400000,0.008
522198000000,0.006
522201600000,0.008
522205200000,0.014
522208800000,0.025
522212400000,0.046
522216000000,0.084
522219600000,0.137
522223200000,0.203
522226800000,0.276
522230400000,0.328
522234000000,0.279
522237600000,0.172
522241200000,0.094
522244800000,0.066
522248400000,0.067
522252000000,0.068
522255600000,0.071
522259200000,0.074
522262800000,0.065
522266400000,0.054
522270000000,0.043
522273600000,0.035
522277200000,0.025
522280800000,0.014
522284400000,0.012
522288000000,0.011
522291600000,0.009
522295200000,0.012
522298800000,0.029
522302400000,0.109
522306000000,0.211
522309600000,0.296
522313200000,0.358
522316800000,0.383
522320400000,0.358
522324000000,0.332
522327600000,0.334
522331200000,0.34
522334800000,0.33
522338400000,0.32
522342000000,0.3
522345600000,0.287
522349200000,0.294
522352800000,0.313
522356400000,0.323
522360000000,0.328
522363600000,0.305
522367200000,0.251
522370800000,0.257
522374400000,0.274
522378000000,0.273
522381600000,0.274
522385200000,0.278
522388800000,0.283
522392400000,0.305
522396000000,0.343
522399600000,0.398
522403200000,0.455
522406800000,0.466
522410400000,0.424
522414000000,0.364
522417600000,0.32
522421200000,0.31
522424800000,0.297
522428400000,0.291
522432000000,0.285
522435600000,0.277
522439200000,0.261
522442800000,0.261
522446400000,0.264
522450000000,0.261
522453600000,0.245
522457200000,0.265
522460800000,0.241
522464400000,0.192
522468000000,0.155
522471600000,0.13
522475200000,0.131
522478800000,0.176
522482400000,0.254
522486000000,0.312
522489600000,0.337
522493200000,0.305
522496800000,0.278
522500400000,0.276
522504000000,0.267
522507600000,0.248
522511200000,0.217
522514800000,0.193
522518400000,0.188
522522000000,0.197
522525600000,0.211
522529200000,0.213
522532800000,0.206
522536400000,0.178
522540000000,0.13
522543600000,0.111
522547200000,0.1
522550800000,0.088
522554400000,0.077
522558000000,0.079
522561600000,0.081
522565200000,0.078
522568800000,0.073
522572400000,0.064
522576000000,0.048
522579600000,0.026
522583200000,0.014
522586800000,0.009
522590400000,0.008
522594000000,0.007
522597600000,0.006
522601200000,0.004
522604800000,0.003
522608400000,0.002
522612000000,0.002
522615600000,0.002
522619200000,0.002
522622800000,0.001
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.002
522662400000,0.006
522666000000,0.015
522669600000,0.031
522673200000,0.045
522676800000,0.059
522680400000,0.074
522684000000,0.085
522687600000,0.085
522691200000,0.076
522694800000,0.067
522698400000,0.055
522702000000,0.046
522705600000,0.035
522709200000,0.017
522712800000,0.003
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.0
522734400000,0.0
522738000000,0.0
522741600000,0.0
522745200000,0.0
522748800000,0.0
522752400000,0.005
522756000000,0.025
522759600000,0.046
522763200000,0.061
522766800000,0.072
522770400000,0.077
522774000000,0.067
522777600000,0.048
522781200000,0.03
522784800000,0.015
522788400000,0.007
522792000000,0.003
522795600000,0.002
522799200000,0.0
522802800000,0.0
522806400000,0.0
522810000000,0.0
522813600000,0.001
522817200000,0.001
522820800000,0.004
522824400000,0.02
522828000000,0.051
522831600000,0.108
522835200000,0.153
522838800000,0.22
522842400000,0.281
522846000000,0.272
522849600000,0.225
522853200000,0.192
522856800000,0.177
522860400000,0.153
522864000000,0.124
522867600000,0.099
522871200000,0.093
522874800000,0.11
522878400000,0.133
522882000000,0.131
522885600000,0.086
522889200000,0.065
522892800000,0.04
522896400000,0.018
522900000000,0.008
522903600000,0.006
522907200000,0.016
522910800000,0.051
522914400000,0.097
522918000000,0.162
522921600000,0.228
522925200000,0.269
522928800000,0.274
522932400000,0.251
522936000000,0.237
522939600000,0.241
522943200000,0.229
522946800000,0.184
522950400000,0.133
522954000000,0.087
522957600000,0.046
522961200000,0.018
522964800000,0.004
522968400000,0.001
522972000000,0.0
522975600000,0.001
522979200000,0.007
522982800000,0.025
522986400000,0.051
522990000000,0.069
522993600000,0.079
522997200000,0.084
523000800000,0.088
523004400000,0.086
523008000000,0.08
523011600000,0.072
523015200000,0.064
523018800000,0.041
523022400000,0.019
523026000000,0.007
523029600000,0.006
523033200000,0.01
523036800000,0.017
523040400000,0.02
523044000000,0.025
523047600000,0.035
523051200000,0.049
523054800000,0.069
523058400000,0.074
523062000000,0.08
523065600000,0.093
523069200000,0.107
523072800000,0.112
523076400000,0.109
523080000000,0.106
523083600000,0.098
523087200000,0.088
523090800000,0.077
523094400000,0.066
523098000000,0.067
523101600000,0.096
523105200000,0.146
523108800000,0.155
523112400000,0.112
523116000000,0.089
523119600000,0.108
523123200000,0.176
523126800000,0.233
523130400000,0.268
523134000000,0.311
523137600000,0.347
523141200000,0.369
523144800000,0.361
523148400000,0.385
523152000000,0.432
523155600000,0.447
523159200000,0.428
523162800000,0.388
523166400000,0.352
523170000000,0.332
523173600000,0.308
523177200000,0.256
523180800000,0.191
523184400000,0.123
523188000000,0.096
523191600000,0.1
523195200000,0.122
523198800000,0.134
523202400000,0.138
523206000000,0.155
523209600000,0.101
523213200000,0.08
523216800000,0.249
523220400000,0.359
523224000000,0.326
523227600000,0.303
523231200000,0.233
523234800000,0.173
523238400000,0.294
523242000000,0.717
523245600000,0.836
523249200000,0.823
523252800000,0.849
523256400000,0.86
523260000000,0.866
523263600000,0.863
523267200000,0.849
523270800000,0.804
523274400000,0.73
523278000000,0.694
523281600000,0.699
523285200000,0.708
523288800000,0.695
523292400000,0.713
523296000000,0.752
523299600000,0.796
523303200000,0.832
523306800000,0.855
523310400000,0.863
523314000000,0.833
523317600000,0.803
523321200000,0.833
523324800000,0.857
523328400000,0.867
523332000000,0.884
523335600000,0.904
523339200000,0.92
523342800000,0.931
523346400000,0.935
523350000000,0.933
523353600000,0.918
523357200000,0.876
523360800000,0.812
523364400000,0.76
523368000000,0.713
523371600000,0.675
523375200000,0.67
523378800000,0.718
523382400000,0.751
523386000000,0.739
523389600000,0.71
523393200000,0.689
523396800000,0.713
523400400000,0.692
523404000000,0.63
523407600000,0.715
523411200000,0.803
523414800000,0.859
523418400000,0.886
523422000000,0.893
523425600000,0.876
523429200000,0.837
523432800000,0.789
523436400000,0.739
523440000000,0.685
523443600000,0.556
523447200000,0.406
523450800000,0.367
523454400000,0.341
523458000000,0.31
523461600000,0.282
523465200000,0.278
523468800000,0.245
523472400000,0.158
523476000000,0.118
523479600000,0.133
523483200000,0.179
523486800000,0.212
523490400000,0.189
523494000000,0.192
523497600000,0.195
523501200000,0.213
523504800000,0.241
523508400000,0.256
523512000000,0.245
523515600000,0.203
523519200000,0.131
523522800000,0.079
523526400000,0.067
523530000000,0.063
523533600000,0.085
523537200000,0.133
523540800000,0.162
523544400000,0.162
523548000000,0.168
523551600000,0.193
523555200000,0.225
523558800000,0.243
523562400000,0.236
523566000000,0.192
523569600000,0.166
523573200000,0.2
523576800000,0.227
523580400000,0.252
523584000000,0.312
523587600000,0.37
523591200000,0.367
523594800000,0.308
523598400000,0.22
523602000000,0.155
523605600000,0.103
523609200000,0.07
523612800000,0.042
523616400000,0.026
523620000000,0.054
523623600000,0.117
523627200000,0.18
523630800000,0.186
523634400000,0.153
523638000000,0.113
523641600000,0.093
523645200000,0.075
523648800000,0.035
523652400000,0.012
523656000000,0.009
523659600000,0.01
523663200000,0.011
523666800000,0.016
523670400000,0.018
523674000000,0.013
523677600000,0.006
523681200000,0.002
523684800000,0.002
523688400000,0.011
523692000000,0.007
523695600000,0.001
523699200000,0.0
523702800000,0.003
523706400000,0.026
523710000000,0.066
523713600000,0.13
523717200000,0.234
523720800000,0.313
523724400000,0.192
523728000000,0.105
523731600000,0.109
523735200000,0.12
523738800000,0.114
523742400000,0.099
523746000000,0.077
523749600000,0.045
523753200000,0.035
523756800000,0.064
523760400000,0.104
523764000000,0.106
523767600000,0.117
523771200000,0.191
523774800000,0.294
523778400000,0.345
523782000000,0.344
523785600000,0.318
523789200000,0.222
523792800000,0.103
523796400000,0.036
523800000000,0.007
523803600000,0.001
523807200000,0.0
523810800000,0.021
523814400000,0.097
523818000000,0.184
523821600000,0.233
523825200000,0.212
523828800000,0.147
523832400000,0.076
523836000000,0.02
523839600000,0.003
523843200000,0.001
523846800000,0.004
523850400000,0.031
523854000000,0.077
523857600000,0.123
523861200000,0.136
523864800000,0.124
523868400000,0.09
523872000000,0.055
523875600000,0.069
523879200000,0.17
523882800000,0.233
523886400000,0.233
523890000000,0.237
523893600000,0.261
523897200000,0.259
523900800000,0.236
523904400000,0.205
523908000000,0.218
523911600000,0.266
523915200000,0.326
523918800000,0.362
523922400000,0.337
523926000000,0.328
523929600000,0.321
523933200000,0.294
523936800000,0.27
523940400000,0.263
523944000000,0.291
523947600000,0.358
523951200000,0.43
523954800000,0.464
523958400000,0.441
523962000000,0.369
523965600000,0.311
523969200000,0.265
523972800000,0.233
523976400000,0.223
523980000000,0.233
523983600000,0.269
523987200000,0.302
523990800000,0.337
523994400000,0.367
523998000000,0.414
524001600000,0.464
524005200000,0.413
524008800000,0.328
524012400000,0.362
524016000000,0.391
524019600000,0.388
524023200000,0.368
524026800000,0.358
524030400000,0.346
524034000000,0.295
524037600000,0.216
524041200000,0.145
524044800000,0.09
524048400000,0.058
524052000000,0.048
524055600000,0.057
524059200000,0.078
524062800000,0.095
524066400000,0.087
524070000000,0.083
524073600000,0.094
524077200000,0.112
524080800000,0.168
524084400000,0.241
524088000000,0.248
524091600000,0.201
524095200000,0.145
524098800000,0.245
524102400000,0.33
524106000000,0.328
524109600000,0.3
524113200000,0.285
524116800000,0.286
524120400000,0.297
524124000000,0.314
524127600000,0.318
524131200000,0.274
524134800000,0.191
524138400000,0.166
524142000000,0.21
524145600000,0.259
524149200000,0.213
524152800000,0.147
524156400000,0.127
524160000000,0.122
524163600000,0.118
524167200000,0.119
524170800000,0.119
524174400000,0.118
524178000000,0.115
524181600000,0.112
524185200000,0.119
524188800000,0.123
524192400000,0.09
524196000000,0.072
524199600000,0.083
524203200000,0.088
524206800000,0.084
524210400000,0.077
524214000000,0.074
524217600000,0.076
524221200000,0.087
524224800000,0.101
524228400000,0.083
524232000000,0.042
524235600000,0.016
524239200000,0.007
524242800000,0.006
524246400000,0.008
524250000000,0.013
524253600000,0.037
524257200000,0.089
524260800000,0.16
524264400000,0.224
524268000000,0.23
524271600000,0.201
524275200000,0.234
524278800000,0.326
524282400000,0.43
524286000000,0.481
524289600000,0.504
524293200000,0.505
524296800000,0.465
524300400000,0.388
524304000000,0.294
524307600000,0.217
524311200000,0.188
524314800000,0.176
524318400000,0.157
524322000000,0.126
524325600000,0.088
524329200000,0.057
524332800000,0.038
524336400000,0.05
524340000000,0.104
524343600000,0.178
524347200000,0.245
524350800000,0.281
524354400000,0.255
524358000000,0.228
524361600000,0.18
524365200000,0.097
524368800000,0.031
524372400000,0.011
524376000000,0.024
524379600000,0.053
524383200000,0.074
524386800000,0.062
524390400000,0.017
524394000000,0.004
524397600000,0.039
524401200000,0.14
524404800000,0.284
524408400000,0.401
524412000000,0.422
524415600000,0.461
524419200000,0.513
524422800000,0.631
524426400000,0.708
524430000000,0.655
524433600000,0.52
524437200000,0.405
524440800000,0.3
524444400000,0.376
524448000000,0.498
524451600000,0.398
524455200000,0.318
524458800000,0.532
524462400000,0.772
524466000000,0.783
524469600000,0.605
524473200000,0.376
524476800000,0.294
524480400000,0.338
524484000000,0.46
524487600000,0.619
524491200000,0.811
524494800000,0.898
524498400000,0.89
524502000000,0.883
524505600000,0.885
524509200000,0.831
524512800000,0.736
524516400000,0.668
524520000000,0.668
524523600000,0.762
524527200000,0.837
524530800000,0.837
524534400000,0.914
524538000000,0.969
524541600000,0.98
524545200000,0.983
524548800000,0.98
524552400000,0.964
524556000000,0.919
524559600000,0.807
524563200000,0.655
524566800000,0.663
524570400000,0.838
524574000000,0.849
524577600000,0.725
524581200000,0.73
524584800000,0.793
524588400000,0.857
524592000000,0.881
524595600000,0.85
524599200000,0.795
524602800000,0.752
524606400000,0.721
524610000000,0.698
524613600000,0.672
524617200000,0.652
524620800000,0.711
524624400000,0.794
524628000000,0.851
524631600000,0.895
524635200000,0.929
524638800000,0.942
524642400000,0.941
524646000000,0.922
524649600000,0.873
524653200000,0.737
524656800000,0.523
524660400000,0.425
524664000000,0.489
524667600000,0.578
524671200000,0.526
524674800000,0.451
524678400000,0.436
524682000000,0.437
524685600000,0.42
524689200000,0.364
524692800000,0.302
524696400000,0.242
524700000000,0.268
524703600000,0.38
524707200000,0.591
524710800000,0.685
524714400000,0.679
524718000000,0.641
524721600000,0.601
524725200000,0.606
524728800000,0.626
524732400000,0.642
524736000000,0.636
524739600000,0.547
524743200000,0.46
524746800000,0.403
524750400000,0.404
524754000000,0.445
524757600000,0.516
524761200000,0.604
524764800000,0.681
524768400000,0.714
524772000000,0.739
524775600000,0.757
524779200000,0.781
524782800000,0.785
524786400000,0.786
524790000000,0.831
524793600000,0.833
524797200000,0.813
524800800000,0.777
524804400000,0.731
524808000000,0.674
524811600000,0.623
524815200000,0.59
524818800000,0.561
524822400000,0.534
524826000000,0.488
524829600000,0.432
524833200000,0.418
524836800000,0.387
524840400000,0.38
524844000000,0.431
524847600000,0.496
524851200000,0.519
524854800000,0.49
524858400000,0.487
524862000000,0.502
524865600000,0.518
524869200000,0.522
524872800000,0.516
524876400000,0.619
524880000000,0.714
524883600000,0.758
524887200000,0.768
524890800000,0.771
524894400000,0.75
524898000000,0.707
524901600000,0.665
524905200000,0.628
524908800000,0.584
524912400000,0.501
524916000000,0.453
524919600000,0.426
524923200000,0.402
524926800000,0.414
524930400000,0.394
524934000000,0.364
524937600000,0.362
524941200000,0.379
524944800000,0.417
524948400000,0.436
524952000000,0.453
524955600000,0.438
524959200000,0.401
524962800000,0.442
524966400000,0.516
524970000000,0.55
524973600000,0.567
524977200000,0.602
524980800000,0.636
524984400000,0.654
524988000000,0.666
524991600000,0.663
524995200000,0.617
524998800000,0.552
525002400000,0.501
525006000000,0.466
525009600000,0.467
525013200000,0.467
525016800000,0.466
525020400000,0.485
525024000000,0.524
525027600000,0.515
525031200000,0.512
525034800000,0.495
525038400000,0.48
525042000000,0.442
525045600000,0.383
525049200000,0.437
525052800000,0.532
525056400000,0.586
525060000000,0.599
525063600000,0.631
525067200000,0.666
525070800000,0.676
525074400000,0.674
525078000000,0.664
525081600000,0.636
525085200000,0.578
525088800000,0.54
525092400000,0.504
525096000000,0.484
525099600000,0.475
525103200000,0.481
525106800000,0.504
525110400000,0.514
525114000000,0.483
525117600000,0.431
525121200000,0.398
525124800000,0.398
525128400000,0.382
525132000000,0.333
525135600000,0.345
525139200000,0.38
525142800000,0.403
525146400000,0.412
525150000000,0.437
525153600000,0.467
525157200000,0.471
525160800000,0.484
525164400000,0.491
525168000000,0.449
525171600000,0.348
525175200000,0.328
525178800000,0.395
525182400000,0.402
525186000000,0.343
525189600000,0.355
525193200000,0.451
525196800000,0.486
525200400000,0.488
525204000000,0.487
525207600000,0.483
525211200000,0.464
525214800000,0.413
525218400000,0.352
525222000000,0.323
525225600000,0.361
525229200000,0.383
525232800000,0.391
525236400000,0.402
525240000000,0.442
525243600000,0.476
525247200000,0.505
525250800000,0.543
525254400000,0.556
525258000000,0.529
525261600000,0.529
525265200000,0.538
525268800000,0.544
525272400000,0.555
525276000000,0.566
525279600000,0.583
525283200000,0.594
525286800000,0.583
525290400000,0.555
525294000000,0.547
525297600000,0.57
525301200000,0.584
525304800000,0.561
525308400000,0.574
525312000000,0.663
525315600000,0.723
525319200000,0.767
525322800000,0.803
525326400000,0.831
525330000000,0.841
525333600000,0.841
525337200000,0.829
525340800000,0.786
525344400000,0.687
525348000000,0.593
525351600000,0.55
525355200000,0.53
525358800000,0.539
525362400000,0.525
525366000000,0.534
525369600000,0.559
525373200000,0.583
525376800000,0.602
525380400000,0.646
525384000000,0.683
525387600000,0.661
525391200000,0.574
525394800000,0.525
525398400000,0.578
525402000000,0.633
525405600000,0.678
525409200000,0.745
525412800000,0.812
525416400000,0.839
525420000000,0.837
525423600000,0.82
525427200000,0.778
525430800000,0.69
525434400000,0.629
525438000000,0.596
525441600000,0.552
525445200000,0.514
525448800000,0.522
525452400000,0.6
525456000000,0.682
525459600000,0.721
525463200000,0.724
525466800000,0.721
525470400000,0.69
525474000000,0.618
525477600000,0.532
525481200000,0.544
525484800000,0.639
525488400000,0.71
525492000000,0.761
525495600000,0.796
525499200000,0.812
525502800000,0.809
525506400000,0.791
525510000000,0.779
525513600000,0.718
525517200000,0.59
525520800000,0.499
525524400000,0.398
525528000000,0.356
525531600000,0.376
525535200000,0.422
525538800000,0.513
525542400000,0.599
525546000000,0.624
525549600000,0.623
525553200000,0.628
525556800000,0.651
525560400000,0.649
525564000000,0.636
525567600000,0.709
525571200000,0.757
525574800000,0.78
525578400000,0.78
525582000000,0.799
525585600000,0.818
525589200000,0.831
525592800000,0.833
525596400000,0.821
525600000000,0.753
525603600000,0.642
525607200000,0.552
525610800000,0.525
525614400000,0.479
525618000000,0.476
525621600000,0.473
525625200000,0.498
525628800000,0.542
525632400000,0.59
525636000000,0.64
525639600000,0.654
525643200000,0.666
525646800000,0.658
525650400000,0.635
525654000000,0.731
525657600000,0.801
525661200000,0.814
525664800000,0.803
525668400000,0.798
525672000000,0.791
525675600000,0.77
525679200000,0.749
525682800000,0.74
525686400000,0.724
525690000000,0.616
525693600000,0.501
525697200000,0.407
525700800000,0.344
525704400000,0.32
525708000000,0.319
525711600000,0.334
525715200000,0.353
525718800000,0.348
525722400000,0.346
525726000000,0.354
525729600000,0.381
525733200000,0.394
525736800000,0.351
525740400000,0.343
525744000000,0.424
525747600000,0.491
525751200000,0.513
525754800000,0.531
525758400000,0.561
525762000000,0.574
525765600000,0.58
525769200000,0.576
525772800000,0.544
525776400000,0.412
525780000000,0.343
525783600000,0.3
525787200000,0.265
525790800000,0.251
525794400000,0.243
525798000000,0.251
525801600000,0.254
525805200000,0.234
525808800000,0.234
525812400000,0.232
525816000000,0.231
525819600000,0.214
525823200000,0.187
525826800000,0.207
525830400000,0.281
525834000000,0.341
525837600000,0.378
525841200000,0.447
525844800000,0.535
525848400000,0.593
525852000000,0.613
525855600000,0.597
525859200000,0.51
525862800000,0.429
525866400000,0.401
525870000000,0.395
525873600000,0.381
525877200000,0.376
525880800000,0.386
525884400000,0.435
525888000000,0.472
525891600000,0.466
525895200000,0.432
525898800000,0.412
525902400000,0.422
525906000000,0.435
525909600000,0.429
525913200000,0.51
525916800000,0.624
525920400000,0.697
525924000000,0.745
525927600000,0.788
525931200000,0.814
525934800000,0.812
525938400000,0.791
525942000000,0.774
525945600000,0.74
525949200000,0.625
525952800000,0.535
525956400000,0.506
525960000000,0.48
525963600000,0.467
525967200000,0.461
525970800000,0.49
525974400000,0.54
525978000000,0.589
525981600000,0.618
525985200000,0.646
525988800000,0.668
525992400000,0.667
525996000000,0.666
525999600000,0.768
526003200000,0.853
526006800000,0.882
526010400000,0.889
526014000000,0.919
526017600000,0.938
526021200000,0.943
526024800000,0.941
526028400000,0.925
526032000000,0.886
526035600000,0.846
526039200000,0.832
526042800000,0.837
526046400000,0.829
526050000000,0.811
526053600000,0.784
526057200000,0.785
526060800000,0.791
526064400000,0.789
526068000000,0.797
526071600000,0.802
526075200000,0.811
526078800000,0.81
526082400000,0.814
526086000000,0.889
526089600000,0.923
526093200000,0.934
526096800000,0.939
526100400000,0.947
526104000000,0.947
526107600000,0.94
526111200000,0.928
526114800000,0.91
526118400000,0.863
526122000000,0.752
526125600000,0.668
526129200000,0.652
526132800000,0.65
526136400000,0.662
526140000000,0.688
526143600000,0.747
526147200000,0.751
526150800000,0.732
526154400000,0.676
526158000000,0.633
526161600000,0.623
526165200000,0.613
526168800000,0.59
526172400000,0.643
526176000000,0.715
526179600000,0.748
526183200000,0.75
526186800000,0.751
526190400000,0.739
526194000000,0.707
526197600000,0.663
526201200000,0.605
526204800000,0.538
526208400000,0.451
526212000000,0.413
526215600000,0.436
526219200000,0.473
526222800000,0.502
526226400000,0.5
526230000000,0.459
526233600000,0.415
526237200000,0.387
526240800000,0.358
526244400000,0.331
526248000000,0.305
526251600000,0.281
526255200000,0.238
526258800000,0.193
526262400000,0.151
526266000000,0.099
526269600000,0.076
526273200000,0.06
526276800000,0.047
526280400000,0.04
526284000000,0.037
526287600000,0.041
526291200000,0.052
526294800000,0.069
526298400000,0.101
526302000000,0.125
526305600000,0.14
526309200000,0.146
526312800000,0.151
526316400000,0.146
526320000000,0.128
526323600000,0.106
526327200000,0.083
526330800000,0.057
526334400000,0.033
526338000000,0.015
526341600000,0.003
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.001
526370400000,0.002
526374000000,0.005
526377600000,0.009
526381200000,0.022
526384800000,0.044
526388400000,0.058
526392000000,0.068
526395600000,0.071
526399200000,0.067
526402800000,0.057
526406400000,0.047
526410000000,0.039
526413600000,0.034
526417200000,0.029
526420800000,0.024
526424400000,0.024
526428000000,0.02
526431600000,0.02
526435200000,0.015
526438800000,0.009
526442400000,0.009
526446000000,0.012
526449600000,0.021
526453200000,0.041
526456800000,0.076
526460400000,0.121
526464000000,0.172
526467600000,0.217
526471200000,0.263
526474800000,0.274
526478400000,0.264
526482000000,0.241
526485600000,0.215
526489200000,0.191
526492800000,0.177
526496400000,0.167
526500000000,0.167
526503600000,0.176
526507200000,0.186
526510800000,0.169
526514400000,0.142
526518000000,0.108
526521600000,0.078
526525200000,0.038
526528800000,0.015
526532400000,0.009
526536000000,0.006
526539600000,0.002
526543200000,0.0
526546800000,0.0
526550400000,0.0
526554000000,0.004
526557600000,0.024
526561200000,0.051
526564800000,0.072
526568400000,0.088
526572000000,0.1
526575600000,0.118
526579200000,0.136
526582800000,0.149
526586400000,0.152
526590000000,0.144
526593600000,0.138
526597200000,0.124
526600800000,0.101
526604400000,0.096
526608000000,0.087
526611600000,0.069
526615200000,0.047
526618800000,0.029
526622400000,0.018
526626000000,0.009
526629600000,0.005
526633200000,0.009
526636800000,0.024
526640400000,0.058
526644000000,0.105
526647600000,0.15
526651200000,0.188
526654800000,0.209
526658400000,0.208
526662000000,0.202
526665600000,0.195
526669200000,0.192
526672800000,0.183
526676400000,0.177
526680000000,0.172
526683600000,0.161
526687200000,0.138
526690800000,0.135
526694400000,0.139
526698000000,0.139
526701600000,0.139
526705200000,0.146
526708800000,0.145
526712400000,0.141
526716000000,0.14
526719600000,0.141
526723200000,0.138
526726800000,0.141
526730400000,0.149
526734000000,0.146
526737600000,0.146
526741200000,0.148
526744800000,0.15
526748400000,0.149
526752000000,0.153
526755600000,0.165
526759200000,0.178
526762800000,0.184
526766400000,0.187
526770000000,0.171
526773600000,0.13
526777200000,0.101
526780800000,0.086
526784400000,0.078
526788000000,0.074
526791600000,0.081
526795200000,0.09
526798800000,0.096
526802400000,0.101
526806000000,0.107
526809600000,0.118
526813200000,0.134
526816800000,0.15
526820400000,0.138
526824000000,0.117
526827600000,0.109
526831200000,0.105
526834800000,0.108
526838400000,0.118
526842000000,0.123
526845600000,0.129
526849200000,0.145
526852800000,0.169
526856400000,0.175
526860000000,0.149
526863600000,0.136
526867200000,0.136
526870800000,0.126
526874400000,0.112
526878000000,0.093
526881600000,0.07
526885200000,0.057
526888800000,0.053
526892400000,0.061
526896000000,0.07
526899600000,0.08
526903200000,0.07
526906800000,0.05
526910400000,0.039
526914000000,0.041
526917600000,0.045
526921200000,0.053
526924800000,0.059
526928400000,0.062
526932000000,0.063
526935600000,0.061
526939200000,0.065
526942800000,0.065
526946400000,0.059
526950000000,0.06
526953600000,0.077
526957200000,0.101
526960800000,0.134
526964400000,0.154
526968000000,0.154
526971600000,0.156
526975200000,0.156
526978800000,0.144
526982400000,0.112
526986000000,0.066
526989600000,0.023
526993200000,0.006
526996800000,0.003
527000400000,0.003
527004000000,0.004
527007600000,0.006
527011200000,0.011
527014800000,0.018
527018400000,0.028
527022000000,0.039
527025600000,0.043
527029200000,0.032
527032800000,0.013
527036400000,0.003
527040000000,0.001
527043600000,0.003
527047200000,0.011
527050800000,0.023
527054400000,0.029
527058000000,0.026
527061600000,0.024
527065200000,0.024
527068800000,0.029
527072400000,0.038
527076000000,0.045
527079600000,0.043
527083200000,0.035
527086800000,0.03
527090400000,0.029
527094000000,0.045
527097600000,0.095
527101200000,0.195
527104800000,0.269
527108400000,0.243
527112000000,0.19
527115600000,0.167
527119200000,0.157
527122800000,0.135
527126400000,0.154
527130000000,0.179
527133600000,0.183
527137200000,0.189
527140800000,0.18
527144400000,0.153
527148000000,0.112
527151600000,0.068
527155200000,0.034
527158800000,0.021
527162400000,0.018
527166000000,0.033
527169600000,0.061
527173200000,0.108
527176800000,0.17
527180400000,0.237
527184000000,0.285
527187600000,0.31
527191200000,0.341
527194800000,0.355
527198400000,0.34
527202000000,0.299
527205600000,0.291
527209200000,0.341
527212800000,0.407
527216400000,0.404
527220000000,0.379
527223600000,0.436
527227200000,0.527
527230800000,0.571
527234400000,0.617
527238000000,0.656
527241600000,0.652
527245200000,0.606
527248800000,0.634
527252400000,0.668
527256000000,0.647
527259600000,0.611
527263200000,0.58
527266800000,0.56
527270400000,0.552
527274000000,0.552
527277600000,0.571
527281200000,0.607
527284800000,0.713
527288400000,0.792
527292000000,0.814
527295600000,0.827
527299200000,0.842
527302800000,0.835
527306400000,0.805
