,L8
521712000000,0.165
521715600000,0.134
521719200000,0.103
521722800000,0.081
521726400000,0.064
521730000000,0.058
521733600000,0.081
521737200000,0.106
521740800000,0.15
521744400000,0.192
521748000000,0.195
521751600000,0.185
521755200000,0.131
521758800000,0.122
521762400000,0.061
521766000000,0.062
521769600000,0.135
521773200000,0.199
521776800000,0.254
521780400000,0.289
521784000000,0.271
521787600000,0.219
521791200000,0.154
521794800000,0.113
521798400000,0.137
521802000000,0.108
521805600000,0.094
521809200000,0.076
521812800000,0.047
521816400000,0.029
521820000000,0.027
521823600000,0.03
521827200000,0.028
521830800000,0.026
521834400000,0.034
521838000000,0.056
521841600000,0.08
521845200000,0.097
521848800000,0.064
521852400000,0.053
521856000000,0.055
521859600000,0.045
521863200000,0.029
521866800000,0.015
521870400000,0.005
521874000000,0.001
521877600000,0.0
521881200000,0.001
521884800000,0.001
521888400000,0.005
521892000000,0.015
521895600000,0.019
521899200000,0.023
521902800000,0.028
521906400000,0.03
521910000000,0.03
521913600000,0.028
521917200000,0.025
521920800000,0.025
521924400000,0.023
521928000000,0.017
521931600000,0.008
521935200000,0.002
521938800000,0.001
521942400000,0.004
521946000000,0.007
521949600000,0.003
521953200000,0.0
521956800000,0.0
521960400000,0.0
521964000000,0.0
521967600000,0.0
521971200000,0.0
521974800000,0.0
521978400000,0.0
521982000000,0.001
521985600000,0.004
521989200000,0.008
521992800000,0.007
521996400000,0.005
522000000000,0.004
522003600000,0.004
522007200000,0.003
522010800000,0.002
522014400000,0.002
522018000000,0.001
522021600000,0.001
522025200000,0.0
522028800000,0.0
522032400000,0.0
522036000000,0.0
522039600000,0.0
522043200000,0.0
522046800000,0.0
522050400000,0.0
522054000000,0.001
522057600000,0.006
522061200000,0.017
522064800000,0.027
522068400000,0.027
522072000000,0.028
522075600000,0.037
522079200000,0.041
522082800000,0.042
522086400000,0.035
522090000000,0.026
522093600000,0.027
522097200000,0.029
522100800000,0.025
522104400000,0.018
522108000000,0.011
522111600000,0.014
522115200000,0.017
522118800000,0.022
522122400000,0.034
522126000000,0.052
522129600000,0.08
522133200000,0.12
522136800000,0.167
522140400000,0.221
522144000000,0.234
522147600000,0.201
522151200000,0.204
522154800000,0.171
522158400000,0.12
522162000000,0.101
522165600000,0.103
522169200000,0.101
522172800000,0.092
522176400000,0.084
522180000000,0.084
522183600000,0.084
522187200000,0.073
522190800000,0.059
522194400000,0.036
522198000000,0.058
522201600000,0.057
522205200000,0.065
522208800000,0.086
522212400000,0.114
522216000000,0.149
522219600000,0.178
522223200000,0.188
522226800000,0.192
522230400000,0.19
522234000000,0.179
522237600000,0.19
522241200000,0.166
522244800000,0.131
522248400000,0.103
522252000000,0.079
522255600000,0.05
522259200000,0.025
522262800000,0.013
522266400000,0.006
522270000000,0.002
522273600000,0.0
522277200000,0.0
522280800000,0.0
522284400000,0.006
522288000000,0.025
522291600000,0.046
522295200000,0.076
522298800000,0.118
522302400000,0.159
522306000000,0.189
522309600000,0.2
522313200000,0.188
522316800000,0.164
522320400000,0.128
522324000000,0.101
522327600000,0.066
522331200000,0.029
522334800000,0.012
522338400000,0.005
522342000000,0.001
522345600000,0.0
522349200000,0.0
522352800000,0.0
522356400000,0.0
522360000000,0.001
522363600000,0.001
522367200000,0.003
522370800000,0.016
522374400000,0.033
522378000000,0.051
522381600000,0.065
522385200000,0.068
522388800000,0.065
522392400000,0.062
522396000000,0.064
522399600000,0.071
522403200000,0.086
522406800000,0.093
522410400000,0.115
522414000000,0.094
522417600000,0.05
522421200000,0.022
522424800000,0.009
522428400000,0.005
522432000000,0.003
522435600000,0.001
522439200000,0.0
522442800000,0.0
522446400000,0.0
522450000000,0.0
522453600000,0.001
522457200000,0.006
522460800000,0.011
522464400000,0.015
522468000000,0.021
522471600000,0.029
522475200000,0.043
522478800000,0.06
522482400000,0.079
522486000000,0.098
522489600000,0.12
522493200000,0.135
522496800000,0.16
522500400000,0.155
522504000000,0.126
522507600000,0.11
522511200000,0.103
522514800000,0.084
522518400000,0.061
522522000000,0.043
522525600000,0.03
522529200000,0.019
522532800000,0.011
522536400000,0.008
522540000000,0.003
522543600000,0.003
522547200000,0.004
522550800000,0.004
522554400000,0.003
522558000000,0.004
522561600000,0.005
522565200000,0.01
522568800000,0.02
522572400000,0.042
522576000000,0.072
522579600000,0.099
522583200000,0.139
522586800000,0.136
522590400000,0.101
522594000000,0.068
522597600000,0.04
522601200000,0.023
522604800000,0.013
522608400000,0.008
522612000000,0.005
522615600000,0.003
522619200000,0.001
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.002
522648000000,0.01
522651600000,0.033
522655200000,0.083
522658800000,0.15
522662400000,0.211
522666000000,0.219
522669600000,0.207
522673200000,0.159
522676800000,0.093
522680400000,0.047
522684000000,0.017
522687600000,0.003
522691200000,0.0
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.001
522709200000,0.002
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.001
522730800000,0.007
522734400000,0.018
522738000000,0.035
522741600000,0.061
522745200000,0.094
522748800000,0.134
522752400000,0.179
522756000000,0.233
522759600000,0.19
522763200000,0.108
522766800000,0.045
522770400000,0.012
522774000000,0.002
522777600000,0.001
522781200000,0.003
522784800000,0.009
522788400000,0.013
522792000000,0.012
522795600000,0.009
522799200000,0.001
522802800000,0.0
522806400000,0.0
522810000000,0.0
522813600000,0.0
522817200000,0.001
522820800000,0.008
522824400000,0.026
522828000000,0.053
522831600000,0.087
522835200000,0.125
522838800000,0.155
522842400000,0.191
522846000000,0.16
522849600000,0.096
522853200000,0.043
522856800000,0.013
522860400000,0.002
522864000000,0.001
522867600000,0.0
522871200000,0.0
522874800000,0.0
522878400000,0.0
522882000000,0.0
522885600000,0.0
522889200000,0.005
522892800000,0.005
522896400000,0.003
522900000000,0.001
522903600000,0.001
522907200000,0.001
522910800000,0.002
522914400000,0.005
522918000000,0.017
522921600000,0.029
522925200000,0.031
522928800000,0.034
522932400000,0.034
522936000000,0.028
522939600000,0.019
522943200000,0.013
522946800000,0.01
522950400000,0.01
522954000000,0.012
522957600000,0.015
522961200000,0.019
522964800000,0.026
522968400000,0.033
522972000000,0.026
522975600000,0.043
522979200000,0.1
522982800000,0.167
522986400000,0.269
522990000000,0.371
522993600000,0.432
522997200000,0.466
523000800000,0.466
523004400000,0.451
523008000000,0.401
523011600000,0.316
523015200000,0.272
523018800000,0.238
523022400000,0.19
523026000000,0.15
523029600000,0.13
523033200000,0.12
523036800000,0.074
523040400000,0.043
523044000000,0.032
523047600000,0.032
523051200000,0.038
523054800000,0.045
523058400000,0.029
523062000000,0.041
523065600000,0.071
523069200000,0.095
523072800000,0.114
523076400000,0.135
523080000000,0.139
523083600000,0.162
523087200000,0.205
523090800000,0.251
523094400000,0.27
523098000000,0.241
523101600000,0.24
523105200000,0.237
523108800000,0.197
523112400000,0.144
523116000000,0.084
523119600000,0.049
523123200000,0.031
523126800000,0.028
523130400000,0.035
523134000000,0.032
523137600000,0.03
523141200000,0.042
523144800000,0.044
523148400000,0.053
523152000000,0.133
523155600000,0.241
523159200000,0.325
523162800000,0.354
523166400000,0.344
523170000000,0.316
523173600000,0.28
523177200000,0.233
523180800000,0.167
523184400000,0.125
523188000000,0.088
523191600000,0.065
523195200000,0.084
523198800000,0.114
523202400000,0.165
523206000000,0.227
523209600000,0.261
523213200000,0.3
523216800000,0.312
523220400000,0.3
523224000000,0.274
523227600000,0.43
523231200000,0.524
523234800000,0.545
523238400000,0.516
523242000000,0.521
523245600000,0.514
523249200000,0.467
523252800000,0.469
523256400000,0.506
523260000000,0.568
523263600000,0.667
523267200000,0.785
523270800000,0.777
523274400000,0.764
523278000000,0.787
523281600000,0.724
523285200000,0.613
523288800000,0.505
523292400000,0.547
523296000000,0.658
523299600000,0.701
523303200000,0.695
523306800000,0.691
523310400000,0.644
523314000000,0.56
523317600000,0.446
523321200000,0.325
523324800000,0.286
523328400000,0.364
523332000000,0.484
523335600000,0.513
523339200000,0.577
523342800000,0.6
523346400000,0.568
523350000000,0.547
523353600000,0.537
523357200000,0.486
523360800000,0.48
523364400000,0.472
523368000000,0.41
523371600000,0.278
523375200000,0.185
523378800000,0.181
523382400000,0.386
523386000000,0.388
523389600000,0.427
523393200000,0.447
523396800000,0.344
523400400000,0.205
523404000000,0.2
523407600000,0.178
523411200000,0.11
523414800000,0.087
523418400000,0.09
523422000000,0.085
523425600000,0.079
523429200000,0.08
523432800000,0.079
523436400000,0.062
523440000000,0.049
523443600000,0.034
523447200000,0.026
523450800000,0.017
523454400000,0.011
523458000000,0.013
523461600000,0.02
523465200000,0.014
523468800000,0.005
523472400000,0.004
523476000000,0.003
523479600000,0.002
523483200000,0.001
523486800000,0.0
523490400000,0.0
523494000000,0.0
523497600000,0.0
523501200000,0.0
523504800000,0.0
523508400000,0.0
523512000000,0.002
523515600000,0.005
523519200000,0.02
523522800000,0.064
523526400000,0.101
523530000000,0.112
523533600000,0.115
523537200000,0.115
523540800000,0.105
523544400000,0.085
523548000000,0.061
523551600000,0.051
523555200000,0.042
523558800000,0.047
523562400000,0.058
523566000000,0.058
523569600000,0.042
523573200000,0.048
523576800000,0.017
523580400000,0.013
523584000000,0.009
523587600000,0.003
523591200000,0.001
523594800000,0.002
523598400000,0.006
523602000000,0.015
523605600000,0.037
523609200000,0.068
523612800000,0.101
523616400000,0.138
523620000000,0.19
523623600000,0.206
523627200000,0.179
523630800000,0.155
523634400000,0.136
523638000000,0.116
523641600000,0.1
523645200000,0.082
523648800000,0.059
523652400000,0.033
523656000000,0.021
523659600000,0.022
523663200000,0.02
523666800000,0.023
523670400000,0.022
523674000000,0.023
523677600000,0.025
523681200000,0.022
523684800000,0.019
523688400000,0.025
523692000000,0.038
523695600000,0.082
523699200000,0.135
523702800000,0.186
523706400000,0.233
523710000000,0.22
523713600000,0.18
523717200000,0.141
523720800000,0.12
523724400000,0.091
523728000000,0.069
523731600000,0.053
523735200000,0.043
523738800000,0.028
523742400000,0.018
523746000000,0.009
523749600000,0.004
523753200000,0.007
523756800000,0.005
523760400000,0.005
523764000000,0.014
523767600000,0.034
523771200000,0.055
523774800000,0.052
523778400000,0.039
523782000000,0.043
523785600000,0.053
523789200000,0.059
523792800000,0.081
523796400000,0.103
523800000000,0.103
523803600000,0.068
523807200000,0.038
523810800000,0.021
523814400000,0.02
523818000000,0.022
523821600000,0.01
523825200000,0.0
523828800000,0.0
523832400000,0.0
523836000000,0.0
523839600000,0.002
523843200000,0.002
523846800000,0.002
523850400000,0.007
523854000000,0.012
523857600000,0.011
523861200000,0.008
523864800000,0.003
523868400000,0.001
523872000000,0.001
523875600000,0.019
523879200000,0.07
523882800000,0.115
523886400000,0.154
523890000000,0.184
523893600000,0.155
523897200000,0.082
523900800000,0.051
523904400000,0.042
523908000000,0.032
523911600000,0.025
523915200000,0.029
523918800000,0.034
523922400000,0.019
523926000000,0.031
523929600000,0.029
523933200000,0.026
523936800000,0.037
523940400000,0.056
523944000000,0.072
523947600000,0.103
523951200000,0.157
523954800000,0.206
523958400000,0.207
523962000000,0.237
523965600000,0.293
523969200000,0.302
523972800000,0.298
523976400000,0.261
523980000000,0.202
523983600000,0.135
523987200000,0.112
523990800000,0.102
523994400000,0.112
523998000000,0.109
524001600000,0.091
524005200000,0.105
524008800000,0.077
524012400000,0.055
524016000000,0.048
524019600000,0.028
524023200000,0.014
524026800000,0.009
524030400000,0.008
524034000000,0.009
524037600000,0.012
524041200000,0.01
524044800000,0.003
524048400000,0.001
524052000000,0.0
524055600000,0.0
524059200000,0.0
524062800000,0.001
524066400000,0.001
524070000000,0.008
524073600000,0.052
524077200000,0.108
524080800000,0.144
524084400000,0.167
524088000000,0.214
524091600000,0.253
524095200000,0.237
524098800000,0.208
524102400000,0.191
524106000000,0.24
524109600000,0.307
524113200000,0.373
524116800000,0.407
524120400000,0.428
524124000000,0.414
524127600000,0.38
524131200000,0.361
524134800000,0.375
524138400000,0.357
524142000000,0.295
524145600000,0.282
524149200000,0.27
524152800000,0.306
524156400000,0.254
524160000000,0.202
524163600000,0.149
524167200000,0.105
524170800000,0.089
524174400000,0.079
524178000000,0.067
524181600000,0.045
524185200000,0.068
524188800000,0.074
524192400000,0.069
524196000000,0.069
524199600000,0.07
524203200000,0.076
524206800000,0.089
524210400000,0.113
524214000000,0.144
524217600000,0.161
524221200000,0.16
524224800000,0.178
524228400000,0.179
524232000000,0.188
524235600000,0.184
524239200000,0.161
524242800000,0.149
524246400000,0.121
524250000000,0.107
524253600000,0.093
524257200000,0.067
524260800000,0.044
524264400000,0.038
524268000000,0.029
524271600000,0.06
524275200000,0.102
524278800000,0.144
524282400000,0.206
524286000000,0.285
524289600000,0.365
524293200000,0.417
524296800000,0.413
524300400000,0.368
524304000000,0.286
524307600000,0.2
524311200000,0.178
524314800000,0.161
524318400000,0.144
524322000000,0.115
524325600000,0.104
524329200000,0.098
524332800000,0.095
524336400000,0.057
524340000000,0.042
524343600000,0.057
524347200000,0.068
524350800000,0.068
524354400000,0.042
524358000000,0.036
524361600000,0.045
524365200000,0.05
524368800000,0.059
524372400000,0.082
524376000000,0.103
524379600000,0.12
524383200000,0.141
524386800000,0.15
524390400000,0.135
524394000000,0.118
524397600000,0.121
524401200000,0.138
524404800000,0.144
524408400000,0.108
524412000000,0.04
524415600000,0.002
524419200000,0.0
524422800000,0.0
524426400000,0.0
524430000000,0.0
524433600000,0.002
524437200000,0.011
524440800000,0.014
524444400000,0.013
524448000000,0.018
524451600000,0.022
524455200000,0.04
524458800000,0.075
524462400000,0.113
524466000000,0.134
524469600000,0.123
524473200000,0.084
524476800000,0.072
524480400000,0.101
524484000000,0.16
524487600000,0.227
524491200000,0.267
524494800000,0.278
524498400000,0.401
524502000000,0.556
524505600000,0.633
524509200000,0.558
524512800000,0.519
524516400000,0.556
524520000000,0.54
524523600000,0.583
524527200000,0.594
524530800000,0.476
524534400000,0.41
524538000000,0.422
524541600000,0.526
524545200000,0.61
524548800000,0.653
524552400000,0.641
524556000000,0.674
524559600000,0.722
524563200000,0.765
524566800000,0.771
524570400000,0.75
524574000000,0.719
524577600000,0.63
524581200000,0.483
524584800000,0.357
524588400000,0.252
524592000000,0.214
524595600000,0.185
524599200000,0.145
524602800000,0.118
524606400000,0.115
524610000000,0.076
524613600000,0.035
524617200000,0.028
524620800000,0.054
524624400000,0.055
524628000000,0.047
524631600000,0.041
524635200000,0.043
524638800000,0.056
524642400000,0.087
524646000000,0.136
524649600000,0.177
524653200000,0.183
524656800000,0.209
524660400000,0.231
524664000000,0.195
524667600000,0.144
524671200000,0.093
524674800000,0.072
524678400000,0.072
524682000000,0.1
524685600000,0.133
524689200000,0.135
524692800000,0.089
524696400000,0.021
524700000000,0.002
524703600000,0.014
524707200000,0.024
524710800000,0.019
524714400000,0.017
524718000000,0.017
524721600000,0.015
524725200000,0.012
524728800000,0.012
524732400000,0.017
524736000000,0.028
524739600000,0.051
524743200000,0.07
524746800000,0.071
524750400000,0.065
524754000000,0.052
524757600000,0.037
524761200000,0.025
524764800000,0.016
524768400000,0.017
524772000000,0.026
524775600000,0.037
524779200000,0.035
524782800000,0.02
524786400000,0.011
524790000000,0.013
524793600000,0.005
524797200000,0.002
524800800000,0.005
524804400000,0.019
524808000000,0.032
524811600000,0.042
524815200000,0.051
524818800000,0.062
524822400000,0.082
524826000000,0.108
524829600000,0.145
524833200000,0.163
524836800000,0.161
524840400000,0.113
524844000000,0.075
524847600000,0.073
524851200000,0.087
524854800000,0.114
524858400000,0.095
524862000000,0.101
524865600000,0.105
524869200000,0.084
524872800000,0.036
524876400000,0.018
524880000000,0.035
524883600000,0.033
524887200000,0.014
524890800000,0.005
524894400000,0.002
524898000000,0.001
524901600000,0.0
524905200000,0.004
524908800000,0.018
524912400000,0.039
524916000000,0.051
524919600000,0.042
524923200000,0.03
524926800000,0.021
524930400000,0.016
524934000000,0.011
524937600000,0.005
524941200000,0.002
524944800000,0.001
524948400000,0.0
524952000000,0.0
524955600000,0.001
524959200000,0.001
524962800000,0.003
524966400000,0.005
524970000000,0.005
524973600000,0.003
524977200000,0.003
524980800000,0.002
524984400000,0.002
524988000000,0.003
524991600000,0.005
524995200000,0.004
524998800000,0.001
525002400000,0.001
525006000000,0.002
525009600000,0.004
525013200000,0.009
525016800000,0.006
525020400000,0.002
525024000000,0.003
525027600000,0.012
525031200000,0.028
525034800000,0.052
525038400000,0.071
525042000000,0.084
525045600000,0.071
525049200000,0.055
525052800000,0.059
525056400000,0.049
525060000000,0.055
525063600000,0.055
525067200000,0.05
525070800000,0.049
525074400000,0.067
525078000000,0.076
525081600000,0.051
525085200000,0.014
525088800000,0.004
525092400000,0.003
525096000000,0.002
525099600000,0.001
525103200000,0.001
525106800000,0.013
525110400000,0.043
525114000000,0.064
525117600000,0.074
525121200000,0.087
525124800000,0.089
525128400000,0.075
525132000000,0.044
525135600000,0.021
525139200000,0.03
525142800000,0.039
525146400000,0.049
525150000000,0.054
525153600000,0.04
525157200000,0.031
525160800000,0.04
525164400000,0.054
525168000000,0.079
525171600000,0.105
525175200000,0.094
525178800000,0.031
525182400000,0.018
525186000000,0.013
525189600000,0.021
525193200000,0.027
525196800000,0.034
525200400000,0.045
525204000000,0.063
525207600000,0.073
525211200000,0.083
525214800000,0.086
525218400000,0.076
525222000000,0.12
525225600000,0.163
525229200000,0.176
525232800000,0.188
525236400000,0.232
525240000000,0.294
525243600000,0.347
525247200000,0.391
525250800000,0.437
525254400000,0.428
525258000000,0.285
525261600000,0.165
525265200000,0.102
525268800000,0.066
525272400000,0.059
525276000000,0.074
525279600000,0.093
525283200000,0.095
525286800000,0.089
525290400000,0.084
525294000000,0.086
525297600000,0.095
525301200000,0.106
525304800000,0.077
525308400000,0.062
525312000000,0.058
525315600000,0.054
525319200000,0.055
525322800000,0.065
525326400000,0.08
525330000000,0.082
525333600000,0.08
525337200000,0.081
525340800000,0.088
525344400000,0.075
525348000000,0.086
525351600000,0.079
525355200000,0.055
525358800000,0.037
525362400000,0.023
525366000000,0.009
525369600000,0.004
525373200000,0.004
525376800000,0.003
525380400000,0.003
525384000000,0.003
525387600000,0.005
525391200000,0.004
525394800000,0.05
525398400000,0.062
525402000000,0.067
525405600000,0.085
525409200000,0.138
525412800000,0.197
525416400000,0.225
525420000000,0.23
525423600000,0.198
525427200000,0.168
525430800000,0.106
525434400000,0.074
525438000000,0.11
525441600000,0.165
525445200000,0.22
525448800000,0.264
525452400000,0.272
525456000000,0.236
525459600000,0.193
525463200000,0.161
525466800000,0.166
525470400000,0.192
525474000000,0.218
525477600000,0.176
525481200000,0.114
525484800000,0.106
525488400000,0.143
525492000000,0.195
525495600000,0.238
525499200000,0.243
525502800000,0.197
525506400000,0.157
525510000000,0.167
525513600000,0.16
525517200000,0.048
525520800000,0.009
525524400000,0.023
525528000000,0.058
525531600000,0.101
525535200000,0.135
525538800000,0.179
525542400000,0.188
525546000000,0.174
525549600000,0.161
525553200000,0.16
525556800000,0.159
525560400000,0.134
525564000000,0.088
525567600000,0.077
525571200000,0.096
525574800000,0.084
525578400000,0.075
525582000000,0.078
525585600000,0.101
525589200000,0.104
525592800000,0.095
525596400000,0.095
525600000000,0.111
525603600000,0.081
525607200000,0.071
525610800000,0.052
525614400000,0.028
525618000000,0.01
525621600000,0.002
525625200000,0.008
525628800000,0.045
525632400000,0.085
525636000000,0.098
525639600000,0.09
525643200000,0.077
525646800000,0.057
525650400000,0.031
525654000000,0.057
525657600000,0.084
525661200000,0.071
525664800000,0.074
525668400000,0.111
525672000000,0.171
525675600000,0.207
525679200000,0.216
525682800000,0.187
525686400000,0.177
525690000000,0.122
525693600000,0.09
525697200000,0.06
525700800000,0.033
525704400000,0.019
525708000000,0.017
525711600000,0.022
525715200000,0.025
525718800000,0.023
525722400000,0.032
525726000000,0.054
525729600000,0.078
525733200000,0.096
525736800000,0.079
525740400000,0.053
525744000000,0.047
525747600000,0.036
525751200000,0.041
525754800000,0.054
525758400000,0.056
525762000000,0.056
525765600000,0.054
525769200000,0.05
525772800000,0.047
525776400000,0.008
525780000000,0.002
525783600000,0.006
525787200000,0.018
525790800000,0.034
525794400000,0.057
525798000000,0.088
525801600000,0.108
525805200000,0.111
525808800000,0.108
525812400000,0.103
525816000000,0.096
525819600000,0.087
525823200000,0.063
525826800000,0.048
525830400000,0.063
525834000000,0.059
525837600000,0.05
525841200000,0.042
525844800000,0.03
525848400000,0.021
525852000000,0.033
525855600000,0.037
525859200000,0.041
525862800000,0.041
525866400000,0.032
525870000000,0.011
525873600000,0.016
525877200000,0.026
525880800000,0.027
525884400000,0.02
525888000000,0.023
525891600000,0.037
525895200000,0.065
525898800000,0.101
525902400000,0.121
525906000000,0.124
525909600000,0.082
525913200000,0.036
525916800000,0.037
525920400000,0.035
525924000000,0.038
525927600000,0.034
525931200000,0.039
525934800000,0.046
525938400000,0.046
525942000000,0.033
525945600000,0.033
525949200000,0.039
525952800000,0.088
525956400000,0.082
525960000000,0.033
525963600000,0.036
525967200000,0.102
525970800000,0.192
525974400000,0.248
525978000000,0.265
525981600000,0.228
525985200000,0.187
525988800000,0.167
525992400000,0.176
525996000000,0.183
525999600000,0.183
526003200000,0.203
526006800000,0.227
526010400000,0.311
526014000000,0.429
526017600000,0.491
526021200000,0.502
526024800000,0.531
526028400000,0.607
526032000000,0.677
526035600000,0.692
526039200000,0.726
526042800000,0.782
526046400000,0.807
526050000000,0.754
526053600000,0.674
526057200000,0.599
526060800000,0.543
526064400000,0.527
526068000000,0.582
526071600000,0.615
526075200000,0.626
526078800000,0.61
526082400000,0.586
526086000000,0.541
526089600000,0.546
526093200000,0.608
526096800000,0.673
526100400000,0.755
526104000000,0.803
526107600000,0.812
526111200000,0.788
526114800000,0.77
526118400000,0.737
526122000000,0.7
526125600000,0.664
526129200000,0.625
526132800000,0.56
526136400000,0.435
526140000000,0.395
526143600000,0.378
526147200000,0.348
526150800000,0.314
526154400000,0.278
526158000000,0.245
526161600000,0.226
526165200000,0.207
526168800000,0.166
526172400000,0.156
526176000000,0.229
526179600000,0.305
526183200000,0.35
526186800000,0.361
526190400000,0.362
526194000000,0.334
526197600000,0.289
526201200000,0.254
526204800000,0.266
526208400000,0.332
526212000000,0.428
526215600000,0.465
526219200000,0.466
526222800000,0.433
526226400000,0.391
526230000000,0.344
526233600000,0.32
526237200000,0.278
526240800000,0.208
526244400000,0.168
526248000000,0.179
526251600000,0.175
526255200000,0.113
526258800000,0.047
526262400000,0.038
526266000000,0.017
526269600000,0.01
526273200000,0.012
526276800000,0.02
526280400000,0.039
526284000000,0.057
526287600000,0.059
526291200000,0.063
526294800000,0.084
526298400000,0.099
526302000000,0.095
526305600000,0.084
526309200000,0.073
526312800000,0.062
526316400000,0.057
526320000000,0.055
526323600000,0.054
526327200000,0.051
526330800000,0.052
526334400000,0.053
526338000000,0.037
526341600000,0.019
526345200000,0.027
526348800000,0.023
526352400000,0.019
526356000000,0.025
526359600000,0.037
526363200000,0.046
526366800000,0.047
526370400000,0.05
526374000000,0.062
526377600000,0.077
526381200000,0.109
526384800000,0.151
526388400000,0.151
526392000000,0.132
526395600000,0.118
526399200000,0.114
526402800000,0.091
526406400000,0.073
526410000000,0.056
526413600000,0.041
526417200000,0.026
526420800000,0.011
526424400000,0.003
526428000000,0.001
526431600000,0.002
526435200000,0.012
526438800000,0.028
526442400000,0.052
526446000000,0.084
526449600000,0.108
526453200000,0.122
526456800000,0.128
526460400000,0.119
526464000000,0.104
526467600000,0.086
526471200000,0.067
526474800000,0.057
526478400000,0.054
526482000000,0.046
526485600000,0.033
526489200000,0.019
526492800000,0.011
526496400000,0.006
526500000000,0.005
526503600000,0.011
526507200000,0.025
526510800000,0.029
526514400000,0.021
526518000000,0.043
526521600000,0.062
526525200000,0.068
526528800000,0.068
526532400000,0.073
526536000000,0.079
526539600000,0.08
526543200000,0.077
526546800000,0.072
526550400000,0.068
526554000000,0.065
526557600000,0.075
526561200000,0.076
526564800000,0.064
526568400000,0.045
526572000000,0.03
526575600000,0.025
526579200000,0.024
526582800000,0.02
526586400000,0.017
526590000000,0.017
526593600000,0.017
526597200000,0.013
526600800000,0.01
526604400000,0.03
526608000000,0.026
526611600000,0.022
526615200000,0.019
526618800000,0.017
526622400000,0.017
526626000000,0.019
526629600000,0.025
526633200000,0.035
526636800000,0.054
526640400000,0.079
526644000000,0.117
526647600000,0.115
526651200000,0.099
526654800000,0.076
526658400000,0.055
526662000000,0.037
526665600000,0.021
526669200000,0.012
526672800000,0.008
526676400000,0.005
526680000000,0.003
526683600000,0.002
526687200000,0.001
526690800000,0.005
526694400000,0.009
526698000000,0.014
526701600000,0.018
526705200000,0.025
526708800000,0.034
526712400000,0.043
526716000000,0.054
526719600000,0.068
526723200000,0.078
526726800000,0.088
526730400000,0.098
526734000000,0.083
526737600000,0.068
526741200000,0.052
526744800000,0.041
526748400000,0.037
526752000000,0.028
526755600000,0.02
526759200000,0.014
526762800000,0.009
526766400000,0.005
526770000000,0.002
526773600000,0.0
526777200000,0.002
526780800000,0.003
526784400000,0.004
526788000000,0.006
526791600000,0.011
526795200000,0.017
526798800000,0.022
526802400000,0.028
526806000000,0.035
526809600000,0.044
526813200000,0.063
526816800000,0.087
526820400000,0.079
526824000000,0.063
526827600000,0.046
526831200000,0.026
526834800000,0.017
526838400000,0.015
526842000000,0.016
526845600000,0.014
526849200000,0.01
526852800000,0.008
526856400000,0.006
526860000000,0.003
526863600000,0.009
526867200000,0.014
526870800000,0.018
526874400000,0.025
526878000000,0.036
526881600000,0.05
526885200000,0.058
526888800000,0.065
526892400000,0.078
526896000000,0.088
526899600000,0.1
526903200000,0.11
526906800000,0.089
526910400000,0.069
526914000000,0.051
526917600000,0.034
526921200000,0.024
526924800000,0.02
526928400000,0.016
526932000000,0.014
526935600000,0.013
526939200000,0.013
526942800000,0.008
526946400000,0.005
526950000000,0.024
526953600000,0.058
526957200000,0.07
526960800000,0.073
526964400000,0.067
526968000000,0.054
526971600000,0.041
526975200000,0.031
526978800000,0.026
526982400000,0.021
526986000000,0.025
526989600000,0.038
526993200000,0.045
526996800000,0.049
527000400000,0.05
527004000000,0.047
527007600000,0.042
527011200000,0.035
527014800000,0.031
527018400000,0.025
527022000000,0.02
527025600000,0.013
527029200000,0.007
527032800000,0.004
527036400000,0.006
527040000000,0.011
527043600000,0.009
527047200000,0.007
527050800000,0.005
527054400000,0.003
527058000000,0.002
527061600000,0.003
527065200000,0.008
527068800000,0.025
527072400000,0.059
527076000000,0.105
527079600000,0.146
527083200000,0.183
527086800000,0.205
527090400000,0.202
527094000000,0.179
527097600000,0.132
527101200000,0.076
527104800000,0.04
527108400000,0.02
527112000000,0.01
527115600000,0.006
527119200000,0.004
527122800000,0.009
527126400000,0.009
527130000000,0.007
527133600000,0.007
527137200000,0.013
527140800000,0.029
527144400000,0.054
527148000000,0.089
527151600000,0.149
527155200000,0.23
527158800000,0.285
527162400000,0.323
527166000000,0.27
527169600000,0.223
527173200000,0.188
527176800000,0.172
527180400000,0.17
527184000000,0.158
527187600000,0.157
527191200000,0.165
527194800000,0.151
527198400000,0.126
527202000000,0.131
527205600000,0.128
527209200000,0.119
527212800000,0.252
527216400000,0.317
527220000000,0.328
527223600000,0.404
527227200000,0.432
527230800000,0.432
527234400000,0.394
527238000000,0.339
527241600000,0.294
527245200000,0.268
527248800000,0.286
527252400000,0.289
527256000000,0.3
527259600000,0.3
527263200000,0.266
527266800000,0.223
527270400000,0.217
527274000000,0.308
527277600000,0.365
527281200000,0.4
527284800000,0.368
527288400000,0.336
527292000000,0.281
527295600000,0.185
527299200000,0.173
527302800000,0.234
527306400000,0.22
