,L12
521712000000,0.199
521715600000,0.19
521719200000,0.223
521722800000,0.267
521726400000,0.325
521730000000,0.374
521733600000,0.403
521737200000,0.432
521740800000,0.452
521744400000,0.465
521748000000,0.518
521751600000,0.574
521755200000,0.635
521758800000,0.687
521762400000,0.757
521766000000,0.822
521769600000,0.817
521773200000,0.812
521776800000,0.815
521780400000,0.808
521784000000,0.792
521787600000,0.785
521791200000,0.773
521794800000,0.756
521798400000,0.724
521802000000,0.65
521805600000,0.535
521809200000,0.479
521812800000,0.462
521816400000,0.457
521820000000,0.459
521823600000,0.481
521827200000,0.497
521830800000,0.481
521834400000,0.471
521838000000,0.449
521841600000,0.429
521845200000,0.376
521848800000,0.311
521852400000,0.288
521856000000,0.3
521859600000,0.426
521863200000,0.581
521866800000,0.685
521870400000,0.669
521874000000,0.61
521877600000,0.538
521881200000,0.494
521884800000,0.472
521888400000,0.459
521892000000,0.47
521895600000,0.498
521899200000,0.516
521902800000,0.527
521906400000,0.532
521910000000,0.531
521913600000,0.559
521917200000,0.579
521920800000,0.538
521924400000,0.435
521928000000,0.306
521931600000,0.225
521935200000,0.185
521938800000,0.155
521942400000,0.126
521946000000,0.109
521949600000,0.1
521953200000,0.101
521956800000,0.108
521960400000,0.115
521964000000,0.118
521967600000,0.118
521971200000,0.121
521974800000,0.124
521978400000,0.133
521982000000,0.148
521985600000,0.165
521989200000,0.171
521992800000,0.161
521996400000,0.157
522000000000,0.156
522003600000,0.154
522007200000,0.145
522010800000,0.128
522014400000,0.104
522018000000,0.072
522021600000,0.036
522025200000,0.021
522028800000,0.013
522032400000,0.012
522036000000,0.02
522039600000,0.042
522043200000,0.063
522046800000,0.07
522050400000,0.079
522054000000,0.089
522057600000,0.104
522061200000,0.115
522064800000,0.136
522068400000,0.17
522072000000,0.217
522075600000,0.249
522079200000,0.259
522082800000,0.251
522086400000,0.231
522090000000,0.212
522093600000,0.192
522097200000,0.175
522100800000,0.16
522104400000,0.147
522108000000,0.121
522111600000,0.125
522115200000,0.135
522118800000,0.148
522122400000,0.155
522126000000,0.167
522129600000,0.18
522133200000,0.186
522136800000,0.176
522140400000,0.151
522144000000,0.125
522147600000,0.111
522151200000,0.113
522154800000,0.134
522158400000,0.167
522162000000,0.152
522165600000,0.101
522169200000,0.06
522172800000,0.039
522176400000,0.03
522180000000,0.024
522183600000,0.017
522187200000,0.013
522190800000,0.009
522194400000,0.005
522198000000,0.004
522201600000,0.008
522205200000,0.018
522208800000,0.031
522212400000,0.054
522216000000,0.092
522219600000,0.142
522223200000,0.2
522226800000,0.254
522230400000,0.281
522234000000,0.237
522237600000,0.166
522241200000,0.118
522244800000,0.101
522248400000,0.098
522252000000,0.092
522255600000,0.09
522259200000,0.093
522262800000,0.087
522266400000,0.076
522270000000,0.064
522273600000,0.054
522277200000,0.04
522280800000,0.023
522284400000,0.019
522288000000,0.019
522291600000,0.019
522295200000,0.023
522298800000,0.05
522302400000,0.112
522306000000,0.192
522309600000,0.272
522313200000,0.352
522316800000,0.407
522320400000,0.417
522324000000,0.414
522327600000,0.428
522331200000,0.435
522334800000,0.424
522338400000,0.398
522342000000,0.367
522345600000,0.351
522349200000,0.358
522352800000,0.368
522356400000,0.364
522360000000,0.348
522363600000,0.31
522367200000,0.248
522370800000,0.241
522374400000,0.251
522378000000,0.254
522381600000,0.259
522385200000,0.255
522388800000,0.259
522392400000,0.279
522396000000,0.32
522399600000,0.38
522403200000,0.438
522406800000,0.456
522410400000,0.429
522414000000,0.382
522417600000,0.355
522421200000,0.343
522424800000,0.32
522428400000,0.305
522432000000,0.3
522435600000,0.289
522439200000,0.274
522442800000,0.27
522446400000,0.265
522450000000,0.26
522453600000,0.254
522457200000,0.27
522460800000,0.236
522464400000,0.187
522468000000,0.149
522471600000,0.126
522475200000,0.127
522478800000,0.169
522482400000,0.243
522486000000,0.294
522489600000,0.309
522493200000,0.274
522496800000,0.248
522500400000,0.243
522504000000,0.233
522507600000,0.217
522511200000,0.191
522514800000,0.174
522518400000,0.176
522522000000,0.187
522525600000,0.195
522529200000,0.193
522532800000,0.188
522536400000,0.164
522540000000,0.128
522543600000,0.114
522547200000,0.107
522550800000,0.098
522554400000,0.088
522558000000,0.086
522561600000,0.086
522565200000,0.082
522568800000,0.078
522572400000,0.071
522576000000,0.06
522579600000,0.048
522583200000,0.048
522586800000,0.039
522590400000,0.027
522594000000,0.017
522597600000,0.011
522601200000,0.008
522604800000,0.007
522608400000,0.006
522612000000,0.007
522615600000,0.007
522619200000,0.008
522622800000,0.007
522626400000,0.003
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.0
522666000000,0.007
522669600000,0.017
522673200000,0.027
522676800000,0.041
522680400000,0.055
522684000000,0.068
522687600000,0.07
522691200000,0.062
522694800000,0.053
522698400000,0.045
522702000000,0.039
522705600000,0.029
522709200000,0.014
522712800000,0.003
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.0
522734400000,0.0
522738000000,0.0
522741600000,0.0
522745200000,0.0
522748800000,0.0
522752400000,0.001
522756000000,0.01
522759600000,0.018
522763200000,0.029
522766800000,0.041
522770400000,0.047
522774000000,0.04
522777600000,0.026
522781200000,0.015
522784800000,0.007
522788400000,0.003
522792000000,0.001
522795600000,0.001
522799200000,0.0
522802800000,0.0
522806400000,0.0
522810000000,0.0
522813600000,0.0
522817200000,0.0
522820800000,0.0
522824400000,0.004
522828000000,0.017
522831600000,0.054
522835200000,0.119
522838800000,0.185
522842400000,0.243
522846000000,0.245
522849600000,0.222
522853200000,0.199
522856800000,0.182
522860400000,0.154
522864000000,0.12
522867600000,0.095
522871200000,0.087
522874800000,0.101
522878400000,0.118
522882000000,0.116
522885600000,0.079
522889200000,0.059
522892800000,0.035
522896400000,0.018
522900000000,0.011
522903600000,0.013
522907200000,0.034
522910800000,0.084
522914400000,0.142
522918000000,0.205
522921600000,0.253
522925200000,0.274
522928800000,0.283
522932400000,0.278
522936000000,0.274
522939600000,0.266
522943200000,0.236
522946800000,0.184
522950400000,0.129
522954000000,0.081
522957600000,0.042
522961200000,0.017
522964800000,0.005
522968400000,0.001
522972000000,0.001
522975600000,0.002
522979200000,0.012
522982800000,0.038
522986400000,0.072
522990000000,0.101
522993600000,0.122
522997200000,0.137
523000800000,0.146
523004400000,0.149
523008000000,0.139
523011600000,0.127
523015200000,0.114
523018800000,0.091
523022400000,0.071
523026000000,0.058
523029600000,0.059
523033200000,0.069
523036800000,0.084
523040400000,0.096
523044000000,0.112
523047600000,0.132
523051200000,0.154
523054800000,0.174
523058400000,0.167
523062000000,0.16
523065600000,0.163
523069200000,0.176
523072800000,0.185
523076400000,0.189
523080000000,0.183
523083600000,0.166
523087200000,0.146
523090800000,0.124
523094400000,0.106
523098000000,0.096
523101600000,0.111
523105200000,0.162
523108800000,0.21
523112400000,0.225
523116000000,0.236
523119600000,0.278
523123200000,0.352
523126800000,0.388
523130400000,0.414
523134000000,0.454
523137600000,0.487
523141200000,0.498
523144800000,0.488
523148400000,0.521
523152000000,0.566
523155600000,0.584
523159200000,0.572
523162800000,0.538
523166400000,0.501
523170000000,0.475
523173600000,0.444
523177200000,0.395
523180800000,0.325
523184400000,0.233
523188000000,0.196
523191600000,0.2
523195200000,0.227
523198800000,0.249
523202400000,0.294
523206000000,0.401
523209600000,0.417
523213200000,0.403
523216800000,0.482
523220400000,0.669
523224000000,0.672
523227600000,0.59
523231200000,0.55
523234800000,0.537
523238400000,0.593
523242000000,0.765
523245600000,0.884
523249200000,0.888
523252800000,0.874
523256400000,0.894
523260000000,0.901
523263600000,0.899
523267200000,0.887
523270800000,0.843
523274400000,0.772
523278000000,0.754
523281600000,0.776
523285200000,0.789
523288800000,0.793
523292400000,0.812
523296000000,0.844
523299600000,0.879
523303200000,0.899
523306800000,0.915
523310400000,0.917
523314000000,0.896
523317600000,0.872
523321200000,0.891
523324800000,0.909
523328400000,0.917
523332000000,0.926
523335600000,0.937
523339200000,0.945
523342800000,0.951
523346400000,0.952
523350000000,0.951
523353600000,0.94
523357200000,0.902
523360800000,0.851
523364400000,0.816
523368000000,0.785
523371600000,0.756
523375200000,0.762
523378800000,0.792
523382400000,0.806
523386000000,0.786
523389600000,0.753
523393200000,0.744
523396800000,0.769
523400400000,0.751
523404000000,0.726
523407600000,0.8
523411200000,0.853
523414800000,0.897
523418400000,0.923
523422000000,0.934
523425600000,0.926
523429200000,0.903
523432800000,0.866
523436400000,0.819
523440000000,0.762
523443600000,0.638
523447200000,0.498
523450800000,0.452
523454400000,0.42
523458000000,0.402
523461600000,0.39
523465200000,0.388
523468800000,0.341
523472400000,0.243
523476000000,0.2
523479600000,0.203
523483200000,0.256
523486800000,0.308
523490400000,0.292
523494000000,0.263
523497600000,0.227
523501200000,0.223
523504800000,0.259
523508400000,0.3
523512000000,0.289
523515600000,0.251
523519200000,0.193
523522800000,0.137
523526400000,0.099
523530000000,0.076
523533600000,0.088
523537200000,0.13
523540800000,0.159
523544400000,0.181
523548000000,0.235
523551600000,0.302
523555200000,0.358
523558800000,0.4
523562400000,0.398
523566000000,0.33
523569600000,0.279
523573200000,0.296
523576800000,0.289
523580400000,0.306
523584000000,0.367
523587600000,0.42
523591200000,0.413
523594800000,0.367
523598400000,0.317
523602000000,0.261
523605600000,0.169
523609200000,0.097
523612800000,0.043
523616400000,0.017
523620000000,0.033
523623600000,0.082
523627200000,0.135
523630800000,0.155
523634400000,0.144
523638000000,0.123
523641600000,0.113
523645200000,0.089
523648800000,0.046
523652400000,0.018
523656000000,0.011
523659600000,0.017
523663200000,0.024
523666800000,0.035
523670400000,0.042
523674000000,0.04
523677600000,0.022
523681200000,0.008
523684800000,0.006
523688400000,0.015
523692000000,0.015
523695600000,0.007
523699200000,0.005
523702800000,0.011
523706400000,0.022
523710000000,0.035
523713600000,0.074
523717200000,0.159
523720800000,0.238
523724400000,0.146
523728000000,0.074
523731600000,0.084
523735200000,0.1
523738800000,0.094
523742400000,0.077
523746000000,0.058
523749600000,0.036
523753200000,0.046
523756800000,0.133
523760400000,0.247
523764000000,0.243
523767600000,0.195
523771200000,0.232
523774800000,0.328
523778400000,0.413
523782000000,0.488
523785600000,0.526
523789200000,0.473
523792800000,0.348
523796400000,0.259
523800000000,0.203
523803600000,0.171
523807200000,0.187
523810800000,0.283
523814400000,0.35
523818000000,0.395
523821600000,0.43
523825200000,0.406
523828800000,0.313
523832400000,0.205
523836000000,0.1
523839600000,0.048
523843200000,0.029
523846800000,0.045
523850400000,0.106
523854000000,0.191
523857600000,0.251
523861200000,0.257
523864800000,0.223
523868400000,0.165
523872000000,0.099
523875600000,0.091
523879200000,0.171
523882800000,0.231
523886400000,0.229
523890000000,0.219
523893600000,0.236
523897200000,0.228
523900800000,0.213
523904400000,0.215
523908000000,0.248
523911600000,0.311
523915200000,0.39
523918800000,0.454
523922400000,0.469
523926000000,0.492
523929600000,0.476
523933200000,0.438
523936800000,0.413
523940400000,0.413
523944000000,0.449
523947600000,0.528
523951200000,0.595
523954800000,0.601
523958400000,0.56
523962000000,0.471
523965600000,0.4
523969200000,0.354
523972800000,0.325
523976400000,0.316
523980000000,0.32
523983600000,0.346
523987200000,0.376
523990800000,0.411
523994400000,0.436
523998000000,0.481
524001600000,0.528
524005200000,0.468
524008800000,0.415
524012400000,0.466
524016000000,0.5
524019600000,0.5
524023200000,0.513
524026800000,0.535
524030400000,0.546
524034000000,0.506
524037600000,0.432
524041200000,0.352
524044800000,0.272
524048400000,0.209
524052000000,0.178
524055600000,0.179
524059200000,0.201
524062800000,0.218
524066400000,0.211
524070000000,0.206
524073600000,0.215
524077200000,0.225
524080800000,0.277
524084400000,0.317
524088000000,0.313
524091600000,0.261
524095200000,0.199
524098800000,0.279
524102400000,0.374
524106000000,0.389
524109600000,0.376
524113200000,0.367
524116800000,0.362
524120400000,0.356
524124000000,0.345
524127600000,0.32
524131200000,0.261
524134800000,0.192
524138400000,0.179
524142000000,0.188
524145600000,0.195
524149200000,0.171
524152800000,0.127
524156400000,0.108
524160000000,0.108
524163600000,0.103
524167200000,0.107
524170800000,0.108
524174400000,0.112
524178000000,0.111
524181600000,0.106
524185200000,0.113
524188800000,0.104
524192400000,0.084
524196000000,0.095
524199600000,0.116
524203200000,0.124
524206800000,0.122
524210400000,0.112
524214000000,0.097
524217600000,0.084
524221200000,0.08
524224800000,0.087
524228400000,0.082
524232000000,0.056
524235600000,0.028
524239200000,0.016
524242800000,0.015
524246400000,0.02
524250000000,0.038
524253600000,0.085
524257200000,0.142
524260800000,0.192
524264400000,0.222
524268000000,0.203
524271600000,0.17
524275200000,0.176
524278800000,0.22
524282400000,0.301
524286000000,0.375
524289600000,0.428
524293200000,0.448
524296800000,0.428
524300400000,0.374
524304000000,0.296
524307600000,0.235
524311200000,0.218
524314800000,0.211
524318400000,0.197
524322000000,0.177
524325600000,0.155
524329200000,0.147
524332800000,0.158
524336400000,0.196
524340000000,0.261
524343600000,0.337
524347200000,0.402
524350800000,0.432
524354400000,0.392
524358000000,0.354
524361600000,0.292
524365200000,0.204
524368800000,0.137
524372400000,0.122
524376000000,0.164
524379600000,0.215
524383200000,0.223
524386800000,0.163
524390400000,0.064
524394000000,0.017
524397600000,0.032
524401200000,0.118
524404800000,0.297
524408400000,0.484
524412000000,0.621
524415600000,0.718
524419200000,0.77
524422800000,0.819
524426400000,0.829
524430000000,0.837
524433600000,0.779
524437200000,0.709
524440800000,0.583
524444400000,0.62
524448000000,0.68
524451600000,0.635
524455200000,0.63
524458800000,0.831
524462400000,0.95
524466000000,0.96
524469600000,0.93
524473200000,0.84
524476800000,0.742
524480400000,0.718
524484000000,0.759
524487600000,0.832
524491200000,0.907
524494800000,0.94
524498400000,0.936
524502000000,0.937
524505600000,0.946
524509200000,0.927
524512800000,0.889
524516400000,0.865
524520000000,0.884
524523600000,0.933
524527200000,0.969
524530800000,0.984
524534400000,0.991
524538000000,0.988
524541600000,0.985
524545200000,0.988
524548800000,0.991
524552400000,0.989
524556000000,0.98
524559600000,0.955
524563200000,0.9
524566800000,0.874
524570400000,0.924
524574000000,0.922
524577600000,0.866
524581200000,0.838
524584800000,0.875
524588400000,0.921
524592000000,0.925
524595600000,0.897
524599200000,0.857
524602800000,0.835
524606400000,0.826
524610000000,0.816
524613600000,0.788
524617200000,0.772
524620800000,0.8
524624400000,0.845
524628000000,0.88
524631600000,0.917
524635200000,0.948
524638800000,0.96
524642400000,0.96
524646000000,0.948
524649600000,0.918
524653200000,0.837
524656800000,0.68
524660400000,0.577
524664000000,0.61
524667600000,0.668
524671200000,0.649
524674800000,0.626
524678400000,0.638
524682000000,0.633
524685600000,0.622
524689200000,0.597
524692800000,0.618
524696400000,0.61
524700000000,0.636
524703600000,0.737
524707200000,0.865
524710800000,0.917
524714400000,0.926
524718000000,0.916
524721600000,0.895
524725200000,0.874
524728800000,0.855
524732400000,0.835
524736000000,0.806
524739600000,0.722
524743200000,0.65
524746800000,0.636
524750400000,0.651
524754000000,0.682
524757600000,0.729
524761200000,0.759
524764800000,0.772
524768400000,0.776
524772000000,0.786
524775600000,0.791
524779200000,0.802
524782800000,0.809
524786400000,0.82
524790000000,0.87
524793600000,0.879
524797200000,0.875
524800800000,0.864
524804400000,0.849
524808000000,0.835
524811600000,0.83
524815200000,0.824
524818800000,0.806
524822400000,0.777
524826000000,0.724
524829600000,0.643
524833200000,0.613
524836800000,0.597
524840400000,0.594
524844000000,0.633
524847600000,0.685
524851200000,0.697
524854800000,0.672
524858400000,0.657
524862000000,0.666
524865600000,0.677
524869200000,0.676
524872800000,0.686
524876400000,0.772
524880000000,0.823
524883600000,0.847
524887200000,0.858
524890800000,0.871
524894400000,0.871
524898000000,0.855
524901600000,0.835
524905200000,0.822
524908800000,0.803
524912400000,0.742
524916000000,0.669
524919600000,0.629
524923200000,0.613
524926800000,0.618
524930400000,0.594
524934000000,0.566
524937600000,0.552
524941200000,0.549
524944800000,0.568
524948400000,0.577
524952000000,0.58
524955600000,0.571
524959200000,0.568
524962800000,0.623
524966400000,0.674
524970000000,0.689
524973600000,0.695
524977200000,0.72
524980800000,0.746
524984400000,0.754
524988000000,0.757
524991600000,0.751
524995200000,0.711
524998800000,0.639
525002400000,0.575
525006000000,0.556
525009600000,0.562
525013200000,0.57
525016800000,0.573
525020400000,0.598
525024000000,0.628
525027600000,0.631
525031200000,0.636
525034800000,0.631
525038400000,0.624
525042000000,0.596
525045600000,0.547
525049200000,0.591
525052800000,0.661
525056400000,0.695
525060000000,0.707
525063600000,0.733
525067200000,0.757
525070800000,0.759
525074400000,0.747
525078000000,0.722
525081600000,0.678
525085200000,0.599
525088800000,0.535
525092400000,0.5
525096000000,0.489
525099600000,0.494
525103200000,0.504
525106800000,0.549
525110400000,0.571
525114000000,0.554
525117600000,0.52
525121200000,0.495
525124800000,0.492
525128400000,0.473
525132000000,0.432
525135600000,0.445
525139200000,0.475
525142800000,0.493
525146400000,0.507
525150000000,0.544
525153600000,0.583
525157200000,0.586
525160800000,0.576
525164400000,0.552
525168000000,0.496
525171600000,0.38
525175200000,0.349
525178800000,0.422
525182400000,0.46
525186000000,0.432
525189600000,0.46
525193200000,0.552
525196800000,0.605
525200400000,0.62
525204000000,0.625
525207600000,0.61
525211200000,0.574
525214800000,0.506
525218400000,0.424
525222000000,0.381
525225600000,0.4
525229200000,0.419
525232800000,0.438
525236400000,0.46
525240000000,0.498
525243600000,0.522
525247200000,0.54
525250800000,0.569
525254400000,0.578
525258000000,0.552
525261600000,0.549
525265200000,0.567
525268800000,0.594
525272400000,0.624
525276000000,0.648
525279600000,0.666
525283200000,0.684
525286800000,0.685
525290400000,0.678
525294000000,0.679
525297600000,0.697
525301200000,0.705
525304800000,0.682
525308400000,0.697
525312000000,0.757
525315600000,0.801
525319200000,0.839
525322800000,0.868
525326400000,0.889
525330000000,0.894
525333600000,0.887
525337200000,0.871
525340800000,0.833
525344400000,0.739
525348000000,0.642
525351600000,0.602
525355200000,0.601
525358800000,0.609
525362400000,0.615
525366000000,0.635
525369600000,0.653
525373200000,0.661
525376800000,0.667
525380400000,0.69
525384000000,0.722
525387600000,0.711
525391200000,0.642
525394800000,0.615
525398400000,0.667
525402000000,0.718
525405600000,0.756
525409200000,0.803
525412800000,0.851
525416400000,0.874
525420000000,0.871
525423600000,0.856
525427200000,0.817
525430800000,0.742
525434400000,0.686
525438000000,0.649
525441600000,0.592
525445200000,0.571
525448800000,0.586
525452400000,0.661
525456000000,0.744
525459600000,0.785
525463200000,0.799
525466800000,0.801
525470400000,0.769
525474000000,0.707
525477600000,0.658
525481200000,0.694
525484800000,0.75
525488400000,0.802
525492000000,0.844
525495600000,0.872
525499200000,0.886
525502800000,0.884
525506400000,0.872
525510000000,0.861
525513600000,0.827
525517200000,0.731
525520800000,0.649
525524400000,0.592
525528000000,0.552
525531600000,0.56
525535200000,0.582
525538800000,0.638
525542400000,0.701
525546000000,0.725
525549600000,0.729
525553200000,0.735
525556800000,0.757
525560400000,0.766
525564000000,0.767
525567600000,0.831
525571200000,0.863
525574800000,0.876
525578400000,0.879
525582000000,0.888
525585600000,0.896
525589200000,0.898
525592800000,0.896
525596400000,0.888
525600000000,0.855
525603600000,0.777
525607200000,0.712
525610800000,0.705
525614400000,0.704
525618000000,0.71
525621600000,0.702
525625200000,0.712
525628800000,0.737
525632400000,0.758
525636000000,0.788
525639600000,0.796
525643200000,0.794
525646800000,0.782
525650400000,0.772
525654000000,0.829
525657600000,0.865
525661200000,0.876
525664800000,0.874
525668400000,0.87
525672000000,0.863
525675600000,0.847
525679200000,0.831
525682800000,0.816
525686400000,0.797
525690000000,0.71
525693600000,0.614
525697200000,0.556
525700800000,0.514
525704400000,0.493
525708000000,0.481
525711600000,0.486
525715200000,0.497
525718800000,0.482
525722400000,0.464
525726000000,0.457
525729600000,0.478
525733200000,0.483
525736800000,0.443
525740400000,0.459
525744000000,0.538
525747600000,0.594
525751200000,0.615
525754800000,0.635
525758400000,0.657
525762000000,0.663
525765600000,0.661
525769200000,0.653
525772800000,0.628
525776400000,0.523
525780000000,0.425
525783600000,0.379
525787200000,0.36
525790800000,0.359
525794400000,0.348
525798000000,0.352
525801600000,0.349
525805200000,0.325
525808800000,0.312
525812400000,0.297
525816000000,0.304
525819600000,0.29
525823200000,0.27
525826800000,0.307
525830400000,0.379
525834000000,0.43
525837600000,0.468
525841200000,0.549
525844800000,0.644
525848400000,0.698
525852000000,0.715
525855600000,0.707
525859200000,0.654
525862800000,0.55
525866400000,0.483
525870000000,0.468
525873600000,0.46
525877200000,0.462
525880800000,0.469
525884400000,0.494
525888000000,0.51
525891600000,0.495
525895200000,0.467
525898800000,0.471
525902400000,0.485
525906000000,0.502
525909600000,0.504
525913200000,0.592
525916800000,0.69
525920400000,0.758
525924000000,0.801
525927600000,0.84
525931200000,0.866
525934800000,0.868
525938400000,0.858
525942000000,0.845
525945600000,0.812
525949200000,0.695
525952800000,0.59
525956400000,0.553
525960000000,0.529
525963600000,0.514
525967200000,0.5
525970800000,0.524
525974400000,0.574
525978000000,0.619
525981600000,0.645
525985200000,0.663
525988800000,0.679
525992400000,0.677
525996000000,0.71
525999600000,0.822
526003200000,0.897
526006800000,0.92
526010400000,0.927
526014000000,0.948
526017600000,0.962
526021200000,0.965
526024800000,0.965
526028400000,0.956
526032000000,0.929
526035600000,0.894
526039200000,0.872
526042800000,0.855
526046400000,0.845
526050000000,0.832
526053600000,0.823
526057200000,0.831
526060800000,0.841
526064400000,0.844
526068000000,0.846
526071600000,0.851
526075200000,0.858
526078800000,0.858
526082400000,0.881
526086000000,0.942
526089600000,0.958
526093200000,0.962
526096800000,0.965
526100400000,0.97
526104000000,0.971
526107600000,0.968
526111200000,0.964
526114800000,0.957
526118400000,0.935
526122000000,0.88
526125600000,0.834
526129200000,0.823
526132800000,0.821
526136400000,0.815
526140000000,0.809
526143600000,0.82
526147200000,0.813
526150800000,0.794
526154400000,0.756
526158000000,0.726
526161600000,0.71
526165200000,0.698
526168800000,0.689
526172400000,0.752
526176000000,0.791
526179600000,0.802
526183200000,0.803
526186800000,0.812
526190400000,0.81
526194000000,0.792
526197600000,0.764
526201200000,0.72
526204800000,0.648
526208400000,0.544
526212000000,0.482
526215600000,0.469
526219200000,0.476
526222800000,0.479
526226400000,0.454
526230000000,0.415
526233600000,0.379
526237200000,0.343
526240800000,0.309
526244400000,0.279
526248000000,0.253
526251600000,0.235
526255200000,0.203
526258800000,0.171
526262400000,0.136
526266000000,0.09
526269600000,0.073
526273200000,0.063
526276800000,0.052
526280400000,0.041
526284000000,0.036
526287600000,0.036
526291200000,0.042
526294800000,0.055
526298400000,0.078
526302000000,0.093
526305600000,0.104
526309200000,0.11
526312800000,0.115
526316400000,0.11
526320000000,0.092
526323600000,0.073
526327200000,0.056
526330800000,0.039
526334400000,0.024
526338000000,0.011
526341600000,0.003
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.001
526374000000,0.002
526377600000,0.006
526381200000,0.014
526384800000,0.027
526388400000,0.038
526392000000,0.047
526395600000,0.052
526399200000,0.051
526402800000,0.046
526406400000,0.039
526410000000,0.034
526413600000,0.029
526417200000,0.025
526420800000,0.024
526424400000,0.025
526428000000,0.022
526431600000,0.021
526435200000,0.017
526438800000,0.011
526442400000,0.009
526446000000,0.01
526449600000,0.014
526453200000,0.029
526456800000,0.054
526460400000,0.089
526464000000,0.133
526467600000,0.179
526471200000,0.223
526474800000,0.243
526478400000,0.253
526482000000,0.251
526485600000,0.235
526489200000,0.214
526492800000,0.199
526496400000,0.191
526500000000,0.195
526503600000,0.208
526507200000,0.221
526510800000,0.201
526514400000,0.158
526518000000,0.11
526521600000,0.069
526525200000,0.034
526528800000,0.013
526532400000,0.008
526536000000,0.006
526539600000,0.004
526543200000,0.003
526546800000,0.002
526550400000,0.002
526554000000,0.011
526557600000,0.031
526561200000,0.052
526564800000,0.07
526568400000,0.085
526572000000,0.095
526575600000,0.109
526579200000,0.123
526582800000,0.132
526586400000,0.128
526590000000,0.119
526593600000,0.112
526597200000,0.101
526600800000,0.083
526604400000,0.084
526608000000,0.079
526611600000,0.064
526615200000,0.045
526618800000,0.028
526622400000,0.017
526626000000,0.007
526629600000,0.002
526633200000,0.004
526636800000,0.012
526640400000,0.038
526644000000,0.079
526647600000,0.123
526651200000,0.163
526654800000,0.186
526658400000,0.192
526662000000,0.192
526665600000,0.191
526669200000,0.188
526672800000,0.179
526676400000,0.174
526680000000,0.173
526683600000,0.161
526687200000,0.138
526690800000,0.133
526694400000,0.134
526698000000,0.134
526701600000,0.133
526705200000,0.136
526708800000,0.134
526712400000,0.128
526716000000,0.123
526719600000,0.118
526723200000,0.112
526726800000,0.113
526730400000,0.121
526734000000,0.123
526737600000,0.13
526741200000,0.137
526744800000,0.141
526748400000,0.14
526752000000,0.144
526755600000,0.154
526759200000,0.163
526762800000,0.167
526766400000,0.167
526770000000,0.151
526773600000,0.113
526777200000,0.089
526780800000,0.077
526784400000,0.07
526788000000,0.067
526791600000,0.07
526795200000,0.073
526798800000,0.073
526802400000,0.076
526806000000,0.084
526809600000,0.103
526813200000,0.127
526816800000,0.139
526820400000,0.12
526824000000,0.1
526827600000,0.09
526831200000,0.084
526834800000,0.084
526838400000,0.093
526842000000,0.101
526845600000,0.115
526849200000,0.139
526852800000,0.161
526856400000,0.162
526860000000,0.14
526863600000,0.134
526867200000,0.13
526870800000,0.109
526874400000,0.082
526878000000,0.054
526881600000,0.035
526885200000,0.028
526888800000,0.035
526892400000,0.052
526896000000,0.068
526899600000,0.079
526903200000,0.071
526906800000,0.056
526910400000,0.049
526914000000,0.055
526917600000,0.06
526921200000,0.061
526924800000,0.061
526928400000,0.061
526932000000,0.061
526935600000,0.059
526939200000,0.064
526942800000,0.067
526946400000,0.068
526950000000,0.072
526953600000,0.086
526957200000,0.103
526960800000,0.128
526964400000,0.147
526968000000,0.16
526971600000,0.179
526975200000,0.195
526978800000,0.192
526982400000,0.164
526986000000,0.112
526989600000,0.058
526993200000,0.027
526996800000,0.018
527000400000,0.018
527004000000,0.022
527007600000,0.029
527011200000,0.041
527014800000,0.054
527018400000,0.067
527022000000,0.08
527025600000,0.088
527029200000,0.077
527032800000,0.047
527036400000,0.02
527040000000,0.009
527043600000,0.011
527047200000,0.024
527050800000,0.039
527054400000,0.049
527058000000,0.051
527061600000,0.051
527065200000,0.048
527068800000,0.05
527072400000,0.058
527076000000,0.059
527079600000,0.051
527083200000,0.037
527086800000,0.028
527090400000,0.025
527094000000,0.039
527097600000,0.091
527101200000,0.192
527104800000,0.27
527108400000,0.264
527112000000,0.226
527115600000,0.196
527119200000,0.167
527122800000,0.14
527126400000,0.164
527130000000,0.192
527133600000,0.202
527137200000,0.214
527140800000,0.227
527144400000,0.217
527148000000,0.179
527151600000,0.12
527155200000,0.07
527158800000,0.042
527162400000,0.031
527166000000,0.036
527169600000,0.054
527173200000,0.097
527176800000,0.151
527180400000,0.21
527184000000,0.259
527187600000,0.307
527191200000,0.364
527194800000,0.394
527198400000,0.376
527202000000,0.361
527205600000,0.367
527209200000,0.425
527212800000,0.505
527216400000,0.523
527220000000,0.509
527223600000,0.566
527227200000,0.624
527230800000,0.652
527234400000,0.686
527238000000,0.704
527241600000,0.687
527245200000,0.637
527248800000,0.651
527252400000,0.684
527256000000,0.682
527259600000,0.672
527263200000,0.655
527266800000,0.636
527270400000,0.635
527274000000,0.645
527277600000,0.642
527281200000,0.625
527284800000,0.686
527288400000,0.783
527292000000,0.862
527295600000,0.92
527299200000,0.927
527302800000,0.915
527306400000,0.894
