,L6
521712000000,0.4
521715600000,0.395
521719200000,0.395
521722800000,0.334
521726400000,0.249
521730000000,0.179
521733600000,0.152
521737200000,0.167
521740800000,0.201
521744400000,0.224
521748000000,0.23
521751600000,0.245
521755200000,0.246
521758800000,0.216
521762400000,0.2
521766000000,0.223
521769600000,0.219
521773200000,0.173
521776800000,0.111
521780400000,0.048
521784000000,0.023
521787600000,0.015
521791200000,0.059
521794800000,0.089
521798400000,0.085
521802000000,0.074
521805600000,0.084
521809200000,0.077
521812800000,0.065
521816400000,0.071
521820000000,0.055
521823600000,0.036
521827200000,0.033
521830800000,0.039
521834400000,0.05
521838000000,0.065
521841600000,0.07
521845200000,0.071
521848800000,0.062
521852400000,0.077
521856000000,0.123
521859600000,0.215
521863200000,0.328
521866800000,0.409
521870400000,0.444
521874000000,0.428
521877600000,0.379
521881200000,0.312
521884800000,0.226
521888400000,0.141
521892000000,0.084
521895600000,0.069
521899200000,0.065
521902800000,0.058
521906400000,0.051
521910000000,0.046
521913600000,0.045
521917200000,0.034
521920800000,0.024
521924400000,0.017
521928000000,0.015
521931600000,0.019
521935200000,0.033
521938800000,0.087
521942400000,0.169
521946000000,0.192
521949600000,0.204
521953200000,0.179
521956800000,0.108
521960400000,0.049
521964000000,0.025
521967600000,0.013
521971200000,0.006
521974800000,0.004
521978400000,0.003
521982000000,0.001
521985600000,0.001
521989200000,0.001
521992800000,0.002
521996400000,0.004
522000000000,0.006
522003600000,0.007
522007200000,0.007
522010800000,0.007
522014400000,0.006
522018000000,0.005
522021600000,0.004
522025200000,0.003
522028800000,0.003
522032400000,0.003
522036000000,0.002
522039600000,0.003
522043200000,0.013
522046800000,0.034
522050400000,0.051
522054000000,0.051
522057600000,0.033
522061200000,0.016
522064800000,0.012
522068400000,0.012
522072000000,0.008
522075600000,0.004
522079200000,0.007
522082800000,0.011
522086400000,0.011
522090000000,0.009
522093600000,0.006
522097200000,0.005
522100800000,0.006
522104400000,0.008
522108000000,0.012
522111600000,0.027
522115200000,0.031
522118800000,0.026
522122400000,0.018
522126000000,0.008
522129600000,0.003
522133200000,0.0
522136800000,0.0
522140400000,0.005
522144000000,0.025
522147600000,0.047
522151200000,0.064
522154800000,0.059
522158400000,0.044
522162000000,0.033
522165600000,0.03
522169200000,0.025
522172800000,0.023
522176400000,0.027
522180000000,0.036
522183600000,0.051
522187200000,0.057
522190800000,0.046
522194400000,0.014
522198000000,0.003
522201600000,0.002
522205200000,0.006
522208800000,0.008
522212400000,0.008
522216000000,0.004
522219600000,0.002
522223200000,0.002
522226800000,0.014
522230400000,0.023
522234000000,0.029
522237600000,0.045
522241200000,0.036
522244800000,0.023
522248400000,0.022
522252000000,0.03
522255600000,0.038
522259200000,0.048
522262800000,0.053
522266400000,0.041
522270000000,0.025
522273600000,0.011
522277200000,0.004
522280800000,0.001
522284400000,0.002
522288000000,0.016
522291600000,0.029
522295200000,0.041
522298800000,0.059
522302400000,0.078
522306000000,0.094
522309600000,0.11
522313200000,0.122
522316800000,0.128
522320400000,0.12
522324000000,0.118
522327600000,0.117
522331200000,0.101
522334800000,0.084
522338400000,0.07
522342000000,0.06
522345600000,0.051
522349200000,0.046
522352800000,0.047
522356400000,0.055
522360000000,0.076
522363600000,0.103
522367200000,0.102
522370800000,0.121
522374400000,0.132
522378000000,0.121
522381600000,0.102
522385200000,0.08
522388800000,0.058
522392400000,0.041
522396000000,0.03
522399600000,0.031
522403200000,0.046
522406800000,0.067
522410400000,0.101
522414000000,0.138
522417600000,0.15
522421200000,0.152
522424800000,0.15
522428400000,0.155
522432000000,0.157
522435600000,0.154
522439200000,0.151
522442800000,0.153
522446400000,0.151
522450000000,0.15
522453600000,0.113
522457200000,0.104
522460800000,0.104
522464400000,0.085
522468000000,0.063
522471600000,0.047
522475200000,0.035
522478800000,0.03
522482400000,0.031
522486000000,0.036
522489600000,0.045
522493200000,0.06
522496800000,0.078
522500400000,0.095
522504000000,0.101
522507600000,0.109
522511200000,0.119
522514800000,0.112
522518400000,0.094
522522000000,0.077
522525600000,0.062
522529200000,0.046
522532800000,0.031
522536400000,0.019
522540000000,0.003
522543600000,0.001
522547200000,0.0
522550800000,0.0
522554400000,0.0
522558000000,0.0
522561600000,0.001
522565200000,0.005
522568800000,0.026
522572400000,0.069
522576000000,0.107
522579600000,0.098
522583200000,0.076
522586800000,0.065
522590400000,0.063
522594000000,0.077
522597600000,0.089
522601200000,0.096
522604800000,0.091
522608400000,0.079
522612000000,0.064
522615600000,0.048
522619200000,0.036
522622800000,0.027
522626400000,0.012
522630000000,0.004
522633600000,0.002
522637200000,0.001
522640800000,0.0
522644400000,0.001
522648000000,0.004
522651600000,0.018
522655200000,0.05
522658800000,0.078
522662400000,0.1
522666000000,0.11
522669600000,0.119
522673200000,0.122
522676800000,0.122
522680400000,0.128
522684000000,0.128
522687600000,0.116
522691200000,0.095
522694800000,0.076
522698400000,0.057
522702000000,0.039
522705600000,0.023
522709200000,0.012
522712800000,0.003
522716400000,0.0
522720000000,0.001
522723600000,0.008
522727200000,0.028
522730800000,0.059
522734400000,0.093
522738000000,0.122
522741600000,0.144
522745200000,0.158
522748800000,0.164
522752400000,0.166
522756000000,0.175
522759600000,0.18
522763200000,0.169
522766800000,0.153
522770400000,0.127
522774000000,0.096
522777600000,0.07
522781200000,0.053
522784800000,0.039
522788400000,0.029
522792000000,0.022
522795600000,0.017
522799200000,0.008
522802800000,0.004
522806400000,0.011
522810000000,0.032
522813600000,0.062
522817200000,0.091
522820800000,0.115
522824400000,0.144
522828000000,0.178
522831600000,0.22
522835200000,0.256
522838800000,0.26
522842400000,0.266
522846000000,0.261
522849600000,0.235
522853200000,0.211
522856800000,0.168
522860400000,0.139
522864000000,0.124
522867600000,0.113
522871200000,0.103
522874800000,0.094
522878400000,0.089
522882000000,0.08
522885600000,0.077
522889200000,0.094
522892800000,0.093
522896400000,0.09
522900000000,0.084
522903600000,0.087
522907200000,0.101
522910800000,0.128
522914400000,0.168
522918000000,0.22
522921600000,0.262
522925200000,0.267
522928800000,0.275
522932400000,0.261
522936000000,0.237
522939600000,0.208
522943200000,0.182
522946800000,0.159
522950400000,0.137
522954000000,0.13
522957600000,0.125
522961200000,0.122
522964800000,0.115
522968400000,0.102
522972000000,0.071
522975600000,0.064
522979200000,0.079
522982800000,0.094
522986400000,0.128
522990000000,0.163
522993600000,0.2
522997200000,0.248
523000800000,0.3
523004400000,0.328
523008000000,0.316
523011600000,0.272
523015200000,0.27
523018800000,0.284
523022400000,0.291
523026000000,0.278
523029600000,0.241
523033200000,0.223
523036800000,0.212
523040400000,0.191
523044000000,0.164
523047600000,0.144
523051200000,0.133
523054800000,0.126
523058400000,0.112
523062000000,0.18
523065600000,0.22
523069200000,0.231
523072800000,0.252
523076400000,0.305
523080000000,0.367
523083600000,0.428
523087200000,0.479
523090800000,0.513
523094400000,0.521
523098000000,0.491
523101600000,0.494
523105200000,0.495
523108800000,0.483
523112400000,0.4
523116000000,0.287
523119600000,0.232
523123200000,0.209
523126800000,0.206
523130400000,0.216
523134000000,0.194
523137600000,0.163
523141200000,0.16
523144800000,0.153
523148400000,0.159
523152000000,0.207
523155600000,0.241
523159200000,0.278
523162800000,0.302
523166400000,0.319
523170000000,0.314
523173600000,0.298
523177200000,0.289
523180800000,0.257
523184400000,0.204
523188000000,0.155
523191600000,0.118
523195200000,0.092
523198800000,0.114
523202400000,0.19
523206000000,0.102
523209600000,0.093
523213200000,0.175
523216800000,0.27
523220400000,0.413
523224000000,0.555
523227600000,0.687
523231200000,0.636
523234800000,0.519
523238400000,0.525
523242000000,0.543
523245600000,0.591
523249200000,0.601
523252800000,0.619
523256400000,0.621
523260000000,0.601
523263600000,0.566
523267200000,0.517
523270800000,0.503
523274400000,0.515
523278000000,0.503
523281600000,0.453
523285200000,0.459
523288800000,0.49
523292400000,0.559
523296000000,0.618
523299600000,0.588
523303200000,0.546
523306800000,0.51
523310400000,0.501
523314000000,0.501
523317600000,0.495
523321200000,0.529
523324800000,0.544
523328400000,0.586
523332000000,0.628
523335600000,0.654
523339200000,0.706
523342800000,0.737
523346400000,0.746
523350000000,0.733
523353600000,0.695
523357200000,0.64
523360800000,0.606
523364400000,0.573
523368000000,0.537
523371600000,0.519
523375200000,0.519
523378800000,0.513
523382400000,0.526
523386000000,0.523
523389600000,0.506
523393200000,0.532
523396800000,0.539
523400400000,0.433
523404000000,0.334
523407600000,0.269
523411200000,0.223
523414800000,0.205
523418400000,0.201
523422000000,0.194
523425600000,0.172
523429200000,0.156
523432800000,0.144
523436400000,0.128
523440000000,0.106
523443600000,0.091
523447200000,0.099
523450800000,0.097
523454400000,0.091
523458000000,0.085
523461600000,0.088
523465200000,0.103
523468800000,0.122
523472400000,0.138
523476000000,0.139
523479600000,0.129
523483200000,0.119
523486800000,0.114
523490400000,0.082
523494000000,0.074
523497600000,0.068
523501200000,0.065
523504800000,0.065
523508400000,0.071
523512000000,0.078
523515600000,0.079
523519200000,0.087
523522800000,0.082
523526400000,0.061
523530000000,0.045
523533600000,0.029
523537200000,0.011
523540800000,0.004
523544400000,0.003
523548000000,0.003
523551600000,0.005
523555200000,0.004
523558800000,0.003
523562400000,0.004
523566000000,0.004
523569600000,0.005
523573200000,0.006
523576800000,0.005
523580400000,0.005
523584000000,0.009
523587600000,0.011
523591200000,0.01
523594800000,0.014
523598400000,0.024
523602000000,0.039
523605600000,0.043
523609200000,0.038
523612800000,0.03
523616400000,0.02
523620000000,0.015
523623600000,0.031
523627200000,0.065
523630800000,0.098
523634400000,0.127
523638000000,0.113
523641600000,0.088
523645200000,0.07
523648800000,0.075
523652400000,0.089
523656000000,0.091
523659600000,0.094
523663200000,0.073
523666800000,0.079
523670400000,0.076
523674000000,0.061
523677600000,0.045
523681200000,0.026
523684800000,0.013
523688400000,0.011
523692000000,0.023
523695600000,0.047
523699200000,0.055
523702800000,0.063
523706400000,0.087
523710000000,0.126
523713600000,0.192
523717200000,0.264
523720800000,0.299
523724400000,0.311
523728000000,0.302
523731600000,0.298
523735200000,0.305
523738800000,0.281
523742400000,0.249
523746000000,0.217
523749600000,0.155
523753200000,0.168
523756800000,0.166
523760400000,0.13
523764000000,0.1
523767600000,0.087
523771200000,0.069
523774800000,0.054
523778400000,0.082
523782000000,0.108
523785600000,0.128
523789200000,0.126
523792800000,0.121
523796400000,0.151
523800000000,0.203
523803600000,0.284
523807200000,0.386
523810800000,0.361
523814400000,0.32
523818000000,0.236
523821600000,0.16
523825200000,0.121
523828800000,0.112
523832400000,0.125
523836000000,0.112
523839600000,0.101
523843200000,0.074
523846800000,0.062
523850400000,0.058
523854000000,0.068
523857600000,0.092
523861200000,0.125
523864800000,0.165
523868400000,0.195
523872000000,0.235
523875600000,0.325
523879200000,0.396
523882800000,0.471
523886400000,0.491
523890000000,0.459
523893600000,0.331
523897200000,0.208
523900800000,0.142
523904400000,0.113
523908000000,0.118
523911600000,0.142
523915200000,0.182
523918800000,0.192
523922400000,0.155
523926000000,0.169
523929600000,0.189
523933200000,0.205
523936800000,0.231
523940400000,0.249
523944000000,0.248
523947600000,0.251
523951200000,0.259
523954800000,0.279
523958400000,0.28
523962000000,0.27
523965600000,0.282
523969200000,0.303
523972800000,0.337
523976400000,0.264
523980000000,0.139
523983600000,0.057
523987200000,0.02
523990800000,0.009
523994400000,0.017
523998000000,0.034
524001600000,0.049
524005200000,0.068
524008800000,0.076
524012400000,0.094
524016000000,0.095
524019600000,0.064
524023200000,0.042
524026800000,0.028
524030400000,0.02
524034000000,0.014
524037600000,0.008
524041200000,0.004
524044800000,0.002
524048400000,0.002
524052000000,0.001
524055600000,0.007
524059200000,0.016
524062800000,0.018
524066400000,0.013
524070000000,0.008
524073600000,0.003
524077200000,0.001
524080800000,0.0
524084400000,0.0
524088000000,0.0
524091600000,0.0
524095200000,0.0
524098800000,0.011
524102400000,0.039
524106000000,0.072
524109600000,0.12
524113200000,0.135
524116800000,0.13
524120400000,0.131
524124000000,0.134
524127600000,0.133
524131200000,0.137
524134800000,0.168
524138400000,0.201
524142000000,0.209
524145600000,0.239
524149200000,0.261
524152800000,0.258
524156400000,0.23
524160000000,0.197
524163600000,0.168
524167200000,0.153
524170800000,0.15
524174400000,0.156
524178000000,0.16
524181600000,0.151
524185200000,0.185
524188800000,0.209
524192400000,0.201
524196000000,0.178
524199600000,0.156
524203200000,0.154
524206800000,0.171
524210400000,0.205
524214000000,0.251
524217600000,0.286
524221200000,0.272
524224800000,0.277
524228400000,0.261
524232000000,0.243
524235600000,0.243
524239200000,0.238
524242800000,0.235
524246400000,0.264
524250000000,0.256
524253600000,0.243
524257200000,0.216
524260800000,0.176
524264400000,0.153
524268000000,0.129
524271600000,0.157
524275200000,0.196
524278800000,0.25
524282400000,0.323
524286000000,0.403
524289600000,0.464
524293200000,0.504
524296800000,0.53
524300400000,0.535
524304000000,0.49
524307600000,0.409
524311200000,0.401
524314800000,0.395
524318400000,0.387
524322000000,0.386
524325600000,0.401
524329200000,0.369
524332800000,0.313
524336400000,0.22
524340000000,0.182
524343600000,0.228
524347200000,0.261
524350800000,0.293
524354400000,0.265
524358000000,0.28
524361600000,0.308
524365200000,0.317
524368800000,0.329
524372400000,0.346
524376000000,0.355
524379600000,0.358
524383200000,0.368
524386800000,0.371
524390400000,0.346
524394000000,0.315
524397600000,0.356
524401200000,0.432
524404800000,0.486
524408400000,0.459
524412000000,0.359
524415600000,0.219
524419200000,0.14
524422800000,0.096
524426400000,0.073
524430000000,0.063
524433600000,0.069
524437200000,0.085
524440800000,0.099
524444400000,0.124
524448000000,0.135
524451600000,0.13
524455200000,0.14
524458800000,0.167
524462400000,0.192
524466000000,0.208
524469600000,0.208
524473200000,0.176
524476800000,0.168
524480400000,0.175
524484000000,0.219
524487600000,0.302
524491200000,0.38
524494800000,0.395
524498400000,0.379
524502000000,0.417
524505600000,0.438
524509200000,0.479
524512800000,0.513
524516400000,0.488
524520000000,0.488
524523600000,0.507
524527200000,0.522
524530800000,0.466
524534400000,0.395
524538000000,0.42
524541600000,0.476
524545200000,0.63
524548800000,0.742
524552400000,0.799
524556000000,0.816
524559600000,0.823
524563200000,0.814
524566800000,0.837
524570400000,0.849
524574000000,0.826
524577600000,0.795
524581200000,0.741
524584800000,0.661
524588400000,0.556
524592000000,0.475
524595600000,0.422
524599200000,0.348
524602800000,0.271
524606400000,0.235
524610000000,0.225
524613600000,0.185
524617200000,0.194
524620800000,0.221
524624400000,0.225
524628000000,0.22
524631600000,0.202
524635200000,0.194
524638800000,0.215
524642400000,0.261
524646000000,0.337
524649600000,0.405
524653200000,0.41
524656800000,0.434
524660400000,0.44
524664000000,0.428
524667600000,0.41
524671200000,0.352
524674800000,0.288
524678400000,0.262
524682000000,0.255
524685600000,0.258
524689200000,0.251
524692800000,0.231
524696400000,0.214
524700000000,0.205
524703600000,0.279
524707200000,0.371
524710800000,0.408
524714400000,0.398
524718000000,0.352
524721600000,0.291
524725200000,0.233
524728800000,0.195
524732400000,0.184
524736000000,0.193
524739600000,0.182
524743200000,0.175
524746800000,0.179
524750400000,0.2
524754000000,0.218
524757600000,0.21
524761200000,0.196
524764800000,0.18
524768400000,0.157
524772000000,0.131
524775600000,0.106
524779200000,0.084
524782800000,0.057
524786400000,0.025
524790000000,0.011
524793600000,0.004
524797200000,0.001
524800800000,0.0
524804400000,0.0
524808000000,0.002
524811600000,0.012
524815200000,0.036
524818800000,0.058
524822400000,0.07
524826000000,0.093
524829600000,0.127
524833200000,0.138
524836800000,0.118
524840400000,0.09
524844000000,0.066
524847600000,0.045
524851200000,0.026
524854800000,0.014
524858400000,0.008
524862000000,0.021
524865600000,0.046
524869200000,0.117
524872800000,0.165
524876400000,0.213
524880000000,0.309
524883600000,0.401
524887200000,0.472
524890800000,0.526
524894400000,0.574
524898000000,0.606
524901600000,0.623
524905200000,0.615
524908800000,0.56
524912400000,0.468
524916000000,0.379
524919600000,0.329
524923200000,0.325
524926800000,0.341
524930400000,0.352
524934000000,0.337
524937600000,0.306
524941200000,0.28
524944800000,0.281
524948400000,0.294
524952000000,0.31
524955600000,0.309
524959200000,0.278
524962800000,0.344
524966400000,0.404
524970000000,0.406
524973600000,0.413
524977200000,0.464
524980800000,0.548
524984400000,0.624
524988000000,0.652
524991600000,0.626
524995200000,0.572
524998800000,0.528
525002400000,0.539
525006000000,0.556
525009600000,0.58
525013200000,0.613
525016800000,0.618
525020400000,0.596
525024000000,0.584
525027600000,0.606
525031200000,0.648
525034800000,0.682
525038400000,0.704
525042000000,0.744
525045600000,0.75
525049200000,0.755
525052800000,0.809
525056400000,0.866
525060000000,0.89
525063600000,0.891
525067200000,0.883
525070800000,0.869
525074400000,0.829
525078000000,0.754
525081600000,0.651
525085200000,0.59
525088800000,0.561
525092400000,0.524
525096000000,0.501
525099600000,0.479
525103200000,0.474
525106800000,0.481
525110400000,0.502
525114000000,0.517
525117600000,0.535
525121200000,0.551
525124800000,0.54
525128400000,0.534
525132000000,0.498
525135600000,0.457
525139200000,0.51
525142800000,0.561
525146400000,0.591
525150000000,0.618
525153600000,0.624
525157200000,0.618
525160800000,0.586
525164400000,0.54
525168000000,0.498
525171600000,0.436
525175200000,0.402
525178800000,0.365
525182400000,0.327
525186000000,0.286
525189600000,0.278
525193200000,0.3
525196800000,0.334
525200400000,0.363
525204000000,0.386
525207600000,0.425
525211200000,0.429
525214800000,0.442
525218400000,0.429
525222000000,0.459
525225600000,0.561
525229200000,0.626
525232800000,0.676
525236400000,0.726
525240000000,0.771
525243600000,0.789
525247200000,0.777
525250800000,0.75
525254400000,0.683
525258000000,0.538
525261600000,0.487
525265200000,0.496
525268800000,0.528
525272400000,0.529
525276000000,0.521
525279600000,0.516
525283200000,0.528
525286800000,0.558
525290400000,0.563
525294000000,0.55
525297600000,0.547
525301200000,0.543
525304800000,0.506
525308400000,0.581
525312000000,0.654
525315600000,0.668
525319200000,0.684
525322800000,0.707
525326400000,0.732
525330000000,0.742
525333600000,0.72
525337200000,0.651
525340800000,0.523
525344400000,0.352
525348000000,0.274
525351600000,0.259
525355200000,0.239
525358800000,0.233
525362400000,0.234
525366000000,0.251
525369600000,0.266
525373200000,0.272
525376800000,0.277
525380400000,0.284
525384000000,0.306
525387600000,0.3
525391200000,0.228
525394800000,0.252
525398400000,0.343
525402000000,0.469
525405600000,0.58
525409200000,0.678
525412800000,0.732
525416400000,0.763
525420000000,0.791
525423600000,0.796
525427200000,0.746
525430800000,0.714
525434400000,0.759
525438000000,0.798
525441600000,0.821
525445200000,0.836
525448800000,0.842
525452400000,0.852
525456000000,0.854
525459600000,0.842
525463200000,0.825
525466800000,0.82
525470400000,0.839
525474000000,0.843
525477600000,0.837
525481200000,0.806
525484800000,0.812
525488400000,0.845
525492000000,0.869
525495600000,0.88
525499200000,0.881
525502800000,0.88
525506400000,0.888
525510000000,0.89
525513600000,0.858
525517200000,0.786
525520800000,0.714
525524400000,0.728
525528000000,0.792
525531600000,0.812
525535200000,0.82
525538800000,0.845
525542400000,0.875
525546000000,0.896
525549600000,0.902
525553200000,0.9
525556800000,0.896
525560400000,0.895
525564000000,0.884
525567600000,0.901
525571200000,0.927
525574800000,0.945
525578400000,0.948
525582000000,0.928
525585600000,0.893
525589200000,0.849
525592800000,0.816
525596400000,0.783
525600000000,0.724
525603600000,0.654
525607200000,0.608
525610800000,0.547
525614400000,0.541
525618000000,0.551
525621600000,0.574
525625200000,0.627
525628800000,0.635
525632400000,0.642
525636000000,0.637
525639600000,0.626
525643200000,0.622
525646800000,0.58
525650400000,0.513
525654000000,0.457
525657600000,0.494
525661200000,0.541
525664800000,0.562
525668400000,0.605
525672000000,0.651
525675600000,0.675
525679200000,0.687
525682800000,0.678
525686400000,0.623
525690000000,0.563
525693600000,0.541
525697200000,0.494
525700800000,0.474
525704400000,0.466
525708000000,0.463
525711600000,0.479
525715200000,0.481
525718800000,0.488
525722400000,0.51
525726000000,0.525
525729600000,0.535
525733200000,0.525
525736800000,0.496
525740400000,0.538
525744000000,0.623
525747600000,0.703
525751200000,0.748
525754800000,0.789
525758400000,0.8
525762000000,0.793
525765600000,0.768
525769200000,0.734
525772800000,0.657
525776400000,0.552
525780000000,0.494
525783600000,0.447
525787200000,0.426
525790800000,0.438
525794400000,0.484
525798000000,0.544
525801600000,0.587
525805200000,0.602
525808800000,0.596
525812400000,0.574
525816000000,0.556
525819600000,0.538
525823200000,0.506
525826800000,0.479
525830400000,0.527
525834000000,0.594
525837600000,0.633
525841200000,0.654
525844800000,0.677
525848400000,0.681
525852000000,0.666
525855600000,0.623
525859200000,0.591
525862800000,0.586
525866400000,0.586
525870000000,0.573
525873600000,0.562
525877200000,0.534
525880800000,0.525
525884400000,0.544
525888000000,0.556
525891600000,0.58
525895200000,0.601
525898800000,0.601
525902400000,0.556
525906000000,0.547
525909600000,0.538
525913200000,0.541
525916800000,0.608
525920400000,0.7
525924000000,0.763
525927600000,0.801
525931200000,0.821
525934800000,0.826
525938400000,0.818
525942000000,0.81
525945600000,0.831
525949200000,0.852
525952800000,0.857
525956400000,0.822
525960000000,0.757
525963600000,0.708
525967200000,0.724
525970800000,0.785
525974400000,0.839
525978000000,0.869
525981600000,0.881
525985200000,0.869
525988800000,0.853
525992400000,0.815
525996000000,0.78
525999600000,0.777
526003200000,0.808
526006800000,0.872
526010400000,0.92
526014000000,0.94
526017600000,0.934
526021200000,0.921
526024800000,0.896
526028400000,0.84
526032000000,0.835
526035600000,0.845
526039200000,0.858
526042800000,0.85
526046400000,0.82
526050000000,0.754
526053600000,0.718
526057200000,0.687
526060800000,0.695
526064400000,0.684
526068000000,0.676
526071600000,0.673
526075200000,0.72
526078800000,0.765
526082400000,0.812
526086000000,0.856
526089600000,0.855
526093200000,0.822
526096800000,0.792
526100400000,0.791
526104000000,0.815
526107600000,0.827
526111200000,0.867
526114800000,0.9
526118400000,0.92
526122000000,0.916
526125600000,0.896
526129200000,0.871
526132800000,0.857
526136400000,0.835
526140000000,0.826
526143600000,0.8
526147200000,0.766
526150800000,0.719
526154400000,0.653
526158000000,0.58
526161600000,0.494
526165200000,0.438
526168800000,0.367
526172400000,0.274
526176000000,0.294
526179600000,0.347
526183200000,0.362
526186800000,0.315
526190400000,0.265
526194000000,0.204
526197600000,0.14
526201200000,0.087
526204800000,0.057
526208400000,0.038
526212000000,0.036
526215600000,0.087
526219200000,0.115
526222800000,0.102
526226400000,0.09
526230000000,0.062
526233600000,0.059
526237200000,0.072
526240800000,0.119
526244400000,0.179
526248000000,0.228
526251600000,0.239
526255200000,0.172
526258800000,0.114
526262400000,0.088
526266000000,0.046
526269600000,0.02
526273200000,0.014
526276800000,0.009
526280400000,0.001
526284000000,0.002
526287600000,0.008
526291200000,0.017
526294800000,0.03
526298400000,0.046
526302000000,0.054
526305600000,0.062
526309200000,0.067
526312800000,0.072
526316400000,0.082
526320000000,0.103
526323600000,0.131
526327200000,0.153
526330800000,0.182
526334400000,0.195
526338000000,0.182
526341600000,0.15
526345200000,0.144
526348800000,0.141
526352400000,0.123
526356000000,0.097
526359600000,0.076
526363200000,0.054
526366800000,0.031
526370400000,0.018
526374000000,0.011
526377600000,0.006
526381200000,0.013
526384800000,0.036
526388400000,0.066
526392000000,0.107
526395600000,0.175
526399200000,0.246
526402800000,0.278
526406400000,0.271
526410000000,0.249
526413600000,0.236
526417200000,0.215
526420800000,0.183
526424400000,0.155
526428000000,0.118
526431600000,0.102
526435200000,0.118
526438800000,0.123
526442400000,0.144
526446000000,0.182
526449600000,0.224
526453200000,0.256
526456800000,0.274
526460400000,0.291
526464000000,0.304
526467600000,0.297
526471200000,0.27
526474800000,0.245
526478400000,0.241
526482000000,0.285
526485600000,0.294
526489200000,0.267
526492800000,0.243
526496400000,0.21
526500000000,0.185
526503600000,0.166
526507200000,0.151
526510800000,0.137
526514400000,0.118
526518000000,0.111
526521600000,0.157
526525200000,0.182
526528800000,0.192
526532400000,0.206
526536000000,0.204
526539600000,0.183
526543200000,0.163
526546800000,0.149
526550400000,0.147
526554000000,0.145
526557600000,0.16
526561200000,0.16
526564800000,0.158
526568400000,0.162
526572000000,0.16
526575600000,0.167
526579200000,0.179
526582800000,0.185
526586400000,0.186
526590000000,0.19
526593600000,0.189
526597200000,0.17
526600800000,0.123
526604400000,0.106
526608000000,0.093
526611600000,0.058
526615200000,0.028
526618800000,0.011
526622400000,0.004
526626000000,0.004
526629600000,0.017
526633200000,0.044
526636800000,0.073
526640400000,0.093
526644000000,0.117
526647600000,0.13
526651200000,0.145
526654800000,0.164
526658400000,0.187
526662000000,0.195
526665600000,0.193
526669200000,0.189
526672800000,0.183
526676400000,0.176
526680000000,0.165
526683600000,0.155
526687200000,0.119
526690800000,0.1
526694400000,0.098
526698000000,0.077
526701600000,0.06
526705200000,0.053
526708800000,0.055
526712400000,0.067
526716000000,0.087
526719600000,0.119
526723200000,0.16
526726800000,0.218
526730400000,0.264
526734000000,0.291
526737600000,0.32
526741200000,0.32
526744800000,0.315
526748400000,0.308
526752000000,0.287
526755600000,0.271
526759200000,0.255
526762800000,0.231
526766400000,0.201
526770000000,0.167
526773600000,0.128
526777200000,0.118
526780800000,0.112
526784400000,0.104
526788000000,0.097
526791600000,0.1
526795200000,0.105
526798800000,0.108
526802400000,0.114
526806000000,0.128
526809600000,0.154
526813200000,0.194
526816800000,0.243
526820400000,0.27
526824000000,0.286
526827600000,0.302
526831200000,0.294
526834800000,0.27
526838400000,0.254
526842000000,0.245
526845600000,0.238
526849200000,0.235
526852800000,0.235
526856400000,0.217
526860000000,0.181
526863600000,0.174
526867200000,0.165
526870800000,0.142
526874400000,0.121
526878000000,0.123
526881600000,0.133
526885200000,0.14
526888800000,0.152
526892400000,0.183
526896000000,0.225
526899600000,0.271
526903200000,0.311
526906800000,0.326
526910400000,0.326
526914000000,0.328
526917600000,0.312
526921200000,0.3
526924800000,0.291
526928400000,0.285
526932000000,0.278
526935600000,0.282
526939200000,0.278
526942800000,0.272
526946400000,0.25
526950000000,0.257
526953600000,0.28
526957200000,0.251
526960800000,0.203
526964400000,0.144
526968000000,0.087
526971600000,0.045
526975200000,0.036
526978800000,0.047
526982400000,0.053
526986000000,0.058
526989600000,0.068
526993200000,0.065
526996800000,0.062
527000400000,0.07
527004000000,0.083
527007600000,0.096
527011200000,0.108
527014800000,0.125
527018400000,0.135
527022000000,0.147
527025600000,0.144
527029200000,0.139
527032800000,0.121
527036400000,0.1
527040000000,0.104
527043600000,0.088
527047200000,0.053
527050800000,0.019
527054400000,0.004
527058000000,0.002
527061600000,0.003
527065200000,0.011
527068800000,0.028
527072400000,0.05
527076000000,0.071
527079600000,0.093
527083200000,0.135
527086800000,0.188
527090400000,0.234
527094000000,0.254
527097600000,0.263
527101200000,0.228
527104800000,0.162
527108400000,0.119
527112000000,0.094
527115600000,0.071
527119200000,0.059
527122800000,0.073
527126400000,0.067
527130000000,0.051
527133600000,0.041
527137200000,0.042
527140800000,0.062
527144400000,0.101
527148000000,0.148
527151600000,0.192
527155200000,0.219
527158800000,0.222
527162400000,0.236
527166000000,0.225
527169600000,0.225
527173200000,0.22
527176800000,0.196
527180400000,0.171
527184000000,0.147
527187600000,0.125
527191200000,0.106
527194800000,0.094
527198400000,0.083
527202000000,0.065
527205600000,0.048
527209200000,0.043
527212800000,0.086
527216400000,0.144
527220000000,0.169
527223600000,0.234
527227200000,0.364
527230800000,0.432
527234400000,0.442
527238000000,0.376
527241600000,0.294
527245200000,0.279
527248800000,0.274
527252400000,0.289
527256000000,0.273
527259600000,0.293
527263200000,0.352
527266800000,0.419
527270400000,0.438
527274000000,0.476
527277600000,0.431
527281200000,0.395
527284800000,0.375
527288400000,0.374
527292000000,0.353
527295600000,0.3
527299200000,0.326
527302800000,0.405
527306400000,0.479
