,L4
521712000000,0.125
521715600000,0.107
521719200000,0.078
521722800000,0.075
521726400000,0.065
521730000000,0.049
521733600000,0.04
521737200000,0.042
521740800000,0.058
521744400000,0.07
521748000000,0.082
521751600000,0.122
521755200000,0.147
521758800000,0.131
521762400000,0.068
521766000000,0.033
521769600000,0.038
521773200000,0.054
521776800000,0.094
521780400000,0.171
521784000000,0.228
521787600000,0.245
521791200000,0.201
521794800000,0.118
521798400000,0.071
521802000000,0.064
521805600000,0.078
521809200000,0.111
521812800000,0.152
521816400000,0.192
521820000000,0.187
521823600000,0.176
521827200000,0.163
521830800000,0.136
521834400000,0.159
521838000000,0.171
521841600000,0.188
521845200000,0.192
521848800000,0.128
521852400000,0.097
521856000000,0.137
521859600000,0.176
521863200000,0.213
521866800000,0.249
521870400000,0.281
521874000000,0.312
521877600000,0.323
521881200000,0.278
521884800000,0.171
521888400000,0.081
521892000000,0.053
521895600000,0.059
521899200000,0.067
521902800000,0.074
521906400000,0.091
521910000000,0.118
521913600000,0.136
521917200000,0.133
521920800000,0.101
521924400000,0.053
521928000000,0.039
521931600000,0.049
521935200000,0.037
521938800000,0.022
521942400000,0.028
521946000000,0.023
521949600000,0.012
521953200000,0.008
521956800000,0.006
521960400000,0.006
521964000000,0.012
521967600000,0.037
521971200000,0.083
521974800000,0.118
521978400000,0.144
521982000000,0.138
521985600000,0.098
521989200000,0.062
521992800000,0.043
521996400000,0.043
522000000000,0.038
522003600000,0.024
522007200000,0.015
522010800000,0.01
522014400000,0.008
522018000000,0.008
522021600000,0.005
522025200000,0.008
522028800000,0.01
522032400000,0.014
522036000000,0.022
522039600000,0.039
522043200000,0.071
522046800000,0.109
522050400000,0.141
522054000000,0.158
522057600000,0.162
522061200000,0.136
522064800000,0.12
522068400000,0.11
522072000000,0.122
522075600000,0.125
522079200000,0.118
522082800000,0.11
522086400000,0.079
522090000000,0.065
522093600000,0.059
522097200000,0.063
522100800000,0.07
522104400000,0.068
522108000000,0.043
522111600000,0.065
522115200000,0.094
522118800000,0.117
522122400000,0.133
522126000000,0.152
522129600000,0.167
522133200000,0.167
522136800000,0.166
522140400000,0.163
522144000000,0.141
522147600000,0.115
522151200000,0.112
522154800000,0.07
522158400000,0.055
522162000000,0.059
522165600000,0.059
522169200000,0.063
522172800000,0.058
522176400000,0.039
522180000000,0.02
522183600000,0.015
522187200000,0.028
522190800000,0.045
522194400000,0.037
522198000000,0.05
522201600000,0.079
522205200000,0.086
522208800000,0.083
522212400000,0.078
522216000000,0.076
522219600000,0.076
522223200000,0.084
522226800000,0.107
522230400000,0.136
522234000000,0.162
522237600000,0.149
522241200000,0.125
522244800000,0.072
522248400000,0.029
522252000000,0.005
522255600000,0.001
522259200000,0.001
522262800000,0.001
522266400000,0.002
522270000000,0.002
522273600000,0.002
522277200000,0.001
522280800000,0.001
522284400000,0.008
522288000000,0.019
522291600000,0.012
522295200000,0.006
522298800000,0.004
522302400000,0.004
522306000000,0.003
522309600000,0.004
522313200000,0.01
522316800000,0.016
522320400000,0.014
522324000000,0.008
522327600000,0.002
522331200000,0.0
522334800000,0.004
522338400000,0.018
522342000000,0.026
522345600000,0.015
522349200000,0.006
522352800000,0.004
522356400000,0.004
522360000000,0.004
522363600000,0.004
522367200000,0.004
522370800000,0.012
522374400000,0.025
522378000000,0.038
522381600000,0.047
522385200000,0.048
522388800000,0.045
522392400000,0.039
522396000000,0.037
522399600000,0.039
522403200000,0.048
522406800000,0.049
522410400000,0.045
522414000000,0.036
522417600000,0.02
522421200000,0.007
522424800000,0.002
522428400000,0.001
522432000000,0.001
522435600000,0.001
522439200000,0.002
522442800000,0.002
522446400000,0.004
522450000000,0.008
522453600000,0.01
522457200000,0.027
522460800000,0.053
522464400000,0.059
522468000000,0.062
522471600000,0.068
522475200000,0.073
522478800000,0.076
522482400000,0.084
522486000000,0.097
522489600000,0.118
522493200000,0.141
522496800000,0.169
522500400000,0.188
522504000000,0.176
522507600000,0.154
522511200000,0.125
522514800000,0.105
522518400000,0.098
522522000000,0.088
522525600000,0.084
522529200000,0.084
522532800000,0.087
522536400000,0.072
522540000000,0.037
522543600000,0.037
522547200000,0.062
522550800000,0.061
522554400000,0.064
522558000000,0.079
522561600000,0.094
522565200000,0.096
522568800000,0.094
522572400000,0.094
522576000000,0.101
522579600000,0.105
522583200000,0.1
522586800000,0.088
522590400000,0.072
522594000000,0.055
522597600000,0.035
522601200000,0.022
522604800000,0.014
522608400000,0.008
522612000000,0.005
522615600000,0.004
522619200000,0.002
522622800000,0.001
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.001
522662400000,0.001
522666000000,0.003
522669600000,0.01
522673200000,0.016
522676800000,0.014
522680400000,0.011
522684000000,0.006
522687600000,0.002
522691200000,0.002
522694800000,0.003
522698400000,0.004
522702000000,0.004
522705600000,0.003
522709200000,0.001
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.002
522730800000,0.007
522734400000,0.014
522738000000,0.035
522741600000,0.066
522745200000,0.101
522748800000,0.119
522752400000,0.106
522756000000,0.099
522759600000,0.087
522763200000,0.061
522766800000,0.035
522770400000,0.011
522774000000,0.001
522777600000,0.001
522781200000,0.005
522784800000,0.012
522788400000,0.026
522792000000,0.035
522795600000,0.036
522799200000,0.019
522802800000,0.014
522806400000,0.008
522810000000,0.002
522813600000,0.001
522817200000,0.0
522820800000,0.0
522824400000,0.001
522828000000,0.002
522831600000,0.009
522835200000,0.023
522838800000,0.038
522842400000,0.054
522846000000,0.05
522849600000,0.026
522853200000,0.006
522856800000,0.0
522860400000,0.0
522864000000,0.0
522867600000,0.002
522871200000,0.012
522874800000,0.035
522878400000,0.054
522882000000,0.058
522885600000,0.041
522889200000,0.027
522892800000,0.022
522896400000,0.018
522900000000,0.016
522903600000,0.015
522907200000,0.011
522910800000,0.006
522914400000,0.003
522918000000,0.003
522921600000,0.003
522925200000,0.003
522928800000,0.004
522932400000,0.005
522936000000,0.006
522939600000,0.005
522943200000,0.002
522946800000,0.001
522950400000,0.0
522954000000,0.0
522957600000,0.0
522961200000,0.0
522964800000,0.001
522968400000,0.002
522972000000,0.004
522975600000,0.005
522979200000,0.004
522982800000,0.006
522986400000,0.009
522990000000,0.013
522993600000,0.023
522997200000,0.041
523000800000,0.063
523004400000,0.085
523008000000,0.107
523011600000,0.117
523015200000,0.1
523018800000,0.076
523022400000,0.045
523026000000,0.018
523029600000,0.003
523033200000,0.0
523036800000,0.002
523040400000,0.009
523044000000,0.014
523047600000,0.015
523051200000,0.012
523054800000,0.005
523058400000,0.001
523062000000,0.0
523065600000,0.0
523069200000,0.0
523072800000,0.0
523076400000,0.002
523080000000,0.008
523083600000,0.02
523087200000,0.036
523090800000,0.054
523094400000,0.064
523098000000,0.047
523101600000,0.018
523105200000,0.007
523108800000,0.01
523112400000,0.035
523116000000,0.056
523119600000,0.08
523123200000,0.112
523126800000,0.113
523130400000,0.096
523134000000,0.093
523137600000,0.088
523141200000,0.051
523144800000,0.014
523148400000,0.005
523152000000,0.002
523155600000,0.0
523159200000,0.0
523162800000,0.0
523166400000,0.0
523170000000,0.003
523173600000,0.01
523177200000,0.016
523180800000,0.024
523184400000,0.032
523188000000,0.044
523191600000,0.051
523195200000,0.041
523198800000,0.021
523202400000,0.014
523206000000,0.012
523209600000,0.017
523213200000,0.091
523216800000,0.211
523220400000,0.261
523224000000,0.264
523227600000,0.274
523231200000,0.208
523234800000,0.207
523238400000,0.398
523242000000,0.618
523245600000,0.759
523249200000,0.827
523252800000,0.861
523256400000,0.868
523260000000,0.847
523263600000,0.804
523267200000,0.724
523270800000,0.675
523274400000,0.653
523278000000,0.646
523281600000,0.57
523285200000,0.484
523288800000,0.432
523292400000,0.426
523296000000,0.447
523299600000,0.466
523303200000,0.492
523306800000,0.501
523310400000,0.504
523314000000,0.488
523317600000,0.46
523321200000,0.402
523324800000,0.426
523328400000,0.583
523332000000,0.703
523335600000,0.763
523339200000,0.768
523342800000,0.743
523346400000,0.675
523350000000,0.578
523353600000,0.471
523357200000,0.42
523360800000,0.425
523364400000,0.407
523368000000,0.441
523371600000,0.506
523375200000,0.498
523378800000,0.454
523382400000,0.435
523386000000,0.481
523389600000,0.522
523393200000,0.523
523396800000,0.484
523400400000,0.381
523404000000,0.227
523407600000,0.181
523411200000,0.337
523414800000,0.467
523418400000,0.535
523422000000,0.571
523425600000,0.586
523429200000,0.566
523432800000,0.522
523436400000,0.46
523440000000,0.367
523443600000,0.201
523447200000,0.133
523450800000,0.094
523454400000,0.051
523458000000,0.033
523461600000,0.021
523465200000,0.011
523468800000,0.008
523472400000,0.005
523476000000,0.002
523479600000,0.001
523483200000,0.001
523486800000,0.002
523490400000,0.004
523494000000,0.017
523497600000,0.022
523501200000,0.032
523504800000,0.042
523508400000,0.053
523512000000,0.063
523515600000,0.068
523519200000,0.061
523522800000,0.054
523526400000,0.054
523530000000,0.053
523533600000,0.064
523537200000,0.093
523540800000,0.125
523544400000,0.122
523548000000,0.093
523551600000,0.059
523555200000,0.035
523558800000,0.02
523562400000,0.012
523566000000,0.005
523569600000,0.001
523573200000,0.001
523576800000,0.003
523580400000,0.001
523584000000,0.001
523587600000,0.001
523591200000,0.0
523594800000,0.0
523598400000,0.0
523602000000,0.001
523605600000,0.002
523609200000,0.006
523612800000,0.008
523616400000,0.01
523620000000,0.019
523623600000,0.037
523627200000,0.077
523630800000,0.122
523634400000,0.133
523638000000,0.112
523641600000,0.079
523645200000,0.032
523648800000,0.005
523652400000,0.0
523656000000,0.0
523659600000,0.0
523663200000,0.0
523666800000,0.0
523670400000,0.0
523674000000,0.0
523677600000,0.0
523681200000,0.0
523684800000,0.001
523688400000,0.001
523692000000,0.001
523695600000,0.002
523699200000,0.008
523702800000,0.015
523706400000,0.026
523710000000,0.035
523713600000,0.035
523717200000,0.026
523720800000,0.016
523724400000,0.009
523728000000,0.017
523731600000,0.045
523735200000,0.064
523738800000,0.064
523742400000,0.063
523746000000,0.058
523749600000,0.036
523753200000,0.043
523756800000,0.031
523760400000,0.023
523764000000,0.019
523767600000,0.018
523771200000,0.013
523774800000,0.008
523778400000,0.003
523782000000,0.002
523785600000,0.007
523789200000,0.013
523792800000,0.018
523796400000,0.02
523800000000,0.028
523803600000,0.035
523807200000,0.036
523810800000,0.033
523814400000,0.04
523818000000,0.049
523821600000,0.047
523825200000,0.028
523828800000,0.007
523832400000,0.0
523836000000,0.0
523839600000,0.0
523843200000,0.0
523846800000,0.0
523850400000,0.0
523854000000,0.001
523857600000,0.002
523861200000,0.005
523864800000,0.017
523868400000,0.041
523872000000,0.069
523875600000,0.12
523879200000,0.187
523882800000,0.222
523886400000,0.201
523890000000,0.158
523893600000,0.138
523897200000,0.071
523900800000,0.041
523904400000,0.098
523908000000,0.152
523911600000,0.133
523915200000,0.136
523918800000,0.184
523922400000,0.161
523926000000,0.147
523929600000,0.167
523933200000,0.177
523936800000,0.217
523940400000,0.292
523944000000,0.395
523947600000,0.488
523951200000,0.481
523954800000,0.364
523958400000,0.212
523962000000,0.12
523965600000,0.13
523969200000,0.138
523972800000,0.152
523976400000,0.173
523980000000,0.176
523983600000,0.135
523987200000,0.077
523990800000,0.047
523994400000,0.041
523998000000,0.037
524001600000,0.033
524005200000,0.024
524008800000,0.031
524012400000,0.057
524016000000,0.069
524019600000,0.083
524023200000,0.108
524026800000,0.135
524030400000,0.171
524034000000,0.18
524037600000,0.149
524041200000,0.093
524044800000,0.061
524048400000,0.061
524052000000,0.068
524055600000,0.066
524059200000,0.05
524062800000,0.03
524066400000,0.015
524070000000,0.008
524073600000,0.006
524077200000,0.009
524080800000,0.018
524084400000,0.03
524088000000,0.043
524091600000,0.049
524095200000,0.028
524098800000,0.044
524102400000,0.072
524106000000,0.07
524109600000,0.065
524113200000,0.081
524116800000,0.123
524120400000,0.185
524124000000,0.263
524127600000,0.296
524131200000,0.259
524134800000,0.302
524138400000,0.399
524142000000,0.396
524145600000,0.432
524149200000,0.464
524152800000,0.481
524156400000,0.467
524160000000,0.427
524163600000,0.351
524167200000,0.239
524170800000,0.146
524174400000,0.103
524178000000,0.077
524181600000,0.047
524185200000,0.012
524188800000,0.007
524192400000,0.008
524196000000,0.007
524199600000,0.005
524203200000,0.004
524206800000,0.004
524210400000,0.006
524214000000,0.016
524217600000,0.026
524221200000,0.022
524224800000,0.015
524228400000,0.01
524232000000,0.01
524235600000,0.025
524239200000,0.055
524242800000,0.093
524246400000,0.115
524250000000,0.128
524253600000,0.127
524257200000,0.1
524260800000,0.063
524264400000,0.034
524268000000,0.008
524271600000,0.004
524275200000,0.003
524278800000,0.002
524282400000,0.001
524286000000,0.001
524289600000,0.001
524293200000,0.003
524296800000,0.008
524300400000,0.017
524304000000,0.023
524307600000,0.026
524311200000,0.025
524314800000,0.015
524318400000,0.006
524322000000,0.003
524325600000,0.005
524329200000,0.011
524332800000,0.007
524336400000,0.004
524340000000,0.007
524343600000,0.012
524347200000,0.013
524350800000,0.009
524354400000,0.006
524358000000,0.008
524361600000,0.013
524365200000,0.008
524368800000,0.004
524372400000,0.004
524376000000,0.008
524379600000,0.019
524383200000,0.041
524386800000,0.069
524390400000,0.083
524394000000,0.086
524397600000,0.115
524401200000,0.159
524404800000,0.177
524408400000,0.161
524412000000,0.126
524415600000,0.098
524419200000,0.075
524422800000,0.067
524426400000,0.058
524430000000,0.052
524433600000,0.049
524437200000,0.045
524440800000,0.022
524444400000,0.011
524448000000,0.004
524451600000,0.003
524455200000,0.002
524458800000,0.003
524462400000,0.005
524466000000,0.007
524469600000,0.008
524473200000,0.012
524476800000,0.032
524480400000,0.061
524484000000,0.102
524487600000,0.161
524491200000,0.227
524494800000,0.225
524498400000,0.228
524502000000,0.293
524505600000,0.332
524509200000,0.358
524512800000,0.361
524516400000,0.466
524520000000,0.503
524523600000,0.469
524527200000,0.294
524530800000,0.226
524534400000,0.339
524538000000,0.448
524541600000,0.542
524545200000,0.582
524548800000,0.608
524552400000,0.607
524556000000,0.544
524559600000,0.42
524563200000,0.331
524566800000,0.288
524570400000,0.231
524574000000,0.245
524577600000,0.225
524581200000,0.272
524584800000,0.303
524588400000,0.249
524592000000,0.195
524595600000,0.112
524599200000,0.041
524602800000,0.009
524606400000,0.0
524610000000,0.001
524613600000,0.008
524617200000,0.005
524620800000,0.001
524624400000,0.0
524628000000,0.001
524631600000,0.004
524635200000,0.031
524638800000,0.069
524642400000,0.101
524646000000,0.126
524649600000,0.163
524653200000,0.139
524656800000,0.102
524660400000,0.082
524664000000,0.051
524667600000,0.047
524671200000,0.082
524674800000,0.107
524678400000,0.118
524682000000,0.123
524685600000,0.108
524689200000,0.065
524692800000,0.021
524696400000,0.008
524700000000,0.005
524703600000,0.008
524707200000,0.047
524710800000,0.096
524714400000,0.144
524718000000,0.174
524721600000,0.175
524725200000,0.153
524728800000,0.127
524732400000,0.116
524736000000,0.104
524739600000,0.113
524743200000,0.172
524746800000,0.21
524750400000,0.22
524754000000,0.188
524757600000,0.167
524761200000,0.155
524764800000,0.16
524768400000,0.174
524772000000,0.179
524775600000,0.184
524779200000,0.195
524782800000,0.178
524786400000,0.118
524790000000,0.136
524793600000,0.213
524797200000,0.225
524800800000,0.214
524804400000,0.227
524808000000,0.253
524811600000,0.271
524815200000,0.291
524818800000,0.313
524822400000,0.311
524826000000,0.227
524829600000,0.155
524833200000,0.123
524836800000,0.104
524840400000,0.109
524844000000,0.099
524847600000,0.061
524851200000,0.059
524854800000,0.092
524858400000,0.134
524862000000,0.163
524865600000,0.179
524869200000,0.162
524872800000,0.109
524876400000,0.158
524880000000,0.261
524883600000,0.306
524887200000,0.361
524890800000,0.438
524894400000,0.502
524898000000,0.532
524901600000,0.522
524905200000,0.459
524908800000,0.352
524912400000,0.2
524916000000,0.125
524919600000,0.099
524923200000,0.079
524926800000,0.063
524930400000,0.051
524934000000,0.049
524937600000,0.047
524941200000,0.044
524944800000,0.046
524948400000,0.052
524952000000,0.062
524955600000,0.059
524959200000,0.051
524962800000,0.058
524966400000,0.129
524970000000,0.225
524973600000,0.297
524977200000,0.398
524980800000,0.505
524984400000,0.55
524988000000,0.538
524991600000,0.474
524995200000,0.407
524998800000,0.377
525002400000,0.355
525006000000,0.282
525009600000,0.237
525013200000,0.213
525016800000,0.192
525020400000,0.173
525024000000,0.156
525027600000,0.138
525031200000,0.127
525034800000,0.13
525038400000,0.15
525042000000,0.155
525045600000,0.124
525049200000,0.196
525052800000,0.378
525056400000,0.471
525060000000,0.516
525063600000,0.574
525067200000,0.623
525070800000,0.613
525074400000,0.535
525078000000,0.401
525081600000,0.266
525085200000,0.161
525088800000,0.109
525092400000,0.078
525096000000,0.055
525099600000,0.033
525103200000,0.024
525106800000,0.03
525110400000,0.041
525114000000,0.045
525117600000,0.046
525121200000,0.047
525124800000,0.047
525128400000,0.036
525132000000,0.025
525135600000,0.086
525139200000,0.162
525142800000,0.213
525146400000,0.255
525150000000,0.328
525153600000,0.396
525157200000,0.442
525160800000,0.413
525164400000,0.37
525168000000,0.386
525171600000,0.356
525175200000,0.358
525178800000,0.341
525182400000,0.231
525186000000,0.088
525189600000,0.055
525193200000,0.065
525196800000,0.078
525200400000,0.103
525204000000,0.133
525207600000,0.158
525211200000,0.168
525214800000,0.154
525218400000,0.115
525222000000,0.093
525225600000,0.123
525229200000,0.154
525232800000,0.167
525236400000,0.212
525240000000,0.294
525243600000,0.388
525247200000,0.472
525250800000,0.501
525254400000,0.401
525258000000,0.266
525261600000,0.219
525265200000,0.181
525268800000,0.149
525272400000,0.125
525276000000,0.126
525279600000,0.151
525283200000,0.169
525286800000,0.186
525290400000,0.192
525294000000,0.177
525297600000,0.17
525301200000,0.162
525304800000,0.151
525308400000,0.189
525312000000,0.376
525315600000,0.482
525319200000,0.541
525322800000,0.608
525326400000,0.672
525330000000,0.659
525333600000,0.63
525337200000,0.6
525340800000,0.573
525344400000,0.479
525348000000,0.37
525351600000,0.249
525355200000,0.191
525358800000,0.167
525362400000,0.165
525366000000,0.193
525369600000,0.217
525373200000,0.235
525376800000,0.316
525380400000,0.364
525384000000,0.402
525387600000,0.36
525391200000,0.245
525394800000,0.165
525398400000,0.272
525402000000,0.345
525405600000,0.419
525409200000,0.505
525412800000,0.558
525416400000,0.571
525420000000,0.534
525423600000,0.437
525427200000,0.314
525430800000,0.245
525434400000,0.261
525438000000,0.237
525441600000,0.223
525445200000,0.207
525448800000,0.194
525452400000,0.21
525456000000,0.323
525459600000,0.388
525463200000,0.395
525466800000,0.36
525470400000,0.325
525474000000,0.28
525477600000,0.251
525481200000,0.213
525484800000,0.329
525488400000,0.477
525492000000,0.606
525495600000,0.706
525499200000,0.757
525502800000,0.785
525506400000,0.804
525510000000,0.768
525513600000,0.663
525517200000,0.544
525520800000,0.463
525524400000,0.316
525528000000,0.175
525531600000,0.121
525535200000,0.149
525538800000,0.238
525542400000,0.349
525546000000,0.395
525549600000,0.413
525553200000,0.413
525556800000,0.416
525560400000,0.381
525564000000,0.31
525567600000,0.227
525571200000,0.347
525574800000,0.485
525578400000,0.55
525582000000,0.611
525585600000,0.666
525589200000,0.655
525592800000,0.613
525596400000,0.532
525600000000,0.413
525603600000,0.277
525607200000,0.196
525610800000,0.139
525614400000,0.096
525618000000,0.07
525621600000,0.068
525625200000,0.084
525628800000,0.109
525632400000,0.136
525636000000,0.151
525639600000,0.167
525643200000,0.204
525646800000,0.239
525650400000,0.2
525654000000,0.166
525657600000,0.252
525661200000,0.325
525664800000,0.388
525668400000,0.436
525672000000,0.457
525675600000,0.417
525679200000,0.37
525682800000,0.339
525686400000,0.322
525690000000,0.262
525693600000,0.154
525697200000,0.074
525700800000,0.051
525704400000,0.076
525708000000,0.12
525711600000,0.195
525715200000,0.25
525718800000,0.302
525722400000,0.296
525726000000,0.27
525729600000,0.237
525733200000,0.207
525736800000,0.179
525740400000,0.142
525744000000,0.227
525747600000,0.278
525751200000,0.3
525754800000,0.355
525758400000,0.391
525762000000,0.407
525765600000,0.386
525769200000,0.313
525772800000,0.245
525776400000,0.199
525780000000,0.14
525783600000,0.102
525787200000,0.077
525790800000,0.06
525794400000,0.054
525798000000,0.059
525801600000,0.075
525805200000,0.092
525808800000,0.112
525812400000,0.126
525816000000,0.124
525819600000,0.112
525823200000,0.082
525826800000,0.108
525830400000,0.211
525834000000,0.272
525837600000,0.339
525841200000,0.459
525844800000,0.597
525848400000,0.676
525852000000,0.685
525855600000,0.595
525859200000,0.438
525862800000,0.314
525866400000,0.221
525870000000,0.167
525873600000,0.137
525877200000,0.118
525880800000,0.108
525884400000,0.125
525888000000,0.147
525891600000,0.175
525895200000,0.204
525898800000,0.243
525902400000,0.27
525906000000,0.257
525909600000,0.233
525913200000,0.238
525916800000,0.258
525920400000,0.413
525924000000,0.556
525927600000,0.668
525931200000,0.737
525934800000,0.762
525938400000,0.743
525942000000,0.672
525945600000,0.568
525949200000,0.498
525952800000,0.425
525956400000,0.353
525960000000,0.323
525963600000,0.295
525967200000,0.264
525970800000,0.287
525974400000,0.291
525978000000,0.313
525981600000,0.376
525985200000,0.421
525988800000,0.472
525992400000,0.538
525996000000,0.503
525999600000,0.447
526003200000,0.464
526006800000,0.554
526010400000,0.626
526014000000,0.684
526017600000,0.741
526021200000,0.768
526024800000,0.741
526028400000,0.685
526032000000,0.619
526035600000,0.657
526039200000,0.746
526042800000,0.808
526046400000,0.839
526050000000,0.845
526053600000,0.845
526057200000,0.84
526060800000,0.815
526064400000,0.788
526068000000,0.746
526071600000,0.676
526075200000,0.634
526078800000,0.59
526082400000,0.571
526086000000,0.596
526089600000,0.644
526093200000,0.71
526096800000,0.755
526100400000,0.803
526104000000,0.824
526107600000,0.815
526111200000,0.762
526114800000,0.663
526118400000,0.609
526122000000,0.568
526125600000,0.442
526129200000,0.348
526132800000,0.289
526136400000,0.277
526140000000,0.251
526143600000,0.238
526147200000,0.248
526150800000,0.228
526154400000,0.238
526158000000,0.275
526161600000,0.421
526165200000,0.588
526168800000,0.523
526172400000,0.364
526176000000,0.386
526179600000,0.559
526183200000,0.669
526186800000,0.724
526190400000,0.732
526194000000,0.702
526197600000,0.642
526201200000,0.539
526204800000,0.467
526208400000,0.454
526212000000,0.42
526215600000,0.381
526219200000,0.483
526222800000,0.528
526226400000,0.51
526230000000,0.391
526233600000,0.258
526237200000,0.182
526240800000,0.129
526244400000,0.122
526248000000,0.129
526251600000,0.122
526255200000,0.076
526258800000,0.034
526262400000,0.037
526266000000,0.035
526269600000,0.026
526273200000,0.024
526276800000,0.025
526280400000,0.028
526284000000,0.033
526287600000,0.041
526291200000,0.053
526294800000,0.082
526298400000,0.132
526302000000,0.155
526305600000,0.158
526309200000,0.146
526312800000,0.13
526316400000,0.136
526320000000,0.131
526323600000,0.112
526327200000,0.07
526330800000,0.033
526334400000,0.015
526338000000,0.005
526341600000,0.001
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.0
526377600000,0.001
526381200000,0.001
526384800000,0.002
526388400000,0.002
526392000000,0.003
526395600000,0.005
526399200000,0.007
526402800000,0.006
526406400000,0.003
526410000000,0.001
526413600000,0.001
526417200000,0.002
526420800000,0.003
526424400000,0.004
526428000000,0.004
526431600000,0.008
526435200000,0.015
526438800000,0.014
526442400000,0.021
526446000000,0.034
526449600000,0.055
526453200000,0.082
526456800000,0.112
526460400000,0.147
526464000000,0.191
526467600000,0.16
526471200000,0.161
526474800000,0.16
526478400000,0.151
526482000000,0.142
526485600000,0.133
526489200000,0.122
526492800000,0.111
526496400000,0.104
526500000000,0.107
526503600000,0.116
526507200000,0.144
526510800000,0.145
526514400000,0.115
526518000000,0.078
526521600000,0.122
526525200000,0.115
526528800000,0.087
526532400000,0.082
526536000000,0.078
526539600000,0.066
526543200000,0.058
526546800000,0.053
526550400000,0.059
526554000000,0.068
526557600000,0.079
526561200000,0.072
526564800000,0.057
526568400000,0.038
526572000000,0.022
526575600000,0.018
526579200000,0.021
526582800000,0.025
526586400000,0.029
526590000000,0.036
526593600000,0.041
526597200000,0.039
526600800000,0.027
526604400000,0.04
526608000000,0.069
526611600000,0.056
526615200000,0.036
526618800000,0.027
526622400000,0.022
526626000000,0.02
526629600000,0.022
526633200000,0.024
526636800000,0.019
526640400000,0.015
526644000000,0.016
526647600000,0.013
526651200000,0.01
526654800000,0.007
526658400000,0.004
526662000000,0.002
526665600000,0.001
526669200000,0.0
526672800000,0.0
526676400000,0.0
526680000000,0.001
526683600000,0.001
526687200000,0.002
526690800000,0.009
526694400000,0.014
526698000000,0.012
526701600000,0.007
526705200000,0.003
526708800000,0.002
526712400000,0.002
526716000000,0.006
526719600000,0.012
526723200000,0.016
526726800000,0.018
526730400000,0.024
526734000000,0.026
526737600000,0.029
526741200000,0.035
526744800000,0.045
526748400000,0.056
526752000000,0.054
526755600000,0.055
526759200000,0.05
526762800000,0.041
526766400000,0.037
526770000000,0.027
526773600000,0.013
526777200000,0.019
526780800000,0.022
526784400000,0.019
526788000000,0.013
526791600000,0.01
526795200000,0.006
526798800000,0.006
526802400000,0.011
526806000000,0.017
526809600000,0.026
526813200000,0.035
526816800000,0.047
526820400000,0.05
526824000000,0.048
526827600000,0.041
526831200000,0.027
526834800000,0.02
526838400000,0.018
526842000000,0.021
526845600000,0.024
526849200000,0.024
526852800000,0.019
526856400000,0.012
526860000000,0.009
526863600000,0.029
526867200000,0.045
526870800000,0.038
526874400000,0.034
526878000000,0.038
526881600000,0.047
526885200000,0.059
526888800000,0.071
526892400000,0.082
526896000000,0.088
526899600000,0.087
526903200000,0.093
526906800000,0.079
526910400000,0.054
526914000000,0.029
526917600000,0.014
526921200000,0.008
526924800000,0.007
526928400000,0.009
526932000000,0.013
526935600000,0.019
526939200000,0.021
526942800000,0.015
526946400000,0.006
526950000000,0.008
526953600000,0.01
526957200000,0.009
526960800000,0.012
526964400000,0.018
526968000000,0.027
526971600000,0.038
526975200000,0.04
526978800000,0.027
526982400000,0.009
526986000000,0.001
526989600000,0.0
526993200000,0.0
526996800000,0.001
527000400000,0.001
527004000000,0.001
527007600000,0.004
527011200000,0.009
527014800000,0.009
527018400000,0.008
527022000000,0.009
527025600000,0.011
527029200000,0.01
527032800000,0.006
527036400000,0.004
527040000000,0.003
527043600000,0.0
527047200000,0.0
527050800000,0.0
527054400000,0.001
527058000000,0.006
527061600000,0.024
527065200000,0.052
527068800000,0.095
527072400000,0.115
527076000000,0.133
527079600000,0.146
527083200000,0.14
527086800000,0.112
527090400000,0.084
527094000000,0.069
527097600000,0.068
527101200000,0.084
527104800000,0.109
527108400000,0.106
527112000000,0.077
527115600000,0.05
527119200000,0.025
527122800000,0.01
527126400000,0.01
527130000000,0.004
527133600000,0.001
527137200000,0.002
527140800000,0.008
527144400000,0.025
527148000000,0.048
527151600000,0.076
527155200000,0.113
527158800000,0.125
527162400000,0.135
527166000000,0.142
527169600000,0.139
527173200000,0.133
527176800000,0.118
527180400000,0.114
527184000000,0.111
527187600000,0.095
527191200000,0.07
527194800000,0.054
527198400000,0.054
527202000000,0.048
527205600000,0.031
527209200000,0.038
527212800000,0.112
527216400000,0.175
527220000000,0.231
527223600000,0.338
527227200000,0.482
527230800000,0.552
527234400000,0.568
527238000000,0.538
527241600000,0.445
527245200000,0.361
527248800000,0.382
527252400000,0.378
527256000000,0.36
527259600000,0.374
527263200000,0.41
527266800000,0.442
527270400000,0.46
527274000000,0.488
527277600000,0.489
527281200000,0.448
527284800000,0.446
527288400000,0.422
527292000000,0.37
527295600000,0.3
527299200000,0.307
527302800000,0.464
527306400000,0.579
