,L9
521712000000,0.202
521715600000,0.211
521719200000,0.203
521722800000,0.188
521726400000,0.182
521730000000,0.165
521733600000,0.169
521737200000,0.167
521740800000,0.18
521744400000,0.191
521748000000,0.181
521751600000,0.17
521755200000,0.158
521758800000,0.16
521762400000,0.153
521766000000,0.138
521769600000,0.157
521773200000,0.163
521776800000,0.219
521780400000,0.19
521784000000,0.204
521787600000,0.264
521791200000,0.313
521794800000,0.285
521798400000,0.223
521802000000,0.153
521805600000,0.104
521809200000,0.088
521812800000,0.077
521816400000,0.059
521820000000,0.059
521823600000,0.066
521827200000,0.085
521830800000,0.125
521834400000,0.129
521838000000,0.122
521841600000,0.112
521845200000,0.111
521848800000,0.066
521852400000,0.074
521856000000,0.1
521859600000,0.094
521863200000,0.083
521866800000,0.063
521870400000,0.043
521874000000,0.029
521877600000,0.024
521881200000,0.021
521884800000,0.023
521888400000,0.035
521892000000,0.047
521895600000,0.045
521899200000,0.056
521902800000,0.07
521906400000,0.074
521910000000,0.068
521913600000,0.055
521917200000,0.053
521920800000,0.068
521924400000,0.083
521928000000,0.088
521931600000,0.076
521935200000,0.047
521938800000,0.02
521942400000,0.015
521946000000,0.013
521949600000,0.007
521953200000,0.001
521956800000,0.0
521960400000,0.0
521964000000,0.0
521967600000,0.001
521971200000,0.001
521974800000,0.001
521978400000,0.001
521982000000,0.0
521985600000,0.0
521989200000,0.0
521992800000,0.0
521996400000,0.0
522000000000,0.0
522003600000,0.0
522007200000,0.0
522010800000,0.0
522014400000,0.0
522018000000,0.0
522021600000,0.0
522025200000,0.0
522028800000,0.0
522032400000,0.0
522036000000,0.0
522039600000,0.0
522043200000,0.0
522046800000,0.0
522050400000,0.0
522054000000,0.004
522057600000,0.018
522061200000,0.034
522064800000,0.05
522068400000,0.058
522072000000,0.063
522075600000,0.078
522079200000,0.088
522082800000,0.089
522086400000,0.091
522090000000,0.094
522093600000,0.084
522097200000,0.073
522100800000,0.067
522104400000,0.055
522108000000,0.032
522111600000,0.03
522115200000,0.031
522118800000,0.051
522122400000,0.079
522126000000,0.118
522129600000,0.158
522133200000,0.206
522136800000,0.256
522140400000,0.302
522144000000,0.302
522147600000,0.244
522151200000,0.223
522154800000,0.158
522158400000,0.108
522162000000,0.095
522165600000,0.099
522169200000,0.092
522172800000,0.076
522176400000,0.07
522180000000,0.057
522183600000,0.037
522187200000,0.022
522190800000,0.013
522194400000,0.008
522198000000,0.018
522201600000,0.03
522205200000,0.045
522208800000,0.064
522212400000,0.091
522216000000,0.13
522219600000,0.168
522223200000,0.195
522226800000,0.208
522230400000,0.193
522234000000,0.155
522237600000,0.125
522241200000,0.072
522244800000,0.024
522248400000,0.004
522252000000,0.001
522255600000,0.0
522259200000,0.0
522262800000,0.0
522266400000,0.0
522270000000,0.0
522273600000,0.001
522277200000,0.002
522280800000,0.001
522284400000,0.02
522288000000,0.034
522291600000,0.039
522295200000,0.055
522298800000,0.084
522302400000,0.113
522306000000,0.136
522309600000,0.148
522313200000,0.145
522316800000,0.126
522320400000,0.094
522324000000,0.081
522327600000,0.05
522331200000,0.015
522334800000,0.003
522338400000,0.001
522342000000,0.001
522345600000,0.0
522349200000,0.0
522352800000,0.0
522356400000,0.0
522360000000,0.0
522363600000,0.0
522367200000,0.0
522370800000,0.005
522374400000,0.015
522378000000,0.032
522381600000,0.049
522385200000,0.066
522388800000,0.076
522392400000,0.083
522396000000,0.088
522399600000,0.096
522403200000,0.105
522406800000,0.108
522410400000,0.115
522414000000,0.077
522417600000,0.028
522421200000,0.004
522424800000,0.0
522428400000,0.0
522432000000,0.0
522435600000,0.0
522439200000,0.0
522442800000,0.0
522446400000,0.0
522450000000,0.0
522453600000,0.0
522457200000,0.003
522460800000,0.017
522464400000,0.021
522468000000,0.025
522471600000,0.031
522475200000,0.046
522478800000,0.068
522482400000,0.093
522486000000,0.117
522489600000,0.13
522493200000,0.138
522496800000,0.168
522500400000,0.141
522504000000,0.095
522507600000,0.06
522511200000,0.035
522514800000,0.015
522518400000,0.005
522522000000,0.001
522525600000,0.0
522529200000,0.0
522532800000,0.0
522536400000,0.0
522540000000,0.0
522543600000,0.0
522547200000,0.001
522550800000,0.003
522554400000,0.008
522558000000,0.018
522561600000,0.031
522565200000,0.041
522568800000,0.051
522572400000,0.066
522576000000,0.078
522579600000,0.096
522583200000,0.135
522586800000,0.123
522590400000,0.075
522594000000,0.036
522597600000,0.015
522601200000,0.005
522604800000,0.001
522608400000,0.0
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.001
522651600000,0.004
522655200000,0.013
522658800000,0.036
522662400000,0.068
522666000000,0.121
522669600000,0.184
522673200000,0.166
522676800000,0.114
522680400000,0.07
522684000000,0.031
522687600000,0.008
522691200000,0.001
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.003
522730800000,0.009
522734400000,0.014
522738000000,0.017
522741600000,0.025
522745200000,0.042
522748800000,0.063
522752400000,0.106
522756000000,0.225
522759600000,0.245
522763200000,0.168
522766800000,0.097
522770400000,0.041
522774000000,0.009
522777600000,0.001
522781200000,0.0
522784800000,0.0
522788400000,0.0
522792000000,0.0
522795600000,0.0
522799200000,0.0
522802800000,0.0
522806400000,0.0
522810000000,0.002
522813600000,0.005
522817200000,0.007
522820800000,0.01
522824400000,0.017
522828000000,0.03
522831600000,0.05
522835200000,0.078
522838800000,0.125
522842400000,0.208
522846000000,0.185
522849600000,0.102
522853200000,0.035
522856800000,0.005
522860400000,0.0
522864000000,0.0
522867600000,0.0
522871200000,0.0
522874800000,0.0
522878400000,0.001
522882000000,0.005
522885600000,0.005
522889200000,0.005
522892800000,0.008
522896400000,0.007
522900000000,0.004
522903600000,0.002
522907200000,0.001
522910800000,0.003
522914400000,0.008
522918000000,0.022
522921600000,0.038
522925200000,0.044
522928800000,0.033
522932400000,0.015
522936000000,0.006
522939600000,0.006
522943200000,0.008
522946800000,0.013
522950400000,0.02
522954000000,0.031
522957600000,0.044
522961200000,0.056
522964800000,0.066
522968400000,0.077
522972000000,0.047
522975600000,0.059
522979200000,0.107
522982800000,0.149
522986400000,0.201
522990000000,0.263
522993600000,0.342
522997200000,0.409
523000800000,0.404
523004400000,0.334
523008000000,0.266
523011600000,0.189
523015200000,0.138
523018800000,0.125
523022400000,0.127
523026000000,0.123
523029600000,0.101
523033200000,0.076
523036800000,0.061
523040400000,0.055
523044000000,0.054
523047600000,0.058
523051200000,0.068
523054800000,0.072
523058400000,0.039
523062000000,0.043
523065600000,0.056
523069200000,0.074
523072800000,0.091
523076400000,0.1
523080000000,0.099
523083600000,0.101
523087200000,0.101
523090800000,0.112
523094400000,0.135
523098000000,0.151
523101600000,0.189
523105200000,0.188
523108800000,0.141
523112400000,0.093
523116000000,0.039
523119600000,0.019
523123200000,0.019
523126800000,0.031
523130400000,0.04
523134000000,0.036
523137600000,0.037
523141200000,0.046
523144800000,0.031
523148400000,0.027
523152000000,0.07
523155600000,0.133
523159200000,0.2
523162800000,0.236
523166400000,0.255
523170000000,0.268
523173600000,0.274
523177200000,0.263
523180800000,0.2
523184400000,0.135
523188000000,0.114
523191600000,0.089
523195200000,0.083
523198800000,0.077
523202400000,0.092
523206000000,0.133
523209600000,0.192
523213200000,0.234
523216800000,0.225
523220400000,0.198
523224000000,0.182
523227600000,0.171
523231200000,0.099
523234800000,0.043
523238400000,0.065
523242000000,0.133
523245600000,0.202
523249200000,0.189
523252800000,0.173
523256400000,0.17
523260000000,0.194
523263600000,0.249
523267200000,0.323
523270800000,0.36
523274400000,0.332
523278000000,0.371
523281600000,0.413
523285200000,0.461
523288800000,0.354
523292400000,0.292
523296000000,0.266
523299600000,0.274
523303200000,0.284
523306800000,0.282
523310400000,0.261
523314000000,0.208
523317600000,0.161
523321200000,0.204
523324800000,0.206
523328400000,0.177
523332000000,0.187
523335600000,0.251
523339200000,0.338
523342800000,0.414
523346400000,0.507
523350000000,0.563
523353600000,0.526
523357200000,0.426
523360800000,0.372
523364400000,0.328
523368000000,0.251
523371600000,0.184
523375200000,0.158
523378800000,0.171
523382400000,0.263
523386000000,0.362
523389600000,0.437
523393200000,0.447
523396800000,0.307
523400400000,0.118
523404000000,0.099
523407600000,0.115
523411200000,0.103
523414800000,0.084
523418400000,0.088
523422000000,0.047
523425600000,0.022
523429200000,0.01
523432800000,0.004
523436400000,0.001
523440000000,0.0
523443600000,0.0
523447200000,0.003
523450800000,0.013
523454400000,0.026
523458000000,0.037
523461600000,0.035
523465200000,0.027
523468800000,0.027
523472400000,0.036
523476000000,0.033
523479600000,0.015
523483200000,0.004
523486800000,0.003
523490400000,0.001
523494000000,0.0
523497600000,0.0
523501200000,0.0
523504800000,0.0
523508400000,0.0
523512000000,0.001
523515600000,0.007
523519200000,0.047
523522800000,0.098
523526400000,0.117
523530000000,0.13
523533600000,0.145
523537200000,0.118
523540800000,0.105
523544400000,0.1
523548000000,0.088
523551600000,0.079
523555200000,0.073
523558800000,0.081
523562400000,0.099
523566000000,0.075
523569600000,0.039
523573200000,0.026
523576800000,0.009
523580400000,0.007
523584000000,0.007
523587600000,0.003
523591200000,0.001
523594800000,0.001
523598400000,0.002
523602000000,0.005
523605600000,0.019
523609200000,0.053
523612800000,0.096
523616400000,0.135
523620000000,0.182
523623600000,0.192
523627200000,0.155
523630800000,0.136
523634400000,0.105
523638000000,0.089
523641600000,0.075
523645200000,0.05
523648800000,0.025
523652400000,0.009
523656000000,0.003
523659600000,0.002
523663200000,0.001
523666800000,0.002
523670400000,0.002
523674000000,0.003
523677600000,0.007
523681200000,0.01
523684800000,0.013
523688400000,0.024
523692000000,0.044
523695600000,0.087
523699200000,0.124
523702800000,0.17
523706400000,0.241
523710000000,0.242
523713600000,0.207
523717200000,0.172
523720800000,0.139
523724400000,0.099
523728000000,0.053
523731600000,0.017
523735200000,0.005
523738800000,0.001
523742400000,0.0
523746000000,0.0
523749600000,0.0
523753200000,0.001
523756800000,0.001
523760400000,0.001
523764000000,0.002
523767600000,0.007
523771200000,0.017
523774800000,0.015
523778400000,0.01
523782000000,0.015
523785600000,0.028
523789200000,0.049
523792800000,0.09
523796400000,0.108
523800000000,0.095
523803600000,0.063
523807200000,0.032
523810800000,0.011
523814400000,0.005
523818000000,0.005
523821600000,0.003
523825200000,0.0
523828800000,0.0
523832400000,0.0
523836000000,0.0
523839600000,0.0
523843200000,0.0
523846800000,0.0
523850400000,0.0
523854000000,0.0
523857600000,0.0
523861200000,0.0
523864800000,0.001
523868400000,0.003
523872000000,0.005
523875600000,0.023
523879200000,0.076
523882800000,0.105
523886400000,0.12
523890000000,0.127
523893600000,0.109
523897200000,0.061
523900800000,0.035
523904400000,0.022
523908000000,0.017
523911600000,0.022
523915200000,0.033
523918800000,0.03
523922400000,0.02
523926000000,0.031
523929600000,0.043
523933200000,0.055
523936800000,0.075
523940400000,0.094
523944000000,0.106
523947600000,0.121
523951200000,0.142
523954800000,0.155
523958400000,0.157
523962000000,0.168
523965600000,0.204
523969200000,0.196
523972800000,0.188
523976400000,0.179
523980000000,0.151
523983600000,0.096
523987200000,0.063
523990800000,0.044
523994400000,0.039
523998000000,0.032
524001600000,0.019
524005200000,0.021
524008800000,0.023
524012400000,0.014
524016000000,0.012
524019600000,0.007
524023200000,0.003
524026800000,0.001
524030400000,0.003
524034000000,0.01
524037600000,0.017
524041200000,0.014
524044800000,0.01
524048400000,0.008
524052000000,0.006
524055600000,0.002
524059200000,0.002
524062800000,0.008
524066400000,0.027
524070000000,0.058
524073600000,0.088
524077200000,0.132
524080800000,0.168
524084400000,0.191
524088000000,0.198
524091600000,0.202
524095200000,0.187
524098800000,0.175
524102400000,0.129
524106000000,0.144
524109600000,0.18
524113200000,0.255
524116800000,0.312
524120400000,0.357
524124000000,0.356
524127600000,0.367
524131200000,0.393
524134800000,0.43
524138400000,0.451
524142000000,0.447
524145600000,0.471
524149200000,0.502
524152800000,0.515
524156400000,0.467
524160000000,0.375
524163600000,0.306
524167200000,0.263
524170800000,0.225
524174400000,0.203
524178000000,0.18
524181600000,0.101
524185200000,0.13
524188800000,0.141
524192400000,0.125
524196000000,0.114
524199600000,0.096
524203200000,0.079
524206800000,0.078
524210400000,0.094
524214000000,0.124
524217600000,0.127
524221200000,0.117
524224800000,0.127
524228400000,0.137
524232000000,0.141
524235600000,0.147
524239200000,0.137
524242800000,0.139
524246400000,0.139
524250000000,0.125
524253600000,0.104
524257200000,0.083
524260800000,0.075
524264400000,0.086
524268000000,0.059
524271600000,0.064
524275200000,0.104
524278800000,0.125
524282400000,0.144
524286000000,0.156
524289600000,0.168
524293200000,0.185
524296800000,0.2
524300400000,0.184
524304000000,0.156
524307600000,0.141
524311200000,0.152
524314800000,0.145
524318400000,0.121
524322000000,0.091
524325600000,0.06
524329200000,0.039
524332800000,0.015
524336400000,0.004
524340000000,0.003
524343600000,0.006
524347200000,0.008
524350800000,0.007
524354400000,0.009
524358000000,0.014
524361600000,0.017
524365200000,0.024
524368800000,0.041
524372400000,0.061
524376000000,0.07
524379600000,0.071
524383200000,0.074
524386800000,0.083
524390400000,0.083
524394000000,0.091
524397600000,0.111
524401200000,0.119
524404800000,0.102
524408400000,0.064
524412000000,0.016
524415600000,0.0
524419200000,0.0
524422800000,0.0
524426400000,0.0
524430000000,0.0
524433600000,0.0
524437200000,0.001
524440800000,0.004
524444400000,0.006
524448000000,0.008
524451600000,0.011
524455200000,0.018
524458800000,0.035
524462400000,0.063
524466000000,0.096
524469600000,0.101
524473200000,0.071
524476800000,0.037
524480400000,0.028
524484000000,0.035
524487600000,0.047
524491200000,0.054
524494800000,0.054
524498400000,0.076
524502000000,0.147
524505600000,0.257
524509200000,0.276
524512800000,0.296
524516400000,0.311
524520000000,0.253
524523600000,0.166
524527200000,0.145
524530800000,0.13
524534400000,0.147
524538000000,0.159
524541600000,0.229
524545200000,0.35
524548800000,0.361
524552400000,0.338
524556000000,0.32
524559600000,0.358
524563200000,0.464
524566800000,0.517
524570400000,0.505
524574000000,0.521
524577600000,0.45
524581200000,0.339
524584800000,0.234
524588400000,0.176
524592000000,0.152
524595600000,0.11
524599200000,0.088
524602800000,0.071
524606400000,0.061
524610000000,0.045
524613600000,0.015
524617200000,0.022
524620800000,0.023
524624400000,0.017
524628000000,0.014
524631600000,0.011
524635200000,0.011
524638800000,0.013
524642400000,0.02
524646000000,0.041
524649600000,0.067
524653200000,0.114
524656800000,0.161
524660400000,0.181
524664000000,0.176
524667600000,0.12
524671200000,0.064
524674800000,0.037
524678400000,0.045
524682000000,0.067
524685600000,0.077
524689200000,0.054
524692800000,0.033
524696400000,0.013
524700000000,0.002
524703600000,0.003
524707200000,0.004
524710800000,0.003
524714400000,0.003
524718000000,0.004
524721600000,0.005
524725200000,0.003
524728800000,0.002
524732400000,0.0
524736000000,0.0
524739600000,0.0
524743200000,0.002
524746800000,0.011
524750400000,0.021
524754000000,0.026
524757600000,0.023
524761200000,0.022
524764800000,0.031
524768400000,0.051
524772000000,0.07
524775600000,0.075
524779200000,0.073
524782800000,0.059
524786400000,0.028
524790000000,0.034
524793600000,0.027
524797200000,0.016
524800800000,0.024
524804400000,0.041
524808000000,0.053
524811600000,0.065
524815200000,0.079
524818800000,0.093
524822400000,0.101
524826000000,0.111
524829600000,0.153
524833200000,0.182
524836800000,0.195
524840400000,0.162
524844000000,0.111
524847600000,0.135
524851200000,0.16
524854800000,0.183
524858400000,0.191
524862000000,0.196
524865600000,0.203
524869200000,0.195
524872800000,0.117
524876400000,0.099
524880000000,0.136
524883600000,0.118
524887200000,0.099
524890800000,0.096
524894400000,0.104
524898000000,0.113
524901600000,0.118
524905200000,0.112
524908800000,0.093
524912400000,0.063
524916000000,0.058
524919600000,0.063
524923200000,0.058
524926800000,0.05
524930400000,0.045
524934000000,0.051
524937600000,0.061
524941200000,0.057
524944800000,0.043
524948400000,0.038
524952000000,0.045
524955600000,0.05
524959200000,0.039
524962800000,0.031
524966400000,0.054
524970000000,0.063
524973600000,0.06
524977200000,0.074
524980800000,0.101
524984400000,0.123
524988000000,0.155
524991600000,0.183
524995200000,0.17
524998800000,0.171
525002400000,0.203
525006000000,0.228
525009600000,0.242
525013200000,0.251
525016800000,0.231
525020400000,0.197
525024000000,0.179
525027600000,0.184
525031200000,0.201
525034800000,0.22
525038400000,0.241
525042000000,0.249
525045600000,0.226
525049200000,0.185
525052800000,0.194
525056400000,0.195
525060000000,0.177
525063600000,0.181
525067200000,0.182
525070800000,0.179
525074400000,0.169
525078000000,0.144
525081600000,0.096
525085200000,0.045
525088800000,0.034
525092400000,0.039
525096000000,0.045
525099600000,0.047
525103200000,0.051
525106800000,0.067
525110400000,0.076
525114000000,0.077
525117600000,0.084
525121200000,0.096
525124800000,0.111
525128400000,0.107
525132000000,0.074
525135600000,0.049
525139200000,0.069
525142800000,0.067
525146400000,0.05
525150000000,0.039
525153600000,0.026
525157200000,0.028
525160800000,0.048
525164400000,0.06
525168000000,0.064
525171600000,0.093
525175200000,0.148
525178800000,0.19
525182400000,0.141
525186000000,0.095
525189600000,0.081
525193200000,0.05
525196800000,0.026
525200400000,0.014
525204000000,0.043
525207600000,0.07
525211200000,0.082
525214800000,0.085
525218400000,0.076
525222000000,0.058
525225600000,0.035
525229200000,0.024
525232800000,0.017
525236400000,0.022
525240000000,0.041
525243600000,0.06
525247200000,0.076
525250800000,0.108
525254400000,0.153
525258000000,0.108
525261600000,0.057
525265200000,0.038
525268800000,0.036
525272400000,0.045
525276000000,0.067
525279600000,0.076
525283200000,0.071
525286800000,0.074
525290400000,0.083
525294000000,0.099
525297600000,0.122
525301200000,0.145
525304800000,0.111
525308400000,0.103
525312000000,0.14
525315600000,0.123
525319200000,0.115
525322800000,0.132
525326400000,0.159
525330000000,0.178
525333600000,0.186
525337200000,0.192
525340800000,0.16
525344400000,0.065
525348000000,0.037
525351600000,0.046
525355200000,0.047
525358800000,0.044
525362400000,0.037
525366000000,0.026
525369600000,0.019
525373200000,0.022
525376800000,0.03
525380400000,0.034
525384000000,0.045
525387600000,0.055
525391200000,0.042
525394800000,0.059
525398400000,0.083
525402000000,0.111
525405600000,0.155
525409200000,0.233
525412800000,0.3
525416400000,0.337
525420000000,0.343
525423600000,0.309
525427200000,0.236
525430800000,0.162
525434400000,0.189
525438000000,0.27
525441600000,0.351
525445200000,0.398
525448800000,0.438
525452400000,0.457
525456000000,0.42
525459600000,0.375
525463200000,0.374
525466800000,0.378
525470400000,0.404
525474000000,0.428
525477600000,0.381
525481200000,0.292
525484800000,0.333
525488400000,0.4
525492000000,0.42
525495600000,0.434
525499200000,0.437
525502800000,0.425
525506400000,0.414
525510000000,0.402
525513600000,0.388
525517200000,0.328
525520800000,0.316
525524400000,0.322
525528000000,0.319
525531600000,0.319
525535200000,0.313
525538800000,0.334
525542400000,0.346
525546000000,0.302
525549600000,0.291
525553200000,0.31
525556800000,0.337
525560400000,0.338
525564000000,0.295
525567600000,0.255
525571200000,0.272
525574800000,0.25
525578400000,0.225
525582000000,0.208
525585600000,0.201
525589200000,0.231
525592800000,0.217
525596400000,0.183
525600000000,0.137
525603600000,0.064
525607200000,0.043
525610800000,0.04
525614400000,0.039
525618000000,0.041
525621600000,0.046
525625200000,0.082
525628800000,0.126
525632400000,0.152
525636000000,0.156
525639600000,0.148
525643200000,0.133
525646800000,0.113
525650400000,0.077
525654000000,0.135
525657600000,0.162
525661200000,0.133
525664800000,0.134
525668400000,0.157
525672000000,0.158
525675600000,0.155
525679200000,0.138
525682800000,0.12
525686400000,0.096
525690000000,0.041
525693600000,0.015
525697200000,0.013
525700800000,0.011
525704400000,0.011
525708000000,0.008
525711600000,0.006
525715200000,0.023
525718800000,0.06
525722400000,0.114
525726000000,0.186
525729600000,0.223
525733200000,0.232
525736800000,0.207
525740400000,0.164
525744000000,0.169
525747600000,0.158
525751200000,0.157
525754800000,0.165
525758400000,0.167
525762000000,0.148
525765600000,0.148
525769200000,0.167
525772800000,0.144
525776400000,0.101
525780000000,0.138
525783600000,0.165
525787200000,0.167
525790800000,0.155
525794400000,0.168
525798000000,0.188
525801600000,0.201
525805200000,0.201
525808800000,0.193
525812400000,0.189
525816000000,0.186
525819600000,0.179
525823200000,0.138
525826800000,0.115
525830400000,0.139
525834000000,0.12
525837600000,0.112
525841200000,0.124
525844800000,0.138
525848400000,0.141
525852000000,0.122
525855600000,0.127
525859200000,0.103
525862800000,0.065
525866400000,0.073
525870000000,0.082
525873600000,0.098
525877200000,0.116
525880800000,0.123
525884400000,0.122
525888000000,0.124
525891600000,0.127
525895200000,0.14
525898800000,0.179
525902400000,0.218
525906000000,0.237
525909600000,0.238
525913200000,0.168
525916800000,0.156
525920400000,0.261
525924000000,0.214
525927600000,0.193
525931200000,0.152
525934800000,0.116
525938400000,0.123
525942000000,0.155
525945600000,0.162
525949200000,0.134
525952800000,0.124
525956400000,0.144
525960000000,0.182
525963600000,0.235
525967200000,0.295
525970800000,0.387
525974400000,0.463
525978000000,0.494
525981600000,0.511
525985200000,0.502
525988800000,0.501
525992400000,0.523
525996000000,0.498
525999600000,0.436
526003200000,0.429
526006800000,0.47
526010400000,0.527
526014000000,0.648
526017600000,0.686
526021200000,0.679
526024800000,0.66
526028400000,0.687
526032000000,0.755
526035600000,0.819
526039200000,0.822
526042800000,0.791
526046400000,0.783
526050000000,0.788
526053600000,0.8
526057200000,0.825
526060800000,0.849
526064400000,0.865
526068000000,0.867
526071600000,0.845
526075200000,0.82
526078800000,0.782
526082400000,0.747
526086000000,0.716
526089600000,0.707
526093200000,0.759
526096800000,0.803
526100400000,0.856
526104000000,0.889
526107600000,0.88
526111200000,0.847
526114800000,0.807
526118400000,0.786
526122000000,0.77
526125600000,0.741
526129200000,0.702
526132800000,0.656
526136400000,0.576
526140000000,0.512
526143600000,0.494
526147200000,0.464
526150800000,0.425
526154400000,0.398
526158000000,0.379
526161600000,0.346
526165200000,0.287
526168800000,0.225
526172400000,0.273
526176000000,0.394
526179600000,0.459
526183200000,0.472
526186800000,0.482
526190400000,0.463
526194000000,0.42
526197600000,0.358
526201200000,0.275
526204800000,0.225
526208400000,0.236
526212000000,0.294
526215600000,0.314
526219200000,0.296
526222800000,0.274
526226400000,0.264
526230000000,0.211
526233600000,0.172
526237200000,0.141
526240800000,0.115
526244400000,0.111
526248000000,0.134
526251600000,0.124
526255200000,0.097
526258800000,0.071
526262400000,0.064
526266000000,0.028
526269600000,0.011
526273200000,0.008
526276800000,0.009
526280400000,0.012
526284000000,0.017
526287600000,0.024
526291200000,0.039
526294800000,0.053
526298400000,0.061
526302000000,0.061
526305600000,0.062
526309200000,0.063
526312800000,0.071
526316400000,0.08
526320000000,0.083
526323600000,0.082
526327200000,0.07
526330800000,0.051
526334400000,0.034
526338000000,0.019
526341600000,0.006
526345200000,0.002
526348800000,0.005
526352400000,0.014
526356000000,0.026
526359600000,0.035
526363200000,0.046
526366800000,0.06
526370400000,0.081
526374000000,0.102
526377600000,0.118
526381200000,0.139
526384800000,0.171
526388400000,0.16
526392000000,0.138
526395600000,0.104
526399200000,0.072
526402800000,0.041
526406400000,0.015
526410000000,0.006
526413600000,0.003
526417200000,0.001
526420800000,0.0
526424400000,0.0
526428000000,0.001
526431600000,0.002
526435200000,0.006
526438800000,0.015
526442400000,0.035
526446000000,0.07
526449600000,0.103
526453200000,0.125
526456800000,0.125
526460400000,0.118
526464000000,0.101
526467600000,0.08
526471200000,0.065
526474800000,0.049
526478400000,0.043
526482000000,0.037
526485600000,0.03
526489200000,0.025
526492800000,0.018
526496400000,0.012
526500000000,0.011
526503600000,0.01
526507200000,0.01
526510800000,0.007
526514400000,0.005
526518000000,0.023
526521600000,0.019
526525200000,0.014
526528800000,0.009
526532400000,0.011
526536000000,0.016
526539600000,0.019
526543200000,0.025
526546800000,0.039
526550400000,0.047
526554000000,0.05
526557600000,0.058
526561200000,0.053
526564800000,0.035
526568400000,0.019
526572000000,0.009
526575600000,0.005
526579200000,0.004
526582800000,0.003
526586400000,0.002
526590000000,0.001
526593600000,0.0
526597200000,0.0
526600800000,0.0
526604400000,0.008
526608000000,0.014
526611600000,0.011
526615200000,0.012
526618800000,0.018
526622400000,0.028
526626000000,0.039
526629600000,0.051
526633200000,0.063
526636800000,0.073
526640400000,0.089
526644000000,0.127
526647600000,0.131
526651200000,0.112
526654800000,0.076
526658400000,0.041
526662000000,0.016
526665600000,0.005
526669200000,0.002
526672800000,0.001
526676400000,0.0
526680000000,0.0
526683600000,0.0
526687200000,0.001
526690800000,0.003
526694400000,0.015
526698000000,0.021
526701600000,0.031
526705200000,0.046
526708800000,0.061
526712400000,0.071
526716000000,0.079
526719600000,0.084
526723200000,0.093
526726800000,0.106
526730400000,0.119
526734000000,0.102
526737600000,0.086
526741200000,0.068
526744800000,0.049
526748400000,0.036
526752000000,0.026
526755600000,0.019
526759200000,0.012
526762800000,0.008
526766400000,0.005
526770000000,0.003
526773600000,0.002
526777200000,0.006
526780800000,0.01
526784400000,0.014
526788000000,0.019
526791600000,0.025
526795200000,0.032
526798800000,0.039
526802400000,0.048
526806000000,0.058
526809600000,0.068
526813200000,0.086
526816800000,0.116
526820400000,0.11
526824000000,0.085
526827600000,0.051
526831200000,0.019
526834800000,0.008
526838400000,0.006
526842000000,0.007
526845600000,0.006
526849200000,0.005
526852800000,0.007
526856400000,0.008
526860000000,0.006
526863600000,0.012
526867200000,0.017
526870800000,0.02
526874400000,0.025
526878000000,0.033
526881600000,0.039
526885200000,0.042
526888800000,0.049
526892400000,0.064
526896000000,0.082
526899600000,0.09
526903200000,0.084
526906800000,0.053
526910400000,0.031
526914000000,0.022
526917600000,0.02
526921200000,0.025
526924800000,0.027
526928400000,0.028
526932000000,0.03
526935600000,0.028
526939200000,0.027
526942800000,0.026
526946400000,0.016
526950000000,0.006
526953600000,0.012
526957200000,0.018
526960800000,0.021
526964400000,0.022
526968000000,0.025
526971600000,0.026
526975200000,0.026
526978800000,0.022
526982400000,0.013
526986000000,0.01
526989600000,0.014
526993200000,0.024
526996800000,0.037
527000400000,0.05
527004000000,0.05
527007600000,0.046
527011200000,0.044
527014800000,0.043
527018400000,0.036
527022000000,0.027
527025600000,0.018
527029200000,0.008
527032800000,0.001
527036400000,0.003
527040000000,0.004
527043600000,0.002
527047200000,0.001
527050800000,0.001
527054400000,0.001
527058000000,0.002
527061600000,0.004
527065200000,0.01
527068800000,0.012
527072400000,0.019
527076000000,0.033
527079600000,0.045
527083200000,0.063
527086800000,0.09
527090400000,0.122
527094000000,0.147
527097600000,0.144
527101200000,0.104
527104800000,0.074
527108400000,0.054
527112000000,0.046
527115600000,0.038
527119200000,0.024
527122800000,0.017
527126400000,0.018
527130000000,0.016
527133600000,0.015
527137200000,0.018
527140800000,0.027
527144400000,0.036
527148000000,0.044
527151600000,0.049
527155200000,0.064
527158800000,0.093
527162400000,0.114
527166000000,0.132
527169600000,0.138
527173200000,0.145
527176800000,0.125
527180400000,0.085
527184000000,0.083
527187600000,0.085
527191200000,0.092
527194800000,0.102
527198400000,0.109
527202000000,0.118
527205600000,0.112
527209200000,0.073
527212800000,0.115
527216400000,0.134
527220000000,0.131
527223600000,0.174
527227200000,0.2
527230800000,0.2
527234400000,0.169
527238000000,0.121
527241600000,0.096
527245200000,0.063
527248800000,0.059
527252400000,0.071
527256000000,0.096
527259600000,0.12
527263200000,0.118
527266800000,0.087
527270400000,0.035
527274000000,0.013
527277600000,0.011
527281200000,0.022
527284800000,0.044
527288400000,0.054
527292000000,0.044
527295600000,0.076
527299200000,0.201
527302800000,0.221
527306400000,0.185
