,L7
521712000000,0.259
521715600000,0.219
521719200000,0.195
521722800000,0.158
521726400000,0.131
521730000000,0.13
521733600000,0.153
521737200000,0.181
521740800000,0.218
521744400000,0.241
521748000000,0.245
521751600000,0.24
521755200000,0.193
521758800000,0.155
521762400000,0.103
521766000000,0.131
521769600000,0.204
521773200000,0.251
521776800000,0.275
521780400000,0.271
521784000000,0.245
521787600000,0.217
521791200000,0.189
521794800000,0.145
521798400000,0.107
521802000000,0.074
521805600000,0.101
521809200000,0.092
521812800000,0.086
521816400000,0.101
521820000000,0.078
521823600000,0.05
521827200000,0.04
521830800000,0.04
521834400000,0.04
521838000000,0.041
521841600000,0.044
521845200000,0.057
521848800000,0.048
521852400000,0.049
521856000000,0.049
521859600000,0.042
521863200000,0.031
521866800000,0.015
521870400000,0.003
521874000000,0.0
521877600000,0.0
521881200000,0.002
521884800000,0.006
521888400000,0.023
521892000000,0.032
521895600000,0.033
521899200000,0.033
521902800000,0.03
521906400000,0.027
521910000000,0.032
521913600000,0.036
521917200000,0.035
521920800000,0.037
521924400000,0.039
521928000000,0.03
521931600000,0.018
521935200000,0.01
521938800000,0.015
521942400000,0.022
521946000000,0.021
521949600000,0.008
521953200000,0.0
521956800000,0.0
521960400000,0.0
521964000000,0.0
521967600000,0.0
521971200000,0.0
521974800000,0.001
521978400000,0.024
521982000000,0.058
521985600000,0.068
521989200000,0.067
521992800000,0.058
521996400000,0.047
522000000000,0.05
522003600000,0.046
522007200000,0.041
522010800000,0.036
522014400000,0.031
522018000000,0.028
522021600000,0.019
522025200000,0.005
522028800000,0.002
522032400000,0.001
522036000000,0.0
522039600000,0.001
522043200000,0.003
522046800000,0.01
522050400000,0.027
522054000000,0.046
522057600000,0.051
522061200000,0.048
522064800000,0.049
522068400000,0.045
522072000000,0.042
522075600000,0.04
522079200000,0.036
522082800000,0.033
522086400000,0.029
522090000000,0.023
522093600000,0.02
522097200000,0.012
522100800000,0.009
522104400000,0.009
522108000000,0.012
522111600000,0.019
522115200000,0.021
522118800000,0.019
522122400000,0.023
522126000000,0.029
522129600000,0.041
522133200000,0.061
522136800000,0.09
522140400000,0.12
522144000000,0.125
522147600000,0.137
522151200000,0.181
522154800000,0.195
522158400000,0.188
522162000000,0.18
522165600000,0.175
522169200000,0.166
522172800000,0.162
522176400000,0.163
522180000000,0.171
522183600000,0.17
522187200000,0.155
522190800000,0.136
522194400000,0.071
522198000000,0.105
522201600000,0.103
522205200000,0.106
522208800000,0.133
522212400000,0.182
522216000000,0.236
522219600000,0.278
522223200000,0.289
522226800000,0.28
522230400000,0.262
522234000000,0.228
522237600000,0.249
522241200000,0.244
522244800000,0.226
522248400000,0.224
522252000000,0.217
522255600000,0.184
522259200000,0.148
522262800000,0.118
522266400000,0.086
522270000000,0.056
522273600000,0.033
522277200000,0.023
522280800000,0.007
522284400000,0.008
522288000000,0.034
522291600000,0.065
522295200000,0.113
522298800000,0.186
522302400000,0.259
522306000000,0.311
522309600000,0.33
522313200000,0.312
522316800000,0.274
522320400000,0.211
522324000000,0.179
522327600000,0.156
522331200000,0.108
522334800000,0.079
522338400000,0.051
522342000000,0.028
522345600000,0.013
522349200000,0.006
522352800000,0.005
522356400000,0.01
522360000000,0.021
522363600000,0.031
522367200000,0.03
522370800000,0.045
522374400000,0.064
522378000000,0.084
522381600000,0.106
522385200000,0.118
522388800000,0.119
522392400000,0.118
522396000000,0.13
522399600000,0.146
522403200000,0.167
522406800000,0.156
522410400000,0.189
522414000000,0.191
522417600000,0.137
522421200000,0.092
522424800000,0.062
522428400000,0.05
522432000000,0.044
522435600000,0.033
522439200000,0.023
522442800000,0.017
522446400000,0.015
522450000000,0.016
522453600000,0.015
522457200000,0.021
522460800000,0.026
522464400000,0.035
522468000000,0.047
522471600000,0.065
522475200000,0.09
522478800000,0.124
522482400000,0.159
522486000000,0.188
522489600000,0.218
522493200000,0.219
522496800000,0.229
522500400000,0.222
522504000000,0.191
522507600000,0.183
522511200000,0.185
522514800000,0.172
522518400000,0.152
522522000000,0.133
522525600000,0.116
522529200000,0.095
522532800000,0.073
522536400000,0.059
522540000000,0.017
522543600000,0.012
522547200000,0.009
522550800000,0.009
522554400000,0.012
522558000000,0.014
522561600000,0.022
522565200000,0.045
522568800000,0.089
522572400000,0.141
522576000000,0.16
522579600000,0.132
522583200000,0.133
522586800000,0.164
522590400000,0.182
522594000000,0.177
522597600000,0.142
522601200000,0.115
522604800000,0.092
522608400000,0.07
522612000000,0.048
522615600000,0.03
522619200000,0.018
522622800000,0.011
522626400000,0.002
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.001
522644400000,0.017
522648000000,0.063
522651600000,0.126
522655200000,0.188
522658800000,0.225
522662400000,0.23
522666000000,0.186
522669600000,0.172
522673200000,0.147
522676800000,0.101
522680400000,0.066
522684000000,0.037
522687600000,0.017
522691200000,0.006
522694800000,0.004
522698400000,0.004
522702000000,0.005
522705600000,0.007
522709200000,0.008
522712800000,0.001
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.006
522730800000,0.032
522734400000,0.069
522738000000,0.112
522741600000,0.145
522745200000,0.16
522748800000,0.156
522752400000,0.133
522756000000,0.124
522759600000,0.104
522763200000,0.067
522766800000,0.035
522770400000,0.013
522774000000,0.004
522777600000,0.002
522781200000,0.006
522784800000,0.017
522788400000,0.031
522792000000,0.041
522795600000,0.041
522799200000,0.01
522802800000,0.001
522806400000,0.0
522810000000,0.0
522813600000,0.003
522817200000,0.024
522820800000,0.062
522824400000,0.109
522828000000,0.144
522831600000,0.165
522835200000,0.169
522838800000,0.145
522842400000,0.161
522846000000,0.152
522849600000,0.112
522853200000,0.074
522856800000,0.041
522860400000,0.023
522864000000,0.014
522867600000,0.008
522871200000,0.003
522874800000,0.001
522878400000,0.0
522882000000,0.0
522885600000,0.001
522889200000,0.01
522892800000,0.008
522896400000,0.008
522900000000,0.01
522903600000,0.012
522907200000,0.016
522910800000,0.026
522914400000,0.04
522918000000,0.057
522921600000,0.067
522925200000,0.061
522928800000,0.069
522932400000,0.076
522936000000,0.074
522939600000,0.066
522943200000,0.06
522946800000,0.052
522950400000,0.043
522954000000,0.04
522957600000,0.041
522961200000,0.046
522964800000,0.049
522968400000,0.047
522972000000,0.034
522975600000,0.042
522979200000,0.076
522982800000,0.129
522986400000,0.187
522990000000,0.252
522993600000,0.3
522997200000,0.345
523000800000,0.376
523004400000,0.382
523008000000,0.34
523011600000,0.265
523015200000,0.264
523018800000,0.27
523022400000,0.256
523026000000,0.207
523029600000,0.165
523033200000,0.177
523036800000,0.16
523040400000,0.126
523044000000,0.1
523047600000,0.079
523051200000,0.072
523054800000,0.083
523058400000,0.06
523062000000,0.073
523065600000,0.121
523069200000,0.14
523072800000,0.155
523076400000,0.197
523080000000,0.241
523083600000,0.275
523087200000,0.317
523090800000,0.324
523094400000,0.278
523098000000,0.246
523101600000,0.294
523105200000,0.295
523108800000,0.254
523112400000,0.212
523116000000,0.176
523119600000,0.145
523123200000,0.106
523126800000,0.08
523130400000,0.082
523134000000,0.084
523137600000,0.086
523141200000,0.112
523144800000,0.13
523148400000,0.138
523152000000,0.227
523155600000,0.328
523159200000,0.349
523162800000,0.313
523166400000,0.259
523170000000,0.215
523173600000,0.195
523177200000,0.192
523180800000,0.157
523184400000,0.118
523188000000,0.081
523191600000,0.063
523195200000,0.087
523198800000,0.151
523202400000,0.194
523206000000,0.223
523209600000,0.259
523213200000,0.289
523216800000,0.262
523220400000,0.368
523224000000,0.418
523227600000,0.489
523231200000,0.466
523234800000,0.438
523238400000,0.402
523242000000,0.483
523245600000,0.585
523249200000,0.646
523252800000,0.728
523256400000,0.761
523260000000,0.783
523263600000,0.773
523267200000,0.808
523270800000,0.787
523274400000,0.772
523278000000,0.691
523281600000,0.575
523285200000,0.51
523288800000,0.486
523292400000,0.599
523296000000,0.714
523299600000,0.728
523303200000,0.701
523306800000,0.656
523310400000,0.594
523314000000,0.523
523317600000,0.476
523321200000,0.403
523324800000,0.411
523328400000,0.51
523332000000,0.633
523335600000,0.638
523339200000,0.71
523342800000,0.733
523346400000,0.695
523350000000,0.663
523353600000,0.661
523357200000,0.675
523360800000,0.695
523364400000,0.695
523368000000,0.73
523371600000,0.67
523375200000,0.571
523378800000,0.543
523382400000,0.608
523386000000,0.591
523389600000,0.591
523393200000,0.59
523396800000,0.506
523400400000,0.424
523404000000,0.355
523407600000,0.278
523411200000,0.202
523414800000,0.181
523418400000,0.192
523422000000,0.196
523425600000,0.187
523429200000,0.187
523432800000,0.187
523436400000,0.168
523440000000,0.144
523443600000,0.104
523447200000,0.076
523450800000,0.044
523454400000,0.012
523458000000,0.001
523461600000,0.0
523465200000,0.0
523468800000,0.003
523472400000,0.005
523476000000,0.003
523479600000,0.002
523483200000,0.002
523486800000,0.002
523490400000,0.001
523494000000,0.0
523497600000,0.0
523501200000,0.0
523504800000,0.0
523508400000,0.0
523512000000,0.007
523515600000,0.027
523519200000,0.054
523522800000,0.071
523526400000,0.063
523530000000,0.055
523533600000,0.048
523537200000,0.047
523540800000,0.063
523544400000,0.068
523548000000,0.067
523551600000,0.072
523555200000,0.07
523558800000,0.07
523562400000,0.07
523566000000,0.074
523569600000,0.061
523573200000,0.062
523576800000,0.024
523580400000,0.016
523584000000,0.012
523587600000,0.003
523591200000,0.001
523594800000,0.004
523598400000,0.019
523602000000,0.049
523605600000,0.076
523609200000,0.084
523612800000,0.095
523616400000,0.118
523620000000,0.181
523623600000,0.22
523627200000,0.2
523630800000,0.175
523634400000,0.174
523638000000,0.164
523641600000,0.157
523645200000,0.137
523648800000,0.112
523652400000,0.08
523656000000,0.065
523659600000,0.077
523663200000,0.06
523666800000,0.059
523670400000,0.064
523674000000,0.057
523677600000,0.062
523681200000,0.063
523684800000,0.061
523688400000,0.081
523692000000,0.114
523695600000,0.172
523699200000,0.207
523702800000,0.227
523706400000,0.274
523710000000,0.277
523713600000,0.255
523717200000,0.233
523720800000,0.216
523724400000,0.189
523728000000,0.176
523731600000,0.165
523735200000,0.172
523738800000,0.167
523742400000,0.149
523746000000,0.129
523749600000,0.063
523753200000,0.053
523756800000,0.054
523760400000,0.059
523764000000,0.083
523767600000,0.118
523771200000,0.129
523774800000,0.108
523778400000,0.095
523782000000,0.102
523785600000,0.105
523789200000,0.097
523792800000,0.117
523796400000,0.152
523800000000,0.166
523803600000,0.148
523807200000,0.145
523810800000,0.139
523814400000,0.136
523818000000,0.112
523821600000,0.076
523825200000,0.031
523828800000,0.021
523832400000,0.02
523836000000,0.015
523839600000,0.025
523843200000,0.014
523846800000,0.012
523850400000,0.023
523854000000,0.049
523857600000,0.079
523861200000,0.1
523864800000,0.108
523868400000,0.12
523872000000,0.141
523875600000,0.182
523879200000,0.207
523882800000,0.214
523886400000,0.265
523890000000,0.291
523893600000,0.257
523897200000,0.168
523900800000,0.12
523904400000,0.114
523908000000,0.112
523911600000,0.112
523915200000,0.119
523918800000,0.119
523922400000,0.069
523926000000,0.054
523929600000,0.054
523933200000,0.05
523936800000,0.073
523940400000,0.118
523944000000,0.175
523947600000,0.253
523951200000,0.316
523954800000,0.332
523958400000,0.28
523962000000,0.284
523965600000,0.325
523969200000,0.352
523972800000,0.383
523976400000,0.344
523980000000,0.259
523983600000,0.177
523987200000,0.154
523990800000,0.163
523994400000,0.18
523998000000,0.181
524001600000,0.172
524005200000,0.196
524008800000,0.141
524012400000,0.122
524016000000,0.115
524019600000,0.088
524023200000,0.087
524026800000,0.093
524030400000,0.081
524034000000,0.06
524037600000,0.054
524041200000,0.059
524044800000,0.053
524048400000,0.031
524052000000,0.012
524055600000,0.005
524059200000,0.003
524062800000,0.001
524066400000,0.0
524070000000,0.0
524073600000,0.003
524077200000,0.023
524080800000,0.049
524084400000,0.071
524088000000,0.088
524091600000,0.124
524095200000,0.134
524098800000,0.121
524102400000,0.13
524106000000,0.209
524109600000,0.317
524113200000,0.355
524116800000,0.364
524120400000,0.363
524124000000,0.333
524127600000,0.284
524131200000,0.27
524134800000,0.294
524138400000,0.291
524142000000,0.232
524145600000,0.241
524149200000,0.231
524152800000,0.19
524156400000,0.132
524160000000,0.098
524163600000,0.072
524167200000,0.053
524170800000,0.053
524174400000,0.056
524178000000,0.054
524181600000,0.044
524185200000,0.066
524188800000,0.083
524192400000,0.082
524196000000,0.085
524199600000,0.098
524203200000,0.121
524206800000,0.152
524210400000,0.182
524214000000,0.206
524217600000,0.206
524221200000,0.177
524224800000,0.182
524228400000,0.183
524232000000,0.18
524235600000,0.178
524239200000,0.178
524242800000,0.179
524246400000,0.184
524250000000,0.179
524253600000,0.166
524257200000,0.15
524260800000,0.123
524264400000,0.108
524268000000,0.084
524271600000,0.114
524275200000,0.162
524278800000,0.235
524282400000,0.332
524286000000,0.403
524289600000,0.431
524293200000,0.411
524296800000,0.386
524300400000,0.352
524304000000,0.28
524307600000,0.203
524311200000,0.226
524314800000,0.233
524318400000,0.225
524322000000,0.217
524325600000,0.208
524329200000,0.187
524332800000,0.186
524336400000,0.121
524340000000,0.08
524343600000,0.082
524347200000,0.115
524350800000,0.151
524354400000,0.11
524358000000,0.087
524361600000,0.106
524365200000,0.112
524368800000,0.123
524372400000,0.148
524376000000,0.172
524379600000,0.191
524383200000,0.201
524386800000,0.181
524390400000,0.138
524394000000,0.108
524397600000,0.151
524401200000,0.203
524404800000,0.217
524408400000,0.202
524412000000,0.156
524415600000,0.06
524419200000,0.015
524422800000,0.009
524426400000,0.011
524430000000,0.013
524433600000,0.023
524437200000,0.043
524440800000,0.041
524444400000,0.032
524448000000,0.048
524451600000,0.053
524455200000,0.084
524458800000,0.121
524462400000,0.139
524466000000,0.117
524469600000,0.081
524473200000,0.058
524476800000,0.084
524480400000,0.173
524484000000,0.308
524487600000,0.447
524491200000,0.53
524494800000,0.566
524498400000,0.624
524502000000,0.693
524505600000,0.696
524509200000,0.761
524512800000,0.819
524516400000,0.791
524520000000,0.721
524523600000,0.612
524527200000,0.674
524530800000,0.594
524534400000,0.498
524538000000,0.469
524541600000,0.562
524545200000,0.755
524548800000,0.827
524552400000,0.839
524556000000,0.835
524559600000,0.819
524563200000,0.806
524566800000,0.817
524570400000,0.799
524574000000,0.748
524577600000,0.697
524581200000,0.639
524584800000,0.568
524588400000,0.441
524592000000,0.367
524595600000,0.291
524599200000,0.255
524602800000,0.249
524606400000,0.234
524610000000,0.192
524613600000,0.128
524617200000,0.101
524620800000,0.141
524624400000,0.143
524628000000,0.139
524631600000,0.133
524635200000,0.139
524638800000,0.164
524642400000,0.204
524646000000,0.256
524649600000,0.268
524653200000,0.233
524656800000,0.277
524660400000,0.282
524664000000,0.235
524667600000,0.192
524671200000,0.133
524674800000,0.118
524678400000,0.103
524682000000,0.124
524685600000,0.18
524689200000,0.192
524692800000,0.175
524696400000,0.11
524700000000,0.062
524703600000,0.088
524707200000,0.105
524710800000,0.102
524714400000,0.093
524718000000,0.09
524721600000,0.096
524725200000,0.108
524728800000,0.126
524732400000,0.154
524736000000,0.15
524739600000,0.139
524743200000,0.153
524746800000,0.155
524750400000,0.159
524754000000,0.157
524757600000,0.142
524761200000,0.119
524764800000,0.092
524768400000,0.076
524772000000,0.068
524775600000,0.067
524779200000,0.061
524782800000,0.041
524786400000,0.025
524790000000,0.014
524793600000,0.004
524797200000,0.002
524800800000,0.008
524804400000,0.034
524808000000,0.069
524811600000,0.104
524815200000,0.132
524818800000,0.151
524822400000,0.14
524826000000,0.14
524829600000,0.182
524833200000,0.218
524836800000,0.218
524840400000,0.165
524844000000,0.129
524847600000,0.101
524851200000,0.084
524854800000,0.067
524858400000,0.041
524862000000,0.038
524865600000,0.048
524869200000,0.055
524872800000,0.043
524876400000,0.039
524880000000,0.074
524883600000,0.103
524887200000,0.095
524890800000,0.058
524894400000,0.036
524898000000,0.023
524901600000,0.025
524905200000,0.053
524908800000,0.083
524912400000,0.092
524916000000,0.073
524919600000,0.047
524923200000,0.037
524926800000,0.037
524930400000,0.044
524934000000,0.048
524937600000,0.042
524941200000,0.035
524944800000,0.036
524948400000,0.037
524952000000,0.038
524955600000,0.036
524959200000,0.03
524962800000,0.025
524966400000,0.015
524970000000,0.008
524973600000,0.006
524977200000,0.008
524980800000,0.012
524984400000,0.011
524988000000,0.005
524991600000,0.006
524995200000,0.01
524998800000,0.003
525002400000,0.0
525006000000,0.0
525009600000,0.003
525013200000,0.014
525016800000,0.01
525020400000,0.004
525024000000,0.004
525027600000,0.008
525031200000,0.021
525034800000,0.049
525038400000,0.078
525042000000,0.105
525045600000,0.099
525049200000,0.073
525052800000,0.104
525056400000,0.182
525060000000,0.249
525063600000,0.249
525067200000,0.219
525070800000,0.187
525074400000,0.223
525078000000,0.211
525081600000,0.171
525085200000,0.112
525088800000,0.063
525092400000,0.037
525096000000,0.034
525099600000,0.041
525103200000,0.059
525106800000,0.103
525110400000,0.161
525114000000,0.193
525117600000,0.194
525121200000,0.183
525124800000,0.167
525128400000,0.146
525132000000,0.092
525135600000,0.063
525139200000,0.122
525142800000,0.161
525146400000,0.211
525150000000,0.233
525153600000,0.214
525157200000,0.179
525160800000,0.146
525164400000,0.134
525168000000,0.159
525171600000,0.188
525175200000,0.155
525178800000,0.093
525182400000,0.063
525186000000,0.063
525189600000,0.095
525193200000,0.13
525196800000,0.156
525200400000,0.179
525204000000,0.196
525207600000,0.221
525211200000,0.249
525214800000,0.316
525218400000,0.211
525222000000,0.213
525225600000,0.361
525229200000,0.438
525232800000,0.532
525236400000,0.635
525240000000,0.708
525243600000,0.744
525247200000,0.757
525250800000,0.746
525254400000,0.65
525258000000,0.451
525261600000,0.341
525265200000,0.263
525268800000,0.228
525272400000,0.206
525276000000,0.207
525279600000,0.218
525283200000,0.236
525286800000,0.234
525290400000,0.21
525294000000,0.214
525297600000,0.219
525301200000,0.212
525304800000,0.137
525308400000,0.089
525312000000,0.137
525315600000,0.153
525319200000,0.146
525322800000,0.145
525326400000,0.153
525330000000,0.151
525333600000,0.155
525337200000,0.168
525340800000,0.161
525344400000,0.12
525348000000,0.091
525351600000,0.059
525355200000,0.03
525358800000,0.016
525362400000,0.021
525366000000,0.041
525369600000,0.063
525373200000,0.069
525376800000,0.074
525380400000,0.087
525384000000,0.092
525387600000,0.078
525391200000,0.09
525394800000,0.175
525398400000,0.172
525402000000,0.184
525405600000,0.198
525409200000,0.245
525412800000,0.305
525416400000,0.341
525420000000,0.358
525423600000,0.337
525427200000,0.258
525430800000,0.174
525434400000,0.149
525438000000,0.172
525441600000,0.228
525445200000,0.302
525448800000,0.325
525452400000,0.311
525456000000,0.275
525459600000,0.249
525463200000,0.25
525466800000,0.264
525470400000,0.264
525474000000,0.261
525477600000,0.201
525481200000,0.126
525484800000,0.145
525488400000,0.221
525492000000,0.297
525495600000,0.341
525499200000,0.332
525502800000,0.291
525506400000,0.245
525510000000,0.218
525513600000,0.17
525517200000,0.075
525520800000,0.017
525524400000,0.007
525528000000,0.024
525531600000,0.065
525535200000,0.118
525538800000,0.18
525542400000,0.231
525546000000,0.237
525549600000,0.225
525553200000,0.197
525556800000,0.18
525560400000,0.146
525564000000,0.101
525567600000,0.097
525571200000,0.18
525574800000,0.228
525578400000,0.279
525582000000,0.383
525585600000,0.464
525589200000,0.407
525592800000,0.31
525596400000,0.29
525600000000,0.3
525603600000,0.194
525607200000,0.13
525610800000,0.075
525614400000,0.053
525618000000,0.075
525621600000,0.133
525625200000,0.163
525628800000,0.186
525632400000,0.215
525636000000,0.227
525639600000,0.221
525643200000,0.209
525646800000,0.172
525650400000,0.12
525654000000,0.123
525657600000,0.144
525661200000,0.155
525664800000,0.167
525668400000,0.221
525672000000,0.302
525675600000,0.347
525679200000,0.355
525682800000,0.337
525686400000,0.278
525690000000,0.213
525693600000,0.198
525697200000,0.154
525700800000,0.127
525704400000,0.127
525708000000,0.141
525711600000,0.179
525715200000,0.184
525718800000,0.182
525722400000,0.175
525726000000,0.183
525729600000,0.201
525733200000,0.196
525736800000,0.138
525740400000,0.082
525744000000,0.074
525747600000,0.096
525751200000,0.125
525754800000,0.149
525758400000,0.155
525762000000,0.167
525765600000,0.169
525769200000,0.169
525772800000,0.143
525776400000,0.052
525780000000,0.018
525783600000,0.013
525787200000,0.026
525790800000,0.053
525794400000,0.09
525798000000,0.134
525801600000,0.17
525805200000,0.178
525808800000,0.163
525812400000,0.147
525816000000,0.137
525819600000,0.133
525823200000,0.115
525826800000,0.082
525830400000,0.126
525834000000,0.149
525837600000,0.146
525841200000,0.132
525844800000,0.117
525848400000,0.102
525852000000,0.155
525855600000,0.18
525859200000,0.187
525862800000,0.207
525866400000,0.212
525870000000,0.162
525873600000,0.166
525877200000,0.167
525880800000,0.167
525884400000,0.155
525888000000,0.144
525891600000,0.144
525895200000,0.156
525898800000,0.172
525902400000,0.158
525906000000,0.149
525909600000,0.122
525913200000,0.114
525916800000,0.192
525920400000,0.192
525924000000,0.183
525927600000,0.169
525931200000,0.214
525934800000,0.279
525938400000,0.305
525942000000,0.273
525945600000,0.264
525949200000,0.224
525952800000,0.242
525956400000,0.282
525960000000,0.263
525963600000,0.194
525967200000,0.181
525970800000,0.255
525974400000,0.314
525978000000,0.309
525981600000,0.289
525985200000,0.292
525988800000,0.31
525992400000,0.337
525996000000,0.317
525999600000,0.286
526003200000,0.256
526006800000,0.241
526010400000,0.291
526014000000,0.394
526017600000,0.421
526021200000,0.484
526024800000,0.54
526028400000,0.545
526032000000,0.473
526035600000,0.458
526039200000,0.61
526042800000,0.726
526046400000,0.777
526050000000,0.696
526053600000,0.538
526057200000,0.491
526060800000,0.433
526064400000,0.417
526068000000,0.434
526071600000,0.418
526075200000,0.447
526078800000,0.467
526082400000,0.503
526086000000,0.513
526089600000,0.505
526093200000,0.58
526096800000,0.653
526100400000,0.762
526104000000,0.821
526107600000,0.874
526111200000,0.881
526114800000,0.883
526118400000,0.875
526122000000,0.834
526125600000,0.78
526129200000,0.71
526132800000,0.58
526136400000,0.401
526140000000,0.368
526143600000,0.344
526147200000,0.317
526150800000,0.292
526154400000,0.264
526158000000,0.234
526161600000,0.222
526165200000,0.21
526168800000,0.176
526172400000,0.122
526176000000,0.16
526179600000,0.235
526183200000,0.253
526186800000,0.234
526190400000,0.211
526194000000,0.185
526197600000,0.153
526201200000,0.148
526204800000,0.185
526208400000,0.259
526212000000,0.347
526215600000,0.386
526219200000,0.404
526222800000,0.401
526226400000,0.358
526230000000,0.3
526233600000,0.283
526237200000,0.266
526240800000,0.241
526244400000,0.199
526248000000,0.163
526251600000,0.158
526255200000,0.124
526258800000,0.049
526262400000,0.038
526266000000,0.02
526269600000,0.011
526273200000,0.019
526276800000,0.038
526280400000,0.059
526284000000,0.067
526287600000,0.052
526291200000,0.058
526294800000,0.088
526298400000,0.122
526302000000,0.133
526305600000,0.126
526309200000,0.121
526312800000,0.121
526316400000,0.12
526320000000,0.129
526323600000,0.143
526327200000,0.149
526330800000,0.15
526334400000,0.145
526338000000,0.125
526341600000,0.085
526345200000,0.086
526348800000,0.086
526352400000,0.072
526356000000,0.084
526359600000,0.101
526363200000,0.101
526366800000,0.093
526370400000,0.09
526374000000,0.1
526377600000,0.101
526381200000,0.139
526384800000,0.201
526388400000,0.199
526392000000,0.184
526395600000,0.195
526399200000,0.217
526402800000,0.199
526406400000,0.196
526410000000,0.178
526413600000,0.162
526417200000,0.143
526420800000,0.113
526424400000,0.081
526428000000,0.048
526431600000,0.03
526435200000,0.053
526438800000,0.08
526442400000,0.115
526446000000,0.157
526449600000,0.185
526453200000,0.192
526456800000,0.191
526460400000,0.16
526464000000,0.118
526467600000,0.099
526471200000,0.112
526474800000,0.121
526478400000,0.112
526482000000,0.111
526485600000,0.096
526489200000,0.077
526492800000,0.061
526496400000,0.053
526500000000,0.049
526503600000,0.05
526507200000,0.068
526510800000,0.088
526514400000,0.075
526518000000,0.074
526521600000,0.118
526525200000,0.152
526528800000,0.172
526532400000,0.201
526536000000,0.225
526539600000,0.233
526543200000,0.228
526546800000,0.202
526550400000,0.16
526554000000,0.133
526557600000,0.147
526561200000,0.153
526564800000,0.143
526568400000,0.12
526572000000,0.096
526575600000,0.085
526579200000,0.084
526582800000,0.082
526586400000,0.082
526590000000,0.086
526593600000,0.089
526597200000,0.079
526600800000,0.058
526604400000,0.068
526608000000,0.065
526611600000,0.059
526615200000,0.054
526618800000,0.051
526622400000,0.051
526626000000,0.054
526629600000,0.067
526633200000,0.087
526636800000,0.102
526640400000,0.135
526644000000,0.181
526647600000,0.171
526651200000,0.153
526654800000,0.135
526658400000,0.124
526662000000,0.118
526665600000,0.095
526669200000,0.079
526672800000,0.069
526676400000,0.058
526680000000,0.055
526683600000,0.051
526687200000,0.034
526690800000,0.026
526694400000,0.027
526698000000,0.027
526701600000,0.036
526705200000,0.053
526708800000,0.069
526712400000,0.083
526716000000,0.095
526719600000,0.105
526723200000,0.101
526726800000,0.106
526730400000,0.131
526734000000,0.128
526737600000,0.128
526741200000,0.118
526744800000,0.119
526748400000,0.122
526752000000,0.115
526755600000,0.101
526759200000,0.084
526762800000,0.066
526766400000,0.052
526770000000,0.034
526773600000,0.018
526777200000,0.019
526780800000,0.016
526784400000,0.013
526788000000,0.013
526791600000,0.018
526795200000,0.025
526798800000,0.032
526802400000,0.04
526806000000,0.047
526809600000,0.053
526813200000,0.078
526816800000,0.118
526820400000,0.122
526824000000,0.118
526827600000,0.113
526831200000,0.101
526834800000,0.086
526838400000,0.083
526842000000,0.085
526845600000,0.086
526849200000,0.077
526852800000,0.072
526856400000,0.055
526860000000,0.038
526863600000,0.037
526867200000,0.042
526870800000,0.047
526874400000,0.057
526878000000,0.085
526881600000,0.114
526885200000,0.132
526888800000,0.148
526892400000,0.163
526896000000,0.159
526899600000,0.159
526903200000,0.182
526906800000,0.161
526910400000,0.141
526914000000,0.13
526917600000,0.116
526921200000,0.104
526924800000,0.094
526928400000,0.084
526932000000,0.085
526935600000,0.094
526939200000,0.105
526942800000,0.112
526946400000,0.111
526950000000,0.101
526953600000,0.132
526957200000,0.132
526960800000,0.124
526964400000,0.108
526968000000,0.088
526971600000,0.069
526975200000,0.054
526978800000,0.048
526982400000,0.038
526986000000,0.047
526989600000,0.076
526993200000,0.089
526996800000,0.095
527000400000,0.095
527004000000,0.091
527007600000,0.081
527011200000,0.068
527014800000,0.059
527018400000,0.051
527022000000,0.047
527025600000,0.042
527029200000,0.038
527032800000,0.038
527036400000,0.045
527040000000,0.043
527043600000,0.038
527047200000,0.03
527050800000,0.023
527054400000,0.021
527058000000,0.021
527061600000,0.028
527065200000,0.041
527068800000,0.058
527072400000,0.101
527076000000,0.157
527079600000,0.185
527083200000,0.224
527086800000,0.268
527090400000,0.28
527094000000,0.245
527097600000,0.19
527101200000,0.114
527104800000,0.06
527108400000,0.035
527112000000,0.019
527115600000,0.008
527119200000,0.006
527122800000,0.021
527126400000,0.018
527130000000,0.019
527133600000,0.028
527137200000,0.054
527140800000,0.103
527144400000,0.167
527148000000,0.237
527151600000,0.3
527155200000,0.306
527158800000,0.265
527162400000,0.283
527166000000,0.259
527169600000,0.241
527173200000,0.225
527176800000,0.237
527180400000,0.268
527184000000,0.255
527187600000,0.252
527191200000,0.27
527194800000,0.257
527198400000,0.233
527202000000,0.236
527205600000,0.22
527209200000,0.193
527212800000,0.32
527216400000,0.401
527220000000,0.43
527223600000,0.519
527227200000,0.547
527230800000,0.547
527234400000,0.489
527238000000,0.388
527241600000,0.381
527245200000,0.413
527248800000,0.391
527252400000,0.4
527256000000,0.397
527259600000,0.388
527263200000,0.352
527266800000,0.323
527270400000,0.344
527274000000,0.392
527277600000,0.382
527281200000,0.355
527284800000,0.32
527288400000,0.31
527292000000,0.278
527295600000,0.209
527299200000,0.23
527302800000,0.319
527306400000,0.328
