,L3
521712000000,0.034
521715600000,0.023
521719200000,0.007
521722800000,0.001
521726400000,0.0
521730000000,0.001
521733600000,0.009
521737200000,0.024
521740800000,0.039
521744400000,0.053
521748000000,0.059
521751600000,0.063
521755200000,0.065
521758800000,0.065
521762400000,0.035
521766000000,0.017
521769600000,0.046
521773200000,0.12
521776800000,0.201
521780400000,0.27
521784000000,0.31
521787600000,0.294
521791200000,0.233
521794800000,0.153
521798400000,0.127
521802000000,0.149
521805600000,0.183
521809200000,0.207
521812800000,0.222
521816400000,0.272
521820000000,0.284
521823600000,0.278
521827200000,0.261
521830800000,0.264
521834400000,0.334
521838000000,0.348
521841600000,0.367
521845200000,0.365
521848800000,0.291
521852400000,0.261
521856000000,0.317
521859600000,0.374
521863200000,0.42
521866800000,0.454
521870400000,0.474
521874000000,0.484
521877600000,0.479
521881200000,0.449
521884800000,0.337
521888400000,0.221
521892000000,0.197
521895600000,0.211
521899200000,0.206
521902800000,0.209
521906400000,0.22
521910000000,0.259
521913600000,0.34
521917200000,0.407
521920800000,0.347
521924400000,0.235
521928000000,0.167
521931600000,0.154
521935200000,0.113
521938800000,0.072
521942400000,0.064
521946000000,0.047
521949600000,0.03
521953200000,0.024
521956800000,0.028
521960400000,0.051
521964000000,0.11
521967600000,0.201
521971200000,0.311
521974800000,0.364
521978400000,0.36
521982000000,0.311
521985600000,0.264
521989200000,0.185
521992800000,0.135
521996400000,0.13
522000000000,0.118
522003600000,0.104
522007200000,0.093
522010800000,0.094
522014400000,0.101
522018000000,0.108
522021600000,0.088
522025200000,0.078
522028800000,0.067
522032400000,0.06
522036000000,0.069
522039600000,0.091
522043200000,0.123
522046800000,0.164
522050400000,0.219
522054000000,0.268
522057600000,0.302
522061200000,0.281
522064800000,0.233
522068400000,0.234
522072000000,0.27
522075600000,0.291
522079200000,0.293
522082800000,0.262
522086400000,0.218
522090000000,0.195
522093600000,0.181
522097200000,0.204
522100800000,0.223
522104400000,0.21
522108000000,0.153
522111600000,0.175
522115200000,0.214
522118800000,0.236
522122400000,0.243
522126000000,0.256
522129600000,0.265
522133200000,0.264
522136800000,0.251
522140400000,0.235
522144000000,0.209
522147600000,0.182
522151200000,0.207
522154800000,0.153
522158400000,0.11
522162000000,0.112
522165600000,0.108
522169200000,0.103
522172800000,0.094
522176400000,0.074
522180000000,0.055
522183600000,0.036
522187200000,0.03
522190800000,0.03
522194400000,0.023
522198000000,0.029
522201600000,0.041
522205200000,0.038
522208800000,0.027
522212400000,0.018
522216000000,0.012
522219600000,0.006
522223200000,0.004
522226800000,0.004
522230400000,0.007
522234000000,0.016
522237600000,0.018
522241200000,0.018
522244800000,0.011
522248400000,0.004
522252000000,0.001
522255600000,0.0
522259200000,0.0
522262800000,0.0
522266400000,0.0
522270000000,0.0
522273600000,0.0
522277200000,0.0
522280800000,0.0
522284400000,0.003
522288000000,0.012
522291600000,0.008
522295200000,0.003
522298800000,0.002
522302400000,0.001
522306000000,0.001
522309600000,0.001
522313200000,0.003
522316800000,0.005
522320400000,0.007
522324000000,0.008
522327600000,0.008
522331200000,0.009
522334800000,0.026
522338400000,0.053
522342000000,0.061
522345600000,0.047
522349200000,0.025
522352800000,0.018
522356400000,0.017
522360000000,0.015
522363600000,0.01
522367200000,0.006
522370800000,0.009
522374400000,0.013
522378000000,0.015
522381600000,0.012
522385200000,0.007
522388800000,0.003
522392400000,0.001
522396000000,0.001
522399600000,0.001
522403200000,0.002
522406800000,0.004
522410400000,0.006
522414000000,0.011
522417600000,0.012
522421200000,0.012
522424800000,0.008
522428400000,0.005
522432000000,0.007
522435600000,0.011
522439200000,0.014
522442800000,0.017
522446400000,0.02
522450000000,0.022
522453600000,0.019
522457200000,0.034
522460800000,0.056
522464400000,0.064
522468000000,0.06
522471600000,0.049
522475200000,0.036
522478800000,0.027
522482400000,0.029
522486000000,0.039
522489600000,0.052
522493200000,0.064
522496800000,0.064
522500400000,0.077
522504000000,0.089
522507600000,0.091
522511200000,0.086
522514800000,0.088
522518400000,0.101
522522000000,0.111
522525600000,0.118
522529200000,0.116
522532800000,0.12
522536400000,0.103
522540000000,0.063
522543600000,0.089
522547200000,0.122
522550800000,0.111
522554400000,0.092
522558000000,0.089
522561600000,0.086
522565200000,0.073
522568800000,0.059
522572400000,0.046
522576000000,0.045
522579600000,0.044
522583200000,0.024
522586800000,0.017
522590400000,0.018
522594000000,0.02
522597600000,0.019
522601200000,0.017
522604800000,0.016
522608400000,0.014
522612000000,0.012
522615600000,0.011
522619200000,0.009
522622800000,0.006
522626400000,0.002
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.001
522662400000,0.004
522666000000,0.009
522669600000,0.018
522673200000,0.025
522676800000,0.023
522680400000,0.02
522684000000,0.019
522687600000,0.013
522691200000,0.008
522694800000,0.006
522698400000,0.004
522702000000,0.002
522705600000,0.001
522709200000,0.0
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.002
522727200000,0.015
522730800000,0.036
522734400000,0.06
522738000000,0.093
522741600000,0.135
522745200000,0.18
522748800000,0.205
522752400000,0.195
522756000000,0.182
522759600000,0.162
522763200000,0.13
522766800000,0.088
522770400000,0.049
522774000000,0.021
522777600000,0.012
522781200000,0.017
522784800000,0.024
522788400000,0.031
522792000000,0.036
522795600000,0.039
522799200000,0.034
522802800000,0.041
522806400000,0.038
522810000000,0.025
522813600000,0.013
522817200000,0.007
522820800000,0.003
522824400000,0.003
522828000000,0.008
522831600000,0.021
522835200000,0.044
522838800000,0.067
522842400000,0.084
522846000000,0.084
522849600000,0.069
522853200000,0.043
522856800000,0.021
522860400000,0.008
522864000000,0.006
522867600000,0.006
522871200000,0.006
522874800000,0.008
522878400000,0.011
522882000000,0.009
522885600000,0.004
522889200000,0.001
522892800000,0.0
522896400000,0.0
522900000000,0.001
522903600000,0.001
522907200000,0.001
522910800000,0.001
522914400000,0.0
522918000000,0.0
522921600000,0.0
522925200000,0.0
522928800000,0.0
522932400000,0.003
522936000000,0.01
522939600000,0.012
522943200000,0.007
522946800000,0.002
522950400000,0.0
522954000000,0.0
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.001
522975600000,0.001
522979200000,0.001
522982800000,0.003
522986400000,0.008
522990000000,0.017
522993600000,0.032
522997200000,0.065
523000800000,0.115
523004400000,0.175
523008000000,0.219
523011600000,0.219
523015200000,0.214
523018800000,0.198
523022400000,0.174
523026000000,0.142
523029600000,0.113
523033200000,0.066
523036800000,0.054
523040400000,0.051
523044000000,0.04
523047600000,0.03
523051200000,0.02
523054800000,0.011
523058400000,0.004
523062000000,0.001
523065600000,0.0
523069200000,0.0
523072800000,0.0
523076400000,0.002
523080000000,0.013
523083600000,0.043
523087200000,0.082
523090800000,0.127
523094400000,0.16
523098000000,0.152
523101600000,0.13
523105200000,0.095
523108800000,0.078
523112400000,0.107
523116000000,0.128
523119600000,0.135
523123200000,0.106
523126800000,0.079
523130400000,0.046
523134000000,0.02
523137600000,0.09
523141200000,0.116
523144800000,0.095
523148400000,0.069
523152000000,0.055
523155600000,0.058
523159200000,0.058
523162800000,0.039
523166400000,0.031
523170000000,0.025
523173600000,0.034
523177200000,0.051
523180800000,0.092
523184400000,0.124
523188000000,0.141
523191600000,0.159
523195200000,0.179
523198800000,0.198
523202400000,0.172
523206000000,0.127
523209600000,0.132
523213200000,0.225
523216800000,0.35
523220400000,0.391
523224000000,0.385
523227600000,0.367
523231200000,0.31
523234800000,0.296
523238400000,0.416
523242000000,0.544
523245600000,0.634
523249200000,0.693
523252800000,0.744
523256400000,0.772
523260000000,0.771
523263600000,0.757
523267200000,0.72
523270800000,0.668
523274400000,0.644
523278000000,0.623
523281600000,0.581
523285200000,0.538
523288800000,0.525
523292400000,0.536
523296000000,0.55
523299600000,0.558
523303200000,0.571
523306800000,0.571
523310400000,0.549
523314000000,0.516
523317600000,0.471
523321200000,0.424
523324800000,0.464
523328400000,0.572
523332000000,0.635
523335600000,0.65
523339200000,0.643
523342800000,0.628
523346400000,0.613
523350000000,0.599
523353600000,0.59
523357200000,0.591
523360800000,0.576
523364400000,0.569
523368000000,0.586
523371600000,0.595
523375200000,0.565
523378800000,0.577
523382400000,0.571
523386000000,0.555
523389600000,0.574
523393200000,0.588
523396800000,0.538
523400400000,0.427
523404000000,0.291
523407600000,0.211
523411200000,0.277
523414800000,0.369
523418400000,0.433
523422000000,0.491
523425600000,0.506
523429200000,0.48
523432800000,0.429
523436400000,0.376
523440000000,0.317
523443600000,0.203
523447200000,0.144
523450800000,0.109
523454400000,0.068
523458000000,0.042
523461600000,0.036
523465200000,0.031
523468800000,0.022
523472400000,0.017
523476000000,0.012
523479600000,0.008
523483200000,0.006
523486800000,0.013
523490400000,0.026
523494000000,0.036
523497600000,0.035
523501200000,0.052
523504800000,0.076
523508400000,0.094
523512000000,0.101
523515600000,0.093
523519200000,0.071
523522800000,0.047
523526400000,0.042
523530000000,0.047
523533600000,0.071
523537200000,0.108
523540800000,0.144
523544400000,0.161
523548000000,0.151
523551600000,0.121
523555200000,0.094
523558800000,0.079
523562400000,0.059
523566000000,0.033
523569600000,0.013
523573200000,0.003
523576800000,0.001
523580400000,0.0
523584000000,0.0
523587600000,0.001
523591200000,0.004
523594800000,0.011
523598400000,0.019
523602000000,0.037
523605600000,0.053
523609200000,0.06
523612800000,0.054
523616400000,0.04
523620000000,0.042
523623600000,0.047
523627200000,0.058
523630800000,0.084
523634400000,0.101
523638000000,0.101
523641600000,0.084
523645200000,0.046
523648800000,0.009
523652400000,0.001
523656000000,0.001
523659600000,0.003
523663200000,0.003
523666800000,0.002
523670400000,0.001
523674000000,0.0
523677600000,0.0
523681200000,0.0
523684800000,0.001
523688400000,0.002
523692000000,0.002
523695600000,0.005
523699200000,0.014
523702800000,0.015
523706400000,0.011
523710000000,0.006
523713600000,0.001
523717200000,0.0
523720800000,0.0
523724400000,0.002
523728000000,0.001
523731600000,0.003
523735200000,0.007
523738800000,0.01
523742400000,0.017
523746000000,0.031
523749600000,0.035
523753200000,0.041
523756800000,0.041
523760400000,0.037
523764000000,0.021
523767600000,0.009
523771200000,0.004
523774800000,0.003
523778400000,0.008
523782000000,0.026
523785600000,0.051
523789200000,0.063
523792800000,0.058
523796400000,0.045
523800000000,0.04
523803600000,0.038
523807200000,0.041
523810800000,0.05
523814400000,0.065
523818000000,0.071
523821600000,0.054
523825200000,0.017
523828800000,0.0
523832400000,0.0
523836000000,0.0
523839600000,0.003
523843200000,0.011
523846800000,0.011
523850400000,0.007
523854000000,0.008
523857600000,0.014
523861200000,0.027
523864800000,0.059
523868400000,0.094
523872000000,0.116
523875600000,0.137
523879200000,0.174
523882800000,0.197
523886400000,0.199
523890000000,0.196
523893600000,0.201
523897200000,0.112
523900800000,0.03
523904400000,0.022
523908000000,0.035
523911600000,0.053
523915200000,0.083
523918800000,0.11
523922400000,0.111
523926000000,0.13
523929600000,0.188
523933200000,0.289
523936800000,0.429
523940400000,0.578
523944000000,0.709
523947600000,0.73
523951200000,0.665
523954800000,0.521
523958400000,0.346
523962000000,0.233
523965600000,0.233
523969200000,0.265
523972800000,0.311
523976400000,0.337
523980000000,0.356
523983600000,0.332
523987200000,0.272
523990800000,0.219
523994400000,0.217
523998000000,0.278
524001600000,0.296
524005200000,0.264
524008800000,0.188
524012400000,0.146
524016000000,0.192
524019600000,0.229
524023200000,0.272
524026800000,0.305
524030400000,0.328
524034000000,0.32
524037600000,0.288
524041200000,0.239
524044800000,0.202
524048400000,0.189
524052000000,0.198
524055600000,0.201
524059200000,0.185
524062800000,0.158
524066400000,0.124
524070000000,0.103
524073600000,0.088
524077200000,0.091
524080800000,0.114
524084400000,0.15
524088000000,0.171
524091600000,0.158
524095200000,0.104
524098800000,0.082
524102400000,0.094
524106000000,0.084
524109600000,0.068
524113200000,0.071
524116800000,0.095
524120400000,0.132
524124000000,0.175
524127600000,0.202
524131200000,0.203
524134800000,0.178
524138400000,0.185
524142000000,0.208
524145600000,0.214
524149200000,0.238
524152800000,0.282
524156400000,0.337
524160000000,0.374
524163600000,0.402
524167200000,0.389
524170800000,0.339
524174400000,0.276
524178000000,0.225
524181600000,0.168
524185200000,0.116
524188800000,0.098
524192400000,0.094
524196000000,0.082
524199600000,0.075
524203200000,0.078
524206800000,0.09
524210400000,0.105
524214000000,0.118
524217600000,0.106
524221200000,0.101
524224800000,0.103
524228400000,0.085
524232000000,0.068
524235600000,0.071
524239200000,0.111
524242800000,0.145
524246400000,0.132
524250000000,0.122
524253600000,0.145
524257200000,0.139
524260800000,0.118
524264400000,0.104
524268000000,0.064
524271600000,0.042
524275200000,0.043
524278800000,0.041
524282400000,0.03
524286000000,0.015
524289600000,0.007
524293200000,0.007
524296800000,0.014
524300400000,0.028
524304000000,0.04
524307600000,0.048
524311200000,0.045
524314800000,0.034
524318400000,0.021
524322000000,0.01
524325600000,0.005
524329200000,0.008
524332800000,0.015
524336400000,0.014
524340000000,0.01
524343600000,0.006
524347200000,0.002
524350800000,0.001
524354400000,0.001
524358000000,0.001
524361600000,0.001
524365200000,0.001
524368800000,0.003
524372400000,0.007
524376000000,0.015
524379600000,0.03
524383200000,0.049
524386800000,0.07
524390400000,0.093
524394000000,0.103
524397600000,0.126
524401200000,0.159
524404800000,0.16
524408400000,0.147
524412000000,0.125
524415600000,0.117
524419200000,0.116
524422800000,0.118
524426400000,0.099
524430000000,0.089
524433600000,0.095
524437200000,0.089
524440800000,0.053
524444400000,0.028
524448000000,0.015
524451600000,0.009
524455200000,0.005
524458800000,0.003
524462400000,0.002
524466000000,0.001
524469600000,0.001
524473200000,0.006
524476800000,0.033
524480400000,0.068
524484000000,0.112
524487600000,0.171
524491200000,0.207
524494800000,0.199
524498400000,0.183
524502000000,0.216
524505600000,0.262
524509200000,0.264
524512800000,0.242
524516400000,0.251
524520000000,0.291
524523600000,0.323
524527200000,0.289
524530800000,0.143
524534400000,0.194
524538000000,0.294
524541600000,0.387
524545200000,0.459
524548800000,0.525
524552400000,0.574
524556000000,0.6
524559600000,0.568
524563200000,0.519
524566800000,0.543
524570400000,0.613
524574000000,0.682
524577600000,0.686
524581200000,0.704
524584800000,0.69
524588400000,0.655
524592000000,0.626
524595600000,0.55
524599200000,0.398
524602800000,0.338
524606400000,0.255
524610000000,0.219
524613600000,0.172
524617200000,0.101
524620800000,0.057
524624400000,0.035
524628000000,0.036
524631600000,0.093
524635200000,0.166
524638800000,0.202
524642400000,0.243
524646000000,0.302
524649600000,0.367
524653200000,0.289
524656800000,0.197
524660400000,0.133
524664000000,0.08
524667600000,0.063
524671200000,0.091
524674800000,0.114
524678400000,0.11
524682000000,0.112
524685600000,0.105
524689200000,0.08
524692800000,0.049
524696400000,0.039
524700000000,0.039
524703600000,0.045
524707200000,0.101
524710800000,0.167
524714400000,0.232
524718000000,0.272
524721600000,0.292
524725200000,0.294
524728800000,0.29
524732400000,0.29
524736000000,0.268
524739600000,0.253
524743200000,0.303
524746800000,0.346
524750400000,0.351
524754000000,0.341
524757600000,0.379
524761200000,0.323
524764800000,0.272
524768400000,0.283
524772000000,0.289
524775600000,0.309
524779200000,0.322
524782800000,0.346
524786400000,0.282
524790000000,0.328
524793600000,0.428
524797200000,0.457
524800800000,0.429
524804400000,0.423
524808000000,0.434
524811600000,0.431
524815200000,0.412
524818800000,0.387
524822400000,0.362
524826000000,0.277
524829600000,0.22
524833200000,0.218
524836800000,0.21
524840400000,0.239
524844000000,0.272
524847600000,0.239
524851200000,0.228
524854800000,0.264
524858400000,0.325
524862000000,0.386
524865600000,0.422
524869200000,0.413
524872800000,0.348
524876400000,0.391
524880000000,0.501
524883600000,0.547
524887200000,0.575
524890800000,0.615
524894400000,0.642
524898000000,0.635
524901600000,0.604
524905200000,0.54
524908800000,0.437
524912400000,0.327
524916000000,0.308
524919600000,0.287
524923200000,0.275
524926800000,0.264
524930400000,0.244
524934000000,0.235
524937600000,0.228
524941200000,0.239
524944800000,0.287
524948400000,0.315
524952000000,0.355
524955600000,0.333
524959200000,0.279
524962800000,0.241
524966400000,0.313
524970000000,0.413
524973600000,0.507
524977200000,0.605
524980800000,0.684
524984400000,0.706
524988000000,0.697
524991600000,0.651
524995200000,0.562
524998800000,0.521
525002400000,0.498
525006000000,0.491
525009600000,0.498
525013200000,0.501
525016800000,0.509
525020400000,0.502
525024000000,0.501
525027600000,0.491
525031200000,0.471
525034800000,0.468
525038400000,0.485
525042000000,0.485
525045600000,0.429
525049200000,0.405
525052800000,0.539
525056400000,0.595
525060000000,0.602
525063600000,0.624
525067200000,0.638
525070800000,0.609
525074400000,0.538
525078000000,0.432
525081600000,0.289
525085200000,0.196
525088800000,0.157
525092400000,0.137
525096000000,0.125
525099600000,0.119
525103200000,0.119
525106800000,0.138
525110400000,0.157
525114000000,0.164
525117600000,0.184
525121200000,0.188
525124800000,0.192
525128400000,0.176
525132000000,0.144
525135600000,0.185
525139200000,0.27
525142800000,0.325
525146400000,0.358
525150000000,0.419
525153600000,0.498
525157200000,0.535
525160800000,0.491
525164400000,0.402
525168000000,0.368
525171600000,0.278
525175200000,0.243
525178800000,0.237
525182400000,0.221
525186000000,0.138
525189600000,0.093
525193200000,0.114
525196800000,0.152
525200400000,0.185
525204000000,0.22
525207600000,0.246
525211200000,0.249
525214800000,0.22
525218400000,0.177
525222000000,0.136
525225600000,0.171
525229200000,0.191
525232800000,0.198
525236400000,0.236
525240000000,0.3
525243600000,0.362
525247200000,0.42
525250800000,0.432
525254400000,0.355
525258000000,0.234
525261600000,0.201
525265200000,0.201
525268800000,0.195
525272400000,0.22
525276000000,0.279
525279600000,0.346
525283200000,0.376
525286800000,0.374
525290400000,0.358
525294000000,0.343
525297600000,0.346
525301200000,0.313
525304800000,0.275
525308400000,0.279
525312000000,0.429
525315600000,0.527
525319200000,0.59
525322800000,0.663
525326400000,0.757
525330000000,0.794
525333600000,0.786
525337200000,0.755
525340800000,0.677
525344400000,0.557
525348000000,0.45
525351600000,0.386
525355200000,0.376
525358800000,0.376
525362400000,0.379
525366000000,0.422
525369600000,0.479
525373200000,0.522
525376800000,0.571
525380400000,0.568
525384000000,0.539
525387600000,0.47
525391200000,0.349
525394800000,0.278
525398400000,0.388
525402000000,0.464
525405600000,0.529
525409200000,0.625
525412800000,0.709
525416400000,0.753
525420000000,0.764
525423600000,0.722
525427200000,0.613
525430800000,0.541
525434400000,0.523
525438000000,0.45
525441600000,0.391
525445200000,0.376
525448800000,0.491
525452400000,0.601
525456000000,0.649
525459600000,0.675
525463200000,0.677
525466800000,0.661
525470400000,0.66
525474000000,0.654
525477600000,0.618
525481200000,0.569
525484800000,0.672
525488400000,0.743
525492000000,0.792
525495600000,0.822
525499200000,0.85
525502800000,0.874
525506400000,0.887
525510000000,0.866
525513600000,0.831
525517200000,0.75
525520800000,0.661
525524400000,0.538
525528000000,0.409
525531600000,0.323
525535200000,0.337
525538800000,0.404
525542400000,0.538
525546000000,0.58
525549600000,0.61
525553200000,0.599
525556800000,0.595
525560400000,0.519
525564000000,0.461
525567600000,0.449
525571200000,0.525
525574800000,0.58
525578400000,0.578
525582000000,0.601
525585600000,0.644
525589200000,0.652
525592800000,0.635
525596400000,0.575
525600000000,0.481
525603600000,0.345
525607200000,0.279
525610800000,0.234
525614400000,0.198
525618000000,0.167
525621600000,0.157
525625200000,0.184
525628800000,0.233
525632400000,0.285
525636000000,0.337
525639600000,0.398
525643200000,0.457
525646800000,0.481
525650400000,0.419
525654000000,0.356
525657600000,0.408
525661200000,0.432
525664800000,0.448
525668400000,0.44
525672000000,0.447
525675600000,0.495
525679200000,0.516
525682800000,0.481
525686400000,0.42
525690000000,0.341
525693600000,0.293
525697200000,0.275
525700800000,0.278
525704400000,0.299
525708000000,0.314
525711600000,0.362
525715200000,0.416
525718800000,0.475
525722400000,0.504
525726000000,0.503
525729600000,0.447
525733200000,0.382
525736800000,0.346
525740400000,0.298
525744000000,0.37
525747600000,0.423
525751200000,0.43
525754800000,0.472
525758400000,0.526
525762000000,0.549
525765600000,0.534
525769200000,0.464
525772800000,0.386
525776400000,0.325
525780000000,0.264
525783600000,0.237
525787200000,0.231
525790800000,0.225
525794400000,0.21
525798000000,0.243
525801600000,0.294
525805200000,0.34
525808800000,0.383
525812400000,0.404
525816000000,0.4
525819600000,0.381
525823200000,0.317
525826800000,0.28
525830400000,0.362
525834000000,0.398
525837600000,0.433
525841200000,0.525
525844800000,0.622
525848400000,0.671
525852000000,0.679
525855600000,0.635
525859200000,0.526
525862800000,0.407
525866400000,0.324
525870000000,0.282
525873600000,0.264
525877200000,0.242
525880800000,0.217
525884400000,0.235
525888000000,0.284
525891600000,0.346
525895200000,0.394
525898800000,0.403
525902400000,0.407
525906000000,0.413
525909600000,0.428
525913200000,0.444
525916800000,0.497
525920400000,0.624
525924000000,0.686
525927600000,0.767
525931200000,0.812
525934800000,0.808
525938400000,0.765
525942000000,0.684
525945600000,0.562
525949200000,0.485
525952800000,0.416
525956400000,0.394
525960000000,0.388
525963600000,0.386
525967200000,0.397
525970800000,0.44
525974400000,0.495
525978000000,0.556
525981600000,0.607
525985200000,0.655
525988800000,0.679
525992400000,0.692
525996000000,0.651
525999600000,0.579
526003200000,0.605
526006800000,0.668
526010400000,0.7
526014000000,0.757
526017600000,0.82
526021200000,0.844
526024800000,0.835
526028400000,0.815
526032000000,0.79
526035600000,0.824
526039200000,0.87
526042800000,0.894
526046400000,0.907
526050000000,0.911
526053600000,0.905
526057200000,0.889
526060800000,0.866
526064400000,0.856
526068000000,0.851
526071600000,0.844
526075200000,0.835
526078800000,0.811
526082400000,0.777
526086000000,0.777
526089600000,0.784
526093200000,0.812
526096800000,0.834
526100400000,0.858
526104000000,0.873
526107600000,0.873
526111200000,0.844
526114800000,0.795
526118400000,0.777
526122000000,0.724
526125600000,0.648
526129200000,0.594
526132800000,0.55
526136400000,0.547
526140000000,0.525
526143600000,0.568
526147200000,0.544
526150800000,0.519
526154400000,0.541
526158000000,0.626
526161600000,0.741
526165200000,0.785
526168800000,0.752
526172400000,0.72
526176000000,0.754
526179600000,0.836
526183200000,0.866
526186800000,0.881
526190400000,0.884
526194000000,0.881
526197600000,0.871
526201200000,0.841
526204800000,0.789
526208400000,0.727
526212000000,0.674
526215600000,0.716
526219200000,0.821
526222800000,0.826
526226400000,0.756
526230000000,0.633
526233600000,0.532
526237200000,0.435
526240800000,0.352
526244400000,0.286
526248000000,0.275
526251600000,0.25
526255200000,0.17
526258800000,0.123
526262400000,0.138
526266000000,0.139
526269600000,0.122
526273200000,0.118
526276800000,0.109
526280400000,0.101
526284000000,0.095
526287600000,0.087
526291200000,0.077
526294800000,0.08
526298400000,0.107
526302000000,0.123
526305600000,0.119
526309200000,0.112
526312800000,0.107
526316400000,0.118
526320000000,0.133
526323600000,0.166
526327200000,0.17
526330800000,0.136
526334400000,0.098
526338000000,0.062
526341600000,0.03
526345200000,0.014
526348800000,0.003
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.001
526370400000,0.002
526374000000,0.003
526377600000,0.005
526381200000,0.005
526384800000,0.004
526388400000,0.002
526392000000,0.001
526395600000,0.0
526399200000,0.0
526402800000,0.0
526406400000,0.0
526410000000,0.0
526413600000,0.001
526417200000,0.002
526420800000,0.005
526424400000,0.009
526428000000,0.011
526431600000,0.015
526435200000,0.023
526438800000,0.027
526442400000,0.032
526446000000,0.039
526449600000,0.048
526453200000,0.057
526456800000,0.067
526460400000,0.077
526464000000,0.092
526467600000,0.096
526471200000,0.103
526474800000,0.105
526478400000,0.11
526482000000,0.118
526485600000,0.119
526489200000,0.131
526492800000,0.134
526496400000,0.137
526500000000,0.146
526503600000,0.157
526507200000,0.179
526510800000,0.174
526514400000,0.139
526518000000,0.128
526521600000,0.18
526525200000,0.172
526528800000,0.133
526532400000,0.113
526536000000,0.096
526539600000,0.078
526543200000,0.067
526546800000,0.059
526550400000,0.06
526554000000,0.062
526557600000,0.059
526561200000,0.057
526564800000,0.055
526568400000,0.046
526572000000,0.031
526575600000,0.026
526579200000,0.03
526582800000,0.035
526586400000,0.048
526590000000,0.058
526593600000,0.063
526597200000,0.063
526600800000,0.049
526604400000,0.06
526608000000,0.09
526611600000,0.074
526615200000,0.048
526618800000,0.032
526622400000,0.018
526626000000,0.007
526629600000,0.002
526633200000,0.0
526636800000,0.0
526640400000,0.0
526644000000,0.001
526647600000,0.003
526651200000,0.007
526654800000,0.013
526658400000,0.016
526662000000,0.014
526665600000,0.01
526669200000,0.007
526672800000,0.005
526676400000,0.004
526680000000,0.004
526683600000,0.005
526687200000,0.006
526690800000,0.012
526694400000,0.02
526698000000,0.021
526701600000,0.018
526705200000,0.012
526708800000,0.007
526712400000,0.004
526716000000,0.002
526719600000,0.001
526723200000,0.002
526726800000,0.002
526730400000,0.001
526734000000,0.002
526737600000,0.004
526741200000,0.011
526744800000,0.02
526748400000,0.032
526752000000,0.035
526755600000,0.036
526759200000,0.036
526762800000,0.035
526766400000,0.038
526770000000,0.036
526773600000,0.023
526777200000,0.026
526780800000,0.03
526784400000,0.022
526788000000,0.015
526791600000,0.011
526795200000,0.006
526798800000,0.003
526802400000,0.001
526806000000,0.001
526809600000,0.001
526813200000,0.001
526816800000,0.001
526820400000,0.003
526824000000,0.006
526827600000,0.01
526831200000,0.009
526834800000,0.007
526838400000,0.009
526842000000,0.013
526845600000,0.018
526849200000,0.022
526852800000,0.022
526856400000,0.017
526860000000,0.014
526863600000,0.028
526867200000,0.042
526870800000,0.041
526874400000,0.035
526878000000,0.033
526881600000,0.033
526885200000,0.033
526888800000,0.037
526892400000,0.039
526896000000,0.042
526899600000,0.041
526903200000,0.035
526906800000,0.033
526910400000,0.023
526914000000,0.009
526917600000,0.002
526921200000,0.0
526924800000,0.0
526928400000,0.0
526932000000,0.001
526935600000,0.003
526939200000,0.008
526942800000,0.009
526946400000,0.005
526950000000,0.005
526953600000,0.007
526957200000,0.008
526960800000,0.011
526964400000,0.017
526968000000,0.023
526971600000,0.028
526975200000,0.029
526978800000,0.02
526982400000,0.008
526986000000,0.002
526989600000,0.0
526993200000,0.0
526996800000,0.001
527000400000,0.002
527004000000,0.003
527007600000,0.005
527011200000,0.011
527014800000,0.016
527018400000,0.019
527022000000,0.021
527025600000,0.025
527029200000,0.019
527032800000,0.009
527036400000,0.002
527040000000,0.0
527043600000,0.0
527047200000,0.0
527050800000,0.0
527054400000,0.007
527058000000,0.024
527061600000,0.05
527065200000,0.082
527068800000,0.12
527072400000,0.128
527076000000,0.128
527079600000,0.118
527083200000,0.095
527086800000,0.07
527090400000,0.048
527094000000,0.037
527097600000,0.038
527101200000,0.05
527104800000,0.088
527108400000,0.135
527112000000,0.153
527115600000,0.119
527119200000,0.072
527122800000,0.04
527126400000,0.034
527130000000,0.02
527133600000,0.013
527137200000,0.018
527140800000,0.042
527144400000,0.077
527148000000,0.113
527151600000,0.137
527155200000,0.155
527158800000,0.145
527162400000,0.136
527166000000,0.126
527169600000,0.122
527173200000,0.115
527176800000,0.112
527180400000,0.124
527184000000,0.14
527187600000,0.149
527191200000,0.147
527194800000,0.146
527198400000,0.16
527202000000,0.159
527205600000,0.121
527209200000,0.11
527212800000,0.163
527216400000,0.194
527220000000,0.225
527223600000,0.295
527227200000,0.401
527230800000,0.466
527234400000,0.478
527238000000,0.452
527241600000,0.367
527245200000,0.3
527248800000,0.313
527252400000,0.336
527256000000,0.347
527259600000,0.36
527263200000,0.424
527266800000,0.486
527270400000,0.522
527274000000,0.525
527277600000,0.506
527281200000,0.466
527284800000,0.435
527288400000,0.395
527292000000,0.36
527295600000,0.293
527299200000,0.312
527302800000,0.43
527306400000,0.516
