,L2
521712000000,0.133
521715600000,0.093
521719200000,0.055
521722800000,0.067
521726400000,0.1
521730000000,0.128
521733600000,0.138
521737200000,0.13
521740800000,0.12
521744400000,0.115
521748000000,0.122
521751600000,0.142
521755200000,0.161
521758800000,0.173
521762400000,0.121
521766000000,0.08
521769600000,0.137
521773200000,0.248
521776800000,0.334
521780400000,0.376
521784000000,0.396
521787600000,0.395
521791200000,0.363
521794800000,0.307
521798400000,0.295
521802000000,0.323
521805600000,0.361
521809200000,0.333
521812800000,0.323
521816400000,0.312
521820000000,0.311
521823600000,0.341
521827200000,0.355
521830800000,0.365
521834400000,0.413
521838000000,0.428
521841600000,0.41
521845200000,0.358
521848800000,0.255
521852400000,0.217
521856000000,0.291
521859600000,0.361
521863200000,0.422
521866800000,0.472
521870400000,0.497
521874000000,0.501
521877600000,0.476
521881200000,0.41
521884800000,0.28
521888400000,0.18
521892000000,0.172
521895600000,0.204
521899200000,0.213
521902800000,0.205
521906400000,0.214
521910000000,0.26
521913600000,0.352
521917200000,0.407
521920800000,0.374
521924400000,0.274
521928000000,0.205
521931600000,0.171
521935200000,0.126
521938800000,0.087
521942400000,0.088
521946000000,0.08
521949600000,0.067
521953200000,0.066
521956800000,0.091
521960400000,0.155
521964000000,0.241
521967600000,0.288
521971200000,0.246
521974800000,0.18
521978400000,0.159
521982000000,0.131
521985600000,0.104
521989200000,0.089
521992800000,0.086
521996400000,0.102
522000000000,0.112
522003600000,0.105
522007200000,0.094
522010800000,0.086
522014400000,0.084
522018000000,0.08
522021600000,0.055
522025200000,0.051
522028800000,0.047
522032400000,0.046
522036000000,0.062
522039600000,0.093
522043200000,0.136
522046800000,0.195
522050400000,0.247
522054000000,0.271
522057600000,0.278
522061200000,0.236
522064800000,0.224
522068400000,0.213
522072000000,0.214
522075600000,0.235
522079200000,0.245
522082800000,0.229
522086400000,0.192
522090000000,0.161
522093600000,0.138
522097200000,0.127
522100800000,0.114
522104400000,0.091
522108000000,0.056
522111600000,0.08
522115200000,0.102
522118800000,0.108
522122400000,0.104
522126000000,0.112
522129600000,0.13
522133200000,0.145
522136800000,0.152
522140400000,0.154
522144000000,0.151
522147600000,0.139
522151200000,0.149
522154800000,0.137
522158400000,0.108
522162000000,0.084
522165600000,0.054
522169200000,0.039
522172800000,0.029
522176400000,0.019
522180000000,0.008
522183600000,0.001
522187200000,0.0
522190800000,0.0
522194400000,0.001
522198000000,0.004
522201600000,0.01
522205200000,0.012
522208800000,0.009
522212400000,0.007
522216000000,0.006
522219600000,0.006
522223200000,0.01
522226800000,0.021
522230400000,0.049
522234000000,0.082
522237600000,0.072
522241200000,0.054
522244800000,0.019
522248400000,0.001
522252000000,0.0
522255600000,0.0
522259200000,0.0
522262800000,0.004
522266400000,0.011
522270000000,0.018
522273600000,0.02
522277200000,0.016
522280800000,0.008
522284400000,0.015
522288000000,0.027
522291600000,0.021
522295200000,0.014
522298800000,0.011
522302400000,0.01
522306000000,0.01
522309600000,0.01
522313200000,0.01
522316800000,0.009
522320400000,0.008
522324000000,0.003
522327600000,0.0
522331200000,0.0
522334800000,0.002
522338400000,0.009
522342000000,0.016
522345600000,0.017
522349200000,0.016
522352800000,0.018
522356400000,0.023
522360000000,0.027
522363600000,0.026
522367200000,0.018
522370800000,0.027
522374400000,0.046
522378000000,0.061
522381600000,0.068
522385200000,0.07
522388800000,0.066
522392400000,0.062
522396000000,0.063
522399600000,0.074
522403200000,0.093
522406800000,0.102
522410400000,0.1
522414000000,0.112
522417600000,0.097
522421200000,0.069
522424800000,0.041
522428400000,0.034
522432000000,0.036
522435600000,0.035
522439200000,0.034
522442800000,0.036
522446400000,0.042
522450000000,0.058
522453600000,0.053
522457200000,0.106
522460800000,0.153
522464400000,0.144
522468000000,0.12
522471600000,0.097
522475200000,0.085
522478800000,0.095
522482400000,0.133
522486000000,0.174
522489600000,0.215
522493200000,0.228
522496800000,0.233
522500400000,0.243
522504000000,0.223
522507600000,0.192
522511200000,0.144
522514800000,0.12
522518400000,0.117
522522000000,0.115
522525600000,0.121
522529200000,0.128
522532800000,0.131
522536400000,0.107
522540000000,0.055
522543600000,0.062
522547200000,0.101
522550800000,0.101
522554400000,0.094
522558000000,0.1
522561600000,0.108
522565200000,0.111
522568800000,0.112
522572400000,0.116
522576000000,0.129
522579600000,0.128
522583200000,0.122
522586800000,0.138
522590400000,0.145
522594000000,0.123
522597600000,0.086
522601200000,0.055
522604800000,0.034
522608400000,0.018
522612000000,0.009
522615600000,0.004
522619200000,0.001
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.0
522666000000,0.001
522669600000,0.006
522673200000,0.014
522676800000,0.008
522680400000,0.002
522684000000,0.001
522687600000,0.002
522691200000,0.005
522694800000,0.011
522698400000,0.014
522702000000,0.014
522705600000,0.011
522709200000,0.006
522712800000,0.001
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.002
522734400000,0.005
522738000000,0.013
522741600000,0.028
522745200000,0.05
522748800000,0.072
522752400000,0.078
522756000000,0.071
522759600000,0.063
522763200000,0.046
522766800000,0.023
522770400000,0.01
522774000000,0.002
522777600000,0.001
522781200000,0.002
522784800000,0.008
522788400000,0.023
522792000000,0.037
522795600000,0.043
522799200000,0.03
522802800000,0.027
522806400000,0.022
522810000000,0.014
522813600000,0.006
522817200000,0.002
522820800000,0.001
522824400000,0.0
522828000000,0.0
522831600000,0.0
522835200000,0.001
522838800000,0.003
522842400000,0.005
522846000000,0.009
522849600000,0.019
522853200000,0.031
522856800000,0.036
522860400000,0.032
522864000000,0.029
522867600000,0.032
522871200000,0.038
522874800000,0.047
522878400000,0.055
522882000000,0.045
522885600000,0.021
522889200000,0.015
522892800000,0.011
522896400000,0.005
522900000000,0.002
522903600000,0.001
522907200000,0.001
522910800000,0.0
522914400000,0.0
522918000000,0.0
522921600000,0.001
522925200000,0.004
522928800000,0.012
522932400000,0.033
522936000000,0.058
522939600000,0.064
522943200000,0.045
522946800000,0.02
522950400000,0.008
522954000000,0.002
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.0
522975600000,0.0
522979200000,0.0
522982800000,0.0
522986400000,0.001
522990000000,0.001
522993600000,0.003
522997200000,0.008
523000800000,0.027
523004400000,0.061
523008000000,0.095
523011600000,0.133
523015200000,0.155
523018800000,0.17
523022400000,0.152
523026000000,0.107
523029600000,0.064
523033200000,0.027
523036800000,0.007
523040400000,0.005
523044000000,0.006
523047600000,0.009
523051200000,0.017
523054800000,0.023
523058400000,0.017
523062000000,0.012
523065600000,0.011
523069200000,0.005
523072800000,0.002
523076400000,0.002
523080000000,0.006
523083600000,0.019
523087200000,0.038
523090800000,0.066
523094400000,0.097
523098000000,0.104
523101600000,0.094
523105200000,0.067
523108800000,0.04
523112400000,0.042
523116000000,0.058
523119600000,0.051
523123200000,0.029
523126800000,0.031
523130400000,0.068
523134000000,0.114
523137600000,0.142
523141200000,0.134
523144800000,0.096
523148400000,0.084
523152000000,0.067
523155600000,0.039
523159200000,0.021
523162800000,0.016
523166400000,0.018
523170000000,0.017
523173600000,0.015
523177200000,0.009
523180800000,0.001
523184400000,0.0
523188000000,0.0
523191600000,0.0
523195200000,0.0
523198800000,0.01
523202400000,0.067
523206000000,0.103
523209600000,0.094
523213200000,0.09
523216800000,0.155
523220400000,0.217
523224000000,0.243
523227600000,0.276
523231200000,0.283
523234800000,0.278
523238400000,0.439
523242000000,0.586
523245600000,0.688
523249200000,0.768
523252800000,0.822
523256400000,0.85
523260000000,0.855
523263600000,0.827
523267200000,0.766
523270800000,0.706
523274400000,0.652
523278000000,0.624
523281600000,0.584
523285200000,0.543
523288800000,0.513
523292400000,0.501
523296000000,0.486
523299600000,0.492
523303200000,0.507
523306800000,0.501
523310400000,0.488
523314000000,0.482
523317600000,0.46
523321200000,0.398
523324800000,0.444
523328400000,0.586
523332000000,0.682
523335600000,0.739
523339200000,0.761
523342800000,0.759
523346400000,0.724
523350000000,0.668
523353600000,0.624
523357200000,0.583
523360800000,0.574
523364400000,0.514
523368000000,0.502
523371600000,0.524
523375200000,0.522
523378800000,0.529
523382400000,0.578
523386000000,0.63
523389600000,0.671
523393200000,0.664
523396800000,0.63
523400400000,0.535
523404000000,0.38
523407600000,0.269
523411200000,0.398
523414800000,0.535
523418400000,0.634
523422000000,0.692
523425600000,0.7
523429200000,0.666
523432800000,0.602
523436400000,0.538
523440000000,0.445
523443600000,0.278
523447200000,0.185
523450800000,0.136
523454400000,0.09
523458000000,0.079
523461600000,0.063
523465200000,0.041
523468800000,0.034
523472400000,0.029
523476000000,0.019
523479600000,0.009
523483200000,0.009
523486800000,0.022
523490400000,0.031
523494000000,0.051
523497600000,0.053
523501200000,0.091
523504800000,0.14
523508400000,0.179
523512000000,0.201
523515600000,0.205
523519200000,0.169
523522800000,0.121
523526400000,0.094
523530000000,0.087
523533600000,0.107
523537200000,0.14
523540800000,0.17
523544400000,0.169
523548000000,0.133
523551600000,0.095
523555200000,0.076
523558800000,0.063
523562400000,0.035
523566000000,0.006
523569600000,0.0
523573200000,0.0
523576800000,0.001
523580400000,0.002
523584000000,0.003
523587600000,0.013
523591200000,0.064
523594800000,0.125
523598400000,0.191
523602000000,0.249
523605600000,0.231
523609200000,0.17
523612800000,0.105
523616400000,0.057
523620000000,0.041
523623600000,0.035
523627200000,0.045
523630800000,0.063
523634400000,0.065
523638000000,0.066
523641600000,0.065
523645200000,0.037
523648800000,0.007
523652400000,0.001
523656000000,0.002
523659600000,0.005
523663200000,0.006
523666800000,0.003
523670400000,0.001
523674000000,0.0
523677600000,0.0
523681200000,0.001
523684800000,0.002
523688400000,0.003
523692000000,0.006
523695600000,0.017
523699200000,0.045
523702800000,0.057
523706400000,0.047
523710000000,0.023
523713600000,0.004
523717200000,0.001
523720800000,0.005
523724400000,0.008
523728000000,0.02
523731600000,0.044
523735200000,0.054
523738800000,0.06
523742400000,0.072
523746000000,0.074
523749600000,0.045
523753200000,0.045
523756800000,0.038
523760400000,0.027
523764000000,0.012
523767600000,0.004
523771200000,0.001
523774800000,0.001
523778400000,0.001
523782000000,0.011
523785600000,0.051
523789200000,0.088
523792800000,0.113
523796400000,0.103
523800000000,0.076
523803600000,0.053
523807200000,0.04
523810800000,0.05
523814400000,0.085
523818000000,0.1
523821600000,0.075
523825200000,0.021
523828800000,0.0
523832400000,0.0
523836000000,0.0
523839600000,0.001
523843200000,0.002
523846800000,0.001
523850400000,0.003
523854000000,0.014
523857600000,0.053
523861200000,0.122
523864800000,0.236
523868400000,0.315
523872000000,0.317
523875600000,0.305
523879200000,0.284
523882800000,0.182
523886400000,0.112
523890000000,0.101
523893600000,0.118
523897200000,0.096
523900800000,0.121
523904400000,0.144
523908000000,0.088
523911600000,0.087
523915200000,0.085
523918800000,0.09
523922400000,0.08
523926000000,0.095
523929600000,0.148
523933200000,0.213
523936800000,0.318
523940400000,0.434
523944000000,0.538
523947600000,0.578
523951200000,0.553
523954800000,0.459
523958400000,0.306
523962000000,0.226
523965600000,0.248
523969200000,0.274
523972800000,0.267
523976400000,0.227
523980000000,0.181
523983600000,0.13
523987200000,0.074
523990800000,0.042
523994400000,0.035
523998000000,0.057
524001600000,0.093
524005200000,0.144
524008800000,0.07
524012400000,0.047
524016000000,0.102
524019600000,0.148
524023200000,0.196
524026800000,0.251
524030400000,0.279
524034000000,0.256
524037600000,0.206
524041200000,0.148
524044800000,0.116
524048400000,0.106
524052000000,0.136
524055600000,0.16
524059200000,0.171
524062800000,0.169
524066400000,0.145
524070000000,0.122
524073600000,0.095
524077200000,0.091
524080800000,0.135
524084400000,0.205
524088000000,0.26
524091600000,0.252
524095200000,0.161
524098800000,0.132
524102400000,0.17
524106000000,0.153
524109600000,0.132
524113200000,0.141
524116800000,0.182
524120400000,0.245
524124000000,0.334
524127600000,0.395
524131200000,0.364
524134800000,0.308
524138400000,0.314
524142000000,0.347
524145600000,0.392
524149200000,0.407
524152800000,0.479
524156400000,0.536
524160000000,0.583
524163600000,0.593
524167200000,0.547
524170800000,0.435
524174400000,0.364
524178000000,0.322
524181600000,0.279
524185200000,0.211
524188800000,0.192
524192400000,0.19
524196000000,0.167
524199600000,0.158
524203200000,0.16
524206800000,0.155
524210400000,0.141
524214000000,0.114
524217600000,0.079
524221200000,0.058
524224800000,0.045
524228400000,0.027
524232000000,0.013
524235600000,0.009
524239200000,0.02
524242800000,0.037
524246400000,0.047
524250000000,0.055
524253600000,0.067
524257200000,0.067
524260800000,0.068
524264400000,0.061
524268000000,0.025
524271600000,0.002
524275200000,0.0
524278800000,0.0
524282400000,0.0
524286000000,0.0
524289600000,0.0
524293200000,0.0
524296800000,0.0
524300400000,0.0
524304000000,0.0
524307600000,0.0
524311200000,0.0
524314800000,0.0
524318400000,0.0
524322000000,0.0
524325600000,0.001
524329200000,0.003
524332800000,0.003
524336400000,0.001
524340000000,0.001
524343600000,0.002
524347200000,0.002
524350800000,0.001
524354400000,0.001
524358000000,0.0
524361600000,0.0
524365200000,0.0
524368800000,0.0
524372400000,0.001
524376000000,0.011
524379600000,0.037
524383200000,0.057
524386800000,0.068
524390400000,0.08
524394000000,0.088
524397600000,0.124
524401200000,0.16
524404800000,0.168
524408400000,0.152
524412000000,0.125
524415600000,0.124
524419200000,0.14
524422800000,0.166
524426400000,0.158
524430000000,0.148
524433600000,0.139
524437200000,0.1
524440800000,0.042
524444400000,0.026
524448000000,0.014
524451600000,0.008
524455200000,0.006
524458800000,0.01
524462400000,0.018
524466000000,0.021
524469600000,0.012
524473200000,0.002
524476800000,0.0
524480400000,0.0
524484000000,0.01
524487600000,0.065
524491200000,0.153
524494800000,0.225
524498400000,0.268
524502000000,0.332
524505600000,0.359
524509200000,0.382
524512800000,0.351
524516400000,0.362
524520000000,0.379
524523600000,0.382
524527200000,0.286
524530800000,0.142
524534400000,0.268
524538000000,0.454
524541600000,0.61
524545200000,0.678
524548800000,0.711
524552400000,0.693
524556000000,0.629
524559600000,0.538
524563200000,0.469
524566800000,0.433
524570400000,0.476
524574000000,0.583
524577600000,0.535
524581200000,0.454
524584800000,0.502
524588400000,0.6
524592000000,0.607
524595600000,0.51
524599200000,0.367
524602800000,0.316
524606400000,0.363
524610000000,0.43
524613600000,0.401
524617200000,0.323
524620800000,0.273
524624400000,0.286
524628000000,0.321
524631600000,0.398
524635200000,0.466
524638800000,0.456
524642400000,0.416
524646000000,0.343
524649600000,0.311
524653200000,0.309
524656800000,0.332
524660400000,0.334
524664000000,0.293
524667600000,0.268
524671200000,0.264
524674800000,0.231
524678400000,0.145
524682000000,0.093
524685600000,0.047
524689200000,0.008
524692800000,0.0
524696400000,0.0
524700000000,0.0
524703600000,0.0
524707200000,0.004
524710800000,0.024
524714400000,0.075
524718000000,0.123
524721600000,0.168
524725200000,0.235
524728800000,0.288
524732400000,0.282
524736000000,0.203
524739600000,0.174
524743200000,0.199
524746800000,0.241
524750400000,0.259
524754000000,0.311
524757600000,0.33
524761200000,0.277
524764800000,0.235
524768400000,0.261
524772000000,0.272
524775600000,0.289
524779200000,0.269
524782800000,0.274
524786400000,0.183
524790000000,0.272
524793600000,0.41
524797200000,0.41
524800800000,0.369
524804400000,0.367
524808000000,0.394
524811600000,0.405
524815200000,0.406
524818800000,0.406
524822400000,0.394
524826000000,0.3
524829600000,0.261
524833200000,0.241
524836800000,0.243
524840400000,0.278
524844000000,0.32
524847600000,0.307
524851200000,0.294
524854800000,0.314
524858400000,0.355
524862000000,0.4
524865600000,0.412
524869200000,0.381
524872800000,0.32
524876400000,0.373
524880000000,0.539
524883600000,0.612
524887200000,0.656
524890800000,0.701
524894400000,0.726
524898000000,0.729
524901600000,0.712
524905200000,0.666
524908800000,0.568
524912400000,0.407
524916000000,0.374
524919600000,0.364
524923200000,0.347
524926800000,0.325
524930400000,0.305
524934000000,0.302
524937600000,0.306
524941200000,0.315
524944800000,0.342
524948400000,0.38
524952000000,0.418
524955600000,0.396
524959200000,0.328
524962800000,0.249
524966400000,0.382
524970000000,0.527
524973600000,0.62
524977200000,0.697
524980800000,0.757
524984400000,0.766
524988000000,0.739
524991600000,0.703
524995200000,0.664
524998800000,0.64
525002400000,0.597
525006000000,0.582
525009600000,0.602
525013200000,0.618
525016800000,0.627
525020400000,0.63
525024000000,0.587
525027600000,0.568
525031200000,0.566
525034800000,0.57
525038400000,0.58
525042000000,0.586
525045600000,0.507
525049200000,0.422
525052800000,0.602
525056400000,0.685
525060000000,0.697
525063600000,0.72
525067200000,0.735
525070800000,0.718
525074400000,0.662
525078000000,0.534
525081600000,0.407
525085200000,0.323
525088800000,0.27
525092400000,0.244
525096000000,0.228
525099600000,0.2
525103200000,0.189
525106800000,0.213
525110400000,0.239
525114000000,0.255
525117600000,0.267
525121200000,0.278
525124800000,0.289
525128400000,0.264
525132000000,0.213
525135600000,0.195
525139200000,0.305
525142800000,0.382
525146400000,0.443
525150000000,0.525
525153600000,0.601
525157200000,0.633
525160800000,0.568
525164400000,0.491
525168000000,0.502
525171600000,0.418
525175200000,0.364
525178800000,0.386
525182400000,0.354
525186000000,0.187
525189600000,0.133
525193200000,0.179
525196800000,0.225
525200400000,0.27
525204000000,0.296
525207600000,0.328
525211200000,0.329
525214800000,0.275
525218400000,0.227
525222000000,0.179
525225600000,0.224
525229200000,0.286
525232800000,0.316
525236400000,0.392
525240000000,0.484
525243600000,0.561
525247200000,0.612
525250800000,0.599
525254400000,0.447
525258000000,0.3
525261600000,0.323
525265200000,0.335
525268800000,0.339
525272400000,0.382
525276000000,0.429
525279600000,0.47
525283200000,0.479
525286800000,0.481
525290400000,0.493
525294000000,0.504
525297600000,0.472
525301200000,0.476
525304800000,0.405
525308400000,0.343
525312000000,0.459
525315600000,0.561
525319200000,0.635
525322800000,0.699
525326400000,0.788
525330000000,0.803
525333600000,0.793
525337200000,0.77
525340800000,0.731
525344400000,0.675
525348000000,0.594
525351600000,0.504
525355200000,0.444
525358800000,0.432
525362400000,0.453
525366000000,0.505
525369600000,0.542
525373200000,0.571
525376800000,0.645
525380400000,0.633
525384000000,0.58
525387600000,0.522
525391200000,0.428
525394800000,0.297
525398400000,0.438
525402000000,0.587
525405600000,0.674
525409200000,0.756
525412800000,0.814
525416400000,0.845
525420000000,0.837
525423600000,0.765
525427200000,0.666
525430800000,0.613
525434400000,0.561
525438000000,0.495
525441600000,0.464
525445200000,0.458
525448800000,0.601
525452400000,0.695
525456000000,0.713
525459600000,0.704
525463200000,0.701
525466800000,0.683
525470400000,0.666
525474000000,0.646
525477600000,0.644
525481200000,0.566
525484800000,0.552
525488400000,0.676
525492000000,0.752
525495600000,0.82
525499200000,0.857
525502800000,0.878
525506400000,0.88
525510000000,0.858
525513600000,0.825
525517200000,0.763
525520800000,0.674
525524400000,0.535
525528000000,0.42
525531600000,0.337
525535200000,0.347
525538800000,0.466
525542400000,0.568
525546000000,0.608
525549600000,0.637
525553200000,0.639
525556800000,0.636
525560400000,0.599
525564000000,0.544
525567600000,0.464
525571200000,0.485
525574800000,0.597
525578400000,0.642
525582000000,0.692
525585600000,0.726
525589200000,0.72
525592800000,0.663
525596400000,0.571
525600000000,0.5
525603600000,0.393
525607200000,0.364
525610800000,0.343
525614400000,0.325
525618000000,0.328
525621600000,0.334
525625200000,0.376
525628800000,0.449
525632400000,0.539
525636000000,0.619
525639600000,0.674
525643200000,0.665
525646800000,0.654
525650400000,0.583
525654000000,0.503
525657600000,0.61
525661200000,0.682
525664800000,0.72
525668400000,0.748
525672000000,0.781
525675600000,0.804
525679200000,0.812
525682800000,0.763
525686400000,0.697
525690000000,0.56
525693600000,0.432
525697200000,0.369
525700800000,0.355
525704400000,0.361
525708000000,0.389
525711600000,0.466
525715200000,0.526
525718800000,0.557
525722400000,0.569
525726000000,0.568
525729600000,0.55
525733200000,0.494
525736800000,0.413
525740400000,0.316
525744000000,0.409
525747600000,0.509
525751200000,0.539
525754800000,0.585
525758400000,0.633
525762000000,0.651
525765600000,0.633
525769200000,0.578
525772800000,0.504
525776400000,0.435
525780000000,0.355
525783600000,0.323
525787200000,0.315
525790800000,0.314
525794400000,0.311
525798000000,0.343
525801600000,0.386
525805200000,0.418
525808800000,0.45
525812400000,0.447
525816000000,0.443
525819600000,0.41
525823200000,0.323
525826800000,0.27
525830400000,0.343
525834000000,0.401
525837600000,0.459
525841200000,0.568
525844800000,0.683
525848400000,0.745
525852000000,0.76
525855600000,0.712
525859200000,0.621
525862800000,0.521
525866400000,0.428
525870000000,0.38
525873600000,0.362
525877200000,0.348
525880800000,0.328
525884400000,0.371
525888000000,0.44
525891600000,0.457
525895200000,0.454
525898800000,0.464
525902400000,0.494
525906000000,0.483
525909600000,0.477
525913200000,0.511
525916800000,0.553
525920400000,0.669
525924000000,0.737
525927600000,0.79
525931200000,0.831
525934800000,0.834
525938400000,0.807
525942000000,0.755
525945600000,0.704
525949200000,0.659
525952800000,0.603
525956400000,0.59
525960000000,0.511
525963600000,0.487
525967200000,0.471
525970800000,0.501
525974400000,0.544
525978000000,0.586
525981600000,0.626
525985200000,0.662
525988800000,0.707
525992400000,0.736
525996000000,0.709
525999600000,0.669
526003200000,0.683
526006800000,0.755
526010400000,0.772
526014000000,0.802
526017600000,0.852
526021200000,0.867
526024800000,0.865
526028400000,0.85
526032000000,0.849
526035600000,0.866
526039200000,0.895
526042800000,0.917
526046400000,0.936
526050000000,0.944
526053600000,0.943
526057200000,0.929
526060800000,0.907
526064400000,0.884
526068000000,0.86
526071600000,0.852
526075200000,0.866
526078800000,0.856
526082400000,0.816
526086000000,0.793
526089600000,0.826
526093200000,0.851
526096800000,0.887
526100400000,0.914
526104000000,0.926
526107600000,0.923
526111200000,0.896
526114800000,0.872
526118400000,0.858
526122000000,0.802
526125600000,0.716
526129200000,0.65
526132800000,0.538
526136400000,0.562
526140000000,0.543
526143600000,0.604
526147200000,0.639
526150800000,0.64
526154400000,0.663
526158000000,0.706
526161600000,0.762
526165200000,0.753
526168800000,0.724
526172400000,0.705
526176000000,0.724
526179600000,0.801
526183200000,0.849
526186800000,0.87
526190400000,0.879
526194000000,0.87
526197600000,0.839
526201200000,0.78
526204800000,0.721
526208400000,0.649
526212000000,0.594
526215600000,0.601
526219200000,0.655
526222800000,0.63
526226400000,0.573
526230000000,0.477
526233600000,0.374
526237200000,0.285
526240800000,0.243
526244400000,0.223
526248000000,0.234
526251600000,0.22
526255200000,0.155
526258800000,0.094
526262400000,0.112
526266000000,0.103
526269600000,0.084
526273200000,0.079
526276800000,0.076
526280400000,0.073
526284000000,0.073
526287600000,0.073
526291200000,0.072
526294800000,0.082
526298400000,0.11
526302000000,0.138
526305600000,0.176
526309200000,0.221
526312800000,0.234
526316400000,0.206
526320000000,0.191
526323600000,0.202
526327200000,0.184
526330800000,0.135
526334400000,0.1
526338000000,0.072
526341600000,0.039
526345200000,0.017
526348800000,0.001
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.0
526377600000,0.002
526381200000,0.002
526384800000,0.005
526388400000,0.004
526392000000,0.001
526395600000,0.0
526399200000,0.0
526402800000,0.0
526406400000,0.0
526410000000,0.001
526413600000,0.004
526417200000,0.01
526420800000,0.017
526424400000,0.018
526428000000,0.015
526431600000,0.021
526435200000,0.03
526438800000,0.033
526442400000,0.041
526446000000,0.054
526449600000,0.072
526453200000,0.099
526456800000,0.134
526460400000,0.179
526464000000,0.228
526467600000,0.223
526471200000,0.231
526474800000,0.227
526478400000,0.192
526482000000,0.165
526485600000,0.144
526489200000,0.132
526492800000,0.128
526496400000,0.131
526500000000,0.142
526503600000,0.159
526507200000,0.194
526510800000,0.192
526514400000,0.164
526518000000,0.103
526521600000,0.104
526525200000,0.117
526528800000,0.097
526532400000,0.094
526536000000,0.097
526539600000,0.102
526543200000,0.114
526546800000,0.128
526550400000,0.14
526554000000,0.119
526557600000,0.088
526561200000,0.057
526564800000,0.037
526568400000,0.025
526572000000,0.021
526575600000,0.03
526579200000,0.046
526582800000,0.06
526586400000,0.071
526590000000,0.072
526593600000,0.068
526597200000,0.06
526600800000,0.043
526604400000,0.055
526608000000,0.087
526611600000,0.083
526615200000,0.064
526618800000,0.051
526622400000,0.039
526626000000,0.025
526629600000,0.017
526633200000,0.015
526636800000,0.014
526640400000,0.016
526644000000,0.024
526647600000,0.039
526651200000,0.054
526654800000,0.059
526658400000,0.053
526662000000,0.042
526665600000,0.033
526669200000,0.027
526672800000,0.024
526676400000,0.021
526680000000,0.024
526683600000,0.027
526687200000,0.028
526690800000,0.043
526694400000,0.065
526698000000,0.066
526701600000,0.061
526705200000,0.055
526708800000,0.05
526712400000,0.046
526716000000,0.046
526719600000,0.058
526723200000,0.068
526726800000,0.063
526730400000,0.068
526734000000,0.074
526737600000,0.079
526741200000,0.08
526744800000,0.08
526748400000,0.078
526752000000,0.065
526755600000,0.058
526759200000,0.053
526762800000,0.054
526766400000,0.061
526770000000,0.055
526773600000,0.037
526777200000,0.042
526780800000,0.058
526784400000,0.058
526788000000,0.056
526791600000,0.058
526795200000,0.056
526798800000,0.054
526802400000,0.051
526806000000,0.056
526809600000,0.074
526813200000,0.09
526816800000,0.102
526820400000,0.117
526824000000,0.118
526827600000,0.093
526831200000,0.053
526834800000,0.029
526838400000,0.023
526842000000,0.022
526845600000,0.021
526849200000,0.02
526852800000,0.021
526856400000,0.019
526860000000,0.02
526863600000,0.041
526867200000,0.068
526870800000,0.073
526874400000,0.072
526878000000,0.078
526881600000,0.086
526885200000,0.093
526888800000,0.102
526892400000,0.108
526896000000,0.113
526899600000,0.097
526903200000,0.091
526906800000,0.079
526910400000,0.05
526914000000,0.019
526917600000,0.004
526921200000,0.002
526924800000,0.005
526928400000,0.013
526932000000,0.02
526935600000,0.024
526939200000,0.022
526942800000,0.013
526946400000,0.006
526950000000,0.009
526953600000,0.015
526957200000,0.017
526960800000,0.018
526964400000,0.017
526968000000,0.012
526971600000,0.007
526975200000,0.002
526978800000,0.0
526982400000,0.0
526986000000,0.0
526989600000,0.0
526993200000,0.0
526996800000,0.001
527000400000,0.002
527004000000,0.003
527007600000,0.005
527011200000,0.012
527014800000,0.015
527018400000,0.012
527022000000,0.008
527025600000,0.006
527029200000,0.004
527032800000,0.002
527036400000,0.002
527040000000,0.001
527043600000,0.0
527047200000,0.0
527050800000,0.0
527054400000,0.001
527058000000,0.011
527061600000,0.042
527065200000,0.09
527068800000,0.152
527072400000,0.17
527076000000,0.176
527079600000,0.161
527083200000,0.13
527086800000,0.1
527090400000,0.076
527094000000,0.069
527097600000,0.069
527101200000,0.078
527104800000,0.122
527108400000,0.167
527112000000,0.164
527115600000,0.115
527119200000,0.061
527122800000,0.037
527126400000,0.055
527130000000,0.04
527133600000,0.023
527137200000,0.031
527140800000,0.065
527144400000,0.107
527148000000,0.137
527151600000,0.16
527155200000,0.185
527158800000,0.189
527162400000,0.206
527166000000,0.211
527169600000,0.203
527173200000,0.187
527176800000,0.163
527180400000,0.162
527184000000,0.168
527187600000,0.151
527191200000,0.114
527194800000,0.091
527198400000,0.088
527202000000,0.068
527205600000,0.039
527209200000,0.05
527212800000,0.111
527216400000,0.158
527220000000,0.21
527223600000,0.3
527227200000,0.429
527230800000,0.519
527234400000,0.548
527238000000,0.525
527241600000,0.442
527245200000,0.353
527248800000,0.407
527252400000,0.435
527256000000,0.444
527259600000,0.479
527263200000,0.476
527266800000,0.501
527270400000,0.513
527274000000,0.552
527277600000,0.587
527281200000,0.523
527284800000,0.468
527288400000,0.374
527292000000,0.27
527295600000,0.174
527299200000,0.176
527302800000,0.291
527306400000,0.393
