,L13
521712000000,0.243
521715600000,0.175
521719200000,0.155
521722800000,0.161
521726400000,0.181
521730000000,0.179
521733600000,0.216
521737200000,0.265
521740800000,0.286
521744400000,0.356
521748000000,0.45
521751600000,0.505
521755200000,0.536
521758800000,0.55
521762400000,0.523
521766000000,0.543
521769600000,0.528
521773200000,0.518
521776800000,0.539
521780400000,0.576
521784000000,0.619
521787600000,0.633
521791200000,0.605
521794800000,0.535
521798400000,0.364
521802000000,0.221
521805600000,0.143
521809200000,0.124
521812800000,0.131
521816400000,0.138
521820000000,0.156
521823600000,0.185
521827200000,0.212
521830800000,0.22
521834400000,0.212
521838000000,0.207
521841600000,0.211
521845200000,0.226
521848800000,0.245
521852400000,0.396
521856000000,0.51
521859600000,0.578
521863200000,0.595
521866800000,0.61
521870400000,0.607
521874000000,0.586
521877600000,0.544
521881200000,0.466
521884800000,0.386
521888400000,0.282
521892000000,0.208
521895600000,0.199
521899200000,0.214
521902800000,0.219
521906400000,0.224
521910000000,0.23
521913600000,0.26
521917200000,0.274
521920800000,0.27
521924400000,0.265
521928000000,0.233
521931600000,0.192
521935200000,0.132
521938800000,0.148
521942400000,0.162
521946000000,0.175
521949600000,0.18
521953200000,0.191
521956800000,0.207
521960400000,0.215
521964000000,0.205
521967600000,0.186
521971200000,0.156
521974800000,0.119
521978400000,0.106
521982000000,0.099
521985600000,0.107
521989200000,0.122
521992800000,0.139
521996400000,0.159
522000000000,0.18
522003600000,0.193
522007200000,0.198
522010800000,0.192
522014400000,0.179
522018000000,0.155
522021600000,0.11
522025200000,0.112
522028800000,0.124
522032400000,0.158
522036000000,0.221
522039600000,0.311
522043200000,0.386
522046800000,0.459
522050400000,0.512
522054000000,0.463
522057600000,0.338
522061200000,0.204
522064800000,0.147
522068400000,0.132
522072000000,0.122
522075600000,0.113
522079200000,0.1
522082800000,0.091
522086400000,0.084
522090000000,0.076
522093600000,0.076
522097200000,0.078
522100800000,0.072
522104400000,0.057
522108000000,0.035
522111600000,0.035
522115200000,0.047
522118800000,0.068
522122400000,0.076
522126000000,0.07
522129600000,0.058
522133200000,0.041
522136800000,0.028
522140400000,0.021
522144000000,0.014
522147600000,0.008
522151200000,0.006
522154800000,0.007
522158400000,0.009
522162000000,0.012
522165600000,0.013
522169200000,0.008
522172800000,0.005
522176400000,0.005
522180000000,0.008
522183600000,0.015
522187200000,0.022
522190800000,0.027
522194400000,0.019
522198000000,0.021
522201600000,0.022
522205200000,0.024
522208800000,0.027
522212400000,0.031
522216000000,0.04
522219600000,0.056
522223200000,0.083
522226800000,0.117
522230400000,0.146
522234000000,0.153
522237600000,0.154
522241200000,0.157
522244800000,0.156
522248400000,0.159
522252000000,0.158
522255600000,0.154
522259200000,0.144
522262800000,0.131
522266400000,0.123
522270000000,0.121
522273600000,0.122
522277200000,0.107
522280800000,0.061
522284400000,0.049
522288000000,0.043
522291600000,0.031
522295200000,0.019
522298800000,0.017
522302400000,0.018
522306000000,0.024
522309600000,0.036
522313200000,0.058
522316800000,0.087
522320400000,0.101
522324000000,0.132
522327600000,0.179
522331200000,0.217
522334800000,0.222
522338400000,0.197
522342000000,0.192
522345600000,0.212
522349200000,0.219
522352800000,0.209
522356400000,0.18
522360000000,0.146
522363600000,0.119
522367200000,0.074
522370800000,0.083
522374400000,0.108
522378000000,0.136
522381600000,0.164
522385200000,0.189
522388800000,0.23
522392400000,0.276
522396000000,0.328
522399600000,0.376
522403200000,0.405
522406800000,0.352
522410400000,0.299
522414000000,0.27
522417600000,0.259
522421200000,0.251
522424800000,0.243
522428400000,0.249
522432000000,0.256
522435600000,0.261
522439200000,0.259
522442800000,0.259
522446400000,0.264
522450000000,0.266
522453600000,0.225
522457200000,0.263
522460800000,0.234
522464400000,0.169
522468000000,0.126
522471600000,0.112
522475200000,0.124
522478800000,0.18
522482400000,0.251
522486000000,0.28
522489600000,0.269
522493200000,0.219
522496800000,0.209
522500400000,0.199
522504000000,0.178
522507600000,0.161
522511200000,0.152
522514800000,0.159
522518400000,0.171
522522000000,0.17
522525600000,0.168
522529200000,0.171
522532800000,0.179
522536400000,0.179
522540000000,0.139
522543600000,0.144
522547200000,0.134
522550800000,0.117
522554400000,0.101
522558000000,0.095
522561600000,0.086
522565200000,0.076
522568800000,0.066
522572400000,0.058
522576000000,0.046
522579600000,0.032
522583200000,0.028
522586800000,0.023
522590400000,0.016
522594000000,0.011
522597600000,0.007
522601200000,0.005
522604800000,0.005
522608400000,0.006
522612000000,0.009
522615600000,0.016
522619200000,0.025
522622800000,0.029
522626400000,0.017
522630000000,0.01
522633600000,0.003
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.0
522666000000,0.0
522669600000,0.0
522673200000,0.002
522676800000,0.017
522680400000,0.05
522684000000,0.077
522687600000,0.092
522691200000,0.088
522694800000,0.08
522698400000,0.073
522702000000,0.062
522705600000,0.05
522709200000,0.033
522712800000,0.011
522716400000,0.002
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.0
522734400000,0.0
522738000000,0.0
522741600000,0.0
522745200000,0.0
522748800000,0.0
522752400000,0.0
522756000000,0.0
522759600000,0.0
522763200000,0.0
522766800000,0.001
522770400000,0.003
522774000000,0.005
522777600000,0.004
522781200000,0.003
522784800000,0.002
522788400000,0.002
522792000000,0.002
522795600000,0.001
522799200000,0.0
522802800000,0.0
522806400000,0.0
522810000000,0.0
522813600000,0.0
522817200000,0.0
522820800000,0.001
522824400000,0.001
522828000000,0.002
522831600000,0.002
522835200000,0.003
522838800000,0.011
522842400000,0.043
522846000000,0.093
522849600000,0.127
522853200000,0.139
522856800000,0.132
522860400000,0.118
522864000000,0.108
522867600000,0.086
522871200000,0.069
522874800000,0.067
522878400000,0.074
522882000000,0.079
522885600000,0.065
522889200000,0.054
522892800000,0.053
522896400000,0.088
522900000000,0.136
522903600000,0.207
522907200000,0.291
522910800000,0.367
522914400000,0.406
522918000000,0.416
522921600000,0.379
522925200000,0.355
522928800000,0.379
522932400000,0.332
522936000000,0.254
522939600000,0.17
522943200000,0.111
522946800000,0.096
522950400000,0.069
522954000000,0.041
522957600000,0.02
522961200000,0.009
522964800000,0.007
522968400000,0.011
522972000000,0.018
522975600000,0.036
522979200000,0.073
522982800000,0.144
522986400000,0.227
522990000000,0.285
522993600000,0.31
522997200000,0.323
523000800000,0.327
523004400000,0.313
523008000000,0.284
523011600000,0.268
523015200000,0.299
523018800000,0.311
523022400000,0.341
523026000000,0.402
523029600000,0.45
523033200000,0.504
523036800000,0.539
523040400000,0.523
523044000000,0.538
523047600000,0.574
523051200000,0.575
523054800000,0.55
523058400000,0.471
523062000000,0.526
523065600000,0.516
523069200000,0.504
523072800000,0.507
523076400000,0.516
523080000000,0.53
523083600000,0.525
523087200000,0.473
523090800000,0.41
523094400000,0.39
523098000000,0.353
523101600000,0.358
523105200000,0.436
523108800000,0.547
523112400000,0.652
523116000000,0.715
523119600000,0.78
523123200000,0.836
523126800000,0.847
523130400000,0.829
523134000000,0.758
523137600000,0.677
523141200000,0.635
523144800000,0.656
523148400000,0.739
523152000000,0.788
523155600000,0.804
523159200000,0.809
523162800000,0.809
523166400000,0.804
523170000000,0.815
523173600000,0.803
523177200000,0.773
523180800000,0.69
523184400000,0.582
523188000000,0.575
523191600000,0.607
523195200000,0.637
523198800000,0.667
523202400000,0.685
523206000000,0.742
523209600000,0.792
523213200000,0.862
523216800000,0.935
523220400000,0.966
523224000000,0.955
523227600000,0.939
523231200000,0.926
523234800000,0.935
523238400000,0.963
523242000000,0.984
523245600000,0.991
523249200000,0.988
523252800000,0.98
523256400000,0.969
523260000000,0.964
523263600000,0.964
523267200000,0.948
523270800000,0.915
523274400000,0.906
523278000000,0.931
523281600000,0.944
523285200000,0.942
523288800000,0.93
523292400000,0.917
523296000000,0.918
523299600000,0.906
523303200000,0.885
523306800000,0.884
523310400000,0.89
523314000000,0.882
523317600000,0.881
523321200000,0.887
523324800000,0.91
523328400000,0.932
523332000000,0.952
523335600000,0.962
523339200000,0.966
523342800000,0.967
523346400000,0.963
523350000000,0.957
523353600000,0.949
523357200000,0.937
523360800000,0.926
523364400000,0.917
523368000000,0.925
523371600000,0.935
523375200000,0.936
523378800000,0.93
523382400000,0.912
523386000000,0.882
523389600000,0.846
523393200000,0.835
523396800000,0.853
523400400000,0.858
523404000000,0.83
523407600000,0.846
523411200000,0.889
523414800000,0.926
523418400000,0.952
523422000000,0.966
523425600000,0.967
523429200000,0.957
523432800000,0.936
523436400000,0.911
523440000000,0.875
523443600000,0.806
523447200000,0.751
523450800000,0.724
523454400000,0.697
523458000000,0.68
523461600000,0.653
523465200000,0.587
523468800000,0.485
523472400000,0.395
523476000000,0.294
523479600000,0.233
523483200000,0.186
523486800000,0.2
523490400000,0.27
523494000000,0.294
523497600000,0.244
523501200000,0.21
523504800000,0.338
523508400000,0.53
523512000000,0.677
523515600000,0.583
523519200000,0.418
523522800000,0.294
523526400000,0.167
523530000000,0.116
523533600000,0.185
523537200000,0.207
523540800000,0.237
523544400000,0.295
523548000000,0.352
523551600000,0.379
523555200000,0.39
523558800000,0.392
523562400000,0.387
523566000000,0.341
523569600000,0.275
523573200000,0.264
523576800000,0.233
523580400000,0.233
523584000000,0.367
523587600000,0.552
523591200000,0.708
523594800000,0.8
523598400000,0.801
523602000000,0.644
523605600000,0.398
523609200000,0.213
523612800000,0.073
523616400000,0.006
523620000000,0.002
523623600000,0.01
523627200000,0.017
523630800000,0.015
523634400000,0.021
523638000000,0.053
523641600000,0.124
523645200000,0.19
523648800000,0.155
523652400000,0.1
523656000000,0.102
523659600000,0.114
523663200000,0.143
523666800000,0.218
523670400000,0.306
523674000000,0.371
523677600000,0.302
523681200000,0.156
523684800000,0.038
523688400000,0.004
523692000000,0.0
523695600000,0.003
523699200000,0.044
523702800000,0.122
523706400000,0.128
523710000000,0.079
523713600000,0.065
523717200000,0.091
523720800000,0.139
523724400000,0.058
523728000000,0.001
523731600000,0.0
523735200000,0.004
523738800000,0.008
523742400000,0.015
523746000000,0.029
523749600000,0.061
523753200000,0.165
523756800000,0.44
523760400000,0.644
523764000000,0.6
523767600000,0.513
523771200000,0.552
523774800000,0.644
523778400000,0.713
523782000000,0.655
523785600000,0.513
523789200000,0.315
523792800000,0.284
523796400000,0.299
523800000000,0.341
523803600000,0.364
523807200000,0.332
523810800000,0.345
523814400000,0.353
523818000000,0.352
523821600000,0.354
523825200000,0.378
523828800000,0.395
523832400000,0.366
523836000000,0.32
523839600000,0.284
523843200000,0.375
523846800000,0.469
523850400000,0.607
523854000000,0.7
523857600000,0.703
523861200000,0.642
523864800000,0.523
523868400000,0.377
523872000000,0.189
523875600000,0.123
523879200000,0.148
523882800000,0.203
523886400000,0.281
523890000000,0.278
523893600000,0.291
523897200000,0.299
523900800000,0.352
523904400000,0.481
523908000000,0.557
523911600000,0.571
523915200000,0.542
523918800000,0.51
523922400000,0.467
523926000000,0.457
523929600000,0.436
523933200000,0.388
523936800000,0.342
523940400000,0.379
523944000000,0.449
523947600000,0.505
523951200000,0.52
523954800000,0.484
523958400000,0.402
523962000000,0.354
523965600000,0.333
523969200000,0.304
523972800000,0.279
523976400000,0.256
523980000000,0.251
523983600000,0.237
523987200000,0.243
523990800000,0.273
523994400000,0.295
523998000000,0.328
524001600000,0.374
524005200000,0.36
524008800000,0.323
524012400000,0.384
524016000000,0.398
524019600000,0.413
524023200000,0.484
524026800000,0.544
524030400000,0.583
524034000000,0.601
524037600000,0.615
524041200000,0.604
524044800000,0.545
524048400000,0.442
524052000000,0.388
524055600000,0.369
524059200000,0.395
524062800000,0.432
524066400000,0.501
524070000000,0.51
524073600000,0.491
524077200000,0.466
524080800000,0.422
524084400000,0.428
524088000000,0.447
524091600000,0.475
524095200000,0.412
524098800000,0.454
524102400000,0.49
524106000000,0.496
524109600000,0.502
524113200000,0.523
524116800000,0.535
524120400000,0.51
524124000000,0.441
524127600000,0.358
524131200000,0.248
524134800000,0.194
524138400000,0.192
524142000000,0.192
524145600000,0.224
524149200000,0.251
524152800000,0.253
524156400000,0.27
524160000000,0.251
524163600000,0.203
524167200000,0.195
524170800000,0.21
524174400000,0.213
524178000000,0.193
524181600000,0.138
524185200000,0.112
524188800000,0.145
524192400000,0.243
524196000000,0.328
524199600000,0.362
524203200000,0.364
524206800000,0.322
524210400000,0.274
524214000000,0.236
524217600000,0.212
524221200000,0.181
524224800000,0.185
524228400000,0.172
524232000000,0.161
524235600000,0.148
524239200000,0.128
524242800000,0.094
524246400000,0.067
524250000000,0.073
524253600000,0.132
524257200000,0.198
524260800000,0.246
524264400000,0.279
524268000000,0.24
524271600000,0.241
524275200000,0.32
524278800000,0.349
524282400000,0.313
524286000000,0.233
524289600000,0.126
524293200000,0.023
524296800000,0.0
524300400000,0.0
524304000000,0.009
524307600000,0.019
524311200000,0.018
524314800000,0.0
524318400000,0.0
524322000000,0.002
524325600000,0.017
524329200000,0.039
524332800000,0.057
524336400000,0.08
524340000000,0.224
524343600000,0.464
524347200000,0.642
524350800000,0.795
524354400000,0.752
524358000000,0.701
524361600000,0.695
524365200000,0.748
524368800000,0.803
524372400000,0.846
524376000000,0.846
524379600000,0.808
524383200000,0.689
524386800000,0.484
524390400000,0.328
524394000000,0.315
524397600000,0.433
524401200000,0.501
524404800000,0.557
524408400000,0.601
524412000000,0.658
524415600000,0.727
524419200000,0.787
524422800000,0.802
524426400000,0.806
524430000000,0.798
524433600000,0.772
524437200000,0.72
524440800000,0.674
524444400000,0.711
524448000000,0.816
524451600000,0.868
524455200000,0.915
524458800000,0.958
524462400000,0.967
524466000000,0.971
524469600000,0.965
524473200000,0.941
524476800000,0.905
524480400000,0.879
524484000000,0.866
524487600000,0.875
524491200000,0.905
524494800000,0.939
524498400000,0.961
524502000000,0.975
524505600000,0.976
524509200000,0.974
524512800000,0.971
524516400000,0.965
524520000000,0.961
524523600000,0.964
524527200000,0.973
524530800000,0.986
524534400000,0.991
524538000000,0.99
524541600000,0.976
524545200000,0.947
524548800000,0.94
524552400000,0.974
524556000000,0.987
524559600000,0.991
524563200000,0.991
524566800000,0.991
524570400000,0.991
524574000000,0.991
524577600000,0.987
524581200000,0.98
524584800000,0.977
524588400000,0.978
524592000000,0.981
524595600000,0.979
524599200000,0.974
524602800000,0.97
524606400000,0.964
524610000000,0.954
524613600000,0.947
524617200000,0.952
524620800000,0.959
524624400000,0.963
524628000000,0.963
524631600000,0.971
524635200000,0.979
524638800000,0.981
524642400000,0.978
524646000000,0.967
524649600000,0.938
524653200000,0.899
524656800000,0.872
524660400000,0.871
524664000000,0.882
524667600000,0.903
524671200000,0.919
524674800000,0.907
524678400000,0.898
524682000000,0.899
524685600000,0.88
524689200000,0.85
524692800000,0.831
524696400000,0.816
524700000000,0.799
524703600000,0.854
524707200000,0.921
524710800000,0.949
524714400000,0.957
524718000000,0.964
524721600000,0.966
524725200000,0.964
524728800000,0.956
524732400000,0.941
524736000000,0.905
524739600000,0.831
524743200000,0.784
524746800000,0.766
524750400000,0.748
524754000000,0.722
524757600000,0.682
524761200000,0.654
524764800000,0.658
524768400000,0.669
524772000000,0.674
524775600000,0.667
524779200000,0.663
524782800000,0.665
524786400000,0.637
524790000000,0.754
524793600000,0.845
524797200000,0.871
524800800000,0.885
524804400000,0.887
524808000000,0.886
524811600000,0.893
524815200000,0.89
524818800000,0.858
524822400000,0.772
524826000000,0.608
524829600000,0.466
524833200000,0.415
524836800000,0.413
524840400000,0.513
524844000000,0.58
524847600000,0.568
524851200000,0.592
524854800000,0.61
524858400000,0.633
524862000000,0.656
524865600000,0.661
524869200000,0.637
524872800000,0.592
524876400000,0.734
524880000000,0.777
524883600000,0.789
524887200000,0.808
524890800000,0.831
524894400000,0.843
524898000000,0.833
524901600000,0.826
524905200000,0.814
524908800000,0.764
524912400000,0.623
524916000000,0.496
524919600000,0.467
524923200000,0.457
524926800000,0.49
524930400000,0.523
524934000000,0.51
524937600000,0.507
524941200000,0.472
524944800000,0.434
524948400000,0.437
524952000000,0.441
524955600000,0.436
524959200000,0.416
524962800000,0.545
524966400000,0.63
524970000000,0.641
524973600000,0.653
524977200000,0.684
524980800000,0.71
524984400000,0.71
524988000000,0.695
524991600000,0.653
524995200000,0.586
524998800000,0.544
525002400000,0.468
525006000000,0.42
525009600000,0.432
525013200000,0.456
525016800000,0.485
525020400000,0.568
525024000000,0.566
525027600000,0.562
525031200000,0.556
525034800000,0.542
525038400000,0.532
525042000000,0.506
525045600000,0.46
525049200000,0.576
525052800000,0.661
525056400000,0.687
525060000000,0.69
525063600000,0.702
525067200000,0.728
525070800000,0.753
525074400000,0.763
525078000000,0.746
525081600000,0.69
525085200000,0.586
525088800000,0.485
525092400000,0.386
525096000000,0.388
525099600000,0.398
525103200000,0.4
525106800000,0.4
525110400000,0.399
525114000000,0.389
525117600000,0.364
525121200000,0.354
525124800000,0.369
525128400000,0.361
525132000000,0.323
525135600000,0.437
525139200000,0.494
525142800000,0.533
525146400000,0.573
525150000000,0.644
525153600000,0.709
525157200000,0.746
525160800000,0.765
525164400000,0.762
525168000000,0.715
525171600000,0.58
525175200000,0.469
525178800000,0.479
525182400000,0.522
525186000000,0.538
525189600000,0.531
525193200000,0.556
525196800000,0.605
525200400000,0.648
525204000000,0.663
525207600000,0.646
525211200000,0.604
525214800000,0.523
525218400000,0.395
525222000000,0.375
525225600000,0.41
525229200000,0.419
525232800000,0.452
525236400000,0.51
525240000000,0.568
525243600000,0.612
525247200000,0.644
525250800000,0.657
525254400000,0.605
525258000000,0.504
525261600000,0.447
525265200000,0.463
525268800000,0.501
525272400000,0.539
525276000000,0.561
525279600000,0.571
525283200000,0.605
525286800000,0.635
525290400000,0.639
525294000000,0.63
525297600000,0.618
525301200000,0.607
525304800000,0.574
525308400000,0.605
525312000000,0.759
525315600000,0.849
525319200000,0.886
525322800000,0.913
525326400000,0.929
525330000000,0.934
525333600000,0.933
525337200000,0.922
525340800000,0.894
525344400000,0.831
525348000000,0.774
525351600000,0.772
525355200000,0.799
525358800000,0.8
525362400000,0.786
525366000000,0.781
525369600000,0.786
525373200000,0.78
525376800000,0.775
525380400000,0.772
525384000000,0.781
525387600000,0.769
525391200000,0.689
525394800000,0.706
525398400000,0.802
525402000000,0.834
525405600000,0.849
525409200000,0.863
525412800000,0.876
525416400000,0.882
525420000000,0.872
525423600000,0.841
525427200000,0.759
525430800000,0.688
525434400000,0.672
525438000000,0.668
525441600000,0.667
525445200000,0.659
525448800000,0.67
525452400000,0.724
525456000000,0.769
525459600000,0.786
525463200000,0.805
525466800000,0.809
525470400000,0.776
525474000000,0.726
525477600000,0.653
525481200000,0.636
525484800000,0.702
525488400000,0.765
525492000000,0.811
525495600000,0.841
525499200000,0.862
525502800000,0.872
525506400000,0.874
525510000000,0.871
525513600000,0.857
525517200000,0.796
525520800000,0.71
525524400000,0.656
525528000000,0.597
525531600000,0.519
525535200000,0.489
525538800000,0.506
525542400000,0.538
525546000000,0.539
525549600000,0.538
525553200000,0.536
525556800000,0.594
525560400000,0.619
525564000000,0.631
525567600000,0.744
525571200000,0.808
525574800000,0.844
525578400000,0.861
525582000000,0.881
525585600000,0.889
525589200000,0.893
525592800000,0.891
525596400000,0.883
525600000000,0.838
525603600000,0.726
525607200000,0.62
525610800000,0.613
525614400000,0.61
525618000000,0.601
525621600000,0.594
525625200000,0.604
525628800000,0.61
525632400000,0.613
525636000000,0.618
525639600000,0.624
525643200000,0.618
525646800000,0.601
525650400000,0.565
525654000000,0.63
525657600000,0.736
525661200000,0.786
525664800000,0.8
525668400000,0.795
525672000000,0.788
525675600000,0.778
525679200000,0.772
525682800000,0.754
525686400000,0.7
525690000000,0.592
525693600000,0.501
525697200000,0.447
525700800000,0.432
525704400000,0.422
525708000000,0.429
525711600000,0.436
525715200000,0.433
525718800000,0.422
525722400000,0.414
525726000000,0.417
525729600000,0.447
525733200000,0.44
525736800000,0.362
525740400000,0.451
525744000000,0.547
525747600000,0.601
525751200000,0.633
525754800000,0.661
525758400000,0.687
525762000000,0.691
525765600000,0.677
525769200000,0.633
525772800000,0.554
525776400000,0.444
525780000000,0.369
525783600000,0.336
525787200000,0.323
525790800000,0.319
525794400000,0.299
525798000000,0.294
525801600000,0.295
525805200000,0.289
525808800000,0.281
525812400000,0.274
525816000000,0.267
525819600000,0.258
525823200000,0.247
525826800000,0.359
525830400000,0.45
525834000000,0.525
525837600000,0.594
525841200000,0.67
525844800000,0.729
525848400000,0.76
525852000000,0.768
525855600000,0.762
525859200000,0.73
525862800000,0.644
525866400000,0.538
525870000000,0.473
525873600000,0.453
525877200000,0.427
525880800000,0.432
525884400000,0.469
525888000000,0.49
525891600000,0.538
525895200000,0.538
525898800000,0.525
525902400000,0.519
525906000000,0.496
525909600000,0.496
525913200000,0.541
525916800000,0.644
525920400000,0.696
525924000000,0.737
525927600000,0.769
525931200000,0.794
525934800000,0.805
525938400000,0.812
525942000000,0.795
525945600000,0.75
525949200000,0.657
525952800000,0.571
525956400000,0.5
525960000000,0.462
525963600000,0.454
525967200000,0.447
525970800000,0.459
525974400000,0.487
525978000000,0.51
525981600000,0.516
525985200000,0.519
525988800000,0.535
525992400000,0.532
525996000000,0.506
525999600000,0.7
526003200000,0.815
526006800000,0.862
526010400000,0.885
526014000000,0.905
526017600000,0.92
526021200000,0.925
526024800000,0.921
526028400000,0.908
526032000000,0.877
526035600000,0.817
526039200000,0.803
526042800000,0.814
526046400000,0.813
526050000000,0.801
526053600000,0.791
526057200000,0.791
526060800000,0.791
526064400000,0.788
526068000000,0.782
526071600000,0.78
526075200000,0.769
526078800000,0.756
526082400000,0.735
526086000000,0.786
526089600000,0.83
526093200000,0.861
526096800000,0.884
526100400000,0.897
526104000000,0.9
526107600000,0.892
526111200000,0.882
526114800000,0.864
526118400000,0.801
526122000000,0.687
526125600000,0.607
526129200000,0.544
526132800000,0.487
526136400000,0.494
526140000000,0.51
526143600000,0.509
526147200000,0.504
526150800000,0.491
526154400000,0.467
526158000000,0.447
526161600000,0.432
526165200000,0.422
526168800000,0.381
526172400000,0.361
526176000000,0.432
526179600000,0.495
526183200000,0.528
526186800000,0.542
526190400000,0.532
526194000000,0.507
526197600000,0.457
526201200000,0.36
526204800000,0.22
526208400000,0.146
526212000000,0.115
526215600000,0.096
526219200000,0.09
526222800000,0.079
526226400000,0.072
526230000000,0.075
526233600000,0.077
526237200000,0.076
526240800000,0.077
526244400000,0.08
526248000000,0.082
526251600000,0.088
526255200000,0.097
526258800000,0.073
526262400000,0.068
526266000000,0.066
526269600000,0.058
526273200000,0.055
526276800000,0.048
526280400000,0.033
526284000000,0.019
526287600000,0.014
526291200000,0.015
526294800000,0.016
526298400000,0.017
526302000000,0.015
526305600000,0.014
526309200000,0.013
526312800000,0.013
526316400000,0.014
526320000000,0.013
526323600000,0.012
526327200000,0.012
526330800000,0.009
526334400000,0.005
526338000000,0.003
526341600000,0.001
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.0
526377600000,0.001
526381200000,0.002
526384800000,0.007
526388400000,0.021
526392000000,0.038
526395600000,0.057
526399200000,0.072
526402800000,0.076
526406400000,0.068
526410000000,0.061
526413600000,0.054
526417200000,0.053
526420800000,0.056
526424400000,0.06
526428000000,0.051
526431600000,0.048
526435200000,0.035
526438800000,0.025
526442400000,0.02
526446000000,0.018
526449600000,0.018
526453200000,0.02
526456800000,0.027
526460400000,0.051
526464000000,0.096
526467600000,0.136
526471200000,0.168
526474800000,0.181
526478400000,0.194
526482000000,0.194
526485600000,0.174
526489200000,0.158
526492800000,0.152
526496400000,0.147
526500000000,0.149
526503600000,0.156
526507200000,0.149
526510800000,0.113
526514400000,0.058
526518000000,0.037
526521600000,0.037
526525200000,0.031
526528800000,0.022
526532400000,0.02
526536000000,0.022
526539600000,0.022
526543200000,0.025
526546800000,0.03
526550400000,0.035
526554000000,0.043
526557600000,0.061
526561200000,0.075
526564800000,0.087
526568400000,0.103
526572000000,0.113
526575600000,0.118
526579200000,0.113
526582800000,0.1
526586400000,0.085
526590000000,0.073
526593600000,0.07
526597200000,0.068
526600800000,0.058
526604400000,0.062
526608000000,0.057
526611600000,0.046
526615200000,0.033
526618800000,0.02
526622400000,0.011
526626000000,0.004
526629600000,0.002
526633200000,0.004
526636800000,0.013
526640400000,0.035
526644000000,0.07
526647600000,0.101
526651200000,0.123
526654800000,0.134
526658400000,0.144
526662000000,0.147
526665600000,0.153
526669200000,0.15
526672800000,0.145
526676400000,0.145
526680000000,0.145
526683600000,0.14
526687200000,0.12
526690800000,0.122
526694400000,0.131
526698000000,0.126
526701600000,0.121
526705200000,0.121
526708800000,0.122
526712400000,0.119
526716000000,0.113
526719600000,0.107
526723200000,0.1
526726800000,0.109
526730400000,0.138
526734000000,0.149
526737600000,0.158
526741200000,0.165
526744800000,0.167
526748400000,0.167
526752000000,0.172
526755600000,0.177
526759200000,0.172
526762800000,0.163
526766400000,0.151
526770000000,0.133
526773600000,0.103
526777200000,0.103
526780800000,0.102
526784400000,0.098
526788000000,0.092
526791600000,0.094
526795200000,0.095
526798800000,0.097
526802400000,0.107
526806000000,0.141
526809600000,0.201
526813200000,0.241
526816800000,0.22
526820400000,0.163
526824000000,0.117
526827600000,0.079
526831200000,0.055
526834800000,0.044
526838400000,0.05
526842000000,0.073
526845600000,0.106
526849200000,0.131
526852800000,0.141
526856400000,0.127
526860000000,0.092
526863600000,0.079
526867200000,0.064
526870800000,0.044
526874400000,0.026
526878000000,0.015
526881600000,0.012
526885200000,0.013
526888800000,0.023
526892400000,0.038
526896000000,0.051
526899600000,0.058
526903200000,0.051
526906800000,0.048
526910400000,0.047
526914000000,0.047
526917600000,0.042
526921200000,0.03
526924800000,0.024
526928400000,0.024
526932000000,0.025
526935600000,0.025
526939200000,0.026
526942800000,0.027
526946400000,0.022
526950000000,0.009
526953600000,0.003
526957200000,0.003
526960800000,0.008
526964400000,0.018
526968000000,0.032
526971600000,0.044
526975200000,0.049
526978800000,0.045
526982400000,0.042
526986000000,0.039
526989600000,0.036
526993200000,0.03
526996800000,0.027
527000400000,0.032
527004000000,0.042
527007600000,0.06
527011200000,0.081
527014800000,0.099
527018400000,0.105
527022000000,0.105
527025600000,0.106
527029200000,0.103
527032800000,0.097
527036400000,0.073
527040000000,0.064
527043600000,0.047
527047200000,0.044
527050800000,0.054
527054400000,0.068
527058000000,0.079
527061600000,0.089
527065200000,0.097
527068800000,0.104
527072400000,0.129
527076000000,0.146
527079600000,0.156
527083200000,0.168
527086800000,0.179
527090400000,0.183
527094000000,0.22
527097600000,0.313
527101200000,0.379
527104800000,0.395
527108400000,0.388
527112000000,0.376
527115600000,0.342
527119200000,0.28
527122800000,0.241
527126400000,0.297
527130000000,0.401
527133600000,0.466
527137200000,0.518
527140800000,0.541
527144400000,0.555
527148000000,0.532
527151600000,0.458
527155200000,0.341
527158800000,0.272
527162400000,0.246
527166000000,0.251
527169600000,0.291
527173200000,0.346
527176800000,0.356
527180400000,0.332
527184000000,0.333
527187600000,0.391
527191200000,0.387
527194800000,0.395
527198400000,0.417
527202000000,0.444
527205600000,0.451
527209200000,0.522
527212800000,0.686
527216400000,0.766
527220000000,0.794
527223600000,0.832
527227200000,0.867
527230800000,0.881
527234400000,0.871
527238000000,0.826
527241600000,0.727
527245200000,0.648
527248800000,0.683
527252400000,0.7
527256000000,0.697
527259600000,0.715
527263200000,0.73
527266800000,0.749
527270400000,0.765
527274000000,0.788
527277600000,0.806
527281200000,0.8
527284800000,0.783
527288400000,0.783
527292000000,0.814
527295600000,0.91
527299200000,0.951
527302800000,0.961
527306400000,0.961
