,Py2
1701262800000,0.348
1701266400000,0.381
1701270000000,0.447
1701273600000,0.488
1701277200000,0.512
1701280800000,0.515
1701284400000,0.497
1701288000000,0.488
1701291600000,0.488
1701295200000,0.49
1701298800000,0.447
1701302400000,0.61
1701306000000,0.676
1701309600000,0.657
1701313200000,0.617
1701316800000,0.568
1701320400000,0.509
1701324000000,0.444
1701327600000,0.367
1701331200000,0.241
1701334800000,0.158
1701338400000,0.142
1701342000000,0.174
1701345600000,0.205
1701349200000,0.218
1701352800000,0.237
1701356400000,0.253
1701360000000,0.279
1701363600000,0.286
1701367200000,0.297
1701370800000,0.318
1701374400000,0.331
1701378000000,0.352
1701381600000,0.366
1701385200000,0.38
1701388800000,0.526
1701392400000,0.633
1701396000000,0.678
1701399600000,0.684
1701403200000,0.668
1701406800000,0.644
1701410400000,0.59
1701414000000,0.47
1701417600000,0.363
1701421200000,0.369
1701424800000,0.398
1701428400000,0.42
1701432000000,0.411
1701435600000,0.425
1701439200000,0.44
1701442800000,0.431
1701446400000,0.428
1701450000000,0.444
1701453600000,0.485
1701457200000,0.552
1701460800000,0.593
1701464400000,0.599
1701468000000,0.568
1701471600000,0.566
1701475200000,0.667
1701478800000,0.702
1701482400000,0.711
1701486000000,0.7
1701489600000,0.682
1701493200000,0.669
1701496800000,0.658
1701500400000,0.597
1701504000000,0.47
1701507600000,0.471
1701511200000,0.535
1701514800000,0.571
1701518400000,0.574
1701522000000,0.571
1701525600000,0.601
1701529200000,0.63
1701532800000,0.634
1701536400000,0.633
1701540000000,0.598
1701543600000,0.516
1701547200000,0.416
1701550800000,0.337
1701554400000,0.312
1701558000000,0.314
1701561600000,0.447
1701565200000,0.504
1701568800000,0.513
1701572400000,0.484
1701576000000,0.436
1701579600000,0.379
1701583200000,0.319
1701586800000,0.253
1701590400000,0.176
1701594000000,0.192
1701597600000,0.252
1701601200000,0.278
1701604800000,0.299
1701608400000,0.337
1701612000000,0.389
1701615600000,0.417
1701619200000,0.406
1701622800000,0.376
1701626400000,0.364
1701630000000,0.382
1701633600000,0.391
1701637200000,0.413
1701640800000,0.444
1701644400000,0.478
1701648000000,0.586
1701651600000,0.604
1701655200000,0.568
1701658800000,0.518
1701662400000,0.464
1701666000000,0.411
1701669600000,0.345
1701673200000,0.251
1701676800000,0.15
1701680400000,0.124
1701684000000,0.141
1701687600000,0.153
1701691200000,0.167
1701694800000,0.169
1701698400000,0.157
1701702000000,0.147
1701705600000,0.151
1701709200000,0.141
1701712800000,0.121
1701716400000,0.11
1701720000000,0.098
1701723600000,0.094
1701727200000,0.086
1701730800000,0.068
1701734400000,0.083
1701738000000,0.104
1701741600000,0.114
1701745200000,0.115
1701748800000,0.106
1701752400000,0.089
1701756000000,0.071
1701759600000,0.056
1701763200000,0.055
1701766800000,0.074
1701770400000,0.091
1701774000000,0.093
1701777600000,0.105
1701781200000,0.137
1701784800000,0.114
1701788400000,0.077
1701792000000,0.078
1701795600000,0.078
1701799200000,0.077
1701802800000,0.108
1701806400000,0.182
1701810000000,0.182
1701813600000,0.131
1701817200000,0.085
1701820800000,0.071
1701824400000,0.083
1701828000000,0.086
1701831600000,0.083
1701835200000,0.085
1701838800000,0.071
1701842400000,0.039
1701846000000,0.021
1701849600000,0.025
1701853200000,0.047
1701856800000,0.074
1701860400000,0.103
1701864000000,0.107
1701867600000,0.108
1701871200000,0.123
1701874800000,0.154
1701878400000,0.19
1701882000000,0.223
1701885600000,0.277
1701889200000,0.325
1701892800000,0.348
1701896400000,0.364
1701900000000,0.355
1701903600000,0.401
1701907200000,0.474
1701910800000,0.469
1701914400000,0.465
1701918000000,0.46
1701921600000,0.449
1701925200000,0.428
1701928800000,0.394
1701932400000,0.354
1701936000000,0.278
1701939600000,0.249
1701943200000,0.252
1701946800000,0.283
1701950400000,0.355
1701954000000,0.435
1701957600000,0.464
1701961200000,0.468
1701964800000,0.467
1701968400000,0.472
1701972000000,0.447
1701975600000,0.41
1701979200000,0.376
1701982800000,0.336
1701986400000,0.297
1701990000000,0.27
1701993600000,0.327
1701997200000,0.373
1702000800000,0.423
1702004400000,0.454
1702008000000,0.454
1702011600000,0.433
1702015200000,0.387
1702018800000,0.313
1702022400000,0.201
1702026000000,0.157
1702029600000,0.184
1702033200000,0.219
1702036800000,0.268
1702040400000,0.326
1702044000000,0.325
1702047600000,0.328
1702051200000,0.319
1702054800000,0.318
1702058400000,0.318
1702062000000,0.323
1702065600000,0.333
1702069200000,0.325
1702072800000,0.283
1702076400000,0.254
1702080000000,0.284
1702083600000,0.308
1702087200000,0.325
1702090800000,0.355
1702094400000,0.386
1702098000000,0.409
1702101600000,0.419
1702105200000,0.396
1702108800000,0.296
1702112400000,0.201
1702116000000,0.159
1702119600000,0.138
1702123200000,0.139
1702126800000,0.18
1702130400000,0.231
1702134000000,0.261
1702137600000,0.274
1702141200000,0.269
1702144800000,0.262
1702148400000,0.281
1702152000000,0.308
1702155600000,0.337
1702159200000,0.361
1702162800000,0.374
1702166400000,0.437
1702170000000,0.395
1702173600000,0.355
1702177200000,0.337
1702180800000,0.325
1702184400000,0.316
1702188000000,0.315
1702191600000,0.302
1702195200000,0.236
1702198800000,0.195
1702202400000,0.182
1702206000000,0.185
1702209600000,0.19
1702213200000,0.203
1702216800000,0.249
1702220400000,0.316
1702224000000,0.382
1702227600000,0.411
1702231200000,0.432
1702234800000,0.449
1702238400000,0.442
1702242000000,0.42
1702245600000,0.349
1702249200000,0.3
1702252800000,0.386
1702256400000,0.41
1702260000000,0.432
1702263600000,0.44
1702267200000,0.447
1702270800000,0.452
1702274400000,0.459
1702278000000,0.44
1702281600000,0.331
1702285200000,0.252
1702288800000,0.238
1702292400000,0.285
1702296000000,0.329
1702299600000,0.337
1702303200000,0.341
1702306800000,0.347
1702310400000,0.346
1702314000000,0.343
1702317600000,0.343
1702321200000,0.333
1702324800000,0.335
1702328400000,0.343
1702332000000,0.34
1702335600000,0.323
1702339200000,0.432
1702342800000,0.475
1702346400000,0.481
1702350000000,0.461
1702353600000,0.429
1702357200000,0.381
1702360800000,0.341
1702364400000,0.3
1702368000000,0.216
1702371600000,0.195
1702375200000,0.245
1702378800000,0.311
1702382400000,0.375
1702386000000,0.404
1702389600000,0.41
1702393200000,0.419
1702396800000,0.413
1702400400000,0.4
1702404000000,0.389
1702407600000,0.382
1702411200000,0.405
1702414800000,0.4
1702418400000,0.391
1702422000000,0.444
1702425600000,0.581
1702429200000,0.635
1702432800000,0.662
1702436400000,0.667
1702440000000,0.652
1702443600000,0.636
1702447200000,0.618
1702450800000,0.578
1702454400000,0.447
1702458000000,0.42
1702461600000,0.457
1702465200000,0.474
1702468800000,0.498
1702472400000,0.506
1702476000000,0.508
1702479600000,0.505
1702483200000,0.501
1702486800000,0.532
1702490400000,0.519
1702494000000,0.494
1702497600000,0.474
1702501200000,0.441
1702504800000,0.454
1702508400000,0.477
1702512000000,0.663
1702515600000,0.755
1702519200000,0.762
1702522800000,0.739
1702526400000,0.704
1702530000000,0.668
1702533600000,0.637
1702537200000,0.578
1702540800000,0.391
1702544400000,0.293
1702548000000,0.289
1702551600000,0.3
1702555200000,0.322
1702558800000,0.325
1702562400000,0.308
1702566000000,0.31
1702569600000,0.326
1702573200000,0.355
1702576800000,0.383
1702580400000,0.41
1702584000000,0.403
1702587600000,0.374
1702591200000,0.323
1702594800000,0.334
1702598400000,0.425
1702602000000,0.42
1702605600000,0.358
1702609200000,0.306
1702612800000,0.27
1702616400000,0.234
1702620000000,0.207
1702623600000,0.18
1702627200000,0.138
1702630800000,0.111
1702634400000,0.102
1702638000000,0.094
1702641600000,0.089
1702645200000,0.084
1702648800000,0.083
1702652400000,0.086
1702656000000,0.096
1702659600000,0.126
1702663200000,0.175
1702666800000,0.239
1702670400000,0.308
1702674000000,0.349
1702677600000,0.343
1702681200000,0.323
1702684800000,0.398
1702688400000,0.414
1702692000000,0.411
1702695600000,0.413
1702699200000,0.402
1702702800000,0.377
1702706400000,0.364
1702710000000,0.344
1702713600000,0.257
1702717200000,0.248
1702720800000,0.324
1702724400000,0.381
1702728000000,0.422
1702731600000,0.451
1702735200000,0.444
1702738800000,0.452
1702742400000,0.464
1702746000000,0.494
1702749600000,0.528
1702753200000,0.547
1702756800000,0.559
1702760400000,0.552
1702764000000,0.535
1702767600000,0.636
1702771200000,0.816
1702774800000,0.866
1702778400000,0.865
1702782000000,0.852
1702785600000,0.86
1702789200000,0.861
1702792800000,0.854
1702796400000,0.798
1702800000000,0.753
1702803600000,0.796
1702807200000,0.833
1702810800000,0.856
1702814400000,0.809
1702818000000,0.72
1702821600000,0.661
1702825200000,0.648
1702828800000,0.639
1702832400000,0.62
1702836000000,0.638
1702839600000,0.636
1702843200000,0.621
1702846800000,0.599
1702850400000,0.648
1702854000000,0.652
1702857600000,0.722
1702861200000,0.762
1702864800000,0.783
1702868400000,0.827
1702872000000,0.824
1702875600000,0.806
1702879200000,0.766
1702882800000,0.711
1702886400000,0.669
1702890000000,0.644
1702893600000,0.644
1702897200000,0.637
1702900800000,0.612
1702904400000,0.586
1702908000000,0.57
1702911600000,0.57
1702915200000,0.571
1702918800000,0.574
1702922400000,0.571
1702926000000,0.562
1702929600000,0.571
1702933200000,0.577
1702936800000,0.61
1702940400000,0.63
1702944000000,0.65
1702947600000,0.706
1702951200000,0.74
1702954800000,0.73
1702958400000,0.692
1702962000000,0.635
1702965600000,0.547
1702969200000,0.438
1702972800000,0.336
1702976400000,0.32
1702980000000,0.321
1702983600000,0.278
1702987200000,0.235
1702990800000,0.216
1702994400000,0.231
1702998000000,0.256
1703001600000,0.256
1703005200000,0.234
1703008800000,0.233
1703012400000,0.245
1703016000000,0.224
1703019600000,0.207
1703023200000,0.176
1703026800000,0.142
1703030400000,0.155
1703034000000,0.155
1703037600000,0.139
1703041200000,0.117
1703044800000,0.096
1703048400000,0.082
1703052000000,0.07
1703055600000,0.063
1703059200000,0.061
1703062800000,0.078
1703066400000,0.095
1703070000000,0.094
1703073600000,0.077
1703077200000,0.066
1703080800000,0.061
1703084400000,0.063
1703088000000,0.083
1703091600000,0.119
1703095200000,0.158
1703098800000,0.181
1703102400000,0.189
1703106000000,0.183
1703109600000,0.188
1703113200000,0.171
1703116800000,0.224
1703120400000,0.218
1703124000000,0.193
1703127600000,0.179
1703131200000,0.168
1703134800000,0.162
1703138400000,0.159
1703142000000,0.152
1703145600000,0.139
1703149200000,0.136
1703152800000,0.14
1703156400000,0.144
1703160000000,0.163
1703163600000,0.206
1703167200000,0.256
1703170800000,0.3
1703174400000,0.334
1703178000000,0.362
1703181600000,0.383
1703185200000,0.425
1703188800000,0.459
1703192400000,0.444
1703196000000,0.42
1703199600000,0.38
1703203200000,0.469
1703206800000,0.484
1703210400000,0.464
1703214000000,0.425
1703217600000,0.383
1703221200000,0.347
1703224800000,0.32
1703228400000,0.291
1703232000000,0.22
1703235600000,0.203
1703239200000,0.234
1703242800000,0.272
1703246400000,0.338
1703250000000,0.426
1703253600000,0.502
1703257200000,0.566
1703260800000,0.6
1703264400000,0.609
1703268000000,0.568
1703271600000,0.502
1703275200000,0.467
1703278800000,0.532
1703282400000,0.578
1703286000000,0.566
1703289600000,0.724
1703293200000,0.773
1703296800000,0.77
1703300400000,0.729
1703304000000,0.68
1703307600000,0.624
1703311200000,0.566
1703314800000,0.501
1703318400000,0.394
1703322000000,0.415
1703325600000,0.475
1703329200000,0.51
1703332800000,0.529
1703336400000,0.481
1703340000000,0.431
1703343600000,0.413
1703347200000,0.447
1703350800000,0.479
1703354400000,0.479
1703358000000,0.466
1703361600000,0.468
1703365200000,0.481
1703368800000,0.481
1703372400000,0.454
1703376000000,0.601
1703379600000,0.666
1703383200000,0.684
1703386800000,0.676
1703390400000,0.649
1703394000000,0.617
1703397600000,0.592
1703401200000,0.552
1703404800000,0.405
1703408400000,0.337
1703412000000,0.345
1703415600000,0.413
1703419200000,0.478
1703422800000,0.544
1703426400000,0.58
1703430000000,0.602
1703433600000,0.642
1703437200000,0.619
1703440800000,0.6
1703444400000,0.574
1703448000000,0.547
1703451600000,0.542
1703455200000,0.519
1703458800000,0.574
1703462400000,0.744
1703466000000,0.799
1703469600000,0.809
1703473200000,0.8
1703476800000,0.778
1703480400000,0.742
1703484000000,0.7
1703487600000,0.633
1703491200000,0.466
1703494800000,0.362
1703498400000,0.348
1703502000000,0.348
1703505600000,0.355
1703509200000,0.365
1703512800000,0.383
1703516400000,0.391
1703520000000,0.42
1703523600000,0.476
1703527200000,0.525
1703530800000,0.564
1703534400000,0.578
1703538000000,0.573
1703541600000,0.563
1703545200000,0.606
1703548800000,0.72
1703552400000,0.754
1703556000000,0.762
1703559600000,0.746
1703563200000,0.71
1703566800000,0.666
1703570400000,0.627
1703574000000,0.559
1703577600000,0.393
1703581200000,0.325
1703584800000,0.358
1703588400000,0.407
1703592000000,0.448
1703595600000,0.461
1703599200000,0.473
1703602800000,0.475
1703606400000,0.48
1703610000000,0.484
1703613600000,0.485
1703617200000,0.491
1703620800000,0.494
1703624400000,0.504
1703628000000,0.516
1703631600000,0.532
1703635200000,0.633
1703638800000,0.627
1703642400000,0.581
1703646000000,0.555
1703649600000,0.553
1703653200000,0.539
1703656800000,0.502
1703660400000,0.398
1703664000000,0.314
1703667600000,0.311
1703671200000,0.376
1703674800000,0.422
1703678400000,0.381
1703682000000,0.345
1703685600000,0.325
1703689200000,0.337
1703692800000,0.334
1703696400000,0.341
1703700000000,0.359
1703703600000,0.375
1703707200000,0.399
1703710800000,0.41
1703714400000,0.392
1703718000000,0.407
1703721600000,0.522
1703725200000,0.556
1703728800000,0.541
1703732400000,0.491
1703736000000,0.454
1703739600000,0.443
1703743200000,0.444
1703746800000,0.379
1703750400000,0.252
1703754000000,0.22
1703757600000,0.259
1703761200000,0.34
1703764800000,0.409
1703768400000,0.422
1703772000000,0.433
1703775600000,0.502
1703779200000,0.53
1703782800000,0.524
1703786400000,0.507
1703790000000,0.474
1703793600000,0.432
1703797200000,0.376
1703800800000,0.323
1703804400000,0.291
1703808000000,0.338
1703811600000,0.391
1703815200000,0.459
1703818800000,0.521
1703822400000,0.544
1703826000000,0.539
1703829600000,0.523
1703833200000,0.464
1703836800000,0.361
1703840400000,0.368
1703844000000,0.437
1703847600000,0.483
1703851200000,0.491
1703854800000,0.435
1703858400000,0.415
1703862000000,0.404
1703865600000,0.417
1703869200000,0.447
1703872800000,0.454
1703876400000,0.425
1703880000000,0.432
1703883600000,0.442
1703887200000,0.444
1703890800000,0.409
1703894400000,0.444
1703898000000,0.491
1703901600000,0.5
1703905200000,0.461
1703908800000,0.407
1703912400000,0.347
1703916000000,0.288
1703919600000,0.212
1703923200000,0.128
1703926800000,0.116
1703930400000,0.139
1703934000000,0.148
1703937600000,0.167
1703941200000,0.171
1703944800000,0.172
1703948400000,0.177
1703952000000,0.182
1703955600000,0.174
1703959200000,0.169
1703962800000,0.163
1703966400000,0.142
1703970000000,0.127
1703973600000,0.12
1703977200000,0.09
1703980800000,0.087
1703984400000,0.089
1703988000000,0.093
1703991600000,0.081
1703995200000,0.063
1703998800000,0.052
1704002400000,0.046
1704006000000,0.039
