,N1
748234800000,0.536
748238400000,0.523
748242000000,0.433
748245600000,0.316
748249200000,0.167
748252800000,0.058
748256400000,0.0
748260000000,0.0
748263600000,0.0
748267200000,0.0
748270800000,0.0
748274400000,0.0
748278000000,0.0
748281600000,0.0
748285200000,0.0
748288800000,0.0
748292400000,0.0
748296000000,0.0
748299600000,0.0
748303200000,0.072
748306800000,0.263
748310400000,0.44
748314000000,0.565
748317600000,0.643
748321200000,0.662
748324800000,0.646
748328400000,0.561
748332000000,0.454
748335600000,0.293
748339200000,0.137
748342800000,0.011
748346400000,0.0
748350000000,0.0
748353600000,0.0
748357200000,0.0
748360800000,0.0
748364400000,0.0
748368000000,0.0
748371600000,0.0
748375200000,0.0
748378800000,0.0
748382400000,0.0
748386000000,0.0
748389600000,0.042
748393200000,0.193
748396800000,0.343
748400400000,0.466
748404000000,0.564
748407600000,0.58
748411200000,0.571
748414800000,0.52
748418400000,0.38
748422000000,0.22
748425600000,0.083
748429200000,0.004
748432800000,0.0
748436400000,0.0
748440000000,0.0
748443600000,0.0
748447200000,0.0
748450800000,0.0
748454400000,0.0
748458000000,0.0
748461600000,0.0
748465200000,0.0
748468800000,0.0
748472400000,0.0
748476000000,0.042
748479600000,0.174
748483200000,0.315
748486800000,0.46
748490400000,0.542
748494000000,0.572
748497600000,0.543
748501200000,0.491
748504800000,0.337
748508400000,0.191
748512000000,0.072
748515600000,0.001
748519200000,0.0
748522800000,0.0
748526400000,0.0
748530000000,0.0
748533600000,0.0
748537200000,0.0
748540800000,0.0
748544400000,0.0
748548000000,0.0
748551600000,0.0
748555200000,0.0
748558800000,0.0
748562400000,0.055
748566000000,0.213
748569600000,0.379
748573200000,0.513
748576800000,0.576
748580400000,0.591
748584000000,0.578
748587600000,0.545
748591200000,0.434
748594800000,0.295
748598400000,0.128
748602000000,0.011
748605600000,0.0
748609200000,0.0
748612800000,0.0
748616400000,0.0
748620000000,0.0
748623600000,0.0
748627200000,0.0
748630800000,0.0
748634400000,0.0
748638000000,0.0
748641600000,0.0
748645200000,0.0
748648800000,0.041
748652400000,0.164
748656000000,0.308
748659600000,0.405
748663200000,0.458
748666800000,0.47
748670400000,0.446
748674000000,0.389
748677600000,0.306
748681200000,0.186
748684800000,0.081
748688400000,0.003
748692000000,0.0
748695600000,0.0
748699200000,0.0
748702800000,0.0
748706400000,0.0
748710000000,0.0
748713600000,0.0
748717200000,0.0
748720800000,0.0
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.041
748738800000,0.171
748742400000,0.32
748746000000,0.438
748749600000,0.529
748753200000,0.566
748756800000,0.557
748760400000,0.484
748764000000,0.37
748767600000,0.211
748771200000,0.074
748774800000,0.002
748778400000,0.0
748782000000,0.0
748785600000,0.0
748789200000,0.0
748792800000,0.0
748796400000,0.0
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.045
748825200000,0.188
748828800000,0.339
748832400000,0.455
748836000000,0.547
748839600000,0.594
748843200000,0.589
748846800000,0.539
748850400000,0.444
748854000000,0.267
748857600000,0.116
748861200000,0.006
748864800000,0.0
748868400000,0.0
748872000000,0.0
748875600000,0.0
748879200000,0.0
748882800000,0.0
748886400000,0.0
748890000000,0.0
748893600000,0.0
748897200000,0.0
748900800000,0.0
748904400000,0.0
748908000000,0.051
748911600000,0.214
748915200000,0.402
748918800000,0.558
748922400000,0.628
748926000000,0.671
748929600000,0.659
748933200000,0.602
748936800000,0.505
748940400000,0.339
748944000000,0.145
748947600000,0.008
748951200000,0.0
748954800000,0.0
748958400000,0.0
748962000000,0.0
748965600000,0.0
748969200000,0.0
748972800000,0.0
748976400000,0.0
748980000000,0.0
748983600000,0.0
748987200000,0.0
748990800000,0.0
748994400000,0.047
748998000000,0.199
749001600000,0.368
749005200000,0.509
749008800000,0.583
749012400000,0.578
749016000000,0.529
749019600000,0.464
749023200000,0.377
749026800000,0.251
749030400000,0.104
749034000000,0.006
749037600000,0.0
749041200000,0.0
749044800000,0.0
749048400000,0.0
749052000000,0.0
749055600000,0.0
749059200000,0.0
749062800000,0.0
749066400000,0.0
749070000000,0.0
749073600000,0.0
749077200000,0.0
749080800000,0.029
749084400000,0.147
749088000000,0.261
749091600000,0.348
749095200000,0.395
749098800000,0.385
749102400000,0.361
749106000000,0.307
749109600000,0.233
749113200000,0.145
749116800000,0.052
749120400000,0.0
749124000000,0.0
749127600000,0.0
749131200000,0.0
749134800000,0.0
749138400000,0.0
749142000000,0.0
749145600000,0.0
749149200000,0.0
749152800000,0.0
749156400000,0.0
749160000000,0.0
749163600000,0.0
749167200000,0.04
749170800000,0.148
749174400000,0.242
749178000000,0.311
749181600000,0.369
749185200000,0.466
749188800000,0.518
749192400000,0.493
749196000000,0.407
749199600000,0.264
749203200000,0.095
749206800000,0.002
749210400000,0.0
749214000000,0.0
749217600000,0.0
749221200000,0.0
749224800000,0.0
749228400000,0.0
749232000000,0.0
749235600000,0.0
749239200000,0.0
749242800000,0.0
749246400000,0.0
749250000000,0.0
749253600000,0.038
749257200000,0.17
749260800000,0.301
749264400000,0.398
749268000000,0.464
749271600000,0.482
749275200000,0.464
749278800000,0.406
749282400000,0.314
749286000000,0.199
749289600000,0.077
749293200000,0.0
749296800000,0.0
749300400000,0.0
749304000000,0.0
749307600000,0.0
749311200000,0.0
749314800000,0.0
749318400000,0.0
749322000000,0.0
749325600000,0.0
749329200000,0.0
749332800000,0.0
749336400000,0.0
749340000000,0.019
749343600000,0.088
749347200000,0.161
749350800000,0.226
749354400000,0.278
749358000000,0.301
749361600000,0.317
749365200000,0.313
749368800000,0.21
749372400000,0.118
749376000000,0.041
749379600000,0.0
749383200000,0.0
749386800000,0.0
749390400000,0.0
749394000000,0.0
749397600000,0.0
749401200000,0.0
749404800000,0.0
749408400000,0.0
749412000000,0.0
749415600000,0.0
749419200000,0.0
749422800000,0.0
749426400000,0.035
749430000000,0.153
749433600000,0.275
749437200000,0.379
749440800000,0.458
749444400000,0.453
749448000000,0.401
749451600000,0.347
749455200000,0.262
749458800000,0.167
749462400000,0.072
749466000000,0.001
749469600000,0.0
749473200000,0.0
749476800000,0.0
749480400000,0.0
749484000000,0.0
749487600000,0.0
749491200000,0.0
749494800000,0.0
749498400000,0.0
749502000000,0.0
749505600000,0.0
749509200000,0.0
749512800000,0.039
749516400000,0.158
749520000000,0.274
749523600000,0.383
749527200000,0.474
749530800000,0.523
749534400000,0.518
749538000000,0.474
749541600000,0.4
749545200000,0.284
749548800000,0.136
749552400000,0.008
749556000000,0.0
749559600000,0.0
749563200000,0.0
749566800000,0.0
749570400000,0.0
749574000000,0.0
749577600000,0.0
749581200000,0.0
749584800000,0.0
749588400000,0.0
749592000000,0.0
749595600000,0.0
749599200000,0.02
749602800000,0.107
749606400000,0.212
749610000000,0.32
749613600000,0.406
749617200000,0.459
749620800000,0.466
749624400000,0.421
749628000000,0.332
749631600000,0.214
749635200000,0.088
749638800000,0.002
749642400000,0.0
749646000000,0.0
749649600000,0.0
749653200000,0.0
749656800000,0.0
749660400000,0.0
749664000000,0.0
749667600000,0.0
749671200000,0.0
749674800000,0.0
749678400000,0.0
749682000000,0.0
749685600000,0.023
749689200000,0.116
749692800000,0.232
749696400000,0.341
749700000000,0.411
749703600000,0.375
749707200000,0.327
749710800000,0.289
749714400000,0.217
749718000000,0.12
749721600000,0.038
749725200000,0.0
749728800000,0.0
749732400000,0.0
749736000000,0.0
749739600000,0.0
749743200000,0.0
749746800000,0.0
749750400000,0.0
749754000000,0.0
749757600000,0.0
749761200000,0.0
749764800000,0.0
749768400000,0.0
749772000000,0.019
749775600000,0.104
749779200000,0.202
749782800000,0.298
749786400000,0.385
749790000000,0.424
749793600000,0.425
749797200000,0.353
749800800000,0.273
749804400000,0.157
749808000000,0.053
749811600000,0.0
749815200000,0.0
749818800000,0.0
749822400000,0.0
749826000000,0.0
749829600000,0.0
749833200000,0.0
749836800000,0.0
749840400000,0.0
749844000000,0.0
749847600000,0.0
749851200000,0.0
749854800000,0.0
749858400000,0.022
749862000000,0.115
749865600000,0.228
749869200000,0.313
749872800000,0.33
749876400000,0.335
749880000000,0.327
749883600000,0.303
749887200000,0.262
749890800000,0.179
749894400000,0.066
749898000000,0.0
749901600000,0.0
749905200000,0.0
749908800000,0.0
749912400000,0.0
749916000000,0.0
749919600000,0.0
749923200000,0.0
749926800000,0.0
749930400000,0.0
749934000000,0.0
749937600000,0.0
749941200000,0.0
749944800000,0.029
749948400000,0.148
749952000000,0.28
749955600000,0.399
749959200000,0.481
749962800000,0.514
749966400000,0.477
749970000000,0.375
749973600000,0.246
749977200000,0.136
749980800000,0.053
749984400000,0.0
749988000000,0.0
749991600000,0.0
749995200000,0.0
749998800000,0.0
750002400000,0.0
750006000000,0.0
750009600000,0.0
750013200000,0.0
750016800000,0.0
750020400000,0.0
750024000000,0.0
750027600000,0.0
750031200000,0.02
750034800000,0.113
750038400000,0.213
750042000000,0.325
750045600000,0.386
750049200000,0.406
750052800000,0.399
750056400000,0.354
750060000000,0.268
750063600000,0.159
750067200000,0.05
750070800000,0.0
750074400000,0.0
750078000000,0.0
750081600000,0.0
750085200000,0.0
750088800000,0.0
750092400000,0.0
750096000000,0.0
750099600000,0.0
750103200000,0.0
750106800000,0.0
750110400000,0.0
750114000000,0.0
750117600000,0.043
750121200000,0.169
750124800000,0.262
750128400000,0.336
750132000000,0.385
750135600000,0.357
750139200000,0.304
750142800000,0.22
750146400000,0.187
750150000000,0.135
750153600000,0.064
750157200000,0.0
750160800000,0.0
750164400000,0.0
750168000000,0.0
750171600000,0.0
750175200000,0.0
750178800000,0.0
750182400000,0.0
750186000000,0.0
750189600000,0.0
750193200000,0.0
750196800000,0.0
750200400000,0.0
750204000000,0.017
750207600000,0.103
750211200000,0.205
750214800000,0.286
750218400000,0.313
750222000000,0.298
750225600000,0.3
750229200000,0.277
750232800000,0.233
750236400000,0.149
750240000000,0.061
750243600000,0.0
750247200000,0.0
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.0
750279600000,0.0
750283200000,0.0
750286800000,0.0
750290400000,0.032
750294000000,0.158
750297600000,0.307
750301200000,0.441
750304800000,0.548
750308400000,0.582
750312000000,0.545
750315600000,0.46
750319200000,0.356
750322800000,0.222
750326400000,0.09
750330000000,0.001
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.0
750348000000,0.0
750351600000,0.0
750355200000,0.0
750358800000,0.0
750362400000,0.0
750366000000,0.0
750369600000,0.0
750373200000,0.0
750376800000,0.021
750380400000,0.152
750384000000,0.314
750387600000,0.465
750391200000,0.569
750394800000,0.615
750398400000,0.608
750402000000,0.576
750405600000,0.495
750409200000,0.36
750412800000,0.182
750416400000,0.012
750420000000,0.0
750423600000,0.0
750427200000,0.0
750430800000,0.0
750434400000,0.0
750438000000,0.0
750441600000,0.0
750445200000,0.0
750448800000,0.0
750452400000,0.0
750456000000,0.0
750459600000,0.0
750463200000,0.017
750466800000,0.086
750470400000,0.152
750474000000,0.205
750477600000,0.239
750481200000,0.249
750484800000,0.239
750488400000,0.189
750492000000,0.138
750495600000,0.079
750499200000,0.034
750502800000,0.0
750506400000,0.0
750510000000,0.0
750513600000,0.0
750517200000,0.0
750520800000,0.0
750524400000,0.0
750528000000,0.0
750531600000,0.0
750535200000,0.0
750538800000,0.0
750542400000,0.0
750546000000,0.0
750549600000,0.014
750553200000,0.104
750556800000,0.235
750560400000,0.351
750564000000,0.456
750567600000,0.481
750571200000,0.463
750574800000,0.406
750578400000,0.317
750582000000,0.204
750585600000,0.083
750589200000,0.0
750592800000,0.0
750596400000,0.0
750600000000,0.0
750603600000,0.0
750607200000,0.0
750610800000,0.0
750614400000,0.0
750618000000,0.0
750621600000,0.0
750625200000,0.0
750628800000,0.0
750632400000,0.0
750636000000,0.005
750639600000,0.061
750643200000,0.164
750646800000,0.234
750650400000,0.286
750654000000,0.343
750657600000,0.342
750661200000,0.299
750664800000,0.238
750668400000,0.139
750672000000,0.048
750675600000,0.0
750679200000,0.0
750682800000,0.0
750686400000,0.0
750690000000,0.0
750693600000,0.0
750697200000,0.0
750700800000,0.0
750704400000,0.0
750708000000,0.0
750711600000,0.0
750715200000,0.0
750718800000,0.0
750722400000,0.021
750726000000,0.097
750729600000,0.171
750733200000,0.255
750736800000,0.315
750740400000,0.333
750744000000,0.325
750747600000,0.293
750751200000,0.254
750754800000,0.176
750758400000,0.07
750762000000,0.0
750765600000,0.0
750769200000,0.0
750772800000,0.0
750776400000,0.0
750780000000,0.0
750783600000,0.0
750787200000,0.0
750790800000,0.0
750794400000,0.0
750798000000,0.0
750801600000,0.0
750805200000,0.0
750808800000,0.01
750812400000,0.079
750816000000,0.169
750819600000,0.278
750823200000,0.404
750826800000,0.467
750830400000,0.502
750834000000,0.477
750837600000,0.4
750841200000,0.27
750844800000,0.111
750848400000,0.002
750852000000,0.0
750855600000,0.0
750859200000,0.0
750862800000,0.0
750866400000,0.0
750870000000,0.0
750873600000,0.0
750877200000,0.0
750880800000,0.0
750884400000,0.0
750888000000,0.0
750891600000,0.0
750895200000,0.021
750898800000,0.121
750902400000,0.266
750906000000,0.396
750909600000,0.468
750913200000,0.495
750916800000,0.527
750920400000,0.486
750924000000,0.401
750927600000,0.232
750931200000,0.087
750934800000,0.0
750938400000,0.0
750942000000,0.0
750945600000,0.0
750949200000,0.0
750952800000,0.0
750956400000,0.0
750960000000,0.0
750963600000,0.0
750967200000,0.0
750970800000,0.0
750974400000,0.0
750978000000,0.0
750981600000,0.011
750985200000,0.09
750988800000,0.234
750992400000,0.384
750996000000,0.484
750999600000,0.488
751003200000,0.449
751006800000,0.379
751010400000,0.276
751014000000,0.169
751017600000,0.069
751021200000,0.0
751024800000,0.0
751028400000,0.0
751032000000,0.0
751035600000,0.0
751039200000,0.0
751042800000,0.0
751046400000,0.0
751050000000,0.0
751053600000,0.0
751057200000,0.0
751060800000,0.0
751064400000,0.0
751068000000,0.024
751071600000,0.12
751075200000,0.238
751078800000,0.353
751082400000,0.456
751086000000,0.499
751089600000,0.471
751093200000,0.423
751096800000,0.35
751100400000,0.238
751104000000,0.105
751107600000,0.0
751111200000,0.0
751114800000,0.0
751118400000,0.0
751122000000,0.0
751125600000,0.0
751129200000,0.0
751132800000,0.0
751136400000,0.0
751140000000,0.0
751143600000,0.0
751147200000,0.0
751150800000,0.0
751154400000,0.01
751158000000,0.07
751161600000,0.151
751165200000,0.25
751168800000,0.327
751172400000,0.382
751176000000,0.385
751179600000,0.349
751183200000,0.268
751186800000,0.161
751190400000,0.065
751194000000,0.0
751197600000,0.0
751201200000,0.0
751204800000,0.0
751208400000,0.0
751212000000,0.0
751215600000,0.0
751219200000,0.0
751222800000,0.0
751226400000,0.0
751230000000,0.0
751233600000,0.0
751237200000,0.0
751240800000,0.013
751244400000,0.086
751248000000,0.175
751251600000,0.251
751255200000,0.289
751258800000,0.312
751262400000,0.314
751266000000,0.295
751269600000,0.251
751273200000,0.178
751276800000,0.069
751280400000,0.0
751284000000,0.0
751287600000,0.0
751291200000,0.0
751294800000,0.0
751298400000,0.0
751302000000,0.0
751305600000,0.0
751309200000,0.0
751312800000,0.0
751316400000,0.0
751320000000,0.0
751323600000,0.0
751327200000,0.009
751330800000,0.071
751334400000,0.157
751338000000,0.256
751341600000,0.334
751345200000,0.401
751348800000,0.418
751352400000,0.367
751356000000,0.258
751359600000,0.145
751363200000,0.054
751366800000,0.0
751370400000,0.0
751374000000,0.0
751377600000,0.0
751381200000,0.0
751384800000,0.0
751388400000,0.0
751392000000,0.0
751395600000,0.0
751399200000,0.0
751402800000,0.0
751406400000,0.0
751410000000,0.0
751413600000,0.013
751417200000,0.093
751420800000,0.197
751424400000,0.307
751428000000,0.401
751431600000,0.468
751435200000,0.467
751438800000,0.431
751442400000,0.366
751446000000,0.264
751449600000,0.131
751453200000,0.005
751456800000,0.0
751460400000,0.0
751464000000,0.0
751467600000,0.0
751471200000,0.0
751474800000,0.0
751478400000,0.0
751482000000,0.0
751485600000,0.0
751489200000,0.0
751492800000,0.0
751496400000,0.0
751500000000,0.03
751503600000,0.143
751507200000,0.296
751510800000,0.48
751514400000,0.62
751518000000,0.676
751521600000,0.679
751525200000,0.616
751528800000,0.487
751532400000,0.332
751536000000,0.147
751539600000,0.004
751543200000,0.0
751546800000,0.0
751550400000,0.0
751554000000,0.0
751557600000,0.0
751561200000,0.0
751564800000,0.0
751568400000,0.0
751572000000,0.0
751575600000,0.0
751579200000,0.0
751582800000,0.0
751586400000,0.047
751590000000,0.244
751593600000,0.446
751597200000,0.593
751600800000,0.681
751604400000,0.725
751608000000,0.725
751611600000,0.669
751615200000,0.563
751618800000,0.402
751622400000,0.182
751626000000,0.007
751629600000,0.0
751633200000,0.0
751636800000,0.0
751640400000,0.0
751644000000,0.0
751647600000,0.0
751651200000,0.0
751654800000,0.0
751658400000,0.0
751662000000,0.0
751665600000,0.0
751669200000,0.0
751672800000,0.054
751676400000,0.238
751680000000,0.434
751683600000,0.62
751687200000,0.705
751690800000,0.742
751694400000,0.732
751698000000,0.67
751701600000,0.558
751705200000,0.398
751708800000,0.194
751712400000,0.007
751716000000,0.0
751719600000,0.0
751723200000,0.0
751726800000,0.0
751730400000,0.0
751734000000,0.0
751737600000,0.0
751741200000,0.0
751744800000,0.0
751748400000,0.0
751752000000,0.0
751755600000,0.0
751759200000,0.054
751762800000,0.246
751766400000,0.379
751770000000,0.484
751773600000,0.565
751777200000,0.617
751780800000,0.634
751784400000,0.607
751788000000,0.527
751791600000,0.378
751795200000,0.171
751798800000,0.004
751802400000,0.0
751806000000,0.0
751809600000,0.0
751813200000,0.0
751816800000,0.0
751820400000,0.0
751824000000,0.0
751827600000,0.0
751831200000,0.0
751834800000,0.0
751838400000,0.0
751842000000,0.0
751845600000,0.051
751849200000,0.236
751852800000,0.457
751856400000,0.598
751860000000,0.687
751863600000,0.728
751867200000,0.724
751870800000,0.665
751874400000,0.544
751878000000,0.381
751881600000,0.18
751885200000,0.006
751888800000,0.0
751892400000,0.0
751896000000,0.0
751899600000,0.0
751903200000,0.0
751906800000,0.0
751910400000,0.0
751914000000,0.0
751917600000,0.0
751921200000,0.0
751924800000,0.0
751928400000,0.0
751932000000,0.036
751935600000,0.2
751939200000,0.393
751942800000,0.515
751946400000,0.615
751950000000,0.644
751953600000,0.622
751957200000,0.567
751960800000,0.443
751964400000,0.296
751968000000,0.141
751971600000,0.003
751975200000,0.0
751978800000,0.0
751982400000,0.0
751986000000,0.0
751989600000,0.0
751993200000,0.0
751996800000,0.0
752000400000,0.0
752004000000,0.0
752007600000,0.0
752011200000,0.0
752014800000,0.0
752018400000,0.037
752022000000,0.21
752025600000,0.422
752029200000,0.579
752032800000,0.674
752036400000,0.679
752040000000,0.652
752043600000,0.561
752047200000,0.399
752050800000,0.226
752054400000,0.072
752058000000,0.0
752061600000,0.0
752065200000,0.0
752068800000,0.0
752072400000,0.0
752076000000,0.0
752079600000,0.0
752083200000,0.0
752086800000,0.0
752090400000,0.0
752094000000,0.0
752097600000,0.0
752101200000,0.0
752104800000,0.027
752108400000,0.152
752112000000,0.283
752115600000,0.374
752119200000,0.439
752122800000,0.477
752126400000,0.439
752130000000,0.411
752133600000,0.331
752137200000,0.21
752140800000,0.082
752144400000,0.0
752148000000,0.0
752151600000,0.0
752155200000,0.0
752158800000,0.0
752162400000,0.0
752166000000,0.0
752169600000,0.0
752173200000,0.0
752176800000,0.0
752180400000,0.0
752184000000,0.0
752187600000,0.0
752191200000,0.013
752194800000,0.098
752198400000,0.209
752202000000,0.315
752205600000,0.404
752209200000,0.454
752212800000,0.46
752216400000,0.42
752220000000,0.328
752223600000,0.208
752227200000,0.08
752230800000,0.0
752234400000,0.0
752238000000,0.0
752241600000,0.0
752245200000,0.0
752248800000,0.0
752252400000,0.0
752256000000,0.0
752259600000,0.0
752263200000,0.0
752266800000,0.0
752270400000,0.0
752274000000,0.0
752277600000,0.017
752281200000,0.116
752284800000,0.293
752288400000,0.483
752292000000,0.616
752295600000,0.674
752299200000,0.677
752302800000,0.633
752306400000,0.532
752310000000,0.357
752313600000,0.165
752317200000,0.004
752320800000,0.0
752324400000,0.0
752328000000,0.0
752331600000,0.0
752335200000,0.0
752338800000,0.0
752342400000,0.0
752346000000,0.0
752349600000,0.0
752353200000,0.0
752356800000,0.0
752360400000,0.0
752364000000,0.043
752367600000,0.204
752371200000,0.413
752374800000,0.556
752378400000,0.655
752382000000,0.698
752385600000,0.683
752389200000,0.6
752392800000,0.485
752396400000,0.322
752400000000,0.132
752403600000,0.001
752407200000,0.0
752410800000,0.0
752414400000,0.0
752418000000,0.0
752421600000,0.0
752425200000,0.0
752428800000,0.0
752432400000,0.0
752436000000,0.0
752439600000,0.0
752443200000,0.0
752446800000,0.0
752450400000,0.045
752454000000,0.224
752457600000,0.459
752461200000,0.602
752464800000,0.685
752468400000,0.717
752472000000,0.699
752475600000,0.632
752479200000,0.53
752482800000,0.357
752486400000,0.154
752490000000,0.003
752493600000,0.0
752497200000,0.0
752500800000,0.0
752504400000,0.0
752508000000,0.0
752511600000,0.0
752515200000,0.0
752518800000,0.0
752522400000,0.0
752526000000,0.0
752529600000,0.0
752533200000,0.0
752536800000,0.026
752540400000,0.142
752544000000,0.252
752547600000,0.344
752551200000,0.365
752554800000,0.362
752558400000,0.34
752562000000,0.269
752565600000,0.189
752569200000,0.09
752572800000,0.025
752576400000,0.0
752580000000,0.0
752583600000,0.0
752587200000,0.0
752590800000,0.0
752594400000,0.0
752598000000,0.0
752601600000,0.0
752605200000,0.0
752608800000,0.0
752612400000,0.0
752616000000,0.0
752619600000,0.0
752623200000,0.007
752626800000,0.073
752630400000,0.151
752634000000,0.249
752637600000,0.253
752641200000,0.234
752644800000,0.223
752648400000,0.185
752652000000,0.134
752655600000,0.079
752659200000,0.028
752662800000,0.0
752666400000,0.0
752670000000,0.0
752673600000,0.0
752677200000,0.0
752680800000,0.0
752684400000,0.0
752688000000,0.0
752691600000,0.0
752695200000,0.0
752698800000,0.0
752702400000,0.0
752706000000,0.0
752709600000,0.006
752713200000,0.071
752716800000,0.157
752720400000,0.243
752724000000,0.315
752727600000,0.36
752731200000,0.359
752734800000,0.329
752738400000,0.263
752742000000,0.166
752745600000,0.063
752749200000,0.0
752752800000,0.0
752756400000,0.0
752760000000,0.0
752763600000,0.0
752767200000,0.0
752770800000,0.0
752774400000,0.0
752778000000,0.0
752781600000,0.0
752785200000,0.0
752788800000,0.0
752792400000,0.0
752796000000,0.005
752799600000,0.069
752803200000,0.152
752806800000,0.237
752810400000,0.329
752814000000,0.38
752817600000,0.367
752821200000,0.309
752824800000,0.231
752828400000,0.135
752832000000,0.056
752835600000,0.0
752839200000,0.0
752842800000,0.0
752846400000,0.0
752850000000,0.0
752853600000,0.0
752857200000,0.0
752860800000,0.0
752864400000,0.0
752868000000,0.0
752871600000,0.0
752875200000,0.0
752878800000,0.0
752882400000,0.02
752886000000,0.137
752889600000,0.259
752893200000,0.387
752896800000,0.471
752900400000,0.521
752904000000,0.499
752907600000,0.417
752911200000,0.319
752914800000,0.192
752918400000,0.075
752922000000,0.0
752925600000,0.0
752929200000,0.0
752932800000,0.0
752936400000,0.0
752940000000,0.0
752943600000,0.0
752947200000,0.0
752950800000,0.0
752954400000,0.0
752958000000,0.0
752961600000,0.0
752965200000,0.0
752968800000,0.023
752972400000,0.137
752976000000,0.27
752979600000,0.366
752983200000,0.454
752986800000,0.516
752990400000,0.524
752994000000,0.45
752997600000,0.346
753001200000,0.214
753004800000,0.077
753008400000,0.0
753012000000,0.0
753015600000,0.0
753019200000,0.0
753022800000,0.0
753026400000,0.0
753030000000,0.0
753033600000,0.0
753037200000,0.0
753040800000,0.0
753044400000,0.0
753048000000,0.0
753051600000,0.0
753055200000,0.028
753058800000,0.158
753062400000,0.264
753066000000,0.36
753069600000,0.43
753073200000,0.453
753076800000,0.432
753080400000,0.361
753084000000,0.259
753087600000,0.15
753091200000,0.054
753094800000,0.0
753098400000,0.0
753102000000,0.0
753105600000,0.0
753109200000,0.0
753112800000,0.0
753116400000,0.0
753120000000,0.0
753123600000,0.0
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.038
753145200000,0.202
753148800000,0.41
753152400000,0.55
753156000000,0.611
753159600000,0.593
753163200000,0.536
753166800000,0.47
753170400000,0.358
753174000000,0.219
753177600000,0.08
753181200000,0.0
753184800000,0.0
753188400000,0.0
753192000000,0.0
753195600000,0.0
753199200000,0.0
753202800000,0.0
753206400000,0.0
753210000000,0.0
753213600000,0.0
753217200000,0.0
753220800000,0.0
753224400000,0.0
753228000000,0.005
753231600000,0.066
753235200000,0.15
753238800000,0.274
753242400000,0.445
753246000000,0.548
753249600000,0.549
753253200000,0.452
753256800000,0.321
753260400000,0.19
753264000000,0.09
753267600000,0.0
753271200000,0.0
753274800000,0.0
753278400000,0.0
753282000000,0.0
753285600000,0.0
753289200000,0.0
753292800000,0.0
753296400000,0.0
753300000000,0.0
753303600000,0.0
753307200000,0.0
753310800000,0.0
753314400000,0.025
753318000000,0.158
753321600000,0.343
753325200000,0.493
753328800000,0.576
753332400000,0.614
753336000000,0.606
753339600000,0.548
753343200000,0.446
753346800000,0.301
753350400000,0.124
753354000000,0.0
753357600000,0.0
753361200000,0.0
753364800000,0.0
753368400000,0.0
753372000000,0.0
753375600000,0.0
753379200000,0.0
753382800000,0.0
753386400000,0.0
753390000000,0.0
753393600000,0.0
753397200000,0.0
753400800000,0.022
753404400000,0.152
753408000000,0.309
753411600000,0.472
753415200000,0.573
753418800000,0.597
753422400000,0.575
753426000000,0.514
753429600000,0.402
753433200000,0.265
753436800000,0.112
753440400000,0.0
753444000000,0.0
753447600000,0.0
753451200000,0.0
753454800000,0.0
753458400000,0.0
753462000000,0.0
753465600000,0.0
753469200000,0.0
753472800000,0.0
753476400000,0.0
753480000000,0.0
753483600000,0.0
753487200000,0.028
753490800000,0.171
753494400000,0.303
753498000000,0.379
753501600000,0.407
753505200000,0.402
753508800000,0.386
753512400000,0.342
753516000000,0.25
753519600000,0.151
753523200000,0.05
753526800000,0.0
753530400000,0.0
753534000000,0.0
753537600000,0.0
753541200000,0.0
753544800000,0.0
753548400000,0.0
753552000000,0.0
753555600000,0.0
753559200000,0.0
753562800000,0.0
753566400000,0.0
753570000000,0.0
753573600000,0.013
753577200000,0.1
753580800000,0.213
753584400000,0.319
753588000000,0.412
753591600000,0.461
753595200000,0.459
753598800000,0.416
753602400000,0.356
753606000000,0.219
753609600000,0.065
753613200000,0.0
753616800000,0.0
753620400000,0.0
753624000000,0.0
753627600000,0.0
753631200000,0.0
753634800000,0.0
753638400000,0.0
753642000000,0.0
753645600000,0.0
753649200000,0.0
753652800000,0.0
753656400000,0.0
753660000000,0.006
753663600000,0.069
753667200000,0.145
753670800000,0.21
753674400000,0.244
753678000000,0.255
753681600000,0.228
753685200000,0.207
753688800000,0.162
753692400000,0.099
753696000000,0.033
753699600000,0.0
753703200000,0.0
753706800000,0.0
753710400000,0.0
753714000000,0.0
753717600000,0.0
753721200000,0.0
753724800000,0.0
753728400000,0.0
753732000000,0.0
753735600000,0.0
753739200000,0.0
753742800000,0.0
753746400000,0.002
753750000000,0.059
753753600000,0.143
753757200000,0.233
753760800000,0.347
753764400000,0.426
753768000000,0.438
753771600000,0.385
753775200000,0.298
753778800000,0.169
753782400000,0.053
753786000000,0.0
753789600000,0.0
753793200000,0.0
753796800000,0.0
753800400000,0.0
753804000000,0.0
753807600000,0.0
753811200000,0.0
753814800000,0.0
753818400000,0.0
753822000000,0.0
753825600000,0.0
753829200000,0.0
