,L6
490176000000,0.069
490179600000,0.079
490183200000,0.101
490186800000,0.124
490190400000,0.137
490194000000,0.136
490197600000,0.124
490201200000,0.123
490204800000,0.12
490208400000,0.115
490212000000,0.112
490215600000,0.101
490219200000,0.084
490222800000,0.065
490226400000,0.039
490230000000,0.042
490233600000,0.061
490237200000,0.054
490240800000,0.038
490244400000,0.027
490248000000,0.021
490251600000,0.02
490255200000,0.024
490258800000,0.037
490262400000,0.072
490266000000,0.104
490269600000,0.14
490273200000,0.144
490276800000,0.132
490280400000,0.118
490284000000,0.113
490287600000,0.111
490291200000,0.108
490294800000,0.106
490298400000,0.104
490302000000,0.097
490305600000,0.088
490309200000,0.091
490312800000,0.083
490316400000,0.099
490320000000,0.112
490323600000,0.11
490327200000,0.099
490330800000,0.084
490334400000,0.054
490338000000,0.035
490341600000,0.041
490345200000,0.042
490348800000,0.03
490352400000,0.022
490356000000,0.021
490359600000,0.026
490363200000,0.025
490366800000,0.018
490370400000,0.011
490374000000,0.016
490377600000,0.075
490381200000,0.144
490384800000,0.195
490388400000,0.241
490392000000,0.279
490395600000,0.232
490399200000,0.181
490402800000,0.158
490406400000,0.131
490410000000,0.113
490413600000,0.1
490417200000,0.09
490420800000,0.083
490424400000,0.084
490428000000,0.099
490431600000,0.103
490435200000,0.113
490438800000,0.112
490442400000,0.101
490446000000,0.094
490449600000,0.093
490453200000,0.091
490456800000,0.07
490460400000,0.083
490464000000,0.082
490467600000,0.084
490471200000,0.097
490474800000,0.101
490478400000,0.14
490482000000,0.161
490485600000,0.192
490489200000,0.227
490492800000,0.3
490496400000,0.308
490500000000,0.283
490503600000,0.23
490507200000,0.175
490510800000,0.136
490514400000,0.119
490518000000,0.111
490521600000,0.094
490525200000,0.073
490528800000,0.055
490532400000,0.037
490536000000,0.027
490539600000,0.02
490543200000,0.014
490546800000,0.013
490550400000,0.017
490554000000,0.009
490557600000,0.004
490561200000,0.002
490564800000,0.003
490568400000,0.004
490572000000,0.005
490575600000,0.008
490579200000,0.007
490582800000,0.005
490586400000,0.002
490590000000,0.002
490593600000,0.002
490597200000,0.005
490600800000,0.017
490604400000,0.024
490608000000,0.022
490611600000,0.016
490615200000,0.016
490618800000,0.02
490622400000,0.025
490626000000,0.033
490629600000,0.04
490633200000,0.049
490636800000,0.065
490640400000,0.084
490644000000,0.102
490647600000,0.116
490651200000,0.117
490654800000,0.099
490658400000,0.059
490662000000,0.037
490665600000,0.026
490669200000,0.012
490672800000,0.004
490676400000,0.006
490680000000,0.019
490683600000,0.046
490687200000,0.084
490690800000,0.127
490694400000,0.184
490698000000,0.227
490701600000,0.282
490705200000,0.337
490708800000,0.364
490712400000,0.376
490716000000,0.344
490719600000,0.316
490723200000,0.282
490726800000,0.25
490730400000,0.225
490734000000,0.189
490737600000,0.167
490741200000,0.158
490744800000,0.117
490748400000,0.108
490752000000,0.092
490755600000,0.066
490759200000,0.042
490762800000,0.027
490766400000,0.021
490770000000,0.023
490773600000,0.033
490777200000,0.05
490780800000,0.076
490784400000,0.104
490788000000,0.131
490791600000,0.168
490795200000,0.201
490798800000,0.22
490802400000,0.218
490806000000,0.201
490809600000,0.172
490813200000,0.136
490816800000,0.103
490820400000,0.083
490824000000,0.084
490827600000,0.087
490831200000,0.08
490834800000,0.078
490838400000,0.069
490842000000,0.054
490845600000,0.037
490849200000,0.028
490852800000,0.022
490856400000,0.016
490860000000,0.016
490863600000,0.035
490867200000,0.06
490870800000,0.083
490874400000,0.09
490878000000,0.079
490881600000,0.07
490885200000,0.067
490888800000,0.058
490892400000,0.042
490896000000,0.024
490899600000,0.017
490903200000,0.014
490906800000,0.013
490910400000,0.017
490914000000,0.017
490917600000,0.017
490921200000,0.013
490924800000,0.008
490928400000,0.003
490932000000,0.0
490935600000,0.0
490939200000,0.005
490942800000,0.014
490946400000,0.025
490950000000,0.036
490953600000,0.047
490957200000,0.053
490960800000,0.046
490964400000,0.027
490968000000,0.012
490971600000,0.005
490975200000,0.003
490978800000,0.003
490982400000,0.006
490986000000,0.011
490989600000,0.019
490993200000,0.025
490996800000,0.023
491000400000,0.016
491004000000,0.011
491007600000,0.007
491011200000,0.006
491014800000,0.005
491018400000,0.006
491022000000,0.012
491025600000,0.036
491029200000,0.076
491032800000,0.104
491036400000,0.11
491040000000,0.1
491043600000,0.083
491047200000,0.069
491050800000,0.051
491054400000,0.031
491058000000,0.014
491061600000,0.005
491065200000,0.003
491068800000,0.004
491072400000,0.004
491076000000,0.004
491079600000,0.005
491083200000,0.006
491086800000,0.007
491090400000,0.007
491094000000,0.008
491097600000,0.014
491101200000,0.03
491104800000,0.057
491108400000,0.093
491112000000,0.136
491115600000,0.167
491119200000,0.182
491122800000,0.184
491126400000,0.168
491130000000,0.133
491133600000,0.103
491137200000,0.057
491140800000,0.049
491144400000,0.056
491148000000,0.073
491151600000,0.096
491155200000,0.132
491158800000,0.161
491162400000,0.172
491166000000,0.156
491169600000,0.13
491173200000,0.105
491176800000,0.064
491180400000,0.055
491184000000,0.051
491187600000,0.057
491191200000,0.071
491194800000,0.096
491198400000,0.126
491202000000,0.147
491205600000,0.154
491209200000,0.153
491212800000,0.14
491216400000,0.122
491220000000,0.122
491223600000,0.114
491227200000,0.11
491230800000,0.107
491234400000,0.118
491238000000,0.123
491241600000,0.119
491245200000,0.107
491248800000,0.086
491252400000,0.065
491256000000,0.048
491259600000,0.04
491263200000,0.029
491266800000,0.031
491270400000,0.043
491274000000,0.069
491277600000,0.115
491281200000,0.162
491284800000,0.192
491288400000,0.209
491292000000,0.214
491295600000,0.207
491299200000,0.178
491302800000,0.137
491306400000,0.117
491310000000,0.104
491313600000,0.08
491317200000,0.059
491320800000,0.045
491324400000,0.04
491328000000,0.035
491331600000,0.028
491335200000,0.021
491338800000,0.019
491342400000,0.026
491346000000,0.037
491349600000,0.031
491353200000,0.025
491356800000,0.025
491360400000,0.03
491364000000,0.045
491367600000,0.071
491371200000,0.108
491374800000,0.145
491378400000,0.174
491382000000,0.185
491385600000,0.174
491389200000,0.144
491392800000,0.128
491396400000,0.112
491400000000,0.093
491403600000,0.079
491407200000,0.075
491410800000,0.084
491414400000,0.103
491418000000,0.121
491421600000,0.131
491425200000,0.123
491428800000,0.11
491432400000,0.095
491436000000,0.061
491439600000,0.045
491443200000,0.035
491446800000,0.028
491450400000,0.025
491454000000,0.03
491457600000,0.051
491461200000,0.078
491464800000,0.1
491468400000,0.111
491472000000,0.107
491475600000,0.085
491479200000,0.07
491482800000,0.054
491486400000,0.035
491490000000,0.016
491493600000,0.008
491497200000,0.008
491500800000,0.008
491504400000,0.009
491508000000,0.009
491511600000,0.009
491515200000,0.009
491518800000,0.011
491522400000,0.011
491526000000,0.008
491529600000,0.008
491533200000,0.01
491536800000,0.016
491540400000,0.031
491544000000,0.047
491547600000,0.063
491551200000,0.09
491554800000,0.104
491558400000,0.099
491562000000,0.072
491565600000,0.049
491569200000,0.029
491572800000,0.013
491576400000,0.006
491580000000,0.007
491583600000,0.01
491587200000,0.012
491590800000,0.013
491594400000,0.016
491598000000,0.024
491601600000,0.038
491605200000,0.054
491608800000,0.05
491612400000,0.042
491616000000,0.037
491619600000,0.037
491623200000,0.039
491626800000,0.041
491630400000,0.056
491634000000,0.06
491637600000,0.052
491641200000,0.04
491644800000,0.03
491648400000,0.021
491652000000,0.015
491655600000,0.008
491659200000,0.004
491662800000,0.002
491666400000,0.001
491670000000,0.001
491673600000,0.001
491677200000,0.001
491680800000,0.001
491684400000,0.003
491688000000,0.006
491691600000,0.008
491695200000,0.005
491698800000,0.006
491702400000,0.006
491706000000,0.003
491709600000,0.0
491713200000,0.0
491716800000,0.0
491720400000,0.0
491724000000,0.006
491727600000,0.026
491731200000,0.04
491734800000,0.026
491738400000,0.014
491742000000,0.007
491745600000,0.005
491749200000,0.005
491752800000,0.007
491756400000,0.012
491760000000,0.019
491763600000,0.022
491767200000,0.02
491770800000,0.014
491774400000,0.008
491778000000,0.005
491781600000,0.003
491785200000,0.003
491788800000,0.001
491792400000,0.0
491796000000,0.001
491799600000,0.002
491803200000,0.01
491806800000,0.032
491810400000,0.063
491814000000,0.096
491817600000,0.097
491821200000,0.065
491824800000,0.037
491828400000,0.023
491832000000,0.016
491835600000,0.014
491839200000,0.016
491842800000,0.017
491846400000,0.017
491850000000,0.02
491853600000,0.024
491857200000,0.031
491860800000,0.039
491864400000,0.039
491868000000,0.025
491871600000,0.014
491875200000,0.009
491878800000,0.009
491882400000,0.013
491886000000,0.024
491889600000,0.043
491893200000,0.061
491896800000,0.07
491900400000,0.068
491904000000,0.055
491907600000,0.047
491911200000,0.046
491914800000,0.041
491918400000,0.036
491922000000,0.04
491925600000,0.057
491929200000,0.076
491932800000,0.088
491936400000,0.098
491940000000,0.101
491943600000,0.099
491947200000,0.092
491950800000,0.073
491954400000,0.042
491958000000,0.014
491961600000,0.002
491965200000,0.001
491968800000,0.002
491972400000,0.011
491976000000,0.022
491979600000,0.033
491983200000,0.049
491986800000,0.064
491990400000,0.073
491994000000,0.055
491997600000,0.034
492001200000,0.016
492004800000,0.007
492008400000,0.004
492012000000,0.003
492015600000,0.001
492019200000,0.0
492022800000,0.0
492026400000,0.004
492030000000,0.007
492033600000,0.006
492037200000,0.003
492040800000,0.001
492044400000,0.0
492048000000,0.0
492051600000,0.0
492055200000,0.0
492058800000,0.002
492062400000,0.008
492066000000,0.018
492069600000,0.028
492073200000,0.038
492076800000,0.034
492080400000,0.021
492084000000,0.011
492087600000,0.002
492091200000,0.0
492094800000,0.0
492098400000,0.001
492102000000,0.001
492105600000,0.001
492109200000,0.002
492112800000,0.005
492116400000,0.011
492120000000,0.018
492123600000,0.023
492127200000,0.019
492130800000,0.017
492134400000,0.011
492138000000,0.009
492141600000,0.011
492145200000,0.021
492148800000,0.059
492152400000,0.097
492156000000,0.114
492159600000,0.109
492163200000,0.078
492166800000,0.04
492170400000,0.025
492174000000,0.023
492177600000,0.021
492181200000,0.019
492184800000,0.015
492188400000,0.011
492192000000,0.012
492195600000,0.01
492199200000,0.024
492202800000,0.026
492206400000,0.019
492210000000,0.01
492213600000,0.005
492217200000,0.004
492220800000,0.004
492224400000,0.005
492228000000,0.008
492231600000,0.02
492235200000,0.041
492238800000,0.059
492242400000,0.064
492246000000,0.055
492249600000,0.035
492253200000,0.02
492256800000,0.013
492260400000,0.009
492264000000,0.005
492267600000,0.003
492271200000,0.005
492274800000,0.008
492278400000,0.009
492282000000,0.013
492285600000,0.027
492289200000,0.046
492292800000,0.057
492296400000,0.072
492300000000,0.073
492303600000,0.07
492307200000,0.078
492310800000,0.11
492314400000,0.169
492318000000,0.228
492321600000,0.246
492325200000,0.22
492328800000,0.179
492332400000,0.142
492336000000,0.109
492339600000,0.072
492343200000,0.055
492346800000,0.043
492350400000,0.038
492354000000,0.042
492357600000,0.054
492361200000,0.062
492364800000,0.064
492368400000,0.076
492372000000,0.088
492375600000,0.107
492379200000,0.133
492382800000,0.149
492386400000,0.16
492390000000,0.206
492393600000,0.255
492397200000,0.281
492400800000,0.287
492404400000,0.291
492408000000,0.29
492411600000,0.288
492415200000,0.276
492418800000,0.265
492422400000,0.252
492426000000,0.208
492429600000,0.174
492433200000,0.142
492436800000,0.101
492440400000,0.081
492444000000,0.087
492447600000,0.119
492451200000,0.144
492454800000,0.162
492458400000,0.213
492462000000,0.305
492465600000,0.414
492469200000,0.413
492472800000,0.359
492476400000,0.381
492480000000,0.395
492483600000,0.356
492487200000,0.314
492490800000,0.296
492494400000,0.236
492498000000,0.152
492501600000,0.126
492505200000,0.151
492508800000,0.182
492512400000,0.172
492516000000,0.171
492519600000,0.21
492523200000,0.313
492526800000,0.43
492530400000,0.47
492534000000,0.439
492537600000,0.35
492541200000,0.281
492544800000,0.241
492548400000,0.274
492552000000,0.396
492555600000,0.556
492559200000,0.554
492562800000,0.507
492566400000,0.481
492570000000,0.491
492573600000,0.488
492577200000,0.484
492580800000,0.487
492584400000,0.479
492588000000,0.425
492591600000,0.292
492595200000,0.126
492598800000,0.015
492602400000,0.007
492606000000,0.038
492609600000,0.078
492613200000,0.105
492616800000,0.133
492620400000,0.168
492624000000,0.272
492627600000,0.42
492631200000,0.505
492634800000,0.538
492638400000,0.529
492642000000,0.501
492645600000,0.448
492649200000,0.451
492652800000,0.481
492656400000,0.495
492660000000,0.525
492663600000,0.55
492667200000,0.553
492670800000,0.513
492674400000,0.425
492678000000,0.325
492681600000,0.239
492685200000,0.179
492688800000,0.153
492692400000,0.152
492696000000,0.22
492699600000,0.398
492703200000,0.531
492706800000,0.519
492710400000,0.35
492714000000,0.355
492717600000,0.355
492721200000,0.388
492724800000,0.425
492728400000,0.443
492732000000,0.439
492735600000,0.519
492739200000,0.62
492742800000,0.703
492746400000,0.725
492750000000,0.741
492753600000,0.739
492757200000,0.732
492760800000,0.739
492764400000,0.718
492768000000,0.642
492771600000,0.586
492775200000,0.557
492778800000,0.532
492782400000,0.544
492786000000,0.498
492789600000,0.427
492793200000,0.413
492796800000,0.442
492800400000,0.478
492804000000,0.503
492807600000,0.517
492811200000,0.52
492814800000,0.522
492818400000,0.515
492822000000,0.552
492825600000,0.614
492829200000,0.656
492832800000,0.714
492836400000,0.734
492840000000,0.72
492843600000,0.711
492847200000,0.697
492850800000,0.635
492854400000,0.514
492858000000,0.406
492861600000,0.334
492865200000,0.277
492868800000,0.272
492872400000,0.286
492876000000,0.311
492879600000,0.337
492883200000,0.337
492886800000,0.367
492890400000,0.41
492894000000,0.432
492897600000,0.435
492901200000,0.432
492904800000,0.391
492908400000,0.398
492912000000,0.444
492915600000,0.464
492919200000,0.484
492922800000,0.503
492926400000,0.51
492930000000,0.488
492933600000,0.447
492937200000,0.379
492940800000,0.296
492944400000,0.249
492948000000,0.261
492951600000,0.287
492955200000,0.308
492958800000,0.325
492962400000,0.348
492966000000,0.396
492969600000,0.436
492973200000,0.457
492976800000,0.459
492980400000,0.5
492984000000,0.541
492987600000,0.576
492991200000,0.584
492994800000,0.618
492998400000,0.656
493002000000,0.682
493005600000,0.692
493009200000,0.683
493012800000,0.652
493016400000,0.601
493020000000,0.552
493023600000,0.498
493027200000,0.4
493030800000,0.319
493034400000,0.321
493038000000,0.348
493041600000,0.344
493045200000,0.315
493048800000,0.311
493052400000,0.305
493056000000,0.286
493059600000,0.265
493063200000,0.238
493066800000,0.228
493070400000,0.227
493074000000,0.238
493077600000,0.233
493081200000,0.277
493084800000,0.322
493088400000,0.364
493092000000,0.423
493095600000,0.484
493099200000,0.528
493102800000,0.545
493106400000,0.532
493110000000,0.484
493113600000,0.407
493117200000,0.328
493120800000,0.358
493124400000,0.379
493128000000,0.367
493131600000,0.376
493135200000,0.374
493138800000,0.373
493142400000,0.364
493146000000,0.385
493149600000,0.395
493153200000,0.367
493156800000,0.337
493160400000,0.33
493164000000,0.3
493167600000,0.364
493171200000,0.457
493174800000,0.56
493178400000,0.62
493182000000,0.654
493185600000,0.666
493189200000,0.644
493192800000,0.611
493196400000,0.599
493200000000,0.607
493203600000,0.614
493207200000,0.617
493210800000,0.601
493214400000,0.56
493218000000,0.51
493221600000,0.514
493225200000,0.532
493228800000,0.599
493232400000,0.67
493236000000,0.718
493239600000,0.733
493243200000,0.707
493246800000,0.661
493250400000,0.562
493254000000,0.477
493257600000,0.556
493261200000,0.601
493264800000,0.624
493268400000,0.652
493272000000,0.682
493275600000,0.701
493279200000,0.701
493282800000,0.658
493286400000,0.571
493290000000,0.527
493293600000,0.527
493297200000,0.516
493300800000,0.488
493304400000,0.436
493308000000,0.407
493311600000,0.414
493315200000,0.417
493318800000,0.404
493322400000,0.374
493326000000,0.379
493329600000,0.382
493333200000,0.386
493336800000,0.394
493340400000,0.519
493344000000,0.677
493347600000,0.748
493351200000,0.792
493354800000,0.82
493358400000,0.828
493362000000,0.816
493365600000,0.786
493369200000,0.746
493372800000,0.671
493376400000,0.526
493380000000,0.46
493383600000,0.464
493387200000,0.45
493390800000,0.425
493394400000,0.425
493398000000,0.441
493401600000,0.457
493405200000,0.48
493408800000,0.502
493412400000,0.523
493416000000,0.519
493419600000,0.488
493423200000,0.414
493426800000,0.401
493430400000,0.517
493434000000,0.566
493437600000,0.578
493441200000,0.593
493444800000,0.617
493448400000,0.622
493452000000,0.599
493455600000,0.547
493459200000,0.466
493462800000,0.379
493466400000,0.356
493470000000,0.361
493473600000,0.337
493477200000,0.311
493480800000,0.301
493484400000,0.308
493488000000,0.329
493491600000,0.364
493495200000,0.401
493498800000,0.433
493502400000,0.457
493506000000,0.469
493509600000,0.439
493513200000,0.469
493516800000,0.523
493520400000,0.578
493524000000,0.63
493527600000,0.7
493531200000,0.76
493534800000,0.8
493538400000,0.786
493542000000,0.734
493545600000,0.644
493549200000,0.591
493552800000,0.601
493556400000,0.638
493560000000,0.659
493563600000,0.674
493567200000,0.64
493570800000,0.639
493574400000,0.666
493578000000,0.718
493581600000,0.765
493585200000,0.791
493588800000,0.804
493592400000,0.816
493596000000,0.811
493599600000,0.812
493603200000,0.826
493606800000,0.86
493610400000,0.908
493614000000,0.933
493617600000,0.936
493621200000,0.938
493624800000,0.927
493628400000,0.902
493632000000,0.867
493635600000,0.829
493639200000,0.792
493642800000,0.746
493646400000,0.674
493650000000,0.62
493653600000,0.581
493657200000,0.595
493660800000,0.616
493664400000,0.642
493668000000,0.657
493671600000,0.662
493675200000,0.671
493678800000,0.663
493682400000,0.64
493686000000,0.628
493689600000,0.669
493693200000,0.71
493696800000,0.739
493700400000,0.757
493704000000,0.757
493707600000,0.751
493711200000,0.737
493714800000,0.7
493718400000,0.61
493722000000,0.497
493725600000,0.449
493729200000,0.411
493732800000,0.371
493736400000,0.343
493740000000,0.343
493743600000,0.355
493747200000,0.377
493750800000,0.391
493754400000,0.414
493758000000,0.443
493761600000,0.454
493765200000,0.446
493768800000,0.417
493772400000,0.444
493776000000,0.538
493779600000,0.618
493783200000,0.668
493786800000,0.715
493790400000,0.747
493794000000,0.762
493797600000,0.768
493801200000,0.758
493804800000,0.73
493808400000,0.689
493812000000,0.668
493815600000,0.638
493819200000,0.603
493822800000,0.61
493826400000,0.621
493830000000,0.618
493833600000,0.638
493837200000,0.66
493840800000,0.675
493844400000,0.702
493848000000,0.7
493851600000,0.707
493855200000,0.713
493858800000,0.709
493862400000,0.763
493866000000,0.833
493869600000,0.872
493873200000,0.888
493876800000,0.881
493880400000,0.857
493884000000,0.826
493887600000,0.755
493891200000,0.675
493894800000,0.642
493898400000,0.583
493902000000,0.477
493905600000,0.488
493909200000,0.592
493912800000,0.666
493916400000,0.716
493920000000,0.762
493923600000,0.758
493927200000,0.772
493930800000,0.789
493934400000,0.835
493938000000,0.858
493941600000,0.84
493945200000,0.812
493948800000,0.808
493952400000,0.838
493956000000,0.827
493959600000,0.804
493963200000,0.768
493966800000,0.7
493970400000,0.623
493974000000,0.552
493977600000,0.472
493981200000,0.423
493984800000,0.374
493988400000,0.316
493992000000,0.295
493995600000,0.278
493999200000,0.225
494002800000,0.164
494006400000,0.101
494010000000,0.042
494013600000,0.019
494017200000,0.023
494020800000,0.035
494024400000,0.093
494028000000,0.139
494031600000,0.141
494035200000,0.219
494038800000,0.355
494042400000,0.428
494046000000,0.431
494049600000,0.385
494053200000,0.332
494056800000,0.294
494060400000,0.264
494064000000,0.23
494067600000,0.197
494071200000,0.176
494074800000,0.152
494078400000,0.119
494082000000,0.105
494085600000,0.099
494089200000,0.109
494092800000,0.114
494096400000,0.115
494100000000,0.116
494103600000,0.119
494107200000,0.118
494110800000,0.113
494114400000,0.103
494118000000,0.132
494121600000,0.168
494125200000,0.227
494128800000,0.287
494132400000,0.316
494136000000,0.343
494139600000,0.332
494143200000,0.272
494146800000,0.187
494150400000,0.122
494154000000,0.074
494157600000,0.047
494161200000,0.027
494164800000,0.017
494168400000,0.012
494172000000,0.011
494175600000,0.015
494179200000,0.023
494182800000,0.034
494186400000,0.042
494190000000,0.055
494193600000,0.068
494197200000,0.077
494200800000,0.079
494204400000,0.085
494208000000,0.112
494211600000,0.132
494215200000,0.165
494218800000,0.218
494222400000,0.265
494226000000,0.302
494229600000,0.315
494233200000,0.306
494236800000,0.27
494240400000,0.22
494244000000,0.225
494247600000,0.227
494251200000,0.225
494254800000,0.231
494258400000,0.245
494262000000,0.237
494265600000,0.241
494269200000,0.25
494272800000,0.249
494276400000,0.241
494280000000,0.231
494283600000,0.233
494287200000,0.211
494290800000,0.233
494294400000,0.263
494298000000,0.264
494301600000,0.249
494305200000,0.219
494308800000,0.199
494312400000,0.187
494316000000,0.186
494319600000,0.204
494323200000,0.221
494326800000,0.202
494330400000,0.212
494334000000,0.212
494337600000,0.181
494341200000,0.141
494344800000,0.101
494348400000,0.084
494352000000,0.079
494355600000,0.073
494359200000,0.071
494362800000,0.072
494366400000,0.079
494370000000,0.093
494373600000,0.096
494377200000,0.08
494380800000,0.088
494384400000,0.085
494388000000,0.078
494391600000,0.066
494395200000,0.054
494398800000,0.062
494402400000,0.085
494406000000,0.103
494409600000,0.097
494413200000,0.066
494416800000,0.041
494420400000,0.023
494424000000,0.011
494427600000,0.003
494431200000,0.0
494434800000,0.001
494438400000,0.0
494442000000,0.0
494445600000,0.0
494449200000,0.0
494452800000,0.001
494456400000,0.002
494460000000,0.003
494463600000,0.007
494467200000,0.008
494470800000,0.008
494474400000,0.006
494478000000,0.003
494481600000,0.004
494485200000,0.013
494488800000,0.028
494492400000,0.045
494496000000,0.054
494499600000,0.062
494503200000,0.092
494506800000,0.12
494510400000,0.17
494514000000,0.182
494517600000,0.175
494521200000,0.187
494524800000,0.237
494528400000,0.274
494532000000,0.309
494535600000,0.341
494539200000,0.362
494542800000,0.381
494546400000,0.341
494550000000,0.388
494553600000,0.469
494557200000,0.558
494560800000,0.639
494564400000,0.729
494568000000,0.812
494571600000,0.865
494575200000,0.871
494578800000,0.845
494582400000,0.756
494586000000,0.777
494589600000,0.89
494593200000,0.951
494596800000,0.967
494600400000,0.97
494604000000,0.963
494607600000,0.943
494611200000,0.926
494614800000,0.934
494618400000,0.897
494622000000,0.787
494625600000,0.752
494629200000,0.795
494632800000,0.813
494636400000,0.806
494640000000,0.822
494643600000,0.837
494647200000,0.843
494650800000,0.831
494654400000,0.789
494658000000,0.699
494661600000,0.535
494665200000,0.358
494668800000,0.244
494672400000,0.18
494676000000,0.158
494679600000,0.165
494683200000,0.235
494686800000,0.27
494690400000,0.3
494694000000,0.334
494697600000,0.366
494701200000,0.382
494704800000,0.386
494708400000,0.383
494712000000,0.37
494715600000,0.343
494719200000,0.285
494722800000,0.277
494726400000,0.373
494730000000,0.471
494733600000,0.529
494737200000,0.58
494740800000,0.586
494744400000,0.543
494748000000,0.494
494751600000,0.465
494755200000,0.439
494758800000,0.415
494762400000,0.444
494766000000,0.457
494769600000,0.367
494773200000,0.323
494776800000,0.372
494780400000,0.34
494784000000,0.319
494787600000,0.277
494791200000,0.231
494794800000,0.202
494798400000,0.2
494802000000,0.202
494805600000,0.202
494809200000,0.203
494812800000,0.249
494816400000,0.256
494820000000,0.221
494823600000,0.175
494827200000,0.15
494830800000,0.164
494834400000,0.174
494838000000,0.155
494841600000,0.121
494845200000,0.086
494848800000,0.058
494852400000,0.033
494856000000,0.017
494859600000,0.007
494863200000,0.004
494866800000,0.009
494870400000,0.025
494874000000,0.043
494877600000,0.051
494881200000,0.047
494884800000,0.052
494888400000,0.065
494892000000,0.084
494895600000,0.099
494899200000,0.112
494902800000,0.102
494906400000,0.078
494910000000,0.044
494913600000,0.022
494917200000,0.017
494920800000,0.019
494924400000,0.022
494928000000,0.023
494931600000,0.026
494935200000,0.035
494938800000,0.039
494942400000,0.047
494946000000,0.051
494949600000,0.051
494953200000,0.048
494956800000,0.053
494960400000,0.058
494964000000,0.068
494967600000,0.08
494971200000,0.093
494974800000,0.104
494978400000,0.109
494982000000,0.169
494985600000,0.235
494989200000,0.334
494992800000,0.434
494996400000,0.447
495000000000,0.402
495003600000,0.364
495007200000,0.366
495010800000,0.374
495014400000,0.393
495018000000,0.466
495021600000,0.521
495025200000,0.544
495028800000,0.562
495032400000,0.577
495036000000,0.556
495039600000,0.518
495043200000,0.475
495046800000,0.447
495050400000,0.432
495054000000,0.444
495057600000,0.447
495061200000,0.457
495064800000,0.466
495068400000,0.476
495072000000,0.571
495075600000,0.677
495079200000,0.714
495082800000,0.733
495086400000,0.701
495090000000,0.647
495093600000,0.618
495097200000,0.603
495100800000,0.591
495104400000,0.628
495108000000,0.682
495111600000,0.745
495115200000,0.834
495118800000,0.884
495122400000,0.898
495126000000,0.89
495129600000,0.819
495133200000,0.663
495136800000,0.49
495140400000,0.3
495144000000,0.216
495147600000,0.188
495151200000,0.14
495154800000,0.12
495158400000,0.161
495162000000,0.241
495165600000,0.302
495169200000,0.311
495172800000,0.3
495176400000,0.254
495180000000,0.208
495183600000,0.178
495187200000,0.135
495190800000,0.118
495194400000,0.133
495198000000,0.144
495201600000,0.137
495205200000,0.119
495208800000,0.095
495212400000,0.078
495216000000,0.076
495219600000,0.091
495223200000,0.112
495226800000,0.131
495230400000,0.137
495234000000,0.136
495237600000,0.152
495241200000,0.17
495244800000,0.208
495248400000,0.222
495252000000,0.248
495255600000,0.278
495259200000,0.3
495262800000,0.323
495266400000,0.338
495270000000,0.325
495273600000,0.291
495277200000,0.326
495280800000,0.346
495284400000,0.325
495288000000,0.298
495291600000,0.287
495295200000,0.264
495298800000,0.235
495302400000,0.227
495306000000,0.211
495309600000,0.233
495313200000,0.27
495316800000,0.32
495320400000,0.346
495324000000,0.347
495327600000,0.415
495331200000,0.446
495334800000,0.42
495338400000,0.379
495342000000,0.344
495345600000,0.314
495349200000,0.294
495352800000,0.292
495356400000,0.31
495360000000,0.302
495363600000,0.294
495367200000,0.343
495370800000,0.41
495374400000,0.425
495378000000,0.447
495381600000,0.431
495385200000,0.37
495388800000,0.285
495392400000,0.249
495396000000,0.241
495399600000,0.231
495403200000,0.205
495406800000,0.162
495410400000,0.139
495414000000,0.179
495417600000,0.221
495421200000,0.249
495424800000,0.274
495428400000,0.334
495432000000,0.401
495435600000,0.444
495439200000,0.444
495442800000,0.408
495446400000,0.374
495450000000,0.381
495453600000,0.418
495457200000,0.425
495460800000,0.435
495464400000,0.427
495468000000,0.41
495471600000,0.382
495475200000,0.347
495478800000,0.323
495482400000,0.308
495486000000,0.294
495489600000,0.286
495493200000,0.27
495496800000,0.273
495500400000,0.352
495504000000,0.457
495507600000,0.528
495511200000,0.575
495514800000,0.615
495518400000,0.647
495522000000,0.661
495525600000,0.674
495529200000,0.688
495532800000,0.661
495536400000,0.622
495540000000,0.619
495543600000,0.579
495547200000,0.549
495550800000,0.508
495554400000,0.448
495558000000,0.403
495561600000,0.341
495565200000,0.298
495568800000,0.274
495572400000,0.259
495576000000,0.257
495579600000,0.267
495583200000,0.27
495586800000,0.316
495590400000,0.364
495594000000,0.393
495597600000,0.381
495601200000,0.341
495604800000,0.314
495608400000,0.31
495612000000,0.323
495615600000,0.338
495619200000,0.327
495622800000,0.294
495626400000,0.309
495630000000,0.315
495633600000,0.294
495637200000,0.264
495640800000,0.264
495644400000,0.272
495648000000,0.278
495651600000,0.272
495655200000,0.233
495658800000,0.167
495662400000,0.123
495666000000,0.094
495669600000,0.073
495673200000,0.08
495676800000,0.089
495680400000,0.09
495684000000,0.087
495687600000,0.089
495691200000,0.091
495694800000,0.089
495698400000,0.096
495702000000,0.119
495705600000,0.159
495709200000,0.155
495712800000,0.136
495716400000,0.108
495720000000,0.09
495723600000,0.078
495727200000,0.062
495730800000,0.022
495734400000,0.003
495738000000,0.002
495741600000,0.005
495745200000,0.014
495748800000,0.041
495752400000,0.068
495756000000,0.07
495759600000,0.064
495763200000,0.105
495766800000,0.123
495770400000,0.131
