,L13
490176000000,0.136
490179600000,0.155
490183200000,0.18
490186800000,0.177
490190400000,0.163
490194000000,0.145
490197600000,0.125
490201200000,0.113
490204800000,0.112
490208400000,0.106
490212000000,0.086
490215600000,0.058
490219200000,0.042
490222800000,0.03
490226400000,0.015
490230000000,0.007
490233600000,0.002
490237200000,0.001
490240800000,0.0
490244400000,0.0
490248000000,0.0
490251600000,0.0
490255200000,0.0
490258800000,0.001
490262400000,0.008
490266000000,0.011
490269600000,0.01
490273200000,0.006
490276800000,0.006
490280400000,0.019
490284000000,0.03
490287600000,0.016
490291200000,0.011
490294800000,0.021
490298400000,0.053
490302000000,0.094
490305600000,0.115
490309200000,0.133
490312800000,0.122
490316400000,0.168
490320000000,0.265
490323600000,0.432
490327200000,0.59
490330800000,0.663
490334400000,0.666
490338000000,0.642
490341600000,0.603
490345200000,0.552
490348800000,0.458
490352400000,0.316
490356000000,0.245
490359600000,0.231
490363200000,0.219
490366800000,0.204
490370400000,0.192
490374000000,0.166
490377600000,0.159
490381200000,0.171
490384800000,0.174
490388400000,0.162
490392000000,0.155
490395600000,0.155
490399200000,0.123
490402800000,0.122
490406400000,0.133
490410000000,0.123
490413600000,0.096
490417200000,0.081
490420800000,0.073
490424400000,0.067
490428000000,0.058
490431600000,0.048
490435200000,0.037
490438800000,0.031
490442400000,0.027
490446000000,0.024
490449600000,0.025
490453200000,0.027
490456800000,0.03
490460400000,0.038
490464000000,0.055
490467600000,0.072
490471200000,0.066
490474800000,0.056
490478400000,0.047
490482000000,0.041
490485600000,0.028
490489200000,0.021
490492800000,0.012
490496400000,0.005
490500000000,0.001
490503600000,0.0
490507200000,0.0
490510800000,0.0
490514400000,0.0
490518000000,0.0
490521600000,0.0
490525200000,0.0
490528800000,0.0
490532400000,0.0
490536000000,0.002
490539600000,0.011
490543200000,0.02
490546800000,0.026
490550400000,0.03
490554000000,0.035
490557600000,0.036
490561200000,0.027
490564800000,0.017
490568400000,0.008
490572000000,0.009
490575600000,0.012
490579200000,0.015
490582800000,0.013
490586400000,0.009
490590000000,0.005
490593600000,0.001
490597200000,0.001
490600800000,0.003
490604400000,0.025
490608000000,0.066
490611600000,0.106
490615200000,0.145
490618800000,0.158
490622400000,0.157
490626000000,0.145
490629600000,0.133
490633200000,0.138
490636800000,0.161
490640400000,0.174
490644000000,0.173
490647600000,0.177
490651200000,0.183
490654800000,0.158
490658400000,0.095
490662000000,0.073
490665600000,0.056
490669200000,0.042
490672800000,0.034
490676400000,0.035
490680000000,0.039
490683600000,0.045
490687200000,0.049
490690800000,0.047
490694400000,0.045
490698000000,0.05
490701600000,0.048
490705200000,0.028
490708800000,0.011
490712400000,0.004
490716000000,0.002
490719600000,0.002
490723200000,0.004
490726800000,0.007
490730400000,0.009
490734000000,0.01
490737600000,0.011
490741200000,0.012
490744800000,0.009
490748400000,0.005
490752000000,0.003
490755600000,0.001
490759200000,0.001
490762800000,0.0
490766400000,0.001
490770000000,0.001
490773600000,0.002
490777200000,0.005
490780800000,0.012
490784400000,0.026
490788000000,0.056
490791600000,0.075
490795200000,0.085
490798800000,0.088
490802400000,0.082
490806000000,0.076
490809600000,0.07
490813200000,0.05
490816800000,0.026
490820400000,0.006
490824000000,0.001
490827600000,0.0
490831200000,0.0
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.0
490867200000,0.0
490870800000,0.0
490874400000,0.0
490878000000,0.0
490881600000,0.0
490885200000,0.0
490888800000,0.0
490892400000,0.0
490896000000,0.0
490899600000,0.001
490903200000,0.005
490906800000,0.009
490910400000,0.01
490914000000,0.012
490917600000,0.014
490921200000,0.017
490924800000,0.02
490928400000,0.026
490932000000,0.04
490935600000,0.061
490939200000,0.083
490942800000,0.094
490946400000,0.091
490950000000,0.082
490953600000,0.066
490957200000,0.045
490960800000,0.035
490964400000,0.026
490968000000,0.02
490971600000,0.022
490975200000,0.034
490978800000,0.058
490982400000,0.1
490986000000,0.154
490989600000,0.213
490993200000,0.259
490996800000,0.265
491000400000,0.242
491004000000,0.156
491007600000,0.116
491011200000,0.112
491014800000,0.103
491018400000,0.09
491022000000,0.079
491025600000,0.069
491029200000,0.065
491032800000,0.059
491036400000,0.057
491040000000,0.052
491043600000,0.054
491047200000,0.055
491050800000,0.05
491054400000,0.045
491058000000,0.041
491061600000,0.043
491065200000,0.053
491068800000,0.067
491072400000,0.09
491076000000,0.113
491079600000,0.116
491083200000,0.115
491086800000,0.124
491090400000,0.089
491094000000,0.07
491097600000,0.063
491101200000,0.051
491104800000,0.049
491108400000,0.084
491112000000,0.156
491115600000,0.214
491119200000,0.223
491122800000,0.223
491126400000,0.18
491130000000,0.113
491133600000,0.104
491137200000,0.112
491140800000,0.12
491144400000,0.137
491148000000,0.162
491151600000,0.188
491155200000,0.195
491158800000,0.18
491162400000,0.169
491166000000,0.163
491169600000,0.156
491173200000,0.139
491176800000,0.093
491180400000,0.097
491184000000,0.115
491187600000,0.132
491191200000,0.154
491194800000,0.192
491198400000,0.242
491202000000,0.274
491205600000,0.294
491209200000,0.3
491212800000,0.274
491216400000,0.203
491220000000,0.17
491223600000,0.164
491227200000,0.179
491230800000,0.204
491234400000,0.227
491238000000,0.21
491241600000,0.207
491245200000,0.212
491248800000,0.206
491252400000,0.195
491256000000,0.187
491259600000,0.176
491263200000,0.143
491266800000,0.106
491270400000,0.125
491274000000,0.151
491277600000,0.175
491281200000,0.195
491284800000,0.198
491288400000,0.194
491292000000,0.188
491295600000,0.177
491299200000,0.154
491302800000,0.122
491306400000,0.12
491310000000,0.106
491313600000,0.095
491317200000,0.095
491320800000,0.108
491324400000,0.133
491328000000,0.165
491331600000,0.201
491335200000,0.233
491338800000,0.236
491342400000,0.237
491346000000,0.223
491349600000,0.163
491353200000,0.148
491356800000,0.154
491360400000,0.142
491364000000,0.133
491367600000,0.132
491371200000,0.127
491374800000,0.118
491378400000,0.104
491382000000,0.084
491385600000,0.065
491389200000,0.065
491392800000,0.101
491396400000,0.133
491400000000,0.145
491403600000,0.148
491407200000,0.153
491410800000,0.171
491414400000,0.202
491418000000,0.207
491421600000,0.184
491425200000,0.144
491428800000,0.106
491432400000,0.084
491436000000,0.055
491439600000,0.041
491443200000,0.036
491446800000,0.043
491450400000,0.048
491454000000,0.056
491457600000,0.064
491461200000,0.071
491464800000,0.08
491468400000,0.085
491472000000,0.083
491475600000,0.075
491479200000,0.088
491482800000,0.096
491486400000,0.101
491490000000,0.112
491493600000,0.143
491497200000,0.2
491500800000,0.251
491504400000,0.264
491508000000,0.264
491511600000,0.246
491515200000,0.207
491518800000,0.181
491522400000,0.134
491526000000,0.129
491529600000,0.127
491533200000,0.121
491536800000,0.138
491540400000,0.196
491544000000,0.274
491547600000,0.346
491551200000,0.401
491554800000,0.416
491558400000,0.367
491562000000,0.254
491565600000,0.191
491569200000,0.188
491572800000,0.208
491576400000,0.234
491580000000,0.258
491583600000,0.291
491587200000,0.413
491590800000,0.504
491594400000,0.58
491598000000,0.556
491601600000,0.499
491605200000,0.481
491608800000,0.506
491612400000,0.651
491616000000,0.73
491619600000,0.74
491623200000,0.701
491626800000,0.661
491630400000,0.6
491634000000,0.529
491637600000,0.466
491641200000,0.396
491644800000,0.323
491648400000,0.23
491652000000,0.202
491655600000,0.2
491659200000,0.215
491662800000,0.249
491666400000,0.284
491670000000,0.309
491673600000,0.332
491677200000,0.334
491680800000,0.314
491684400000,0.295
491688000000,0.277
491691600000,0.269
491695200000,0.219
491698800000,0.236
491702400000,0.256
491706000000,0.247
491709600000,0.232
491713200000,0.213
491716800000,0.211
491720400000,0.189
491724000000,0.179
491727600000,0.154
491731200000,0.126
491734800000,0.14
491738400000,0.239
491742000000,0.297
491745600000,0.264
491749200000,0.214
491752800000,0.205
491756400000,0.236
491760000000,0.278
491763600000,0.277
491767200000,0.261
491770800000,0.252
491774400000,0.243
491778000000,0.214
491781600000,0.169
491785200000,0.176
491788800000,0.192
491792400000,0.198
491796000000,0.212
491799600000,0.238
491803200000,0.278
491806800000,0.311
491810400000,0.325
491814000000,0.305
491817600000,0.255
491821200000,0.179
491824800000,0.192
491828400000,0.209
491832000000,0.248
491835600000,0.285
491839200000,0.329
491842800000,0.387
491846400000,0.458
491850000000,0.485
491853600000,0.505
491857200000,0.485
491860800000,0.504
491864400000,0.464
491868000000,0.386
491871600000,0.411
491875200000,0.432
491878800000,0.391
491882400000,0.347
491886000000,0.315
491889600000,0.312
491893200000,0.331
491896800000,0.352
491900400000,0.343
491904000000,0.291
491907600000,0.244
491911200000,0.231
491914800000,0.194
491918400000,0.192
491922000000,0.227
491925600000,0.278
491929200000,0.318
491932800000,0.343
491936400000,0.353
491940000000,0.358
491943600000,0.358
491947200000,0.325
491950800000,0.278
491954400000,0.212
491958000000,0.179
491961600000,0.22
491965200000,0.251
491968800000,0.272
491972400000,0.294
491976000000,0.325
491979600000,0.349
491983200000,0.348
491986800000,0.311
491990400000,0.266
491994000000,0.189
491997600000,0.185
492001200000,0.197
492004800000,0.218
492008400000,0.264
492012000000,0.29
492015600000,0.364
492019200000,0.417
492022800000,0.406
492026400000,0.337
492030000000,0.32
492033600000,0.337
492037200000,0.352
492040800000,0.362
492044400000,0.484
492048000000,0.561
492051600000,0.566
492055200000,0.558
492058800000,0.563
492062400000,0.526
492066000000,0.479
492069600000,0.398
492073200000,0.278
492076800000,0.177
492080400000,0.133
492084000000,0.153
492087600000,0.193
492091200000,0.221
492094800000,0.243
492098400000,0.248
492102000000,0.249
492105600000,0.257
492109200000,0.294
492112800000,0.343
492116400000,0.358
492120000000,0.369
492123600000,0.402
492127200000,0.539
492130800000,0.749
492134400000,0.711
492138000000,0.627
492141600000,0.672
492145200000,0.734
492148800000,0.745
492152400000,0.71
492156000000,0.666
492159600000,0.623
492163200000,0.584
492166800000,0.532
492170400000,0.447
492174000000,0.453
492177600000,0.468
492181200000,0.447
492184800000,0.46
492188400000,0.498
492192000000,0.511
492195600000,0.516
492199200000,0.502
492202800000,0.476
492206400000,0.434
492210000000,0.427
492213600000,0.432
492217200000,0.532
492220800000,0.627
492224400000,0.663
492228000000,0.68
492231600000,0.708
492235200000,0.742
492238800000,0.758
492242400000,0.707
492246000000,0.59
492249600000,0.447
492253200000,0.364
492256800000,0.332
492260400000,0.305
492264000000,0.32
492267600000,0.369
492271200000,0.367
492274800000,0.361
492278400000,0.368
492282000000,0.364
492285600000,0.374
492289200000,0.388
492292800000,0.509
492296400000,0.594
492300000000,0.566
492303600000,0.568
492307200000,0.663
492310800000,0.801
492314400000,0.866
492318000000,0.874
492321600000,0.857
492325200000,0.849
492328800000,0.842
492332400000,0.791
492336000000,0.697
492339600000,0.58
492343200000,0.489
492346800000,0.469
492350400000,0.437
492354000000,0.42
492357600000,0.424
492361200000,0.484
492364800000,0.523
492368400000,0.529
492372000000,0.534
492375600000,0.519
492379200000,0.458
492382800000,0.401
492386400000,0.369
492390000000,0.433
492393600000,0.55
492397200000,0.614
492400800000,0.662
492404400000,0.697
492408000000,0.715
492411600000,0.706
492415200000,0.682
492418800000,0.604
492422400000,0.488
492426000000,0.376
492429600000,0.344
492433200000,0.374
492436800000,0.383
492440400000,0.352
492444000000,0.374
492447600000,0.389
492451200000,0.388
492454800000,0.381
492458400000,0.379
492462000000,0.371
492465600000,0.376
492469200000,0.383
492472800000,0.387
492476400000,0.479
492480000000,0.547
492483600000,0.582
492487200000,0.61
492490800000,0.62
492494400000,0.622
492498000000,0.633
492501600000,0.652
492505200000,0.651
492508800000,0.606
492512400000,0.484
492516000000,0.436
492519600000,0.444
492523200000,0.47
492526800000,0.516
492530400000,0.555
492534000000,0.562
492537600000,0.59
492541200000,0.583
492544800000,0.562
492548400000,0.547
492552000000,0.568
492555600000,0.561
492559200000,0.476
492562800000,0.525
492566400000,0.638
492570000000,0.672
492573600000,0.677
492577200000,0.692
492580800000,0.722
492584400000,0.738
492588000000,0.739
492591600000,0.702
492595200000,0.622
492598800000,0.504
492602400000,0.476
492606000000,0.484
492609600000,0.484
492613200000,0.506
492616800000,0.538
492620400000,0.562
492624000000,0.599
492627600000,0.615
492631200000,0.644
492634800000,0.633
492638400000,0.604
492642000000,0.583
492645600000,0.538
492649200000,0.672
492652800000,0.736
492656400000,0.751
492660000000,0.758
492663600000,0.744
492667200000,0.722
492670800000,0.685
492674400000,0.637
492678000000,0.563
492681600000,0.422
492685200000,0.294
492688800000,0.266
492692400000,0.256
492696000000,0.264
492699600000,0.274
492703200000,0.296
492706800000,0.353
492710400000,0.4
492714000000,0.429
492717600000,0.425
492721200000,0.409
492724800000,0.403
492728400000,0.428
492732000000,0.416
492735600000,0.555
492739200000,0.668
492742800000,0.705
492746400000,0.723
492750000000,0.728
492753600000,0.704
492757200000,0.657
492760800000,0.626
492764400000,0.566
492768000000,0.432
492771600000,0.294
492775200000,0.195
492778800000,0.136
492782400000,0.105
492786000000,0.095
492789600000,0.103
492793200000,0.139
492796800000,0.164
492800400000,0.184
492804000000,0.192
492807600000,0.201
492811200000,0.201
492814800000,0.198
492818400000,0.169
492822000000,0.233
492825600000,0.272
492829200000,0.282
492832800000,0.266
492836400000,0.246
492840000000,0.225
492843600000,0.201
492847200000,0.17
492850800000,0.129
492854400000,0.057
492858000000,0.022
492861600000,0.036
492865200000,0.042
492868800000,0.039
492872400000,0.038
492876000000,0.039
492879600000,0.041
492883200000,0.058
492886800000,0.083
492890400000,0.101
492894000000,0.11
492897600000,0.103
492901200000,0.09
492904800000,0.053
492908400000,0.037
492912000000,0.035
492915600000,0.032
492919200000,0.034
492922800000,0.042
492926400000,0.05
492930000000,0.066
492933600000,0.087
492937200000,0.101
492940800000,0.106
492944400000,0.098
492948000000,0.113
492951600000,0.093
492955200000,0.077
492958800000,0.087
492962400000,0.103
492966000000,0.122
492969600000,0.136
492973200000,0.144
492976800000,0.155
492980400000,0.173
492984000000,0.189
492987600000,0.182
492991200000,0.131
492994800000,0.116
492998400000,0.112
493002000000,0.115
493005600000,0.125
493009200000,0.144
493012800000,0.147
493016400000,0.131
493020000000,0.103
493023600000,0.078
493027200000,0.054
493030800000,0.054
493034400000,0.076
493038000000,0.1
493041600000,0.124
493045200000,0.155
493048800000,0.191
493052400000,0.204
493056000000,0.209
493059600000,0.217
493063200000,0.199
493066800000,0.185
493070400000,0.181
493074000000,0.164
493077600000,0.113
493081200000,0.097
493084800000,0.103
493088400000,0.103
493092000000,0.108
493095600000,0.128
493099200000,0.147
493102800000,0.155
493106400000,0.162
493110000000,0.163
493113600000,0.144
493117200000,0.107
493120800000,0.103
493124400000,0.1
493128000000,0.112
493131600000,0.142
493135200000,0.192
493138800000,0.234
493142400000,0.278
493146000000,0.323
493149600000,0.342
493153200000,0.358
493156800000,0.361
493160400000,0.31
493164000000,0.232
493167600000,0.233
493171200000,0.209
493174800000,0.185
493178400000,0.179
493182000000,0.193
493185600000,0.231
493189200000,0.288
493192800000,0.352
493196400000,0.379
493200000000,0.344
493203600000,0.267
493207200000,0.238
493210800000,0.243
493214400000,0.259
493218000000,0.267
493221600000,0.278
493225200000,0.277
493228800000,0.268
493232400000,0.267
493236000000,0.28
493239600000,0.308
493243200000,0.327
493246800000,0.34
493250400000,0.316
493254000000,0.4
493257600000,0.471
493261200000,0.51
493264800000,0.522
493268400000,0.528
493272000000,0.527
493275600000,0.518
493279200000,0.503
493282800000,0.496
493286400000,0.489
493290000000,0.442
493293600000,0.368
493297200000,0.37
493300800000,0.407
493304400000,0.436
493308000000,0.436
493311600000,0.422
493315200000,0.409
493318800000,0.394
493322400000,0.422
493326000000,0.432
493329600000,0.432
493333200000,0.445
493336800000,0.43
493340400000,0.478
493344000000,0.533
493347600000,0.587
493351200000,0.63
493354800000,0.667
493358400000,0.694
493362000000,0.72
493365600000,0.744
493369200000,0.752
493372800000,0.737
493376400000,0.668
493380000000,0.596
493383600000,0.617
493387200000,0.645
493390800000,0.668
493394400000,0.682
493398000000,0.662
493401600000,0.645
493405200000,0.644
493408800000,0.642
493412400000,0.645
493416000000,0.667
493419600000,0.645
493423200000,0.68
493426800000,0.75
493430400000,0.786
493434000000,0.803
493437600000,0.809
493441200000,0.815
493444800000,0.82
493448400000,0.792
493452000000,0.733
493455600000,0.719
493459200000,0.706
493462800000,0.647
493466400000,0.601
493470000000,0.592
493473600000,0.561
493477200000,0.581
493480800000,0.636
493484400000,0.705
493488000000,0.722
493491600000,0.706
493495200000,0.677
493498800000,0.664
493502400000,0.653
493506000000,0.652
493509600000,0.653
493513200000,0.732
493516800000,0.774
493520400000,0.799
493524000000,0.815
493527600000,0.82
493531200000,0.822
493534800000,0.826
493538400000,0.829
493542000000,0.832
493545600000,0.809
493549200000,0.737
493552800000,0.612
493556400000,0.558
493560000000,0.539
493563600000,0.526
493567200000,0.527
493570800000,0.528
493574400000,0.529
493578000000,0.512
493581600000,0.502
493585200000,0.528
493588800000,0.537
493592400000,0.533
493596000000,0.523
493599600000,0.617
493603200000,0.672
493606800000,0.687
493610400000,0.69
493614000000,0.705
493617600000,0.704
493621200000,0.675
493624800000,0.63
493628400000,0.587
493632000000,0.52
493635600000,0.377
493639200000,0.298
493642800000,0.285
493646400000,0.285
493650000000,0.268
493653600000,0.247
493657200000,0.231
493660800000,0.229
493664400000,0.237
493668000000,0.245
493671600000,0.237
493675200000,0.225
493678800000,0.227
493682400000,0.194
493686000000,0.239
493689600000,0.278
493693200000,0.284
493696800000,0.268
493700400000,0.256
493704000000,0.251
493707600000,0.242
493711200000,0.233
493714800000,0.213
493718400000,0.159
493722000000,0.118
493725600000,0.115
493729200000,0.122
493732800000,0.136
493736400000,0.166
493740000000,0.185
493743600000,0.194
493747200000,0.213
493750800000,0.25
493754400000,0.297
493758000000,0.358
493761600000,0.395
493765200000,0.393
493768800000,0.352
493772400000,0.448
493776000000,0.513
493779600000,0.548
493783200000,0.552
493786800000,0.569
493790400000,0.583
493794000000,0.575
493797600000,0.556
493801200000,0.525
493804800000,0.459
493808400000,0.367
493812000000,0.332
493815600000,0.337
493819200000,0.368
493822800000,0.386
493826400000,0.382
493830000000,0.379
493833600000,0.374
493837200000,0.361
493840800000,0.345
493844400000,0.334
493848000000,0.32
493851600000,0.328
493855200000,0.328
493858800000,0.395
493862400000,0.437
493866000000,0.476
493869600000,0.523
493873200000,0.565
493876800000,0.599
493880400000,0.635
493884000000,0.657
493887600000,0.655
493891200000,0.614
493894800000,0.514
493898400000,0.416
493902000000,0.385
493905600000,0.395
493909200000,0.437
493912800000,0.442
493916400000,0.422
493920000000,0.407
493923600000,0.396
493927200000,0.413
493930800000,0.44
493934400000,0.479
493938000000,0.476
493941600000,0.432
493945200000,0.488
493948800000,0.513
493952400000,0.538
493956000000,0.571
493959600000,0.602
493963200000,0.63
493966800000,0.653
493970400000,0.652
493974000000,0.632
493977600000,0.583
493981200000,0.478
493984800000,0.374
493988400000,0.325
493992000000,0.306
493995600000,0.313
493999200000,0.32
494002800000,0.335
494006400000,0.348
494010000000,0.355
494013600000,0.358
494017200000,0.362
494020800000,0.37
494024400000,0.364
494028000000,0.378
494031600000,0.482
494035200000,0.533
494038800000,0.541
494042400000,0.532
494046000000,0.552
494049600000,0.588
494053200000,0.618
494056800000,0.626
494060400000,0.609
494064000000,0.56
494067600000,0.483
494071200000,0.388
494074800000,0.364
494078400000,0.393
494082000000,0.41
494085600000,0.422
494089200000,0.409
494092800000,0.38
494096400000,0.339
494100000000,0.307
494103600000,0.29
494107200000,0.265
494110800000,0.253
494114400000,0.228
494118000000,0.291
494121600000,0.317
494125200000,0.312
494128800000,0.311
494132400000,0.323
494136000000,0.33
494139600000,0.334
494143200000,0.334
494146800000,0.315
494150400000,0.245
494154000000,0.144
494157600000,0.112
494161200000,0.112
494164800000,0.132
494168400000,0.171
494172000000,0.203
494175600000,0.24
494179200000,0.281
494182800000,0.294
494186400000,0.271
494190000000,0.252
494193600000,0.247
494197200000,0.245
494200800000,0.22
494204400000,0.301
494208000000,0.331
494211600000,0.332
494215200000,0.328
494218800000,0.315
494222400000,0.311
494226000000,0.308
494229600000,0.298
494233200000,0.272
494236800000,0.231
494240400000,0.167
494244000000,0.119
494247600000,0.093
494251200000,0.086
494254800000,0.086
494258400000,0.098
494262000000,0.127
494265600000,0.172
494269200000,0.206
494272800000,0.214
494276400000,0.204
494280000000,0.195
494283600000,0.171
494287200000,0.117
494290800000,0.101
494294400000,0.089
494298000000,0.072
494301600000,0.055
494305200000,0.043
494308800000,0.034
494312400000,0.028
494316000000,0.022
494319600000,0.013
494323200000,0.007
494326800000,0.005
494330400000,0.006
494334000000,0.006
494337600000,0.003
494341200000,0.004
494344800000,0.007
494348400000,0.012
494352000000,0.022
494355600000,0.04
494359200000,0.07
494362800000,0.108
494366400000,0.138
494370000000,0.131
494373600000,0.083
494377200000,0.068
494380800000,0.061
494384400000,0.061
494388000000,0.09
494391600000,0.136
494395200000,0.186
494398800000,0.213
494402400000,0.221
494406000000,0.211
494409600000,0.181
494413200000,0.146
494416800000,0.156
494420400000,0.165
494424000000,0.16
494427600000,0.144
494431200000,0.125
494434800000,0.121
494438400000,0.134
494442000000,0.167
494445600000,0.201
494449200000,0.225
494452800000,0.252
494456400000,0.296
494460000000,0.265
494463600000,0.227
494467200000,0.305
494470800000,0.446
494474400000,0.51
494478000000,0.579
494481600000,0.679
494485200000,0.747
494488800000,0.75
494492400000,0.7
494496000000,0.654
494499600000,0.595
494503200000,0.505
494506800000,0.464
494510400000,0.48
494514000000,0.656
494517600000,0.844
494521200000,0.913
494524800000,0.938
494528400000,0.98
494532000000,0.98
494535600000,0.974
494539200000,0.961
494542800000,0.951
494546400000,0.949
494550000000,0.968
494553600000,0.979
494557200000,0.982
494560800000,0.982
494564400000,0.984
494568000000,0.98
494571600000,0.975
494575200000,0.961
494578800000,0.949
494582400000,0.934
494586000000,0.915
494589600000,0.91
494593200000,0.91
494596800000,0.908
494600400000,0.905
494604000000,0.904
494607600000,0.904
494611200000,0.89
494614800000,0.862
494618400000,0.829
494622000000,0.803
494625600000,0.781
494629200000,0.731
494632800000,0.666
494636400000,0.724
494640000000,0.76
494643600000,0.764
494647200000,0.748
494650800000,0.753
494654400000,0.766
494658000000,0.762
494661600000,0.734
494665200000,0.692
494668800000,0.618
494672400000,0.464
494676000000,0.344
494679600000,0.242
494683200000,0.192
494686800000,0.174
494690400000,0.139
494694000000,0.125
494697600000,0.127
494701200000,0.132
494704800000,0.139
494708400000,0.16
494712000000,0.168
494715600000,0.201
494719200000,0.195
494722800000,0.25
494726400000,0.379
494730000000,0.452
494733600000,0.447
494737200000,0.386
494740800000,0.323
494744400000,0.267
494748000000,0.221
494751600000,0.171
494755200000,0.112
494758800000,0.071
494762400000,0.067
494766000000,0.064
494769600000,0.069
494773200000,0.087
494776800000,0.113
494780400000,0.125
494784000000,0.117
494787600000,0.115
494791200000,0.118
494794800000,0.117
494798400000,0.111
494802000000,0.105
494805600000,0.093
494809200000,0.105
494812800000,0.118
494816400000,0.129
494820000000,0.138
494823600000,0.155
494827200000,0.167
494830800000,0.17
494834400000,0.161
494838000000,0.142
494841600000,0.108
494845200000,0.088
494848800000,0.067
494852400000,0.045
494856000000,0.04
494859600000,0.041
494863200000,0.054
494866800000,0.076
494870400000,0.104
494874000000,0.14
494877600000,0.178
494881200000,0.184
494884800000,0.175
494888400000,0.162
494892000000,0.123
494895600000,0.084
494899200000,0.083
494902800000,0.09
494906400000,0.094
494910000000,0.091
494913600000,0.102
494917200000,0.118
494920800000,0.12
494924400000,0.106
494928000000,0.077
494931600000,0.053
494935200000,0.03
494938800000,0.009
494942400000,0.001
494946000000,0.0
494949600000,0.0
494953200000,0.0
494956800000,0.0
494960400000,0.0
494964000000,0.0
494967600000,0.0
494971200000,0.0
494974800000,0.0
494978400000,0.0
494982000000,0.0
494985600000,0.001
494989200000,0.002
494992800000,0.004
494996400000,0.011
495000000000,0.02
495003600000,0.027
495007200000,0.029
495010800000,0.026
495014400000,0.011
495018000000,0.005
495021600000,0.009
495025200000,0.035
495028800000,0.073
495032400000,0.112
495036000000,0.128
495039600000,0.116
495043200000,0.081
495046800000,0.112
495050400000,0.167
495054000000,0.191
495057600000,0.174
495061200000,0.14
495064800000,0.102
495068400000,0.083
495072000000,0.104
495075600000,0.132
495079200000,0.148
495082800000,0.135
495086400000,0.099
495090000000,0.061
495093600000,0.032
495097200000,0.01
495100800000,0.001
495104400000,0.0
495108000000,0.0
495111600000,0.002
495115200000,0.013
495118800000,0.034
495122400000,0.049
495126000000,0.053
495129600000,0.045
495133200000,0.038
495136800000,0.031
495140400000,0.028
495144000000,0.03
495147600000,0.032
495151200000,0.033
495154800000,0.038
495158400000,0.067
495162000000,0.104
495165600000,0.146
495169200000,0.175
495172800000,0.178
495176400000,0.182
495180000000,0.191
495183600000,0.193
495187200000,0.172
495190800000,0.155
495194400000,0.148
495198000000,0.129
495201600000,0.115
495205200000,0.102
495208800000,0.083
495212400000,0.068
495216000000,0.058
495219600000,0.049
495223200000,0.045
495226800000,0.038
495230400000,0.037
495234000000,0.038
495237600000,0.038
495241200000,0.037
495244800000,0.049
495248400000,0.04
495252000000,0.029
495255600000,0.021
495259200000,0.021
495262800000,0.03
495266400000,0.045
495270000000,0.065
495273600000,0.083
495277200000,0.113
495280800000,0.133
495284400000,0.133
495288000000,0.138
495291600000,0.141
495295200000,0.144
495298800000,0.166
495302400000,0.192
495306000000,0.196
495309600000,0.21
495313200000,0.214
495316800000,0.209
495320400000,0.196
495324000000,0.172
495327600000,0.157
495331200000,0.185
495334800000,0.214
495338400000,0.22
495342000000,0.227
495345600000,0.231
495349200000,0.26
495352800000,0.3
495356400000,0.3
495360000000,0.273
495363600000,0.278
495367200000,0.27
495370800000,0.364
495374400000,0.378
495378000000,0.46
495381600000,0.61
495385200000,0.694
495388800000,0.683
495392400000,0.714
495396000000,0.772
495399600000,0.75
495403200000,0.699
495406800000,0.601
495410400000,0.525
495414000000,0.465
495417600000,0.433
495421200000,0.386
495424800000,0.311
495428400000,0.246
495432000000,0.181
495435600000,0.131
495439200000,0.112
495442800000,0.103
495446400000,0.112
495450000000,0.139
495453600000,0.162
495457200000,0.148
495460800000,0.129
495464400000,0.135
495468000000,0.142
495471600000,0.136
495475200000,0.108
495478800000,0.077
495482400000,0.069
495486000000,0.082
495489600000,0.107
495493200000,0.129
495496800000,0.126
495500400000,0.121
495504000000,0.138
495507600000,0.144
495511200000,0.135
495514800000,0.133
495518400000,0.14
495522000000,0.138
495525600000,0.131
495529200000,0.118
495532800000,0.102
495536400000,0.1
495540000000,0.11
495543600000,0.11
495547200000,0.099
495550800000,0.082
495554400000,0.058
495558000000,0.032
495561600000,0.016
495565200000,0.005
495568800000,0.0
495572400000,0.0
495576000000,0.0
495579600000,0.0
495583200000,0.0
495586800000,0.0
495590400000,0.001
495594000000,0.006
495597600000,0.016
495601200000,0.019
495604800000,0.017
495608400000,0.011
495612000000,0.007
495615600000,0.016
495619200000,0.051
495622800000,0.097
495626400000,0.094
495630000000,0.053
495633600000,0.026
495637200000,0.016
495640800000,0.002
495644400000,0.0
495648000000,0.0
495651600000,0.0
495655200000,0.0
495658800000,0.0
495662400000,0.0
495666000000,0.0
495669600000,0.001
495673200000,0.001
495676800000,0.005
495680400000,0.02
495684000000,0.043
495687600000,0.061
495691200000,0.078
495694800000,0.078
495698400000,0.069
495702000000,0.058
495705600000,0.049
495709200000,0.062
495712800000,0.084
495716400000,0.093
495720000000,0.09
495723600000,0.082
495727200000,0.063
495730800000,0.047
495734400000,0.076
495738000000,0.103
495741600000,0.101
495745200000,0.124
495748800000,0.161
495752400000,0.177
495756000000,0.161
495759600000,0.139
495763200000,0.15
495766800000,0.176
495770400000,0.197
