,L11
490176000000,0.236
490179600000,0.253
490183200000,0.255
490186800000,0.238
490190400000,0.231
490194000000,0.231
490197600000,0.221
490201200000,0.194
490204800000,0.169
490208400000,0.152
490212000000,0.142
490215600000,0.125
490219200000,0.107
490222800000,0.086
490226400000,0.054
490230000000,0.041
490233600000,0.042
490237200000,0.05
490240800000,0.054
490244400000,0.054
490248000000,0.056
490251600000,0.061
490255200000,0.074
490258800000,0.097
490262400000,0.131
490266000000,0.164
490269600000,0.169
490273200000,0.153
490276800000,0.144
490280400000,0.163
490284000000,0.144
490287600000,0.138
490291200000,0.137
490294800000,0.05
490298400000,0.001
490302000000,0.0
490305600000,0.0
490309200000,0.001
490312800000,0.007
490316400000,0.028
490320000000,0.082
490323600000,0.176
490327200000,0.318
490330800000,0.51
490334400000,0.719
490338000000,0.859
490341600000,0.917
490345200000,0.918
490348800000,0.898
490352400000,0.886
490356000000,0.849
490359600000,0.776
490363200000,0.719
490366800000,0.703
490370400000,0.697
490374000000,0.689
490377600000,0.664
490381200000,0.622
490384800000,0.58
490388400000,0.538
490392000000,0.498
490395600000,0.461
490399200000,0.401
490402800000,0.4
490406400000,0.388
490410000000,0.378
490413600000,0.358
490417200000,0.343
490420800000,0.332
490424400000,0.318
490428000000,0.296
490431600000,0.274
490435200000,0.253
490438800000,0.249
490442400000,0.266
490446000000,0.27
490449600000,0.269
490453200000,0.276
490456800000,0.288
490460400000,0.325
490464000000,0.344
490467600000,0.267
490471200000,0.19
490474800000,0.142
490478400000,0.119
490482000000,0.114
490485600000,0.104
490489200000,0.087
490492800000,0.079
490496400000,0.063
490500000000,0.041
490503600000,0.025
490507200000,0.014
490510800000,0.008
490514400000,0.005
490518000000,0.005
490521600000,0.003
490525200000,0.002
490528800000,0.002
490532400000,0.001
490536000000,0.001
490539600000,0.001
490543200000,0.002
490546800000,0.005
490550400000,0.009
490554000000,0.011
490557600000,0.003
490561200000,0.0
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.001
490586400000,0.003
490590000000,0.002
490593600000,0.001
490597200000,0.0
490600800000,0.001
490604400000,0.024
490608000000,0.068
490611600000,0.116
490615200000,0.163
490618800000,0.192
490622400000,0.2
490626000000,0.196
490629600000,0.179
490633200000,0.176
490636800000,0.192
490640400000,0.225
490644000000,0.232
490647600000,0.21
490651200000,0.181
490654800000,0.151
490658400000,0.11
490662000000,0.085
490665600000,0.076
490669200000,0.074
490672800000,0.079
490676400000,0.094
490680000000,0.121
490683600000,0.155
490687200000,0.184
490690800000,0.205
490694400000,0.21
490698000000,0.187
490701600000,0.158
490705200000,0.129
490708800000,0.104
490712400000,0.094
490716000000,0.097
490719600000,0.127
490723200000,0.187
490726800000,0.249
490730400000,0.252
490734000000,0.211
490737600000,0.16
490741200000,0.099
490744800000,0.077
490748400000,0.085
490752000000,0.101
490755600000,0.107
490759200000,0.105
490762800000,0.097
490766400000,0.082
490770000000,0.067
490773600000,0.057
490777200000,0.044
490780800000,0.033
490784400000,0.034
490788000000,0.047
490791600000,0.068
490795200000,0.09
490798800000,0.103
490802400000,0.1
490806000000,0.086
490809600000,0.068
490813200000,0.051
490816800000,0.035
490820400000,0.02
490824000000,0.008
490827600000,0.002
490831200000,0.001
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.001
490863600000,0.006
490867200000,0.028
490870800000,0.045
490874400000,0.05
490878000000,0.049
490881600000,0.045
490885200000,0.038
490888800000,0.03
490892400000,0.02
490896000000,0.01
490899600000,0.003
490903200000,0.001
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.003
490935600000,0.008
490939200000,0.021
490942800000,0.038
490946400000,0.068
490950000000,0.071
490953600000,0.066
490957200000,0.065
490960800000,0.083
490964400000,0.077
490968000000,0.058
490971600000,0.032
490975200000,0.011
490978800000,0.001
490982400000,0.0
490986000000,0.0
490989600000,0.0
490993200000,0.001
490996800000,0.003
491000400000,0.006
491004000000,0.006
491007600000,0.006
491011200000,0.009
491014800000,0.014
491018400000,0.02
491022000000,0.03
491025600000,0.038
491029200000,0.034
491032800000,0.022
491036400000,0.01
491040000000,0.004
491043600000,0.003
491047200000,0.003
491050800000,0.002
491054400000,0.001
491058000000,0.0
491061600000,0.001
491065200000,0.001
491068800000,0.003
491072400000,0.007
491076000000,0.017
491079600000,0.03
491083200000,0.039
491086800000,0.056
491090400000,0.066
491094000000,0.093
491097600000,0.125
491101200000,0.152
491104800000,0.167
491108400000,0.182
491112000000,0.212
491115600000,0.261
491119200000,0.297
491122800000,0.313
491126400000,0.332
491130000000,0.331
491133600000,0.306
491137200000,0.266
491140800000,0.239
491144400000,0.208
491148000000,0.178
491151600000,0.157
491155200000,0.16
491158800000,0.172
491162400000,0.176
491166000000,0.162
491169600000,0.154
491173200000,0.142
491176800000,0.106
491180400000,0.098
491184000000,0.102
491187600000,0.097
491191200000,0.087
491194800000,0.095
491198400000,0.115
491202000000,0.133
491205600000,0.138
491209200000,0.139
491212800000,0.158
491216400000,0.192
491220000000,0.243
491223600000,0.311
491227200000,0.38
491230800000,0.415
491234400000,0.413
491238000000,0.395
491241600000,0.367
491245200000,0.334
491248800000,0.294
491252400000,0.243
491256000000,0.197
491259600000,0.158
491263200000,0.123
491266800000,0.141
491270400000,0.182
491274000000,0.201
491277600000,0.203
491281200000,0.207
491284800000,0.21
491288400000,0.201
491292000000,0.191
491295600000,0.179
491299200000,0.179
491302800000,0.174
491306400000,0.172
491310000000,0.187
491313600000,0.215
491317200000,0.231
491320800000,0.234
491324400000,0.244
491328000000,0.259
491331600000,0.274
491335200000,0.289
491338800000,0.301
491342400000,0.316
491346000000,0.294
491349600000,0.232
491353200000,0.211
491356800000,0.197
491360400000,0.168
491364000000,0.138
491367600000,0.128
491371200000,0.124
491374800000,0.119
491378400000,0.12
491382000000,0.132
491385600000,0.158
491389200000,0.193
491392800000,0.239
491396400000,0.266
491400000000,0.251
491403600000,0.209
491407200000,0.171
491410800000,0.144
491414400000,0.13
491418000000,0.133
491421600000,0.137
491425200000,0.124
491428800000,0.106
491432400000,0.086
491436000000,0.058
491439600000,0.052
491443200000,0.051
491446800000,0.042
491450400000,0.029
491454000000,0.022
491457600000,0.021
491461200000,0.02
491464800000,0.02
491468400000,0.027
491472000000,0.045
491475600000,0.07
491479200000,0.119
491482800000,0.16
491486400000,0.185
491490000000,0.204
491493600000,0.201
491497200000,0.167
491500800000,0.135
491504400000,0.12
491508000000,0.104
491511600000,0.078
491515200000,0.05
491518800000,0.033
491522400000,0.02
491526000000,0.019
491529600000,0.022
491533200000,0.025
491536800000,0.023
491540400000,0.018
491544000000,0.018
491547600000,0.022
491551200000,0.034
491554800000,0.054
491558400000,0.09
491562000000,0.151
491565600000,0.223
491569200000,0.265
491572800000,0.296
491576400000,0.309
491580000000,0.313
491583600000,0.294
491587200000,0.264
491590800000,0.243
491594400000,0.273
491598000000,0.294
491601600000,0.26
491605200000,0.163
491608800000,0.076
491612400000,0.093
491616000000,0.217
491619600000,0.241
491623200000,0.167
491626800000,0.131
491630400000,0.138
491634000000,0.146
491637600000,0.16
491641200000,0.176
491644800000,0.211
491648400000,0.262
491652000000,0.348
491655600000,0.432
491659200000,0.512
491662800000,0.583
491666400000,0.631
491670000000,0.637
491673600000,0.622
491677200000,0.601
491680800000,0.547
491684400000,0.479
491688000000,0.459
491691600000,0.485
491695200000,0.479
491698800000,0.494
491702400000,0.504
491706000000,0.501
491709600000,0.47
491713200000,0.444
491716800000,0.433
491720400000,0.417
491724000000,0.407
491727600000,0.447
491731200000,0.504
491734800000,0.566
491738400000,0.612
491742000000,0.654
491745600000,0.644
491749200000,0.55
491752800000,0.381
491756400000,0.294
491760000000,0.249
491763600000,0.209
491767200000,0.18
491770800000,0.152
491774400000,0.116
491778000000,0.08
491781600000,0.047
491785200000,0.028
491788800000,0.02
491792400000,0.021
491796000000,0.025
491799600000,0.036
491803200000,0.048
491806800000,0.052
491810400000,0.054
491814000000,0.057
491817600000,0.058
491821200000,0.062
491824800000,0.092
491828400000,0.129
491832000000,0.169
491835600000,0.205
491839200000,0.241
491842800000,0.285
491846400000,0.338
491850000000,0.364
491853600000,0.355
491857200000,0.325
491860800000,0.295
491864400000,0.232
491868000000,0.152
491871600000,0.133
491875200000,0.147
491878800000,0.171
491882400000,0.167
491886000000,0.151
491889600000,0.146
491893200000,0.144
491896800000,0.12
491900400000,0.087
491904000000,0.061
491907600000,0.062
491911200000,0.086
491914800000,0.115
491918400000,0.146
491922000000,0.205
491925600000,0.298
491929200000,0.343
491932800000,0.341
491936400000,0.313
491940000000,0.286
491943600000,0.274
491947200000,0.261
491950800000,0.22
491954400000,0.153
491958000000,0.132
491961600000,0.127
491965200000,0.125
491968800000,0.118
491972400000,0.102
491976000000,0.082
491979600000,0.07
491983200000,0.065
491986800000,0.058
491990400000,0.047
491994000000,0.046
491997600000,0.076
492001200000,0.13
492004800000,0.189
492008400000,0.244
492012000000,0.283
492015600000,0.328
492019200000,0.323
492022800000,0.266
492026400000,0.233
492030000000,0.28
492033600000,0.328
492037200000,0.343
492040800000,0.32
492044400000,0.346
492048000000,0.396
492051600000,0.401
492055200000,0.379
492058800000,0.346
492062400000,0.294
492066000000,0.227
492069600000,0.155
492073200000,0.101
492076800000,0.08
492080400000,0.089
492084000000,0.121
492087600000,0.148
492091200000,0.17
492094800000,0.183
492098400000,0.192
492102000000,0.183
492105600000,0.159
492109200000,0.135
492112800000,0.105
492116400000,0.087
492120000000,0.074
492123600000,0.061
492127200000,0.021
492130800000,0.007
492134400000,0.005
492138000000,0.077
492141600000,0.269
492145200000,0.46
492148800000,0.597
492152400000,0.642
492156000000,0.696
492159600000,0.711
492163200000,0.674
492166800000,0.534
492170400000,0.401
492174000000,0.319
492177600000,0.27
492181200000,0.274
492184800000,0.306
492188400000,0.357
492192000000,0.407
492195600000,0.423
492199200000,0.407
492202800000,0.371
492206400000,0.337
492210000000,0.292
492213600000,0.244
492217200000,0.293
492220800000,0.35
492224400000,0.38
492228000000,0.386
492231600000,0.397
492235200000,0.397
492238800000,0.363
492242400000,0.317
492246000000,0.275
492249600000,0.261
492253200000,0.251
492256800000,0.284
492260400000,0.318
492264000000,0.322
492267600000,0.345
492271200000,0.405
492274800000,0.476
492278400000,0.484
492282000000,0.484
492285600000,0.505
492289200000,0.562
492292800000,0.623
492296400000,0.662
492300000000,0.702
492303600000,0.803
492307200000,0.853
492310800000,0.847
492314400000,0.788
492318000000,0.735
492321600000,0.724
492325200000,0.689
492328800000,0.615
492332400000,0.54
492336000000,0.481
492339600000,0.424
492343200000,0.43
492346800000,0.478
492350400000,0.527
492354000000,0.574
492357600000,0.593
492361200000,0.588
492364800000,0.58
492368400000,0.594
492372000000,0.603
492375600000,0.582
492379200000,0.548
492382800000,0.502
492386400000,0.444
492390000000,0.467
492393600000,0.519
492397200000,0.538
492400800000,0.524
492404400000,0.516
492408000000,0.502
492411600000,0.464
492415200000,0.41
492418800000,0.364
492422400000,0.34
492426000000,0.279
492429600000,0.233
492433200000,0.21
492436800000,0.205
492440400000,0.211
492444000000,0.217
492447600000,0.231
492451200000,0.254
492454800000,0.296
492458400000,0.355
492462000000,0.41
492465600000,0.436
492469200000,0.432
492472800000,0.391
492476400000,0.415
492480000000,0.471
492483600000,0.523
492487200000,0.548
492490800000,0.562
492494400000,0.561
492498000000,0.545
492501600000,0.535
492505200000,0.511
492508800000,0.454
492512400000,0.355
492516000000,0.341
492519600000,0.381
492523200000,0.439
492526800000,0.494
492530400000,0.566
492534000000,0.625
492537600000,0.614
492541200000,0.556
492544800000,0.51
492548400000,0.495
492552000000,0.504
492555600000,0.494
492559200000,0.466
492562800000,0.494
492566400000,0.554
492570000000,0.594
492573600000,0.601
492577200000,0.635
492580800000,0.692
492584400000,0.72
492588000000,0.725
492591600000,0.707
492595200000,0.669
492598800000,0.558
492602400000,0.471
492606000000,0.488
492609600000,0.586
492613200000,0.61
492616800000,0.615
492620400000,0.653
492624000000,0.676
492627600000,0.673
492631200000,0.645
492634800000,0.606
492638400000,0.586
492642000000,0.585
492645600000,0.577
492649200000,0.661
492652800000,0.716
492656400000,0.748
492660000000,0.765
492663600000,0.762
492667200000,0.748
492670800000,0.729
492674400000,0.702
492678000000,0.668
492681600000,0.625
492685200000,0.538
492688800000,0.476
492692400000,0.503
492696000000,0.557
492699600000,0.591
492703200000,0.638
492706800000,0.686
492710400000,0.714
492714000000,0.719
492717600000,0.715
492721200000,0.71
492724800000,0.706
492728400000,0.706
492732000000,0.714
492735600000,0.783
492739200000,0.816
492742800000,0.837
492746400000,0.844
492750000000,0.842
492753600000,0.821
492757200000,0.778
492760800000,0.751
492764400000,0.721
492768000000,0.652
492771600000,0.494
492775200000,0.349
492778800000,0.302
492782400000,0.289
492786000000,0.309
492789600000,0.336
492793200000,0.384
492796800000,0.449
492800400000,0.479
492804000000,0.451
492807600000,0.437
492811200000,0.442
492814800000,0.437
492818400000,0.381
492822000000,0.402
492825600000,0.42
492829200000,0.424
492832800000,0.43
492836400000,0.436
492840000000,0.443
492843600000,0.422
492847200000,0.364
492850800000,0.285
492854400000,0.206
492858000000,0.185
492861600000,0.202
492865200000,0.201
492868800000,0.192
492872400000,0.165
492876000000,0.138
492879600000,0.116
492883200000,0.115
492886800000,0.132
492890400000,0.149
492894000000,0.164
492897600000,0.163
492901200000,0.14
492904800000,0.095
492908400000,0.068
492912000000,0.054
492915600000,0.041
492919200000,0.03
492922800000,0.025
492926400000,0.025
492930000000,0.032
492933600000,0.042
492937200000,0.053
492940800000,0.082
492944400000,0.119
492948000000,0.178
492951600000,0.207
492955200000,0.214
492958800000,0.206
492962400000,0.206
492966000000,0.201
492969600000,0.177
492973200000,0.145
492976800000,0.123
492980400000,0.113
492984000000,0.107
492987600000,0.089
492991200000,0.058
492994800000,0.046
492998400000,0.044
493002000000,0.041
493005600000,0.042
493009200000,0.055
493012800000,0.061
493016400000,0.067
493020000000,0.074
493023600000,0.076
493027200000,0.084
493030800000,0.106
493034400000,0.156
493038000000,0.189
493041600000,0.2
493045200000,0.199
493048800000,0.184
493052400000,0.176
493056000000,0.167
493059600000,0.156
493063200000,0.153
493066800000,0.146
493070400000,0.147
493074000000,0.173
493077600000,0.203
493081200000,0.22
493084800000,0.232
493088400000,0.227
493092000000,0.215
493095600000,0.207
493099200000,0.197
493102800000,0.191
493106400000,0.178
493110000000,0.175
493113600000,0.16
493117200000,0.118
493120800000,0.071
493124400000,0.046
493128000000,0.035
493131600000,0.033
493135200000,0.04
493138800000,0.068
493142400000,0.111
493146000000,0.154
493149600000,0.183
493153200000,0.195
493156800000,0.194
493160400000,0.172
493164000000,0.121
493167600000,0.084
493171200000,0.065
493174800000,0.058
493178400000,0.058
493182000000,0.07
493185600000,0.096
493189200000,0.124
493192800000,0.155
493196400000,0.182
493200000000,0.201
493203600000,0.202
493207200000,0.225
493210800000,0.253
493214400000,0.281
493218000000,0.316
493221600000,0.334
493225200000,0.355
493228800000,0.383
493232400000,0.388
493236000000,0.38
493239600000,0.381
493243200000,0.388
493246800000,0.369
493250400000,0.325
493254000000,0.352
493257600000,0.392
493261200000,0.393
493264800000,0.368
493268400000,0.375
493272000000,0.403
493275600000,0.432
493279200000,0.463
493282800000,0.491
493286400000,0.503
493290000000,0.477
493293600000,0.463
493297200000,0.466
493300800000,0.454
493304400000,0.432
493308000000,0.415
493311600000,0.434
493315200000,0.447
493318800000,0.436
493322400000,0.43
493326000000,0.426
493329600000,0.418
493333200000,0.39
493336800000,0.339
493340400000,0.332
493344000000,0.358
493347600000,0.395
493351200000,0.435
493354800000,0.508
493358400000,0.584
493362000000,0.614
493365600000,0.636
493369200000,0.65
493372800000,0.652
493376400000,0.607
493380000000,0.556
493383600000,0.558
493387200000,0.532
493390800000,0.535
493394400000,0.55
493398000000,0.575
493401600000,0.59
493405200000,0.59
493408800000,0.59
493412400000,0.593
493416000000,0.595
493419600000,0.574
493423200000,0.547
493426800000,0.62
493430400000,0.652
493434000000,0.644
493437600000,0.613
493441200000,0.605
493444800000,0.609
493448400000,0.558
493452000000,0.512
493455600000,0.552
493459200000,0.576
493462800000,0.516
493466400000,0.464
493470000000,0.457
493473600000,0.432
493477200000,0.433
493480800000,0.476
493484400000,0.533
493488000000,0.539
493491600000,0.532
493495200000,0.56
493498800000,0.579
493502400000,0.557
493506000000,0.528
493509600000,0.522
493513200000,0.659
493516800000,0.791
493520400000,0.84
493524000000,0.85
493527600000,0.845
493531200000,0.821
493534800000,0.786
493538400000,0.748
493542000000,0.718
493545600000,0.695
493549200000,0.625
493552800000,0.55
493556400000,0.519
493560000000,0.529
493563600000,0.571
493567200000,0.618
493570800000,0.682
493574400000,0.72
493578000000,0.729
493581600000,0.718
493585200000,0.706
493588800000,0.695
493592400000,0.666
493596000000,0.617
493599600000,0.642
493603200000,0.678
493606800000,0.695
493610400000,0.693
493614000000,0.71
493617600000,0.732
493621200000,0.728
493624800000,0.701
493628400000,0.668
493632000000,0.63
493635600000,0.543
493639200000,0.484
493642800000,0.466
493646400000,0.476
493650000000,0.498
493653600000,0.507
493657200000,0.498
493660800000,0.486
493664400000,0.482
493668000000,0.479
493671600000,0.459
493675200000,0.434
493678800000,0.416
493682400000,0.36
493686000000,0.378
493689600000,0.443
493693200000,0.494
493696800000,0.508
493700400000,0.489
493704000000,0.458
493707600000,0.438
493711200000,0.435
493714800000,0.43
493718400000,0.398
493722000000,0.325
493725600000,0.29
493729200000,0.296
493732800000,0.313
493736400000,0.344
493740000000,0.36
493743600000,0.369
493747200000,0.391
493750800000,0.43
493754400000,0.488
493758000000,0.556
493761600000,0.612
493765200000,0.566
493768800000,0.444
493772400000,0.404
493776000000,0.442
493779600000,0.429
493783200000,0.386
493786800000,0.371
493790400000,0.37
493794000000,0.356
493797600000,0.332
493801200000,0.317
493804800000,0.305
493808400000,0.281
493812000000,0.297
493815600000,0.291
493819200000,0.272
493822800000,0.252
493826400000,0.241
493830000000,0.227
493833600000,0.226
493837200000,0.238
493840800000,0.245
493844400000,0.268
493848000000,0.3
493851600000,0.334
493855200000,0.345
493858800000,0.401
493862400000,0.481
493866000000,0.539
493869600000,0.575
493873200000,0.589
493876800000,0.604
493880400000,0.63
493884000000,0.647
493887600000,0.652
493891200000,0.63
493894800000,0.541
493898400000,0.418
493902000000,0.296
493905600000,0.245
493909200000,0.272
493912800000,0.311
493916400000,0.352
493920000000,0.389
493923600000,0.417
493927200000,0.444
493930800000,0.468
493934400000,0.481
493938000000,0.459
493941600000,0.401
493945200000,0.458
493948800000,0.516
493952400000,0.555
493956000000,0.588
493959600000,0.635
493963200000,0.67
493966800000,0.679
493970400000,0.663
493974000000,0.636
493977600000,0.599
493981200000,0.502
493984800000,0.4
493988400000,0.314
493992000000,0.249
493995600000,0.22
493999200000,0.212
494002800000,0.237
494006400000,0.274
494010000000,0.329
494013600000,0.386
494017200000,0.433
494020800000,0.479
494024400000,0.488
494028000000,0.466
494031600000,0.529
494035200000,0.545
494038800000,0.494
494042400000,0.439
494046000000,0.435
494049600000,0.456
494053200000,0.478
494056800000,0.498
494060400000,0.513
494064000000,0.518
494067600000,0.459
494071200000,0.398
494074800000,0.383
494078400000,0.372
494082000000,0.345
494085600000,0.293
494089200000,0.278
494092800000,0.265
494096400000,0.248
494100000000,0.221
494103600000,0.197
494107200000,0.188
494110800000,0.195
494114400000,0.2
494118000000,0.255
494121600000,0.278
494125200000,0.259
494128800000,0.219
494132400000,0.192
494136000000,0.169
494139600000,0.152
494143200000,0.137
494146800000,0.124
494150400000,0.112
494154000000,0.077
494157600000,0.058
494161200000,0.064
494164800000,0.078
494168400000,0.099
494172000000,0.12
494175600000,0.156
494179200000,0.195
494182800000,0.186
494186400000,0.163
494190000000,0.173
494193600000,0.182
494197200000,0.178
494200800000,0.155
494204400000,0.201
494208000000,0.234
494211600000,0.222
494215200000,0.187
494218800000,0.156
494222400000,0.132
494226000000,0.116
494229600000,0.101
494233200000,0.092
494236800000,0.084
494240400000,0.07
494244000000,0.078
494247600000,0.09
494251200000,0.095
494254800000,0.083
494258400000,0.068
494262000000,0.065
494265600000,0.07
494269200000,0.081
494272800000,0.096
494276400000,0.106
494280000000,0.111
494283600000,0.103
494287200000,0.077
494290800000,0.077
494294400000,0.082
494298000000,0.074
494301600000,0.065
494305200000,0.057
494308800000,0.047
494312400000,0.044
494316000000,0.041
494319600000,0.038
494323200000,0.043
494326800000,0.07
494330400000,0.123
494334000000,0.136
494337600000,0.114
494341200000,0.087
494344800000,0.067
494348400000,0.055
494352000000,0.054
494355600000,0.063
494359200000,0.088
494362800000,0.117
494366400000,0.142
494370000000,0.156
494373600000,0.126
494377200000,0.112
494380800000,0.102
494384400000,0.076
494388000000,0.052
494391600000,0.047
494395200000,0.053
494398800000,0.061
494402400000,0.072
494406000000,0.085
494409600000,0.084
494413200000,0.064
494416800000,0.042
494420400000,0.03
494424000000,0.025
494427600000,0.023
494431200000,0.022
494434800000,0.025
494438400000,0.033
494442000000,0.049
494445600000,0.073
494449200000,0.097
494452800000,0.118
494456400000,0.136
494460000000,0.127
494463600000,0.134
494467200000,0.182
494470800000,0.264
494474400000,0.328
494478000000,0.386
494481600000,0.435
494485200000,0.448
494488800000,0.442
494492400000,0.414
494496000000,0.364
494499600000,0.277
494503200000,0.234
494506800000,0.254
494510400000,0.293
494514000000,0.35
494517600000,0.423
494521200000,0.513
494524800000,0.635
494528400000,0.713
494532000000,0.737
494535600000,0.781
494539200000,0.858
494542800000,0.927
494546400000,0.961
494550000000,0.982
494553600000,0.991
494557200000,0.99
494560800000,0.991
494564400000,0.991
494568000000,0.989
494571600000,0.987
494575200000,0.986
494578800000,0.985
494582400000,0.975
494586000000,0.953
494589600000,0.928
494593200000,0.921
494596800000,0.919
494600400000,0.924
494604000000,0.93
494607600000,0.929
494611200000,0.926
494614800000,0.926
494618400000,0.923
494622000000,0.921
494625600000,0.919
494629200000,0.889
494632800000,0.855
494636400000,0.885
494640000000,0.909
494643600000,0.916
494647200000,0.915
494650800000,0.92
494654400000,0.922
494658000000,0.918
494661600000,0.912
494665200000,0.906
494668800000,0.887
494672400000,0.826
494676000000,0.739
494679600000,0.727
494683200000,0.732
494686800000,0.762
494690400000,0.765
494694000000,0.753
494697600000,0.737
494701200000,0.724
494704800000,0.725
494708400000,0.729
494712000000,0.735
494715600000,0.746
494719200000,0.772
494722800000,0.833
494726400000,0.853
494730000000,0.857
494733600000,0.845
494737200000,0.813
494740800000,0.766
494744400000,0.718
494748000000,0.68
494751600000,0.646
494755200000,0.614
494758800000,0.556
494762400000,0.498
494766000000,0.496
494769600000,0.522
494773200000,0.556
494776800000,0.586
494780400000,0.562
494784000000,0.497
494787600000,0.423
494791200000,0.372
494794800000,0.348
494798400000,0.325
494802000000,0.302
494805600000,0.274
494809200000,0.252
494812800000,0.233
494816400000,0.209
494820000000,0.19
494823600000,0.173
494827200000,0.151
494830800000,0.12
494834400000,0.09
494838000000,0.066
494841600000,0.045
494845200000,0.029
494848800000,0.024
494852400000,0.015
494856000000,0.01
494859600000,0.012
494863200000,0.013
494866800000,0.018
494870400000,0.031
494874000000,0.048
494877600000,0.062
494881200000,0.064
494884800000,0.059
494888400000,0.054
494892000000,0.046
494895600000,0.05
494899200000,0.071
494902800000,0.102
494906400000,0.123
494910000000,0.127
494913600000,0.119
494917200000,0.099
494920800000,0.077
494924400000,0.054
494928000000,0.034
494931600000,0.016
494935200000,0.008
494938800000,0.005
494942400000,0.005
494946000000,0.006
494949600000,0.008
494953200000,0.016
494956800000,0.023
494960400000,0.023
494964000000,0.02
494967600000,0.016
494971200000,0.012
494974800000,0.011
494978400000,0.011
494982000000,0.013
494985600000,0.018
494989200000,0.027
494992800000,0.043
494996400000,0.058
495000000000,0.051
495003600000,0.032
495007200000,0.024
495010800000,0.024
495014400000,0.03
495018000000,0.054
495021600000,0.099
495025200000,0.139
495028800000,0.167
495032400000,0.182
495036000000,0.206
495039600000,0.228
495043200000,0.224
495046800000,0.198
495050400000,0.169
495054000000,0.158
495057600000,0.168
495061200000,0.233
495064800000,0.362
495068400000,0.433
495072000000,0.448
495075600000,0.398
495079200000,0.332
495082800000,0.269
495086400000,0.236
495090000000,0.209
495093600000,0.179
495097200000,0.152
495100800000,0.146
495104400000,0.155
495108000000,0.181
495111600000,0.201
495115200000,0.201
495118800000,0.179
495122400000,0.153
495126000000,0.131
495129600000,0.113
495133200000,0.09
495136800000,0.063
495140400000,0.037
495144000000,0.022
495147600000,0.018
495151200000,0.017
495154800000,0.017
495158400000,0.026
495162000000,0.051
495165600000,0.088
495169200000,0.124
495172800000,0.151
495176400000,0.171
495180000000,0.196
495183600000,0.227
495187200000,0.248
495190800000,0.229
495194400000,0.21
495198000000,0.192
495201600000,0.181
495205200000,0.167
495208800000,0.143
495212400000,0.133
495216000000,0.142
495219600000,0.154
495223200000,0.167
495226800000,0.184
495230400000,0.199
495234000000,0.205
495237600000,0.179
495241200000,0.158
495244800000,0.167
495248400000,0.168
495252000000,0.167
495255600000,0.156
495259200000,0.132
495262800000,0.108
495266400000,0.093
495270000000,0.086
495273600000,0.089
495277200000,0.1
495280800000,0.111
495284400000,0.112
495288000000,0.111
495291600000,0.113
495295200000,0.119
495298800000,0.144
495302400000,0.191
495306000000,0.234
495309600000,0.258
495313200000,0.276
495316800000,0.302
495320400000,0.323
495324000000,0.316
495327600000,0.305
495331200000,0.318
495334800000,0.324
495338400000,0.316
495342000000,0.309
495345600000,0.308
495349200000,0.305
495352800000,0.3
495356400000,0.281
495360000000,0.249
495363600000,0.216
495367200000,0.198
495370800000,0.188
495374400000,0.201
495378000000,0.229
495381600000,0.274
495385200000,0.337
495388800000,0.388
495392400000,0.352
495396000000,0.325
495399600000,0.395
495403200000,0.488
495406800000,0.513
495410400000,0.481
495414000000,0.526
495417600000,0.582
495421200000,0.551
495424800000,0.503
495428400000,0.498
495432000000,0.516
495435600000,0.528
495439200000,0.538
495442800000,0.548
495446400000,0.557
495450000000,0.53
495453600000,0.483
495457200000,0.454
495460800000,0.432
495464400000,0.422
495468000000,0.398
495471600000,0.328
495475200000,0.256
495478800000,0.216
495482400000,0.198
495486000000,0.193
495489600000,0.196
495493200000,0.192
495496800000,0.163
495500400000,0.149
495504000000,0.157
495507600000,0.159
495511200000,0.152
495514800000,0.17
495518400000,0.201
495522000000,0.225
495525600000,0.245
495529200000,0.262
495532800000,0.261
495536400000,0.218
495540000000,0.191
495543600000,0.179
495547200000,0.174
495550800000,0.163
495554400000,0.14
495558000000,0.118
495561600000,0.096
495565200000,0.076
495568800000,0.059
495572400000,0.042
495576000000,0.033
495579600000,0.024
495583200000,0.017
495586800000,0.023
495590400000,0.049
495594000000,0.09
495597600000,0.118
495601200000,0.122
495604800000,0.121
495608400000,0.118
495612000000,0.12
495615600000,0.133
495619200000,0.164
495622800000,0.203
495626400000,0.223
495630000000,0.185
495633600000,0.122
495637200000,0.064
495640800000,0.031
495644400000,0.022
495648000000,0.008
495651600000,0.002
495655200000,0.001
495658800000,0.001
495662400000,0.001
495666000000,0.001
495669600000,0.0
495673200000,0.001
495676800000,0.001
495680400000,0.002
495684000000,0.006
495687600000,0.006
495691200000,0.004
495694800000,0.003
495698400000,0.005
495702000000,0.007
495705600000,0.013
495709200000,0.026
495712800000,0.053
495716400000,0.085
495720000000,0.118
495723600000,0.14
495727200000,0.147
495730800000,0.141
495734400000,0.178
495738000000,0.196
495741600000,0.197
495745200000,0.22
495748800000,0.234
495752400000,0.249
495756000000,0.222
495759600000,0.193
495763200000,0.148
495766800000,0.123
495770400000,0.102
