,L9
490176000000,0.157
490179600000,0.133
490183200000,0.112
490186800000,0.074
490190400000,0.033
490194000000,0.01
490197600000,0.003
490201200000,0.001
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.001
490219200000,0.004
490222800000,0.007
490226400000,0.003
490230000000,0.005
490233600000,0.016
490237200000,0.016
490240800000,0.009
490244400000,0.006
490248000000,0.005
490251600000,0.008
490255200000,0.017
490258800000,0.035
490262400000,0.058
490266000000,0.065
490269600000,0.066
490273200000,0.047
490276800000,0.026
490280400000,0.019
490284000000,0.012
490287600000,0.009
490291200000,0.01
490294800000,0.015
490298400000,0.016
490302000000,0.015
490305600000,0.013
490309200000,0.008
490312800000,0.003
490316400000,0.016
490320000000,0.029
490323600000,0.025
490327200000,0.015
490330800000,0.01
490334400000,0.008
490338000000,0.012
490341600000,0.036
490345200000,0.046
490348800000,0.038
490352400000,0.085
490356000000,0.128
490359600000,0.144
490363200000,0.159
490366800000,0.149
490370400000,0.115
490374000000,0.102
490377600000,0.125
490381200000,0.146
490384800000,0.171
490388400000,0.16
490392000000,0.147
490395600000,0.122
490399200000,0.061
490402800000,0.075
490406400000,0.1
490410000000,0.118
490413600000,0.133
490417200000,0.146
490420800000,0.159
490424400000,0.168
490428000000,0.161
490431600000,0.145
490435200000,0.137
490438800000,0.145
490442400000,0.182
490446000000,0.223
490449600000,0.259
490453200000,0.283
490456800000,0.22
490460400000,0.162
490464000000,0.187
490467600000,0.139
490471200000,0.101
490474800000,0.082
490478400000,0.074
490482000000,0.084
490485600000,0.088
490489200000,0.07
490492800000,0.088
490496400000,0.117
490500000000,0.128
490503600000,0.118
490507200000,0.097
490510800000,0.068
490514400000,0.042
490518000000,0.024
490521600000,0.016
490525200000,0.021
490528800000,0.042
490532400000,0.062
490536000000,0.076
490539600000,0.084
490543200000,0.084
490546800000,0.07
490550400000,0.051
490554000000,0.037
490557600000,0.029
490561200000,0.025
490564800000,0.021
490568400000,0.014
490572000000,0.003
490575600000,0.002
490579200000,0.003
490582800000,0.005
490586400000,0.008
490590000000,0.009
490593600000,0.007
490597200000,0.004
490600800000,0.003
490604400000,0.007
490608000000,0.02
490611600000,0.046
490615200000,0.078
490618800000,0.086
490622400000,0.078
490626000000,0.054
490629600000,0.03
490633200000,0.014
490636800000,0.005
490640400000,0.002
490644000000,0.001
490647600000,0.001
490651200000,0.0
490654800000,0.0
490658400000,0.0
490662000000,0.001
490665600000,0.001
490669200000,0.002
490672800000,0.003
490676400000,0.011
490680000000,0.036
490683600000,0.069
490687200000,0.106
490690800000,0.134
490694400000,0.145
490698000000,0.122
490701600000,0.141
490705200000,0.14
490708800000,0.106
490712400000,0.073
490716000000,0.039
490719600000,0.027
490723200000,0.017
490726800000,0.005
490730400000,0.001
490734000000,0.0
490737600000,0.0
490741200000,0.0
490744800000,0.0
490748400000,0.001
490752000000,0.007
490755600000,0.02
490759200000,0.031
490762800000,0.046
490766400000,0.062
490770000000,0.072
490773600000,0.084
490777200000,0.091
490780800000,0.088
490784400000,0.083
490788000000,0.09
490791600000,0.083
490795200000,0.067
490798800000,0.051
490802400000,0.025
490806000000,0.006
490809600000,0.001
490813200000,0.003
490816800000,0.01
490820400000,0.014
490824000000,0.015
490827600000,0.018
490831200000,0.007
490834800000,0.005
490838400000,0.006
490842000000,0.006
490845600000,0.006
490849200000,0.008
490852800000,0.011
490856400000,0.009
490860000000,0.006
490863600000,0.004
490867200000,0.003
490870800000,0.003
490874400000,0.007
490878000000,0.013
490881600000,0.017
490885200000,0.015
490888800000,0.009
490892400000,0.002
490896000000,0.001
490899600000,0.001
490903200000,0.001
490906800000,0.001
490910400000,0.001
490914000000,0.002
490917600000,0.002
490921200000,0.005
490924800000,0.007
490928400000,0.008
490932000000,0.009
490935600000,0.008
490939200000,0.006
490942800000,0.006
490946400000,0.005
490950000000,0.004
490953600000,0.003
490957200000,0.008
490960800000,0.03
490964400000,0.055
490968000000,0.054
490971600000,0.039
490975200000,0.026
490978800000,0.017
490982400000,0.022
490986000000,0.028
490989600000,0.025
490993200000,0.017
490996800000,0.017
491000400000,0.02
491004000000,0.013
491007600000,0.027
491011200000,0.032
491014800000,0.026
491018400000,0.019
491022000000,0.015
491025600000,0.014
491029200000,0.015
491032800000,0.018
491036400000,0.022
491040000000,0.028
491043600000,0.05
491047200000,0.122
491050800000,0.143
491054400000,0.108
491058000000,0.067
491061600000,0.037
491065200000,0.015
491068800000,0.004
491072400000,0.001
491076000000,0.0
491079600000,0.0
491083200000,0.0
491086800000,0.0
491090400000,0.0
491094000000,0.0
491097600000,0.0
491101200000,0.0
491104800000,0.0
491108400000,0.0
491112000000,0.0
491115600000,0.0
491119200000,0.002
491122800000,0.017
491126400000,0.059
491130000000,0.09
491133600000,0.085
491137200000,0.064
491140800000,0.05
491144400000,0.034
491148000000,0.019
491151600000,0.014
491155200000,0.017
491158800000,0.016
491162400000,0.019
491166000000,0.023
491169600000,0.026
491173200000,0.023
491176800000,0.009
491180400000,0.004
491184000000,0.001
491187600000,0.0
491191200000,0.0
491194800000,0.0
491198400000,0.0
491202000000,0.0
491205600000,0.0
491209200000,0.0
491212800000,0.001
491216400000,0.003
491220000000,0.02
491223600000,0.031
491227200000,0.023
491230800000,0.016
491234400000,0.012
491238000000,0.007
491241600000,0.003
491245200000,0.001
491248800000,0.0
491252400000,0.0
491256000000,0.001
491259600000,0.001
491263200000,0.0
491266800000,0.0
491270400000,0.0
491274000000,0.0
491277600000,0.0
491281200000,0.0
491284800000,0.0
491288400000,0.001
491292000000,0.002
491295600000,0.005
491299200000,0.011
491302800000,0.023
491306400000,0.037
491310000000,0.043
491313600000,0.044
491317200000,0.045
491320800000,0.047
491324400000,0.045
491328000000,0.035
491331600000,0.02
491335200000,0.01
491338800000,0.012
491342400000,0.013
491346000000,0.013
491349600000,0.008
491353200000,0.003
491356800000,0.002
491360400000,0.002
491364000000,0.001
491367600000,0.001
491371200000,0.0
491374800000,0.0
491378400000,0.001
491382000000,0.001
491385600000,0.002
491389200000,0.004
491392800000,0.015
491396400000,0.018
491400000000,0.015
491403600000,0.014
491407200000,0.012
491410800000,0.005
491414400000,0.002
491418000000,0.003
491421600000,0.003
491425200000,0.002
491428800000,0.0
491432400000,0.0
491436000000,0.0
491439600000,0.001
491443200000,0.001
491446800000,0.002
491450400000,0.005
491454000000,0.008
491457600000,0.01
491461200000,0.014
491464800000,0.016
491468400000,0.021
491472000000,0.031
491475600000,0.059
491479200000,0.103
491482800000,0.101
491486400000,0.083
491490000000,0.074
491493600000,0.052
491497200000,0.021
491500800000,0.006
491504400000,0.003
491508000000,0.002
491511600000,0.001
491515200000,0.001
491518800000,0.001
491522400000,0.0
491526000000,0.0
491529600000,0.0
491533200000,0.0
491536800000,0.0
491540400000,0.0
491544000000,0.0
491547600000,0.001
491551200000,0.005
491554800000,0.012
491558400000,0.024
491562000000,0.052
491565600000,0.096
491569200000,0.105
491572800000,0.101
491576400000,0.095
491580000000,0.085
491583600000,0.068
491587200000,0.055
491590800000,0.058
491594400000,0.059
491598000000,0.058
491601600000,0.045
491605200000,0.037
491608800000,0.018
491612400000,0.014
491616000000,0.012
491619600000,0.022
491623200000,0.04
491626800000,0.059
491630400000,0.077
491634000000,0.093
491637600000,0.104
491641200000,0.112
491644800000,0.106
491648400000,0.097
491652000000,0.107
491655600000,0.108
491659200000,0.096
491662800000,0.08
491666400000,0.067
491670000000,0.063
491673600000,0.063
491677200000,0.063
491680800000,0.06
491684400000,0.068
491688000000,0.069
491691600000,0.05
491695200000,0.018
491698800000,0.042
491702400000,0.069
491706000000,0.088
491709600000,0.077
491713200000,0.071
491716800000,0.083
491720400000,0.116
491724000000,0.176
491727600000,0.207
491731200000,0.182
491734800000,0.135
491738400000,0.109
491742000000,0.076
491745600000,0.052
491749200000,0.036
491752800000,0.038
491756400000,0.046
491760000000,0.044
491763600000,0.044
491767200000,0.041
491770800000,0.033
491774400000,0.03
491778000000,0.026
491781600000,0.009
491785200000,0.002
491788800000,0.002
491792400000,0.002
491796000000,0.001
491799600000,0.001
491803200000,0.0
491806800000,0.002
491810400000,0.01
491814000000,0.034
491817600000,0.055
491821200000,0.061
491824800000,0.061
491828400000,0.043
491832000000,0.03
491835600000,0.024
491839200000,0.019
491842800000,0.01
491846400000,0.005
491850000000,0.002
491853600000,0.002
491857200000,0.009
491860800000,0.027
491864400000,0.036
491868000000,0.014
491871600000,0.005
491875200000,0.002
491878800000,0.001
491882400000,0.001
491886000000,0.002
491889600000,0.002
491893200000,0.003
491896800000,0.006
491900400000,0.008
491904000000,0.013
491907600000,0.025
491911200000,0.043
491914800000,0.033
491918400000,0.013
491922000000,0.005
491925600000,0.005
491929200000,0.004
491932800000,0.006
491936400000,0.015
491940000000,0.028
491943600000,0.033
491947200000,0.034
491950800000,0.026
491954400000,0.013
491958000000,0.008
491961600000,0.002
491965200000,0.001
491968800000,0.0
491972400000,0.0
491976000000,0.0
491979600000,0.002
491983200000,0.008
491986800000,0.019
491990400000,0.032
491994000000,0.059
491997600000,0.101
492001200000,0.128
492004800000,0.152
492008400000,0.153
492012000000,0.126
492015600000,0.055
492019200000,0.01
492022800000,0.001
492026400000,0.0
492030000000,0.0
492033600000,0.0
492037200000,0.0
492040800000,0.0
492044400000,0.001
492048000000,0.0
492051600000,0.0
492055200000,0.0
492058800000,0.0
492062400000,0.0
492066000000,0.0
492069600000,0.001
492073200000,0.006
492076800000,0.02
492080400000,0.062
492084000000,0.129
492087600000,0.137
492091200000,0.11
492094800000,0.082
492098400000,0.058
492102000000,0.038
492105600000,0.025
492109200000,0.024
492112800000,0.025
492116400000,0.025
492120000000,0.028
492123600000,0.032
492127200000,0.022
492130800000,0.029
492134400000,0.022
492138000000,0.015
492141600000,0.012
492145200000,0.014
492148800000,0.021
492152400000,0.034
492156000000,0.049
492159600000,0.062
492163200000,0.074
492166800000,0.084
492170400000,0.099
492174000000,0.106
492177600000,0.101
492181200000,0.089
492184800000,0.083
492188400000,0.076
492192000000,0.07
492195600000,0.062
492199200000,0.048
492202800000,0.035
492206400000,0.033
492210000000,0.029
492213600000,0.017
492217200000,0.025
492220800000,0.041
492224400000,0.048
492228000000,0.049
492231600000,0.069
492235200000,0.073
492238800000,0.062
492242400000,0.047
492246000000,0.033
492249600000,0.016
492253200000,0.01
492256800000,0.02
492260400000,0.048
492264000000,0.08
492267600000,0.09
492271200000,0.103
492274800000,0.112
492278400000,0.11
492282000000,0.099
492285600000,0.083
492289200000,0.066
492292800000,0.053
492296400000,0.042
492300000000,0.018
492303600000,0.008
492307200000,0.006
492310800000,0.003
492314400000,0.004
492318000000,0.004
492321600000,0.003
492325200000,0.002
492328800000,0.004
492332400000,0.006
492336000000,0.018
492339600000,0.035
492343200000,0.046
492346800000,0.047
492350400000,0.06
492354000000,0.081
492357600000,0.076
492361200000,0.074
492364800000,0.076
492368400000,0.076
492372000000,0.071
492375600000,0.056
492379200000,0.033
492382800000,0.015
492386400000,0.006
492390000000,0.014
492393600000,0.031
492397200000,0.032
492400800000,0.037
492404400000,0.047
492408000000,0.05
492411600000,0.051
492415200000,0.078
492418800000,0.096
492422400000,0.073
492426000000,0.036
492429600000,0.02
492433200000,0.016
492436800000,0.018
492440400000,0.017
492444000000,0.015
492447600000,0.018
492451200000,0.024
492454800000,0.035
492458400000,0.047
492462000000,0.061
492465600000,0.076
492469200000,0.09
492472800000,0.071
492476400000,0.053
492480000000,0.03
492483600000,0.006
492487200000,0.004
492490800000,0.007
492494400000,0.008
492498000000,0.006
492501600000,0.007
492505200000,0.007
492508800000,0.005
492512400000,0.002
492516000000,0.002
492519600000,0.005
492523200000,0.014
492526800000,0.024
492530400000,0.027
492534000000,0.015
492537600000,0.017
492541200000,0.034
492544800000,0.077
492548400000,0.126
492552000000,0.142
492555600000,0.119
492559200000,0.076
492562800000,0.078
492566400000,0.104
492570000000,0.093
492573600000,0.071
492577200000,0.062
492580800000,0.049
492584400000,0.038
492588000000,0.048
492591600000,0.055
492595200000,0.04
492598800000,0.011
492602400000,0.024
492606000000,0.029
492609600000,0.017
492613200000,0.011
492616800000,0.017
492620400000,0.065
492624000000,0.134
492627600000,0.179
492631200000,0.201
492634800000,0.192
492638400000,0.167
492642000000,0.142
492645600000,0.1
492649200000,0.086
492652800000,0.106
492656400000,0.115
492660000000,0.121
492663600000,0.133
492667200000,0.142
492670800000,0.14
492674400000,0.133
492678000000,0.138
492681600000,0.138
492685200000,0.138
492688800000,0.167
492692400000,0.201
492696000000,0.264
492699600000,0.27
492703200000,0.282
492706800000,0.31
492710400000,0.32
492714000000,0.296
492717600000,0.29
492721200000,0.284
492724800000,0.27
492728400000,0.274
492732000000,0.243
492735600000,0.284
492739200000,0.391
492742800000,0.422
492746400000,0.401
492750000000,0.398
492753600000,0.377
492757200000,0.347
492760800000,0.343
492764400000,0.312
492768000000,0.24
492771600000,0.179
492775200000,0.199
492778800000,0.204
492782400000,0.212
492786000000,0.193
492789600000,0.155
492793200000,0.14
492796800000,0.159
492800400000,0.19
492804000000,0.2
492807600000,0.202
492811200000,0.207
492814800000,0.214
492818400000,0.177
492822000000,0.155
492825600000,0.208
492829200000,0.243
492832800000,0.26
492836400000,0.253
492840000000,0.223
492843600000,0.187
492847200000,0.175
492850800000,0.173
492854400000,0.154
492858000000,0.148
492861600000,0.172
492865200000,0.172
492868800000,0.166
492872400000,0.175
492876000000,0.172
492879600000,0.179
492883200000,0.172
492886800000,0.153
492890400000,0.136
492894000000,0.132
492897600000,0.126
492901200000,0.119
492904800000,0.073
492908400000,0.084
492912000000,0.086
492915600000,0.051
492919200000,0.025
492922800000,0.017
492926400000,0.015
492930000000,0.016
492933600000,0.021
492937200000,0.025
492940800000,0.028
492944400000,0.036
492948000000,0.055
492951600000,0.082
492955200000,0.088
492958800000,0.072
492962400000,0.037
492966000000,0.046
492969600000,0.083
492973200000,0.074
492976800000,0.078
492980400000,0.094
492984000000,0.101
492987600000,0.099
492991200000,0.075
492994800000,0.05
492998400000,0.056
493002000000,0.041
493005600000,0.02
493009200000,0.011
493012800000,0.005
493016400000,0.002
493020000000,0.001
493023600000,0.002
493027200000,0.002
493030800000,0.002
493034400000,0.01
493038000000,0.022
493041600000,0.031
493045200000,0.035
493048800000,0.028
493052400000,0.021
493056000000,0.017
493059600000,0.022
493063200000,0.04
493066800000,0.039
493070400000,0.031
493074000000,0.025
493077600000,0.011
493081200000,0.004
493084800000,0.006
493088400000,0.01
493092000000,0.013
493095600000,0.01
493099200000,0.009
493102800000,0.008
493106400000,0.009
493110000000,0.012
493113600000,0.012
493117200000,0.014
493120800000,0.023
493124400000,0.027
493128000000,0.029
493131600000,0.034
493135200000,0.043
493138800000,0.055
493142400000,0.06
493146000000,0.066
493149600000,0.072
493153200000,0.075
493156800000,0.068
493160400000,0.052
493164000000,0.031
493167600000,0.038
493171200000,0.036
493174800000,0.04
493178400000,0.054
493182000000,0.076
493185600000,0.092
493189200000,0.106
493192800000,0.118
493196400000,0.138
493200000000,0.158
493203600000,0.166
493207200000,0.169
493210800000,0.18
493214400000,0.186
493218000000,0.195
493221600000,0.192
493225200000,0.209
493228800000,0.212
493232400000,0.191
493236000000,0.185
493239600000,0.19
493243200000,0.195
493246800000,0.177
493250400000,0.123
493254000000,0.1
493257600000,0.121
493261200000,0.104
493264800000,0.081
493268400000,0.077
493272000000,0.081
493275600000,0.085
493279200000,0.08
493282800000,0.076
493286400000,0.055
493290000000,0.024
493293600000,0.037
493297200000,0.062
493300800000,0.079
493304400000,0.079
493308000000,0.078
493311600000,0.083
493315200000,0.083
493318800000,0.082
493322400000,0.081
493326000000,0.086
493329600000,0.101
493333200000,0.117
493336800000,0.112
493340400000,0.097
493344000000,0.096
493347600000,0.112
493351200000,0.128
493354800000,0.148
493358400000,0.173
493362000000,0.193
493365600000,0.205
493369200000,0.196
493372800000,0.155
493376400000,0.107
493380000000,0.127
493383600000,0.158
493387200000,0.165
493390800000,0.179
493394400000,0.176
493398000000,0.181
493401600000,0.188
493405200000,0.188
493408800000,0.177
493412400000,0.162
493416000000,0.157
493419600000,0.144
493423200000,0.102
493426800000,0.085
493430400000,0.084
493434000000,0.063
493437600000,0.045
493441200000,0.035
493444800000,0.032
493448400000,0.025
493452000000,0.026
493455600000,0.022
493459200000,0.02
493462800000,0.023
493466400000,0.042
493470000000,0.058
493473600000,0.065
493477200000,0.058
493480800000,0.033
493484400000,0.033
493488000000,0.043
493491600000,0.023
493495200000,0.018
493498800000,0.049
493502400000,0.088
493506000000,0.125
493509600000,0.134
493513200000,0.118
493516800000,0.139
493520400000,0.134
493524000000,0.15
493527600000,0.157
493531200000,0.181
493534800000,0.214
493538400000,0.256
493542000000,0.282
493545600000,0.233
493549200000,0.164
493552800000,0.188
493556400000,0.25
493560000000,0.289
493563600000,0.328
493567200000,0.309
493570800000,0.281
493574400000,0.28
493578000000,0.299
493581600000,0.348
493585200000,0.405
493588800000,0.451
493592400000,0.452
493596000000,0.42
493599600000,0.355
493603200000,0.335
493606800000,0.397
493610400000,0.43
493614000000,0.462
493617600000,0.501
493621200000,0.493
493624800000,0.422
493628400000,0.337
493632000000,0.264
493635600000,0.225
493639200000,0.271
493642800000,0.275
493646400000,0.259
493650000000,0.259
493653600000,0.257
493657200000,0.259
493660800000,0.267
493664400000,0.251
493668000000,0.244
493671600000,0.244
493675200000,0.24
493678800000,0.24
493682400000,0.198
493686000000,0.185
493689600000,0.231
493693200000,0.22
493696800000,0.193
493700400000,0.164
493704000000,0.148
493707600000,0.142
493711200000,0.136
493714800000,0.118
493718400000,0.099
493722000000,0.086
493725600000,0.104
493729200000,0.095
493732800000,0.078
493736400000,0.06
493740000000,0.053
493743600000,0.054
493747200000,0.058
493750800000,0.057
493754400000,0.058
493758000000,0.068
493761600000,0.076
493765200000,0.08
493768800000,0.059
493772400000,0.044
493776000000,0.058
493779600000,0.059
493783200000,0.061
493786800000,0.077
493790400000,0.094
493794000000,0.095
493797600000,0.101
493801200000,0.112
493804800000,0.076
493808400000,0.03
493812000000,0.037
493815600000,0.067
493819200000,0.09
493822800000,0.119
493826400000,0.141
493830000000,0.159
493833600000,0.17
493837200000,0.181
493840800000,0.196
493844400000,0.231
493848000000,0.234
493851600000,0.238
493855200000,0.204
493858800000,0.144
493862400000,0.226
493866000000,0.363
493869600000,0.442
493873200000,0.474
493876800000,0.467
493880400000,0.428
493884000000,0.366
493887600000,0.278
493891200000,0.174
493894800000,0.1
493898400000,0.172
493902000000,0.243
493905600000,0.311
493909200000,0.376
493912800000,0.43
493916400000,0.441
493920000000,0.432
493923600000,0.417
493927200000,0.413
493930800000,0.42
493934400000,0.437
493938000000,0.433
493941600000,0.378
493945200000,0.291
493948800000,0.279
493952400000,0.374
493956000000,0.48
493959600000,0.532
493963200000,0.542
493966800000,0.494
493970400000,0.387
493974000000,0.237
493977600000,0.112
493981200000,0.028
493984800000,0.041
493988400000,0.069
493992000000,0.08
493995600000,0.085
493999200000,0.087
494002800000,0.084
494006400000,0.076
494010000000,0.073
494013600000,0.089
494017200000,0.101
494020800000,0.079
494024400000,0.055
494028000000,0.032
494031600000,0.032
494035200000,0.072
494038800000,0.075
494042400000,0.073
494046000000,0.073
494049600000,0.06
494053200000,0.042
494056800000,0.037
494060400000,0.05
494064000000,0.051
494067600000,0.037
494071200000,0.038
494074800000,0.037
494078400000,0.036
494082000000,0.04
494085600000,0.043
494089200000,0.042
494092800000,0.039
494096400000,0.037
494100000000,0.039
494103600000,0.042
494107200000,0.045
494110800000,0.05
494114400000,0.045
494118000000,0.025
494121600000,0.019
494125200000,0.012
494128800000,0.008
494132400000,0.005
494136000000,0.004
494139600000,0.002
494143200000,0.003
494146800000,0.005
494150400000,0.005
494154000000,0.003
494157600000,0.009
494161200000,0.009
494164800000,0.007
494168400000,0.013
494172000000,0.024
494175600000,0.027
494179200000,0.03
494182800000,0.025
494186400000,0.014
494190000000,0.011
494193600000,0.011
494197200000,0.008
494200800000,0.006
494204400000,0.003
494208000000,0.003
494211600000,0.003
494215200000,0.006
494218800000,0.017
494222400000,0.029
494226000000,0.046
494229600000,0.067
494233200000,0.079
494236800000,0.081
494240400000,0.07
494244000000,0.068
494247600000,0.059
494251200000,0.048
494254800000,0.038
494258400000,0.03
494262000000,0.025
494265600000,0.024
494269200000,0.024
494272800000,0.027
494276400000,0.029
494280000000,0.031
494283600000,0.032
494287200000,0.028
494290800000,0.019
494294400000,0.021
494298000000,0.019
494301600000,0.021
494305200000,0.024
494308800000,0.024
494312400000,0.029
494316000000,0.039
494319600000,0.051
494323200000,0.062
494326800000,0.074
494330400000,0.084
494334000000,0.082
494337600000,0.073
494341200000,0.054
494344800000,0.031
494348400000,0.017
494352000000,0.011
494355600000,0.012
494359200000,0.016
494362800000,0.025
494366400000,0.035
494370000000,0.042
494373600000,0.03
494377200000,0.011
494380800000,0.007
494384400000,0.002
494388000000,0.0
494391600000,0.0
494395200000,0.0
494398800000,0.0
494402400000,0.0
494406000000,0.0
494409600000,0.0
494413200000,0.001
494416800000,0.003
494420400000,0.008
494424000000,0.011
494427600000,0.012
494431200000,0.01
494434800000,0.004
494438400000,0.001
494442000000,0.0
494445600000,0.0
494449200000,0.0
494452800000,0.0
494456400000,0.0
494460000000,0.0
494463600000,0.001
494467200000,0.005
494470800000,0.013
494474400000,0.023
494478000000,0.039
494481600000,0.064
494485200000,0.083
494488800000,0.085
494492400000,0.079
494496000000,0.072
494499600000,0.08
494503200000,0.106
494506800000,0.136
494510400000,0.157
494514000000,0.156
494517600000,0.145
494521200000,0.149
494524800000,0.158
494528400000,0.186
494532000000,0.231
494535600000,0.239
494539200000,0.238
494542800000,0.282
494546400000,0.279
494550000000,0.282
494553600000,0.343
494557200000,0.413
494560800000,0.466
494564400000,0.45
494568000000,0.43
494571600000,0.294
494575200000,0.153
494578800000,0.05
494582400000,0.042
494586000000,0.101
494589600000,0.268
494593200000,0.534
494596800000,0.773
494600400000,0.938
494604000000,0.933
494607600000,0.896
494611200000,0.841
494614800000,0.817
494618400000,0.837
494622000000,0.863
494625600000,0.851
494629200000,0.8
494632800000,0.739
494636400000,0.68
494640000000,0.72
494643600000,0.737
494647200000,0.739
494650800000,0.749
494654400000,0.72
494658000000,0.654
494661600000,0.571
494665200000,0.491
494668800000,0.449
494672400000,0.416
494676000000,0.431
494679600000,0.401
494683200000,0.38
494686800000,0.344
494690400000,0.332
494694000000,0.334
494697600000,0.338
494701200000,0.349
494704800000,0.341
494708400000,0.327
494712000000,0.313
494715600000,0.32
494719200000,0.285
494722800000,0.329
494726400000,0.484
494730000000,0.609
494733600000,0.644
494737200000,0.612
494740800000,0.556
494744400000,0.519
494748000000,0.472
494751600000,0.414
494755200000,0.332
494758800000,0.302
494762400000,0.34
494766000000,0.391
494769600000,0.37
494773200000,0.208
494776800000,0.179
494780400000,0.171
494784000000,0.142
494787600000,0.125
494791200000,0.111
494794800000,0.104
494798400000,0.106
494802000000,0.11
494805600000,0.08
494809200000,0.058
494812800000,0.076
494816400000,0.063
494820000000,0.036
494823600000,0.011
494827200000,0.001
494830800000,0.0
494834400000,0.0
494838000000,0.0
494841600000,0.004
494845200000,0.024
494848800000,0.049
494852400000,0.058
494856000000,0.074
494859600000,0.084
494863200000,0.084
494866800000,0.076
494870400000,0.055
494874000000,0.045
494877600000,0.039
494881200000,0.039
494884800000,0.035
494888400000,0.03
494892000000,0.021
494895600000,0.009
494899200000,0.004
494902800000,0.004
494906400000,0.008
494910000000,0.013
494913600000,0.017
494917200000,0.023
494920800000,0.03
494924400000,0.038
494928000000,0.042
494931600000,0.056
494935200000,0.073
494938800000,0.073
494942400000,0.072
494946000000,0.077
494949600000,0.076
494953200000,0.059
494956800000,0.036
494960400000,0.02
494964000000,0.014
494967600000,0.015
494971200000,0.024
494974800000,0.049
494978400000,0.074
494982000000,0.124
494985600000,0.258
494989200000,0.409
494992800000,0.498
494996400000,0.491
495000000000,0.42
495003600000,0.343
495007200000,0.265
495010800000,0.18
495014400000,0.122
495018000000,0.111
495021600000,0.163
495025200000,0.192
495028800000,0.198
495032400000,0.199
495036000000,0.183
495039600000,0.168
495043200000,0.168
495046800000,0.18
495050400000,0.183
495054000000,0.185
495057600000,0.199
495061200000,0.212
495064800000,0.179
495068400000,0.181
495072000000,0.391
495075600000,0.498
495079200000,0.54
495082800000,0.566
495086400000,0.59
495090000000,0.58
495093600000,0.516
495097200000,0.369
495100800000,0.167
495104400000,0.061
495108000000,0.058
495111600000,0.141
495115200000,0.249
495118800000,0.27
495122400000,0.225
495126000000,0.167
495129600000,0.114
495133200000,0.1
495136800000,0.109
495140400000,0.093
495144000000,0.05
495147600000,0.013
495151200000,0.001
495154800000,0.005
495158400000,0.016
495162000000,0.032
495165600000,0.053
495169200000,0.074
495172800000,0.085
495176400000,0.092
495180000000,0.095
495183600000,0.087
495187200000,0.062
495190800000,0.049
495194400000,0.043
495198000000,0.016
495201600000,0.002
495205200000,0.001
495208800000,0.005
495212400000,0.019
495216000000,0.034
495219600000,0.042
495223200000,0.043
495226800000,0.042
495230400000,0.042
495234000000,0.044
495237600000,0.024
495241200000,0.014
495244800000,0.054
495248400000,0.093
495252000000,0.133
495255600000,0.155
495259200000,0.16
495262800000,0.152
495266400000,0.134
495270000000,0.112
495273600000,0.083
495277200000,0.064
495280800000,0.051
495284400000,0.036
495288000000,0.031
495291600000,0.031
495295200000,0.026
495298800000,0.028
495302400000,0.034
495306000000,0.043
495309600000,0.069
495313200000,0.087
495316800000,0.087
495320400000,0.078
495324000000,0.054
495327600000,0.094
495331200000,0.104
495334800000,0.085
495338400000,0.084
495342000000,0.092
495345600000,0.103
495349200000,0.113
495352800000,0.117
495356400000,0.101
495360000000,0.063
495363600000,0.051
495367200000,0.102
495370800000,0.146
495374400000,0.155
495378000000,0.165
495381600000,0.144
495385200000,0.112
495388800000,0.093
495392400000,0.093
495396000000,0.109
495399600000,0.123
495403200000,0.124
495406800000,0.095
495410400000,0.069
495414000000,0.058
495417600000,0.087
495421200000,0.1
495424800000,0.118
495428400000,0.145
495432000000,0.168
495435600000,0.17
495439200000,0.145
495442800000,0.105
495446400000,0.076
495450000000,0.07
495453600000,0.093
495457200000,0.104
495460800000,0.107
495464400000,0.112
495468000000,0.114
495471600000,0.097
495475200000,0.073
495478800000,0.053
495482400000,0.037
495486000000,0.029
495489600000,0.028
495493200000,0.029
495496800000,0.029
495500400000,0.086
495504000000,0.12
495507600000,0.144
495511200000,0.183
495514800000,0.236
495518400000,0.284
495522000000,0.311
495525600000,0.314
495529200000,0.302
495532800000,0.259
495536400000,0.193
495540000000,0.164
495543600000,0.104
495547200000,0.058
495550800000,0.031
495554400000,0.018
495558000000,0.012
495561600000,0.008
495565200000,0.005
495568800000,0.004
495572400000,0.003
495576000000,0.005
495579600000,0.009
495583200000,0.013
495586800000,0.026
495590400000,0.068
495594000000,0.116
495597600000,0.122
495601200000,0.12
495604800000,0.144
495608400000,0.169
495612000000,0.174
495615600000,0.166
495619200000,0.145
495622800000,0.105
495626400000,0.076
495630000000,0.049
495633600000,0.03
495637200000,0.017
495640800000,0.013
495644400000,0.014
495648000000,0.012
495651600000,0.019
495655200000,0.05
495658800000,0.058
495662400000,0.038
495666000000,0.025
495669600000,0.013
495673200000,0.001
495676800000,0.001
495680400000,0.001
495684000000,0.003
495687600000,0.004
495691200000,0.004
495694800000,0.005
495698400000,0.004
495702000000,0.004
495705600000,0.007
495709200000,0.01
495712800000,0.025
495716400000,0.045
495720000000,0.063
495723600000,0.072
495727200000,0.073
495730800000,0.068
495734400000,0.067
495738000000,0.064
495741600000,0.069
495745200000,0.082
495748800000,0.111
495752400000,0.139
495756000000,0.108
495759600000,0.059
495763200000,0.068
495766800000,0.055
495770400000,0.043
