,L7
490176000000,0.256
490179600000,0.249
490183200000,0.225
490186800000,0.195
490190400000,0.144
490194000000,0.109
490197600000,0.074
490201200000,0.049
490204800000,0.037
490208400000,0.036
490212000000,0.027
490215600000,0.018
490219200000,0.011
490222800000,0.008
490226400000,0.009
490230000000,0.02
490233600000,0.035
490237200000,0.038
490240800000,0.034
490244400000,0.03
490248000000,0.027
490251600000,0.029
490255200000,0.039
490258800000,0.063
490262400000,0.076
490266000000,0.084
490269600000,0.107
490273200000,0.093
490276800000,0.06
490280400000,0.049
490284000000,0.051
490287600000,0.058
490291200000,0.051
490294800000,0.037
490298400000,0.026
490302000000,0.019
490305600000,0.019
490309200000,0.033
490312800000,0.04
490316400000,0.061
490320000000,0.092
490323600000,0.129
490327200000,0.176
490330800000,0.216
490334400000,0.238
490338000000,0.249
490341600000,0.255
490345200000,0.27
490348800000,0.234
490352400000,0.211
490356000000,0.199
490359600000,0.155
490363200000,0.097
490366800000,0.158
490370400000,0.239
490374000000,0.273
490377600000,0.249
490381200000,0.217
490384800000,0.201
490388400000,0.179
490392000000,0.175
490395600000,0.142
490399200000,0.111
490402800000,0.119
490406400000,0.098
490410000000,0.079
490413600000,0.069
490417200000,0.073
490420800000,0.069
490424400000,0.059
490428000000,0.051
490431600000,0.048
490435200000,0.056
490438800000,0.066
490442400000,0.093
490446000000,0.132
490449600000,0.176
490453200000,0.201
490456800000,0.176
490460400000,0.157
490464000000,0.139
490467600000,0.104
490471200000,0.122
490474800000,0.133
490478400000,0.151
490482000000,0.118
490485600000,0.096
490489200000,0.068
490492800000,0.066
490496400000,0.061
490500000000,0.054
490503600000,0.036
490507200000,0.015
490510800000,0.006
490514400000,0.003
490518000000,0.004
490521600000,0.008
490525200000,0.016
490528800000,0.023
490532400000,0.029
490536000000,0.045
490539600000,0.078
490543200000,0.107
490546800000,0.1
490550400000,0.085
490554000000,0.069
490557600000,0.075
490561200000,0.077
490564800000,0.064
490568400000,0.044
490572000000,0.023
490575600000,0.016
490579200000,0.012
490582800000,0.009
490586400000,0.008
490590000000,0.006
490593600000,0.003
490597200000,0.001
490600800000,0.002
490604400000,0.006
490608000000,0.015
490611600000,0.036
490615200000,0.072
490618800000,0.076
490622400000,0.07
490626000000,0.067
490629600000,0.067
490633200000,0.066
490636800000,0.066
490640400000,0.064
490644000000,0.069
490647600000,0.073
490651200000,0.066
490654800000,0.043
490658400000,0.017
490662000000,0.01
490665600000,0.005
490669200000,0.002
490672800000,0.002
490676400000,0.01
490680000000,0.041
490683600000,0.083
490687200000,0.118
490690800000,0.148
490694400000,0.17
490698000000,0.156
490701600000,0.164
490705200000,0.177
490708800000,0.158
490712400000,0.15
490716000000,0.133
490719600000,0.134
490723200000,0.142
490726800000,0.147
490730400000,0.133
490734000000,0.107
490737600000,0.092
490741200000,0.089
490744800000,0.046
490748400000,0.043
490752000000,0.043
490755600000,0.039
490759200000,0.043
490762800000,0.055
490766400000,0.074
490770000000,0.093
490773600000,0.102
490777200000,0.103
490780800000,0.106
490784400000,0.099
490788000000,0.112
490791600000,0.114
490795200000,0.105
490798800000,0.093
490802400000,0.075
490806000000,0.063
490809600000,0.05
490813200000,0.023
490816800000,0.006
490820400000,0.001
490824000000,0.001
490827600000,0.002
490831200000,0.007
490834800000,0.018
490838400000,0.023
490842000000,0.026
490845600000,0.028
490849200000,0.037
490852800000,0.048
490856400000,0.056
490860000000,0.062
490863600000,0.066
490867200000,0.074
490870800000,0.082
490874400000,0.101
490878000000,0.096
490881600000,0.071
490885200000,0.041
490888800000,0.015
490892400000,0.004
490896000000,0.001
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.001
490914000000,0.0
490917600000,0.002
490921200000,0.004
490924800000,0.004
490928400000,0.005
490932000000,0.01
490935600000,0.026
490939200000,0.054
490942800000,0.078
490946400000,0.093
490950000000,0.104
490953600000,0.112
490957200000,0.108
490960800000,0.11
490964400000,0.094
490968000000,0.058
490971600000,0.035
490975200000,0.022
490978800000,0.017
490982400000,0.019
490986000000,0.024
490989600000,0.031
490993200000,0.038
490996800000,0.039
491000400000,0.031
491004000000,0.023
491007600000,0.02
491011200000,0.02
491014800000,0.021
491018400000,0.027
491022000000,0.041
491025600000,0.073
491029200000,0.122
491032800000,0.17
491036400000,0.192
491040000000,0.188
491043600000,0.148
491047200000,0.121
491050800000,0.107
491054400000,0.074
491058000000,0.04
491061600000,0.017
491065200000,0.008
491068800000,0.007
491072400000,0.008
491076000000,0.009
491079600000,0.01
491083200000,0.012
491086800000,0.016
491090400000,0.01
491094000000,0.009
491097600000,0.011
491101200000,0.015
491104800000,0.024
491108400000,0.044
491112000000,0.078
491115600000,0.112
491119200000,0.155
491122800000,0.203
491126400000,0.255
491130000000,0.214
491133600000,0.156
491137200000,0.064
491140800000,0.025
491144400000,0.006
491148000000,0.004
491151600000,0.013
491155200000,0.03
491158800000,0.05
491162400000,0.059
491166000000,0.056
491169600000,0.046
491173200000,0.034
491176800000,0.014
491180400000,0.009
491184000000,0.007
491187600000,0.005
491191200000,0.004
491194800000,0.004
491198400000,0.003
491202000000,0.006
491205600000,0.021
491209200000,0.049
491212800000,0.084
491216400000,0.098
491220000000,0.112
491223600000,0.086
491227200000,0.052
491230800000,0.032
491234400000,0.022
491238000000,0.016
491241600000,0.011
491245200000,0.008
491248800000,0.007
491252400000,0.007
491256000000,0.008
491259600000,0.009
491263200000,0.005
491266800000,0.004
491270400000,0.005
491274000000,0.01
491277600000,0.016
491281200000,0.023
491284800000,0.042
491288400000,0.086
491292000000,0.153
491295600000,0.227
491299200000,0.25
491302800000,0.183
491306400000,0.154
491310000000,0.117
491313600000,0.08
491317200000,0.051
491320800000,0.035
491324400000,0.032
491328000000,0.037
491331600000,0.034
491335200000,0.028
491338800000,0.031
491342400000,0.038
491346000000,0.044
491349600000,0.021
491353200000,0.014
491356800000,0.012
491360400000,0.007
491364000000,0.007
491367600000,0.017
491371200000,0.048
491374800000,0.104
491378400000,0.179
491382000000,0.241
491385600000,0.272
491389200000,0.219
491392800000,0.173
491396400000,0.115
491400000000,0.08
491403600000,0.058
491407200000,0.038
491410800000,0.028
491414400000,0.023
491418000000,0.023
491421600000,0.03
491425200000,0.032
491428800000,0.036
491432400000,0.048
491436000000,0.053
491439600000,0.05
491443200000,0.031
491446800000,0.013
491450400000,0.004
491454000000,0.001
491457600000,0.0
491461200000,0.004
491464800000,0.022
491468400000,0.048
491472000000,0.068
491475600000,0.071
491479200000,0.076
491482800000,0.057
491486400000,0.026
491490000000,0.005
491493600000,0.0
491497200000,0.0
491500800000,0.0
491504400000,0.0
491508000000,0.0
491511600000,0.0
491515200000,0.0
491518800000,0.0
491522400000,0.0
491526000000,0.0
491529600000,0.0
491533200000,0.0
491536800000,0.0
491540400000,0.0
491544000000,0.003
491547600000,0.012
491551200000,0.037
491554800000,0.058
491558400000,0.067
491562000000,0.061
491565600000,0.059
491569200000,0.05
491572800000,0.035
491576400000,0.031
491580000000,0.038
491583600000,0.042
491587200000,0.038
491590800000,0.026
491594400000,0.018
491598000000,0.015
491601600000,0.014
491605200000,0.013
491608800000,0.005
491612400000,0.002
491616000000,0.0
491619600000,0.0
491623200000,0.0
491626800000,0.0
491630400000,0.001
491634000000,0.004
491637600000,0.007
491641200000,0.011
491644800000,0.017
491648400000,0.024
491652000000,0.035
491655600000,0.041
491659200000,0.036
491662800000,0.024
491666400000,0.014
491670000000,0.008
491673600000,0.005
491677200000,0.01
491680800000,0.03
491684400000,0.065
491688000000,0.094
491691600000,0.102
491695200000,0.072
491698800000,0.093
491702400000,0.08
491706000000,0.057
491709600000,0.054
491713200000,0.067
491716800000,0.086
491720400000,0.103
491724000000,0.118
491727600000,0.139
491731200000,0.177
491734800000,0.186
491738400000,0.199
491742000000,0.189
491745600000,0.161
491749200000,0.139
491752800000,0.116
491756400000,0.101
491760000000,0.094
491763600000,0.101
491767200000,0.113
491770800000,0.111
491774400000,0.102
491778000000,0.095
491781600000,0.063
491785200000,0.071
491788800000,0.083
491792400000,0.091
491796000000,0.1
491799600000,0.103
491803200000,0.109
491806800000,0.129
491810400000,0.16
491814000000,0.186
491817600000,0.177
491821200000,0.119
491824800000,0.076
491828400000,0.048
491832000000,0.02
491835600000,0.006
491839200000,0.001
491842800000,0.0
491846400000,0.0
491850000000,0.0
491853600000,0.0
491857200000,0.003
491860800000,0.015
491864400000,0.027
491868000000,0.019
491871600000,0.02
491875200000,0.023
491878800000,0.027
491882400000,0.035
491886000000,0.045
491889600000,0.059
491893200000,0.073
491896800000,0.084
491900400000,0.084
491904000000,0.063
491907600000,0.055
491911200000,0.061
491914800000,0.051
491918400000,0.041
491922000000,0.045
491925600000,0.043
491929200000,0.047
491932800000,0.059
491936400000,0.084
491940000000,0.106
491943600000,0.115
491947200000,0.125
491950800000,0.118
491954400000,0.078
491958000000,0.048
491961600000,0.016
491965200000,0.004
491968800000,0.004
491972400000,0.012
491976000000,0.044
491979600000,0.099
491983200000,0.159
491986800000,0.212
491990400000,0.227
491994000000,0.183
491997600000,0.154
492001200000,0.134
492004800000,0.104
492008400000,0.067
492012000000,0.035
492015600000,0.006
492019200000,0.0
492022800000,0.0
492026400000,0.001
492030000000,0.004
492033600000,0.004
492037200000,0.003
492040800000,0.0
492044400000,0.0
492048000000,0.0
492051600000,0.0
492055200000,0.0
492058800000,0.0
492062400000,0.001
492066000000,0.021
492069600000,0.068
492073200000,0.112
492076800000,0.128
492080400000,0.106
492084000000,0.105
492087600000,0.081
492091200000,0.055
492094800000,0.035
492098400000,0.017
492102000000,0.008
492105600000,0.005
492109200000,0.006
492112800000,0.01
492116400000,0.014
492120000000,0.018
492123600000,0.023
492127200000,0.019
492130800000,0.012
492134400000,0.006
492138000000,0.004
492141600000,0.003
492145200000,0.003
492148800000,0.014
492152400000,0.042
492156000000,0.074
492159600000,0.103
492163200000,0.115
492166800000,0.115
492170400000,0.152
492174000000,0.175
492177600000,0.167
492181200000,0.175
492184800000,0.149
492188400000,0.104
492192000000,0.078
492195600000,0.053
492199200000,0.029
492202800000,0.021
492206400000,0.015
492210000000,0.008
492213600000,0.004
492217200000,0.001
492220800000,0.0
492224400000,0.0
492228000000,0.0
492231600000,0.0
492235200000,0.003
492238800000,0.026
492242400000,0.068
492246000000,0.112
492249600000,0.138
492253200000,0.135
492256800000,0.113
492260400000,0.105
492264000000,0.098
492267600000,0.069
492271200000,0.034
492274800000,0.01
492278400000,0.001
492282000000,0.0
492285600000,0.0
492289200000,0.001
492292800000,0.007
492296400000,0.016
492300000000,0.009
492303600000,0.005
492307200000,0.006
492310800000,0.013
492314400000,0.027
492318000000,0.041
492321600000,0.055
492325200000,0.069
492328800000,0.083
492332400000,0.103
492336000000,0.115
492339600000,0.093
492343200000,0.092
492346800000,0.064
492350400000,0.038
492354000000,0.026
492357600000,0.018
492361200000,0.012
492364800000,0.009
492368400000,0.007
492372000000,0.004
492375600000,0.003
492379200000,0.002
492382800000,0.001
492386400000,0.0
492390000000,0.001
492393600000,0.006
492397200000,0.009
492400800000,0.011
492404400000,0.011
492408000000,0.008
492411600000,0.006
492415200000,0.004
492418800000,0.005
492422400000,0.005
492426000000,0.003
492429600000,0.001
492433200000,0.0
492436800000,0.0
492440400000,0.002
492444000000,0.008
492447600000,0.011
492451200000,0.016
492454800000,0.024
492458400000,0.042
492462000000,0.081
492465600000,0.135
492469200000,0.126
492472800000,0.074
492476400000,0.074
492480000000,0.065
492483600000,0.036
492487200000,0.013
492490800000,0.005
492494400000,0.003
492498000000,0.001
492501600000,0.0
492505200000,0.0
492508800000,0.0
492512400000,0.001
492516000000,0.012
492519600000,0.044
492523200000,0.084
492526800000,0.117
492530400000,0.125
492534000000,0.124
492537600000,0.106
492541200000,0.088
492544800000,0.068
492548400000,0.069
492552000000,0.091
492555600000,0.109
492559200000,0.082
492562800000,0.068
492566400000,0.053
492570000000,0.041
492573600000,0.03
492577200000,0.022
492580800000,0.015
492584400000,0.011
492588000000,0.02
492591600000,0.04
492595200000,0.044
492598800000,0.025
492602400000,0.063
492606000000,0.133
492609600000,0.126
492613200000,0.125
492616800000,0.13
492620400000,0.108
492624000000,0.071
492627600000,0.037
492631200000,0.011
492634800000,0.022
492638400000,0.057
492642000000,0.062
492645600000,0.045
492649200000,0.084
492652800000,0.089
492656400000,0.062
492660000000,0.053
492663600000,0.04
492667200000,0.028
492670800000,0.017
492674400000,0.009
492678000000,0.013
492681600000,0.031
492685200000,0.043
492688800000,0.048
492692400000,0.045
492696000000,0.035
492699600000,0.038
492703200000,0.053
492706800000,0.085
492710400000,0.085
492714000000,0.082
492717600000,0.082
492721200000,0.081
492724800000,0.088
492728400000,0.101
492732000000,0.093
492735600000,0.107
492739200000,0.12
492742800000,0.097
492746400000,0.058
492750000000,0.03
492753600000,0.013
492757200000,0.003
492760800000,0.002
492764400000,0.001
492768000000,0.003
492771600000,0.007
492775200000,0.009
492778800000,0.021
492782400000,0.039
492786000000,0.048
492789600000,0.023
492793200000,0.006
492796800000,0.017
492800400000,0.054
492804000000,0.086
492807600000,0.105
492811200000,0.115
492814800000,0.117
492818400000,0.091
492822000000,0.09
492825600000,0.092
492829200000,0.076
492832800000,0.062
492836400000,0.045
492840000000,0.036
492843600000,0.032
492847200000,0.022
492850800000,0.014
492854400000,0.008
492858000000,0.002
492861600000,0.003
492865200000,0.008
492868800000,0.026
492872400000,0.062
492876000000,0.114
492879600000,0.134
492883200000,0.132
492886800000,0.13
492890400000,0.125
492894000000,0.115
492897600000,0.102
492901200000,0.089
492904800000,0.051
492908400000,0.036
492912000000,0.031
492915600000,0.018
492919200000,0.009
492922800000,0.005
492926400000,0.002
492930000000,0.0
492933600000,0.0
492937200000,0.001
492940800000,0.001
492944400000,0.0
492948000000,0.001
492951600000,0.001
492955200000,0.001
492958800000,0.001
492962400000,0.007
492966000000,0.035
492969600000,0.062
492973200000,0.074
492976800000,0.083
492980400000,0.099
492984000000,0.123
492987600000,0.147
492991200000,0.116
492994800000,0.107
492998400000,0.147
493002000000,0.168
493005600000,0.167
493009200000,0.139
493012800000,0.096
493016400000,0.067
493020000000,0.055
493023600000,0.044
493027200000,0.032
493030800000,0.018
493034400000,0.011
493038000000,0.014
493041600000,0.015
493045200000,0.014
493048800000,0.017
493052400000,0.018
493056000000,0.015
493059600000,0.016
493063200000,0.02
493066800000,0.026
493070400000,0.034
493074000000,0.051
493077600000,0.059
493081200000,0.067
493084800000,0.068
493088400000,0.058
493092000000,0.043
493095600000,0.035
493099200000,0.033
493102800000,0.038
493106400000,0.038
493110000000,0.025
493113600000,0.009
493117200000,0.001
493120800000,0.001
493124400000,0.01
493128000000,0.035
493131600000,0.077
493135200000,0.109
493138800000,0.126
493142400000,0.126
493146000000,0.126
493149600000,0.108
493153200000,0.076
493156800000,0.052
493160400000,0.048
493164000000,0.027
493167600000,0.038
493171200000,0.058
493174800000,0.08
493178400000,0.093
493182000000,0.086
493185600000,0.068
493189200000,0.058
493192800000,0.067
493196400000,0.094
493200000000,0.142
493203600000,0.197
493207200000,0.259
493210800000,0.266
493214400000,0.238
493218000000,0.209
493221600000,0.186
493225200000,0.178
493228800000,0.176
493232400000,0.175
493236000000,0.18
493239600000,0.196
493243200000,0.201
493246800000,0.172
493250400000,0.099
493254000000,0.051
493257600000,0.088
493261200000,0.113
493264800000,0.142
493268400000,0.167
493272000000,0.171
493275600000,0.158
493279200000,0.136
493282800000,0.099
493286400000,0.058
493290000000,0.023
493293600000,0.006
493297200000,0.012
493300800000,0.025
493304400000,0.033
493308000000,0.028
493311600000,0.022
493315200000,0.012
493318800000,0.005
493322400000,0.002
493326000000,0.002
493329600000,0.004
493333200000,0.008
493336800000,0.013
493340400000,0.029
493344000000,0.096
493347600000,0.162
493351200000,0.184
493354800000,0.179
493358400000,0.162
493362000000,0.127
493365600000,0.077
493369200000,0.045
493372800000,0.029
493376400000,0.008
493380000000,0.003
493383600000,0.009
493387200000,0.015
493390800000,0.023
493394400000,0.04
493398000000,0.079
493401600000,0.124
493405200000,0.136
493408800000,0.13
493412400000,0.111
493416000000,0.093
493419600000,0.072
493423200000,0.049
493426800000,0.109
493430400000,0.148
493434000000,0.133
493437600000,0.107
493441200000,0.111
493444800000,0.128
493448400000,0.139
493452000000,0.144
493455600000,0.125
493459200000,0.097
493462800000,0.077
493466400000,0.104
493470000000,0.128
493473600000,0.101
493477200000,0.068
493480800000,0.038
493484400000,0.034
493488000000,0.068
493491600000,0.098
493495200000,0.119
493498800000,0.131
493502400000,0.137
493506000000,0.138
493509600000,0.094
493513200000,0.124
493516800000,0.191
493520400000,0.201
493524000000,0.178
493527600000,0.176
493531200000,0.164
493534800000,0.167
493538400000,0.172
493542000000,0.167
493545600000,0.149
493549200000,0.104
493552800000,0.048
493556400000,0.037
493560000000,0.055
493563600000,0.083
493567200000,0.096
493570800000,0.132
493574400000,0.184
493578000000,0.225
493581600000,0.255
493585200000,0.274
493588800000,0.27
493592400000,0.262
493596000000,0.234
493599600000,0.204
493603200000,0.193
493606800000,0.27
493610400000,0.424
493614000000,0.501
493617600000,0.516
493621200000,0.505
493624800000,0.472
493628400000,0.385
493632000000,0.289
493635600000,0.153
493639200000,0.077
493642800000,0.053
493646400000,0.039
493650000000,0.045
493653600000,0.056
493657200000,0.079
493660800000,0.108
493664400000,0.127
493668000000,0.135
493671600000,0.138
493675200000,0.144
493678800000,0.141
493682400000,0.105
493686000000,0.071
493689600000,0.082
493693200000,0.078
493696800000,0.068
493700400000,0.06
493704000000,0.05
493707600000,0.042
493711200000,0.034
493714800000,0.036
493718400000,0.028
493722000000,0.026
493725600000,0.051
493729200000,0.059
493732800000,0.057
493736400000,0.05
493740000000,0.038
493743600000,0.021
493747200000,0.009
493750800000,0.005
493754400000,0.005
493758000000,0.012
493761600000,0.033
493765200000,0.053
493768800000,0.058
493772400000,0.05
493776000000,0.073
493779600000,0.106
493783200000,0.135
493786800000,0.161
493790400000,0.175
493794000000,0.186
493797600000,0.198
493801200000,0.182
493804800000,0.148
493808400000,0.099
493812000000,0.07
493815600000,0.053
493819200000,0.039
493822800000,0.054
493826400000,0.085
493830000000,0.119
493833600000,0.161
493837200000,0.201
493840800000,0.21
493844400000,0.209
493848000000,0.204
493851600000,0.203
493855200000,0.183
493858800000,0.13
493862400000,0.206
493866000000,0.352
493869600000,0.425
493873200000,0.473
493876800000,0.497
493880400000,0.458
493884000000,0.329
493887600000,0.192
493891200000,0.121
493894800000,0.095
493898400000,0.115
493902000000,0.138
493905600000,0.175
493909200000,0.155
493912800000,0.114
493916400000,0.113
493920000000,0.127
493923600000,0.134
493927200000,0.099
493930800000,0.096
493934400000,0.185
493938000000,0.291
493941600000,0.329
493945200000,0.343
493948800000,0.464
493952400000,0.583
493956000000,0.607
493959600000,0.612
493963200000,0.568
493966800000,0.444
493970400000,0.332
493974000000,0.289
493977600000,0.252
493981200000,0.152
493984800000,0.104
493988400000,0.073
493992000000,0.064
493995600000,0.067
493999200000,0.058
494002800000,0.038
494006400000,0.02
494010000000,0.005
494013600000,0.0
494017200000,0.0
494020800000,0.0
494024400000,0.006
494028000000,0.015
494031600000,0.007
494035200000,0.018
494038800000,0.039
494042400000,0.069
494046000000,0.087
494049600000,0.107
494053200000,0.121
494056800000,0.117
494060400000,0.101
494064000000,0.075
494067600000,0.072
494071200000,0.09
494074800000,0.093
494078400000,0.076
494082000000,0.057
494085600000,0.035
494089200000,0.021
494092800000,0.013
494096400000,0.007
494100000000,0.003
494103600000,0.006
494107200000,0.015
494110800000,0.021
494114400000,0.017
494118000000,0.016
494121600000,0.028
494125200000,0.044
494128800000,0.058
494132400000,0.069
494136000000,0.077
494139600000,0.093
494143200000,0.101
494146800000,0.099
494150400000,0.089
494154000000,0.077
494157600000,0.077
494161200000,0.061
494164800000,0.043
494168400000,0.029
494172000000,0.02
494175600000,0.015
494179200000,0.011
494182800000,0.007
494186400000,0.001
494190000000,0.002
494193600000,0.007
494197200000,0.016
494200800000,0.022
494204400000,0.025
494208000000,0.038
494211600000,0.019
494215200000,0.013
494218800000,0.011
494222400000,0.011
494226000000,0.011
494229600000,0.012
494233200000,0.017
494236800000,0.017
494240400000,0.026
494244000000,0.045
494247600000,0.043
494251200000,0.037
494254800000,0.038
494258400000,0.044
494262000000,0.043
494265600000,0.04
494269200000,0.035
494272800000,0.03
494276400000,0.027
494280000000,0.024
494283600000,0.029
494287200000,0.032
494290800000,0.034
494294400000,0.025
494298000000,0.029
494301600000,0.038
494305200000,0.042
494308800000,0.04
494312400000,0.035
494316000000,0.029
494319600000,0.022
494323200000,0.013
494326800000,0.002
494330400000,0.001
494334000000,0.001
494337600000,0.006
494341200000,0.011
494344800000,0.013
494348400000,0.013
494352000000,0.012
494355600000,0.009
494359200000,0.006
494362800000,0.004
494366400000,0.002
494370000000,0.001
494373600000,0.001
494377200000,0.0
494380800000,0.0
494384400000,0.0
494388000000,0.0
494391600000,0.0
494395200000,0.0
494398800000,0.003
494402400000,0.012
494406000000,0.027
494409600000,0.04
494413200000,0.05
494416800000,0.073
494420400000,0.083
494424000000,0.079
494427600000,0.066
494431200000,0.046
494434800000,0.032
494438400000,0.022
494442000000,0.012
494445600000,0.01
494449200000,0.012
494452800000,0.019
494456400000,0.03
494460000000,0.035
494463600000,0.036
494467200000,0.041
494470800000,0.035
494474400000,0.032
494478000000,0.037
494481600000,0.055
494485200000,0.073
494488800000,0.079
494492400000,0.072
494496000000,0.072
494499600000,0.115
494503200000,0.173
494506800000,0.177
494510400000,0.201
494514000000,0.193
494517600000,0.193
494521200000,0.214
494524800000,0.256
494528400000,0.264
494532000000,0.285
494535600000,0.313
494539200000,0.352
494542800000,0.374
494546400000,0.319
494550000000,0.348
494553600000,0.435
494557200000,0.661
494560800000,0.763
494564400000,0.837
494568000000,0.883
494571600000,0.889
494575200000,0.841
494578800000,0.71
494582400000,0.693
494586000000,0.859
494589600000,0.93
494593200000,0.951
494596800000,0.965
494600400000,0.963
494604000000,0.96
494607600000,0.962
494611200000,0.952
494614800000,0.912
494618400000,0.84
494622000000,0.785
494625600000,0.75
494629200000,0.757
494632800000,0.72
494636400000,0.659
494640000000,0.71
494643600000,0.752
494647200000,0.752
494650800000,0.72
494654400000,0.668
494658000000,0.59
494661600000,0.495
494665200000,0.403
494668800000,0.343
494672400000,0.317
494676000000,0.332
494679600000,0.352
494683200000,0.401
494686800000,0.42
494690400000,0.402
494694000000,0.367
494697600000,0.337
494701200000,0.311
494704800000,0.279
494708400000,0.271
494712000000,0.254
494715600000,0.256
494719200000,0.213
494722800000,0.249
494726400000,0.395
494730000000,0.456
494733600000,0.454
494737200000,0.374
494740800000,0.246
494744400000,0.133
494748000000,0.069
494751600000,0.049
494755200000,0.052
494758800000,0.069
494762400000,0.1
494766000000,0.106
494769600000,0.063
494773200000,0.068
494776800000,0.054
494780400000,0.044
494784000000,0.04
494787600000,0.021
494791200000,0.018
494794800000,0.021
494798400000,0.023
494802000000,0.031
494805600000,0.035
494809200000,0.032
494812800000,0.031
494816400000,0.014
494820000000,0.001
494823600000,0.0
494827200000,0.0
494830800000,0.001
494834400000,0.009
494838000000,0.029
494841600000,0.058
494845200000,0.087
494848800000,0.1
494852400000,0.106
494856000000,0.128
494859600000,0.134
494863200000,0.13
494866800000,0.125
494870400000,0.121
494874000000,0.09
494877600000,0.064
494881200000,0.057
494884800000,0.067
494888400000,0.076
494892000000,0.064
494895600000,0.068
494899200000,0.058
494902800000,0.038
494906400000,0.031
494910000000,0.027
494913600000,0.023
494917200000,0.018
494920800000,0.016
494924400000,0.022
494928000000,0.033
494931600000,0.053
494935200000,0.083
494938800000,0.097
494942400000,0.124
494946000000,0.162
494949600000,0.198
494953200000,0.211
494956800000,0.204
494960400000,0.197
494964000000,0.186
494967600000,0.155
494971200000,0.139
494974800000,0.131
494978400000,0.127
494982000000,0.223
494985600000,0.261
494989200000,0.386
494992800000,0.55
494996400000,0.636
495000000000,0.662
495003600000,0.634
495007200000,0.586
495010800000,0.51
495014400000,0.408
495018000000,0.353
495021600000,0.362
495025200000,0.355
495028800000,0.371
495032400000,0.4
495036000000,0.407
495039600000,0.386
495043200000,0.369
495046800000,0.386
495050400000,0.379
495054000000,0.413
495057600000,0.379
495061200000,0.374
495064800000,0.311
495068400000,0.285
495072000000,0.523
495075600000,0.709
495079200000,0.755
495082800000,0.786
495086400000,0.795
495090000000,0.768
495093600000,0.706
495097200000,0.638
495100800000,0.568
495104400000,0.642
495108000000,0.794
495111600000,0.898
495115200000,0.93
495118800000,0.905
495122400000,0.795
495126000000,0.552
495129600000,0.367
495133200000,0.318
495136800000,0.403
495140400000,0.364
495144000000,0.316
495147600000,0.265
495151200000,0.227
495154800000,0.236
495158400000,0.333
495162000000,0.41
495165600000,0.432
495169200000,0.375
495172800000,0.294
495176400000,0.233
495180000000,0.201
495183600000,0.152
495187200000,0.088
495190800000,0.072
495194400000,0.087
495198000000,0.093
495201600000,0.068
495205200000,0.032
495208800000,0.007
495212400000,0.001
495216000000,0.0
495219600000,0.001
495223200000,0.003
495226800000,0.009
495230400000,0.028
495234000000,0.057
495237600000,0.096
495241200000,0.104
495244800000,0.145
495248400000,0.182
495252000000,0.207
495255600000,0.222
495259200000,0.233
495262800000,0.241
495266400000,0.23
495270000000,0.202
495273600000,0.163
495277200000,0.163
495280800000,0.188
495284400000,0.176
495288000000,0.162
495291600000,0.154
495295200000,0.146
495298800000,0.136
495302400000,0.149
495306000000,0.149
495309600000,0.157
495313200000,0.173
495316800000,0.188
495320400000,0.197
495324000000,0.178
495327600000,0.158
495331200000,0.182
495334800000,0.183
495338400000,0.194
495342000000,0.218
495345600000,0.234
495349200000,0.233
495352800000,0.191
495356400000,0.128
495360000000,0.069
495363600000,0.091
495367200000,0.179
495370800000,0.195
495374400000,0.186
495378000000,0.205
495381600000,0.211
495385200000,0.2
495388800000,0.191
495392400000,0.194
495396000000,0.209
495399600000,0.215
495403200000,0.215
495406800000,0.191
495410400000,0.155
495414000000,0.133
495417600000,0.108
495421200000,0.112
495424800000,0.133
495428400000,0.161
495432000000,0.176
495435600000,0.18
495439200000,0.192
495442800000,0.19
495446400000,0.171
495450000000,0.201
495453600000,0.254
495457200000,0.266
495460800000,0.282
495464400000,0.288
495468000000,0.28
495471600000,0.259
495475200000,0.227
495478800000,0.204
495482400000,0.192
495486000000,0.187
495489600000,0.181
495493200000,0.171
495496800000,0.156
495500400000,0.185
495504000000,0.3
495507600000,0.414
495511200000,0.501
495514800000,0.573
495518400000,0.629
495522000000,0.656
495525600000,0.654
495529200000,0.602
495532800000,0.451
495536400000,0.337
495540000000,0.307
495543600000,0.251
495547200000,0.227
495550800000,0.22
495554400000,0.194
495558000000,0.154
495561600000,0.119
495565200000,0.085
495568800000,0.055
495572400000,0.039
495576000000,0.042
495579600000,0.053
495583200000,0.065
495586800000,0.095
495590400000,0.136
495594000000,0.178
495597600000,0.186
495601200000,0.189
495604800000,0.211
495608400000,0.227
495612000000,0.227
495615600000,0.199
495619200000,0.152
495622800000,0.13
495626400000,0.134
495630000000,0.114
495633600000,0.09
495637200000,0.076
495640800000,0.08
495644400000,0.093
495648000000,0.101
495651600000,0.083
495655200000,0.063
495658800000,0.045
495662400000,0.029
495666000000,0.017
495669600000,0.01
495673200000,0.016
495676800000,0.03
495680400000,0.039
495684000000,0.047
495687600000,0.059
495691200000,0.069
495694800000,0.071
495698400000,0.074
495702000000,0.093
495705600000,0.112
495709200000,0.09
495712800000,0.064
495716400000,0.03
495720000000,0.017
495723600000,0.011
495727200000,0.015
495730800000,0.012
495734400000,0.016
495738000000,0.048
495741600000,0.094
495745200000,0.131
495748800000,0.144
495752400000,0.138
495756000000,0.102
495759600000,0.068
495763200000,0.127
495766800000,0.152
495770400000,0.141
