,L5
490176000000,0.001
490179600000,0.003
490183200000,0.003
490186800000,0.004
490190400000,0.005
490194000000,0.005
490197600000,0.004
490201200000,0.002
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.0
490219200000,0.0
490222800000,0.0
490226400000,0.0
490230000000,0.0
490233600000,0.0
490237200000,0.0
490240800000,0.003
490244400000,0.021
490248000000,0.041
490251600000,0.053
490255200000,0.068
490258800000,0.083
490262400000,0.083
490266000000,0.058
490269600000,0.035
490273200000,0.025
490276800000,0.022
490280400000,0.021
490284000000,0.016
490287600000,0.011
490291200000,0.013
490294800000,0.012
490298400000,0.003
490302000000,0.0
490305600000,0.0
490309200000,0.0
490312800000,0.0
490316400000,0.0
490320000000,0.001
490323600000,0.009
490327200000,0.023
490330800000,0.034
490334400000,0.036
490338000000,0.049
490341600000,0.085
490345200000,0.137
490348800000,0.192
490352400000,0.234
490356000000,0.28
490359600000,0.319
490363200000,0.346
490366800000,0.349
490370400000,0.311
490374000000,0.254
490377600000,0.184
490381200000,0.144
490384800000,0.144
490388400000,0.157
490392000000,0.163
490395600000,0.162
490399200000,0.153
490402800000,0.158
490406400000,0.18
490410000000,0.201
490413600000,0.214
490417200000,0.255
490420800000,0.308
490424400000,0.353
490428000000,0.375
490431600000,0.367
490435200000,0.337
490438800000,0.289
490442400000,0.253
490446000000,0.251
490449600000,0.275
490453200000,0.341
490456800000,0.395
490460400000,0.186
490464000000,0.09
490467600000,0.156
490471200000,0.155
490474800000,0.155
490478400000,0.164
490482000000,0.183
490485600000,0.189
490489200000,0.181
490492800000,0.194
490496400000,0.204
490500000000,0.21
490503600000,0.196
490507200000,0.172
490510800000,0.148
490514400000,0.124
490518000000,0.104
490521600000,0.092
490525200000,0.081
490528800000,0.067
490532400000,0.053
490536000000,0.049
490539600000,0.055
490543200000,0.057
490546800000,0.044
490550400000,0.017
490554000000,0.002
490557600000,0.002
490561200000,0.001
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.0
490586400000,0.0
490590000000,0.0
490593600000,0.001
490597200000,0.007
490600800000,0.022
490604400000,0.035
490608000000,0.045
490611600000,0.046
490615200000,0.047
490618800000,0.048
490622400000,0.051
490626000000,0.054
490629600000,0.057
490633200000,0.051
490636800000,0.038
490640400000,0.022
490644000000,0.009
490647600000,0.002
490651200000,0.001
490654800000,0.0
490658400000,0.0
490662000000,0.0
490665600000,0.0
490669200000,0.0
490672800000,0.0
490676400000,0.0
490680000000,0.0
490683600000,0.0
490687200000,0.0
490690800000,0.001
490694400000,0.002
490698000000,0.005
490701600000,0.011
490705200000,0.017
490708800000,0.02
490712400000,0.019
490716000000,0.031
490719600000,0.065
490723200000,0.1
490726800000,0.093
490730400000,0.067
490734000000,0.027
490737600000,0.005
490741200000,0.002
490744800000,0.001
490748400000,0.001
490752000000,0.001
490755600000,0.0
490759200000,0.0
490762800000,0.0
490766400000,0.0
490770000000,0.0
490773600000,0.0
490777200000,0.009
490780800000,0.02
490784400000,0.028
490788000000,0.039
490791600000,0.039
490795200000,0.027
490798800000,0.013
490802400000,0.005
490806000000,0.001
490809600000,0.001
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.0
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.001
490852800000,0.002
490856400000,0.005
490860000000,0.013
490863600000,0.019
490867200000,0.021
490870800000,0.012
490874400000,0.005
490878000000,0.002
490881600000,0.001
490885200000,0.0
490888800000,0.0
490892400000,0.001
490896000000,0.001
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.003
490935600000,0.009
490939200000,0.017
490942800000,0.025
490946400000,0.034
490950000000,0.046
490953600000,0.062
490957200000,0.058
490960800000,0.045
490964400000,0.031
490968000000,0.026
490971600000,0.03
490975200000,0.045
490978800000,0.071
490982400000,0.101
490986000000,0.118
490989600000,0.106
490993200000,0.088
490996800000,0.09
491000400000,0.102
491004000000,0.097
491007600000,0.086
491011200000,0.068
491014800000,0.05
491018400000,0.044
491022000000,0.057
491025600000,0.085
491029200000,0.124
491032800000,0.167
491036400000,0.203
491040000000,0.22
491043600000,0.201
491047200000,0.187
491050800000,0.179
491054400000,0.178
491058000000,0.179
491061600000,0.192
491065200000,0.216
491068800000,0.227
491072400000,0.226
491076000000,0.225
491079600000,0.232
491083200000,0.253
491086800000,0.247
491090400000,0.222
491094000000,0.191
491097600000,0.182
491101200000,0.186
491104800000,0.179
491108400000,0.205
491112000000,0.253
491115600000,0.294
491119200000,0.354
491122800000,0.443
491126400000,0.507
491130000000,0.413
491133600000,0.196
491137200000,0.094
491140800000,0.086
491144400000,0.06
491148000000,0.035
491151600000,0.061
491155200000,0.122
491158800000,0.173
491162400000,0.181
491166000000,0.164
491169600000,0.131
491173200000,0.085
491176800000,0.047
491180400000,0.031
491184000000,0.025
491187600000,0.021
491191200000,0.023
491194800000,0.038
491198400000,0.062
491202000000,0.081
491205600000,0.087
491209200000,0.086
491212800000,0.085
491216400000,0.07
491220000000,0.059
491223600000,0.052
491227200000,0.045
491230800000,0.041
491234400000,0.043
491238000000,0.051
491241600000,0.054
491245200000,0.046
491248800000,0.032
491252400000,0.022
491256000000,0.014
491259600000,0.008
491263200000,0.003
491266800000,0.003
491270400000,0.004
491274000000,0.009
491277600000,0.024
491281200000,0.048
491284800000,0.079
491288400000,0.101
491292000000,0.116
491295600000,0.122
491299200000,0.114
491302800000,0.115
491306400000,0.148
491310000000,0.204
491313600000,0.249
491317200000,0.266
491320800000,0.278
491324400000,0.257
491328000000,0.204
491331600000,0.143
491335200000,0.094
491338800000,0.091
491342400000,0.125
491346000000,0.121
491349600000,0.078
491353200000,0.051
491356800000,0.032
491360400000,0.019
491364000000,0.009
491367600000,0.005
491371200000,0.008
491374800000,0.017
491378400000,0.028
491382000000,0.03
491385600000,0.026
491389200000,0.018
491392800000,0.011
491396400000,0.008
491400000000,0.008
491403600000,0.009
491407200000,0.01
491410800000,0.014
491414400000,0.019
491418000000,0.021
491421600000,0.019
491425200000,0.015
491428800000,0.011
491432400000,0.005
491436000000,0.002
491439600000,0.001
491443200000,0.001
491446800000,0.0
491450400000,0.0
491454000000,0.003
491457600000,0.015
491461200000,0.035
491464800000,0.062
491468400000,0.089
491472000000,0.112
491475600000,0.112
491479200000,0.095
491482800000,0.071
491486400000,0.05
491490000000,0.038
491493600000,0.036
491497200000,0.045
491500800000,0.055
491504400000,0.058
491508000000,0.054
491511600000,0.045
491515200000,0.031
491518800000,0.019
491522400000,0.01
491526000000,0.005
491529600000,0.002
491533200000,0.001
491536800000,0.001
491540400000,0.004
491544000000,0.014
491547600000,0.028
491551200000,0.043
491554800000,0.059
491558400000,0.068
491562000000,0.057
491565600000,0.041
491569200000,0.035
491572800000,0.045
491576400000,0.064
491580000000,0.082
491583600000,0.092
491587200000,0.103
491590800000,0.118
491594400000,0.123
491598000000,0.116
491601600000,0.096
491605200000,0.084
491608800000,0.071
491612400000,0.076
491616000000,0.089
491619600000,0.094
491623200000,0.097
491626800000,0.112
491630400000,0.144
491634000000,0.19
491637600000,0.244
491641200000,0.278
491644800000,0.276
491648400000,0.294
491652000000,0.343
491655600000,0.376
491659200000,0.355
491662800000,0.328
491666400000,0.313
491670000000,0.286
491673600000,0.241
491677200000,0.184
491680800000,0.146
491684400000,0.139
491688000000,0.16
491691600000,0.159
491695200000,0.134
491698800000,0.11
491702400000,0.101
491706000000,0.076
491709600000,0.1
491713200000,0.219
491716800000,0.394
491720400000,0.526
491724000000,0.607
491727600000,0.626
491731200000,0.535
491734800000,0.302
491738400000,0.252
491742000000,0.204
491745600000,0.122
491749200000,0.071
491752800000,0.047
491756400000,0.055
491760000000,0.08
491763600000,0.099
491767200000,0.111
491770800000,0.121
491774400000,0.118
491778000000,0.099
491781600000,0.072
491785200000,0.045
491788800000,0.029
491792400000,0.021
491796000000,0.017
491799600000,0.019
491803200000,0.028
491806800000,0.048
491810400000,0.082
491814000000,0.131
491817600000,0.16
491821200000,0.144
491824800000,0.115
491828400000,0.078
491832000000,0.059
491835600000,0.047
491839200000,0.032
491842800000,0.024
491846400000,0.016
491850000000,0.007
491853600000,0.002
491857200000,0.001
491860800000,0.0
491864400000,0.0
491868000000,0.0
491871600000,0.001
491875200000,0.005
491878800000,0.013
491882400000,0.022
491886000000,0.041
491889600000,0.077
491893200000,0.122
491896800000,0.162
491900400000,0.192
491904000000,0.207
491907600000,0.176
491911200000,0.114
491914800000,0.076
491918400000,0.062
491922000000,0.046
491925600000,0.026
491929200000,0.017
491932800000,0.011
491936400000,0.008
491940000000,0.006
491943600000,0.005
491947200000,0.005
491950800000,0.005
491954400000,0.007
491958000000,0.008
491961600000,0.009
491965200000,0.011
491968800000,0.014
491972400000,0.02
491976000000,0.035
491979600000,0.069
491983200000,0.124
491986800000,0.185
491990400000,0.238
491994000000,0.224
491997600000,0.171
492001200000,0.142
492004800000,0.13
492008400000,0.133
492012000000,0.146
492015600000,0.158
492019200000,0.171
492022800000,0.192
492026400000,0.193
492030000000,0.22
492033600000,0.231
492037200000,0.24
492040800000,0.239
492044400000,0.245
492048000000,0.253
492051600000,0.249
492055200000,0.251
492058800000,0.264
492062400000,0.281
492066000000,0.302
492069600000,0.328
492073200000,0.348
492076800000,0.365
492080400000,0.365
492084000000,0.358
492087600000,0.358
492091200000,0.349
492094800000,0.319
492098400000,0.274
492102000000,0.23
492105600000,0.205
492109200000,0.195
492112800000,0.173
492116400000,0.141
492120000000,0.118
492123600000,0.112
492127200000,0.102
492130800000,0.1
492134400000,0.105
492138000000,0.101
492141600000,0.098
492145200000,0.131
492148800000,0.231
492152400000,0.376
492156000000,0.515
492159600000,0.622
492163200000,0.638
492166800000,0.491
492170400000,0.27
492174000000,0.113
492177600000,0.056
492181200000,0.038
492184800000,0.019
492188400000,0.01
492192000000,0.006
492195600000,0.003
492199200000,0.008
492202800000,0.027
492206400000,0.084
492210000000,0.133
492213600000,0.12
492217200000,0.111
492220800000,0.179
492224400000,0.325
492228000000,0.457
492231600000,0.527
492235200000,0.556
492238800000,0.515
492242400000,0.46
492246000000,0.42
492249600000,0.389
492253200000,0.32
492256800000,0.259
492260400000,0.228
492264000000,0.228
492267600000,0.22
492271200000,0.132
492274800000,0.085
492278400000,0.107
492282000000,0.124
492285600000,0.131
492289200000,0.149
492292800000,0.193
492296400000,0.251
492300000000,0.277
492303600000,0.312
492307200000,0.352
492310800000,0.37
492314400000,0.389
492318000000,0.393
492321600000,0.413
492325200000,0.442
492328800000,0.435
492332400000,0.398
492336000000,0.323
492339600000,0.251
492343200000,0.249
492346800000,0.275
492350400000,0.27
492354000000,0.251
492357600000,0.228
492361200000,0.251
492364800000,0.289
492368400000,0.305
492372000000,0.279
492375600000,0.245
492379200000,0.259
492382800000,0.245
492386400000,0.212
492390000000,0.185
492393600000,0.212
492397200000,0.278
492400800000,0.384
492404400000,0.506
492408000000,0.615
492411600000,0.646
492415200000,0.628
492418800000,0.556
492422400000,0.467
492426000000,0.387
492429600000,0.325
492433200000,0.311
492436800000,0.316
492440400000,0.311
492444000000,0.285
492447600000,0.295
492451200000,0.329
492454800000,0.343
492458400000,0.33
492462000000,0.31
492465600000,0.237
492469200000,0.096
492472800000,0.037
492476400000,0.042
492480000000,0.155
492483600000,0.348
492487200000,0.328
492490800000,0.3
492494400000,0.334
492498000000,0.317
492501600000,0.279
492505200000,0.291
492508800000,0.366
492512400000,0.433
492516000000,0.461
492519600000,0.422
492523200000,0.334
492526800000,0.313
492530400000,0.421
492534000000,0.575
492537600000,0.71
492541200000,0.782
492544800000,0.721
492548400000,0.635
492552000000,0.617
492555600000,0.55
492559200000,0.453
492562800000,0.398
492566400000,0.432
492570000000,0.494
492573600000,0.559
492577200000,0.601
492580800000,0.586
492584400000,0.557
492588000000,0.61
492591600000,0.707
492595200000,0.778
492598800000,0.752
492602400000,0.635
492606000000,0.481
492609600000,0.47
492613200000,0.466
492616800000,0.401
492620400000,0.467
492624000000,0.586
492627600000,0.66
492631200000,0.696
492634800000,0.697
492638400000,0.702
492642000000,0.675
492645600000,0.629
492649200000,0.571
492652800000,0.617
492656400000,0.674
492660000000,0.714
492663600000,0.76
492667200000,0.779
492670800000,0.789
492674400000,0.792
492678000000,0.793
492681600000,0.812
492685200000,0.796
492688800000,0.738
492692400000,0.668
492696000000,0.618
492699600000,0.557
492703200000,0.6
492706800000,0.654
492710400000,0.749
492714000000,0.752
492717600000,0.726
492721200000,0.733
492724800000,0.73
492728400000,0.718
492732000000,0.73
492735600000,0.7
492739200000,0.759
492742800000,0.802
492746400000,0.831
492750000000,0.857
492753600000,0.87
492757200000,0.858
492760800000,0.826
492764400000,0.772
492768000000,0.714
492771600000,0.626
492775200000,0.534
492778800000,0.479
492782400000,0.447
492786000000,0.433
492789600000,0.434
492793200000,0.462
492796800000,0.501
492800400000,0.547
492804000000,0.586
492807600000,0.62
492811200000,0.611
492814800000,0.575
492818400000,0.559
492822000000,0.54
492825600000,0.586
492829200000,0.641
492832800000,0.651
492836400000,0.663
492840000000,0.674
492843600000,0.663
492847200000,0.635
492850800000,0.607
492854400000,0.59
492858000000,0.567
492861600000,0.564
492865200000,0.538
492868800000,0.513
492872400000,0.484
492876000000,0.476
492879600000,0.475
492883200000,0.477
492886800000,0.471
492890400000,0.47
492894000000,0.46
492897600000,0.444
492901200000,0.424
492904800000,0.373
492908400000,0.352
492912000000,0.358
492915600000,0.331
492919200000,0.294
492922800000,0.289
492926400000,0.319
492930000000,0.347
492933600000,0.371
492937200000,0.379
492940800000,0.362
492944400000,0.351
492948000000,0.391
492951600000,0.435
492955200000,0.479
492958800000,0.525
492962400000,0.581
492966000000,0.57
492969600000,0.481
492973200000,0.424
492976800000,0.41
492980400000,0.372
492984000000,0.337
492987600000,0.31
492991200000,0.272
492994800000,0.264
492998400000,0.265
493002000000,0.258
493005600000,0.245
493009200000,0.249
493012800000,0.264
493016400000,0.28
493020000000,0.284
493023600000,0.266
493027200000,0.229
493030800000,0.17
493034400000,0.134
493038000000,0.118
493041600000,0.115
493045200000,0.135
493048800000,0.178
493052400000,0.256
493056000000,0.325
493059600000,0.343
493063200000,0.305
493066800000,0.241
493070400000,0.192
493074000000,0.169
493077600000,0.139
493081200000,0.097
493084800000,0.089
493088400000,0.106
493092000000,0.133
493095600000,0.161
493099200000,0.191
493102800000,0.215
493106400000,0.226
493110000000,0.197
493113600000,0.163
493117200000,0.125
493120800000,0.085
493124400000,0.053
493128000000,0.045
493131600000,0.058
493135200000,0.085
493138800000,0.125
493142400000,0.167
493146000000,0.193
493149600000,0.205
493153200000,0.201
493156800000,0.186
493160400000,0.167
493164000000,0.14
493167600000,0.128
493171200000,0.144
493174800000,0.152
493178400000,0.182
493182000000,0.243
493185600000,0.315
493189200000,0.39
493192800000,0.447
493196400000,0.476
493200000000,0.456
493203600000,0.388
493207200000,0.376
493210800000,0.393
493214400000,0.384
493218000000,0.358
493221600000,0.337
493225200000,0.356
493228800000,0.388
493232400000,0.405
493236000000,0.429
493239600000,0.436
493243200000,0.442
493246800000,0.398
493250400000,0.332
493254000000,0.289
493257600000,0.281
493261200000,0.3
493264800000,0.315
493268400000,0.383
493272000000,0.472
493275600000,0.544
493279200000,0.59
493282800000,0.61
493286400000,0.615
493290000000,0.587
493293600000,0.536
493297200000,0.492
493300800000,0.449
493304400000,0.437
493308000000,0.45
493311600000,0.491
493315200000,0.507
493318800000,0.502
493322400000,0.49
493326000000,0.481
493329600000,0.457
493333200000,0.422
493336800000,0.368
493340400000,0.342
493344000000,0.374
493347600000,0.41
493351200000,0.442
493354800000,0.501
493358400000,0.58
493362000000,0.636
493365600000,0.663
493369200000,0.643
493372800000,0.616
493376400000,0.566
493380000000,0.518
493383600000,0.455
493387200000,0.401
493390800000,0.373
493394400000,0.361
493398000000,0.383
493401600000,0.441
493405200000,0.505
493408800000,0.587
493412400000,0.661
493416000000,0.724
493419600000,0.724
493423200000,0.641
493426800000,0.568
493430400000,0.572
493434000000,0.579
493437600000,0.58
493441200000,0.647
493444800000,0.727
493448400000,0.754
493452000000,0.748
493455600000,0.7
493459200000,0.612
493462800000,0.488
493466400000,0.367
493470000000,0.284
493473600000,0.254
493477200000,0.249
493480800000,0.254
493484400000,0.274
493488000000,0.27
493491600000,0.285
493495200000,0.345
493498800000,0.388
493502400000,0.403
493506000000,0.409
493509600000,0.418
493513200000,0.415
493516800000,0.467
493520400000,0.538
493524000000,0.603
493527600000,0.656
493531200000,0.692
493534800000,0.705
493538400000,0.699
493542000000,0.685
493545600000,0.689
493549200000,0.672
493552800000,0.595
493556400000,0.51
493560000000,0.44
493563600000,0.433
493567200000,0.432
493570800000,0.493
493574400000,0.59
493578000000,0.678
493581600000,0.727
493585200000,0.739
493588800000,0.733
493592400000,0.7
493596000000,0.642
493599600000,0.613
493603200000,0.613
493606800000,0.626
493610400000,0.637
493614000000,0.666
493617600000,0.723
493621200000,0.774
493624800000,0.796
493628400000,0.789
493632000000,0.761
493635600000,0.689
493639200000,0.61
493642800000,0.571
493646400000,0.535
493650000000,0.495
493653600000,0.457
493657200000,0.464
493660800000,0.474
493664400000,0.498
493668000000,0.538
493671600000,0.532
493675200000,0.555
493678800000,0.559
493682400000,0.538
493686000000,0.501
493689600000,0.523
493693200000,0.548
493696800000,0.589
493700400000,0.61
493704000000,0.615
493707600000,0.59
493711200000,0.541
493714800000,0.481
493718400000,0.43
493722000000,0.368
493725600000,0.332
493729200000,0.28
493732800000,0.218
493736400000,0.207
493740000000,0.218
493743600000,0.238
493747200000,0.26
493750800000,0.295
493754400000,0.337
493758000000,0.381
493761600000,0.429
493765200000,0.416
493768800000,0.361
493772400000,0.304
493776000000,0.317
493779600000,0.348
493783200000,0.364
493786800000,0.395
493790400000,0.423
493794000000,0.435
493797600000,0.432
493801200000,0.402
493804800000,0.367
493808400000,0.32
493812000000,0.302
493815600000,0.301
493819200000,0.301
493822800000,0.302
493826400000,0.31
493830000000,0.339
493833600000,0.374
493837200000,0.411
493840800000,0.461
493844400000,0.515
493848000000,0.557
493851600000,0.552
493855200000,0.523
493858800000,0.484
493862400000,0.532
493866000000,0.59
493869600000,0.662
493873200000,0.729
493876800000,0.768
493880400000,0.796
493884000000,0.811
493887600000,0.816
493891200000,0.844
493894800000,0.872
493898400000,0.883
493902000000,0.871
493905600000,0.831
493909200000,0.755
493912800000,0.67
493916400000,0.65
493920000000,0.676
493923600000,0.712
493927200000,0.74
493930800000,0.753
493934400000,0.744
493938000000,0.688
493941600000,0.606
493945200000,0.543
493948800000,0.549
493952400000,0.557
493956000000,0.558
493959600000,0.57
493963200000,0.576
493966800000,0.562
493970400000,0.526
493974000000,0.466
493977600000,0.403
493981200000,0.374
493984800000,0.362
493988400000,0.355
493992000000,0.356
493995600000,0.355
493999200000,0.355
494002800000,0.379
494006400000,0.411
494010000000,0.447
494013600000,0.511
494017200000,0.571
494020800000,0.582
494024400000,0.57
494028000000,0.519
494031600000,0.405
494035200000,0.37
494038800000,0.38
494042400000,0.415
494046000000,0.457
494049600000,0.489
494053200000,0.499
494056800000,0.49
494060400000,0.469
494064000000,0.407
494067600000,0.323
494071200000,0.259
494074800000,0.204
494078400000,0.155
494082000000,0.125
494085600000,0.115
494089200000,0.116
494092800000,0.119
494096400000,0.121
494100000000,0.122
494103600000,0.126
494107200000,0.132
494110800000,0.13
494114400000,0.124
494118000000,0.123
494121600000,0.145
494125200000,0.156
494128800000,0.164
494132400000,0.187
494136000000,0.211
494139600000,0.211
494143200000,0.196
494146800000,0.166
494150400000,0.123
494154000000,0.07
494157600000,0.034
494161200000,0.016
494164800000,0.009
494168400000,0.009
494172000000,0.016
494175600000,0.041
494179200000,0.079
494182800000,0.104
494186400000,0.097
494190000000,0.088
494193600000,0.094
494197200000,0.103
494200800000,0.104
494204400000,0.094
494208000000,0.101
494211600000,0.108
494215200000,0.13
494218800000,0.175
494222400000,0.223
494226000000,0.245
494229600000,0.251
494233200000,0.242
494236800000,0.211
494240400000,0.163
494244000000,0.121
494247600000,0.087
494251200000,0.062
494254800000,0.049
494258400000,0.049
494262000000,0.06
494265600000,0.074
494269200000,0.088
494272800000,0.105
494276400000,0.12
494280000000,0.134
494283600000,0.141
494287200000,0.147
494290800000,0.148
494294400000,0.157
494298000000,0.163
494301600000,0.176
494305200000,0.189
494308800000,0.212
494312400000,0.254
494316000000,0.307
494319600000,0.341
494323200000,0.34
494326800000,0.278
494330400000,0.239
494334000000,0.203
494337600000,0.162
494341200000,0.12
494344800000,0.091
494348400000,0.075
494352000000,0.074
494355600000,0.077
494359200000,0.078
494362800000,0.079
494366400000,0.085
494370000000,0.085
494373600000,0.081
494377200000,0.071
494380800000,0.069
494384400000,0.068
494388000000,0.064
494391600000,0.058
494395200000,0.056
494398800000,0.067
494402400000,0.078
494406000000,0.09
494409600000,0.097
494413200000,0.092
494416800000,0.082
494420400000,0.07
494424000000,0.055
494427600000,0.041
494431200000,0.036
494434800000,0.041
494438400000,0.049
494442000000,0.058
494445600000,0.067
494449200000,0.073
494452800000,0.085
494456400000,0.1
494460000000,0.102
494463600000,0.086
494467200000,0.08
494470800000,0.076
494474400000,0.077
494478000000,0.086
494481600000,0.105
494485200000,0.12
494488800000,0.128
494492400000,0.134
494496000000,0.137
494499600000,0.145
494503200000,0.164
494506800000,0.133
494510400000,0.122
494514000000,0.169
494517600000,0.263
494521200000,0.378
494524800000,0.513
494528400000,0.602
494532000000,0.651
494535600000,0.658
494539200000,0.627
494542800000,0.563
494546400000,0.484
494550000000,0.432
494553600000,0.382
494557200000,0.387
494560800000,0.419
494564400000,0.457
494568000000,0.513
494571600000,0.599
494575200000,0.686
494578800000,0.692
494582400000,0.666
494586000000,0.661
494589600000,0.691
494593200000,0.707
494596800000,0.69
494600400000,0.639
494604000000,0.663
494607600000,0.764
494611200000,0.888
494614800000,0.962
494618400000,0.986
494622000000,0.99
494625600000,0.99
494629200000,0.99
494632800000,0.988
494636400000,0.983
494640000000,0.982
494643600000,0.979
494647200000,0.97
494650800000,0.964
494654400000,0.962
494658000000,0.962
494661600000,0.956
494665200000,0.939
494668800000,0.902
494672400000,0.858
494676000000,0.838
494679600000,0.821
494683200000,0.817
494686800000,0.824
494690400000,0.845
494694000000,0.856
494697600000,0.852
494701200000,0.844
494704800000,0.837
494708400000,0.825
494712000000,0.803
494715600000,0.78
494719200000,0.774
494722800000,0.759
494726400000,0.827
494730000000,0.888
494733600000,0.93
494737200000,0.943
494740800000,0.939
494744400000,0.933
494748000000,0.925
494751600000,0.896
494755200000,0.84
494758800000,0.777
494762400000,0.736
494766000000,0.689
494769600000,0.669
494773200000,0.691
494776800000,0.592
494780400000,0.503
494784000000,0.533
494787600000,0.497
494791200000,0.488
494794800000,0.492
494798400000,0.473
494802000000,0.457
494805600000,0.438
494809200000,0.432
494812800000,0.484
494816400000,0.509
494820000000,0.518
494823600000,0.533
494827200000,0.554
494830800000,0.554
494834400000,0.529
494838000000,0.491
494841600000,0.439
494845200000,0.358
494848800000,0.297
494852400000,0.259
494856000000,0.21
494859600000,0.179
494863200000,0.177
494866800000,0.231
494870400000,0.331
494874000000,0.415
494877600000,0.447
494881200000,0.437
494884800000,0.425
494888400000,0.424
494892000000,0.388
494895600000,0.336
494899200000,0.334
494902800000,0.314
494906400000,0.27
494910000000,0.203
494913600000,0.158
494917200000,0.14
494920800000,0.124
494924400000,0.102
494928000000,0.073
494931600000,0.037
494935200000,0.011
494938800000,0.002
494942400000,0.0
494946000000,0.0
494949600000,0.001
494953200000,0.003
494956800000,0.009
494960400000,0.012
494964000000,0.014
494967600000,0.018
494971200000,0.029
494974800000,0.051
494978400000,0.087
494982000000,0.123
494985600000,0.153
494989200000,0.164
494992800000,0.134
494996400000,0.13
495000000000,0.134
495003600000,0.134
495007200000,0.13
495010800000,0.107
495014400000,0.079
495018000000,0.069
495021600000,0.071
495025200000,0.078
495028800000,0.088
495032400000,0.107
495036000000,0.145
495039600000,0.177
495043200000,0.197
495046800000,0.215
495050400000,0.24
495054000000,0.278
495057600000,0.307
495061200000,0.334
495064800000,0.358
495068400000,0.346
495072000000,0.402
495075600000,0.556
495079200000,0.665
495082800000,0.683
495086400000,0.656
495090000000,0.636
495093600000,0.582
495097200000,0.491
495100800000,0.401
495104400000,0.364
495108000000,0.345
495111600000,0.331
495115200000,0.317
495118800000,0.328
495122400000,0.361
495126000000,0.413
495129600000,0.483
495133200000,0.526
495136800000,0.525
495140400000,0.507
495144000000,0.456
495147600000,0.364
495151200000,0.272
495154800000,0.2
495158400000,0.163
495162000000,0.125
495165600000,0.079
495169200000,0.04
495172800000,0.016
495176400000,0.003
495180000000,0.0
495183600000,0.0
495187200000,0.0
495190800000,0.0
495194400000,0.001
495198000000,0.002
495201600000,0.002
495205200000,0.001
495208800000,0.0
495212400000,0.0
495216000000,0.001
495219600000,0.002
495223200000,0.003
495226800000,0.003
495230400000,0.002
495234000000,0.002
495237600000,0.002
495241200000,0.002
495244800000,0.003
495248400000,0.001
495252000000,0.0
495255600000,0.0
495259200000,0.001
495262800000,0.003
495266400000,0.008
495270000000,0.015
495273600000,0.017
495277200000,0.007
495280800000,0.001
495284400000,0.0
495288000000,0.0
495291600000,0.0
495295200000,0.002
495298800000,0.011
495302400000,0.025
495306000000,0.04
495309600000,0.039
495313200000,0.036
495316800000,0.038
495320400000,0.039
495324000000,0.031
495327600000,0.026
495331200000,0.031
495334800000,0.019
495338400000,0.007
495342000000,0.002
495345600000,0.002
495349200000,0.001
495352800000,0.001
495356400000,0.007
495360000000,0.022
495363600000,0.05
495367200000,0.079
495370800000,0.079
495374400000,0.063
495378000000,0.047
495381600000,0.028
495385200000,0.007
495388800000,0.001
495392400000,0.002
495396000000,0.013
495399600000,0.019
495403200000,0.02
495406800000,0.016
495410400000,0.014
495414000000,0.014
495417600000,0.024
495421200000,0.034
495424800000,0.028
495428400000,0.017
495432000000,0.008
495435600000,0.005
495439200000,0.005
495442800000,0.01
495446400000,0.009
495450000000,0.006
495453600000,0.004
495457200000,0.003
495460800000,0.002
495464400000,0.001
495468000000,0.0
495471600000,0.0
495475200000,0.0
495478800000,0.002
495482400000,0.006
495486000000,0.016
495489600000,0.03
495493200000,0.035
495496800000,0.028
495500400000,0.027
495504000000,0.047
495507600000,0.053
495511200000,0.041
495514800000,0.032
495518400000,0.017
495522000000,0.023
495525600000,0.03
495529200000,0.033
495532800000,0.032
495536400000,0.029
495540000000,0.027
495543600000,0.024
495547200000,0.028
495550800000,0.05
495554400000,0.085
495558000000,0.133
495561600000,0.178
495565200000,0.2
495568800000,0.206
495572400000,0.209
495576000000,0.196
495579600000,0.149
495583200000,0.099
495586800000,0.068
495590400000,0.086
495594000000,0.083
495597600000,0.066
495601200000,0.055
495604800000,0.051
495608400000,0.058
495612000000,0.065
495615600000,0.063
495619200000,0.058
495622800000,0.038
495626400000,0.01
495630000000,0.0
495633600000,0.0
495637200000,0.0
495640800000,0.004
495644400000,0.037
495648000000,0.083
495651600000,0.121
495655200000,0.138
495658800000,0.104
495662400000,0.076
495666000000,0.062
495669600000,0.045
495673200000,0.032
495676800000,0.025
495680400000,0.007
495684000000,0.0
495687600000,0.0
495691200000,0.0
495694800000,0.008
495698400000,0.025
495702000000,0.036
495705600000,0.043
495709200000,0.043
495712800000,0.044
495716400000,0.036
495720000000,0.028
495723600000,0.02
495727200000,0.016
495730800000,0.012
495734400000,0.012
495738000000,0.015
495741600000,0.02
495745200000,0.031
495748800000,0.046
495752400000,0.041
495756000000,0.028
495759600000,0.022
495763200000,0.021
495766800000,0.019
495770400000,0.022
