,L1
490176000000,0.043
490179600000,0.081
490183200000,0.096
490186800000,0.089
490190400000,0.064
490194000000,0.035
490197600000,0.007
490201200000,0.001
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.0
490219200000,0.001
490222800000,0.001
490226400000,0.001
490230000000,0.001
490233600000,0.004
490237200000,0.005
490240800000,0.004
490244400000,0.004
490248000000,0.004
490251600000,0.008
490255200000,0.019
490258800000,0.039
490262400000,0.047
490266000000,0.028
490269600000,0.018
490273200000,0.02
490276800000,0.028
490280400000,0.033
490284000000,0.03
490287600000,0.033
490291200000,0.039
490294800000,0.019
490298400000,0.003
490302000000,0.001
490305600000,0.0
490309200000,0.0
490312800000,0.0
490316400000,0.003
490320000000,0.008
490323600000,0.017
490327200000,0.033
490330800000,0.05
490334400000,0.063
490338000000,0.071
490341600000,0.068
490345200000,0.053
490348800000,0.045
490352400000,0.055
490356000000,0.089
490359600000,0.124
490363200000,0.157
490366800000,0.163
490370400000,0.112
490374000000,0.044
490377600000,0.011
490381200000,0.006
490384800000,0.008
490388400000,0.014
490392000000,0.026
490395600000,0.037
490399200000,0.03
490402800000,0.05
490406400000,0.104
490410000000,0.147
490413600000,0.171
490417200000,0.204
490420800000,0.236
490424400000,0.255
490428000000,0.243
490431600000,0.206
490435200000,0.17
490438800000,0.131
490442400000,0.11
490446000000,0.106
490449600000,0.112
490453200000,0.125
490456800000,0.159
490460400000,0.101
490464000000,0.009
490467600000,0.009
490471200000,0.017
490474800000,0.017
490478400000,0.02
490482000000,0.018
490485600000,0.012
490489200000,0.015
490492800000,0.026
490496400000,0.025
490500000000,0.02
490503600000,0.014
490507200000,0.01
490510800000,0.008
490514400000,0.009
490518000000,0.015
490521600000,0.025
490525200000,0.026
490528800000,0.022
490532400000,0.011
490536000000,0.005
490539600000,0.002
490543200000,0.001
490546800000,0.001
490550400000,0.0
490554000000,0.0
490557600000,0.0
490561200000,0.0
490564800000,0.0
490568400000,0.001
490572000000,0.001
490575600000,0.001
490579200000,0.001
490582800000,0.001
490586400000,0.001
490590000000,0.001
490593600000,0.0
490597200000,0.0
490600800000,0.001
490604400000,0.003
490608000000,0.008
490611600000,0.013
490615200000,0.022
490618800000,0.027
490622400000,0.029
490626000000,0.031
490629600000,0.032
490633200000,0.032
490636800000,0.027
490640400000,0.016
490644000000,0.006
490647600000,0.004
490651200000,0.005
490654800000,0.005
490658400000,0.003
490662000000,0.012
490665600000,0.02
490669200000,0.016
490672800000,0.015
490676400000,0.017
490680000000,0.019
490683600000,0.025
490687200000,0.036
490690800000,0.06
490694400000,0.102
490698000000,0.119
490701600000,0.119
490705200000,0.124
490708800000,0.107
490712400000,0.074
490716000000,0.039
490719600000,0.014
490723200000,0.002
490726800000,0.001
490730400000,0.001
490734000000,0.001
490737600000,0.003
490741200000,0.011
490744800000,0.015
490748400000,0.023
490752000000,0.03
490755600000,0.035
490759200000,0.042
490762800000,0.05
490766400000,0.056
490770000000,0.064
490773600000,0.07
490777200000,0.088
490780800000,0.111
490784400000,0.108
490788000000,0.095
490791600000,0.09
490795200000,0.081
490798800000,0.058
490802400000,0.023
490806000000,0.003
490809600000,0.0
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.001
490834800000,0.001
490838400000,0.001
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.0
490867200000,0.0
490870800000,0.0
490874400000,0.0
490878000000,0.001
490881600000,0.001
490885200000,0.001
490888800000,0.002
490892400000,0.001
490896000000,0.0
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.0
490935600000,0.001
490939200000,0.004
490942800000,0.012
490946400000,0.028
490950000000,0.055
490953600000,0.091
490957200000,0.101
490960800000,0.106
490964400000,0.112
490968000000,0.112
490971600000,0.102
490975200000,0.082
490978800000,0.068
490982400000,0.063
490986000000,0.062
490989600000,0.065
490993200000,0.083
490996800000,0.104
491000400000,0.099
491004000000,0.061
491007600000,0.035
491011200000,0.026
491014800000,0.019
491018400000,0.015
491022000000,0.015
491025600000,0.024
491029200000,0.042
491032800000,0.073
491036400000,0.111
491040000000,0.133
491043600000,0.115
491047200000,0.088
491050800000,0.067
491054400000,0.054
491058000000,0.042
491061600000,0.039
491065200000,0.042
491068800000,0.045
491072400000,0.046
491076000000,0.046
491079600000,0.045
491083200000,0.044
491086800000,0.039
491090400000,0.026
491094000000,0.012
491097600000,0.01
491101200000,0.013
491104800000,0.03
491108400000,0.101
491112000000,0.222
491115600000,0.369
491119200000,0.475
491122800000,0.519
491126400000,0.501
491130000000,0.309
491133600000,0.204
491137200000,0.188
491140800000,0.153
491144400000,0.118
491148000000,0.136
491151600000,0.204
491155200000,0.252
491158800000,0.248
491162400000,0.223
491166000000,0.206
491169600000,0.186
491173200000,0.144
491176800000,0.084
491180400000,0.083
491184000000,0.106
491187600000,0.091
491191200000,0.079
491194800000,0.094
491198400000,0.125
491202000000,0.155
491205600000,0.176
491209200000,0.188
491212800000,0.184
491216400000,0.148
491220000000,0.153
491223600000,0.157
491227200000,0.143
491230800000,0.123
491234400000,0.115
491238000000,0.107
491241600000,0.093
491245200000,0.076
491248800000,0.062
491252400000,0.049
491256000000,0.034
491259600000,0.022
491263200000,0.011
491266800000,0.017
491270400000,0.032
491274000000,0.045
491277600000,0.069
491281200000,0.106
491284800000,0.147
491288400000,0.184
491292000000,0.22
491295600000,0.236
491299200000,0.235
491302800000,0.22
491306400000,0.25
491310000000,0.289
491313600000,0.273
491317200000,0.212
491320800000,0.157
491324400000,0.12
491328000000,0.085
491331600000,0.071
491335200000,0.093
491338800000,0.114
491342400000,0.105
491346000000,0.083
491349600000,0.045
491353200000,0.063
491356800000,0.058
491360400000,0.039
491364000000,0.028
491367600000,0.031
491371200000,0.044
491374800000,0.059
491378400000,0.077
491382000000,0.095
491385600000,0.114
491389200000,0.123
491392800000,0.138
491396400000,0.155
491400000000,0.153
491403600000,0.138
491407200000,0.122
491410800000,0.111
491414400000,0.094
491418000000,0.078
491421600000,0.061
491425200000,0.05
491428800000,0.044
491432400000,0.033
491436000000,0.016
491439600000,0.017
491443200000,0.006
491446800000,0.001
491450400000,0.0
491454000000,0.002
491457600000,0.008
491461200000,0.018
491464800000,0.036
491468400000,0.06
491472000000,0.1
491475600000,0.13
491479200000,0.162
491482800000,0.168
491486400000,0.126
491490000000,0.082
491493600000,0.052
491497200000,0.053
491500800000,0.062
491504400000,0.059
491508000000,0.045
491511600000,0.031
491515200000,0.023
491518800000,0.013
491522400000,0.007
491526000000,0.011
491529600000,0.007
491533200000,0.004
491536800000,0.006
491540400000,0.011
491544000000,0.02
491547600000,0.03
491551200000,0.041
491554800000,0.059
491558400000,0.081
491562000000,0.106
491565600000,0.153
491569200000,0.189
491572800000,0.185
491576400000,0.151
491580000000,0.116
491583600000,0.087
491587200000,0.073
491590800000,0.062
491594400000,0.05
491598000000,0.036
491601600000,0.025
491605200000,0.018
491608800000,0.011
491612400000,0.025
491616000000,0.043
491619600000,0.054
491623200000,0.078
491626800000,0.13
491630400000,0.199
491634000000,0.255
491637600000,0.264
491641200000,0.237
491644800000,0.17
491648400000,0.131
491652000000,0.122
491655600000,0.103
491659200000,0.085
491662800000,0.078
491666400000,0.077
491670000000,0.073
491673600000,0.114
491677200000,0.212
491680800000,0.246
491684400000,0.21
491688000000,0.125
491691600000,0.084
491695200000,0.061
491698800000,0.062
491702400000,0.118
491706000000,0.195
491709600000,0.282
491713200000,0.422
491716800000,0.593
491720400000,0.624
491724000000,0.5
491727600000,0.379
491731200000,0.243
491734800000,0.11
491738400000,0.055
491742000000,0.041
491745600000,0.015
491749200000,0.003
491752800000,0.0
491756400000,0.0
491760000000,0.0
491763600000,0.0
491767200000,0.0
491770800000,0.001
491774400000,0.001
491778000000,0.001
491781600000,0.001
491785200000,0.001
491788800000,0.02
491792400000,0.022
491796000000,0.016
491799600000,0.016
491803200000,0.025
491806800000,0.041
491810400000,0.067
491814000000,0.099
491817600000,0.127
491821200000,0.131
491824800000,0.147
491828400000,0.15
491832000000,0.125
491835600000,0.098
491839200000,0.076
491842800000,0.067
491846400000,0.062
491850000000,0.057
491853600000,0.053
491857200000,0.057
491860800000,0.058
491864400000,0.036
491868000000,0.011
491871600000,0.013
491875200000,0.017
491878800000,0.016
491882400000,0.017
491886000000,0.03
491889600000,0.06
491893200000,0.095
491896800000,0.124
491900400000,0.157
491904000000,0.193
491907600000,0.17
491911200000,0.133
491914800000,0.127
491918400000,0.124
491922000000,0.096
491925600000,0.074
491929200000,0.064
491932800000,0.058
491936400000,0.06
491940000000,0.059
491943600000,0.05
491947200000,0.031
491950800000,0.017
491954400000,0.01
491958000000,0.019
491961600000,0.012
491965200000,0.012
491968800000,0.015
491972400000,0.024
491976000000,0.035
491979600000,0.053
491983200000,0.092
491986800000,0.155
491990400000,0.214
491994000000,0.195
491997600000,0.179
492001200000,0.171
492004800000,0.144
492008400000,0.112
492012000000,0.099
492015600000,0.121
492019200000,0.159
492022800000,0.152
492026400000,0.113
492030000000,0.077
492033600000,0.05
492037200000,0.045
492040800000,0.038
492044400000,0.051
492048000000,0.06
492051600000,0.062
492055200000,0.076
492058800000,0.1
492062400000,0.122
492066000000,0.149
492069600000,0.176
492073200000,0.21
492076800000,0.242
492080400000,0.228
492084000000,0.227
492087600000,0.22
492091200000,0.192
492094800000,0.154
492098400000,0.116
492102000000,0.085
492105600000,0.061
492109200000,0.043
492112800000,0.03
492116400000,0.023
492120000000,0.022
492123600000,0.031
492127200000,0.027
492130800000,0.019
492134400000,0.025
492138000000,0.032
492141600000,0.062
492145200000,0.131
492148800000,0.259
492152400000,0.427
492156000000,0.545
492159600000,0.552
492163200000,0.451
492166800000,0.311
492170400000,0.194
492174000000,0.113
492177600000,0.087
492181200000,0.083
492184800000,0.09
492188400000,0.131
492192000000,0.23
492195600000,0.311
492199200000,0.373
492202800000,0.449
492206400000,0.491
492210000000,0.428
492213600000,0.262
492217200000,0.204
492220800000,0.292
492224400000,0.342
492228000000,0.342
492231600000,0.355
492235200000,0.379
492238800000,0.373
492242400000,0.364
492246000000,0.341
492249600000,0.296
492253200000,0.199
492256800000,0.147
492260400000,0.137
492264000000,0.131
492267600000,0.113
492271200000,0.057
492274800000,0.031
492278400000,0.038
492282000000,0.053
492285600000,0.06
492289200000,0.054
492292800000,0.055
492296400000,0.046
492300000000,0.03
492303600000,0.083
492307200000,0.175
492310800000,0.247
492314400000,0.291
492318000000,0.313
492321600000,0.343
492325200000,0.383
492328800000,0.364
492332400000,0.28
492336000000,0.184
492339600000,0.162
492343200000,0.17
492346800000,0.208
492350400000,0.207
492354000000,0.168
492357600000,0.125
492361200000,0.13
492364800000,0.171
492368400000,0.185
492372000000,0.17
492375600000,0.158
492379200000,0.177
492382800000,0.167
492386400000,0.139
492390000000,0.116
492393600000,0.191
492397200000,0.28
492400800000,0.366
492404400000,0.466
492408000000,0.527
492411600000,0.526
492415200000,0.449
492418800000,0.351
492422400000,0.3
492426000000,0.251
492429600000,0.196
492433200000,0.146
492436800000,0.135
492440400000,0.12
492444000000,0.067
492447600000,0.041
492451200000,0.03
492454800000,0.022
492458400000,0.018
492462000000,0.017
492465600000,0.019
492469200000,0.027
492472800000,0.061
492476400000,0.079
492480000000,0.152
492483600000,0.348
492487200000,0.41
492490800000,0.369
492494400000,0.302
492498000000,0.226
492501600000,0.167
492505200000,0.14
492508800000,0.187
492512400000,0.235
492516000000,0.22
492519600000,0.197
492523200000,0.144
492526800000,0.121
492530400000,0.199
492534000000,0.283
492537600000,0.354
492541200000,0.329
492544800000,0.265
492548400000,0.238
492552000000,0.241
492555600000,0.203
492559200000,0.152
492562800000,0.139
492566400000,0.233
492570000000,0.317
492573600000,0.376
492577200000,0.473
492580800000,0.533
492584400000,0.527
492588000000,0.506
492591600000,0.414
492595200000,0.369
492598800000,0.404
492602400000,0.495
492606000000,0.479
492609600000,0.348
492613200000,0.248
492616800000,0.215
492620400000,0.234
492624000000,0.25
492627600000,0.289
492631200000,0.313
492634800000,0.297
492638400000,0.286
492642000000,0.278
492645600000,0.241
492649200000,0.182
492652800000,0.329
492656400000,0.503
492660000000,0.603
492663600000,0.692
492667200000,0.711
492670800000,0.698
492674400000,0.652
492678000000,0.563
492681600000,0.516
492685200000,0.497
492688800000,0.484
492692400000,0.442
492696000000,0.369
492699600000,0.29
492703200000,0.288
492706800000,0.349
492710400000,0.386
492714000000,0.382
492717600000,0.363
492721200000,0.342
492724800000,0.311
492728400000,0.261
492732000000,0.259
492735600000,0.296
492739200000,0.502
492742800000,0.615
492746400000,0.68
492750000000,0.732
492753600000,0.777
492757200000,0.781
492760800000,0.732
492764400000,0.599
492768000000,0.455
492771600000,0.329
492775200000,0.245
492778800000,0.181
492782400000,0.14
492786000000,0.131
492789600000,0.13
492793200000,0.16
492796800000,0.185
492800400000,0.201
492804000000,0.234
492807600000,0.231
492811200000,0.194
492814800000,0.159
492818400000,0.144
492822000000,0.122
492825600000,0.221
492829200000,0.377
492832800000,0.457
492836400000,0.504
492840000000,0.529
492843600000,0.517
492847200000,0.45
492850800000,0.373
492854400000,0.267
492858000000,0.19
492861600000,0.18
492865200000,0.203
492868800000,0.207
492872400000,0.188
492876000000,0.18
492879600000,0.186
492883200000,0.183
492886800000,0.174
492890400000,0.172
492894000000,0.167
492897600000,0.145
492901200000,0.112
492904800000,0.066
492908400000,0.072
492912000000,0.108
492915600000,0.116
492919200000,0.118
492922800000,0.133
492926400000,0.176
492930000000,0.219
492933600000,0.249
492937200000,0.243
492940800000,0.209
492944400000,0.156
492948000000,0.134
492951600000,0.133
492955200000,0.137
492958800000,0.144
492962400000,0.143
492966000000,0.106
492969600000,0.059
492973200000,0.046
492976800000,0.058
492980400000,0.054
492984000000,0.05
492987600000,0.039
492991200000,0.031
492994800000,0.074
492998400000,0.107
493002000000,0.119
493005600000,0.126
493009200000,0.154
493012800000,0.188
493016400000,0.221
493020000000,0.246
493023600000,0.243
493027200000,0.22
493030800000,0.156
493034400000,0.128
493038000000,0.11
493041600000,0.093
493045200000,0.082
493048800000,0.074
493052400000,0.097
493056000000,0.127
493059600000,0.155
493063200000,0.172
493066800000,0.217
493070400000,0.251
493074000000,0.231
493077600000,0.137
493081200000,0.06
493084800000,0.077
493088400000,0.114
493092000000,0.136
493095600000,0.168
493099200000,0.207
493102800000,0.245
493106400000,0.259
493110000000,0.236
493113600000,0.188
493117200000,0.131
493120800000,0.102
493124400000,0.075
493128000000,0.053
493131600000,0.041
493135200000,0.038
493138800000,0.049
493142400000,0.067
493146000000,0.077
493149600000,0.072
493153200000,0.069
493156800000,0.062
493160400000,0.055
493164000000,0.038
493167600000,0.057
493171200000,0.07
493174800000,0.083
493178400000,0.107
493182000000,0.157
493185600000,0.223
493189200000,0.287
493192800000,0.309
493196400000,0.289
493200000000,0.219
493203600000,0.152
493207200000,0.148
493210800000,0.141
493214400000,0.139
493218000000,0.132
493221600000,0.126
493225200000,0.135
493228800000,0.162
493232400000,0.178
493236000000,0.18
493239600000,0.179
493243200000,0.18
493246800000,0.157
493250400000,0.104
493254000000,0.147
493257600000,0.231
493261200000,0.263
493264800000,0.291
493268400000,0.367
493272000000,0.466
493275600000,0.531
493279200000,0.528
493282800000,0.481
493286400000,0.374
493290000000,0.25
493293600000,0.222
493297200000,0.214
493300800000,0.206
493304400000,0.205
493308000000,0.209
493311600000,0.218
493315200000,0.201
493318800000,0.167
493322400000,0.136
493326000000,0.118
493329600000,0.108
493333200000,0.084
493336800000,0.063
493340400000,0.1
493344000000,0.179
493347600000,0.232
493351200000,0.274
493354800000,0.357
493358400000,0.448
493362000000,0.494
493365600000,0.507
493369200000,0.432
493372800000,0.34
493376400000,0.266
493380000000,0.255
493383600000,0.226
493387200000,0.208
493390800000,0.199
493394400000,0.199
493398000000,0.214
493401600000,0.256
493405200000,0.294
493408800000,0.341
493412400000,0.386
493416000000,0.469
493419600000,0.433
493423200000,0.315
493426800000,0.276
493430400000,0.457
493434000000,0.519
493437600000,0.519
493441200000,0.569
493444800000,0.636
493448400000,0.656
493452000000,0.666
493455600000,0.624
493459200000,0.501
493462800000,0.379
493466400000,0.293
493470000000,0.216
493473600000,0.187
493477200000,0.182
493480800000,0.169
493484400000,0.167
493488000000,0.139
493491600000,0.16
493495200000,0.204
493498800000,0.204
493502400000,0.194
493506000000,0.179
493509600000,0.175
493513200000,0.167
493516800000,0.311
493520400000,0.425
493524000000,0.523
493527600000,0.599
493531200000,0.636
493534800000,0.613
493538400000,0.544
493542000000,0.46
493545600000,0.418
493549200000,0.392
493552800000,0.352
493556400000,0.328
493560000000,0.323
493563600000,0.294
493567200000,0.264
493570800000,0.289
493574400000,0.343
493578000000,0.365
493581600000,0.367
493585200000,0.381
493588800000,0.355
493592400000,0.276
493596000000,0.196
493599600000,0.229
493603200000,0.348
493606800000,0.437
493610400000,0.501
493614000000,0.592
493617600000,0.695
493621200000,0.752
493624800000,0.763
493628400000,0.706
493632000000,0.574
493635600000,0.434
493639200000,0.361
493642800000,0.278
493646400000,0.22
493650000000,0.183
493653600000,0.168
493657200000,0.187
493660800000,0.195
493664400000,0.198
493668000000,0.217
493671600000,0.248
493675200000,0.236
493678800000,0.227
493682400000,0.199
493686000000,0.143
493689600000,0.227
493693200000,0.338
493696800000,0.406
493700400000,0.447
493704000000,0.464
493707600000,0.442
493711200000,0.391
493714800000,0.311
493718400000,0.219
493722000000,0.14
493725600000,0.108
493729200000,0.076
493732800000,0.055
493736400000,0.054
493740000000,0.063
493743600000,0.075
493747200000,0.091
493750800000,0.118
493754400000,0.151
493758000000,0.186
493761600000,0.209
493765200000,0.154
493768800000,0.086
493772400000,0.085
493776000000,0.137
493779600000,0.187
493783200000,0.219
493786800000,0.268
493790400000,0.325
493794000000,0.368
493797600000,0.363
493801200000,0.311
493804800000,0.242
493808400000,0.168
493812000000,0.138
493815600000,0.12
493819200000,0.106
493822800000,0.106
493826400000,0.111
493830000000,0.133
493833600000,0.161
493837200000,0.183
493840800000,0.198
493844400000,0.218
493848000000,0.231
493851600000,0.218
493855200000,0.187
493858800000,0.158
493862400000,0.231
493866000000,0.362
493869600000,0.433
493873200000,0.491
493876800000,0.516
493880400000,0.523
493884000000,0.502
493887600000,0.482
493891200000,0.521
493894800000,0.55
493898400000,0.525
493902000000,0.494
493905600000,0.481
493909200000,0.4
493912800000,0.314
493916400000,0.291
493920000000,0.291
493923600000,0.3
493927200000,0.325
493930800000,0.359
493934400000,0.401
493938000000,0.367
493941600000,0.265
493945200000,0.197
493948800000,0.36
493952400000,0.475
493956000000,0.544
493959600000,0.607
493963200000,0.655
493966800000,0.656
493970400000,0.594
493974000000,0.464
493977600000,0.315
493981200000,0.195
493984800000,0.16
493988400000,0.16
493992000000,0.16
493995600000,0.162
493999200000,0.159
494002800000,0.18
494006400000,0.201
494010000000,0.209
494013600000,0.217
494017200000,0.255
494020800000,0.302
494024400000,0.297
494028000000,0.22
494031600000,0.177
494035200000,0.281
494038800000,0.331
494042400000,0.398
494046000000,0.516
494049600000,0.623
494053200000,0.672
494056800000,0.671
494060400000,0.61
494064000000,0.461
494067600000,0.302
494071200000,0.204
494074800000,0.154
494078400000,0.12
494082000000,0.114
494085600000,0.097
494089200000,0.102
494092800000,0.101
494096400000,0.086
494100000000,0.071
494103600000,0.068
494107200000,0.071
494110800000,0.067
494114400000,0.053
494118000000,0.057
494121600000,0.094
494125200000,0.133
494128800000,0.169
494132400000,0.22
494136000000,0.266
494139600000,0.291
494143200000,0.286
494146800000,0.256
494150400000,0.197
494154000000,0.105
494157600000,0.058
494161200000,0.038
494164800000,0.032
494168400000,0.034
494172000000,0.043
494175600000,0.075
494179200000,0.106
494182800000,0.09
494186400000,0.046
494190000000,0.041
494193600000,0.054
494197200000,0.057
494200800000,0.045
494204400000,0.046
494208000000,0.079
494211600000,0.093
494215200000,0.108
494218800000,0.147
494222400000,0.197
494226000000,0.236
494229600000,0.256
494233200000,0.249
494236800000,0.204
494240400000,0.144
494244000000,0.115
494247600000,0.098
494251200000,0.072
494254800000,0.049
494258400000,0.034
494262000000,0.038
494265600000,0.047
494269200000,0.051
494272800000,0.051
494276400000,0.046
494280000000,0.041
494283600000,0.034
494287200000,0.023
494290800000,0.036
494294400000,0.05
494298000000,0.047
494301600000,0.049
494305200000,0.061
494308800000,0.084
494312400000,0.119
494316000000,0.162
494319600000,0.204
494323200000,0.211
494326800000,0.169
494330400000,0.159
494334000000,0.145
494337600000,0.12
494341200000,0.106
494344800000,0.095
494348400000,0.095
494352000000,0.098
494355600000,0.094
494359200000,0.085
494362800000,0.079
494366400000,0.071
494370000000,0.051
494373600000,0.025
494377200000,0.017
494380800000,0.013
494384400000,0.009
494388000000,0.006
494391600000,0.007
494395200000,0.011
494398800000,0.017
494402400000,0.029
494406000000,0.047
494409600000,0.062
494413200000,0.069
494416800000,0.085
494420400000,0.086
494424000000,0.068
494427600000,0.055
494431200000,0.048
494434800000,0.049
494438400000,0.055
494442000000,0.06
494445600000,0.058
494449200000,0.049
494452800000,0.043
494456400000,0.047
494460000000,0.039
494463600000,0.047
494467200000,0.059
494470800000,0.069
494474400000,0.102
494478000000,0.137
494481600000,0.168
494485200000,0.201
494488800000,0.217
494492400000,0.179
494496000000,0.141
494499600000,0.145
494503200000,0.142
494506800000,0.105
494510400000,0.107
494514000000,0.154
494517600000,0.189
494521200000,0.22
494524800000,0.231
494528400000,0.22
494532000000,0.191
494535600000,0.166
494539200000,0.153
494542800000,0.176
494546400000,0.216
494550000000,0.245
494553600000,0.377
494557200000,0.591
494560800000,0.724
494564400000,0.745
494568000000,0.722
494571600000,0.686
494575200000,0.668
494578800000,0.666
494582400000,0.644
494586000000,0.647
494589600000,0.715
494593200000,0.772
494596800000,0.812
494600400000,0.814
494604000000,0.812
494607600000,0.807
494611200000,0.833
494614800000,0.852
494618400000,0.816
494622000000,0.779
494625600000,0.796
494629200000,0.811
494632800000,0.746
494636400000,0.669
494640000000,0.72
494643600000,0.791
494647200000,0.82
494650800000,0.851
494654400000,0.872
494658000000,0.89
494661600000,0.874
494665200000,0.808
494668800000,0.661
494672400000,0.525
494676000000,0.522
494679600000,0.516
494683200000,0.516
494686800000,0.511
494690400000,0.498
494694000000,0.481
494697600000,0.435
494701200000,0.398
494704800000,0.382
494708400000,0.352
494712000000,0.491
494715600000,0.547
494719200000,0.58
494722800000,0.485
494726400000,0.648
494730000000,0.78
494733600000,0.841
494737200000,0.873
494740800000,0.861
494744400000,0.847
494748000000,0.827
494751600000,0.73
494755200000,0.552
494758800000,0.407
494762400000,0.337
494766000000,0.266
494769600000,0.223
494773200000,0.236
494776800000,0.173
494780400000,0.105
494784000000,0.105
494787600000,0.12
494791200000,0.136
494794800000,0.16
494798400000,0.158
494802000000,0.149
494805600000,0.13
494809200000,0.14
494812800000,0.2
494816400000,0.228
494820000000,0.272
494823600000,0.334
494827200000,0.395
494830800000,0.431
494834400000,0.428
494838000000,0.393
494841600000,0.287
494845200000,0.172
494848800000,0.133
494852400000,0.099
494856000000,0.067
494859600000,0.054
494863200000,0.062
494866800000,0.107
494870400000,0.175
494874000000,0.177
494877600000,0.161
494881200000,0.141
494884800000,0.115
494888400000,0.101
494892000000,0.097
494895600000,0.081
494899200000,0.127
494902800000,0.155
494906400000,0.164
494910000000,0.162
494913600000,0.167
494917200000,0.171
494920800000,0.169
494924400000,0.154
494928000000,0.132
494931600000,0.089
494935200000,0.063
494938800000,0.045
494942400000,0.027
494946000000,0.015
494949600000,0.008
494953200000,0.009
494956800000,0.016
494960400000,0.018
494964000000,0.013
494967600000,0.006
494971200000,0.002
494974800000,0.001
494978400000,0.0
494982000000,0.0
494985600000,0.0
494989200000,0.004
494992800000,0.007
494996400000,0.008
495000000000,0.01
495003600000,0.008
495007200000,0.007
495010800000,0.006
495014400000,0.007
495018000000,0.01
495021600000,0.023
495025200000,0.039
495028800000,0.055
495032400000,0.077
495036000000,0.097
495039600000,0.105
495043200000,0.114
495046800000,0.116
495050400000,0.112
495054000000,0.108
495057600000,0.112
495061200000,0.129
495064800000,0.154
495068400000,0.151
495072000000,0.159
495075600000,0.221
495079200000,0.272
495082800000,0.254
495086400000,0.203
495090000000,0.159
495093600000,0.13
495097200000,0.119
495100800000,0.113
495104400000,0.097
495108000000,0.104
495111600000,0.122
495115200000,0.129
495118800000,0.12
495122400000,0.115
495126000000,0.118
495129600000,0.121
495133200000,0.126
495136800000,0.135
495140400000,0.148
495144000000,0.162
495147600000,0.155
495151200000,0.124
495154800000,0.074
495158400000,0.082
495162000000,0.102
495165600000,0.105
495169200000,0.108
495172800000,0.112
495176400000,0.104
495180000000,0.099
495183600000,0.118
495187200000,0.125
495190800000,0.101
495194400000,0.084
495198000000,0.061
495201600000,0.035
495205200000,0.013
495208800000,0.003
495212400000,0.0
495216000000,0.001
495219600000,0.002
495223200000,0.002
495226800000,0.002
495230400000,0.003
495234000000,0.005
495237600000,0.006
495241200000,0.004
495244800000,0.027
495248400000,0.063
495252000000,0.087
495255600000,0.112
495259200000,0.137
495262800000,0.163
495266400000,0.182
495270000000,0.181
495273600000,0.16
495277200000,0.12
495280800000,0.093
495284400000,0.057
495288000000,0.025
495291600000,0.009
495295200000,0.005
495298800000,0.005
495302400000,0.008
495306000000,0.016
495309600000,0.02
495313200000,0.018
495316800000,0.015
495320400000,0.011
495324000000,0.009
495327600000,0.064
495331200000,0.119
495334800000,0.135
495338400000,0.15
495342000000,0.154
495345600000,0.141
495349200000,0.125
495352800000,0.111
495356400000,0.101
495360000000,0.097
495363600000,0.088
495367200000,0.083
495370800000,0.071
495374400000,0.053
495378000000,0.034
495381600000,0.017
495385200000,0.013
495388800000,0.027
495392400000,0.036
495396000000,0.04
495399600000,0.039
495403200000,0.037
495406800000,0.042
495410400000,0.06
495414000000,0.068
495417600000,0.119
495421200000,0.213
495424800000,0.237
495428400000,0.27
495432000000,0.305
495435600000,0.337
495439200000,0.364
495442800000,0.37
495446400000,0.315
495450000000,0.218
495453600000,0.167
495457200000,0.141
495460800000,0.133
495464400000,0.13
495468000000,0.116
495471600000,0.102
495475200000,0.094
495478800000,0.102
495482400000,0.123
495486000000,0.153
495489600000,0.164
495493200000,0.147
495496800000,0.106
495500400000,0.108
495504000000,0.234
495507600000,0.279
495511200000,0.282
495514800000,0.303
495518400000,0.337
495522000000,0.358
495525600000,0.376
495529200000,0.395
495532800000,0.404
495536400000,0.325
495540000000,0.281
495543600000,0.253
495547200000,0.229
495550800000,0.194
495554400000,0.155
495558000000,0.129
495561600000,0.113
495565200000,0.105
495568800000,0.106
495572400000,0.114
495576000000,0.133
495579600000,0.125
495583200000,0.088
495586800000,0.079
495590400000,0.138
495594000000,0.183
495597600000,0.238
495601200000,0.28
495604800000,0.289
495608400000,0.289
495612000000,0.282
495615600000,0.274
495619200000,0.263
495622800000,0.211
495626400000,0.164
495630000000,0.131
495633600000,0.101
495637200000,0.075
495640800000,0.048
495644400000,0.031
495648000000,0.03
495651600000,0.031
495655200000,0.013
495658800000,0.005
495662400000,0.006
495666000000,0.006
495669600000,0.003
495673200000,0.006
495676800000,0.011
495680400000,0.002
495684000000,0.0
495687600000,0.0
495691200000,0.0
495694800000,0.0
495698400000,0.0
495702000000,0.0
495705600000,0.001
495709200000,0.002
495712800000,0.006
495716400000,0.008
495720000000,0.007
495723600000,0.004
495727200000,0.002
495730800000,0.001
495734400000,0.001
495738000000,0.001
495741600000,0.0
495745200000,0.0
495748800000,0.0
495752400000,0.0
495756000000,0.0
495759600000,0.0
495763200000,0.0
495766800000,0.0
495770400000,0.002
